time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11515,0.54,36.206,25.001,33.447,25.484,5.111,6.056,6.549
11516,0.55,36.34,25.215,33.466,25.501,5.315,6.219,6.63
11517,0.531,36.39,24.971,33.428,25.488,5.073,6.058,6.55
11518,0.55,36.055,25.207,33.418,25.484,5.07,5.975,6.468
11519,0.544,36.185,25.162,33.437,25.484,5.07,6.055,6.426
11520,0.541,36.302,25.146,33.437,25.484,5.111,6.056,6.507
11521,0.547,36.408,25.173,33.408,25.484,4.949,5.975,6.467
11522,0.554,36.227,25.088,33.446,25.494,5.191,6.096,6.548
11523,0.563,36.36,25.251,33.447,25.488,5.153,6.056,6.59
11524,0.55,36.495,24.987,33.447,25.494,5.153,6.056,6.509
11525,0.55,36.573,25.187,33.437,25.484,5.112,6.056,6.467
11526,0.544,36.354,24.932,33.447,25.498,5.274,6.137,6.629
11527,0.518,36.476,25.183,33.418,25.481,5.113,6.016,6.55
11528,0.504,36.583,25.252,33.437,25.48,5.03,5.974,6.427
11529,0.504,36.651,25.139,33.428,25.484,5.03,6.015,6.466
11530,0.508,36.211,25.177,33.437,25.491,5.07,6.056,6.426
11531,0.498,36.35,24.932,33.437,25.481,5.111,6.015,6.304
11532,0.527,36.486,25.179,33.456,25.491,5.152,6.137,6.506
11533,0.518,36.516,24.971,33.447,25.494,5.234,6.098,6.467
11534,0.498,36.372,25.105,33.456,25.495,5.113,6.097,6.467
11535,0.508,36.524,25.091,33.447,25.491,5.112,6.097,6.426
11536,0.504,36.65,25.114,33.485,25.501,5.274,6.219,6.548
11537,0.511,36.69,25.224,33.438,25.484,5.073,6.058,6.508
11538,0.517,36.479,25.034,33.428,25.481,5.07,5.975,6.386
11539,0.524,36.612,25.246,33.447,25.491,5.111,6.055,6.425
11540,0.531,36.718,24.956,33.447,25.491,5.112,6.097,6.385
11541,0.521,36.48,25.164,33.428,25.477,4.989,5.975,6.344
11542,0.537,36.583,24.974,33.447,25.491,5.11,6.096,6.384
11543,0.518,36.709,25.16,33.456,25.491,5.152,6.138,6.507
11544,0.524,36.806,25.173,33.447,25.494,5.112,6.098,6.386
11545,0.531,36.433,25.037,33.437,25.488,5.071,6.097,6.425
11546,0.531,36.592,25.211,33.485,25.498,5.233,6.138,6.507
11547,0.514,36.67,25.002,33.447,25.495,5.113,6.098,6.386
11548,0.514,36.757,25.219,33.447,25.488,5.112,6.056,6.303
11549,0.524,37.286,24.967,33.447,25.488,5.071,6.097,6.343
11550,0.527,37.444,25.152,33.476,25.488,5.152,6.056,6.384
11551,0.511,37.551,25.068,33.438,25.484,4.99,6.056,6.263
11552,0.537,37.639,25.098,33.466,25.494,5.11,6.137,6.343
11553,0.537,36.249,25.255,33.457,25.491,5.152,6.219,6.466
11554,0.547,36.398,24.975,33.476,25.491,5.112,6.139,6.386
11555,0.557,36.525,25.214,33.476,25.488,5.152,6.098,6.466
11556,0.57,36.631,24.944,33.485,25.498,5.275,6.3,6.426
11557,0.57,36.546,25.16,33.466,25.491,5.073,6.18,6.385
11558,0.593,36.689,25.064,33.457,25.484,5.03,6.098,6.303
11559,0.593,36.806,25.184,33.447,25.491,5.07,6.097,6.302
11560,0.609,36.845,25.224,33.456,25.494,5.111,6.056,6.302
11561,0.606,36.539,25.006,33.437,25.481,4.989,6.056,6.302
11562,0.616,36.708,25.226,33.475,25.491,5.151,6.137,6.302
11563,0.629,36.825,24.991,33.457,25.494,5.153,6.219,6.384
11564,0.629,36.951,25.164,33.466,25.491,5.112,6.18,6.385
11565,0.626,36.731,24.955,33.485,25.488,5.03,6.098,6.344
11566,0.642,36.902,25.167,33.495,25.498,5.192,6.178,6.303
11567,0.623,36.961,24.928,33.466,25.484,5.153,6.22,6.302
11568,0.632,36.54,25.171,33.447,25.481,4.99,6.058,6.262
11569,0.642,36.603,25.158,33.476,25.48,5.11,6.056,6.302
11570,0.652,36.728,25.166,33.476,25.494,5.112,6.178,6.343
11571,0.642,36.796,25.201,33.457,25.474,4.989,6.017,6.181
11572,0.668,36.481,24.998,33.476,25.494,5.151,6.178,6.261
11573,0.675,36.602,25.246,33.476,25.491,5.153,6.22,6.343
11574,0.688,36.738,24.983,33.495,25.488,5.153,6.18,6.384
11575,0.682,36.825,25.078,33.486,25.491,5.153,6.179,6.344
11576,0.698,36.625,25.095,33.524,25.505,5.275,6.301,6.547
11577,0.698,36.719,25.095,33.457,25.488,5.073,6.18,6.468
11578,0.708,36.873,25.2,33.476,25.488,5.03,6.017,6.304
11579,0.708,36.942,25.037,33.466,25.484,5.07,6.056,6.302
11580,0.708,36.616,25.235,33.476,25.494,5.111,6.137,6.384
11581,0.715,36.738,24.874,33.466,25.481,4.908,6.057,6.222
11582,0.737,36.902,25.171,33.485,25.494,5.15,6.178,6.424
11583,0.728,36.932,25.135,33.495,25.495,5.153,6.179,6.507
11584,0.721,36.472,25.126,33.486,25.484,5.112,6.139,6.467
11585,0.715,36.621,25.161,33.495,25.484,5.071,6.138,6.426
11586,0.754,36.766,25.08,33.524,25.501,5.193,6.179,6.466
11587,0.725,36.758,25.196,33.467,25.495,5.072,6.057,6.386
11588,0.705,36.614,25.01,33.476,25.484,5.07,6.015,6.303
11589,0.708,36.718,25.238,33.495,25.481,5.03,6.056,6.343
11590,0.718,36.835,25.045,33.486,25.484,5.07,6.137,6.384
11591,0.721,37.277,25.192,33.466,25.477,5.03,6.016,6.344
11592,0.724,37.55,24.932,33.495,25.491,5.151,6.096,6.303
11593,0.724,37.668,25.23,33.495,25.494,5.112,6.138,6.465
11594,0.711,37.765,25.006,33.495,25.488,5.152,6.057,6.426
11595,0.721,36.155,25.145,33.486,25.488,5.071,6.097,6.466
11596,0.741,36.033,25.041,33.505,25.505,5.193,6.178,6.467
11597,0.728,36.137,25.168,33.486,25.488,5.072,6.098,6.426
11598,0.734,36.244,24.92,33.476,25.488,5.07,6.016,6.385
11599,0.741,36.523,25.069,33.476,25.491,5.03,6.056,6.385
11600,0.738,36.67,25.301,33.495,25.491,5.07,6.015,6.466
11601,0.744,36.767,24.925,33.457,25.481,4.948,5.974,6.467
11602,0.757,36.883,25.179,33.495,25.487,5.029,6.055,6.426
11603,0.731,36.405,25.037,33.514,25.491,5.111,6.137,6.548
11604,0.747,36.525,25.235,33.495,25.498,5.071,6.016,6.508
11605,0.738,36.67,24.842,33.514,25.488,5.07,6.056,6.549
11606,0.757,36.757,25.119,33.515,25.494,5.07,6.097,6.468
11607,0.728,36.499,25.224,33.524,25.495,5.111,6.138,6.67
11608,0.708,36.631,25.053,33.467,25.484,4.989,5.976,6.469
11609,0.708,36.747,25.262,33.495,25.487,4.988,5.974,6.507
11610,0.705,36.797,25.018,33.486,25.491,4.988,5.974,6.508
11611,0.702,36.442,25.117,33.486,25.481,4.988,6.055,6.549
11612,0.721,36.611,24.919,33.486,25.494,4.988,6.056,6.468
11613,0.718,36.728,25.171,33.514,25.491,5.07,6.097,6.589
11614,0.718,36.768,25.252,33.495,25.491,5.111,6.056,6.549
11615,0.705,36.442,24.975,33.505,25.491,5.03,6.056,6.549
11616,0.711,36.602,25.226,33.514,25.491,5.07,6.056,6.549
11617,0.724,36.728,24.983,33.524,25.494,5.152,6.097,6.671
11618,0.721,36.825,25.211,33.476,25.484,4.99,5.894,6.469
11619,0.728,36.586,25.127,33.485,25.484,4.988,5.973,6.467
11620,0.734,36.709,25.173,33.486,25.487,5.029,6.015,6.507
11621,0.715,36.796,25.158,33.495,25.491,5.07,6.015,6.508
11622,0.724,36.481,24.963,33.495,25.488,4.948,5.893,6.467
11623,0.734,36.516,25.253,33.514,25.488,5.11,6.095,6.629
11624,0.741,36.65,25.065,33.495,25.494,5.071,6.016,6.509
11625,0.728,36.748,25.188,33.505,25.484,5.03,6.056,6.589
11626,0.731,36.384,25.014,33.514,25.487,5.07,5.975,6.509
11627,0.721,36.486,25.195,33.515,25.494,5.193,6.096,6.63
11628,0.718,36.612,24.943,33.486,25.488,4.909,5.853,6.509
11629,0.702,36.69,25.202,33.486,25.484,5.028,5.932,6.508
11630,0.711,37.295,25.271,33.505,25.487,4.948,5.974,6.467
11631,0.692,37.416,25.073,33.467,25.484,5.029,6.055,6.507
11632,0.708,37.58,25.204,33.495,25.494,5.03,5.975,6.467
11633,0.711,37.63,25.104,33.495,25.491,5.07,6.015,6.589
11634,0.711,35.914,25.247,33.514,25.494,5.07,6.056,6.671
11635,0.718,36.069,24.967,33.524,25.488,5.03,6.056,6.591
11636,0.724,36.224,25.183,33.534,25.488,5.03,6.056,6.509
11637,0.734,36.254,25.096,33.524,25.498,5.151,6.137,6.67
11638,0.725,36.983,25.118,33.496,25.488,4.99,6.016,6.509
11639,0.734,37.135,25.271,33.495,25.477,4.948,6.015,6.427
11640,0.728,37.251,25.12,33.495,25.487,5.029,5.934,6.466
11641,0.721,37.271,25.153,33.505,25.488,4.989,6.014,6.426
11642,0.737,36.255,24.888,33.495,25.481,4.988,5.974,6.344
11643,0.747,36.398,25.139,33.514,25.494,5.07,6.096,6.547
11644,0.738,36.477,25.255,33.515,25.488,5.03,6.016,6.468
11645,0.721,37.091,25.057,33.486,25.484,5.03,6.056,6.467
11646,0.731,37.558,25.192,33.514,25.494,5.03,6.056,6.467
11647,0.718,37.658,25.057,33.515,25.498,5.111,6.097,6.548
11648,0.698,37.717,25.239,33.476,25.481,4.989,5.975,6.346
11649,0.708,35.991,25.026,33.485,25.484,4.988,5.974,6.384
11650,0.715,35.801,25.234,33.486,25.491,4.988,5.974,6.466
11651,0.708,35.924,24.924,33.486,25.491,4.988,5.974,6.467
11652,0.705,36.05,25.179,33.476,25.484,4.948,5.893,6.386
11653,0.715,36.559,25.049,33.505,25.498,4.988,6.054,6.466
11654,0.708,36.728,25.164,33.505,25.488,5.07,6.056,6.507
11655,0.724,36.854,25.189,33.495,25.494,4.989,5.975,6.345
11656,0.734,36.941,25.041,33.505,25.488,4.988,5.974,6.384
11657,0.725,36.233,25.242,33.514,25.501,5.11,6.137,6.547
11658,0.718,36.35,24.991,33.467,25.488,5.03,6.016,6.346
11659,0.724,36.476,25.222,33.457,25.484,4.948,6.015,6.384
11660,0.728,36.564,25.17,33.476,25.484,5.029,6.015,6.344
11661,0.738,36.449,25.072,33.485,25.487,5.07,6.056,6.303
11662,0.751,36.573,25.212,33.486,25.481,4.908,5.893,6.302
11663,0.748,36.728,25.088,33.505,25.494,5.069,6.014,6.465
11664,0.744,36.768,25.255,33.495,25.495,5.07,6.056,6.345
11665,0.728,36.394,24.925,33.486,25.495,4.989,6.015,6.384
11666,0.734,36.553,25.175,33.495,25.488,5.11,6.015,6.344
11667,0.734,36.689,25.037,33.514,25.494,5.234,6.096,6.506
11668,0.721,36.69,25.121,33.467,25.484,4.95,6.056,6.305
11669,0.731,36.403,25.29,33.476,25.481,4.988,5.975,6.343
11670,0.734,36.563,25.104,33.476,25.484,5.11,5.974,6.343
11671,0.734,36.67,25.188,33.466,25.487,5.071,5.974,6.343
11672,0.751,36.901,24.955,33.466,25.484,4.989,5.893,6.221
11673,0.731,36.597,25.245,33.495,25.494,5.11,6.095,6.383
11674,0.738,36.709,25.018,33.495,25.491,5.152,6.138,6.466
11675,0.741,36.825,25.11,33.476,25.488,5.071,6.098,6.345
11676,0.734,36.462,25.228,33.485,25.488,4.989,6.097,6.303
11677,0.751,36.468,25.08,33.495,25.501,5.11,6.138,6.506
11678,0.741,36.573,25.196,33.457,25.484,4.949,6.016,6.305
11679,0.741,36.651,25.057,33.447,25.481,4.988,6.056,6.302
11680,0.754,36.393,25.258,33.447,25.491,4.988,6.056,6.302
11681,0.754,36.515,24.889,33.456,25.481,5.029,6.097,6.384
11682,0.754,36.679,25.182,33.466,25.48,4.907,5.975,6.222
11683,0.754,36.757,24.986,33.476,25.494,5.069,6.137,6.302
11684,0.761,36.403,25.25,33.485,25.488,5.07,6.098,6.302
11685,0.764,36.525,24.975,33.466,25.491,5.07,6.056,6.302
11686,0.761,36.689,25.121,33.457,25.491,5.03,6.097,6.343
11687,0.757,36.748,25.216,33.495,25.501,5.192,6.219,6.425
11688,0.722,36.288,25.061,33.457,25.484,4.95,6.017,6.222
11689,0.731,36.428,25.254,33.457,25.484,5.029,6.015,6.261
11690,0.734,36.563,25.069,33.457,25.484,5.03,6.056,6.221
11691,0.731,36.612,25.204,33.457,25.487,5.111,6.056,6.302
11692,0.744,36.527,25.006,33.457,25.481,4.989,6.015,6.18
11693,0.754,36.679,25.195,33.466,25.491,5.07,6.096,6.301
11694,0.751,36.786,25.018,33.457,25.488,4.989,6.056,6.384
11695,0.748,36.807,25.145,33.476,25.488,5.07,6.056,6.385
11696,0.751,36.462,25.005,33.485,25.488,5.03,6.056,6.344
11697,0.757,36.602,25.152,33.476,25.494,5.151,6.178,6.384
11698,0.754,36.67,25.212,33.438,25.488,4.99,5.976,6.222
11699,0.748,36.872,25.08,33.447,25.484,4.988,5.974,6.22
11700,0.77,36.347,25.305,33.456,25.487,5.029,6.055,6.342
11701,0.748,36.438,24.956,33.447,25.484,5.03,6.056,6.303
11702,0.764,36.582,25.171,33.437,25.481,4.989,5.934,6.221
11703,0.774,36.421,24.978,33.466,25.494,5.07,6.136,6.342
11704,0.764,36.467,25.211,33.457,25.495,5.152,6.057,6.303
11705,0.764,36.602,24.987,33.437,25.488,5.071,6.097,6.221
11706,0.767,36.709,25.152,33.514,25.488,5.07,6.056,6.261
11707,0.754,36.384,25.208,33.486,25.501,5.193,6.3,6.424
11708,0.748,36.457,25.084,33.428,25.484,4.99,6.018,6.222
11709,0.734,36.602,25.255,33.437,25.484,4.988,5.974,6.139
11710,0.738,36.68,25.116,33.447,25.491,4.988,6.055,6.179
11711,0.728,36.364,25.22,33.437,25.488,4.988,6.015,6.261
11712,0.731,36.543,24.948,33.437,25.481,4.907,5.974,6.139
11713,0.747,36.66,25.234,33.456,25.491,5.028,6.096,6.219
11714,0.738,36.757,24.991,33.447,25.494,5.03,6.138,6.302
11715,0.741,36.279,25.14,33.437,25.488,5.03,6.098,6.262
11716,0.764,36.475,25.201,33.475,25.491,4.989,6.056,6.262
11717,0.761,36.544,25.127,33.438,25.501,5.11,6.178,6.343
11718,0.764,36.593,25.224,33.408,25.481,4.908,6.017,6.181
11719,0.757,36.689,25.084,33.418,25.487,4.987,5.974,6.179
11720,0.757,36.825,25.313,33.427,25.491,4.988,5.974,6.179
11721,0.761,36.912,25.05,33.408,25.481,5.029,6.015,6.179
11722,0.767,36.98,25.239,33.437,25.487,4.948,6.056,6.179
11723,0.757,36.156,24.995,33.437,25.491,5.069,6.097,6.301
11724,0.754,36.311,25.262,33.428,25.494,5.07,6.097,6.221
11725,0.767,36.418,25.194,33.437,25.484,4.989,6.097,6.139
11726,0.774,36.755,25.037,33.495,25.494,5.07,6.056,6.179
11727,0.728,36.365,25.219,33.428,25.495,5.07,6.097,6.301
11728,0.731,36.495,25.057,33.408,25.477,4.989,6.016,6.14
11729,0.741,36.593,25.243,33.437,25.484,4.948,6.056,6.138
11730,0.738,36.21,25.01,33.428,25.491,4.988,6.056,6.179
11731,0.738,36.216,25.16,33.389,25.477,4.907,6.015,6.098
11732,0.741,36.398,24.986,33.427,25.491,5.028,6.015,6.178
11733,0.747,36.496,25.172,33.437,25.494,5.07,6.056,6.261
11734,0.744,36.315,25.263,33.428,25.495,5.07,6.056,6.221
11735,0.747,36.418,25.128,33.437,25.491,4.948,5.975,6.261
11736,0.751,36.582,25.161,33.456,25.498,5.069,6.137,6.343
11737,0.741,36.632,25.029,33.428,25.488,4.989,6.016,6.262
11738,0.76,36.172,25.207,33.389,25.484,4.907,6.015,6.18
11739,0.751,36.292,25.049,33.418,25.484,4.947,6.056,6.22
11740,0.761,36.437,25.278,33.399,25.491,4.907,6.015,6.22
11741,0.744,36.477,24.979,33.398,25.477,4.906,5.974,6.261
11742,0.751,36.218,25.234,33.446,25.494,5.069,6.096,6.221
11743,0.754,36.379,24.979,33.418,25.488,5.03,6.097,6.302
11744,0.754,36.496,25.211,33.427,25.488,5.07,6.138,6.302
11745,0.748,36.526,25.236,33.418,25.484,4.989,6.138,6.221
11746,0.754,36.353,25.014,33.447,25.498,5.07,6.138,6.261
11747,0.741,36.428,25.223,33.408,25.484,4.948,6.098,6.302
11748,0.731,36.554,25.026,33.408,25.481,4.907,5.935,6.099
11749,0.728,36.593,25.242,33.408,25.487,4.906,6.014,6.178
11750,0.738,36.296,25.061,33.408,25.484,4.947,6.015,6.261
11751,0.725,36.418,25.239,33.379,25.474,4.866,6.015,6.18
11752,0.731,36.592,24.967,33.408,25.491,4.987,6.015,6.139
11753,0.728,36.843,25.156,33.418,25.494,5.029,6.056,6.301
11754,0.725,36.289,25.31,33.427,25.488,5.03,6.056,6.262
11755,0.721,36.399,25.07,33.427,25.484,5.07,6.015,6.18
11756,0.728,36.544,25.251,33.456,25.505,5.111,6.137,6.301
11757,0.741,36.325,25.034,33.399,25.488,5.03,6.057,6.262
11758,0.738,36.39,25.231,33.398,25.481,4.867,5.975,6.18
11759,0.725,36.524,25.002,33.398,25.487,4.946,5.974,6.139
11760,0.737,36.622,25.254,33.418,25.488,4.988,6.096,6.219
11761,0.721,36.172,25.213,33.389,25.477,4.866,5.975,6.098
11762,0.734,36.35,25.108,33.437,25.491,4.987,6.055,6.219
11763,0.731,36.476,25.27,33.418,25.491,5.029,6.137,6.302
11764,0.721,36.525,25.096,33.408,25.494,4.989,6.138,6.221
11765,0.731,36.277,25.239,33.418,25.488,4.988,6.138,6.261
11766,0.731,36.475,24.979,33.494,25.498,5.11,6.219,6.343
11767,0.715,36.544,25.156,33.399,25.491,4.989,6.058,6.221
11768,0.711,36.603,25.045,33.389,25.494,4.907,6.015,6.098
11769,0.724,36.373,25.18,33.408,25.488,4.987,6.015,6.138
11770,0.715,36.524,25.326,33.408,25.491,4.948,6.056,6.179
11771,0.708,36.612,25.066,33.379,25.481,4.907,5.975,6.057
11772,0.718,36.709,25.231,33.427,25.491,5.028,6.137,6.259
11773,0.721,36.403,25.014,33.408,25.491,4.948,6.057,6.139
11774,0.708,36.544,25.281,33.408,25.488,4.988,6.097,6.26
11775,0.708,36.67,25.03,33.418,25.484,4.988,6.138,6.221
11776,0.718,36.719,25.203,33.437,25.494,5.07,6.26,6.342
11777,0.711,36.24,24.986,33.389,25.484,4.908,5.977,6.181
11778,0.721,36.369,25.218,33.389,25.481,4.906,6.055,6.139
11779,0.705,36.486,24.975,33.398,25.484,4.947,6.015,6.219
11780,0.708,36.784,25.207,33.398,25.484,4.947,6.056,6.261
11781,0.731,36.27,25.256,33.408,25.484,4.866,6.015,6.139
11782,0.731,36.437,25.085,33.418,25.487,4.946,6.178,6.26
11783,0.712,36.515,25.266,33.418,25.488,4.988,6.098,6.262
11784,0.715,36.286,25.128,33.408,25.484,4.948,6.056,6.302
11785,0.728,36.36,25.282,33.418,25.498,5.069,6.178,6.262
11786,0.702,36.457,24.933,33.408,25.488,4.908,6.098,6.302
11787,0.698,36.554,25.183,33.379,25.484,4.906,6.016,6.18
11788,0.698,36.248,25.158,33.398,25.487,4.906,6.015,6.22
11789,0.705,36.389,25.064,33.408,25.484,4.947,6.056,6.302
11790,0.702,36.486,25.286,33.379,25.481,4.866,6.056,6.221
11791,0.705,36.621,25.019,33.398,25.494,4.946,6.178,6.342
11792,0.692,36.239,25.238,33.408,25.491,5.069,6.179,6.262
11793,0.688,36.369,24.983,33.389,25.491,4.908,6.139,6.302
11794,0.695,36.486,25.238,33.398,25.491,4.947,6.179,6.302
11795,0.701,36.612,25.299,33.437,25.501,5.069,6.261,6.384
11796,0.695,36.21,25.054,33.389,25.484,4.908,6.139,6.344
11797,0.695,36.369,25.239,33.379,25.474,4.825,6.016,6.303
11798,0.718,36.486,25.069,33.398,25.484,4.946,6.137,6.343
11799,0.708,36.554,25.27,33.398,25.484,4.988,6.138,6.343
11800,0.705,36.286,25.03,33.37,25.477,4.826,6.016,6.221
11801,0.715,36.447,25.246,33.398,25.494,4.987,6.218,6.342
11802,0.705,36.573,25.178,33.418,25.495,5.029,6.18,6.425
11803,0.708,36.613,25.142,33.399,25.491,4.948,6.139,6.466
11804,0.715,36.268,25.318,33.389,25.484,4.907,6.138,6.345
11805,0.724,36.418,25.105,33.408,25.498,5.15,6.219,6.425
11806,0.705,36.477,25.173,33.36,25.488,4.99,6.139,6.344
11807,0.698,36.861,24.955,33.379,25.484,4.988,6.057,6.303
11808,0.695,36.318,25.203,33.379,25.491,4.948,6.097,6.302
11809,0.688,36.457,24.971,33.379,25.488,5.029,6.097,6.343
11810,0.682,36.544,25.179,33.36,25.481,4.907,5.975,6.262
11811,0.682,36.344,25.31,33.388,25.491,5.028,6.137,6.343
11812,0.685,36.399,25.155,33.379,25.491,4.989,6.138,6.425
11813,0.688,36.525,25.248,33.379,25.488,5.029,6.098,6.426
11814,0.711,36.631,25.096,33.379,25.488,5.03,6.056,6.466
11815,0.698,36.249,25.286,33.408,25.501,5.07,6.259,6.629
11816,0.685,36.322,24.976,33.379,25.481,4.948,6.099,6.387
11817,0.692,36.466,25.195,33.369,25.484,4.988,6.056,6.385
11818,0.714,36.554,24.971,33.369,25.484,4.988,6.056,6.385
11819,0.718,36.171,25.222,33.379,25.487,4.948,6.015,6.425
11820,0.721,36.33,25.057,33.36,25.477,4.907,6.056,6.344
11821,0.721,36.476,25.227,33.379,25.491,5.028,6.097,6.588
11822,0.708,36.554,25.248,33.379,25.488,5.03,6.219,6.549
11823,0.702,36.114,25.127,33.36,25.494,4.989,6.098,6.59
11824,0.705,36.292,25.333,33.36,25.495,4.948,6.097,6.468
11825,0.708,36.38,25.07,33.379,25.501,5.029,6.219,6.629
11826,0.702,36.419,25.215,33.341,25.484,4.867,6.058,6.468
11827,0.692,36.247,24.998,33.35,25.481,4.865,6.097,6.467
11828,0.679,36.408,25.211,33.35,25.48,4.946,6.097,6.507
11829,0.678,36.486,25.061,33.36,25.487,4.947,6.097,6.467
11830,0.678,36.545,25.196,33.341,25.484,4.907,6.056,6.507
11831,0.685,36.344,25.271,33.369,25.494,4.947,6.178,6.508
11832,0.672,36.486,25.12,33.379,25.495,4.907,6.179,6.549
11833,0.678,36.593,25.271,33.369,25.488,4.987,6.179,6.508
11834,0.701,36.929,25.085,33.35,25.488,4.988,6.098,6.549
11835,0.695,36.357,25.282,33.379,25.501,4.988,6.26,6.671
11836,0.685,36.467,24.948,33.35,25.481,4.948,6.139,6.469
11837,0.701,36.573,25.191,33.34,25.48,4.907,6.098,6.426
11838,0.705,36.2,25.24,33.34,25.487,4.865,6.056,6.426
11839,0.721,36.225,25.108,33.36,25.484,4.946,6.137,6.466
11840,0.741,36.341,25.286,33.312,25.477,4.825,6.016,6.304
11841,0.764,36.447,25.054,33.34,25.491,5.027,6.178,6.547
11842,0.761,36.18,25.282,33.36,25.491,5.03,6.22,6.59
11843,0.754,36.311,25.022,33.36,25.494,4.989,6.098,6.509
11844,0.777,36.418,25.328,33.321,25.488,4.948,6.178,6.467
11845,0.797,36.553,25.019,33.359,25.505,5.029,6.301,6.548
11846,0.771,36.219,25.156,33.331,25.491,4.907,6.14,6.427
11847,0.764,36.379,25.244,33.321,25.484,4.865,6.057,6.344
11848,0.774,36.505,25.151,33.34,25.487,4.946,6.137,6.425
11849,0.787,36.574,25.283,33.321,25.488,4.988,6.138,6.426
11850,0.79,36.651,25.073,33.302,25.481,4.785,5.976,6.304
11851,0.78,36.805,25.27,33.34,25.498,4.986,6.137,6.465
11852,0.777,36.912,25.042,33.331,25.495,5.029,6.138,6.426
11853,0.771,36.98,25.274,33.331,25.495,4.948,6.098,6.426
11854,0.793,35.945,25.057,33.321,25.488,4.988,6.138,6.466
11855,0.79,36.088,25.239,33.359,25.498,5.11,6.179,6.548
11856,0.777,36.186,25.194,33.312,25.484,4.989,6.098,6.346
11857,0.771,36.235,25.092,33.321,25.484,4.866,6.056,6.303
11858,0.777,37.089,25.259,33.321,25.491,4.906,6.097,6.302
11859,0.78,37.222,25.12,33.331,25.494,4.906,6.097,6.262
11860,0.8,37.31,25.337,33.302,25.481,4.906,5.935,6.262
11861,0.813,37.473,25.058,33.33,25.491,5.028,6.096,6.384
11862,0.816,35.644,25.282,33.321,25.491,5.03,6.097,6.425
11863,0.813,35.75,25.026,33.321,25.488,4.948,6.097,6.385
11864,0.839,35.876,25.285,33.302,25.491,4.988,6.056,6.344
11865,0.836,36.328,25.264,33.321,25.501,5.029,6.178,6.466
11866,0.83,36.505,25.061,33.292,25.484,4.907,5.976,6.304
11867,0.83,36.65,25.235,33.282,25.481,4.865,5.974,6.262
11868,0.823,36.738,25.127,33.282,25.487,4.946,6.015,6.302
11869,0.82,35.847,25.278,33.301,25.488,4.947,6.056,6.384
11870,0.807,35.944,25.179,33.263,25.484,4.866,5.893,6.222
11871,0.81,36.108,25.306,33.301,25.494,5.028,6.095,6.342
11872,0.823,36.196,25.034,33.302,25.491,4.989,6.138,6.384
11873,0.839,36.081,25.27,33.282,25.491,4.988,6.138,6.344
11874,0.833,36.215,25.073,33.292,25.488,4.988,6.057,6.343
11875,0.839,36.379,25.254,33.321,25.498,5.11,6.219,6.425
11876,0.846,36.4,25.061,33.273,25.488,4.908,6.017,6.344
11877,0.853,36.026,25.122,33.263,25.484,4.865,6.015,6.303
11878,0.846,36.176,25.263,33.272,25.487,4.946,6.015,6.302
11879,0.833,36.292,25.128,33.263,25.488,4.988,6.096,6.343
11880,0.82,36.341,25.314,33.263,25.481,4.866,5.935,6.262
11881,0.81,36.169,25.011,33.282,25.494,4.946,6.096,6.465
11882,0.79,36.292,25.238,33.292,25.488,4.907,6.138,6.426
11883,0.79,36.418,25.186,33.282,25.484,4.947,6.057,6.466
11884,0.787,36.448,25.197,33.273,25.487,4.947,6.056,6.426
11885,0.777,36.046,25.279,33.273,25.498,5.11,6.219,6.548
11886,0.777,36.176,25.018,33.244,25.481,4.908,5.936,6.468
11887,0.767,36.302,25.246,33.253,25.484,4.865,5.974,6.426
11888,0.748,36.706,25.014,33.253,25.491,4.946,5.974,6.507
11889,0.747,36.173,25.273,33.244,25.484,4.907,6.055,6.549
11890,0.757,36.321,25.12,33.244,25.487,4.865,5.975,6.468
11891,0.764,36.437,25.193,33.263,25.494,4.987,6.096,6.629
11892,0.751,36.036,25.283,33.263,25.488,4.948,6.097,6.631
11893,0.754,36.013,25.186,33.234,25.491,4.988,6.056,6.672
11894,0.761,36.175,25.349,33.253,25.488,4.988,6.015,6.631
11895,0.754,36.283,25.105,33.263,25.498,5.07,6.178,6.834
11896,0.764,36.034,25.208,33.225,25.481,4.948,5.976,6.633
11897,0.774,36.185,25.002,33.224,25.48,4.907,5.974,6.672
11898,0.78,36.302,25.23,33.234,25.487,4.906,6.015,6.631
11899,0.774,36.37,24.991,33.224,25.477,4.987,6.056,6.672
11900,0.787,35.978,25.164,33.215,25.484,4.826,6.015,6.591
11901,0.793,36.127,25.302,33.243,25.487,4.987,6.178,6.753
11902,0.78,36.273,25.132,33.234,25.491,4.988,6.139,6.836
