time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11986,0.751,37.029,28.454,35.712,26.059,5.111,10.943,13.325
11987,0.757,36.771,28.384,35.712,26.066,5.152,10.902,13.284
11988,0.754,36.921,28.437,35.741,26.062,5.153,10.943,13.325
11989,0.754,37.028,28.458,35.741,26.066,5.234,10.984,13.366
11990,0.744,37.058,28.481,35.731,26.069,5.275,10.903,13.447
11991,0.747,36.742,28.403,35.731,26.069,5.276,10.983,13.489
11992,0.747,36.912,28.399,35.741,26.073,5.316,10.903,13.408
11993,0.741,36.99,28.442,35.741,26.083,5.317,10.943,13.407
11994,0.741,37.326,28.469,35.75,26.077,5.317,10.781,13.367
11995,0.747,36.793,28.477,35.751,26.073,5.276,10.779,13.325
11996,0.747,36.902,28.505,35.741,26.073,5.235,10.779,13.284
11997,0.744,36.99,28.47,35.76,26.076,5.316,10.779,13.284
11998,0.747,36.741,28.419,35.77,26.076,5.276,10.738,13.243
11999,0.754,36.768,28.434,35.76,26.076,5.316,10.657,13.202
12000,0.774,36.893,28.5,35.751,26.073,5.317,10.656,13.202
12001,0.774,36.99,28.482,35.76,26.076,5.317,10.656,13.202
12002,0.777,36.636,28.411,35.76,26.073,5.317,10.574,13.121
12003,0.774,36.738,28.434,35.76,26.073,5.358,10.574,13.12
12004,0.758,36.864,28.45,35.751,26.073,5.317,10.533,13.201
12005,0.757,36.951,28.45,35.76,26.069,5.317,10.532,13.161
12006,0.757,36.741,28.465,35.76,26.066,5.317,10.532,13.202
12007,0.767,36.902,28.509,35.76,26.069,5.276,10.492,13.324
12008,0.744,36.999,28.493,35.77,26.073,5.357,10.491,13.366
12009,0.744,37.096,28.419,35.751,26.073,5.317,10.369,13.529
12010,0.741,36.647,28.446,35.751,26.073,5.276,10.246,13.612
12011,0.734,36.795,28.473,35.779,26.073,5.276,10.204,13.613
12012,0.721,36.902,28.481,35.77,26.066,5.276,10.245,13.572
12013,0.734,36.942,28.392,35.76,26.073,5.235,10.164,13.653
12014,0.728,36.741,28.422,35.76,26.066,5.275,10.122,13.532
12015,0.738,36.864,28.426,35.77,26.066,5.276,10.041,13.571
12016,0.741,36.97,28.407,35.76,26.062,5.235,9.958,13.49
12017,0.751,37.01,28.434,35.77,26.069,5.235,9.917,13.53
12018,0.764,36.77,28.512,35.779,26.063,5.235,9.876,13.49
12019,0.761,36.921,28.411,35.808,26.069,5.316,9.876,13.49
12020,0.761,37.028,28.426,35.799,26.087,5.358,9.916,13.49
12021,0.767,37.01,28.438,35.809,26.084,5.358,9.916,13.408
12022,0.787,36.828,28.477,35.809,26.08,5.399,9.876,13.407
12023,0.761,36.932,28.47,35.789,26.076,5.399,9.835,13.367
12024,0.748,37.019,28.423,35.789,26.073,5.318,9.794,13.325
12025,0.744,36.78,28.399,35.799,26.073,5.317,9.753,13.203
12026,0.744,36.874,28.399,35.799,26.069,5.195,9.59,13.202
12027,0.734,36.99,28.438,35.77,26.066,5.234,9.466,13.243
12028,0.738,37.096,28.446,35.77,26.073,5.235,9.546,13.284
12029,0.738,36.79,28.473,35.779,26.063,5.194,9.506,13.284
12030,0.731,36.912,28.384,35.77,26.062,5.194,9.425,13.325
12031,0.731,37.038,28.426,35.779,26.059,5.194,9.464,13.366
12032,0.734,37.135,28.422,35.78,26.062,5.234,9.587,13.447
12033,0.738,36.81,28.469,35.78,26.066,5.235,9.507,13.326
12034,0.731,36.941,28.473,35.789,26.062,5.235,9.587,13.284
12035,0.728,37.067,28.458,35.789,26.059,5.235,9.71,13.203
12036,0.731,37.126,28.45,35.78,26.069,5.275,9.67,13.202
12037,0.728,36.666,28.387,35.78,26.066,5.195,9.711,13.121
12038,0.734,36.805,28.414,35.808,26.062,5.275,9.833,13.079
12039,0.747,36.903,28.434,35.789,26.069,5.316,9.794,13.119
12040,0.744,36.952,28.454,35.818,26.069,5.317,9.875,13.039
12041,0.744,36.827,28.395,35.818,26.063,5.317,9.835,12.956
12042,0.757,36.97,28.41,35.799,26.062,5.398,9.875,12.915
12043,0.741,37.077,28.426,35.799,26.069,5.318,9.997,12.915
12044,0.754,37.097,28.485,35.837,26.073,5.358,9.958,12.996
12045,0.751,36.838,28.513,35.838,26.073,5.277,10.039,12.956
12046,0.738,36.96,28.513,35.828,26.073,5.357,10.121,12.915
12047,0.734,37.029,28.509,35.809,26.069,5.399,10.163,12.955
12048,0.721,36.934,28.474,35.904,26.066,5.44,10.285,12.956
12049,0.711,36.913,28.442,35.829,26.069,5.399,10.408,12.956
12050,0.702,37.038,28.477,35.818,26.066,5.399,10.613,13.078
12051,0.705,37.106,28.47,35.818,26.059,5.358,10.777,12.957
12052,0.698,36.714,28.376,35.818,26.062,5.399,10.901,13.037
12053,0.708,36.834,28.433,35.809,26.062,5.399,11.065,12.956
12054,0.708,36.951,28.407,35.818,26.059,5.358,11.148,13.037
12055,0.721,37.019,28.442,35.809,26.055,5.358,11.189,12.875
12056,0.705,36.838,28.465,35.818,26.059,5.439,11.271,12.792
12057,0.718,36.96,28.505,35.837,26.059,5.44,11.394,12.913
12058,0.741,37.067,28.462,35.838,26.062,5.481,11.436,12.915
12059,0.741,37.174,28.438,35.857,26.069,5.562,11.558,13.037
12060,0.747,36.782,28.407,35.857,26.066,5.604,11.519,13.119
12061,0.754,36.921,28.461,35.867,26.073,5.604,11.559,13.12
12062,0.757,37.028,28.434,35.857,26.08,5.686,11.559,13.201
12063,0.767,37.087,28.376,35.876,26.07,5.605,11.559,13.243
12064,0.774,36.848,28.406,35.876,26.076,5.726,11.397,13.202
12065,0.761,36.97,28.414,35.886,26.076,5.646,11.436,13.202
12066,0.738,37.067,28.434,35.867,26.076,5.686,11.355,13.324
12067,0.738,37.116,28.446,35.886,26.076,5.687,11.313,13.406
12068,0.734,36.896,28.501,35.876,26.076,5.768,11.232,13.489
12069,0.721,37.028,28.439,35.886,26.08,5.768,11.19,13.449
12070,0.711,37.125,28.454,35.886,26.076,5.728,11.189,13.489
12071,0.708,37.452,28.458,35.886,26.07,5.727,11.027,13.449
12072,0.705,36.947,28.493,35.896,26.073,5.727,10.985,13.408
12073,0.715,37.048,28.481,35.877,26.073,5.727,10.903,13.407
12074,0.721,37.154,28.415,35.886,26.073,5.687,10.861,13.245
12075,0.708,36.906,28.403,35.905,26.08,5.768,10.82,13.243
12076,0.728,36.942,28.406,35.915,26.073,5.687,10.779,13.202
12077,0.734,37.077,28.422,35.886,26.073,5.646,10.698,13.243
12078,0.751,37.145,28.418,35.896,26.069,5.767,10.656,13.202
12079,0.738,37.146,28.473,35.905,26.069,5.687,10.656,13.161
12080,0.731,37.309,28.466,35.963,26.069,5.727,10.737,13.08
12081,0.744,37.435,28.407,35.896,26.066,5.768,10.738,13.038
12082,0.77,37.513,28.438,35.877,26.066,5.728,10.738,13.038
12083,0.757,36.622,28.481,35.886,26.066,5.727,10.738,13.038
12084,0.761,36.757,28.474,35.886,26.069,5.727,10.779,12.997
12085,0.754,36.873,28.442,35.905,26.069,5.646,10.779,13.037
12086,0.748,36.951,28.434,35.896,26.066,5.686,10.698,13.119
12087,0.751,36.789,28.313,35.905,26.073,5.727,10.737,13.12
12088,0.738,36.941,28.421,35.905,26.069,5.727,10.616,13.16
12089,0.744,37.048,28.461,35.905,26.069,5.687,10.655,13.283
12090,0.744,37.106,28.493,35.915,26.066,5.646,10.615,13.365
12091,0.747,36.81,28.47,36.001,26.073,5.727,10.615,13.407
12092,0.747,36.96,28.442,35.954,26.076,5.687,10.574,13.407
12093,0.747,37.038,28.465,35.935,26.083,5.727,10.655,13.489
12094,0.751,37.058,28.509,35.944,26.083,5.727,10.737,13.611
12095,0.777,36.819,28.509,35.935,26.08,5.768,10.819,13.531
12096,0.797,36.931,28.493,35.934,26.076,5.768,10.779,13.734
12097,0.803,37.019,28.478,35.915,26.07,5.647,10.86,13.655
12098,0.829,37.039,28.434,35.934,26.073,5.686,10.861,13.572
12099,0.833,36.867,28.415,35.915,26.069,5.605,10.902,13.571
12100,0.836,36.989,28.449,35.906,26.066,5.564,10.943,13.612
12101,0.846,37.077,28.454,35.915,26.066,5.563,11.024,13.531
12102,0.84,36.714,28.313,35.925,26.066,5.563,10.985,13.449
12103,0.843,36.796,28.417,35.906,26.062,5.563,10.984,13.448
12104,0.862,36.931,28.41,35.915,26.062,5.482,11.025,13.489
12105,0.84,37.0,28.453,35.915,26.069,5.481,10.985,13.449
12106,0.836,36.569,28.477,35.925,26.063,5.481,10.984,13.408
12107,0.833,36.718,28.481,35.906,26.066,5.44,10.944,13.407
12108,0.813,36.825,28.477,35.915,26.069,5.481,10.943,13.367
12109,0.794,36.912,28.45,35.915,26.056,5.44,10.984,13.407
12110,0.8,36.683,28.415,35.925,26.066,5.44,10.984,13.407
12111,0.784,36.825,28.488,35.915,26.062,5.44,10.862,13.489
12112,0.777,36.941,28.446,35.934,26.069,5.44,10.902,13.49
12113,0.774,37.0,28.411,35.944,26.059,5.481,10.983,13.408
12114,0.767,36.607,28.414,36.011,26.069,5.44,10.944,13.367
12115,0.78,36.757,28.426,35.945,26.069,5.399,10.984,13.285
12116,0.784,36.854,28.43,35.944,26.073,5.48,10.944,13.365
12117,0.8,36.913,28.442,35.935,26.066,5.44,10.902,13.204
12118,0.81,36.674,28.524,35.944,26.073,5.44,10.943,13.202
12119,0.823,36.815,28.458,35.954,26.069,5.481,10.902,13.202
12120,0.83,36.922,28.454,35.973,26.073,5.522,10.943,13.121
12121,0.826,36.942,28.458,35.964,26.069,5.522,10.902,13.079
12122,0.836,36.635,28.497,35.973,26.069,5.482,10.861,13.038
12123,0.852,36.738,28.462,35.954,26.073,5.481,10.861,12.916
12124,0.853,36.835,28.415,35.954,26.069,5.522,10.82,12.874
12125,0.853,36.673,28.352,35.935,26.059,5.482,10.739,12.833
12126,0.859,36.633,28.332,35.954,26.052,5.4,10.738,12.832
12127,0.862,36.757,28.371,35.954,26.062,5.399,10.657,12.914
12128,0.866,36.864,28.422,35.944,26.066,5.399,10.656,12.955
12129,0.862,36.577,28.473,35.963,26.059,5.48,10.696,13.037
12130,0.866,36.728,28.38,35.963,26.069,5.481,10.656,13.119
12131,0.856,36.873,28.406,35.973,26.073,5.562,10.656,13.201
12132,0.84,36.942,28.43,36.012,26.069,5.563,10.696,13.243
12133,0.846,36.549,28.477,35.993,26.076,5.523,10.656,13.324
12134,0.843,36.699,28.493,35.973,26.076,5.522,10.656,13.325
12135,0.856,36.806,28.509,35.992,26.076,5.603,10.615,13.366
12136,0.875,36.883,28.47,36.002,26.076,5.604,10.574,13.366
12137,0.859,36.491,28.434,36.002,26.07,5.564,10.451,13.366
12138,0.866,36.631,28.434,35.993,26.076,5.523,10.369,13.407
12139,0.866,36.757,28.43,36.002,26.076,5.563,10.449,13.448
12140,0.849,36.816,28.504,36.012,26.073,5.563,10.491,13.489
12141,0.856,36.5,28.415,36.012,26.073,5.563,10.41,13.367
12142,0.856,36.641,28.418,35.993,26.073,5.563,10.369,13.366
12143,0.836,36.757,28.426,36.012,26.073,5.523,10.328,13.285
12144,0.826,36.777,28.457,36.012,26.076,5.563,10.368,13.325
12145,0.807,36.567,28.473,36.002,26.07,5.482,10.287,13.284
12146,0.787,36.689,28.493,36.021,26.076,5.481,10.245,13.325
12147,0.777,36.796,28.485,36.022,26.076,5.522,10.164,13.366
12148,0.764,37.104,28.392,36.022,26.076,5.563,10.204,13.366
12149,0.767,36.57,28.418,36.022,26.07,5.482,10.163,13.407
12150,0.761,36.689,28.442,36.012,26.066,5.481,10.163,13.448
12151,0.761,36.767,28.465,36.012,26.066,5.522,10.122,13.408
12152,0.761,36.451,28.384,36.031,26.066,5.441,10.244,13.407
12153,0.757,36.496,28.418,36.022,26.069,5.44,10.164,13.448
12154,0.751,36.641,28.41,36.031,26.066,5.481,10.244,13.408
12155,0.767,36.719,28.403,36.012,26.066,5.481,10.245,13.285
12156,0.767,36.432,28.438,36.041,26.069,5.522,10.245,13.325
12157,0.757,36.573,28.477,36.012,26.069,5.522,10.245,13.366
12158,0.751,36.68,28.497,36.041,26.083,5.563,10.286,13.407
12159,0.738,36.777,28.47,36.06,26.077,5.604,10.286,13.448
12160,0.731,36.385,28.442,36.06,26.076,5.645,10.367,13.448
12161,0.712,36.544,28.469,36.079,26.09,5.645,10.409,13.489
12162,0.702,36.632,28.505,36.051,26.084,5.605,10.491,13.449
12163,0.688,36.69,28.462,36.07,26.083,5.564,10.532,13.448
12164,0.688,36.24,28.384,36.08,26.077,5.604,10.492,13.367
12165,0.675,36.379,28.387,36.099,26.076,5.604,10.491,13.407
12166,0.662,36.476,28.402,36.061,26.08,5.564,10.573,13.407
12167,0.652,36.516,28.395,36.06,26.076,5.523,10.614,13.448
12168,0.642,36.363,28.402,36.041,26.07,5.441,10.655,13.448
12169,0.652,36.495,28.457,36.041,26.069,5.44,10.859,13.489
12170,0.649,36.631,28.345,36.06,26.069,5.44,10.82,13.449
12171,0.662,36.642,28.421,36.051,26.069,5.44,10.942,13.367
12172,0.659,36.326,28.446,36.051,26.069,5.481,10.943,13.325
12173,0.656,36.447,28.473,36.051,26.056,5.4,11.106,13.284
12174,0.652,36.554,28.481,36.051,26.066,5.44,11.23,13.243
12175,0.655,36.555,28.454,36.06,26.066,5.399,11.231,13.243
12176,0.655,36.344,28.423,36.041,26.062,5.44,11.271,13.121
12177,0.659,36.486,28.348,36.051,26.069,5.481,11.272,13.201
12178,0.669,36.573,28.402,36.051,26.066,5.44,11.434,13.161
12179,0.672,36.172,28.418,36.06,26.069,5.481,11.517,13.12
12180,0.682,36.254,28.461,36.07,26.069,5.481,11.64,13.16
12181,0.672,36.37,28.364,36.08,26.063,5.481,11.763,13.039
12182,0.672,36.467,28.426,36.051,26.066,5.481,11.927,12.997
12183,0.672,36.103,28.438,36.07,26.066,5.44,12.01,12.875
12184,0.678,36.243,28.473,36.08,26.066,5.481,12.052,12.873
12185,0.662,36.379,28.536,36.07,26.069,5.562,12.174,12.833
12186,0.662,36.457,28.517,36.08,26.066,5.563,12.297,12.792
12187,0.656,36.218,28.454,36.089,26.066,5.523,12.38,12.71
12188,0.649,36.34,28.411,36.099,26.069,5.522,12.462,12.75
12189,0.642,36.466,28.403,36.08,26.073,5.522,12.422,12.709
12190,0.636,36.525,28.445,36.08,26.073,5.563,12.544,12.79
12191,0.629,36.113,28.45,36.08,26.069,5.604,12.464,12.751
12192,0.619,36.234,28.383,36.08,26.069,5.564,12.341,12.75
12193,0.626,36.36,28.395,36.07,26.059,5.523,12.299,12.709
12194,0.613,36.399,28.383,36.07,26.059,5.4,12.217,12.709
12195,0.629,36.151,28.426,36.07,26.062,5.48,12.013,12.546
12196,0.649,36.292,28.438,36.099,26.062,5.481,11.97,12.586
12197,0.668,36.399,28.489,36.109,26.066,5.522,11.97,12.627
12198,0.672,36.409,28.505,36.109,26.069,5.522,11.848,12.708
12199,0.672,36.055,28.439,36.118,26.069,5.522,11.887,12.79
12200,0.672,36.195,28.407,36.118,26.076,5.603,11.806,12.832
12201,0.685,36.283,28.465,36.118,26.076,5.564,11.887,12.914
12202,0.695,36.188,28.454,36.118,26.076,5.523,11.766,12.915
12203,0.688,36.168,28.403,36.109,26.073,5.644,11.805,12.915
12204,0.682,36.292,28.321,36.137,26.069,5.605,11.806,13.037
12205,0.675,36.399,28.425,36.138,26.073,5.564,11.806,13.119
12206,0.652,36.016,28.414,36.119,26.076,5.563,11.887,13.12
12207,0.662,36.118,28.438,36.118,26.073,5.523,11.928,13.282
12208,0.652,36.224,28.485,36.128,26.073,5.563,11.848,13.325
12209,0.642,36.312,28.454,36.118,26.069,5.523,11.765,13.366
12210,0.636,36.015,28.454,36.137,26.073,5.563,11.764,13.447
12211,0.639,36.166,28.407,36.119,26.076,5.563,11.764,13.326
12212,0.636,36.283,28.449,36.137,26.076,5.523,11.887,13.406
12213,0.636,36.341,28.485,36.128,26.07,5.563,11.888,13.407
12214,0.636,35.929,28.458,36.118,26.069,5.482,11.969,13.285
12215,0.642,36.069,28.391,36.109,26.076,5.522,12.051,13.284
12216,0.642,36.186,28.383,36.147,26.07,5.563,12.133,13.203
12217,0.659,36.244,28.422,36.138,26.073,5.523,12.175,13.202
12218,0.669,35.919,28.418,36.147,26.073,5.563,12.175,13.202
12219,0.672,36.05,28.457,36.138,26.076,5.482,12.256,13.283
12220,0.662,36.157,28.411,36.147,26.066,5.44,12.257,13.243
12221,0.665,36.215,28.414,36.157,26.073,5.481,12.257,13.284
12222,0.682,35.957,28.403,36.128,26.066,5.44,12.257,13.203
12223,0.682,36.079,28.453,36.138,26.073,5.521,12.257,13.243
12224,0.688,36.186,28.489,36.157,26.069,5.441,12.298,13.202
12225,0.685,36.494,28.47,36.148,26.069,5.44,12.176,13.161
12226,0.685,35.816,28.477,36.157,26.076,5.481,12.175,13.161
12227,0.682,35.972,28.438,36.176,26.083,5.522,12.216,13.161
12228,0.669,36.07,28.438,36.186,26.077,5.563,12.257,13.202
12229,0.675,35.917,28.438,36.186,26.083,5.645,12.176,13.243
12230,0.665,35.964,28.481,36.167,26.077,5.564,12.135,13.202
12231,0.669,36.07,28.431,36.167,26.08,5.645,12.134,13.161
12232,0.656,36.186,28.422,36.167,26.076,5.564,11.931,13.161
12233,0.659,35.765,28.407,36.157,26.07,5.563,11.807,12.958
12234,0.662,35.857,28.43,36.148,26.073,5.441,11.684,12.915
12235,0.672,35.982,28.43,36.147,26.069,5.481,11.642,12.792
12236,0.678,36.07,28.477,36.157,26.069,5.481,11.56,12.832
12237,0.662,35.984,28.493,36.148,26.063,5.4,11.397,12.792
12238,0.669,36.118,28.4,36.147,26.066,5.399,11.476,12.791
12239,0.665,36.244,28.418,36.157,26.062,5.48,11.518,12.832
12240,0.669,36.322,28.426,36.167,26.062,5.44,11.437,12.792
12241,0.669,35.584,28.469,36.157,26.062,5.399,11.558,12.751
12242,0.688,35.72,28.411,36.167,26.066,5.399,11.722,12.669
12243,0.698,35.856,28.422,36.224,26.059,5.44,11.764,12.709
12244,0.701,35.925,28.414,36.177,26.062,5.481,11.887,12.628
12245,0.688,35.944,28.407,36.186,26.066,5.522,12.01,12.668
12246,0.685,36.079,28.445,36.167,26.066,5.482,12.011,12.709
12247,0.672,36.195,28.446,36.167,26.069,5.44,12.052,12.831
12248,0.665,36.206,28.481,36.186,26.069,5.562,12.093,12.873
12249,0.672,35.65,28.47,36.263,26.069,5.482,12.174,13.077
12250,0.659,35.798,28.434,36.177,26.073,5.522,12.216,13.119
12251,0.643,35.905,28.489,36.196,26.069,5.522,12.135,13.16
12252,0.636,35.935,28.474,36.196,26.069,5.603,12.215,13.283
12253,0.629,35.743,28.407,36.196,26.069,5.523,12.176,13.243
12254,0.629,35.885,28.391,36.215,26.073,5.522,12.094,13.243
12255,0.639,35.973,28.438,36.206,26.069,5.522,12.093,13.284
12256,0.652,35.6,28.399,36.205,26.069,5.603,12.093,13.243
12257,0.681,35.663,28.406,36.205,26.073,5.604,12.012,13.284
12258,0.701,35.779,28.422,36.196,26.063,5.523,11.93,13.325
12259,0.718,35.876,28.395,36.177,26.062,5.441,11.888,13.366
12260,0.715,35.637,28.402,36.186,26.056,5.481,11.725,13.244
12261,0.741,35.798,28.403,36.196,26.066,5.44,11.642,13.284
12262,0.741,35.924,28.461,36.196,26.069,5.481,11.601,13.162
12263,0.738,36.002,28.469,36.215,26.073,5.481,11.641,13.202
12264,0.747,35.523,28.45,36.225,26.076,5.522,11.682,13.243
12265,0.757,35.672,28.38,36.234,26.073,5.522,11.804,13.243
12266,0.783,35.808,28.336,36.244,26.076,5.522,11.887,13.324
12267,0.8,35.867,28.414,36.235,26.076,5.563,11.888,13.366
12268,0.842,35.656,28.41,36.244,26.07,5.563,11.969,13.285
12269,0.879,35.798,28.442,36.235,26.073,5.563,12.051,13.365
12270,0.931,35.914,28.407,36.244,26.076,5.604,12.215,13.407
12271,0.997,35.983,28.43,36.235,26.073,5.564,12.257,13.448
12272,1.043,35.734,28.418,36.254,26.073,5.523,12.379,13.448
12273,1.092,35.866,28.473,36.244,26.073,5.563,12.462,13.489
12274,1.128,35.973,28.505,36.254,26.073,5.604,12.463,13.408
12275,1.155,35.974,28.478,36.254,26.076,5.564,12.625,13.367
12276,1.184,35.542,28.47,36.254,26.076,5.563,12.668,13.366
12277,1.191,35.682,28.427,36.254,26.083,5.604,12.627,13.407
12278,1.22,35.798,28.434,36.254,26.073,5.564,12.708,13.407
12279,1.234,35.608,28.434,36.244,26.083,5.523,12.668,13.367
12280,1.256,35.529,28.485,36.263,26.073,5.603,12.709,13.407
12281,1.286,35.653,28.384,36.264,26.073,5.604,12.668,13.407
12282,1.319,35.769,28.402,36.273,26.073,5.482,12.79,13.285
12283,1.329,35.54,28.391,36.244,26.069,5.481,12.791,13.284
12284,1.332,35.643,28.441,36.263,26.08,5.522,12.791,13.284
12285,1.27,35.769,28.458,36.273,26.076,5.522,12.791,13.284
12286,1.182,35.847,28.493,36.264,26.07,5.522,12.873,13.365
12287,1.09,35.522,28.501,36.264,26.076,5.563,12.873,13.447
12288,0.988,35.662,28.415,36.283,26.07,5.482,12.833,13.611
12289,0.812,35.798,28.438,36.264,26.069,5.4,12.832,13.653
12290,0.686,35.886,28.438,36.264,26.073,5.48,12.792,13.735
12291,0.552,35.378,28.489,36.264,26.076,5.522,12.71,13.776
12292,0.453,35.536,28.431,36.302,26.076,5.482,12.628,13.899
12293,0.37,35.662,28.442,36.369,26.076,5.481,12.586,14.022
12294,0.298,35.731,28.403,36.303,26.08,5.603,12.667,14.145
12295,0.245,35.655,28.422,36.302,26.083,5.604,12.587,14.309
12296,0.196,35.76,28.461,36.293,26.077,5.564,12.586,14.433
12297,0.16,35.876,28.469,36.302,26.08,5.563,12.545,14.434
12298,0.169,35.906,28.462,36.283,26.076,5.482,12.423,14.475
12299,0.182,35.35,28.446,36.331,26.07,5.481,12.34,14.516
12300,0.195,35.498,28.407,36.274,26.069,5.481,12.299,14.516
12301,0.205,35.595,28.418,36.254,26.069,5.4,12.176,14.597
12302,0.218,35.711,28.465,36.263,26.066,5.399,12.135,14.476
12303,0.228,35.463,28.407,36.264,26.066,5.358,12.053,14.434
12304,0.232,35.595,28.348,36.273,26.066,5.358,12.052,14.353
12305,0.258,35.692,28.406,36.331,26.062,5.439,11.971,14.271
12306,0.3,35.424,28.399,36.255,26.066,5.399,11.889,14.188
12307,0.366,35.431,28.422,36.273,26.059,5.399,11.806,14.147
12308,0.409,35.566,28.426,36.283,26.066,5.318,11.765,14.146
12309,0.481,35.653,28.453,36.264,26.066,5.317,11.764,14.228
12310,0.533,35.318,28.423,36.273,26.066,5.398,11.764,14.228
12311,0.576,35.421,28.379,36.283,26.066,5.318,11.846,14.228
12312,0.609,35.537,28.414,36.283,26.062,5.398,11.806,14.228
12313,0.649,35.643,28.453,36.302,26.062,5.358,11.806,14.188
12314,0.678,35.299,28.45,36.283,26.066,5.399,11.887,14.106
12315,0.721,35.459,28.442,36.302,26.062,5.399,11.928,14.146
12316,0.754,35.585,28.407,36.302,26.069,5.358,12.051,14.187
12317,0.764,35.673,28.34,36.293,26.069,5.358,12.174,14.147
12318,0.783,35.309,28.417,36.293,26.069,5.317,12.338,14.187
12319,0.797,35.44,28.438,36.302,26.069,5.317,12.462,14.188
12320,0.803,35.556,28.45,36.293,26.069,5.439,12.544,14.269
12321,0.797,35.624,28.438,36.35,26.066,5.359,12.667,14.188
12322,0.81,35.337,28.399,36.303,26.069,5.399,12.668,14.228
12323,0.8,35.459,28.406,36.293,26.069,5.358,12.709,14.228
12324,0.807,35.547,28.434,36.273,26.063,5.399,12.668,14.269
12325,0.794,35.586,28.473,36.273,26.066,5.318,12.587,14.351
12326,0.793,35.184,28.473,36.264,26.056,5.236,12.505,14.433
12327,0.793,35.323,28.454,36.273,26.062,5.275,12.382,14.312
12328,0.803,35.459,28.442,36.359,26.069,5.316,12.421,14.351
12329,0.8,35.537,28.399,36.293,26.066,5.317,12.3,14.352
12330,0.794,35.365,28.477,36.302,26.066,5.276,12.258,14.352
12331,0.803,35.498,28.434,36.302,26.069,5.316,12.217,14.352
12332,0.787,35.595,28.376,36.331,26.073,5.358,12.176,14.311
12333,0.8,35.318,28.406,36.322,26.073,5.399,12.053,14.27
12334,0.803,35.401,28.422,36.322,26.08,5.48,11.971,14.27
12335,0.807,35.537,28.434,36.322,26.076,5.44,11.889,14.229
12336,0.823,35.595,28.465,36.341,26.076,5.481,11.725,14.025
12337,0.836,35.251,28.497,36.303,26.073,5.481,11.601,13.983
12338,0.836,35.381,28.446,36.321,26.073,5.44,11.478,13.942
12339,0.839,35.517,28.403,36.331,26.076,5.481,11.436,13.941
12340,0.852,35.595,28.434,36.341,26.08,5.481,11.477,13.86
12341,0.846,35.164,28.516,36.322,26.073,5.4,11.396,13.818
12342,0.853,35.313,28.423,36.322,26.073,5.399,11.273,13.777
12343,0.82,35.43,28.438,36.322,26.073,5.399,11.231,13.696
12344,0.839,35.489,28.411,36.302,26.069,5.399,11.312,13.573
12345,0.839,35.269,28.453,36.331,26.069,5.399,11.272,13.571
12346,0.839,35.41,28.423,36.331,26.073,5.399,11.312,13.49
12347,0.833,35.546,28.457,36.322,26.073,5.399,11.272,13.49
12348,0.826,35.567,28.454,36.322,26.069,5.318,11.272,13.449
12349,0.826,35.279,28.36,36.322,26.069,5.398,11.19,13.367
