time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12139,0.77,34.366,15.498,43.397,34.469,6.59,5.892,8.849
12140,0.777,34.54,15.569,43.426,34.466,6.508,5.851,8.849
12141,0.764,34.618,15.447,43.426,34.48,6.672,6.056,8.972
12142,0.784,34.356,15.467,43.388,34.459,6.385,5.687,8.684
12143,0.797,34.579,15.467,43.446,34.483,6.713,5.81,8.89
12144,0.787,34.656,15.53,43.388,34.466,6.508,5.768,8.808
12145,0.81,34.802,15.487,43.426,34.473,6.508,5.851,8.931
12146,0.79,34.492,15.534,43.407,34.473,6.467,5.81,8.89
12147,0.813,34.676,15.514,43.407,34.473,6.467,5.851,8.849
12148,0.82,34.85,15.431,43.436,34.469,6.467,5.81,8.89
12149,0.823,34.908,15.514,43.417,34.459,6.467,5.81,8.808
12150,0.823,34.308,15.53,43.407,34.469,6.385,5.81,8.767
12151,0.826,34.492,15.459,43.407,34.476,6.508,5.851,8.849
12152,0.826,34.618,15.498,43.397,34.469,6.426,5.81,8.89
12153,0.846,34.637,15.459,43.446,34.48,6.508,5.851,8.931
12154,0.853,34.395,15.538,43.426,34.473,6.467,5.851,8.931
12155,0.866,34.627,15.522,43.436,34.476,6.426,5.81,8.767
12156,0.872,34.744,15.51,43.436,34.483,6.631,5.933,9.054
12157,0.892,34.521,15.495,43.407,34.462,6.385,5.687,8.89
12158,0.905,34.54,15.498,43.455,34.487,6.508,5.81,8.931
12159,0.889,34.647,15.522,43.426,34.473,6.508,5.727,8.931
12160,0.918,34.792,15.514,43.426,34.469,6.549,5.81,8.89
12161,0.915,34.346,15.475,43.426,34.462,6.426,5.727,8.849
12162,0.922,34.443,15.451,43.426,34.473,6.59,5.727,8.931
12163,0.931,34.608,15.475,43.436,34.469,6.508,5.687,8.849
12164,0.951,34.724,15.558,43.426,34.473,6.631,5.851,8.89
12165,0.938,34.24,15.514,43.426,34.459,6.508,5.727,8.767
12166,0.951,34.414,15.569,43.436,34.473,6.549,5.851,8.931
12167,0.981,34.569,15.431,43.426,34.469,6.508,5.768,8.931
12168,1.0,34.695,15.51,43.446,34.466,6.508,5.727,8.849
12169,1.04,34.288,15.495,43.455,34.476,6.672,5.974,9.013
12170,1.069,34.482,15.51,43.407,34.455,6.426,5.687,8.767
12171,1.119,34.695,15.51,43.475,34.473,6.549,5.81,8.849
12172,1.165,34.705,15.439,43.417,34.452,6.467,5.768,8.849
12173,1.221,34.366,15.538,43.426,34.469,6.467,5.81,8.931
12174,1.257,34.55,15.542,43.436,34.459,6.426,5.727,8.931
12175,1.27,34.695,15.522,43.446,34.459,6.467,5.851,9.054
12176,1.299,34.782,15.558,43.426,34.462,6.426,5.687,9.054
12177,1.339,34.201,15.428,43.455,34.462,6.426,5.81,9.054
12178,1.391,34.405,15.498,43.436,34.459,6.302,5.768,9.013
12179,1.474,34.56,15.562,43.465,34.476,6.385,5.81,9.177
12180,1.536,34.589,15.498,43.436,34.462,6.343,5.727,9.013
12181,1.612,34.366,15.495,43.562,34.473,6.302,5.851,9.218
12182,1.671,34.53,15.42,43.446,34.469,6.302,5.81,9.259
12183,1.746,34.676,15.514,43.465,34.476,6.22,5.81,9.177
12184,1.756,34.928,15.53,43.475,34.483,6.467,5.933,9.301
12185,1.753,34.25,15.538,43.426,34.462,6.138,5.768,9.259
12186,1.733,34.463,15.589,43.513,34.48,6.385,5.851,9.301
12187,1.694,34.521,15.443,43.455,34.473,6.262,5.81,9.301
12188,1.667,34.356,15.491,43.455,34.473,6.302,5.851,9.301
12189,1.621,34.346,15.495,43.426,34.469,6.22,5.81,9.342
12190,1.562,34.501,15.542,43.446,34.476,6.262,5.851,9.382
12191,1.526,34.656,15.42,43.484,34.473,6.22,5.81,9.342
12192,1.46,34.201,15.467,43.455,34.469,6.302,5.851,9.382
12193,1.365,34.279,15.487,43.446,34.469,6.262,5.851,9.342
12194,1.299,34.472,15.542,43.484,34.48,6.343,5.892,9.506
12195,1.211,34.56,15.534,43.446,34.473,6.179,5.81,9.342
12196,1.142,34.172,15.479,43.475,34.476,6.343,5.892,9.465
12197,1.099,34.308,15.459,43.455,34.473,6.302,5.933,9.547
12198,1.089,34.501,15.479,43.465,34.469,6.22,5.81,9.424
12199,1.112,34.608,15.502,43.513,34.483,6.385,6.056,9.834
12200,1.112,34.172,15.546,43.436,34.459,6.179,5.81,9.752
12201,1.115,34.424,15.459,43.504,34.476,6.302,5.892,9.916
12202,1.053,34.53,15.459,43.484,34.473,6.22,5.892,9.957
12203,1.017,34.637,15.506,43.484,34.469,6.262,5.892,10.204
12204,0.961,34.385,15.491,43.465,34.462,6.302,5.851,10.327
12205,0.902,34.579,15.53,43.475,34.469,6.343,5.892,10.697
12206,0.8,34.734,15.483,43.465,34.469,6.262,5.851,10.82
12207,0.698,34.811,15.459,43.494,34.469,6.385,5.933,11.108
12208,0.639,34.017,15.471,43.484,34.466,6.343,5.727,11.272
12209,0.606,34.23,15.526,43.475,34.476,6.467,5.933,11.559
12210,0.573,34.346,15.53,43.455,34.466,6.385,5.851,11.641
12211,0.577,34.434,15.51,43.523,34.476,6.467,5.851,11.929
12212,0.57,34.211,15.518,43.484,34.473,6.59,5.892,12.216
12213,0.593,34.453,15.487,43.504,34.473,6.467,5.768,12.175
12214,0.616,34.579,15.569,43.523,34.487,6.672,6.015,12.545
12215,0.619,34.647,15.459,43.465,34.462,6.467,5.81,12.627
12216,0.659,34.221,15.542,43.513,34.473,6.467,5.892,12.791
12217,0.669,34.327,15.487,43.494,34.469,6.631,5.851,12.832
12218,0.711,34.511,15.471,43.513,34.473,6.59,5.851,12.915
12219,0.747,34.114,15.542,43.475,34.473,6.467,5.851,13.038
12220,0.8,34.114,15.495,43.513,34.476,6.631,5.851,13.202
12221,0.836,34.308,15.42,43.542,34.473,6.467,5.81,13.202
12222,0.876,34.414,15.42,43.513,34.476,6.631,5.851,13.49
12223,0.905,34.124,15.502,43.484,34.466,6.508,5.687,13.571
12224,0.935,34.279,15.581,43.523,34.473,6.508,5.851,13.777
12225,0.951,34.434,15.495,43.494,34.459,6.508,5.727,13.859
12226,0.968,34.56,15.581,43.504,34.469,6.508,5.81,13.982
12227,0.968,34.008,15.479,43.581,34.476,6.59,5.892,14.188
12228,0.977,34.201,15.483,43.494,34.466,6.343,5.727,14.023
12229,0.994,34.395,15.593,43.533,34.483,6.672,5.851,14.311
12230,0.984,34.434,15.447,43.475,34.462,6.426,5.81,14.311
12231,0.997,33.978,15.506,43.513,34.469,6.549,5.81,14.311
12232,0.971,34.143,15.443,43.494,34.469,6.467,5.81,14.352
12233,0.964,34.308,15.506,43.523,34.466,6.385,5.81,14.352
12234,0.968,34.395,15.581,43.504,34.469,6.467,5.81,14.228
12235,0.961,34.037,15.491,43.513,34.476,6.467,5.768,14.228
12236,0.961,34.23,15.577,43.504,34.462,6.508,5.768,14.023
12237,0.951,34.395,15.428,43.513,34.476,6.508,5.81,14.023
12238,0.951,34.463,15.483,43.513,34.466,6.467,5.645,13.777
12239,0.958,34.153,15.55,43.523,34.476,6.549,5.851,13.818
12240,0.945,34.317,15.447,43.504,34.462,6.426,5.768,13.571
12241,0.958,34.511,15.487,43.533,34.48,6.508,5.768,13.448
12242,0.948,34.521,15.447,43.513,34.48,6.59,5.892,13.448
12243,0.958,34.037,15.522,43.504,34.473,6.385,5.687,12.956
12244,0.968,34.259,15.542,43.552,34.48,6.672,5.851,12.996
12245,0.968,34.327,15.498,43.504,34.455,6.467,5.768,12.873
12246,0.987,34.356,15.558,43.542,34.473,6.549,5.768,12.75
12247,0.971,34.143,15.479,43.581,34.469,6.59,5.768,12.627
12248,0.981,34.337,15.498,43.542,34.476,6.631,5.768,12.463
12249,0.984,34.453,15.522,43.513,34.466,6.59,5.727,12.257
12250,0.984,34.027,15.495,43.533,34.462,6.631,5.768,12.175
12251,0.984,34.046,15.459,43.523,34.466,6.59,5.768,11.97
12252,0.981,34.25,15.447,43.552,34.476,6.631,5.81,11.929
12253,0.968,34.346,15.534,43.513,34.459,6.59,5.687,11.723
12254,0.971,34.056,15.53,43.542,34.48,6.713,5.768,11.723
12255,0.945,34.192,15.495,43.533,34.466,6.672,5.768,11.723
12256,0.954,34.376,15.569,43.533,34.469,6.59,5.687,11.436
12257,0.954,34.472,15.431,43.562,34.483,6.754,5.892,11.559
12258,0.971,33.911,15.506,43.513,34.459,6.508,5.645,11.313
12259,0.961,34.133,15.526,43.581,34.476,6.672,5.768,11.272
12260,0.941,34.24,15.506,43.552,34.473,6.549,5.727,11.189
12261,0.954,34.366,15.479,43.542,34.476,6.549,5.851,11.066
12262,0.958,33.978,15.471,43.542,34.469,6.508,5.727,10.902
12263,0.968,34.172,15.546,43.542,34.473,6.631,5.768,10.902
12264,0.974,34.327,15.55,43.533,34.466,6.467,5.727,10.697
12265,0.994,34.405,15.538,43.542,34.476,6.508,5.81,10.738
12266,0.991,34.046,15.51,43.542,34.469,6.467,5.687,10.615
12267,1.0,34.259,15.538,43.572,34.473,6.59,5.768,10.574
12268,0.997,34.376,15.447,43.533,34.469,6.467,5.687,10.409
12269,1.01,34.453,15.554,43.542,34.469,6.467,5.768,10.245
12270,0.997,33.92,15.475,43.562,34.476,6.631,5.892,10.368
12271,1.004,34.133,15.431,43.533,34.462,6.302,5.604,10.081
12272,0.991,34.308,15.491,43.581,34.487,6.59,5.768,10.163
12273,0.984,34.288,15.491,43.523,34.462,6.467,5.727,10.081
12274,0.997,34.066,15.554,43.552,34.476,6.467,5.768,10.163
12275,0.977,34.23,15.526,43.562,34.473,6.385,5.768,10.081
12276,0.984,34.376,15.538,43.552,34.476,6.467,5.727,9.999
12277,0.981,34.221,15.534,43.542,34.473,6.385,5.768,9.916
12278,0.981,34.056,15.475,43.572,34.469,6.508,5.768,9.916
12279,0.977,34.23,15.566,43.542,34.469,6.467,5.604,9.834
12280,0.977,34.366,15.431,43.562,34.466,6.426,5.727,9.834
12281,0.974,33.959,15.491,43.542,34.462,6.467,5.687,9.711
12282,0.984,34.027,15.51,43.572,34.473,6.549,5.727,9.752
12283,0.987,34.201,15.542,43.552,34.466,6.508,5.727,9.67
12284,1.0,34.346,15.585,43.562,34.476,6.631,5.768,9.588
12285,1.0,33.92,15.451,43.552,34.476,6.713,5.892,9.67
12286,1.017,34.095,15.522,43.552,34.462,6.549,5.563,9.382
12287,1.014,34.288,15.526,43.601,34.487,6.837,5.851,9.506
12288,1.017,34.356,15.459,43.542,34.462,6.59,5.727,9.506
12289,1.05,33.901,15.566,43.572,34.473,6.754,5.768,9.382
12290,1.03,34.037,15.431,43.552,34.466,6.754,5.768,9.301
12291,1.046,34.24,15.471,43.581,34.473,6.754,5.892,9.259
12292,1.03,34.346,15.506,43.572,34.473,6.754,5.727,9.218
12293,1.02,33.911,15.534,43.562,34.473,6.795,5.768,9.301
12294,1.02,34.114,15.554,43.562,34.473,6.795,5.768,9.218
12295,1.014,34.269,15.471,43.572,34.469,6.837,5.768,9.301
12296,1.027,34.346,15.526,43.552,34.469,6.837,5.727,9.177
12297,1.014,33.911,15.514,43.572,34.48,6.877,5.851,9.259
12298,1.017,34.085,15.447,43.552,34.469,6.754,5.768,9.218
12299,1.02,34.25,15.581,43.591,34.476,6.96,5.768,9.136
12300,1.01,34.298,15.439,43.581,34.473,6.837,5.81,9.301
12301,1.014,33.93,15.506,43.581,34.466,6.795,5.687,9.013
12302,1.023,34.104,15.487,43.581,34.476,6.96,5.851,9.259
12303,1.037,34.25,15.566,43.542,34.466,6.754,5.645,9.095
12304,1.04,34.308,15.605,43.601,34.48,6.877,5.727,9.095
12305,1.03,33.804,15.479,43.572,34.476,6.877,5.727,9.136
12306,1.05,34.008,15.573,43.581,34.476,6.837,5.687,9.136
12307,1.043,34.162,15.463,43.581,34.469,6.877,5.768,9.136
12308,1.05,33.978,15.467,43.581,34.473,6.837,5.768,9.177
12309,1.06,33.901,15.554,43.572,34.469,6.795,5.768,9.054
12310,1.073,34.104,15.443,43.581,34.476,6.837,5.81,9.054
12311,1.073,34.221,15.506,43.552,34.462,6.795,5.768,8.89
12312,1.066,33.785,15.491,43.581,34.476,6.837,5.81,9.054
12313,1.046,33.843,15.593,43.572,34.469,6.713,5.727,8.972
12314,1.056,34.037,15.562,43.581,34.476,6.837,5.81,9.095
12315,1.046,34.172,15.522,43.562,34.473,6.754,5.768,9.054
12316,1.056,33.765,15.573,43.591,34.473,6.713,5.687,8.931
12317,1.043,33.94,15.471,43.649,34.476,6.877,5.851,9.218
12318,1.056,34.095,15.491,43.572,34.462,6.631,5.727,8.931
12319,1.05,34.23,15.554,43.63,34.483,6.837,5.974,9.095
12320,1.043,33.765,15.467,43.562,34.459,6.713,5.727,9.095
12321,1.063,34.017,15.491,43.601,34.473,6.795,5.851,9.095
12322,1.053,34.133,15.455,43.61,34.473,6.754,5.81,9.095
12323,1.086,34.24,15.55,43.591,34.462,6.795,5.851,9.095
12324,1.079,33.727,15.554,43.581,34.459,6.795,5.768,9.095
12325,1.089,33.92,15.514,43.601,34.473,6.795,5.851,9.177
12326,1.089,34.085,15.569,43.601,34.469,6.672,5.81,9.013
12327,1.115,34.172,15.483,43.61,34.48,6.795,5.892,9.177
12328,1.102,33.765,15.483,43.581,34.466,6.713,5.768,9.013
12329,1.115,33.978,15.522,43.601,34.473,6.795,5.81,9.095
12330,1.109,34.114,15.459,43.581,34.466,6.713,5.851,9.095
12331,1.115,34.192,15.51,43.62,34.476,6.713,5.727,9.054
12332,1.102,33.746,15.475,43.591,34.483,6.837,5.974,9.218
12333,1.102,33.93,15.53,43.581,34.462,6.549,5.687,9.013
12334,1.112,34.095,15.518,43.639,34.487,6.837,5.892,9.136
12335,1.102,34.056,15.459,43.572,34.469,6.631,5.81,9.095
12336,1.125,33.843,15.554,43.62,34.469,6.672,5.768,9.136
12337,1.102,33.988,15.483,43.62,34.473,6.672,5.851,9.218
12338,1.109,34.133,15.498,43.61,34.476,6.631,5.81,9.136
12339,1.109,33.862,15.522,43.62,34.469,6.59,5.851,9.095
12340,1.102,33.843,15.431,43.62,34.473,6.713,5.81,9.095
12341,1.109,34.037,15.498,43.601,34.462,6.508,5.727,9.013
12342,1.125,34.153,15.483,43.62,34.476,6.672,5.81,9.054
12343,1.132,33.649,15.562,43.601,34.466,6.549,5.727,9.013
12344,1.142,33.804,15.558,43.659,34.476,6.631,5.81,9.013
12345,1.142,33.959,15.495,43.601,34.466,6.508,5.687,9.054
12346,1.152,34.095,15.546,43.63,34.476,6.631,5.81,8.972
12347,1.155,33.736,15.491,43.61,34.473,6.59,5.933,9.013
12348,1.171,33.92,15.498,43.62,34.469,6.508,5.687,8.808
12349,1.188,34.056,15.558,43.649,34.483,6.713,5.933,9.013
12350,1.188,34.172,15.447,43.591,34.462,6.426,5.727,8.931
12351,1.207,33.591,15.514,43.649,34.476,6.59,5.81,8.89
12352,1.181,33.736,15.459,43.63,34.473,6.508,5.851,8.931
12353,1.194,33.92,15.542,43.62,34.469,6.549,5.768,8.972
12354,1.184,33.998,15.569,43.61,34.462,6.549,5.81,8.931
12355,1.184,33.698,15.479,43.62,34.469,6.549,5.81,8.972
12356,1.194,33.882,15.569,43.62,34.476,6.467,5.81,8.89
12357,1.191,34.056,15.498,43.668,34.469,6.508,5.851,9.013
12358,1.188,34.114,15.502,43.62,34.466,6.508,5.851,8.931
12359,1.194,33.707,15.506,43.649,34.473,6.467,5.892,9.054
12360,1.198,33.891,15.479,43.62,34.469,6.385,5.81,9.013
12361,1.201,34.066,15.495,43.649,34.476,6.467,5.892,9.054
12362,1.204,34.095,15.459,43.63,34.473,6.508,5.974,9.136
12363,1.224,33.727,15.546,43.639,34.462,6.343,5.727,8.849
12364,1.227,33.93,15.538,43.659,34.48,6.549,6.015,9.095
12365,1.237,34.056,15.53,43.62,34.452,6.302,5.81,8.931
12366,1.263,34.366,15.534,43.649,34.483,6.426,5.851,9.013
12367,1.25,33.736,15.518,43.668,34.476,6.302,5.851,8.931
12368,1.283,33.93,15.506,43.639,34.476,6.385,5.892,9.013
12369,1.286,34.046,15.53,43.63,34.473,6.385,5.81,8.931
12370,1.29,33.775,15.495,43.63,34.469,6.385,5.974,8.972
12371,1.299,33.775,15.459,43.639,34.466,6.302,5.768,8.931
12372,1.299,33.998,15.498,43.659,34.466,6.343,5.974,8.972
12373,1.286,34.085,15.55,43.63,34.473,6.302,5.81,8.849
12374,1.299,33.639,15.554,43.639,34.469,6.426,5.892,9.054
12375,1.283,33.736,15.562,43.649,34.462,6.262,5.851,8.89
12376,1.296,33.93,15.526,43.659,34.476,6.385,5.851,9.054
12377,1.293,34.027,15.428,43.659,34.466,6.22,5.851,9.054
12378,1.303,33.659,15.451,43.649,34.469,6.262,5.81,8.89
12379,1.296,33.823,15.53,43.649,34.476,6.426,5.974,9.136
12380,1.313,33.998,15.491,43.639,34.455,6.097,5.727,8.89
12381,1.313,34.133,15.463,43.688,34.487,6.385,5.851,8.931
12382,1.313,33.649,15.483,43.63,34.469,6.22,5.81,8.972
12383,1.342,33.911,15.518,43.659,34.469,6.179,5.81,8.931
12384,1.332,34.017,15.569,43.659,34.473,6.179,5.81,8.849
12385,1.355,34.133,15.522,43.659,34.462,6.179,5.851,9.013
12386,1.362,33.649,15.522,43.62,34.462,6.138,5.81,8.931
12387,1.368,33.852,15.53,43.659,34.48,6.179,5.851,8.931
12388,1.382,34.017,15.455,43.659,34.469,6.097,5.768,8.931
12389,1.385,34.075,15.554,43.649,34.473,6.138,5.851,8.89
12390,1.388,33.756,15.364,43.659,34.466,6.056,5.727,8.89
12391,1.408,33.978,15.463,43.659,34.473,6.22,5.81,8.89
12392,1.391,34.124,15.506,43.63,34.473,6.097,5.768,8.808
12393,1.405,34.172,15.566,43.649,34.476,6.097,5.892,8.931
12394,1.391,33.94,15.558,43.639,34.473,6.138,5.892,8.972
12395,1.395,34.172,15.534,43.668,34.469,6.015,5.768,8.767
12396,1.395,34.288,15.558,43.668,34.48,6.302,6.015,8.931
12397,1.378,34.385,15.487,43.639,34.466,5.933,5.81,8.89
12398,1.395,34.114,15.491,43.678,34.48,6.138,5.892,8.849
12399,1.388,34.25,15.538,43.639,34.476,6.056,5.851,8.89
12400,1.401,34.424,15.439,43.659,34.469,6.015,5.892,8.767
12401,1.391,34.346,15.487,43.668,34.473,6.015,5.851,8.767
12402,1.418,34.414,15.467,43.668,34.473,6.056,5.974,8.849
12403,1.431,34.579,15.569,43.659,34.469,6.056,5.974,8.726
12404,1.434,34.686,15.636,43.678,34.473,6.138,5.974,8.849
12405,1.451,34.501,15.546,43.668,34.469,6.056,5.892,8.767
12406,1.444,34.686,15.573,43.659,34.473,5.974,5.974,8.808
12407,1.444,34.84,15.475,43.668,34.466,5.974,5.892,8.767
12408,1.444,34.947,15.491,43.688,34.483,6.056,5.974,8.849
12409,1.46,35.121,15.498,43.649,34.466,5.974,6.015,8.808
12410,1.46,35.315,15.443,43.659,34.473,6.015,5.892,8.684
12411,1.47,35.46,15.491,43.688,34.487,6.097,6.179,9.013
12412,1.464,35.557,15.451,43.649,34.466,5.933,5.892,8.726
12413,1.444,35.199,15.558,43.697,34.487,6.138,5.974,8.849
12414,1.444,35.315,15.506,43.649,34.469,6.056,5.974,8.726
12415,1.441,35.567,15.514,43.668,34.466,6.056,6.015,8.849
12416,1.424,35.596,15.558,43.678,34.469,6.015,5.974,8.849
12417,1.421,35.799,15.392,43.707,34.473,6.097,6.056,8.931
12418,1.424,36.003,15.479,43.688,34.466,6.015,5.933,8.931
12419,1.414,36.138,15.506,43.678,34.473,6.056,5.974,9.054
12420,1.405,36.187,15.502,43.688,34.466,5.974,5.974,8.849
12421,1.405,36.322,15.518,43.697,34.473,6.056,6.015,9.013
12422,1.408,36.458,15.475,43.659,34.462,5.892,5.974,8.849
12423,1.414,36.623,15.546,43.688,34.469,6.056,5.974,8.972
12424,1.398,36.613,15.546,43.668,34.462,5.974,5.974,8.931
12425,1.411,36.933,15.554,43.688,34.476,6.015,6.015,8.931
12426,1.405,37.078,15.502,43.697,34.483,6.056,6.097,9.054
12427,1.405,37.233,15.451,43.688,34.462,5.851,5.851,8.767
12428,1.401,37.32,15.51,43.726,34.483,6.097,6.056,8.89
12429,1.382,37.272,15.506,43.62,34.462,5.892,5.974,8.849
12430,1.395,37.485,15.53,43.697,34.469,5.974,5.933,8.849
12431,1.378,37.572,15.467,43.678,34.476,5.933,6.015,8.767
12432,1.359,37.785,15.502,43.678,34.476,5.851,5.974,8.89
12433,1.336,37.901,15.538,43.688,34.476,5.892,5.933,8.849
12434,1.326,38.066,15.546,43.697,34.476,5.974,5.974,8.931
12435,1.316,38.153,15.502,43.688,34.476,5.974,5.974,8.849
12436,1.293,38.269,15.475,43.668,34.476,5.892,6.056,8.972
12437,1.276,38.385,15.514,43.678,34.469,5.81,5.892,8.89
12438,1.263,38.56,15.459,43.678,34.483,5.974,5.974,8.972
12439,1.237,38.618,15.526,43.688,34.469,5.851,5.892,8.972
12440,1.227,38.879,15.554,43.707,34.476,5.933,5.892,8.849
12441,1.204,39.034,15.435,43.717,34.473,5.892,6.015,9.013
12442,1.211,39.189,15.475,43.688,34.466,5.81,5.851,8.767
12443,1.204,39.267,15.459,43.736,34.49,5.974,6.015,8.89
12444,1.178,39.354,15.546,43.668,34.462,5.727,5.892,8.849
12445,1.198,39.577,15.51,43.707,34.473,5.892,5.974,8.89
12446,1.165,39.683,15.506,43.697,34.466,5.892,5.892,8.808
12447,1.168,39.722,15.51,43.697,34.469,5.81,5.974,8.89
12448,1.158,39.887,15.487,43.707,34.473,5.81,5.933,8.808
12449,1.142,40.022,15.538,43.707,34.476,5.851,5.933,8.849
12450,1.132,40.168,15.534,43.668,34.473,5.851,5.892,8.767
12451,1.122,40.226,15.459,43.707,34.48,6.015,5.892,8.931
12452,1.109,40.342,15.502,43.697,34.469,5.851,5.81,8.726
12453,1.092,40.526,15.487,43.726,34.473,5.974,6.015,8.808
12454,1.063,40.604,15.542,43.678,34.469,5.933,5.933,8.849
12455,1.05,40.633,15.483,43.707,34.469,5.974,5.892,8.849
12456,1.03,40.778,15.506,43.717,34.476,5.974,6.056,9.054
12457,1.027,40.923,15.526,43.697,34.459,5.81,5.81,8.808
12458,1.017,41.059,15.51,43.804,34.49,6.015,5.974,8.849
12459,0.987,41.156,15.491,43.697,34.466,5.933,5.892,8.849
12460,0.994,41.282,15.534,43.736,34.476,5.933,6.015,8.849
12461,0.968,41.417,15.546,43.707,34.462,5.892,5.933,8.808
12462,0.958,41.533,15.428,43.736,34.469,5.974,5.974,8.849
12463,0.971,41.562,15.479,43.707,34.473,5.851,5.933,8.767
12464,0.958,41.669,15.479,43.717,34.476,5.851,5.933,8.849
12465,0.945,41.814,15.546,43.697,34.469,5.851,5.933,8.849
12466,0.951,41.931,15.542,43.717,34.476,5.933,5.892,8.931
12467,0.945,41.911,15.495,43.697,34.469,5.81,5.892,8.767
12468,0.945,42.037,15.491,43.726,34.48,5.974,5.892,8.931
12469,0.938,42.182,15.471,43.707,34.473,5.933,5.974,8.931
12470,0.938,42.279,15.53,43.736,34.476,5.81,5.851,8.726
12471,0.925,42.279,15.566,43.736,34.483,6.056,6.015,8.931
12472,0.902,42.405,15.443,43.688,34.462,5.851,5.81,8.849
12473,0.895,42.589,15.498,43.755,34.473,5.892,5.892,8.931
12474,0.879,42.599,15.463,43.707,34.473,5.933,5.851,8.89
12475,0.889,42.638,15.506,43.726,34.476,5.974,5.933,8.931
12476,0.866,42.793,15.554,43.736,34.466,5.892,5.851,8.849
12477,0.859,42.918,15.475,43.736,34.473,6.015,5.892,8.972
12478,0.856,42.948,15.542,43.726,34.469,5.892,5.892,8.931
12479,0.843,42.87,15.526,43.726,34.469,6.015,5.892,8.931
12480,0.833,43.015,15.443,43.726,34.466,5.974,5.81,8.89
12481,0.83,43.141,15.569,43.717,34.476,6.056,5.933,8.972
12482,0.823,43.141,15.498,43.717,34.466,5.974,5.851,8.849
12483,0.846,43.141,15.428,43.746,34.483,6.056,5.892,9.013
12484,0.843,43.277,15.471,43.717,34.469,6.097,5.933,9.136
12485,0.843,43.403,15.487,43.736,34.476,6.015,5.81,8.89
12486,0.836,43.393,15.538,43.833,34.48,6.138,5.974,9.136
12487,0.836,43.577,15.447,43.736,34.459,5.974,5.727,8.931
12488,0.836,43.761,15.558,43.765,34.48,6.22,5.933,9.013
12489,0.807,43.8,15.416,43.726,34.473,6.138,5.81,8.972
12490,0.853,43.509,15.475,43.736,34.469,6.097,5.851,8.931
12491,0.836,43.267,15.566,43.736,34.476,6.138,5.81,8.972
12492,0.826,43.432,15.562,43.736,34.473,6.138,5.851,9.013
12493,0.816,43.538,15.53,43.736,34.462,6.138,5.81,8.931
12494,0.813,43.587,15.463,43.852,34.469,6.179,5.851,9.136
12495,0.807,43.684,15.498,43.746,34.466,6.179,5.768,8.931
12496,0.813,43.819,15.431,43.746,34.476,6.179,5.81,9.136
12497,0.8,43.926,15.467,43.736,34.466,6.097,5.727,8.931
12498,0.803,43.558,15.577,43.746,34.473,6.179,5.851,9.054
12499,0.784,43.684,15.431,43.736,34.466,6.097,5.81,9.013
12500,0.784,43.848,15.475,43.765,34.469,6.179,5.851,8.972
12501,0.777,43.916,15.467,43.755,34.48,6.22,6.015,9.218
12502,0.777,43.703,15.526,43.746,34.452,5.974,5.768,8.89
12503,0.793,43.906,15.573,43.784,34.48,6.22,5.974,8.931
12504,0.78,43.994,15.408,43.736,34.459,6.138,5.851,9.013
12505,0.823,44.09,15.526,43.775,34.476,6.138,5.892,9.013
12506,0.787,43.664,15.404,43.755,34.476,6.22,5.851,8.89
12507,0.797,43.858,15.491,43.784,34.469,6.097,5.892,9.013
12508,0.797,43.955,15.534,43.755,34.48,6.138,5.851,9.013
12509,0.8,44.023,15.455,43.755,34.476,6.179,5.933,8.972
12510,0.807,43.655,15.498,43.736,34.466,6.138,5.81,8.89
12511,0.823,43.819,15.498,43.755,34.473,6.22,5.892,8.972
12512,0.813,43.926,15.562,43.736,34.466,6.097,5.892,8.849
12513,0.807,43.974,15.51,43.775,34.476,6.302,5.933,8.972
12514,0.797,43.693,15.412,43.755,34.466,6.179,5.892,8.931
12515,0.79,43.877,15.463,43.775,34.473,6.262,5.892,8.972
12516,0.784,43.965,15.443,43.765,34.473,6.262,5.974,9.095
12517,0.78,43.965,15.495,43.775,34.473,6.138,5.768,8.849
12518,0.78,43.684,15.566,43.784,34.487,6.302,6.015,9.054
12519,0.767,43.8,15.459,43.746,34.462,6.097,5.892,8.972
12520,0.787,43.984,15.518,43.814,34.476,6.22,5.892,9.054
12521,0.761,43.684,15.463,43.755,34.466,6.262,5.892,8.931
12522,0.78,43.655,15.581,43.784,34.462,6.22,5.81,9.013
12523,0.79,43.8,15.542,43.765,34.469,6.22,5.851,8.89
12524,0.787,43.897,15.431,43.755,34.476,6.22,5.892,8.972
12525,0.79,43.519,15.475,43.775,34.483,6.179,5.851,8.89
12526,0.807,43.606,15.424,43.794,34.48,6.179,5.974,8.972
