time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13752,0.751,35.837,4.65,38.151,26.588,5.976,18.461,12.174
13753,0.725,35.953,4.727,38.113,26.578,5.893,18.133,12.053
13754,0.728,35.983,4.747,38.141,26.578,5.933,18.008,12.093
13755,0.741,35.782,4.689,38.151,26.592,6.096,18.129,12.256
13756,0.695,35.895,4.766,38.141,26.581,6.016,18.008,12.217
13757,0.695,36.05,4.669,38.16,26.581,6.056,18.129,12.135
13758,0.682,35.85,4.742,38.122,26.581,6.056,18.211,12.053
13759,0.679,35.714,4.759,38.132,26.581,5.975,18.415,12.052
13760,0.691,35.856,4.622,38.141,26.578,6.015,18.662,11.93
13761,0.721,35.963,4.75,38.16,26.588,6.137,18.745,11.888
13762,0.734,35.705,4.622,38.132,26.581,6.057,18.787,11.766
13763,0.715,35.818,4.695,38.103,26.567,6.056,18.746,11.683
13764,0.721,35.982,4.739,38.131,26.581,6.015,18.746,11.723
13765,0.721,36.051,4.673,38.141,26.585,6.096,18.705,11.723
13766,0.708,35.457,4.711,38.103,26.571,6.016,18.583,11.642
13767,0.737,35.633,4.638,38.122,26.571,6.015,18.46,11.56
13768,0.747,35.807,4.723,38.141,26.588,6.096,18.296,11.6
13769,0.751,35.838,4.763,38.113,26.585,6.138,18.294,11.641
13770,0.738,35.627,4.65,38.093,26.574,6.016,18.172,11.479
13771,0.731,35.778,4.742,38.103,26.578,6.015,18.171,11.436
13772,0.741,35.885,4.653,38.131,26.588,6.218,18.415,11.639
13773,0.731,35.963,4.699,38.122,26.578,6.139,18.499,11.479
13774,0.747,35.743,4.751,38.103,26.574,6.138,18.947,11.396
13775,0.757,35.875,4.642,38.122,26.581,6.179,19.643,11.436
13776,0.728,35.934,4.738,38.093,26.574,6.139,20.544,11.436
13777,0.718,36.04,4.739,38.103,26.581,6.138,21.285,11.355
13778,0.75,36.051,4.692,38.112,26.581,6.219,22.065,11.435
13779,0.764,36.166,4.797,38.103,26.581,6.18,22.601,11.273
13780,0.754,36.263,4.658,38.083,26.578,6.139,23.054,11.231
13781,0.777,36.322,4.727,38.122,26.581,6.179,23.505,11.19
13782,0.748,35.431,4.716,38.112,26.581,6.261,23.754,11.189
13783,0.738,35.527,4.688,38.084,26.567,6.139,23.716,11.068
13784,0.728,35.662,4.719,38.102,26.578,6.179,23.675,10.904
13785,0.738,35.731,4.634,38.141,26.592,6.342,23.634,11.024
13786,0.77,35.78,4.727,38.103,26.581,6.262,23.186,10.903
13787,0.796,35.933,4.708,38.112,26.588,6.221,22.856,10.658
13788,0.767,36.012,4.684,38.093,26.581,6.261,22.406,10.656
13789,0.748,35.562,4.801,38.103,26.581,6.302,22.239,10.696
13790,0.76,35.691,4.674,38.112,26.574,6.262,21.83,10.697
13791,0.767,35.837,4.735,38.122,26.588,6.343,21.664,10.494
13792,0.751,35.915,4.704,38.103,26.578,6.262,21.377,10.451
13793,0.744,35.475,4.661,38.093,26.578,6.18,21.09,10.41
13794,0.764,35.662,4.746,38.103,26.588,6.301,20.965,10.369
13795,0.751,35.769,4.661,38.122,26.588,6.343,20.72,10.328
13796,0.748,35.818,4.774,38.093,26.571,6.181,20.351,10.165
13797,0.741,35.617,4.638,38.112,26.567,6.139,20.063,10.082
13798,0.764,35.798,4.727,38.16,26.592,6.341,20.02,10.081
13799,0.774,35.876,4.763,38.113,26.581,6.303,19.694,9.999
13800,0.774,35.944,4.732,38.122,26.574,6.099,19.447,9.714
13801,0.777,35.532,4.716,38.112,26.581,6.178,19.891,9.752
13802,0.774,35.662,4.692,38.112,26.592,6.342,20.668,9.874
13803,0.806,35.798,4.762,38.141,26.588,6.221,21.245,9.713
13804,0.807,35.847,4.665,38.141,26.588,6.261,21.902,9.589
13805,0.794,35.627,4.739,38.113,26.574,6.099,22.315,9.425
13806,0.774,35.75,4.72,38.103,26.574,6.219,22.644,9.342
13807,0.777,35.885,4.653,38.112,26.578,6.22,22.892,9.342
13808,0.771,36.021,4.75,38.122,26.588,6.302,22.894,9.26
13809,0.754,35.504,4.689,38.103,26.578,6.221,22.772,9.137
13810,0.751,35.633,4.684,38.112,26.574,6.098,22.527,9.055
13811,0.783,35.798,4.727,38.16,26.581,6.178,22.28,9.054
13812,0.748,35.617,4.638,38.122,26.588,6.22,21.993,9.095
13813,0.78,35.663,4.73,38.093,26.574,6.098,21.462,8.892
13814,0.777,35.817,4.63,38.112,26.574,6.138,21.091,8.93
13815,0.771,35.924,4.726,38.16,26.595,6.382,20.884,9.215
13816,0.787,35.513,4.759,38.142,26.581,6.303,20.313,9.056
13817,0.758,35.672,4.661,38.132,26.578,6.262,19.697,8.973
13818,0.787,35.779,4.754,38.113,26.588,6.302,19.325,9.053
13819,0.797,35.838,4.689,38.093,26.581,6.221,18.914,9.095
13820,0.794,35.503,4.602,38.112,26.581,6.342,18.626,9.136
13821,0.8,35.662,4.691,38.141,26.588,6.384,18.379,9.177
13822,0.79,35.76,4.63,38.093,26.581,6.303,18.092,9.096
13823,0.774,35.828,4.711,38.103,26.578,6.343,17.804,9.136
13824,0.81,35.502,4.731,38.112,26.578,6.343,17.598,9.299
13825,0.816,35.653,4.704,38.131,26.588,6.384,17.474,9.423
13826,0.8,35.731,4.766,38.084,26.567,6.303,17.188,9.383
13827,0.787,35.808,4.658,38.122,26.574,6.343,17.023,9.342
13828,0.81,35.56,4.758,38.141,26.595,6.547,17.021,9.464
13829,0.8,35.672,4.728,38.093,26.588,6.386,16.859,9.505
13830,0.82,35.789,4.704,38.103,26.581,6.263,16.735,9.425
13831,0.846,35.828,4.727,38.103,26.574,6.343,16.978,9.505
13832,0.833,35.627,4.642,38.122,26.588,6.466,17.305,9.668
13833,0.813,35.788,4.746,38.132,26.581,6.386,17.309,9.507
13834,0.794,35.914,4.724,38.122,26.588,6.303,17.471,9.506
13835,0.787,35.762,4.684,38.103,26.581,6.343,17.717,9.587
13836,0.787,35.588,4.762,38.103,26.571,6.384,18.045,9.547
13837,0.8,35.74,4.677,38.103,26.581,6.385,18.292,9.506
13838,0.797,35.856,4.743,38.122,26.588,6.425,18.62,9.587
13839,0.823,35.541,4.771,38.093,26.585,6.344,18.704,9.547
13840,0.859,35.634,4.697,38.083,26.578,6.262,18.746,9.466
13841,0.882,35.817,4.778,38.102,26.581,6.384,18.868,9.627
13842,0.856,35.886,4.646,38.112,26.581,6.385,18.91,9.67
13843,0.827,35.58,4.703,38.074,26.578,6.385,18.707,9.711
13844,0.852,35.749,4.673,38.102,26.578,6.222,18.583,9.67
13845,0.849,35.895,4.754,38.131,26.588,6.424,18.663,9.833
13846,0.853,35.935,4.759,38.103,26.592,6.426,18.705,9.875
13847,0.859,35.686,4.681,38.074,26.574,6.222,18.583,9.794
13848,0.849,35.808,4.743,38.083,26.578,6.261,18.623,10.037
13849,0.84,35.915,4.708,38.083,26.588,6.384,18.745,10.284
13850,0.836,36.002,4.719,38.083,26.581,6.303,18.502,10.408
13851,0.807,35.725,4.739,38.083,26.585,6.302,18.418,10.369
13852,0.813,35.837,4.681,38.083,26.581,6.343,18.336,10.571
13853,0.849,35.953,4.743,38.083,26.578,6.303,18.254,10.777
13854,0.853,36.021,4.657,38.074,26.581,6.221,18.172,10.779
13855,0.853,35.926,4.727,38.083,26.581,6.342,18.049,10.942
13856,0.807,36.012,4.766,38.064,26.574,6.221,17.804,10.862
13857,0.794,36.137,4.697,38.064,26.571,6.22,17.598,10.983
13858,0.826,36.186,4.731,38.102,26.581,6.261,17.352,10.984
13859,0.826,35.861,4.661,38.064,26.588,6.221,17.269,10.984
13860,0.849,35.944,4.754,38.035,26.574,6.18,16.861,10.944
13861,0.849,36.079,4.657,38.073,26.574,6.22,16.613,10.821
13862,0.882,36.032,4.723,38.093,26.588,6.342,16.529,10.983
13863,0.895,36.061,4.766,38.064,26.592,6.181,16.203,10.862
13864,0.931,36.186,4.654,38.064,26.581,6.098,15.875,10.739
13865,0.928,36.283,4.703,38.054,26.585,6.178,15.749,10.657
13866,0.915,35.948,4.758,38.064,26.578,6.179,15.707,10.737
13867,0.925,36.117,4.681,38.064,26.585,6.139,15.626,10.616
13868,0.899,36.263,4.7,38.074,26.585,6.219,15.584,10.574
13869,0.879,36.322,4.704,38.054,26.578,6.139,15.543,10.451
13870,0.882,36.111,4.747,38.054,26.578,6.098,15.665,10.328
13871,0.885,36.282,4.755,38.064,26.578,6.097,15.788,10.327
13872,0.905,36.418,4.7,38.074,26.588,6.178,15.992,10.368
13873,0.882,36.458,4.739,38.045,26.581,6.057,16.035,10.246
13874,0.869,36.161,4.638,38.035,26.574,6.097,15.995,10.204
13875,0.879,36.359,4.707,38.102,26.581,6.178,16.32,10.326
13876,0.853,36.428,4.798,38.055,26.588,6.139,16.567,10.449
13877,0.843,36.487,4.677,38.102,26.574,5.976,16.814,10.41
13878,0.879,36.372,4.723,38.055,26.578,6.055,17.263,10.328
13879,0.892,36.505,4.704,38.093,26.592,6.137,17.959,10.571
13880,0.892,36.612,4.801,38.055,26.585,6.098,18.21,10.574
13881,0.915,36.642,4.728,38.064,26.574,5.975,18.578,10.492
13882,0.899,36.469,4.688,38.045,26.581,5.974,18.988,10.614
13883,0.873,36.583,4.723,38.054,26.581,6.055,19.358,10.777
13884,0.889,36.709,4.696,38.064,26.585,6.097,19.525,10.86
13885,0.908,37.036,4.743,38.064,26.588,6.097,19.73,10.902
13886,0.908,36.531,4.661,38.054,26.581,6.056,19.813,10.902
13887,0.931,36.66,4.727,38.025,26.574,6.015,19.855,11.024
13888,0.928,36.786,4.704,38.054,26.581,6.015,19.896,11.188
13889,0.902,36.586,4.774,38.064,26.581,6.015,19.815,11.23
13890,0.918,36.622,4.747,38.026,26.585,6.056,19.651,11.231
13891,0.922,36.757,4.673,38.054,26.574,5.975,19.406,11.149
13892,0.918,36.893,4.743,38.083,26.595,6.096,19.281,11.23
13893,0.909,36.673,4.759,38.055,26.585,6.056,19.158,11.312
13894,0.912,36.805,4.673,38.016,26.571,5.893,18.954,11.232
13895,0.925,36.912,4.75,38.063,26.574,5.973,18.911,11.19
13896,0.922,37.0,4.689,38.064,26.592,6.137,19.114,11.312
13897,0.935,36.751,4.719,38.045,26.588,6.098,18.953,11.15
13898,0.918,36.892,4.7,38.073,26.578,6.016,19.155,11.108
13899,0.905,36.98,4.719,38.035,26.581,6.056,19.523,11.067
13900,0.912,37.019,4.747,38.035,26.581,6.015,20.055,11.188
13901,0.925,36.838,4.661,38.054,26.581,6.056,20.426,11.189
13902,0.935,36.96,4.735,38.073,26.588,6.097,20.836,11.23
13903,0.931,37.077,4.724,38.054,26.585,6.138,21.003,11.271
13904,0.909,37.097,4.669,38.035,26.581,6.057,21.127,11.231
13905,0.899,37.088,4.778,38.064,26.588,6.137,21.331,11.271
13906,0.915,37.222,4.65,38.083,26.588,6.138,21.334,11.394
13907,0.931,37.319,4.723,38.045,26.588,6.138,21.334,11.273
13908,0.935,37.339,4.724,38.025,26.574,6.138,21.171,11.353
13909,0.922,36.994,4.755,38.073,26.592,6.301,21.128,11.395
13910,0.925,37.077,4.708,38.074,26.588,6.343,20.965,11.436
13911,0.938,37.183,4.634,38.016,26.571,6.221,20.598,11.314
13912,0.915,37.271,4.699,38.035,26.581,6.302,20.472,11.272
13913,0.905,37.205,4.735,38.054,26.588,6.506,20.512,11.434
13914,0.879,37.357,4.689,38.045,26.588,6.427,20.146,11.273
13915,0.898,37.435,4.754,38.054,26.588,6.507,19.939,11.231
13916,0.882,37.235,4.693,38.045,26.581,6.427,19.815,11.19
13917,0.863,37.319,4.739,38.035,26.581,6.466,19.651,11.271
13918,0.888,37.445,4.63,38.044,26.585,6.548,19.568,11.312
13919,0.915,37.542,4.703,38.073,26.588,6.59,19.486,11.353
13920,0.889,37.15,4.766,38.045,26.585,6.59,19.445,11.273
13921,0.895,37.29,4.65,38.025,26.574,6.427,19.363,11.353
13922,0.902,37.444,4.75,38.064,26.588,6.629,19.606,11.435
13923,0.882,37.503,4.63,38.045,26.581,6.55,19.731,11.477
13924,0.837,37.236,4.707,38.016,26.571,6.549,19.772,11.436
13925,0.859,37.425,4.719,38.035,26.574,6.508,19.895,11.395
13926,0.888,37.513,4.704,38.064,26.588,6.833,20.099,11.639
13927,0.902,37.571,4.762,38.045,26.581,6.633,20.02,11.601
13928,0.876,37.361,4.673,38.045,26.581,6.59,19.816,11.397
13929,0.866,37.474,4.762,38.025,26.581,6.59,19.773,11.436
13930,0.872,37.58,4.771,38.006,26.585,6.59,19.773,11.599
13931,0.879,37.639,4.665,38.025,26.585,6.631,19.61,11.519
13932,0.885,37.4,4.699,38.044,26.581,6.59,19.405,11.599
13933,0.853,37.513,4.758,38.035,26.578,6.59,19.119,11.478
13934,0.823,37.61,4.673,38.006,26.574,6.59,18.831,11.599
13935,0.807,37.649,4.75,38.044,26.581,6.549,18.706,11.56
13936,0.79,37.448,4.708,38.054,26.581,6.671,18.38,11.681
13937,0.787,37.532,4.758,38.025,26.574,6.55,18.051,11.683
13938,0.78,37.658,4.681,38.035,26.581,6.63,17.723,11.723
13939,0.813,37.554,4.758,38.054,26.592,6.794,17.557,11.886
13940,0.794,37.505,4.782,38.035,26.588,6.714,17.271,12.01
13941,0.784,37.61,4.603,38.006,26.571,6.51,16.821,11.97
13942,0.767,37.716,4.714,38.015,26.578,6.67,16.572,12.133
13943,0.8,37.41,4.743,38.044,26.592,6.794,16.61,12.378
13944,0.842,37.532,4.685,38.045,26.585,6.714,16.245,12.421
13945,0.836,37.658,4.723,38.035,26.581,6.591,15.916,12.422
13946,0.826,37.707,4.727,38.006,26.578,6.631,15.831,12.422
13947,0.81,37.381,4.669,38.006,26.574,6.631,15.871,12.544
13948,0.813,37.532,4.746,38.025,26.581,6.631,15.953,12.464
13949,0.781,37.648,4.708,38.025,26.581,6.712,16.116,12.463
13950,0.761,37.707,4.774,38.025,26.585,6.632,16.199,12.422
13951,0.757,37.564,4.634,38.006,26.571,6.509,16.241,12.259
13952,0.764,37.725,4.723,38.015,26.585,6.711,16.282,12.379
13953,0.748,37.842,4.755,38.025,26.585,6.672,16.526,12.299
13954,0.728,37.843,4.657,38.073,26.581,6.672,16.488,12.136
13955,0.76,37.507,4.731,37.997,26.574,6.631,16.569,12.012
13956,0.813,37.667,4.739,38.054,26.588,6.672,16.651,11.97
13957,0.797,37.765,4.743,38.054,26.585,6.672,16.692,11.889
13958,0.797,37.766,4.689,37.978,26.574,6.55,16.53,11.644
13959,0.807,37.555,4.727,37.996,26.578,6.63,16.528,11.519
13960,0.8,37.687,4.77,38.035,26.592,6.794,16.813,11.721
13961,0.787,37.784,4.665,38.025,26.581,6.592,16.694,11.52
13962,0.774,38.149,4.727,38.016,26.581,6.712,16.774,11.437
13963,0.777,37.549,4.766,38.006,26.574,6.672,16.816,11.314
13964,0.78,37.648,4.665,37.996,26.585,6.672,16.816,11.353
13965,0.784,37.774,4.723,38.006,26.585,6.631,16.816,11.273
13966,0.784,37.555,4.766,37.996,26.585,6.712,16.857,11.19
13967,0.748,37.61,4.654,38.006,26.585,6.632,16.816,11.027
13968,0.728,37.716,4.727,37.977,26.578,6.55,16.857,10.985
13969,0.757,37.871,4.685,37.996,26.585,6.59,16.857,11.025
13970,0.754,37.882,4.743,38.015,26.588,6.631,16.857,10.944
13971,0.744,37.997,4.771,37.977,26.574,6.55,16.735,10.781
13972,0.751,38.123,4.65,37.986,26.574,6.63,16.612,10.738
13973,0.748,38.249,4.758,38.034,26.592,6.753,16.773,10.86
13974,0.728,37.243,4.751,38.006,26.588,6.673,16.531,10.739
13975,0.708,37.386,4.661,38.006,26.578,6.631,16.366,10.738
13976,0.708,37.493,4.774,37.987,26.585,6.631,16.202,10.779
13977,0.705,37.571,4.642,38.006,26.574,6.631,16.078,11.023
13978,0.711,37.591,4.703,37.987,26.588,6.712,15.873,10.944
13979,0.741,37.754,4.766,38.015,26.581,6.713,15.749,11.065
13980,0.734,37.823,4.708,37.996,26.588,6.672,15.545,11.026
13981,0.764,37.852,4.751,37.977,26.571,6.631,15.34,10.985
13982,0.777,37.46,4.743,37.996,26.585,6.712,15.5,11.106
13983,0.718,37.58,4.689,37.987,26.581,6.713,15.705,11.189
13984,0.708,37.649,4.727,37.948,26.574,6.672,15.829,11.149
13985,0.741,37.697,4.645,37.967,26.574,6.672,15.912,11.149
13986,0.731,37.506,4.742,38.015,26.592,6.835,16.116,11.23
13987,0.744,37.629,4.755,37.996,26.592,6.714,16.28,11.19
13988,0.767,37.726,4.657,37.967,26.581,6.632,16.282,11.068
13989,0.774,37.727,4.789,37.967,26.581,6.753,16.567,11.107
13990,0.751,37.564,4.693,37.977,26.588,6.795,17.179,11.189
13991,0.741,37.677,4.711,37.977,26.578,6.714,17.673,11.108
13992,0.725,37.813,4.751,37.996,26.588,6.754,18.207,11.067
13993,0.747,37.517,4.677,37.967,26.581,6.714,18.497,10.944
13994,0.718,37.571,4.743,37.938,26.574,6.713,18.784,10.943
13995,0.711,37.697,4.638,37.976,26.581,6.754,19.194,10.984
13996,0.724,37.803,4.777,37.986,26.581,6.795,19.442,10.903
13997,0.744,37.421,4.685,37.967,26.581,6.755,19.607,10.821
13998,0.712,37.542,4.731,37.958,26.574,6.673,19.731,10.82
13999,0.747,37.696,4.794,37.996,26.588,6.753,19.894,10.861
14000,0.747,37.727,4.685,37.967,26.585,6.795,19.937,10.983
14001,0.738,37.439,4.672,37.948,26.567,6.673,19.856,10.822
14002,0.721,37.59,4.719,37.967,26.578,6.672,19.733,10.779
14003,0.737,37.725,4.684,38.005,26.595,6.875,19.772,10.82
14004,0.76,37.775,4.75,37.968,26.578,6.796,19.57,10.739
14005,0.731,37.382,4.638,37.958,26.567,6.633,19.283,10.535
14006,0.738,37.503,4.734,37.957,26.574,6.672,19.28,10.492
14007,0.751,37.619,4.739,37.977,26.588,6.794,19.646,10.614
14008,0.757,37.668,4.669,37.967,26.585,6.795,19.853,10.411
14009,0.764,37.439,4.782,37.967,26.581,6.755,20.383,10.328
14010,0.757,37.532,4.712,37.958,26.581,6.673,21.283,10.286
14011,0.748,37.639,4.692,37.929,26.578,6.713,22.756,10.245
14012,0.718,37.688,4.708,37.948,26.581,6.672,24.925,10.204
14013,0.702,37.487,4.653,37.967,26.581,6.753,26.899,10.163
14014,0.708,37.581,4.692,37.958,26.581,6.754,28.382,9.919
14015,0.702,37.668,4.731,37.957,26.574,6.673,29.332,9.916
14016,0.734,37.573,4.7,37.957,26.588,6.794,30.195,9.916
14017,0.721,37.505,4.762,37.986,26.588,6.795,30.733,9.794
14018,0.721,37.581,4.63,37.919,26.578,6.755,30.779,9.712
14019,0.718,37.687,4.762,37.947,26.581,6.754,30.698,9.589
14020,0.718,37.928,4.798,37.986,26.595,6.876,30.575,9.751
14021,0.724,38.045,4.642,37.977,26.578,6.796,29.964,9.549
14022,0.754,38.19,4.734,37.967,26.574,6.755,29.389,9.384
14023,0.761,38.249,4.755,37.958,26.578,6.754,28.814,9.301
14024,0.751,37.022,4.673,37.948,26.581,6.795,28.361,9.423
14025,0.741,37.144,4.743,37.957,26.581,6.795,28.071,9.261
14026,0.754,37.28,4.696,37.957,26.578,6.836,27.743,9.259
14027,0.722,37.339,4.719,37.948,26.581,6.755,27.415,9.178
14028,0.728,37.416,4.739,37.919,26.574,6.673,27.005,9.177
14029,0.728,37.57,4.735,37.947,26.581,6.835,26.676,9.177
14030,0.744,37.668,4.798,37.938,26.585,6.796,26.388,9.259
14031,0.747,37.698,4.666,37.909,26.578,6.714,26.385,9.219
14032,0.773,37.324,4.735,37.928,26.574,6.713,26.669,9.137
14033,0.748,37.502,4.743,37.967,26.588,6.794,26.997,9.177
14034,0.731,37.581,4.728,37.967,26.585,6.795,27.123,9.137
14035,0.734,37.591,4.759,37.929,26.574,6.673,27.327,9.055
14036,0.741,37.409,4.677,37.928,26.578,6.753,27.654,9.054
14037,0.747,37.551,4.715,37.967,26.581,6.876,28.064,9.217
14038,0.741,37.648,4.708,37.948,26.574,6.796,28.069,9.056
14039,0.728,37.937,4.708,37.929,26.588,6.795,27.906,8.973
14040,0.744,37.384,4.758,37.909,26.581,6.755,27.701,8.931
14041,0.744,37.493,4.708,37.909,26.581,6.795,27.414,8.972
14042,0.712,37.609,4.735,37.928,26.585,6.795,27.086,8.972
14043,0.734,37.333,4.669,37.928,26.585,6.795,26.514,9.094
14044,0.741,37.301,4.735,37.938,26.588,6.795,25.939,9.014
14045,0.734,37.445,4.747,37.89,26.574,6.714,25.323,8.932
14046,0.78,37.561,4.7,37.909,26.581,6.794,24.91,9.093
14047,0.774,37.313,4.766,37.919,26.585,6.755,24.378,9.176
14048,0.754,37.406,4.622,37.89,26.585,6.754,23.803,9.259
14049,0.757,37.532,4.746,37.899,26.574,6.632,23.228,9.097
14050,0.767,37.658,4.778,37.909,26.592,6.834,22.816,9.217
14051,0.731,37.208,4.712,37.909,26.588,6.755,22.283,9.259
14052,0.721,37.348,4.751,37.871,26.571,6.551,21.546,9.137
14053,0.711,37.474,4.665,37.87,26.578,6.63,21.092,9.177
14054,0.698,37.561,4.723,37.89,26.592,6.794,20.762,9.421
14055,0.724,37.284,4.743,37.89,26.581,6.673,20.189,9.302
14056,0.737,37.425,4.7,37.89,26.581,6.631,19.777,9.26
14057,0.718,37.522,4.739,37.966,26.578,6.55,19.285,9.259
14058,0.695,37.562,4.65,37.862,26.581,6.508,18.955,9.3
14059,0.727,37.342,4.707,37.87,26.581,6.589,18.545,9.26
14060,0.747,37.483,4.766,37.899,26.578,6.631,18.216,9.341
14061,0.751,37.542,4.615,37.88,26.581,6.55,17.887,9.301
14062,0.748,37.581,4.765,37.861,26.574,6.427,17.437,9.26
14063,0.787,37.39,4.658,37.899,26.585,6.548,17.188,9.341
14064,0.793,37.512,4.774,37.899,26.585,6.508,16.901,9.342
14065,0.774,37.571,4.747,37.832,26.578,6.427,16.613,9.342
14066,0.767,37.534,4.696,37.851,26.574,6.466,16.367,9.423
14067,0.764,37.188,4.754,37.908,26.595,6.507,16.405,9.627
14068,0.738,37.29,4.661,37.861,26.588,6.427,16.243,9.71
14069,0.725,37.377,4.731,37.851,26.574,6.304,15.997,9.67
14070,0.724,37.973,4.731,37.851,26.574,6.343,16.157,9.792
14071,0.721,38.18,4.661,37.851,26.588,6.425,16.281,10.078
14072,0.724,38.288,4.696,37.861,26.588,6.304,16.16,10.04
14073,0.764,38.385,4.758,37.861,26.588,6.384,16.2,9.999
14074,0.764,36.803,4.665,37.918,26.578,6.303,16.159,9.958
14075,0.741,36.893,4.723,37.832,26.581,6.221,16.118,10.039
14076,0.754,37.019,4.673,37.841,26.578,6.261,16.158,10.08
14077,0.777,37.106,4.731,37.88,26.588,6.343,16.24,10.162
14078,0.745,37.27,4.696,37.832,26.585,6.221,16.282,10.082
14079,0.747,37.425,4.715,37.822,26.574,6.18,16.323,9.999
14080,0.777,37.57,4.821,37.851,26.588,6.342,16.486,10.161
14081,0.767,37.591,4.682,37.861,26.585,6.343,16.528,10.204
14082,0.767,37.121,4.715,37.813,26.574,6.221,16.325,10.204
14083,0.754,37.299,4.661,37.831,26.578,6.302,16.282,10.245
14084,0.754,37.425,4.731,37.899,26.595,6.547,16.485,10.326
14085,0.767,37.465,4.724,37.851,26.588,6.549,16.284,10.327
14086,0.78,37.197,4.708,37.813,26.574,6.427,16.16,10.165
14087,0.754,37.3,4.7,37.841,26.588,6.548,16.118,10.244
14088,0.751,37.416,4.673,37.832,26.592,6.59,16.199,10.367
14089,0.744,37.446,4.766,37.832,26.574,6.59,15.956,10.246
14090,0.738,37.225,4.822,37.841,26.585,6.631,15.953,10.245
14091,0.747,37.348,4.705,37.813,26.574,6.55,15.872,10.204
14092,0.721,37.445,4.747,37.803,26.567,6.549,15.912,10.163
14093,0.728,37.312,4.646,37.831,26.581,6.63,16.034,10.082
14094,0.751,37.214,4.75,37.889,26.581,6.712,16.239,10.081
14095,0.738,37.319,4.712,37.823,26.578,6.632,16.2,9.999
14096,0.731,37.378,4.704,37.793,26.578,6.631,16.444,9.917
14097,0.767,37.158,4.762,37.927,26.585,6.672,16.731,9.957
14098,0.757,37.242,4.642,37.833,26.585,6.672,17.262,9.876
14099,0.751,37.319,4.758,37.784,26.574,6.509,17.674,9.794
14100,0.761,37.416,4.708,37.783,26.581,6.63,18.044,9.671
14101,0.764,37.072,4.762,37.841,26.595,6.834,18.658,9.751
14102,0.735,37.193,4.755,37.832,26.585,6.674,18.867,9.63
14103,0.738,37.328,4.689,37.812,26.578,6.591,19.032,9.426
14104,0.764,37.406,4.723,37.803,26.581,6.59,19.359,9.505
14105,0.764,37.1,4.747,37.812,26.588,6.753,19.728,9.628
14106,0.751,37.222,4.712,37.803,26.581,6.673,19.854,9.466
14107,0.751,37.357,4.766,37.812,26.585,6.631,19.896,9.424
14108,0.754,37.407,4.662,37.812,26.574,6.55,19.896,9.342
14109,0.754,36.937,4.754,37.784,26.574,6.468,19.855,9.301
14110,0.748,37.086,4.7,37.812,26.571,6.548,19.774,9.341
14111,0.744,37.212,4.7,37.812,26.581,6.59,19.692,9.219
14112,0.747,37.214,4.758,37.784,26.585,6.468,19.528,9.218
14113,0.738,36.983,4.661,37.764,26.574,6.467,19.16,9.096
14114,0.754,37.173,4.727,37.793,26.588,6.629,19.035,9.258
14115,0.738,37.251,4.731,37.783,26.581,6.55,18.79,9.178
14116,0.728,37.252,4.685,37.754,26.571,6.427,18.34,9.218
14117,0.721,37.07,4.735,37.773,26.574,6.426,18.051,9.137
14118,0.737,37.212,4.665,37.793,26.592,6.67,17.967,9.38
14119,0.738,37.3,4.739,37.783,26.581,6.591,17.519,9.301
14120,0.738,37.023,4.747,37.793,26.581,6.549,17.229,9.26
14121,0.764,37.02,4.653,37.783,26.581,6.508,16.901,9.3
14122,0.751,37.135,4.746,37.754,26.578,6.508,16.654,9.382
14123,0.777,37.232,4.65,37.773,26.588,6.549,16.408,9.464
14124,0.751,36.878,4.723,37.783,26.588,6.59,16.283,9.668
14125,0.748,36.99,4.759,37.764,26.581,6.549,16.038,9.751
14126,0.76,37.096,4.728,37.745,26.574,6.468,15.832,9.915
14127,0.767,37.212,4.751,37.773,26.585,6.548,15.708,10.079
14128,0.744,36.849,4.661,37.764,26.588,6.549,15.666,10.325
14129,0.718,36.951,4.754,37.735,26.578,6.508,15.544,10.449
14130,0.75,37.067,4.681,37.754,26.574,6.386,15.34,10.491
