time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12477,0.678,37.313,11.232,39.342,28.208,12.627,6.097,6.794
12478,0.682,37.387,11.295,39.38,28.215,12.79,6.219,6.836
12479,0.675,37.474,11.233,39.332,28.205,12.71,6.058,6.755
12480,0.691,37.571,11.229,39.342,28.211,12.912,6.137,6.795
12481,0.675,37.255,11.084,39.361,28.205,13.199,6.138,6.795
12482,0.672,37.377,11.212,39.313,28.201,13.365,6.098,6.673
12483,0.691,37.493,11.221,39.322,28.194,13.569,6.016,6.713
12484,0.708,37.571,11.233,39.332,28.215,13.856,6.096,6.835
12485,0.689,37.265,11.194,39.342,28.208,13.981,6.056,6.837
12486,0.701,37.406,11.154,39.322,28.198,14.063,6.097,6.796
12487,0.705,37.532,11.263,39.341,28.208,14.268,6.138,6.836
12488,0.711,37.571,11.264,39.342,28.208,14.31,6.179,6.877
12489,0.705,37.332,11.171,39.332,28.201,14.311,6.098,6.796
12490,0.692,37.483,11.213,39.37,28.204,14.351,6.138,6.917
12491,0.708,37.609,11.193,39.371,28.218,14.393,6.219,6.919
12492,0.702,37.601,11.193,39.342,28.205,14.108,6.098,6.878
12493,0.682,37.256,11.283,39.361,28.211,14.105,6.178,6.877
12494,0.669,37.377,11.194,39.351,28.205,14.024,6.179,6.877
12495,0.659,37.484,11.185,39.323,28.204,13.901,6.139,6.837
12496,0.659,37.504,11.22,39.332,28.201,13.819,6.098,6.837
12497,0.672,37.303,11.252,39.361,28.208,13.899,6.178,6.918
12498,0.652,37.397,11.166,39.332,28.194,13.656,6.057,6.837
12499,0.655,37.484,11.189,39.389,28.194,13.532,6.097,6.837
12500,0.685,37.197,11.213,39.352,28.215,13.49,6.178,6.958
12501,0.695,37.204,11.186,39.351,28.205,13.327,6.261,6.838
12502,0.695,37.309,11.248,39.342,28.204,13.162,6.221,6.877
12503,0.708,37.416,11.233,39.361,28.215,13.12,6.22,6.959
12504,0.715,37.168,11.256,39.371,28.218,13.079,6.342,6.96
12505,0.695,37.251,11.17,39.342,28.205,12.713,6.181,6.878
12506,0.705,37.377,11.287,39.361,28.208,12.668,6.301,6.796
12507,0.721,37.445,11.206,39.351,28.204,12.546,6.262,6.836
12508,0.721,37.082,11.186,39.323,28.204,12.423,6.18,6.755
12509,0.702,37.222,11.181,39.322,28.198,12.34,6.139,6.714
12510,0.688,37.338,11.197,39.37,28.215,12.339,6.219,6.835
12511,0.701,37.387,11.256,39.332,28.205,12.258,6.139,6.755
12512,0.692,37.11,11.248,39.342,28.201,12.095,6.179,6.795
12513,0.685,37.26,11.202,39.351,28.208,12.174,6.261,6.836
12514,0.672,37.387,11.193,39.361,28.215,12.256,6.302,6.837
12515,0.672,37.397,11.252,39.323,28.205,12.542,6.221,6.755
12516,0.685,37.033,11.213,39.37,28.208,13.033,6.261,6.876
12517,0.682,37.231,11.217,39.39,28.211,13.688,6.343,6.796
12518,0.652,37.281,11.193,39.361,28.201,13.979,6.14,6.673
12519,0.668,37.32,11.224,39.351,28.208,14.511,6.179,6.713
12520,0.682,37.186,11.236,39.342,28.208,14.963,6.22,6.713
12521,0.685,37.29,11.268,39.322,28.198,15.293,6.22,6.632
12522,0.692,37.387,11.21,39.332,28.194,15.581,6.098,6.509
12523,0.701,37.186,11.205,39.361,28.201,15.868,6.26,6.67
12524,0.692,37.06,11.201,39.323,28.197,15.993,6.18,6.591
12525,0.679,37.183,11.225,39.332,28.201,16.076,6.22,6.509
12526,0.714,37.29,11.221,39.38,28.208,16.158,6.22,6.63
12527,0.718,36.984,11.201,39.361,28.211,16.159,6.302,6.672
12528,0.708,37.077,11.225,39.342,28.208,15.956,6.221,6.631
12529,0.702,37.222,11.279,39.351,28.215,15.913,6.261,6.672
12530,0.708,37.31,11.268,39.37,28.218,15.709,6.302,6.672
12531,0.689,36.879,11.233,39.361,28.201,15.544,6.14,6.631
12532,0.688,37.057,11.151,39.361,28.208,15.502,6.26,6.672
12533,0.675,37.174,11.169,39.342,28.211,15.299,6.18,6.631
12534,0.669,37.213,11.263,39.342,28.198,15.093,6.098,6.59
12535,0.669,37.022,11.151,39.322,28.197,15.01,6.056,6.468
12536,0.675,37.164,11.212,39.361,28.211,15.253,6.178,6.67
12537,0.652,37.271,11.158,39.342,28.205,15.133,6.139,6.631
12538,0.662,37.3,11.259,39.351,28.204,15.254,6.138,6.59
12539,0.672,36.946,11.272,39.361,28.211,15.337,6.138,6.59
12540,0.685,37.086,11.221,39.342,28.208,15.297,6.179,6.59
12541,0.688,37.183,11.182,39.351,28.208,15.174,6.22,6.549
12542,0.698,37.204,11.166,39.361,28.208,15.173,6.139,6.63
12543,0.711,37.031,11.224,39.399,28.218,15.336,6.301,6.712
12544,0.698,37.106,11.197,39.352,28.208,15.297,6.058,6.591
12545,0.721,37.222,11.224,39.37,28.208,15.703,6.219,6.631
12546,0.721,37.214,11.17,39.342,28.211,16.032,6.139,6.55
12547,0.715,36.993,11.271,39.342,28.201,16.32,6.057,6.468
12548,0.711,37.125,11.28,39.351,28.197,16.567,6.056,6.467
12549,0.711,37.213,11.194,39.361,28.204,16.854,6.178,6.548
12550,0.692,36.83,11.115,39.351,28.204,17.06,5.976,6.468
12551,0.695,36.922,11.146,39.332,28.194,17.022,6.055,6.467
12552,0.701,37.057,11.201,39.361,28.208,17.224,6.137,6.507
12553,0.698,37.145,11.24,39.342,28.208,17.145,6.138,6.549
12554,0.685,36.906,11.182,39.342,28.208,16.982,6.098,6.468
12555,0.685,37.038,11.174,39.361,28.211,16.858,6.138,6.589
12556,0.682,37.202,11.216,39.39,28.222,16.857,6.219,6.59
12557,0.682,37.223,11.256,39.342,28.198,16.532,6.058,6.549
12558,0.682,36.878,11.19,39.38,28.211,16.488,6.137,6.63
12559,0.688,37.028,11.076,39.361,28.208,16.447,6.179,6.55
12560,0.679,37.125,11.169,39.351,28.201,16.243,5.976,6.468
12561,0.695,37.165,11.181,39.332,28.191,16.119,5.974,6.386
12562,0.701,36.992,11.232,39.361,28.215,16.158,6.096,6.507
12563,0.698,37.106,11.248,39.342,28.201,16.078,6.056,6.467
12564,0.721,37.222,11.229,39.342,28.204,16.077,6.056,6.467
12565,0.721,37.271,11.19,39.361,28.215,16.077,6.178,6.589
12566,0.731,36.792,11.248,39.371,28.208,15.995,6.139,6.59
12567,0.728,36.912,11.194,39.351,28.201,15.954,6.016,6.468
12568,0.731,37.038,11.244,39.457,28.204,15.913,6.056,6.548
12569,0.731,37.384,11.178,39.391,28.218,15.953,6.219,6.59
12570,0.712,36.822,11.193,39.332,28.205,15.587,6.058,6.468
12571,0.734,36.96,11.24,39.37,28.201,15.543,6.137,6.548
12572,0.741,37.038,11.287,39.361,28.208,15.38,6.057,6.468
12573,0.731,36.857,11.233,39.361,28.208,15.216,6.015,6.467
12574,0.738,36.922,11.182,39.342,28.198,14.889,5.974,6.304
12575,0.725,37.057,11.248,39.38,28.208,14.764,6.055,6.465
12576,0.711,37.135,11.209,39.352,28.201,14.437,5.975,6.467
12577,0.728,36.733,11.131,39.351,28.197,14.353,6.137,6.467
12578,0.731,36.873,11.165,39.37,28.204,14.189,6.098,6.507
12579,0.751,36.999,11.201,39.38,28.215,14.065,6.138,6.549
12580,0.757,37.058,11.228,39.361,28.212,13.942,6.016,6.468
12581,0.764,36.867,11.244,39.361,28.211,13.86,6.015,6.467
12582,0.787,37.037,11.299,39.409,28.215,13.818,6.096,6.507
12583,0.8,37.125,11.202,39.371,28.201,13.981,6.016,6.427
12584,0.797,37.184,11.193,39.38,28.204,14.511,5.974,6.507
12585,0.803,36.676,11.26,39.371,28.208,15.248,6.055,6.467
12586,0.823,36.805,11.194,39.371,28.204,15.947,5.934,6.467
12587,0.823,36.912,11.209,39.323,28.194,16.645,5.974,6.345
12588,0.81,36.98,11.213,39.38,28.201,17.302,6.015,6.466
12589,0.807,36.789,11.244,39.352,28.197,17.797,5.974,6.426
12590,0.8,36.912,11.248,39.332,28.204,18.127,5.893,6.466
12591,0.82,37.047,11.276,39.38,28.208,18.618,6.095,6.467
12592,0.823,37.049,11.19,39.38,28.215,18.826,6.056,6.548
12593,0.804,36.771,11.209,39.38,28.208,18.909,6.015,6.508
12594,0.8,36.893,11.193,39.399,28.211,18.992,6.056,6.549
12595,0.813,37.038,11.263,39.419,28.215,19.115,6.137,6.671
12596,0.8,36.838,11.241,39.381,28.201,18.831,6.057,6.591
12597,0.777,36.836,11.194,39.38,28.204,18.788,6.137,6.59
12598,0.78,36.951,11.252,39.399,28.208,18.543,6.057,6.712
12599,0.774,37.019,11.28,39.371,28.201,18.256,6.015,6.632
12600,0.774,36.742,11.264,39.361,28.201,18.009,6.015,6.672
12601,0.784,36.864,11.194,39.38,28.208,17.804,6.056,6.794
12602,0.764,36.98,11.182,39.371,28.204,17.558,6.015,6.755
12603,0.774,37.039,11.193,39.361,28.198,17.311,6.015,6.754
12604,0.787,36.809,11.221,39.38,28.208,17.512,6.056,6.795
12605,0.816,36.989,11.193,39.38,28.204,17.799,6.097,6.795
12606,0.813,37.077,11.193,39.38,28.204,18.046,6.016,6.795
12607,0.826,37.174,11.228,39.39,28.215,18.373,6.056,6.836
12608,0.852,36.571,11.268,39.419,28.218,18.905,6.137,7.04
12609,0.83,36.66,11.217,39.381,28.208,18.992,6.057,6.879
12610,0.839,36.786,11.158,39.371,28.211,19.44,6.097,6.959
12611,0.839,36.854,11.216,39.409,28.205,19.647,6.056,6.96
12612,0.849,36.615,11.205,39.371,28.201,19.853,5.934,6.878
12613,0.814,36.747,11.197,39.371,28.197,19.977,5.933,6.877
12614,0.826,36.864,11.228,39.371,28.204,20.181,6.096,6.918
12615,0.817,36.903,11.205,39.38,28.201,20.102,6.016,6.837
12616,0.82,36.587,11.225,39.371,28.197,20.02,5.974,6.958
12617,0.813,36.757,11.268,39.419,28.208,19.938,6.055,7.0
12618,0.816,36.854,11.237,39.409,28.211,19.856,6.097,7.041
12619,0.82,36.788,11.08,39.4,28.205,19.611,6.016,7.042
12620,0.839,36.663,11.188,39.419,28.208,19.324,6.015,7.042
12621,0.852,36.824,11.185,39.419,28.218,19.28,6.137,7.164
12622,0.827,36.874,11.197,39.4,28.198,18.873,5.976,7.002
12623,0.852,36.596,11.248,39.4,28.204,18.747,6.015,7.041
12624,0.84,36.699,11.245,39.39,28.204,18.543,5.974,7.042
12625,0.82,36.825,11.182,39.361,28.204,18.216,5.893,6.96
12626,0.81,36.903,11.236,39.38,28.204,17.968,5.851,6.919
12627,0.829,36.568,11.201,39.399,28.208,17.844,5.973,6.959
12628,0.81,36.699,11.209,39.438,28.198,17.436,5.893,6.878
12629,0.807,36.806,11.189,39.362,28.197,17.066,5.973,6.959
12630,0.794,36.903,11.185,39.409,28.204,16.94,6.015,7.041
12631,0.784,36.578,11.248,39.4,28.215,16.736,6.096,7.042
12632,0.777,36.708,11.28,39.371,28.205,16.49,6.016,6.96
12633,0.771,36.825,11.257,39.409,28.204,16.325,6.015,7.0
12634,0.767,36.932,11.202,39.429,28.215,16.242,6.178,7.123
12635,0.748,36.52,11.221,39.39,28.205,15.875,5.935,6.921
12636,0.76,36.679,11.221,39.409,28.211,15.79,6.014,7.041
12637,0.751,36.786,11.197,39.4,28.205,15.627,5.974,7.001
12638,0.761,36.816,11.174,39.39,28.204,15.422,5.893,6.919
12639,0.751,36.596,11.17,39.409,28.201,15.176,5.892,6.919
12640,0.774,36.718,11.263,39.4,28.204,15.092,5.933,6.959
12641,0.774,36.806,11.26,39.371,28.191,14.847,5.933,6.878
12642,0.754,36.941,11.256,39.38,28.194,14.641,5.892,6.877
12643,0.774,36.511,11.248,39.399,28.201,14.558,6.054,6.959
12644,0.764,36.612,11.217,39.4,28.204,14.395,5.975,6.878
12645,0.77,36.709,11.26,39.409,28.201,14.23,6.015,6.877
12646,0.774,36.508,11.194,39.419,28.211,14.107,6.015,6.918
12647,0.777,36.602,11.217,39.438,28.218,14.105,6.096,7.0
12648,0.754,36.699,11.174,39.39,28.208,13.821,5.975,6.838
12649,0.751,36.796,11.248,39.419,28.208,13.696,5.974,6.958
12650,0.748,36.452,11.241,39.438,28.215,13.613,5.974,6.96
12651,0.728,36.573,11.272,39.41,28.201,13.531,5.974,6.797
12652,0.715,36.699,11.202,39.4,28.204,13.449,5.893,6.795
12653,0.695,36.777,11.193,39.4,28.204,13.448,5.933,6.877
12654,0.685,36.356,11.224,39.381,28.198,13.326,5.892,6.755
12655,0.666,36.467,11.209,39.361,28.201,13.284,5.892,6.795
12656,0.669,36.65,11.221,39.428,28.204,13.487,5.973,6.877
12657,0.656,36.671,11.151,39.41,28.204,13.571,5.974,6.959
12658,0.662,36.422,11.232,39.429,28.208,13.612,5.974,6.797
12659,0.665,36.553,11.248,39.419,28.208,13.775,5.974,6.877
12660,0.675,36.689,11.256,39.448,28.215,13.858,6.055,6.959
12661,0.659,36.69,11.217,39.419,28.205,13.778,5.853,6.838
12662,0.652,36.384,11.193,39.409,28.211,13.94,6.013,6.837
12663,0.662,36.524,11.197,39.429,28.205,13.9,5.934,6.837
12664,0.662,36.593,11.24,39.41,28.194,13.778,5.852,6.796
12665,0.669,36.603,11.155,39.419,28.201,13.858,5.891,6.755
12666,0.665,36.632,11.224,39.409,28.204,13.778,5.973,6.795
12667,0.678,36.747,11.221,39.39,28.204,13.655,5.852,6.755
12668,0.669,36.816,11.291,39.38,28.191,13.532,5.891,6.754
12669,0.669,36.452,11.202,39.419,28.201,13.571,5.973,6.754
12670,0.662,36.429,11.162,39.419,28.201,13.449,5.933,6.795
12671,0.659,36.582,11.103,39.438,28.204,13.448,5.892,6.836
12672,0.656,36.661,11.188,39.429,28.208,13.367,5.973,6.837
12673,0.646,36.441,11.213,39.438,28.211,13.529,6.015,6.958
12674,0.652,36.535,11.209,39.419,28.205,13.449,5.893,6.797
12675,0.646,36.679,11.217,39.438,28.208,13.57,5.933,6.917
12676,0.646,36.786,11.217,39.458,28.208,13.734,5.974,6.878
12677,0.629,36.586,11.272,39.439,28.204,13.533,5.893,6.877
12678,0.636,36.737,11.217,39.438,28.204,13.571,5.892,6.837
12679,0.636,36.854,11.178,39.438,28.201,13.612,5.933,6.837
12680,0.639,36.913,11.17,39.429,28.194,13.491,5.811,6.796
12681,0.642,36.137,11.193,39.41,28.194,13.367,5.769,6.755
12682,0.655,36.311,11.213,39.419,28.204,13.407,5.85,6.917
12683,0.668,36.418,11.264,39.419,28.198,13.245,5.851,6.837
12684,0.659,36.448,11.233,39.429,28.197,13.162,5.81,6.837
12685,0.675,36.477,11.162,39.448,28.201,13.12,5.932,6.958
12686,0.675,36.583,11.259,39.448,28.208,13.039,5.892,7.041
12687,0.688,36.67,11.225,39.448,28.204,12.875,5.892,6.839
12688,0.679,36.709,11.154,39.448,28.204,12.792,5.933,6.999
12689,0.675,36.278,11.22,39.467,28.222,12.832,6.096,7.041
12690,0.662,36.351,11.166,39.429,28.191,12.548,5.853,6.879
12691,0.672,36.476,11.232,39.448,28.215,12.382,5.932,7.0
12692,0.662,36.449,11.213,39.438,28.205,12.421,5.974,6.96
12693,0.636,36.4,11.217,39.429,28.201,12.3,5.852,6.878
12694,0.642,36.525,11.209,39.429,28.201,12.38,5.851,6.877
12695,0.633,36.641,11.209,39.429,28.201,12.625,5.973,7.0
12696,0.632,36.249,11.248,39.429,28.201,12.912,5.852,6.919
12697,0.626,36.35,11.139,39.429,28.194,13.402,5.891,6.959
12698,0.642,36.495,11.197,39.448,28.204,14.058,6.014,7.122
12699,0.636,36.573,11.15,39.438,28.211,14.878,6.015,7.002
12700,0.662,36.296,11.259,39.438,28.201,15.78,5.934,7.001
12701,0.669,36.428,11.272,39.458,28.204,16.684,6.055,7.082
12702,0.678,36.563,11.311,39.496,28.222,17.668,6.137,7.164
12703,0.672,36.632,11.265,39.468,28.201,18.247,5.976,6.921
12704,0.682,36.153,11.206,39.458,28.204,18.985,5.974,7.041
12705,0.672,36.292,11.26,39.467,28.201,19.48,5.933,7.042
12706,0.691,36.399,11.155,39.439,28.201,19.892,5.933,6.96
12707,0.692,36.438,11.201,39.448,28.194,20.262,5.892,6.878
12708,0.705,36.228,11.197,39.458,28.208,20.55,6.014,7.0
12709,0.685,36.36,11.221,39.448,28.201,20.553,5.893,6.879
12710,0.666,36.457,11.24,39.438,28.204,20.512,5.973,6.918
12711,0.669,36.487,11.248,39.458,28.208,20.431,5.974,6.959
12712,0.678,36.18,11.202,39.477,28.208,20.267,6.055,7.122
12713,0.659,36.321,11.193,39.458,28.201,19.94,5.975,6.961
12714,0.643,36.418,11.232,39.467,28.215,19.652,6.096,7.0
12715,0.662,36.515,11.268,39.477,28.218,19.406,6.097,7.001
12716,0.656,36.276,11.202,39.448,28.205,18.997,5.935,6.96
12717,0.646,36.418,11.189,39.467,28.208,18.627,5.933,6.96
12718,0.665,36.506,11.201,39.458,28.208,18.42,6.014,7.0
12719,0.669,36.123,11.271,39.439,28.198,18.011,5.974,6.879
12720,0.678,36.177,11.198,39.438,28.191,17.722,5.852,6.755
12721,0.695,36.311,11.189,39.477,28.211,17.801,6.013,6.957
12722,0.682,36.399,11.189,39.439,28.208,17.761,5.974,6.838
12723,0.718,36.131,11.17,39.467,28.204,17.679,5.974,6.958
12724,0.741,36.292,11.259,39.477,28.201,17.882,5.933,7.0
12725,0.751,36.418,11.143,39.496,28.208,17.965,6.136,6.919
12726,0.764,36.515,11.181,39.477,28.201,17.925,6.016,6.837
12727,0.78,36.133,11.201,39.477,28.211,18.006,6.015,6.877
12728,0.813,36.292,11.283,39.506,28.218,18.21,6.096,6.959
12729,0.829,36.36,11.237,39.458,28.201,18.212,6.016,6.756
12730,0.833,36.457,11.155,39.477,28.208,18.293,6.015,6.917
12731,0.885,36.055,11.15,39.477,28.208,18.376,5.974,6.796
12732,0.921,36.166,11.15,39.477,28.198,18.458,5.974,6.755
12733,0.944,36.263,11.216,39.468,28.201,18.662,5.974,6.795
12734,0.964,36.303,11.193,39.477,28.208,18.705,5.974,6.795
12735,0.994,36.198,11.224,39.468,28.201,18.705,5.933,6.714
12736,1.033,36.321,11.174,39.458,28.191,18.746,5.974,6.713
12737,1.089,36.428,11.252,39.487,28.208,18.746,6.096,6.754
12738,1.125,36.659,11.241,39.468,28.208,18.543,6.056,6.795
12739,1.168,36.076,11.17,39.496,28.201,18.338,6.056,6.755
12740,1.207,36.224,11.197,39.516,28.211,18.213,6.097,6.714
12741,1.24,36.331,11.174,39.516,28.218,18.172,6.138,6.835
12742,1.273,36.169,11.177,39.487,28.201,17.846,5.976,6.674
12743,1.306,36.225,11.228,39.496,28.204,17.721,6.137,6.753
12744,1.332,36.36,11.158,39.516,28.215,17.516,6.098,6.673
12745,1.342,36.447,11.169,39.468,28.194,17.189,6.016,6.631
12746,1.342,35.998,11.228,39.487,28.201,17.063,6.096,6.631
12747,1.371,36.127,11.229,39.477,28.208,16.9,6.097,6.672
12748,1.362,36.244,11.197,39.468,28.201,16.573,6.016,6.509
12749,1.391,36.331,11.201,39.458,28.197,16.325,5.974,6.508
12750,1.372,35.958,11.201,39.496,28.208,16.12,6.055,6.549
12751,1.372,36.079,11.228,39.468,28.201,15.833,5.975,6.63
12752,1.404,36.186,11.233,39.467,28.201,15.546,5.974,6.59
12753,1.414,36.283,11.287,39.496,28.208,15.421,6.055,6.712
12754,1.457,35.929,11.21,39.506,28.215,15.094,6.137,6.672
12755,1.454,36.05,11.201,39.477,28.205,14.888,6.057,6.469
12756,1.467,36.166,11.252,39.487,28.208,14.723,6.056,6.711
12757,1.49,36.244,11.245,39.544,28.222,14.722,6.178,6.713
12758,1.493,36.091,11.248,39.574,28.201,14.437,6.017,6.591
12759,1.428,36.263,11.19,39.507,28.204,14.434,6.056,6.631
12760,1.382,36.341,11.213,39.516,28.201,14.312,6.056,6.55
12761,1.307,36.313,11.236,39.487,28.201,14.311,5.975,6.508
12762,1.199,35.92,11.276,39.487,28.201,14.27,5.933,6.508
12763,1.113,36.059,11.202,39.516,28.204,14.432,6.014,6.63
12764,0.995,36.147,11.189,39.477,28.198,14.393,5.974,6.55
12765,0.88,36.062,11.201,39.477,28.197,14.556,5.974,6.63
12766,0.778,36.109,11.201,39.506,28.201,14.638,6.096,6.712
12767,0.663,36.263,11.186,39.506,28.208,14.639,6.016,6.835
12768,0.555,36.341,11.17,39.497,28.208,14.843,5.974,6.877
12769,0.446,35.824,11.232,39.506,28.208,15.089,6.096,6.959
12770,0.338,35.943,11.276,39.535,28.218,15.416,6.178,7.163
12771,0.255,36.021,11.28,39.497,28.201,15.542,6.017,7.043
12772,0.173,36.108,11.237,39.525,28.208,15.827,6.137,7.286
12773,0.101,35.937,11.248,39.516,28.201,16.033,6.057,7.247
12774,0.058,36.05,11.186,39.497,28.194,16.076,5.975,7.328
12775,0.074,36.166,11.256,39.496,28.201,16.199,6.055,7.41
12776,0.064,36.235,11.182,39.516,28.208,16.2,6.015,7.574
12777,0.032,35.938,11.174,39.516,28.201,16.159,5.974,7.413
12778,0.012,36.079,11.181,39.487,28.197,16.037,5.933,7.533
12779,0.008,36.195,11.232,39.516,28.201,16.158,6.055,7.697
12780,-0.005,36.235,11.256,39.497,28.197,15.915,5.975,7.699
12781,0.015,35.9,11.256,39.506,28.201,15.872,6.015,7.74
12782,0.044,36.04,11.178,39.516,28.201,15.79,6.056,7.781
12783,0.087,36.157,11.205,39.545,28.208,15.83,6.137,7.903
12784,0.12,36.167,11.221,39.507,28.201,15.586,6.098,7.782
12785,0.143,35.928,11.221,39.525,28.211,15.584,6.178,7.781
12786,0.188,36.098,11.217,39.554,28.218,15.543,6.139,7.944
12787,0.212,36.138,11.162,39.516,28.201,15.34,6.057,7.823
12788,0.244,36.09,11.228,39.516,28.208,15.338,6.056,7.985
12789,0.261,35.927,11.24,39.525,28.211,15.175,6.056,7.946
12790,0.281,36.021,11.244,39.506,28.205,15.011,6.056,7.945
12791,0.3,36.118,11.182,39.497,28.198,14.765,5.975,7.945
12792,0.34,35.85,11.181,39.535,28.208,14.763,6.055,8.189
12793,0.373,35.915,11.213,39.516,28.198,14.763,6.015,8.151
12794,0.431,36.011,11.24,39.497,28.197,14.925,6.015,8.273
12795,0.481,36.166,11.209,39.544,28.204,15.13,6.137,8.274
12796,0.52,35.832,11.182,39.554,28.204,15.376,6.179,8.396
12797,0.563,35.982,11.205,39.535,28.208,15.826,6.139,8.316
12798,0.593,36.098,11.291,39.545,28.215,16.887,6.179,8.356
12799,0.629,36.205,11.249,39.564,28.218,18.24,6.301,8.519
12800,0.655,35.861,11.194,39.535,28.201,19.351,6.099,8.276
12801,0.688,36.02,11.127,39.554,28.211,20.5,6.219,8.314
12802,0.695,36.118,11.189,39.535,28.201,21.366,6.22,8.315
12803,0.721,36.157,11.205,39.535,28.201,22.066,6.139,8.274
12804,0.731,35.745,11.217,39.516,28.191,22.561,6.016,8.152
12805,0.734,35.895,11.236,39.554,28.208,23.216,6.178,8.273
12806,0.751,36.002,11.201,39.545,28.201,23.548,6.179,8.193
12807,0.774,36.032,11.267,39.535,28.201,24.039,6.22,8.151
12808,0.79,35.811,11.229,39.564,28.211,24.288,6.22,8.15
12809,0.797,35.962,11.155,39.574,28.215,24.412,6.342,8.273
12810,0.8,36.05,11.154,39.536,28.205,24.251,6.221,8.03
12811,0.794,36.339,11.185,39.564,28.204,24.209,6.22,8.149
12812,0.8,35.891,11.197,39.583,28.215,24.127,6.261,8.15
12813,0.764,35.954,11.244,39.526,28.201,23.801,6.18,8.028
12814,0.767,36.069,11.131,39.554,28.204,23.757,6.179,7.987
12815,0.767,35.764,11.208,39.535,28.204,23.431,6.22,7.946
12816,0.774,35.789,11.248,39.535,28.198,23.062,6.139,7.945
12817,0.754,35.924,11.233,39.526,28.197,22.57,6.098,7.742
12818,0.777,36.031,11.174,39.545,28.208,22.484,6.178,7.903
12819,0.764,35.715,11.193,39.535,28.198,22.077,6.139,7.742
12820,0.767,35.827,11.182,39.535,28.194,21.747,6.138,7.821
12821,0.78,35.953,11.259,39.554,28.201,21.5,6.138,7.781
12822,0.787,36.041,11.268,39.555,28.204,21.335,6.219,7.781
12823,0.813,35.725,11.284,39.555,28.201,20.845,6.22,7.7
12824,0.816,35.875,11.233,39.564,28.215,20.515,6.22,7.861
12825,0.826,36.021,11.248,39.603,28.218,20.227,6.261,7.741
12826,0.817,36.022,11.237,39.555,28.201,19.777,6.139,7.496
12827,0.833,35.61,11.201,39.564,28.215,19.366,6.219,7.616
12828,0.83,35.769,11.193,39.555,28.208,18.956,6.18,7.495
12829,0.823,35.857,11.174,39.555,28.201,18.504,6.179,7.412
12830,0.81,35.905,11.263,39.555,28.201,18.175,6.139,7.411
12831,0.813,35.8,11.256,39.564,28.208,17.887,6.138,7.493
12832,0.823,35.905,11.288,39.545,28.198,17.559,6.098,7.371
12833,0.791,35.992,11.14,39.545,28.197,17.149,6.016,7.289
12834,0.797,36.051,11.204,39.593,28.208,16.941,6.218,7.41
12835,0.8,35.744,11.24,39.555,28.204,16.533,6.18,7.371
12836,0.794,35.866,11.217,39.574,28.204,16.244,6.179,7.289
12837,0.79,36.001,11.19,39.583,28.215,15.997,6.22,7.369
12838,0.797,35.792,11.17,39.603,28.215,15.751,6.383,7.411
12839,0.797,35.742,11.232,39.574,28.201,15.26,6.181,7.208
12840,0.813,35.885,11.264,39.612,28.208,14.971,6.179,7.206
12841,0.813,35.992,11.292,39.593,28.204,14.724,6.22,7.165
12842,0.803,35.61,11.225,39.565,28.208,14.355,6.098,7.124
12843,0.826,35.759,11.209,39.593,28.201,14.189,6.138,7.124
12844,0.833,35.876,11.209,39.593,28.194,13.862,6.179,7.205
12845,0.833,35.915,11.232,39.565,28.204,13.615,6.139,7.125
12846,0.823,35.513,11.198,39.574,28.194,13.287,6.138,7.002
12847,0.839,35.691,11.174,39.593,28.208,13.203,6.179,7.163
12848,0.826,35.789,11.213,39.584,28.201,12.958,6.139,7.206
12849,0.839,35.866,11.264,39.603,28.208,12.752,6.138,7.125
12850,0.833,35.58,11.288,39.603,28.208,12.588,6.219,7.165
12851,0.83,35.778,11.233,39.632,28.215,12.505,6.261,7.246
12852,0.82,35.847,11.147,39.603,28.191,12.097,6.099,7.084
12853,0.813,35.905,11.216,39.613,28.208,12.012,6.178,7.083
