time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13141,0.948,37.028,27.854,33.901,32.317,8.313,6.301,6.671
13142,0.938,37.154,27.905,33.892,32.324,8.193,6.262,6.672
13143,0.938,37.251,27.777,33.911,32.313,8.192,6.221,6.55
13144,0.928,36.993,27.893,33.911,32.31,8.192,6.22,6.63
13145,0.925,37.106,27.917,33.902,32.317,8.192,6.18,6.631
13146,0.915,37.222,27.867,33.883,32.31,8.151,6.179,6.55
13147,0.905,36.907,27.859,33.892,32.31,8.273,6.22,6.671
13148,0.912,36.99,27.874,33.93,32.327,8.314,6.302,6.753
13149,0.918,37.135,27.925,33.94,32.334,8.396,6.343,6.714
13150,0.922,37.213,27.871,33.921,32.313,8.316,6.221,6.591
13151,0.905,36.907,27.878,33.902,32.317,8.315,6.22,6.59
13152,0.902,37.038,27.902,33.93,32.313,8.356,6.261,6.631
13153,0.892,37.154,27.863,33.912,32.317,8.315,6.262,6.55
13154,0.892,37.242,27.855,33.921,32.324,8.274,6.221,6.59
13155,0.886,36.945,27.901,33.911,32.32,8.314,6.18,6.549
13156,0.882,37.096,27.785,33.921,32.324,8.274,6.22,6.508
13157,0.866,37.212,27.858,33.911,32.31,8.193,6.058,6.427
13158,0.856,37.242,27.894,33.883,32.303,8.07,6.056,6.426
13159,0.846,37.041,27.874,33.902,32.313,8.191,6.178,6.507
13160,0.84,37.193,27.874,33.902,32.317,8.151,6.179,6.427
13161,0.833,37.3,27.847,33.902,32.31,8.11,6.261,6.466
13162,0.826,37.329,27.901,33.911,32.317,8.109,6.18,6.386
13163,0.83,36.975,27.863,33.911,32.31,8.109,6.179,6.466
13164,0.836,37.115,27.823,33.892,32.31,7.987,6.139,6.507
13165,0.833,37.213,27.901,33.892,32.313,8.027,6.179,6.467
13166,0.83,37.568,27.824,33.93,32.327,8.068,6.301,6.629
13167,0.839,37.179,27.897,33.96,32.331,8.069,6.343,6.55
13168,0.859,37.28,27.91,33.941,32.317,7.865,6.221,6.468
13169,0.84,37.358,27.894,33.912,32.317,7.904,6.22,6.589
13170,0.846,36.985,27.882,33.902,32.32,7.782,6.22,6.468
13171,0.846,37.019,27.866,33.921,32.317,7.781,6.261,6.467
13172,0.859,37.135,27.94,33.95,32.313,7.74,6.221,6.589
13173,0.849,37.251,27.898,33.931,32.317,7.659,6.261,6.509
13174,0.853,36.821,27.89,33.931,32.317,7.698,6.221,6.427
13175,0.82,36.931,27.933,33.931,32.32,7.658,6.22,6.385
13176,0.836,37.057,27.805,33.892,32.313,7.495,6.139,6.303
13177,0.826,37.126,27.827,33.902,32.306,7.534,6.138,6.343
13178,0.794,36.791,27.843,33.911,32.313,7.575,6.179,6.425
13179,0.816,36.931,27.901,33.921,32.317,7.454,6.139,6.385
13180,0.807,37.057,27.855,33.921,32.313,7.493,6.219,6.344
13181,0.813,37.106,27.862,33.911,32.31,7.494,6.18,6.343
13182,0.82,36.819,27.894,33.911,32.306,7.494,6.179,6.343
13183,0.803,36.97,27.816,33.95,32.313,7.494,6.139,6.343
13184,0.787,37.077,27.862,33.912,32.31,7.453,6.179,6.506
13185,0.777,37.116,27.925,33.921,32.32,7.696,6.22,6.467
13186,0.78,36.896,27.836,33.95,32.327,7.699,6.342,6.548
13187,0.803,37.038,27.874,33.96,32.324,7.658,6.262,6.468
13188,0.807,37.135,27.839,33.922,32.317,7.617,6.18,6.426
13189,0.803,37.136,27.893,33.94,32.313,7.739,6.22,6.507
13190,0.803,37.011,27.886,33.94,32.324,7.699,6.22,6.427
13191,0.81,37.135,27.863,33.96,32.317,7.78,6.22,6.466
13192,0.8,37.222,27.925,33.95,32.32,7.74,6.18,6.426
13193,0.807,36.83,27.793,33.95,32.313,7.821,6.22,6.426
13194,0.816,36.807,27.877,33.95,32.32,7.822,6.22,6.426
13195,0.816,36.941,27.937,33.941,32.313,7.781,6.18,6.304
13196,0.807,37.029,27.887,33.921,32.306,7.618,6.098,6.302
13197,0.781,36.713,27.89,33.902,32.306,7.698,6.178,6.343
13198,0.774,36.863,27.824,33.95,32.313,7.861,6.22,6.384
13199,0.793,36.989,27.901,33.941,32.313,7.822,6.22,6.344
13200,0.78,37.067,27.878,33.921,32.313,7.741,6.139,6.303
13201,0.78,36.809,27.843,33.921,32.317,7.781,6.179,6.425
13202,0.767,36.922,27.886,33.921,32.31,7.74,6.098,6.344
13203,0.767,37.057,27.824,33.95,32.313,7.699,6.178,6.384
13204,0.767,37.126,27.858,33.96,32.31,7.78,6.22,6.507
13205,0.774,36.743,27.897,33.95,32.32,7.862,6.302,6.589
13206,0.79,36.873,27.839,33.998,32.338,7.863,6.384,6.549
13207,0.79,37.038,27.858,33.979,32.324,7.863,6.222,6.468
13208,0.793,37.049,27.847,33.95,32.317,7.782,6.22,6.467
13209,0.806,36.675,27.89,33.95,32.317,7.781,6.22,6.548
13210,0.8,36.834,27.863,33.96,32.32,7.822,6.302,6.549
13211,0.8,36.922,27.901,33.96,32.32,7.781,6.221,6.549
13212,0.803,36.933,27.921,33.96,32.324,7.862,6.261,6.671
13213,0.803,36.76,27.886,33.969,32.324,7.782,6.302,6.672
13214,0.797,36.912,27.906,33.96,32.317,7.822,6.18,6.591
13215,0.803,37.0,27.875,33.95,32.317,7.7,6.057,6.509
13216,0.784,36.674,27.827,33.941,32.306,7.699,6.137,6.549
13217,0.784,36.604,27.885,33.95,32.317,7.74,6.26,6.63
13218,0.793,36.738,27.913,33.95,32.317,7.781,6.262,6.631
13219,0.806,36.816,27.949,33.941,32.313,7.822,6.18,6.631
13220,0.8,36.644,27.898,33.94,32.31,7.781,6.22,6.672
13221,0.794,36.786,27.89,33.95,32.317,7.74,6.139,6.631
13222,0.774,36.883,27.913,33.941,32.31,7.781,6.179,6.631
13223,0.784,36.98,27.871,33.95,32.317,7.862,6.22,6.631
13224,0.79,36.54,27.87,33.988,32.317,8.026,6.302,6.834
13225,0.79,36.718,27.898,33.989,32.324,8.109,6.343,6.837
13226,0.803,36.844,27.777,33.998,32.317,7.947,6.303,6.714
13227,0.8,36.884,27.826,33.96,32.317,8.067,6.262,6.835
13228,0.797,36.597,27.85,33.96,32.313,8.069,6.262,6.796
13229,0.8,36.728,27.901,33.979,32.32,8.15,6.262,6.836
13230,0.797,36.854,27.886,33.97,32.317,8.273,6.343,6.837
13231,0.8,36.893,27.87,33.989,32.324,8.274,6.303,6.877
13232,0.803,36.501,27.866,33.979,32.324,8.355,6.302,6.918
13233,0.807,36.65,27.843,33.979,32.313,8.356,6.221,6.878
13234,0.813,36.738,27.921,33.95,32.31,8.315,6.098,6.796
13235,0.816,36.748,27.871,33.941,32.303,8.396,6.219,6.917
13236,0.8,36.538,27.882,33.96,32.31,8.519,6.22,6.878
13237,0.803,36.708,27.855,33.979,32.31,8.561,6.261,6.877
13238,0.794,36.806,27.913,33.96,32.313,8.521,6.18,6.959
13239,0.784,36.672,27.933,33.979,32.31,8.642,6.179,6.919
13240,0.787,36.585,27.867,33.95,32.31,8.562,6.139,6.919
13241,0.777,36.709,27.913,33.941,32.313,8.602,6.138,6.919
13242,0.774,36.806,27.914,33.95,32.313,8.602,6.138,6.959
13243,0.78,36.509,27.847,33.979,32.324,8.765,6.26,7.122
13244,0.793,36.669,27.882,34.008,32.327,8.807,6.343,7.083
13245,0.8,36.777,27.859,34.008,32.327,8.686,6.262,6.961
13246,0.794,36.826,27.796,33.989,32.317,8.603,6.18,7.041
13247,0.78,36.337,27.838,33.97,32.32,8.602,6.179,7.042
13248,0.806,36.476,27.854,33.979,32.313,8.562,6.22,7.001
13249,0.813,36.592,27.901,33.989,32.32,8.561,6.22,7.041
13250,0.823,36.651,27.867,33.979,32.32,8.561,6.261,7.001
13251,0.823,36.431,27.886,33.989,32.32,8.521,6.262,7.001
13252,0.807,36.563,27.89,33.979,32.313,8.479,6.221,6.879
13253,0.803,36.68,27.839,33.97,32.303,8.276,6.098,6.877
13254,0.8,36.71,27.87,33.95,32.306,8.274,6.219,6.918
13255,0.803,36.317,27.847,33.96,32.313,8.233,6.18,6.878
13256,0.813,36.476,27.901,34.027,32.317,8.192,6.098,6.877
13257,0.8,36.612,27.867,33.989,32.313,8.151,6.178,6.918
13258,0.8,36.632,27.882,33.979,32.31,8.069,6.139,6.756
13259,0.797,36.575,27.925,33.96,32.31,7.987,6.098,6.754
13260,0.79,36.699,27.859,33.979,32.31,7.986,6.138,6.795
13261,0.797,36.815,27.874,33.979,32.317,7.986,6.179,6.877
13262,0.8,36.701,27.921,33.989,32.327,8.108,6.301,7.0
13263,0.807,36.432,27.882,34.037,32.331,8.028,6.302,6.879
13264,0.794,36.554,27.917,34.028,32.313,7.946,6.262,6.796
13265,0.793,36.632,27.918,33.999,32.313,7.905,6.221,6.877
13266,0.8,36.421,27.769,34.027,32.313,7.985,6.261,6.837
13267,0.787,36.534,27.826,34.008,32.317,7.946,6.221,6.796
13268,0.8,36.66,27.858,34.018,32.317,7.945,6.22,6.795
13269,0.807,36.738,27.909,34.018,32.324,7.945,6.261,6.836
13270,0.807,36.336,27.847,33.989,32.32,7.905,6.221,6.755
13271,0.813,36.457,27.862,34.018,32.317,7.945,6.302,6.714
13272,0.803,36.564,27.87,33.999,32.313,7.864,6.221,6.591
13273,0.794,36.641,27.851,33.97,32.299,7.782,6.098,6.631
13274,0.8,36.306,27.87,34.008,32.31,7.944,6.219,6.631
13275,0.803,36.466,27.909,33.989,32.31,7.945,6.22,6.631
13276,0.794,36.592,27.875,33.998,32.313,8.026,6.22,6.631
13277,0.793,36.642,27.859,34.008,32.31,8.149,6.261,6.468
13278,0.79,36.575,27.909,33.999,32.306,8.191,6.221,6.589
13279,0.787,36.699,27.917,33.989,32.306,8.232,6.18,6.549
13280,0.797,36.825,27.894,33.998,32.317,8.436,6.261,6.59
13281,0.784,36.864,27.906,33.999,32.32,8.601,6.343,6.671
13282,0.784,36.203,27.917,34.027,32.331,8.806,6.384,6.713
13283,0.797,36.35,27.886,34.037,32.324,8.645,6.263,6.591
13284,0.797,36.438,27.886,34.009,32.31,8.644,6.302,6.631
13285,0.787,36.592,27.929,34.008,32.317,8.725,6.262,6.55
13286,0.78,36.248,27.82,34.027,32.313,8.766,6.343,6.549
13287,0.787,36.379,27.885,34.047,32.313,8.767,6.343,6.63
13288,0.816,36.476,27.917,33.999,32.317,8.807,6.303,6.55
13289,0.82,36.123,27.937,34.027,32.324,8.808,6.343,6.63
13290,0.83,36.196,27.898,34.028,32.313,8.726,6.221,6.468
13291,0.82,36.321,27.886,33.999,32.31,8.563,6.139,6.507
13292,0.807,36.351,27.863,33.979,32.303,8.602,6.219,6.589
13293,0.81,36.064,27.87,34.017,32.317,8.602,6.261,6.549
13294,0.82,36.205,27.839,34.008,32.317,8.562,6.262,6.468
13295,0.8,36.321,27.874,34.008,32.313,8.48,6.262,6.507
13296,0.807,36.409,27.753,34.008,32.31,8.52,6.302,6.508
13297,0.8,35.949,27.842,34.027,32.31,8.398,6.221,6.467
13298,0.787,36.079,27.886,34.008,32.31,8.397,6.261,6.467
13299,0.787,36.205,27.886,34.018,32.317,8.438,6.343,6.548
13300,0.797,36.292,27.867,34.037,32.324,8.397,6.466,6.752
13301,0.797,36.159,27.898,34.066,32.327,8.356,6.345,6.632
13302,0.794,36.263,27.945,34.028,32.313,8.234,6.343,6.59
13303,0.79,36.379,27.887,34.028,32.313,8.151,6.384,6.631
13304,0.8,36.4,27.909,34.037,32.32,8.191,6.385,6.59
13305,0.79,36.026,27.925,34.037,32.324,8.192,6.344,6.631
13306,0.767,36.166,27.84,34.047,32.32,8.11,6.343,6.631
13307,0.787,36.292,27.889,34.047,32.313,8.028,6.384,6.59
13308,0.8,36.639,27.909,34.057,32.324,8.068,6.344,6.549
13309,0.803,36.048,27.937,34.037,32.317,7.946,6.221,6.468
13310,0.803,36.166,27.871,34.009,32.303,7.783,6.22,6.426
13311,0.787,36.254,27.851,34.018,32.31,7.822,6.261,6.548
13312,0.803,35.967,27.87,34.037,32.32,7.822,6.262,6.468
13313,0.8,36.022,27.855,34.047,32.31,7.781,6.302,6.386
13314,0.807,36.156,27.89,34.018,32.313,7.7,6.302,6.466
13315,0.803,36.234,27.855,34.027,32.317,7.74,6.302,6.386
13316,0.797,35.871,27.843,34.018,32.313,7.659,6.221,6.466
13317,0.777,36.001,27.808,34.008,32.317,7.658,6.261,6.507
13318,0.777,36.118,27.905,34.037,32.31,7.617,6.302,6.63
13319,0.78,36.224,27.925,34.037,32.324,7.698,6.343,6.631
13320,0.806,36.015,27.879,34.085,32.324,7.74,6.384,6.55
13321,0.81,36.166,27.886,34.047,32.32,7.537,6.303,6.508
13322,0.794,36.244,27.917,34.057,32.32,7.534,6.506,6.467
13323,0.8,36.322,27.843,34.057,32.313,7.616,6.345,6.507
13324,0.8,35.9,27.878,34.047,32.313,7.576,6.303,6.427
13325,0.794,36.03,27.894,34.057,32.32,7.616,6.343,6.507
13326,0.793,36.156,27.777,34.066,32.31,7.535,6.384,6.467
13327,0.806,36.215,27.865,34.066,32.317,7.494,6.385,6.507
13328,0.807,36.034,27.901,34.057,32.327,7.494,6.344,6.508
13329,0.797,36.156,27.937,34.047,32.317,7.412,6.303,6.386
13330,0.794,36.254,27.867,34.028,32.31,7.411,6.221,6.385
13331,0.787,36.245,27.933,34.037,32.313,7.452,6.383,6.466
13332,0.793,35.852,27.918,34.037,32.32,7.452,6.344,6.426
13333,0.8,35.992,27.879,34.056,32.313,7.534,6.262,6.426
13334,0.794,36.089,27.886,34.037,32.31,7.453,6.302,6.466
13335,0.79,35.956,27.851,34.047,32.31,7.493,6.302,6.386
13336,0.79,36.012,27.854,34.104,32.31,7.453,6.302,6.425
13337,0.79,36.128,27.823,34.038,32.303,7.493,6.262,6.385
13338,0.78,36.215,27.839,34.047,32.313,7.494,6.343,6.385
13339,0.767,35.765,27.889,34.066,32.32,7.534,6.384,6.629
13340,0.777,35.952,27.839,34.085,32.327,7.575,6.425,6.631
13341,0.774,36.079,27.87,34.076,32.324,7.454,6.344,6.428
13342,0.761,36.128,27.886,34.066,32.32,7.452,6.303,6.466
13343,0.761,35.927,27.863,34.057,32.317,7.371,6.302,6.507
13344,0.757,36.05,27.87,34.076,32.313,7.37,6.343,6.549
13345,0.754,36.166,27.913,34.076,32.313,7.411,6.425,6.59
13346,0.757,36.263,27.82,34.076,32.324,7.371,6.344,6.59
13347,0.77,35.833,27.874,34.076,32.324,7.33,6.466,6.631
13348,0.783,35.972,27.913,34.066,32.317,7.207,6.345,6.59
13349,0.78,36.07,27.894,34.066,32.31,7.206,6.303,6.509
13350,0.774,36.109,27.867,34.047,32.31,7.165,6.221,6.467
13351,0.764,35.908,27.859,34.047,32.313,7.165,6.302,6.507
13352,0.793,36.079,27.909,34.076,32.317,7.165,6.343,6.549
13353,0.8,36.186,27.898,34.066,32.313,7.287,6.343,6.508
13354,0.803,36.196,27.894,34.038,32.313,7.166,6.384,6.467
13355,0.794,35.861,27.929,34.056,32.31,7.124,6.263,6.507
13356,0.777,35.973,27.836,34.057,32.31,7.043,6.302,6.427
13357,0.771,36.079,27.886,34.066,32.31,7.164,6.262,6.466
13358,0.761,36.013,27.902,34.066,32.317,7.165,6.384,6.589
13359,0.764,36.012,27.91,34.114,32.327,7.409,6.507,6.631
13360,0.783,36.147,27.89,34.115,32.327,7.33,6.386,6.509
13361,0.78,36.244,27.843,34.086,32.313,7.248,6.466,6.508
13362,0.751,35.813,27.87,34.086,32.324,7.206,6.345,6.589
13363,0.754,35.943,27.816,34.086,32.32,7.287,6.303,6.509
13364,0.761,36.069,27.846,34.105,32.32,7.329,6.343,6.589
13365,0.757,36.138,27.901,34.095,32.313,7.289,6.384,6.549
13366,0.764,35.937,27.824,34.095,32.324,7.369,6.344,6.549
13367,0.764,36.079,27.893,34.086,32.317,7.33,6.384,6.549
13368,0.783,36.195,27.89,34.086,32.317,7.329,6.344,6.427
13369,0.79,36.273,27.96,34.067,32.306,7.167,6.181,6.344
13370,0.78,35.842,27.914,34.047,32.303,7.287,6.301,6.466
13371,0.793,35.992,27.886,34.095,32.313,7.369,6.343,6.467
13372,0.79,36.118,27.894,34.076,32.313,7.411,6.262,6.426
13373,0.78,36.186,27.855,34.105,32.31,7.371,6.302,6.426
13374,0.793,35.909,27.909,34.076,32.317,7.452,6.302,6.304
13375,0.8,36.031,27.91,34.095,32.31,7.412,6.343,6.343
13376,0.79,36.147,27.875,34.086,32.313,7.533,6.303,6.262
13377,0.777,36.177,27.87,34.086,32.313,7.575,6.384,6.465
13378,0.777,36.005,27.917,34.124,32.324,7.738,6.547,6.548
13379,0.78,36.147,27.957,34.134,32.331,7.781,6.468,6.427
13380,0.774,36.263,27.867,34.105,32.31,7.74,6.386,6.426
13381,0.761,36.073,27.882,34.105,32.32,7.781,6.425,6.385
13382,0.761,35.936,27.886,34.105,32.324,7.74,6.385,6.344
13383,0.757,36.079,27.851,34.095,32.32,7.781,6.425,6.384
13384,0.735,36.176,27.862,34.114,32.32,7.822,6.466,6.425
13385,0.754,35.966,27.843,34.115,32.32,7.822,6.426,6.466
13386,0.751,36.117,27.808,34.153,32.324,7.822,6.344,6.426
13387,0.754,36.244,27.854,34.125,32.317,7.781,6.425,6.385
13388,0.761,36.322,27.878,34.105,32.313,7.822,6.304,6.263
13389,0.757,35.843,27.909,34.076,32.303,7.7,6.221,6.18
13390,0.764,35.982,27.824,34.095,32.313,7.74,6.424,6.261
13391,0.761,36.118,27.846,34.095,32.31,7.862,6.385,6.262
13392,0.764,36.196,27.893,34.114,32.306,7.944,6.385,6.302
13393,0.767,35.89,27.894,34.105,32.31,7.864,6.344,6.262
13394,0.78,36.05,27.89,34.095,32.31,7.863,6.303,6.221
13395,0.79,36.138,27.921,34.095,32.313,7.863,6.302,6.22
13396,0.764,36.206,27.789,34.095,32.306,7.944,6.302,6.18
13397,0.761,35.938,27.85,34.086,32.313,7.986,6.302,6.261
13398,0.754,36.088,27.886,34.105,32.313,8.068,6.425,6.343
13399,0.767,36.195,27.945,34.153,32.327,8.15,6.507,6.303
13400,0.774,36.254,27.922,34.144,32.32,8.15,6.386,6.302
13401,0.767,35.948,27.855,34.115,32.32,8.15,6.425,6.221
13402,0.754,36.069,27.913,34.115,32.317,8.191,6.385,6.302
13403,0.757,36.186,27.859,34.115,32.31,8.232,6.385,6.221
13404,0.748,36.196,27.847,34.143,32.317,8.192,6.344,6.261
13405,0.747,36.005,27.909,34.134,32.313,8.232,6.343,6.302
13406,0.764,36.127,27.89,34.153,32.317,8.233,6.506,6.221
13407,0.774,36.244,27.878,34.144,32.32,8.192,6.508,6.22
13408,0.774,35.928,27.894,34.125,32.324,8.192,6.264,6.098
13409,0.767,35.992,27.894,34.096,32.303,8.029,6.262,6.097
13410,0.77,36.127,27.855,34.095,32.306,8.109,6.343,6.178
13411,0.77,36.225,27.87,34.134,32.313,8.15,6.343,6.179
13412,0.77,35.756,27.878,34.115,32.31,8.069,6.343,6.139
13413,0.761,35.904,27.886,34.124,32.313,8.069,6.384,6.138
13414,0.767,36.011,27.886,34.105,32.313,8.028,6.344,6.098
13415,0.751,36.07,27.87,34.115,32.313,7.987,6.303,6.056
13416,0.754,36.003,27.855,34.105,32.313,7.946,6.343,6.137
13417,0.748,36.147,27.878,34.115,32.31,7.945,6.384,6.138
13418,0.754,36.282,27.929,34.134,32.324,7.986,6.466,6.301
13419,0.764,36.36,27.941,34.163,32.324,8.068,6.507,6.221
13420,0.767,35.901,27.918,34.134,32.317,7.946,6.427,6.18
13421,0.741,36.021,27.879,34.134,32.324,7.945,6.426,6.22
13422,0.728,36.118,27.921,34.144,32.313,7.986,6.426,6.139
13423,0.738,36.177,27.91,34.153,32.32,7.986,6.466,6.179
13424,0.741,35.966,27.894,34.144,32.31,7.986,6.426,6.179
13425,0.76,36.089,27.906,34.153,32.32,7.986,6.507,6.22
13426,0.754,36.215,27.847,34.173,32.324,7.946,6.508,6.18
13427,0.754,36.427,27.823,34.144,32.32,7.945,6.427,6.22
13428,0.774,35.93,27.866,34.134,32.317,7.864,6.263,6.058
13429,0.761,36.012,27.855,34.134,32.299,7.782,6.302,6.015
13430,0.748,36.118,27.784,34.134,32.31,7.862,6.343,6.137
13431,0.764,35.822,27.799,34.134,32.317,7.904,6.384,6.179
13432,0.774,35.886,27.838,34.134,32.313,7.863,6.344,6.139
13433,0.767,36.03,27.843,34.153,32.313,7.822,6.343,6.138
13434,0.777,36.109,27.909,34.144,32.31,7.822,6.303,6.098
13435,0.764,35.793,27.882,34.144,32.313,7.822,6.302,6.056
13436,0.767,35.943,27.859,34.115,32.303,7.7,6.302,6.097
13437,0.764,36.06,27.901,34.124,32.31,7.78,6.384,6.219
13438,0.767,36.157,27.941,34.172,32.324,7.944,6.466,6.261
13439,0.757,35.86,27.898,34.173,32.327,7.905,6.467,6.302
13440,0.764,36.02,27.871,34.182,32.317,7.823,6.507,6.14
13441,0.757,36.128,27.855,34.163,32.32,7.863,6.305,6.138
13442,0.757,36.167,27.878,34.163,32.32,7.863,6.302,6.138
13443,0.77,35.832,27.882,34.153,32.317,7.944,6.343,6.179
13444,0.764,35.991,27.906,34.153,32.317,7.945,6.343,6.179
13445,0.764,36.07,27.894,34.182,32.32,8.026,6.384,6.22
13446,0.735,36.147,27.878,34.163,32.317,8.027,6.344,6.139
13447,0.751,35.985,27.898,34.173,32.324,8.068,6.343,6.179
13448,0.767,36.108,27.91,34.173,32.313,7.987,6.181,6.057
13449,0.741,36.186,27.937,34.144,32.306,8.027,6.179,6.056
13450,0.754,36.369,27.875,34.144,32.31,8.149,6.301,6.137
13451,0.764,35.834,27.843,34.172,32.317,8.069,6.262,6.098
13452,0.754,35.972,27.815,34.173,32.31,8.069,6.262,6.138
13453,0.754,36.098,27.811,34.163,32.317,8.109,6.221,6.098
13454,0.764,35.783,27.87,34.173,32.313,8.069,6.22,6.138
13455,0.787,35.809,27.812,34.134,32.31,8.069,6.18,6.057
13456,0.78,35.924,27.827,34.153,32.31,8.028,6.261,6.137
13457,0.771,36.031,27.854,34.173,32.324,8.19,6.343,6.341
13458,0.774,35.658,27.921,34.211,32.334,8.273,6.262,6.343
13459,0.771,35.817,27.933,34.192,32.317,8.193,6.262,6.262
13460,0.774,35.924,27.918,34.173,32.313,8.029,6.221,6.262
13461,0.767,36.002,27.898,34.173,32.313,8.149,6.139,6.221
13462,0.761,35.677,27.828,34.173,32.317,8.069,6.26,6.261
13463,0.777,35.827,27.885,34.173,32.313,8.231,6.221,6.302
13464,0.771,35.963,27.929,34.182,32.317,8.233,6.302,6.343
13465,0.761,36.031,27.89,34.192,32.313,8.192,6.262,6.343
13466,0.757,35.696,27.831,34.202,32.32,8.192,6.262,6.425
13467,0.767,35.817,27.874,34.192,32.313,8.151,6.139,6.304
13468,0.764,35.915,27.902,34.173,32.31,8.069,6.016,6.302
13469,0.767,35.935,27.874,34.173,32.303,8.069,6.096,6.302
13470,0.754,35.599,27.874,34.202,32.31,8.191,6.138,6.384
13471,0.757,35.749,27.859,34.202,32.317,8.11,6.138,6.385
13472,0.751,35.847,27.87,34.202,32.317,8.028,6.219,6.385
13473,0.754,35.886,27.827,34.192,32.313,8.068,6.139,6.385
13474,0.754,35.752,27.905,34.173,32.313,8.028,6.138,6.385
13475,0.735,35.866,27.816,34.173,32.313,7.987,6.057,6.385
13476,0.728,35.992,27.831,34.192,32.31,8.027,6.219,6.425
13477,0.731,35.677,27.854,34.192,32.317,8.149,6.302,6.588
13478,0.751,35.654,27.878,34.24,32.32,8.191,6.302,6.509
13479,0.767,35.779,27.913,34.212,32.317,7.988,6.058,6.467
13480,0.774,35.866,27.839,34.192,32.317,8.068,6.178,6.467
13481,0.744,35.608,27.878,34.192,32.317,8.069,6.179,6.467
13482,0.754,35.73,27.898,34.192,32.32,8.109,6.179,6.507
13483,0.757,35.866,27.863,34.221,32.31,8.069,6.22,6.508
13484,0.748,35.934,27.913,34.221,32.32,8.109,6.22,6.467
13485,0.744,35.58,27.906,34.221,32.313,8.15,6.18,6.507
13486,0.76,35.74,27.886,34.221,32.32,8.15,6.179,6.386
13487,0.764,35.856,27.902,34.212,32.31,8.028,6.017,6.344
13488,0.764,35.896,27.937,34.183,32.31,7.905,6.056,6.303
13489,0.761,35.493,27.929,34.182,32.31,8.107,6.178,6.343
13490,0.764,35.643,27.871,34.221,32.31,8.028,6.139,6.343
13491,0.764,35.769,27.87,34.221,32.313,8.027,6.098,6.343
13492,0.767,35.818,27.847,34.192,32.31,7.987,6.178,6.303
13493,0.761,35.512,27.827,34.211,32.31,7.986,6.179,6.343
13494,0.761,35.624,27.866,34.202,32.31,7.905,6.139,6.262
13495,0.741,35.75,27.855,34.192,32.303,7.863,6.138,6.262
13496,0.741,35.78,27.851,34.202,32.31,7.944,6.219,6.302
13497,0.738,35.512,27.858,34.24,32.313,8.026,6.342,6.425
13498,0.734,35.653,27.909,34.26,32.327,8.068,6.343,6.385
13499,0.76,35.779,27.914,34.241,32.32,7.987,6.303,6.344
13500,0.744,35.665,27.867,34.231,32.313,7.946,6.18,6.384
13501,0.744,35.625,27.89,34.231,32.324,7.986,6.261,6.344
13502,0.734,35.759,27.863,34.221,32.32,7.946,6.302,6.303
13503,0.734,35.857,27.874,34.24,32.313,7.945,6.221,6.384
13504,0.734,35.455,27.87,34.25,32.313,7.986,6.261,6.385
13505,0.728,35.556,27.87,34.241,32.317,8.027,6.302,6.344
13506,0.725,35.682,27.862,34.26,32.313,8.027,6.221,6.343
13507,0.744,35.769,27.858,34.25,32.306,7.946,6.18,6.181
13508,0.764,35.31,27.894,34.212,32.303,7.905,6.098,6.179
13509,0.735,35.42,27.906,34.211,32.313,7.945,6.219,6.261
13510,0.757,35.585,27.882,34.231,32.313,7.986,6.18,6.302
13511,0.754,35.673,27.87,34.25,32.31,8.027,6.261,6.302
13512,0.757,35.491,27.859,34.241,32.31,8.109,6.18,6.343
13513,0.754,35.624,27.866,34.231,32.313,8.15,6.179,6.303
13514,0.757,35.721,27.901,34.202,32.31,8.191,6.139,6.302
13515,0.757,35.799,27.886,34.211,32.303,8.273,6.138,6.302
13516,0.757,35.406,27.863,34.231,32.317,8.314,6.341,6.302
13517,0.77,35.565,27.843,34.269,32.324,8.477,6.343,6.506
13518,0.764,35.711,27.854,34.27,32.324,8.479,6.262,6.427
13519,0.754,35.731,27.878,34.26,32.32,8.398,6.221,6.344
13520,0.751,35.348,27.82,34.269,32.317,8.356,6.22,6.303
13521,0.751,35.478,27.846,34.25,32.31,8.437,6.261,6.343
13522,0.751,35.576,27.827,34.25,32.313,8.397,6.221,6.343
13523,0.754,35.557,27.823,34.25,32.32,8.519,6.22,6.384
13524,0.741,35.423,27.874,34.269,32.317,8.479,6.261,6.425
13525,0.734,35.556,27.847,34.26,32.32,8.52,6.221,6.426
13526,0.751,35.672,27.87,34.269,32.324,8.52,6.139,6.426
13527,0.744,35.204,27.89,34.26,32.31,8.439,6.098,6.344
13528,0.751,35.276,27.902,34.231,32.299,8.357,6.056,6.262
13529,0.751,35.372,27.882,34.231,32.303,8.519,6.178,6.343
13530,0.761,35.507,27.866,34.269,32.317,8.561,6.139,6.384
