time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15914,0.879,35.444,35.554,47.801,27.77,16.406,5.481,5.851
15915,0.892,35.585,35.566,47.792,27.773,16.649,5.481,5.851
15916,0.892,35.701,35.48,47.821,27.78,16.814,5.562,5.891
15917,0.879,35.501,35.522,47.811,27.773,17.182,5.523,5.892
15918,0.853,35.585,35.562,47.811,27.773,17.389,5.482,5.892
15919,0.859,35.73,35.586,47.811,27.77,17.675,5.522,5.892
15920,0.843,35.837,35.574,47.811,27.773,17.922,5.522,5.892
15921,0.817,35.876,35.59,47.802,27.78,18.169,5.522,5.892
15922,0.826,36.03,35.559,47.84,27.78,18.456,5.603,5.973
15923,0.817,36.156,35.574,47.802,27.78,18.459,5.564,5.852
15924,0.807,36.244,35.551,47.801,27.773,18.459,5.441,5.688
15925,0.8,35.238,35.519,47.821,27.78,18.581,5.603,5.931
15926,0.807,35.391,35.527,47.85,27.787,18.785,5.686,5.974
15927,0.794,35.508,35.566,47.792,27.773,18.828,5.524,5.811
15928,0.784,35.576,35.605,47.782,27.763,19.194,5.482,5.769
15929,0.784,35.509,35.574,47.811,27.784,19.564,5.644,5.85
15930,0.787,35.672,35.551,47.84,27.784,20.096,5.686,5.973
15931,0.78,35.779,35.519,47.898,27.773,20.183,5.483,5.811
15932,0.774,35.838,35.535,47.783,27.766,20.306,5.481,5.769
15933,0.78,35.339,35.574,47.811,27.777,20.551,5.644,5.931
15934,0.777,35.497,35.453,47.869,27.78,20.756,5.564,5.892
15935,0.754,35.605,35.526,47.783,27.773,20.677,5.563,5.811
15936,0.77,35.625,35.585,47.792,27.773,20.839,5.645,5.81
15937,0.767,35.433,35.578,47.821,27.777,21.003,5.645,5.85
15938,0.764,35.585,35.527,47.792,27.78,21.005,5.645,5.851
15939,0.757,35.692,35.488,47.773,27.773,20.924,5.523,5.81
15940,0.78,35.817,35.526,47.811,27.773,21.004,5.644,5.769
15941,0.764,35.445,35.55,47.811,27.787,20.964,5.645,5.891
15942,0.751,35.566,35.586,47.792,27.777,20.883,5.645,5.811
15943,0.708,35.682,35.535,47.801,27.77,20.841,5.564,5.81
15944,0.718,35.482,35.539,47.782,27.78,20.759,5.645,5.769
15945,0.737,35.499,35.585,47.801,27.784,20.759,5.645,5.768
15946,0.757,35.624,35.574,47.801,27.777,20.596,5.605,5.809
15947,0.735,35.721,35.457,47.821,27.78,20.35,5.645,5.81
15948,0.741,35.377,35.542,47.802,27.773,20.185,5.605,5.81
15949,0.741,35.498,35.527,47.792,27.777,19.899,5.564,5.728
15950,0.741,35.633,35.562,47.801,27.773,19.733,5.645,5.85
15951,0.731,35.75,35.574,47.821,27.787,19.65,5.808,5.973
15952,0.708,35.319,35.488,47.782,27.777,19.365,5.647,5.771
15953,0.695,35.478,35.519,47.772,27.766,19.159,5.523,5.687
15954,0.695,35.633,35.601,47.782,27.773,19.197,5.685,5.849
15955,0.711,35.731,35.563,47.84,27.784,19.157,5.727,5.769
15956,0.721,35.338,35.504,47.783,27.773,19.279,5.565,5.647
15957,0.728,35.44,35.527,47.772,27.773,19.483,5.645,5.727
15958,0.754,35.623,35.574,47.811,27.78,20.136,5.727,5.768
15959,0.744,35.692,35.637,47.802,27.784,20.549,5.646,5.768
15960,0.721,35.271,35.583,47.782,27.773,20.878,5.605,5.687
15961,0.728,35.43,35.551,47.782,27.777,21.248,5.645,5.809
15962,0.728,35.585,35.539,47.801,27.777,21.454,5.645,5.769
15963,0.731,35.625,35.574,47.792,27.773,21.497,5.605,5.728
15964,0.747,35.376,35.551,47.782,27.773,21.62,5.645,5.687
15965,0.728,35.565,35.519,47.801,27.773,22.027,5.564,5.727
15966,0.741,35.672,35.554,47.811,27.784,22.601,5.563,5.768
15967,0.728,35.702,35.57,47.802,27.78,23.054,5.685,5.809
15968,0.712,35.376,35.605,47.773,27.78,23.546,5.646,5.769
15969,0.741,35.527,35.59,47.792,27.777,24.039,5.645,5.728
15970,0.738,35.662,35.527,47.801,27.773,24.654,5.645,5.687
15971,0.747,35.606,35.546,47.792,27.777,25.554,5.645,5.768
15972,0.773,35.443,35.535,47.801,27.78,26.336,5.767,5.891
15973,0.761,35.566,35.57,47.782,27.773,26.832,5.647,5.648
15974,0.731,35.682,35.512,47.782,27.77,26.999,5.564,5.645
15975,0.751,35.309,35.527,47.782,27.777,27.163,5.685,5.767
15976,0.757,35.373,35.613,47.811,27.794,27.124,5.768,5.891
15977,0.744,35.479,35.528,47.782,27.773,26.717,5.565,5.689
15978,0.725,35.556,35.496,47.763,27.773,26.225,5.563,5.687
15979,0.737,35.385,35.429,47.82,27.78,25.895,5.685,5.768
15980,0.751,35.536,35.545,47.802,27.787,25.363,5.646,5.768
15981,0.728,35.624,35.535,47.782,27.773,24.789,5.605,5.687
15982,0.712,35.711,35.624,47.792,27.773,24.173,5.645,5.727
15983,0.718,35.367,35.543,47.916,27.784,23.639,5.727,5.809
15984,0.711,35.479,35.523,47.793,27.773,22.901,5.646,5.769
15985,0.708,35.604,35.597,47.773,27.773,22.203,5.605,5.728
15986,0.718,35.682,35.551,47.792,27.77,21.708,5.645,5.809
15987,0.711,35.319,35.457,47.801,27.78,21.378,5.645,5.769
15988,0.711,35.449,35.503,47.792,27.78,21.09,5.645,5.728
15989,0.737,35.575,35.554,47.773,27.78,20.884,5.605,5.727
15990,0.757,35.634,35.543,47.772,27.773,20.76,5.564,5.687
15991,0.764,35.28,35.593,47.782,27.78,20.677,5.604,5.646
15992,0.744,35.43,35.5,47.782,27.78,20.595,5.645,5.808
15993,0.747,35.556,35.538,47.811,27.787,20.553,5.727,5.81
15994,0.734,35.567,35.589,47.773,27.773,20.35,5.565,5.647
15995,0.744,35.356,35.524,47.744,27.766,20.145,5.441,5.605
15996,0.751,35.546,35.55,47.782,27.784,20.061,5.643,5.726
15997,0.767,35.672,35.554,47.801,27.787,19.938,5.727,5.768
15998,0.748,35.654,35.566,47.754,27.773,19.49,5.565,5.647
15999,0.741,35.242,35.555,47.753,27.766,19.241,5.482,5.645
16000,0.744,35.401,35.582,47.782,27.773,19.036,5.603,5.767
16001,0.764,35.556,35.523,47.801,27.78,18.708,5.604,5.687
16002,0.744,35.385,35.511,47.763,27.773,18.339,5.482,5.646
16003,0.757,35.392,35.55,47.753,27.78,18.173,5.522,5.686
16004,0.754,35.546,35.519,47.782,27.78,18.212,5.563,5.768
16005,0.741,35.653,35.55,47.782,27.787,18.456,5.563,5.728
16006,0.725,35.203,35.523,47.772,27.766,18.743,5.523,5.646
16007,0.734,35.333,35.597,47.782,27.777,19.112,5.482,5.727
16008,0.741,35.469,35.598,47.801,27.78,19.685,5.603,5.727
16009,0.757,35.556,35.531,47.792,27.773,20.219,5.523,5.727
16010,0.728,35.26,35.503,47.773,27.77,20.753,5.482,5.646
16011,0.734,35.439,35.527,47.772,27.773,21.206,5.522,5.686
16012,0.754,35.585,35.574,47.782,27.773,21.576,5.522,5.687
16013,0.751,35.634,35.535,47.792,27.777,21.742,5.482,5.687
16014,0.748,35.136,35.515,47.782,27.773,21.825,5.603,5.687
16015,0.757,35.275,35.531,47.763,27.77,21.786,5.523,5.646
16016,0.751,35.411,35.566,47.782,27.773,21.704,5.563,5.686
16017,0.751,35.498,35.566,47.792,27.777,21.784,5.523,5.727
16018,0.741,35.317,35.469,47.792,27.78,21.744,5.644,5.768
16019,0.725,35.449,35.518,47.878,27.773,21.5,5.523,5.606
16020,0.724,35.575,35.515,47.773,27.766,21.254,5.482,5.604
16021,0.724,35.625,35.55,47.792,27.78,21.089,5.562,5.645
16022,0.747,35.328,35.57,47.792,27.787,20.843,5.685,5.808
16023,0.76,35.469,35.523,47.773,27.773,20.312,5.483,5.688
16024,0.79,35.556,35.527,47.734,27.759,19.86,5.4,5.564
16025,0.819,35.615,35.589,47.772,27.777,19.774,5.521,5.766
16026,0.852,35.347,35.547,47.801,27.78,19.57,5.685,5.809
16027,0.846,35.43,35.418,47.792,27.766,19.08,5.483,5.647
16028,0.856,35.527,35.514,47.763,27.77,18.831,5.481,5.645
16029,0.914,35.567,35.531,47.782,27.777,18.666,5.562,5.686
16030,0.941,35.375,35.589,47.792,27.777,18.623,5.482,5.646
16031,0.971,35.469,35.57,47.763,27.773,18.623,5.481,5.645
16032,1.0,35.595,35.48,47.782,27.777,18.704,5.481,5.645
16033,1.026,35.212,35.558,47.792,27.78,18.868,5.562,5.686
16034,1.082,35.237,35.578,47.763,27.773,18.991,5.482,5.727
16035,1.112,35.362,35.48,47.734,27.777,19.237,5.481,5.605
16036,1.145,35.479,35.511,47.762,27.78,19.564,5.522,5.726
16037,1.174,35.163,35.57,47.763,27.777,19.893,5.522,5.687
16038,1.233,35.285,35.601,47.772,27.78,20.059,5.482,5.687
16039,1.283,35.401,35.574,47.753,27.777,20.101,5.481,5.646
16040,1.368,35.489,35.59,47.772,27.773,20.142,5.44,5.727
16041,1.43,35.269,35.481,47.782,27.777,20.02,5.521,5.768
16042,1.457,35.41,35.542,47.763,27.777,19.816,5.522,5.809
16043,1.486,35.537,35.566,47.772,27.773,19.529,5.522,5.728
16044,1.522,35.624,35.519,47.763,27.773,19.282,5.522,5.687
16045,1.572,35.165,35.511,47.772,27.773,18.955,5.482,5.687
16046,1.598,35.294,35.546,47.772,27.773,18.748,5.522,5.809
16047,1.634,35.42,35.586,47.782,27.784,18.461,5.644,5.932
16048,1.661,35.47,35.551,47.763,27.77,17.971,5.442,5.852
16049,1.732,35.221,35.507,47.753,27.77,17.641,5.44,5.769
16050,1.788,35.372,35.488,47.791,27.773,17.393,5.603,5.931
16051,1.857,35.536,35.542,47.801,27.791,17.35,5.686,6.055
16052,1.884,35.557,35.531,47.744,27.77,17.065,5.442,5.893
16053,1.888,35.222,35.511,47.734,27.766,16.94,5.399,5.973
16054,1.907,35.381,35.523,47.772,27.777,16.98,5.602,5.974
16055,1.95,35.508,35.558,47.782,27.78,17.021,5.482,6.015
16056,1.924,35.49,35.57,47.734,27.77,16.818,5.44,5.934
16057,1.898,35.24,35.496,47.753,27.77,16.653,5.481,6.014
16058,1.871,35.401,35.472,47.772,27.777,16.53,5.562,6.178
16059,1.8,35.537,35.522,47.763,27.773,16.406,5.482,6.301
16060,1.704,35.317,35.562,47.744,27.766,16.324,5.4,6.262
16061,1.609,35.315,35.57,47.763,27.777,16.445,5.44,6.465
16062,1.488,35.459,35.582,47.763,27.78,16.731,5.562,6.67
16063,1.383,35.566,35.516,47.763,27.773,16.978,5.482,6.835
16064,1.209,35.183,35.542,47.724,27.77,17.183,5.44,6.958
16065,1.087,35.314,35.578,47.753,27.777,17.43,5.521,7.163
16066,0.972,35.459,35.488,47.782,27.78,17.838,5.522,7.45
16067,0.854,35.547,35.507,47.763,27.777,18.046,5.441,7.615
16068,0.713,35.212,35.523,47.753,27.78,18.333,5.562,7.82
16069,0.624,35.352,35.566,47.743,27.766,18.62,5.482,7.944
16070,0.545,35.498,35.582,47.753,27.773,18.867,5.44,8.067
16071,0.446,35.585,35.582,47.763,27.773,19.194,5.481,8.353
16072,0.335,35.136,35.547,47.782,27.791,19.482,5.603,8.641
16073,0.268,35.265,35.527,47.734,27.77,19.567,5.401,8.603
16074,0.206,35.391,35.566,47.734,27.766,19.69,5.399,8.684
16075,0.14,35.488,35.492,47.762,27.78,19.975,5.44,8.928
16076,0.097,35.202,35.534,47.772,27.784,20.507,5.562,9.175
16077,0.077,35.314,35.535,47.734,27.766,20.675,5.401,9.015
16078,0.08,35.43,35.542,47.715,27.763,20.961,5.358,9.135
16079,0.071,35.527,35.55,47.753,27.773,21.248,5.48,9.258
16080,0.116,35.24,35.558,47.753,27.773,21.454,5.4,9.341
16081,0.117,35.353,35.48,47.715,27.77,21.456,5.44,9.301
16082,0.11,35.498,35.53,47.753,27.77,21.538,5.481,9.382
16083,0.136,35.557,35.574,47.763,27.78,21.417,5.522,9.586
16084,0.156,35.308,35.508,47.753,27.773,21.171,5.441,9.669
16085,0.179,35.43,35.53,47.734,27.77,20.925,5.44,9.792
16086,0.221,35.585,35.519,47.743,27.773,20.679,5.399,9.875
16087,0.271,35.605,35.585,47.763,27.78,20.473,5.399,10.16
16088,0.333,35.318,35.539,47.763,27.773,20.268,5.48,10.366
16089,0.392,35.44,35.519,47.744,27.773,19.981,5.44,10.612
16090,0.435,35.556,35.453,47.734,27.77,19.694,5.399,10.737
16091,0.484,35.279,35.483,47.734,27.77,19.365,5.277,10.9
16092,0.53,35.334,35.526,47.762,27.78,19.24,5.438,11.309
16093,0.583,35.478,35.527,47.772,27.791,19.158,5.562,11.719
16094,0.596,35.556,35.542,47.744,27.773,18.832,5.401,11.805
16095,0.632,35.135,35.511,47.715,27.766,18.544,5.318,11.928
16096,0.678,35.275,35.57,47.733,27.784,18.622,5.398,12.295
16097,0.721,35.439,35.543,47.782,27.78,18.46,5.521,12.461
16098,0.734,35.479,35.476,47.753,27.773,18.133,5.4,12.463
16099,0.76,35.192,35.511,47.724,27.77,17.886,5.399,12.707
16100,0.793,35.362,35.507,47.772,27.784,17.68,5.521,12.75
16101,0.803,35.498,35.55,47.753,27.773,17.353,5.441,12.791
16102,0.82,35.547,35.547,47.734,27.77,17.065,5.318,12.71
16103,0.817,35.164,35.543,47.753,27.773,16.9,5.48,12.709
16104,0.826,35.323,35.523,47.772,27.78,16.735,5.481,12.668
16105,0.804,35.401,35.558,47.763,27.777,16.612,5.481,12.587
16106,0.82,35.479,35.531,47.744,27.77,16.529,5.44,12.586
16107,0.817,35.202,35.519,47.839,27.77,16.651,5.481,12.505
16108,0.839,35.362,35.558,47.773,27.78,16.814,5.562,12.504
16109,0.846,35.45,35.527,47.763,27.777,16.857,5.563,12.423
16110,0.84,35.499,35.558,47.763,27.773,16.898,5.563,12.381
16111,0.839,35.279,35.586,47.744,27.777,17.183,5.563,12.34
16112,0.846,35.478,35.52,47.81,27.777,17.43,5.523,12.339
16113,0.853,35.547,35.542,47.782,27.777,17.676,5.603,12.38
16114,0.875,35.586,35.57,47.763,27.784,17.8,5.645,12.34
16115,0.879,35.145,35.488,47.772,27.77,17.842,5.483,12.177
16116,0.876,35.323,35.503,47.724,27.77,17.842,5.4,11.972
16117,0.866,35.43,35.542,47.772,27.773,18.005,5.562,12.051
16118,0.869,35.268,35.589,47.772,27.78,18.007,5.766,12.174
16119,0.846,35.2,35.574,47.753,27.77,17.804,5.606,11.85
16120,0.849,35.333,35.535,47.724,27.759,17.679,5.482,11.603
16121,0.859,35.44,35.472,47.782,27.784,17.638,5.644,11.722
16122,0.866,35.144,35.542,47.792,27.791,17.515,5.727,11.683
16123,0.862,35.217,35.523,47.763,27.777,17.148,5.524,11.479
16124,0.856,35.333,35.538,47.753,27.763,16.941,5.441,11.274
16125,0.862,35.478,35.503,47.772,27.773,17.061,5.643,11.353
16126,0.869,35.24,35.566,47.801,27.784,16.981,5.605,11.191
16127,0.859,35.324,35.562,47.763,27.77,16.939,5.523,11.027
16128,0.859,35.43,35.558,47.782,27.773,16.898,5.603,10.863
16129,0.892,35.556,35.523,47.792,27.777,17.061,5.645,10.861
16130,0.899,35.049,35.433,47.773,27.784,17.144,5.645,10.617
16131,0.895,35.178,35.51,47.744,27.77,17.022,5.523,10.411
16132,0.892,35.323,35.55,47.782,27.766,17.103,5.603,10.409
16133,0.889,35.401,35.558,47.782,27.777,17.144,5.645,10.287
16134,0.899,35.239,35.519,47.772,27.77,17.145,5.645,10.164
16135,0.886,35.362,35.535,47.763,27.766,17.022,5.564,10.082
16136,0.885,35.498,35.585,47.772,27.773,17.021,5.604,9.878
16137,0.895,35.576,35.531,47.792,27.773,16.94,5.564,9.835
16138,0.908,35.03,35.464,47.782,27.78,16.898,5.726,9.712
16139,0.925,35.188,35.511,47.801,27.78,16.817,5.646,9.711
16140,0.944,35.343,35.519,47.782,27.773,16.735,5.605,9.467
16141,0.948,35.373,35.535,47.772,27.773,16.653,5.604,9.343
16142,0.902,35.153,35.597,47.772,27.773,16.692,5.604,9.342
16143,0.902,35.333,35.551,47.801,27.787,16.855,5.767,9.301
16144,0.918,35.44,35.511,47.763,27.77,16.857,5.565,9.056
16145,0.909,35.479,35.546,47.772,27.77,17.02,5.523,8.932
16146,0.905,35.144,35.496,47.792,27.78,17.468,5.685,9.012
16147,0.912,35.313,35.53,47.811,27.794,18.002,5.727,9.054
16148,0.895,35.401,35.527,47.763,27.77,18.291,5.565,8.81
16149,0.895,35.134,35.542,47.744,27.763,18.823,5.523,8.645
16150,0.915,35.217,35.554,47.763,27.777,19.763,5.725,8.684
16151,0.915,35.391,35.586,47.811,27.777,20.505,5.727,8.562
16152,0.918,35.431,35.387,47.802,27.77,21.244,5.524,8.439
16153,0.925,35.067,35.521,47.782,27.773,22.024,5.563,8.438
16154,0.931,35.207,35.538,47.792,27.777,22.804,5.685,8.438
16155,0.941,35.314,35.503,47.801,27.766,23.34,5.646,8.275
16156,0.951,35.392,35.519,47.744,27.77,23.712,5.564,8.193
16157,0.932,35.057,35.519,47.763,27.77,23.959,5.604,8.151
16158,0.912,35.207,35.581,47.763,27.777,24.124,5.645,8.11
16159,0.899,35.314,35.598,47.782,27.773,24.126,5.686,8.028
16160,0.912,35.401,35.57,47.763,27.773,24.045,5.646,8.068
16161,0.925,35.057,35.441,47.782,27.78,23.922,5.564,7.946
16162,0.912,35.217,35.526,47.782,27.777,23.758,5.604,7.905
16163,0.918,35.352,35.519,47.763,27.78,23.594,5.604,7.863
16164,0.931,35.411,35.499,47.791,27.78,23.389,5.726,7.904
16165,0.928,35.057,35.499,47.773,27.766,22.98,5.565,7.742
16166,0.912,35.226,35.53,47.763,27.773,22.732,5.482,7.699
16167,0.925,35.324,35.585,47.772,27.78,22.608,5.644,7.699
16168,0.918,35.401,35.539,47.801,27.784,22.362,5.727,7.78
16169,0.915,35.143,35.503,47.773,27.77,21.954,5.605,7.578
16170,0.931,35.285,35.433,47.744,27.756,21.583,5.442,7.413
16171,0.948,35.43,35.506,47.782,27.777,21.458,5.643,7.533
16172,0.967,35.489,35.542,47.801,27.784,21.213,5.686,7.616
16173,0.955,35.087,35.496,47.754,27.766,20.844,5.524,7.373
16174,0.945,35.226,35.487,47.734,27.773,20.556,5.563,7.37
16175,0.961,35.372,35.55,47.762,27.784,20.431,5.726,7.452
16176,0.951,35.201,35.582,47.763,27.78,20.227,5.646,7.33
16177,0.932,35.113,35.52,47.734,27.77,19.899,5.523,7.167
16178,0.938,35.275,35.488,47.762,27.773,19.855,5.603,7.287
16179,0.932,35.401,35.507,47.772,27.78,19.936,5.726,7.288
16180,0.931,34.971,35.53,47.763,27.773,20.1,5.687,7.166
16181,0.918,35.053,35.503,47.744,27.766,20.264,5.564,7.206
16182,0.925,35.207,35.566,47.734,27.77,20.469,5.645,7.165
16183,0.931,35.333,35.5,47.762,27.78,20.674,5.686,7.124
16184,0.925,34.951,35.511,47.753,27.773,20.717,5.564,7.124
16185,0.922,35.11,35.589,47.772,27.773,20.758,5.726,7.124
16186,0.941,35.227,35.496,47.753,27.77,20.636,5.646,7.043
16187,0.958,35.324,35.519,47.743,27.763,20.595,5.605,6.96
16188,0.977,35.085,35.531,47.772,27.77,20.757,5.645,7.0
16189,0.974,35.255,35.566,47.782,27.78,21.124,5.808,7.082
16190,0.968,35.334,35.543,47.734,27.773,21.535,5.606,6.961
16191,0.974,35.411,35.543,47.724,27.766,21.823,5.523,6.878
16192,0.99,34.98,35.523,47.782,27.773,22.396,5.644,6.959
16193,0.994,35.129,35.507,47.811,27.787,22.808,5.767,7.041
16194,0.978,35.227,35.566,47.725,27.766,22.771,5.647,6.839
16195,0.984,35.237,35.461,47.705,27.766,22.73,5.605,6.877
16196,0.991,35.065,35.518,47.743,27.78,22.77,5.645,6.877
16197,1.007,35.236,35.55,47.753,27.78,22.527,5.686,6.877
16198,0.981,35.324,35.586,47.724,27.77,22.24,5.605,6.796
16199,0.984,35.363,35.555,47.743,27.777,21.993,5.604,6.877
16200,0.978,34.913,35.562,47.743,27.777,21.787,5.645,6.877
16201,0.974,35.052,35.476,47.753,27.777,21.622,5.605,6.837
16202,0.964,35.159,35.518,47.724,27.77,21.296,5.523,6.755
16203,0.977,35.333,35.554,47.743,27.78,21.292,5.603,6.795
16204,0.984,35.008,35.504,47.743,27.784,21.252,5.645,6.714
16205,0.981,35.111,35.515,47.743,27.777,21.089,5.605,6.754
16206,0.984,35.246,35.515,47.724,27.773,21.006,5.604,6.754
16207,1.004,34.988,35.589,47.734,27.77,20.964,5.604,6.673
16208,1.01,35.024,35.551,47.743,27.773,20.923,5.645,6.672
16209,1.007,35.178,35.511,47.724,27.777,20.76,5.564,6.753
16210,1.004,35.266,35.48,47.734,27.777,20.759,5.645,6.673
16211,1.017,34.902,35.519,47.734,27.78,20.759,5.645,6.672
16212,1.017,35.023,35.562,47.734,27.777,20.799,5.605,6.713
16213,1.017,35.14,35.547,47.743,27.777,20.799,5.564,6.713
16214,1.03,35.246,35.543,47.753,27.78,20.84,5.685,6.754
16215,1.046,34.902,35.48,47.715,27.77,20.8,5.524,6.632
16216,1.05,35.023,35.546,47.705,27.766,20.84,5.482,6.55
16217,1.043,35.178,35.5,47.724,27.773,21.125,5.644,6.671
16218,1.03,35.275,35.437,47.753,27.787,21.657,5.686,6.713
16219,1.02,34.845,35.467,47.763,27.773,21.906,5.564,6.591
16220,1.023,35.013,35.522,47.686,27.766,22.193,5.482,6.468
16221,1.03,35.159,35.538,47.733,27.787,22.562,5.603,6.629
16222,1.03,35.237,35.589,47.772,27.791,22.931,5.645,6.672
16223,1.011,34.921,35.547,47.82,27.773,23.057,5.483,6.509
16224,1.04,35.043,35.48,47.696,27.77,23.302,5.481,6.549
16225,1.082,35.207,35.573,47.733,27.78,23.549,5.603,6.63
16226,1.083,35.247,35.519,47.715,27.773,23.51,5.645,6.55
16227,1.063,34.931,35.425,47.714,27.77,23.429,5.523,6.508
16228,1.079,35.1,35.483,47.733,27.77,23.509,5.603,6.467
16229,1.053,35.227,35.522,47.734,27.78,23.551,5.645,6.589
16230,1.04,35.228,35.562,47.715,27.766,23.47,5.564,6.468
16231,1.043,34.816,35.547,47.676,27.766,23.469,5.563,6.507
16232,1.05,34.965,35.484,47.704,27.777,23.347,5.563,6.467
16233,1.073,35.091,35.515,47.733,27.78,23.386,5.563,6.507
16234,1.096,34.996,35.574,47.705,27.77,23.224,5.523,6.508
16235,1.102,34.957,35.516,47.705,27.777,22.978,5.603,6.467
16236,1.119,35.091,35.499,47.762,27.77,22.813,5.523,6.426
16237,1.109,35.198,35.495,47.705,27.78,22.609,5.563,6.344
16238,1.096,34.806,35.538,47.676,27.777,22.484,5.604,6.425
16239,1.122,34.926,35.589,47.714,27.78,22.28,5.686,6.466
16240,1.116,35.033,35.527,47.695,27.766,21.912,5.564,6.345
16241,1.135,35.12,35.488,47.685,27.766,21.746,5.401,6.221
16242,1.116,34.939,35.503,47.695,27.777,21.866,5.643,6.383
16243,1.122,35.129,35.534,47.743,27.787,21.867,5.645,6.385
16244,1.106,35.217,35.519,47.705,27.77,21.542,5.564,6.263
16245,1.093,35.285,35.499,47.676,27.766,21.539,5.563,6.262
16246,1.099,34.807,35.538,47.714,27.777,21.539,5.645,6.384
16247,1.115,34.974,35.558,47.695,27.777,21.783,5.564,6.303
16248,1.119,35.082,35.551,47.695,27.766,21.826,5.482,6.18
16249,1.122,35.15,35.519,47.714,27.78,21.989,5.522,6.301
16250,1.138,34.844,35.499,47.705,27.784,22.153,5.644,6.384
16251,1.145,35.013,35.487,47.714,27.773,22.155,5.645,6.344
16252,1.142,35.12,35.511,47.695,27.77,22.155,5.605,6.262
16253,1.158,35.169,35.562,47.685,27.773,22.277,5.604,6.262
16254,1.171,34.796,35.512,47.704,27.78,22.319,5.686,6.262
16255,1.178,34.936,35.519,47.714,27.773,22.319,5.687,6.302
16256,1.181,35.062,35.542,47.705,27.773,22.278,5.727,6.302
16257,1.181,35.102,35.546,47.695,27.773,22.441,5.687,6.221
16258,1.191,35.025,35.437,47.685,27.78,22.727,5.646,6.22
16259,1.175,35.178,35.42,47.714,27.773,23.014,5.767,6.261
16260,1.165,35.314,35.518,47.733,27.777,23.302,5.85,6.343
16261,1.161,35.488,35.515,47.695,27.77,23.305,5.648,6.221
16262,1.191,35.02,35.554,47.666,27.766,23.508,5.564,6.058
16263,1.168,35.178,35.387,47.733,27.773,23.917,5.766,6.259
16264,1.145,35.333,35.521,47.743,27.787,24.368,5.809,6.262
16265,1.139,35.104,35.542,47.686,27.766,24.576,5.647,6.18
16266,1.138,35.16,35.519,47.676,27.766,25.106,5.564,6.139
16267,1.168,35.333,35.437,47.724,27.777,25.681,5.726,6.219
16268,1.171,35.43,35.499,47.743,27.78,25.971,5.687,6.139
16269,1.171,35.067,35.538,47.686,27.766,26.055,5.605,6.098
16270,1.184,35.188,35.519,47.685,27.777,26.016,5.686,6.138
16271,1.201,35.343,35.55,47.724,27.784,25.812,5.727,6.138
16272,1.204,35.43,35.5,47.686,27.773,25.607,5.768,6.138
16273,1.198,35.096,35.495,47.695,27.766,25.238,5.647,6.057
16274,1.201,35.255,35.523,47.685,27.777,25.032,5.808,6.178
16275,1.211,35.391,35.558,47.695,27.773,24.867,5.81,6.179
16276,1.22,35.46,35.41,47.705,27.77,24.621,5.769,6.139
16277,1.208,35.297,35.498,47.685,27.777,24.456,5.768,6.138
16278,1.207,35.449,35.554,47.685,27.77,24.373,5.768,6.098
16279,1.204,35.585,35.566,47.695,27.773,24.169,5.687,6.056
16280,1.198,35.653,35.555,47.705,27.777,24.004,5.768,6.137
16281,1.207,35.491,35.543,47.695,27.78,23.8,5.809,6.219
16282,1.194,35.633,35.519,47.666,27.773,23.391,5.769,6.058
16283,1.191,35.769,35.488,47.666,27.77,23.143,5.647,5.975
16284,1.198,35.809,35.55,47.704,27.773,22.856,5.849,6.055
16285,1.194,35.713,35.422,47.733,27.787,22.65,5.932,6.178
16286,1.185,35.798,35.502,47.676,27.773,21.997,5.73,6.057
16287,1.197,35.905,35.511,47.656,27.766,21.543,5.646,5.975
16288,1.211,35.963,35.558,47.695,27.777,21.336,5.767,6.137
16289,1.233,35.945,35.566,47.714,27.78,21.089,5.728,6.098
16290,1.201,36.05,35.519,47.666,27.77,20.762,5.687,5.975
16291,1.211,36.157,35.464,47.676,27.773,20.636,5.768,6.015
16292,1.22,36.244,35.499,47.695,27.777,20.635,5.891,6.096
16293,1.214,36.216,35.534,47.676,27.777,20.473,5.811,5.975
