time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15717,0.774,37.097,15.711,31.898,25.736,5.358,6.795,7.494
15718,0.761,37.175,15.688,31.917,25.74,5.399,6.795,7.452
15719,0.77,36.787,15.688,31.917,25.743,5.44,6.795,7.534
15720,0.764,36.952,15.735,31.927,25.743,5.399,6.877,7.452
15721,0.738,37.02,15.759,31.898,25.733,5.358,6.795,7.411
15722,0.724,37.068,15.711,31.869,25.733,5.399,6.795,7.329
15723,0.744,36.933,15.64,31.908,25.747,5.481,6.877,7.452
15724,0.767,37.097,15.692,32.005,25.757,5.563,6.877,7.452
15725,0.761,37.165,15.648,31.898,25.736,5.358,6.754,7.288
15726,0.767,37.194,15.747,31.869,25.729,5.317,6.713,7.165
15727,0.77,36.884,15.668,31.898,25.743,5.44,6.795,7.329
15728,0.747,37.02,15.696,31.898,25.747,5.522,6.877,7.329
15729,0.747,37.117,15.711,31.888,25.736,5.44,6.754,7.247
15730,0.761,37.446,15.782,31.917,25.74,5.44,6.837,7.329
15731,0.77,36.952,15.743,31.898,25.747,5.481,6.754,7.247
15732,0.761,37.068,15.648,31.888,25.729,5.358,6.713,7.288
15733,0.774,37.184,15.703,31.937,25.736,5.399,6.754,7.329
15734,0.764,36.933,15.668,31.908,25.743,5.44,6.713,7.411
15735,0.767,36.991,15.747,31.898,25.74,5.399,6.795,7.411
15736,0.757,37.078,15.711,31.85,25.736,5.44,6.754,7.452
15737,0.764,37.165,15.692,31.859,25.736,5.399,6.672,7.534
15738,0.761,36.787,15.66,31.888,25.747,5.522,6.754,7.781
15739,0.761,36.942,15.755,31.888,25.757,5.563,6.919,7.904
15740,0.757,37.02,15.703,31.85,25.733,5.399,6.713,7.863
15741,0.774,37.117,15.625,31.869,25.729,5.399,6.631,7.822
15742,0.767,36.865,15.7,31.879,25.743,5.481,6.713,8.027
15743,0.774,37.01,15.692,31.898,25.743,5.522,6.795,8.15
15744,0.774,37.117,15.719,31.869,25.74,5.399,6.713,8.15
15745,0.77,37.175,15.747,31.888,25.736,5.399,6.754,8.274
15746,0.754,36.884,15.672,31.85,25.74,5.44,6.795,8.315
15747,0.731,37.02,15.672,31.85,25.733,5.44,6.672,8.192
15748,0.744,37.136,15.743,31.859,25.736,5.399,6.795,8.274
15749,0.754,37.204,15.735,31.879,25.747,5.44,6.795,8.397
15750,0.767,36.894,15.676,31.869,25.74,5.481,6.795,8.397
15751,0.747,37.039,15.684,31.85,25.733,5.44,6.631,8.274
15752,0.761,37.146,15.703,31.85,25.74,5.481,6.795,8.356
15753,0.774,37.175,15.696,31.879,25.74,5.481,6.713,8.397
15754,0.78,36.991,15.763,31.869,25.747,5.481,6.754,8.274
15755,0.77,37.059,15.759,31.84,25.74,5.358,6.631,8.233
15756,0.761,37.155,15.715,31.83,25.733,5.358,6.713,8.233
15757,0.774,37.068,15.7,31.85,25.74,5.399,6.837,8.397
15758,0.764,36.884,15.786,31.879,25.754,5.522,6.877,8.438
15759,0.774,36.971,15.707,31.84,25.736,5.399,6.631,8.233
15760,0.774,37.068,15.684,31.83,25.729,5.399,6.672,8.192
15761,0.764,36.865,15.688,31.859,25.747,5.481,6.795,8.274
15762,0.777,36.991,15.727,31.879,25.74,5.522,6.837,8.397
15763,0.767,37.078,15.731,31.85,25.736,5.399,6.795,8.192
15764,0.774,37.184,15.731,31.859,25.743,5.399,6.754,8.315
15765,0.757,36.923,15.66,31.84,25.743,5.481,6.795,8.192
15766,0.754,37.049,15.66,31.83,25.736,5.358,6.754,8.15
15767,0.754,37.165,15.692,31.83,25.747,5.399,6.754,8.109
15768,0.757,37.233,15.711,31.83,25.743,5.522,6.754,8.192
15769,0.754,36.874,15.66,31.869,25.74,5.399,6.713,8.109
15770,0.754,37.0,15.668,31.821,25.736,5.317,6.713,8.069
15771,0.764,37.126,15.711,31.821,25.74,5.317,6.713,8.109
15772,0.774,37.175,15.747,31.84,25.743,5.399,6.795,8.15
15773,0.784,36.874,15.774,31.84,25.743,5.481,6.754,7.945
15774,0.764,36.981,15.751,31.811,25.736,5.358,6.672,7.945
15775,0.767,37.088,15.644,31.811,25.729,5.358,6.672,7.945
15776,0.767,37.146,15.719,31.84,25.747,5.44,6.672,7.986
15777,0.774,36.923,15.747,31.85,25.75,5.563,6.754,8.069
15778,0.767,37.01,15.692,31.821,25.733,5.399,6.631,7.822
15779,0.774,37.126,15.688,31.792,25.729,5.399,6.549,7.699
15780,0.787,37.146,15.7,31.821,25.743,5.481,6.631,7.904
15781,0.78,36.778,15.735,31.811,25.747,5.44,6.713,7.945
15782,0.767,36.913,15.735,31.811,25.736,5.399,6.631,7.781
15783,0.751,37.029,15.731,31.83,25.74,5.481,6.631,7.822
15784,0.757,36.787,15.644,31.811,25.736,5.522,6.59,7.822
15785,0.744,36.797,15.688,31.792,25.729,5.399,6.631,7.699
15786,0.751,36.923,15.7,31.811,25.743,5.44,6.631,7.74
15787,0.757,37.029,15.719,31.811,25.743,5.481,6.754,7.822
15788,0.761,36.632,15.707,31.801,25.733,5.522,6.713,7.699
15789,0.747,36.749,15.68,31.782,25.733,5.358,6.631,7.658
15790,0.757,36.874,15.719,31.792,25.736,5.44,6.795,7.658
15791,0.751,36.981,15.743,31.801,25.747,5.522,6.837,7.781
15792,0.764,36.603,15.684,31.811,25.747,5.481,6.877,7.658
15793,0.747,36.71,15.625,31.782,25.733,5.399,6.837,7.575
15794,0.738,36.826,15.64,31.763,25.726,5.317,6.754,7.452
15795,0.764,36.913,15.7,31.782,25.743,5.399,6.877,7.617
15796,0.784,36.623,15.774,31.821,25.754,5.522,7.042,7.658
15797,0.77,36.739,15.656,31.782,25.736,5.358,6.96,7.494
15798,0.777,36.845,15.711,31.792,25.74,5.399,6.96,7.575
15799,0.777,36.913,15.731,31.782,25.74,5.481,7.042,7.617
15800,0.777,36.555,15.759,31.782,25.736,5.358,7.001,7.617
15801,0.78,36.681,15.707,31.772,25.74,5.358,6.96,7.575
15802,0.784,36.816,15.648,31.792,25.743,5.44,7.001,7.74
15803,0.77,36.855,15.668,31.772,25.736,5.399,7.042,7.781
15804,0.757,36.69,15.668,31.782,25.733,5.358,6.96,7.904
15805,0.757,36.826,15.696,31.772,25.74,5.399,7.042,8.069
15806,0.764,36.923,15.711,31.782,25.747,5.399,7.124,8.192
15807,0.77,36.923,15.735,31.782,25.747,5.44,7.083,8.274
15808,0.754,36.516,15.692,31.763,25.736,5.317,6.96,8.274
15809,0.754,36.632,15.739,31.763,25.733,5.276,7.083,8.438
15810,0.774,36.778,15.703,31.772,25.74,5.44,7.083,8.602
15811,0.787,36.574,15.652,31.811,25.754,5.522,7.206,8.644
15812,0.78,36.613,15.684,31.763,25.733,5.317,7.083,8.602
15813,0.78,36.729,15.66,31.743,25.733,5.317,7.001,8.438
15814,0.777,36.845,15.707,31.763,25.743,5.358,7.124,8.684
15815,0.777,36.429,15.743,31.763,25.743,5.481,7.124,8.808
15816,0.77,36.555,15.652,31.743,25.743,5.399,7.042,8.684
15817,0.774,36.71,15.68,31.772,25.736,5.44,7.165,8.684
15818,0.77,36.778,15.743,31.753,25.74,5.44,7.083,8.644
15819,0.767,36.39,15.731,31.724,25.74,5.399,7.083,8.602
15820,0.777,36.555,15.664,31.753,25.736,5.399,7.083,8.602
15821,0.77,36.69,15.688,31.753,25.74,5.481,7.165,8.644
15822,0.764,36.739,15.696,31.753,25.74,5.44,7.083,8.644
15823,0.734,36.632,15.743,31.734,25.729,5.44,7.083,8.479
15824,0.741,36.787,15.723,31.734,25.733,5.399,7.124,8.561
15825,0.754,36.904,15.739,31.743,25.74,5.481,7.124,8.52
15826,0.777,36.981,15.688,31.772,25.747,5.399,7.206,8.52
15827,0.761,36.477,15.672,31.734,25.74,5.358,7.083,8.438
15828,0.777,36.584,15.747,31.714,25.733,5.358,7.042,8.438
15829,0.793,36.729,15.68,31.753,25.743,5.481,7.165,8.602
15830,0.784,36.778,15.715,31.763,25.754,5.563,7.247,8.644
15831,0.777,36.526,15.684,31.724,25.736,5.358,7.165,8.356
15832,0.764,36.671,15.711,31.734,25.733,5.358,7.083,8.315
15833,0.767,36.768,15.739,31.724,25.743,5.481,7.165,8.438
15834,0.754,36.535,15.727,31.743,25.754,5.399,7.206,8.438
15835,0.764,36.477,15.64,31.734,25.74,5.358,7.124,8.274
15836,0.764,36.632,15.668,31.734,25.74,5.481,7.124,8.315
15837,0.747,36.69,15.719,31.724,25.736,5.44,7.165,8.274
15838,0.738,36.371,15.684,31.734,25.736,5.358,7.124,8.233
15839,0.738,36.526,15.688,31.734,25.74,5.399,7.042,8.15
15840,0.738,36.652,15.719,31.734,25.743,5.481,7.124,8.192
15841,0.751,36.72,15.759,31.724,25.736,5.399,7.124,8.233
15842,0.734,36.351,15.767,31.695,25.74,5.358,7.083,8.069
15843,0.744,36.516,15.723,31.704,25.74,5.481,7.083,8.027
15844,0.747,36.642,15.676,31.724,25.743,5.481,7.206,7.986
15845,0.741,36.749,15.68,31.743,25.75,5.481,7.124,7.986
15846,0.728,36.41,15.672,31.704,25.736,5.399,7.042,7.863
15847,0.741,36.526,15.68,31.675,25.733,5.358,6.919,7.822
15848,0.751,36.681,15.696,31.734,25.743,5.481,7.083,7.945
15849,0.754,36.729,15.692,31.763,25.754,5.563,7.247,7.986
15850,0.734,36.487,15.743,31.704,25.733,5.399,7.001,7.781
15851,0.754,36.642,15.727,31.714,25.74,5.481,7.042,7.822
15852,0.761,36.729,15.703,31.704,25.74,5.481,7.083,7.74
15853,0.764,36.758,15.621,31.704,25.74,5.481,7.083,7.781
15854,0.747,36.535,15.696,31.695,25.74,5.522,7.001,7.658
15855,0.774,36.69,15.696,31.704,25.747,5.522,7.042,7.74
15856,0.757,36.768,15.767,31.695,25.74,5.481,7.001,7.699
15857,0.728,37.059,15.684,31.695,25.733,5.481,6.96,7.575
15858,0.747,36.652,15.707,31.695,25.74,5.399,6.96,7.617
15859,0.757,36.787,15.731,31.695,25.747,5.604,7.124,7.534
15860,0.764,36.894,15.747,31.695,25.74,5.481,7.001,7.534
15861,0.764,36.41,15.64,31.675,25.733,5.399,6.919,7.37
15862,0.754,36.458,15.684,31.743,25.74,5.44,6.96,7.452
15863,0.751,36.613,15.66,31.724,25.743,5.522,6.96,7.494
15864,0.744,36.71,15.7,31.685,25.747,5.563,7.001,7.37
15865,0.738,36.535,15.747,31.666,25.733,5.481,6.919,7.329
15866,0.721,36.632,15.703,31.666,25.733,5.481,6.837,7.288
15867,0.731,36.797,15.711,31.704,25.74,5.522,7.001,7.37
15868,0.731,36.904,15.723,31.704,25.75,5.645,7.042,7.411
15869,0.731,36.487,15.743,31.675,25.733,5.522,6.919,7.206
15870,0.731,36.642,15.668,31.666,25.729,5.399,6.837,7.165
15871,0.731,36.797,15.625,31.704,25.743,5.522,6.919,7.206
15872,0.747,36.865,15.688,31.695,25.743,5.645,7.042,7.329
15873,0.751,36.477,15.68,31.666,25.74,5.522,6.919,7.165
15874,0.747,36.642,15.696,31.656,25.736,5.522,6.96,7.083
15875,0.757,36.729,15.743,31.675,25.736,5.481,6.919,7.124
15876,0.751,36.768,15.648,31.666,25.736,5.522,6.919,7.124
15877,0.744,36.623,15.668,31.666,25.74,5.522,6.877,7.124
15878,0.754,36.739,15.715,31.666,25.743,5.563,6.877,7.083
15879,0.744,36.845,15.703,31.637,25.736,5.481,6.877,7.042
15880,0.734,36.865,15.585,31.666,25.74,5.44,6.795,7.001
15881,0.731,36.594,15.668,31.646,25.736,5.522,6.877,6.96
15882,0.724,36.739,15.711,31.666,25.747,5.563,6.877,7.001
15883,0.738,36.845,15.735,31.656,25.74,5.563,6.877,7.001
15884,0.734,36.71,15.767,31.627,25.733,5.481,6.713,6.877
15885,0.721,36.574,15.723,31.617,25.733,5.522,6.754,6.877
15886,0.724,36.758,15.688,31.656,25.743,5.604,6.877,6.919
15887,0.728,36.874,15.715,31.685,25.75,5.687,6.96,6.96
15888,0.734,36.603,15.731,31.646,25.736,5.522,6.754,6.877
15889,0.738,36.72,15.684,31.637,25.726,5.399,6.713,6.754
15890,0.751,36.865,15.688,31.637,25.74,5.481,6.795,6.96
15891,0.761,36.952,15.696,31.646,25.747,5.604,6.919,7.042
15892,0.744,36.565,15.711,31.637,25.736,5.522,6.754,6.877
15893,0.767,36.71,15.743,31.637,25.74,5.563,6.754,6.919
15894,0.767,36.816,15.719,31.637,25.74,5.604,6.795,6.877
15895,0.751,36.865,15.621,31.637,25.733,5.522,6.754,7.001
15896,0.764,36.545,15.676,31.617,25.736,5.563,6.754,7.001
15897,0.761,36.7,15.731,31.656,25.743,5.563,6.877,7.083
15898,0.764,36.787,15.68,31.627,25.74,5.645,6.713,7.165
15899,0.747,36.855,15.68,31.627,25.736,5.563,6.754,7.124
15900,0.744,36.506,15.703,31.617,25.733,5.522,6.754,7.165
15901,0.751,36.671,15.743,31.646,25.747,5.563,6.837,7.288
15902,0.757,36.807,15.774,31.646,25.747,5.645,6.795,7.288
15903,0.728,36.797,15.715,31.627,25.74,5.604,6.713,7.288
15904,0.721,36.594,15.648,31.598,25.736,5.563,6.672,7.247
15905,0.721,36.749,15.68,31.617,25.743,5.687,6.754,7.411
15906,0.731,36.884,15.707,31.637,25.754,5.768,6.877,7.452
15907,0.721,37.068,15.723,31.608,25.74,5.645,6.631,7.37
15908,0.738,36.661,15.692,31.608,25.74,5.645,6.713,7.329
15909,0.741,36.797,15.715,31.617,25.736,5.645,6.795,7.494
15910,0.747,36.865,15.727,31.598,25.74,5.687,6.754,7.411
15911,0.757,36.632,15.782,31.608,25.74,5.687,6.754,7.37
15912,0.751,36.69,15.747,31.608,25.747,5.727,6.837,7.452
15913,0.734,36.807,15.66,31.608,25.743,5.727,6.837,7.452
15914,0.728,36.865,15.664,31.579,25.736,5.604,6.672,7.329
15915,0.738,36.448,15.648,31.608,25.74,5.727,6.754,7.452
15916,0.751,36.574,15.707,31.598,25.74,5.851,6.837,7.411
15917,0.757,36.681,15.64,31.598,25.74,5.727,6.754,7.37
15918,0.738,36.758,15.672,31.559,25.733,5.645,6.754,7.288
15919,0.734,36.439,15.7,31.579,25.74,5.768,6.754,7.288
15920,0.747,36.574,15.723,31.598,25.747,5.768,6.837,7.37
15921,0.757,36.72,15.727,31.617,25.736,5.81,6.837,7.288
15922,0.731,36.758,15.589,31.598,25.74,5.727,6.713,7.247
15923,0.724,36.439,15.676,31.559,25.729,5.687,6.713,7.247
15924,0.747,36.603,15.7,31.608,25.747,5.768,6.795,7.288
15925,0.751,36.758,15.755,31.617,25.754,5.974,6.877,7.411
15926,0.741,36.768,15.703,31.569,25.743,5.768,6.754,7.247
15927,0.741,36.555,15.711,31.588,25.733,5.727,6.713,7.124
15928,0.741,36.72,15.692,31.579,25.747,5.727,6.795,7.247
15929,0.747,36.807,15.751,31.588,25.736,5.768,6.837,7.288
15930,0.747,36.836,15.703,31.569,25.74,5.768,6.754,7.247
15931,0.747,36.458,15.676,31.627,25.74,5.851,6.795,7.288
15932,0.757,36.594,15.703,31.579,25.736,5.851,6.919,7.288
15933,0.744,36.671,15.696,31.55,25.736,5.687,6.754,7.165
15934,0.754,36.681,15.723,31.588,25.74,5.727,6.837,7.247
15935,0.767,36.497,15.735,31.569,25.747,5.892,6.837,7.247
15936,0.761,36.652,15.664,31.579,25.733,5.851,6.837,7.288
15937,0.734,36.72,15.68,31.559,25.729,5.727,6.713,7.124
15938,0.724,36.322,15.719,31.55,25.743,5.81,6.754,7.206
15939,0.741,36.41,15.696,31.579,25.747,5.81,6.837,7.288
15940,0.754,36.565,15.581,31.617,25.75,5.851,6.919,7.206
15941,0.734,36.632,15.66,31.55,25.736,5.727,6.795,7.083
15942,0.728,36.322,15.711,31.53,25.736,5.727,6.754,7.001
15943,0.734,36.468,15.715,31.579,25.74,5.768,6.919,7.083
15944,0.747,36.584,15.774,31.569,25.75,5.851,6.877,7.206
15945,0.741,36.652,15.715,31.54,25.736,5.768,6.754,7.001
15946,0.738,36.381,15.719,31.559,25.74,5.727,6.837,7.001
15947,0.728,36.516,15.735,31.54,25.747,5.727,6.877,7.042
15948,0.734,36.613,15.731,31.54,25.736,5.727,6.795,6.96
15949,0.724,36.69,15.692,31.569,25.736,5.727,6.919,7.083
15950,0.731,36.351,15.688,31.579,25.75,5.81,6.96,7.042
15951,0.764,36.497,15.711,31.559,25.736,5.687,6.837,7.001
15952,0.767,36.584,15.723,31.53,25.736,5.727,6.795,6.96
15953,0.774,36.632,15.755,31.55,25.743,5.768,6.795,6.919
15954,0.787,36.245,15.735,31.559,25.743,5.81,6.877,6.96
15955,0.787,36.39,15.64,31.559,25.74,5.645,6.837,6.96
15956,0.764,36.487,15.648,31.55,25.736,5.645,6.837,6.837
15957,0.757,36.487,15.719,31.54,25.736,5.645,6.795,6.837
15958,0.757,36.255,15.672,31.55,25.747,5.727,6.877,6.837
15959,0.761,36.39,15.672,31.588,25.754,5.768,7.042,7.001
15960,0.747,36.458,15.676,31.54,25.736,5.645,6.837,6.795
15961,0.744,36.332,15.727,31.521,25.729,5.687,6.754,6.672
15962,0.738,36.371,15.727,31.54,25.743,5.727,6.877,6.919
15963,0.738,36.487,15.7,31.55,25.743,5.727,6.877,6.877
15964,0.747,36.574,15.664,31.54,25.74,5.645,6.795,6.837
15965,0.734,36.187,15.688,31.55,25.743,5.645,6.877,6.877
15966,0.731,36.303,15.715,31.54,25.74,5.645,6.877,6.795
15967,0.701,36.39,15.727,31.511,25.733,5.645,6.837,6.795
15968,0.715,36.497,15.715,31.53,25.747,5.645,6.837,6.754
15969,0.718,36.235,15.715,31.55,25.747,5.768,6.877,6.837
15970,0.728,36.351,15.731,31.521,25.74,5.687,6.795,6.837
15971,0.734,36.477,15.751,31.511,25.733,5.645,6.713,6.754
15972,0.738,36.555,15.692,31.521,25.743,5.604,6.754,6.877
15973,0.754,36.129,15.633,31.54,25.743,5.563,6.795,6.919
15974,0.761,36.284,15.684,31.559,25.747,5.645,6.837,6.919
15975,0.741,36.361,15.66,31.501,25.729,5.563,6.754,6.96
15976,0.741,36.4,15.743,31.511,25.726,5.563,6.713,7.042
15977,0.734,36.129,15.68,31.54,25.75,5.604,6.795,7.206
15978,0.734,36.313,15.727,31.569,25.754,5.768,6.919,7.37
15979,0.724,36.39,15.696,31.53,25.74,5.604,6.713,7.165
15980,0.738,36.4,15.723,31.501,25.733,5.522,6.672,7.206
15981,0.744,36.138,15.684,31.521,25.74,5.563,6.795,7.411
15982,0.744,36.274,15.605,31.54,25.743,5.687,6.795,7.494
15983,0.731,36.39,15.668,31.521,25.736,5.522,6.672,7.452
15984,0.731,36.497,15.684,31.54,25.747,5.687,6.837,7.534
15985,0.718,36.226,15.731,31.521,25.74,5.604,6.754,7.575
15986,0.711,36.322,15.703,31.501,25.736,5.604,6.713,7.534
15987,0.734,36.448,15.7,31.511,25.733,5.563,6.713,7.494
15988,0.731,36.08,15.7,31.521,25.747,5.604,6.754,7.617
15989,0.731,36.148,15.763,31.521,25.747,5.604,6.713,7.617
15990,0.718,36.235,15.723,31.492,25.736,5.522,6.631,7.494
15991,0.721,36.332,15.664,31.511,25.743,5.563,6.631,7.494
15992,0.728,36.051,15.676,31.521,25.747,5.645,6.713,7.617
15993,0.738,36.196,15.696,31.521,25.74,5.645,6.672,7.534
15994,0.731,36.284,15.711,31.501,25.733,5.563,6.631,7.494
15995,0.724,36.332,15.735,31.492,25.726,5.44,6.467,7.494
15996,0.715,35.954,15.672,31.521,25.74,5.604,6.672,7.534
15997,0.734,36.138,15.672,31.54,25.75,5.645,6.795,7.617
15998,0.744,36.216,15.696,31.501,25.733,5.563,6.549,7.575
15999,0.757,36.293,15.711,31.501,25.733,5.563,6.467,7.452
16000,0.751,36.003,15.636,31.521,25.74,5.563,6.59,7.534
16001,0.747,36.138,15.672,31.501,25.736,5.604,6.508,7.534
16002,0.744,36.264,15.711,31.511,25.74,5.563,6.59,7.452
16003,0.731,36.332,15.747,31.511,25.74,5.645,6.549,7.494
16004,0.731,35.983,15.751,31.501,25.743,5.563,6.549,7.452
16005,0.721,36.1,15.719,31.492,25.733,5.563,6.508,7.452
16006,0.724,36.245,15.707,31.501,25.74,5.481,6.549,7.411
16007,0.741,36.255,15.668,31.501,25.736,5.604,6.631,7.452
16008,0.738,36.003,15.719,31.501,25.747,5.563,6.549,7.411
16009,0.738,36.119,15.656,31.482,25.74,5.522,6.508,7.37
16010,0.734,36.226,15.656,31.501,25.743,5.563,6.508,7.452
16011,0.744,36.071,15.703,31.492,25.747,5.645,6.508,7.494
16012,0.754,36.032,15.727,31.521,25.747,5.645,6.467,7.452
16013,0.754,36.1,15.782,31.463,25.726,5.481,6.467,7.329
16014,0.731,36.177,15.763,31.463,25.729,5.481,6.262,7.329
16015,0.747,35.935,15.668,31.511,25.74,5.604,6.508,7.411
16016,0.747,36.08,15.711,31.53,25.75,5.687,6.631,7.575
16017,0.747,36.148,15.735,31.472,25.74,5.522,6.426,7.411
16018,0.757,36.264,15.696,31.472,25.74,5.481,6.385,7.329
16019,0.751,35.867,15.703,31.482,25.736,5.604,6.467,7.329
16020,0.741,36.003,15.688,31.463,25.74,5.563,6.467,7.288
16021,0.751,36.109,15.707,31.482,25.74,5.563,6.508,7.288
16022,0.761,36.196,15.755,31.492,25.747,5.645,6.508,7.411
16023,0.754,35.867,15.719,31.482,25.747,5.563,6.467,7.288
16024,0.741,36.003,15.636,31.463,25.736,5.522,6.343,7.206
16025,0.751,36.138,15.684,31.501,25.74,5.604,6.426,7.247
16026,0.754,36.196,15.672,31.482,25.74,5.645,6.467,7.288
16027,0.761,35.877,15.719,31.492,25.743,5.563,6.467,7.247
16028,0.761,36.003,15.684,31.472,25.736,5.522,6.385,7.124
16029,0.757,36.08,15.68,31.443,25.736,5.481,6.385,7.042
16030,0.784,36.167,15.719,31.482,25.743,5.645,6.426,7.206
16031,0.793,35.954,15.735,31.492,25.75,5.81,6.59,7.288
16032,0.787,36.032,15.711,31.472,25.733,5.604,6.467,7.124
16033,0.78,36.148,15.625,31.463,25.733,5.604,6.385,6.96
16034,0.797,36.477,15.723,31.472,25.736,5.645,6.549,7.124
16035,0.793,35.945,15.703,31.472,25.736,5.727,6.549,7.124
16036,0.803,36.071,15.747,31.463,25.736,5.645,6.426,7.001
16037,0.826,36.187,15.688,31.482,25.74,5.687,6.508,7.042
16038,0.826,35.857,15.696,31.463,25.743,5.645,6.467,7.042
16039,0.82,35.877,15.727,31.453,25.736,5.687,6.385,6.877
16040,0.826,36.012,15.727,31.453,25.743,5.727,6.467,6.96
16041,0.833,36.109,15.696,31.472,25.74,5.727,6.549,7.042
16042,0.823,35.799,15.648,31.472,25.74,5.687,6.467,6.877
16043,0.813,35.896,15.696,31.453,25.736,5.645,6.426,6.837
16044,0.83,36.012,15.656,31.443,25.736,5.645,6.467,6.96
16045,0.83,36.138,15.743,31.482,25.74,5.727,6.508,7.001
16046,0.833,35.828,15.711,31.482,25.743,5.81,6.631,6.96
16047,0.813,35.954,15.688,31.453,25.733,5.645,6.385,6.919
16048,0.807,36.061,15.652,31.424,25.729,5.645,6.385,6.96
16049,0.816,36.167,15.719,31.472,25.747,5.81,6.549,7.124
16050,0.836,35.828,15.703,31.472,25.747,5.851,6.672,7.329
16051,0.833,35.954,15.664,31.463,25.733,5.727,6.343,7.206
16052,0.862,36.08,15.664,31.463,25.74,5.727,6.508,7.288
16053,0.862,36.109,15.672,31.443,25.74,5.768,6.508,7.411
16054,0.859,35.838,15.711,31.453,25.747,5.727,6.508,7.575
16055,0.853,35.964,15.767,31.443,25.74,5.645,6.426,7.534
16056,0.833,36.109,15.605,31.482,25.74,5.727,6.508,7.658
16057,0.843,36.129,15.711,31.463,25.74,5.727,6.467,7.699
16058,0.826,35.809,15.731,31.424,25.733,5.687,6.426,7.617
16059,0.839,35.945,15.719,31.443,25.736,5.687,6.467,7.658
16060,0.826,36.09,15.703,31.453,25.743,5.81,6.508,7.822
16061,0.82,35.954,15.696,31.453,25.743,5.687,6.467,7.781
16062,0.81,35.78,15.692,31.434,25.733,5.645,6.426,7.658
16063,0.816,35.916,15.711,31.434,25.736,5.687,6.426,7.781
16064,0.82,36.032,15.747,31.453,25.747,5.768,6.508,7.822
16065,0.83,36.051,15.7,31.463,25.747,5.768,6.549,7.822
16066,0.816,36.148,15.692,31.424,25.733,5.687,6.343,7.658
16067,0.826,36.235,15.672,31.404,25.726,5.645,6.343,7.699
16068,0.83,36.371,15.747,31.453,25.74,5.727,6.508,7.699
16069,0.836,35.567,15.672,31.472,25.754,5.81,6.631,7.863
16070,0.846,35.702,15.672,31.443,25.74,5.687,6.467,7.74
16071,0.895,35.828,15.692,31.443,25.743,5.727,6.426,7.658
16072,0.892,35.896,15.751,31.434,25.747,5.687,6.508,7.781
16073,0.879,35.741,15.739,31.424,25.747,5.687,6.467,7.863
16074,0.856,35.877,15.727,31.443,25.74,5.687,6.426,7.822
16075,0.856,35.993,15.633,31.453,25.743,5.727,6.508,7.822
16076,0.849,36.051,15.672,31.443,25.74,5.727,6.467,7.904
16077,0.839,35.664,15.715,31.414,25.729,5.604,6.385,7.904
16078,0.83,35.819,15.664,31.443,25.74,5.687,6.426,7.863
16079,0.833,35.954,15.719,31.434,25.75,5.727,6.467,7.945
16080,0.83,35.983,15.7,31.434,25.743,5.727,6.467,7.945
16081,0.816,35.741,15.763,31.414,25.729,5.645,6.426,7.863
16082,0.807,35.877,15.715,31.424,25.74,5.645,6.467,7.863
16083,0.797,35.993,15.719,31.443,25.743,5.727,6.549,7.945
16084,0.8,36.061,15.633,31.463,25.747,5.768,6.631,7.986
16085,0.774,35.683,15.688,31.414,25.74,5.604,6.426,7.863
16086,0.767,35.799,15.692,31.395,25.726,5.522,6.426,7.699
16087,0.784,35.925,15.711,31.443,25.736,5.727,6.549,7.863
16088,0.784,35.848,15.715,31.453,25.754,5.81,6.713,7.945
16089,0.774,35.867,15.676,31.424,25.733,5.563,6.549,7.699
16090,0.784,36.003,15.731,31.414,25.733,5.604,6.59,7.699
16091,0.78,36.08,15.703,31.443,25.74,5.645,6.631,7.822
16092,0.774,35.693,15.636,31.424,25.736,5.604,6.631,7.699
16093,0.79,35.819,15.601,31.443,25.74,5.522,6.59,7.658
16094,0.793,35.964,15.684,31.443,25.747,5.645,6.672,7.74
16095,0.764,36.022,15.668,31.424,25.736,5.645,6.631,7.699
16096,0.764,35.799,15.723,31.404,25.736,5.604,6.59,7.534
16097,0.767,35.964,15.711,31.434,25.736,5.645,6.672,7.617
16098,0.784,36.09,15.7,31.434,25.747,5.727,6.631,7.617
16099,0.787,36.148,15.747,31.424,25.74,5.645,6.672,7.575
16100,0.774,35.606,15.711,31.395,25.74,5.687,6.59,7.452
16101,0.747,35.751,15.648,31.395,25.736,5.604,6.631,7.494
16102,0.744,35.896,15.692,31.424,25.74,5.727,6.713,7.452
16103,0.754,35.964,15.688,31.434,25.754,5.851,6.795,7.575
16104,0.731,35.828,15.711,31.404,25.729,5.687,6.59,7.37
16105,0.734,35.964,15.696,31.385,25.726,5.645,6.508,7.288
16106,0.724,36.09,15.715,31.434,25.743,5.81,6.631,7.411
16107,0.721,36.129,15.7,31.414,25.743,5.81,6.795,7.452
16108,0.738,35.702,15.696,31.404,25.747,5.768,6.672,7.452
16109,0.728,35.857,15.767,31.434,25.74,5.81,6.631,7.37
