time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13126,1.704,36.206,21.724,30.94,22.42,5.276,7.206,7.001
13127,1.49,36.303,21.724,30.93,22.416,5.235,7.206,7.001
13128,1.263,36.08,21.724,30.94,22.42,5.317,7.288,7.247
13129,1.089,36.167,21.633,30.959,22.413,5.235,7.247,7.329
13130,0.964,36.284,21.692,30.94,22.416,5.235,7.247,7.575
13131,0.859,36.361,21.747,30.93,22.416,5.276,7.247,7.781
13132,0.784,35.945,21.7,30.94,22.416,5.317,7.329,8.109
13133,0.705,36.109,21.696,30.94,22.42,5.276,7.247,8.397
13134,0.672,36.255,21.747,30.95,22.42,5.235,7.206,8.684
13135,0.629,36.332,21.767,30.959,22.423,5.317,7.288,9.013
13136,0.606,36.032,21.747,30.959,22.43,5.358,7.329,9.218
13137,0.596,36.177,21.728,30.959,22.427,5.44,7.411,9.424
13138,0.593,36.303,21.736,30.959,22.423,5.399,7.411,9.67
13139,0.606,36.381,21.688,30.95,22.43,5.44,7.329,9.793
13140,0.586,36.012,21.704,30.93,22.42,5.317,7.288,10.04
13141,0.596,36.138,21.779,30.93,22.42,5.317,7.329,10.081
13142,0.623,36.255,21.684,30.92,22.416,5.317,7.288,10.245
13143,0.655,36.322,21.712,30.93,22.416,5.358,7.206,10.368
13144,0.685,36.003,21.74,30.911,22.416,5.235,7.247,10.491
13145,0.711,36.138,21.767,30.901,22.406,5.235,7.247,10.656
13146,0.744,36.245,21.736,30.93,22.413,5.235,7.206,10.861
13147,0.777,36.313,21.716,30.911,22.409,5.317,7.165,11.066
13148,0.803,35.945,21.724,30.911,22.406,5.235,7.206,11.436
13149,0.826,36.09,21.704,30.92,22.413,5.276,7.165,11.723
13150,0.839,36.206,21.665,30.911,22.409,5.276,7.124,11.929
13151,0.846,36.226,21.704,30.92,22.413,5.317,7.124,12.298
13152,0.846,35.983,21.716,30.95,22.413,5.317,7.124,12.627
13153,0.833,36.109,21.68,30.92,22.409,5.317,7.124,12.956
13154,0.807,36.216,21.747,30.911,22.413,5.317,7.124,13.12
13155,0.803,36.119,21.708,30.92,22.413,5.317,7.124,13.284
13156,0.784,36.071,21.736,30.92,22.416,5.358,7.124,13.325
13157,0.78,36.187,21.72,30.92,22.42,5.317,7.042,13.571
13158,0.774,36.313,21.692,30.92,22.409,5.399,7.124,13.613
13159,0.777,36.032,21.712,30.92,22.409,5.399,7.083,13.654
13160,0.774,36.119,21.7,30.92,22.413,5.317,7.083,13.571
13161,0.774,36.235,21.732,30.95,22.416,5.358,7.083,13.571
13162,0.777,36.351,21.696,30.92,22.409,5.399,7.083,13.49
13163,0.784,35.896,21.684,30.93,22.416,5.317,7.042,13.49
13164,0.803,36.042,21.736,30.95,22.416,5.481,7.083,13.531
13165,0.8,36.187,21.704,30.95,22.416,5.44,7.042,13.448
13166,0.8,36.255,21.724,30.92,22.416,5.44,7.124,13.366
13167,0.803,36.003,21.704,30.92,22.42,5.44,7.124,13.284
13168,0.797,36.138,21.712,30.93,22.416,5.44,7.165,13.284
13169,0.797,36.245,21.736,30.911,22.409,5.399,7.083,13.243
13170,0.793,36.322,21.72,30.901,22.413,5.358,7.042,13.079
13171,0.803,35.906,21.732,30.901,22.402,5.235,7.001,12.915
13172,0.8,36.09,21.732,30.901,22.409,5.317,6.877,12.709
13173,0.8,36.235,21.74,30.92,22.413,5.358,6.919,12.627
13174,0.784,36.264,21.755,30.92,22.416,5.358,7.042,12.422
13175,0.78,35.983,21.716,30.92,22.413,5.399,7.001,12.381
13176,0.774,36.129,21.684,30.92,22.416,5.399,7.042,12.216
13177,0.774,36.255,21.7,30.94,22.42,5.481,7.042,12.093
13178,0.767,36.303,21.728,30.94,22.42,5.481,7.042,11.929
13179,0.767,36.022,21.755,30.969,22.423,5.481,7.001,11.764
13180,0.754,36.148,21.7,30.95,22.416,5.481,7.042,11.683
13181,0.761,36.245,21.759,30.93,22.416,5.481,7.083,11.477
13182,0.751,36.632,21.74,30.979,22.42,5.481,7.001,11.395
13183,0.767,36.071,21.732,30.94,22.42,5.522,7.042,11.149
13184,0.784,36.206,21.755,30.92,22.416,5.522,7.001,11.066
13185,0.78,36.293,21.74,30.94,22.42,5.44,7.001,10.861
13186,0.793,35.983,21.736,30.93,22.42,5.44,6.96,10.738
13187,0.793,36.003,21.72,30.94,22.416,5.481,6.96,10.574
13188,0.79,36.129,21.716,30.93,22.42,5.44,7.001,10.491
13189,0.79,36.226,21.708,30.94,22.427,5.399,6.96,10.286
13190,0.807,35.974,21.708,30.911,22.42,5.481,6.96,10.122
13191,0.8,36.109,21.751,30.92,22.42,5.358,6.919,10.04
13192,0.803,36.226,21.72,30.95,22.413,5.481,6.919,9.916
13193,0.8,36.322,21.72,30.92,22.416,5.481,6.96,9.793
13194,0.797,35.896,21.767,30.94,22.42,5.399,6.877,9.67
13195,0.793,36.032,21.755,30.92,22.413,5.44,7.001,9.506
13196,0.787,36.167,21.724,30.93,22.413,5.399,6.919,9.424
13197,0.78,36.264,21.74,30.93,22.423,5.399,6.919,9.382
13198,0.774,35.993,21.747,30.95,22.42,5.399,6.919,9.259
13199,0.774,36.138,21.728,30.988,22.43,5.481,7.001,9.136
13200,0.761,36.245,21.7,30.95,22.434,5.563,7.083,9.136
13201,0.764,36.303,21.759,30.95,22.423,5.563,7.042,9.095
13202,0.764,35.916,21.609,30.959,22.427,5.481,7.001,9.095
13203,0.774,36.051,21.676,30.92,22.427,5.481,7.042,8.931
13204,0.777,36.148,21.743,30.92,22.416,5.358,7.001,8.89
13205,0.784,36.206,21.712,30.911,22.413,5.358,6.96,8.684
13206,0.797,36.012,21.72,30.911,22.413,5.399,6.919,8.561
13207,0.797,36.148,21.704,30.911,22.416,5.317,6.877,8.52
13208,0.803,36.264,21.72,30.911,22.406,5.358,6.877,8.356
13209,0.807,36.293,21.724,30.911,22.413,5.317,6.919,8.397
13210,0.807,35.887,21.692,30.901,22.409,5.235,6.919,8.274
13211,0.813,36.003,21.759,30.901,22.409,5.276,6.877,8.192
13212,0.82,36.138,21.7,30.969,22.409,5.317,6.877,8.192
13213,0.807,36.1,21.692,30.882,22.409,5.276,6.919,8.15
13214,0.793,35.983,21.704,30.901,22.413,5.317,6.96,8.069
13215,0.793,36.109,21.743,30.911,22.409,5.276,6.877,8.069
13216,0.79,36.226,21.716,30.901,22.409,5.317,6.877,7.986
13217,0.784,36.012,21.712,30.911,22.409,5.317,6.96,7.945
13218,0.777,36.129,21.74,30.901,22.413,5.317,6.96,7.945
13219,0.78,36.245,21.613,30.93,22.416,5.358,6.96,7.822
13220,0.777,36.342,21.7,30.911,22.42,5.317,6.96,7.822
13221,0.774,35.867,21.755,30.901,22.42,5.358,7.042,7.822
13222,0.77,36.012,21.649,30.93,22.413,5.399,7.001,7.781
13223,0.787,36.138,21.72,30.911,22.413,5.358,7.001,7.699
13224,0.793,36.226,21.704,30.92,22.409,5.317,7.001,7.74
13225,0.797,35.867,21.7,30.901,22.413,5.276,7.042,7.658
13226,0.807,36.012,21.673,30.891,22.409,5.235,7.042,7.699
13227,0.813,36.148,21.68,30.882,22.409,5.235,7.001,7.617
13228,0.826,36.226,21.688,30.882,22.409,5.112,7.001,7.534
13229,0.826,36.003,21.688,30.891,22.409,5.194,7.001,7.534
13230,0.83,36.167,21.7,30.882,22.413,5.153,6.96,7.494
13231,0.836,36.284,21.72,30.911,22.413,5.276,7.083,7.575
13232,0.843,36.351,21.617,30.94,22.416,5.235,7.165,7.534
13233,0.836,35.877,21.72,30.92,22.416,5.358,7.165,7.658
13234,0.83,35.993,21.736,30.94,22.42,5.399,7.247,7.699
13235,0.839,36.129,21.755,30.93,22.42,5.399,7.206,7.74
13236,0.82,36.177,21.72,30.94,22.42,5.317,7.206,7.74
13237,0.816,35.993,21.696,30.93,22.423,5.358,7.288,7.699
13238,0.826,36.119,21.716,30.93,22.42,5.317,7.247,7.822
13239,0.823,36.274,21.649,30.94,22.42,5.317,7.288,7.822
13240,0.816,36.429,21.708,30.93,22.423,5.317,7.206,7.822
13241,0.816,35.993,21.767,30.92,22.413,5.358,7.247,7.822
13242,0.807,36.129,21.602,30.92,22.416,5.358,7.247,7.822
13243,0.83,36.245,21.72,30.93,22.42,5.358,7.206,7.74
13244,0.836,35.906,21.743,30.911,22.416,5.317,7.288,7.781
13245,0.839,35.877,21.732,30.901,22.413,5.358,7.165,7.781
13246,0.853,36.012,21.751,30.92,22.413,5.276,7.288,7.822
13247,0.849,36.09,21.72,30.92,22.413,5.317,7.124,7.781
13248,0.859,35.848,21.74,30.911,22.416,5.317,7.165,7.781
13249,0.856,35.983,21.696,30.93,22.413,5.358,7.042,7.822
13250,0.885,36.138,21.708,30.911,22.42,5.317,7.042,7.74
13251,0.892,36.245,21.759,30.93,22.416,5.317,7.042,7.781
13252,0.882,35.993,21.68,30.92,22.423,5.358,7.124,7.781
13253,0.885,36.148,21.732,30.94,22.423,5.317,7.083,7.74
13254,0.872,36.284,21.712,30.94,22.423,5.44,7.042,7.945
13255,0.859,36.332,21.751,30.95,22.427,5.399,7.124,7.904
13256,0.853,35.887,21.724,30.93,22.427,5.44,7.124,7.945
13257,0.839,36.022,21.704,30.94,22.423,5.399,7.083,7.945
13258,0.849,36.148,21.728,30.93,22.423,5.399,7.124,7.945
13259,0.856,36.216,21.696,30.94,22.423,5.399,7.042,7.945
13260,0.849,35.828,21.704,30.92,22.42,5.399,7.042,7.945
13261,0.846,35.974,21.743,30.901,22.413,5.358,7.001,7.863
13262,0.849,36.1,21.712,30.911,22.416,5.317,6.919,7.822
13263,0.866,36.129,21.72,30.901,22.413,5.235,6.877,7.781
13264,0.885,35.799,21.736,30.882,22.409,5.235,6.877,7.74
13265,0.885,35.974,21.708,30.911,22.413,5.235,6.877,7.74
13266,0.889,36.08,21.736,30.891,22.409,5.235,6.837,7.658
13267,0.899,36.119,21.72,30.891,22.409,5.194,6.795,7.617
13268,0.899,35.838,21.732,30.891,22.406,5.276,6.919,7.617
13269,0.905,35.974,21.712,30.891,22.406,5.235,6.795,7.575
13270,0.905,36.1,21.688,30.901,22.416,5.235,6.837,7.575
13271,0.912,36.09,21.755,30.882,22.413,5.235,6.837,7.575
13272,0.912,35.916,21.712,30.882,22.413,5.317,6.837,7.575
13273,0.905,36.042,21.704,30.901,22.413,5.276,6.795,7.699
13274,0.899,36.158,21.712,30.911,22.413,5.317,6.837,7.74
13275,0.899,36.012,21.704,30.911,22.416,5.317,6.96,7.863
13276,0.882,36.119,21.68,30.92,22.409,5.276,6.96,7.945
13277,0.882,36.255,21.708,30.92,22.413,5.235,6.877,8.069
13278,0.882,36.332,21.692,30.911,22.416,5.276,6.919,8.109
13279,0.879,35.741,21.704,30.95,22.416,5.317,6.96,8.233
13280,0.876,35.838,21.68,30.911,22.409,5.276,6.877,8.315
13281,0.885,35.974,21.736,30.882,22.402,5.235,6.877,8.356
13282,0.889,36.071,21.606,30.901,22.402,5.194,6.837,8.315
13283,0.918,35.722,21.68,30.901,22.409,5.194,6.837,8.274
13284,0.925,35.877,21.72,30.901,22.409,5.235,6.877,8.356
13285,0.938,36.012,21.736,30.92,22.413,5.358,6.837,8.356
13286,0.938,36.09,21.728,30.92,22.416,5.317,6.96,8.479
13287,0.938,35.857,21.732,30.93,22.416,5.317,6.96,8.52
13288,0.948,36.003,21.72,30.92,22.42,5.317,6.96,8.561
13289,0.958,36.1,21.72,30.92,22.416,5.358,7.083,8.602
13290,0.968,36.177,21.696,30.93,22.427,5.276,7.001,8.561
13291,0.977,35.732,21.751,30.901,22.42,5.399,7.001,8.602
13292,0.971,35.887,21.751,30.911,22.416,5.358,7.042,8.644
13293,0.961,36.012,21.72,30.92,22.416,5.317,6.919,8.602
13294,0.958,36.022,21.767,30.92,22.423,5.399,6.96,8.602
13295,0.948,35.848,21.7,30.901,22.413,5.399,6.96,8.602
13296,0.945,36.012,21.692,30.911,22.413,5.399,6.96,8.644
13297,0.935,36.109,21.708,30.92,22.42,5.317,6.96,8.644
13298,0.941,36.138,21.736,30.911,22.416,5.317,6.96,8.602
13299,0.945,35.741,21.728,30.911,22.409,5.317,6.96,8.644
13300,0.945,35.877,21.7,30.911,22.42,5.235,6.96,8.602
13301,0.951,35.983,21.763,30.891,22.416,5.317,6.96,8.602
13302,0.954,35.848,21.704,30.92,22.413,5.235,6.96,8.602
13303,0.968,35.848,21.704,30.92,22.42,5.276,7.001,8.644
13304,0.974,35.993,21.732,30.94,22.427,5.399,6.919,8.602
13305,0.984,36.061,21.692,30.94,22.43,5.358,7.042,8.644
13306,0.984,35.799,21.692,30.959,22.427,5.399,7.001,8.726
13307,0.997,35.896,21.712,30.93,22.42,5.317,7.083,8.767
13308,0.997,36.012,21.708,30.93,22.416,5.317,7.042,8.726
13309,0.994,36.109,21.676,30.911,22.413,5.276,6.919,8.602
13310,1.004,35.751,21.696,30.911,22.416,5.317,6.96,8.561
13311,1.007,35.867,21.747,30.901,22.413,5.276,6.795,8.479
13312,1.02,35.993,21.673,30.901,22.409,5.194,6.837,8.438
13313,1.02,36.09,21.708,30.911,22.409,5.235,6.837,8.397
13314,1.017,35.828,21.728,30.882,22.413,5.235,6.837,8.356
13315,1.004,35.954,21.751,30.911,22.409,5.153,6.877,8.315
13316,0.997,36.09,21.704,30.882,22.409,5.194,6.754,8.233
13317,1.01,36.167,21.688,30.882,22.416,5.194,6.837,8.274
13318,1.007,35.722,21.716,30.891,22.409,5.235,6.877,8.233
13319,1.014,35.857,21.645,30.901,22.409,5.235,6.96,8.192
13320,1.014,35.974,21.708,30.901,22.416,5.235,6.96,8.15
13321,1.023,36.032,21.775,30.92,22.416,5.153,7.001,8.109
13322,1.027,35.761,21.665,30.92,22.413,5.153,7.001,8.109
13323,1.046,35.906,21.72,30.92,22.413,5.194,7.001,8.069
13324,1.053,36.012,21.704,30.901,22.409,5.194,7.083,8.109
13325,1.056,36.051,21.743,30.901,22.416,5.153,7.083,7.945
13326,1.063,35.741,21.704,30.92,22.416,5.235,7.124,7.945
13327,1.066,35.877,21.68,30.92,22.416,5.235,7.124,7.904
13328,1.079,35.954,21.676,30.901,22.413,5.235,7.124,7.904
13329,1.089,36.119,21.676,30.95,22.406,5.153,7.042,7.781
13330,1.102,35.819,21.688,30.882,22.409,5.07,7.083,7.74
13331,1.109,35.964,21.755,30.882,22.409,5.112,7.083,7.699
13332,1.109,36.09,21.621,30.911,22.409,5.153,7.042,7.617
13333,1.112,35.867,21.732,30.901,22.416,5.153,7.124,7.617
13334,1.106,35.945,21.763,30.92,22.416,5.235,7.083,7.658
13335,1.106,36.051,21.759,30.901,22.42,5.276,7.206,7.658
13336,1.096,36.167,21.724,30.911,22.42,5.317,7.206,7.658
13337,1.109,35.683,21.708,30.93,22.42,5.235,7.247,7.617
13338,1.106,35.828,21.712,30.93,22.42,5.276,7.206,7.575
13339,1.119,35.935,21.613,30.95,22.42,5.276,7.165,7.617
13340,1.112,36.032,21.7,30.92,22.416,5.235,7.288,7.699
13341,1.119,38.424,21.751,30.92,22.416,5.358,7.247,7.658
13342,1.112,38.55,21.649,30.92,22.42,5.317,7.206,7.658
13343,1.138,38.647,21.696,30.901,22.416,5.317,7.165,7.575
13344,1.155,38.705,21.755,30.901,22.42,5.317,7.165,7.658
13345,1.161,34.637,21.724,30.92,22.416,5.235,7.083,7.617
13346,1.171,34.811,21.712,30.911,22.416,5.276,7.165,7.575
13347,1.181,34.957,21.716,30.911,22.42,5.276,7.165,7.575
13348,1.194,35.054,21.692,30.911,22.413,5.317,7.124,7.617
13349,1.188,36.303,21.708,30.901,22.42,5.276,7.165,7.617
13350,1.211,36.458,21.68,30.92,22.42,5.317,7.206,7.534
13351,1.214,36.555,21.72,30.901,22.416,5.235,7.165,7.575
13352,1.224,36.613,21.692,30.92,22.42,5.317,7.083,7.575
13353,1.221,35.887,21.673,30.911,22.416,5.235,7.124,7.534
13354,1.204,36.042,21.72,30.911,22.42,5.358,7.124,7.534
13355,1.221,36.148,21.68,30.92,22.42,5.276,7.165,7.534
13356,1.211,36.196,21.712,30.93,22.427,5.317,7.165,7.575
13357,1.207,36.1,21.728,30.95,22.43,5.399,7.206,7.617
13358,1.207,36.255,21.74,30.95,22.43,5.399,7.206,7.74
13359,1.214,36.351,21.747,30.95,22.427,5.44,7.247,7.781
13360,1.217,36.235,21.732,30.94,22.423,5.399,7.37,7.904
13361,1.204,36.138,21.755,30.92,22.42,5.399,7.247,7.781
13362,1.207,36.284,21.747,30.959,22.416,5.399,7.288,7.822
13363,1.224,36.342,21.696,30.901,22.416,5.317,7.083,7.781
13364,1.244,36.109,21.747,30.901,22.416,5.317,7.165,7.699
13365,1.253,36.196,21.704,30.901,22.409,5.317,7.042,7.781
13366,1.257,36.342,21.716,30.901,22.416,5.235,7.124,7.781
13367,1.257,36.419,21.72,30.891,22.409,5.276,7.083,7.74
13368,1.257,36.284,21.712,30.911,22.409,5.235,7.042,7.699
13369,1.26,36.419,21.716,30.901,22.416,5.235,7.042,7.658
13370,1.276,36.555,21.673,30.891,22.416,5.276,7.042,7.699
13371,1.28,36.603,21.728,30.901,22.413,5.235,7.083,7.699
13372,1.29,36.332,21.716,30.872,22.413,5.194,7.042,7.699
13373,1.273,36.468,21.688,30.901,22.413,5.235,7.083,7.699
13374,1.26,36.574,21.728,30.891,22.413,5.153,7.083,7.74
13375,1.26,36.642,21.724,30.891,22.409,5.276,7.042,7.699
13376,1.257,36.506,21.676,30.901,22.416,5.276,7.083,7.617
13377,1.247,36.681,21.696,30.882,22.413,5.276,7.124,7.658
13378,1.244,36.787,21.68,30.901,22.413,5.194,7.124,7.658
13379,1.234,36.845,21.704,30.901,22.416,5.276,7.124,7.699
13380,1.224,36.652,21.692,30.911,22.416,5.194,7.165,7.658
13381,1.217,36.787,21.728,30.911,22.42,5.276,7.165,7.658
13382,1.204,36.904,21.732,30.911,22.416,5.276,7.247,7.658
13383,1.211,36.913,21.704,30.901,22.423,5.276,7.165,7.617
13384,1.214,36.768,21.736,30.891,22.409,5.235,7.206,7.575
13385,1.204,36.904,21.708,30.891,22.406,5.153,7.165,7.534
13386,1.204,37.0,21.704,30.891,22.413,5.07,7.165,7.411
13387,1.207,37.388,21.72,30.901,22.409,5.07,7.124,7.411
13388,1.207,36.962,21.716,30.901,22.413,5.194,7.165,7.37
13389,1.198,37.107,21.732,30.95,22.413,5.112,7.165,7.329
13390,1.201,37.184,21.7,30.92,22.416,5.235,7.206,7.411
13391,1.194,37.01,21.743,30.911,22.423,5.317,7.206,7.411
13392,1.168,37.02,21.673,30.92,22.42,5.235,7.247,7.411
13393,1.158,37.155,21.704,30.911,22.42,5.235,7.124,7.37
13394,1.138,37.252,21.736,30.92,22.423,5.317,7.206,7.37
13395,1.132,37.02,21.747,30.93,22.42,5.235,7.247,7.37
13396,1.106,37.175,21.665,30.92,22.423,5.317,7.247,7.247
13397,1.109,37.301,21.704,30.92,22.416,5.235,7.165,7.206
13398,1.079,37.378,21.708,30.901,22.416,5.194,7.206,7.206
13399,1.066,37.146,21.613,30.93,22.42,5.194,7.206,7.165
13400,1.056,37.281,21.688,30.911,22.416,5.235,7.247,7.206
13401,1.043,37.388,21.743,30.92,22.42,5.235,7.288,7.165
13402,1.037,37.465,21.676,30.92,22.42,5.235,7.165,7.124
13403,1.027,37.262,21.684,30.901,22.42,5.194,7.206,7.165
13404,1.023,37.417,21.728,30.901,22.42,5.194,7.206,7.083
13405,1.017,37.504,21.743,30.901,22.416,5.194,7.165,7.001
13406,1.017,37.572,21.736,30.92,22.42,5.194,7.165,7.083
13407,1.004,37.349,21.72,30.911,22.416,5.153,7.083,7.042
13408,1.004,37.475,21.704,30.901,22.416,5.194,7.124,6.96
13409,1.004,37.611,21.728,30.979,22.409,5.153,7.083,7.083
13410,1.004,37.669,21.716,30.911,22.416,5.153,7.042,7.042
13411,1.0,37.407,21.755,30.911,22.423,5.194,7.083,7.083
13412,0.977,37.562,21.72,30.998,22.423,5.235,7.165,7.042
13413,0.958,37.678,21.736,30.95,22.427,5.194,7.083,7.124
13414,0.941,37.669,21.775,30.93,22.427,5.235,7.124,7.165
13415,0.925,37.485,21.747,30.93,22.427,5.194,7.124,7.165
13416,0.899,37.64,21.728,30.92,22.423,5.235,7.165,7.124
13417,0.885,37.717,21.696,30.911,22.416,5.194,7.042,7.124
13418,0.869,37.62,21.716,30.901,22.413,5.194,7.001,7.083
13419,0.862,37.494,21.617,30.901,22.413,5.153,6.96,7.042
13420,0.843,37.63,21.673,30.92,22.409,5.153,6.96,7.001
13421,0.846,37.727,21.736,30.891,22.409,5.153,6.877,6.919
13422,0.826,37.485,21.649,30.901,22.409,5.07,6.877,6.96
13423,0.839,37.572,21.692,30.901,22.409,5.07,6.919,7.001
13424,0.846,37.678,21.724,30.911,22.413,5.112,6.919,7.001
13425,0.843,37.785,21.732,30.891,22.409,5.03,6.837,6.96
13426,0.836,37.523,21.712,30.901,22.406,5.03,6.877,6.96
13427,0.836,37.649,21.688,30.92,22.413,5.194,6.877,7.001
13428,0.826,37.785,21.7,30.901,22.413,5.112,6.795,6.96
13429,0.836,37.862,21.704,30.969,22.416,5.194,6.837,7.001
13430,0.839,37.543,21.669,30.901,22.413,5.235,6.837,6.96
13431,0.833,37.678,21.74,30.901,22.413,5.194,6.837,6.96
13432,0.826,37.795,21.708,30.92,22.413,5.07,6.837,7.001
13433,0.813,37.872,21.696,30.901,22.416,5.235,6.877,6.96
13434,0.81,37.572,21.763,30.901,22.416,5.194,6.837,7.001
13435,0.793,37.707,21.751,30.901,22.416,5.153,6.837,7.001
13436,0.784,37.814,21.72,30.92,22.413,5.153,6.837,7.001
13437,0.774,37.853,21.72,30.911,22.413,5.153,6.877,7.001
13438,0.761,37.533,21.74,30.882,22.413,5.153,6.837,7.001
13439,0.744,37.678,21.696,30.872,22.409,5.07,6.837,6.96
13440,0.754,37.795,21.676,30.882,22.409,5.07,6.754,6.919
13441,0.754,37.833,21.74,30.882,22.413,5.07,6.713,6.877
13442,0.751,37.562,21.629,30.92,22.409,5.07,6.713,6.877
13443,0.774,37.698,21.688,30.911,22.416,5.112,6.672,6.919
13444,0.784,37.795,21.732,30.911,22.423,5.194,6.795,6.919
13445,0.787,38.066,21.712,30.92,22.42,5.194,6.795,6.96
13446,0.78,37.669,21.704,30.92,22.416,5.235,6.795,6.96
13447,0.78,37.795,21.7,30.911,22.42,5.317,6.795,7.042
13448,0.79,37.911,21.704,30.92,22.42,5.276,6.837,7.001
13449,0.777,37.63,21.724,30.998,22.423,5.358,6.919,7.042
13450,0.777,37.63,21.688,30.911,22.423,5.276,6.837,6.919
13451,0.79,37.746,21.751,30.911,22.42,5.358,6.795,7.042
13452,0.787,37.843,21.696,30.93,22.423,5.317,6.877,6.96
13453,0.774,37.504,21.688,30.92,22.416,5.358,6.795,6.96
13454,0.77,37.62,21.724,30.92,22.423,5.317,6.754,6.96
13455,0.761,37.737,21.736,30.92,22.416,5.317,6.754,6.919
13456,0.741,37.824,21.704,30.92,22.423,5.317,6.795,6.919
13457,0.744,37.601,21.704,30.92,22.416,5.235,6.754,6.877
13458,0.731,37.756,21.728,30.92,22.42,5.317,6.837,6.877
13459,0.747,37.872,21.732,30.959,22.42,5.317,6.754,6.837
13460,0.724,37.959,21.72,30.93,22.416,5.317,6.837,6.877
13461,0.721,37.427,21.787,30.911,22.416,5.317,6.795,6.877
13462,0.708,37.572,21.665,30.92,22.42,5.276,6.795,6.837
13463,0.724,37.698,21.7,30.93,22.416,5.194,6.837,6.795
13464,0.744,37.746,21.747,30.93,22.42,5.317,6.837,6.795
13465,0.734,37.64,21.716,30.901,22.416,5.317,6.795,6.795
13466,0.747,37.775,21.712,30.93,22.416,5.276,6.795,6.837
13467,0.751,37.882,21.696,30.92,22.413,5.317,6.795,6.754
13468,0.751,37.911,21.68,30.92,22.42,5.358,6.795,6.795
13469,0.757,37.407,21.7,30.92,22.42,5.235,6.754,6.795
13470,0.767,37.543,21.68,30.911,22.416,5.317,6.754,6.754
13471,0.77,37.649,21.716,30.911,22.423,5.276,6.754,6.754
13472,0.78,37.698,21.736,30.94,22.42,5.194,6.795,6.795
13473,0.764,37.514,21.7,30.95,22.423,5.317,6.795,6.795
13474,0.754,37.63,21.747,30.95,22.423,5.399,6.877,6.795
13475,0.757,37.727,21.665,30.94,22.43,5.44,6.877,6.919
13476,0.741,37.707,21.692,30.94,22.423,5.358,6.877,6.877
13477,0.728,37.533,21.704,30.911,22.423,5.358,6.837,6.795
13478,0.721,37.64,21.673,30.92,22.409,5.317,6.877,6.795
13479,0.721,37.727,21.696,30.911,22.42,5.235,6.754,6.795
13480,0.718,37.378,21.673,30.901,22.413,5.276,6.713,6.795
13481,0.708,37.446,21.716,30.901,22.406,5.235,6.754,6.795
13482,0.708,37.601,21.708,30.93,22.416,5.235,6.754,6.713
13483,0.718,37.669,21.716,30.891,22.409,5.235,6.795,6.754
13484,0.728,37.301,21.74,30.901,22.413,5.112,6.754,6.713
13485,0.715,37.446,21.724,30.891,22.409,5.153,6.672,6.837
13486,0.731,37.562,21.732,30.891,22.409,5.112,6.754,6.795
13487,0.741,37.659,21.72,30.891,22.413,5.153,6.713,6.919
13488,0.738,37.339,21.716,30.891,22.409,5.235,6.713,6.837
13489,0.738,37.485,21.645,30.901,22.406,5.153,6.713,6.919
13490,0.754,37.601,21.676,30.911,22.409,5.194,6.672,6.919
13491,0.754,37.678,21.755,30.901,22.413,5.235,6.713,6.919
13492,0.761,37.417,21.637,30.901,22.416,5.153,6.754,7.001
13493,0.741,37.572,21.688,30.901,22.416,5.153,6.754,7.083
13494,0.738,37.659,21.724,30.911,22.413,5.235,6.713,7.165
13495,0.734,37.727,21.736,30.901,22.42,5.235,6.795,7.329
13496,0.731,37.272,21.684,30.901,22.413,5.194,6.672,7.37
13497,0.731,37.417,21.684,30.901,22.416,5.276,6.754,7.411
13498,0.715,37.523,21.704,30.911,22.42,5.235,6.754,7.617
13499,0.698,37.562,21.665,30.93,22.42,5.235,6.713,7.699
13500,0.718,37.33,21.669,30.901,22.413,5.153,6.713,7.904
13501,0.708,37.446,21.724,30.882,22.399,5.194,6.631,7.986
13502,0.711,37.572,21.617,30.891,22.406,5.07,6.631,7.986
13503,0.724,37.611,21.673,30.891,22.406,5.07,6.59,8.069
13504,0.747,37.272,21.72,30.911,22.409,5.07,6.672,8.192
13505,0.757,37.417,21.747,30.92,22.42,5.153,6.672,8.356
13506,0.751,37.514,21.72,30.93,22.416,5.194,6.672,8.479
13507,0.754,37.291,21.732,30.911,22.423,5.235,6.713,8.602
13508,0.751,37.272,21.74,30.93,22.423,5.235,6.795,8.684
13509,0.767,37.398,21.712,30.95,22.416,5.235,6.795,8.767
13510,0.767,37.485,21.704,30.92,22.42,5.276,6.877,8.808
13511,0.767,37.359,21.759,30.92,22.416,5.276,6.795,8.849
13512,0.78,37.475,21.629,30.94,22.42,5.235,6.877,9.013
13513,0.757,37.611,21.704,30.92,22.423,5.235,6.919,9.013
13514,0.751,37.688,21.759,30.94,22.42,5.276,6.919,8.972
13515,0.741,37.126,21.728,30.92,22.423,5.235,6.96,9.013
13516,0.741,37.252,21.673,30.94,22.416,5.194,6.919,9.013
13517,0.734,37.407,21.684,30.92,22.42,5.276,6.96,9.095
13518,0.734,37.485,21.716,30.92,22.42,5.235,6.877,9.054
13519,0.724,37.214,21.649,30.95,22.423,5.276,7.001,8.972
13520,0.724,37.378,21.68,30.93,22.416,5.194,7.001,8.972
13521,0.728,37.465,21.743,30.92,22.413,5.235,6.919,9.013
13522,0.734,37.543,21.661,30.92,22.42,5.153,6.96,8.931
13523,0.738,37.039,21.688,30.92,22.42,5.235,7.001,9.013
