time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15568,0.482,35.862,17.824,43.039,28.593,4.7,6.959,7.163
15569,0.374,36.049,17.782,43.001,28.583,4.701,6.919,7.287
15570,0.279,36.214,17.793,42.991,28.576,4.62,6.878,7.288
15571,0.18,36.264,17.754,42.991,28.583,4.659,6.837,7.451
15572,0.075,35.689,17.758,42.962,28.576,4.538,6.877,7.615
15573,-0.014,35.932,17.75,43.0,28.58,4.659,6.959,7.861
15574,-0.142,36.069,17.793,42.981,28.576,4.66,6.96,7.863
15575,-0.234,36.128,17.777,42.981,28.576,4.538,6.756,7.782
15576,-0.287,35.266,17.746,42.971,28.58,4.577,6.836,8.066
15577,-0.353,35.449,17.808,42.952,28.58,4.578,6.918,8.109
15578,-0.395,35.642,17.77,43.0,28.573,4.496,6.919,8.272
15579,-0.458,35.884,17.789,43.0,28.583,4.658,6.919,8.274
15580,-0.497,35.906,17.738,42.953,28.566,4.497,6.715,8.355
15581,-0.501,36.107,17.765,42.981,28.576,4.618,6.835,8.397
15582,-0.472,36.263,17.758,42.971,28.58,4.578,6.918,8.519
15583,-0.426,35.842,17.758,42.981,28.58,4.618,6.878,8.601
15584,-0.377,35.665,17.797,42.981,28.58,4.659,6.959,8.684
15585,-0.337,35.836,17.699,42.962,28.573,4.579,6.797,8.684
15586,-0.275,36.011,17.734,42.971,28.58,4.537,6.836,8.766
15587,-0.239,35.581,17.792,42.981,28.587,4.74,6.958,9.133
15588,-0.202,35.644,17.75,42.971,28.58,4.62,6.797,9.299
15589,-0.173,35.865,17.769,42.991,28.58,4.7,6.836,9.585
15590,-0.137,35.934,17.777,42.972,28.573,4.66,6.837,9.751
15591,-0.068,35.58,17.742,42.971,28.573,4.538,6.837,9.915
15592,0.02,35.768,17.793,43.01,28.586,4.781,7.04,10.404
15593,0.093,35.953,17.762,42.972,28.583,4.62,6.839,10.572
15594,0.168,36.089,17.777,42.971,28.58,4.659,6.918,10.777
15595,0.247,35.361,17.773,42.962,28.583,4.619,6.796,10.942
15596,0.307,35.526,17.727,42.952,28.562,4.537,6.714,11.065
15597,0.379,35.758,17.8,43.0,28.593,4.699,6.916,11.31
15598,0.422,35.866,17.754,42.972,28.573,4.66,6.837,11.475
15599,0.478,35.407,17.73,42.962,28.58,4.66,6.796,11.436
15600,0.511,35.575,17.746,42.971,28.583,4.579,6.795,11.517
15601,0.556,35.768,17.761,42.952,28.573,4.537,6.714,11.518
15602,0.606,35.943,17.758,43.0,28.586,4.699,6.876,11.64
15603,0.626,35.456,17.801,42.981,28.576,4.66,6.918,11.641
15604,0.645,35.642,17.778,42.971,28.569,4.579,6.837,11.519
15605,0.668,35.807,17.734,42.981,28.579,4.618,6.958,11.477
15606,0.685,35.905,17.738,42.962,28.576,4.619,7.041,11.518
15607,0.718,35.398,17.796,42.962,28.576,4.578,7.123,11.437
15608,0.734,35.604,17.781,42.971,28.59,4.659,7.124,11.395
15609,0.738,35.778,17.723,42.943,28.566,4.497,7.043,11.314
15610,0.751,35.876,17.765,42.962,28.576,4.658,6.96,11.313
15611,0.751,35.378,17.719,42.962,28.58,4.66,7.163,11.353
15612,0.767,35.594,17.777,42.962,28.576,4.66,7.124,11.273
15613,0.774,35.797,17.777,42.962,28.583,4.66,7.083,11.272
15614,0.767,35.809,17.785,42.933,28.569,4.538,7.083,11.19
15615,0.774,35.282,17.773,43.019,28.579,4.537,7.002,11.108
15616,0.774,35.506,17.758,42.962,28.58,4.699,7.204,11.23
15617,0.774,35.691,17.793,42.962,28.58,4.66,7.125,11.109
15618,0.784,35.75,17.766,42.971,28.583,4.66,7.124,11.148
15619,0.774,35.329,17.738,42.943,28.576,4.66,7.043,11.026
15620,0.767,35.545,17.765,42.942,28.58,4.538,7.082,10.903
15621,0.774,35.73,17.754,42.981,28.593,4.74,7.205,10.983
15622,0.78,35.789,17.785,42.943,28.576,4.661,7.043,10.862
15623,0.787,35.253,17.785,42.971,28.583,4.66,7.082,10.78
15624,0.787,35.429,17.797,42.952,28.58,4.579,7.042,10.657
15625,0.787,35.585,17.731,42.933,28.58,4.578,6.96,10.574
15626,0.813,35.385,17.734,43.0,28.6,4.74,7.122,10.614
15627,0.816,35.258,17.796,42.953,28.583,4.661,7.124,10.411
15628,0.829,35.468,17.793,42.971,28.587,4.66,7.043,10.328
15629,0.817,35.595,17.758,42.943,28.576,4.619,7.123,10.246
15630,0.829,35.241,17.785,42.942,28.573,4.578,7.083,10.042
15631,0.839,35.314,17.777,42.981,28.583,4.618,7.123,10.08
15632,0.839,35.497,17.777,42.952,28.58,4.7,7.246,9.999
15633,0.849,35.662,17.777,42.962,28.573,4.579,7.125,9.714
15634,0.849,35.088,17.809,42.933,28.573,4.537,7.165,9.67
15635,0.846,35.226,17.778,42.99,28.569,4.577,7.165,9.629
15636,0.856,35.458,17.742,42.952,28.579,4.618,7.206,9.629
15637,0.836,35.585,17.816,42.933,28.58,4.7,7.287,9.588
15638,0.856,35.001,17.762,42.923,28.573,4.538,7.125,9.303
15639,0.849,35.206,17.734,42.942,28.58,4.577,7.205,9.301
15640,0.856,35.381,17.769,42.933,28.576,4.496,7.165,9.178
15641,0.846,35.536,17.773,42.942,28.583,4.618,7.206,9.177
15642,0.856,35.068,17.75,42.942,28.583,4.619,7.247,9.137
15643,0.859,35.284,17.757,42.914,28.573,4.497,7.044,8.933
15644,0.859,35.468,17.773,42.952,28.583,4.577,7.164,8.931
15645,0.866,35.566,17.734,42.923,28.583,4.7,7.246,8.972
15646,0.866,34.953,17.769,42.933,28.58,4.62,7.125,8.85
15647,0.872,35.196,17.785,42.952,28.587,4.659,7.205,8.686
15648,0.872,35.324,17.785,42.914,28.576,4.619,7.165,8.644
15649,0.879,35.459,17.758,42.913,28.576,4.578,7.002,8.481
15650,0.889,34.99,17.769,42.942,28.583,4.74,7.204,8.682
15651,0.885,35.216,17.785,42.952,28.583,4.701,7.125,8.481
15652,0.889,35.4,17.762,42.962,28.583,4.66,7.165,8.52
15653,0.892,35.46,17.738,42.943,28.58,4.538,7.084,8.317
15654,0.892,34.923,17.781,42.894,28.576,4.577,6.961,8.193
15655,0.902,35.186,17.676,42.98,28.597,4.822,7.163,8.354
15656,0.899,35.343,17.753,42.952,28.58,4.661,6.962,8.193
15657,0.899,35.43,17.773,42.933,28.587,4.66,7.041,8.151
15658,0.902,34.923,17.769,42.913,28.583,4.66,7.001,8.11
15659,0.902,35.119,17.785,42.904,28.58,4.579,6.919,7.947
15660,0.902,35.323,17.793,42.971,28.59,4.659,6.959,8.067
15661,0.908,35.373,17.774,42.943,28.583,4.66,6.96,7.946
15662,0.912,35.028,17.762,42.933,28.58,4.66,6.878,7.783
15663,0.899,35.245,17.75,42.923,28.583,4.619,6.837,7.903
15664,0.899,35.391,17.785,42.894,28.576,4.537,6.796,7.782
15665,0.925,35.527,17.707,42.942,28.576,4.618,6.917,7.781
15666,0.922,34.982,17.738,42.942,28.583,4.7,6.919,7.74
15667,0.925,35.187,17.761,42.904,28.569,4.579,6.796,7.618
15668,0.938,35.343,17.769,42.904,28.573,4.618,6.877,7.657
15669,0.932,35.037,17.758,42.904,28.573,4.497,6.755,7.658
15670,0.951,34.938,17.758,42.923,28.58,4.577,6.795,7.617
15671,0.948,35.139,17.801,42.952,28.58,4.659,6.795,7.617
15672,0.941,35.275,17.746,42.895,28.573,4.497,6.633,7.495
15673,0.945,34.902,17.738,42.904,28.583,4.618,6.712,7.453
15674,0.935,34.966,17.769,42.904,28.576,4.659,6.713,7.534
15675,0.948,35.158,17.625,42.932,28.576,4.66,6.754,7.494
15676,0.967,35.342,17.764,42.923,28.59,4.741,6.714,7.494
15677,0.938,34.75,17.758,42.885,28.569,4.62,6.672,7.412
15678,0.948,34.907,17.746,42.903,28.576,4.578,6.631,7.371
15679,0.951,35.129,17.75,42.923,28.583,4.7,6.794,7.492
15680,0.948,35.275,17.738,42.913,28.583,4.66,6.755,7.453
15681,0.964,34.778,17.773,42.913,28.587,4.7,6.876,7.452
15682,0.945,34.926,17.762,42.885,28.58,4.62,6.755,7.33
15683,0.954,35.139,17.734,42.903,28.569,4.578,6.714,7.289
15684,0.954,35.275,17.816,42.932,28.59,4.74,6.876,7.451
15685,0.954,34.73,17.735,42.923,28.58,4.62,6.796,7.29
15686,0.98,34.964,17.769,42.923,28.58,4.7,6.836,7.369
15687,0.977,35.11,17.793,42.894,28.58,4.62,6.796,7.289
15688,0.968,35.208,17.715,42.894,28.576,4.497,6.755,7.125
15689,0.987,34.595,17.745,42.932,28.586,4.821,6.876,7.327
15690,0.984,34.78,17.769,42.904,28.576,4.661,6.837,7.248
15691,0.984,34.984,17.75,42.913,28.586,4.619,6.796,7.206
15692,0.987,35.082,17.769,42.904,28.58,4.659,6.836,7.165
15693,0.991,34.68,17.734,42.865,28.566,4.579,6.674,7.084
15694,1.01,34.935,17.8,42.922,28.59,4.578,6.835,7.123
15695,1.02,35.091,17.746,42.904,28.58,4.578,6.837,7.165
15696,1.017,35.188,17.781,42.894,28.58,4.578,6.714,7.043
15697,1.004,34.719,17.832,42.894,28.583,4.659,6.754,7.082
15698,1.01,34.916,17.676,42.875,28.583,4.579,6.714,7.002
15699,1.033,35.139,17.757,42.903,28.576,4.659,6.835,7.123
15700,1.014,35.189,17.765,42.894,28.586,4.66,6.796,7.083
15701,1.02,34.643,17.773,42.865,28.573,4.579,6.673,6.92
15702,1.014,34.858,17.766,42.884,28.573,4.618,6.713,6.959
15703,1.017,35.032,17.742,42.875,28.576,4.619,6.794,7.041
15704,1.02,35.082,17.804,42.884,28.58,4.659,6.877,7.001
15705,1.02,34.661,17.809,42.923,28.587,4.619,6.918,7.001
15706,1.017,34.858,17.735,42.866,28.566,4.497,6.756,6.879
15707,1.046,35.013,17.796,42.865,28.579,4.618,6.836,6.877
15708,1.04,35.178,17.715,42.884,28.583,4.659,6.877,6.959
15709,1.043,34.623,17.734,42.894,28.58,4.66,6.837,6.878
15710,1.046,34.829,17.738,42.884,28.58,4.741,6.918,6.918
15711,1.043,34.955,17.738,42.865,28.576,4.62,6.796,6.878
15712,1.05,34.813,17.777,42.865,28.573,4.578,6.795,6.877
15713,1.066,34.725,17.769,42.913,28.58,4.822,6.999,6.959
15714,1.063,34.916,17.805,42.865,28.566,4.661,6.919,6.797
15715,1.066,35.081,17.754,42.894,28.572,4.741,6.919,6.795
15716,1.063,34.536,17.754,42.865,28.573,4.661,6.959,6.755
15717,1.076,34.54,17.8,42.855,28.566,4.579,6.878,6.714
15718,1.086,34.799,17.738,42.884,28.579,4.74,7.0,6.754
15719,1.083,34.898,17.765,42.875,28.573,4.661,7.001,6.795
15720,1.083,34.621,17.773,42.884,28.58,4.66,6.96,6.633
15721,1.089,34.742,17.746,42.875,28.576,4.66,7.041,6.712
15722,1.096,34.926,17.761,42.846,28.576,4.497,6.96,6.632
15723,1.106,35.1,17.754,42.893,28.58,4.699,7.0,6.753
15724,1.099,34.383,17.785,42.875,28.58,4.66,7.041,6.673
15725,1.106,34.567,17.731,42.894,28.573,4.538,6.879,6.591
15726,1.109,34.742,17.726,42.865,28.576,4.618,6.918,6.631
15727,1.106,34.849,17.777,42.846,28.576,4.537,7.0,6.631
15728,1.122,34.543,17.734,42.874,28.586,4.577,7.001,6.631
15729,1.119,34.78,17.746,42.884,28.59,4.659,7.001,6.672
15730,1.129,34.926,17.761,42.846,28.562,4.538,6.919,6.631
15731,1.138,35.043,17.754,42.846,28.579,4.618,6.959,6.631
15732,1.138,34.392,17.746,42.846,28.587,4.7,7.0,6.753
15733,1.142,34.625,17.75,42.865,28.58,4.66,7.001,6.551
15734,1.145,34.79,17.769,42.865,28.58,4.619,6.96,6.63
15735,1.145,34.878,17.75,42.846,28.573,4.659,6.96,6.59
15736,1.142,34.409,17.715,42.855,28.573,4.579,6.838,6.468
15737,1.155,34.654,17.792,42.874,28.583,4.781,7.04,6.711
15738,1.165,34.839,17.695,42.875,28.58,4.661,6.96,6.551
15739,1.168,34.927,17.745,42.865,28.583,4.7,6.96,6.59
15740,1.152,34.544,17.781,42.846,28.569,4.66,6.878,6.509
15741,1.155,34.77,17.754,42.846,28.562,4.579,6.837,6.467
15742,1.171,35.003,17.777,42.884,28.586,4.781,6.999,6.507
15743,1.162,35.034,17.769,42.846,28.58,4.661,6.879,6.549
15744,1.168,34.305,17.789,42.855,28.576,4.66,6.918,6.549
15745,1.165,34.519,17.781,42.855,28.576,4.579,6.878,6.508
15746,1.168,34.703,17.699,42.827,28.573,4.578,6.755,6.427
15747,1.181,34.782,17.808,42.865,28.58,4.659,6.836,6.507
15748,1.181,34.495,17.774,42.846,28.58,4.66,6.837,6.549
15749,1.184,34.722,17.73,42.846,28.576,4.579,6.714,6.427
15750,1.181,34.878,17.777,42.846,28.569,4.659,6.794,6.507
15751,1.175,35.071,17.746,42.836,28.573,4.579,6.714,6.549
15752,1.184,34.565,17.765,42.826,28.576,4.618,6.754,6.549
15753,1.188,34.79,17.789,42.845,28.58,4.659,6.876,6.63
15754,1.184,34.898,17.746,42.817,28.566,4.497,6.755,6.428
15755,1.181,34.592,17.757,42.826,28.569,4.618,6.754,6.507
15756,1.178,34.454,17.738,42.836,28.576,4.659,6.876,6.589
15757,1.188,34.635,17.785,42.845,28.576,4.7,6.796,6.631
15758,1.194,34.829,17.777,42.874,28.583,4.66,6.917,6.59
15759,1.191,34.447,17.734,42.817,28.573,4.66,6.796,6.549
15760,1.194,34.52,17.765,42.817,28.573,4.538,6.755,6.508
15761,1.198,34.741,17.804,42.874,28.59,4.821,6.998,6.752
15762,1.185,34.878,17.735,42.827,28.576,4.661,6.797,6.592
15763,1.178,34.352,17.753,42.845,28.586,4.7,6.836,6.712
15764,1.165,34.433,17.773,42.836,28.576,4.62,6.796,6.632
15765,1.174,34.654,17.758,42.826,28.573,4.659,6.755,6.509
15766,1.184,34.819,17.781,42.884,28.583,4.822,6.876,6.711
15767,1.188,34.294,17.777,42.827,28.573,4.58,6.796,6.672
15768,1.194,34.49,17.742,42.845,28.583,4.7,6.755,6.631
15769,1.185,34.684,17.703,42.836,28.573,4.62,6.754,6.59
15770,1.175,34.791,17.757,42.798,28.573,4.619,6.673,6.631
15771,1.181,34.37,17.777,42.855,28.593,4.7,6.713,6.712
15772,1.184,34.548,17.734,42.836,28.58,4.579,6.713,6.713
15773,1.194,34.761,17.777,42.826,28.58,4.7,6.632,6.632
15774,1.185,34.868,17.797,42.817,28.576,4.62,6.672,6.712
15775,1.178,34.323,17.766,42.826,28.569,4.537,6.672,6.632
15776,1.184,34.576,17.765,42.826,28.586,4.74,6.713,6.753
15777,1.184,34.742,17.773,42.836,28.58,4.742,6.672,6.795
15778,1.171,34.811,17.73,42.807,28.573,4.498,6.55,6.592
15779,1.175,34.361,17.757,42.816,28.58,4.658,6.59,6.712
15780,1.158,34.577,17.75,42.807,28.58,4.619,6.631,6.754
15781,1.174,34.79,17.757,42.816,28.583,4.619,6.631,6.754
15782,1.168,34.878,17.707,42.826,28.583,4.659,6.753,6.754
15783,1.135,34.515,17.738,42.788,28.566,4.579,6.551,6.795
15784,1.132,34.741,17.816,42.816,28.572,4.578,6.63,6.714
15785,1.129,34.907,17.633,42.836,28.58,4.74,6.712,6.916
15786,1.132,34.985,17.76,42.817,28.58,4.661,6.713,6.837
15787,1.142,34.497,17.773,42.836,28.58,4.66,6.794,6.877
15788,1.135,34.674,17.754,42.788,28.58,4.579,6.755,6.755
15789,1.142,34.848,17.761,42.807,28.569,4.537,6.714,6.673
15790,1.135,34.936,17.746,42.826,28.586,4.74,6.957,6.916
15791,1.138,34.707,17.769,42.826,28.587,4.701,6.96,6.878
15792,1.125,34.916,17.726,42.836,28.583,4.66,6.96,6.877
15793,1.109,35.081,17.753,42.817,28.576,4.66,6.96,6.837
15794,1.109,35.303,17.8,42.797,28.573,4.66,6.878,6.633
15795,1.102,34.759,17.762,42.845,28.586,4.822,7.162,6.875
15796,1.089,34.964,17.769,42.798,28.58,4.621,7.084,6.837
15797,1.083,35.101,17.805,42.826,28.576,4.7,7.042,6.796
15798,1.073,35.207,17.723,42.797,28.58,4.538,6.96,6.714
15799,1.056,35.199,17.749,42.788,28.58,4.577,6.96,6.754
15800,1.069,35.448,17.761,42.845,28.583,4.7,7.163,6.795
15801,1.047,35.566,17.769,42.807,28.583,4.66,7.124,6.795
15802,1.04,35.011,17.738,42.816,28.573,4.619,7.043,6.633
15803,1.04,35.024,17.753,42.817,28.58,4.659,7.042,6.794
15804,1.014,35.207,17.808,42.788,28.58,4.619,7.082,6.795
15805,1.02,35.372,17.746,42.893,28.58,4.659,7.083,6.795
15806,1.017,35.21,17.75,42.808,28.59,4.7,7.164,6.836
15807,1.017,35.324,17.777,42.778,28.573,4.538,6.962,6.674
15808,1.01,35.517,17.73,42.797,28.569,4.618,7.0,6.631
15809,0.997,35.643,17.769,42.807,28.573,4.619,7.082,6.794
15810,0.997,35.29,17.754,42.807,28.58,4.7,7.042,6.714
15811,0.994,35.497,17.769,42.807,28.587,4.66,7.082,6.672
15812,0.968,35.662,17.746,42.778,28.576,4.579,7.042,6.672
15813,0.971,35.808,17.757,42.778,28.573,4.537,6.96,6.591
15814,0.961,35.541,17.793,42.787,28.586,4.781,7.122,6.793
15815,0.961,35.768,17.742,42.807,28.583,4.62,7.043,6.673
15816,0.945,35.962,17.769,42.807,28.58,4.659,7.082,6.672
15817,0.919,36.012,17.805,42.788,28.58,4.66,7.042,6.631
15818,0.925,35.859,17.754,42.778,28.573,4.66,6.96,6.631
15819,0.941,36.078,17.781,42.816,28.593,4.741,7.163,6.672
15820,0.919,36.253,17.73,42.778,28.573,4.661,7.084,6.631
15821,0.918,36.36,17.796,42.807,28.573,4.619,7.083,6.55
15822,0.896,36.073,17.774,42.778,28.583,4.578,7.123,6.508
15823,0.886,36.282,17.746,42.768,28.569,4.537,7.124,6.508
15824,0.895,36.495,17.812,42.816,28.583,4.659,7.287,6.63
15825,0.869,36.564,17.637,42.807,28.576,4.7,7.288,6.672
15826,0.882,36.325,17.737,42.797,28.576,4.66,7.207,6.509
15827,0.882,36.514,17.804,42.778,28.573,4.66,7.287,6.549
15828,0.869,36.641,17.707,42.759,28.576,4.579,7.288,6.549
15829,0.885,36.748,17.749,42.797,28.58,4.659,7.329,6.549
15830,0.872,36.605,17.742,42.778,28.583,4.66,7.329,6.59
15831,0.866,36.814,17.769,42.768,28.569,4.538,7.248,6.468
15832,0.853,36.979,17.781,42.778,28.576,4.577,7.328,6.507
15833,0.846,37.0,17.746,42.768,28.569,4.618,7.289,6.589
15834,0.853,36.761,17.808,42.759,28.576,4.619,7.451,6.509
15835,0.846,36.988,17.75,42.787,28.583,4.619,7.452,6.549
15836,0.836,37.125,17.742,42.73,28.569,4.456,7.29,6.427
15837,0.83,37.395,17.808,42.768,28.573,4.577,7.288,6.507
15838,0.826,37.148,17.7,42.759,28.58,4.578,7.369,6.549
15839,0.833,37.376,17.73,42.778,28.576,4.578,7.37,6.468
15840,0.836,37.532,17.773,42.778,28.583,4.659,7.37,6.589
15841,0.804,37.361,17.734,42.739,28.569,4.619,7.411,6.549
15842,0.81,37.273,17.769,42.758,28.569,4.578,7.33,6.468
15843,0.807,37.483,17.75,42.806,28.59,4.781,7.41,6.67
15844,0.813,37.629,17.793,42.759,28.58,4.661,7.289,6.55
15845,0.813,37.544,17.793,42.787,28.583,4.7,7.329,6.549
15846,0.803,37.572,17.758,42.759,28.569,4.579,7.289,6.549
15847,0.807,37.773,17.801,42.749,28.573,4.618,7.166,6.508
15848,0.82,37.919,17.731,42.787,28.583,4.7,7.368,6.508
15849,0.81,37.642,17.749,42.759,28.583,4.62,7.289,6.508
15850,0.807,37.784,17.765,42.768,28.573,4.578,7.207,6.386
15851,0.8,37.948,17.726,42.749,28.573,4.618,7.287,6.466
15852,0.781,38.055,17.738,42.749,28.573,4.578,7.247,6.467
15853,0.813,37.759,17.777,42.758,28.58,4.618,7.328,6.467
15854,0.79,37.909,17.758,42.758,28.583,4.659,7.289,6.507
15855,0.793,38.093,17.765,42.73,28.573,4.579,7.207,6.345
15856,0.793,38.21,17.746,42.739,28.576,4.578,7.287,6.343
15857,0.78,38.058,17.804,42.739,28.573,4.618,7.247,6.425
15858,0.777,38.267,17.739,42.777,28.583,4.578,7.288,6.385
15859,0.777,38.451,17.738,42.749,28.583,4.659,7.369,6.466
15860,0.774,38.511,17.761,42.72,28.569,4.497,7.208,6.426
15861,0.784,38.07,17.719,42.739,28.573,4.577,7.247,6.344
15862,0.774,38.277,17.757,42.749,28.576,4.618,7.247,6.466
15863,0.787,38.442,17.754,42.758,28.58,4.537,7.288,6.386
15864,0.787,38.568,17.781,42.739,28.583,4.699,7.329,6.466
15865,0.767,38.311,17.758,42.72,28.569,4.498,7.248,6.426
15866,0.774,38.548,17.73,42.729,28.576,4.577,7.206,6.304
15867,0.784,38.732,17.804,42.758,28.586,4.659,7.287,6.547
15868,0.767,38.792,17.785,42.758,28.587,4.619,7.288,6.386
15869,0.774,38.476,17.75,42.749,28.576,4.619,7.288,6.385
15870,0.767,38.674,17.777,42.739,28.58,4.619,7.288,6.344
15871,0.78,38.839,17.734,42.73,28.573,4.537,7.207,6.262
15872,0.787,38.927,17.761,42.787,28.586,4.74,7.409,6.384
15873,0.764,38.535,17.773,42.73,28.58,4.579,7.289,6.385
15874,0.783,38.723,17.758,42.749,28.573,4.537,7.329,6.303
15875,0.784,38.887,17.769,42.816,28.573,4.577,7.37,6.343
15876,0.784,38.918,17.762,42.711,28.569,4.578,7.289,6.303
15877,0.793,38.746,17.797,42.758,28.579,4.618,7.369,6.343
15878,0.777,38.897,17.754,42.749,28.58,4.659,7.452,6.303
15879,0.78,39.043,17.758,42.73,28.569,4.538,7.29,6.262
15880,0.777,39.265,17.769,42.739,28.579,4.577,7.369,6.343
15881,0.78,38.701,17.781,42.71,28.569,4.618,7.289,6.384
15882,0.771,38.926,17.723,42.739,28.573,4.619,7.329,6.425
15883,0.767,39.081,17.761,42.749,28.586,4.741,7.329,6.507
15884,0.777,38.891,17.804,42.691,28.559,4.539,7.289,6.345
15885,0.767,38.765,17.653,42.719,28.565,4.618,7.288,6.384
15886,0.77,38.955,17.741,42.71,28.576,4.659,7.451,6.547
15887,0.774,39.091,17.824,42.71,28.58,4.579,7.33,6.468
15888,0.784,38.91,17.782,42.748,28.58,4.7,7.37,6.426
15889,0.771,38.899,17.781,42.701,28.569,4.538,7.208,6.385
15890,0.783,39.148,17.766,42.729,28.573,4.537,7.165,6.303
15891,0.78,39.256,17.75,42.749,28.59,4.699,7.368,6.547
15892,0.787,38.739,17.757,42.73,28.576,4.579,7.248,6.468
15893,0.79,38.849,17.73,42.729,28.58,4.659,7.288,6.467
15894,0.78,39.023,17.781,42.72,28.58,4.619,7.125,6.345
15895,0.784,39.159,17.77,42.71,28.569,4.497,7.124,6.343
15896,0.787,38.71,17.719,42.768,28.583,4.658,7.287,6.506
15897,0.777,38.849,17.773,42.73,28.58,4.66,7.247,6.508
15898,0.78,39.042,17.715,42.729,28.573,4.66,7.206,6.345
15899,0.774,39.14,17.742,42.701,28.573,4.538,7.125,6.343
15900,0.761,38.719,17.73,42.7,28.569,4.537,7.165,6.384
15901,0.777,38.974,17.785,42.748,28.576,4.577,7.287,6.507
15902,0.774,39.111,17.758,42.72,28.576,4.659,7.329,6.427
15903,0.774,39.217,17.754,42.71,28.573,4.538,7.085,6.304
15904,0.774,38.72,17.816,42.71,28.573,4.659,7.205,6.465
15905,0.767,38.907,17.762,42.7,28.573,4.579,7.247,6.467
15906,0.777,39.091,17.754,42.72,28.576,4.618,7.206,6.386
15907,0.78,39.179,17.793,42.72,28.576,4.659,7.287,6.547
15908,0.774,38.719,17.731,42.691,28.566,4.497,7.125,6.427
15909,0.784,38.926,17.738,42.691,28.569,4.577,7.165,6.344
15910,0.78,39.091,17.738,42.71,28.586,4.618,7.206,6.506
15911,0.784,39.188,17.777,42.71,28.576,4.578,7.165,6.467
15912,0.79,38.614,17.785,42.729,28.58,4.618,7.206,6.548
15913,0.78,38.771,17.731,42.691,28.569,4.578,7.125,6.427
15914,0.787,38.965,17.777,42.681,28.569,4.537,7.083,6.344
15915,0.787,39.053,17.766,42.719,28.586,4.781,7.286,6.547
15916,0.79,38.632,17.742,42.701,28.58,4.661,7.247,6.427
15917,0.79,38.839,17.808,42.71,28.576,4.619,7.247,6.426
15918,0.777,38.965,17.707,42.71,28.573,4.537,7.288,6.466
15919,0.784,39.043,17.706,42.7,28.573,4.537,7.288,6.386
15920,0.784,38.603,17.765,42.729,28.586,4.699,7.41,6.507
15921,0.777,38.762,17.746,42.71,28.583,4.62,7.371,6.467
15922,0.78,38.965,17.769,42.72,28.583,4.578,7.33,6.345
15923,0.774,39.063,17.738,42.701,28.583,4.537,7.289,6.425
15924,0.771,38.479,17.789,42.672,28.573,4.577,7.247,6.385
15925,0.787,38.722,17.809,42.729,28.58,4.74,7.328,6.507
15926,0.774,38.859,17.746,42.71,28.59,4.62,7.289,6.427
15927,0.774,38.659,17.812,42.7,28.576,4.578,7.288,6.304
15928,0.78,38.455,17.731,42.7,28.583,4.578,7.288,6.465
15929,0.793,38.645,17.757,42.672,28.569,4.578,7.288,6.386
15930,0.803,38.839,17.765,42.69,28.583,4.618,7.288,6.466
15931,0.8,38.448,17.738,42.71,28.58,4.659,7.288,6.386
15932,0.79,38.434,17.769,42.672,28.562,4.497,7.166,6.303
15933,0.8,38.654,17.746,42.681,28.576,4.577,7.124,6.302
15934,0.79,38.753,17.769,42.671,28.58,4.578,7.205,6.465
15935,0.79,38.188,17.797,42.7,28.58,4.659,7.206,6.386
15936,0.79,38.326,17.754,42.691,28.583,4.66,7.165,6.466
15937,0.787,38.462,17.773,42.662,28.573,4.579,7.124,6.386
15938,0.8,38.616,17.762,42.681,28.569,4.578,7.043,6.303
15939,0.803,38.225,17.738,42.691,28.586,4.7,7.245,6.506
15940,0.787,38.384,17.789,42.681,28.58,4.66,7.084,6.386
15941,0.787,38.596,17.742,42.681,28.583,4.7,7.042,6.425
15942,0.777,38.685,17.75,42.671,28.583,4.66,7.082,6.344
15943,0.774,37.986,17.754,42.671,28.569,4.497,6.92,6.262
15944,0.784,38.199,17.785,42.7,28.593,4.821,7.041,6.465
15945,0.777,38.384,17.766,42.729,28.583,4.621,6.96,6.467
15946,0.777,38.491,17.746,42.672,28.58,4.619,6.878,6.345
15947,0.787,38.463,17.773,42.652,28.573,4.659,6.877,6.343
15948,0.774,38.655,17.738,42.652,28.58,4.579,6.959,6.262
15949,0.8,38.887,17.742,42.69,28.58,4.659,7.0,6.343
15950,0.781,38.947,17.761,42.681,28.583,4.66,7.041,6.384
15951,0.79,37.586,17.765,42.671,28.576,4.579,6.92,6.222
15952,0.79,37.792,17.726,42.643,28.58,4.618,7.041,6.302
15953,0.81,37.967,17.753,42.642,28.573,4.578,6.96,6.221
15954,0.82,38.065,17.777,42.671,28.58,4.659,7.041,6.302
15955,0.807,37.826,17.762,42.671,28.583,4.619,7.042,6.302
15956,0.8,38.016,17.754,42.633,28.569,4.497,6.96,6.302
15957,0.79,38.18,17.765,42.661,28.579,4.536,7.041,6.221
15958,0.787,38.22,17.73,42.671,28.58,4.659,7.082,6.342
15959,0.797,37.799,17.757,42.662,28.576,4.579,7.083,6.262
15960,0.794,38.034,17.754,42.671,28.586,4.7,7.123,6.343
15961,0.784,38.161,17.781,42.623,28.566,4.579,7.002,6.221
