time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13652,0.754,36.216,49.129,30.737,24.909,26.262,6.262,6.385
13653,0.761,36.4,49.16,30.746,24.906,26.015,6.262,6.385
13654,0.757,36.506,49.145,30.756,24.913,25.563,6.262,6.343
13655,0.757,36.623,49.105,30.775,24.913,25.07,6.262,6.426
13656,0.754,36.284,49.129,30.775,24.92,24.619,6.426,6.508
13657,0.761,36.419,49.121,30.756,24.902,23.962,6.22,6.343
13658,0.767,36.526,49.152,30.737,24.895,23.223,6.097,6.179
13659,0.774,36.574,49.156,30.746,24.909,22.853,6.262,6.385
13660,0.787,36.332,49.204,30.775,24.92,22.36,6.302,6.426
13661,0.77,36.39,49.212,30.737,24.902,21.703,6.138,6.343
13662,0.77,36.526,49.101,30.756,24.902,21.128,6.179,6.262
13663,0.774,36.565,49.145,30.756,24.916,20.759,6.262,6.385
13664,0.78,36.332,49.188,30.766,24.909,20.184,6.302,6.302
13665,0.764,36.448,49.172,30.727,24.906,19.567,6.22,6.22
13666,0.77,36.574,49.137,30.746,24.906,19.116,6.22,6.302
13667,0.77,36.284,49.089,30.766,24.906,18.746,6.22,6.22
13668,0.77,36.206,49.137,30.766,24.906,18.377,6.179,6.22
13669,0.764,36.322,49.133,30.766,24.913,18.171,6.343,6.385
13670,0.751,36.419,49.121,30.746,24.906,17.842,6.138,6.22
13671,0.757,36.371,49.152,30.708,24.895,17.596,6.056,6.179
13672,0.767,36.516,49.188,30.746,24.909,17.555,6.22,6.343
13673,0.774,36.671,49.121,30.785,24.913,17.514,6.343,6.385
13674,0.751,36.729,49.141,30.727,24.906,17.309,6.138,6.262
13675,0.757,36.158,49.156,30.756,24.906,17.268,6.22,6.302
13676,0.764,36.313,49.196,30.756,24.913,17.185,6.22,6.385
13677,0.761,36.429,49.212,30.746,24.906,16.939,6.22,6.343
13678,0.754,36.468,49.16,30.737,24.902,16.816,6.179,6.302
13679,0.764,36.255,49.16,30.737,24.902,16.693,6.179,6.22
13680,0.774,36.39,49.149,30.746,24.909,16.487,6.179,6.179
13681,0.777,36.535,49.152,30.804,24.913,16.364,6.22,6.343
13682,0.777,36.594,49.125,30.756,24.92,16.282,6.343,6.508
13683,0.764,36.245,49.164,30.756,24.906,15.912,6.179,6.262
13684,0.757,36.361,49.149,30.708,24.895,15.543,6.097,6.179
13685,0.764,36.516,49.085,30.746,24.913,15.584,6.22,6.302
13686,0.774,36.584,49.164,30.756,24.913,15.461,6.22,6.262
13687,0.761,36.216,49.149,30.727,24.899,15.297,6.138,6.179
13688,0.757,36.371,49.184,30.746,24.906,15.255,6.22,6.22
13689,0.767,36.477,49.192,30.756,24.909,15.297,6.22,6.385
13690,0.754,36.681,49.2,30.756,24.909,15.091,6.22,6.302
13691,0.747,36.303,49.2,30.717,24.906,15.009,6.179,6.262
13692,0.747,36.458,49.093,30.737,24.906,14.845,6.179,6.302
13693,0.747,36.555,49.152,30.756,24.906,14.763,6.179,6.343
13694,0.751,36.264,49.172,30.737,24.899,14.557,6.179,6.302
13695,0.761,36.293,49.227,30.766,24.913,14.516,6.302,6.467
13696,0.757,36.41,49.168,30.737,24.902,14.228,6.138,6.302
13697,0.744,36.477,49.121,30.717,24.892,14.023,5.974,6.22
13698,0.754,36.274,49.085,30.746,24.906,14.064,6.179,6.426
13699,0.774,36.419,49.085,30.775,24.916,14.023,6.302,6.302
13700,0.754,36.526,49.117,30.717,24.899,14.064,6.097,6.262
13701,0.754,36.584,49.137,30.727,24.909,14.434,6.138,6.262
13702,0.754,36.264,49.184,30.756,24.909,14.968,6.22,6.343
13703,0.761,36.419,49.152,30.756,24.906,15.584,6.22,6.343
13704,0.757,36.516,49.168,30.746,24.899,16.035,6.138,6.22
13705,0.764,36.594,49.16,30.737,24.906,16.652,6.179,6.302
13706,0.774,36.322,49.216,30.766,24.909,17.35,6.22,6.302
13707,0.764,36.448,49.227,30.746,24.906,18.171,6.22,6.343
13708,0.757,36.555,49.231,30.737,24.909,18.952,6.22,6.385
13709,0.751,36.623,49.208,30.746,24.906,19.444,6.179,6.179
13710,0.747,36.274,49.196,30.727,24.895,19.855,6.097,6.22
13711,0.738,36.468,49.097,30.746,24.906,20.307,6.179,6.343
13712,0.747,36.584,49.2,30.785,24.916,20.717,6.262,6.343
13713,0.741,36.574,49.239,30.727,24.902,20.799,6.138,6.22
13714,0.738,36.245,49.188,30.727,24.902,21.128,6.138,6.22
13715,0.751,36.419,49.145,30.766,24.906,21.703,6.262,6.302
13716,0.754,36.497,49.16,30.746,24.906,22.237,6.179,6.302
13717,0.747,36.69,49.168,30.727,24.899,22.853,6.138,6.22
13718,0.754,36.351,49.192,30.746,24.906,23.921,6.138,6.22
13719,0.774,36.487,49.231,30.756,24.909,25.03,6.138,6.22
13720,0.767,36.594,49.223,30.746,24.906,25.974,6.179,6.302
13721,0.77,36.332,49.235,30.756,24.909,26.713,6.22,6.302
13722,0.767,36.39,49.117,30.737,24.899,27.042,6.179,6.179
13723,0.761,36.516,49.156,30.727,24.899,27.247,6.056,6.179
13724,0.764,36.623,49.216,30.746,24.906,27.247,6.138,6.302
13725,0.774,36.371,49.243,30.775,24.913,27.165,6.302,6.22
13726,0.747,36.477,49.192,30.737,24.899,26.754,6.097,6.097
13727,0.744,36.584,49.141,30.737,24.902,26.467,6.179,6.22
13728,0.754,36.71,49.113,30.756,24.916,26.18,6.179,6.385
13729,0.721,36.255,49.16,30.756,24.913,25.769,6.179,6.302
13730,0.738,36.4,49.176,30.737,24.909,25.194,6.179,6.262
13731,0.734,36.535,49.172,30.746,24.906,24.865,6.179,6.302
13732,0.738,36.613,49.247,30.746,24.913,24.413,6.097,6.302
13733,0.741,36.226,49.184,30.737,24.909,23.962,6.179,6.385
13734,0.744,36.381,49.196,30.775,24.92,23.551,6.302,6.467
13735,0.731,36.468,49.168,30.746,24.902,22.976,6.056,6.302
13736,0.731,36.487,49.212,30.727,24.895,22.483,6.097,6.262
13737,0.747,36.322,49.243,30.756,24.906,22.237,6.179,6.385
13738,0.761,36.468,49.247,30.775,24.913,21.785,6.138,6.343
13739,0.754,36.535,49.22,30.727,24.895,21.292,6.179,6.262
13740,0.751,36.555,49.223,30.737,24.902,21.046,6.179,6.343
13741,0.77,36.351,49.164,30.766,24.909,21.128,6.22,6.343
13742,0.764,36.487,49.176,30.737,24.899,21.416,6.179,6.385
13743,0.757,36.574,49.247,30.727,24.906,21.867,6.179,6.302
13744,0.757,36.506,49.208,30.737,24.906,22.36,6.138,6.302
13745,0.761,36.264,49.137,30.766,24.906,22.853,6.138,6.343
13746,0.761,36.4,49.188,30.737,24.906,23.346,6.22,6.343
13747,0.754,36.497,49.22,30.737,24.916,23.838,6.262,6.508
13748,0.744,36.206,49.223,30.737,24.899,23.962,6.22,6.302
13749,0.744,36.284,49.247,30.727,24.899,24.003,6.097,6.262
13750,0.744,36.458,49.251,30.766,24.906,24.126,6.179,6.385
13751,0.754,36.565,49.259,30.766,24.913,24.126,6.302,6.426
13752,0.731,36.216,49.2,30.727,24.899,23.88,6.138,6.22
13753,0.741,36.361,49.196,30.756,24.909,24.044,6.22,6.302
13754,0.757,36.497,49.239,30.756,24.913,24.249,6.179,6.385
13755,0.747,36.565,49.231,30.746,24.902,24.619,6.179,6.467
13756,0.747,36.158,49.2,30.727,24.902,25.235,6.179,6.343
13757,0.747,36.303,49.145,30.746,24.902,26.426,6.22,6.385
13758,0.757,36.429,49.137,30.756,24.909,27.74,6.179,6.343
13759,0.757,36.477,49.2,30.775,24.913,28.972,6.179,6.426
13760,0.764,36.255,49.208,30.775,24.906,29.999,6.343,6.467
13761,0.761,36.4,49.212,30.746,24.906,30.738,6.179,6.385
13762,0.747,36.458,49.243,30.727,24.899,31.313,6.056,6.302
13763,0.754,36.555,49.196,30.766,24.909,31.929,6.262,6.467
13764,0.767,36.274,49.212,30.775,24.913,32.175,6.262,6.385
13765,0.761,36.361,49.243,30.717,24.899,32.011,6.179,6.343
13766,0.757,36.497,49.235,30.737,24.906,31.724,6.179,6.426
13767,0.761,36.506,49.279,30.756,24.909,31.354,6.302,6.385
13768,0.747,36.206,49.231,30.746,24.909,30.738,6.22,6.467
13769,0.741,36.332,49.208,30.727,24.906,29.999,6.22,6.467
13770,0.744,36.429,49.192,30.746,24.899,29.259,6.22,6.385
13771,0.731,36.342,49.176,30.756,24.909,28.479,6.179,6.343
13772,0.744,36.264,49.208,30.746,24.913,27.822,6.262,6.467
13773,0.757,36.448,49.279,30.766,24.92,27.247,6.385,6.549
13774,0.741,36.477,49.239,30.727,24.899,26.303,6.179,6.262
13775,0.728,36.187,49.149,30.746,24.906,25.481,6.179,6.508
13776,0.747,36.342,49.22,30.756,24.913,24.988,6.262,6.508
13777,0.761,36.448,49.216,30.775,24.906,24.413,6.179,6.467
13778,0.747,36.535,49.247,30.727,24.899,23.921,6.179,6.302
13779,0.761,36.032,49.259,30.737,24.902,23.715,6.262,6.385
13780,0.754,36.177,49.275,30.746,24.909,23.469,6.179,6.467
13781,0.751,36.293,49.251,30.746,24.906,23.181,6.262,6.549
13782,0.751,36.381,49.196,30.775,24.913,23.14,6.343,6.549
13783,0.747,36.032,49.192,30.737,24.899,22.894,6.138,6.467
13784,0.741,36.177,49.227,30.727,24.895,22.689,6.138,6.343
13785,0.751,36.303,49.279,30.746,24.906,22.689,6.262,6.549
13786,0.764,36.39,49.239,30.766,24.913,22.524,6.22,6.426
13787,0.754,36.012,49.2,30.727,24.899,22.114,6.097,6.343
13788,0.741,36.167,49.125,30.766,24.909,21.908,6.179,6.508
13789,0.751,36.293,49.239,30.785,24.909,21.58,6.22,6.508
13790,0.734,36.332,49.223,30.756,24.906,21.251,6.179,6.467
13791,0.734,35.809,49.247,30.727,24.895,20.759,6.138,6.385
13792,0.738,35.954,49.271,30.737,24.906,20.553,6.179,6.467
13793,0.744,36.08,49.212,30.746,24.906,20.43,6.22,6.467
13794,0.751,36.119,49.243,30.727,24.906,20.43,6.22,6.508
13795,0.754,36.245,49.243,30.766,24.916,20.512,6.302,6.59
13796,0.744,36.351,49.279,30.756,24.899,20.184,6.179,6.426
13797,0.734,36.439,49.255,30.727,24.895,20.184,6.179,6.385
13798,0.754,36.129,49.29,30.746,24.909,20.224,6.302,6.549
13799,0.761,36.109,49.271,30.775,24.909,20.224,6.262,6.467
13800,0.754,36.177,49.208,30.727,24.902,20.019,6.138,6.467
13801,0.761,36.293,49.243,30.746,24.906,20.019,6.22,6.426
13802,0.761,36.09,49.227,30.775,24.913,20.019,6.343,6.508
13803,0.761,36.187,49.271,30.746,24.899,19.773,6.302,6.508
13804,0.754,36.293,49.231,30.737,24.906,19.527,6.302,6.426
13805,0.754,36.39,49.212,30.766,24.902,19.198,6.302,6.385
13806,0.751,35.819,49.208,30.737,24.906,18.992,6.262,6.302
13807,0.738,35.964,49.247,30.756,24.906,18.705,6.302,6.467
13808,0.751,36.109,49.306,30.756,24.913,18.377,6.385,6.549
13809,0.734,36.148,49.314,30.727,24.899,17.966,6.22,6.385
13810,0.734,36.022,49.279,30.708,24.899,17.473,6.22,6.343
13811,0.744,36.226,49.302,30.766,24.906,17.35,6.302,6.426
13812,0.747,36.351,49.208,30.775,24.906,16.939,6.302,6.385
13813,0.734,36.361,49.243,30.737,24.902,16.57,6.179,6.302
13814,0.734,35.925,49.298,30.737,24.906,16.323,6.302,6.343
13815,0.744,36.08,49.29,30.756,24.913,16.118,6.385,6.508
13816,0.734,36.187,49.251,30.746,24.906,15.789,6.343,6.385
13817,0.734,36.206,49.212,30.737,24.902,15.42,6.302,6.343
13818,0.754,35.896,49.223,30.766,24.906,15.214,6.262,6.262
13819,0.761,36.032,49.255,30.737,24.906,14.968,6.262,6.262
13820,0.761,36.148,49.255,30.746,24.909,14.845,6.262,6.426
13821,0.764,36.458,49.259,30.766,24.909,14.763,6.385,6.385
13822,0.751,35.935,49.314,30.737,24.899,14.475,6.262,6.302
13823,0.754,36.071,49.216,30.727,24.895,14.27,6.138,6.22
13824,0.761,36.187,49.263,30.746,24.909,14.27,6.302,6.385
13825,0.764,36.012,49.29,30.746,24.909,14.311,6.343,6.426
13826,0.747,35.993,49.287,30.727,24.902,14.064,6.22,6.179
13827,0.747,36.129,49.31,30.756,24.909,14.064,6.262,6.343
13828,0.751,36.235,49.267,30.746,24.902,14.105,6.343,6.467
13829,0.747,35.857,49.271,30.737,24.909,14.228,6.302,6.302
13830,0.734,35.974,49.204,30.737,24.895,14.27,6.302,6.343
13831,0.724,36.119,49.247,30.737,24.906,14.516,6.302,6.343
13832,0.734,36.216,49.235,30.746,24.906,14.845,6.262,6.343
13833,0.728,35.828,49.326,30.746,24.909,15.05,6.262,6.343
13834,0.734,35.983,49.271,30.746,24.909,15.502,6.426,6.467
13835,0.731,36.1,49.239,30.814,24.906,15.707,6.22,6.302
13836,0.734,36.148,49.271,30.727,24.892,15.953,6.138,6.22
13837,0.738,35.867,49.283,30.756,24.913,16.405,6.262,6.343
13838,0.747,36.051,49.334,30.766,24.913,16.939,6.343,6.343
13839,0.734,36.119,49.287,30.737,24.906,17.268,6.179,6.22
13840,0.734,36.167,49.346,30.727,24.902,17.966,6.262,6.343
13841,0.747,35.78,49.294,30.756,24.909,18.5,6.343,6.385
13842,0.747,35.925,49.283,30.756,24.906,18.869,6.22,6.385
13843,0.744,36.012,49.263,30.746,24.902,19.075,6.138,6.343
13844,0.751,36.071,49.31,30.756,24.913,19.403,6.22,6.385
13845,0.751,35.819,49.29,30.737,24.909,19.527,6.179,6.343
13846,0.767,35.954,49.255,30.737,24.906,19.567,6.302,6.343
13847,0.757,36.061,49.298,30.804,24.916,19.527,6.302,6.467
13848,0.747,36.216,49.231,30.727,24.902,19.403,6.138,6.343
13849,0.741,35.838,49.275,30.727,24.899,19.116,6.138,6.302
13850,0.747,35.974,49.279,30.737,24.909,18.952,6.22,6.549
13851,0.751,36.1,49.338,30.775,24.92,18.869,6.343,6.59
13852,0.734,35.799,49.318,30.737,24.906,18.5,6.138,6.426
13853,0.738,35.906,49.263,30.775,24.906,18.335,6.22,6.467
13854,0.747,36.051,49.283,30.775,24.906,18.335,6.262,6.59
13855,0.741,36.1,49.31,30.775,24.913,18.171,6.22,6.549
13856,0.741,35.712,49.338,30.737,24.906,18.089,6.22,6.508
13857,0.741,35.867,49.342,30.737,24.899,18.13,6.179,6.508
13858,0.754,35.983,49.279,30.746,24.906,18.377,6.22,6.467
13859,0.757,36.061,49.255,30.746,24.902,18.705,6.179,6.59
13860,0.754,35.664,49.243,30.756,24.913,18.992,6.302,6.631
13861,0.754,35.809,49.263,30.737,24.906,19.157,6.097,6.467
13862,0.741,35.916,49.29,30.708,24.892,19.403,6.056,6.385
13863,0.757,35.964,49.334,30.756,24.909,19.855,6.179,6.59
13864,0.761,35.673,49.271,30.775,24.92,20.101,6.262,6.59
13865,0.754,35.78,49.287,30.746,24.895,20.101,6.097,6.385
13866,0.751,35.896,49.31,30.737,24.906,20.266,6.179,6.508
13867,0.754,35.954,49.342,30.746,24.913,20.348,6.22,6.549
13868,0.747,35.712,49.35,30.737,24.906,20.307,6.179,6.549
13869,0.744,35.857,49.302,30.746,24.909,20.224,6.179,6.467
13870,0.744,35.954,49.354,30.727,24.909,20.184,6.22,6.549
13871,0.751,35.993,49.29,30.727,24.909,20.142,6.179,6.549
13872,0.738,35.693,49.29,30.737,24.906,19.937,6.179,6.549
13873,0.741,35.819,49.31,30.756,24.913,19.896,6.302,6.672
13874,0.741,35.906,49.354,30.737,24.902,19.855,6.138,6.508
13875,0.738,35.916,49.31,30.737,24.899,20.101,6.097,6.467
13876,0.747,35.79,49.227,30.746,24.916,20.717,6.262,6.631
13877,0.764,35.974,49.318,30.775,24.909,21.169,6.302,6.631
13878,0.754,35.993,49.294,30.737,24.899,21.539,6.179,6.467
13879,0.751,35.625,49.334,30.737,24.906,22.114,6.22,6.549
13880,0.757,35.732,49.322,30.746,24.916,22.812,6.179,6.631
13881,0.751,35.838,49.358,30.737,24.913,23.099,6.22,6.631
13882,0.747,35.906,49.302,30.737,24.906,23.428,6.179,6.59
13883,0.747,35.548,49.306,30.746,24.899,23.756,6.22,6.508
13884,0.754,35.683,49.31,30.746,24.899,23.962,6.179,6.549
13885,0.747,35.809,49.338,30.756,24.909,24.044,6.22,6.59
13886,0.754,35.906,49.346,30.766,24.913,24.249,6.302,6.713
13887,0.744,35.557,49.31,30.746,24.899,24.003,6.138,6.467
13888,0.721,35.673,49.263,30.727,24.888,23.592,6.138,6.59
13889,0.724,35.838,49.271,30.746,24.909,23.592,6.262,6.631
13890,0.728,35.916,49.322,30.756,24.913,23.387,6.262,6.631
13891,0.734,35.596,49.31,30.717,24.892,23.14,6.179,6.549
13892,0.738,35.741,49.365,30.746,24.906,22.976,6.262,6.59
13893,0.744,35.877,49.338,30.746,24.909,22.73,6.262,6.631
13894,0.751,35.916,49.255,30.746,24.909,22.442,6.179,6.59
13895,0.747,35.635,49.298,30.746,24.906,22.319,6.22,6.549
13896,0.744,35.78,49.338,30.737,24.902,22.196,6.179,6.508
13897,0.754,35.906,49.338,30.737,24.902,22.073,6.179,6.508
13898,0.747,35.906,49.369,30.746,24.906,21.867,6.22,6.59
13899,0.761,35.548,49.358,30.756,24.92,21.744,6.385,6.672
13900,0.757,35.654,49.369,30.727,24.902,21.374,6.138,6.508
13901,0.747,35.77,49.287,30.717,24.895,20.964,6.056,6.426
13902,0.761,35.751,49.334,30.737,24.906,20.759,6.262,6.549
13903,0.777,35.732,49.361,30.766,24.916,20.43,6.179,6.59
13904,0.747,35.809,49.369,30.727,24.899,20.019,6.138,6.467
13905,0.751,35.935,49.314,30.746,24.906,19.814,6.138,6.467
13906,0.761,35.47,49.302,30.746,24.906,19.691,6.22,6.549
13907,0.747,35.567,49.302,30.737,24.906,19.814,6.179,6.467
13908,0.738,35.673,49.298,30.717,24.906,20.019,6.179,6.508
13909,0.741,35.761,49.338,30.746,24.902,20.266,6.179,6.426
13910,0.738,35.548,49.35,30.756,24.906,20.717,6.179,6.426
13911,0.751,35.702,49.413,30.737,24.906,20.841,6.179,6.426
13912,0.747,35.828,49.338,30.746,24.913,21.128,6.262,6.549
13913,0.754,35.896,49.33,30.737,24.899,21.169,6.138,6.385
13914,0.757,35.393,49.338,30.698,24.895,21.292,6.015,6.262
13915,0.774,35.596,49.381,30.766,24.909,21.58,6.179,6.467
13916,0.787,35.732,49.381,30.785,24.92,21.744,6.262,6.426
13917,0.767,35.732,49.302,30.727,24.895,21.58,6.097,6.343
13918,0.767,35.577,49.259,30.737,24.906,21.539,6.138,6.385
13919,0.777,35.741,49.231,30.756,24.909,21.456,6.22,6.467
13920,0.78,35.867,49.33,30.775,24.902,21.292,6.22,6.385
13921,0.787,35.867,49.334,30.727,24.899,20.964,6.138,6.302
13922,0.79,35.47,49.397,30.727,24.906,20.676,6.138,6.343
13923,0.797,35.596,49.365,30.737,24.909,20.594,6.179,6.426
13924,0.797,35.732,49.302,30.775,24.909,20.594,6.22,6.343
13925,0.803,35.732,49.33,30.746,24.909,20.676,6.22,6.385
13926,0.82,35.567,49.365,30.727,24.906,20.841,6.138,6.262
13927,0.813,35.722,49.393,30.717,24.895,21.292,6.056,6.22
13928,0.807,35.819,49.377,30.746,24.909,21.744,6.22,6.343
13929,0.823,35.625,49.389,30.775,24.92,22.401,6.262,6.467
13930,0.82,35.577,49.35,30.746,24.902,22.524,6.097,6.262
13931,0.82,35.693,49.298,30.708,24.902,22.73,6.056,6.179
13932,0.836,35.838,49.326,30.727,24.909,22.976,6.179,6.262
13933,0.839,35.48,49.365,30.746,24.909,23.099,6.138,6.22
13934,0.833,35.586,49.381,30.727,24.902,23.099,6.056,6.179
13935,0.839,35.722,49.342,30.746,24.899,23.099,6.097,6.262
13936,0.856,35.828,49.365,30.804,24.913,23.099,6.179,6.302
13937,0.859,35.441,49.358,30.746,24.906,22.935,6.179,6.262
13938,0.859,35.567,49.354,30.727,24.899,22.648,6.138,6.302
13939,0.872,35.702,49.381,30.727,24.902,22.524,6.138,6.262
13940,0.869,35.79,49.365,30.737,24.909,22.853,6.097,6.22
13941,0.862,35.906,49.397,30.737,24.909,23.305,6.179,6.22
13942,0.872,36.051,49.377,30.766,24.916,23.838,6.302,6.426
13943,0.859,36.148,49.346,30.727,24.899,24.003,6.138,6.179
13944,0.849,36.206,49.342,30.727,24.899,24.29,6.056,6.056
13945,0.866,35.296,49.385,30.737,24.909,24.742,6.22,6.179
13946,0.862,35.489,49.417,30.746,24.906,24.947,6.138,6.22
13947,0.856,35.557,49.369,30.727,24.899,25.07,6.138,6.138
13948,0.853,35.606,49.322,30.746,24.909,25.358,6.179,6.22
13949,0.846,35.518,49.287,30.756,24.906,25.645,6.22,6.302
13950,0.839,35.664,49.342,30.804,24.906,25.769,6.138,6.22
13951,0.843,35.761,49.358,30.746,24.909,25.81,6.22,6.262
13952,0.839,36.1,49.377,30.737,24.906,25.686,6.138,6.138
13953,0.83,35.47,49.385,30.708,24.895,25.399,6.015,6.056
13954,0.833,35.654,49.354,30.766,24.909,25.358,6.22,6.179
13955,0.843,35.761,49.397,30.766,24.913,24.988,6.262,6.22
13956,0.839,35.548,49.393,30.727,24.899,24.331,6.097,6.138
13957,0.839,35.586,49.432,30.746,24.906,23.962,6.22,6.22
13958,0.859,35.741,49.46,30.766,24.906,23.387,6.179,6.138
13959,0.872,35.819,49.397,30.737,24.909,22.73,6.179,6.179
13960,0.856,35.693,49.401,30.717,24.899,22.073,6.097,6.056
13961,0.876,35.857,49.294,30.737,24.906,21.58,6.138,6.097
13962,0.872,35.983,49.385,30.756,24.906,21.169,6.138,6.179
13963,0.885,36.051,49.385,30.746,24.909,20.676,6.179,6.22
13964,0.885,35.228,49.425,30.746,24.913,20.43,6.22,6.262
13965,0.885,35.383,49.306,30.727,24.906,19.773,6.179,6.138
13966,0.882,35.509,49.35,30.727,24.895,19.362,6.056,6.097
13967,0.879,35.577,49.369,30.727,24.909,19.28,6.179,6.138
13968,0.872,35.625,49.417,30.775,24.923,19.157,6.22,6.22
13969,0.846,35.722,49.405,30.727,24.906,19.034,6.015,6.056
13970,0.839,35.828,49.413,30.727,24.906,19.239,6.138,6.138
13971,0.846,35.877,49.428,30.737,24.906,19.527,6.22,6.138
13972,0.853,35.334,49.33,30.737,24.906,19.937,6.179,6.056
13973,0.833,35.47,49.373,30.737,24.906,20.307,6.138,6.097
13974,0.826,35.586,49.365,30.727,24.902,20.676,6.138,6.015
13975,0.83,35.625,49.444,30.737,24.909,20.882,6.179,6.056
13976,0.823,35.538,49.393,30.756,24.909,21.046,6.138,6.138
13977,0.83,35.673,49.358,30.775,24.916,21.251,6.343,6.262
13978,0.82,35.77,49.287,30.727,24.899,21.087,6.138,6.015
13979,0.82,35.857,49.33,30.727,24.895,20.841,6.097,5.974
13980,0.826,35.46,49.401,30.746,24.913,20.759,6.179,6.097
13981,0.833,35.625,49.405,30.746,24.909,20.43,6.179,6.056
13982,0.82,35.673,49.448,30.727,24.906,20.06,6.138,5.974
13983,0.82,35.47,49.377,30.746,24.906,19.773,6.179,6.056
13984,0.826,35.567,49.385,30.756,24.913,19.444,6.22,6.138
13985,0.82,35.693,49.381,30.727,24.906,19.034,6.138,6.056
13986,0.807,35.761,49.413,30.727,24.906,18.746,6.138,6.097
13987,0.803,35.267,49.421,30.717,24.906,18.459,6.097,6.015
13988,0.797,35.422,49.425,30.717,24.902,18.5,6.138,5.974
13989,0.79,35.528,49.409,30.737,24.906,18.869,6.179,6.097
13990,0.797,35.625,49.436,30.766,24.913,19.609,6.302,6.179
13991,0.77,35.431,49.318,30.717,24.899,20.101,6.179,6.015
13992,0.761,35.557,49.377,30.727,24.902,21.005,6.056,6.015
13993,0.777,35.722,49.44,30.746,24.909,22.031,6.22,6.015
13994,0.774,35.77,49.432,30.746,24.906,22.894,6.22,6.056
13995,0.751,35.325,49.354,30.727,24.899,23.51,6.138,6.015
13996,0.761,35.489,49.365,30.737,24.906,24.085,6.138,6.056
13997,0.764,35.635,49.409,30.746,24.909,24.537,6.22,6.138
13998,0.757,35.644,49.397,30.727,24.906,24.701,6.22,6.097
13999,0.754,35.393,49.44,30.727,24.913,24.701,6.179,6.097
14000,0.751,35.567,49.425,30.727,24.899,24.578,6.138,6.097
14001,0.741,35.673,49.46,30.727,24.902,24.373,6.22,6.056
14002,0.747,35.702,49.358,30.746,24.909,24.085,6.262,6.179
14003,0.754,35.47,49.44,30.775,24.916,23.798,6.302,6.302
14004,0.738,35.577,49.417,30.727,24.902,23.223,6.179,6.056
14005,0.731,35.673,49.444,30.698,24.899,22.648,6.097,6.056
14006,0.747,35.635,49.425,30.737,24.906,22.237,6.262,6.179
14007,0.738,35.509,49.354,30.737,24.909,21.662,6.22,6.138
14008,0.711,35.615,49.369,30.708,24.906,21.087,6.179,6.056
14009,0.724,35.751,49.354,30.746,24.906,20.594,6.179,6.138
14010,0.731,35.354,49.389,30.737,24.906,20.348,6.262,6.22
14011,0.721,35.451,49.397,30.756,24.906,19.896,6.179,6.262
14012,0.721,35.548,49.464,30.737,24.906,19.649,6.22,6.302
14013,0.721,35.654,49.401,30.737,24.906,19.403,6.138,6.22
14014,0.728,35.509,49.425,30.727,24.902,19.321,6.138,6.179
14015,0.718,35.644,49.428,30.737,24.906,19.321,6.22,6.302
14016,0.731,35.79,49.46,30.785,24.92,19.403,6.343,6.426
14017,0.718,35.828,49.464,30.727,24.899,19.198,6.138,6.22
14018,0.728,35.364,49.492,30.717,24.895,19.444,6.097,6.22
14019,0.738,35.548,49.452,30.737,24.909,19.609,6.302,6.385
14020,0.734,35.673,49.428,30.737,24.906,19.814,6.22,6.385
14021,0.721,35.722,49.338,30.727,24.899,19.814,6.138,6.302
14022,0.731,35.364,49.409,30.727,24.909,19.978,6.262,6.343
14023,0.734,35.499,49.46,30.737,24.909,20.019,6.302,6.426
14024,0.738,35.606,49.448,30.746,24.906,19.896,6.302,6.385
14025,0.728,35.654,49.381,30.746,24.902,19.855,6.22,6.426
14026,0.731,35.383,49.428,30.737,24.906,19.609,6.138,6.343
14027,0.724,35.528,49.444,30.727,24.906,19.444,6.097,6.262
14028,0.718,35.644,49.46,30.727,24.909,19.239,6.179,6.385
14029,0.724,35.673,49.472,30.775,24.916,19.075,6.343,6.508
