time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17935,0.488,34.385,21.436,43.097,34.557,5.563,5.81,15.05
17936,0.511,33.882,21.46,43.068,34.539,5.358,5.563,14.927
17937,0.55,34.192,21.412,43.078,34.553,5.481,5.687,15.009
17938,0.596,34.346,21.444,43.078,34.55,5.481,5.563,15.009
17939,0.632,34.085,21.499,43.117,34.553,5.563,5.687,15.05
17940,0.675,33.862,21.408,43.058,34.543,5.44,5.563,15.009
17941,0.734,34.133,21.464,43.088,34.55,5.481,5.522,15.091
17942,0.784,34.317,21.483,43.126,34.56,5.645,5.727,15.255
17943,0.803,33.862,21.44,43.078,34.546,5.481,5.563,15.338
17944,0.839,33.852,21.46,43.107,34.553,5.522,5.563,15.338
17945,0.859,34.075,21.436,43.078,34.543,5.481,5.481,15.297
17946,0.885,34.25,21.46,43.097,34.553,5.563,5.563,15.42
17947,0.889,33.804,21.475,43.068,34.543,5.44,5.522,15.543
17948,0.899,33.94,21.475,43.068,34.543,5.44,5.44,15.42
17949,0.925,34.192,21.479,43.126,34.56,5.563,5.563,15.502
17950,0.895,34.308,21.397,43.097,34.553,5.481,5.481,15.543
17951,0.912,33.688,21.468,43.117,34.55,5.522,5.563,15.502
17952,0.899,33.843,21.511,43.088,34.543,5.44,5.481,15.338
17953,0.895,34.104,21.404,43.117,34.553,5.481,5.563,15.419
17954,0.879,34.23,21.44,43.088,34.55,5.522,5.604,15.502
17955,0.879,33.649,21.42,43.068,34.536,5.317,5.399,15.214
17956,0.892,33.92,21.456,43.097,34.55,5.522,5.522,15.255
17957,0.872,34.114,21.483,43.097,34.55,5.481,5.522,15.009
17958,0.882,34.279,21.404,43.097,34.55,5.481,5.563,14.927
17959,0.869,33.61,21.46,43.117,34.546,5.481,5.44,14.722
17960,0.879,33.901,21.475,43.126,34.553,5.481,5.522,14.598
17961,0.862,34.104,21.44,43.126,34.557,5.645,5.645,14.598
17962,0.872,34.23,21.483,43.088,34.539,5.399,5.522,14.188
17963,0.885,33.61,21.404,43.117,34.553,5.481,5.522,14.064
17964,0.876,33.882,21.424,43.117,34.543,5.481,5.44,13.9
17965,0.885,34.124,21.471,43.117,34.546,5.481,5.563,13.818
17966,0.879,34.221,21.412,43.117,34.543,5.44,5.44,13.654
17967,0.905,33.543,21.471,43.117,34.546,5.481,5.44,13.571
17968,0.908,33.814,21.479,43.155,34.56,5.563,5.687,13.571
17969,0.918,33.998,21.428,43.097,34.539,5.522,5.44,13.243
17970,0.935,34.153,21.46,43.117,34.546,5.481,5.481,13.202
17971,0.925,33.552,21.44,43.097,34.546,5.481,5.522,13.038
17972,0.915,33.823,21.475,43.117,34.553,5.522,5.522,13.038
17973,0.895,34.056,21.389,43.117,34.546,5.44,5.399,12.874
17974,0.899,34.182,21.397,43.146,34.546,5.481,5.481,12.832
17975,0.892,33.649,21.436,43.136,34.56,5.687,5.687,12.873
17976,0.872,33.92,21.401,43.126,34.55,5.481,5.481,12.75
17977,0.876,34.162,21.46,43.136,34.553,5.481,5.522,12.709
17978,0.879,34.25,21.475,43.126,34.543,5.522,5.481,12.586
17979,0.876,33.562,21.408,43.155,34.553,5.522,5.604,12.627
17980,0.866,33.823,21.448,43.117,34.543,5.44,5.481,12.422
17981,0.869,34.056,21.491,43.165,34.543,5.481,5.481,12.339
17982,0.895,34.143,21.495,43.165,34.56,5.686,5.645,12.463
17983,0.895,33.504,21.365,43.146,34.546,5.522,5.481,12.257
17984,0.912,33.833,21.393,43.155,34.55,5.481,5.522,12.134
17985,0.925,34.008,21.452,43.155,34.536,5.44,5.44,12.093
17986,0.935,34.133,21.404,43.155,34.553,5.44,5.604,12.134
17987,0.931,33.552,21.452,43.155,34.546,5.44,5.522,12.093
17988,0.941,33.862,21.519,43.136,34.539,5.317,5.399,11.929
17989,0.945,34.075,21.456,43.175,34.557,5.522,5.522,11.929
17990,0.922,34.095,21.448,43.155,34.55,5.481,5.481,11.806
17991,0.922,33.581,21.468,43.155,34.546,5.522,5.522,11.847
17992,0.915,33.852,21.436,43.146,34.546,5.399,5.44,11.723
17993,0.902,34.066,21.44,43.184,34.55,5.481,5.604,11.805
17994,0.902,34.133,21.428,43.155,34.543,5.481,5.604,11.888
17995,0.892,33.514,21.448,43.146,34.536,5.235,5.44,11.723
17996,0.905,33.843,21.436,43.175,34.546,5.44,5.522,11.764
17997,0.892,33.998,21.432,43.175,34.546,5.44,5.522,11.683
17998,0.889,34.056,21.523,43.165,34.553,5.44,5.563,11.723
17999,0.882,33.562,21.381,43.165,34.539,5.358,5.522,11.559
18000,0.885,33.843,21.452,43.194,34.546,5.481,5.522,11.641
18001,0.882,34.017,21.468,43.194,34.56,5.522,5.687,11.764
18002,0.895,34.046,21.483,43.155,34.55,5.399,5.563,11.6
18003,0.922,33.562,21.377,43.194,34.543,5.358,5.522,11.559
18004,0.908,33.804,21.428,43.175,34.543,5.399,5.522,11.559
18005,0.922,33.998,21.483,43.175,34.546,5.399,5.563,11.6
18006,0.922,33.688,21.42,43.165,34.543,5.358,5.481,11.477
18007,0.935,33.484,21.456,43.204,34.55,5.358,5.481,11.395
18008,0.935,33.746,21.527,43.223,34.56,5.44,5.645,11.436
18009,0.935,33.882,21.381,43.194,34.553,5.317,5.563,11.354
18010,0.938,33.514,21.44,43.184,34.546,5.317,5.563,11.395
18011,0.954,33.475,21.456,43.165,34.536,5.399,5.44,11.313
18012,0.961,33.736,21.452,43.194,34.557,5.399,5.563,11.354
18013,0.918,33.882,21.401,43.194,34.55,5.399,5.563,11.395
18014,0.958,33.388,21.385,43.184,34.539,5.317,5.399,11.231
18015,0.945,33.514,21.468,43.213,34.553,5.399,5.604,11.272
18016,0.925,33.727,21.475,43.184,34.539,5.317,5.522,11.354
18017,0.922,33.882,21.456,43.204,34.553,5.399,5.604,11.354
18018,0.928,33.281,21.515,43.165,34.536,5.399,5.44,11.231
18019,0.931,33.465,21.448,43.204,34.553,5.399,5.604,11.354
18020,0.925,33.688,21.436,43.213,34.55,5.358,5.563,11.436
18021,0.938,33.872,21.456,43.194,34.536,5.194,5.44,11.189
18022,0.968,33.33,21.535,43.213,34.553,5.399,5.481,11.231
18023,0.968,33.523,21.385,43.213,34.546,5.358,5.522,11.108
18024,0.974,33.775,21.408,43.213,34.553,5.399,5.522,11.189
18025,0.984,33.891,21.46,43.194,34.543,5.358,5.522,11.108
18026,0.997,33.194,21.436,43.213,34.553,5.481,5.563,11.149
18027,0.994,33.455,21.475,43.242,34.56,5.604,5.727,11.272
18028,0.987,33.668,21.503,43.194,34.546,5.481,5.522,11.108
18029,1.007,33.814,21.404,43.223,34.553,5.399,5.522,11.067
18030,1.004,33.087,21.46,43.194,34.543,5.358,5.563,11.025
18031,1.007,33.359,21.507,43.213,34.553,5.44,5.604,11.066
18032,0.994,33.572,21.471,43.204,34.539,5.317,5.522,11.025
18033,0.987,33.727,21.428,43.223,34.543,5.399,5.522,10.902
18034,0.991,33.184,21.428,43.252,34.564,5.522,5.563,11.066
18035,0.964,33.426,21.46,43.213,34.546,5.399,5.563,11.066
18036,0.977,33.698,21.42,43.213,34.55,5.44,5.645,11.107
18037,0.974,33.785,21.46,43.213,34.546,5.358,5.481,11.025
18038,0.977,33.107,21.503,43.223,34.553,5.44,5.563,11.148
18039,0.974,33.359,21.408,43.223,34.546,5.399,5.563,11.272
18040,0.984,33.62,21.444,43.204,34.536,5.317,5.358,11.025
18041,0.994,33.765,21.464,43.252,34.55,5.317,5.563,11.149
18042,1.004,33.049,21.483,43.233,34.55,5.399,5.522,11.108
18043,1.02,33.359,21.436,43.233,34.546,5.358,5.522,11.148
18044,1.017,33.562,21.412,43.223,34.539,5.358,5.522,11.066
18045,1.037,33.698,21.464,43.252,34.553,5.44,5.604,11.231
18046,1.037,33.0,21.471,43.242,34.55,5.481,5.687,11.231
18047,1.043,33.271,21.464,43.213,34.536,5.276,5.481,11.149
18048,1.069,33.514,21.511,43.242,34.546,5.317,5.563,11.149
18049,1.056,33.601,21.389,43.233,34.546,5.399,5.522,11.025
18050,1.073,33.01,21.44,43.233,34.553,5.399,5.645,11.231
18051,1.073,33.271,21.507,43.223,34.546,5.235,5.563,11.149
18052,1.069,33.484,21.464,43.242,34.553,5.358,5.522,11.231
18053,1.056,33.601,21.373,43.31,34.553,5.44,5.768,11.354
18054,1.053,32.894,21.393,43.213,34.539,5.317,5.563,11.354
18055,1.063,33.194,21.428,43.252,34.546,5.399,5.645,11.477
18056,1.056,33.407,21.475,43.242,34.543,5.317,5.604,11.436
18057,1.063,33.484,21.468,43.262,34.553,5.399,5.645,11.559
18058,1.056,33.029,21.515,43.242,34.546,5.317,5.563,11.477
18059,1.083,33.32,21.424,43.281,34.546,5.317,5.522,11.436
18060,1.096,33.552,21.452,43.3,34.557,5.522,5.645,11.477
18061,1.073,33.552,21.527,43.242,34.546,5.317,5.645,11.436
18062,1.089,32.913,21.464,43.252,34.543,5.358,5.645,11.477
18063,1.106,33.174,21.389,43.252,34.543,5.317,5.646,11.395
18064,1.115,33.359,21.424,43.291,34.543,5.399,5.768,11.477
18065,1.115,33.378,21.42,43.233,34.539,5.358,5.645,11.477
18066,1.132,32.942,21.471,43.252,34.546,5.399,5.522,11.313
18067,1.148,33.242,21.444,43.3,34.553,5.358,5.645,11.477
18068,1.148,33.388,21.503,43.271,34.55,5.44,5.645,11.477
18069,1.152,33.388,21.511,43.281,34.553,5.399,5.727,11.395
18070,1.165,32.923,21.42,43.252,34.539,5.358,5.563,11.231
18071,1.178,33.194,21.546,43.271,34.553,5.399,5.727,11.354
18072,1.165,33.359,21.475,43.271,34.55,5.481,5.81,11.354
18073,1.158,33.058,21.416,43.252,34.536,5.317,5.604,11.272
18074,1.155,32.855,21.46,43.3,34.55,5.399,5.645,11.395
18075,1.135,33.087,21.424,43.271,34.546,5.399,5.645,11.272
18076,1.148,33.281,21.46,43.291,34.55,5.276,5.645,11.395
18077,1.155,32.903,21.475,43.252,34.539,5.317,5.604,11.313
18078,1.158,32.913,21.491,43.281,34.553,5.481,5.604,11.313
18079,1.155,33.165,21.432,43.33,34.557,5.563,5.768,11.477
18080,1.155,33.3,21.408,43.281,34.546,5.317,5.645,11.395
18081,1.171,32.671,21.499,43.291,34.546,5.317,5.604,11.395
18082,1.181,32.748,21.468,43.3,34.543,5.317,5.604,11.354
18083,1.194,33.02,21.302,43.3,34.546,5.399,5.604,11.395
18084,1.201,33.155,21.452,43.291,34.546,5.317,5.563,11.354
18085,1.211,32.681,21.436,43.281,34.543,5.276,5.481,11.19
18086,1.214,32.884,21.483,43.33,34.557,5.44,5.687,11.354
18087,1.201,33.087,21.464,43.3,34.553,5.317,5.604,11.231
18088,1.214,33.271,21.499,43.32,34.553,5.358,5.645,11.313
18089,1.24,32.545,21.483,43.3,34.553,5.276,5.522,11.149
18090,1.234,32.787,21.432,43.32,34.546,5.358,5.645,11.272
18091,1.227,33.0,21.503,43.3,34.543,5.317,5.563,11.231
18092,1.237,33.165,21.456,43.291,34.539,5.235,5.563,11.149
18093,1.24,32.545,21.432,43.32,34.56,5.317,5.604,11.189
18094,1.221,32.768,21.475,43.31,34.539,5.276,5.604,11.272
18095,1.23,33.01,21.487,43.31,34.55,5.276,5.645,11.354
18096,1.234,33.145,21.44,43.291,34.539,5.317,5.563,11.272
18097,1.23,32.526,21.479,43.31,34.553,5.358,5.645,11.395
18098,1.244,32.777,21.475,43.31,34.553,5.317,5.727,11.477
18099,1.253,33.029,21.412,43.3,34.539,5.153,5.563,11.395
18100,1.263,33.204,21.471,43.33,34.546,5.317,5.727,11.436
18101,1.263,32.506,21.515,43.339,34.546,5.317,5.604,11.436
18102,1.273,32.777,21.483,43.33,34.546,5.317,5.645,11.518
18103,1.273,33.01,21.373,43.32,34.543,5.194,5.604,11.354
18104,1.306,33.145,21.456,43.339,34.55,5.358,5.604,11.436
18105,1.296,32.458,21.428,43.32,34.553,5.399,5.81,11.559
18106,1.306,32.71,21.46,43.3,34.536,5.235,5.645,11.436
18107,1.326,32.971,21.475,43.32,34.55,5.276,5.604,11.518
18108,1.332,33.068,21.475,43.33,34.543,5.276,5.645,11.477
18109,1.355,32.467,21.412,43.33,34.553,5.317,5.645,11.518
18110,1.342,32.758,21.404,43.31,34.543,5.235,5.645,11.354
18111,1.355,32.99,21.503,43.33,34.553,5.317,5.563,11.395
18112,1.352,33.087,21.499,43.359,34.557,5.44,5.81,11.518
18113,1.336,32.448,21.326,43.33,34.543,5.235,5.522,11.436
18114,1.355,32.777,21.444,43.32,34.553,5.317,5.727,11.518
18115,1.342,32.99,21.428,43.32,34.546,5.276,5.604,11.436
18116,1.349,33.097,21.468,43.349,34.553,5.317,5.645,11.518
18117,1.342,32.71,21.495,43.32,34.539,5.235,5.563,11.477
18118,1.359,33.02,21.487,43.339,34.55,5.235,5.563,11.313
18119,1.355,33.252,21.475,43.388,34.557,5.399,5.645,11.518
18120,1.352,33.281,21.424,43.359,34.543,5.235,5.604,11.436
18121,1.365,32.942,21.495,43.339,34.55,5.235,5.604,11.559
18122,1.378,33.233,21.527,43.349,34.546,5.317,5.604,11.354
18123,1.385,33.426,21.42,43.359,34.546,5.276,5.686,11.436
18124,1.382,33.494,21.452,43.33,34.543,5.235,5.563,11.395
18125,1.398,33.194,21.428,43.349,34.536,5.194,5.481,11.272
18126,1.408,33.484,21.483,43.378,34.55,5.276,5.604,11.313
18127,1.388,33.668,21.487,43.359,34.553,5.276,5.563,11.313
18128,1.401,33.707,21.487,43.349,34.546,5.276,5.604,11.354
18129,1.414,33.572,21.471,43.339,34.543,5.194,5.563,11.149
18130,1.414,33.852,21.44,43.368,34.553,5.317,5.646,11.231
18131,1.411,34.027,21.483,43.349,34.553,5.358,5.727,11.395
18132,1.405,34.027,21.511,43.32,34.536,5.235,5.522,11.231
18133,1.408,33.93,21.397,43.359,34.546,5.317,5.563,11.272
18134,1.388,34.192,21.436,43.368,34.543,5.235,5.522,11.231
18135,1.378,34.366,21.428,43.368,34.557,5.276,5.563,11.313
18136,1.378,34.501,21.452,43.339,34.553,5.194,5.481,11.231
18137,1.378,34.521,21.495,43.378,34.546,5.276,5.522,11.231
18138,1.378,34.782,21.475,43.378,34.564,5.44,5.687,11.395
18139,1.339,34.879,21.468,43.359,34.557,5.317,5.522,11.313
18140,1.342,35.015,21.432,43.368,34.543,5.276,5.563,11.272
18141,1.352,35.024,21.483,43.368,34.546,5.235,5.563,11.272
18142,1.362,35.276,21.546,43.359,34.553,5.317,5.645,11.272
18143,1.349,35.412,21.381,43.368,34.543,5.194,5.563,11.149
18144,1.359,35.509,21.456,43.388,34.543,5.194,5.563,11.149
18145,1.362,35.596,21.424,43.407,34.564,5.358,5.604,11.231
18146,1.352,35.809,21.46,43.378,34.553,5.235,5.604,11.149
18147,1.345,35.983,21.475,43.388,34.553,5.194,5.645,11.231
18148,1.339,35.993,21.499,43.368,34.553,5.153,5.522,11.067
18149,1.339,36.177,21.377,43.426,34.553,5.276,5.687,11.149
18150,1.332,36.371,21.432,43.368,34.546,5.276,5.686,11.189
18151,1.339,36.516,21.503,43.359,34.539,5.112,5.481,11.066
18152,1.326,36.729,21.495,43.417,34.553,5.235,5.645,11.189
18153,1.293,36.913,21.404,43.475,34.546,5.194,5.604,11.272
18154,1.283,37.126,21.432,43.397,34.55,5.235,5.563,11.354
18155,1.26,37.243,21.428,43.378,34.543,5.194,5.563,11.354
18156,1.24,37.204,21.471,43.397,34.553,5.235,5.686,11.436
18157,1.211,37.417,21.491,43.388,34.546,5.317,5.727,11.641
18158,1.194,37.62,21.483,43.349,34.539,5.194,5.687,11.559
18159,1.188,37.785,21.444,43.407,34.55,5.235,5.645,11.559
18160,1.175,37.843,21.456,43.388,34.55,5.194,5.645,11.518
18161,1.165,38.076,21.499,43.407,34.553,5.276,5.686,11.641
18162,1.168,38.26,21.515,43.388,34.539,5.153,5.604,11.477
18163,1.175,38.415,21.373,43.407,34.553,5.235,5.645,11.436
18164,1.155,38.395,21.44,43.436,34.564,5.358,5.851,11.559
18165,1.155,38.637,21.46,43.378,34.553,5.235,5.646,11.6
18166,1.148,38.85,21.432,43.417,34.546,5.235,5.645,11.559
18167,1.142,38.967,21.479,43.397,34.546,5.235,5.604,11.436
18168,1.125,39.122,21.483,43.407,34.553,5.276,5.727,11.518
18169,1.109,39.354,21.436,43.397,34.543,5.153,5.645,11.354
18170,1.102,39.577,21.464,43.407,34.553,5.276,5.604,11.395
18171,1.076,39.654,21.511,43.426,34.567,5.399,5.81,11.518
18172,1.043,39.538,21.535,43.378,34.553,5.276,5.646,11.395
18173,1.037,39.838,21.401,43.426,34.55,5.276,5.645,11.354
18174,1.02,40.042,21.46,43.407,34.543,5.235,5.563,11.395
18175,1.004,40.11,21.456,43.426,34.557,5.358,5.727,11.477
18176,0.987,40.119,21.479,43.407,34.546,5.235,5.604,11.518
18177,0.974,40.41,21.468,43.436,34.55,5.112,5.563,11.354
18178,0.968,40.604,21.483,43.465,34.567,5.481,5.727,11.559
18179,0.931,40.633,21.444,43.417,34.55,5.317,5.645,11.477
18180,0.925,40.691,21.424,43.436,34.557,5.317,5.645,11.559
18181,0.925,40.923,21.483,43.436,34.546,5.235,5.645,11.395
18182,0.918,41.098,21.511,43.426,34.55,5.358,5.687,11.518
18183,0.899,41.117,21.424,43.436,34.543,5.317,5.768,11.518
18184,0.889,41.136,21.475,43.426,34.539,5.153,5.481,11.272
18185,0.899,41.417,21.503,43.455,34.553,5.317,5.645,11.436
18186,0.872,41.562,21.499,43.407,34.546,5.317,5.563,11.354
18187,0.866,41.611,21.464,43.436,34.553,5.358,5.645,11.436
18188,0.862,41.543,21.515,43.426,34.539,5.317,5.604,11.313
18189,0.866,41.805,21.412,43.446,34.546,5.44,5.727,11.395
18190,0.856,41.96,21.404,43.446,34.553,5.399,5.768,11.436
18191,0.872,41.998,21.542,43.426,34.532,5.317,5.604,11.231
18192,0.882,42.047,21.499,43.446,34.546,5.399,5.604,11.354
18193,0.862,42.279,21.333,43.455,34.553,5.358,5.604,11.313
18194,0.859,42.405,21.471,43.455,34.553,5.481,5.727,11.436
18195,0.843,42.444,21.464,43.446,34.543,5.358,5.604,11.354
18196,0.839,42.328,21.503,43.465,34.55,5.481,5.727,11.477
18197,0.833,42.541,21.503,43.436,34.55,5.481,5.768,11.6
18198,0.839,42.725,21.475,43.426,34.536,5.358,5.481,11.395
18199,0.839,42.734,21.416,43.465,34.553,5.399,5.686,11.395
18200,0.82,42.734,21.416,43.475,34.546,5.44,5.645,11.354
18201,0.803,42.986,21.515,43.465,34.553,5.481,5.727,11.477
18202,0.807,43.103,21.495,43.465,34.546,5.399,5.645,11.354
18203,0.807,43.18,21.353,43.484,34.557,5.481,5.727,11.313
18204,0.81,42.957,21.452,43.484,34.557,5.645,5.81,11.354
18205,0.797,43.151,21.452,43.446,34.539,5.399,5.727,11.354
18206,0.813,43.325,21.499,43.465,34.55,5.481,5.686,11.395
18207,0.807,43.219,21.507,43.465,34.543,5.44,5.645,11.313
18208,0.8,43.122,21.515,43.475,34.553,5.481,5.727,11.436
18209,0.797,43.335,21.42,43.446,34.539,5.358,5.604,11.313
18210,0.8,43.509,21.436,43.475,34.546,5.481,5.686,11.19
18211,0.793,43.403,21.55,43.494,34.567,5.604,5.687,11.354
18212,0.774,43.383,21.483,43.465,34.546,5.522,5.646,11.313
18213,0.784,43.655,21.337,43.513,34.56,5.481,5.687,11.395
18214,0.774,43.781,21.452,43.484,34.55,5.399,5.687,11.313
18215,0.767,43.471,21.444,43.484,34.546,5.481,5.727,11.436
18216,0.754,43.548,21.464,43.465,34.546,5.358,5.727,11.477
18217,0.738,43.781,21.487,43.504,34.543,5.358,5.563,11.313
18218,0.747,43.935,21.511,43.504,34.553,5.481,5.687,11.477
18219,0.721,43.538,21.456,43.484,34.543,5.481,5.646,11.436
18220,0.728,43.693,21.424,43.494,34.55,5.481,5.687,11.436
18221,0.728,43.877,21.515,43.475,34.546,5.44,5.646,11.313
18222,0.741,44.003,21.542,43.494,34.55,5.522,5.687,11.436
18223,0.741,43.558,21.408,43.494,34.553,5.563,5.81,11.436
18224,0.751,43.771,21.444,43.475,34.539,5.358,5.604,11.354
18225,0.754,44.003,21.456,43.513,34.543,5.44,5.727,11.313
18226,0.741,44.09,21.468,43.475,34.55,5.481,5.687,11.272
18227,0.754,43.577,21.491,43.513,34.553,5.481,5.687,11.354
18228,0.761,43.781,21.479,43.484,34.543,5.481,5.563,11.189
18229,0.774,43.994,21.46,43.513,34.546,5.563,5.645,11.189
18230,0.767,44.09,21.416,43.513,34.56,5.604,5.81,11.354
18231,0.767,43.655,21.495,43.484,34.539,5.481,5.645,11.189
18232,0.777,43.926,21.515,43.484,34.553,5.481,5.727,11.231
18233,0.767,44.11,21.401,43.513,34.546,5.481,5.687,11.149
18234,0.77,44.226,21.456,43.533,34.55,5.522,5.687,11.313
18235,0.761,43.509,21.408,43.484,34.546,5.44,5.645,11.231
18236,0.767,43.781,21.471,43.533,34.543,5.481,5.563,11.189
18237,0.747,43.974,21.468,43.552,34.553,5.645,5.687,11.313
18238,0.741,44.023,21.487,43.523,34.55,5.563,5.727,11.272
18239,0.747,43.471,21.416,43.523,34.546,5.44,5.646,11.231
18240,0.747,43.761,21.424,43.533,34.546,5.44,5.604,11.189
18241,0.751,43.945,21.531,43.542,34.553,5.522,5.645,11.313
18242,0.751,43.994,21.519,43.504,34.539,5.481,5.604,11.354
18243,0.764,43.403,21.373,43.523,34.536,5.399,5.522,11.067
18244,0.78,43.703,21.475,43.562,34.553,5.481,5.604,11.313
18245,0.774,43.839,21.44,43.523,34.553,5.522,5.645,11.231
18246,0.774,43.916,21.483,43.533,34.553,5.522,5.645,11.272
18247,0.77,43.296,21.464,43.504,34.543,5.481,5.563,11.149
18248,0.761,43.567,21.527,43.552,34.56,5.604,5.646,11.231
18249,0.757,43.722,21.444,43.513,34.557,5.522,5.687,11.395
18250,0.774,43.8,21.452,43.513,34.536,5.358,5.604,11.231
18251,0.797,43.306,21.531,43.542,34.553,5.44,5.645,11.231
18252,0.793,43.548,21.468,43.552,34.546,5.44,5.645,11.231
18253,0.784,43.742,21.397,43.562,34.553,5.522,5.604,11.395
18254,0.787,43.781,21.424,43.552,34.539,5.399,5.604,11.272
18255,0.767,43.122,21.499,43.572,34.56,5.44,5.687,11.313
18256,0.757,43.364,21.487,43.572,34.56,5.522,5.727,11.518
18257,0.747,43.509,21.444,43.523,34.55,5.44,5.645,11.436
18258,0.761,43.577,21.527,43.542,34.543,5.399,5.645,11.477
18259,0.747,43.141,21.436,43.552,34.546,5.399,5.563,11.354
18260,0.744,43.403,21.44,43.581,34.553,5.399,5.687,11.477
18261,0.741,43.538,21.511,43.533,34.543,5.317,5.604,11.354
18262,0.757,43.567,21.491,43.562,34.553,5.399,5.563,11.231
18263,0.77,42.754,21.385,43.601,34.564,5.481,5.727,11.395
18264,0.757,42.977,21.456,43.552,34.55,5.399,5.604,11.354
18265,0.777,43.141,21.424,43.572,34.543,5.399,5.645,11.313
18266,0.793,43.18,21.503,43.562,34.543,5.358,5.563,11.313
18267,0.793,42.715,21.46,43.581,34.553,5.358,5.645,11.313
18268,0.8,42.938,21.499,43.552,34.539,5.317,5.563,11.272
18269,0.826,43.112,21.46,43.581,34.546,5.317,5.563,11.066
18270,0.836,43.093,21.444,43.61,34.56,5.481,5.686,11.272
18271,0.82,42.502,21.507,43.572,34.539,5.399,5.522,11.189
18272,0.826,42.754,21.452,43.572,34.546,5.399,5.645,11.108
18273,0.813,42.918,21.345,43.581,34.55,5.358,5.604,11.108
18274,0.823,42.579,21.475,43.581,34.55,5.358,5.687,11.231
18275,0.79,42.328,21.531,43.581,34.543,5.317,5.645,11.313
18276,0.793,42.579,21.495,43.562,34.536,5.317,5.481,11.149
18277,0.803,42.763,21.511,43.61,34.55,5.44,5.645,11.231
18278,0.777,42.221,21.515,43.572,34.55,5.358,5.645,11.272
18279,0.77,42.173,21.424,43.601,34.546,5.358,5.645,11.313
18280,0.754,42.415,21.432,43.581,34.546,5.317,5.563,11.231
18281,0.754,42.541,21.515,43.581,34.553,5.44,5.686,11.313
18282,0.757,42.056,21.468,43.591,34.553,5.481,5.686,11.354
18283,0.754,42.144,21.404,43.591,34.536,5.235,5.563,11.189
18284,0.764,42.376,21.448,43.591,34.553,5.317,5.645,11.272
18285,0.774,42.483,21.444,43.581,34.546,5.317,5.604,11.149
18286,0.777,41.572,21.479,43.601,34.55,5.317,5.645,11.272
18287,0.777,41.688,21.499,43.581,34.543,5.276,5.563,11.149
18288,0.787,41.94,21.519,43.61,34.553,5.358,5.563,11.108
18289,0.797,42.056,21.499,43.61,34.553,5.481,5.727,11.231
18290,0.797,41.388,21.42,43.572,34.539,5.358,5.604,11.149
18291,0.8,41.65,21.499,43.581,34.553,5.44,5.563,11.189
18292,0.787,41.853,21.444,43.601,34.546,5.399,5.563,11.189
18293,0.784,41.998,21.412,43.61,34.55,5.399,5.645,11.231
18294,0.78,41.282,21.444,43.601,34.543,5.317,5.604,11.272
18295,0.787,41.533,21.46,43.61,34.543,5.399,5.522,11.231
18296,0.793,41.756,21.503,43.63,34.564,5.44,5.81,11.436
18297,0.774,41.814,21.487,43.591,34.543,5.317,5.563,11.395
18298,0.784,40.981,21.515,43.591,34.553,5.358,5.645,11.436
18299,0.774,41.243,21.444,43.63,34.546,5.276,5.645,11.436
18300,0.774,41.437,21.44,43.62,34.55,5.317,5.645,11.518
18301,0.764,41.524,21.519,43.591,34.543,5.276,5.563,11.436
18302,0.767,40.826,21.503,43.61,34.546,5.317,5.481,11.354
18303,0.777,41.146,21.353,43.668,34.56,5.399,5.645,11.477
18304,0.777,41.301,21.452,43.61,34.543,5.358,5.604,11.395
18305,0.787,41.398,21.464,43.61,34.546,5.317,5.604,11.395
18306,0.793,40.72,21.475,43.61,34.546,5.317,5.604,11.395
18307,0.807,40.981,21.507,43.639,34.557,5.358,5.645,11.477
18308,0.807,41.175,21.483,43.601,34.553,5.399,5.686,11.477
18309,0.82,41.262,21.448,43.591,34.543,5.317,5.522,11.313
18310,0.823,40.507,21.468,43.63,34.553,5.358,5.727,11.354
18311,0.81,40.739,21.515,43.61,34.546,5.358,5.604,11.354
