time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13906,0.751,36.96,14.15,40.135,30.41,8.602,6.261,19.239
13907,0.744,37.058,14.154,40.135,30.41,8.602,6.221,19.239
13908,0.705,36.589,14.205,40.154,30.413,8.684,6.342,19.117
13909,0.695,36.68,14.198,40.145,30.406,8.807,6.262,19.116
13910,0.714,36.805,14.201,40.155,30.41,8.889,6.302,18.953
13911,0.715,36.874,14.116,40.155,30.413,9.215,6.302,18.952
13912,0.711,36.52,14.154,40.155,30.41,9.584,6.262,18.789
13913,0.705,36.65,14.135,40.155,30.41,9.913,6.221,18.706
13914,0.715,36.757,14.189,40.145,30.406,10.323,6.139,18.583
13915,0.718,36.854,14.158,40.231,30.403,10.734,6.179,18.46
13916,0.75,36.366,14.119,40.127,30.396,11.144,6.098,18.296
13917,0.77,36.495,14.165,40.097,30.403,11.555,6.178,18.294
13918,0.741,36.621,14.166,40.106,30.403,11.884,6.179,18.294
13919,0.715,36.671,14.182,40.135,30.41,12.254,6.22,18.335
13920,0.708,36.441,14.108,40.154,30.41,12.461,6.22,18.539
13921,0.728,36.592,14.044,40.155,30.406,12.625,6.261,18.622
13922,0.754,36.718,14.133,40.155,30.403,12.708,6.18,18.786
13923,0.783,36.758,14.169,40.136,30.406,12.75,6.261,18.909
13924,0.777,36.336,14.162,40.164,30.392,12.791,6.302,19.032
13925,0.784,36.486,14.135,40.145,30.396,12.669,6.221,18.993
13926,0.777,36.593,14.123,40.135,30.389,12.627,6.261,18.992
13927,0.738,36.613,14.201,40.145,30.399,12.586,6.302,18.992
13928,0.738,36.287,14.178,40.135,30.403,12.586,6.302,18.911
13929,0.754,36.418,14.154,40.154,30.41,12.464,6.343,18.87
13930,0.793,36.534,14.056,40.145,30.403,12.3,6.303,18.869
13931,0.771,36.305,14.145,40.155,30.403,12.176,6.262,18.707
13932,0.787,36.246,14.15,40.136,30.406,12.135,6.302,18.705
13933,0.819,36.37,14.201,40.126,30.403,12.053,6.384,18.827
13934,0.8,36.448,14.178,40.164,30.406,11.889,6.385,18.788
13935,0.82,36.103,14.135,40.174,30.41,11.847,6.547,18.665
13936,0.846,36.224,14.185,40.174,30.41,11.725,6.508,18.583
13937,0.862,36.369,14.213,40.184,30.42,11.642,6.549,18.419
13938,0.807,36.467,14.19,40.203,30.424,11.519,6.549,18.377
13939,0.846,36.046,14.053,40.222,30.424,11.355,6.508,18.295
13940,0.862,36.205,14.141,40.194,30.417,11.151,6.508,18.294
13941,0.859,36.321,14.146,40.174,30.41,10.986,6.427,18.376
13942,0.856,36.38,14.166,40.174,30.41,10.862,6.385,18.499
13943,0.846,36.054,14.221,40.155,30.406,10.739,6.385,18.54
13944,0.836,36.205,14.19,40.222,30.41,10.657,6.466,18.581
13945,0.843,36.321,14.151,40.175,30.41,10.534,6.386,18.623
13946,0.846,36.361,14.197,40.174,30.417,10.451,6.507,18.623
13947,0.84,36.093,14.19,40.174,30.417,10.41,6.549,18.542
13948,0.839,36.243,14.123,40.174,30.417,10.287,6.549,18.541
13949,0.843,36.37,14.142,40.184,30.413,10.205,6.59,18.459
13950,0.869,36.38,14.127,40.184,30.41,10.204,6.549,18.377
13951,0.853,35.872,14.123,40.165,30.417,10.123,6.63,18.336
13952,0.833,35.992,14.181,40.184,30.417,10.163,6.55,18.376
13953,0.82,36.108,14.17,40.174,30.41,10.163,6.549,18.377
13954,0.803,36.176,14.166,40.203,30.42,10.204,6.671,18.336
13955,0.803,35.947,14.182,40.194,30.413,10.163,6.591,18.295
13956,0.82,36.069,14.205,40.184,30.41,10.163,6.549,18.132
13957,0.83,36.166,14.155,40.165,30.406,10.082,6.508,18.008
13958,0.878,35.822,14.146,40.155,30.403,9.999,6.508,18.129
13959,0.918,35.809,14.15,40.136,30.396,9.917,6.549,18.333
13960,0.873,35.924,14.135,40.154,30.399,9.957,6.59,18.539
13961,0.824,36.031,14.173,40.174,30.399,10.039,6.671,18.703
13962,0.878,35.629,14.221,40.184,30.409,10.04,6.631,18.908
13963,0.895,35.759,14.159,40.174,30.41,10.08,6.59,18.992
13964,0.908,35.924,14.178,40.184,30.406,10.162,6.59,19.115
13965,0.948,35.964,14.17,40.165,30.41,10.204,6.631,19.116
13966,0.932,35.628,14.193,40.155,30.41,10.326,6.59,19.197
13967,0.905,35.778,14.119,40.183,30.406,10.408,6.59,19.076
13968,0.931,35.905,14.134,40.193,30.403,10.531,6.59,19.034
13969,0.944,35.973,14.134,40.174,30.406,10.614,6.549,18.993
13970,0.961,35.561,14.154,40.184,30.41,10.818,6.549,18.952
13971,0.974,35.701,14.209,40.174,30.406,10.861,6.59,18.911
13972,0.984,35.818,14.209,40.155,30.399,10.942,6.549,18.91
13973,1.017,35.876,14.143,40.174,30.406,11.024,6.508,18.788
13974,1.027,35.522,14.134,40.174,30.399,11.066,6.549,18.706
13975,1.004,35.662,14.193,40.155,30.409,11.148,6.549,18.705
13976,1.017,35.769,14.174,40.174,30.406,11.23,6.63,18.624
13977,1.017,35.809,14.15,40.193,30.416,11.271,6.672,18.582
13978,1.004,35.627,14.162,40.203,30.42,11.434,6.713,18.582
13979,1.007,35.759,14.174,40.203,30.42,11.436,6.713,18.541
13980,0.994,35.885,14.213,40.222,30.424,11.395,6.713,18.581
13981,0.997,36.03,14.252,40.213,30.42,11.192,6.672,18.663
13982,1.01,35.524,14.21,40.222,30.417,11.108,6.631,18.786
13983,1.01,35.643,14.194,40.175,30.413,11.067,6.509,18.868
13984,0.958,35.75,14.127,40.184,30.41,10.904,6.508,18.869
13985,0.954,35.425,14.212,40.184,30.41,10.943,6.549,18.869
13986,0.919,35.489,14.123,40.193,30.413,10.781,6.59,18.91
13987,0.899,35.624,14.158,40.193,30.41,10.738,6.549,18.748
13988,0.892,35.73,14.146,40.203,30.41,10.657,6.549,18.746
13989,0.876,35.338,14.177,40.194,30.413,10.656,6.549,18.705
13990,0.892,35.478,14.232,40.193,30.413,10.574,6.549,18.583
13991,0.905,35.585,14.241,40.193,30.403,10.574,6.63,18.501
13992,0.925,35.682,14.198,40.184,30.406,10.574,6.55,18.459
13993,0.915,35.213,14.174,40.203,30.41,10.451,6.549,18.377
13994,0.899,35.352,14.174,40.194,30.396,10.369,6.549,18.499
13995,0.899,35.478,14.189,40.213,30.413,10.409,6.508,18.418
13996,0.925,35.556,14.111,40.213,30.406,10.247,6.549,18.377
13997,0.931,35.394,14.158,40.203,30.416,10.286,6.549,18.254
13998,0.912,35.527,14.154,40.184,30.413,10.286,6.59,18.213
13999,0.892,35.653,14.209,40.193,30.406,10.245,6.468,18.172
14000,0.863,35.683,14.225,40.174,30.41,10.204,6.467,18.212
14001,0.859,35.242,14.202,40.174,30.406,10.123,6.345,18.375
14002,0.84,35.381,14.135,40.174,30.403,10.081,6.343,18.539
14003,0.83,35.488,14.158,40.174,30.403,10.121,6.425,18.785
14004,0.83,35.509,14.174,40.174,30.406,10.163,6.507,18.95
14005,0.817,35.192,14.162,40.193,30.41,10.244,6.467,18.992
14006,0.781,35.352,14.166,40.193,30.41,10.245,6.426,18.992
14007,0.767,35.478,14.174,40.203,30.406,10.245,6.466,18.992
14008,0.77,35.432,14.158,40.194,30.406,10.286,6.467,19.074
14009,0.744,35.287,14.209,40.203,30.406,10.408,6.386,18.993
14010,0.751,35.401,14.201,40.194,30.399,10.531,6.385,18.992
14011,0.757,35.489,14.174,40.203,30.409,10.573,6.385,18.992
14012,0.77,35.202,14.174,40.251,30.403,10.655,6.344,19.033
14013,0.744,35.324,14.158,40.204,30.403,10.615,6.303,19.034
14014,0.728,35.43,14.181,40.203,30.399,10.655,6.302,18.993
14015,0.708,35.508,14.119,40.203,30.406,10.615,6.302,18.911
14016,0.715,34.933,14.138,40.174,30.41,10.696,6.262,18.829
14017,0.708,35.062,14.131,40.193,30.399,10.697,6.302,18.666
14018,0.724,35.188,14.216,40.184,30.406,10.697,6.302,18.705
14019,0.728,35.256,14.202,40.193,30.406,10.737,6.302,18.786
14020,0.676,35.075,14.155,40.193,30.406,10.9,6.384,19.031
14021,0.646,35.246,14.088,40.213,30.413,11.065,6.425,19.196
14022,0.668,35.381,14.138,40.222,30.417,11.148,6.426,19.401
14023,0.678,35.469,14.166,40.232,30.427,11.189,6.426,19.444
14024,0.675,34.981,14.182,40.232,30.42,11.393,6.385,19.526
14025,0.698,35.139,14.186,40.338,30.417,11.517,6.303,19.445
14026,0.721,35.246,14.139,40.224,30.413,11.64,6.221,19.363
14027,0.689,35.295,14.17,40.194,30.406,11.845,6.22,19.281
14028,0.695,35.142,14.197,40.203,30.403,11.969,6.22,19.199
14029,0.705,35.256,14.178,40.222,30.41,12.173,6.22,19.076
14030,0.702,35.382,14.127,40.194,30.41,12.378,6.302,18.993
14031,0.695,35.402,14.134,40.28,30.406,12.421,6.262,18.911
14032,0.698,34.99,14.15,40.213,30.406,12.625,6.302,18.992
14033,0.714,35.12,14.189,40.232,30.403,12.627,6.221,18.952
14034,0.715,35.217,14.139,40.213,30.406,12.586,6.261,18.952
14035,0.695,35.046,14.166,40.232,30.413,12.586,6.262,18.992
14036,0.692,34.986,14.178,40.223,30.406,12.586,6.18,18.911
14037,0.695,35.101,14.217,40.222,30.416,12.586,6.301,18.829
14038,0.675,35.188,14.166,40.222,30.417,12.545,6.221,18.909
14039,0.688,34.854,14.139,40.232,30.406,12.382,6.22,18.87
14040,0.669,34.994,14.131,40.232,30.42,12.299,6.22,18.829
14041,0.643,35.101,14.111,40.223,30.417,12.176,6.22,18.991
14042,0.652,35.198,14.134,40.213,30.413,11.972,6.139,19.074
14043,0.678,34.834,14.197,40.203,30.41,11.767,6.098,19.075
14044,0.636,34.994,14.19,40.222,30.406,11.642,6.097,19.115
14045,0.639,35.12,14.135,40.203,30.396,11.397,6.056,19.156
14046,0.636,35.208,14.169,40.184,30.385,11.314,6.097,19.116
14047,0.649,34.844,14.182,40.193,30.399,11.15,6.056,19.116
14048,0.662,34.984,14.123,40.184,30.406,11.067,6.178,19.197
14049,0.672,35.11,14.165,40.203,30.416,10.985,6.179,19.117
14050,0.688,35.198,14.123,40.203,30.41,10.903,6.139,19.034
14051,0.692,34.882,14.154,40.213,30.406,10.739,6.179,18.911
14052,0.692,35.042,14.201,40.222,30.41,10.697,6.139,18.829
14053,0.701,35.14,14.194,40.194,30.41,10.697,6.179,18.828
14054,0.708,35.179,14.17,40.222,30.41,10.656,6.139,18.747
14055,0.692,34.921,14.119,40.222,30.406,10.615,6.098,18.665
14056,0.708,35.062,14.201,40.203,30.403,10.696,6.097,18.461
14057,0.741,35.159,14.158,40.203,30.403,10.737,6.056,18.337
14058,0.728,35.218,14.17,40.203,30.406,10.738,6.097,18.376
14059,0.646,34.777,14.143,40.203,30.399,10.779,6.097,18.336
14060,0.639,34.907,14.17,40.203,30.399,10.779,6.138,18.376
14061,0.659,35.014,14.197,40.194,30.406,10.738,6.098,18.458
14062,0.678,34.9,14.178,40.193,30.403,10.697,6.056,18.54
14063,0.669,34.918,14.166,40.203,30.399,10.737,6.178,18.622
14064,0.678,35.081,14.135,40.203,30.409,10.738,6.179,18.745
14065,0.678,35.169,14.173,40.194,30.413,10.657,6.261,18.746
14066,0.688,34.662,14.146,40.213,30.417,10.737,6.221,18.787
14067,0.675,34.8,14.123,40.232,30.417,10.575,6.302,18.787
14068,0.675,34.936,14.146,40.242,30.42,10.614,6.302,18.584
14069,0.669,35.033,14.166,40.261,30.42,10.452,6.262,18.46
14070,0.691,34.708,14.197,40.252,30.41,10.288,6.221,18.215
14071,0.682,34.858,14.229,40.232,30.41,10.123,6.18,18.212
14072,0.698,34.956,14.252,40.213,30.406,10.041,6.179,18.172
14073,0.672,35.033,14.077,40.251,30.413,9.999,6.179,18.212
14074,0.659,34.737,14.157,40.223,30.41,9.917,6.179,18.172
14075,0.656,34.878,14.178,40.232,30.406,9.794,6.139,18.13
14076,0.652,34.985,14.139,40.223,30.41,9.753,6.179,17.967
14077,0.675,35.053,14.173,40.222,30.41,9.671,6.139,18.007
14078,0.688,34.68,14.139,40.222,30.41,9.67,6.138,18.007
14079,0.698,34.829,14.162,40.213,30.417,9.589,6.219,18.129
14080,0.731,34.955,14.209,40.213,30.413,9.547,6.18,18.13
14081,0.728,35.005,14.233,40.213,30.413,9.506,6.139,18.333
14082,0.702,34.861,14.17,40.242,30.41,9.384,6.138,18.457
14083,0.682,35.004,14.182,40.223,30.41,9.505,6.138,18.621
14084,0.718,35.12,14.158,40.232,30.413,9.343,6.138,18.582
14085,0.731,35.38,14.197,40.232,30.417,9.301,6.138,18.541
14086,0.686,34.74,14.135,40.251,30.41,9.26,6.098,18.5
14087,0.643,34.878,14.134,40.232,30.41,9.137,6.097,18.296
14088,0.659,34.966,14.166,40.213,30.406,9.136,6.016,18.213
14089,0.672,34.698,14.166,40.203,30.396,8.974,5.893,18.172
14090,0.669,34.743,14.213,40.194,30.392,8.891,5.973,18.049
14091,0.708,34.849,14.198,40.193,30.402,8.93,6.055,18.048
14092,0.721,34.956,14.1,40.203,30.403,9.053,6.015,18.048
14093,0.695,34.564,14.157,40.213,30.406,9.054,6.015,17.967
14094,0.669,34.694,14.181,40.232,30.403,8.932,6.056,17.925
14095,0.717,34.829,14.174,40.223,30.406,8.931,5.975,17.884
14096,0.786,34.936,14.154,40.222,30.413,8.85,6.096,17.762
14097,0.823,34.583,14.166,40.203,30.406,8.849,6.016,17.638
14098,0.833,34.742,14.201,40.213,30.413,8.808,6.056,17.719
14099,0.859,34.839,14.205,40.213,30.413,8.808,6.097,17.76
14100,0.885,34.946,14.194,40.222,30.406,8.848,6.056,17.801
14101,0.931,34.592,14.131,40.232,30.406,8.808,5.975,18.005
14102,0.964,34.761,14.142,40.251,30.403,8.767,5.933,18.129
14103,0.968,34.859,14.115,40.194,30.403,8.889,6.014,18.333
14104,0.997,34.927,14.197,40.203,30.406,8.89,6.015,18.498
14105,1.03,34.726,14.08,40.213,30.403,8.89,6.015,18.459
14106,1.059,34.859,14.149,40.213,30.403,8.93,6.015,18.499
14107,1.108,34.965,14.162,40.213,30.403,8.931,6.015,18.378
14108,1.187,35.005,14.185,40.213,30.406,9.093,5.974,18.499
14109,1.188,34.66,14.197,40.232,30.41,9.136,6.096,18.459
14110,1.25,34.81,14.147,40.223,30.413,9.217,6.178,18.499
14111,1.318,34.936,14.119,40.251,30.42,9.218,6.179,18.622
14112,1.335,34.889,14.15,40.261,30.42,9.34,6.179,18.542
14113,1.349,34.659,14.162,40.271,30.417,9.301,6.098,18.541
14114,1.401,34.8,14.205,40.261,30.417,9.219,6.138,18.541
14115,1.427,34.898,14.178,40.252,30.413,9.218,6.057,18.581
14116,1.444,34.582,14.158,40.232,30.403,9.096,6.097,18.541
14117,1.447,34.646,14.17,40.213,30.403,9.095,6.056,18.622
14118,1.483,34.781,14.209,40.232,30.41,9.054,6.056,18.664
14119,1.49,34.869,14.139,40.232,30.41,9.054,6.056,18.827
14120,1.542,34.572,14.146,40.242,30.41,8.973,6.056,19.031
14121,1.611,34.732,14.138,40.232,30.413,9.013,6.015,19.237
14122,1.605,34.849,14.134,40.242,30.406,8.972,6.056,19.32
14123,1.595,34.936,14.212,40.242,30.41,8.891,6.015,19.362
14124,1.546,34.573,14.131,40.242,30.413,8.849,6.096,19.484
14125,1.491,34.742,14.162,40.242,30.413,8.849,6.016,19.526
14126,1.431,34.849,14.154,40.223,30.41,8.808,6.096,19.527
14127,1.353,34.936,14.197,40.242,30.413,8.808,6.056,19.445
14128,1.297,34.563,14.17,40.251,30.413,8.767,6.097,19.363
14129,1.173,34.713,14.088,40.242,30.413,8.726,6.097,19.321
14130,1.083,34.83,14.142,40.223,30.417,8.726,6.056,19.199
14131,1.001,34.907,14.134,40.251,30.413,8.685,6.097,19.239
14132,0.89,34.592,14.169,40.232,30.413,8.644,6.056,19.198
14133,0.811,34.713,14.182,40.232,30.406,8.521,5.893,19.239
14134,0.748,34.839,14.166,40.232,30.406,8.439,5.892,19.239
14135,0.721,34.85,14.182,40.213,30.396,8.438,5.973,19.239
14136,0.737,34.562,14.166,40.194,30.403,8.438,5.893,19.239
14137,0.734,34.684,14.205,40.213,30.399,8.357,5.933,19.117
14138,0.715,34.81,14.096,40.232,30.399,8.437,6.014,19.075
14139,0.676,34.668,14.138,40.251,30.409,8.438,5.974,18.993
14140,0.643,34.57,14.134,40.242,30.406,8.357,5.974,19.033
14141,0.623,34.703,14.166,40.232,30.41,8.437,5.974,19.237
14142,0.626,34.82,14.193,40.232,30.403,8.316,5.974,19.361
14143,0.619,34.811,14.174,40.232,30.406,8.356,5.974,19.565
14144,0.606,34.946,14.185,40.242,30.41,8.315,5.974,19.608
14145,0.58,35.081,14.147,40.223,30.403,8.315,5.933,19.731
14146,0.573,35.159,14.181,40.242,30.406,8.274,6.014,19.772
14147,0.573,34.403,14.139,40.232,30.396,8.314,5.974,19.773
14148,0.518,34.548,14.138,40.232,30.409,8.274,5.974,19.732
14149,0.54,34.665,14.158,40.232,30.406,8.233,5.974,19.732
14150,0.576,34.733,14.17,40.213,30.41,8.273,5.893,19.691
14151,0.577,34.561,14.209,40.222,30.406,8.152,5.892,19.609
14152,0.567,34.694,14.166,40.222,30.406,8.191,5.892,19.527
14153,0.58,34.81,14.127,40.242,30.41,8.151,5.973,19.567
14154,0.622,34.907,14.158,40.251,30.406,8.232,6.096,19.608
14155,0.652,34.438,14.178,40.251,30.42,8.192,6.097,19.486
14156,0.678,34.578,14.201,40.261,30.417,8.192,6.178,19.404
14157,0.701,34.723,14.135,40.328,30.424,8.151,6.139,19.281
14158,0.714,34.791,14.169,40.262,30.42,8.028,6.138,19.117
14159,0.702,34.543,14.158,40.28,30.417,7.946,6.098,19.116
14160,0.718,34.684,14.201,40.252,30.399,7.864,6.056,19.034
14161,0.741,34.772,14.217,40.261,30.403,7.782,6.097,19.115
14162,0.728,34.782,14.209,40.252,30.41,7.822,6.097,19.197
14163,0.702,34.514,14.201,40.251,30.41,7.863,6.056,19.279
14164,0.711,34.655,14.139,40.251,30.417,7.782,6.056,19.361
14165,0.741,34.771,14.205,40.242,30.406,7.944,6.097,19.321
14166,0.783,34.696,14.147,40.232,30.413,7.905,6.097,19.28
14167,0.767,34.753,14.142,40.251,30.41,7.945,6.056,19.117
14168,0.767,34.897,14.127,40.261,30.413,8.108,6.137,19.034
14169,0.767,34.975,14.146,40.261,30.41,8.109,6.138,18.993
14170,0.774,34.362,14.22,40.252,30.399,8.191,6.138,18.952
14171,0.761,34.471,14.217,40.271,30.403,8.192,6.057,18.952
14172,0.757,34.587,14.205,40.271,30.416,8.273,6.097,19.033
14173,0.767,34.723,14.174,40.271,30.413,8.355,6.097,18.952
14174,0.77,34.417,14.189,40.28,30.406,8.315,6.138,18.87
14175,0.774,34.558,14.205,40.261,30.41,8.274,6.057,18.707
14176,0.787,34.694,14.116,40.252,30.406,8.274,5.975,18.542
14177,0.787,34.772,14.146,40.232,30.396,8.233,5.933,18.378
14178,0.771,34.427,14.119,40.242,30.403,8.192,5.974,18.458
14179,0.757,34.558,14.173,40.242,30.403,8.273,5.974,18.662
14180,0.735,34.675,14.17,40.242,30.403,8.314,6.015,18.745
14181,0.747,34.733,14.201,40.261,30.406,8.356,6.015,18.909
14182,0.751,34.389,14.119,40.271,30.406,8.356,6.015,19.032
14183,0.725,34.539,14.169,40.252,30.41,8.397,6.056,19.115
14184,0.718,34.674,14.174,40.261,30.406,8.438,6.056,19.197
14185,0.734,34.714,14.174,40.242,30.396,8.397,6.015,19.198
14186,0.715,34.494,14.166,40.261,30.389,8.397,6.015,19.076
14187,0.734,34.636,14.123,40.252,30.389,8.397,5.974,19.034
14188,0.747,34.733,14.162,40.251,30.392,8.438,5.974,18.993
14189,0.718,35.041,14.197,40.261,30.409,8.397,5.974,18.952
14190,0.737,34.411,14.194,40.252,30.406,8.356,5.974,18.87
14191,0.77,34.539,14.166,40.271,30.406,8.437,5.974,18.91
14192,0.761,34.665,14.076,40.271,30.403,8.438,5.933,18.992
14193,0.774,34.369,14.134,40.261,30.406,8.479,5.933,18.952
14194,0.784,34.423,14.177,40.271,30.403,8.438,5.974,18.952
14195,0.767,34.549,14.143,40.261,30.406,8.479,6.015,18.992
14196,0.783,34.655,14.15,40.261,30.403,8.438,5.974,18.952
14197,0.803,34.177,14.162,40.261,30.406,8.316,5.974,18.87
14198,0.79,34.326,14.174,40.261,30.406,8.437,6.055,19.032
14199,0.787,34.471,14.197,40.28,30.413,8.479,6.097,19.074
14200,0.758,34.559,14.166,40.29,30.417,8.479,6.138,19.197
14201,0.8,34.291,14.127,40.3,30.417,8.479,6.138,19.32
14202,0.8,34.461,14.162,40.309,30.417,8.479,6.138,19.443
14203,0.777,34.607,14.142,40.31,30.42,8.479,6.138,19.526
14204,0.738,34.675,14.209,40.329,30.42,8.438,6.098,19.527
14205,0.757,34.292,14.116,40.3,30.417,8.316,6.056,19.445
14206,0.767,34.423,14.161,40.3,30.417,8.234,6.015,19.404
14207,0.751,34.529,14.174,40.29,30.406,8.192,6.056,19.281
14208,0.764,34.569,14.197,40.281,30.413,8.232,6.056,19.158
14209,0.78,34.358,14.217,40.281,30.417,8.273,5.975,19.116
14210,0.8,34.49,14.127,40.281,30.406,8.193,6.096,18.994
14211,0.807,34.616,14.099,40.281,30.41,8.192,6.097,18.83
14212,0.79,34.666,14.157,40.271,30.41,8.273,6.178,18.706
14213,0.816,34.235,14.142,40.271,30.41,8.274,6.139,18.624
14214,0.81,34.374,14.177,40.3,30.406,8.274,6.098,18.542
14215,0.816,34.529,14.15,40.281,30.42,8.233,6.178,18.541
14216,0.833,34.53,14.158,40.281,30.417,8.273,6.22,18.5
14217,0.817,34.291,14.193,40.271,30.413,8.274,6.18,18.378
14218,0.797,34.423,14.213,40.29,30.41,8.355,6.22,18.458
14219,0.787,34.529,14.159,40.271,30.417,8.437,6.22,18.581
14220,0.754,34.272,14.064,40.28,30.417,8.438,6.139,18.541
14221,0.77,34.365,14.138,40.281,30.413,8.479,6.179,18.785
14222,0.806,34.51,14.111,40.29,30.406,8.438,6.22,18.828
14223,0.813,34.588,14.173,40.271,30.41,8.519,6.098,18.909
14224,0.836,34.195,14.123,40.261,30.403,8.52,6.138,18.91
14225,0.826,34.335,14.134,40.261,30.403,8.439,6.098,18.91
14226,0.804,34.442,14.127,40.232,30.396,8.479,6.056,18.951
14227,0.79,34.52,14.181,40.213,30.399,8.52,6.097,18.87
14228,0.797,34.176,14.166,40.242,30.403,8.601,6.138,18.869
14229,0.813,34.326,14.088,40.251,30.406,8.684,6.179,18.869
14230,0.816,34.481,14.142,40.28,30.406,8.644,6.22,18.788
14231,0.833,34.549,14.131,40.252,30.406,8.684,6.22,18.787
14232,0.843,34.224,14.154,40.251,30.41,8.684,6.18,18.787
14233,0.839,34.364,14.185,40.232,30.41,8.725,6.139,18.746
14234,0.826,34.481,14.104,40.251,30.41,8.685,6.138,18.705
14235,0.836,34.54,14.146,40.242,30.413,8.684,6.138,18.583
14236,0.843,34.07,14.174,40.213,30.406,8.684,6.098,18.419
14237,0.846,34.209,14.201,40.213,30.406,8.684,6.056,18.377
14238,0.836,34.345,14.123,40.222,30.403,8.603,6.015,18.458
14239,0.826,34.385,14.146,40.213,30.403,8.602,6.056,18.459
14240,0.833,34.174,14.15,40.203,30.406,8.521,6.056,18.621
14241,0.846,34.306,14.15,40.203,30.406,8.52,6.056,18.786
14242,0.83,34.394,14.181,40.203,30.406,8.439,6.056,18.868
14243,0.83,34.241,14.174,40.184,30.41,8.357,6.097,19.154
14244,0.843,34.134,14.174,40.203,30.403,8.397,6.097,19.238
14245,0.846,34.277,14.119,40.194,30.406,8.438,6.097,19.361
14246,0.81,34.403,14.185,40.203,30.406,8.519,6.178,19.362
14247,0.826,34.079,14.174,40.213,30.42,8.439,6.22,19.321
14248,0.839,34.2,14.154,40.213,30.424,8.438,6.261,19.321
14249,0.856,34.355,14.131,40.222,30.417,8.438,6.221,19.24
14250,0.853,34.414,14.146,40.222,30.424,8.357,6.18,19.158
14251,0.856,34.04,14.197,40.222,30.41,8.275,6.139,19.116
14252,0.892,34.171,14.236,40.232,30.417,8.193,6.138,19.034
14253,0.915,34.287,14.143,40.184,30.41,8.11,6.138,18.952
14254,0.866,34.365,14.158,40.184,30.41,8.028,6.138,18.911
14255,0.859,34.001,14.166,40.155,30.41,7.987,6.057,18.951
14256,0.885,34.142,14.197,40.183,30.406,7.986,6.137,18.829
14257,0.911,34.268,14.115,40.184,30.416,7.905,6.098,18.747
14258,0.912,34.327,14.142,40.174,30.41,7.985,6.097,18.705
14259,0.899,33.953,14.142,40.174,30.413,7.864,6.138,18.664
14260,0.889,34.103,14.17,40.184,30.41,7.904,6.138,18.664
14261,0.912,34.229,14.178,40.174,30.406,7.782,6.138,18.705
14262,0.918,34.278,14.201,40.174,30.413,7.74,6.016,18.908
14263,0.922,34.001,14.069,40.184,30.417,7.699,6.096,19.114
14264,0.938,34.132,14.153,40.174,30.417,7.74,6.138,19.116
14265,0.906,34.258,14.205,40.184,30.41,7.74,6.138,19.238
14266,0.889,34.269,14.166,40.174,30.417,7.699,6.138,19.198
14267,0.895,33.962,14.174,40.184,30.413,7.658,6.098,19.035
14268,0.905,34.103,14.123,40.174,30.41,7.658,6.138,19.115
14269,0.928,34.219,14.177,40.145,30.41,7.536,6.057,18.953
14270,0.915,33.952,14.186,40.135,30.392,7.575,6.056,18.911
14271,0.892,33.911,14.197,40.145,30.396,7.535,6.056,18.951
14272,0.895,34.035,14.151,40.145,30.396,7.657,6.056,19.033
14273,0.889,34.123,14.135,40.126,30.403,7.698,6.137,19.156
14274,0.899,33.846,14.158,40.145,30.41,7.821,6.179,19.116
14275,0.947,33.958,14.181,40.155,30.41,7.944,6.22,19.075
14276,0.964,34.103,14.123,40.155,30.403,7.986,6.058,18.831
14277,0.916,34.181,14.142,40.136,30.413,8.108,6.137,18.788
