time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19952,0.961,36.312,37.379,35.373,25.698,6.466,6.343,35.791
19953,0.971,36.639,37.392,35.383,25.701,6.426,6.506,35.667
19954,0.968,36.143,37.427,35.373,25.698,6.466,6.427,35.951
19955,0.987,36.273,37.396,35.373,25.701,6.548,6.466,36.198
19956,1.004,36.379,37.376,35.402,25.694,6.508,6.507,36.119
19957,1.014,36.122,37.368,35.383,25.694,6.549,6.508,35.915
19958,0.994,36.129,37.419,35.383,25.691,6.468,6.467,35.628
19959,0.994,36.244,37.365,35.364,25.694,6.467,6.386,35.3
19960,0.997,36.36,37.36,35.411,25.691,6.386,6.507,35.541
19961,0.987,36.035,37.36,35.345,25.691,6.385,6.427,36.071
19962,0.984,36.156,37.341,35.344,25.687,6.344,6.426,37.012
19963,0.978,36.273,37.356,35.344,25.684,6.384,6.548,37.916
19964,0.971,36.332,37.38,35.334,25.687,6.425,6.59,38.779
19965,0.961,36.112,37.407,35.334,25.684,6.385,6.631,39.153
19966,0.961,36.282,37.368,35.373,25.691,6.425,6.712,39.279
19967,0.955,36.408,37.341,35.354,25.691,6.466,6.672,38.914
19968,0.954,36.477,37.403,35.344,25.694,6.426,6.794,38.545
19969,0.958,36.103,37.4,35.373,25.694,6.385,6.714,37.687
19970,0.945,36.263,37.318,35.383,25.694,6.344,6.835,36.947
19971,0.935,36.389,37.364,35.402,25.698,6.343,6.714,36.004
19972,0.964,36.438,37.372,35.383,25.701,6.343,6.835,35.019
19973,0.99,36.113,37.384,35.344,25.694,6.384,6.837,33.911
19974,1.007,36.263,37.388,35.354,25.694,6.303,6.755,32.843
19975,1.027,36.37,37.419,35.373,25.694,6.302,6.836,31.775
19976,1.027,36.39,37.314,35.373,25.694,6.343,6.837,30.789
19977,1.04,36.15,37.348,35.373,25.698,6.221,6.837,29.966
19978,1.027,36.292,37.364,35.373,25.694,6.302,6.796,29.307
19979,1.033,36.38,37.395,35.373,25.698,6.221,6.755,28.813
19980,1.05,36.476,37.388,35.354,25.691,6.22,6.754,28.605
19981,1.043,36.218,37.31,35.363,25.698,6.18,6.795,28.399
19982,1.033,36.36,37.301,35.363,25.687,6.179,6.714,28.316
19983,1.017,36.457,37.332,35.392,25.691,6.139,6.794,28.152
19984,1.01,36.103,37.379,35.335,25.691,6.219,6.795,27.947
19985,0.991,36.176,37.376,35.344,25.691,6.18,6.755,27.579
19986,0.978,36.292,37.411,35.354,25.691,6.139,6.714,27.21
19987,0.964,36.418,37.357,35.373,25.687,6.179,6.835,26.718
19988,0.958,36.132,37.356,35.354,25.694,6.179,6.796,26.185
19989,0.951,36.273,37.38,35.373,25.691,6.179,6.836,25.691
19990,0.941,36.408,37.423,35.354,25.691,6.261,6.837,24.955
19991,0.932,36.467,37.411,35.373,25.698,6.221,6.958,24.419
19992,0.935,36.132,37.349,35.373,25.705,6.22,6.919,23.722
19993,0.925,36.282,37.352,35.392,25.701,6.302,6.959,23.065
19994,0.935,36.428,37.395,35.45,25.705,6.262,6.878,22.408
19995,0.941,36.496,37.388,35.412,25.705,6.343,6.959,21.751
19996,0.932,36.238,37.431,35.402,25.701,6.262,6.878,21.175
19997,0.925,36.36,37.384,35.402,25.705,6.302,6.837,20.6
19998,0.935,36.486,37.38,35.402,25.701,6.262,6.837,20.147
19999,0.931,36.525,37.376,35.412,25.701,6.221,6.837,19.898
20000,0.918,36.152,37.395,35.373,25.694,6.22,6.796,19.774
20001,0.915,36.282,37.419,35.373,25.691,6.18,6.836,19.529
20002,0.886,36.399,37.396,35.373,25.691,6.22,6.796,19.486
20003,0.879,36.409,37.372,35.383,25.694,6.22,6.836,19.16
20004,0.866,36.237,37.317,35.383,25.694,6.261,6.796,19.035
20005,0.84,36.398,37.325,35.392,25.694,6.221,6.836,18.871
20006,0.859,36.496,37.36,35.373,25.694,6.261,6.837,18.625
20007,0.833,36.401,37.403,35.373,25.698,6.343,6.837,18.338
20008,0.817,36.285,37.349,35.373,25.694,6.303,6.837,18.051
20009,0.79,36.428,37.352,35.383,25.698,6.425,6.918,17.885
20010,0.78,36.525,37.364,35.383,25.691,6.304,6.796,17.68
20011,0.787,36.219,37.387,35.383,25.694,6.384,6.795,17.434
20012,0.774,36.321,37.423,35.402,25.691,6.385,6.836,17.31
20013,0.784,36.447,37.431,35.383,25.698,6.385,6.837,17.187
20014,0.797,36.525,37.431,35.373,25.698,6.425,6.837,17.063
20015,0.8,36.123,37.333,35.383,25.698,6.385,6.877,16.981
20016,0.807,36.253,37.352,35.392,25.694,6.385,6.837,16.818
20017,0.81,36.379,37.387,35.392,25.698,6.425,6.877,16.572
20018,0.794,36.448,37.376,35.383,25.701,6.344,6.918,16.447
20019,0.8,36.17,37.29,35.392,25.691,6.425,6.878,16.202
20020,0.813,36.292,37.352,35.392,25.694,6.385,6.877,15.915
20021,0.803,36.428,37.356,35.373,25.701,6.466,6.877,15.79
20022,0.787,36.487,37.372,35.392,25.694,6.467,6.877,15.545
20023,0.78,36.209,37.403,35.383,25.701,6.386,6.918,15.462
20024,0.787,36.35,37.431,35.373,25.698,6.385,6.878,15.379
20025,0.767,36.447,37.388,35.392,25.701,6.385,6.877,15.256
20026,0.774,36.515,37.345,35.383,25.694,6.385,6.877,15.296
20027,0.784,36.267,37.387,35.392,25.694,6.385,6.877,15.418
20028,0.777,36.379,37.395,35.373,25.694,6.303,6.918,15.664
20029,0.771,36.486,37.345,35.383,25.694,6.302,6.837,15.991
20030,0.754,36.497,37.348,35.373,25.687,6.262,6.796,16.279
20031,0.767,36.247,37.344,35.383,25.684,6.221,6.755,16.567
20032,0.754,36.36,37.321,35.354,25.68,6.139,6.795,17.22
20033,0.77,36.467,37.352,35.354,25.684,6.138,6.795,18.446
20034,0.774,36.218,37.391,35.354,25.687,6.179,6.836,20.451
20035,0.78,36.158,37.411,35.363,25.691,6.22,6.877,22.829
20036,0.767,36.292,37.368,35.383,25.691,6.22,6.918,25.13
20037,0.764,36.389,37.348,35.383,25.691,6.22,6.878,27.023
20038,0.77,36.093,37.411,35.383,25.691,6.18,6.959,28.383
20039,0.803,36.224,37.388,35.392,25.694,6.22,6.919,29.291
20040,0.79,36.369,37.314,35.383,25.694,6.18,6.919,29.951
20041,0.806,36.467,37.352,35.392,25.691,6.22,6.837,30.69
20042,0.803,36.036,37.364,35.392,25.691,6.139,6.918,31.754
20043,0.794,36.166,37.348,35.392,25.691,6.219,6.878,32.903
20044,0.78,36.302,37.356,35.402,25.691,6.139,7.0,33.89
20045,0.767,36.38,37.419,35.383,25.691,6.179,6.96,34.673
20046,0.774,36.15,37.263,35.402,25.694,6.139,7.041,35.046
20047,0.771,36.301,37.347,35.392,25.691,6.179,6.96,35.172
20048,0.767,36.399,37.372,35.392,25.694,6.139,6.96,35.051
20049,0.757,36.467,37.427,35.392,25.691,6.138,7.0,34.725
20050,0.761,36.151,37.357,35.421,25.691,6.016,7.001,34.071
20051,0.761,36.292,37.301,35.402,25.687,6.137,7.001,33.414
20052,0.777,36.399,37.328,35.402,25.694,6.138,7.001,32.676
20053,0.767,36.448,37.352,35.373,25.698,6.098,7.001,32.424
20054,0.77,36.573,37.34,35.392,25.691,6.056,7.001,32.991
20055,0.774,36.708,37.422,35.373,25.691,6.097,6.96,34.298
20056,0.764,36.796,37.349,35.373,25.687,6.138,7.041,36.181
20057,0.774,37.027,37.368,35.392,25.694,6.219,6.96,37.704
20058,0.784,35.917,37.36,35.373,25.684,6.18,7.0,38.899
20059,0.787,36.031,37.411,35.383,25.684,6.139,7.041,39.968
20060,0.793,36.166,37.4,35.383,25.701,6.26,7.123,41.483
20061,0.793,36.426,37.341,35.392,25.705,6.262,7.205,43.693
20062,0.79,36.592,37.297,35.421,25.694,6.302,7.206,46.195
20063,0.774,36.709,37.262,35.412,25.698,6.302,7.287,48.782
20064,0.777,36.806,37.347,35.412,25.712,6.262,7.369,50.719
20065,0.774,35.819,37.376,35.421,25.708,6.343,7.452,51.958
20066,0.774,35.895,37.442,35.431,25.708,6.384,7.412,52.377
20067,0.774,36.059,37.291,35.431,25.705,6.385,7.371,52.178
20068,0.777,36.138,37.336,35.422,25.705,6.303,7.411,51.281
20069,0.761,36.071,37.372,35.421,25.705,6.343,7.33,50.174
20070,0.777,36.214,37.403,35.421,25.705,6.303,7.41,48.659
20071,0.78,36.331,37.415,35.402,25.701,6.302,7.371,47.18
20072,0.774,36.399,37.357,35.402,25.701,6.262,7.452,45.58
20073,0.787,35.959,37.325,35.392,25.698,6.302,7.371,43.978
20074,0.777,36.079,37.278,35.392,25.694,6.302,7.492,42.498
20075,0.79,36.215,37.355,35.412,25.698,6.221,7.494,41.06
20076,0.793,36.273,37.403,35.364,25.694,6.22,7.453,39.826
20077,0.787,35.977,37.353,35.383,25.698,6.261,7.493,38.635
20078,0.803,36.118,37.368,35.392,25.698,6.262,7.453,37.525
20079,0.813,36.244,37.348,35.392,25.701,6.302,7.534,36.213
20080,0.8,36.264,37.368,35.383,25.701,6.343,7.534,35.062
20081,0.784,36.044,37.399,35.383,25.694,6.262,7.494,33.871
20082,0.79,36.147,37.392,35.383,25.694,6.262,7.494,32.761
20083,0.79,36.273,37.399,35.392,25.694,6.262,7.534,31.653
20084,0.79,36.427,37.337,35.373,25.694,6.262,7.494,30.503
20085,0.78,36.036,37.368,35.373,25.694,6.221,7.371,29.353
20086,0.793,36.166,37.325,35.383,25.694,6.261,7.452,28.366
20087,0.787,36.263,37.418,35.392,25.694,6.302,7.412,27.299
20088,0.78,35.919,37.345,35.383,25.705,6.262,7.411,26.353
20089,0.777,35.964,37.364,35.411,25.691,6.302,7.411,25.408
20090,0.784,36.108,37.341,35.402,25.698,6.221,7.411,24.586
20091,0.784,36.176,37.372,35.392,25.701,6.261,7.411,23.886
20092,0.797,36.024,37.391,35.392,25.698,6.18,7.33,23.432
20093,0.794,36.156,37.407,35.392,25.698,6.22,7.329,23.103
20094,0.8,36.282,37.411,35.392,25.698,6.22,7.289,22.815
20095,0.797,36.351,37.279,35.383,25.705,6.261,7.207,22.649
20096,0.781,35.834,37.332,35.383,25.694,6.221,7.125,22.525
20097,0.78,35.972,37.352,35.392,25.694,6.18,7.124,22.118
20098,0.793,36.098,37.395,35.373,25.691,6.057,7.124,21.789
20099,0.79,36.148,37.29,35.373,25.691,6.097,7.043,21.46
20100,0.777,35.908,37.34,35.383,25.694,6.056,7.001,21.009
20101,0.79,36.05,37.348,35.373,25.687,6.056,6.96,20.598
20102,0.803,36.157,37.364,35.354,25.684,6.015,6.96,20.228
20103,0.787,36.177,37.372,35.373,25.684,6.015,6.878,19.899
20104,0.813,35.861,37.38,35.344,25.684,5.974,6.959,19.652
20105,0.842,36.001,37.36,35.363,25.68,6.015,6.919,19.365
20106,0.856,36.118,37.352,35.363,25.687,6.137,7.0,19.199
20107,0.84,36.167,37.356,35.354,25.691,6.057,6.919,18.873
20108,0.846,35.957,37.376,35.382,25.691,6.056,6.959,18.625
20109,0.853,36.098,37.349,35.383,25.691,6.097,6.878,18.298
20110,0.843,36.215,37.356,35.411,25.698,6.138,6.877,18.05
20111,0.872,36.101,37.325,35.383,25.691,6.016,6.959,17.682
20112,0.889,35.898,37.336,35.402,25.691,5.974,6.838,17.353
20113,0.921,36.011,37.364,35.383,25.694,6.015,6.918,17.025
20114,0.974,36.089,37.356,35.383,25.691,6.015,6.837,16.737
20115,1.013,35.841,37.399,35.373,25.691,6.056,6.837,16.49
20116,1.066,35.953,37.302,35.402,25.691,6.015,6.796,16.284
20117,1.121,36.079,37.332,35.392,25.694,5.974,6.755,16.119
20118,1.158,36.167,37.379,35.373,25.691,6.015,6.795,15.955
20119,1.194,35.745,37.388,35.354,25.694,6.056,6.795,15.75
20120,1.22,35.904,37.325,35.373,25.694,6.097,6.795,15.504
20121,1.26,36.021,37.309,35.421,25.694,6.056,6.755,15.542
20122,1.257,36.137,37.34,35.383,25.691,6.056,6.795,16.315
20123,1.234,35.889,37.34,35.373,25.691,5.975,6.755,18.153
20124,1.237,36.011,37.317,35.363,25.694,6.015,6.714,20.489
20125,1.237,36.108,37.383,35.363,25.701,6.137,6.713,22.667
20126,1.221,36.186,37.317,35.373,25.684,6.057,6.713,24.559
20127,1.253,35.909,37.34,35.363,25.691,6.015,6.672,26.326
20128,1.247,36.011,37.372,35.344,25.691,6.015,6.713,28.133
20129,1.214,36.128,37.388,35.363,25.694,6.096,6.672,29.899
20130,1.178,36.167,37.38,35.344,25.691,5.975,6.713,31.38
20131,1.145,35.774,37.321,35.334,25.691,6.096,6.632,32.493
20132,1.083,35.924,37.301,35.344,25.691,6.056,6.672,33.358
20133,0.969,36.04,37.293,35.373,25.687,6.097,6.631,34.017
20134,0.847,36.042,37.328,35.354,25.694,6.016,6.712,34.43
20135,0.719,35.888,37.344,35.325,25.691,6.137,6.754,34.719
20136,0.594,36.021,37.364,35.325,25.694,6.138,6.754,34.762
20137,0.522,36.128,37.348,35.344,25.698,6.138,6.754,34.559
20138,0.449,35.879,37.333,35.344,25.698,6.138,6.836,34.313
20139,0.364,35.771,37.383,35.363,25.715,6.219,6.837,33.904
20140,0.305,35.885,37.411,35.354,25.708,6.22,6.796,33.453
20141,0.275,36.002,37.388,35.344,25.708,6.18,6.755,32.798
20142,0.229,35.897,37.333,35.334,25.705,6.179,6.795,32.263
20143,0.241,36.04,37.313,35.344,25.701,6.139,6.714,31.404
20144,0.268,36.166,37.344,35.344,25.698,6.138,6.672,30.541
20145,0.271,36.244,37.348,35.325,25.698,6.098,6.672,29.679
20146,0.284,35.765,37.395,35.305,25.698,6.056,6.55,28.816
20147,0.304,35.895,37.321,35.296,25.691,6.015,6.549,27.873
20148,0.314,36.011,37.356,35.286,25.687,6.056,6.63,27.009
20149,0.333,36.099,37.341,35.286,25.698,6.056,6.59,26.35
20150,0.35,35.879,37.411,35.276,25.694,5.975,6.549,25.856
20151,0.379,36.021,37.407,35.276,25.694,5.974,6.63,25.81
20152,0.448,36.147,37.396,35.276,25.698,5.974,6.55,26.257
20153,0.523,36.196,37.384,35.267,25.698,6.015,6.549,26.831
20154,0.583,35.679,37.31,35.276,25.694,5.974,6.508,27.65
20155,0.668,35.827,37.34,35.267,25.694,5.933,6.508,28.308
20156,0.734,35.953,37.387,35.276,25.694,5.933,6.467,28.803
20157,0.777,35.983,37.368,35.276,25.698,5.974,6.507,28.97
20158,0.813,35.696,37.337,35.276,25.698,5.893,6.467,28.972
20159,0.862,35.817,37.305,35.276,25.694,5.933,6.467,28.769
20160,0.888,35.934,37.352,35.267,25.694,5.974,6.507,28.36
20161,0.908,35.983,37.391,35.257,25.701,5.852,6.427,27.99
20162,0.921,35.763,37.368,35.276,25.698,5.851,6.466,27.539
20163,0.931,35.876,37.38,35.267,25.705,5.891,6.467,27.209
20164,0.944,35.982,37.321,35.267,25.705,5.892,6.426,26.556
20165,0.941,35.782,37.328,35.257,25.694,5.933,6.385,25.98
20166,0.945,35.79,37.34,35.257,25.694,5.892,6.385,25.364
20167,0.945,35.924,37.399,35.257,25.698,5.892,6.425,24.789
20168,0.951,36.012,37.321,35.257,25.701,5.851,6.344,24.051
20169,0.945,35.715,37.364,35.247,25.701,5.769,6.384,23.393
20170,0.941,35.818,37.36,35.276,25.694,5.85,6.303,22.858
20171,0.941,35.934,37.384,35.257,25.691,5.769,6.262,22.121
20172,0.932,36.05,37.395,35.247,25.691,5.728,6.302,21.748
20173,0.931,35.687,37.399,35.247,25.687,5.768,6.221,21.378
20174,0.944,35.827,37.423,35.247,25.698,5.687,6.139,21.13
20175,0.948,35.972,37.322,35.247,25.687,5.605,6.138,20.843
20176,0.945,36.031,37.352,35.228,25.687,5.686,6.098,20.678
20177,0.961,35.946,37.372,35.228,25.684,5.646,6.138,20.514
20178,0.948,36.069,37.36,35.218,25.691,5.605,6.179,20.553
20179,0.951,36.186,37.255,35.228,25.687,5.726,6.22,20.634
20180,0.961,36.235,37.308,35.228,25.691,5.646,6.18,20.96
20181,0.971,35.516,37.34,35.237,25.691,5.686,6.22,21.248
20182,0.961,35.662,37.356,35.238,25.687,5.687,6.22,21.536
20183,0.964,35.788,37.383,35.228,25.694,5.646,6.18,21.661
20184,0.961,35.828,37.38,35.237,25.694,5.645,6.098,21.784
20185,0.958,35.723,37.333,35.238,25.698,5.645,6.178,21.744
20186,0.964,35.885,37.325,35.228,25.694,5.605,6.22,21.744
20187,0.948,35.992,37.34,35.237,25.694,5.604,6.22,21.663
20188,0.958,36.233,37.399,35.247,25.694,5.645,6.22,21.54
20189,0.941,35.717,37.341,35.238,25.691,5.605,6.22,21.457
20190,0.954,35.837,37.278,35.238,25.694,5.604,6.22,21.538
20191,0.958,35.963,37.34,35.257,25.691,5.564,6.22,21.62
20192,0.948,35.619,37.34,35.228,25.694,5.685,6.22,21.865
20193,0.961,35.663,37.34,35.237,25.691,5.646,6.139,22.192
20194,0.974,35.788,37.34,35.238,25.684,5.645,6.219,22.521
20195,0.977,35.857,37.391,35.247,25.698,5.605,6.22,22.728
20196,0.994,35.599,37.275,35.247,25.691,5.726,6.261,22.811
20197,1.004,35.721,37.34,35.228,25.691,5.727,6.18,22.731
20198,0.997,35.856,37.348,35.228,25.684,5.687,6.261,22.608
20199,1.0,35.905,37.411,35.228,25.684,5.727,6.18,22.403
20200,1.007,35.522,37.329,35.218,25.691,5.646,6.179,22.117
20201,0.994,35.672,37.297,35.218,25.687,5.686,6.22,21.789
20202,0.971,35.789,37.332,35.237,25.687,5.687,6.18,22.11
20203,0.987,35.847,37.325,35.228,25.691,5.768,6.098,23.049
20204,0.991,35.57,37.293,35.218,25.691,5.647,6.219,24.278
20205,0.971,35.711,37.344,35.228,25.687,5.727,6.18,25.51
20206,0.987,35.808,37.372,35.228,25.691,5.768,6.261,26.783
20207,0.971,35.876,37.337,35.237,25.691,5.85,6.384,28.422
20208,0.987,35.628,37.329,35.238,25.694,5.851,6.344,30.186
20209,0.997,35.788,37.36,35.238,25.698,5.932,6.466,31.83
20210,0.991,35.895,37.423,35.247,25.705,5.892,6.467,33.229
20211,1.0,35.925,37.419,35.257,25.705,5.892,6.507,33.975
20212,1.017,35.676,37.376,35.266,25.705,5.973,6.508,34.592
20213,1.027,35.808,37.349,35.276,25.708,5.974,6.549,34.924
20214,1.033,35.924,37.301,35.286,25.705,5.893,6.508,35.13
20215,1.05,35.868,37.344,35.286,25.708,6.014,6.467,35.173
20216,1.056,35.627,37.356,35.276,25.705,5.852,6.467,35.173
20217,1.056,35.759,37.391,35.267,25.698,5.851,6.426,34.97
20218,1.056,35.857,37.341,35.276,25.701,5.851,6.507,34.521
20219,1.066,35.599,37.344,35.267,25.694,5.81,6.467,33.906
20220,1.056,35.663,37.352,35.228,25.694,5.81,6.467,33.168
20221,1.053,35.779,37.383,35.247,25.698,5.769,6.386,32.47
20222,1.04,35.847,37.442,35.238,25.694,5.85,6.425,31.568
20223,1.04,35.598,37.435,35.218,25.694,5.891,6.466,30.624
20224,1.046,35.74,37.419,35.237,25.698,5.77,6.386,29.761
20225,1.027,35.866,37.255,35.247,25.701,5.85,6.466,28.695
20226,1.04,35.934,37.324,35.238,25.694,5.81,6.386,27.79
20227,1.04,35.599,37.371,35.218,25.694,5.769,6.425,26.846
20228,1.04,35.73,37.368,35.237,25.694,5.85,6.344,26.186
20229,1.014,35.875,37.263,35.257,25.698,5.81,6.425,25.732
20230,1.036,35.934,37.32,35.238,25.694,5.81,6.426,25.484
20231,1.037,35.523,37.332,35.228,25.698,5.81,6.426,25.278
20232,1.053,35.653,37.34,35.209,25.701,5.81,6.426,25.032
20233,1.066,35.788,37.407,35.228,25.687,5.891,6.466,24.704
20234,1.079,35.809,37.4,35.237,25.691,5.851,6.386,24.457
20235,1.07,35.665,37.364,35.228,25.691,5.81,6.385,24.089
20236,1.082,35.788,37.372,35.237,25.698,5.85,6.385,23.678
20237,1.079,35.914,37.364,35.218,25.691,5.891,6.425,23.349
20238,1.083,35.916,37.399,35.247,25.691,5.851,6.344,22.98
20239,1.096,35.561,37.333,35.228,25.694,5.973,6.343,22.57
20240,1.102,35.73,37.329,35.228,25.698,5.974,6.343,22.566
20241,1.089,35.808,37.309,35.237,25.694,5.974,6.425,23.053
20242,1.089,35.656,37.336,35.228,25.691,6.015,6.426,24.156
20243,1.089,35.587,37.352,35.218,25.698,6.056,6.344,25.509
20244,1.096,35.711,37.395,35.237,25.698,5.975,6.384,27.027
20245,1.099,35.808,37.403,35.228,25.701,6.015,6.303,28.465
20246,1.089,35.598,37.38,35.295,25.701,6.096,6.384,29.536
20247,1.076,35.692,37.349,35.238,25.701,6.016,6.344,30.401
20248,1.083,35.827,37.391,35.218,25.694,6.096,6.303,30.775
20249,1.07,35.915,37.399,35.237,25.698,6.016,6.384,30.86
20250,1.095,35.513,37.318,35.209,25.691,5.974,6.303,30.658
20251,1.089,35.633,37.211,35.237,25.691,5.933,6.262,30.29
20252,1.099,35.759,37.3,35.19,25.687,5.974,6.262,29.758
20253,1.099,35.828,37.301,35.18,25.68,5.974,6.262,29.224
20254,1.106,35.483,37.324,35.189,25.68,5.852,6.302,28.649
20255,1.119,35.624,37.364,35.17,25.684,5.891,6.302,28.115
20256,1.129,35.73,37.309,35.199,25.684,6.014,6.262,27.296
20257,1.119,35.808,37.336,35.208,25.691,5.934,6.262,26.597
20258,1.115,35.493,37.34,35.218,25.694,5.933,6.302,25.858
20259,1.141,35.662,37.383,35.228,25.691,6.014,6.343,25.119
20260,1.145,35.779,37.364,35.228,25.694,5.974,6.303,24.339
20261,1.142,35.809,37.309,35.218,25.694,5.893,6.221,23.599
20262,1.145,35.665,37.262,35.209,25.691,5.973,6.302,22.942
20263,1.158,35.817,37.293,35.256,25.694,5.933,6.262,22.447
20264,1.158,35.924,37.32,35.257,25.698,5.892,6.221,21.954
20265,1.135,35.935,37.336,35.209,25.691,5.892,6.302,21.543
20266,1.142,35.465,37.383,35.208,25.691,5.973,6.221,21.092
20267,1.142,35.595,37.317,35.228,25.694,5.852,6.302,20.762
20268,1.142,35.692,37.313,35.218,25.691,5.932,6.262,20.311
20269,1.122,35.549,37.336,35.237,25.691,5.892,6.262,19.982
20270,1.132,35.586,37.368,35.228,25.691,5.892,6.221,19.531
20271,1.145,35.74,37.384,35.228,25.691,5.933,6.261,19.201
20272,1.148,35.818,37.333,35.218,25.691,5.892,6.221,18.751
20273,1.148,35.531,37.301,35.228,25.691,5.892,6.18,18.299
20274,1.155,35.653,37.262,35.228,25.691,5.973,6.22,18.01
20275,1.184,35.769,37.328,35.218,25.698,5.974,6.18,17.641
20276,1.188,35.837,37.356,35.218,25.694,5.893,6.098,17.231
20277,1.188,35.378,37.321,35.228,25.691,6.014,6.138,16.82
20278,1.184,35.536,37.332,35.228,25.691,5.893,6.179,16.491
20279,1.204,35.643,37.301,35.209,25.691,5.973,6.098,16.162
20280,1.198,35.721,37.348,35.218,25.691,5.893,6.097,15.712
20281,1.194,35.396,37.376,35.209,25.691,6.014,6.178,15.382
20282,1.201,35.546,37.399,35.208,25.687,5.893,6.22,15.216
20283,1.204,35.682,37.388,35.199,25.694,5.973,6.139,15.011
20284,1.207,35.721,37.36,35.237,25.691,5.974,6.179,14.806
20285,1.201,35.473,37.341,35.285,25.694,6.055,6.179,14.56
20286,1.211,35.643,37.313,35.228,25.698,6.137,6.22,14.435
20287,1.207,35.75,37.364,35.228,25.705,6.098,6.342,14.19
20288,1.227,35.789,37.345,35.276,25.712,6.138,6.262,14.025
20289,1.217,35.55,37.372,35.315,25.701,6.098,6.302,13.82
20290,1.234,35.691,37.349,35.267,25.705,6.097,6.221,13.574
20291,1.24,35.789,37.348,35.267,25.705,6.097,6.261,13.287
20292,1.25,36.087,37.372,35.267,25.708,6.097,6.221,13.121
20293,1.273,35.572,37.399,35.247,25.701,6.016,6.18,12.876
20294,1.267,35.701,37.396,35.247,25.701,5.974,6.139,12.629
20295,1.28,35.789,37.368,35.238,25.691,5.974,6.138,12.546
20296,1.283,35.512,37.329,35.238,25.698,6.015,6.057,12.464
20297,1.28,35.547,37.325,35.238,25.694,5.934,6.097,12.341
20298,1.293,35.663,37.375,35.238,25.698,5.974,6.016,12.217
20299,1.303,35.75,37.333,35.228,25.694,5.974,6.056,12.135
20300,1.303,35.425,37.239,35.247,25.694,5.974,6.097,12.256
20301,1.312,35.575,37.316,35.228,25.694,5.933,6.097,12.542
20302,1.313,35.682,37.328,35.237,25.694,5.933,5.975,12.87
20303,1.293,35.76,37.36,35.228,25.694,5.974,6.096,13.239
20304,1.303,35.444,37.348,35.237,25.691,5.933,6.056,13.934
20305,1.293,35.614,37.391,35.218,25.691,5.892,6.056,15.567
20306,1.309,35.721,37.298,35.237,25.694,5.973,6.056,18.105
20307,1.309,35.808,37.32,35.238,25.698,5.974,6.056,20.651
20308,1.313,35.627,37.364,35.228,25.694,5.893,6.056,23.156
20309,1.316,35.759,37.38,35.228,25.701,5.973,6.015,25.783
20310,1.319,35.876,37.337,35.237,25.694,5.933,6.056,28.981
20311,1.306,35.925,37.274,35.238,25.698,5.933,6.056,32.998
20312,1.316,35.542,37.332,35.285,25.698,5.933,5.975,37.51
20313,1.342,35.682,37.348,35.248,25.701,5.974,6.055,41.662
20314,1.352,35.779,37.325,35.257,25.698,5.974,6.056,44.915
20315,1.368,35.809,37.36,35.238,25.694,5.974,6.097,47.062
20316,1.388,35.56,37.356,35.238,25.701,5.974,6.016,48.181
20317,1.388,35.701,37.348,35.257,25.698,5.974,6.056,48.598
20318,1.401,35.818,37.321,35.238,25.705,6.015,6.056,48.562
20319,1.424,35.819,37.379,35.247,25.705,5.974,6.097,48.033
20320,1.431,35.656,37.395,35.238,25.694,5.893,6.016,47.296
20321,1.411,35.779,37.349,35.228,25.705,5.851,6.096,46.353
20322,1.411,35.876,37.294,35.237,25.701,5.973,5.935,45.124
20323,1.411,35.666,37.254,35.218,25.691,5.893,5.974,43.973
