time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11375,1.543,35.79,20.135,31.221,22.557,6.015,6.467,9.424
11376,1.559,35.954,20.143,31.211,22.55,6.015,6.467,9.382
11377,1.566,36.022,20.174,31.23,22.55,5.974,6.508,9.382
11378,1.579,35.867,20.218,31.221,22.546,5.974,6.467,9.465
11379,1.592,36.012,20.155,31.23,22.55,5.974,6.508,9.465
11380,1.608,36.158,20.159,31.23,22.543,5.974,6.467,9.424
11381,1.625,36.235,20.166,31.25,22.543,6.015,6.549,9.465
11382,1.631,35.654,20.111,31.23,22.55,6.015,6.508,9.424
11383,1.648,35.828,20.159,31.211,22.543,5.892,6.549,9.342
11384,1.654,35.954,20.182,31.201,22.55,5.974,6.467,9.382
11385,1.658,36.022,20.103,31.211,22.55,6.015,6.426,9.301
11386,1.648,35.867,20.151,31.211,22.55,6.015,6.467,9.259
11387,1.661,35.993,20.174,31.221,22.55,5.892,6.467,9.218
11388,1.654,36.119,20.214,31.211,22.55,5.933,6.426,9.177
11389,1.654,36.187,20.159,31.221,22.546,5.892,6.426,9.136
11390,1.661,35.848,20.163,31.211,22.55,5.933,6.467,9.095
11391,1.658,36.003,20.174,31.211,22.55,5.892,6.426,8.972
11392,1.658,36.119,20.127,31.221,22.553,5.933,6.343,8.931
11393,1.648,36.167,20.17,31.23,22.55,5.892,6.467,8.931
11394,1.661,35.983,20.182,31.23,22.543,5.933,6.467,8.972
11395,1.658,36.109,20.147,31.23,22.55,5.892,6.467,9.095
11396,1.684,36.255,20.151,31.23,22.539,5.892,6.343,9.177
11397,1.694,36.264,20.147,31.221,22.55,5.892,6.385,9.259
11398,1.7,36.138,20.182,31.201,22.543,5.851,6.426,9.506
11399,1.707,36.284,20.163,31.221,22.55,5.892,6.426,9.547
11400,1.71,36.4,20.163,31.221,22.55,5.851,6.467,9.752
11401,1.713,36.293,20.151,31.201,22.55,5.851,6.467,9.916
11402,1.733,36.196,20.139,31.211,22.553,5.892,6.426,10.081
11403,1.746,36.332,20.174,31.24,22.553,5.851,6.467,10.286
11404,1.75,36.448,20.19,31.211,22.55,5.768,6.426,10.327
11405,1.763,36.148,20.166,31.221,22.55,5.851,6.426,10.45
11406,1.756,36.226,20.155,31.23,22.553,5.892,6.467,10.532
11407,1.746,36.371,20.174,31.221,22.546,5.81,6.467,10.491
11408,1.74,36.458,20.19,31.221,22.557,5.851,6.426,10.574
11409,1.733,36.419,20.111,31.23,22.553,5.851,6.426,10.656
11410,1.74,36.555,20.131,31.211,22.553,5.851,6.467,10.656
11411,1.736,36.681,20.139,31.211,22.55,5.81,6.467,10.532
11412,1.733,36.768,20.115,31.221,22.553,5.892,6.549,10.615
11413,1.73,36.284,20.151,31.211,22.55,5.851,6.508,10.491
11414,1.733,36.41,20.19,31.211,22.553,5.851,6.467,10.532
11415,1.74,36.545,20.166,31.221,22.553,5.851,6.549,10.45
11416,1.74,36.613,20.155,31.23,22.546,5.81,6.549,10.368
11417,1.753,36.555,20.178,31.211,22.546,5.81,6.467,10.327
11418,1.763,36.661,20.234,31.221,22.553,5.768,6.467,10.368
11419,1.773,36.787,20.151,31.211,22.557,5.81,6.426,10.327
11420,1.766,36.865,20.166,31.23,22.553,5.81,6.426,10.327
11421,1.763,36.545,20.174,31.221,22.55,5.851,6.467,10.368
11422,1.776,36.71,20.166,31.269,22.553,5.851,6.426,10.368
11423,1.766,36.826,20.151,31.221,22.55,5.851,6.549,10.368
11424,1.773,36.855,20.19,31.211,22.543,5.81,6.385,10.45
11425,1.779,36.642,20.159,31.25,22.546,5.851,6.467,10.409
11426,1.773,36.768,20.174,31.211,22.55,5.892,6.426,10.409
11427,1.753,36.894,20.214,31.211,22.55,5.892,6.467,10.532
11428,1.74,36.894,20.202,31.201,22.55,5.81,6.467,10.45
11429,1.733,36.787,20.147,31.23,22.557,5.81,6.467,10.45
11430,1.727,36.923,20.163,31.23,22.55,5.851,6.467,10.409
11431,1.713,37.02,20.178,31.211,22.55,5.727,6.508,10.45
11432,1.727,36.933,20.088,31.221,22.55,5.768,6.467,10.368
11433,1.72,36.913,20.166,31.221,22.553,5.81,6.343,10.327
11434,1.704,37.039,20.206,31.221,22.55,5.768,6.426,10.368
11435,1.681,37.126,20.155,31.23,22.55,5.768,6.426,10.368
11436,1.694,36.855,20.178,31.23,22.55,5.727,6.426,10.245
11437,1.687,36.962,20.186,31.23,22.557,5.768,6.426,10.122
11438,1.667,37.088,20.218,31.23,22.543,5.768,6.467,10.163
11439,1.661,37.175,20.17,31.23,22.543,5.851,6.467,10.122
11440,1.661,37.029,20.178,31.211,22.55,5.81,6.426,10.04
11441,1.658,37.146,20.19,31.23,22.546,5.81,6.467,9.957
11442,1.628,37.281,20.131,31.221,22.55,5.81,6.385,9.834
11443,1.638,37.368,20.174,31.221,22.55,5.851,6.385,9.793
11444,1.625,36.894,20.21,31.211,22.55,5.892,6.385,9.67
11445,1.631,37.049,20.103,31.211,22.553,5.892,6.385,9.67
11446,1.592,37.184,20.127,31.201,22.55,5.933,6.385,9.588
11447,1.579,37.243,20.186,31.211,22.55,5.933,6.426,9.547
11448,1.569,37.088,20.206,31.211,22.55,5.974,6.426,9.465
11449,1.539,37.223,20.163,31.23,22.55,5.892,6.385,9.342
11450,1.523,37.33,20.182,31.211,22.553,5.974,6.426,9.259
11451,1.503,37.407,20.17,31.211,22.55,5.974,6.343,9.218
11452,1.49,37.204,20.099,31.23,22.546,5.892,6.385,9.136
11453,1.487,37.33,20.163,31.211,22.553,5.933,6.385,9.095
11454,1.487,37.446,20.174,31.23,22.55,5.892,6.302,9.054
11455,1.474,37.465,20.115,31.211,22.546,5.933,6.343,9.013
11456,1.46,37.204,20.159,31.211,22.55,5.974,6.385,8.808
11457,1.457,37.339,20.17,31.201,22.55,6.015,6.426,8.808
11458,1.451,37.446,20.218,31.23,22.543,5.933,6.385,8.726
11459,1.451,37.775,20.19,31.221,22.55,5.974,6.385,8.767
11460,1.454,37.223,20.19,31.221,22.55,6.056,6.385,8.684
11461,1.441,37.349,20.178,31.221,22.553,5.974,6.343,8.561
11462,1.424,37.475,20.186,31.221,22.553,6.015,6.467,8.561
11463,1.424,37.223,20.182,31.221,22.543,6.015,6.426,8.479
11464,1.428,37.252,20.206,31.211,22.546,6.056,6.426,8.356
11465,1.421,37.427,20.163,31.24,22.55,6.056,6.385,8.438
11466,1.395,37.494,20.174,31.221,22.55,6.097,6.426,8.315
11467,1.368,37.175,20.182,31.221,22.55,6.056,6.385,8.356
11468,1.362,37.281,20.206,31.221,22.546,6.138,6.385,8.274
11469,1.349,37.446,20.159,31.23,22.543,6.179,6.467,8.192
11470,1.339,37.523,20.182,31.23,22.553,6.138,6.467,8.109
11471,1.332,37.243,20.198,31.23,22.55,6.262,6.508,8.069
11472,1.322,37.359,20.064,31.221,22.55,6.262,6.508,8.069
11473,1.319,37.514,20.178,31.23,22.553,6.262,6.549,7.945
11474,1.322,37.562,20.198,31.23,22.553,6.302,6.549,7.945
11475,1.283,37.175,20.119,31.25,22.546,6.343,6.549,7.986
11476,1.313,37.301,20.166,31.24,22.55,6.343,6.549,7.863
11477,1.306,37.417,20.19,31.23,22.55,6.385,6.549,7.781
11478,1.313,37.465,20.206,31.24,22.55,6.426,6.59,7.822
11479,1.319,37.184,20.17,31.24,22.55,6.343,6.508,7.822
11480,1.309,37.339,20.19,31.221,22.553,6.426,6.549,7.945
11481,1.309,37.456,20.202,31.221,22.55,6.426,6.549,7.986
11482,1.313,37.523,20.178,31.23,22.553,6.385,6.631,8.069
11483,1.306,37.272,20.178,31.23,22.55,6.508,6.631,8.15
11484,1.309,37.398,20.226,31.211,22.553,6.426,6.631,8.192
11485,1.296,37.514,20.194,31.279,22.557,6.467,6.631,8.315
11486,1.283,37.543,20.19,31.221,22.553,6.508,6.631,8.356
11487,1.283,37.194,20.23,31.23,22.55,6.508,6.631,8.479
11488,1.263,37.33,20.222,31.221,22.557,6.508,6.631,8.52
11489,1.263,37.456,20.194,31.23,22.557,6.508,6.672,8.561
11490,1.257,37.514,20.19,31.23,22.55,6.508,6.631,8.561
11491,1.247,37.368,20.198,31.23,22.553,6.467,6.672,8.602
11492,1.24,37.504,20.139,31.23,22.55,6.508,6.754,8.684
11493,1.23,37.591,20.186,31.23,22.557,6.508,6.754,8.808
11494,1.234,37.223,20.245,31.221,22.553,6.467,6.672,8.767
11495,1.234,37.262,20.127,31.23,22.553,6.549,6.713,8.808
11496,1.247,37.359,20.186,31.23,22.557,6.426,6.713,8.767
11497,1.247,37.456,20.218,31.23,22.564,6.426,6.672,8.89
11498,1.257,37.155,20.222,31.221,22.55,6.467,6.713,8.808
11499,1.247,37.272,20.178,31.201,22.546,6.467,6.672,8.89
11500,1.26,37.407,20.155,31.201,22.546,6.385,6.713,8.849
11501,1.26,37.494,20.174,31.211,22.55,6.467,6.672,8.849
11502,1.257,37.117,20.135,31.211,22.557,6.467,6.713,8.89
11503,1.26,37.252,20.166,31.201,22.55,6.426,6.672,8.808
11504,1.267,37.359,20.218,31.192,22.55,6.385,6.631,8.684
11505,1.267,37.427,20.123,31.211,22.546,6.302,6.631,8.684
11506,1.253,37.184,20.182,31.192,22.543,6.302,6.631,8.644
11507,1.25,37.291,20.202,31.211,22.543,6.302,6.59,8.561
11508,1.24,37.427,20.23,31.201,22.543,6.302,6.631,8.52
11509,1.237,37.494,20.206,31.221,22.55,6.302,6.672,8.438
11510,1.244,37.126,20.202,31.221,22.543,6.262,6.631,8.479
11511,1.237,37.262,20.182,31.211,22.546,6.262,6.59,8.397
11512,1.23,37.388,20.143,31.221,22.55,6.302,6.672,8.356
11513,1.227,37.427,20.166,31.24,22.55,6.302,6.672,8.356
11514,1.227,37.194,20.218,31.23,22.55,6.302,6.631,8.315
11515,1.227,37.33,20.166,31.221,22.557,6.385,6.754,8.315
11516,1.237,37.446,20.17,31.23,22.557,6.302,6.754,8.274
11517,1.253,37.456,20.21,31.23,22.56,6.385,6.713,8.192
11518,1.273,37.146,20.226,31.24,22.557,6.343,6.754,8.274
11519,1.27,37.291,20.23,31.24,22.557,6.343,6.713,8.15
11520,1.267,37.398,20.222,31.23,22.557,6.343,6.713,8.192
11521,1.273,37.33,20.19,31.24,22.553,6.426,6.754,8.192
11522,1.276,37.252,20.194,31.23,22.553,6.426,6.754,8.027
11523,1.273,37.368,20.19,31.24,22.564,6.385,6.837,8.069
11524,1.293,37.475,20.234,31.221,22.56,6.426,6.795,7.986
11525,1.29,37.01,20.194,31.24,22.557,6.343,6.754,7.986
11526,1.276,37.097,20.174,31.259,22.553,6.385,6.837,8.069
11527,1.28,37.214,20.222,31.221,22.56,6.467,6.877,7.986
11528,1.263,37.31,20.19,31.25,22.56,6.385,6.795,7.986
11529,1.26,37.078,20.19,31.24,22.557,6.385,6.837,7.986
11530,1.26,37.204,20.214,31.25,22.56,6.343,6.795,7.945
11531,1.25,37.33,20.206,31.24,22.56,6.385,6.795,7.945
11532,1.247,37.407,20.198,31.24,22.564,6.385,6.837,7.986
11533,1.24,36.981,20.19,31.23,22.553,6.385,6.713,7.945
11534,1.234,37.136,20.234,31.23,22.55,6.385,6.795,7.904
11535,1.23,37.262,20.226,31.298,22.56,6.426,6.713,7.945
11536,1.24,37.349,20.178,31.24,22.56,6.426,6.795,7.863
11537,1.247,37.126,20.202,31.23,22.557,6.426,6.795,7.945
11538,1.253,37.272,20.198,31.24,22.56,6.426,6.837,7.945
11539,1.253,37.378,20.202,31.24,22.56,6.343,6.795,7.945
11540,1.253,37.427,20.194,31.24,22.56,6.385,6.795,7.904
11541,1.276,36.962,20.19,31.23,22.564,6.426,6.672,7.822
11542,1.27,37.097,20.198,31.308,22.557,6.385,6.754,7.822
11543,1.273,37.204,20.21,31.23,22.564,6.343,6.713,7.781
11544,1.276,37.252,20.245,31.23,22.557,6.385,6.672,7.863
11545,1.283,37.136,20.214,31.25,22.557,6.385,6.713,7.822
11546,1.263,37.243,20.163,31.23,22.56,6.385,6.713,7.822
11547,1.253,37.378,20.218,31.24,22.557,6.343,6.754,7.781
11548,1.244,37.359,20.214,31.23,22.56,6.343,6.754,7.822
11549,1.227,37.01,20.182,31.23,22.557,6.343,6.795,7.74
11550,1.23,37.136,20.206,31.221,22.557,6.385,6.795,7.74
11551,1.224,37.243,20.202,31.23,22.557,6.343,6.754,7.699
11552,1.234,37.097,20.21,31.24,22.557,6.343,6.754,7.699
11553,1.24,37.068,20.222,31.24,22.553,6.343,6.754,7.74
11554,1.221,37.184,20.237,31.25,22.557,6.262,6.754,7.74
11555,1.211,37.301,20.214,31.327,22.56,6.302,6.795,7.699
11556,1.217,36.942,20.206,31.259,22.557,6.262,6.795,7.658
11557,1.23,37.01,20.249,31.24,22.557,6.302,6.713,7.575
11558,1.234,37.146,20.206,31.23,22.557,6.262,6.713,7.617
11559,1.237,37.233,20.182,31.24,22.557,6.22,6.713,7.617
11560,1.25,37.0,20.198,31.23,22.564,6.22,6.754,7.617
11561,1.257,37.126,20.21,31.24,22.564,6.22,6.754,7.494
11562,1.253,37.272,20.198,31.24,22.56,6.138,6.795,7.534
11563,1.26,37.339,20.222,31.23,22.557,6.22,6.754,7.494
11564,1.267,36.913,20.222,31.221,22.557,6.22,6.713,7.494
11565,1.26,37.059,20.21,31.23,22.553,6.22,6.754,7.452
11566,1.253,37.184,20.206,31.221,22.56,6.179,6.795,7.411
11567,1.247,37.252,20.241,31.221,22.56,6.179,6.837,7.411
11568,1.247,36.855,20.19,31.23,22.553,6.179,6.795,7.411
11569,1.237,37.02,20.194,31.23,22.564,6.138,6.795,7.37
11570,1.23,37.136,20.214,31.211,22.56,6.138,6.877,7.329
11571,1.237,37.184,20.214,31.221,22.553,6.138,6.795,7.288
11572,1.224,37.049,20.23,31.23,22.567,6.179,6.877,7.329
11573,1.23,37.175,20.198,31.24,22.553,6.138,6.837,7.329
11574,1.23,37.281,20.249,31.23,22.557,6.097,6.837,7.288
11575,1.23,37.31,20.198,31.279,22.557,6.056,6.877,7.247
11576,1.234,37.049,20.198,31.221,22.557,6.056,6.837,7.206
11577,1.244,37.175,20.237,31.221,22.564,6.097,6.877,7.288
11578,1.257,37.272,20.245,31.211,22.557,6.097,6.877,7.124
11579,1.253,37.63,20.222,31.23,22.56,6.097,6.919,7.206
11580,1.247,36.874,20.226,31.23,22.56,6.097,6.837,7.247
11581,1.263,36.991,20.222,31.23,22.56,6.097,6.837,7.288
11582,1.253,37.117,20.23,31.288,22.553,6.097,6.877,7.37
11583,1.26,36.942,20.21,31.221,22.557,6.056,6.919,7.411
11584,1.253,36.962,20.249,31.201,22.55,6.015,6.837,7.452
11585,1.26,37.107,20.222,31.269,22.56,6.097,6.877,7.617
11586,1.247,37.204,20.214,31.211,22.56,6.097,6.877,7.658
11587,1.237,36.865,20.237,31.23,22.553,6.015,6.837,7.781
11588,1.24,36.962,20.257,31.211,22.564,6.015,6.96,7.945
11589,1.234,37.117,20.21,31.201,22.557,6.056,6.837,7.945
11590,1.234,37.204,20.226,31.221,22.564,6.015,6.919,8.027
11591,1.224,36.904,20.21,31.221,22.557,5.974,6.877,8.109
11592,1.214,37.049,20.21,31.23,22.553,6.056,6.919,8.15
11593,1.23,37.165,20.214,31.23,22.557,6.097,6.877,8.274
11594,1.224,37.252,20.241,31.211,22.564,6.015,6.919,8.274
11595,1.207,36.874,20.202,31.221,22.56,6.015,6.837,8.356
11596,1.237,37.02,20.198,31.211,22.557,5.974,6.919,8.397
11597,1.25,37.126,20.23,31.211,22.553,5.974,6.795,8.438
11598,1.25,37.184,20.257,31.211,22.553,5.974,6.877,8.438
11599,1.25,36.845,20.234,31.211,22.557,5.974,6.837,8.52
11600,1.253,36.991,20.222,31.201,22.553,6.015,6.837,8.479
11601,1.27,37.107,20.237,31.211,22.557,6.097,6.837,8.52
11602,1.273,37.155,20.218,31.201,22.55,6.056,6.837,8.52
11603,1.273,36.971,20.214,31.192,22.56,6.015,6.795,8.52
11604,1.267,37.107,20.253,31.192,22.557,6.097,6.877,8.561
11605,1.273,37.252,20.222,31.192,22.557,6.015,6.754,8.52
11606,1.26,37.252,20.218,31.201,22.553,6.015,6.795,8.52
11607,1.257,36.923,20.226,31.211,22.557,6.056,6.795,8.561
11608,1.257,37.078,20.237,31.192,22.557,6.015,6.837,8.561
11609,1.26,37.184,20.253,31.221,22.557,6.015,6.795,8.52
11610,1.253,37.233,20.21,31.192,22.56,6.056,6.754,8.479
11611,1.25,36.933,20.198,31.201,22.557,6.015,6.795,8.479
11612,1.24,37.068,20.19,31.192,22.557,6.056,6.795,8.438
11613,1.24,37.165,20.206,31.201,22.56,6.056,6.795,8.397
11614,1.234,36.874,20.222,31.201,22.553,6.015,6.713,8.397
11615,1.234,36.913,20.226,31.221,22.557,6.097,6.713,8.438
11616,1.247,37.059,20.198,31.192,22.557,6.056,6.795,8.315
11617,1.253,37.146,20.234,31.192,22.557,6.056,6.713,8.274
11618,1.253,36.952,20.237,31.201,22.55,5.974,6.795,8.315
11619,1.263,37.068,20.214,31.201,22.553,6.015,6.837,8.233
11620,1.276,37.204,20.21,31.182,22.553,5.974,6.754,8.274
11621,1.267,37.291,20.23,31.182,22.553,5.974,6.713,8.233
11622,1.267,36.797,20.214,31.192,22.553,6.015,6.754,8.15
11623,1.293,36.942,20.222,31.182,22.557,6.015,6.713,8.109
11624,1.293,37.068,20.241,31.201,22.557,5.974,6.713,8.109
11625,1.267,37.155,20.222,31.192,22.557,6.015,6.713,8.192
11626,1.257,36.768,20.234,31.192,22.553,5.974,6.672,8.109
11627,1.23,36.904,20.226,31.211,22.553,5.974,6.713,8.069
11628,1.214,37.029,20.202,31.211,22.557,5.974,6.713,8.069
11629,1.221,37.097,20.182,31.201,22.56,5.933,6.713,8.109
11630,1.221,36.894,20.202,31.182,22.55,5.933,6.713,8.109
11631,1.214,37.029,20.206,31.201,22.564,5.933,6.754,8.192
11632,1.201,37.184,20.178,31.24,22.557,5.933,6.754,8.15
11633,1.198,37.214,20.21,31.211,22.553,5.892,6.754,8.192
11634,1.207,36.884,20.261,31.211,22.553,5.851,6.837,8.315
11635,1.207,37.01,20.178,31.24,22.553,5.892,6.795,8.192
11636,1.211,37.126,20.226,31.221,22.56,5.974,6.754,8.274
11637,1.224,37.146,20.257,31.211,22.557,5.851,6.837,8.192
11638,1.23,36.758,20.253,31.221,22.553,5.933,6.837,8.192
11639,1.253,36.913,20.21,31.23,22.553,5.974,6.919,8.192
11640,1.247,37.01,20.206,31.23,22.56,5.974,6.837,8.233
11641,1.26,37.0,20.218,31.23,22.564,5.933,6.919,8.192
11642,1.257,36.942,20.234,31.221,22.564,5.933,6.96,8.192
11643,1.267,37.068,20.245,31.23,22.56,5.933,6.96,8.192
11644,1.263,37.146,20.257,31.23,22.567,5.974,6.919,8.192
11645,1.257,36.739,20.257,31.23,22.564,5.974,7.001,8.15
11646,1.257,36.816,20.265,31.23,22.567,5.974,6.96,8.15
11647,1.247,36.923,20.269,31.24,22.567,6.015,7.001,8.069
11648,1.227,37.01,20.226,31.23,22.567,5.974,7.001,8.109
11649,1.221,36.787,20.21,31.221,22.567,6.015,7.042,8.109
11650,1.207,36.942,20.218,31.221,22.567,5.974,7.042,8.109
11651,1.211,37.049,20.241,31.23,22.567,6.056,7.042,8.109
11652,1.217,37.146,20.218,31.23,22.567,6.056,7.042,7.986
11653,1.194,36.623,20.222,31.221,22.564,6.056,7.001,8.069
11654,1.194,36.739,20.281,31.221,22.564,5.974,6.96,8.027
11655,1.188,36.894,20.218,31.221,22.56,5.933,6.96,7.945
11656,1.181,36.952,20.237,31.211,22.564,5.892,6.96,7.904
11657,1.194,36.787,20.257,31.221,22.56,5.851,6.877,7.863
11658,1.198,36.933,20.237,31.211,22.557,5.933,6.96,7.863
11659,1.198,37.049,20.178,31.211,22.56,5.892,6.96,7.74
11660,1.207,37.107,20.202,31.192,22.56,5.851,6.877,7.74
11661,1.217,36.594,20.214,31.192,22.557,5.892,7.001,7.658
11662,1.214,36.739,20.237,31.201,22.553,5.81,7.001,7.658
11663,1.211,36.865,20.23,31.182,22.55,5.81,6.96,7.617
11664,1.217,36.894,20.206,31.201,22.55,5.81,6.96,7.617
11665,1.221,36.661,20.206,31.182,22.553,5.81,7.001,7.494
11666,1.211,36.797,20.21,31.201,22.55,5.768,7.042,7.534
11667,1.201,36.904,20.249,31.172,22.55,5.81,7.001,7.452
11668,1.201,36.904,20.218,31.172,22.55,5.81,7.042,7.452
11669,1.188,36.72,20.206,31.192,22.55,5.727,7.124,7.452
11670,1.194,36.845,20.237,31.192,22.55,5.851,7.124,7.411
11671,1.194,36.971,20.23,31.172,22.553,5.81,7.083,7.452
11672,1.181,36.69,20.226,31.192,22.55,5.892,7.083,7.37
11673,1.184,36.594,20.226,31.182,22.546,5.851,7.165,7.452
11674,1.178,36.72,20.237,31.182,22.55,5.81,7.124,7.452
11675,1.175,36.816,20.198,31.182,22.55,5.892,7.247,7.411
11676,1.181,36.516,20.194,31.192,22.55,5.974,7.165,7.452
11677,1.188,36.613,20.226,31.182,22.55,5.933,7.124,7.37
11678,1.204,36.739,20.23,31.172,22.55,5.892,7.165,7.452
11679,1.211,36.845,20.222,31.172,22.55,5.933,7.206,7.494
11680,1.217,36.642,20.222,31.201,22.553,5.892,7.247,7.452
11681,1.207,36.787,20.226,31.172,22.553,5.892,7.247,7.617
11682,1.188,36.904,20.202,31.201,22.546,5.892,7.206,7.575
11683,1.207,36.981,20.222,31.182,22.55,5.892,7.165,7.575
11684,1.207,36.545,20.245,31.162,22.546,5.974,7.165,7.658
11685,1.214,36.729,20.218,31.162,22.55,5.892,7.124,7.699
11686,1.188,36.855,20.226,31.182,22.557,5.974,7.165,7.699
11687,1.181,36.913,20.245,31.182,22.55,5.933,7.124,7.699
11688,1.181,36.632,20.241,31.192,22.55,5.933,7.124,7.822
11689,1.171,36.758,20.245,31.192,22.553,5.974,7.124,7.822
11690,1.152,36.913,20.226,31.192,22.55,6.015,7.083,7.822
11691,1.158,36.942,20.222,31.192,22.553,5.892,7.124,7.904
11692,1.158,36.584,20.237,31.24,22.55,5.892,7.083,7.986
11693,1.145,36.739,20.23,31.192,22.553,5.933,7.083,7.945
11694,1.152,36.845,20.261,31.192,22.553,5.892,7.042,7.986
11695,1.138,36.865,20.237,31.201,22.55,5.851,7.083,8.109
11696,1.165,36.7,20.198,31.192,22.546,5.933,7.001,8.027
11697,1.171,36.826,20.226,31.172,22.557,5.851,7.083,8.192
11698,1.161,36.923,20.277,31.182,22.55,5.933,7.042,8.233
11699,1.168,37.281,20.23,31.192,22.55,5.933,7.001,8.315
11700,1.168,36.613,20.234,31.192,22.546,5.892,7.083,8.479
11701,1.171,36.758,20.218,31.201,22.553,5.892,7.083,8.561
11702,1.188,36.865,20.23,31.211,22.55,5.892,7.083,8.684
11703,1.201,36.613,20.222,31.201,22.55,5.81,7.124,8.808
11704,1.201,36.594,20.245,31.192,22.553,5.851,7.083,8.849
11705,1.207,36.739,20.234,31.211,22.557,5.851,7.124,9.054
11706,1.201,36.845,20.214,31.201,22.553,5.851,7.124,9.136
11707,1.198,36.652,20.241,31.201,22.553,5.892,7.165,9.301
11708,1.181,36.768,20.237,31.211,22.55,5.892,7.165,9.506
11709,1.158,36.884,20.23,31.192,22.55,5.933,7.206,9.588
11710,1.135,37.0,20.234,31.182,22.55,5.892,7.206,9.711
11711,1.145,36.545,20.218,31.192,22.543,5.933,7.206,9.957
11712,1.135,36.671,20.226,31.192,22.55,5.851,7.247,10.163
11713,1.135,36.807,20.23,31.201,22.55,5.892,7.124,10.409
11714,1.145,36.884,20.265,31.211,22.55,5.892,7.206,10.656
11715,1.142,36.661,20.23,31.211,22.553,5.933,7.247,10.82
11716,1.155,36.797,20.222,31.192,22.55,5.892,7.206,11.025
11717,1.168,36.894,20.265,31.211,22.557,5.81,7.247,11.149
11718,1.165,36.962,20.222,31.211,22.55,5.851,7.288,11.231
11719,1.168,36.574,20.226,31.211,22.55,5.933,7.288,11.272
11720,1.178,36.71,20.226,31.211,22.553,5.851,7.329,11.231
11721,1.171,36.845,20.194,31.211,22.553,5.892,7.288,11.313
11722,1.178,36.874,20.23,31.201,22.55,5.933,7.288,11.272
11723,1.191,37.553,20.222,31.211,22.557,5.851,7.247,11.231
11724,1.178,37.688,20.226,31.211,22.553,5.81,7.329,11.149
11725,1.188,37.785,20.245,31.211,22.557,5.892,7.288,11.149
11726,1.168,37.814,20.226,31.221,22.553,5.933,7.288,11.066
11727,1.168,36.158,20.285,31.24,22.557,5.892,7.247,10.984
11728,1.168,36.293,20.218,31.221,22.553,5.892,7.288,10.902
11729,1.171,36.429,20.23,31.211,22.557,5.851,7.329,10.779
11730,1.168,36.739,20.249,31.211,22.553,5.81,7.247,10.738
11731,1.171,36.816,20.214,31.201,22.553,5.851,7.288,10.574
11732,1.155,36.952,20.23,31.221,22.553,5.851,7.37,10.491
11733,1.135,37.059,20.222,31.23,22.557,5.851,7.37,10.491
11734,1.129,36.623,20.237,31.23,22.553,5.933,7.329,10.409
11735,1.119,36.652,20.226,31.211,22.55,5.892,7.288,10.409
11736,1.132,36.797,20.206,31.23,22.55,5.933,7.288,10.327
11737,1.145,36.874,20.293,31.23,22.553,5.851,7.37,10.286
11738,1.142,36.661,20.257,31.23,22.553,5.892,7.247,10.245
11739,1.142,36.807,20.23,31.23,22.553,5.851,7.329,10.163
11740,1.148,36.933,20.253,31.24,22.553,5.851,7.247,10.163
11741,1.138,37.02,20.226,31.24,22.564,5.851,7.206,10.081
11742,1.145,36.506,20.226,31.25,22.557,5.851,7.288,9.999
11743,1.152,36.652,20.237,31.23,22.557,5.81,7.288,9.876
11744,1.168,36.739,20.218,31.23,22.557,5.933,7.165,9.876
11745,1.168,36.836,20.237,31.221,22.557,5.851,7.206,9.793
11746,1.161,36.565,20.226,31.211,22.55,5.851,7.247,9.711
11747,1.175,36.71,20.261,31.23,22.553,5.892,7.206,9.67
11748,1.178,36.826,20.245,31.25,22.553,5.81,7.165,9.629
11749,1.155,36.894,20.222,31.221,22.553,5.851,7.165,9.506
11750,1.142,36.613,20.253,31.221,22.553,5.933,7.165,9.424
11751,1.132,36.749,20.257,31.221,22.553,5.851,7.124,9.342
11752,1.138,36.865,20.23,31.221,22.553,5.851,7.042,9.301
11753,1.122,36.913,20.222,31.221,22.55,5.81,7.083,9.259
11754,1.125,36.584,20.237,31.211,22.55,5.81,7.042,9.218
11755,1.132,36.739,20.222,31.288,22.55,5.892,6.919,9.136
11756,1.125,36.845,20.198,31.221,22.543,5.81,6.96,9.013
11757,1.132,36.865,20.257,31.211,22.553,5.81,6.919,8.972
11758,1.135,36.603,20.241,31.221,22.55,5.81,6.919,8.849
11759,1.155,36.729,20.222,31.221,22.543,5.81,6.919,8.767
11760,1.158,36.865,20.23,31.211,22.539,5.81,6.877,8.684
11761,1.158,36.758,20.245,31.23,22.55,5.851,6.877,8.644
11762,1.145,36.594,20.23,31.259,22.55,5.81,6.877,8.52
11763,1.158,36.749,20.245,31.24,22.55,5.851,6.877,8.52
11764,1.168,36.855,20.249,31.24,22.553,5.851,6.877,8.479
11765,1.171,36.661,20.249,31.24,22.553,5.81,6.837,8.397
11766,1.155,36.739,20.222,31.24,22.553,5.892,6.877,8.315
11767,1.142,36.865,20.257,31.25,22.553,5.892,6.877,8.274
11768,1.148,36.971,20.237,31.25,22.55,5.933,6.919,8.274
