time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17536,0.747,36.97,27.578,33.844,30.802,4.948,7.371,6.795
17537,0.754,37.029,27.637,33.853,30.795,5.029,7.37,6.877
17538,0.748,36.79,27.603,33.872,30.809,5.03,7.452,6.877
17539,0.754,36.97,27.614,33.854,30.809,5.07,7.371,6.918
17540,0.757,37.096,27.61,33.882,30.806,5.03,7.33,6.796
17541,0.783,37.184,27.622,33.863,30.802,5.03,7.329,6.877
17542,0.777,36.782,27.571,33.873,30.806,5.03,7.207,6.796
17543,0.764,36.941,27.617,33.863,30.802,5.03,7.328,6.795
17544,0.774,37.057,27.665,33.863,30.802,4.989,7.167,6.836
17545,0.764,37.106,27.642,33.863,30.799,5.029,7.165,6.796
17546,0.751,36.723,27.603,33.873,30.809,5.03,7.165,6.877
17547,0.767,36.863,27.587,33.854,30.809,5.111,7.206,6.796
17548,0.77,36.989,27.618,33.863,30.816,5.112,7.369,6.958
17549,0.757,37.048,27.583,33.901,30.823,5.193,7.411,6.96
17550,0.748,36.809,27.625,33.921,30.823,5.194,7.533,6.919
17551,0.738,36.941,27.618,33.921,30.816,5.112,7.575,6.837
17552,0.721,37.077,27.513,33.892,30.809,5.071,7.616,6.877
17553,0.724,37.308,27.554,33.892,30.809,5.07,7.779,6.837
17554,0.737,36.821,27.582,33.883,30.809,5.07,7.862,6.918
17555,0.731,36.912,27.637,33.882,30.806,5.03,7.904,6.878
17556,0.747,37.047,27.638,33.882,30.806,5.07,8.026,6.796
17557,0.767,36.78,27.618,33.882,30.809,5.07,8.149,6.795
17558,0.761,36.816,27.641,33.902,30.813,5.152,8.273,6.795
17559,0.754,36.951,27.564,33.883,30.809,5.071,8.314,6.877
17560,0.767,37.067,27.602,33.892,30.809,5.111,8.437,6.877
17561,0.754,36.608,27.622,33.883,30.816,5.112,8.397,6.837
17562,0.744,36.718,27.634,33.873,30.809,5.112,8.478,6.796
17563,0.731,36.863,27.552,33.873,30.802,4.949,8.398,6.714
17564,0.731,36.951,27.602,33.863,30.795,4.947,8.438,6.794
17565,0.708,36.674,27.567,33.853,30.802,5.029,8.519,6.795
17566,0.705,36.834,27.598,33.863,30.809,5.07,8.601,6.836
17567,0.708,36.989,27.462,33.863,30.809,5.111,8.602,6.796
17568,0.718,37.077,27.577,33.873,30.809,5.071,8.684,6.755
17569,0.724,36.685,27.633,33.863,30.806,5.07,8.684,6.795
17570,0.734,36.844,27.556,33.873,30.806,5.03,8.603,6.755
17571,0.718,36.961,27.594,33.873,30.806,4.989,8.684,6.754
17572,0.718,37.01,27.618,33.863,30.799,4.988,8.725,6.673
17573,0.718,36.588,27.645,33.853,30.802,4.988,8.644,6.713
17574,0.731,36.737,27.564,33.853,30.802,4.948,8.725,6.713
17575,0.741,36.864,27.508,33.853,30.799,4.988,8.603,6.754
17576,0.734,36.922,27.55,33.882,30.806,4.988,8.684,6.795
17577,0.741,36.645,27.621,33.873,30.809,5.11,8.807,6.877
17578,0.757,36.824,27.598,33.901,30.816,5.193,8.848,6.837
17579,0.767,36.96,27.606,33.902,30.816,5.194,8.808,6.796
17580,0.764,36.962,27.633,33.883,30.809,5.031,8.645,6.714
17581,0.751,36.616,27.556,33.902,30.809,5.03,8.684,6.672
17582,0.738,36.757,27.578,33.883,30.802,4.989,8.644,6.672
17583,0.751,36.854,27.625,33.863,30.816,5.029,8.644,6.794
17584,0.728,36.587,27.661,33.882,30.813,5.03,8.603,6.673
17585,0.708,36.526,27.642,33.873,30.813,5.07,8.562,6.713
17586,0.711,36.689,27.587,33.892,30.813,5.152,8.602,6.713
17587,0.744,36.786,27.59,33.873,30.813,5.112,8.562,6.713
17588,0.767,36.701,27.618,33.863,30.809,5.071,8.521,6.672
17589,0.757,36.834,27.61,33.901,30.813,5.111,8.52,6.753
17590,0.725,36.98,27.602,33.883,30.809,5.071,8.439,6.673
17591,0.721,37.058,27.649,33.882,30.809,4.989,8.316,6.469
17592,0.721,36.387,27.591,33.863,30.802,4.907,8.234,6.548
17593,0.695,36.515,27.571,33.873,30.799,4.906,8.233,6.549
17594,0.727,36.612,27.594,33.863,30.809,5.028,8.273,6.59
17595,0.728,36.738,27.61,33.863,30.816,5.07,8.193,6.631
17596,0.728,36.509,27.626,33.873,30.809,4.989,8.273,6.631
17597,0.731,36.66,27.602,33.863,30.802,5.07,8.193,6.631
17598,0.754,36.796,27.598,33.882,30.809,4.989,8.192,6.59
17599,0.757,36.845,27.602,33.873,30.806,4.948,8.151,6.59
17600,0.77,36.404,27.583,33.854,30.809,4.988,8.11,6.549
17601,0.787,36.534,27.582,33.863,30.802,4.988,8.028,6.63
17602,0.764,36.66,27.621,33.844,30.809,4.948,8.027,6.468
17603,0.744,36.719,27.591,33.844,30.802,4.947,8.068,6.589
17604,0.741,36.537,27.528,33.872,30.802,5.029,8.109,6.671
17605,0.738,36.699,27.551,33.863,30.816,5.07,8.191,6.672
17606,0.744,36.825,27.555,33.892,30.813,5.152,8.192,6.753
17607,0.747,36.855,27.555,33.911,30.82,5.193,8.07,6.714
17608,0.747,36.443,27.602,33.892,30.813,5.072,7.987,6.632
17609,0.738,36.544,27.626,33.863,30.813,5.07,7.986,6.672
17610,0.731,36.651,27.614,33.873,30.809,5.07,7.986,6.631
17611,0.747,36.594,27.602,33.882,30.806,5.07,7.946,6.712
17612,0.747,36.44,27.587,33.882,30.813,5.07,7.986,6.754
17613,0.744,36.611,27.625,33.882,30.809,5.07,7.986,6.714
17614,0.757,36.709,27.665,33.882,30.806,5.111,8.027,6.754
17615,0.744,36.537,27.626,33.873,30.809,5.071,7.946,6.754
17616,0.747,36.641,27.602,33.873,30.816,5.07,7.986,6.754
17617,0.754,36.767,27.626,33.882,30.809,5.03,7.905,6.795
17618,0.754,36.864,27.595,33.873,30.809,5.07,7.945,6.755
17619,0.731,36.174,27.586,33.892,30.802,5.03,7.823,6.673
17620,0.754,36.283,27.622,33.854,30.802,4.907,7.781,6.713
17621,0.744,36.418,27.548,33.853,30.802,4.906,7.781,6.632
17622,0.747,36.506,27.551,33.834,30.799,5.028,7.862,6.712
17623,0.77,36.267,27.586,33.872,30.809,5.07,7.863,6.794
17624,0.767,36.399,27.633,33.873,30.802,5.03,7.944,6.714
17625,0.751,36.544,27.618,33.873,30.806,5.03,7.945,6.754
17626,0.735,36.603,27.544,33.873,30.802,5.03,7.986,6.795
17627,0.728,36.354,27.578,33.873,30.802,4.989,8.027,6.714
17628,0.702,36.505,27.621,33.854,30.802,5.029,8.068,6.794
17629,0.682,36.631,27.587,33.872,30.802,4.948,8.109,6.755
17630,0.679,36.68,27.547,33.854,30.799,4.947,8.109,6.754
17631,0.685,36.249,27.606,33.853,30.813,4.988,8.15,6.754
17632,0.682,36.408,27.583,33.872,30.806,5.029,8.273,6.876
17633,0.688,36.544,27.606,33.901,30.813,5.192,8.355,6.959
17634,0.74,36.603,27.587,33.902,30.816,5.153,8.437,6.919
17635,0.734,36.335,27.582,33.911,30.82,5.153,8.397,6.919
17636,0.744,36.476,27.629,33.864,30.809,5.071,8.356,6.796
17637,0.764,36.592,27.61,33.873,30.806,5.111,8.315,6.795
17638,0.767,36.833,27.602,33.873,30.806,5.03,8.356,6.836
17639,0.757,36.318,27.637,33.873,30.809,5.07,8.397,6.837
17640,0.764,36.476,27.614,33.882,30.809,5.111,8.438,6.837
17641,0.77,36.583,27.591,33.863,30.809,5.03,8.397,6.796
17642,0.757,36.306,27.598,33.882,30.809,5.111,8.356,6.836
17643,0.741,36.351,27.571,33.863,30.813,5.112,8.315,6.918
17644,0.744,36.505,27.532,33.882,30.813,5.071,8.396,7.0
17645,0.744,36.631,27.516,33.902,30.809,5.152,8.438,7.041
17646,0.738,36.143,27.523,33.892,30.82,5.112,8.316,7.042
17647,0.741,36.253,27.617,33.863,30.809,5.071,8.274,6.96
17648,0.738,36.398,27.587,33.863,30.799,5.03,8.233,6.96
17649,0.718,36.477,27.579,33.844,30.802,4.989,8.273,6.96
17650,0.685,36.238,27.598,33.844,30.802,4.988,8.193,7.041
17651,0.692,36.398,27.575,33.872,30.809,5.029,8.151,7.082
17652,0.695,36.534,27.575,33.873,30.809,5.03,8.11,7.083
17653,0.705,36.631,27.621,33.873,30.799,5.07,8.15,7.042
17654,0.698,36.057,27.637,33.873,30.813,5.111,8.028,7.001
17655,0.721,36.214,27.599,33.892,30.813,5.03,8.027,7.082
17656,0.728,36.36,27.563,33.854,30.802,4.989,8.027,7.002
17657,0.741,36.409,27.594,33.863,30.802,5.029,7.987,7.041
17658,0.734,36.237,27.563,33.853,30.799,4.948,7.905,7.042
17659,0.721,36.379,27.594,33.853,30.813,5.029,7.863,7.042
17660,0.75,36.476,27.629,33.863,30.806,5.03,7.904,7.123
17661,0.754,36.525,27.583,33.863,30.813,5.111,7.945,7.205
17662,0.751,36.2,27.571,33.892,30.813,5.234,7.945,7.328
17663,0.744,36.36,27.602,33.902,30.816,5.194,8.026,7.289
17664,0.764,36.505,27.618,33.911,30.823,5.234,7.946,7.207
17665,0.748,36.506,27.673,33.873,30.809,5.032,7.864,7.125
17666,0.731,36.209,27.579,33.882,30.809,5.03,7.782,7.165
17667,0.725,36.36,27.571,33.863,30.809,5.03,7.781,7.206
17668,0.705,36.476,27.61,33.882,30.809,4.989,7.781,7.287
17669,0.718,36.199,27.509,33.882,30.802,5.029,7.74,7.247
17670,0.721,36.149,27.558,33.882,30.806,5.07,7.821,7.247
17671,0.721,36.301,27.571,33.873,30.809,5.07,7.7,7.247
17672,0.705,36.399,27.621,33.873,30.809,5.07,7.74,7.247
17673,0.695,36.055,27.509,33.863,30.809,5.111,7.74,7.247
17674,0.737,36.166,27.543,33.882,30.813,5.03,7.74,7.247
17675,0.751,36.302,27.559,33.892,30.809,5.151,7.74,7.247
17676,0.751,36.389,27.61,33.873,30.813,5.031,7.699,7.166
17677,0.735,36.112,27.633,33.94,30.809,5.07,7.618,7.124
17678,0.721,36.253,27.571,33.854,30.806,4.948,7.535,7.043
17679,0.715,36.351,27.621,33.844,30.792,4.825,7.534,7.123
17680,0.737,36.457,27.548,33.853,30.802,4.987,7.534,7.165
17681,0.77,35.988,27.586,33.872,30.809,5.029,7.534,7.165
17682,0.803,36.156,27.602,33.863,30.809,5.07,7.534,7.165
17683,0.768,36.302,27.622,33.853,30.809,4.989,7.534,7.206
17684,0.728,36.37,27.571,33.853,30.809,4.988,7.534,7.165
17685,0.731,36.026,27.578,33.863,30.806,5.029,7.494,7.206
17686,0.744,36.185,27.547,33.853,30.799,5.03,7.494,7.247
17687,0.721,36.311,27.57,33.834,30.802,5.03,7.494,7.206
17688,0.711,36.38,27.571,33.844,30.806,4.989,7.616,7.125
17689,0.721,36.352,27.575,33.853,30.799,4.988,7.617,7.246
17690,0.721,36.524,27.621,33.872,30.799,5.07,7.698,7.41
17691,0.721,36.641,27.61,33.901,30.813,5.111,7.78,7.452
17692,0.741,36.68,27.555,33.911,30.82,5.234,7.74,7.371
17693,0.721,35.952,27.625,33.902,30.816,5.072,7.618,7.248
17694,0.724,36.108,27.638,33.883,30.813,5.07,7.617,7.288
17695,0.737,36.186,27.634,33.863,30.813,5.03,7.657,7.288
17696,0.734,36.168,27.587,33.911,30.806,5.03,7.617,7.288
17697,0.734,36.043,27.547,33.873,30.806,5.03,7.617,7.329
17698,0.718,36.195,27.586,33.873,30.809,5.03,7.698,7.37
17699,0.734,36.292,27.567,33.863,30.809,5.07,7.618,7.37
17700,0.738,35.958,27.571,33.873,30.802,5.07,7.698,7.452
17701,0.725,36.021,27.621,33.882,30.809,5.111,7.78,7.371
17702,0.747,36.166,27.559,33.882,30.809,5.071,7.74,7.411
17703,0.731,36.283,27.574,33.882,30.816,5.111,7.781,7.411
17704,0.721,35.919,27.61,33.863,30.806,5.03,7.781,7.411
17705,0.711,36.04,27.645,33.882,30.806,4.989,7.7,7.452
17706,0.711,36.176,27.657,33.854,30.799,4.988,7.536,7.371
17707,0.715,36.244,27.626,33.834,30.799,4.907,7.616,7.452
17708,0.711,35.881,27.591,33.853,30.802,5.028,7.698,7.452
17709,0.702,36.049,27.583,33.872,30.802,5.03,7.74,7.534
17710,0.695,36.195,27.563,33.882,30.809,5.07,7.74,7.534
17711,0.701,36.264,27.555,33.873,30.806,4.989,7.781,7.534
17712,0.705,35.919,27.602,33.882,30.809,5.029,7.781,7.534
17713,0.728,36.05,27.59,33.863,30.795,4.989,7.781,7.534
17714,0.747,36.185,27.528,33.882,30.802,5.029,7.74,7.494
17715,0.738,36.244,27.555,33.844,30.806,4.948,7.699,7.575
17716,0.725,35.9,27.59,33.844,30.795,4.988,7.74,7.535
17717,0.747,36.059,27.563,33.834,30.802,4.948,7.699,7.575
17718,0.773,36.195,27.571,33.863,30.802,5.029,7.78,7.738
17719,0.771,36.225,27.606,33.873,30.806,5.111,7.862,7.74
17720,0.78,35.967,27.575,33.882,30.813,5.193,7.863,7.781
17721,0.784,36.137,27.571,33.902,30.823,5.194,7.863,7.781
17722,0.764,36.253,27.567,33.902,30.82,5.153,7.741,7.74
17723,0.761,36.456,27.614,33.863,30.809,5.031,7.74,7.699
17724,0.744,35.864,27.594,33.873,30.806,4.989,7.821,7.74
17725,0.744,35.992,27.579,33.882,30.809,5.029,7.781,7.74
17726,0.721,36.127,27.579,33.863,30.809,5.03,7.74,7.659
17727,0.715,35.908,27.594,33.853,30.813,5.03,7.781,7.739
17728,0.702,35.935,27.559,33.872,30.813,4.989,7.7,7.74
17729,0.714,36.108,27.559,33.863,30.809,5.07,7.78,7.618
17730,0.702,36.215,27.606,33.863,30.806,5.03,7.74,7.779
17731,0.708,35.708,27.594,33.882,30.809,5.07,7.699,7.74
17732,0.721,35.856,27.559,33.882,30.809,5.111,7.699,7.74
17733,0.711,35.982,27.551,33.892,30.809,5.03,7.618,7.659
17734,0.728,36.07,27.559,33.854,30.806,4.948,7.576,7.536
17735,0.728,35.908,27.582,33.844,30.795,4.907,7.535,7.575
17736,0.741,36.031,27.567,33.834,30.802,4.947,7.534,7.575
17737,0.741,36.166,27.571,33.853,30.802,5.069,7.534,7.616
17738,0.725,36.273,27.594,33.863,30.813,5.03,7.534,7.576
17739,0.744,35.67,27.544,33.863,30.802,4.907,7.534,7.575
17740,0.77,35.817,27.547,33.863,30.809,5.069,7.534,7.494
17741,0.767,35.953,27.555,33.834,30.809,5.03,7.575,7.575
17742,0.774,36.012,27.61,33.853,30.802,5.03,7.494,7.454
17743,0.764,35.907,27.563,33.844,30.795,4.989,7.494,7.452
17744,0.728,36.05,27.559,33.92,30.802,4.948,7.494,7.33
17745,0.725,36.185,27.531,33.854,30.802,4.988,7.575,7.329
17746,0.718,36.216,27.559,33.853,30.802,4.988,7.616,7.37
17747,0.711,35.784,27.539,33.872,30.806,5.11,7.739,7.411
17748,0.721,35.962,27.563,33.873,30.813,5.193,7.781,7.533
17749,0.728,36.079,27.641,33.892,30.82,5.153,7.903,7.534
17750,0.728,36.099,27.575,33.902,30.82,5.112,7.742,7.372
17751,0.702,35.898,27.563,33.863,30.809,5.152,7.821,7.33
17752,0.721,36.03,27.598,33.873,30.809,5.071,7.822,7.329
17753,0.747,36.109,27.629,33.873,30.809,5.07,7.863,7.289
17754,0.757,35.85,27.583,33.873,30.806,5.07,7.904,7.369
17755,0.744,35.8,27.54,33.873,30.809,5.07,7.985,7.289
17756,0.76,35.934,27.551,33.873,30.809,4.989,7.986,7.288
17757,0.748,36.04,27.617,33.863,30.813,5.151,8.027,7.369
17758,0.715,35.744,27.583,33.911,30.816,5.071,8.027,7.33
17759,0.715,35.847,27.606,33.873,30.813,5.07,7.946,7.329
17760,0.728,35.972,27.594,33.863,30.809,5.07,7.945,7.207
17761,0.747,36.098,27.567,33.882,30.806,4.989,7.864,7.125
17762,0.754,35.716,27.532,33.854,30.799,4.907,7.863,7.124
17763,0.735,35.856,27.562,33.834,30.799,4.947,7.944,7.246
17764,0.721,35.973,27.606,33.844,30.799,5.069,7.945,7.247
17765,0.721,36.07,27.563,33.863,30.809,5.07,7.945,7.206
17766,0.721,35.658,27.453,33.873,30.802,5.07,7.905,7.206
17767,0.737,35.827,27.542,33.854,30.806,5.03,7.863,7.206
17768,0.731,35.934,27.594,33.853,30.802,5.03,7.944,7.287
17769,0.718,36.031,27.586,33.863,30.802,4.989,7.945,7.166
17770,0.702,35.783,27.582,33.825,30.799,4.988,7.945,7.328
17771,0.724,35.933,27.633,33.844,30.802,4.988,7.945,7.329
17772,0.731,36.06,27.556,33.863,30.802,4.948,7.986,7.329
17773,0.715,36.128,27.574,33.863,30.806,4.947,8.027,7.329
17774,0.715,35.707,27.551,33.853,30.809,5.029,8.068,7.492
17775,0.731,35.856,27.586,33.853,30.809,5.151,8.15,7.494
17776,0.738,36.001,27.641,33.892,30.823,5.112,8.273,7.656
17777,0.741,36.041,27.606,33.902,30.816,5.193,8.152,7.576
17778,0.728,35.763,27.614,33.892,30.813,5.194,8.191,7.454
17779,0.721,35.885,27.591,33.863,30.809,5.072,8.11,7.574
17780,0.734,36.011,27.571,33.873,30.806,5.03,8.109,7.575
17781,0.728,35.907,27.551,33.844,30.809,5.07,8.109,7.494
17782,0.721,35.714,27.606,33.853,30.809,5.152,8.15,7.616
17783,0.718,35.856,27.571,33.863,30.809,5.071,8.15,7.617
17784,0.718,35.973,27.5,33.863,30.813,5.07,8.15,7.617
17785,0.728,35.724,27.535,33.863,30.809,5.111,8.15,7.617
17786,0.741,35.799,27.523,33.863,30.813,5.112,8.191,7.657
17787,0.731,35.914,27.558,33.873,30.813,5.112,8.151,7.698
17788,0.734,36.059,27.559,33.863,30.809,5.071,8.15,7.74
17789,0.728,35.591,27.602,33.863,30.809,5.07,8.11,7.659
17790,0.728,35.74,27.567,33.844,30.809,5.03,8.109,7.617
17791,0.734,35.856,27.539,33.834,30.795,4.989,7.947,7.657
17792,0.721,35.934,27.539,33.834,30.799,4.988,8.067,7.698
17793,0.711,35.638,27.59,33.863,30.809,5.07,8.191,7.74
17794,0.734,35.798,27.625,33.853,30.802,5.03,8.11,7.699
17795,0.734,35.943,27.595,33.853,30.802,5.07,8.15,7.699
17796,0.731,36.021,27.598,33.853,30.802,5.03,8.11,7.699
17797,0.754,35.591,27.618,33.853,30.806,4.948,8.109,7.74
17798,0.764,35.74,27.555,33.853,30.813,4.988,8.15,7.618
17799,0.757,35.885,27.582,33.844,30.799,4.948,8.069,7.617
17800,0.767,35.944,27.606,33.834,30.799,5.029,8.15,7.576
17801,0.764,35.561,27.575,33.824,30.799,5.03,8.11,7.657
17802,0.748,35.739,27.532,33.891,30.802,4.948,8.232,7.617
17803,0.757,35.866,27.531,33.863,30.813,5.191,8.314,7.739
17804,0.748,35.915,27.57,33.882,30.82,5.153,8.315,7.821
17805,0.757,35.733,27.625,33.882,30.816,5.153,8.356,7.659
17806,0.751,35.866,27.626,33.863,30.813,5.071,8.275,7.617
17807,0.725,36.011,27.587,33.853,30.806,5.07,8.355,7.617
17808,0.715,36.223,27.586,33.844,30.809,5.07,8.397,7.617
17809,0.718,35.574,27.524,33.844,30.809,5.07,8.478,7.617
17810,0.741,35.739,27.547,33.853,30.809,5.03,8.479,7.657
17811,0.751,35.837,27.563,33.844,30.809,5.07,8.438,7.658
17812,0.751,35.685,27.617,33.853,30.809,5.07,8.56,7.576
17813,0.761,35.76,27.528,33.863,30.816,5.111,8.602,7.657
17814,0.731,35.885,27.531,33.873,30.813,5.112,8.602,7.617
17815,0.751,35.992,27.57,33.844,30.813,5.03,8.643,7.617
17816,0.748,35.514,27.539,33.853,30.816,5.07,8.684,7.657
17817,0.764,35.614,27.516,33.872,30.802,5.07,8.603,7.536
17818,0.754,35.778,27.547,33.863,30.809,5.07,8.521,7.534
17819,0.748,35.847,27.621,33.844,30.799,4.989,8.479,7.453
17820,0.738,35.483,27.516,33.825,30.799,4.907,8.398,7.371
17821,0.734,35.624,27.527,33.824,30.795,4.947,8.478,7.452
17822,0.705,35.75,27.578,33.815,30.802,5.029,8.52,7.534
17823,0.724,35.847,27.598,33.853,30.806,4.989,8.52,7.494
17824,0.734,35.493,27.575,33.853,30.809,5.029,8.479,7.534
17825,0.731,35.643,27.508,33.825,30.802,4.989,8.52,7.534
17826,0.721,35.788,27.519,33.834,30.799,4.988,8.439,7.453
17827,0.708,35.866,27.574,33.824,30.806,4.948,8.479,7.452
17828,0.721,35.522,27.446,33.863,30.806,4.988,8.479,7.412
17829,0.715,35.701,27.542,33.825,30.806,4.948,8.398,7.411
17830,0.702,35.808,27.574,33.824,30.799,4.947,8.438,7.411
17831,0.701,35.838,27.508,33.824,30.802,4.907,8.357,7.371
17832,0.718,35.531,27.523,33.844,30.802,4.987,8.356,7.452
17833,0.708,35.691,27.547,33.834,30.802,5.029,8.397,7.534
17834,0.724,35.837,27.594,33.863,30.82,5.151,8.478,7.575
17835,0.767,35.848,27.606,33.863,30.82,5.112,8.52,7.535
17836,0.783,35.483,27.563,33.873,30.813,5.112,8.439,7.453
17837,0.784,35.662,27.563,33.863,30.813,5.03,8.316,7.412
17838,0.764,35.74,27.606,33.853,30.806,5.03,8.234,7.452
17839,0.738,35.607,27.493,33.863,30.809,5.03,8.273,7.452
17840,0.734,35.644,27.55,33.844,30.802,4.989,8.233,7.412
17841,0.754,35.779,27.598,33.853,30.806,5.07,8.192,7.371
17842,0.751,35.866,27.61,33.863,30.809,4.989,8.151,7.37
17843,0.751,35.416,27.528,33.853,30.802,5.029,8.273,7.33
17844,0.725,35.537,27.535,33.844,30.813,5.07,8.152,7.41
17845,0.731,35.682,27.566,33.863,30.813,5.111,8.15,7.33
17846,0.738,35.789,27.594,33.863,30.809,5.112,8.191,7.329
17847,0.725,35.397,27.512,33.882,30.806,5.03,8.07,7.248
17848,0.724,35.556,27.535,33.844,30.809,4.989,7.946,7.166
17849,0.705,35.682,27.582,33.834,30.795,4.907,7.864,7.043
17850,0.682,35.741,27.563,33.824,30.799,4.947,7.944,7.164
17851,0.724,35.444,27.528,33.824,30.806,4.988,7.905,7.206
17852,0.715,35.585,27.605,33.844,30.806,4.988,7.945,7.206
17853,0.715,35.759,27.606,33.844,30.806,5.07,7.864,7.206
17854,0.75,35.818,27.559,33.844,30.806,5.07,7.944,7.165
17855,0.751,35.311,27.418,33.863,30.806,4.989,7.823,7.124
17856,0.744,35.468,27.479,33.834,30.806,4.988,7.781,7.083
17857,0.77,35.595,27.535,33.834,30.799,5.029,7.862,7.042
17858,0.764,35.644,27.516,33.844,30.802,5.03,7.863,7.082
17859,0.751,35.453,27.554,33.815,30.802,4.907,7.863,7.042
17860,0.783,35.614,27.531,33.834,30.806,4.987,7.944,7.042
17861,0.806,35.74,27.547,33.844,30.806,5.07,7.986,7.082
17862,0.8,35.78,27.555,33.853,30.813,5.152,8.149,7.205
17863,0.8,35.377,27.649,33.863,30.816,5.153,8.273,7.247
17864,0.803,35.527,27.634,33.863,30.823,5.153,8.274,7.125
17865,0.81,35.682,27.56,33.863,30.816,5.112,8.233,7.083
17866,0.807,35.597,27.555,33.853,30.809,5.071,8.233,7.083
17867,0.784,35.481,27.57,33.825,30.813,4.989,8.273,7.083
17868,0.78,35.604,27.575,33.834,30.809,5.029,8.396,7.164
17869,0.793,35.74,27.555,33.844,30.809,5.07,8.438,7.084
17870,0.81,35.31,27.578,33.863,30.806,5.07,8.519,7.123
17871,0.81,35.401,27.579,33.844,30.809,5.111,8.561,7.124
17872,0.833,35.565,27.524,33.863,30.813,5.112,8.602,7.165
17873,0.846,35.663,27.539,33.844,30.813,5.071,8.602,7.124
17874,0.843,35.28,27.555,33.863,30.816,5.111,8.684,7.124
17875,0.817,35.42,27.613,33.834,30.813,5.071,8.684,7.083
17876,0.829,35.556,27.594,33.853,30.809,5.03,8.562,7.002
17877,0.82,35.663,27.547,33.825,30.799,5.03,8.48,6.96
17878,0.813,35.28,27.57,33.824,30.795,4.907,8.438,6.96
17879,0.82,35.411,27.516,33.805,30.799,4.947,8.56,7.0
17880,0.826,35.546,27.531,33.824,30.806,5.029,8.602,6.96
17881,0.846,35.634,27.578,33.824,30.809,5.03,8.602,6.96
17882,0.84,35.376,27.575,33.834,30.813,4.989,8.521,7.0
17883,0.836,35.527,27.489,33.824,30.809,5.029,8.52,6.96
17884,0.833,35.662,27.519,33.844,30.802,4.989,8.561,6.878
17885,0.843,35.721,27.515,33.834,30.802,5.07,8.439,6.959
17886,0.83,35.281,27.586,33.834,30.806,5.03,8.479,6.919
17887,0.813,35.43,27.555,33.834,30.813,5.03,8.438,6.837
17888,0.82,35.546,27.563,33.815,30.802,4.907,8.397,6.837
17889,0.846,35.595,27.598,33.815,30.799,4.906,8.397,6.918
17890,0.859,35.26,27.52,33.834,30.806,5.069,8.519,7.0
17891,0.849,35.458,27.547,33.844,30.813,5.152,8.52,7.001
17892,0.846,35.575,27.574,33.863,30.823,5.193,8.52,7.041
17893,0.862,35.797,27.645,33.863,30.816,5.153,8.52,6.96
17894,0.892,35.339,27.571,33.853,30.813,4.99,8.398,6.96
17895,0.879,35.449,27.516,33.844,30.809,5.11,8.397,6.96
17896,0.856,35.575,27.535,33.853,30.809,5.03,8.356,6.919
17897,0.879,35.193,27.582,33.834,30.813,5.03,8.275,6.959
17898,0.892,35.256,27.536,33.863,30.809,5.07,8.274,6.919
17899,0.895,35.382,27.527,33.844,30.806,5.03,8.355,6.959
17900,0.905,35.469,27.582,33.844,30.809,5.07,8.315,6.96
17901,0.899,35.24,27.516,33.834,30.813,5.07,8.274,6.96
17902,0.902,35.362,27.554,33.834,30.816,5.111,8.193,7.0
17903,0.873,35.507,27.543,33.844,30.809,5.03,8.192,6.96
17904,0.879,35.605,27.59,33.853,30.816,5.111,8.232,6.919
17905,0.866,35.289,27.61,33.834,30.813,5.03,8.111,6.878
17906,0.885,35.43,27.548,33.824,30.802,4.989,8.028,6.877
17907,0.872,35.566,27.57,33.805,30.802,4.988,7.946,6.796
17908,0.859,35.634,27.563,33.805,30.802,4.988,8.108,6.877
17909,0.853,35.126,27.532,33.834,30.809,5.07,8.028,6.918
17910,0.866,35.304,27.555,33.844,30.809,5.07,7.987,6.959
17911,0.869,35.449,27.59,33.853,30.809,5.03,7.946,6.919
17912,0.853,35.499,27.602,33.844,30.809,4.989,8.026,6.878
17913,0.866,35.125,27.501,33.825,30.802,5.07,7.905,6.837
17914,0.862,35.294,27.5,33.853,30.802,4.948,7.904,6.796
17915,0.869,35.411,27.543,33.815,30.802,4.988,7.904,6.795
17916,0.856,35.46,27.57,33.824,30.802,4.948,7.863,6.795
17917,0.869,35.125,27.504,33.834,30.802,4.947,7.863,6.795
17918,0.837,35.304,27.55,33.834,30.806,4.988,7.904,6.836
17919,0.833,35.42,27.606,33.824,30.813,5.029,7.945,6.958
17920,0.839,35.45,27.485,33.853,30.809,5.111,8.067,6.96
17921,0.846,35.364,27.535,33.863,30.823,5.112,7.946,7.0
17922,0.849,35.517,27.586,33.853,30.813,5.112,7.823,6.879
17923,0.856,35.605,27.602,33.844,30.806,4.989,7.822,6.837
17924,0.823,35.28,27.555,33.825,30.809,4.988,7.863,6.877
17925,0.797,35.2,27.449,33.844,30.809,5.029,7.822,6.918
17926,0.803,35.352,27.523,33.834,30.809,4.989,7.822,6.837
