time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19061,0.803,35.934,4.148,36.593,26.532,24.212,8.191,7.78
19062,0.813,35.954,4.164,36.573,26.518,23.639,8.11,7.7
19063,0.807,35.906,4.16,36.583,26.522,23.186,8.191,7.618
19064,0.81,36.059,4.097,36.593,26.525,22.775,8.273,7.82
19065,0.82,36.147,4.163,36.583,26.518,22.242,8.071,7.659
19066,0.81,35.851,4.171,36.583,26.518,21.912,8.15,7.658
19067,0.823,35.848,4.093,36.593,26.529,21.746,8.313,7.739
19068,0.81,35.982,4.225,36.573,26.522,21.459,8.112,7.618
19069,0.803,36.079,4.008,36.612,26.522,21.456,8.109,7.617
19070,0.803,35.658,4.088,36.612,26.536,21.456,8.232,7.739
19071,0.803,35.75,4.128,36.574,26.522,21.294,8.029,7.537
19072,0.8,35.876,4.05,36.592,26.525,21.252,8.109,7.575
19073,0.787,35.992,4.127,36.593,26.529,21.129,8.15,7.698
19074,0.797,35.725,4.148,36.583,26.518,20.803,8.028,7.536
19075,0.781,35.875,4.105,36.583,26.529,20.474,8.068,7.616
19076,0.777,36.011,4.14,36.612,26.532,20.268,8.109,7.698
19077,0.784,36.08,4.081,36.593,26.518,19.778,7.947,7.536
19078,0.784,35.582,4.132,36.583,26.525,19.407,7.986,7.616
19079,0.793,35.759,4.187,36.65,26.529,19.078,8.108,7.576
19080,0.8,35.857,4.086,36.612,26.525,18.668,7.987,7.494
19081,0.807,35.886,4.194,36.583,26.518,18.298,8.027,7.575
19082,0.81,35.704,4.074,36.593,26.529,18.05,8.109,7.575
19083,0.807,35.837,4.171,36.583,26.522,17.601,7.865,7.494
19084,0.807,35.934,4.199,36.593,26.518,17.271,7.985,7.534
19085,0.816,36.002,4.098,36.612,26.529,17.024,8.027,7.697
19086,0.816,35.725,4.151,36.583,26.525,16.574,7.946,7.496
19087,0.816,35.837,4.152,36.593,26.525,16.325,7.945,7.534
19088,0.807,35.953,4.148,36.612,26.532,16.12,7.986,7.616
19089,0.81,36.348,4.171,36.698,26.522,15.996,7.905,7.576
19090,0.794,35.709,4.082,36.594,26.525,16.117,7.945,7.494
19091,0.79,35.856,4.186,36.621,26.525,16.28,7.905,7.575
19092,0.787,35.963,4.183,36.593,26.522,16.445,7.863,7.535
19093,0.78,35.676,4.094,36.593,26.525,17.056,7.822,7.575
19094,0.787,35.731,4.167,36.602,26.529,17.998,7.944,7.657
19095,0.784,35.847,4.172,36.602,26.525,18.942,7.783,7.576
19096,0.784,35.934,3.984,36.612,26.525,19.846,7.781,7.616
19097,0.78,35.638,4.166,36.612,26.522,20.749,7.944,7.657
19098,0.793,35.759,4.136,36.593,26.522,21.206,7.701,7.495
19099,0.79,35.876,4.074,36.612,26.522,21.657,7.74,7.534
19100,0.793,35.963,4.167,36.631,26.532,21.987,7.862,7.657
19101,0.803,35.628,4.078,36.612,26.525,21.991,7.66,7.536
19102,0.807,35.759,4.139,36.612,26.525,22.113,7.698,7.534
19103,0.816,35.904,4.144,36.631,26.532,22.154,7.74,7.616
19104,0.816,35.973,4.101,36.631,26.522,21.911,7.659,7.495
19105,0.82,35.628,4.171,36.612,26.522,21.868,7.617,7.494
19106,0.826,35.788,4.156,36.689,26.532,21.745,7.698,7.534
19107,0.82,35.914,4.144,36.613,26.525,21.338,7.618,7.372
19108,0.8,35.925,4.191,36.593,26.529,21.13,7.657,7.492
19109,0.797,35.59,4.012,36.631,26.532,20.843,7.698,7.616
19110,0.8,35.749,4.154,36.612,26.522,20.597,7.658,7.373
19111,0.787,35.818,4.218,36.593,26.522,20.31,7.658,7.533
19112,0.793,35.886,4.106,36.631,26.532,20.144,7.739,7.616
19113,0.803,35.733,4.198,36.612,26.532,19.817,7.537,7.495
19114,0.784,35.837,4.105,36.593,26.529,19.57,7.616,7.534
19115,0.79,35.963,4.151,36.621,26.525,19.405,7.698,7.616
19116,0.79,36.031,4.179,36.679,26.525,18.997,7.658,7.535
19117,0.787,35.687,4.101,36.613,26.525,18.748,7.617,7.534
19118,0.797,35.837,4.202,36.622,26.532,18.543,7.698,7.657
19119,0.803,35.944,4.078,36.612,26.525,18.256,7.577,7.495
19120,0.8,35.647,4.132,36.622,26.525,18.091,7.616,7.616
19121,0.816,35.721,4.148,36.631,26.532,17.967,7.657,7.617
19122,0.816,35.866,4.101,36.631,26.525,17.722,7.617,7.535
19123,0.813,35.925,4.147,36.631,26.525,17.435,7.617,7.616
19124,0.81,35.484,4.164,36.622,26.532,17.31,7.698,7.698
19125,0.816,35.633,4.082,36.622,26.529,17.024,7.536,7.536
19126,0.823,35.731,4.167,36.612,26.525,16.859,7.575,7.616
19127,0.82,35.837,4.16,36.631,26.532,16.694,7.657,7.698
19128,0.81,35.56,4.129,36.612,26.529,16.368,7.495,7.577
19129,0.794,35.682,4.156,36.689,26.522,16.202,7.494,7.616
19130,0.793,35.827,4.113,36.632,26.529,16.119,7.616,7.698
19131,0.793,35.896,4.214,36.631,26.525,15.955,7.495,7.618
19132,0.79,35.551,4.195,36.622,26.529,15.709,7.453,7.657
19133,0.8,35.701,4.144,36.622,26.532,15.544,7.534,7.698
19134,0.807,35.846,4.156,36.631,26.522,15.421,7.534,7.536
19135,0.784,35.867,4.089,36.612,26.525,15.298,7.412,7.657
19136,0.787,35.56,4.186,36.631,26.532,15.54,7.493,7.698
19137,0.79,35.72,4.199,36.631,26.525,15.868,7.371,7.658
19138,0.793,35.799,4.113,36.631,26.525,16.522,7.411,7.617
19139,0.803,35.847,4.198,36.641,26.525,17.22,7.493,7.698
19140,0.8,35.666,4.137,36.651,26.532,18.04,7.453,7.699
19141,0.794,35.769,4.097,36.632,26.532,18.576,7.493,7.658
19142,0.816,35.905,4.167,36.631,26.532,19.151,7.494,7.78
19143,0.807,35.82,4.156,36.641,26.532,19.523,7.534,7.781
19144,0.803,35.646,4.121,36.622,26.529,19.811,7.453,7.7
19145,0.823,35.788,4.206,36.631,26.532,20.058,7.534,7.74
19146,0.82,35.886,4.106,36.631,26.536,20.182,7.575,7.781
19147,0.813,35.426,4.171,36.612,26.525,20.224,7.454,7.659
19148,0.82,35.565,4.23,36.641,26.532,20.428,7.574,7.739
19149,0.807,35.692,4.137,36.641,26.532,20.593,7.657,7.74
19150,0.807,35.75,4.167,36.651,26.529,20.797,7.576,7.781
19151,0.81,35.55,4.07,36.641,26.539,21.287,7.616,7.781
19152,0.787,35.663,4.159,36.651,26.536,21.658,7.617,7.7
19153,0.797,35.788,4.152,36.632,26.525,21.784,7.576,7.618
19154,0.8,35.886,4.089,36.641,26.529,22.07,7.616,7.698
19155,0.794,35.56,4.167,36.651,26.532,22.195,7.617,7.699
19156,0.793,35.644,4.195,36.632,26.522,22.358,7.576,7.658
19157,0.793,35.827,4.105,36.641,26.529,22.645,7.616,7.617
19158,0.793,35.867,4.229,36.66,26.532,23.054,7.617,7.617
19159,0.806,35.426,4.211,36.708,26.518,23.302,7.535,7.535
19160,0.816,35.565,4.141,36.642,26.532,23.589,7.575,7.657
19161,0.81,35.682,4.195,36.651,26.532,23.714,7.494,7.536
19162,0.803,35.712,4.133,36.622,26.518,23.675,7.534,7.534
19163,0.813,35.559,4.163,36.631,26.532,23.837,7.534,7.575
19164,0.816,35.691,4.195,36.641,26.525,23.838,7.575,7.535
19165,0.82,35.808,4.129,36.622,26.529,23.838,7.494,7.494
19166,0.82,35.847,4.144,36.631,26.532,23.961,7.534,7.616
19167,0.836,35.541,4.042,36.641,26.525,23.799,7.534,7.535
19168,0.81,35.653,4.166,36.612,26.525,23.594,7.494,7.534
19169,0.797,35.779,4.086,36.65,26.536,23.511,7.616,7.616
19170,0.803,35.636,4.054,36.632,26.532,23.225,7.454,7.535
19171,0.8,35.587,4.213,36.631,26.518,23.1,7.452,7.575
19172,0.79,35.749,4.149,36.641,26.529,23.181,7.534,7.616
19173,0.793,35.828,4.136,36.641,26.522,23.059,7.534,7.617
19174,0.787,35.493,4.199,36.631,26.518,23.058,7.494,7.657
19175,0.79,35.633,4.129,36.66,26.532,23.099,7.575,7.78
19176,0.793,35.779,4.128,36.651,26.525,23.059,7.575,7.659
19177,0.787,35.847,4.167,36.641,26.522,23.058,7.494,7.658
19178,0.797,36.231,4.132,36.641,26.536,23.099,7.697,7.78
19179,0.803,36.417,4.159,36.679,26.532,23.14,7.618,7.7
19180,0.803,36.477,4.168,36.622,26.522,23.059,7.617,7.699
19181,0.81,36.554,4.172,36.631,26.532,23.099,7.657,7.821
19182,0.807,35.03,4.207,36.641,26.532,22.977,7.536,7.659
19183,0.803,35.159,4.106,36.651,26.529,22.773,7.616,7.698
19184,0.813,35.333,4.202,36.651,26.529,22.527,7.657,7.699
19185,0.816,35.392,4.203,36.641,26.532,22.24,7.617,7.658
19186,0.816,35.556,4.121,36.622,26.525,21.871,7.576,7.658
19187,0.82,35.73,4.187,36.641,26.532,21.501,7.657,7.739
19188,0.8,35.837,4.187,36.641,26.532,21.051,7.536,7.699
19189,0.794,35.857,4.105,36.641,26.525,20.639,7.494,7.699
19190,0.806,35.455,4.183,36.641,26.532,20.351,7.534,7.861
19191,0.794,35.585,4.109,36.651,26.536,20.104,7.534,7.863
19192,0.79,35.663,4.116,36.622,26.529,20.061,7.534,7.782
19193,0.81,35.74,4.187,36.631,26.525,20.142,7.534,7.944
19194,0.797,35.511,4.113,36.641,26.532,20.224,7.534,7.945
19195,0.781,35.633,4.198,36.622,26.525,20.265,7.453,7.864
19196,0.806,35.759,4.121,36.65,26.536,20.347,7.534,8.026
19197,0.787,35.502,4.152,36.651,26.532,20.307,7.494,7.987
19198,0.793,35.451,4.203,36.632,26.529,20.144,7.453,7.946
19199,0.816,35.614,4.055,36.651,26.532,20.102,7.493,8.026
19200,0.803,35.692,4.182,36.651,26.532,20.02,7.494,7.946
19201,0.807,35.463,4.152,36.632,26.525,19.735,7.453,8.026
19202,0.816,35.595,4.128,36.66,26.532,19.61,7.534,8.068
19203,0.813,35.73,4.175,36.651,26.525,19.405,7.494,7.987
19204,0.803,35.808,4.086,36.632,26.532,19.119,7.412,8.027
19205,0.826,35.406,4.171,36.641,26.532,18.912,7.411,7.946
19206,0.823,35.546,4.23,36.631,26.532,18.626,7.533,7.986
19207,0.817,35.663,4.11,36.641,26.518,18.176,7.372,7.946
19208,0.816,35.74,4.226,36.631,26.532,18.049,7.492,7.986
19209,0.803,35.31,4.196,36.651,26.532,17.885,7.412,8.027
19210,0.8,35.44,4.133,36.632,26.525,17.762,7.371,7.905
19211,0.794,35.585,4.175,36.641,26.532,17.679,7.37,7.945
19212,0.793,35.634,4.125,36.66,26.536,17.678,7.411,7.986
19213,0.79,35.481,4.14,36.632,26.522,17.475,7.411,7.864
19214,0.8,35.652,4.171,36.66,26.532,17.351,7.371,7.863
19215,0.784,35.75,4.078,36.66,26.536,17.187,7.37,7.904
19216,0.777,35.789,4.206,36.651,26.525,16.901,7.37,7.823
19217,0.787,35.416,4.176,36.67,26.532,16.695,7.37,7.944
19218,0.79,35.508,4.144,36.66,26.532,16.571,7.37,7.905
19219,0.803,35.624,4.105,36.632,26.525,16.325,7.33,7.863
19220,0.816,36.028,4.144,36.66,26.536,16.323,7.37,7.863
19221,0.816,35.428,4.148,36.66,26.532,16.364,7.411,7.822
19222,0.813,35.556,4.218,36.641,26.529,16.202,7.33,7.822
19223,0.816,35.711,4.113,36.631,26.529,16.159,7.329,7.822
19224,0.826,35.415,4.144,36.641,26.525,16.159,7.329,7.863
19225,0.82,35.431,4.226,36.641,26.529,16.037,7.329,7.822
19226,0.849,35.623,4.137,36.718,26.532,15.995,7.289,7.781
19227,0.843,35.692,4.187,36.661,26.532,15.913,7.41,7.862
19228,0.839,35.338,4.195,36.622,26.525,15.709,7.249,7.782
19229,0.83,35.526,4.113,36.679,26.532,15.585,7.369,7.781
19230,0.826,35.624,4.144,36.67,26.536,15.503,7.411,7.903
19231,0.817,35.692,4.062,36.641,26.525,15.217,7.371,7.782
19232,0.846,35.491,4.167,36.651,26.529,15.092,7.492,7.781
19233,0.843,35.624,4.179,36.67,26.536,15.01,7.534,7.781
19234,0.846,35.73,4.121,36.641,26.529,14.724,7.372,7.781
19235,0.856,35.856,4.23,36.66,26.539,14.599,7.492,7.862
19236,0.83,35.349,4.059,36.68,26.532,14.476,7.494,7.944
19237,0.839,35.498,4.127,36.641,26.529,14.231,7.494,7.823
19238,0.862,35.624,4.241,36.66,26.536,14.513,7.534,7.863
19239,0.859,35.673,4.098,36.641,26.532,15.167,7.575,7.822
19240,0.859,35.261,4.147,36.631,26.529,15.62,7.413,7.781
19241,0.892,35.439,4.171,36.67,26.532,16.397,7.533,7.862
19242,0.892,35.527,4.113,36.66,26.539,17.462,7.534,7.863
19243,0.879,35.547,4.163,36.632,26.522,18.855,7.453,7.863
19244,0.898,35.48,4.199,36.67,26.536,20.821,7.615,7.863
19245,0.892,35.604,4.098,36.651,26.532,23.036,7.535,7.863
19246,0.892,35.682,4.202,36.632,26.525,24.969,7.453,7.822
19247,0.899,35.808,4.125,36.67,26.536,26.696,7.534,7.863
19248,0.892,35.406,4.206,36.651,26.529,28.014,7.534,7.863
19249,0.863,35.517,4.207,36.66,26.532,28.922,7.534,7.863
19250,0.888,35.653,4.129,36.68,26.536,29.622,7.494,7.944
19251,0.872,35.376,4.23,36.67,26.539,29.995,7.575,7.905
19252,0.856,35.46,4.199,36.641,26.532,29.999,7.454,7.823
19253,0.879,35.633,4.137,36.66,26.539,29.958,7.615,7.863
19254,0.882,35.711,4.206,36.641,26.546,29.673,7.617,7.863
19255,0.882,35.357,4.184,36.631,26.525,29.142,7.535,7.863
19256,0.905,35.526,4.129,36.67,26.539,28.648,7.616,7.904
19257,0.899,35.624,4.179,36.651,26.532,27.952,7.617,7.823
19258,0.912,35.692,4.144,36.632,26.522,27.213,7.617,7.822
19259,0.935,35.338,4.21,36.727,26.536,26.596,7.657,7.822
19260,0.941,35.449,4.188,36.652,26.532,25.858,7.658,7.781
19261,0.948,35.556,4.152,36.622,26.532,25.2,7.658,7.74
19262,0.977,35.663,4.187,36.66,26.536,24.706,7.698,7.821
19263,0.955,35.434,4.187,36.67,26.536,24.416,7.658,7.781
19264,0.948,35.575,4.101,36.632,26.525,24.047,7.536,7.74
19265,0.958,35.72,4.194,36.67,26.532,23.881,7.616,7.699
19266,0.961,35.779,4.164,36.651,26.532,23.676,7.739,7.78
19267,0.945,35.281,4.109,36.641,26.522,23.227,7.618,7.659
19268,0.925,35.449,4.21,36.66,26.536,22.978,7.698,7.698
19269,0.912,35.556,4.113,36.67,26.536,22.651,7.74,7.821
19270,0.908,35.548,4.163,36.641,26.525,22.16,7.618,7.659
19271,0.905,35.548,4.144,36.66,26.539,21.789,7.698,7.698
19272,0.912,35.663,4.113,36.66,26.536,21.501,7.74,7.78
19273,0.895,35.76,4.19,36.651,26.529,21.01,7.618,7.659
19274,0.905,35.617,4.222,36.679,26.532,20.639,7.739,7.698
19275,0.899,35.318,4.156,36.661,26.536,20.269,7.781,7.699
19276,0.902,35.421,4.164,36.641,26.525,19.9,7.74,7.618
19277,0.908,35.565,4.093,36.67,26.536,19.774,7.781,7.657
19278,0.899,35.318,4.202,36.651,26.536,19.488,7.862,7.698
19279,0.899,35.401,4.16,36.651,26.518,19.119,7.741,7.536
19280,0.908,35.584,4.125,36.679,26.539,19.116,7.699,7.575
19281,0.899,35.634,4.191,36.661,26.532,18.994,7.821,7.616
19282,0.892,35.261,4.191,36.632,26.525,18.789,7.741,7.617
19283,0.899,35.468,4.137,36.689,26.532,18.95,7.821,7.535
19284,0.889,35.547,4.23,36.67,26.532,18.992,7.863,7.575
19285,0.882,35.624,4.114,36.632,26.529,19.115,7.741,7.494
19286,0.898,35.318,4.19,36.708,26.532,19.36,7.821,7.534
19287,0.886,35.43,4.148,36.661,26.539,19.525,7.863,7.534
19288,0.859,35.546,4.171,36.632,26.525,19.73,7.741,7.453
19289,0.859,35.643,4.168,36.67,26.536,20.098,7.862,7.615
19290,0.859,35.357,4.097,36.68,26.536,20.427,7.944,7.617
19291,0.853,35.45,4.175,36.632,26.525,20.674,7.823,7.454
19292,0.853,35.614,4.199,36.66,26.532,21.083,7.863,7.493
19293,0.836,35.644,4.102,36.66,26.532,21.534,7.944,7.494
19294,0.82,35.443,4.159,36.641,26.529,21.905,7.783,7.494
19295,0.833,35.614,4.222,36.689,26.532,22.315,7.862,7.575
19296,0.817,35.702,4.16,36.699,26.522,22.522,7.782,7.616
19297,0.803,35.712,4.187,36.661,26.525,22.687,7.822,7.576
19298,0.813,35.396,4.254,36.67,26.539,23.095,7.903,7.657
19299,0.82,35.498,4.133,36.68,26.532,23.303,7.782,7.698
19300,0.82,35.595,4.195,36.651,26.532,23.386,7.781,7.536
19301,0.823,35.5,4.133,36.699,26.532,23.468,7.7,7.657
19302,0.826,35.422,4.187,36.68,26.532,23.388,7.821,7.698
19303,0.817,35.527,4.222,36.661,26.525,23.143,7.7,7.74
19304,0.829,35.672,4.164,36.68,26.536,22.978,7.78,7.699
19305,0.82,35.28,4.226,36.67,26.536,22.651,7.781,7.699
19306,0.81,35.382,4.199,36.651,26.532,22.2,7.659,7.699
19307,0.816,35.527,4.148,36.699,26.543,21.911,7.698,7.861
19308,0.794,35.605,4.242,36.661,26.532,21.461,7.74,7.782
19309,0.784,35.251,4.137,36.737,26.529,20.887,7.618,7.7
19310,0.79,35.429,4.148,36.699,26.532,20.597,7.779,7.78
19311,0.754,35.527,4.152,36.67,26.539,20.025,7.74,7.822
19312,0.77,35.605,4.109,36.651,26.518,19.45,7.618,7.741
19313,0.783,35.328,4.183,36.689,26.539,19.119,7.739,7.781
19314,0.784,35.469,4.176,36.68,26.532,18.709,7.659,7.862
19315,0.777,35.595,4.136,36.651,26.532,18.298,7.576,7.782
19316,0.787,35.673,4.21,36.708,26.539,18.213,7.616,7.862
19317,0.774,35.242,4.207,36.67,26.536,17.887,7.698,7.944
19318,0.78,35.372,4.156,36.641,26.532,17.64,7.658,7.864
19319,0.793,35.507,4.207,36.699,26.539,17.637,7.739,7.904
19320,0.787,35.547,4.094,36.661,26.529,17.475,7.781,7.945
19321,0.79,35.327,4.167,36.66,26.522,17.27,7.659,7.945
19322,0.79,35.497,4.168,36.689,26.546,17.227,7.861,8.108
19323,0.78,35.595,4.168,36.68,26.532,17.064,7.822,8.15
19324,0.787,35.615,4.234,36.661,26.529,16.778,7.781,8.11
19325,0.806,35.318,4.153,36.689,26.539,16.694,7.944,8.272
19326,0.803,35.449,4.234,36.651,26.539,16.368,7.864,8.314
19327,0.797,35.556,4.184,36.651,26.532,16.08,7.782,8.193
19328,0.787,35.365,4.23,36.67,26.55,16.036,7.862,8.314
19329,0.78,35.402,4.258,36.737,26.539,15.751,7.863,8.396
19330,0.774,35.537,4.122,36.652,26.525,15.464,7.782,8.234
19331,0.764,35.624,4.187,36.67,26.532,15.379,7.944,8.436
19332,0.774,35.241,4.105,36.651,26.532,15.053,7.823,8.438
19333,0.771,35.353,4.147,36.641,26.529,14.847,7.781,8.357
19334,0.764,35.469,4.214,36.651,26.539,14.845,7.984,8.437
19335,0.764,35.585,4.137,36.66,26.532,14.519,7.864,8.519
19336,0.767,35.308,4.175,36.718,26.525,14.272,7.782,8.358
19337,0.761,35.43,4.179,36.671,26.532,14.229,8.025,8.519
19338,0.774,35.566,4.176,36.67,26.532,13.985,7.865,8.479
19339,0.774,35.624,4.164,36.641,26.525,13.779,7.822,8.276
19340,0.771,35.155,4.164,36.67,26.536,13.696,7.985,8.436
19341,0.787,35.285,4.183,36.67,26.532,13.492,7.905,8.357
19342,0.78,35.411,4.199,36.651,26.522,13.205,7.823,8.315
19343,0.787,35.479,4.125,36.66,26.539,13.121,7.944,8.396
19344,0.784,35.345,4.171,36.66,26.525,12.957,7.864,8.316
19345,0.784,35.488,4.214,36.641,26.532,12.671,7.863,8.193
19346,0.797,35.605,4.125,36.727,26.532,12.546,8.026,8.273
19347,0.8,35.654,4.198,36.661,26.532,12.586,7.865,8.233
19348,0.781,35.213,4.195,36.632,26.525,12.708,7.782,8.151
19349,0.777,35.362,4.117,36.651,26.536,13.319,7.944,8.313
19350,0.784,35.459,4.21,36.66,26.532,13.976,7.823,8.193
19351,0.767,35.854,4.195,36.651,26.525,14.836,7.822,8.11
19352,0.77,35.388,4.207,36.632,26.532,16.39,7.822,8.191
19353,0.787,35.498,4.246,36.67,26.532,18.641,7.944,8.11
19354,0.78,35.605,4.145,36.66,26.525,21.185,7.864,8.028
19355,0.784,35.328,4.183,36.68,26.536,23.853,7.944,8.19
19356,0.813,35.382,4.187,36.737,26.532,26.075,7.945,8.151
19357,0.816,35.479,4.121,36.661,26.536,27.846,7.864,8.028
19358,0.869,35.576,4.206,36.67,26.532,29.49,7.985,8.109
19359,0.918,35.299,4.106,36.68,26.532,30.685,7.946,8.109
19360,0.944,35.43,4.167,36.68,26.532,31.591,7.864,8.028
19361,0.971,35.556,4.183,36.68,26.539,32.251,7.944,8.19
19362,1.023,35.644,4.148,36.68,26.532,32.461,7.986,8.07
19363,1.062,35.251,4.222,36.661,26.532,32.341,7.864,7.946
19364,1.092,35.391,4.133,36.67,26.536,32.136,8.026,8.108
19365,1.138,35.546,4.183,36.66,26.532,31.524,7.905,7.987
19366,1.184,35.615,4.226,36.67,26.525,30.868,7.904,7.905
19367,1.227,35.184,4.117,36.651,26.529,30.17,7.863,8.148
19368,1.253,35.342,4.222,36.66,26.532,29.309,7.863,8.028
19369,1.26,35.459,4.164,36.737,26.532,28.487,7.863,7.987
19370,1.28,35.508,4.144,36.661,26.539,27.585,7.904,8.23
19371,1.286,35.279,4.214,36.66,26.532,26.681,7.823,8.111
19372,1.338,35.43,4.141,36.66,26.532,25.818,7.741,8.069
19373,1.41,35.527,4.21,36.651,26.532,24.956,7.903,8.191
19374,1.496,35.605,4.246,36.67,26.529,24.094,7.904,8.151
19375,1.536,35.222,4.168,36.67,26.525,23.394,7.782,8.191
19376,1.598,35.333,4.214,36.66,26.525,22.98,7.984,8.395
19377,1.657,35.469,4.16,36.68,26.536,22.813,7.864,8.234
19378,1.713,35.547,4.179,36.651,26.529,22.812,7.863,8.273
19379,1.778,35.231,4.156,36.689,26.532,22.974,7.944,8.558
19380,1.795,35.353,4.07,36.68,26.532,23.423,7.945,8.561
19381,1.789,35.431,4.147,36.661,26.532,24.078,7.945,8.602
19382,1.812,35.172,4.187,36.66,26.525,25.264,7.945,8.846
19383,1.812,35.266,4.129,36.67,26.525,26.577,7.945,9.011
19384,1.783,35.372,4.175,36.651,26.529,27.81,7.945,9.054
19385,1.776,35.479,4.215,36.651,26.532,28.635,7.945,9.257
19386,1.753,35.259,4.164,36.67,26.532,29.375,7.945,9.259
19387,1.675,35.372,4.187,36.67,26.522,29.708,7.864,9.3
19388,1.641,35.488,4.176,36.641,26.532,29.833,7.904,9.423
19389,1.602,35.605,4.207,36.67,26.532,29.875,7.945,9.586
19390,1.579,35.126,4.203,36.68,26.532,29.753,7.864,9.629
19391,1.488,35.275,4.152,36.661,26.532,29.468,7.944,9.873
19392,1.379,35.401,4.218,36.68,26.532,29.14,7.864,10.119
19393,1.251,35.469,4.098,36.67,26.529,28.526,7.782,10.325
19394,1.136,35.211,4.151,36.632,26.529,27.992,7.903,10.693
19395,1.008,35.391,4.218,36.67,26.532,27.377,7.863,11.103
19396,0.939,35.479,4.102,36.651,26.529,26.679,7.782,11.677
19397,0.906,35.547,4.183,36.66,26.522,26.103,7.781,12.577
19398,0.853,35.231,4.258,36.66,26.532,25.406,7.822,13.521
19399,0.791,35.333,4.153,36.651,26.525,24.871,7.781,14.466
19400,0.777,35.44,4.218,36.651,26.529,24.215,7.7,15.451
19401,0.774,35.489,4.125,36.67,26.532,23.761,7.821,16.477
19402,0.774,35.24,4.155,36.641,26.522,23.025,7.7,17.382
19403,0.78,35.381,4.187,36.66,26.525,22.57,7.699,18.163
19404,0.816,35.508,4.125,36.67,26.529,22.077,7.699,18.862
19405,0.826,35.403,4.167,36.641,26.522,21.381,7.618,19.276
19406,0.843,35.22,4.148,36.641,26.518,20.805,7.576,19.605
19407,0.849,35.372,4.109,36.651,26.532,20.352,7.779,19.812
19408,0.833,35.45,4.241,36.632,26.515,19.697,7.618,19.895
19409,0.826,35.288,4.094,36.651,26.518,19.203,7.617,19.815
19410,0.836,35.401,4.132,36.66,26.536,18.791,7.698,19.814
19411,0.826,35.517,4.136,36.632,26.518,18.137,7.618,19.611
19412,0.836,35.624,4.105,36.651,26.529,17.805,7.617,19.364
19413,0.849,35.126,4.19,36.66,26.525,17.395,7.779,19.362
19414,0.836,35.246,4.203,36.632,26.515,16.903,7.618,19.362
19415,0.843,35.391,4.156,36.651,26.525,16.735,7.698,19.403
19416,0.839,35.488,4.16,36.679,26.532,16.978,7.658,19.566
19417,0.823,35.221,4.203,36.641,26.522,17.061,7.617,19.811
19418,0.817,35.352,4.168,36.641,26.525,17.428,7.617,19.936
19419,0.82,35.498,4.179,36.66,26.532,17.879,7.779,20.303
19420,0.813,35.557,4.086,36.632,26.518,18.087,7.618,20.551
19421,0.8,35.135,4.175,36.631,26.529,18.333,7.617,20.919
19422,0.8,35.323,4.238,36.679,26.532,18.579,7.698,21.248
19423,0.794,35.411,4.118,36.603,26.522,18.623,7.618,21.333
19424,0.8,35.46,4.206,36.641,26.522,18.704,7.617,21.537
19425,0.807,35.278,4.203,36.651,26.529,18.827,7.739,21.62
19426,0.797,35.401,4.187,36.632,26.518,18.788,7.537,21.58
19427,0.803,35.517,4.215,36.641,26.522,18.909,7.575,21.458
19428,0.797,35.528,4.172,36.641,26.529,19.114,7.616,21.294
19429,0.781,35.154,4.086,36.641,26.518,19.034,7.535,21.008
19430,0.793,35.294,4.178,36.651,26.529,19.034,7.453,20.72
19431,0.771,35.401,4.07,36.66,26.532,19.156,7.574,20.433
19432,0.787,35.335,4.178,36.632,26.522,18.954,7.454,19.901
19433,0.78,35.325,4.199,36.631,26.522,19.155,7.534,19.571
19434,0.784,35.459,4.16,36.66,26.525,19.523,7.616,19.201
19435,0.777,35.595,4.199,36.66,26.518,19.689,7.495,18.629
19436,0.774,35.078,4.109,36.727,26.525,20.138,7.534,18.216
19437,0.771,35.207,4.155,36.661,26.532,20.63,7.534,17.887
19438,0.78,35.304,4.23,36.632,26.522,21.245,7.453,17.274
19439,0.78,35.373,4.067,36.641,26.522,22.308,7.452,16.983
19440,0.78,35.172,4.167,36.67,26.532,23.62,7.615,16.574
19441,0.797,35.314,4.211,36.632,26.518,24.446,7.413,16.082
19442,0.79,35.411,4.149,36.631,26.522,25.43,7.493,15.711
19443,0.8,35.508,4.234,36.66,26.529,26.294,7.534,15.544
19444,0.8,35.135,4.219,36.651,26.522,26.913,7.453,15.096
19445,0.794,35.246,4.168,36.641,26.525,27.569,7.493,14.806
19446,0.8,35.401,4.203,36.66,26.532,27.982,7.534,14.6
19447,0.807,35.469,4.113,36.66,26.518,28.352,7.494,14.192
19448,0.787,35.24,4.214,36.641,26.525,28.844,7.534,14.025
19449,0.787,35.381,4.113,36.689,26.529,29.337,7.616,13.901
19450,0.793,35.508,4.136,36.651,26.525,29.464,7.495,13.534
