time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11885,0.682,36.234,42.784,31.859,24.916,4.823,6.056,20.595
11886,0.679,35.842,42.504,31.879,24.92,4.824,6.015,20.472
11887,0.672,35.963,42.72,31.85,24.916,4.783,6.056,20.349
11888,0.682,36.07,42.765,31.84,24.92,4.742,6.015,20.104
11889,0.698,36.147,42.652,31.85,24.916,4.823,6.056,19.939
11890,0.708,35.688,42.733,31.84,24.909,4.743,6.015,19.693
11891,0.695,35.837,42.472,31.83,24.916,4.701,5.974,19.528
11892,0.701,35.953,42.755,31.83,24.906,4.742,6.015,19.323
11893,0.705,36.05,42.633,31.84,24.909,4.701,5.934,19.118
11894,0.705,35.917,42.635,31.84,24.909,4.701,5.933,18.912
11895,0.708,36.069,42.795,31.85,24.909,4.66,5.892,18.626
11896,0.715,36.205,42.504,31.821,24.909,4.66,5.892,18.257
11897,0.734,36.283,42.724,31.849,24.913,4.741,5.892,17.887
11898,0.738,35.823,42.504,31.821,24.916,4.742,5.892,17.721
11899,0.728,35.963,42.724,31.859,24.916,4.742,5.851,17.353
11900,0.725,36.079,42.71,31.85,24.916,4.742,5.973,17.187
11901,0.728,36.147,42.578,31.859,24.916,4.783,6.015,16.941
11902,0.728,35.956,42.764,31.831,24.916,4.783,5.974,16.776
11903,0.721,36.108,42.613,31.849,24.916,4.783,5.933,16.49
11904,0.724,36.224,42.78,31.869,24.923,4.783,6.014,16.284
11905,0.715,36.264,42.516,31.86,24.92,4.783,6.015,16.16
11906,0.711,35.699,42.63,31.85,24.923,4.824,6.015,16.078
11907,0.708,35.846,42.784,31.869,24.923,4.783,6.015,15.955
11908,0.702,35.953,42.57,31.869,24.923,4.864,6.056,15.872
11909,0.705,36.05,42.783,31.86,24.92,4.784,6.056,15.709
11910,0.715,36.042,42.473,31.869,24.927,4.905,6.056,15.585
11911,0.708,36.176,42.661,31.85,24.923,4.865,6.015,15.381
11912,0.708,36.254,42.788,31.869,24.927,4.784,6.096,15.297
11913,0.721,35.871,42.567,31.85,24.923,4.824,6.056,15.215
11914,0.721,35.944,42.775,31.869,24.92,4.824,6.097,15.255
11915,0.731,36.06,42.527,31.869,24.927,4.783,6.056,15.133
11916,0.734,36.166,42.665,31.86,24.923,4.824,6.097,15.173
11917,0.738,35.822,42.764,31.85,24.927,4.905,6.056,15.254
11918,0.754,35.953,42.625,31.85,24.923,4.865,6.056,15.337
11919,0.741,36.041,42.803,31.859,24.923,4.824,6.137,15.581
11920,0.744,36.128,42.497,31.869,24.92,4.865,6.098,15.625
11921,0.754,35.784,42.673,31.86,24.923,4.824,6.097,15.666
11922,0.77,35.924,42.46,31.859,24.923,4.824,6.138,15.747
11923,0.767,36.05,42.676,31.85,24.927,4.824,6.057,15.707
11924,0.774,36.147,42.768,31.85,24.916,4.865,6.178,15.666
11925,0.774,36.119,42.527,31.859,24.92,4.784,6.139,15.625
11926,0.764,36.244,42.677,31.869,24.923,4.864,6.138,15.503
11927,0.774,36.379,42.667,31.84,24.927,4.824,6.138,15.42
11928,0.78,36.438,42.651,31.859,24.927,4.824,6.219,15.257
11929,0.777,35.758,42.796,31.85,24.923,4.783,6.22,14.971
11930,0.78,35.895,42.496,31.859,24.923,4.824,6.18,14.887
11931,0.774,36.002,42.724,31.859,24.923,4.824,6.22,14.682
11932,0.777,36.06,42.504,31.859,24.923,4.824,6.098,14.558
11933,0.754,35.955,42.673,31.85,24.923,4.783,6.138,14.516
11934,0.751,36.069,42.788,31.869,24.92,4.824,6.179,14.435
11935,0.757,36.205,42.684,31.869,24.927,4.865,6.22,14.393
11936,0.757,36.283,42.796,31.85,24.927,4.824,6.22,14.312
11937,0.741,35.91,42.602,31.831,24.923,4.824,6.22,14.27
11938,0.744,36.05,42.748,31.849,24.927,4.824,6.342,14.148
11939,0.738,36.128,42.554,31.84,24.92,4.824,6.262,14.146
11940,0.731,35.908,42.693,31.84,24.916,4.824,6.302,14.106
11941,0.731,36.021,42.745,31.878,24.923,4.865,6.302,14.187
11942,0.734,36.128,42.523,31.85,24.923,4.824,6.302,14.106
11943,0.738,36.225,42.747,31.85,24.92,4.865,6.384,14.227
11944,0.747,35.823,42.722,31.84,24.923,4.784,6.344,14.188
11945,0.744,35.943,42.617,31.84,24.92,4.864,6.384,14.188
11946,0.734,36.05,42.737,31.84,24.92,4.865,6.344,14.188
11947,0.734,36.147,42.496,31.85,24.923,4.865,6.384,14.065
11948,0.747,35.774,42.689,31.859,24.92,4.824,6.344,14.024
11949,0.76,35.924,42.815,31.831,24.92,4.824,6.425,13.983
11950,0.77,36.06,42.575,31.83,24.913,4.824,6.344,14.104
11951,0.777,36.118,42.752,31.849,24.913,4.824,6.343,14.349
11952,0.78,35.937,42.484,31.85,24.919,4.824,6.384,14.677
11953,0.784,36.069,42.716,31.84,24.92,4.743,6.385,15.006
11954,0.784,36.195,42.663,31.821,24.92,4.823,6.344,15.334
11955,0.787,36.235,42.624,31.83,24.913,4.783,6.303,15.622
11956,0.78,35.804,42.744,31.84,24.916,4.783,6.343,15.747
11957,0.787,35.953,42.551,31.821,24.923,4.824,6.384,15.87
11958,0.777,36.06,42.759,31.821,24.92,4.783,6.303,16.075
11959,0.764,36.099,42.555,31.83,24.92,4.742,6.343,16.117
11960,0.754,35.793,42.709,31.821,24.92,4.742,6.343,16.158
11961,0.757,35.924,42.484,31.83,24.92,4.823,6.343,16.24
11962,0.754,36.06,42.661,31.849,24.916,4.783,6.384,16.282
11963,0.754,36.406,42.776,31.84,24.916,4.783,6.344,16.323
11964,0.741,35.949,42.543,31.83,24.92,4.742,6.303,16.242
11965,0.747,36.088,42.759,31.849,24.927,4.823,6.343,16.2
11966,0.747,36.195,42.559,31.869,24.923,4.824,6.262,16.159
11967,0.744,35.947,42.623,31.85,24.93,4.865,6.424,16.159
11968,0.747,35.983,42.787,31.85,24.934,4.906,6.344,16.281
11969,0.744,36.098,42.555,31.869,24.934,4.865,6.384,16.445
11970,0.754,36.196,42.689,31.869,24.934,4.906,6.385,16.487
11971,0.754,35.823,42.741,31.85,24.934,4.906,6.425,16.609
11972,0.754,35.943,42.711,31.85,24.927,4.865,6.466,17.017
11973,0.757,36.088,42.777,31.85,24.923,4.946,6.386,17.59
11974,0.754,36.138,42.574,31.84,24.92,4.907,6.385,18.206
11975,0.748,35.697,42.756,31.85,24.92,4.825,6.385,18.741
11976,0.751,35.817,42.492,31.831,24.92,4.824,6.344,19.275
11977,0.754,35.963,42.649,31.821,24.916,4.824,6.384,20.012
11978,0.761,36.031,42.753,31.821,24.92,4.824,6.385,20.832
11979,0.754,35.83,42.516,31.83,24.92,4.824,6.303,21.694
11980,0.744,35.982,42.673,31.83,24.916,4.824,6.384,22.394
11981,0.744,36.089,42.733,31.897,24.92,4.702,6.344,22.848
11982,0.725,36.147,42.609,31.812,24.913,4.742,6.343,23.219
11983,0.721,35.851,42.779,31.801,24.913,4.742,6.343,23.507
11984,0.705,35.982,42.5,31.811,24.916,4.742,6.262,23.632
11985,0.705,36.118,42.724,31.792,24.92,4.783,6.302,23.633
11986,0.692,36.138,42.726,31.811,24.913,4.702,6.262,23.552
11987,0.685,35.793,42.55,31.821,24.913,4.782,6.18,23.348
11988,0.675,35.924,42.752,31.811,24.913,4.661,6.139,23.021
11989,0.688,36.031,42.547,31.792,24.909,4.741,6.179,22.529
11990,0.698,36.041,42.689,31.801,24.909,4.701,6.22,22.158
11991,0.708,35.898,42.507,31.792,24.909,4.742,6.22,21.789
11992,0.702,36.011,42.603,31.801,24.913,4.701,6.18,21.338
11993,0.714,36.128,42.74,31.801,24.913,4.742,6.22,20.927
11994,0.715,35.937,42.48,31.792,24.909,4.661,6.22,20.76
11995,0.715,35.877,42.731,31.811,24.913,4.66,6.22,20.555
11996,0.718,36.021,42.714,31.792,24.906,4.7,6.18,20.268
11997,0.711,36.147,42.558,31.811,24.912,4.66,6.179,20.062
11998,0.708,35.669,42.767,31.792,24.916,4.741,6.22,19.816
11999,0.689,35.769,42.531,31.801,24.913,4.701,6.139,19.489
12000,0.692,35.895,42.701,31.811,24.913,4.742,6.179,19.241
12001,0.685,36.002,42.472,31.811,24.909,4.661,6.22,19.076
12002,0.679,35.83,42.692,31.801,24.916,4.782,6.261,18.831
12003,0.682,35.991,42.722,31.811,24.916,4.702,6.221,18.584
12004,0.679,36.108,42.632,31.801,24.92,4.742,6.18,18.46
12005,0.675,36.176,42.787,31.801,24.913,4.783,6.179,18.133
12006,0.672,35.813,42.379,31.811,24.916,4.702,6.179,17.927
12007,0.675,35.972,42.648,31.821,24.913,4.701,6.22,17.6
12008,0.669,36.06,42.756,31.802,24.913,4.742,6.18,17.393
12009,0.682,36.128,42.594,31.811,24.916,4.742,6.179,17.147
12010,0.688,35.659,42.658,31.811,24.913,4.783,6.139,16.941
12011,0.679,35.788,42.507,31.811,24.913,4.702,6.098,16.817
12012,0.678,35.914,42.704,31.801,24.909,4.782,6.178,16.938
12013,0.698,35.954,42.624,31.792,24.913,4.742,6.179,16.939
12014,0.698,35.916,42.608,31.811,24.916,4.783,6.098,16.98
12015,0.698,36.059,42.783,31.801,24.913,4.702,6.138,17.021
12016,0.695,36.128,42.512,31.801,24.916,4.782,6.098,17.062
12017,0.705,36.196,42.712,31.811,24.913,4.783,6.138,17.022
12018,0.705,35.794,42.745,31.792,24.919,4.783,6.098,17.103
12019,0.695,35.914,42.609,31.811,24.913,4.783,6.138,17.225
12020,0.692,36.021,42.713,31.811,24.919,4.824,6.179,17.308
12021,0.679,35.907,42.476,31.811,24.92,4.783,6.098,17.471
12022,0.669,35.8,42.653,31.801,24.916,4.824,6.178,17.717
12023,0.672,35.934,42.733,31.821,24.916,4.783,6.179,17.963
12024,0.685,36.031,42.625,31.811,24.92,4.783,6.22,18.128
12025,0.692,35.783,42.78,31.811,24.92,4.742,6.139,18.252
12026,0.688,35.885,42.434,31.811,24.916,4.864,6.138,18.375
12027,0.685,36.03,42.692,31.811,24.916,4.784,6.179,18.377
12028,0.695,36.099,42.73,31.811,24.92,4.783,6.139,18.295
12029,0.688,35.63,42.593,31.792,24.923,4.742,6.179,18.213
12030,0.695,35.769,42.67,31.811,24.923,4.742,6.179,18.131
12031,0.695,35.895,42.585,31.811,24.92,4.823,6.139,18.049
12032,0.695,35.973,42.744,31.792,24.916,4.783,6.138,17.967
12033,0.698,35.744,42.476,31.782,24.916,4.783,6.179,17.966
12034,0.718,35.914,42.681,31.792,24.913,4.742,6.139,18.047
12035,0.715,36.021,42.71,31.792,24.919,4.783,6.179,18.129
12036,0.715,36.089,42.589,31.772,24.913,4.702,6.139,18.171
12037,0.715,35.639,42.732,31.782,24.913,4.66,6.098,18.293
12038,0.715,35.779,42.507,31.763,24.916,4.7,6.056,18.538
12039,0.705,35.914,42.775,31.772,24.913,4.701,6.056,18.907
12040,0.708,35.954,42.512,31.772,24.913,4.742,6.056,19.276
12041,0.711,35.83,42.603,31.772,24.909,4.701,6.015,19.524
12042,0.698,35.972,42.725,31.791,24.906,4.701,6.056,19.689
12043,0.701,36.098,42.484,31.782,24.906,4.701,6.056,19.894
12044,0.685,36.138,42.685,31.772,24.906,4.66,6.097,19.937
12045,0.695,35.803,42.757,31.782,24.916,4.782,6.016,20.059
12046,0.692,35.953,42.535,31.792,24.916,4.702,6.096,20.06
12047,0.695,36.079,42.724,31.792,24.906,4.66,6.097,19.979
12048,0.698,36.023,42.492,31.782,24.912,4.741,6.097,19.856
12049,0.714,35.754,42.735,31.801,24.919,4.742,6.138,19.774
12050,0.724,35.876,42.449,31.801,24.913,4.742,6.138,19.529
12051,0.744,36.002,42.614,31.811,24.913,4.701,6.179,19.364
12052,0.764,35.811,42.748,31.811,24.916,4.742,6.139,19.199
12053,0.777,35.915,42.547,31.811,24.92,4.742,6.138,19.076
12054,0.806,36.031,42.744,31.801,24.916,4.783,6.138,18.871
12055,0.82,36.118,42.535,31.821,24.92,4.783,6.219,18.707
12056,0.856,35.649,42.611,31.802,24.92,4.824,6.18,18.502
12057,0.879,35.798,42.729,31.801,24.927,4.824,6.22,18.337
12058,0.918,35.924,42.531,31.811,24.92,4.783,6.22,18.132
12059,0.935,36.002,42.806,31.821,24.92,4.824,6.22,17.927
12060,0.967,35.725,42.504,31.811,24.923,4.824,6.261,17.803
12061,1.023,35.875,42.622,31.811,24.927,4.865,6.221,17.679
12062,1.036,35.982,42.733,31.811,24.916,4.824,6.22,17.597
12063,1.089,36.07,42.621,31.811,24.923,4.743,6.22,17.434
12064,1.154,35.792,42.752,31.811,24.923,4.823,6.22,17.391
12065,1.213,35.943,42.523,31.801,24.927,4.865,6.22,17.228
12066,1.289,36.079,42.626,31.821,24.92,4.824,6.22,17.105
12067,1.368,36.128,42.733,31.792,24.927,4.824,6.261,16.941
12068,1.45,35.736,42.543,31.811,24.916,4.824,6.221,16.817
12069,1.538,35.885,42.744,31.811,24.926,4.743,6.18,16.613
12070,1.604,35.992,42.383,31.801,24.92,4.783,6.179,16.529
12071,1.667,36.041,42.586,31.801,24.927,4.824,6.22,16.488
12072,1.713,35.716,42.76,31.811,24.92,4.783,6.22,16.569
12073,1.765,35.866,42.516,31.811,24.92,4.864,6.139,16.57
12074,1.805,35.973,42.743,31.811,24.923,4.824,6.219,16.529
12075,1.838,36.213,42.508,31.821,24.923,4.783,6.18,16.488
12076,1.858,35.708,42.603,31.811,24.923,4.783,6.179,16.365
12077,1.894,35.837,42.705,31.801,24.923,4.783,6.179,16.445
12078,1.949,35.944,42.558,31.801,24.92,4.864,6.098,16.324
12079,1.963,35.734,42.732,31.792,24.92,4.743,6.219,16.282
12080,1.996,35.799,42.625,31.82,24.923,4.823,6.18,16.201
12081,2.022,35.953,42.588,31.811,24.923,4.783,6.179,16.078
12082,2.035,36.021,42.729,31.811,24.927,4.783,6.179,15.914
12083,1.99,35.61,42.515,31.801,24.92,4.783,6.22,15.79
12084,1.915,35.749,42.728,31.811,24.923,4.864,6.22,15.667
12085,1.829,35.876,42.507,31.811,24.923,4.824,6.18,15.463
12086,1.679,35.954,42.599,31.792,24.92,4.824,6.22,15.379
12087,1.482,35.743,42.733,31.801,24.923,4.743,6.261,15.175
12088,1.256,35.885,42.543,31.801,24.916,4.701,6.221,14.929
12089,1.091,36.011,42.755,31.801,24.92,4.782,6.22,14.805
12090,0.956,36.06,42.469,31.801,24.92,4.742,6.22,14.6
12091,0.844,35.62,42.626,31.792,24.92,4.742,6.22,14.517
12092,0.732,35.759,42.69,31.792,24.92,4.783,6.261,14.435
12093,0.65,35.866,42.527,31.792,24.92,4.783,6.262,14.19
12094,0.542,35.934,42.701,31.801,24.923,4.783,6.262,14.147
12095,0.44,35.714,42.48,31.801,24.92,4.742,6.221,13.984
12096,0.351,35.875,42.583,31.782,24.92,4.742,6.22,13.901
12097,0.246,35.982,42.717,31.782,24.92,4.783,6.261,13.778
12098,0.17,36.012,42.531,31.792,24.916,4.783,6.302,13.574
12099,0.088,35.667,42.724,31.792,24.913,4.661,6.221,13.612
12100,0.029,35.817,42.589,31.801,24.919,4.741,6.261,13.653
12101,-0.024,35.924,42.6,31.782,24.923,4.742,6.262,13.613
12102,-0.067,36.06,42.768,31.811,24.92,4.701,6.221,13.694
12103,-0.08,35.744,42.477,31.792,24.927,4.782,6.261,13.735
12104,-0.067,35.875,42.716,31.782,24.923,4.742,6.262,13.776
12105,-0.058,35.982,42.788,31.772,24.92,4.742,6.302,13.818
12106,-0.035,35.753,42.539,31.801,24.913,4.701,6.262,13.859
12107,0.037,35.77,42.724,31.773,24.916,4.782,6.221,13.818
12108,0.083,35.885,42.523,31.791,24.916,4.783,6.22,13.818
12109,0.142,35.992,42.712,31.792,24.923,4.742,6.22,13.818
12110,0.179,35.648,42.656,31.84,24.92,4.742,6.302,13.737
12111,0.231,35.759,42.581,31.811,24.927,4.742,6.221,13.858
12112,0.3,35.895,42.748,31.821,24.934,4.864,6.302,13.696
12113,0.372,36.002,42.461,31.811,24.927,4.824,6.302,13.735
12114,0.448,35.648,42.669,31.821,24.927,4.824,6.343,13.858
12115,0.517,35.779,42.679,31.821,24.93,4.905,6.343,13.981
12116,0.579,35.914,42.534,31.84,24.927,4.906,6.384,14.063
12117,0.622,35.983,42.716,31.811,24.927,4.825,6.303,14.186
12118,0.678,35.734,42.546,31.801,24.927,4.824,6.302,14.432
12119,0.704,35.856,42.716,31.811,24.927,4.865,6.302,14.759
12120,0.715,36.011,42.437,31.811,24.92,4.824,6.302,15.413
12121,0.744,36.051,42.657,31.773,24.927,4.824,6.343,16.314
12122,0.744,35.505,42.503,31.782,24.923,4.865,6.303,17.217
12123,0.747,35.653,42.638,31.782,24.927,4.824,6.262,17.999
12124,0.751,35.769,42.741,31.772,24.923,4.743,6.221,18.657
12125,0.761,35.809,42.531,31.753,24.916,4.742,6.139,19.111
12126,0.774,35.713,42.673,31.753,24.92,4.742,6.179,19.441
12127,0.78,35.866,42.448,31.772,24.916,4.701,6.179,19.688
12128,0.787,35.973,42.61,31.772,24.916,4.66,6.139,19.813
12129,0.79,35.983,42.756,31.791,24.913,4.7,6.138,19.855
12130,0.79,35.609,42.445,31.772,24.913,4.742,6.138,19.814
12131,0.79,35.74,42.684,31.782,24.919,4.742,6.098,19.773
12132,0.793,35.856,42.48,31.763,24.913,4.661,6.138,19.692
12133,0.803,35.752,42.642,31.763,24.909,4.7,6.138,19.772
12134,0.8,35.703,42.756,31.753,24.919,4.701,6.016,19.895
12135,0.807,35.837,42.598,31.763,24.913,4.742,6.056,20.018
12136,0.813,35.953,42.654,31.763,24.919,4.701,6.097,20.141
12137,0.81,35.456,42.448,31.753,24.913,4.66,5.975,20.59
12138,0.816,35.566,42.723,31.753,24.913,4.66,6.015,20.879
12139,0.813,35.672,42.484,31.743,24.909,4.7,6.015,21.248
12140,0.813,35.798,42.591,31.753,24.916,4.701,5.974,21.414
12141,0.81,35.55,42.701,31.763,24.92,4.701,5.974,21.578
12142,0.81,35.701,42.523,31.753,24.916,4.701,5.974,21.62
12143,0.813,35.827,42.732,31.753,24.913,4.742,6.015,21.54
12144,0.803,35.915,42.418,31.753,24.913,4.661,5.974,21.457
12145,0.807,35.657,42.672,31.753,24.916,4.66,5.974,21.172
12146,0.807,35.807,42.624,31.763,24.913,4.7,6.015,21.047
12147,0.803,35.924,42.538,31.763,24.913,4.701,6.015,20.721
12148,0.803,35.992,42.748,31.763,24.913,4.701,6.015,20.392
12149,0.81,35.533,42.473,31.763,24.913,4.701,5.974,19.942
12150,0.807,35.662,42.602,31.772,24.916,4.66,5.974,19.612
12151,0.823,35.779,42.67,31.763,24.913,4.66,5.974,19.202
12152,0.833,35.828,42.542,31.753,24.909,4.741,5.974,18.913
12153,0.839,35.627,42.736,31.753,24.919,4.661,5.974,18.626
12154,0.833,35.759,42.429,31.763,24.909,4.7,5.933,18.298
12155,0.839,35.876,42.641,31.753,24.913,4.701,5.892,18.132
12156,0.846,35.877,42.69,31.743,24.919,4.66,5.933,17.927
12157,0.846,35.551,42.46,31.772,24.913,4.741,5.892,17.803
12158,0.853,35.672,42.727,31.763,24.919,4.701,5.933,17.598
12159,0.836,35.779,42.523,31.753,24.906,4.742,5.892,17.393
12160,0.839,35.838,42.615,31.763,24.912,4.742,5.933,17.228
12161,0.839,35.809,42.69,31.772,24.919,4.742,5.974,17.105
12162,0.833,35.962,42.503,31.763,24.916,4.701,5.933,16.859
12163,0.833,36.031,42.7,31.763,24.916,4.701,5.933,16.816
12164,0.836,35.524,42.71,31.753,24.916,4.701,5.892,16.735
12165,0.83,35.605,42.597,31.753,24.92,4.701,5.851,16.653
12166,0.833,35.721,42.643,31.772,24.916,4.742,5.851,16.57
12167,0.833,35.837,42.456,31.772,24.92,4.742,5.891,16.407
12168,0.836,35.493,42.708,31.763,24.916,4.783,5.892,16.365
12169,0.839,35.633,42.566,31.772,24.913,4.742,5.851,16.242
12170,0.852,35.75,42.537,31.791,24.913,4.701,5.851,16.16
12171,0.849,35.856,42.685,31.772,24.913,4.742,5.973,16.037
12172,0.853,35.618,42.538,31.763,24.913,4.742,5.974,15.995
12173,0.862,35.759,42.728,31.772,24.916,4.742,5.893,15.954
12174,0.856,35.895,42.554,31.772,24.916,4.742,5.892,15.831
12175,0.866,35.963,42.752,31.772,24.92,4.701,5.933,15.83
12176,0.872,35.446,42.445,31.753,24.916,4.782,5.933,15.83
12177,0.863,35.614,42.641,31.763,24.92,4.783,5.974,15.83
12178,0.869,35.721,42.737,31.772,24.92,4.742,5.974,15.993
12179,0.859,35.77,42.597,31.772,24.92,4.701,6.015,16.198
12180,0.856,35.55,42.647,31.753,24.916,4.782,5.974,16.403
12181,0.846,35.682,42.456,31.772,24.916,4.742,5.974,16.486
12182,0.853,35.798,42.598,31.763,24.913,4.742,5.933,16.528
12183,0.849,35.819,42.725,31.753,24.916,4.783,5.933,16.61
12184,0.843,35.598,42.445,31.753,24.916,4.742,5.892,16.651
12185,0.849,35.711,42.665,31.734,24.909,4.742,5.892,16.57
12186,0.849,35.818,42.663,31.743,24.899,4.701,5.892,16.57
12187,0.849,35.876,42.444,31.715,24.909,4.66,5.851,16.488
12188,0.846,35.57,42.688,31.733,24.909,4.7,5.81,16.447
12189,0.843,35.72,42.472,31.743,24.909,4.66,5.81,16.284
12190,0.866,35.818,42.618,31.753,24.909,4.66,5.85,16.282
12191,0.862,35.598,42.698,31.763,24.913,4.66,5.891,16.16
12192,0.872,35.673,42.593,31.753,24.916,4.741,5.933,16.118
12193,0.876,35.817,42.732,31.753,24.913,4.742,5.892,16.077
12194,0.889,35.905,42.457,31.763,24.923,4.783,5.851,16.036
12195,0.889,35.551,42.708,31.763,24.916,4.742,5.891,16.198
12196,0.892,35.701,42.71,31.82,24.92,4.823,5.933,16.159
12197,0.889,35.827,42.531,31.773,24.923,4.783,5.974,16.24
12198,0.902,35.896,42.751,31.763,24.916,4.742,6.055,16.322
12199,0.905,35.474,42.445,31.763,24.92,4.823,5.975,16.242
12200,0.882,35.633,42.59,31.81,24.92,4.865,5.974,16.322
12201,0.882,35.769,42.725,31.782,24.927,4.865,5.974,16.404
12202,0.882,35.828,42.55,31.772,24.923,4.865,6.015,16.527
12203,0.885,35.55,42.713,31.772,24.927,4.906,5.974,16.61
12204,0.879,35.701,42.46,31.763,24.923,4.865,5.974,16.651
12205,0.869,35.818,42.661,31.763,24.923,4.824,6.015,16.774
12206,0.869,35.867,42.698,31.772,24.923,4.783,5.974,16.897
12207,0.882,35.532,42.452,31.772,24.92,4.783,6.055,17.02
12208,0.872,35.691,42.696,31.782,24.927,4.824,6.015,17.224
12209,0.872,35.789,42.714,31.772,24.923,4.824,6.056,17.349
12210,0.882,35.828,42.488,31.772,24.923,4.865,6.056,17.634
12211,0.895,35.627,42.692,31.772,24.92,4.865,6.056,18.084
12212,0.895,35.721,42.452,31.763,24.916,4.824,6.056,18.455
12213,0.905,35.856,42.645,31.772,24.923,4.824,6.015,18.662
12214,0.908,36.184,42.717,31.763,24.927,4.824,6.056,18.949
12215,0.908,35.544,42.558,31.763,24.93,4.824,6.056,18.952
12216,0.915,35.682,42.615,31.763,24.923,4.824,6.056,19.033
12217,0.918,35.779,42.405,31.753,24.92,4.905,6.056,19.034
12218,0.912,35.588,42.664,31.753,24.92,4.825,6.015,18.871
12219,0.912,35.634,42.686,31.753,24.916,4.824,6.056,18.625
12220,0.915,35.798,42.409,31.763,24.923,4.824,5.975,18.501
12221,0.915,35.895,42.676,31.753,24.923,4.865,6.055,18.337
12222,0.915,35.455,42.441,31.772,24.916,4.824,6.015,18.295
12223,0.909,35.575,42.633,31.753,24.923,4.865,6.015,18.091
12224,0.908,35.711,42.725,31.753,24.923,4.865,6.056,18.089
12225,0.902,35.808,42.535,31.753,24.916,4.743,6.056,18.008
12226,0.905,35.493,42.693,31.753,24.92,4.783,6.056,18.048
12227,0.905,35.662,42.452,31.753,24.92,4.864,6.015,18.211
12228,0.899,35.788,42.637,31.743,24.913,4.865,6.015,18.456
12229,0.908,35.838,42.768,31.734,24.913,4.824,6.096,18.581
12230,0.912,35.503,42.508,31.734,24.919,4.824,6.056,18.826
12231,0.912,35.643,42.693,31.762,24.92,4.783,5.975,19.235
12232,0.922,35.759,42.39,31.753,24.92,4.702,6.015,19.727
12233,0.925,35.809,42.617,31.734,24.913,4.823,6.137,20.179
12234,0.935,35.531,42.721,31.753,24.913,4.783,6.016,20.59
12235,0.938,35.662,42.535,31.763,24.919,4.783,6.056,20.919
12236,0.945,35.788,42.603,31.782,24.923,4.824,6.056,21.37
12237,0.938,35.838,42.694,31.744,24.916,4.783,6.015,21.659
12238,0.941,35.579,42.585,31.743,24.916,4.783,6.015,21.947
12239,0.945,35.701,42.686,31.753,24.92,4.783,6.056,22.153
12240,0.951,35.837,42.437,31.791,24.92,4.783,6.056,22.277
12241,0.951,35.867,42.645,31.753,24.913,4.783,6.097,22.278
12242,0.951,35.627,42.612,31.743,24.916,4.824,6.056,22.278
12243,0.948,35.778,42.588,31.743,24.92,4.783,6.178,22.197
12244,0.954,35.895,42.732,31.762,24.916,4.824,6.098,22.074
12245,0.954,35.666,42.433,31.763,24.92,4.824,6.138,21.91
12246,0.951,35.635,42.645,31.772,24.923,4.865,6.098,21.786
12247,0.948,35.759,42.721,31.763,24.923,4.824,6.138,21.622
12248,0.945,35.885,42.535,31.791,24.933,4.865,6.219,21.662
12249,0.951,35.474,42.771,31.772,24.927,4.865,6.18,21.662
12250,0.958,35.604,42.422,31.782,24.93,4.906,6.22,21.54
12251,0.968,35.74,42.606,31.782,24.934,4.865,6.302,21.457
12252,0.977,35.799,42.67,31.782,24.934,4.946,6.302,21.416
12253,0.99,35.445,42.511,31.753,24.93,4.907,6.262,21.293
12254,0.987,35.594,42.669,31.772,24.923,4.906,6.221,21.089
12255,0.987,35.692,42.491,31.763,24.923,4.865,6.302,21.006
12256,0.997,35.789,42.626,31.763,24.92,4.824,6.18,20.883
12257,0.997,35.502,42.69,31.743,24.923,4.783,6.22,20.8
12258,1.0,35.672,42.554,31.724,24.923,4.824,6.18,20.922
12259,1.007,35.76,42.709,31.733,24.92,4.824,6.179,21.085
12260,0.988,35.837,42.39,31.762,24.916,4.783,6.139,21.331
12261,0.997,35.493,42.578,31.743,24.923,4.742,6.179,21.374
12262,0.997,35.614,42.709,31.734,24.92,4.783,6.139,21.374
12263,0.997,35.74,42.488,31.734,24.909,4.661,6.098,21.252
