time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19101,0.8,36.747,16.274,35.353,22.304,5.439,9.546,6.385
19102,0.787,36.854,16.299,35.287,22.294,5.318,9.425,6.222
19103,0.774,36.913,16.377,35.305,22.301,5.317,9.464,6.302
19104,0.8,36.664,16.327,35.315,22.297,5.276,9.505,6.262
19105,0.807,36.815,16.213,35.325,22.304,5.316,9.546,6.384
19106,0.813,36.903,16.321,35.334,22.297,5.358,9.506,6.385
19107,0.807,36.942,16.322,35.306,22.29,5.317,9.628,6.385
19108,0.813,36.655,16.334,35.296,22.294,5.276,9.588,6.222
19109,0.81,36.776,16.327,35.296,22.297,5.398,9.588,6.342
19110,0.816,36.921,16.393,35.315,22.301,5.399,9.669,6.384
19111,0.813,37.115,16.405,35.315,22.301,5.399,9.629,6.425
19112,0.826,36.551,16.362,35.334,22.308,5.48,9.751,6.466
19113,0.82,36.632,16.315,35.286,22.29,5.237,9.468,6.304
19114,0.826,36.786,16.303,35.305,22.297,5.235,9.465,6.384
19115,0.836,36.605,16.342,35.296,22.297,5.316,9.383,6.263
19116,0.852,36.632,16.373,35.296,22.297,5.358,9.423,6.302
19117,0.846,36.757,16.37,35.296,22.301,5.317,9.464,6.384
19118,0.849,36.864,16.366,35.296,22.301,5.317,9.383,6.344
19119,0.862,36.759,16.323,35.296,22.29,5.195,9.342,6.343
19120,0.872,36.854,16.287,35.267,22.29,5.275,9.26,6.303
19121,0.885,37.037,16.248,35.314,22.301,5.398,9.341,6.465
19122,0.892,37.106,16.283,35.296,22.301,5.358,9.342,6.386
19123,0.899,36.455,16.342,35.324,22.315,5.439,9.423,6.466
19124,0.882,36.554,16.358,35.277,22.294,5.237,9.098,6.264
19125,0.908,36.689,16.327,35.295,22.294,5.316,9.136,6.384
19126,0.912,36.806,16.28,35.296,22.297,5.317,9.055,6.344
19127,0.908,36.557,16.291,35.296,22.301,5.358,9.135,6.425
19128,0.899,36.708,16.322,35.296,22.304,5.277,9.055,6.344
19129,0.889,36.796,16.315,35.276,22.29,5.316,9.013,6.425
19130,0.885,36.883,16.318,35.267,22.294,5.358,8.972,6.344
19131,0.869,36.549,16.319,35.276,22.294,5.236,8.769,6.343
19132,0.866,36.727,16.361,35.295,22.304,5.397,8.889,6.425
19133,0.866,36.854,16.299,35.286,22.301,5.318,8.89,6.344
19134,0.872,36.922,16.314,35.315,22.308,5.439,8.971,6.506
19135,0.863,36.491,16.299,35.277,22.294,5.277,8.769,6.345
19136,0.859,36.65,16.357,35.276,22.297,5.316,8.767,6.384
19137,0.856,36.776,16.393,35.276,22.301,5.358,8.848,6.466
19138,0.866,36.797,16.397,35.276,22.304,5.236,8.767,6.467
19139,0.895,36.567,16.409,35.295,22.308,5.357,8.807,6.467
19140,0.915,36.67,16.39,35.276,22.287,5.195,8.686,6.345
19141,0.925,36.796,16.343,35.267,22.301,5.275,8.725,6.384
19142,0.931,36.855,16.311,35.267,22.297,5.195,8.603,6.263
19143,0.928,36.635,16.303,35.286,22.304,5.316,8.806,6.505
19144,0.928,36.747,16.361,35.276,22.301,5.317,8.726,6.427
19145,0.935,36.854,16.397,35.276,22.301,5.276,8.848,6.507
19146,0.905,36.433,16.319,35.257,22.297,5.195,8.727,6.345
19147,0.899,36.458,16.276,35.276,22.294,5.234,8.685,6.384
19148,0.905,36.611,16.244,35.276,22.301,5.316,8.766,6.466
19149,0.892,36.718,16.232,35.295,22.304,5.236,8.807,6.467
19150,0.905,36.585,16.325,35.315,22.308,5.357,8.767,6.467
19151,0.892,36.67,16.307,35.248,22.304,5.155,8.604,6.386
19152,0.895,36.805,16.338,35.276,22.301,5.234,8.643,6.344
19153,0.879,36.883,16.354,35.286,22.294,5.235,8.644,6.303
19154,0.882,36.395,16.295,35.276,22.304,5.275,8.725,6.465
19155,0.863,36.524,16.303,35.267,22.297,5.235,8.766,6.304
19156,0.875,36.641,16.318,35.257,22.304,5.275,8.807,6.425
19157,0.889,36.728,16.295,35.257,22.294,5.195,8.808,6.304
19158,0.863,36.374,16.318,35.257,22.294,5.194,8.848,6.302
19159,0.869,36.543,16.361,35.286,22.301,5.316,8.93,6.384
19160,0.859,36.67,16.362,35.267,22.301,5.276,8.89,6.385
19161,0.853,36.757,16.413,35.295,22.315,5.438,8.971,6.507
19162,0.853,36.384,16.323,35.248,22.297,5.155,8.809,6.305
19163,0.843,36.524,16.322,35.266,22.301,5.275,8.848,6.343
19164,0.853,36.65,16.326,35.267,22.301,5.195,8.767,6.221
19165,0.82,36.709,16.362,35.267,22.301,5.356,8.848,6.342
19166,0.843,36.556,16.378,35.267,22.297,5.277,8.889,6.343
19167,0.836,36.67,16.366,35.267,22.297,5.316,8.809,6.303
19168,0.843,36.796,16.323,35.247,22.297,5.276,8.767,6.262
19169,0.846,36.787,16.295,35.247,22.29,5.195,8.685,6.262
19170,0.856,36.433,16.291,35.266,22.304,5.316,8.766,6.302
19171,0.833,36.573,16.322,35.295,22.301,5.317,8.685,6.302
19172,0.843,36.699,16.291,35.286,22.311,5.398,8.807,6.425
19173,0.826,36.633,16.346,35.248,22.297,5.236,8.564,6.222
19174,0.839,36.575,16.377,35.266,22.297,5.275,8.602,6.22
19175,0.852,36.708,16.311,35.276,22.301,5.235,8.521,6.22
19176,0.859,36.806,16.311,35.324,22.301,5.275,8.561,6.261
19177,0.872,36.481,16.311,35.267,22.297,5.316,8.439,6.302
19178,0.84,36.506,16.307,35.238,22.297,5.195,8.397,6.221
19179,0.81,36.65,16.311,35.266,22.301,5.234,8.397,6.261
19180,0.82,36.719,16.311,35.238,22.29,5.153,8.275,6.139
19181,0.836,36.326,16.354,35.266,22.304,5.315,8.396,6.26
19182,0.833,36.418,16.374,35.257,22.297,5.317,8.397,6.221
19183,0.833,36.573,16.296,35.276,22.311,5.439,8.397,6.383
19184,0.794,36.661,16.311,35.247,22.29,5.237,8.275,6.141
19185,0.8,36.374,16.299,35.257,22.304,5.316,8.314,6.219
19186,0.813,36.505,16.373,35.266,22.308,5.317,8.274,6.18
19187,0.8,36.631,16.409,35.276,22.304,5.317,8.274,6.261
19188,0.803,36.738,16.413,35.295,22.304,5.358,8.314,6.221
19189,0.781,36.269,16.378,35.248,22.29,5.277,8.193,6.139
19190,0.78,36.427,16.37,35.266,22.294,5.316,8.232,6.179
19191,0.764,36.544,16.327,35.219,22.29,5.195,8.192,6.139
19192,0.764,36.641,16.315,35.285,22.301,5.356,8.273,6.301
19193,0.754,36.374,16.322,35.257,22.301,5.317,8.233,6.343
19194,0.754,36.534,16.377,35.276,22.304,5.358,8.273,6.466
19195,0.754,36.631,16.382,35.228,22.297,5.317,8.152,6.345
19196,0.744,36.671,16.315,35.237,22.294,5.358,8.191,6.547
19197,0.747,36.307,16.268,35.276,22.297,5.439,8.232,6.59
19198,0.744,36.437,16.224,35.267,22.301,5.481,8.151,6.631
19199,0.757,36.592,16.193,35.305,22.308,5.481,8.273,6.672
19200,0.738,36.574,16.29,35.248,22.294,5.278,8.111,6.713
19201,0.741,36.335,16.303,35.257,22.29,5.438,8.069,6.672
19202,0.757,36.476,16.354,35.247,22.294,5.318,8.028,6.672
19203,0.77,36.602,16.377,35.266,22.304,5.439,8.19,6.835
19204,0.761,36.411,16.292,35.267,22.301,5.481,8.151,6.837
19205,0.764,36.314,16.299,35.267,22.297,5.4,8.15,6.877
19206,0.77,36.437,16.303,35.247,22.294,5.399,8.069,6.837
19207,0.761,36.535,16.334,35.276,22.301,5.399,8.15,6.877
19208,0.767,36.296,16.377,35.276,22.308,5.358,8.15,6.918
19209,0.77,36.37,16.401,35.257,22.301,5.399,8.191,6.959
19210,0.78,36.553,16.413,35.295,22.311,5.521,8.436,7.0
19211,0.764,36.584,16.421,35.238,22.297,5.319,8.397,6.838
19212,0.748,36.258,16.32,35.257,22.297,5.439,8.6,6.999
19213,0.754,36.398,16.322,35.257,22.297,5.277,8.684,7.001
19214,0.757,36.534,16.315,35.276,22.301,5.479,8.969,7.082
19215,0.757,36.612,16.389,35.257,22.301,5.4,9.094,7.042
19216,0.748,36.229,16.386,35.238,22.301,5.399,9.136,7.042
19217,0.747,36.379,16.331,35.238,22.294,5.358,9.217,7.042
19218,0.721,36.496,16.295,35.228,22.297,5.399,9.381,7.164
19219,0.747,36.593,16.287,35.257,22.304,5.318,9.586,7.165
19220,0.741,36.239,16.275,35.266,22.301,5.398,9.547,7.165
19221,0.747,36.398,16.314,35.295,22.315,5.521,9.791,7.165
19222,0.741,36.477,16.322,35.229,22.297,5.319,9.671,7.043
19223,0.747,36.554,16.393,35.257,22.294,5.398,9.751,7.082
19224,0.767,36.354,16.343,35.247,22.301,5.318,9.752,7.083
19225,0.77,36.514,16.237,35.266,22.301,5.439,9.955,7.205
19226,0.774,36.631,16.29,35.267,22.301,5.399,9.957,7.125
19227,0.764,36.652,16.299,35.238,22.294,5.318,9.998,7.205
19228,0.77,36.249,16.307,35.247,22.294,5.317,9.999,7.125
19229,0.764,36.35,16.357,35.218,22.29,5.236,9.958,7.083
19230,0.79,36.495,16.389,35.266,22.297,5.357,10.08,7.205
19231,0.777,36.506,16.401,35.257,22.297,5.399,10.162,7.165
19232,0.774,36.248,16.382,35.276,22.308,5.48,10.163,7.246
19233,0.767,36.37,16.343,35.238,22.29,5.237,10.082,7.003
19234,0.754,36.486,16.307,35.266,22.297,5.275,10.081,7.041
19235,0.767,36.343,16.346,35.247,22.297,5.398,10.121,7.042
19236,0.761,36.303,16.381,35.247,22.297,5.358,10.163,7.001
19237,0.764,36.456,16.393,35.257,22.304,5.358,10.122,7.041
19238,0.748,36.525,16.343,35.228,22.297,5.317,10.041,7.042
19239,0.747,36.363,16.315,35.228,22.301,5.358,10.04,7.042
19240,0.744,36.467,16.311,35.228,22.29,5.195,9.958,6.92
19241,0.764,36.612,16.272,35.247,22.304,5.316,10.12,7.041
19242,0.774,36.699,16.302,35.247,22.301,5.317,10.203,6.96
19243,0.761,36.096,16.361,35.247,22.301,5.358,10.163,7.122
19244,0.751,36.224,16.358,35.218,22.294,5.236,10.082,6.921
19245,0.767,36.35,16.331,35.247,22.301,5.316,10.162,6.959
19246,0.774,36.457,16.295,35.257,22.301,5.358,10.204,7.0
19247,0.784,36.17,16.311,35.238,22.297,5.358,10.163,6.96
19248,0.79,36.35,16.334,35.257,22.304,5.399,10.285,6.96
19249,0.774,36.409,16.311,35.219,22.297,5.318,10.123,6.797
19250,0.78,36.505,16.342,35.228,22.297,5.317,10.203,6.877
19251,0.78,36.171,16.346,35.209,22.287,5.236,10.204,6.755
19252,0.784,36.321,16.397,35.228,22.304,5.397,10.245,6.917
19253,0.761,36.437,16.327,35.237,22.297,5.318,10.326,6.837
19254,0.761,36.506,16.334,35.247,22.301,5.358,10.408,6.877
19255,0.761,36.267,16.315,35.218,22.301,5.317,10.409,6.755
19256,0.757,36.399,16.334,35.218,22.294,5.358,10.572,6.714
19257,0.77,36.563,16.381,35.237,22.304,5.399,10.655,6.794
19258,0.757,36.584,16.362,35.228,22.304,5.399,10.818,6.755
19259,0.777,36.133,16.401,35.247,22.311,5.48,11.064,6.795
19260,0.767,36.244,16.358,35.199,22.29,5.278,11.148,6.592
19261,0.796,36.35,16.327,35.208,22.297,5.316,11.393,6.712
19262,0.8,36.668,16.295,35.218,22.301,5.236,11.476,6.672
19263,0.82,36.268,16.322,35.199,22.304,5.438,11.762,6.753
19264,0.826,36.399,16.377,35.228,22.297,5.359,11.805,6.714
19265,0.817,36.515,16.382,35.209,22.297,5.317,11.846,6.672
19266,0.839,36.276,16.323,35.218,22.297,5.358,11.928,6.55
19267,0.836,36.284,16.268,35.17,22.287,5.317,11.807,6.59
19268,0.865,36.456,16.326,35.237,22.308,5.398,12.009,6.712
19269,0.882,36.554,16.26,35.228,22.301,5.358,11.889,6.632
19270,0.885,36.181,16.31,35.237,22.311,5.48,11.969,6.794
19271,0.905,36.244,16.299,35.199,22.294,5.278,11.685,6.551
19272,0.921,36.408,16.365,35.208,22.297,5.357,11.601,6.63
19273,0.931,36.486,16.354,35.199,22.297,5.358,11.56,6.55
19274,0.948,36.094,16.288,35.237,22.301,5.399,11.519,6.549
19275,0.974,36.234,16.318,35.209,22.301,5.318,11.437,6.508
19276,1.01,36.341,16.303,35.189,22.29,5.358,11.273,6.508
19277,1.066,36.438,16.373,35.199,22.297,5.399,11.231,6.508
19278,1.092,36.17,16.37,35.16,22.29,5.196,11.149,6.386
19279,1.144,36.35,16.409,35.218,22.304,5.397,11.149,6.629
19280,1.187,36.457,16.398,35.209,22.297,5.318,11.067,6.59
19281,1.191,36.544,16.386,35.218,22.308,5.398,11.107,6.631
19282,1.214,36.066,16.307,35.189,22.294,5.236,10.863,6.631
19283,1.227,36.195,16.318,35.199,22.304,5.316,10.942,6.59
19284,1.214,36.34,16.354,35.218,22.304,5.317,10.902,6.671
19285,1.208,36.399,16.393,35.209,22.308,5.398,10.861,6.753
19286,1.198,36.17,16.39,35.218,22.311,5.44,10.902,6.795
19287,1.133,36.244,16.311,35.18,22.297,5.237,10.739,6.836
19288,1.125,36.389,16.318,35.199,22.301,5.316,10.819,6.918
19289,1.184,36.419,16.256,35.17,22.297,5.195,10.617,6.796
19290,1.178,36.18,16.209,35.199,22.308,5.397,10.696,7.161
19291,1.201,36.321,16.298,35.218,22.297,5.318,10.616,7.206
19292,1.246,36.418,16.318,35.209,22.304,5.398,10.615,7.328
19293,1.289,36.592,16.377,35.189,22.297,5.318,10.411,7.248
19294,1.286,36.085,16.315,35.18,22.297,5.236,10.45,7.288
19295,1.306,36.253,16.322,35.266,22.308,5.316,10.41,7.369
19296,1.306,36.322,16.315,35.18,22.297,5.358,10.369,7.452
19297,1.29,36.131,16.334,35.218,22.311,5.439,10.328,7.493
19298,1.234,36.148,16.334,35.18,22.297,5.237,10.043,7.534
19299,1.214,36.273,16.381,35.179,22.29,5.316,9.999,7.738
19300,1.155,36.399,16.401,35.17,22.297,5.236,9.917,7.781
19301,1.093,36.141,16.417,35.189,22.301,5.397,9.957,8.066
19302,1.031,36.253,16.366,35.189,22.301,5.318,9.998,8.353
19303,0.955,36.398,16.339,35.208,22.297,5.439,10.121,8.641
19304,0.87,36.486,16.319,35.17,22.294,5.318,10.041,8.765
19305,0.765,36.036,16.338,35.179,22.297,5.398,9.999,9.173
19306,0.673,36.214,16.377,35.208,22.301,5.318,10.283,9.34
19307,0.6,36.331,16.389,35.208,22.297,5.398,10.205,9.626
19308,0.596,36.428,16.382,35.228,22.308,5.521,10.407,9.954
19309,0.574,36.065,16.323,35.161,22.294,5.319,10.369,10.12
19310,0.564,36.214,16.311,35.179,22.301,5.358,10.531,10.325
19311,0.564,36.321,16.272,35.17,22.297,5.195,10.614,10.408
19312,0.577,36.418,16.318,35.189,22.304,5.478,10.777,10.734
19313,0.577,36.266,16.35,35.199,22.301,5.44,10.86,10.819
19314,0.606,36.408,16.389,35.199,22.311,5.481,11.024,10.901
19315,0.642,36.534,16.308,35.17,22.297,5.359,10.944,10.861
19316,0.662,36.555,16.252,35.189,22.297,5.439,10.984,10.983
19317,0.701,35.989,16.302,35.18,22.301,5.399,11.025,11.066
19318,0.714,36.118,16.299,35.179,22.297,5.44,10.985,11.148
19319,0.741,36.263,16.326,35.189,22.308,5.521,11.025,11.271
19320,0.764,36.255,16.315,35.18,22.297,5.319,10.822,11.272
19321,0.809,36.235,16.365,35.179,22.301,5.439,10.861,11.434
19322,0.833,36.36,16.393,35.17,22.287,5.359,10.739,11.477
19323,0.836,36.486,16.343,35.189,22.311,5.521,10.819,11.721
19324,0.852,36.439,16.334,35.18,22.297,5.482,10.779,11.846
19325,0.84,36.036,16.346,35.16,22.301,5.44,10.738,12.091
19326,0.859,36.166,16.342,35.17,22.294,5.399,10.616,12.052
19327,0.849,36.254,16.381,35.17,22.294,5.399,10.655,12.133
19328,0.859,36.101,16.382,35.189,22.304,5.48,10.615,12.256
19329,0.853,36.157,16.389,35.17,22.301,5.44,10.574,12.339
19330,0.84,36.311,16.409,35.218,22.311,5.562,10.574,12.421
19331,0.833,36.361,16.327,35.17,22.294,5.36,10.37,12.218
19332,0.843,36.006,16.311,35.17,22.297,5.358,10.246,12.338
19333,0.826,36.137,16.318,35.199,22.301,5.358,10.245,12.299
19334,0.823,36.253,16.373,35.199,22.301,5.439,10.245,12.176
19335,0.823,36.36,16.366,35.189,22.301,5.399,10.123,12.053
19336,0.81,36.026,16.311,35.141,22.294,5.358,10.122,11.971
19337,0.81,36.195,16.264,35.16,22.301,5.358,10.041,11.807
19338,0.79,36.302,16.295,35.218,22.29,5.317,9.999,11.684
19339,0.816,36.418,16.311,35.189,22.301,5.439,10.121,11.723
19340,0.81,35.978,16.315,35.17,22.308,5.399,10.203,11.52
19341,0.803,36.146,16.334,35.199,22.308,5.521,10.285,11.559
19342,0.797,36.234,16.366,35.16,22.294,5.36,10.083,11.234
19343,0.82,36.322,16.358,35.17,22.297,5.399,10.203,11.149
19344,0.813,36.054,16.303,35.189,22.304,5.44,10.245,11.067
19345,0.829,36.195,16.322,35.199,22.301,5.399,10.286,11.026
19346,0.843,36.34,16.322,35.199,22.308,5.358,10.327,10.903
19347,0.82,36.361,16.362,35.16,22.304,5.399,10.286,10.658
19348,0.826,36.073,16.397,35.179,22.294,5.44,10.327,10.574
19349,0.813,36.176,16.397,35.151,22.287,5.318,10.246,10.411
19350,0.829,36.35,16.417,35.189,22.304,5.48,10.448,10.45
19351,0.817,36.351,16.378,35.189,22.297,5.4,10.41,10.247
19352,0.82,36.073,16.241,35.208,22.311,5.48,10.531,10.245
19353,0.82,36.224,16.287,35.161,22.297,5.359,10.329,10.001
19354,0.813,36.321,16.33,35.179,22.297,5.399,10.368,9.917
19355,0.813,36.227,16.373,35.179,22.308,5.399,10.328,9.794
19356,0.816,36.043,16.358,35.189,22.304,5.399,10.327,9.671
19357,0.826,36.205,16.342,35.208,22.304,5.399,10.286,9.629
19358,0.804,36.273,16.28,35.151,22.297,5.358,10.164,9.385
19359,0.8,36.092,16.263,35.179,22.294,5.358,10.082,9.382
19360,0.81,36.157,16.244,35.151,22.294,5.277,10.081,9.139
19361,0.81,36.311,16.302,35.179,22.311,5.357,10.081,9.258
19362,0.81,36.409,16.318,35.179,22.304,5.399,9.999,9.097
19363,0.81,35.949,16.381,35.17,22.297,5.44,9.917,9.095
19364,0.833,36.05,16.339,35.151,22.297,5.318,9.876,8.892
19365,0.826,36.185,16.241,35.179,22.297,5.317,9.916,8.89
19366,0.839,36.331,16.318,35.199,22.301,5.317,9.916,8.809
19367,0.836,36.035,16.319,35.16,22.301,5.398,9.876,8.726
19368,0.839,36.204,16.358,35.208,22.315,5.48,9.997,8.726
19369,0.836,36.283,16.385,35.17,22.291,5.237,9.755,8.481
19370,0.839,36.37,16.421,35.179,22.304,5.357,9.793,8.438
19371,0.839,35.949,16.37,35.179,22.297,5.317,9.793,8.357
19372,0.839,36.098,16.35,35.189,22.301,5.358,9.834,8.356
19373,0.83,36.234,16.342,35.199,22.301,5.317,9.753,8.275
19374,0.826,36.254,16.319,35.17,22.294,5.236,9.752,8.233
19375,0.839,35.977,16.369,35.17,22.297,5.275,9.752,8.07
19376,0.813,36.089,16.378,35.122,22.29,5.195,9.671,8.028
19377,0.826,36.263,16.378,35.188,22.301,5.397,9.873,8.149
19378,0.83,36.283,16.331,35.199,22.308,5.399,9.876,8.069
19379,0.833,36.054,16.319,35.208,22.311,5.48,9.916,8.069
19380,0.83,36.176,16.279,35.161,22.297,5.237,9.672,7.865
19381,0.833,36.302,16.314,35.179,22.304,5.316,9.751,7.822
19382,0.839,36.341,16.307,35.179,22.304,5.276,9.833,7.863
19383,0.833,36.025,16.365,35.17,22.297,5.316,9.712,7.782
19384,0.849,36.195,16.393,35.189,22.311,5.317,9.752,7.74
19385,0.849,36.264,16.284,35.151,22.29,5.317,9.59,7.659
19386,0.849,36.13,16.318,35.179,22.297,5.358,9.669,7.698
19387,0.856,36.033,16.311,35.151,22.287,5.155,9.467,7.618
19388,0.866,36.195,16.326,35.179,22.304,5.315,9.627,7.657
19389,0.853,36.292,16.358,35.16,22.301,5.236,9.426,7.617
19390,0.843,35.9,16.37,35.189,22.311,5.397,9.586,7.657
19391,0.849,35.983,16.436,35.16,22.29,5.236,9.303,7.455
19392,0.84,36.098,16.37,35.16,22.301,5.275,9.341,7.534
19393,0.852,36.234,16.296,35.218,22.301,5.357,9.342,7.534
19394,0.853,35.967,16.35,35.18,22.301,5.317,9.26,7.412
19395,0.859,36.146,16.37,35.199,22.318,5.317,9.219,7.452
19396,0.836,36.215,16.389,35.132,22.291,5.195,9.096,7.33
19397,0.849,36.302,16.39,35.15,22.297,5.194,9.176,7.37
19398,0.84,35.967,16.37,35.141,22.297,5.194,9.137,7.289
19399,0.839,36.117,16.354,35.169,22.308,5.316,9.217,7.369
19400,0.846,36.253,16.35,35.17,22.297,5.236,9.259,7.289
19401,0.849,36.322,16.299,35.17,22.301,5.316,9.219,7.288
19402,0.853,35.891,16.326,35.151,22.294,5.154,9.178,7.166
19403,0.859,36.021,16.365,35.17,22.297,5.234,9.096,7.287
19404,0.859,36.176,16.405,35.16,22.308,5.194,9.176,7.247
19405,0.853,36.225,16.374,35.16,22.311,5.316,9.218,7.206
19406,0.872,35.995,16.315,35.189,22.304,5.276,9.178,7.165
19407,0.863,36.108,16.318,35.199,22.294,5.195,9.055,7.043
19408,0.862,36.224,16.287,35.16,22.294,5.234,9.095,7.123
19409,0.862,36.264,16.291,35.131,22.287,5.153,8.973,6.961
19410,0.869,36.188,16.307,35.169,22.304,5.315,9.094,7.082
19411,0.869,36.321,16.346,35.179,22.297,5.276,9.054,7.083
19412,0.866,36.437,16.366,35.17,22.315,5.398,9.054,7.205
19413,0.853,36.429,16.327,35.151,22.294,5.277,8.932,6.921
19414,0.859,35.921,16.338,35.141,22.297,5.276,8.972,7.0
19415,0.849,36.069,16.33,35.15,22.304,5.316,8.972,6.96
19416,0.853,36.147,16.373,35.15,22.304,5.317,9.053,6.96
19417,0.866,36.052,16.397,35.16,22.308,5.317,9.257,6.96
19418,0.846,35.984,16.386,35.141,22.294,5.195,9.341,6.838
19419,0.84,36.146,16.386,35.15,22.301,5.194,9.545,6.796
19420,0.852,36.234,16.343,35.112,22.29,5.112,9.628,6.714
19421,0.853,35.411,16.323,35.169,22.304,5.315,10.036,6.957
19422,0.866,35.469,16.326,35.16,22.304,5.276,10.04,6.838
19423,0.879,35.623,16.315,35.15,22.297,5.316,10.324,6.918
19424,0.882,35.702,16.389,35.141,22.304,5.236,10.327,6.756
19425,0.879,36.374,16.401,35.141,22.297,5.316,10.408,6.836
19426,0.882,36.553,16.362,35.169,22.304,5.236,10.491,6.958
19427,0.882,36.68,16.303,35.17,22.301,5.275,10.573,6.878
19428,0.905,36.777,16.311,35.17,22.311,5.398,10.574,6.877
19429,0.879,35.541,16.217,35.141,22.294,5.196,10.492,6.796
19430,0.885,35.691,16.302,35.16,22.301,5.234,10.41,6.755
19431,0.885,35.827,16.303,35.141,22.297,5.235,10.328,6.795
19432,0.879,35.915,16.35,35.15,22.308,5.235,10.449,6.877
19433,0.869,35.964,16.373,35.15,22.301,5.235,10.369,6.837
19434,0.879,36.117,16.311,35.16,22.301,5.316,10.328,6.796
19435,0.889,36.244,16.326,35.141,22.294,5.236,10.124,6.795
19436,0.882,36.302,16.33,35.131,22.304,5.235,10.122,6.795
19437,0.879,35.852,16.373,35.141,22.304,5.357,10.203,6.836
19438,0.866,35.972,16.409,35.141,22.301,5.317,10.041,6.796
19439,0.876,36.146,16.437,35.189,22.311,5.398,10.08,6.836
19440,0.876,36.119,16.394,35.132,22.297,5.155,9.837,6.674
19441,0.879,35.879,16.39,35.15,22.297,5.275,9.753,6.713
19442,0.882,36.04,16.296,35.141,22.297,5.113,9.671,6.632
19443,0.872,36.157,16.322,35.15,22.304,5.234,9.792,6.753
19444,0.879,36.417,16.35,35.141,22.301,5.316,9.671,6.795
19445,0.876,35.873,16.389,35.141,22.294,5.236,9.67,6.877
19446,0.882,36.011,16.378,35.15,22.294,5.194,9.67,6.755
19447,0.889,36.089,16.335,35.15,22.297,5.153,9.67,6.836
19448,0.912,36.128,16.334,35.16,22.304,5.275,9.751,6.837
19449,0.899,36.167,16.299,35.16,22.297,5.276,9.671,6.674
19450,0.902,36.34,16.272,35.179,22.311,5.398,9.873,6.835
19451,0.892,36.409,16.33,35.141,22.29,5.196,9.672,6.674
19452,0.882,35.642,16.315,35.15,22.297,5.153,9.751,6.672
19453,0.895,35.721,16.361,35.16,22.301,5.193,9.712,6.631
19454,0.886,35.856,16.335,35.15,22.301,5.234,9.792,6.753
19455,0.879,35.934,16.268,35.16,22.297,5.194,9.712,6.592
19456,0.869,35.695,16.306,35.131,22.297,5.194,9.67,6.712
19457,0.885,35.827,16.311,35.141,22.304,5.234,9.751,6.632
19458,0.885,35.963,16.322,35.102,22.29,5.113,9.671,6.468
19459,0.885,36.079,16.389,35.169,22.304,5.234,9.955,6.67
19460,0.879,35.86,16.393,35.16,22.304,5.235,9.917,6.55
19461,0.889,35.992,16.444,35.179,22.304,5.316,10.039,6.712
19462,0.889,36.099,16.394,35.132,22.294,5.195,9.877,6.551
19463,0.889,36.205,16.351,35.227,22.294,5.316,9.997,6.549
19464,0.899,35.813,16.331,35.151,22.304,5.276,9.999,6.63
19465,0.899,35.943,16.358,35.141,22.301,5.235,9.999,6.712
19466,0.908,36.108,16.393,35.179,22.311,5.275,9.958,6.632
19467,0.895,36.109,16.397,35.141,22.29,5.154,9.876,6.55
19468,0.892,35.879,16.397,35.141,22.297,5.153,9.916,6.59
19469,0.905,36.002,16.362,35.112,22.294,5.071,9.754,6.468
19470,0.908,36.127,16.35,35.15,22.304,5.233,9.915,6.629
19471,0.902,36.167,16.272,35.16,22.301,5.275,9.835,6.59
19472,0.895,35.841,16.322,35.179,22.301,5.235,9.956,6.631
19473,0.902,35.982,16.33,35.151,22.297,5.153,9.998,6.55
19474,0.899,36.06,16.377,35.15,22.304,5.234,10.121,6.59
19475,0.899,36.368,16.331,35.15,22.304,5.275,10.122,6.59
19476,0.899,35.978,16.276,35.16,22.308,5.195,10.244,6.59
19477,0.912,36.137,16.342,35.189,22.311,5.438,10.367,6.753
19478,0.889,36.215,16.315,35.141,22.29,5.196,10.206,6.51
19479,0.899,35.804,16.346,35.16,22.297,5.194,10.285,6.63
19480,0.912,35.799,16.358,35.17,22.301,5.275,10.286,6.509
19481,0.905,35.914,16.397,35.16,22.297,5.276,10.327,6.67
19482,0.915,36.04,16.425,35.141,22.304,5.276,10.286,6.591
19483,0.905,35.821,16.308,35.131,22.301,5.154,10.245,6.59
19484,0.918,35.963,16.322,35.15,22.29,5.153,10.245,6.59
