time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12669,0.35,35.925,35.464,47.647,32.843,8.972,7.165,8.397
12670,0.347,35.838,35.428,47.647,32.86,8.972,7.165,8.438
12671,0.343,36.022,35.401,47.637,32.846,8.931,7.124,8.356
12672,0.363,36.167,35.393,47.647,32.853,8.931,7.206,8.438
12673,0.37,35.702,35.408,47.647,32.85,8.849,7.083,8.397
12674,0.396,35.819,35.428,47.666,32.853,8.849,7.083,8.438
12675,0.38,35.974,35.428,47.647,32.857,8.808,7.206,8.52
12676,0.409,36.129,35.428,47.647,32.85,8.726,6.96,8.397
12677,0.439,35.761,35.408,47.685,32.864,8.767,7.083,8.52
12678,0.439,35.877,35.44,47.627,32.843,8.644,7.042,8.438
12679,0.481,36.09,35.456,47.647,32.85,8.602,7.042,8.52
12680,0.475,36.187,35.416,47.627,32.846,8.561,6.96,8.397
12681,0.481,35.693,35.42,47.637,32.853,8.52,6.96,8.438
12682,0.498,35.867,35.385,47.637,32.85,8.397,6.96,8.438
12683,0.495,36.061,35.424,47.656,32.853,8.438,6.919,8.52
12684,0.511,36.148,35.468,47.618,32.846,8.274,6.919,8.397
12685,0.541,35.722,35.416,47.637,32.857,8.356,6.919,8.438
12686,0.55,35.916,35.416,47.637,32.85,8.233,6.96,8.561
12687,0.609,36.109,35.408,47.618,32.853,8.109,6.837,8.274
12688,0.659,36.206,35.511,47.666,32.86,8.356,7.042,8.52
12689,0.701,35.664,35.436,47.588,32.85,8.192,6.877,8.561
12690,0.734,35.925,35.444,47.637,32.86,8.315,7.001,8.52
12691,0.738,36.071,35.408,47.627,32.857,8.315,7.042,8.52
12692,0.747,36.119,35.424,47.637,32.857,8.356,7.001,8.644
12693,0.767,35.625,35.456,47.618,32.846,8.397,7.001,8.561
12694,0.793,35.838,35.499,47.627,32.85,8.561,7.124,8.644
12695,0.8,35.974,35.444,47.608,32.846,8.602,7.083,8.602
12696,0.846,36.032,35.468,47.637,32.857,8.89,7.206,8.726
12697,0.879,35.761,35.412,47.608,32.85,8.89,7.206,8.726
12698,0.974,35.993,35.499,47.618,32.86,9.013,7.124,8.644
12699,1.017,36.109,35.519,47.618,32.857,9.342,7.329,8.849
12700,1.053,36.051,35.444,47.588,32.85,9.136,7.083,8.644
12701,1.129,35.741,35.468,47.656,32.864,9.424,7.165,8.767
12702,1.089,35.877,35.377,47.588,32.853,9.506,7.247,8.684
12703,1.066,36.051,35.448,47.618,32.864,9.629,7.288,8.767
12704,1.046,35.722,35.499,47.588,32.857,9.711,7.288,8.684
12705,1.004,35.732,35.46,47.618,32.857,9.957,7.288,8.684
12706,0.951,35.954,35.487,47.618,32.857,9.999,7.206,8.684
12707,0.918,36.061,35.448,47.618,32.86,10.122,7.247,8.684
12708,0.892,35.615,35.503,47.588,32.853,10.081,7.247,8.602
12709,0.853,35.761,35.523,47.637,32.864,10.245,7.288,8.684
12710,0.764,35.935,35.448,47.588,32.857,10.286,7.329,8.767
12711,0.682,36.061,35.448,47.588,32.853,10.122,7.083,8.602
12712,0.6,35.635,35.432,47.637,32.871,10.327,7.288,8.684
12713,0.488,35.78,35.46,47.579,32.853,10.204,7.206,8.684
12714,0.475,35.993,35.531,47.608,32.86,10.122,7.247,8.684
12715,0.426,36.09,35.503,47.598,32.853,10.04,7.124,8.726
12716,0.363,35.625,35.511,47.608,32.857,10.081,7.247,8.767
12717,0.32,35.828,35.456,47.588,32.846,9.916,7.206,8.726
12718,0.327,36.003,35.562,47.608,32.857,9.916,7.288,8.726
12719,0.32,36.061,35.578,47.579,32.846,9.876,7.206,8.726
12720,0.337,35.606,35.527,47.598,32.857,9.916,7.329,8.931
12721,0.35,35.819,35.483,47.579,32.85,9.793,7.329,8.931
12722,0.35,35.983,35.476,47.608,32.86,9.834,7.288,8.89
12723,0.32,36.051,35.483,47.627,32.871,9.834,7.452,9.177
12724,0.301,35.635,35.519,47.569,32.846,9.793,7.288,9.054
12725,0.297,35.896,35.523,47.588,32.857,9.957,7.452,9.054
12726,0.199,35.993,35.499,47.608,32.853,10.122,7.329,9.177
12727,0.156,36.051,35.46,47.588,32.857,10.368,7.411,9.218
12728,0.071,35.625,35.543,47.579,32.857,10.697,7.329,9.177
12729,0.051,35.828,35.535,47.588,32.857,11.231,7.494,9.382
12730,0.077,35.954,35.519,47.579,32.85,11.6,7.329,9.382
12731,0.067,35.983,35.519,47.598,32.853,12.134,7.494,9.465
12732,0.127,35.702,35.511,47.579,32.85,12.463,7.411,9.342
12733,0.176,35.906,35.515,47.588,32.86,12.996,7.452,9.424
12734,0.209,36.032,35.483,47.579,32.86,13.284,7.494,9.547
12735,0.238,35.799,35.562,47.569,32.843,13.448,7.37,9.342
12736,0.291,35.683,35.385,47.627,32.864,13.859,7.534,9.506
12737,0.334,35.828,35.456,47.559,32.846,13.777,7.494,9.547
12738,0.373,36.022,35.519,47.598,32.85,13.941,7.452,9.588
12739,0.409,35.567,35.582,47.579,32.853,13.9,7.411,9.588
12740,0.452,35.644,35.594,47.588,32.85,13.941,7.658,9.67
12741,0.495,35.838,35.495,47.559,32.846,13.859,7.658,9.629
12742,0.508,35.935,35.55,47.579,32.85,13.859,7.74,9.752
12743,0.508,35.441,35.519,47.559,32.843,13.654,7.74,9.711
12744,0.524,35.625,35.515,47.569,32.853,13.571,7.986,9.876
12745,0.524,35.79,35.554,47.54,32.843,13.366,7.986,9.916
12746,0.531,35.906,35.483,47.579,32.853,13.284,8.109,9.876
12747,0.514,35.412,35.507,47.569,32.853,13.284,8.274,10.122
12748,0.524,35.606,35.495,47.53,32.843,12.956,8.069,9.999
12749,0.531,35.828,35.614,47.579,32.864,12.915,8.15,10.04
12750,0.501,35.877,35.614,47.559,32.85,12.791,8.233,10.04
12751,0.498,35.548,35.519,47.53,32.853,12.709,8.233,9.999
12752,0.495,35.761,35.578,47.53,32.857,12.627,8.15,9.957
12753,0.498,35.954,35.503,47.569,32.853,12.463,8.15,10.04
12754,0.495,35.993,35.554,47.55,32.85,12.339,8.192,9.916
12755,0.498,35.47,35.566,47.55,32.853,12.298,8.192,9.999
12756,0.481,35.654,35.491,47.647,32.846,12.052,8.109,9.957
12757,0.495,35.848,35.535,47.55,32.853,11.929,8.109,9.752
12758,0.488,35.887,35.57,47.569,32.86,11.929,8.233,9.957
12759,0.518,35.557,35.574,47.521,32.843,11.559,8.069,9.834
12760,0.527,35.79,35.59,47.569,32.86,11.559,8.069,9.793
12761,0.511,35.896,35.495,47.55,32.85,11.313,8.15,9.752
12762,0.527,35.935,35.546,47.54,32.857,11.272,8.069,9.711
12763,0.534,35.509,35.503,47.55,32.85,11.189,8.109,9.711
12764,0.541,35.722,35.606,47.54,32.85,11.108,8.027,9.67
12765,0.524,35.877,35.515,47.53,32.843,10.861,7.986,9.465
12766,0.531,36.003,35.535,47.54,32.853,10.861,8.109,9.588
12767,0.531,35.673,35.558,47.501,32.85,10.738,8.027,9.465
12768,0.534,35.906,35.582,47.55,32.86,10.861,8.027,9.424
12769,0.524,35.993,35.61,47.54,32.857,10.902,8.192,9.588
12770,0.521,35.596,35.507,47.501,32.843,10.82,7.904,9.259
12771,0.524,35.625,35.57,47.588,32.857,11.066,7.986,9.382
12772,0.504,35.722,35.546,47.53,32.843,11.189,7.986,9.259
12773,0.514,35.916,35.535,47.53,32.85,11.436,8.027,9.301
12774,0.514,35.402,35.602,47.521,32.85,11.6,7.945,9.259
12775,0.498,35.538,35.519,47.53,32.853,11.806,7.986,9.259
12776,0.501,35.722,35.543,47.53,32.85,11.97,7.904,9.136
12777,0.504,35.848,35.515,47.521,32.853,12.093,7.904,9.259
12778,0.527,35.499,35.602,47.511,32.843,12.134,7.781,9.095
12779,0.537,35.702,35.633,47.53,32.853,12.339,7.822,9.136
12780,0.527,35.867,35.55,47.53,32.85,12.339,7.945,9.218
12781,0.537,35.983,35.566,47.521,32.843,12.134,7.617,9.054
12782,0.55,35.383,35.503,47.55,32.864,12.381,7.74,9.136
12783,0.527,35.538,35.558,47.501,32.857,12.216,7.699,9.095
12784,0.541,35.741,35.566,47.521,32.86,12.216,7.617,9.136
12785,0.541,35.819,35.546,47.511,32.85,12.011,7.617,9.013
12786,0.564,35.528,35.582,47.53,32.85,12.052,7.575,9.013
12787,0.567,35.712,35.527,47.511,32.85,11.847,7.494,8.972
12788,0.541,35.896,35.625,47.53,32.853,11.764,7.534,9.177
12789,0.534,35.964,35.637,47.492,32.85,11.641,7.411,9.054
12790,0.564,35.441,35.55,47.511,32.857,11.6,7.452,9.136
12791,0.521,35.644,35.503,47.501,32.85,11.395,7.494,9.177
12792,0.554,35.819,35.527,47.511,32.85,11.231,7.37,8.972
12793,0.527,35.896,35.59,47.559,32.864,11.313,7.617,9.136
12794,0.55,35.489,35.582,47.472,32.846,10.984,7.534,9.054
12795,0.583,35.751,35.554,47.53,32.853,10.861,7.617,9.095
12796,0.57,35.887,35.586,47.511,32.85,10.902,7.781,9.095
12797,0.573,35.906,35.503,47.511,32.853,10.697,7.863,9.095
12798,0.58,35.422,35.621,47.511,32.853,10.615,7.822,8.972
12799,0.596,35.615,35.669,47.501,32.853,10.574,7.863,9.013
12800,0.609,35.741,35.602,47.482,32.85,10.327,7.945,8.931
12801,0.613,35.635,35.59,47.511,32.857,10.327,8.109,9.013
12802,0.616,35.509,35.543,47.492,32.846,10.163,8.15,9.013
12803,0.613,35.722,35.582,47.511,32.853,10.04,8.069,8.89
12804,0.623,35.857,35.59,47.53,32.867,10.122,8.274,8.972
12805,0.606,35.654,35.57,47.453,32.85,9.793,8.109,8.931
12806,0.603,35.809,35.602,47.511,32.86,9.793,8.15,8.972
12807,0.613,35.935,35.527,47.482,32.857,9.629,8.15,8.767
12808,0.632,36.071,35.645,47.492,32.857,9.547,8.109,8.89
12809,0.639,35.364,35.669,47.482,32.85,9.506,8.109,8.808
12810,0.6,35.489,35.55,47.511,32.857,9.506,8.069,8.89
12811,0.573,35.702,35.558,47.472,32.85,9.506,7.945,8.849
12812,0.564,35.809,35.59,47.501,32.857,9.629,8.109,8.89
12813,0.57,35.267,35.566,47.472,32.85,9.506,7.945,8.849
12814,0.583,35.489,35.582,47.492,32.853,9.424,7.986,8.767
12815,0.609,35.635,35.606,47.501,32.864,9.588,8.109,8.972
12816,0.606,35.751,35.57,47.472,32.839,9.301,7.863,8.808
12817,0.596,35.422,35.57,47.492,32.857,9.424,7.904,8.849
12818,0.55,35.577,35.673,47.492,32.857,9.301,7.904,8.849
12819,0.567,35.751,35.621,47.482,32.853,9.259,7.945,8.726
12820,0.606,35.828,35.59,47.472,32.85,9.259,7.822,8.808
12821,0.6,35.373,35.61,47.482,32.857,9.218,7.781,8.849
12822,0.596,35.557,35.562,47.463,32.853,9.177,7.699,8.684
12823,0.623,35.741,35.606,47.482,32.86,9.259,7.781,8.89
12824,0.619,35.79,35.586,47.453,32.846,9.136,7.699,8.849
12825,0.636,35.305,35.582,47.463,32.853,9.136,7.617,8.644
12826,0.632,35.509,35.558,47.492,32.86,9.177,7.781,8.89
12827,0.639,35.664,35.546,47.434,32.839,8.89,7.534,8.726
12828,0.642,35.741,35.673,47.482,32.86,9.054,7.494,8.726
12829,0.632,35.315,35.614,47.453,32.85,9.013,7.534,8.767
12830,0.642,35.518,35.598,47.472,32.857,9.013,7.452,8.808
12831,0.629,35.673,35.629,47.472,32.853,8.972,7.37,8.808
12832,0.632,35.954,35.59,47.463,32.857,9.177,7.494,8.849
12833,0.619,35.46,35.598,47.443,32.853,9.177,7.37,8.767
12834,0.629,35.644,35.625,47.472,32.857,9.424,7.452,8.849
12835,0.636,35.79,35.614,47.453,32.846,9.301,7.329,8.849
12836,0.642,35.422,35.625,47.482,32.85,9.465,7.411,8.931
12837,0.642,35.334,35.59,47.482,32.86,9.629,7.452,8.931
12838,0.672,35.548,35.665,47.434,32.846,9.424,7.206,8.726
12839,0.698,35.683,35.617,47.492,32.86,9.547,7.288,8.767
12840,0.675,35.276,35.606,47.434,32.85,9.547,7.288,8.808
12841,0.701,35.46,35.566,47.463,32.857,9.547,7.329,8.849
12842,0.701,35.625,35.566,47.453,32.857,9.506,7.288,8.808
12843,0.695,35.751,35.617,47.453,32.85,9.506,7.288,8.849
12844,0.692,35.218,35.645,47.463,32.846,9.382,7.288,8.767
12845,0.708,35.393,35.614,47.463,32.85,9.424,7.37,8.767
12846,0.721,35.557,35.598,47.424,32.846,9.301,7.206,8.644
12847,0.734,35.683,35.621,47.453,32.864,9.424,7.37,8.602
12848,0.721,35.286,35.677,47.443,32.85,9.506,7.494,8.726
12849,0.721,35.528,35.657,47.453,32.846,9.506,7.288,8.561
12850,0.718,35.693,35.625,47.492,32.871,9.67,7.575,8.726
12851,0.711,35.761,35.57,47.414,32.85,9.547,7.534,8.644
12852,0.731,35.315,35.59,47.463,32.857,9.629,7.575,8.684
12853,0.741,35.499,35.614,47.453,32.853,9.629,7.494,8.602
12854,0.718,35.673,35.653,47.453,32.85,9.67,7.617,8.684
12855,0.731,35.722,35.645,47.424,32.853,9.711,7.575,8.644
12856,0.741,35.276,35.594,47.453,32.857,9.793,7.658,8.602
12857,0.754,35.47,35.633,47.453,32.85,9.752,7.617,8.644
12858,0.751,35.625,35.633,47.453,32.86,9.876,7.74,8.684
12859,0.757,35.664,35.669,47.443,32.857,9.999,7.781,8.767
12860,0.767,35.276,35.629,47.424,32.85,9.999,7.617,8.602
12861,0.784,35.509,35.602,47.492,32.864,10.368,7.822,8.767
12862,0.774,35.606,35.566,47.414,32.843,10.409,7.74,8.684
12863,0.8,35.702,35.598,47.453,32.853,10.574,7.699,8.808
12864,0.807,35.17,35.696,47.434,32.846,10.738,7.617,8.684
12865,0.826,35.354,35.633,47.434,32.86,10.861,7.74,8.767
12866,0.82,35.499,35.602,47.443,32.85,10.82,7.617,8.644
12867,0.836,35.431,35.673,47.443,32.86,10.984,7.699,8.726
12868,0.846,35.276,35.661,47.434,32.85,10.902,7.617,8.602
12869,0.83,35.48,35.673,47.443,32.853,10.984,7.658,8.767
12870,0.836,35.606,35.586,47.424,32.857,11.025,7.617,8.89
12871,0.853,35.334,35.586,47.434,32.846,10.943,7.534,8.644
12872,0.853,35.383,35.598,47.463,32.86,11.066,7.658,8.931
12873,0.856,35.548,35.558,47.414,32.846,10.861,7.534,8.849
12874,0.882,35.722,35.665,47.434,32.853,10.82,7.575,8.849
12875,0.869,35.218,35.574,47.434,32.857,10.779,7.534,8.931
12876,0.885,35.373,35.598,47.434,32.853,10.738,7.534,8.972
12877,0.905,35.567,35.629,47.434,32.85,10.615,7.452,8.849
12878,0.915,35.664,35.673,47.453,32.857,10.491,7.534,9.013
12879,0.922,35.102,35.661,47.395,32.843,10.368,7.494,8.931
12880,0.941,35.286,35.55,47.453,32.86,10.409,7.575,8.931
12881,0.918,35.451,35.614,47.434,32.85,10.327,7.534,9.095
12882,0.938,35.586,35.614,47.414,32.857,10.122,7.288,8.849
12883,0.938,35.141,35.602,47.443,32.864,10.204,7.534,9.013
12884,0.958,35.334,35.681,47.405,32.85,9.916,7.37,8.931
12885,1.004,35.528,35.582,47.434,32.853,9.876,7.37,8.931
12886,1.0,35.625,35.617,47.434,32.853,9.793,7.329,8.931
12887,0.974,35.218,35.673,47.434,32.853,9.711,7.452,8.972
12888,0.951,35.441,35.684,47.424,32.853,9.67,7.247,8.849
12889,0.931,35.606,35.692,47.424,32.857,9.588,7.37,8.972
12890,0.938,35.644,35.543,47.414,32.846,9.588,7.288,8.931
12891,0.941,35.179,35.625,47.434,32.86,9.752,7.288,9.095
12892,0.928,35.344,35.621,47.405,32.85,9.752,7.288,9.136
12893,0.951,35.548,35.614,47.434,32.853,9.834,7.165,8.972
12894,0.961,35.596,35.708,47.434,32.864,10.122,7.329,9.259
12895,0.968,35.305,35.582,47.395,32.839,9.999,7.206,9.095
12896,1.007,35.567,35.621,47.443,32.853,10.122,7.247,9.177
12897,0.994,35.673,35.629,47.424,32.843,10.163,7.165,9.177
12898,0.968,35.838,35.684,47.414,32.853,10.245,7.206,9.136
12899,0.984,35.354,35.72,47.405,32.836,10.245,7.083,9.054
12900,1.01,35.577,35.598,47.434,32.85,10.286,7.165,9.177
12901,1.023,35.722,35.629,47.434,32.843,10.286,7.042,8.972
12902,1.027,35.596,35.606,47.424,32.85,10.368,7.165,9.095
12903,1.023,35.577,35.614,47.405,32.85,10.286,7.124,8.931
12904,1.043,35.78,35.712,47.424,32.846,10.327,7.206,8.931
12905,1.05,35.896,35.598,47.434,32.864,10.368,7.37,9.095
12906,1.073,35.48,35.637,47.385,32.843,10.122,7.247,8.89
12907,1.109,35.635,35.649,47.453,32.857,10.245,7.37,8.931
12908,1.06,35.741,35.653,47.414,32.86,10.163,7.37,8.849
12909,1.073,35.906,35.7,47.424,32.85,10.163,7.411,8.931
12910,1.073,35.673,35.578,47.414,32.85,10.081,7.452,8.808
12911,1.069,35.857,35.665,47.434,32.85,10.04,7.494,8.849
12912,1.066,36.012,35.582,47.405,32.857,9.999,7.494,8.808
12913,1.063,36.138,35.633,47.424,32.85,10.081,7.575,8.972
12914,1.06,35.809,35.708,47.385,32.846,9.999,7.534,8.89
12915,1.066,36.032,35.621,47.424,32.857,10.04,7.617,8.972
12916,1.053,36.206,35.633,47.424,32.85,10.081,7.658,9.054
12917,1.053,36.284,35.617,47.385,32.843,9.876,7.452,8.849
12918,1.066,36.119,35.736,47.453,32.864,10.081,7.658,8.972
12919,1.089,36.255,35.673,47.385,32.846,9.916,7.534,8.931
12920,1.145,36.487,35.617,47.395,32.85,9.957,7.534,8.972
12921,1.115,36.535,35.661,47.414,32.85,9.834,7.534,8.931
12922,1.129,36.322,35.558,47.395,32.85,9.834,7.575,9.013
12923,1.122,36.516,35.637,47.405,32.85,9.752,7.494,8.972
12924,1.106,36.671,35.696,47.405,32.85,9.793,7.534,9.013
12925,1.096,36.72,35.602,47.385,32.846,9.629,7.411,8.931
12926,1.092,36.555,35.653,47.405,32.857,9.752,7.534,8.972
12927,1.099,36.72,35.661,47.395,32.836,9.547,7.411,9.013
12928,1.096,36.904,35.74,47.405,32.836,9.506,7.329,8.849
12929,1.076,36.913,35.661,47.424,32.86,9.588,7.534,9.095
12930,1.063,36.739,35.582,47.376,32.832,9.424,7.329,8.931
12931,1.079,37.01,35.653,47.414,32.85,9.382,7.329,8.931
12932,1.037,37.068,35.614,47.405,32.836,9.259,7.37,8.931
12933,1.037,37.136,35.657,47.405,32.843,9.259,7.329,8.931
12934,1.023,36.991,35.688,47.385,32.846,9.177,7.247,8.931
12935,1.004,37.194,35.641,47.405,32.853,9.136,7.288,9.013
12936,1.0,37.32,35.649,47.395,32.846,8.972,7.247,8.972
12937,0.997,37.214,35.665,47.395,32.86,9.095,7.288,8.972
12938,0.987,37.272,35.724,47.376,32.843,8.89,7.165,8.972
12939,0.987,37.456,35.665,47.395,32.853,8.931,7.165,8.931
12940,0.968,37.553,35.606,47.414,32.853,8.931,7.329,9.136
12941,0.954,37.417,35.621,47.385,32.839,8.644,7.124,8.849
12942,0.948,37.543,35.598,47.424,32.85,8.767,7.165,8.972
12943,0.918,37.698,35.657,47.395,32.846,8.684,7.124,8.972
12944,0.931,37.824,35.677,47.405,32.85,8.644,7.083,8.972
12945,0.925,37.427,35.625,47.385,32.836,8.52,7.083,8.89
12946,0.885,37.611,35.653,47.405,32.85,8.52,7.001,9.013
12947,0.885,37.775,35.633,47.376,32.85,8.397,7.042,8.849
12948,0.866,37.892,35.736,47.405,32.857,8.397,7.124,9.013
12949,0.843,37.678,35.724,47.376,32.843,8.315,6.96,8.972
12950,0.833,37.892,35.57,47.395,32.853,8.356,7.042,9.013
12951,0.787,38.027,35.614,47.395,32.857,8.356,7.001,9.136
12952,0.774,38.114,35.582,47.366,32.843,8.192,6.837,8.972
12953,0.767,37.843,35.645,47.414,32.857,8.397,6.96,9.095
12954,0.744,37.969,35.696,47.385,32.85,8.356,6.877,9.054
12955,0.741,38.163,35.614,47.395,32.853,8.438,6.96,9.136
12956,0.721,38.221,35.681,47.395,32.846,8.438,6.837,9.136
12957,0.711,38.037,35.653,47.395,32.846,8.52,6.877,9.177
12958,0.698,38.231,35.724,47.376,32.843,8.479,6.795,9.177
12959,0.701,38.395,35.724,47.414,32.853,8.561,6.837,9.259
12960,0.672,38.405,35.59,47.385,32.846,8.52,6.795,9.218
12961,0.675,38.163,35.649,47.395,32.85,8.644,6.837,9.218
12962,0.649,38.298,35.566,47.385,32.853,8.644,6.919,9.342
12963,0.652,38.473,35.621,47.376,32.839,8.602,6.877,9.095
12964,0.642,38.453,35.724,47.414,32.857,8.808,7.042,9.259
12965,0.623,38.201,35.621,47.385,32.85,8.767,7.001,9.177
12966,0.626,38.444,35.665,47.356,32.846,8.931,7.083,9.218
12967,0.632,38.54,35.653,47.376,32.846,8.931,7.083,9.136
12968,0.626,38.405,35.74,47.376,32.85,9.136,7.165,9.095
12969,0.596,38.337,35.692,47.366,32.843,9.177,7.165,8.972
12970,0.586,38.531,35.582,47.395,32.846,9.259,7.206,9.095
12971,0.564,38.628,35.653,47.376,32.843,9.218,7.124,9.054
12972,0.531,38.318,35.606,47.395,32.85,9.382,7.288,9.054
12973,0.508,38.405,35.617,47.356,32.85,9.382,7.247,9.136
12974,0.518,38.599,35.712,47.376,32.843,9.259,7.124,8.89
12975,0.501,38.734,35.582,47.414,32.86,9.506,7.37,9.136
12976,0.488,38.327,35.641,47.337,32.843,9.342,7.288,8.972
12977,0.491,38.531,35.684,47.366,32.846,9.382,7.247,8.972
12978,0.472,38.666,35.696,47.376,32.85,9.301,7.206,8.931
12979,0.472,38.773,35.716,47.356,32.846,9.342,7.37,8.931
12980,0.465,38.385,35.55,47.346,32.846,9.342,7.288,8.849
12981,0.465,38.589,35.657,47.366,32.843,9.424,7.329,8.931
12982,0.458,38.734,35.57,47.356,32.839,9.259,7.288,8.808
12983,0.465,38.841,35.645,47.395,32.85,9.342,7.37,8.89
12984,0.458,38.434,35.704,47.346,32.843,9.301,7.329,8.849
12985,0.468,38.676,35.614,47.366,32.853,9.301,7.288,8.644
12986,0.481,38.821,35.653,47.376,32.853,9.424,7.452,8.972
12987,0.491,38.879,35.645,47.337,32.836,9.259,7.206,8.726
12988,0.481,38.473,35.744,47.376,32.857,9.342,7.288,8.808
12989,0.416,38.618,35.649,47.356,32.843,9.259,7.247,8.726
12990,0.406,38.802,35.586,47.356,32.85,9.301,7.288,8.849
12991,0.393,38.831,35.669,47.337,32.846,9.218,7.247,8.767
12992,0.389,38.473,35.59,47.346,32.846,9.259,7.247,8.767
12993,0.386,38.686,35.665,47.356,32.846,9.136,7.165,8.726
12994,0.399,38.802,35.736,47.356,32.853,9.054,7.206,8.808
12995,0.373,38.831,35.621,47.337,32.843,8.972,7.165,8.684
12996,0.396,38.463,35.657,47.356,32.857,9.095,7.247,8.767
12997,0.376,38.637,35.637,47.337,32.843,9.013,7.247,8.726
12998,0.38,38.783,35.716,47.337,32.85,8.931,7.083,8.644
12999,0.396,38.783,35.637,47.366,32.86,9.013,7.288,8.767
13000,0.38,38.395,35.594,47.318,32.829,8.767,7.083,8.726
13001,0.396,38.637,35.677,47.356,32.846,8.849,7.083,8.684
13002,0.389,38.725,35.562,47.356,32.853,8.767,7.083,8.644
13003,0.409,38.453,35.681,47.337,32.846,8.767,7.083,8.684
13004,0.419,38.444,35.692,47.327,32.85,8.684,7.042,8.602
13005,0.429,38.628,35.637,47.356,32.85,8.644,7.042,8.644
13006,0.406,38.744,35.649,47.346,32.843,8.602,7.001,8.561
13007,0.383,38.269,35.7,47.337,32.853,8.644,7.083,8.602
13008,0.357,38.376,35.72,47.318,32.843,8.52,7.042,8.602
13009,0.386,38.579,35.629,47.356,32.85,8.602,7.083,8.602
13010,0.366,38.666,35.578,47.337,32.846,8.602,7.165,8.767
13011,0.363,38.25,35.645,47.318,32.843,8.438,7.001,8.52
13012,0.37,38.434,35.606,47.366,32.86,8.684,7.288,8.684
13013,0.347,38.579,35.649,47.308,32.843,8.52,7.247,8.602
13014,0.353,38.695,35.677,47.318,32.846,8.52,7.329,8.644
13015,0.34,38.318,35.614,47.337,32.846,8.479,7.37,8.684
13016,0.337,38.511,35.661,47.356,32.846,8.52,7.452,8.767
13017,0.347,38.676,35.657,47.327,32.846,8.479,7.494,8.684
13018,0.343,38.754,35.72,47.337,32.85,8.602,7.575,8.726
13019,0.353,38.153,35.653,47.308,32.839,8.602,7.411,8.684
13020,0.353,38.356,35.637,47.356,32.85,8.849,7.617,8.808
13021,0.357,38.502,35.598,47.327,32.839,8.972,7.658,8.808
13022,0.363,38.579,35.629,47.337,32.846,9.177,7.617,8.644
13023,0.363,38.25,35.629,47.346,32.86,9.588,7.781,8.849
13024,0.366,38.424,35.688,47.308,32.832,9.547,7.617,8.726
13025,0.386,38.618,35.633,47.376,32.85,9.876,7.617,8.726
13026,0.383,38.618,35.621,47.318,32.857,9.999,7.658,8.767
13027,0.389,38.105,35.708,47.318,32.857,10.204,7.699,8.684
13028,0.38,38.308,35.677,47.327,32.843,10.286,7.658,8.726
13029,0.373,38.453,35.669,47.337,32.85,10.45,7.74,8.767
13030,0.366,38.463,35.586,47.318,32.836,10.45,7.534,8.644
13031,0.37,38.308,35.598,47.327,32.85,10.574,7.658,8.849
13032,0.376,38.444,35.621,47.308,32.85,10.574,7.534,8.849
13033,0.38,38.628,35.669,47.337,32.85,10.574,7.534,8.767
13034,0.373,38.26,35.708,47.327,32.857,10.697,7.658,8.972
13035,0.353,38.027,35.629,47.308,32.832,10.491,7.494,8.767
13036,0.363,38.26,35.637,47.346,32.853,10.574,7.534,8.849
13037,0.34,38.337,35.669,47.318,32.846,10.45,7.534,8.849
13038,0.353,38.066,35.708,47.308,32.846,10.45,7.534,8.849
13039,0.35,38.153,35.7,47.318,32.85,10.368,7.534,8.808
13040,0.36,38.337,35.637,47.327,32.846,10.245,7.575,8.849
13041,0.38,38.444,35.606,47.318,32.843,10.081,7.494,8.767
13042,0.363,37.872,35.617,47.337,32.85,10.122,7.494,8.849
13043,0.36,38.046,35.61,47.308,32.843,9.999,7.452,8.808
13044,0.38,38.221,35.688,47.318,32.853,9.957,7.411,8.726
13045,0.373,38.318,35.653,47.327,32.85,10.04,7.575,8.849
13046,0.376,37.969,35.61,47.298,32.836,9.752,7.329,8.684
13047,0.386,38.192,35.708,47.337,32.85,9.916,7.37,8.726
13048,0.363,38.298,35.681,47.298,32.853,9.834,7.288,8.726
13049,0.38,38.415,35.7,47.327,32.843,9.834,7.411,8.808
13050,0.38,37.775,35.614,47.308,32.85,9.793,7.329,8.684
13051,0.386,37.998,35.606,47.318,32.853,9.67,7.329,8.726
13052,0.383,38.134,35.633,47.308,32.85,9.67,7.288,8.684
13053,0.37,38.231,35.657,47.308,32.857,9.67,7.411,8.767
