time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16044,0.918,35.963,29.199,29.12,24.141,27.077,12.706,5.973
16045,0.909,35.878,29.203,29.101,24.134,28.018,12.79,5.974
16046,0.915,36.002,29.254,29.12,24.141,28.841,13.035,5.974
16047,0.892,36.108,29.246,29.101,24.134,29.459,13.2,5.893
16048,0.905,36.301,29.215,29.13,24.141,29.953,13.365,6.014
16049,0.905,35.862,29.199,29.12,24.141,30.039,13.366,5.974
16050,0.892,35.953,29.257,29.101,24.134,29.918,13.447,5.893
16051,0.915,36.117,29.211,29.139,24.145,29.754,13.611,6.014
16052,0.896,35.87,29.199,29.111,24.138,29.224,13.572,5.893
16053,0.899,35.896,29.195,29.11,24.141,28.609,13.571,5.973
16054,0.921,36.021,29.211,29.11,24.138,28.196,13.49,5.852
16055,0.931,36.128,29.246,29.139,24.141,27.826,13.53,5.973
16056,0.896,35.946,29.27,29.092,24.138,27.416,13.286,5.893
16057,0.908,36.088,29.18,29.129,24.131,27.412,13.243,5.933
16058,0.931,36.253,29.226,29.159,24.152,27.655,13.365,6.096
16059,0.922,36.283,29.25,29.111,24.138,27.373,13.122,5.935
16060,0.931,35.91,29.196,29.11,24.141,27.37,13.16,5.933
16061,0.944,36.011,29.203,29.12,24.138,27.33,13.202,5.892
16062,0.938,36.166,29.187,29.12,24.141,27.329,13.365,5.973
16063,0.912,36.225,29.226,29.101,24.134,27.248,13.325,5.852
16064,0.905,36.034,29.277,29.139,24.145,27.166,13.569,5.973
16065,0.918,36.137,29.258,29.12,24.145,27.084,13.612,6.015
16066,0.909,36.244,29.2,29.101,24.131,26.717,13.45,5.852
16067,0.925,36.35,29.218,29.13,24.141,26.591,13.652,5.932
16068,0.905,36.073,29.207,29.12,24.138,26.224,13.654,5.892
16069,0.892,36.214,29.242,29.12,24.145,25.895,13.613,5.892
16070,0.869,36.312,29.082,29.13,24.138,25.607,13.491,5.892
16071,0.895,36.37,29.198,29.13,24.145,25.564,13.449,5.973
16072,0.889,36.189,29.215,29.111,24.138,25.929,13.367,5.974
16073,0.885,36.321,29.242,29.101,24.131,26.38,13.244,5.893
16074,0.905,36.476,29.254,29.149,24.148,27.117,13.446,5.973
16075,0.892,36.458,29.211,29.12,24.141,27.571,13.448,5.974
16076,0.925,36.18,29.121,29.12,24.141,27.82,13.448,6.015
16077,0.925,36.311,29.186,29.12,24.138,27.944,13.611,5.852
16078,0.935,36.418,29.253,29.12,24.141,27.986,13.857,6.013
16079,0.951,36.429,29.188,29.101,24.127,27.742,13.9,5.893
16080,0.915,36.391,29.199,29.11,24.138,27.577,14.063,5.973
16081,0.938,36.553,29.226,29.149,24.152,27.86,14.39,6.137
16082,0.915,36.584,29.25,29.101,24.138,28.026,14.271,5.935
16083,0.915,36.095,29.227,29.13,24.141,28.312,14.351,5.974
16084,0.951,36.138,29.18,29.111,24.141,28.518,14.311,5.893
16085,0.948,36.273,29.128,29.139,24.127,28.927,14.433,6.014
16086,0.922,36.341,29.167,29.101,24.134,28.972,14.231,5.893
16087,0.922,36.112,29.21,29.13,24.145,29.135,14.351,6.014
16088,0.918,36.234,29.25,29.111,24.145,29.177,14.393,6.015
16089,0.879,36.35,29.199,29.082,24.121,28.73,14.19,5.812
16090,0.918,36.438,29.187,29.129,24.141,28.685,14.31,6.013
16091,0.918,36.141,29.25,29.111,24.138,28.481,14.27,5.934
16092,0.902,36.263,29.258,29.13,24.141,28.398,14.31,5.974
16093,0.905,36.37,29.2,29.12,24.138,28.194,14.189,5.933
16094,0.912,36.457,29.14,29.12,24.138,28.11,14.269,5.933
16095,0.912,36.113,29.175,29.101,24.138,27.825,14.229,5.892
16096,0.922,36.263,29.179,29.12,24.141,27.619,14.351,5.892
16097,0.951,36.408,29.249,29.168,24.152,27.576,14.514,6.136
16098,0.938,36.438,29.164,29.111,24.141,27.373,14.394,5.935
16099,0.948,36.237,29.187,29.11,24.138,27.208,14.474,5.974
16100,0.958,36.369,29.226,29.11,24.138,27.084,14.475,5.893
16101,0.951,36.476,29.246,29.11,24.141,27.083,14.597,6.014
16102,0.951,36.497,29.172,29.101,24.134,26.92,14.558,5.893
16103,0.977,36.276,29.21,29.187,24.148,27.041,14.72,5.973
16104,0.971,36.427,29.199,29.13,24.145,27.204,14.762,6.015
16105,0.951,36.487,29.195,29.091,24.131,27.328,14.6,5.852
16106,0.961,36.525,29.218,29.11,24.141,27.614,14.761,5.932
16107,0.938,36.248,29.238,29.12,24.141,27.82,14.844,5.852
16108,0.932,36.379,29.199,29.13,24.145,27.863,14.845,5.891
16109,0.954,36.476,29.195,29.111,24.141,27.782,14.763,5.892
16110,0.954,36.314,29.246,29.13,24.141,27.659,14.885,5.973
16111,0.945,36.226,29.199,29.111,24.134,27.455,14.804,5.933
16112,0.951,36.379,29.203,29.158,24.138,27.412,14.641,5.892
16113,0.951,36.496,29.207,29.14,24.152,27.737,14.721,5.973
16114,0.922,36.267,29.207,29.111,24.141,27.943,14.518,5.893
16115,0.944,36.379,29.246,29.13,24.138,28.149,14.394,5.892
16116,0.971,36.486,29.254,29.101,24.138,28.151,14.271,5.933
16117,0.958,36.583,29.192,29.12,24.138,28.151,14.27,5.974
16118,0.958,36.085,29.179,29.111,24.138,28.191,14.107,5.893
16119,0.961,36.215,29.246,29.13,24.145,28.354,14.105,5.892
16120,0.961,36.36,29.246,29.13,24.148,28.478,14.349,6.014
16121,0.961,36.39,29.211,29.159,24.138,28.113,14.23,5.852
16122,0.974,36.285,29.195,29.12,24.134,28.11,14.269,5.891
16123,0.961,36.428,29.234,29.12,24.138,28.028,14.351,5.892
16124,0.935,36.534,29.273,29.111,24.138,27.865,14.352,5.973
16125,0.974,36.593,29.27,29.12,24.141,27.619,14.189,5.852
16126,0.925,36.268,29.235,29.13,24.141,27.414,14.228,5.932
16127,0.931,36.389,29.238,29.111,24.138,27.045,14.107,5.811
16128,0.931,36.476,29.188,29.091,24.134,26.391,13.943,5.81
16129,0.941,36.564,29.269,29.129,24.141,26.019,14.022,5.932
16130,0.912,36.123,29.141,29.12,24.138,25.527,13.82,5.852
16131,0.931,36.253,29.191,29.13,24.138,25.156,13.696,5.891
16132,0.922,36.37,29.207,29.12,24.138,25.071,13.532,5.811
16133,0.915,36.419,29.261,29.13,24.145,25.233,13.49,5.891
16134,0.922,36.304,29.258,29.111,24.134,25.397,13.327,5.851
16135,0.922,36.437,29.258,29.11,24.138,26.009,13.366,5.81
16136,0.951,36.554,29.211,29.149,24.152,27.357,13.691,5.972
16137,0.906,36.804,29.199,29.12,24.138,28.875,13.776,5.852
16138,0.954,36.155,29.257,29.101,24.138,30.475,14.183,5.932
16139,0.935,36.254,29.211,29.12,24.138,31.874,14.716,5.811
16140,0.954,36.389,29.222,29.13,24.138,33.514,15.128,5.81
16141,0.938,36.246,29.199,29.091,24.138,34.954,15.539,5.769
16142,0.922,36.312,29.273,29.139,24.141,36.269,15.909,5.891
16143,0.915,36.428,29.243,29.13,24.141,37.095,16.197,5.851
16144,0.899,36.487,29.188,29.101,24.131,37.266,16.159,5.688
16145,0.908,36.228,29.164,29.139,24.141,37.349,16.362,5.849
16146,0.889,36.331,29.179,29.149,24.141,36.943,16.283,5.81
16147,0.876,36.457,29.218,29.12,24.145,36.248,16.323,5.891
16148,0.866,36.516,29.246,29.13,24.138,35.591,16.242,5.811
16149,0.882,36.181,29.223,29.149,24.141,34.974,16.241,5.81
16150,0.863,36.292,29.184,29.101,24.138,34.033,16.038,5.81
16151,0.879,36.447,29.261,29.12,24.141,33.251,15.914,5.769
16152,0.869,36.544,29.278,29.168,24.145,32.593,15.831,5.972
16153,0.872,36.133,29.2,29.13,24.127,31.651,15.505,5.852
16154,0.889,36.273,29.121,29.13,24.131,31.154,15.299,5.851
16155,0.866,36.408,29.202,29.12,24.131,30.905,15.052,5.769
16156,0.885,36.448,29.199,29.12,24.138,30.862,14.806,5.931
16157,0.876,36.094,29.25,29.101,24.127,30.536,14.56,5.811
16158,0.859,36.263,29.18,29.13,24.138,30.451,14.354,5.85
16159,0.872,36.418,29.203,29.149,24.152,30.491,14.149,5.973
16160,0.882,36.381,29.23,29.092,24.124,30.369,13.862,5.73
16161,0.882,36.122,29.254,29.11,24.148,30.815,13.778,5.809
16162,0.866,36.253,29.18,29.11,24.141,31.349,13.655,5.769
16163,0.872,36.389,29.214,29.12,24.141,32.167,13.654,5.809
16164,0.843,36.4,29.199,29.111,24.138,32.867,13.572,5.81
16165,0.862,36.189,29.195,29.139,24.141,33.727,13.653,5.891
16166,0.872,36.34,29.226,29.149,24.141,34.346,13.694,5.933
16167,0.833,36.399,29.223,29.082,24.134,34.433,13.573,5.648
16168,0.846,36.39,29.234,29.12,24.141,34.597,13.734,5.849
16169,0.84,36.17,29.234,29.12,24.141,34.395,13.655,5.851
16170,0.833,36.302,29.25,29.12,24.141,34.068,13.776,5.891
16171,0.81,36.399,29.192,29.13,24.134,33.78,13.777,5.77
16172,0.839,36.17,29.214,29.13,24.141,33.452,13.858,5.972
16173,0.843,36.196,29.211,29.12,24.141,32.839,13.859,5.811
16174,0.843,36.321,29.211,29.12,24.134,32.304,13.94,5.728
16175,0.83,36.437,29.25,29.158,24.155,32.055,14.063,5.85
16176,0.817,36.093,29.25,29.12,24.141,31.646,14.064,5.81
16177,0.842,36.205,29.149,29.13,24.145,32.17,14.186,5.81
16178,0.866,36.331,29.194,29.12,24.141,33.07,14.065,5.728
16179,0.876,36.428,29.254,29.139,24.145,34.136,14.186,5.85
16180,0.833,36.122,29.199,29.12,24.138,34.797,13.944,5.769
16181,0.862,36.292,29.207,29.12,24.145,35.373,13.982,5.891
16182,0.856,36.437,29.211,29.139,24.155,35.785,14.145,5.973
16183,0.853,36.467,29.226,29.12,24.138,35.708,13.862,5.811
16184,0.836,36.18,29.273,29.12,24.141,35.585,13.859,5.81
16185,0.846,36.311,29.243,29.12,24.134,35.177,13.656,5.81
16186,0.862,36.437,29.195,29.12,24.141,34.767,13.532,5.81
16187,0.843,36.487,29.207,29.101,24.134,33.909,13.368,5.769
16188,0.839,36.247,29.215,29.13,24.152,33.29,13.488,5.85
16189,0.82,36.389,29.258,29.13,24.148,32.43,13.53,5.891
16190,0.8,36.467,29.133,29.082,24.134,31.446,13.49,5.811
16191,0.823,36.544,29.202,29.129,24.141,30.908,13.977,5.932
16192,0.817,36.2,29.207,29.111,24.141,30.292,14.267,5.811
16193,0.82,36.331,29.273,29.12,24.138,29.839,14.758,5.85
16194,0.826,36.438,29.278,29.091,24.134,29.55,15.088,5.851
16195,0.856,36.458,29.25,29.12,24.148,29.547,15.62,5.891
16196,0.846,36.17,29.164,29.12,24.138,29.506,15.91,5.811
16197,0.866,36.292,29.199,29.101,24.127,29.628,16.075,5.728
16198,0.882,36.437,29.261,29.139,24.152,29.832,16.402,5.972
16199,0.863,36.381,29.192,29.111,24.141,29.957,16.486,5.893
16200,0.872,36.381,29.199,29.101,24.141,30.405,16.528,5.892
16201,0.859,36.496,29.183,29.091,24.138,30.735,16.651,5.851
16202,0.879,36.593,29.23,29.101,24.141,30.982,16.611,5.973
16203,0.85,36.21,29.238,29.091,24.141,30.984,16.529,5.852
16204,0.872,36.283,29.215,29.129,24.145,31.025,16.488,5.932
16205,0.85,36.437,29.156,29.13,24.152,30.863,16.406,5.974
16206,0.833,36.496,29.183,29.082,24.134,30.211,16.121,5.811
16207,0.859,36.161,29.222,29.12,24.145,29.879,16.158,5.932
16208,0.849,36.263,29.242,29.101,24.134,29.347,16.037,5.892
16209,0.856,36.418,29.215,29.11,24.141,28.813,15.954,5.851
16210,0.849,36.477,29.191,29.11,24.134,28.076,15.831,5.891
16211,0.846,36.19,29.261,29.12,24.148,27.418,15.871,5.933
16212,0.833,36.321,29.227,29.101,24.138,26.883,15.749,5.933
16213,0.849,36.418,29.195,29.101,24.134,26.268,15.545,5.852
16214,0.872,36.534,29.156,29.13,24.148,26.099,15.665,5.973
16215,0.863,36.085,29.202,29.111,24.141,25.609,15.422,5.852
16216,0.859,36.205,29.199,29.12,24.141,25.279,15.298,5.891
16217,0.875,36.321,29.296,29.101,24.141,24.869,15.174,5.851
16218,0.876,36.361,29.208,29.12,24.141,25.272,15.173,5.973
16219,0.869,36.131,29.183,29.091,24.134,26.17,15.011,5.852
16220,0.885,36.301,29.249,29.101,24.134,27.399,15.05,5.851
16221,0.866,36.428,29.285,29.139,24.152,29.16,15.091,6.054
16222,0.869,36.429,29.169,29.072,24.134,31.007,15.01,5.853
16223,0.905,36.266,29.218,29.139,24.141,32.814,15.009,5.891
16224,0.899,36.399,29.211,29.101,24.141,34.459,15.09,5.892
16225,0.889,36.515,29.222,29.101,24.145,35.776,15.132,5.933
16226,0.859,36.852,29.23,29.072,24.141,36.725,14.929,5.892
16227,0.866,36.184,29.273,29.11,24.141,37.425,14.967,5.973
16228,0.872,36.292,29.235,29.13,24.138,37.798,14.927,5.933
16229,0.859,36.389,29.195,29.082,24.131,37.598,14.724,5.852
16230,0.833,36.333,29.257,29.101,24.145,37.515,14.722,5.973
16231,0.865,36.323,29.223,29.101,24.141,36.945,14.599,5.893
16232,0.859,36.485,29.176,29.139,24.141,36.289,14.476,5.933
16233,0.862,36.573,29.171,29.101,24.134,35.428,14.312,5.892
16234,0.866,36.056,29.226,29.11,24.145,34.606,14.433,5.973
16235,0.876,36.138,29.242,29.072,24.138,33.623,14.434,5.893
16236,0.882,36.292,29.274,29.1,24.141,32.678,14.597,5.892
16237,0.898,36.408,29.231,29.13,24.152,31.896,14.679,6.095
16238,0.889,36.218,29.207,29.082,24.134,30.709,14.721,5.894
16239,0.895,36.379,29.254,29.11,24.141,29.924,14.844,5.933
16240,0.889,36.486,29.238,29.082,24.138,29.063,14.885,5.852
16241,0.895,36.554,29.102,29.11,24.141,28.322,15.008,5.891
16242,0.882,36.152,29.19,29.082,24.138,27.583,14.928,5.851
16243,0.905,36.292,29.234,29.12,24.141,27.047,15.089,5.973
16244,0.889,36.408,29.242,29.111,24.141,26.717,15.01,5.974
16245,0.889,36.467,29.262,29.072,24.134,26.51,14.724,5.811
16246,0.889,36.084,29.254,29.129,24.145,26.711,14.803,5.932
16247,0.863,36.205,29.223,29.101,24.134,26.998,14.6,5.933
16248,0.882,36.312,29.195,29.101,24.148,27.407,14.436,5.892
16249,0.882,36.341,29.269,29.082,24.138,27.777,14.19,5.851
16250,0.885,36.227,29.157,29.11,24.145,28.188,14.025,5.973
16251,0.843,36.331,29.191,29.091,24.134,28.517,13.779,5.893
16252,0.875,36.466,29.211,29.12,24.141,28.967,13.696,5.892
16253,0.895,36.535,29.273,29.139,24.152,29.379,13.573,6.095
16254,0.882,36.075,29.27,29.101,24.141,29.423,13.246,5.935
16255,0.879,36.205,29.278,29.12,24.141,29.464,12.958,5.974
16256,0.882,36.312,29.188,29.091,24.141,29.627,12.752,5.933
16257,0.898,36.361,29.21,29.11,24.145,29.71,12.709,5.974
16258,0.882,36.169,29.222,29.082,24.134,29.63,12.384,5.893
16259,0.882,36.321,29.226,29.12,24.138,29.67,12.34,5.892
16260,0.931,36.437,29.227,29.13,24.159,29.711,12.339,6.014
16261,0.902,36.122,29.187,29.082,24.138,29.264,12.095,5.893
16262,0.882,36.186,29.253,29.11,24.141,29.097,12.052,5.933
16263,0.911,36.302,29.274,29.101,24.138,28.648,12.011,5.852
16264,0.908,36.408,29.25,29.11,24.145,28.481,12.092,5.973
16265,0.882,36.131,29.184,29.101,24.141,28.845,12.093,5.852
16266,0.895,36.253,29.187,29.13,24.141,29.906,12.296,5.932
16267,0.879,36.37,29.21,29.101,24.141,30.933,12.502,5.892
16268,0.869,36.438,29.242,29.082,24.134,31.797,12.423,5.811
16269,0.892,35.988,29.199,29.12,24.141,32.741,12.625,5.972
16270,0.889,36.108,29.191,29.111,24.141,33.197,12.586,5.893
16271,0.885,36.253,29.234,29.11,24.141,33.527,12.789,5.973
16272,0.872,36.293,29.285,29.101,24.134,33.409,12.913,5.811
16273,0.879,36.102,29.235,29.101,24.148,33.163,13.24,5.972
16274,0.863,36.224,29.149,29.101,24.141,32.673,13.365,5.933
16275,0.879,36.35,29.081,29.11,24.134,31.855,13.569,5.77
16276,0.889,36.419,29.209,29.13,24.148,31.359,13.897,5.972
16277,0.885,36.055,29.242,29.111,24.134,30.419,13.9,5.811
16278,0.872,36.195,29.195,29.12,24.141,29.678,13.981,5.932
16279,0.866,36.302,29.191,29.101,24.141,28.776,13.982,5.852
16280,0.889,36.37,29.234,29.091,24.138,28.035,14.023,5.973
16281,0.882,35.939,29.25,29.072,24.138,27.133,13.983,5.852
16282,0.905,36.098,29.203,29.1,24.145,26.433,13.982,5.891
16283,0.879,36.243,29.144,29.139,24.152,25.897,14.023,6.054
16284,0.863,36.216,29.183,29.082,24.138,25.404,13.739,5.853
16285,0.888,36.12,29.203,29.11,24.138,25.318,13.776,5.851
16286,0.866,36.244,29.226,29.091,24.141,25.236,13.614,5.81
16287,0.862,36.36,29.273,29.101,24.141,25.438,13.531,5.891
16288,0.859,36.131,29.223,29.101,24.138,25.684,13.408,5.811
16289,0.866,36.052,29.215,29.13,24.145,26.134,13.529,5.972
16290,0.82,36.147,29.277,29.101,24.145,26.707,13.531,5.893
16291,0.839,36.234,29.227,29.072,24.138,27.12,13.49,5.892
16292,0.852,36.024,29.211,29.12,24.145,27.856,13.733,6.014
16293,0.866,36.089,29.207,29.101,24.141,28.31,13.858,5.893
16294,0.869,36.215,29.195,29.11,24.131,28.843,14.022,5.892
16295,0.856,36.283,29.234,29.091,24.124,29.011,14.064,5.851
16296,0.872,35.938,29.273,29.101,24.134,29.135,14.268,5.973
16297,0.859,36.05,29.227,29.072,24.138,28.974,14.27,5.852
16298,0.866,36.176,29.191,29.1,24.141,28.809,14.31,5.932
16299,0.879,36.273,29.253,29.13,24.155,29.255,14.473,6.055
16300,0.856,35.967,29.235,29.072,24.141,29.91,14.312,5.934
16301,0.879,36.127,29.125,29.1,24.145,30.933,14.311,5.974
16302,0.905,36.263,29.19,29.101,24.145,31.919,14.189,5.933
16303,0.863,36.331,29.222,29.101,24.138,32.823,14.269,5.974
16304,0.843,39.458,29.258,29.072,24.134,33.605,14.188,5.893
16305,0.872,39.586,29.289,29.11,24.148,34.223,14.228,5.973
16306,0.879,39.692,29.278,29.12,24.152,34.432,14.391,6.096
16307,0.846,39.655,29.243,29.072,24.128,34.312,14.108,5.853
16308,0.83,34.448,29.211,29.091,24.141,34.392,14.105,5.932
16309,0.843,34.577,29.246,29.072,24.145,34.393,14.024,5.974
16310,0.849,34.732,29.188,29.1,24.148,34.393,13.983,5.974
16311,0.849,34.791,29.203,29.091,24.138,34.149,13.82,5.893
16312,0.833,36.547,29.207,29.12,24.141,33.781,13.859,5.973
16313,0.83,36.689,29.23,29.082,24.145,33.574,13.656,5.974
16314,0.859,36.786,29.273,29.081,24.127,33.084,13.491,5.893
16315,0.888,37.027,29.274,29.101,24.152,32.998,13.611,6.014
16316,0.869,35.601,29.204,29.101,24.138,32.59,13.491,5.893
16317,0.863,35.749,29.211,29.082,24.145,32.261,13.408,5.933
16318,0.866,35.847,29.226,29.081,24.138,31.688,13.326,5.974
16319,0.866,36.049,29.25,29.091,24.141,31.276,13.406,5.974
16320,0.879,36.166,29.223,29.072,24.131,30.54,13.367,5.852
16321,0.863,36.321,29.195,29.081,24.145,30.004,13.325,5.891
16322,0.862,36.437,29.257,29.12,24.155,29.633,13.406,6.054
16323,0.846,35.758,29.266,29.063,24.141,28.816,13.204,5.893
16324,0.859,35.895,29.227,29.1,24.145,28.483,13.243,5.973
16325,0.859,35.983,29.191,29.072,24.141,28.073,13.243,5.933
16326,0.853,36.108,29.187,29.091,24.141,27.825,13.243,6.014
16327,0.84,35.985,29.207,29.081,24.138,27.497,13.162,5.852
16328,0.817,36.118,29.261,29.091,24.148,27.493,13.364,6.013
16329,0.813,36.244,29.184,29.081,24.141,27.575,13.244,5.974
16330,0.836,36.293,29.179,29.072,24.134,27.494,13.04,5.811
16331,0.846,35.862,29.246,29.1,24.145,27.738,13.2,5.972
16332,0.82,35.982,29.246,29.082,24.141,27.74,13.121,5.933
16333,0.826,36.108,29.215,29.11,24.148,27.618,12.957,5.892
16334,0.823,36.167,29.164,29.101,24.134,27.414,12.874,5.933
16335,0.826,35.909,29.179,29.139,24.141,27.737,12.833,5.974
16336,0.813,36.05,29.171,29.082,24.138,29.122,12.792,5.933
16337,0.842,36.147,29.269,29.072,24.134,31.82,12.751,5.974
16338,0.859,36.225,29.211,29.12,24.152,35.099,13.116,6.015
16339,0.84,35.995,29.226,29.091,24.138,38.71,13.079,5.974
16340,0.852,36.137,29.234,29.081,24.138,42.934,13.323,5.933
16341,0.836,36.263,29.266,29.072,24.138,47.042,13.325,5.892
16342,0.862,36.283,29.211,29.081,24.145,50.661,13.61,5.933
16343,0.84,36.006,29.226,29.101,24.134,53.218,13.572,5.852
16344,0.839,36.166,29.187,29.11,24.141,55.154,13.694,5.973
16345,0.843,36.283,29.21,29.12,24.145,56.759,13.857,6.015
16346,0.833,36.332,29.215,29.063,24.124,57.832,13.696,5.852
16347,0.833,36.044,29.273,29.1,24.134,58.453,13.695,5.973
16348,0.817,36.195,29.211,29.091,24.134,58.296,13.613,5.893
16349,0.81,36.302,29.215,29.101,24.148,57.603,13.653,5.973
16350,0.803,36.006,29.254,29.091,24.134,56.417,13.613,5.974
16351,0.82,36.041,29.192,29.101,24.141,55.064,13.613,6.055
16352,0.836,36.185,29.218,29.11,24.145,53.302,13.531,6.056
16353,0.81,36.244,29.195,29.063,24.131,51.414,13.327,5.812
16354,0.826,35.986,29.23,29.091,24.138,49.81,13.447,5.972
16355,0.826,36.089,29.246,29.072,24.134,48.045,13.367,5.893
16356,0.813,36.234,29.281,29.081,24.141,46.401,13.285,6.054
16357,0.813,36.302,29.18,29.081,24.141,44.515,13.203,5.934
16358,0.836,35.862,29.203,29.11,24.141,42.869,13.121,5.974
16359,0.82,35.992,29.258,29.063,24.138,40.983,12.998,6.096
16360,0.852,36.099,29.215,29.062,24.127,39.256,12.753,5.853
16361,0.859,36.215,29.222,29.11,24.152,37.775,12.913,5.973
16362,0.849,35.986,29.211,29.072,24.138,36.134,12.874,5.933
16363,0.814,36.118,29.258,29.081,24.138,34.654,12.955,5.974
16364,0.81,36.244,29.281,29.081,24.138,34.151,13.2,5.893
16365,0.842,36.302,29.29,29.101,24.141,34.756,13.568,6.054
16366,0.804,35.881,29.223,29.082,24.131,35.616,13.734,5.853
16367,0.826,36.059,29.219,29.081,24.138,36.804,14.142,5.973
16368,0.833,36.195,29.226,29.12,24.155,38.483,14.634,6.096
16369,0.817,36.187,29.262,29.082,24.138,39.882,14.802,5.975
16370,0.807,36.043,29.157,29.11,24.138,41.279,15.007,6.015
16371,0.829,36.176,29.202,29.101,24.138,42.106,15.09,5.893
16372,0.817,36.321,29.215,29.082,24.138,42.48,15.254,6.054
16373,0.797,36.294,29.254,29.062,24.138,42.565,15.093,5.893
16374,0.803,35.967,29.305,29.1,24.141,42.362,15.172,6.014
16375,0.813,36.108,29.27,29.11,24.141,41.913,15.336,6.137
16376,0.8,36.167,29.18,29.063,24.131,40.933,14.931,5.935
16377,0.839,36.129,29.222,29.091,24.138,40.15,14.967,5.933
16378,0.849,36.023,29.246,29.081,24.141,39.085,14.805,5.933
16379,0.833,36.166,29.242,29.081,24.141,37.936,14.641,5.974
16380,0.865,36.244,29.211,29.081,24.134,36.746,14.517,5.893
16381,0.83,35.938,29.199,29.081,24.145,35.677,14.475,5.973
16382,0.83,35.983,29.246,29.081,24.141,34.69,14.19,5.893
16383,0.833,36.089,29.277,29.072,24.127,33.908,13.862,5.811
16384,0.826,36.224,29.258,29.11,24.148,33.534,13.94,5.972
16385,0.817,35.938,29.215,29.091,24.141,33.043,13.778,5.893
16386,0.82,36.069,29.195,29.158,24.145,32.713,13.858,5.973
16387,0.8,36.176,29.218,29.082,24.134,32.587,13.818,5.852
16388,0.81,36.283,29.265,29.081,24.148,32.505,14.103,5.891
16389,0.803,35.91,29.184,29.072,24.138,32.179,14.187,5.851
16390,0.79,36.069,29.21,29.1,24.141,31.85,14.513,5.891
16391,0.839,36.195,29.242,29.13,24.155,31.44,14.923,6.054
16392,0.784,36.206,29.274,29.082,24.141,30.704,15.049,5.853
16393,0.813,35.928,29.243,29.081,24.148,30.087,15.213,5.891
16394,0.82,36.06,29.215,29.081,24.138,29.39,15.377,5.892
16395,0.82,36.186,29.164,29.091,24.141,28.691,15.501,5.933
16396,0.826,36.235,29.195,29.072,24.141,27.871,15.42,5.73
16397,0.833,35.996,29.222,29.1,24.145,27.172,15.501,5.972
16398,0.81,36.108,29.273,29.11,24.148,26.474,15.42,5.933
16399,0.8,36.205,29.211,29.063,24.127,25.694,15.094,5.77
16400,0.852,36.292,29.215,29.091,24.148,25.28,15.172,5.85
16401,0.833,35.919,29.242,29.081,24.141,24.707,15.011,5.81
16402,0.804,36.079,29.238,29.081,24.141,24.213,14.928,5.891
16403,0.833,36.176,29.184,29.091,24.138,23.761,14.764,5.811
16404,0.836,36.206,29.129,29.101,24.145,23.39,14.681,5.85
16405,0.833,36.782,29.179,29.082,24.141,22.94,14.518,5.851
16406,0.8,36.931,29.203,29.101,24.145,22.732,14.435,5.891
16407,0.807,37.057,29.281,29.11,24.152,22.567,14.515,6.054
16408,0.8,35.822,29.176,29.072,24.134,22.728,14.191,5.812
