time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11373,0.774,37.662,7.439,31.182,22.413,5.358,6.508,8.521
11374,0.764,37.784,7.346,31.163,22.409,5.277,6.427,8.317
11375,0.787,37.929,7.474,31.21,22.427,5.52,6.629,8.64
11376,0.767,37.949,7.393,31.163,22.396,5.197,6.387,8.44
11377,0.777,37.614,7.404,31.191,22.409,5.316,6.507,8.641
11378,0.767,37.726,7.455,31.192,22.409,5.358,6.467,8.603
11379,0.787,37.832,7.463,31.172,22.406,5.358,6.507,8.684
11380,0.787,37.9,7.456,31.163,22.406,5.317,6.467,8.766
11381,0.79,37.47,7.335,31.191,22.409,5.317,6.548,8.889
11382,0.8,37.609,7.384,31.172,22.403,5.276,6.468,8.93
11383,0.8,37.716,7.408,31.191,22.409,5.357,6.467,9.012
11384,0.803,37.756,7.416,31.182,22.406,5.236,6.426,9.013
11385,0.823,37.516,7.369,31.201,22.406,5.316,6.507,9.135
11386,0.826,37.6,7.463,31.182,22.399,5.236,6.345,9.014
11387,0.826,37.735,7.405,31.191,22.409,5.316,6.466,9.176
11388,0.823,37.746,7.377,31.182,22.406,5.236,6.345,9.218
11389,0.826,37.574,7.424,31.201,22.406,5.316,6.506,9.178
11390,0.807,37.687,7.401,31.23,22.413,5.398,6.508,9.34
11391,0.79,37.736,7.463,31.182,22.392,5.155,6.305,9.097
11392,0.8,37.708,7.354,31.23,22.413,5.315,6.547,9.38
11393,0.784,37.612,7.408,31.192,22.403,5.317,6.468,9.261
11394,0.793,37.735,7.428,31.201,22.409,5.317,6.426,9.3
11395,0.8,37.823,7.354,31.211,22.406,5.276,6.344,9.26
11396,0.79,37.344,7.416,31.22,22.409,5.276,6.425,9.341
11397,0.787,37.435,7.385,31.201,22.406,5.235,6.344,9.301
11398,0.8,37.561,7.478,31.211,22.406,5.235,6.384,9.341
11399,0.803,37.62,7.374,31.201,22.399,5.235,6.263,9.26
11400,0.81,37.486,7.389,31.211,22.406,5.316,6.384,9.341
11401,0.807,37.6,7.35,31.211,22.406,5.195,6.303,9.219
11402,0.826,37.726,7.431,31.23,22.409,5.316,6.384,9.3
11403,0.807,37.794,7.377,31.192,22.399,5.195,6.263,9.301
11404,0.826,37.325,7.389,31.23,22.409,5.275,6.343,9.341
11405,0.826,37.464,7.459,31.211,22.413,5.276,6.384,9.342
11406,0.836,37.561,7.37,31.192,22.403,5.235,6.303,9.179
11407,0.856,37.677,7.428,31.239,22.42,5.438,6.506,9.38
11408,0.833,37.304,7.311,31.173,22.396,5.155,6.264,9.139
11409,0.836,37.483,7.427,31.23,22.413,5.315,6.424,9.177
11410,0.82,37.561,7.467,31.221,22.406,5.236,6.426,9.177
11411,0.81,37.61,7.425,31.221,22.409,5.235,6.466,9.177
11412,0.803,37.361,7.467,31.221,22.409,5.194,6.467,9.137
11413,0.8,37.493,7.409,31.221,22.406,5.234,6.507,9.055
11414,0.8,37.581,7.44,31.211,22.406,5.316,6.508,9.054
11415,0.79,37.639,7.377,31.23,22.406,5.236,6.508,9.054
11416,0.784,37.381,7.428,31.23,22.402,5.194,6.467,8.932
11417,0.79,37.493,7.412,31.24,22.409,5.194,6.507,9.053
11418,0.774,37.6,7.401,31.23,22.406,5.153,6.549,8.891
11419,0.8,37.591,7.404,31.24,22.413,5.234,6.63,8.93
11420,0.803,37.275,7.416,31.221,22.406,5.275,6.468,8.809
11421,0.81,37.406,7.436,31.259,22.409,5.235,6.629,8.93
11422,0.826,37.503,7.416,31.24,22.409,5.194,6.672,8.89
11423,0.826,37.303,7.416,31.23,22.403,5.153,6.469,8.727
11424,0.833,37.416,7.373,31.278,22.416,5.356,6.67,8.888
11425,0.81,37.455,7.431,31.202,22.396,5.114,6.509,8.605
11426,0.852,37.619,7.405,31.259,22.409,5.193,6.63,8.724
11427,0.827,37.112,7.408,31.231,22.403,5.194,6.59,8.685
11428,0.82,37.251,7.436,31.24,22.406,5.153,6.671,8.684
11429,0.826,37.367,7.409,31.24,22.409,5.153,6.591,8.603
11430,0.817,37.426,7.401,31.24,22.409,5.234,6.59,8.602
11431,0.797,37.177,7.361,31.24,22.406,5.153,6.549,8.521
11432,0.794,37.338,7.427,31.249,22.406,5.234,6.59,8.683
11433,0.79,37.426,7.448,31.25,22.406,5.153,6.509,8.603
11434,0.79,37.522,7.409,31.25,22.409,5.234,6.589,8.643
11435,0.784,37.14,7.408,31.23,22.406,5.072,6.427,8.521
11436,0.79,37.289,7.432,31.269,22.409,5.274,6.548,8.723
11437,0.78,37.396,7.405,31.24,22.406,5.154,6.508,8.522
11438,0.787,37.484,7.385,31.269,22.402,5.193,6.549,8.601
11439,0.8,37.264,7.4,31.269,22.409,5.275,6.59,8.643
11440,0.79,37.339,7.416,31.24,22.396,5.113,6.346,8.44
11441,0.816,37.502,7.436,31.307,22.416,5.315,6.628,8.641
11442,0.81,37.485,7.405,31.241,22.396,5.114,6.428,8.521
11443,0.816,37.293,7.342,31.288,22.409,5.152,6.466,8.52
11444,0.807,37.377,7.439,31.25,22.403,5.153,6.467,8.52
11445,0.826,37.503,7.354,31.278,22.409,5.112,6.467,8.52
11446,0.839,37.849,7.404,31.269,22.406,5.152,6.467,8.479
11447,0.83,37.182,7.475,31.269,22.406,5.153,6.467,8.479
11448,0.83,37.29,7.425,31.269,22.409,5.153,6.507,8.438
11449,0.797,37.406,7.479,31.317,22.413,5.153,6.63,8.479
11450,0.797,37.177,7.362,31.269,22.406,5.112,6.428,8.398
11451,0.813,37.204,7.408,31.307,22.416,5.274,6.466,8.519
11452,0.774,37.3,7.373,31.26,22.396,5.113,6.304,8.317
11453,0.78,37.435,7.389,31.288,22.42,5.193,6.506,8.437
11454,0.78,37.024,7.377,31.279,22.406,5.194,6.427,8.397
11455,0.787,37.135,7.404,31.288,22.406,5.112,6.466,8.356
11456,0.774,37.289,7.42,31.317,22.413,5.315,6.589,8.559
11457,0.758,37.339,7.327,31.269,22.392,5.073,6.305,8.277
11458,0.78,37.013,7.435,31.317,22.416,5.193,6.465,8.396
11459,0.777,37.096,7.455,31.279,22.406,5.112,6.386,8.356
11460,0.78,37.222,7.487,31.288,22.406,5.112,6.385,8.315
11461,0.787,37.29,7.401,31.298,22.409,5.112,6.385,8.356
11462,0.793,37.051,7.346,31.327,22.403,5.071,6.425,8.315
11463,0.793,37.164,7.47,31.279,22.402,5.111,6.385,8.274
11464,0.81,37.271,7.347,31.327,22.409,5.152,6.466,8.314
11465,0.79,37.31,7.388,31.279,22.403,5.071,6.386,8.193
11466,0.803,37.004,7.447,31.307,22.406,5.193,6.425,8.273
11467,0.813,37.135,7.385,31.298,22.402,5.072,6.385,8.152
11468,0.803,37.28,7.428,31.327,22.413,5.193,6.385,8.313
11469,0.781,37.3,7.377,31.289,22.403,5.031,6.385,8.152
11470,0.784,36.936,7.42,31.327,22.409,5.151,6.507,8.313
11471,0.774,37.048,7.416,31.327,22.403,5.153,6.427,8.193
11472,0.754,37.154,7.401,31.317,22.406,4.99,6.385,8.232
11473,0.767,37.222,7.369,31.356,22.42,5.313,6.547,8.355
11474,0.744,36.993,7.412,31.289,22.403,5.032,6.305,8.112
11475,0.76,37.163,7.334,31.355,22.413,5.151,6.425,8.272
11476,0.744,37.242,7.388,31.346,22.403,5.112,6.466,8.233
11477,0.747,37.128,7.428,31.327,22.402,5.152,6.467,8.233
11478,0.741,37.126,7.436,31.337,22.406,5.153,6.386,8.151
11479,0.764,37.251,7.448,31.346,22.406,5.071,6.507,8.313
11480,0.767,37.329,7.374,31.346,22.402,5.152,6.467,8.315
11481,0.774,36.879,7.408,31.356,22.406,5.071,6.467,8.315
11482,0.787,36.98,7.354,31.327,22.406,5.07,6.386,8.356
11483,0.787,37.086,7.384,31.346,22.409,5.152,6.547,8.519
11484,0.784,37.174,7.4,31.337,22.403,5.071,6.427,8.479
11485,0.793,36.849,7.42,31.365,22.409,5.152,6.588,8.601
11486,0.793,36.961,7.401,31.337,22.399,5.112,6.468,8.562
11487,0.803,37.115,7.369,31.356,22.406,5.112,6.548,8.643
11488,0.8,37.184,7.396,31.366,22.406,5.112,6.671,8.684
11489,0.771,36.83,7.354,31.327,22.402,4.989,6.469,8.522
11490,0.777,37.027,7.494,31.394,22.42,5.232,6.67,8.764
11491,0.758,37.077,7.452,31.356,22.403,5.072,6.469,8.523
11492,0.751,37.174,7.378,31.375,22.409,5.111,6.507,8.642
11493,0.748,36.973,7.439,31.347,22.406,5.071,6.508,8.644
11494,0.757,37.106,7.385,31.366,22.413,5.111,6.467,8.644
11495,0.748,37.203,7.4,31.375,22.399,5.152,6.467,8.562
11496,0.741,37.271,7.377,31.375,22.402,5.153,6.548,8.683
11497,0.734,36.869,7.455,31.395,22.406,5.112,6.508,8.562
11498,0.721,37.018,7.413,31.404,22.399,5.152,6.549,8.602
11499,0.741,37.116,7.354,31.366,22.406,5.071,6.468,8.521
11500,0.751,37.165,7.416,31.395,22.409,5.152,6.548,8.601
11501,0.751,36.916,7.373,31.366,22.403,5.031,6.549,8.521
11502,0.767,37.047,7.486,31.404,22.406,5.151,6.671,8.601
11503,0.751,37.154,7.401,31.385,22.406,5.153,6.591,8.602
11504,0.767,37.079,7.436,31.385,22.399,5.071,6.59,8.521
11505,0.774,36.886,7.393,31.423,22.416,5.314,6.753,8.683
11506,0.767,36.942,7.4,31.366,22.399,4.951,6.551,8.44
11507,0.78,37.096,7.404,31.395,22.413,5.11,6.671,8.479
11508,0.777,36.838,7.432,31.376,22.406,5.03,6.631,8.479
11509,0.771,36.941,7.475,31.395,22.402,5.151,6.672,8.601
11510,0.748,37.077,7.378,31.404,22.409,5.071,6.672,8.562
11511,0.734,37.174,7.408,31.414,22.406,5.193,6.672,8.602
11512,0.728,36.839,7.365,31.395,22.406,5.112,6.713,8.602
11513,0.738,36.97,7.431,31.395,22.413,5.152,6.754,8.602
11514,0.725,37.096,7.424,31.395,22.406,5.153,6.673,8.602
11515,0.724,37.174,7.389,31.423,22.406,5.193,6.835,8.643
11516,0.708,36.81,7.443,31.385,22.406,5.072,6.755,8.684
11517,0.711,36.979,7.342,31.433,22.409,5.193,6.876,8.684
11518,0.718,37.077,7.404,31.424,22.403,5.031,6.796,8.725
11519,0.728,37.145,7.365,31.433,22.409,5.07,6.836,8.766
11520,0.741,36.81,7.416,31.443,22.413,5.233,7.04,8.889
11521,0.731,36.883,7.377,31.414,22.396,5.032,6.879,8.727
11522,0.76,37.076,7.408,31.462,22.42,5.314,7.121,9.01
11523,0.738,37.078,7.389,31.415,22.41,5.032,6.961,8.85
11524,0.747,36.79,7.373,31.424,22.403,5.151,6.96,8.971
11525,0.751,36.941,7.451,31.453,22.409,5.071,6.919,8.972
11526,0.744,37.048,7.382,31.434,22.399,5.111,6.919,9.013
11527,0.751,37.068,7.471,31.424,22.409,5.071,7.0,8.972
11528,0.757,36.944,7.37,31.433,22.403,5.111,7.041,9.094
11529,0.748,37.096,7.416,31.501,22.402,5.152,7.001,9.054
11530,0.734,37.193,7.366,31.453,22.409,5.153,7.041,9.095
11531,0.731,37.386,7.365,31.434,22.403,4.99,6.96,9.014
11532,0.725,36.87,7.478,31.453,22.409,5.151,7.122,9.094
11533,0.721,36.97,7.401,31.443,22.403,5.071,6.961,8.973
11534,0.724,37.106,7.447,31.472,22.409,5.152,7.041,9.135
11535,0.705,36.858,7.405,31.453,22.406,5.153,7.042,8.974
11536,0.715,36.951,7.451,31.501,22.402,5.153,7.042,9.013
11537,0.708,37.077,7.378,31.492,22.416,5.193,7.164,9.094
11538,0.708,37.135,7.4,31.444,22.403,5.031,6.962,8.851
11539,0.728,36.848,7.486,31.491,22.416,5.273,7.204,9.011
11540,0.708,36.922,7.413,31.444,22.403,5.073,7.043,8.932
11541,0.724,37.086,7.385,31.482,22.409,5.193,7.082,8.931
11542,0.724,37.155,7.314,31.472,22.406,5.194,7.123,8.85
11543,0.734,36.954,7.439,31.463,22.406,5.153,7.165,8.889
11544,0.741,37.115,7.37,31.472,22.409,5.153,7.124,8.849
11545,0.734,37.241,7.412,31.482,22.409,5.234,7.246,8.889
11546,0.751,37.271,7.373,31.463,22.399,5.235,7.166,8.849
11547,0.754,36.85,7.377,31.491,22.413,5.153,7.246,8.849
11548,0.751,36.989,7.369,31.472,22.403,5.112,7.166,8.727
11549,0.735,37.096,7.416,31.501,22.409,5.274,7.206,8.848
11550,0.725,37.136,7.483,31.482,22.409,5.113,7.165,8.767
11551,0.724,36.877,7.448,31.511,22.409,5.274,7.287,8.848
11552,0.724,37.009,7.463,31.501,22.413,5.276,7.288,8.849
11553,0.721,37.096,7.354,31.501,22.403,5.154,7.085,8.646
11554,0.728,37.174,7.486,31.53,22.423,5.397,7.286,8.887
11555,0.708,36.983,7.421,31.444,22.399,5.074,7.085,8.687
11556,0.718,37.144,7.397,31.51,22.409,5.233,7.205,8.847
11557,0.708,37.232,7.416,31.511,22.406,5.235,7.084,8.767
11558,0.698,37.252,7.424,31.511,22.409,5.194,7.164,8.726
11559,0.708,37.06,7.428,31.54,22.406,5.234,7.043,8.685
11560,0.721,37.193,7.401,31.511,22.409,5.194,7.164,8.644
11561,0.724,37.29,7.42,31.501,22.403,5.112,7.084,8.603
11562,0.724,36.994,7.436,31.52,22.409,5.274,7.123,8.602
11563,0.724,36.952,7.428,31.501,22.399,5.154,6.961,8.602
11564,0.741,37.096,7.389,31.53,22.409,5.234,7.0,8.684
11565,0.734,37.145,7.416,31.521,22.403,5.113,7.001,8.603
11566,0.747,36.887,7.44,31.521,22.416,5.193,7.041,8.643
11567,0.738,36.999,7.35,31.511,22.406,5.194,6.96,8.562
11568,0.747,37.115,7.427,31.511,22.406,5.153,6.919,8.521
11569,0.744,37.232,7.432,31.559,22.423,5.356,7.041,8.723
11570,0.705,36.868,7.432,31.511,22.399,5.073,6.839,8.441
11571,0.724,37.076,7.381,31.568,22.416,5.274,6.999,8.641
11572,0.711,37.126,7.385,31.521,22.406,5.195,6.879,8.481
11573,0.705,37.222,7.455,31.54,22.406,5.275,6.877,8.601
11574,0.705,36.897,7.417,31.521,22.406,5.235,6.837,8.602
11575,0.705,37.047,7.393,31.53,22.406,5.194,6.877,8.684
11576,0.689,37.145,7.416,31.54,22.406,5.153,6.796,8.807
11577,0.692,37.203,7.416,31.55,22.406,5.275,6.836,8.889
11578,0.698,37.002,7.381,31.54,22.399,5.195,6.796,8.971
11579,0.705,37.144,7.396,31.54,22.409,5.234,6.836,9.175
11580,0.711,37.242,7.408,31.54,22.403,5.235,6.796,9.137
11581,0.721,37.3,7.479,31.559,22.413,5.316,6.958,9.299
11582,0.711,36.888,7.39,31.54,22.396,5.195,6.878,9.341
11583,0.737,37.047,7.447,31.569,22.409,5.316,6.959,9.504
11584,0.738,37.135,7.448,31.559,22.409,5.317,7.041,9.546
11585,0.728,37.184,7.42,31.559,22.403,5.236,6.839,9.506
11586,0.728,37.002,7.416,31.607,22.427,5.397,7.162,9.668
11587,0.708,37.058,7.44,31.55,22.396,5.236,6.921,9.467
11588,0.737,37.202,7.44,31.578,22.406,5.357,7.041,9.587
11589,0.702,37.127,7.315,31.588,22.409,5.358,7.042,9.547
11590,0.705,36.982,7.38,31.569,22.409,5.317,7.042,9.588
11591,0.715,37.096,7.295,31.579,22.403,5.358,7.082,9.547
11592,0.705,37.212,7.446,31.598,22.406,5.358,7.042,9.547
11593,0.698,36.916,7.448,31.569,22.402,5.317,7.042,9.466
11594,0.692,37.028,7.401,31.598,22.409,5.398,7.123,9.587
11595,0.695,37.135,7.467,31.579,22.403,5.318,7.002,9.466
11596,0.688,37.242,7.37,31.617,22.413,5.398,7.163,9.465
11597,0.682,36.907,7.396,31.589,22.403,5.318,7.043,9.383
11598,0.688,37.057,7.385,31.608,22.413,5.48,7.082,9.464
11599,0.688,37.164,7.455,31.579,22.409,5.359,7.083,9.302
11600,0.701,37.242,7.448,31.617,22.406,5.439,7.123,9.301
11601,0.701,36.945,7.358,31.589,22.409,5.44,7.165,9.341
11602,0.721,37.057,7.4,31.588,22.399,5.318,6.962,9.26
11603,0.737,37.222,7.404,31.636,22.416,5.601,7.163,9.3
11604,0.721,37.252,7.432,31.598,22.403,5.279,7.002,9.26
11605,0.721,36.926,7.342,31.617,22.413,5.316,7.041,9.259
11606,0.741,37.028,7.451,31.617,22.409,5.398,7.042,9.178
11607,0.738,37.154,7.413,31.608,22.413,5.399,7.001,9.218
11608,0.744,37.213,7.369,31.598,22.403,5.318,7.001,9.137
11609,0.725,37.031,7.4,31.617,22.409,5.398,7.041,9.136
11610,0.711,37.135,7.338,31.608,22.399,5.399,6.96,9.055
11611,0.718,37.261,7.447,31.617,22.409,5.399,7.041,9.217
11612,0.702,37.281,7.307,31.617,22.406,5.318,7.001,9.015
11613,0.711,36.917,7.396,31.646,22.409,5.48,7.001,9.135
11614,0.695,37.028,7.447,31.608,22.403,5.318,6.879,8.933
11615,0.692,37.164,7.35,31.656,22.409,5.398,7.0,9.093
11616,0.682,37.223,7.392,31.627,22.409,5.399,6.919,9.014
11617,0.692,36.907,7.389,31.637,22.403,5.399,6.959,8.932
11618,0.695,37.038,7.498,31.675,22.416,5.48,7.0,9.093
11619,0.692,37.097,7.374,31.628,22.399,5.278,6.797,8.77
11620,0.714,36.848,7.389,31.723,22.42,5.438,6.999,8.929
11621,0.702,36.865,7.381,31.657,22.41,5.359,6.879,8.809
11622,0.724,36.989,7.389,31.647,22.409,5.317,6.837,8.808
11623,0.715,37.058,7.373,31.656,22.406,5.398,6.837,8.686
11624,0.731,36.809,7.369,31.666,22.406,5.399,6.877,8.766
11625,0.731,36.931,7.459,31.656,22.409,5.44,6.877,8.604
11626,0.734,37.057,7.358,31.656,22.413,5.399,6.837,8.602
11627,0.715,37.126,7.404,31.637,22.406,5.358,6.796,8.44
11628,0.728,36.81,7.416,31.675,22.409,5.439,6.877,8.56
11629,0.718,36.922,7.412,31.637,22.409,5.318,6.755,8.399
11630,0.715,37.067,7.479,31.685,22.406,5.439,6.836,8.478
11631,0.708,37.107,7.378,31.656,22.409,5.399,6.755,8.357
11632,0.695,36.81,7.4,31.675,22.406,5.48,6.754,8.315
11633,0.701,36.931,7.377,31.666,22.416,5.481,6.795,8.437
11634,0.688,37.019,7.385,31.656,22.396,5.359,6.673,8.235
11635,0.721,37.125,7.416,31.704,22.42,5.521,6.957,8.395
11636,0.676,36.819,7.393,31.657,22.399,5.238,6.716,8.194
11637,0.688,36.989,7.451,31.685,22.413,5.479,6.794,8.232
11638,0.685,37.096,7.268,31.685,22.409,5.481,6.755,8.233
11639,0.685,37.107,7.387,31.695,22.406,5.481,6.714,8.192
11640,0.685,36.723,7.381,31.685,22.406,5.44,6.754,8.151
11641,0.688,36.863,7.428,31.714,22.409,5.399,6.673,8.15
11642,0.705,36.961,7.432,31.695,22.396,5.399,6.753,8.15
11643,0.705,37.24,7.409,31.704,22.409,5.521,6.795,8.15
11644,0.711,36.811,7.475,31.695,22.403,5.36,6.633,7.988
11645,0.711,36.941,7.378,31.724,22.409,5.48,6.794,8.027
11646,0.721,37.048,7.4,31.676,22.403,5.4,6.714,7.905
11647,0.741,36.79,7.385,31.695,22.413,5.44,6.754,8.026
11648,0.731,36.749,7.432,31.695,22.403,5.359,6.714,7.865
11649,0.721,36.912,7.44,31.714,22.402,5.48,6.754,7.863
11650,0.711,37.019,7.342,31.743,22.416,5.644,6.957,7.985
11651,0.695,36.751,7.412,31.686,22.399,5.361,6.675,7.783
11652,0.692,36.912,7.377,31.733,22.409,5.521,6.794,7.903
11653,0.701,37.009,7.42,31.724,22.413,5.482,6.714,7.782
11654,0.682,37.096,7.354,31.714,22.403,5.44,6.835,7.862
11655,0.688,36.627,7.42,31.714,22.406,5.399,6.714,7.822
11656,0.688,36.766,7.377,31.733,22.406,5.44,6.794,7.822
11657,0.688,36.883,7.416,31.724,22.402,5.399,6.714,7.741
11658,0.692,36.98,7.338,31.724,22.409,5.48,6.794,7.781
11659,0.705,36.665,7.4,31.724,22.406,5.359,6.673,7.7
11660,0.721,36.815,7.471,31.733,22.409,5.439,6.835,7.861
11661,0.705,36.893,7.421,31.734,22.399,5.277,6.674,7.7
11662,0.724,36.99,7.463,31.753,22.413,5.479,6.835,7.821
11663,0.728,36.646,7.428,31.734,22.409,5.359,6.755,7.781
11664,0.728,36.795,7.381,31.743,22.409,5.399,6.714,7.781
11665,0.728,36.912,7.381,31.762,22.416,5.48,6.835,7.862
11666,0.744,36.923,7.377,31.715,22.396,5.237,6.592,7.66
11667,0.767,36.645,7.431,31.781,22.416,5.519,6.793,7.902
11668,0.744,36.709,7.299,31.753,22.399,5.36,6.633,7.782
11669,0.754,36.863,7.403,31.763,22.409,5.317,6.672,7.944
11670,0.761,36.874,7.342,31.753,22.409,5.358,6.631,7.945
11671,0.761,36.721,7.416,31.753,22.406,5.399,6.672,7.986
11672,0.774,36.835,7.373,31.753,22.402,5.358,6.631,8.027
11673,0.771,36.96,7.42,31.763,22.409,5.358,6.712,8.068
11674,0.774,36.722,7.416,31.743,22.403,5.317,6.632,7.987
11675,0.787,36.643,7.42,31.782,22.413,5.48,6.712,8.108
11676,0.777,36.738,7.416,31.772,22.409,5.359,6.672,8.191
11677,0.774,36.844,7.377,31.782,22.409,5.439,6.794,8.395
11678,0.767,36.596,7.451,31.753,22.403,5.359,6.714,8.397
11679,0.8,36.728,7.385,31.791,22.406,5.358,6.672,8.478
11680,0.81,36.873,7.42,31.782,22.413,5.399,6.794,8.642
11681,0.787,36.932,7.354,31.753,22.399,5.236,6.673,8.603
11682,0.81,36.482,7.42,31.81,22.416,5.438,6.835,8.927
11683,0.794,36.554,7.412,31.754,22.403,5.277,6.714,8.85
11684,0.806,36.699,7.377,31.791,22.409,5.398,6.754,9.133
11685,0.829,36.777,7.443,31.772,22.409,5.399,6.795,9.177
11686,0.83,36.528,7.358,31.772,22.403,5.358,6.877,9.299
11687,0.83,36.66,7.439,31.82,22.402,5.399,6.837,9.382
11688,0.839,36.805,7.362,31.782,22.409,5.399,6.918,9.586
11689,0.823,36.835,7.463,31.792,22.406,5.399,6.878,9.629
11690,0.813,36.481,7.401,31.801,22.406,5.358,6.959,9.67
11691,0.81,36.602,7.443,31.773,22.406,5.399,6.919,9.629
11692,0.813,36.738,7.393,31.811,22.409,5.48,7.041,9.792
11693,0.794,36.758,7.338,31.773,22.399,5.318,6.92,9.712
11694,0.8,36.547,7.427,31.791,22.416,5.48,7.041,9.792
11695,0.807,36.67,7.358,31.792,22.41,5.318,7.001,9.712
11696,0.816,36.805,7.412,31.82,22.409,5.398,7.041,9.792
11697,0.826,36.807,7.412,31.83,22.413,5.44,7.042,9.793
11698,0.839,36.49,7.393,31.811,22.396,5.318,6.92,9.59
11699,0.875,36.669,7.377,31.849,22.416,5.52,7.122,9.791
11700,0.869,36.7,7.369,31.773,22.399,5.319,6.921,9.509
11701,0.882,36.691,7.424,31.83,22.409,5.439,7.0,9.668
11702,0.882,36.364,7.401,31.821,22.409,5.399,7.001,9.67
11703,0.898,36.524,7.424,31.83,22.406,5.399,7.001,9.67
11704,0.892,36.612,7.377,31.83,22.406,5.358,6.96,9.67
11705,0.886,36.498,7.435,31.821,22.409,5.439,7.0,9.711
11706,0.882,36.593,7.366,31.821,22.399,5.359,6.919,9.63
11707,0.898,36.718,7.392,31.84,22.409,5.399,7.0,9.629
11708,0.902,36.787,7.393,31.821,22.403,5.236,6.96,9.629
11709,0.889,36.298,7.443,31.83,22.409,5.438,7.0,9.67
11710,0.872,36.389,7.428,31.83,22.406,5.318,6.96,9.507
11711,0.856,36.553,7.401,31.869,22.413,5.398,7.082,9.668
11712,0.846,36.622,7.428,31.831,22.399,5.358,7.002,9.507
11713,0.84,36.46,7.432,31.83,22.409,5.48,7.001,9.506
11714,0.833,36.602,7.44,31.859,22.416,5.522,7.082,9.587
11715,0.81,36.699,7.35,31.811,22.399,5.36,6.798,9.344
11716,0.807,36.796,7.439,31.897,22.416,5.521,7.08,9.545
11717,0.777,36.289,7.42,31.831,22.403,5.36,7.002,9.303
11718,0.774,36.466,7.405,31.859,22.399,5.399,7.001,9.341
11719,0.774,36.564,7.428,31.869,22.406,5.399,6.96,9.26
11720,0.774,36.612,7.381,31.86,22.409,5.358,6.96,9.259
11721,0.774,36.316,7.455,31.85,22.406,5.399,6.919,9.137
11722,0.774,36.447,7.37,31.869,22.402,5.358,6.959,9.055
11723,0.774,36.554,7.392,31.85,22.409,5.317,6.878,8.973
11724,0.767,36.612,7.478,31.869,22.409,5.358,6.959,8.972
11725,0.757,36.297,7.397,31.869,22.399,5.317,6.838,8.891
11726,0.767,36.447,7.416,31.86,22.409,5.317,6.877,8.93
11727,0.761,36.535,7.405,31.859,22.403,5.276,6.796,8.85
11728,0.77,36.9,7.424,31.888,22.413,5.316,6.917,8.849
11729,0.741,36.443,7.358,31.879,22.413,5.317,6.796,8.808
11730,0.718,36.592,7.357,31.898,22.409,5.358,6.917,8.726
11731,0.721,36.699,7.416,31.898,22.416,5.358,7.0,8.807
11732,0.698,36.259,7.401,31.86,22.399,5.155,6.757,8.604
11733,0.685,36.322,7.33,31.946,22.423,5.478,7.039,8.765
11734,0.659,36.399,7.326,31.87,22.406,5.278,6.92,8.604
11735,0.669,36.496,7.435,31.879,22.402,5.316,7.0,8.562
11736,0.656,36.228,7.381,31.879,22.402,5.358,6.96,8.643
11737,0.642,36.369,7.377,31.888,22.409,5.317,7.041,8.603
11738,0.642,36.486,7.412,31.908,22.409,5.276,7.042,8.48
11739,0.665,36.564,7.389,31.917,22.409,5.398,7.082,8.479
11740,0.669,36.133,7.435,31.898,22.399,5.318,7.042,8.438
11741,0.672,36.282,7.35,31.917,22.406,5.358,7.123,8.479
11742,0.678,36.389,7.384,31.898,22.399,5.317,7.043,8.398
11743,0.675,36.467,7.463,31.898,22.402,5.439,7.204,8.438
11744,0.675,36.266,7.389,31.898,22.399,5.318,7.003,8.357
11745,0.698,36.437,7.416,31.927,22.413,5.48,7.123,8.437
11746,0.692,36.535,7.381,31.898,22.403,5.44,7.124,8.397
11747,0.701,36.603,7.396,31.908,22.409,5.44,7.165,8.397
11748,0.708,36.153,7.416,31.937,22.413,5.521,7.246,8.438
11749,0.682,36.244,7.373,31.889,22.399,5.278,6.962,8.275
11750,0.685,36.418,7.412,31.946,22.416,5.479,7.122,8.518
11751,0.669,36.4,7.432,31.927,22.399,5.359,7.083,8.479
11752,0.669,36.266,7.405,31.937,22.413,5.399,7.123,8.479
11753,0.652,36.399,7.338,31.927,22.403,5.318,7.043,8.479
11754,0.655,36.505,7.474,31.937,22.409,5.358,7.042,8.52
11755,0.659,36.526,7.354,31.927,22.413,5.399,7.001,8.398
11756,0.639,36.2,7.388,31.956,22.403,5.358,7.082,8.6
11757,0.646,36.302,7.424,31.937,22.402,5.399,6.961,8.48
11758,0.652,36.408,7.416,31.937,22.413,5.44,7.041,8.642
11759,0.642,36.275,7.377,31.918,22.406,5.318,6.92,8.521
11760,0.652,36.245,7.322,31.975,22.406,5.48,7.041,8.601
11761,0.668,36.341,7.423,31.918,22.399,5.318,6.92,8.48
11762,0.682,36.476,7.366,31.965,22.409,5.358,7.041,8.642
11763,0.672,36.171,7.404,31.947,22.409,5.317,7.001,8.603
11764,0.682,36.302,7.381,31.966,22.409,5.317,6.919,8.562
11765,0.682,36.428,7.459,31.975,22.413,5.439,7.163,8.683
11766,0.662,36.477,7.428,31.918,22.399,5.196,6.921,8.44
11767,0.691,36.094,7.42,31.975,22.409,5.397,7.122,8.641
11768,0.675,36.167,7.432,31.956,22.409,5.318,7.002,8.603
11769,0.662,36.302,7.37,31.966,22.406,5.398,7.001,8.521
11770,0.669,36.399,7.463,31.956,22.402,5.399,7.001,8.642
