time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17542,0.925,35.527,51.454,43.465,29.656,85.882,7.288,6.386
17543,0.909,35.614,51.326,43.484,29.656,82.639,7.207,6.344
17544,0.905,35.184,51.387,43.475,29.656,79.842,7.287,6.384
17545,0.908,35.352,51.466,43.475,29.652,78.31,7.207,6.385
17546,0.908,35.469,51.416,43.465,29.652,79.555,7.206,6.425
17547,0.899,35.547,51.431,43.532,29.659,85.179,7.084,6.344
17548,0.892,35.327,51.326,43.466,29.652,92.025,7.042,6.425
17549,0.882,35.459,51.438,43.475,29.656,96.769,7.042,6.385
17550,0.911,35.585,51.396,43.465,29.652,98.931,7.001,6.466
17551,0.886,35.625,51.353,43.484,29.656,99.033,7.082,6.426
17552,0.905,35.299,51.411,43.504,29.659,99.563,7.123,6.426
17553,0.921,35.468,51.322,43.513,29.673,104.122,7.205,6.548
17554,0.961,35.585,51.403,43.513,29.677,112.99,7.165,6.63
17555,0.977,35.845,51.376,43.533,29.673,121.577,7.206,6.468
17556,0.99,35.541,51.361,43.514,29.666,126.826,7.084,6.426
17557,0.984,35.682,51.388,43.475,29.659,128.83,7.042,6.385
17558,0.974,35.779,51.419,43.494,29.663,128.484,7.082,6.466
17559,0.961,35.588,51.466,43.484,29.659,126.61,7.083,6.467
17560,0.974,35.653,51.393,43.484,29.663,123.054,7.042,6.426
17561,0.961,35.788,51.384,43.494,29.663,118.546,7.123,6.385
17562,0.938,35.905,51.384,43.484,29.666,113.459,7.083,6.385
17563,0.919,35.57,51.388,43.494,29.652,108.244,7.123,6.425
17564,0.951,35.72,51.431,43.475,29.663,103.151,7.083,6.385
17565,0.977,35.856,51.447,43.484,29.666,98.221,7.123,6.385
17566,0.99,35.953,51.381,43.484,29.659,93.862,7.124,6.425
17567,0.971,35.667,51.337,43.475,29.67,90.891,7.124,6.344
17568,0.987,35.808,51.438,43.484,29.666,88.544,7.165,6.384
17569,1.039,35.943,51.349,43.465,29.663,86.691,7.206,6.344
17570,1.03,36.012,51.423,43.465,29.659,86.144,7.125,6.303
17571,0.998,35.849,51.388,43.484,29.656,85.854,7.124,6.262
17572,1.017,35.972,51.384,43.465,29.652,85.282,7.083,6.18
17573,0.994,36.089,51.454,43.436,29.645,84.788,7.083,6.179
17574,0.968,36.128,51.307,43.436,29.649,84.255,7.042,6.22
17575,0.974,35.889,51.372,43.436,29.645,84.046,7.164,6.261
17576,0.958,36.03,51.4,43.436,29.656,85.142,7.165,6.262
17577,0.968,36.166,51.361,43.455,29.659,86.21,7.246,6.221
17578,0.99,36.215,51.341,43.475,29.656,86.465,7.166,6.22
17579,0.984,36.197,51.345,43.456,29.663,86.183,7.206,6.22
17580,0.978,36.34,51.403,43.446,29.652,86.058,7.206,6.261
17581,0.968,36.457,51.388,43.455,29.663,85.772,7.206,6.221
17582,0.968,36.362,51.388,43.465,29.659,84.915,7.206,6.22
17583,0.99,36.265,51.341,43.436,29.656,83.402,7.206,6.22
17584,0.994,36.399,51.384,43.436,29.656,81.517,7.165,6.22
17585,1.017,36.496,51.384,43.446,29.652,80.116,7.165,6.18
17586,1.014,36.324,51.404,43.427,29.656,79.451,7.206,6.139
17587,1.017,36.428,51.349,43.445,29.652,78.794,7.287,6.219
17588,1.027,36.582,51.352,43.465,29.666,77.812,7.247,6.302
17589,1.023,36.68,51.462,43.455,29.663,76.46,7.328,6.262
17590,1.03,36.345,51.42,43.475,29.677,75.105,7.37,6.384
17591,1.046,36.495,51.462,43.475,29.673,75.132,7.37,6.303
17592,1.043,36.66,51.322,43.475,29.67,78.466,7.33,6.221
17593,1.046,36.729,51.395,43.465,29.659,83.338,7.289,6.18
17594,1.033,36.403,51.302,43.465,29.659,87.209,7.207,6.139
17595,1.02,36.544,51.375,43.436,29.659,89.606,7.206,6.138
17596,1.036,36.67,51.384,43.446,29.659,90.605,7.287,6.138
17597,1.037,36.748,51.341,43.436,29.663,90.574,7.207,6.138
17598,0.998,36.729,51.387,43.426,29.659,90.371,7.247,6.219
17599,1.01,36.883,51.501,43.455,29.67,94.15,7.288,6.139
17600,1.036,36.99,51.428,43.455,29.663,100.896,7.207,6.138
17601,1.05,37.039,51.377,43.446,29.666,106.657,7.247,6.219
17602,1.037,36.684,51.353,43.446,29.666,109.804,7.288,6.18
17603,1.027,36.815,51.372,43.474,29.656,110.607,7.247,6.139
17604,1.04,36.941,51.341,43.456,29.663,109.436,7.288,6.179
17605,1.04,36.923,51.427,43.455,29.663,107.188,7.288,6.179
17606,1.037,36.875,51.306,43.446,29.656,104.076,7.288,6.22
17607,1.04,37.038,51.356,43.446,29.663,100.589,7.247,6.098
17608,1.037,37.116,51.419,43.436,29.663,96.569,7.288,6.016
17609,1.037,36.877,51.408,43.436,29.646,92.26,7.125,5.974
17610,1.037,36.855,51.447,43.407,29.645,88.232,7.124,5.974
17611,1.04,36.989,51.236,43.417,29.649,86.119,7.124,5.974
17612,1.037,37.087,51.375,43.417,29.645,86.301,7.165,6.055
17613,1.027,36.877,51.361,43.445,29.649,87.279,7.246,6.056
17614,1.043,37.018,51.325,43.455,29.652,87.858,7.166,6.056
17615,1.056,37.125,51.458,43.417,29.659,89.693,7.165,5.975
17616,1.047,37.222,51.272,43.426,29.663,93.086,7.206,6.015
17617,1.037,36.888,51.356,43.445,29.656,96.292,7.125,6.015
17618,1.037,37.038,51.423,43.427,29.652,98.234,7.124,5.974
17619,1.04,37.154,51.431,43.436,29.663,100.084,7.124,6.015
17620,1.027,37.232,51.4,43.426,29.656,102.257,7.165,5.974
17621,1.017,36.993,51.251,43.436,29.649,103.661,7.043,5.893
17622,1.027,37.154,51.375,43.426,29.652,103.797,7.042,5.933
17623,1.027,37.251,51.228,43.426,29.652,102.334,7.001,5.892
17624,1.014,37.31,51.351,43.426,29.652,99.636,7.041,6.014
17625,1.004,36.984,51.423,43.426,29.656,96.235,7.001,5.974
17626,1.01,37.134,51.295,43.426,29.656,92.297,7.041,5.974
17627,1.014,37.27,51.371,43.436,29.659,88.396,7.042,6.055
17628,0.991,37.31,51.345,43.455,29.666,84.616,7.123,6.137
17629,1.017,37.09,51.45,43.446,29.666,81.285,7.043,6.057
17630,1.023,37.222,51.365,43.474,29.673,78.243,7.042,6.015
17631,1.02,37.338,51.392,43.456,29.663,75.489,7.001,6.015
17632,1.014,37.397,51.423,43.436,29.656,72.9,6.919,5.974
17633,1.004,37.052,51.392,43.446,29.652,70.312,6.919,6.015
17634,1.01,37.183,51.326,43.446,29.659,68.294,7.0,6.015
17635,1.01,37.29,51.313,43.436,29.659,66.973,6.96,5.934
17636,1.023,36.984,51.415,43.426,29.652,66.31,6.878,6.014
17637,1.01,37.039,51.295,43.426,29.656,68.458,6.877,5.974
17638,0.981,37.164,51.368,43.465,29.659,74.538,6.918,6.055
17639,0.968,37.271,51.388,43.446,29.663,81.307,6.919,6.137
17640,0.964,36.955,51.38,43.436,29.659,86.294,6.878,6.138
17641,0.958,37.057,51.419,43.446,29.659,92.483,6.918,6.098
17642,0.938,37.193,51.31,43.446,29.659,102.141,7.0,6.138
17643,0.941,37.29,51.375,43.436,29.666,112.402,7.041,6.098
17644,0.954,37.023,51.361,43.455,29.666,121.165,7.082,6.138
17645,0.967,37.154,51.321,43.455,29.666,126.822,7.083,6.179
17646,0.945,37.251,51.372,43.465,29.663,128.993,7.002,6.098
17647,0.928,37.339,51.239,43.455,29.656,128.404,7.041,6.097
17648,0.922,36.908,51.336,43.427,29.645,125.877,7.082,6.056
17649,0.922,37.038,51.286,43.398,29.645,121.827,7.083,6.015
17650,0.905,37.135,51.379,43.407,29.652,116.785,7.083,6.096
17651,0.886,37.165,51.376,43.407,29.656,111.165,7.205,6.178
17652,0.885,37.002,51.29,43.445,29.659,105.294,7.247,6.139
17653,0.882,37.144,51.36,43.436,29.659,99.259,7.206,6.138
17654,0.885,37.261,51.278,43.436,29.663,93.466,7.165,6.098
17655,0.872,37.272,51.367,43.426,29.656,87.716,7.165,6.138
17656,0.892,36.821,51.388,43.426,29.656,82.291,7.206,6.057
17657,0.892,36.97,51.314,43.407,29.652,77.765,7.125,6.056
17658,0.869,37.067,51.368,43.426,29.659,74.914,7.124,6.015
17659,0.846,37.011,51.314,43.426,29.652,73.382,7.205,5.974
17660,0.846,36.981,51.383,43.426,29.656,72.269,7.084,6.015
17661,0.82,37.096,51.29,43.426,29.649,70.916,7.083,5.974
17662,0.81,37.212,51.317,43.426,29.649,69.154,7.164,6.096
17663,0.816,36.734,51.344,43.426,29.652,67.673,7.124,6.178
17664,0.842,36.816,51.337,43.436,29.659,67.861,7.205,6.261
17665,0.849,36.97,51.442,43.436,29.663,69.652,7.287,6.262
17666,0.869,37.086,51.33,43.474,29.67,71.5,7.288,6.262
17667,0.876,36.81,51.387,43.484,29.663,72.982,7.207,6.262
17668,0.872,36.941,51.294,43.465,29.663,74.867,7.206,6.18
17669,0.869,37.057,51.371,43.446,29.663,76.756,7.084,6.139
17670,0.856,37.126,51.376,43.446,29.659,77.914,7.042,6.219
17671,0.833,36.762,51.189,43.436,29.656,78.616,7.042,6.18
17672,0.813,36.902,51.339,43.436,29.652,78.827,7.042,6.139
17673,0.787,37.028,51.153,43.446,29.659,78.951,7.042,6.179
17674,0.79,37.097,51.308,43.446,29.659,79.806,7.123,6.179
17675,0.78,36.704,51.422,43.446,29.663,81.847,7.043,6.139
17676,0.748,36.844,51.279,43.446,29.659,84.429,7.001,6.219
17677,0.764,36.961,51.375,43.446,29.663,86.163,7.163,6.18
17678,0.809,37.019,51.341,43.446,29.663,86.546,7.124,6.22
17679,0.8,36.713,51.423,43.427,29.656,85.614,7.165,6.18
17680,0.79,36.854,51.353,43.455,29.663,83.653,7.165,6.261
17681,0.722,36.98,51.29,43.446,29.673,81.235,7.165,6.221
17682,0.734,37.182,51.399,43.446,29.659,78.364,7.124,6.18
17683,0.721,36.772,51.259,43.503,29.659,75.287,7.165,6.139
17684,0.708,36.902,51.297,43.427,29.652,72.369,7.043,6.057
17685,0.741,36.99,51.418,43.407,29.645,70.185,7.042,6.137
17686,0.825,36.751,51.252,43.397,29.645,69.472,7.001,6.138
17687,0.852,36.749,51.336,43.436,29.656,69.465,7.082,6.219
17688,0.84,36.892,51.309,43.426,29.656,69.424,7.083,6.22
17689,0.885,37.019,51.372,43.426,29.652,69.343,7.042,6.18
17690,0.863,36.646,51.302,43.436,29.659,68.935,7.001,6.261
17691,0.83,36.767,51.305,43.465,29.656,68.281,6.96,6.302
17692,0.82,36.902,51.379,43.427,29.659,67.502,7.041,6.221
17693,0.787,36.971,51.314,43.407,29.652,66.518,6.96,6.302
17694,0.758,36.406,51.255,43.445,29.652,65.167,6.96,6.302
17695,0.699,36.544,51.25,43.436,29.652,63.445,7.0,6.302
17696,0.708,36.67,51.355,43.407,29.649,61.639,6.919,6.343
17697,0.705,36.729,51.321,43.417,29.652,60.158,6.959,6.303
17698,0.728,36.537,51.278,43.426,29.649,59.492,6.919,6.425
17699,0.705,36.689,51.324,43.426,29.652,58.957,7.0,6.426
17700,0.675,36.815,51.259,43.417,29.652,58.342,7.041,6.507
17701,0.773,36.864,51.398,43.436,29.659,57.726,7.082,6.549
17702,0.862,36.395,51.345,43.446,29.659,57.557,7.083,6.671
17703,0.849,36.515,51.384,43.446,29.673,57.596,7.164,6.591
17704,0.827,36.67,51.396,43.465,29.673,57.393,7.206,6.671
17705,0.794,36.719,51.369,43.484,29.673,57.676,7.165,6.591
17706,0.803,36.499,51.399,43.465,29.659,58.817,7.084,6.631
17707,0.849,36.593,51.166,43.446,29.656,60.211,7.083,6.468
17708,0.801,36.709,51.312,43.436,29.656,61.079,7.083,6.589
17709,0.787,36.729,51.336,43.446,29.652,61.534,7.083,6.59
17710,0.784,36.48,51.341,43.436,29.656,61.62,7.083,6.671
17711,0.741,36.602,51.372,43.446,29.656,61.824,7.083,6.631
17712,0.731,36.718,51.282,43.446,29.656,63.209,7.123,6.672
17713,0.718,36.221,51.289,43.465,29.652,64.808,7.083,6.672
17714,0.711,36.293,51.328,43.446,29.659,65.841,7.042,6.672
17715,0.75,36.418,51.317,43.446,29.663,66.42,7.082,6.672
17716,0.803,36.525,51.325,43.436,29.659,67.199,7.123,6.672
17717,0.774,36.353,51.266,43.436,29.656,68.914,7.124,6.631
17718,0.78,36.476,51.387,43.446,29.663,72.712,7.083,6.672
17719,0.81,36.631,51.333,43.446,29.659,77.182,7.123,6.672
17720,0.758,36.709,51.368,43.455,29.659,80.642,7.124,6.672
17721,0.696,36.23,51.298,43.446,29.666,84.458,7.043,6.591
17722,0.737,36.369,51.293,43.446,29.666,89.131,7.001,6.509
17723,0.725,36.496,51.336,43.436,29.649,93.04,7.001,6.549
17724,0.721,36.583,51.274,43.436,29.649,95.478,7.041,6.468
17725,0.75,36.191,51.399,43.407,29.652,96.316,7.164,6.67
17726,0.757,36.34,51.228,43.426,29.663,96.08,7.206,6.631
17727,0.718,36.486,51.304,43.445,29.666,95.874,7.247,6.631
17728,0.663,36.545,51.36,43.436,29.659,95.709,7.247,6.712
17729,0.649,36.267,51.353,43.426,29.67,94.894,7.328,6.713
17730,0.642,36.418,51.384,43.436,29.656,93.301,7.329,6.632
17731,0.607,36.544,51.318,43.426,29.656,91.211,7.37,6.631
17732,0.535,36.555,51.387,43.426,29.649,88.873,7.33,6.631
17733,0.524,36.21,51.302,43.436,29.656,86.45,7.329,6.672
17734,0.524,36.35,51.27,43.436,29.652,84.068,7.37,6.591
17735,0.631,36.476,51.192,43.426,29.652,81.564,7.33,6.631
17736,0.619,36.238,51.327,43.417,29.649,79.75,7.37,6.59
17737,0.593,36.159,51.313,43.426,29.645,81.196,7.411,6.671
17738,0.746,36.33,51.184,43.426,29.652,85.032,7.411,6.753
17739,0.813,36.428,51.292,43.436,29.656,88.405,7.452,6.795
17740,0.868,36.093,51.235,43.455,29.666,91.407,7.534,6.795
17741,0.859,36.215,51.383,43.465,29.663,94.811,7.534,6.836
17742,0.794,36.369,51.392,43.475,29.673,97.244,7.453,6.755
17743,0.816,36.467,51.337,43.456,29.666,98.122,7.412,6.754
17744,0.768,36.142,51.372,43.455,29.656,98.212,7.371,6.754
17745,0.709,36.244,51.302,43.436,29.656,97.481,7.289,6.754
17746,0.62,36.389,51.368,43.446,29.656,96.579,7.329,6.754
17747,0.567,36.457,51.282,43.465,29.659,96.001,7.329,6.754
17748,0.599,35.959,51.289,43.436,29.659,95.182,7.37,6.754
17749,0.622,36.108,51.387,43.436,29.659,94.239,7.37,6.795
17750,0.678,36.253,51.31,43.436,29.659,93.131,7.37,6.795
17751,0.796,36.303,51.372,43.436,29.666,91.575,7.411,6.877
17752,0.842,36.054,51.271,43.455,29.666,89.649,7.452,6.877
17753,0.696,36.205,51.262,43.455,29.663,87.8,7.452,6.877
17754,0.682,36.35,51.336,43.446,29.673,86.318,7.452,6.918
17755,0.584,36.38,51.341,43.427,29.659,85.043,7.452,6.959
17756,0.564,35.959,51.321,43.445,29.666,84.176,7.493,6.96
17757,0.485,36.098,51.274,43.455,29.656,83.802,7.534,6.878
17758,0.533,36.215,51.379,43.427,29.663,83.351,7.412,6.918
17759,0.664,36.571,51.349,43.426,29.646,82.452,7.371,6.837
17760,0.756,35.884,51.302,43.417,29.645,80.898,7.289,6.837
17761,0.709,36.03,51.293,43.436,29.645,79.256,7.329,6.958
17762,0.672,36.118,51.239,43.426,29.645,77.694,7.451,7.0
17763,0.783,35.908,51.308,43.532,29.652,76.296,7.452,6.96
17764,0.797,35.954,51.243,43.437,29.652,74.575,7.412,6.96
17765,0.771,36.079,51.336,43.436,29.656,72.687,7.33,7.041
17766,0.709,36.195,51.239,43.446,29.649,70.514,7.329,7.042
17767,0.747,35.87,51.308,43.427,29.652,69.109,7.37,7.042
17768,0.787,36.011,51.379,43.436,29.649,69.787,7.289,6.96
17769,0.797,36.118,51.333,43.436,29.649,71.461,7.369,6.96
17770,0.8,36.186,51.329,43.436,29.652,72.982,7.33,6.878
17771,0.735,35.727,51.364,43.436,29.652,74.949,7.329,6.918
17772,0.757,35.847,51.282,43.436,29.652,77.57,7.37,6.796
17773,0.787,35.982,51.352,43.417,29.652,79.914,7.411,6.877
17774,0.774,36.07,51.196,43.465,29.645,81.076,7.493,6.959
17775,0.806,35.697,51.285,43.436,29.652,81.128,7.575,6.96
17776,0.764,35.827,51.356,43.446,29.663,80.153,7.616,6.96
17777,0.78,35.953,51.29,43.465,29.67,78.598,7.739,7.0
17778,0.774,36.031,51.344,43.465,29.666,76.428,7.74,6.96
17779,0.761,35.888,51.274,43.465,29.666,74.332,7.74,7.0
17780,0.731,36.021,51.387,43.465,29.673,73.986,7.699,6.879
17781,0.783,36.137,51.314,43.436,29.663,76.097,7.699,6.877
17782,0.78,36.148,51.321,43.446,29.659,79.289,7.699,6.796
17783,0.771,35.803,51.262,43.436,29.656,81.598,7.74,6.836
17784,0.735,35.934,51.313,43.426,29.659,82.76,7.781,6.918
17785,0.744,36.04,51.333,43.426,29.656,84.072,7.781,6.837
17786,0.721,35.984,51.313,43.426,29.652,86.931,7.781,6.999
17787,0.708,35.753,51.317,43.436,29.659,91.189,7.74,6.879
17788,0.672,35.904,51.274,43.436,29.659,94.728,7.781,6.918
17789,0.669,35.992,51.34,43.426,29.659,96.837,7.781,6.959
17790,0.701,35.763,51.341,43.417,29.663,97.874,7.822,6.96
17791,0.695,35.857,51.352,43.445,29.663,97.681,7.781,7.041
17792,0.747,35.992,51.251,43.446,29.67,96.175,7.74,6.96
17793,0.764,36.07,51.301,43.436,29.673,93.679,7.74,7.041
17794,0.816,35.639,51.329,43.426,29.659,90.361,7.74,6.96
17795,0.846,35.74,51.302,43.426,29.659,86.628,7.699,6.878
17796,0.791,35.875,51.301,43.388,29.659,82.525,7.618,6.877
17797,0.78,35.973,51.243,43.388,29.642,78.377,7.617,6.877
17798,0.78,35.715,51.32,43.359,29.638,74.351,7.617,6.918
17799,0.738,35.837,51.352,43.368,29.645,70.53,7.617,7.0
17800,0.76,35.963,51.278,43.387,29.656,67.036,7.617,7.001
17801,0.813,36.05,51.246,43.397,29.652,63.748,7.657,7.001
17802,0.755,35.658,51.23,43.397,29.656,61.723,7.536,7.001
17803,0.764,35.817,51.242,43.388,29.656,61.093,7.616,7.001
17804,0.741,35.943,51.23,43.368,29.652,61.209,7.576,7.001
17805,0.751,35.983,51.316,43.378,29.652,63.04,7.575,7.123
17806,0.787,35.763,51.266,43.388,29.652,67.734,7.575,7.165
17807,0.784,35.924,51.25,43.368,29.656,72.376,7.494,7.206
17808,0.699,36.021,51.344,43.359,29.652,76.0,7.453,7.206
17809,0.711,36.041,51.29,43.359,29.652,79.126,7.534,7.206
17810,0.724,35.677,51.309,43.349,29.652,82.857,7.534,7.206
17811,0.754,35.827,51.313,43.358,29.659,86.513,7.575,7.287
17812,0.741,35.924,51.282,43.349,29.652,88.989,7.535,7.369
17813,0.708,35.791,51.352,43.349,29.652,90.233,7.575,7.411
17814,0.685,35.79,51.255,43.378,29.659,90.571,7.738,7.574
17815,0.76,35.934,51.324,43.359,29.663,90.127,7.781,7.535
17816,0.77,36.04,51.399,43.359,29.673,88.699,7.903,7.616
17817,0.722,35.763,51.283,43.378,29.666,86.449,7.863,7.576
17818,0.786,35.895,51.356,43.378,29.666,83.458,7.822,7.494
17819,0.761,36.021,51.298,43.349,29.659,80.176,7.781,7.453
17820,0.748,36.089,51.395,43.349,29.656,77.256,7.781,7.452
17821,0.78,35.821,51.275,43.33,29.659,75.275,7.74,7.452
17822,0.728,35.943,51.34,43.32,29.659,73.833,7.781,7.534
17823,0.747,36.05,51.372,43.339,29.659,72.68,7.781,7.453
17824,0.725,36.147,51.29,43.339,29.659,71.245,7.781,7.493
17825,0.698,35.812,51.344,43.339,29.659,70.011,7.862,7.412
17826,0.675,35.943,51.255,43.33,29.656,69.796,7.944,7.493
17827,0.652,36.06,51.223,43.339,29.659,70.16,7.945,7.453
17828,0.681,36.118,51.254,43.33,29.659,70.936,7.945,7.493
17829,0.685,36.014,51.305,43.32,29.659,73.22,7.986,7.371
17830,0.731,36.137,51.325,43.32,29.666,76.699,7.986,7.452
17831,0.734,36.244,51.259,43.329,29.659,79.174,8.027,7.452
17832,0.783,36.283,51.316,43.32,29.663,80.621,8.109,7.371
17833,0.78,35.843,51.231,43.32,29.666,81.124,8.15,7.37
17834,0.738,35.992,51.293,43.301,29.656,81.006,8.11,7.208
17835,0.734,36.099,51.375,43.291,29.649,81.005,8.028,7.206
17836,0.738,36.406,51.282,43.272,29.656,80.721,7.946,7.206
17837,0.725,35.978,51.309,43.271,29.649,80.677,8.026,7.247
17838,0.669,36.079,51.247,43.271,29.656,81.327,8.068,7.206
17839,0.617,36.186,51.328,43.291,29.656,81.578,8.028,7.206
17840,0.655,35.937,51.294,43.291,29.656,81.174,8.027,7.247
17841,0.708,35.973,51.258,43.281,29.649,79.95,8.027,7.166
17842,0.715,36.098,51.328,43.272,29.656,78.23,8.027,7.084
17843,0.721,36.196,51.259,43.281,29.656,76.302,8.068,7.083
17844,0.728,35.947,51.352,43.272,29.652,74.656,8.028,7.042
17845,0.698,36.088,51.306,43.281,29.649,72.973,7.987,7.001
17846,0.617,36.205,51.305,43.272,29.656,72.021,7.905,7.001
17847,0.642,36.302,51.235,43.271,29.649,73.19,7.904,6.96
17848,0.655,35.996,51.308,43.252,29.652,75.886,7.985,7.0
17849,0.678,36.108,51.368,43.252,29.652,78.027,7.864,6.96
17850,0.688,36.244,51.337,43.262,29.649,78.984,7.863,7.0
17851,0.705,36.274,51.212,43.252,29.656,79.115,7.944,7.041
17852,0.692,35.996,51.238,43.271,29.659,80.295,7.945,7.042
17853,0.701,36.127,51.273,43.291,29.663,82.299,8.148,7.123
17854,0.708,36.263,51.242,43.3,29.673,84.799,8.15,7.043
17855,0.718,36.303,51.359,43.3,29.663,86.532,8.069,6.839
17856,0.715,36.121,51.216,43.272,29.659,86.875,8.028,6.918
17857,0.715,36.253,51.304,43.252,29.652,85.984,8.027,6.919
17858,0.715,36.341,51.313,43.252,29.652,84.267,8.027,6.878
17859,0.702,36.371,51.372,43.271,29.656,82.095,8.109,6.796
17860,0.708,36.102,51.403,43.262,29.656,79.756,8.069,6.877
17861,0.692,36.234,51.263,43.252,29.659,77.252,8.109,6.918
17862,0.692,36.36,51.344,43.262,29.656,74.381,8.109,6.878
17863,0.698,36.323,51.274,43.252,29.663,71.506,8.069,6.837
17864,0.711,36.227,51.344,43.243,29.659,68.469,8.069,6.918
17865,0.702,36.341,51.29,43.242,29.659,65.633,8.069,6.878
17866,0.698,36.438,51.336,43.252,29.656,63.409,7.987,6.877
17867,0.701,36.228,51.298,43.252,29.659,62.411,7.946,6.837
17868,0.708,36.331,51.305,43.252,29.659,61.913,7.986,6.837
17869,0.708,36.438,51.375,43.233,29.656,61.299,7.864,6.837
17870,0.708,36.506,51.341,43.223,29.652,60.561,7.822,6.633
17871,0.715,36.18,51.313,43.213,29.649,59.781,7.659,6.631
17872,0.711,36.283,51.266,43.194,29.638,59.163,7.698,6.59
17873,0.711,36.38,51.266,43.184,29.649,58.629,7.78,6.712
17874,0.695,36.486,51.297,43.194,29.652,57.973,7.781,6.713
17875,0.705,36.295,51.286,43.213,29.652,57.803,7.781,6.672
17876,0.705,36.437,51.321,43.204,29.652,59.021,7.7,6.631
17877,0.695,36.563,51.243,43.213,29.659,60.66,7.699,6.631
17878,0.698,36.632,51.273,43.204,29.652,61.734,7.699,6.631
17879,0.688,36.613,51.371,43.194,29.652,62.476,7.658,6.631
17880,0.698,36.747,51.306,43.194,29.649,63.215,7.658,6.672
17881,0.724,36.854,51.293,43.184,29.649,64.808,7.536,6.631
17882,0.724,36.884,51.278,43.194,29.649,72.468,7.575,6.59
17883,0.728,36.213,51.321,43.184,29.649,86.775,7.454,6.59
17884,0.715,36.369,51.243,43.184,29.645,101.84,7.493,6.671
17885,0.708,36.467,51.355,43.194,29.649,113.091,7.494,6.672
17886,0.698,36.468,51.329,43.184,29.652,119.667,7.534,6.713
17887,0.718,36.372,51.305,43.204,29.656,122.945,7.534,6.754
17888,0.731,36.496,51.344,43.185,29.663,124.969,7.616,6.754
17889,0.754,36.593,51.388,43.213,29.663,126.168,7.617,6.754
17890,0.774,36.383,51.423,43.204,29.666,126.221,7.657,6.754
17891,0.761,36.361,51.314,43.213,29.666,124.758,7.617,6.754
17892,0.751,36.515,51.329,43.213,29.666,122.466,7.617,6.714
17893,0.767,36.612,51.208,43.194,29.656,119.678,7.576,6.672
17894,0.787,36.45,51.308,43.184,29.659,116.194,7.494,6.672
17895,0.79,36.544,51.368,43.156,29.656,112.175,7.534,6.631
17896,0.79,36.67,51.267,43.174,29.663,108.15,7.453,6.672
17897,0.797,36.757,51.32,43.165,29.659,104.248,7.452,6.672
17898,0.794,36.029,51.27,43.155,29.656,100.306,7.371,6.631
17899,0.787,36.137,51.387,43.155,29.656,97.054,7.37,6.712
17900,0.8,36.282,51.279,43.155,29.652,95.395,7.411,6.713
17901,0.82,36.36,51.281,43.155,29.659,95.013,7.371,6.713
17902,0.836,36.179,51.305,43.155,29.659,95.091,7.411,6.754
17903,0.833,36.311,51.258,43.155,29.659,94.848,7.371,6.673
17904,0.846,36.466,51.328,43.155,29.659,95.333,7.37,6.713
17905,0.84,36.516,51.274,43.155,29.663,97.493,7.33,6.713
17906,0.83,36.133,51.317,43.174,29.663,99.344,7.37,6.672
17907,0.817,36.282,51.333,43.175,29.663,100.013,7.289,6.631
17908,0.823,36.408,51.352,43.146,29.659,99.329,7.207,6.672
17909,0.797,36.438,51.384,43.155,29.645,97.492,7.165,6.509
17910,0.79,36.218,51.333,43.117,29.645,94.872,7.165,6.549
17911,0.784,36.35,51.309,43.097,29.642,93.056,7.165,6.427
17912,0.78,36.457,51.258,43.116,29.645,92.51,7.246,6.588
17913,0.774,36.669,51.297,43.126,29.649,92.016,7.206,6.631
17914,0.738,36.268,51.278,43.145,29.659,91.32,7.287,6.55
