time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14340,0.576,36.433,9.301,27.185,27.665,13.121,76.223,5.728
14341,0.599,36.563,9.328,27.194,27.665,13.039,74.94,5.727
14342,0.713,36.689,9.317,27.175,27.668,12.834,74.439,5.727
14343,0.64,36.758,9.324,27.203,27.672,12.873,73.987,5.85
14344,0.594,36.538,9.336,27.223,27.672,12.792,73.698,5.769
14345,0.603,36.631,9.321,27.165,27.661,12.629,75.362,5.647
14346,0.629,36.738,9.336,27.194,27.665,12.505,80.746,5.767
14347,0.61,36.825,9.325,27.194,27.668,12.382,87.752,5.85
14348,0.697,36.462,9.328,27.184,27.668,12.381,93.393,5.851
14349,0.763,36.592,9.321,27.232,27.678,12.34,99.222,5.973
14350,0.816,36.67,9.328,27.185,27.665,12.299,110.339,5.771
14351,0.93,36.7,9.313,27.203,27.668,12.298,126.43,5.931
14352,0.944,36.585,9.328,27.223,27.675,12.461,142.813,5.974
14353,0.912,36.699,9.328,27.223,27.672,12.3,155.744,5.974
14354,0.71,36.806,9.332,27.213,27.682,12.421,163.353,5.933
14355,0.698,36.682,9.336,27.194,27.668,12.3,166.072,5.852
14356,0.825,36.595,9.325,27.204,27.665,12.217,167.074,5.769
14357,0.947,36.747,9.321,27.204,27.672,12.216,168.1,5.972
14358,0.935,36.835,9.344,27.204,27.675,12.176,169.9,5.893
14359,1.016,36.548,9.332,27.184,27.668,12.053,173.821,5.851
14360,0.958,36.66,9.305,27.194,27.675,12.011,178.821,5.81
14361,0.938,36.815,9.32,27.223,27.668,12.011,182.042,5.85
14362,0.792,36.893,9.321,27.223,27.672,12.011,182.115,5.973
14363,0.868,37.076,9.336,27.252,27.682,12.255,181.912,5.893
14364,0.814,37.164,9.321,27.204,27.668,12.298,182.886,5.811
14365,0.898,37.29,9.328,27.213,27.668,12.664,182.57,5.81
14366,0.876,37.349,9.336,27.223,27.682,12.993,179.558,5.891
14367,0.791,35.94,9.344,27.204,27.672,13.444,174.608,5.973
14368,0.793,36.079,9.344,27.242,27.685,13.977,168.989,6.055
14369,0.751,36.176,9.313,27.185,27.665,14.226,163.525,5.771
14370,0.822,36.235,9.324,27.194,27.672,14.676,159.12,5.809
14371,0.914,36.398,9.348,27.213,27.672,14.924,154.278,5.891
14372,0.918,36.525,9.329,27.213,27.672,15.171,148.985,5.811
14373,0.951,36.631,9.356,27.242,27.668,15.458,144.582,5.891
14374,0.896,36.671,9.309,27.214,27.668,15.664,141.529,5.892
14375,0.873,36.345,9.297,27.185,27.661,15.625,139.384,5.77
14376,0.895,36.495,9.32,27.223,27.675,15.95,137.655,5.931
14377,0.899,36.612,9.324,27.233,27.672,15.872,134.792,5.892
14378,0.889,36.594,9.321,27.204,27.668,15.831,130.901,5.811
14379,0.892,36.402,9.336,27.223,27.668,15.83,126.43,5.891
14380,0.86,36.534,9.336,27.223,27.678,15.79,122.442,5.892
14381,0.875,36.622,9.317,27.223,27.668,15.708,119.841,5.811
14382,0.879,36.421,9.332,27.242,27.678,15.666,118.676,5.972
14383,0.859,36.333,9.325,27.204,27.665,15.3,116.754,5.771
14384,0.827,36.476,9.344,27.213,27.672,15.215,114.336,5.809
14385,0.885,36.583,9.332,27.223,27.672,15.133,112.157,5.891
14386,0.892,36.325,9.328,27.213,27.672,14.766,111.444,5.77
14387,0.895,36.447,9.328,27.252,27.675,14.722,111.477,5.891
14388,0.938,36.544,9.34,27.204,27.672,14.396,110.624,5.811
14389,0.922,36.603,9.34,27.204,27.658,14.271,109.314,5.769
14390,0.909,36.383,9.34,27.232,27.671,14.351,109.179,5.809
14391,0.941,36.524,9.321,27.233,27.675,14.271,111.699,5.85
14392,0.912,36.612,9.317,27.223,27.668,14.27,118.229,5.891
14393,0.886,36.68,9.34,27.233,27.668,14.188,126.345,5.811
14394,0.882,36.23,9.301,27.204,27.661,14.065,132.322,5.647
14395,0.879,36.427,9.328,27.251,27.675,14.105,136.61,5.889
14396,0.863,36.525,9.324,27.223,27.672,14.024,143.89,5.892
14397,0.885,36.555,9.324,27.223,27.675,13.983,155.062,5.811
14398,0.951,36.315,9.321,27.252,27.672,13.982,165.949,5.769
14399,0.964,36.485,9.336,27.252,27.679,13.982,173.498,5.768
14400,0.955,36.593,9.328,27.233,27.679,13.982,176.175,5.891
14401,0.964,36.642,9.352,27.281,27.692,14.023,174.982,5.933
14402,0.925,36.393,9.344,27.214,27.672,13.82,170.944,5.73
14403,0.935,36.524,9.344,27.242,27.682,13.818,166.147,5.727
14404,0.961,36.65,9.329,27.252,27.675,13.777,161.951,5.809
14405,0.938,37.064,9.332,27.242,27.682,13.736,158.372,5.85
14406,0.935,36.349,9.332,27.261,27.682,13.736,154.393,5.891
14407,0.918,36.457,9.328,27.233,27.745,13.451,149.027,5.689
14408,0.938,36.544,9.324,27.233,27.662,13.489,143.769,5.687
14409,0.948,36.478,9.324,27.242,27.713,13.49,139.203,5.809
14410,0.945,36.516,9.34,27.261,27.672,13.367,134.401,5.769
14411,0.925,36.631,9.336,27.223,27.668,13.285,130.002,5.647
14412,0.948,36.738,9.34,27.233,27.668,13.243,126.462,5.605
14413,0.928,36.164,9.325,27.242,27.665,13.284,122.93,5.564
14414,0.938,36.292,9.344,27.261,27.672,13.731,119.317,5.726
14415,0.945,36.418,9.344,27.262,27.675,14.102,116.028,5.687
14416,0.938,36.477,9.309,27.262,27.668,14.553,113.474,5.727
14417,0.961,36.372,9.309,27.233,27.668,15.289,111.375,5.687
14418,0.948,36.524,9.344,27.261,27.668,16.191,108.956,5.687
14419,0.954,36.631,9.344,27.243,27.668,17.054,106.248,5.687
14420,0.964,36.728,9.332,27.29,27.685,17.916,104.147,5.849
14421,0.912,36.25,9.313,27.224,27.672,18.372,102.012,5.648
14422,0.866,36.37,9.324,27.242,27.665,18.946,99.877,5.645
14423,0.892,36.534,9.348,27.261,27.682,19.399,97.335,5.727
14424,0.873,36.555,9.332,27.243,27.665,19.606,94.179,5.687
14425,0.814,36.344,9.317,27.252,27.672,19.812,90.935,5.646
14426,0.846,36.495,9.297,27.233,27.665,19.814,87.487,5.564
14427,0.827,36.564,9.332,27.213,27.661,19.733,83.916,5.482
14428,0.833,36.632,9.344,27.242,27.671,19.854,80.465,5.644
14429,0.891,36.345,9.34,27.242,27.668,19.692,77.015,5.645
14430,0.908,36.447,9.309,27.223,27.665,19.609,73.687,5.564
14431,0.886,36.573,9.324,27.233,27.668,19.364,70.401,5.685
14432,0.872,36.641,9.352,27.242,27.658,19.118,67.441,5.646
14433,0.889,36.422,9.333,27.252,27.675,18.994,69.363,5.645
14434,0.96,36.582,9.332,27.281,27.679,18.708,78.531,5.727
14435,0.951,36.622,9.321,27.233,27.661,18.258,90.129,5.524
14436,0.935,36.373,9.356,27.261,27.665,18.009,100.247,5.644
14437,0.964,36.457,9.325,27.262,27.675,17.682,112.83,5.727
14438,0.935,36.592,9.332,27.243,27.668,17.394,127.837,5.646
14439,0.86,36.689,9.328,27.261,27.678,17.228,142.949,5.767
14440,0.866,36.412,9.332,27.243,27.668,16.901,154.037,5.606
14441,0.833,36.505,9.34,27.233,27.665,16.857,159.84,5.645
14442,0.8,36.679,9.36,27.261,27.675,17.142,161.28,5.686
14443,0.855,36.738,9.321,27.243,27.679,17.267,159.911,5.646
14444,0.944,36.49,9.344,27.223,27.665,17.39,156.848,5.605
14445,0.993,36.631,9.34,27.223,27.672,17.594,152.101,5.604
14446,1.062,36.757,9.321,27.242,27.661,17.84,146.402,5.482
14447,1.099,36.835,9.324,27.242,27.675,18.046,140.327,5.562
14448,1.047,36.539,9.348,27.242,27.672,18.129,133.639,5.482
14449,1.001,36.651,9.348,27.242,27.658,18.13,126.742,5.603
14450,0.877,36.796,9.325,27.252,27.675,18.13,120.168,5.645
14451,0.895,36.855,9.332,27.242,27.679,18.049,114.451,5.605
14452,0.762,36.289,9.325,27.252,27.672,18.007,109.677,5.645
14453,0.852,36.475,9.348,27.3,27.685,18.048,105.442,5.686
14454,0.817,36.525,9.332,27.233,27.668,17.804,101.253,5.564
14455,0.852,36.564,9.336,27.242,27.672,17.761,97.104,5.604
14456,0.807,36.411,9.336,27.252,27.696,17.638,92.916,5.645
14457,0.943,36.534,9.34,27.242,27.668,17.434,88.645,5.645
14458,1.049,36.651,9.356,27.261,27.682,17.351,85.269,5.686
14459,1.154,36.633,9.329,27.223,27.661,16.984,82.999,5.483
14460,1.044,36.546,9.305,27.204,27.658,16.858,82.692,5.481
14461,1.024,36.689,9.34,27.242,27.675,16.735,83.746,5.562
14462,1.004,36.786,9.364,27.242,27.672,16.653,84.976,5.563
14463,1.023,36.346,9.325,27.214,27.661,16.53,85.558,5.563
14464,0.916,36.438,9.328,27.223,27.668,16.528,86.499,5.563
14465,1.0,36.573,9.317,27.213,27.661,16.528,90.005,5.482
14466,0.877,36.67,9.352,27.223,27.668,16.854,93.984,5.562
14467,0.833,36.374,9.344,27.242,27.672,17.02,96.219,5.645
14468,0.81,36.486,9.329,27.223,27.665,17.265,96.608,5.523
14469,0.771,36.612,9.34,27.233,27.668,17.593,96.286,5.603
14470,0.741,36.699,9.356,27.233,27.675,17.921,96.161,5.564
14471,0.76,36.412,9.336,27.242,27.668,18.209,96.485,5.645
14472,0.868,36.582,9.34,27.261,27.682,18.619,96.407,5.767
14473,0.898,36.67,9.321,27.223,27.665,18.704,95.064,5.525
14474,0.931,36.709,9.321,27.233,27.668,18.827,92.936,5.603
14475,0.931,36.413,9.356,27.261,27.675,18.991,90.232,5.564
14476,0.853,36.553,9.321,27.271,27.675,18.911,86.911,5.645
14477,0.95,36.632,9.328,27.262,27.668,18.829,83.585,5.564
14478,0.974,36.7,9.321,27.243,27.668,18.666,80.461,5.482
14479,1.003,36.422,9.336,27.214,27.658,18.298,77.95,5.481
14480,0.835,36.601,9.348,27.252,27.671,18.132,78.128,5.562
14481,0.846,36.709,9.332,27.233,27.672,17.927,79.879,5.563
14482,0.95,36.7,9.317,27.233,27.668,17.518,81.401,5.604
14483,1.039,36.537,9.356,27.242,27.668,17.229,84.425,5.523
14484,1.102,36.689,9.34,27.242,27.668,16.82,91.123,5.563
14485,1.102,36.786,9.332,27.242,27.672,16.491,98.671,5.563
14486,1.148,36.605,9.344,27.281,27.685,16.325,104.073,5.645
14487,1.109,36.527,9.332,27.243,27.734,15.713,107.217,5.523
14488,0.784,36.65,9.352,27.252,27.669,15.463,109.037,5.563
14489,0.891,36.757,9.325,27.252,27.675,15.176,109.217,5.645
14490,0.895,36.528,9.321,27.242,27.665,14.848,108.528,5.645
14491,1.029,36.65,9.328,27.261,27.678,14.682,108.765,5.686
14492,1.082,36.757,9.352,27.252,27.668,14.477,109.54,5.564
14493,1.07,36.835,9.313,27.233,27.665,14.272,109.304,5.604
14494,0.972,36.615,9.328,27.261,27.672,14.148,107.919,5.686
14495,1.046,36.738,9.313,27.281,27.668,13.943,106.522,5.605
14496,1.069,36.835,9.34,27.262,27.668,13.819,105.411,5.645
14497,1.076,36.922,9.348,27.262,27.665,13.777,103.895,5.645
14498,0.936,36.597,9.336,27.252,27.665,13.655,102.986,5.523
14499,0.971,36.757,9.325,27.281,27.672,13.776,103.627,5.685
14500,1.0,36.873,9.348,27.281,27.672,13.736,104.528,5.524
14501,1.036,36.894,9.332,27.233,27.661,13.695,104.619,5.522
14502,1.05,36.702,9.34,27.261,27.671,13.857,103.684,5.603
14503,0.881,36.854,9.332,27.262,27.675,13.9,101.723,5.564
14504,0.911,36.961,9.348,27.252,27.668,14.103,99.915,5.645
14505,0.889,37.01,9.36,27.29,27.682,14.512,99.815,5.645
14506,0.752,36.847,9.309,27.252,27.661,14.841,100.546,5.483
14507,0.803,36.951,9.34,27.252,27.675,15.373,101.082,5.522
14508,0.888,37.067,9.34,27.281,27.668,16.151,102.226,5.644
14509,1.048,37.49,9.368,27.262,27.672,16.728,105.49,5.523
14510,1.099,36.89,9.356,27.29,27.668,17.344,109.589,5.644
14511,1.128,37.018,9.34,27.262,27.672,17.878,112.151,5.564
14512,0.966,37.087,9.321,27.243,27.658,18.29,112.664,5.482
14513,1.101,36.925,9.34,27.281,27.671,18.741,111.734,5.644
14514,1.093,36.961,9.348,27.271,27.668,18.99,109.488,5.605
14515,1.07,37.077,9.348,27.281,27.665,19.033,106.457,5.604
14516,1.047,37.174,9.348,27.271,27.665,19.156,103.377,5.604
14517,1.033,37.021,9.348,27.281,27.665,19.035,100.053,5.564
14518,1.095,37.154,9.356,27.271,27.672,19.115,96.645,5.645
14519,1.119,37.309,9.356,27.319,27.679,19.116,93.765,5.645
14520,1.076,37.339,9.348,27.262,27.668,18.912,93.777,5.483
14521,0.978,37.023,9.332,27.271,27.665,18.91,96.949,5.562
14522,1.059,37.164,9.356,27.3,27.672,18.87,100.03,5.604
14523,1.173,37.251,9.344,27.291,27.672,18.788,101.646,5.645
14524,1.145,37.367,9.348,27.31,27.679,18.665,101.866,5.727
14525,0.904,37.186,9.332,27.291,27.665,18.379,100.242,5.484
14526,1.052,37.319,9.356,27.272,27.668,18.295,98.436,5.522
14527,1.05,37.445,9.356,27.31,27.672,18.213,96.141,5.644
14528,1.014,37.484,9.34,27.291,27.668,17.968,93.841,5.564
14529,0.988,37.235,9.332,27.291,27.668,17.885,94.144,5.645
14530,1.049,37.367,9.325,27.3,27.665,17.559,95.895,5.523
14531,1.066,37.445,9.352,27.291,27.661,17.189,97.783,5.482
14532,1.151,37.513,9.344,27.319,27.675,17.185,103.21,5.603
14533,1.262,37.543,9.332,27.329,27.672,16.82,111.843,5.523
14534,1.179,37.62,9.336,27.32,27.668,16.45,120.712,5.563
14535,1.318,37.726,9.371,27.329,27.668,16.202,127.549,5.563
14536,1.384,37.852,9.341,27.329,27.675,15.956,131.277,5.563
14537,1.281,37.536,9.344,27.339,27.668,15.75,131.842,5.645
14538,1.228,37.687,9.36,27.358,27.685,15.585,130.099,5.727
14539,1.201,37.717,9.333,27.33,27.661,15.055,126.91,5.524
14540,1.201,37.717,9.328,27.32,27.668,14.887,123.788,5.563
14541,1.172,37.851,9.34,27.358,27.675,14.764,121.074,5.604
14542,1.165,37.939,9.332,27.349,27.672,14.478,118.689,5.604
14543,1.197,38.007,9.344,27.33,27.668,14.394,116.429,5.564
14544,1.175,40.702,9.356,27.339,27.665,14.068,113.641,5.482
14545,1.155,40.893,9.325,27.32,27.658,13.861,110.483,5.44
14546,1.158,40.98,9.344,27.358,27.671,13.778,107.646,5.603
14547,1.152,41.0,9.348,27.349,27.668,13.655,104.731,5.523
14548,1.168,36.091,9.336,27.32,27.668,13.41,103.075,5.482
14549,1.145,36.195,9.313,27.349,27.665,13.326,101.758,5.481
14550,1.191,36.36,9.332,27.349,27.672,13.244,100.281,5.44
14551,1.204,36.447,9.332,27.358,27.675,13.324,99.128,5.603
14552,1.211,38.107,9.371,27.368,27.672,13.203,97.571,5.564
14553,1.233,38.201,9.348,27.349,27.661,13.121,95.767,5.523
14554,1.182,38.326,9.348,27.368,27.671,13.201,93.716,5.482
14555,1.181,38.356,9.336,27.359,27.668,13.243,91.215,5.603
14556,1.178,37.455,9.348,27.358,27.672,13.324,88.222,5.564
14557,1.165,37.609,9.383,27.397,27.689,13.447,85.387,5.645
14558,1.126,37.687,9.329,27.34,27.668,13.326,83.082,5.483
14559,1.164,37.679,9.332,27.358,27.668,13.406,82.083,5.481
14560,1.139,37.698,9.348,27.358,27.675,13.57,81.138,5.603
14561,1.122,37.794,9.36,27.349,27.682,13.368,80.234,5.564
14562,1.151,37.881,9.337,27.368,27.672,13.447,79.94,5.563
14563,1.148,37.872,9.34,27.339,27.665,13.286,79.49,5.482
14564,1.187,37.767,9.332,27.33,27.658,13.203,79.852,5.4
14565,1.184,37.881,9.371,27.358,27.671,13.649,82.254,5.602
14566,1.207,37.997,9.356,27.358,27.665,13.898,86.751,5.523
14567,1.178,37.672,9.34,27.339,27.665,14.266,92.122,5.441
14568,1.194,37.793,9.34,27.358,27.668,14.961,96.12,5.44
14569,1.201,37.9,9.356,27.368,27.668,15.74,99.209,5.521
14570,1.224,37.968,9.352,27.368,27.668,16.48,103.752,5.563
14571,1.221,37.816,9.368,27.435,27.685,17.423,108.84,5.645
14572,1.214,37.9,9.333,27.34,27.661,17.92,112.59,5.483
14573,1.208,38.007,9.328,27.358,27.665,18.616,114.864,5.562
14574,1.217,38.113,9.356,27.378,27.668,19.233,115.049,5.563
14575,1.188,37.702,9.344,27.378,27.668,19.727,113.546,5.563
14576,1.191,37.822,9.336,27.387,27.672,20.179,111.051,5.645
14577,1.185,37.948,9.325,27.368,27.668,20.387,107.286,5.442
14578,1.158,37.959,9.344,27.33,27.654,20.348,102.979,5.399
14579,1.181,37.815,9.356,27.368,27.671,20.51,99.114,5.602
14580,1.194,37.967,9.34,27.368,27.668,20.39,95.741,5.442
14581,1.175,38.046,9.325,27.359,27.665,20.186,92.577,5.399
14582,1.188,38.104,9.356,27.358,27.668,20.061,89.496,5.44
14583,1.207,37.903,9.36,27.368,27.675,19.816,87.676,5.521
14584,1.201,38.035,9.356,27.406,27.668,19.57,88.309,5.522
14585,1.191,38.161,9.356,27.378,27.685,19.486,90.064,5.563
14586,1.149,38.144,9.356,27.339,27.658,19.119,90.895,5.401
14587,1.119,37.971,9.356,27.339,27.668,18.994,92.122,5.44
14588,1.109,38.122,9.329,27.349,27.672,18.748,94.656,5.562
14589,1.063,38.201,9.321,27.358,27.672,18.502,97.608,5.482
14590,1.027,37.943,9.328,27.358,27.679,18.256,99.874,5.562
14591,1.056,37.844,9.356,27.349,27.672,17.887,100.75,5.441
14592,1.066,37.939,9.348,27.33,27.668,17.518,100.718,5.318
14593,1.151,38.065,9.356,27.358,27.672,17.392,99.986,5.52
14594,1.217,37.951,9.348,27.358,27.675,17.147,98.352,5.522
14595,1.23,38.055,9.352,27.349,27.668,16.819,96.262,5.563
14596,1.221,38.19,9.356,27.349,27.668,16.613,93.68,5.482
14597,1.11,38.278,9.348,27.377,27.661,16.407,91.337,5.4
14598,0.933,37.838,9.348,27.359,27.671,16.243,91.151,5.48
14599,0.899,38.006,9.36,27.378,27.675,16.241,92.41,5.562
14600,0.934,38.104,9.36,27.349,27.668,16.16,93.235,5.36
14601,0.915,38.181,9.34,27.349,27.661,16.403,92.878,5.48
14602,0.977,38.115,9.364,27.358,27.671,16.771,91.532,5.481
14603,0.997,38.258,9.34,27.358,27.675,17.059,89.73,5.522
14604,1.105,38.355,9.356,27.378,27.672,17.469,89.915,5.603
14605,1.109,38.404,9.344,27.33,27.658,17.636,92.316,5.36
14606,1.083,37.897,9.344,27.339,27.665,17.881,95.023,5.439
14607,1.141,38.064,9.34,27.349,27.675,18.25,99.645,5.521
14608,1.112,38.152,9.352,27.349,27.665,18.375,108.433,5.482
14609,1.08,38.191,9.336,27.358,27.668,18.539,118.726,5.522
14610,1.154,38.249,9.332,27.349,27.668,18.744,126.188,5.482
14611,1.204,38.384,9.325,27.33,27.658,18.827,130.531,5.359
14612,1.188,38.462,9.344,27.377,27.671,19.031,134.559,5.561
14613,1.204,38.77,9.371,27.339,27.668,19.074,139.559,5.523
14614,1.165,38.054,9.348,27.349,27.665,19.034,143.594,5.4
14615,1.158,38.19,9.348,27.358,27.665,18.993,145.098,5.562
14616,1.184,38.326,9.356,27.358,27.675,19.033,145.682,5.523
14617,1.201,38.184,9.352,27.349,27.672,18.911,146.501,5.603
14618,1.064,38.278,9.372,27.377,27.685,18.91,145.818,5.645
14619,1.076,38.375,9.344,27.33,27.665,18.463,142.965,5.483
14620,1.105,38.462,9.34,27.339,27.672,18.296,139.155,5.522
14621,1.115,38.06,9.356,27.339,27.675,18.132,134.929,5.563
14622,1.141,38.152,9.368,27.339,27.675,17.886,130.17,5.563
14623,1.086,38.287,9.341,27.349,27.672,17.721,125.122,5.604
14624,1.076,38.356,9.329,27.32,27.668,17.516,119.908,5.442
14625,0.79,38.078,9.34,27.32,27.658,17.555,114.774,5.44
14626,0.784,38.248,9.364,27.339,27.671,17.799,109.599,5.562
14627,0.972,38.355,9.313,27.339,27.668,18.005,104.669,5.441
14628,0.964,38.414,9.344,27.32,27.672,18.454,101.123,5.481
14629,0.857,38.05,9.344,27.329,27.672,19.231,99.949,5.562
14630,1.084,38.19,9.36,27.32,27.661,20.011,99.124,5.401
14631,1.021,38.336,9.337,27.339,27.671,20.873,98.466,5.562
14632,1.079,38.423,9.364,27.358,27.672,21.654,98.744,5.563
14633,0.8,38.194,9.329,27.32,27.668,22.353,100.088,5.441
14634,1.07,38.345,9.371,27.339,27.668,23.011,101.81,5.521
14635,1.2,38.443,9.356,27.349,27.675,23.505,102.111,5.603
14636,0.999,38.492,9.333,27.339,27.668,23.917,101.098,5.604
14637,0.994,38.022,9.34,27.358,27.699,24.246,100.112,5.686
14638,0.782,38.104,9.356,27.33,27.668,24.209,99.939,5.564
14639,0.855,38.201,9.352,27.31,27.661,24.127,100.1,5.482
14640,1.009,38.355,9.379,27.377,27.675,24.126,99.614,5.644
14641,1.033,37.867,9.348,27.33,27.672,23.882,98.267,5.645
14642,1.131,37.987,9.34,27.32,27.661,23.676,96.099,5.645
14643,1.103,38.075,9.364,27.329,27.675,23.39,93.15,5.564
14644,1.193,38.037,9.348,27.32,27.658,23.224,89.908,5.441
14645,1.1,38.181,9.36,27.329,27.675,23.345,87.965,5.562
14646,1.236,38.316,9.352,27.358,27.665,23.264,88.149,5.563
14647,1.217,38.356,9.356,27.33,27.665,23.141,90.55,5.523
14648,1.09,37.772,9.336,27.358,27.665,23.14,93.949,5.563
14649,0.816,37.929,9.352,27.349,27.675,23.14,96.626,5.604
14650,0.631,38.036,9.352,27.349,27.661,22.978,100.596,5.645
14651,0.737,38.142,9.36,27.387,27.682,22.935,109.052,5.686
14652,0.754,37.865,9.34,27.34,27.665,22.691,118.976,5.605
14653,0.946,38.016,9.348,27.349,27.668,22.363,126.597,5.686
14654,1.166,38.152,9.332,27.349,27.672,22.075,130.617,5.646
14655,1.288,38.191,9.356,27.358,27.672,21.707,132.608,5.645
14656,1.351,37.712,9.375,27.387,27.682,21.337,133.563,5.808
14657,1.316,37.832,9.337,27.368,27.675,20.642,132.637,5.647
14658,0.961,37.939,9.344,27.339,27.661,20.229,130.188,5.686
14659,1.12,38.007,9.356,27.368,27.682,19.859,126.342,5.687
14660,1.181,37.787,9.383,27.359,27.665,19.448,121.384,5.727
14661,1.282,37.9,9.364,27.378,27.675,18.956,115.886,5.687
14662,1.26,38.035,9.356,27.359,27.665,18.545,110.098,5.646
14663,1.055,38.037,9.348,27.339,27.661,17.931,104.064,5.645
14664,0.959,37.874,9.372,27.358,27.671,17.803,98.515,5.645
14665,0.906,38.006,9.364,27.358,27.675,17.476,93.133,5.686
14666,0.827,38.056,9.356,27.339,27.661,17.148,88.404,5.646
14667,0.93,37.999,9.352,27.349,27.665,17.022,84.413,5.645
14668,1.218,37.835,9.36,27.368,27.675,16.859,80.998,5.727
14669,1.032,37.958,9.372,27.368,27.668,16.654,78.199,5.727
14670,1.037,38.074,9.356,27.406,27.685,16.53,76.301,5.768
14671,0.981,37.682,9.348,27.349,27.661,16.162,74.453,5.647
14672,0.968,37.755,9.34,27.349,27.668,15.915,72.889,5.767
14673,1.013,37.89,9.368,27.368,27.672,15.872,71.532,5.768
14674,1.014,37.968,9.341,27.378,27.672,15.668,72.901,5.728
14675,1.01,37.49,9.364,27.368,27.675,15.585,77.875,5.809
14676,0.965,37.619,9.34,27.359,27.665,15.462,83.251,5.769
14677,0.873,37.735,9.344,27.349,27.654,15.501,87.29,5.647
14678,0.85,37.813,9.356,27.377,27.675,15.949,91.03,5.767
14679,0.918,37.603,9.344,27.378,27.672,16.319,94.97,5.768
14680,0.941,37.697,9.329,27.349,27.668,16.648,98.181,5.687
14681,0.889,37.822,9.348,27.377,27.668,17.262,99.758,5.687
14682,0.921,37.891,9.383,27.378,27.668,17.796,99.448,5.727
14683,1.035,37.527,9.36,27.397,27.672,18.289,97.859,5.768
14684,1.186,37.696,9.356,27.416,27.682,18.823,95.363,5.85
14685,1.227,37.755,9.356,27.359,27.661,18.95,92.451,5.648
14686,1.136,37.794,9.36,27.378,27.671,19.155,91.568,5.645
14687,1.161,37.469,9.344,27.397,27.672,19.319,94.731,5.767
14688,1.035,37.609,9.336,27.388,27.668,19.362,102.488,5.728
14689,0.929,37.697,9.328,27.407,27.675,19.362,110.372,5.85
14690,1.0,37.688,9.371,27.369,27.668,19.281,115.33,5.729
14691,1.039,37.506,9.364,27.368,27.654,19.199,120.177,5.687
14692,1.141,37.658,9.383,27.406,27.675,19.36,129.251,5.768
14693,1.168,37.755,9.36,27.407,27.668,19.362,142.881,5.768
14694,1.09,37.459,9.344,27.407,27.668,19.281,157.655,5.728
14695,1.193,37.35,9.356,27.397,27.668,19.239,168.414,5.727
14696,1.289,37.483,9.36,27.445,27.668,19.28,173.807,5.809
14697,1.238,37.561,9.36,27.426,27.672,19.361,175.771,5.85
14698,1.244,37.486,9.372,27.445,27.685,19.484,176.441,5.851
14699,1.24,37.533,9.387,27.407,27.661,19.201,175.513,5.729
14700,1.25,37.687,9.36,27.436,27.671,19.198,172.942,5.687
14701,1.192,37.755,9.364,27.436,27.672,19.117,169.094,5.809
14702,1.198,37.257,9.364,27.436,27.672,18.872,164.705,5.81
14703,1.292,37.425,9.411,27.455,27.679,18.788,160.88,5.891
14704,1.28,37.484,9.372,27.427,27.668,18.299,156.532,5.729
14705,1.189,37.533,9.356,27.417,27.668,18.01,151.488,5.687
14706,1.061,37.361,9.344,27.445,27.678,17.804,145.745,5.809
14707,1.053,37.455,9.379,27.417,27.665,17.517,140.321,5.769
