time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15871,0.761,37.135,13.685,34.579,26.746,4.906,6.302,7.206
15872,0.751,36.733,13.693,34.608,26.753,4.987,6.425,7.287
15873,0.735,36.854,13.623,34.599,26.75,4.988,6.385,7.451
15874,0.734,36.961,13.63,34.599,26.746,4.988,6.385,7.371
15875,0.741,37.048,13.684,34.579,26.743,4.948,6.385,7.411
15876,0.718,36.579,13.622,34.57,26.736,4.866,6.222,7.411
15877,0.734,36.728,13.653,34.637,26.736,4.784,6.18,7.33
15878,0.741,36.844,13.63,34.561,26.736,4.824,6.22,7.329
15879,0.734,36.922,13.669,34.57,26.729,4.824,6.18,7.289
15880,0.741,36.645,13.708,34.56,26.732,4.824,6.179,7.288
15881,0.741,36.795,13.666,34.579,26.736,4.865,6.22,7.369
15882,0.747,36.893,13.712,34.579,26.739,4.865,6.18,7.411
15883,0.773,36.961,13.631,34.589,26.729,4.824,6.22,7.452
15884,0.784,36.559,13.661,34.579,26.739,4.824,6.22,7.452
15885,0.79,36.67,13.673,34.57,26.743,4.783,6.18,7.452
15886,0.78,36.767,13.65,34.598,26.743,4.905,6.22,7.493
15887,0.767,36.845,13.649,34.627,26.739,4.825,6.22,7.534
15888,0.761,36.596,13.649,34.599,26.743,4.905,6.18,7.575
15889,0.751,36.718,13.646,34.589,26.739,4.865,6.22,7.616
15890,0.744,36.815,13.704,34.599,26.736,4.865,6.22,7.535
15891,0.728,37.162,13.666,34.579,26.729,4.824,6.139,7.534
15892,0.728,36.59,13.7,34.57,26.729,4.824,6.098,7.453
15893,0.734,36.728,13.611,34.598,26.732,4.824,6.138,7.493
15894,0.744,36.863,13.649,34.608,26.742,4.905,6.179,7.494
15895,0.728,36.587,13.692,34.618,26.746,4.865,6.261,7.656
15896,0.725,36.603,13.669,34.618,26.743,4.865,6.262,7.698
15897,0.741,36.757,13.65,34.666,26.743,4.906,6.302,7.658
15898,0.751,36.835,13.618,34.628,26.743,4.987,6.221,7.658
15899,0.741,36.596,13.673,34.637,26.739,4.948,6.18,7.617
15900,0.747,36.709,13.704,34.628,26.743,4.988,6.261,7.617
15901,0.734,36.844,13.705,34.637,26.746,4.907,6.262,7.576
15902,0.757,36.932,13.677,34.637,26.743,4.906,6.221,7.616
15903,0.777,36.3,13.646,34.637,26.743,4.865,6.261,7.576
15904,0.8,36.456,13.657,34.647,26.739,4.946,6.139,7.575
15905,0.784,36.554,13.696,34.637,26.743,4.907,6.26,7.575
15906,0.774,36.641,13.669,34.637,26.739,4.906,6.18,7.494
15907,0.793,36.364,13.654,34.676,26.743,4.825,6.179,7.412
15908,0.764,36.524,13.638,34.657,26.75,4.987,6.22,7.533
15909,0.764,36.631,13.665,34.685,26.757,5.07,6.383,7.616
15910,0.735,36.671,13.708,34.647,26.753,5.07,6.344,7.617
15911,0.712,36.393,13.666,34.657,26.743,4.989,6.303,7.617
15912,0.721,36.515,13.653,34.638,26.75,4.988,6.262,7.535
15913,0.721,36.602,13.669,34.637,26.743,4.948,6.221,7.453
15914,0.724,36.642,13.642,34.637,26.736,4.866,6.383,7.493
15915,0.721,36.354,13.653,34.618,26.736,4.824,6.263,7.453
15916,0.731,36.486,13.692,34.628,26.729,4.865,6.262,7.412
15917,0.747,36.612,13.634,34.628,26.735,4.824,6.262,7.452
15918,0.751,36.881,13.634,34.647,26.736,4.824,6.384,7.412
15919,0.767,36.309,13.61,34.637,26.736,4.905,6.385,7.411
15920,0.767,36.428,13.684,34.637,26.742,4.865,6.385,7.371
15921,0.77,36.534,13.669,34.637,26.736,4.906,6.507,7.411
15922,0.774,36.382,13.657,34.637,26.739,4.906,6.467,7.411
15923,0.771,36.428,13.657,34.647,26.739,4.906,6.507,7.371
15924,0.774,36.544,13.657,34.657,26.739,4.947,6.508,7.37
15925,0.777,36.641,13.63,34.657,26.743,4.947,6.508,7.37
15926,0.751,36.22,13.708,34.666,26.739,4.866,6.549,7.452
15927,0.748,36.331,13.646,34.638,26.739,4.824,6.468,7.493
15928,0.734,36.476,13.649,34.637,26.732,4.743,6.426,7.371
15929,0.725,36.573,13.638,34.647,26.736,4.823,6.385,7.33
15930,0.728,36.172,13.653,34.657,26.739,4.865,6.425,7.289
15931,0.715,36.321,13.614,34.657,26.743,4.865,6.466,7.288
15932,0.721,36.457,13.614,34.676,26.743,4.987,6.507,7.41
15933,0.724,36.544,13.715,34.676,26.746,4.988,6.508,7.371
15934,0.734,36.171,13.662,34.686,26.746,4.988,6.589,7.452
15935,0.741,36.33,13.65,34.695,26.75,4.948,6.549,7.452
15936,0.747,36.428,13.704,34.695,26.746,4.947,6.508,7.452
15937,0.738,36.477,13.709,34.676,26.746,4.988,6.549,7.371
15938,0.741,36.132,13.642,34.695,26.743,4.948,6.508,7.411
15939,0.741,36.292,13.618,34.676,26.736,4.907,6.549,7.33
15940,0.747,36.418,13.61,34.676,26.746,4.906,6.508,7.37
15941,0.747,36.419,13.598,34.686,26.743,4.987,6.508,7.411
15942,0.747,36.141,13.637,34.676,26.732,4.907,6.508,7.411
15943,0.764,36.292,13.669,34.686,26.739,4.906,6.508,7.411
15944,0.767,36.437,13.611,34.705,26.743,4.906,6.589,7.452
15945,0.79,36.439,13.63,34.686,26.743,4.947,6.468,7.371
15946,0.787,36.18,13.704,34.695,26.746,4.907,6.467,7.411
15947,0.767,36.311,13.685,34.715,26.746,4.987,6.589,7.411
15948,0.767,36.418,13.681,34.715,26.753,4.988,6.631,7.452
15949,0.751,36.112,13.677,34.715,26.743,4.988,6.631,7.534
15950,0.754,36.119,13.665,34.686,26.75,4.988,6.468,7.616
15951,0.751,36.224,13.673,34.695,26.739,4.948,6.467,7.413
15952,0.735,36.321,13.657,34.676,26.732,4.866,6.467,7.371
15953,0.721,35.987,13.669,34.676,26.736,4.824,6.386,7.37
15954,0.734,36.108,13.693,34.676,26.739,4.905,6.466,7.33
15955,0.738,36.244,13.673,34.676,26.732,4.865,6.467,7.329
15956,0.738,36.35,13.657,34.676,26.732,4.906,6.345,7.37
15957,0.725,36.093,13.692,34.686,26.732,4.865,6.466,7.289
15958,0.741,36.205,13.724,34.676,26.739,4.946,6.426,7.247
15959,0.741,36.34,13.654,34.686,26.743,4.866,6.588,7.247
15960,0.764,36.428,13.634,34.695,26.736,4.824,6.509,7.206
15961,0.757,35.911,13.657,34.686,26.742,4.946,6.549,7.206
15962,0.767,36.04,13.599,34.724,26.736,4.947,6.671,7.247
15963,0.754,36.166,13.649,34.715,26.739,4.947,6.672,7.206
15964,0.751,36.196,13.692,34.715,26.739,4.988,6.753,7.206
15965,0.748,35.976,13.615,34.676,26.743,4.948,6.795,7.125
15966,0.754,36.137,13.618,34.676,26.732,4.825,6.714,7.165
15967,0.77,36.273,13.649,34.638,26.729,4.824,6.713,7.043
15968,0.754,36.322,13.7,34.695,26.735,4.946,6.835,7.164
15969,0.751,35.977,13.705,34.695,26.742,5.029,6.918,7.124
15970,0.761,36.146,13.603,34.715,26.746,5.03,7.0,7.246
15971,0.748,36.263,13.637,34.724,26.746,5.03,7.082,7.166
15972,0.741,36.245,13.677,34.705,26.739,5.03,7.002,7.246
15973,0.754,35.967,13.642,34.715,26.743,5.03,7.123,7.166
15974,0.751,36.089,13.684,34.705,26.75,4.989,7.083,7.246
15975,0.741,36.205,13.677,34.724,26.743,5.029,7.123,7.328
15976,0.741,36.053,13.638,34.724,26.743,5.111,7.124,7.207
15977,0.747,36.09,13.634,34.734,26.736,4.989,7.124,7.206
15978,0.76,36.195,13.653,34.725,26.742,4.948,7.165,7.287
15979,0.79,36.302,13.708,34.715,26.739,4.988,7.165,7.207
15980,0.78,35.814,13.712,34.715,26.736,4.948,7.206,7.165
15981,0.79,35.924,13.642,34.724,26.739,4.988,7.206,7.246
15982,0.8,36.05,13.739,34.724,26.736,4.948,7.206,7.206
15983,0.813,36.157,13.666,34.744,26.742,4.947,7.206,7.165
15984,0.813,35.851,13.693,34.763,26.75,5.11,7.328,7.206
15985,0.829,35.972,13.673,34.754,26.753,5.112,7.248,7.287
15986,0.83,36.089,13.591,34.754,26.753,5.112,7.328,7.329
15987,0.823,36.167,13.625,34.706,26.743,5.03,7.289,7.329
15988,0.823,35.841,13.653,34.724,26.743,4.989,7.288,7.207
15989,0.83,35.953,13.712,34.686,26.732,4.988,7.166,7.287
15990,0.839,36.069,13.693,34.705,26.739,4.988,7.084,7.207
15991,0.83,36.147,13.662,34.705,26.732,4.907,7.083,7.206
15992,0.813,35.755,13.665,34.696,26.729,4.906,7.042,7.206
15993,0.807,35.924,13.693,34.715,26.735,4.825,7.042,7.165
15994,0.829,36.031,13.626,34.705,26.736,4.946,7.082,7.124
15995,0.83,36.061,13.716,34.715,26.736,4.988,7.042,7.287
15996,0.839,35.85,13.642,34.724,26.742,4.907,6.96,7.288
15997,0.826,35.972,13.642,34.715,26.739,4.947,7.082,7.288
15998,0.82,36.098,13.63,34.744,26.739,4.947,7.083,7.247
15999,0.817,36.109,13.645,34.715,26.743,4.988,7.123,7.247
16000,0.839,35.774,13.7,34.724,26.746,4.948,7.083,7.247
16001,0.839,35.895,13.638,34.724,26.736,4.988,7.123,7.288
16002,0.833,35.992,13.688,34.715,26.725,4.948,7.083,7.288
16003,0.839,35.859,13.665,34.715,26.728,4.866,7.164,7.247
16004,0.856,35.838,13.646,34.715,26.725,4.824,7.084,7.166
16005,0.879,35.992,13.696,34.715,26.728,4.865,7.123,7.124
16006,0.895,36.108,13.626,34.744,26.739,4.906,7.205,7.165
16007,0.892,35.697,13.641,34.744,26.739,4.987,7.287,7.246
16008,0.889,35.817,13.63,34.753,26.746,5.029,7.41,7.288
16009,0.892,35.934,13.684,34.763,26.746,5.03,7.493,7.288
16010,0.882,36.031,13.751,34.744,26.746,4.989,7.412,7.288
16011,0.859,35.687,13.658,34.763,26.739,5.029,7.411,7.247
16012,0.84,35.837,13.712,34.734,26.739,4.989,7.33,7.288
16013,0.839,35.963,13.619,34.773,26.743,4.948,7.37,7.288
16014,0.846,36.031,13.649,34.754,26.746,4.988,7.37,7.288
16015,0.817,35.859,13.704,34.744,26.739,4.907,7.411,7.41
16016,0.82,35.992,13.673,34.753,26.743,4.947,7.33,7.289
16017,0.83,36.118,13.642,34.744,26.743,4.988,7.37,7.369
16018,0.839,36.186,13.626,34.773,26.739,4.988,7.37,7.289
16019,0.859,35.631,13.657,34.735,26.743,4.988,7.33,7.329
16020,0.879,35.788,13.704,34.744,26.743,4.988,7.329,7.329
16021,0.905,35.905,13.689,34.763,26.746,4.988,7.37,7.37
16022,0.899,35.954,13.693,34.773,26.743,4.988,7.289,7.411
16023,0.889,35.686,13.607,34.802,26.756,5.07,7.41,7.371
16024,0.872,35.817,13.641,34.783,26.753,5.111,7.371,7.533
16025,0.856,35.905,13.696,34.754,26.75,5.071,7.33,7.494
16026,0.856,35.906,13.677,34.754,26.739,4.948,7.289,7.534
16027,0.846,35.561,13.661,34.754,26.739,4.947,7.207,7.453
16028,0.84,35.711,13.638,34.734,26.732,4.907,7.125,7.412
16029,0.856,35.798,13.657,34.734,26.729,4.825,7.124,7.371
16030,0.862,35.732,13.712,34.734,26.739,4.865,7.124,7.33
16031,0.862,35.703,13.697,34.753,26.732,4.865,7.083,7.329
16032,0.869,35.837,13.662,34.725,26.736,4.906,7.123,7.329
16033,0.879,35.934,13.638,34.753,26.732,4.906,7.002,7.329
16034,0.872,35.513,13.649,34.754,26.736,4.906,7.082,7.289
16035,0.869,35.614,13.692,34.744,26.736,4.906,7.083,7.329
16036,0.892,35.74,13.689,34.744,26.736,4.987,7.123,7.37
16037,0.886,35.856,13.611,34.773,26.736,4.948,7.083,7.33
16038,0.892,35.551,13.669,34.763,26.742,4.947,7.123,7.329
16039,0.905,35.643,13.65,34.763,26.743,4.947,7.043,7.329
16040,0.895,35.759,13.735,34.754,26.729,4.907,7.082,7.37
16041,0.899,35.866,13.639,34.744,26.729,4.825,6.961,7.289
16042,0.899,35.426,13.669,34.744,26.729,4.865,6.919,7.207
16043,0.892,35.575,13.63,34.763,26.735,4.865,6.959,7.206
16044,0.889,35.72,13.673,34.792,26.736,4.946,6.919,7.206
16045,0.882,35.779,13.65,34.773,26.739,4.988,7.041,7.247
16046,0.863,35.521,13.688,34.763,26.743,4.988,7.042,7.206
16047,0.84,35.662,13.63,34.754,26.746,5.029,7.164,7.287
16048,0.826,35.817,13.653,34.792,26.746,4.989,7.124,7.288
16049,0.83,35.857,13.665,34.773,26.743,4.988,7.124,7.288
16050,0.82,35.531,13.704,34.782,26.75,4.988,7.165,7.288
16051,0.797,35.653,13.693,34.85,26.75,4.988,7.124,7.247
16052,0.79,35.769,13.634,34.783,26.743,4.948,7.246,7.166
16053,0.771,35.78,13.7,34.763,26.743,4.988,7.166,7.206
16054,0.754,35.483,13.65,34.773,26.746,5.029,7.124,7.247
16055,0.744,35.604,13.622,34.782,26.739,4.989,7.124,7.166
16056,0.725,35.711,13.7,34.773,26.739,4.907,7.124,7.246
16057,0.724,35.588,13.681,34.782,26.746,4.906,7.083,7.125
16058,0.76,35.49,13.603,34.802,26.739,4.947,7.123,7.205
16059,0.761,35.633,13.661,34.773,26.743,4.907,7.205,7.206
16060,0.754,35.759,13.7,34.802,26.746,4.987,7.125,7.247
16061,0.751,35.435,13.716,34.879,26.75,5.029,7.287,7.288
16062,0.741,35.537,13.685,34.803,26.753,5.07,7.288,7.41
16063,0.741,35.643,13.708,34.783,26.746,4.989,7.247,7.452
16064,0.738,35.74,13.673,34.773,26.743,4.907,7.166,7.412
16065,0.744,35.271,13.638,34.744,26.736,4.906,7.043,7.33
16066,0.725,35.401,13.7,34.753,26.739,4.865,7.042,7.37
16067,0.734,35.527,13.627,34.763,26.732,4.946,7.001,7.37
16068,0.715,35.614,13.52,34.773,26.736,4.866,7.041,7.411
16069,0.702,35.356,13.636,34.754,26.736,4.865,7.001,7.493
16070,0.718,35.488,13.677,34.763,26.736,4.906,7.041,7.575
16071,0.702,35.614,13.611,34.773,26.742,4.906,7.001,7.535
16072,0.698,35.673,13.641,34.763,26.739,4.865,7.001,7.616
16073,0.698,35.319,13.677,34.763,26.736,4.824,6.96,7.657
16074,0.708,35.488,13.685,34.782,26.736,4.824,7.0,7.698
16075,0.705,35.614,13.642,34.773,26.739,4.865,7.001,7.78
16076,0.718,35.673,13.684,34.782,26.736,4.906,6.96,7.74
16077,0.718,35.357,13.673,34.783,26.739,4.865,7.0,7.821
16078,0.724,35.469,13.622,34.773,26.732,4.865,6.96,7.863
16079,0.721,35.614,13.626,34.763,26.725,4.784,6.919,7.822
16080,0.724,35.634,13.618,34.754,26.732,4.742,6.837,7.822
16081,0.731,35.357,13.641,34.782,26.736,4.823,6.837,7.781
16082,0.747,35.478,13.638,34.783,26.742,4.905,6.918,7.822
16083,0.751,35.585,13.708,34.792,26.739,4.987,6.959,7.944
16084,0.748,35.51,13.666,34.802,26.749,4.907,6.96,8.026
16085,0.741,35.432,13.646,34.783,26.75,4.947,7.0,7.987
16086,0.741,35.546,13.685,34.783,26.739,4.947,7.001,8.027
16087,0.754,35.663,13.677,34.783,26.739,4.988,6.96,8.109
16088,0.722,35.213,13.607,34.802,26.743,4.948,7.0,8.069
16089,0.728,35.304,13.641,34.792,26.743,4.947,7.001,8.109
16090,0.721,35.43,13.63,34.792,26.746,4.988,7.041,8.15
16091,0.715,35.518,13.602,34.802,26.743,4.988,6.96,8.11
16092,0.718,35.212,13.602,34.792,26.743,4.948,7.041,8.15
16093,0.708,35.372,13.676,34.783,26.743,4.866,7.001,8.069
16094,0.698,35.498,13.673,34.792,26.746,4.906,6.96,8.191
16095,0.705,35.605,13.65,34.783,26.739,4.906,7.041,8.192
16096,0.715,35.519,13.708,34.783,26.739,4.906,7.001,8.192
16097,0.724,35.653,13.673,34.821,26.749,4.947,7.001,8.151
16098,0.721,35.76,13.552,34.821,26.75,5.029,7.082,8.313
16099,0.711,35.818,13.59,34.812,26.743,4.989,7.164,8.356
16100,0.705,34.956,13.618,34.792,26.743,4.988,7.124,8.275
16101,0.724,35.1,13.637,34.783,26.743,4.948,7.002,8.233
16102,0.731,35.227,13.634,34.783,26.736,4.866,6.96,8.192
16103,0.715,35.257,13.665,34.792,26.736,4.865,6.919,8.151
16104,0.718,35.228,13.642,34.773,26.736,4.865,7.0,8.191
16105,0.741,35.362,13.634,34.763,26.736,4.865,6.919,8.151
16106,0.744,35.488,13.688,34.734,26.732,4.865,6.878,8.11
16107,0.754,35.509,13.65,34.763,26.739,4.865,6.837,8.15
16108,0.722,35.106,13.642,34.763,26.729,4.824,6.837,8.11
16109,0.721,35.275,13.645,34.763,26.732,4.905,6.877,8.109
16110,0.708,35.372,13.645,34.754,26.739,4.825,6.877,8.069
16111,0.689,35.364,13.567,34.782,26.736,4.865,6.918,8.15
16112,0.682,35.296,13.621,34.773,26.739,4.946,6.878,8.069
16113,0.672,35.411,13.708,34.754,26.739,4.866,6.837,8.069
16114,0.649,35.517,13.654,34.782,26.736,4.946,6.796,8.028
16115,0.636,35.039,13.661,34.773,26.732,4.907,6.877,8.027
16116,0.626,35.111,13.681,34.763,26.739,4.906,6.796,8.027
16117,0.629,35.236,13.689,34.754,26.729,4.865,6.795,7.946
16118,0.639,35.372,13.619,34.763,26.729,4.824,6.673,7.823
16119,0.623,34.99,13.61,34.763,26.732,4.824,6.631,7.822
16120,0.636,35.149,13.63,34.792,26.739,4.865,6.794,7.863
16121,0.659,35.275,13.598,34.792,26.739,4.865,6.795,7.863
16122,0.659,35.363,13.622,34.802,26.739,4.906,6.836,7.904
16123,0.675,35.114,13.684,34.783,26.743,4.947,6.755,7.904
16124,0.698,35.275,13.661,34.792,26.746,4.947,6.795,7.863
16125,0.711,35.391,13.65,34.783,26.736,4.907,6.795,7.822
16126,0.715,35.469,13.696,34.773,26.746,4.947,6.714,7.822
16127,0.757,35.01,13.654,34.782,26.743,4.907,6.713,7.741
16128,0.777,35.187,13.595,34.792,26.746,4.906,6.754,7.74
16129,0.839,35.295,13.61,34.792,26.739,4.906,6.673,7.781
16130,0.934,35.334,13.665,34.792,26.743,4.987,6.713,7.781
16131,0.971,35.028,13.579,34.783,26.739,4.907,6.713,7.74
16132,1.003,35.159,13.649,34.773,26.743,4.987,6.672,7.781
16133,1.043,35.275,13.692,34.763,26.746,4.907,6.713,7.781
16134,1.102,35.324,13.705,34.859,26.739,4.906,6.713,7.781
16135,1.132,35.171,13.67,34.812,26.749,4.987,6.713,7.944
16136,1.187,35.294,13.696,34.802,26.763,4.988,6.713,7.986
16137,1.253,35.372,13.701,34.792,26.746,5.11,6.794,8.068
16138,1.315,35.277,13.615,34.792,26.743,5.03,6.755,8.069
16139,1.381,35.046,13.614,34.783,26.746,4.948,6.714,8.069
16140,1.473,35.159,13.622,34.763,26.732,4.907,6.551,7.987
16141,1.509,35.275,13.649,34.763,26.732,4.825,6.59,7.946
16142,1.545,34.845,13.646,34.754,26.736,4.905,6.549,7.945
16143,1.578,34.927,13.704,34.754,26.732,4.825,6.63,7.945
16144,1.614,35.081,13.627,34.773,26.739,4.824,6.509,7.945
16145,1.66,35.15,13.649,34.754,26.736,4.905,6.508,7.905
16146,1.713,34.987,13.685,34.763,26.739,4.865,6.508,7.904
16147,1.746,35.12,13.642,34.754,26.739,4.906,6.589,7.945
16148,1.766,35.265,13.638,34.84,26.739,4.947,6.549,7.945
16149,1.802,35.363,13.645,34.774,26.736,4.907,6.508,7.945
16150,1.825,34.855,13.661,34.773,26.736,4.906,6.549,7.986
16151,1.825,34.994,13.7,34.821,26.739,4.906,6.549,8.027
16152,1.845,35.111,13.654,34.764,26.736,4.987,6.508,8.068
16153,1.796,35.169,13.692,34.754,26.736,4.948,6.549,8.191
16154,1.747,34.911,13.662,34.734,26.729,4.907,6.508,8.273
16155,1.684,35.052,13.638,34.734,26.735,4.784,6.427,8.477
16156,1.603,35.197,13.712,34.753,26.736,4.864,6.385,8.723
16157,1.53,35.256,13.642,34.782,26.742,4.906,6.466,9.051
16158,1.445,34.873,13.622,34.783,26.743,4.947,6.507,9.42
16159,1.353,35.023,13.622,34.792,26.75,4.947,6.508,9.952
16160,1.297,35.14,13.661,34.773,26.743,4.988,6.549,10.486
16161,1.267,35.16,13.669,34.792,26.746,5.029,6.508,10.979
16162,1.234,35.151,13.661,34.783,26.743,4.948,6.549,11.391
16163,1.191,35.256,13.685,34.773,26.75,4.988,6.508,11.883
16164,1.132,35.391,13.658,34.773,26.739,4.948,6.467,12.294
16165,1.099,35.201,13.63,34.754,26.749,4.988,6.467,12.583
16166,1.05,34.719,13.704,34.763,26.739,4.907,6.467,12.871
16167,0.972,34.858,13.642,34.763,26.746,4.906,6.386,12.955
16168,0.925,34.984,13.645,34.773,26.739,4.987,6.466,13.118
16169,0.873,34.871,13.603,34.754,26.743,4.948,6.386,13.282
16170,0.869,34.975,13.645,34.773,26.746,4.947,6.466,13.325
16171,0.843,35.139,13.63,34.773,26.743,4.988,6.386,13.325
16172,0.807,35.227,13.665,34.792,26.75,5.029,6.507,13.488
16173,0.787,34.739,13.712,34.773,26.75,5.03,6.589,13.693
16174,0.784,34.849,13.654,34.821,26.75,5.07,6.59,13.817
16175,0.784,34.984,13.653,34.754,26.746,5.03,6.549,13.94
16176,0.793,35.072,13.673,34.754,26.743,4.989,6.508,14.185
16177,0.787,34.728,13.693,34.744,26.736,4.907,6.427,14.228
16178,0.803,34.887,13.615,34.734,26.732,4.865,6.507,14.473
16179,0.81,35.014,13.626,34.734,26.736,4.865,6.467,14.597
16180,0.807,35.101,13.602,34.734,26.739,4.906,6.467,14.842
16181,0.833,34.853,13.645,34.753,26.732,4.906,6.426,15.007
16182,0.813,34.975,13.626,34.754,26.739,4.947,6.426,15.212
16183,0.826,35.101,13.673,34.734,26.743,4.825,6.507,15.336
16184,0.836,35.15,13.657,34.763,26.743,4.946,6.549,15.46
16185,0.839,34.738,13.63,34.744,26.743,4.907,6.468,15.339
16186,0.839,34.878,13.692,34.744,26.736,4.906,6.426,15.419
16187,0.849,34.985,13.654,34.763,26.742,4.906,6.507,15.338
16188,0.82,35.043,13.642,34.754,26.739,4.947,6.508,15.215
16189,0.797,34.814,13.63,34.744,26.739,4.907,6.589,15.052
16190,0.803,34.965,13.626,34.725,26.739,4.825,6.468,14.928
16191,0.794,35.072,13.641,34.724,26.729,4.865,6.426,14.724
16192,0.777,35.083,13.622,34.734,26.739,4.865,6.385,14.437
16193,0.777,34.622,13.669,34.753,26.736,4.906,6.466,14.353
16194,0.797,34.752,13.685,34.744,26.742,4.865,6.467,14.271
16195,0.771,34.868,13.642,34.763,26.75,4.946,6.548,14.148
16196,0.78,34.783,13.72,34.763,26.746,5.069,6.59,13.943
16197,0.777,34.897,13.67,34.754,26.746,4.989,6.509,13.819
16198,0.774,35.042,13.657,34.821,26.75,4.948,6.508,13.533
16199,0.771,35.13,13.614,34.754,26.746,4.988,6.508,13.368
16200,0.796,34.556,13.657,34.754,26.743,4.988,6.549,13.082
16201,0.797,34.675,13.677,34.754,26.736,4.988,6.508,12.997
16202,0.79,34.82,13.646,34.754,26.742,4.988,6.467,12.753
16203,0.777,34.898,13.661,34.754,26.736,4.948,6.548,12.547
16204,0.784,34.63,13.626,34.744,26.742,4.907,6.508,12.342
16205,0.803,34.771,13.669,34.753,26.743,4.987,6.467,12.055
16206,0.797,34.897,13.7,34.754,26.743,4.907,6.467,11.971
16207,0.79,34.975,13.669,34.754,26.739,4.947,6.467,11.767
16208,0.774,34.631,13.646,34.754,26.743,4.988,6.467,11.602
16209,0.79,34.781,13.677,34.763,26.746,4.988,6.467,11.438
16210,0.797,34.897,13.697,34.782,26.75,5.07,6.548,11.395
16211,0.787,34.956,13.677,34.754,26.75,5.03,6.549,11.232
16212,0.78,34.669,13.654,34.754,26.739,5.03,6.508,11.109
16213,0.761,34.772,13.649,34.715,26.736,4.989,6.427,10.863
16214,0.757,34.907,13.661,34.715,26.739,4.866,6.426,10.698
16215,0.735,34.937,13.657,34.724,26.739,4.824,6.344,10.575
16216,0.751,34.678,13.673,34.724,26.732,4.824,6.384,10.37
16217,0.754,34.81,13.618,34.744,26.736,4.865,6.303,10.287
16218,0.754,34.946,13.61,34.725,26.736,4.824,6.343,10.164
16219,0.777,35.062,13.63,34.734,26.739,4.946,6.343,10.082
16220,0.793,34.593,13.673,34.725,26.743,4.988,6.384,9.918
16221,0.79,34.713,13.638,34.724,26.739,4.907,6.344,9.916
16222,0.793,34.83,13.673,34.734,26.743,4.906,6.425,9.794
16223,0.8,35.051,13.607,34.734,26.736,4.947,6.385,9.753
16224,0.79,35.236,13.661,34.725,26.742,4.907,6.385,9.671
16225,0.806,35.343,13.661,34.744,26.739,4.906,6.425,9.589
16226,0.807,35.421,13.689,34.715,26.743,4.865,6.426,9.629
16227,0.787,34.185,13.587,34.705,26.732,4.906,6.426,9.548
16228,0.764,34.287,13.637,34.705,26.736,4.825,6.385,9.384
16229,0.77,34.442,13.645,34.705,26.729,4.865,6.303,9.342
16230,0.774,34.52,13.685,34.715,26.729,4.865,6.343,9.219
16231,0.771,34.636,13.681,34.705,26.739,4.865,6.303,9.218
16232,0.774,34.8,13.646,34.724,26.739,4.906,6.384,9.137
16233,0.774,34.907,13.677,34.734,26.739,4.947,6.466,9.177
16234,0.774,35.014,13.681,34.715,26.749,4.907,6.426,9.177
16235,0.771,34.363,13.673,34.724,26.743,4.987,6.507,9.137
16236,0.757,34.49,13.681,34.734,26.743,4.907,6.589,9.095
16237,0.767,34.636,13.661,34.744,26.743,4.906,6.59,9.095
16238,0.783,34.704,13.657,34.753,26.75,4.906,6.509,9.014
16239,0.777,34.619,13.63,34.734,26.743,4.987,6.508,9.013
16240,0.787,34.752,13.649,34.744,26.743,4.907,6.467,9.013
16241,0.787,34.859,13.63,34.725,26.743,4.906,6.467,8.972
16242,0.787,34.908,13.63,34.734,26.743,4.947,6.467,8.931
16243,0.81,34.477,13.696,34.715,26.736,4.947,6.426,9.012
16244,0.797,34.655,13.658,34.734,26.739,4.907,6.426,8.932
16245,0.813,34.771,13.657,34.715,26.743,4.865,6.466,8.931
16246,0.823,35.012,13.692,34.724,26.743,4.906,6.507,8.85
16247,0.836,34.468,13.662,34.753,26.743,4.906,6.427,8.849
16248,0.82,34.626,13.657,34.811,26.746,4.987,6.466,8.889
16249,0.79,34.742,13.65,34.754,26.76,5.029,6.507,8.93
16250,0.803,34.523,13.696,34.744,26.746,4.948,6.63,8.85
16251,0.781,34.578,13.556,34.725,26.743,4.988,6.468,8.808
16252,0.777,34.713,13.641,34.715,26.732,4.907,6.467,8.767
16253,0.777,34.801,13.669,34.696,26.739,4.865,6.345,8.726
16254,0.787,34.322,13.685,34.753,26.732,4.865,6.384,8.644
16255,0.771,34.452,13.638,34.715,26.736,4.784,6.344,8.603
16256,0.78,34.587,13.677,34.715,26.736,4.824,6.303,8.562
16257,0.774,34.694,13.681,34.705,26.729,4.743,6.302,8.561
16258,0.79,34.34,13.599,34.715,26.732,4.823,6.343,8.521
16259,0.797,34.509,13.622,34.724,26.729,4.865,6.303,8.398
