time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17276,1.405,35.818,21.964,32.886,31.009,4.742,6.633,6.303
17277,1.405,35.828,21.925,32.905,31.006,4.701,6.631,6.302
17278,1.434,35.57,21.925,32.876,30.999,4.66,6.631,6.343
17279,1.486,35.739,21.964,32.895,31.005,4.7,6.712,6.425
17280,1.496,35.808,21.999,32.895,31.009,4.782,6.754,6.426
17281,1.477,35.684,21.988,32.857,30.999,4.661,6.47,6.304
17282,1.464,35.549,21.957,32.876,31.012,4.782,6.629,6.343
17283,1.428,35.653,21.999,32.866,30.999,4.742,6.631,6.384
17284,1.411,35.779,21.972,32.856,31.005,4.742,6.712,6.344
17285,1.395,35.425,21.972,32.876,31.012,4.742,6.713,6.425
17286,1.359,35.508,21.941,32.837,30.995,4.62,6.591,6.304
17287,1.3,35.633,21.991,32.856,31.002,4.7,6.631,6.262
17288,1.231,35.731,21.976,32.856,31.009,4.823,6.631,6.424
17289,1.152,35.358,21.921,32.876,31.006,4.743,6.712,6.385
17290,1.038,35.507,21.929,32.895,31.012,4.783,6.794,6.385
17291,0.92,35.585,21.929,32.838,31.006,4.661,6.673,6.344
17292,0.798,35.673,21.976,32.837,31.002,4.66,6.55,6.303
17293,0.683,35.453,21.964,32.885,31.019,4.904,6.793,6.587
17294,0.571,35.575,21.956,32.876,31.002,4.703,6.714,6.427
17295,0.453,35.682,21.995,32.895,31.012,4.823,6.672,6.548
17296,0.302,35.76,21.945,32.876,31.006,4.743,6.631,6.63
17297,0.184,35.454,21.925,32.847,30.995,4.661,6.55,6.631
17298,0.085,35.623,21.999,32.885,31.012,4.822,6.712,6.834
17299,-0.024,35.721,21.996,32.857,31.009,4.743,6.632,6.958
17300,-0.132,35.76,21.992,32.856,31.006,4.742,6.59,7.082
17301,-0.227,35.425,21.945,32.866,31.019,4.783,6.509,7.327
17302,-0.297,35.537,21.956,32.837,31.002,4.661,6.589,7.492
17303,-0.327,35.682,21.949,32.856,31.006,4.7,6.631,7.778
17304,-0.353,36.057,21.949,32.856,31.009,4.782,6.712,7.984
17305,-0.356,35.486,21.98,32.818,30.995,4.661,6.51,8.068
17306,-0.347,35.604,21.992,32.846,31.002,4.7,6.589,8.353
17307,-0.334,35.702,21.91,32.856,30.999,4.701,6.631,8.6
17308,-0.314,35.405,21.925,32.828,30.999,4.782,6.59,8.846
17309,-0.304,35.45,21.956,32.846,31.012,4.742,6.712,9.011
17310,-0.284,35.547,21.98,32.828,30.995,4.701,6.591,9.135
17311,-0.232,35.643,21.992,32.837,30.999,4.701,6.59,9.136
17312,-0.167,35.376,21.972,32.847,31.016,4.823,6.753,9.461
17313,-0.078,35.517,21.972,32.837,31.006,4.783,6.592,9.465
17314,0.011,35.643,21.976,32.837,31.016,4.742,6.671,9.546
17315,0.09,35.712,21.976,32.837,31.006,4.742,6.591,9.628
17316,0.181,35.194,21.964,32.837,31.002,4.701,6.549,9.67
17317,0.257,35.371,22.027,32.875,31.016,4.863,6.793,9.955
17318,0.326,35.469,21.973,32.847,31.006,4.784,6.673,9.957
17319,0.412,35.566,21.925,32.847,31.009,4.742,6.672,10.161
17320,0.464,35.337,21.933,32.837,31.006,4.701,6.631,10.285
17321,0.501,35.478,21.913,32.818,31.002,4.742,6.59,10.449
17322,0.56,35.614,21.944,32.856,31.012,4.783,6.631,10.776
17323,0.583,35.654,21.925,32.847,31.006,4.783,6.712,11.064
17324,0.639,35.366,21.991,32.837,31.002,4.661,6.632,11.229
17325,0.678,35.507,21.933,32.818,31.006,4.741,6.672,11.434
17326,0.704,35.605,21.944,32.808,30.999,4.661,6.55,11.558
17327,0.744,35.663,21.976,32.837,31.005,4.741,6.671,11.844
17328,0.751,35.29,22.003,32.837,31.006,4.823,6.672,11.887
17329,0.754,35.411,21.996,32.799,30.995,4.702,6.55,11.928
17330,0.757,35.517,21.965,32.817,30.995,4.701,6.59,12.051
17331,0.767,35.471,21.933,32.818,31.005,4.742,6.631,12.093
17332,0.774,35.451,21.98,32.827,31.009,4.742,6.672,12.134
17333,0.78,35.585,21.957,32.837,31.006,4.701,6.672,12.134
17334,0.767,35.692,21.953,32.789,30.999,4.66,6.631,12.012
17335,0.761,35.223,21.988,32.817,30.999,4.741,6.672,11.93
17336,0.764,35.324,21.996,32.818,31.005,4.701,6.753,12.051
17337,0.77,35.507,21.957,32.856,31.002,4.742,6.754,11.889
17338,0.774,35.557,21.941,32.818,31.012,4.783,6.795,11.806
17339,0.777,35.241,21.972,32.808,31.006,4.742,6.795,11.684
17340,0.787,35.42,22.003,32.808,30.999,4.661,6.755,11.479
17341,0.8,35.546,22.015,32.846,31.019,4.863,6.957,11.599
17342,0.807,35.624,21.961,32.837,31.002,4.702,6.878,11.438
17343,0.82,35.241,21.988,32.818,31.009,4.742,6.837,11.273
17344,0.813,35.362,21.914,32.818,31.006,4.62,6.837,11.15
17345,0.829,35.479,21.925,32.798,31.002,4.659,6.755,10.945
17346,0.849,35.576,21.972,32.865,31.019,4.782,6.957,10.943
17347,0.849,35.318,21.988,32.818,31.006,4.742,6.919,10.862
17348,0.846,35.44,21.922,32.818,31.002,4.783,6.756,10.617
17349,0.836,35.556,21.839,32.808,31.009,4.702,6.836,10.533
17350,0.839,35.596,21.928,32.798,31.006,4.66,6.837,10.451
17351,0.852,35.299,21.983,32.837,31.019,4.741,6.877,10.369
17352,0.846,35.411,21.968,32.818,31.002,4.783,6.918,10.246
17353,0.846,35.517,21.976,32.818,31.002,4.702,6.837,10.042
17354,0.853,35.691,21.976,32.798,31.006,4.782,6.877,9.958
17355,0.83,35.3,21.933,32.798,31.006,4.661,6.837,9.957
17356,0.852,35.497,21.96,32.827,31.006,4.741,6.877,9.754
17357,0.83,35.576,21.933,32.818,31.019,4.742,7.0,9.833
17358,0.843,35.203,21.995,32.808,30.992,4.661,6.797,9.468
17359,0.853,35.276,22.004,32.798,31.005,4.66,6.877,9.505
17360,0.849,35.391,21.961,32.798,30.995,4.741,6.959,9.506
17361,0.866,35.498,21.988,32.817,31.005,4.742,6.919,9.343
17362,0.882,35.125,22.015,32.808,31.009,4.823,6.919,9.301
17363,0.869,35.236,21.926,32.798,31.002,4.702,6.837,9.178
17364,0.885,35.372,21.948,32.808,31.002,4.701,6.796,9.015
17365,0.898,35.45,22.007,32.818,31.009,4.863,6.958,9.135
17366,0.908,35.201,21.914,32.798,31.006,4.784,6.878,8.892
17367,0.912,35.362,21.94,32.827,31.009,4.824,6.877,8.89
17368,0.899,35.469,21.925,32.789,31.009,4.743,6.837,8.687
17369,0.902,35.547,21.972,32.798,31.006,4.62,6.837,8.603
17370,0.915,35.212,22.019,32.856,31.023,4.863,6.999,8.806
17371,0.899,35.333,21.957,32.818,31.009,4.784,6.919,8.523
17372,0.902,35.459,21.941,32.818,31.013,4.824,6.919,8.52
17373,0.889,35.518,21.98,32.798,31.009,4.702,6.878,8.358
17374,0.899,35.125,21.91,32.798,30.999,4.701,6.877,8.275
17375,0.902,35.323,21.936,32.827,31.009,4.701,6.918,8.355
17376,0.895,35.392,21.976,32.818,31.013,4.742,6.959,8.315
17377,0.892,35.421,22.0,32.789,31.006,4.661,6.756,8.071
17378,0.895,35.259,21.918,32.798,31.009,4.66,6.917,8.109
17379,0.905,35.382,21.936,32.789,31.006,4.741,6.919,8.109
17380,0.921,35.517,21.929,32.789,31.009,4.742,6.878,7.987
17381,0.925,35.183,21.964,32.808,31.013,4.783,6.959,8.027
17382,0.935,35.103,21.898,32.789,30.995,4.661,6.797,7.783
17383,0.941,35.255,21.968,32.798,31.002,4.66,6.836,7.781
17384,0.938,35.334,22.003,32.798,31.009,4.822,6.999,7.944
17385,0.948,35.085,21.937,32.798,31.006,4.743,6.838,7.783
17386,0.958,35.207,21.956,32.798,31.012,4.742,6.918,7.781
17387,0.954,35.295,21.972,32.77,30.999,4.701,6.837,7.659
17388,0.961,35.392,22.019,32.788,31.002,4.701,6.796,7.617
17389,0.955,35.105,22.004,32.827,31.016,4.863,6.999,7.779
17390,0.951,35.236,21.937,32.808,31.006,4.743,6.797,7.578
17391,0.951,35.372,21.917,32.798,31.012,4.742,6.795,7.616
17392,0.941,35.421,21.976,32.779,31.013,4.701,6.755,7.535
17393,0.945,35.105,21.96,32.846,30.999,4.66,6.673,7.412
17394,0.954,35.275,21.937,32.818,31.012,4.741,6.753,7.452
17395,0.941,35.372,21.972,32.798,31.006,4.742,6.917,7.452
17396,0.945,35.44,21.925,32.798,31.006,4.661,6.715,7.33
17397,0.938,35.067,21.94,32.779,31.009,4.741,6.713,7.329
17398,0.938,35.178,21.956,32.769,30.999,4.701,6.672,7.289
17399,0.971,35.323,21.999,32.808,31.009,4.742,6.753,7.288
17400,0.964,35.373,22.004,32.789,31.006,4.823,6.876,7.369
17401,0.971,35.028,21.949,32.75,30.999,4.661,6.633,7.208
17402,0.984,35.178,21.964,32.769,31.002,4.7,6.672,7.165
17403,0.984,35.295,21.98,32.798,31.009,4.782,6.753,7.328
17404,0.987,35.334,21.882,32.798,31.009,4.661,6.714,7.126
17405,1.01,35.095,21.956,32.77,31.013,4.782,6.754,7.205
17406,1.004,35.188,21.972,32.76,30.999,4.742,6.714,7.084
17407,1.007,35.304,21.999,32.779,31.005,4.661,6.672,7.002
17408,1.017,34.989,21.91,32.798,31.023,4.904,6.875,7.204
17409,1.01,35.082,21.929,32.789,31.006,4.784,6.674,7.125
17410,1.017,35.207,21.937,32.779,31.009,4.742,6.672,7.043
17411,1.007,35.285,21.964,32.76,31.006,4.742,6.672,7.001
17412,0.994,34.931,21.925,32.75,30.999,4.661,6.631,6.919
17413,1.013,35.119,21.956,32.807,31.016,4.782,6.631,6.919
17414,1.007,35.198,22.011,32.77,31.009,4.783,6.672,7.0
17415,1.004,35.295,21.949,32.76,30.999,4.661,6.55,6.838
17416,0.994,34.922,21.925,32.76,31.002,4.741,6.671,6.918
17417,0.987,35.052,21.929,32.75,30.995,4.701,6.672,6.878
17418,1.013,35.188,21.987,32.779,31.005,4.742,6.672,6.918
17419,1.014,35.237,21.992,32.779,31.009,4.783,6.672,6.959
17420,1.027,34.959,21.922,32.741,31.006,4.62,6.55,6.756
17421,1.03,35.12,21.948,32.75,31.002,4.7,6.59,6.836
17422,1.037,35.217,21.991,32.75,31.006,4.66,6.631,6.755
17423,1.05,35.295,21.996,32.807,31.009,4.7,6.672,6.876
17424,1.056,35.027,21.945,32.779,31.013,4.742,6.672,6.877
17425,1.06,35.149,22.003,32.721,30.995,4.661,6.591,6.796
17426,1.079,35.265,21.941,32.75,31.005,4.741,6.631,6.673
17427,1.076,35.286,21.941,32.74,31.006,4.783,6.794,6.875
17428,1.076,35.027,21.941,32.759,31.012,4.742,6.633,6.796
17429,1.076,35.168,21.976,32.76,31.013,4.742,6.712,6.795
17430,1.07,35.237,22.019,32.74,31.002,4.701,6.632,6.714
17431,1.069,34.988,21.973,32.731,31.002,4.701,6.55,6.672
17432,1.082,35.024,21.988,32.769,31.009,4.823,6.793,6.875
17433,1.079,35.159,21.988,32.76,31.009,4.743,6.633,6.715
17434,1.089,35.246,21.933,32.769,31.006,4.742,6.672,6.672
17435,1.07,34.883,21.929,32.75,31.006,4.742,6.631,6.713
17436,1.069,34.985,21.956,32.731,30.995,4.701,6.631,6.632
17437,1.089,35.158,22.003,32.788,31.019,4.782,6.631,6.59
17438,1.089,35.208,21.918,32.76,31.013,4.742,6.672,6.712
17439,1.102,34.825,21.929,32.769,31.009,4.661,6.509,6.551
17440,1.112,34.955,21.96,32.76,31.006,4.741,6.63,6.63
17441,1.115,35.062,21.949,32.74,30.999,4.742,6.55,6.631
17442,1.135,35.159,21.941,32.75,31.012,4.742,6.63,6.59
17443,1.142,34.863,21.937,32.74,31.009,4.783,6.712,6.671
17444,1.142,34.965,21.987,32.721,30.988,4.62,6.51,6.55
17445,1.158,35.091,21.929,32.74,31.005,4.741,6.63,6.508
17446,1.171,35.159,21.929,32.74,31.012,4.823,6.672,6.589
17447,1.175,34.93,21.952,32.74,31.009,4.824,6.591,6.59
17448,1.175,35.091,21.98,32.759,31.013,4.783,6.671,6.631
17449,1.162,35.169,21.949,32.721,31.006,4.702,6.631,6.55
17450,1.171,35.208,21.937,32.721,31.002,4.742,6.55,6.508
17451,1.171,34.863,21.972,32.769,31.016,4.864,6.793,6.67
17452,1.175,35.013,22.015,32.74,31.009,4.743,6.714,6.631
17453,1.184,35.111,21.906,32.769,31.013,4.823,6.632,6.59
17454,1.175,35.073,21.952,32.74,31.006,4.743,6.631,6.549
17455,1.175,34.91,21.995,32.74,30.999,4.701,6.59,6.508
17456,1.191,35.081,21.976,32.759,31.012,4.863,6.712,6.589
17457,1.191,35.169,21.945,32.76,31.009,4.784,6.713,6.509
17458,1.194,34.786,21.933,32.76,31.006,4.702,6.632,6.427
17459,1.198,34.878,21.98,32.74,31.006,4.742,6.631,6.466
17460,1.201,34.994,21.984,32.74,30.995,4.742,6.59,6.467
17461,1.233,35.101,21.961,32.74,31.002,4.783,6.631,6.467
17462,1.234,34.728,21.941,32.759,31.009,4.824,6.631,6.507
17463,1.234,34.849,21.972,32.74,30.995,4.661,6.468,6.345
17464,1.25,35.004,21.91,32.75,31.005,4.782,6.589,6.466
17465,1.257,35.063,21.925,32.74,31.009,4.824,6.671,6.548
17466,1.273,34.776,21.964,32.721,31.006,4.865,6.631,6.508
17467,1.28,34.907,21.996,32.75,31.012,4.906,6.631,6.508
17468,1.27,35.004,21.906,32.721,30.999,4.744,6.55,6.427
17469,1.28,35.091,21.925,32.74,30.999,4.864,6.549,6.344
17470,1.273,34.814,21.929,32.769,31.016,4.906,6.712,6.547
17471,1.276,34.965,21.956,32.75,31.006,4.784,6.632,6.468
17472,1.286,35.081,21.898,32.769,31.009,4.824,6.55,6.426
17473,1.273,35.102,21.932,32.75,31.013,4.783,6.549,6.385
17474,1.283,34.853,22.011,32.731,31.002,4.702,6.468,6.344
17475,1.29,35.023,21.984,32.798,31.019,4.863,6.629,6.425
17476,1.286,35.101,21.972,32.76,31.006,4.824,6.631,6.466
17477,1.296,35.409,21.972,32.74,31.002,4.783,6.468,6.345
17478,1.293,34.865,22.011,32.75,30.999,4.783,6.507,6.384
17479,1.306,34.975,22.012,32.731,30.999,4.702,6.427,6.344
17480,1.329,35.12,21.98,32.759,31.009,4.823,6.466,6.384
17481,1.332,34.805,21.949,32.769,31.006,4.783,6.548,6.466
17482,1.339,34.821,21.991,32.731,30.999,4.742,6.386,6.264
17483,1.352,34.946,21.871,32.759,30.999,4.742,6.466,6.343
17484,1.342,35.043,21.932,32.76,31.005,4.742,6.467,6.343
17485,1.371,34.756,21.991,32.74,31.002,4.742,6.507,6.343
17486,1.372,34.888,21.953,32.759,31.009,4.823,6.589,6.466
17487,1.372,35.004,21.941,32.731,30.988,4.743,6.468,6.304
17488,1.368,35.101,21.941,32.759,31.005,4.661,6.589,6.262
17489,1.362,34.805,21.987,32.74,31.009,4.782,6.631,6.424
17490,1.359,34.965,22.039,32.759,31.006,4.824,6.59,6.304
17491,1.368,35.091,21.973,32.76,31.009,4.824,6.712,6.384
17492,1.352,35.111,21.96,32.721,31.002,4.783,6.672,6.303
17493,1.355,34.814,21.988,32.73,31.006,4.742,6.591,6.221
17494,1.355,34.984,21.922,32.778,31.019,4.864,6.793,6.383
17495,1.349,35.101,21.944,32.76,31.006,4.743,6.755,6.344
17496,1.355,35.16,21.984,32.76,31.009,4.864,6.714,6.303
17497,1.352,34.901,21.988,32.75,31.006,4.702,6.713,6.343
17498,1.355,35.042,21.925,32.74,30.995,4.701,6.672,6.221
17499,1.375,35.207,21.913,32.798,31.012,4.904,6.753,6.261
17500,1.372,35.209,21.94,32.76,31.006,4.865,6.836,6.302
17501,1.378,35.017,21.956,32.74,30.999,4.662,6.633,6.14
17502,1.382,35.149,21.964,32.759,31.009,4.822,6.753,6.219
17503,1.375,35.256,21.956,32.74,30.995,4.824,6.836,6.261
17504,1.385,35.151,22.019,32.74,31.005,4.743,6.714,6.221
17505,1.391,35.093,21.965,32.759,31.002,4.823,6.835,6.18
17506,1.388,35.179,21.945,32.712,30.999,4.743,6.755,6.22
17507,1.404,35.285,21.956,32.74,31.002,4.701,6.714,6.18
17508,1.385,35.075,21.995,32.74,31.012,4.904,6.835,6.342
17509,1.382,35.188,21.992,32.759,31.006,4.744,6.714,6.262
17510,1.369,35.314,21.953,32.769,31.006,4.823,6.754,6.302
17511,1.362,35.382,21.945,32.75,31.006,4.783,6.754,6.262
17512,1.352,35.268,21.98,32.721,30.999,4.702,6.673,6.18
17513,1.362,35.458,21.89,32.798,31.019,4.945,6.713,6.301
17514,1.346,35.566,21.928,32.741,31.009,4.825,6.754,6.262
17515,1.342,35.634,21.999,32.75,31.009,4.783,6.673,6.18
17516,1.339,35.539,21.949,32.74,31.006,4.742,6.753,6.261
17517,1.326,35.662,21.945,32.74,30.999,4.701,6.673,6.18
17518,1.335,35.836,21.972,32.759,31.005,4.823,6.713,6.301
17519,1.329,35.838,21.964,32.779,31.009,4.865,6.713,6.302
17520,1.326,35.646,22.003,32.741,30.999,4.784,6.632,6.18
17521,1.316,35.769,21.945,32.75,31.005,4.783,6.631,6.301
17522,1.313,35.905,21.945,32.74,30.999,4.783,6.712,6.302
17523,1.332,35.944,21.995,32.74,31.005,4.783,6.713,6.302
17524,1.319,36.012,21.91,32.788,31.012,4.783,6.754,6.302
17525,1.313,36.099,21.932,32.731,30.988,4.702,6.673,6.221
17526,1.319,36.224,21.976,32.74,31.005,4.742,6.794,6.18
17527,1.316,36.542,21.984,32.75,31.009,4.823,6.836,6.342
17528,1.3,36.181,21.91,32.759,31.009,4.865,6.837,6.303
17529,1.29,36.321,21.921,32.76,31.013,4.824,6.796,6.302
17530,1.27,36.38,21.948,32.731,31.006,4.824,6.836,6.262
17531,1.257,36.313,21.976,32.74,31.002,4.702,6.714,6.18
17532,1.253,36.428,21.937,32.769,31.019,4.904,6.957,6.301
17533,1.227,36.544,21.952,32.76,31.009,4.784,6.96,6.302
17534,1.234,36.641,22.007,32.76,31.006,4.824,6.919,6.221
17535,1.208,36.632,21.906,32.75,31.012,4.743,6.878,6.22
17536,1.191,36.776,21.925,32.74,31.009,4.661,6.918,6.18
17537,1.188,36.921,21.96,32.788,31.019,4.822,6.959,6.22
17538,1.178,36.971,21.992,32.76,31.009,4.743,7.041,6.22
17539,1.171,36.78,21.98,32.721,31.002,4.742,6.92,6.139
17540,1.165,36.921,21.918,32.759,31.006,4.783,6.959,6.179
17541,1.155,37.028,21.917,32.74,30.999,4.742,6.96,6.22
17542,1.168,37.106,21.995,32.74,31.009,4.742,6.919,6.302
17543,1.155,37.078,21.965,32.846,31.013,4.823,7.0,6.262
17544,1.152,37.183,21.941,32.732,30.992,4.661,6.96,6.18
17545,1.139,37.28,21.995,32.731,31.002,4.741,7.0,6.179
17546,1.129,37.32,21.949,32.74,31.006,4.783,7.001,6.301
17547,1.116,37.445,21.945,32.75,31.012,4.824,7.041,6.18
17548,1.115,37.58,21.937,32.759,31.009,4.824,7.042,6.261
17549,1.083,37.649,21.956,32.721,30.999,4.743,6.92,6.302
17550,1.076,37.659,21.992,32.73,31.002,4.742,6.959,6.221
17551,1.063,37.707,21.961,32.769,31.009,4.945,7.122,6.464
17552,1.05,37.832,21.937,32.76,31.009,4.825,7.043,6.304
17553,1.04,37.92,22.007,32.75,31.009,4.865,7.042,6.384
17554,1.011,37.94,21.949,32.75,31.002,4.784,7.001,6.303
17555,1.004,37.978,21.941,32.75,30.995,4.702,6.919,6.262
17556,1.0,38.123,22.027,32.788,31.019,4.863,7.081,6.384
17557,0.978,38.172,22.012,32.769,31.009,4.784,7.042,6.425
17558,0.977,38.086,21.926,32.75,31.006,4.783,6.96,6.344
17559,0.971,38.21,21.917,32.74,31.002,4.783,7.0,6.425
17560,0.961,38.288,21.901,32.731,30.999,4.702,6.879,6.385
17561,0.974,38.404,21.96,32.759,31.009,4.701,7.04,6.507
17562,0.958,38.29,21.914,32.779,31.009,4.782,7.082,6.508
17563,0.958,38.452,21.933,32.75,31.002,4.702,6.88,6.386
17564,0.945,38.52,21.987,32.75,31.002,4.782,6.959,6.466
17565,0.938,38.579,21.879,32.731,31.002,4.783,7.0,6.507
17566,0.948,38.531,21.94,32.74,31.012,4.742,6.96,6.508
17567,0.948,38.655,21.96,32.75,31.009,4.823,7.0,6.467
17568,0.922,38.733,22.019,32.712,30.995,4.743,6.838,6.386
17569,0.909,38.82,21.992,32.74,31.005,4.783,6.918,6.466
17570,0.895,38.697,21.941,32.779,31.016,4.864,7.041,6.589
17571,0.892,38.849,21.925,32.769,31.009,4.784,6.879,6.59
17572,0.882,38.946,22.003,32.75,31.006,4.824,6.918,6.549
17573,0.866,38.938,21.992,32.807,30.999,4.702,6.796,6.468
17574,0.859,38.938,21.933,32.741,31.002,4.701,6.795,6.507
17575,0.866,39.062,21.999,32.779,31.019,4.945,6.917,6.549
17576,0.84,39.14,21.945,32.76,31.006,4.825,6.796,6.549
17577,0.839,39.266,21.964,32.769,31.009,4.783,6.836,6.549
17578,0.833,38.97,21.929,32.74,31.006,4.824,6.796,6.508
17579,0.826,39.072,21.968,32.731,31.006,4.702,6.714,6.427
17580,0.849,39.188,22.05,32.778,31.012,4.782,6.794,6.507
17581,0.833,39.65,21.969,32.741,31.009,4.824,6.836,6.589
17582,0.836,39.846,21.968,32.74,31.002,4.702,6.714,6.427
17583,0.839,39.906,21.968,32.74,31.002,4.742,6.713,6.466
17584,0.839,40.002,21.894,32.731,31.002,4.742,6.672,6.467
17585,0.843,38.814,21.928,32.731,31.006,4.823,6.672,6.507
17586,0.833,38.898,21.956,32.759,31.009,4.824,6.794,6.508
17587,0.839,39.004,21.976,32.702,30.992,4.743,6.592,6.345
17588,0.83,39.063,21.89,32.74,31.005,4.742,6.631,6.466
17589,0.813,39.437,21.932,32.731,31.006,4.783,6.631,6.629
17590,0.81,39.595,21.898,32.74,31.002,4.742,6.712,6.468
17591,0.807,39.711,21.987,32.759,31.006,4.864,6.754,6.507
17592,0.79,39.703,21.933,32.731,31.002,4.743,6.632,6.467
17593,0.784,39.108,21.937,32.731,31.006,4.701,6.59,6.386
17594,0.78,39.246,22.023,32.759,31.016,4.904,6.793,6.629
17595,0.78,39.363,21.914,32.74,31.006,4.784,6.673,6.509
17596,0.767,39.402,21.956,32.759,31.009,4.824,6.753,6.427
17597,0.761,39.46,21.96,32.74,31.006,4.743,6.754,6.466
17598,0.767,39.595,22.011,32.721,30.995,4.742,6.714,6.426
17599,0.78,39.702,21.976,32.769,31.019,4.864,6.835,6.426
17600,0.774,39.674,21.921,32.75,31.009,4.784,6.796,6.466
17601,0.787,39.463,21.933,32.721,31.006,4.742,6.714,6.345
17602,0.784,39.547,22.007,32.73,31.009,4.742,6.754,6.425
17603,0.78,39.634,21.973,32.731,31.002,4.701,6.754,6.385
17604,0.797,39.424,21.96,32.74,31.006,4.742,6.795,6.385
17605,0.787,39.393,21.999,32.74,31.009,4.823,6.795,6.425
17606,0.793,39.489,21.883,32.702,30.995,4.661,6.714,6.304
17607,0.793,39.586,21.928,32.73,30.999,4.822,6.713,6.221
17608,0.78,39.318,21.948,32.74,31.012,4.865,6.916,6.464
17609,0.787,39.44,21.988,32.75,31.006,4.824,6.796,6.426
17610,0.777,39.566,22.0,32.74,31.012,4.824,6.836,6.344
17611,0.761,39.615,21.949,32.721,31.006,4.824,6.796,6.384
17612,0.77,39.347,21.925,32.721,31.002,4.743,6.714,6.303
17613,0.77,39.517,21.98,32.759,31.019,4.945,6.876,6.384
17614,0.754,39.595,21.949,32.731,31.006,4.785,6.796,6.344
17615,0.751,39.683,21.937,32.75,31.009,4.742,6.755,6.303
17616,0.738,39.396,21.987,32.74,31.002,4.742,6.754,6.262
17617,0.738,39.517,21.933,32.702,31.006,4.661,6.754,6.302
17618,0.757,39.672,21.972,32.749,31.012,4.741,6.836,6.302
17619,0.748,39.683,21.941,32.74,31.013,4.742,6.877,6.343
17620,0.747,39.367,21.984,32.711,30.999,4.701,6.755,6.181
17621,0.764,39.469,22.019,32.73,30.999,4.742,6.836,6.261
17622,0.754,39.557,21.977,32.702,30.995,4.661,6.877,6.262
17623,0.777,39.625,21.988,32.721,31.005,4.741,6.918,6.302
17624,0.767,39.309,21.965,32.74,31.012,4.823,7.0,6.343
17625,0.774,39.421,21.941,32.702,30.992,4.661,6.838,6.1
17626,0.787,39.508,21.945,32.711,31.002,4.741,6.999,6.26
17627,0.777,39.452,21.988,32.702,30.999,4.701,7.041,6.18
17628,0.784,39.25,21.957,32.711,31.005,4.742,7.001,6.261
17629,0.774,39.382,21.902,32.74,31.009,4.783,7.041,6.262
17630,0.758,39.431,21.913,32.692,30.995,4.62,6.96,6.221
17631,0.761,39.23,21.944,32.711,31.005,4.7,7.041,6.22
17632,0.754,39.305,21.952,32.721,31.012,4.782,7.123,6.342
17633,0.748,39.449,21.945,32.74,31.006,4.824,7.124,6.262
17634,0.751,39.537,21.988,32.731,31.012,4.824,7.124,6.302
17635,0.728,39.078,21.933,32.721,31.002,4.743,7.083,6.221
17636,0.731,39.236,21.929,32.73,31.006,4.742,7.002,6.139
17637,0.738,39.353,21.944,32.759,31.019,4.783,7.163,6.341
17638,0.734,39.421,21.995,32.731,31.009,4.824,7.043,6.181
17639,0.754,38.904,22.0,32.731,31.006,4.783,7.082,6.139
17640,0.738,39.033,21.972,32.721,30.999,4.742,7.083,6.179
17641,0.747,39.13,21.972,32.702,30.999,4.62,6.92,6.098
17642,0.767,39.218,22.035,32.749,31.019,4.822,7.041,6.219
17643,0.754,38.998,21.965,32.74,31.013,4.824,6.96,6.18
17644,0.777,39.14,21.941,32.74,30.999,4.661,6.96,6.179
17645,0.777,39.227,22.003,32.702,31.005,4.7,6.96,6.098
17646,0.784,39.257,21.91,32.682,30.995,4.66,6.878,6.016
17647,0.793,38.854,21.96,32.72,31.005,4.7,6.918,6.137
17648,0.787,38.975,21.964,32.721,31.012,4.742,6.919,6.179
17649,0.774,39.053,21.984,32.711,31.002,4.579,6.796,6.057
17650,0.78,39.111,22.004,32.702,30.999,4.74,6.877,6.137
17651,0.764,38.93,21.902,32.711,31.009,4.742,7.0,6.219
17652,0.767,39.033,21.936,32.721,31.009,4.823,6.919,6.18
17653,0.761,39.14,21.987,32.721,31.006,4.783,6.959,6.261
17654,0.748,38.901,21.941,32.702,30.999,4.702,6.878,6.139
17655,0.744,38.947,21.902,32.711,31.002,4.701,6.837,6.138
17656,0.744,39.082,21.968,32.75,31.019,4.904,6.999,6.26
17657,0.744,39.14,21.957,32.731,31.002,4.825,6.838,6.18
17658,0.741,38.623,21.945,32.74,31.006,4.824,6.877,6.139
17659,0.754,38.714,21.941,32.692,31.006,4.783,6.837,6.179
17660,0.751,38.811,21.945,32.701,30.995,4.742,6.796,6.139
17661,0.777,38.946,22.007,32.759,31.019,4.823,6.917,6.219
17662,0.767,38.621,21.957,32.702,31.009,4.824,6.919,6.18
17663,0.78,38.762,21.921,32.74,31.006,4.702,6.837,6.098
17664,0.78,38.859,21.948,32.721,31.002,4.823,6.877,6.219
17665,0.761,38.908,21.933,32.711,31.006,4.743,6.796,6.139
