time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19698,0.708,37.688,15.869,31.521,22.585,6.631,6.672,10.574
19699,0.708,37.814,15.909,31.53,22.585,6.59,6.631,10.574
19700,0.708,37.872,15.901,31.53,22.578,6.631,6.672,10.409
19701,0.698,37.378,15.881,31.521,22.585,6.59,6.672,10.491
19702,0.688,37.533,15.806,31.54,22.581,6.59,6.672,10.409
19703,0.675,37.669,15.826,31.54,22.588,6.631,6.754,10.45
19704,0.678,37.717,15.901,31.53,22.585,6.631,6.672,10.45
19705,0.692,37.543,15.841,31.53,22.588,6.549,6.713,10.368
19706,0.715,37.678,15.853,31.53,22.585,6.549,6.672,10.327
19707,0.721,37.795,15.916,31.55,22.592,6.549,6.713,10.286
19708,0.734,37.795,15.893,31.54,22.585,6.631,6.672,10.327
19709,0.738,37.349,15.885,31.54,22.588,6.631,6.672,10.368
19710,0.741,37.514,15.893,31.55,22.585,6.59,6.713,10.409
19711,0.741,37.611,15.901,31.55,22.585,6.631,6.713,10.409
19712,0.741,37.824,15.905,31.55,22.585,6.59,6.672,10.45
19713,0.738,37.543,15.869,31.54,22.588,6.59,6.631,10.574
19714,0.734,37.659,15.924,31.55,22.592,6.59,6.713,10.574
19715,0.718,37.775,15.897,31.579,22.595,6.631,6.672,10.656
19716,0.721,37.417,15.845,31.569,22.588,6.508,6.631,10.615
19717,0.721,37.417,15.905,31.55,22.588,6.549,6.631,10.574
19718,0.718,37.543,15.865,31.559,22.585,6.549,6.672,10.574
19719,0.708,37.64,15.853,31.559,22.588,6.467,6.631,10.532
19720,0.708,37.398,15.889,31.54,22.578,6.467,6.549,10.45
19721,0.705,37.514,15.861,31.559,22.581,6.467,6.59,10.409
19722,0.711,37.64,15.905,31.608,22.585,6.426,6.672,10.409
19723,0.701,37.717,15.889,31.559,22.578,6.467,6.672,10.327
19724,0.721,37.814,15.92,31.54,22.578,6.467,6.59,10.245
19725,0.692,37.94,15.83,31.54,22.581,6.467,6.549,10.163
19726,0.718,38.066,15.857,31.54,22.571,6.426,6.549,10.122
19727,0.721,38.124,15.901,31.54,22.574,6.385,6.59,10.081
19728,0.728,37.068,15.861,31.54,22.574,6.426,6.549,9.999
19729,0.734,37.214,15.853,31.53,22.578,6.343,6.59,9.916
19730,0.731,37.339,15.885,31.55,22.574,6.385,6.59,9.876
19731,0.741,37.407,15.857,31.54,22.571,6.385,6.59,9.876
19732,0.738,37.33,15.877,31.53,22.571,6.343,6.631,10.04
19733,0.744,37.436,15.901,31.53,22.567,6.343,6.59,10.122
19734,0.734,37.553,15.901,31.54,22.574,6.385,6.631,10.45
19735,0.718,37.62,15.889,31.53,22.571,6.302,6.631,10.615
19736,0.715,37.301,15.861,31.55,22.578,6.343,6.631,10.943
19737,0.701,37.456,15.924,31.55,22.574,6.385,6.59,11.108
19738,0.705,37.562,15.901,31.55,22.574,6.385,6.631,11.272
19739,0.705,37.582,15.865,31.569,22.578,6.385,6.631,11.518
19740,0.695,37.291,15.861,31.54,22.574,6.302,6.631,11.6
19741,0.688,37.436,15.841,31.55,22.585,6.385,6.672,11.723
19742,0.688,37.572,15.881,31.579,22.585,6.343,6.713,11.764
19743,0.678,37.591,15.877,31.579,22.581,6.343,6.631,11.888
19744,0.695,37.223,15.909,31.569,22.578,6.343,6.631,11.97
19745,0.705,37.368,15.912,31.598,22.592,6.385,6.672,12.011
19746,0.715,37.475,15.877,31.579,22.581,6.385,6.672,12.052
19747,0.721,37.243,15.928,31.559,22.585,6.467,6.672,12.052
19748,0.738,37.291,15.885,31.579,22.581,6.343,6.631,12.134
19749,0.738,37.427,15.885,31.579,22.585,6.385,6.672,12.216
19750,0.754,37.523,15.901,31.569,22.578,6.385,6.672,12.216
19751,0.751,37.204,15.873,31.569,22.585,6.426,6.631,12.381
19752,0.754,37.32,15.869,31.55,22.581,6.426,6.631,12.422
19753,0.751,37.446,15.901,31.559,22.581,6.385,6.59,12.545
19754,0.754,37.523,15.916,31.569,22.578,6.385,6.59,12.668
19755,0.741,37.214,15.932,31.559,22.578,6.426,6.549,12.791
19756,0.724,37.359,15.885,31.579,22.578,6.385,6.59,12.915
19757,0.724,37.465,15.916,31.569,22.585,6.426,6.549,13.12
19758,0.721,37.533,15.865,31.569,22.581,6.426,6.59,13.243
19759,0.715,37.204,15.889,31.559,22.578,6.385,6.59,13.49
19760,0.711,37.349,15.893,31.579,22.578,6.426,6.549,13.448
19761,0.715,37.475,15.881,31.579,22.578,6.385,6.59,13.531
19762,0.688,37.523,15.794,31.579,22.578,6.467,6.508,13.613
19763,0.708,37.233,15.845,31.559,22.578,6.385,6.59,13.654
19764,0.711,37.349,15.893,31.559,22.574,6.343,6.467,13.571
19765,0.711,37.485,15.81,31.559,22.588,6.385,6.508,13.613
19766,0.718,37.523,15.873,31.55,22.574,6.385,6.467,13.49
19767,0.724,37.155,15.909,31.559,22.574,6.343,6.549,13.407
19768,0.728,37.301,15.901,31.55,22.581,6.343,6.549,13.325
19769,0.734,37.417,15.889,31.559,22.574,6.385,6.549,13.161
19770,0.731,37.446,15.912,31.559,22.585,6.343,6.508,13.038
19771,0.741,37.281,15.861,31.569,22.581,6.343,6.549,12.873
19772,0.747,37.436,15.885,31.579,22.578,6.385,6.59,12.668
19773,0.747,37.543,15.893,31.579,22.588,6.385,6.631,12.586
19774,0.754,37.446,15.881,31.579,22.585,6.343,6.549,12.381
19775,0.728,37.068,15.838,31.608,22.595,6.385,6.59,12.298
19776,0.738,37.223,15.841,31.598,22.592,6.385,6.672,12.175
19777,0.731,37.33,15.905,31.598,22.595,6.467,6.631,12.011
19778,0.731,37.272,15.912,31.608,22.592,6.426,6.631,11.888
19779,0.728,37.359,15.909,31.608,22.595,6.385,6.631,11.764
19780,0.721,37.494,15.912,31.608,22.595,6.426,6.631,11.6
19781,0.721,37.591,15.897,31.608,22.599,6.508,6.713,11.477
19782,0.721,37.126,15.897,31.627,22.599,6.467,6.631,11.313
19783,0.721,37.252,15.885,31.637,22.599,6.385,6.631,11.272
19784,0.715,37.368,15.905,31.608,22.595,6.426,6.631,11.108
19785,0.718,37.475,15.909,31.627,22.592,6.385,6.59,10.943
19786,0.738,37.097,15.889,31.608,22.599,6.302,6.631,10.861
19787,0.747,37.243,15.905,31.608,22.588,6.302,6.59,10.697
19788,0.767,37.339,15.905,31.598,22.588,6.262,6.549,10.615
19789,0.761,37.436,15.909,31.617,22.592,6.262,6.59,10.491
19790,0.751,37.175,15.889,31.598,22.592,6.22,6.631,10.45
19791,0.761,37.301,15.877,31.598,22.581,6.262,6.549,10.286
19792,0.764,37.417,15.889,31.588,22.581,6.179,6.59,10.163
19793,0.774,37.494,15.869,31.588,22.592,6.22,6.631,10.122
19794,0.767,37.059,15.924,31.579,22.585,6.22,6.631,10.081
19795,0.747,37.214,15.857,31.646,22.581,6.22,6.672,9.999
19796,0.741,37.33,15.822,31.598,22.588,6.22,6.631,9.957
19797,0.738,37.368,15.877,31.598,22.585,6.22,6.672,9.876
19798,0.711,37.165,15.869,31.598,22.585,6.179,6.713,9.752
19799,0.724,37.301,15.873,31.598,22.588,6.22,6.672,9.629
19800,0.715,37.417,15.869,31.598,22.585,6.056,6.672,9.547
19801,0.718,37.456,15.889,31.598,22.581,6.138,6.672,9.506
19802,0.708,37.107,15.877,31.617,22.592,6.179,6.713,9.465
19803,0.701,37.243,15.857,31.617,22.585,6.138,6.754,9.382
19804,0.701,37.349,15.948,31.617,22.585,6.138,6.754,9.301
19805,0.721,37.359,15.901,31.627,22.581,6.138,6.713,9.177
19806,0.734,37.146,15.861,31.588,22.588,6.179,6.672,9.177
19807,0.738,37.272,15.92,31.598,22.578,6.22,6.754,9.054
19808,0.741,37.378,15.877,31.608,22.585,6.179,6.713,9.054
19809,0.741,37.146,15.873,31.608,22.585,6.179,6.754,8.931
19810,0.741,37.194,15.881,31.627,22.588,6.262,6.713,8.89
19811,0.734,37.359,15.873,31.608,22.581,6.179,6.631,8.849
19812,0.747,37.427,15.885,31.598,22.585,6.22,6.672,8.767
19813,0.741,37.029,15.885,31.598,22.581,6.262,6.713,8.767
19814,0.744,37.155,15.928,31.617,22.592,6.262,6.713,8.726
19815,0.741,37.301,15.909,31.608,22.592,6.302,6.713,8.644
19816,0.721,37.388,15.853,31.617,22.585,6.302,6.672,8.602
19817,0.734,37.136,15.916,31.617,22.585,6.262,6.631,8.561
19818,0.708,37.301,15.826,31.617,22.588,6.262,6.672,8.52
19819,0.721,37.407,15.869,31.617,22.585,6.262,6.672,8.438
19820,0.711,37.475,15.889,31.617,22.581,6.22,6.672,8.438
19821,0.711,37.0,15.877,31.627,22.585,6.22,6.631,8.397
19822,0.708,37.175,15.889,31.637,22.585,6.22,6.672,8.397
19823,0.715,37.281,15.845,31.637,22.585,6.302,6.672,8.356
19824,0.724,37.33,15.909,31.627,22.588,6.22,6.631,8.356
19825,0.738,37.0,15.905,31.637,22.581,6.22,6.631,8.274
19826,0.711,37.146,15.885,31.637,22.592,6.22,6.631,8.315
19827,0.721,37.272,15.932,31.627,22.588,6.179,6.672,8.274
19828,0.734,37.31,15.901,31.627,22.592,6.343,6.713,8.233
19829,0.741,37.039,15.897,31.646,22.581,6.262,6.59,8.192
19830,0.744,37.214,15.912,31.637,22.581,6.22,6.713,8.274
19831,0.751,37.32,15.873,31.637,22.588,6.385,6.672,8.192
19832,0.747,37.359,15.885,31.627,22.585,6.343,6.713,8.192
19833,0.754,37.0,15.881,31.637,22.592,6.343,6.672,8.233
19834,0.751,37.126,15.924,31.637,22.585,6.302,6.713,8.15
19835,0.738,37.252,15.905,31.656,22.588,6.426,6.672,8.109
19836,0.728,37.184,15.857,31.646,22.585,6.467,6.713,8.109
19837,0.721,37.039,15.936,31.656,22.588,6.343,6.713,8.069
19838,0.705,37.175,15.924,31.666,22.585,6.467,6.631,8.027
19839,0.705,37.301,15.885,31.656,22.585,6.467,6.631,7.945
19840,0.692,37.049,15.893,31.646,22.581,6.508,6.631,7.863
19841,0.695,37.126,15.901,31.646,22.581,6.467,6.631,7.945
19842,0.685,37.252,15.845,31.685,22.581,6.426,6.549,7.863
19843,0.685,37.33,15.885,31.656,22.581,6.467,6.59,7.822
19844,0.675,37.039,15.897,31.646,22.578,6.385,6.549,7.863
19845,0.682,37.155,15.834,31.646,22.578,6.467,6.631,7.863
19846,0.701,37.291,15.865,31.627,22.578,6.467,6.508,7.863
19847,0.708,37.349,15.873,31.637,22.578,6.385,6.508,7.945
19848,0.705,36.884,15.881,31.627,22.574,6.385,6.549,7.945
19849,0.711,37.029,15.861,31.627,22.571,6.426,6.549,8.109
19850,0.708,37.146,15.873,31.617,22.571,6.426,6.59,8.15
19851,0.708,37.233,15.869,31.617,22.578,6.508,6.631,8.192
19852,0.708,36.923,15.877,31.627,22.578,6.467,6.631,8.192
19853,0.718,37.068,15.877,31.637,22.578,6.508,6.672,8.274
19854,0.721,37.194,15.94,31.646,22.574,6.467,6.631,8.192
19855,0.711,37.272,15.885,31.666,22.581,6.508,6.631,8.274
19856,0.705,36.874,15.885,31.656,22.581,6.467,6.672,8.315
19857,0.698,37.02,15.877,31.666,22.578,6.467,6.631,8.356
19858,0.688,37.155,15.893,31.656,22.588,6.508,6.672,8.274
19859,0.695,37.194,15.893,31.637,22.581,6.467,6.59,8.356
19860,0.688,36.962,15.889,31.656,22.581,6.426,6.631,8.356
19861,0.695,37.117,15.893,31.656,22.578,6.467,6.59,8.356
19862,0.685,37.223,15.869,31.675,22.581,6.426,6.59,8.438
19863,0.682,37.252,15.881,31.666,22.581,6.343,6.631,8.397
19864,0.682,36.962,15.909,31.666,22.578,6.343,6.631,8.438
19865,0.678,37.107,15.79,31.656,22.585,6.343,6.59,8.397
19866,0.685,37.214,15.853,31.656,22.585,6.302,6.631,8.438
19867,0.698,37.029,15.857,31.656,22.585,6.385,6.631,8.52
19868,0.705,36.865,15.869,31.666,22.581,6.343,6.59,8.561
19869,0.698,37.0,15.877,31.656,22.585,6.302,6.59,8.684
19870,0.698,37.097,15.893,31.656,22.578,6.262,6.549,8.849
19871,0.701,37.0,15.905,31.666,22.581,6.343,6.59,9.013
19872,0.721,37.107,15.881,31.666,22.578,6.302,6.59,9.218
19873,0.711,37.204,15.877,31.666,22.581,6.343,6.59,9.382
19874,0.708,37.301,15.901,31.646,22.578,6.343,6.59,9.506
19875,0.698,36.826,15.881,31.637,22.581,6.343,6.59,9.588
19876,0.685,36.942,15.865,31.666,22.581,6.385,6.59,9.834
19877,0.682,37.078,15.873,31.666,22.578,6.343,6.549,9.916
19878,0.682,37.165,15.861,31.656,22.574,6.385,6.631,10.122
19879,0.669,36.933,15.885,31.646,22.574,6.302,6.59,10.204
19880,0.669,37.097,15.877,31.666,22.574,6.302,6.549,10.286
19881,0.659,37.204,15.905,31.675,22.581,6.343,6.549,10.368
19882,0.669,37.281,15.814,31.666,22.581,6.385,6.631,10.45
19883,0.665,36.904,15.853,31.666,22.574,6.302,6.631,10.45
19884,0.662,37.049,15.916,31.666,22.574,6.385,6.549,10.532
19885,0.655,37.165,15.83,31.666,22.578,6.385,6.631,10.45
19886,0.669,37.204,15.861,31.656,22.578,6.426,6.59,10.532
19887,0.678,37.659,15.893,31.675,22.578,6.385,6.549,10.491
19888,0.695,37.775,15.889,31.666,22.578,6.467,6.672,10.45
19889,0.685,37.911,15.885,31.685,22.585,6.467,6.672,10.45
19890,0.685,37.94,15.849,31.675,22.578,6.467,6.631,10.45
19891,0.688,36.516,15.905,31.675,22.585,6.508,6.672,10.45
19892,0.688,36.7,15.901,31.685,22.592,6.549,6.713,10.368
19893,0.701,36.816,15.853,31.695,22.581,6.467,6.713,10.286
19894,0.701,36.836,15.905,31.685,22.585,6.631,6.672,10.245
19895,0.688,37.029,15.881,31.704,22.588,6.631,6.672,10.286
19896,0.682,37.155,15.869,31.695,22.592,6.631,6.713,10.122
19897,0.669,37.252,15.912,31.704,22.585,6.713,6.754,10.04
19898,0.669,37.136,15.897,31.704,22.588,6.754,6.713,9.999
19899,0.662,37.078,15.889,31.714,22.592,6.919,6.754,9.957
19900,0.669,37.214,15.889,31.714,22.599,6.919,6.754,9.834
19901,0.669,37.33,15.905,31.724,22.592,6.877,6.754,9.752
19902,0.662,36.826,15.901,31.772,22.592,6.919,6.754,9.588
19903,0.662,36.884,15.845,31.734,22.595,6.877,6.837,9.588
19904,0.655,37.02,15.948,31.734,22.595,6.96,6.713,9.547
19905,0.669,37.126,15.857,31.753,22.592,6.96,6.795,9.424
19906,0.695,36.797,15.893,31.743,22.595,6.919,6.713,9.259
19907,0.718,36.913,15.952,31.734,22.588,7.001,6.754,9.218
19908,0.731,37.029,15.936,31.724,22.592,6.919,6.754,9.259
19909,0.692,37.117,15.881,31.734,22.585,6.919,6.713,9.095
19910,0.711,36.991,15.877,31.724,22.595,6.837,6.631,9.054
19911,0.724,37.146,15.893,31.734,22.588,6.877,6.631,9.013
19912,0.715,37.262,15.889,31.704,22.581,6.795,6.672,8.931
19913,0.705,37.33,15.869,31.695,22.578,6.877,6.672,8.972
19914,0.715,36.69,15.905,31.704,22.585,6.837,6.631,8.931
19915,0.695,36.845,15.889,31.714,22.581,6.795,6.672,8.931
19916,0.678,36.962,15.861,31.714,22.585,6.754,6.713,8.849
19917,0.678,37.02,15.924,31.704,22.585,6.795,6.631,8.849
19918,0.652,36.845,15.869,31.714,22.581,6.837,6.672,8.767
19919,0.652,36.991,15.885,31.724,22.578,6.837,6.672,8.767
19920,0.649,37.107,15.881,31.714,22.595,6.837,6.713,8.684
19921,0.655,37.155,15.873,31.714,22.578,6.877,6.631,8.602
19922,0.636,36.933,15.885,31.724,22.578,6.837,6.713,8.602
19923,0.629,37.059,15.845,31.714,22.578,6.96,6.631,8.602
19924,0.649,37.184,15.881,31.724,22.581,6.96,6.672,8.561
19925,0.646,37.175,15.881,31.734,22.581,6.919,6.631,8.397
19926,0.669,36.952,15.869,31.734,22.585,6.919,6.672,8.438
19927,0.669,37.068,15.956,31.724,22.588,7.001,6.631,8.315
19928,0.678,37.175,15.928,31.734,22.581,7.001,6.631,8.315
19929,0.678,36.971,15.869,31.724,22.581,7.042,6.672,8.315
19930,0.685,36.933,15.881,31.734,22.581,7.001,6.631,8.192
19931,0.688,37.068,15.857,31.734,22.585,7.001,6.631,8.192
19932,0.688,37.165,15.901,31.734,22.588,7.042,6.631,8.192
19933,0.695,36.826,15.885,31.714,22.588,7.001,6.631,8.192
19934,0.701,36.933,15.881,31.734,22.585,7.083,6.631,8.027
19935,0.695,37.068,15.905,31.743,22.581,7.083,6.59,8.109
19936,0.678,37.155,15.865,31.743,22.585,7.124,6.59,8.109
19937,0.675,36.816,15.94,31.753,22.588,7.083,6.631,7.986
19938,0.672,36.981,15.897,31.734,22.585,7.042,6.59,8.027
19939,0.662,37.117,15.889,31.743,22.585,7.042,6.631,7.945
19940,0.652,37.175,15.905,31.753,22.585,7.083,6.631,7.945
19941,0.652,36.845,15.865,31.734,22.585,7.001,6.59,7.822
19942,0.636,36.981,15.869,31.753,22.585,7.001,6.631,7.822
19943,0.642,37.126,15.893,31.753,22.581,6.919,6.59,7.863
19944,0.646,37.175,15.905,31.743,22.585,7.001,6.59,7.781
19945,0.655,36.826,15.901,31.743,22.585,6.96,6.631,7.822
19946,0.665,36.981,15.873,31.753,22.588,6.877,6.59,7.781
19947,0.662,37.088,15.924,31.753,22.585,6.837,6.59,7.781
19948,0.665,37.146,15.885,31.753,22.585,6.877,6.549,7.822
19949,0.682,36.981,15.889,31.763,22.585,6.877,6.59,7.863
19950,0.685,37.117,15.901,31.772,22.585,6.877,6.631,7.863
19951,0.692,37.233,15.893,31.772,22.588,6.795,6.59,7.986
19952,0.698,37.291,15.885,31.743,22.592,6.795,6.549,7.945
19953,0.698,45.689,15.901,31.753,22.578,6.795,6.59,7.904
19954,0.701,45.737,15.893,31.763,22.574,6.795,6.508,7.863
19955,0.685,45.737,15.905,31.772,22.585,6.672,6.508,7.822
19956,0.678,45.689,15.881,31.753,22.581,6.631,6.467,7.822
19957,0.662,32.903,15.897,31.753,22.578,6.631,6.508,7.863
19958,0.642,33.155,15.893,31.743,22.578,6.549,6.385,7.781
19959,0.652,33.32,15.881,31.734,22.571,6.549,6.385,7.945
19960,0.652,36.845,15.877,31.734,22.574,6.467,6.426,8.15
19961,0.649,38.395,15.873,31.734,22.578,6.467,6.343,8.315
19962,0.646,38.502,15.806,31.734,22.567,6.508,6.426,8.602
19963,0.655,38.599,15.861,31.743,22.574,6.385,6.426,9.013
19964,0.669,36.206,15.901,31.734,22.578,6.426,6.467,9.301
19965,0.636,36.148,15.81,31.743,22.578,6.508,6.508,9.67
19966,0.646,36.303,15.873,31.734,22.578,6.385,6.508,9.999
19967,0.642,36.41,15.853,31.763,22.581,6.467,6.467,10.409
19968,0.662,36.991,15.849,31.753,22.585,6.467,6.549,10.656
19969,0.662,37.155,15.877,31.782,22.581,6.508,6.549,10.984
19970,0.665,37.281,15.885,31.763,22.581,6.549,6.508,11.272
19971,0.669,37.388,15.912,31.792,22.581,6.549,6.549,11.395
19972,0.672,36.555,15.905,31.772,22.585,6.467,6.59,11.6
19973,0.672,36.7,15.905,31.772,22.581,6.549,6.549,11.723
19974,0.685,36.826,15.909,31.763,22.588,6.59,6.508,11.806
19975,0.672,36.923,15.881,31.772,22.581,6.631,6.631,11.97
19976,0.662,36.729,15.885,31.792,22.581,6.631,6.549,12.011
19977,0.675,36.865,15.928,31.782,22.578,6.631,6.59,12.011
19978,0.659,36.991,15.881,31.772,22.578,6.631,6.549,12.093
19979,0.636,37.029,15.885,31.792,22.578,6.713,6.59,12.052
19980,0.649,36.768,15.857,31.792,22.585,6.672,6.59,12.011
19981,0.649,36.913,15.881,31.782,22.574,6.713,6.631,11.97
19982,0.636,37.029,15.885,31.801,22.585,6.754,6.631,12.052
19983,0.639,37.059,15.849,31.782,22.585,6.754,6.59,12.011
19984,0.636,36.836,15.889,31.792,22.585,6.713,6.549,11.97
19985,0.632,36.971,15.853,31.782,22.585,6.795,6.631,11.888
19986,0.652,37.107,15.865,31.782,22.581,6.754,6.631,11.764
19987,0.659,37.136,15.912,31.772,22.578,6.795,6.631,11.683
19988,0.655,36.758,15.897,31.782,22.581,6.795,6.631,11.723
19989,0.669,36.874,15.869,31.792,22.585,6.754,6.549,11.683
19990,0.675,37.0,15.857,31.782,22.581,6.754,6.549,11.641
19991,0.669,36.787,15.869,31.801,22.581,6.754,6.59,11.518
19992,0.675,36.749,15.877,31.811,22.581,6.754,6.631,11.477
19993,0.675,36.894,15.881,31.782,22.578,6.795,6.549,11.477
19994,0.675,36.981,15.905,31.772,22.578,6.795,6.631,11.395
19995,0.669,36.603,15.885,31.811,22.581,6.754,6.549,11.395
19996,0.655,36.72,15.845,31.792,22.578,6.754,6.59,11.313
19997,0.639,36.836,15.932,31.792,22.581,6.754,6.549,11.149
19998,0.639,36.933,15.885,31.801,22.578,6.672,6.549,11.149
19999,0.632,36.71,15.893,31.811,22.581,6.631,6.59,11.066
20000,0.639,36.855,15.885,31.782,22.578,6.713,6.59,11.108
20001,0.646,36.962,15.877,31.782,22.578,6.713,6.508,11.066
20002,0.626,37.068,15.881,31.801,22.581,6.672,6.631,11.149
20003,0.619,36.545,15.845,31.801,22.581,6.713,6.631,11.189
20004,0.609,36.7,15.877,31.801,22.585,6.631,6.631,11.231
20005,0.613,36.826,15.865,31.801,22.581,6.713,6.631,11.231
20006,0.626,36.913,15.869,31.801,22.581,6.672,6.713,11.313
20007,0.636,36.729,15.956,31.811,22.588,6.713,6.713,11.231
20008,0.639,36.884,15.94,31.821,22.588,6.672,6.795,11.313
20009,0.646,37.01,15.901,31.83,22.599,6.672,6.754,11.272
20010,0.655,37.088,15.909,31.84,22.592,6.754,6.754,11.231
20011,0.669,36.671,15.885,31.83,22.592,6.672,6.795,11.149
20012,0.682,36.826,15.893,31.84,22.599,6.672,6.754,11.025
20013,0.678,36.942,15.893,31.84,22.595,6.631,6.795,10.984
20014,0.669,36.971,15.873,31.84,22.592,6.631,6.713,10.902
20015,0.669,36.739,15.865,31.85,22.595,6.631,6.754,10.82
20016,0.659,36.874,15.893,31.84,22.599,6.59,6.754,10.738
20017,0.662,36.981,15.932,31.83,22.595,6.549,6.754,10.656
20018,0.655,37.32,15.92,31.85,22.595,6.508,6.713,10.45
20019,0.636,36.72,15.897,31.85,22.595,6.426,6.672,10.45
20020,0.642,36.845,15.905,31.84,22.588,6.385,6.631,10.245
20021,0.642,36.962,15.901,31.83,22.592,6.385,6.631,10.245
20022,0.629,36.768,15.889,31.84,22.585,6.343,6.59,10.122
20023,0.652,36.758,15.897,31.83,22.581,6.343,6.59,10.04
20024,0.642,36.894,15.912,31.811,22.585,6.262,6.549,9.916
20025,0.642,37.0,15.889,31.898,22.585,6.302,6.549,9.916
20026,0.659,36.584,15.841,31.83,22.581,6.302,6.549,9.793
20027,0.646,36.661,15.924,31.821,22.585,6.302,6.549,9.711
20028,0.639,36.787,15.893,31.84,22.581,6.179,6.631,9.629
20029,0.646,36.894,15.865,31.811,22.585,6.302,6.631,9.465
20030,0.659,36.487,15.909,31.821,22.581,6.22,6.549,9.424
20031,0.692,36.652,15.905,31.83,22.581,6.179,6.549,9.342
20032,0.698,36.758,15.885,31.821,22.581,6.22,6.508,9.301
20033,0.708,36.836,15.901,31.821,22.581,6.22,6.59,9.259
20034,0.715,36.681,15.881,31.811,22.585,6.179,6.59,9.177
20035,0.708,36.865,15.869,31.821,22.585,6.22,6.549,9.136
20036,0.705,36.971,15.873,31.811,22.585,6.179,6.549,9.013
20037,0.708,37.029,15.924,31.83,22.585,6.179,6.508,8.931
20038,0.688,36.506,15.881,31.84,22.588,6.138,6.549,8.849
20039,0.698,36.642,15.877,31.821,22.588,6.138,6.508,8.849
20040,0.698,36.768,15.885,31.821,22.581,6.015,6.508,8.767
20041,0.708,36.836,15.901,31.84,22.585,6.138,6.549,8.767
20042,0.701,36.545,15.873,31.84,22.585,6.097,6.59,8.808
20043,0.701,36.7,15.893,31.84,22.588,6.056,6.508,8.767
20044,0.695,36.816,15.901,31.85,22.574,6.138,6.549,8.767
20045,0.718,36.855,15.881,31.85,22.581,6.097,6.59,8.767
20046,0.724,36.671,15.897,31.821,22.581,6.097,6.631,8.931
20047,0.734,36.807,15.916,31.821,22.592,6.097,6.59,8.931
20048,0.734,36.942,15.901,31.84,22.585,6.097,6.549,9.054
20049,0.741,37.233,15.877,31.83,22.588,6.056,6.549,9.136
20050,0.761,36.439,15.897,31.84,22.578,6.138,6.549,9.177
20051,0.787,36.584,15.885,31.85,22.588,6.22,6.631,9.218
20052,0.761,36.69,15.877,31.85,22.588,6.179,6.549,9.218
20053,0.777,36.565,15.909,31.83,22.585,6.22,6.549,9.177
20054,0.793,36.613,15.909,31.85,22.592,6.22,6.549,9.301
20055,0.797,36.749,15.857,31.85,22.585,6.179,6.59,9.218
20056,0.813,36.855,15.885,31.83,22.581,6.22,6.549,9.218
20057,0.79,36.526,15.912,31.83,22.592,6.179,6.549,9.218
20058,0.761,36.642,15.889,31.84,22.588,6.138,6.467,9.301
20059,0.777,36.768,15.897,31.83,22.588,6.179,6.508,9.259
20060,0.78,36.874,15.873,31.85,22.592,6.179,6.508,9.259
20061,0.787,36.439,15.873,31.85,22.588,6.179,6.467,9.301
20062,0.79,36.574,15.877,31.84,22.585,6.097,6.467,9.301
20063,0.78,36.71,15.861,31.859,22.581,6.138,6.467,9.382
20064,0.793,36.768,15.912,31.83,22.581,6.056,6.385,9.465
20065,0.8,36.584,15.885,31.84,22.574,6.015,6.467,9.547
20066,0.82,36.71,15.893,31.83,22.571,5.974,6.385,9.588
20067,0.826,36.826,15.94,31.821,22.571,6.015,6.385,9.752
20068,0.839,36.884,15.885,31.821,22.574,5.974,6.343,9.752
20069,0.849,36.39,15.905,31.83,22.574,6.015,6.385,9.999
20070,0.853,36.545,15.865,31.811,22.578,5.974,6.343,10.04
20071,0.843,36.652,15.869,31.821,22.574,6.056,6.343,10.163
20072,0.836,36.72,15.885,31.821,22.571,6.056,6.467,10.204
20073,0.816,36.468,15.869,31.811,22.578,6.138,6.426,10.245
20074,0.807,36.594,15.861,31.811,22.578,6.179,6.467,10.286
20075,0.797,36.739,15.841,31.83,22.574,6.179,6.508,10.245
20076,0.787,36.768,15.865,31.84,22.581,6.302,6.467,10.245
20077,0.774,36.526,15.924,31.84,22.581,6.302,6.508,10.286
20078,0.77,36.661,15.881,31.85,22.581,6.343,6.467,10.327
20079,0.761,36.778,15.877,31.85,22.585,6.385,6.467,10.204
