time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16285,0.813,36.985,23.912,29.981,23.244,6.549,13.738,32.715
16286,0.826,37.134,23.881,29.982,23.244,6.63,13.614,32.059
16287,0.82,37.232,23.912,29.962,23.23,6.468,13.369,31.239
16288,0.817,37.252,23.888,29.943,23.226,6.507,13.529,30.621
16289,0.846,37.003,23.896,29.962,23.233,6.508,13.571,29.842
16290,0.846,37.144,23.888,29.953,23.233,6.508,13.816,29.021
16291,0.84,37.251,23.822,29.953,23.233,6.508,13.94,28.241
16292,0.836,37.31,23.864,29.972,23.233,6.467,14.226,27.542
16293,0.833,37.042,23.935,29.991,23.247,6.629,14.432,26.803
16294,0.797,37.173,23.858,29.982,23.23,6.55,14.353,26.023
16295,0.784,37.29,23.896,29.991,23.233,6.468,14.474,25.852
16296,0.813,37.329,23.916,29.991,23.237,6.589,14.434,26.095
16297,0.813,36.985,23.955,29.991,23.24,6.59,14.515,26.585
16298,0.807,37.106,23.916,29.982,23.24,6.549,14.394,27.119
16299,0.803,37.193,23.912,29.953,23.226,6.386,14.23,27.815
16300,0.787,37.223,23.885,29.981,23.237,6.466,14.228,28.635
16301,0.803,36.983,23.884,29.962,23.237,6.507,14.188,29.294
16302,0.813,37.115,23.865,29.962,23.233,6.467,14.025,30.154
16303,0.807,37.203,23.892,29.962,23.23,6.467,13.983,31.302
16304,0.787,37.079,23.877,29.991,23.244,6.589,13.982,32.289
16305,0.826,37.097,23.884,30.001,23.244,6.631,13.698,33.071
16306,0.81,37.174,23.884,29.972,23.237,6.509,13.532,33.892
16307,0.807,37.28,23.916,29.981,23.237,6.589,13.531,34.469
16308,0.79,36.994,23.931,29.991,23.237,6.549,13.327,34.882
16309,0.813,37.115,23.92,30.001,23.24,6.508,13.203,34.764
16310,0.807,37.213,23.896,29.963,23.226,6.386,13.039,34.478
16311,0.8,37.3,23.888,29.972,23.24,6.507,13.119,34.353
16312,0.813,36.869,23.888,29.981,23.237,6.508,13.242,33.905
16313,0.807,36.98,23.896,29.972,23.223,6.427,13.243,33.331
16314,0.816,37.096,23.888,29.962,23.23,6.466,13.406,32.675
16315,0.82,37.222,23.88,30.001,23.244,6.548,13.854,32.424
16316,0.839,36.878,23.888,29.991,23.244,6.549,13.981,32.219
16317,0.794,36.961,23.939,29.991,23.237,6.468,14.226,32.46
16318,0.816,37.077,23.971,30.001,23.237,6.467,14.473,32.829
16319,0.852,37.135,23.955,30.011,23.237,6.548,14.638,33.198
16320,0.879,37.04,23.912,29.991,23.24,6.468,14.721,33.365
16321,0.846,37.145,23.916,29.982,23.233,6.386,14.64,33.407
16322,0.843,37.261,23.881,29.991,23.233,6.385,14.883,33.692
16323,0.833,37.329,23.904,29.991,23.233,6.385,14.764,33.776
16324,0.804,36.85,23.885,29.982,23.244,6.385,14.64,33.614
16325,0.768,37.018,23.873,29.991,23.23,6.344,14.599,33.328
16326,0.761,37.116,23.865,29.982,23.24,6.506,14.639,33.041
16327,0.764,37.193,23.908,30.029,23.244,6.549,14.477,32.469
16328,0.712,36.983,23.912,29.972,23.24,6.427,14.272,31.893
16329,0.731,37.096,23.912,30.02,23.237,6.466,14.188,31.278
16330,0.744,37.212,23.888,29.992,23.244,6.507,14.025,30.581
16331,0.773,37.233,23.838,30.03,23.244,6.549,13.942,29.842
16332,0.793,37.022,23.849,29.992,23.233,6.427,13.616,28.859
16333,0.806,37.077,23.896,29.962,23.226,6.426,13.653,28.158
16334,0.797,37.231,23.881,30.01,23.237,6.466,13.491,27.378
16335,0.807,36.811,23.873,29.991,23.23,6.386,13.408,26.476
16336,0.8,36.864,23.892,29.972,23.23,6.385,13.245,25.735
16337,0.787,36.98,23.92,29.981,23.233,6.385,13.284,24.996
16338,0.79,37.096,23.928,30.049,23.247,6.547,13.203,24.257
16339,0.771,36.905,23.904,30.011,23.24,6.468,12.958,23.477
16340,0.761,37.019,23.916,30.011,23.244,6.426,12.874,23.022
16341,0.761,37.125,23.904,30.02,23.237,6.426,12.792,22.651
16342,0.761,37.241,23.881,30.02,23.24,6.507,12.669,22.322
16343,0.774,36.907,23.931,30.011,23.233,6.386,12.668,21.912
16344,0.751,36.99,23.842,30.001,23.226,6.344,12.709,21.705
16345,0.764,37.154,23.888,30.001,23.233,6.303,12.75,21.622
16346,0.78,37.232,23.869,30.011,23.237,6.343,12.872,21.743
16347,0.81,36.821,23.911,29.991,23.23,6.303,12.914,21.825
16348,0.82,36.941,23.904,29.982,23.23,6.262,12.996,21.907
16349,0.82,37.115,23.888,30.039,23.247,6.465,13.281,22.152
16350,0.817,37.165,23.877,30.02,23.237,6.304,13.121,22.317
16351,0.8,36.791,23.806,30.03,23.237,6.343,13.201,23.742
16352,0.807,36.931,23.856,30.03,23.237,6.343,13.161,26.033
16353,0.807,37.038,23.935,30.03,23.247,6.425,13.202,28.292
16354,0.81,37.068,23.822,30.011,23.233,6.222,12.958,30.267
16355,0.803,36.742,23.852,29.991,23.23,6.261,12.956,32.319
16356,0.797,36.912,23.904,30.01,23.237,6.424,12.956,34.86
16357,0.81,37.009,23.943,30.011,23.237,6.344,12.874,37.447
16358,0.807,37.125,23.881,29.991,23.23,6.303,12.751,39.831
16359,0.833,36.867,23.896,30.02,23.237,6.384,12.709,41.847
16360,0.859,37.047,23.896,30.039,23.251,6.507,12.628,42.925
16361,0.83,37.116,23.892,30.02,23.237,6.427,12.546,43.748
16362,0.823,36.81,23.888,30.03,23.237,6.426,12.464,44.488
16363,0.817,36.778,23.939,30.04,23.244,6.426,12.422,44.984
16364,0.803,36.902,23.912,30.04,23.237,6.385,12.218,45.883
16365,0.761,36.98,23.904,30.001,23.226,6.222,11.932,47.356
16366,0.751,36.732,23.896,30.03,23.237,6.342,12.01,48.875
16367,0.783,36.844,23.939,30.02,23.237,6.343,11.889,49.825
16368,0.761,36.961,23.943,30.02,23.233,6.303,11.847,50.77
16369,0.757,37.058,23.861,30.011,23.23,6.262,11.806,51.633
16370,0.78,36.723,23.888,30.03,23.244,6.465,11.928,52.13
16371,0.816,36.883,23.845,30.068,23.24,6.386,11.888,51.972
16372,0.8,36.961,23.849,30.04,23.244,6.303,11.847,51.97
16373,0.807,37.048,23.923,30.03,23.237,6.343,11.806,51.482
16374,0.784,36.704,23.85,30.03,23.24,6.343,11.887,50.786
16375,0.777,36.863,23.88,30.04,23.244,6.303,11.766,50.21
16376,0.787,36.951,23.88,30.001,23.226,6.14,11.642,49.838
16377,0.777,37.01,23.916,30.02,23.24,6.26,11.885,50.038
16378,0.78,36.665,23.931,30.02,23.237,6.262,11.847,50.325
16379,0.793,36.824,23.9,30.03,23.237,6.221,11.887,50.775
16380,0.764,36.941,23.888,30.011,23.233,6.18,11.847,50.982
16381,0.748,36.981,23.896,30.03,23.244,6.301,12.05,50.903
16382,0.783,36.78,23.904,30.049,23.247,6.343,11.971,50.292
16383,0.748,36.864,23.947,30.03,23.24,6.181,11.889,49.433
16384,0.734,36.97,23.877,30.049,23.233,6.179,11.969,48.285
16385,0.741,37.01,23.876,30.068,23.24,6.301,12.011,47.014
16386,0.747,36.761,23.9,30.05,23.244,6.262,11.97,45.578
16387,0.76,36.873,23.924,30.03,23.233,6.099,11.807,43.856
16388,0.767,36.951,23.928,30.04,23.237,6.138,11.928,42.416
16389,0.757,36.904,23.881,30.04,23.24,6.138,11.97,40.978
16390,0.767,36.808,23.884,30.02,23.233,6.098,12.011,39.663
16391,0.757,36.912,23.869,30.03,23.24,6.056,11.97,38.389
16392,0.777,37.019,23.869,30.04,23.23,6.137,12.051,37.319
16393,0.8,36.694,23.927,30.068,23.254,6.179,12.133,36.699
16394,0.8,36.767,23.846,30.05,23.24,6.098,12.053,37.547
16395,0.794,36.883,23.876,30.049,23.233,6.097,12.093,39.385
16396,0.761,36.97,23.896,30.049,23.237,6.097,12.052,41.355
16397,0.744,36.684,23.927,30.049,23.24,6.178,12.093,43.855
16398,0.738,36.815,23.959,30.049,23.24,6.017,11.89,46.97
16399,0.715,36.903,23.873,30.03,23.23,5.893,11.847,50.253
16400,0.731,37.009,23.919,30.049,23.237,6.095,11.887,52.604
16401,0.725,36.579,23.912,30.04,23.237,6.016,11.806,54.01
16402,0.721,36.737,23.904,30.03,23.237,5.974,11.643,54.471
16403,0.711,36.844,23.916,30.049,23.23,6.055,11.641,54.353
16404,0.728,36.951,23.881,30.088,23.251,6.137,11.723,53.824
16405,0.734,36.789,23.892,30.04,23.244,6.057,11.561,52.558
16406,0.718,36.902,23.884,30.049,23.24,6.015,11.478,51.082
16407,0.724,37.019,23.943,30.049,23.237,6.056,11.477,49.481
16408,0.764,37.068,23.971,30.049,23.237,6.015,11.436,47.717
16409,0.78,36.665,23.913,30.049,23.244,6.015,11.477,45.788
16410,0.793,36.757,23.885,30.03,23.226,5.893,11.436,44.021
16411,0.787,36.902,23.916,30.068,23.233,5.933,11.599,42.499
16412,0.826,36.952,23.846,30.05,23.237,5.892,11.56,41.142
16413,0.826,36.799,23.919,30.04,23.23,5.892,11.519,39.949
16414,0.8,36.912,23.889,30.059,23.233,5.933,11.559,39.165
16415,0.816,37.057,23.873,30.078,23.258,6.014,11.64,38.628
16416,0.82,37.365,23.88,30.059,23.227,5.934,11.519,38.176
16417,0.764,36.649,23.916,30.059,23.233,5.974,11.437,37.683
16418,0.757,36.767,23.889,30.049,23.244,6.015,11.395,37.231
16419,0.738,36.883,23.88,30.059,23.237,6.056,11.395,36.78
16420,0.702,36.788,23.935,30.059,23.24,5.893,11.273,36.368
16421,0.688,36.816,23.854,30.04,23.23,5.892,11.15,36.202
16422,0.708,36.97,23.896,30.04,23.233,5.892,11.23,35.956
16423,0.695,37.058,23.939,30.049,23.237,5.892,11.149,35.588
16424,0.695,36.579,23.85,30.049,23.233,5.851,10.986,35.096
16425,0.701,36.689,23.868,30.068,23.233,5.932,11.066,34.563
16426,0.714,36.853,23.892,30.097,23.251,6.055,11.107,33.907
16427,0.741,36.922,23.931,30.05,23.24,5.934,10.985,32.843
16428,0.799,36.616,23.885,30.068,23.237,5.852,10.862,31.979
16429,0.81,36.776,23.865,30.069,23.24,6.013,10.82,31.116
16430,0.79,36.902,23.915,30.078,23.237,6.015,10.82,30.294
16431,0.777,36.952,23.885,30.059,23.237,5.893,10.657,29.473
16432,0.761,36.597,23.892,30.049,23.226,5.851,10.696,29.262
16433,0.78,36.747,23.947,30.04,23.233,5.973,10.656,29.178
16434,0.758,36.864,23.854,30.049,23.23,5.933,10.656,29.299
16435,0.754,36.922,23.872,30.049,23.233,5.852,10.615,29.748
16436,0.754,36.645,23.865,30.04,23.237,5.891,10.574,30.281
16437,0.774,36.824,23.935,30.078,23.244,6.014,10.736,30.652
16438,0.764,36.912,23.858,30.069,23.24,5.934,10.575,30.615
16439,0.728,36.961,23.868,30.078,23.237,5.892,10.451,30.533
16440,0.734,36.636,23.888,30.069,23.237,5.973,10.491,30.289
16441,0.679,36.776,23.849,30.059,23.233,5.852,10.573,29.88
16442,0.675,36.902,23.888,30.059,23.233,5.81,10.492,29.266
16443,0.672,36.884,23.916,30.04,23.23,5.81,10.491,28.894
16444,0.669,36.597,23.869,30.059,23.237,5.891,10.654,28.483
16445,0.678,36.737,23.896,30.069,23.23,5.811,10.615,28.317
16446,0.688,36.844,23.9,30.05,23.233,5.81,10.615,28.356
16447,0.711,36.73,23.955,30.059,23.233,5.81,10.737,28.559
16448,0.75,36.739,23.928,30.097,23.24,5.932,10.9,28.724
16449,0.767,36.854,23.896,30.069,23.237,5.77,10.739,28.563
16450,0.774,36.961,23.9,30.069,23.237,5.809,10.779,28.48
16451,0.771,36.569,23.896,30.145,23.233,5.85,10.86,28.154
16452,0.754,36.67,23.896,30.079,23.244,5.891,10.942,27.826
16453,0.748,36.767,23.923,30.03,23.23,5.729,10.74,27.131
16454,0.725,36.845,23.932,30.107,23.237,5.809,10.982,26.677
16455,0.711,36.615,23.881,30.069,23.23,5.769,10.984,25.981
16456,0.724,36.747,23.923,30.05,23.233,5.768,11.066,25.364
16457,0.708,36.864,23.932,30.049,23.23,5.768,11.148,24.748
16458,0.702,36.942,23.881,30.078,23.233,5.809,11.352,24.335
16459,0.721,36.607,23.931,30.107,23.247,5.891,11.354,23.843
16460,0.715,36.709,23.885,30.079,23.237,5.77,11.232,23.31
16461,0.715,36.834,23.814,30.088,23.237,5.728,11.271,23.061
16462,0.724,36.903,23.856,30.088,23.24,5.809,11.353,22.814
16463,0.721,36.664,23.935,30.088,23.24,5.85,11.395,22.853
16464,0.695,36.805,23.822,30.069,23.226,5.607,11.11,23.3
16465,0.708,36.912,23.88,30.069,23.233,5.726,11.27,24.24
16466,0.724,36.971,23.912,30.078,23.237,5.727,11.231,25.184
16467,0.702,36.597,23.904,30.078,23.226,5.646,11.231,26.291
16468,0.688,36.718,23.885,30.069,23.226,5.645,11.312,27.482
16469,0.705,36.854,23.912,30.078,23.233,5.808,11.435,28.754
16470,0.75,36.922,23.92,30.126,23.247,5.81,11.436,29.661
16471,0.757,36.645,23.916,30.156,23.237,5.647,11.314,30.28
16472,0.748,36.795,23.885,30.098,23.233,5.727,11.313,30.611
16473,0.754,36.874,23.947,30.069,23.244,5.727,11.313,30.615
16474,0.741,37.018,23.932,30.107,23.237,5.687,11.15,30.493
16475,0.764,36.684,23.881,30.069,23.23,5.646,11.067,29.922
16476,0.738,36.786,23.916,30.05,23.24,5.645,11.188,29.632
16477,0.725,36.912,23.935,30.088,23.233,5.686,11.108,29.182
16478,0.731,36.549,23.854,30.059,23.233,5.646,11.108,28.567
16479,0.712,36.593,23.857,30.078,23.233,5.605,11.148,28.033
16480,0.715,36.689,23.884,30.078,23.237,5.686,11.271,27.702
16481,0.731,36.834,23.853,30.107,23.244,5.89,11.556,27.618
16482,0.738,36.519,23.872,30.088,23.237,5.729,11.559,28.145
16483,0.728,36.641,23.935,30.078,23.24,5.687,11.925,28.923
16484,0.721,36.767,23.858,30.117,23.24,5.687,12.295,29.581
16485,0.718,36.864,23.876,30.088,23.24,5.768,12.827,30.564
16486,0.741,36.548,23.888,30.098,23.226,5.647,13.076,32.444
16487,0.764,36.632,23.9,30.059,23.223,5.645,13.445,35.024
16488,0.774,36.795,23.912,30.088,23.23,5.727,13.814,37.327
16489,0.764,36.874,23.873,30.069,23.233,5.687,14.062,38.935
16490,0.751,36.462,23.912,30.078,23.233,5.646,14.146,40.09
16491,0.738,36.602,23.9,30.069,23.237,5.645,14.309,41.484
16492,0.728,36.757,23.857,30.117,23.251,5.808,14.555,42.921
16493,0.767,36.816,23.962,30.107,23.24,5.688,14.354,43.789
16494,0.715,36.538,23.912,30.098,23.24,5.687,14.352,44.407
16495,0.721,36.679,23.865,30.088,23.244,5.727,14.311,44.78
16496,0.724,36.786,23.943,30.088,23.237,5.687,14.27,44.864
16497,0.702,36.826,23.947,30.098,23.237,5.687,14.107,44.825
16498,0.679,36.414,23.846,30.04,23.23,5.564,13.861,44.458
16499,0.688,36.544,23.864,30.078,23.237,5.645,13.778,44.17
16500,0.711,36.67,23.911,30.088,23.24,5.564,13.574,43.801
16501,0.708,36.671,23.912,30.098,23.226,5.604,13.368,43.554
16502,0.724,37.4,23.826,30.069,23.23,5.523,13.366,43.145
16503,0.731,37.532,23.927,30.088,23.244,5.644,13.447,42.815
16504,0.747,37.677,23.932,30.165,23.24,5.645,13.326,42.161
16505,0.728,36.633,23.85,30.089,23.237,5.645,13.284,41.504
16506,0.738,36.21,23.9,30.107,23.237,5.686,13.284,40.644
16507,0.751,36.34,23.908,30.098,23.24,5.687,13.284,40.066
16508,0.761,36.438,23.873,30.098,23.24,5.687,13.284,39.329
16509,0.712,36.544,23.861,30.079,23.233,5.442,13.203,38.589
16510,0.711,36.67,23.888,30.088,23.237,5.521,13.446,38.257
16511,0.731,36.825,23.927,30.098,23.237,5.563,13.53,37.603
16512,0.731,36.903,23.873,30.098,23.24,5.604,13.653,36.824
16513,0.744,36.386,23.908,30.069,23.233,5.523,13.694,36.084
16514,0.725,36.534,23.892,30.107,23.24,5.644,13.939,35.63
16515,0.741,36.699,23.896,30.127,23.244,5.686,13.982,35.3
16516,0.721,36.739,23.947,30.069,23.237,5.646,13.901,35.174
16517,0.741,36.432,23.889,30.097,23.237,5.645,13.981,35.946
16518,0.734,36.611,23.877,30.117,23.24,5.645,13.901,37.417
16519,0.712,36.718,23.88,30.107,23.237,5.727,13.778,38.977
16520,0.695,36.767,23.888,30.079,23.23,5.524,13.614,39.968
16521,0.662,36.413,23.892,30.145,23.23,5.644,13.613,40.791
16522,0.646,36.582,23.884,30.108,23.23,5.605,13.409,41.45
16523,0.655,36.67,23.958,30.088,23.233,5.523,13.326,42.351
16524,0.662,36.729,23.901,30.117,23.233,5.603,13.203,43.336
16525,0.672,36.48,23.892,30.107,23.24,5.686,13.161,44.159
16526,0.701,36.66,23.962,30.136,23.251,5.687,13.039,44.777
16527,0.692,36.729,23.94,30.089,23.24,5.687,12.997,45.515
16528,0.711,36.758,23.861,30.098,23.237,5.687,12.996,46.01
16529,0.728,36.413,23.841,30.107,23.233,5.646,12.996,46.178
16530,0.738,36.563,23.849,30.107,23.237,5.727,12.915,46.383
16531,0.757,36.651,23.876,30.088,23.233,5.565,12.833,46.466
16532,0.725,36.661,23.849,30.098,23.24,5.645,12.873,46.833
16533,0.75,36.45,23.903,30.098,23.237,5.727,12.833,47.081
16534,0.754,36.592,23.888,30.098,23.233,5.646,12.792,48.018
16535,0.79,36.68,23.888,30.098,23.237,5.645,12.71,49.613
16536,0.751,36.307,23.947,30.107,23.237,5.727,12.75,51.459
16537,0.744,36.418,23.932,30.127,23.251,5.89,12.872,52.982
16538,0.721,36.515,23.939,30.117,23.237,5.648,12.711,53.607
16539,0.741,36.622,23.897,30.117,23.24,5.767,12.668,53.735
16540,0.721,36.383,23.916,30.098,23.237,5.85,12.668,53.614
16541,0.682,36.515,23.9,30.136,23.24,5.769,12.709,53.288
16542,0.662,36.641,23.9,30.108,23.24,5.687,12.546,52.512
16543,0.665,36.69,23.916,30.088,23.23,5.768,12.586,51.732
16544,0.656,36.297,23.885,30.117,23.233,5.728,12.423,50.423
16545,0.717,36.428,23.888,30.107,23.237,5.727,12.34,49.027
16546,0.721,36.544,23.88,30.088,23.23,5.646,12.258,47.306
16547,0.718,36.612,23.935,30.098,23.237,5.808,12.257,45.662
16548,0.737,36.373,23.904,30.146,23.247,5.891,12.298,43.979
16549,0.712,36.524,23.861,30.127,23.23,5.811,12.054,42.254
16550,0.705,36.622,23.892,30.117,23.237,5.769,12.052,40.814
16551,0.718,36.671,23.892,30.165,23.233,5.809,11.971,39.499
16552,0.734,36.345,23.881,30.127,23.247,5.81,12.011,38.266
16553,0.721,36.466,23.912,30.088,23.226,5.647,11.97,36.912
16554,0.689,36.564,23.865,30.107,23.233,5.727,12.214,36.207
16555,0.724,36.651,23.872,30.107,23.237,5.687,12.379,35.346
16556,0.718,36.259,23.915,30.098,23.233,5.687,12.543,34.687
16557,0.702,36.398,23.947,30.088,23.24,5.605,12.707,34.436
16558,0.695,36.505,23.908,30.117,23.233,5.726,13.075,34.637
16559,0.737,36.612,23.912,30.146,23.244,5.85,13.241,34.517
16560,0.712,36.402,23.928,30.108,23.233,5.81,13.406,34.435
16561,0.702,36.534,23.826,30.136,23.24,5.769,13.57,34.434
16562,0.721,36.651,23.884,30.108,23.24,5.768,13.734,34.556
16563,0.682,36.345,23.939,30.117,23.24,5.768,13.817,34.435
16564,0.708,36.284,23.881,30.117,23.233,5.606,13.777,33.946
16565,0.689,36.399,23.869,30.098,23.23,5.726,13.899,33.779
16566,0.701,36.525,23.876,30.107,23.237,5.727,13.859,33.533
16567,0.718,36.286,23.927,30.117,23.23,5.727,13.818,33.165
16568,0.708,36.389,23.881,30.107,23.226,5.727,13.615,32.917
16569,0.724,36.544,23.888,30.117,23.233,5.809,13.816,32.752
16570,0.754,36.651,23.947,30.146,23.251,5.85,13.859,32.669
16571,0.741,36.23,23.897,30.108,23.24,5.769,13.696,32.384
16572,0.741,36.341,23.884,30.127,23.237,5.728,13.613,32.137
16573,0.754,36.476,23.9,30.117,23.237,5.727,13.653,31.809
16574,0.783,36.564,23.904,30.127,23.244,5.768,13.613,31.359
16575,0.767,36.114,23.873,30.127,23.24,5.687,13.45,30.866
16576,0.715,36.215,23.872,30.088,23.223,5.646,13.326,30.414
16577,0.676,36.36,23.954,30.126,23.237,5.686,13.284,29.84
16578,0.652,36.428,23.842,30.108,23.23,5.646,13.203,29.468
16579,0.649,36.285,23.86,30.107,23.233,5.645,13.039,29.546
16580,0.623,36.418,23.915,30.117,23.233,5.605,13.038,29.832
16581,0.642,36.553,23.861,30.146,23.247,5.848,13.038,30.282
16582,0.668,36.632,23.876,30.127,23.24,5.729,12.753,30.489
16583,0.691,36.172,23.947,30.136,23.24,5.727,12.709,30.898
16584,0.695,36.302,23.842,30.127,23.237,5.727,12.628,31.309
16585,0.701,36.418,23.872,30.127,23.237,5.727,12.505,31.801
16586,0.727,36.467,23.884,30.136,23.244,5.768,12.301,32.375
16587,0.721,36.228,23.923,30.108,23.23,5.565,12.054,33.031
16588,0.737,36.369,23.869,30.127,23.233,5.685,12.052,33.648
16589,0.731,36.505,23.911,30.136,23.233,5.727,11.93,33.898
16590,0.744,36.324,23.896,30.117,23.237,5.646,11.766,34.022
16591,0.712,36.083,23.857,30.127,23.233,5.645,11.724,33.942
16592,0.731,36.215,23.892,30.127,23.244,5.767,11.805,33.779
16593,0.757,36.36,23.916,30.165,23.247,5.809,11.724,33.248
16594,0.744,36.15,23.865,30.127,23.233,5.728,11.683,32.593
16595,0.721,36.263,23.872,30.117,23.244,5.85,11.683,32.017
16596,0.724,36.389,23.908,30.127,23.24,5.891,11.642,31.442
16597,0.744,36.476,23.9,30.127,23.24,5.851,11.682,30.908
16598,0.738,36.103,23.881,30.127,23.23,5.769,11.56,30.089
16599,0.754,36.215,23.873,30.117,23.23,5.931,11.722,29.552
16600,0.738,36.36,23.888,30.117,23.237,5.974,11.723,28.775
16601,0.725,36.447,23.861,30.117,23.233,5.893,11.683,28.035
16602,0.728,36.046,23.9,30.107,23.226,5.933,11.723,27.214
16603,0.705,36.205,23.924,30.127,23.237,5.933,11.764,26.515
16604,0.721,36.369,23.935,30.165,23.244,6.136,11.764,25.817
16605,0.721,36.409,23.904,30.137,23.237,6.016,11.642,24.915
16606,0.702,36.141,23.947,30.108,23.226,6.056,11.682,24.134
16607,0.708,36.282,23.924,30.136,23.237,6.015,11.601,23.435
16608,0.702,36.428,23.834,30.156,23.24,6.096,11.56,22.981
16609,0.685,36.477,23.915,30.127,23.237,6.097,11.437,22.57
16610,0.698,36.046,23.853,30.117,23.23,6.016,11.355,22.403
16611,0.737,36.205,23.896,30.127,23.233,6.056,11.313,22.198
16612,0.731,36.321,23.861,30.136,23.237,6.015,11.232,22.155
16613,0.731,36.342,23.904,30.098,23.23,5.974,11.068,22.602
16614,0.725,36.131,23.888,30.107,23.233,6.055,11.066,24.029
16615,0.76,36.301,23.861,30.165,23.244,6.178,11.229,25.833
16616,0.754,36.408,23.908,30.127,23.233,6.057,11.109,27.924
16617,0.718,36.736,23.912,30.127,23.24,6.137,11.067,31.442
16618,0.708,36.125,23.853,30.136,23.237,6.138,11.026,35.95
16619,0.711,36.253,23.833,30.146,23.24,6.138,10.944,40.06
16620,0.728,36.37,23.892,30.146,23.237,6.219,10.902,43.07
16621,0.705,36.179,23.892,30.108,23.226,5.976,10.821,45.132
16622,0.685,36.254,23.834,30.127,23.24,6.096,10.942,46.291
16623,0.695,36.37,23.935,30.136,23.233,6.097,10.943,47.035
16624,0.688,36.496,23.916,30.136,23.233,6.097,10.943,47.449
16625,0.685,35.989,23.865,30.136,23.233,6.016,10.943,47.656
16626,0.682,36.089,23.923,30.165,23.244,6.137,11.065,47.699
16627,0.721,36.253,23.978,30.165,23.244,6.138,10.944,47.414
16628,0.702,36.331,23.897,30.156,23.233,6.016,10.943,46.883
16629,0.682,36.064,23.912,30.156,23.237,6.096,10.902,46.146
16630,0.701,36.176,23.916,30.156,23.244,6.097,10.983,45.285
16631,0.708,36.331,23.916,30.146,23.237,6.097,10.903,44.138
16632,0.734,36.399,23.873,30.127,23.226,5.975,10.902,42.785
16633,0.708,35.92,23.876,30.136,23.237,6.015,10.983,41.714
16634,0.728,36.107,23.892,30.136,23.237,6.015,10.984,41.012
16635,0.712,36.215,23.861,30.127,23.233,6.056,10.903,40.924
16636,0.692,36.254,23.915,30.117,23.23,5.934,10.943,40.923
16637,0.701,36.015,23.873,30.146,23.233,6.014,11.024,40.923
16638,0.724,36.195,23.927,30.184,23.244,6.096,11.147,41.126
16639,0.75,36.331,23.881,30.156,23.237,5.975,11.067,40.925
16640,0.721,36.351,23.923,30.137,23.233,6.015,11.107,41.004
16641,0.711,35.977,23.916,30.204,23.237,6.096,11.189,41.127
16642,0.721,36.108,23.85,30.166,23.24,6.056,11.23,41.087
16643,0.721,36.224,23.931,30.156,23.24,6.015,11.068,40.762
16644,0.715,36.226,23.881,30.185,23.23,5.893,11.026,40.271
16645,0.705,36.321,23.88,30.156,23.237,6.014,11.025,40.063
16646,0.724,36.466,23.904,30.146,23.237,5.974,11.147,40.02
16647,0.747,36.564,23.951,30.156,23.23,5.893,11.108,39.979
16648,0.728,36.2,23.869,30.146,23.233,5.933,11.108,39.897
16649,0.731,35.966,23.888,30.156,23.233,6.055,11.189,39.652
16650,0.751,36.127,23.962,30.175,23.244,6.015,11.149,39.04
