time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16584,1.151,35.962,10.051,34.319,19.98,5.686,8.601,6.179
16585,1.181,36.089,10.186,34.328,19.987,5.727,8.602,6.139
16586,1.168,36.119,10.063,34.308,19.97,5.605,8.48,6.219
16587,1.152,35.86,10.116,34.327,19.98,5.645,8.56,6.261
16588,1.142,35.982,10.101,34.318,19.973,5.605,8.521,6.139
16589,1.165,36.137,10.132,34.337,19.983,5.686,8.561,6.26
16590,1.181,36.167,10.164,34.337,19.987,5.646,8.561,6.139
16591,1.181,35.918,10.125,34.309,19.977,5.645,8.602,6.098
16592,1.181,36.059,10.09,34.318,19.98,5.645,8.521,6.097
16593,1.184,36.186,10.093,34.308,19.977,5.605,8.561,6.016
16594,1.201,36.263,10.097,34.366,19.997,5.848,8.683,6.3
16595,1.201,36.005,10.101,34.338,19.977,5.688,8.644,6.18
16596,1.201,36.166,10.132,34.337,19.987,5.727,8.644,6.139
16597,1.207,36.273,10.09,34.328,19.987,5.687,8.644,6.057
16598,1.204,36.533,10.128,34.308,19.973,5.687,8.521,6.056
16599,1.217,36.114,10.176,34.327,19.99,5.809,8.561,6.097
16600,1.191,36.253,10.168,34.328,19.98,5.769,8.561,6.056
16601,1.194,36.351,10.16,34.337,19.983,5.85,8.602,6.178
16602,1.194,36.121,10.02,34.309,19.977,5.648,8.521,6.139
16603,1.181,36.167,10.135,34.308,19.973,5.767,8.479,6.138
16604,1.184,36.311,10.113,34.327,19.983,5.809,8.52,6.179
16605,1.184,36.399,10.113,34.318,19.977,5.81,8.52,6.098
16606,1.175,36.237,10.086,34.328,19.983,5.891,8.479,6.219
16607,1.162,36.312,10.117,34.299,19.973,5.77,8.357,6.058
16608,1.165,36.457,10.074,34.318,19.976,5.891,8.397,6.137
16609,1.148,36.573,10.163,34.299,19.976,5.811,8.356,6.098
16610,1.168,36.114,10.113,34.308,19.976,5.932,8.437,6.097
16611,1.175,36.263,10.105,34.327,19.983,5.892,8.397,6.097
16612,1.165,36.351,10.097,34.299,19.973,5.77,8.316,6.056
16613,1.168,36.438,10.085,34.327,19.983,5.891,8.396,6.097
16614,1.155,36.439,10.16,34.289,19.977,5.811,8.275,6.056
16615,1.155,36.602,10.028,34.337,19.983,5.932,8.396,6.137
16616,1.161,36.738,10.112,34.337,19.983,5.852,8.356,6.098
16617,1.155,36.796,10.093,34.299,19.983,5.891,8.315,6.097
16618,1.126,36.461,10.121,34.308,19.98,5.811,8.193,6.219
16619,1.125,36.583,10.113,34.289,19.977,5.81,8.232,6.098
16620,1.129,36.766,10.051,34.356,19.994,6.054,8.395,6.3
16621,1.093,36.806,10.05,34.337,19.984,5.893,8.234,6.099
16622,1.099,36.586,10.062,34.328,19.987,5.892,8.273,6.138
16623,1.086,36.718,10.159,34.308,19.98,5.77,8.193,6.098
16624,1.07,36.796,10.125,34.289,19.98,5.768,8.192,6.097
16625,1.056,36.893,10.129,34.327,19.983,5.891,8.232,6.138
16626,1.056,37.124,10.133,34.318,19.977,5.811,8.192,6.138
16627,1.056,37.241,10.137,34.328,19.99,5.81,8.232,6.179
16628,1.037,37.319,10.168,34.289,19.97,5.647,8.07,5.976
16629,1.03,37.627,10.055,34.308,19.976,5.727,8.109,6.055
16630,1.037,36.499,10.046,34.318,19.98,5.727,8.069,6.097
16631,1.027,36.612,10.093,34.318,19.98,5.809,8.109,6.097
16632,1.05,36.747,10.113,34.328,19.99,5.81,8.15,6.138
16633,0.991,36.777,10.113,34.289,19.97,5.647,7.988,6.057
16634,0.987,36.893,10.097,34.298,19.976,5.767,8.068,6.137
16635,0.978,36.999,10.07,34.308,19.976,5.647,7.946,6.016
16636,0.981,37.154,10.124,34.318,19.983,5.808,8.108,6.137
16637,0.984,36.743,10.148,34.299,19.98,5.81,8.109,6.057
16638,0.974,36.835,10.07,34.308,19.98,5.728,8.069,6.097
16639,0.961,36.951,10.097,34.337,19.98,5.809,7.987,6.097
16640,0.906,37.048,10.054,34.289,19.973,5.647,7.946,6.056
16641,0.915,36.79,10.112,34.337,19.994,5.889,8.148,6.178
16642,0.912,36.893,10.07,34.309,19.98,5.811,8.028,6.098
16643,0.908,37.019,10.171,34.318,19.983,5.81,8.027,6.138
16644,0.908,37.097,10.149,34.328,19.977,5.688,7.987,6.057
16645,0.902,36.771,10.098,34.299,19.973,5.687,7.946,6.097
16646,0.905,36.912,10.152,34.337,19.99,5.768,7.945,6.178
16647,0.863,37.038,10.098,34.299,19.984,5.728,7.945,6.098
16648,0.862,37.097,10.101,34.318,19.983,5.727,7.945,6.219
16649,0.846,36.848,10.074,34.28,19.966,5.605,7.783,5.976
16650,0.846,37.018,10.089,34.298,19.973,5.686,7.822,6.096
16651,0.853,37.135,10.066,34.299,19.976,5.646,7.781,6.016
16652,0.885,37.174,10.148,34.299,19.983,5.727,7.903,6.137
16653,0.872,36.849,10.125,34.308,19.983,5.727,7.985,6.138
16654,0.869,36.961,10.121,34.299,19.983,5.727,7.824,6.098
16655,0.856,37.077,10.113,34.318,19.98,5.687,7.863,6.097
16656,0.853,37.097,10.152,34.299,19.97,5.687,7.782,6.016
16657,0.885,37.001,10.113,34.337,19.987,5.849,8.066,6.178
16658,0.872,37.106,10.101,34.28,19.977,5.769,7.946,6.179
16659,0.85,37.203,10.128,34.308,19.987,5.809,7.986,6.139
16660,0.82,37.213,10.082,34.299,19.984,5.728,8.027,6.057
16661,0.807,36.907,10.14,34.308,19.97,5.687,7.946,6.056
16662,0.826,37.057,10.121,34.327,19.987,5.809,8.108,6.219
16663,0.8,37.135,10.062,34.318,19.977,5.688,7.987,6.139
16664,0.813,37.04,10.089,34.308,19.983,5.809,8.068,6.179
16665,0.784,37.01,10.113,34.289,19.97,5.606,7.946,6.017
16666,0.787,37.116,10.152,34.289,19.976,5.726,8.026,6.096
16667,0.78,37.241,10.067,34.298,19.98,5.727,8.027,6.138
16668,0.8,36.917,10.105,34.308,19.98,5.687,8.109,6.138
16669,0.797,37.038,10.113,34.289,19.987,5.768,8.109,6.179
16670,0.781,37.125,10.148,34.27,19.966,5.565,7.947,6.017
16671,0.8,37.222,10.137,34.279,19.98,5.645,8.026,6.096
16672,0.79,37.127,10.141,34.279,19.973,5.645,7.905,6.097
16673,0.797,37.299,10.043,34.327,19.987,5.727,8.067,6.219
16674,0.8,37.406,10.124,34.308,19.977,5.687,8.028,6.139
16675,0.81,37.484,10.148,34.299,19.983,5.687,8.109,6.098
16676,0.803,36.775,10.148,34.337,19.977,5.646,8.028,6.016
16677,0.826,36.941,10.082,34.289,19.973,5.645,7.987,6.015
16678,0.826,37.086,10.117,34.318,19.99,5.767,8.19,6.137
16679,0.787,37.136,10.164,34.299,19.98,5.728,8.07,6.057
16680,0.784,36.992,10.172,34.308,19.983,5.687,8.109,6.137
16681,0.784,37.135,10.164,34.289,19.977,5.605,8.028,6.016
16682,0.777,37.222,10.094,34.289,19.976,5.686,7.987,5.974
16683,0.784,37.31,10.105,34.298,19.976,5.605,8.027,6.055
16684,0.777,36.956,10.058,34.299,19.987,5.645,7.987,6.056
16685,0.764,37.105,10.136,34.289,19.984,5.727,8.027,6.056
16686,0.748,37.174,10.02,34.27,19.97,5.524,7.987,6.015
16687,0.764,37.232,10.108,34.298,19.98,5.685,8.027,6.015
16688,0.751,37.032,10.093,34.279,19.973,5.646,7.946,6.015
16689,0.754,37.173,10.128,34.308,19.98,5.767,8.026,6.015
16690,0.767,37.299,10.199,34.299,19.983,5.687,7.946,6.015
16691,0.787,37.282,10.157,34.299,19.977,5.727,7.945,6.056
16692,0.79,36.965,10.164,34.289,19.976,5.646,7.864,5.975
16693,0.793,37.096,10.129,34.279,19.976,5.645,7.822,6.015
16694,0.806,37.251,10.164,34.327,19.987,5.767,7.944,6.137
16695,0.761,37.07,10.153,34.289,19.984,5.687,7.864,6.016
16696,0.787,37.02,10.133,34.308,19.987,5.727,7.782,5.974
16697,0.79,37.125,10.09,34.289,19.977,5.605,7.7,5.974
16698,0.764,37.232,10.124,34.27,19.976,5.645,7.658,5.933
16699,0.796,36.945,10.105,34.289,19.98,5.645,7.658,5.974
16700,0.79,37.019,10.144,34.308,19.98,5.727,7.739,6.015
16701,0.78,37.164,10.109,34.308,19.983,5.768,7.74,6.056
16702,0.771,37.213,10.074,34.28,19.97,5.606,7.618,5.853
16703,0.774,36.907,10.093,34.289,19.98,5.645,7.576,5.932
16704,0.767,37.057,10.093,34.289,19.973,5.605,7.575,5.933
16705,0.783,37.174,10.148,34.298,19.976,5.686,7.575,6.014
16706,0.784,37.261,10.109,34.366,19.983,5.727,7.575,6.015
16707,0.771,36.821,10.09,34.28,19.977,5.646,7.494,6.015
16708,0.783,36.96,10.089,34.298,19.98,5.645,7.534,6.015
16709,0.748,37.086,10.144,34.279,19.973,5.605,7.453,5.974
16710,0.77,37.164,10.117,34.298,19.99,5.686,7.493,6.015
16711,0.777,36.906,10.148,34.289,19.984,5.646,7.453,5.974
16712,0.771,37.076,10.027,34.289,19.983,5.645,7.493,5.974
16713,0.787,37.203,10.1,34.289,19.98,5.605,7.371,5.974
16714,0.787,37.223,10.082,34.26,19.977,5.604,7.289,5.974
16715,0.806,36.964,10.14,34.317,19.99,5.767,7.491,6.177
16716,0.81,37.077,10.125,34.308,19.98,5.728,7.331,5.976
16717,0.8,37.222,10.121,34.308,19.99,5.687,7.248,6.055
16718,0.794,37.252,10.168,34.289,19.984,5.687,7.288,5.975
16719,0.774,36.802,10.09,34.289,19.977,5.646,7.166,5.933
16720,0.774,36.95,10.136,34.318,19.99,5.686,7.287,6.055
16721,0.771,37.067,10.098,34.308,19.984,5.727,7.247,5.975
16722,0.777,37.097,10.14,34.308,19.987,5.809,7.247,6.015
16723,0.745,36.982,10.074,34.26,19.97,5.606,7.084,5.893
16724,0.767,37.134,10.144,34.269,19.976,5.726,7.205,5.973
16725,0.757,37.242,10.094,34.27,19.987,5.768,7.206,5.933
16726,0.767,37.137,10.082,34.298,19.98,5.687,7.165,6.055
16727,0.77,37.04,10.148,34.308,19.98,5.768,7.165,6.015
16728,0.767,37.135,10.109,34.289,19.97,5.687,7.084,5.974
16729,0.764,37.251,10.16,34.289,19.98,5.809,7.083,5.974
16730,0.77,36.888,10.067,34.289,19.977,5.728,7.042,5.893
16731,0.78,36.98,10.073,34.318,19.983,5.931,7.164,6.014
16732,0.793,37.106,10.058,34.289,19.98,5.892,7.124,5.974
16733,0.78,37.203,10.097,34.289,19.977,5.851,7.124,6.015
16734,0.748,36.945,10.121,34.279,19.983,5.851,7.043,6.015
16735,0.76,37.067,10.113,34.279,19.977,5.729,7.001,5.974
16736,0.79,37.231,10.121,34.318,19.987,5.972,7.123,6.096
16737,0.79,37.29,10.136,34.289,19.977,5.852,7.002,6.016
16738,0.784,36.792,10.176,34.27,19.987,5.851,7.082,6.096
16739,0.787,36.922,10.036,34.279,19.973,5.769,6.961,5.975
16740,0.777,37.048,10.12,34.298,19.98,5.809,6.96,5.974
16741,0.777,37.145,10.066,34.289,19.987,5.85,6.96,6.055
16742,0.787,36.781,10.093,34.289,19.977,5.81,7.0,6.137
16743,0.764,36.931,10.148,34.298,19.983,5.81,6.96,6.138
16744,0.764,37.009,10.082,34.26,19.97,5.728,6.878,5.976
16745,0.761,37.106,10.117,34.289,19.98,5.809,6.918,6.096
16746,0.774,36.944,10.113,34.27,19.977,5.728,6.878,6.016
16747,0.78,37.086,10.183,34.289,19.976,5.85,7.0,6.137
16748,0.774,37.212,10.094,34.298,19.983,5.851,6.96,6.138
16749,0.751,37.242,10.074,34.299,19.98,5.81,6.919,6.138
16750,0.761,36.801,10.101,34.299,19.977,5.81,6.878,6.057
16751,0.764,36.893,10.074,34.279,19.97,5.688,6.877,6.137
16752,0.783,37.066,10.105,34.337,19.99,5.931,7.04,6.219
16753,0.777,37.039,10.132,34.299,19.984,5.852,6.879,6.18
16754,0.787,36.915,10.121,34.375,19.987,5.851,6.877,6.22
16755,0.787,37.047,10.035,34.271,19.977,5.769,6.877,6.139
16756,0.806,37.135,10.171,34.26,19.976,5.768,6.837,6.098
16757,0.81,37.117,10.106,34.298,19.983,5.809,6.958,6.219
16758,0.797,36.906,10.101,34.289,19.983,5.769,6.878,6.139
16759,0.803,37.019,10.125,34.298,19.98,5.891,6.837,6.179
16760,0.794,37.116,10.117,34.241,19.97,5.689,6.674,6.098
16761,0.8,36.791,10.152,34.288,19.976,5.768,6.875,6.138
16762,0.771,36.845,10.125,34.27,19.973,5.647,6.837,6.138
16763,0.764,36.999,10.191,34.298,19.983,5.767,6.877,6.138
16764,0.79,37.096,10.09,34.289,19.983,5.809,6.918,6.179
16765,0.761,36.771,10.113,34.251,19.97,5.769,6.837,6.057
16766,0.774,36.902,10.129,34.289,19.98,5.768,6.999,6.178
16767,0.751,37.028,10.078,34.289,19.977,5.728,6.919,6.098
16768,0.761,37.145,10.085,34.337,19.987,5.85,7.081,6.219
16769,0.764,36.839,10.105,34.289,19.984,5.81,7.123,6.22
16770,0.79,36.97,10.152,34.298,19.98,5.81,7.083,6.22
16771,0.797,37.096,10.164,34.27,19.973,5.728,7.002,6.18
16772,0.797,37.155,10.16,34.25,19.976,5.768,7.041,6.098
16773,0.797,36.724,10.102,34.308,19.997,5.931,7.286,6.3
16774,0.787,36.835,10.109,34.299,19.977,5.811,7.125,6.14
16775,0.787,36.97,10.101,34.289,19.983,5.891,7.083,6.219
16776,0.787,37.019,10.14,34.27,19.973,5.77,7.123,6.098
16777,0.81,36.77,10.035,34.27,19.976,5.768,7.083,6.138
16778,0.807,36.931,10.12,34.298,19.983,5.931,7.164,6.179
16779,0.79,37.038,10.074,34.289,19.973,5.852,7.043,6.179
16780,0.78,37.097,10.132,34.289,19.983,5.973,7.123,6.179
16781,0.774,36.743,10.172,34.251,19.973,5.811,6.961,6.098
16782,0.771,36.902,10.203,34.269,19.976,5.891,7.082,6.138
16783,0.764,37.009,10.106,34.27,19.973,5.77,7.042,6.098
16784,0.761,37.058,10.117,34.27,19.983,5.972,7.204,6.219
16785,0.764,36.915,10.164,34.279,19.98,5.974,7.165,6.302
16786,0.793,37.028,10.082,34.25,19.98,5.893,7.206,6.18
16787,0.771,37.154,10.12,34.279,19.983,5.933,7.247,6.179
16788,0.767,37.098,10.062,34.27,19.973,5.892,7.206,6.098
16789,0.77,36.752,10.151,34.298,19.99,6.054,7.369,6.26
16790,0.764,36.854,10.106,34.27,19.98,5.934,7.289,6.18
16791,0.774,36.97,10.175,34.289,19.983,5.933,7.41,6.179
16792,0.764,36.818,10.137,34.251,19.973,5.811,7.371,6.139
16793,0.783,36.903,10.098,34.269,19.973,5.891,7.411,6.098
16794,0.803,37.047,10.117,34.289,19.976,5.892,7.371,6.178
16795,0.794,37.126,10.144,34.27,19.98,5.851,7.452,6.139
16796,0.777,36.58,10.109,34.289,19.983,5.891,7.493,6.138
16797,0.751,36.67,10.05,34.251,19.97,5.811,7.331,6.016
16798,0.787,36.805,10.093,34.25,19.983,5.81,7.451,6.096
16799,0.761,36.864,10.078,34.241,19.973,5.81,7.452,6.016
16800,0.748,37.191,10.163,34.288,19.983,5.85,7.452,6.218
16801,0.757,37.338,10.153,34.289,19.983,5.891,7.452,6.098
16802,0.761,37.445,10.09,34.289,19.98,5.892,7.493,6.097
16803,0.796,37.523,10.093,34.26,19.983,5.851,7.494,6.056
16804,0.764,36.354,10.089,34.25,19.977,5.81,7.371,5.975
16805,0.757,36.534,10.144,34.269,19.983,5.85,7.614,6.177
16806,0.744,36.651,10.086,34.327,19.983,5.81,7.535,6.098
16807,0.764,36.728,10.136,34.289,19.987,5.891,7.575,6.097
16808,0.754,36.777,10.082,34.27,19.98,5.77,7.535,6.097
16809,0.754,36.912,10.152,34.25,19.973,5.687,7.412,6.056
16810,0.793,37.076,10.129,34.298,19.987,5.89,7.574,6.178
16811,0.787,37.097,10.129,34.27,19.98,5.77,7.575,6.098
16812,0.784,36.56,10.058,34.289,19.983,5.768,7.535,6.138
16813,0.777,36.68,10.058,34.251,19.973,5.728,7.412,6.016
16814,0.767,36.786,10.183,34.269,19.976,5.727,7.493,6.015
16815,0.774,36.835,10.071,34.289,19.983,5.687,7.534,6.056
16816,0.777,36.625,10.128,34.27,19.977,5.727,7.534,6.056
16817,0.787,36.776,10.074,34.27,19.976,5.727,7.616,6.097
16818,0.777,36.826,10.136,34.241,19.973,5.646,7.373,5.935
16819,0.787,37.095,10.16,34.26,19.98,5.645,7.533,5.974
16820,0.774,36.618,10.078,34.26,19.973,5.564,7.372,5.933
16821,0.764,36.766,10.074,34.269,19.98,5.807,7.573,6.136
16822,0.78,36.883,10.074,34.279,19.983,5.647,7.616,5.976
16823,0.771,36.683,10.128,34.26,19.983,5.686,7.576,6.015
16824,0.761,36.71,10.129,34.26,19.973,5.605,7.575,6.056
16825,0.761,36.834,10.058,34.25,19.976,5.604,7.575,5.975
16826,0.764,36.989,10.081,34.289,19.99,5.808,7.779,6.177
16827,0.744,36.569,10.128,34.27,19.98,5.647,7.618,6.098
16828,0.76,36.68,10.172,34.298,19.987,5.645,7.617,6.056
16829,0.754,36.815,10.153,34.251,19.977,5.605,7.617,5.975
16830,0.767,36.874,10.094,34.241,19.973,5.564,7.495,5.974
16831,0.767,36.654,10.046,34.308,19.987,5.726,7.697,6.096
16832,0.751,36.767,10.167,34.26,19.98,5.646,7.618,6.056
16833,0.761,36.883,10.156,34.279,19.98,5.727,7.657,6.056
16834,0.754,36.942,10.156,34.25,19.973,5.605,7.455,5.853
16835,0.774,36.472,10.121,34.269,19.98,5.604,7.493,5.973
16836,0.774,36.621,10.113,34.25,19.98,5.604,7.453,5.933
16837,0.78,36.728,10.113,34.26,19.98,5.645,7.534,5.933
16838,0.787,36.825,10.164,34.26,19.983,5.645,7.616,5.974
16839,0.764,36.625,10.063,34.222,19.973,5.564,7.495,5.811
16840,0.731,36.795,10.089,34.288,19.976,5.645,7.494,5.972
16841,0.78,36.883,10.066,34.241,19.97,5.564,7.453,5.974
16842,0.767,36.961,10.077,34.269,19.987,5.726,7.534,6.015
16843,0.757,36.549,10.132,34.26,19.984,5.646,7.534,5.974
16844,0.757,36.679,10.051,34.26,19.98,5.645,7.575,5.974
16845,0.764,36.805,10.101,34.25,19.98,5.645,7.454,5.974
16846,0.754,36.816,10.078,34.241,19.977,5.523,7.452,5.974
16847,0.767,36.615,10.159,34.288,19.994,5.766,7.656,6.137
16848,0.774,36.728,10.121,34.27,19.984,5.606,7.536,6.057
16849,0.777,36.863,10.015,34.289,19.977,5.645,7.534,6.056
16850,0.767,37.172,10.124,34.251,19.98,5.564,7.534,5.975
16851,0.796,36.571,10.14,34.25,19.98,5.563,7.453,5.893
16852,0.794,36.747,10.16,34.289,19.994,5.726,7.615,6.095
16853,0.774,36.816,10.152,34.241,19.98,5.646,7.495,5.975
16854,0.8,36.605,10.176,34.279,19.987,5.645,7.453,6.015
16855,0.764,36.565,10.075,34.25,19.984,5.523,7.371,6.015
16856,0.744,36.689,10.14,34.26,19.977,5.563,7.33,5.974
16857,0.786,36.796,10.07,34.25,19.98,5.685,7.492,6.055
16858,0.767,36.519,10.042,34.269,19.98,5.646,7.371,6.056
16859,0.764,36.67,10.073,34.26,19.983,5.686,7.411,6.137
16860,0.744,36.748,10.089,34.231,19.97,5.564,7.208,6.016
16861,0.77,36.873,10.16,34.24,19.976,5.604,7.287,6.056
16862,0.761,36.654,10.172,34.25,19.976,5.645,7.288,6.097
16863,0.751,36.796,10.172,34.25,19.976,5.645,7.288,6.138
16864,0.731,36.931,10.106,34.25,19.99,5.727,7.369,6.179
16865,0.725,36.981,10.129,34.231,19.97,5.565,7.167,6.057
16866,0.76,36.425,10.078,34.24,19.976,5.604,7.206,6.178
16867,0.757,36.553,10.085,34.25,19.973,5.564,7.084,6.139
16868,0.748,36.708,10.042,34.269,19.987,5.685,7.286,6.26
16869,0.734,36.777,10.065,34.26,19.98,5.687,7.288,6.18
16870,0.773,36.586,10.05,34.25,19.977,5.646,7.207,6.22
16871,0.777,36.737,10.144,34.26,19.983,5.483,7.165,6.261
16872,0.764,36.816,10.172,34.241,19.977,5.522,7.165,6.139
16873,0.79,36.922,10.129,34.298,19.997,5.766,7.328,6.301
16874,0.774,36.511,10.156,34.241,19.984,5.687,7.167,6.262
16875,0.767,36.66,10.137,34.279,19.983,5.646,7.165,6.302
16876,0.757,36.757,10.176,34.26,19.98,5.645,7.206,6.221
16877,0.761,36.816,10.098,34.269,19.977,5.564,7.125,6.18
16878,0.774,36.605,10.125,34.27,19.987,5.645,7.327,6.261
16879,0.771,36.738,10.082,34.25,19.98,5.605,7.167,6.262
16880,0.774,36.844,10.156,34.25,19.983,5.645,7.206,6.302
16881,0.754,36.826,10.129,34.221,19.97,5.483,7.084,6.14
16882,0.748,36.577,10.133,34.25,19.98,5.562,7.164,6.26
16883,0.744,36.728,10.09,34.289,19.973,5.604,7.124,6.262
16884,0.751,36.835,10.097,34.241,19.98,5.564,7.165,6.221
16885,0.757,36.586,10.14,34.26,19.983,5.645,7.165,6.261
16886,0.751,36.536,10.063,34.222,19.973,5.564,7.043,6.221
16887,0.748,36.699,10.128,34.25,19.976,5.645,7.123,6.261
16888,0.773,36.796,10.086,34.25,19.976,5.523,7.002,6.221
16889,0.78,36.586,10.136,34.25,19.983,5.603,7.204,6.302
16890,0.797,36.699,10.133,34.26,19.98,5.645,7.206,6.302
16891,0.751,36.806,10.14,34.222,19.98,5.564,7.125,6.302
16892,0.754,36.903,10.094,34.24,19.977,5.563,7.124,6.262
16893,0.757,36.453,10.097,34.241,19.976,5.523,7.043,6.18
16894,0.783,36.611,10.105,34.26,19.994,5.644,7.286,6.423
16895,0.777,36.747,10.132,34.25,19.977,5.645,7.085,6.263
16896,0.767,36.844,10.148,34.279,19.98,5.605,7.164,6.262
16897,0.764,36.481,10.059,34.241,19.977,5.645,7.124,6.18
16898,0.77,36.592,10.151,34.231,19.976,5.645,7.002,6.22
16899,0.777,36.757,10.145,34.269,19.99,5.686,7.204,6.342
16900,0.758,36.787,10.16,34.25,19.987,5.646,7.206,6.303
16901,0.761,36.557,10.121,34.26,19.987,5.686,7.165,6.302
16902,0.751,36.689,10.062,34.25,19.984,5.605,7.165,6.221
16903,0.731,36.796,10.116,34.231,19.977,5.564,7.084,6.261
16904,0.754,36.883,10.082,34.269,19.99,5.685,7.205,6.343
16905,0.748,36.501,10.124,34.231,19.984,5.646,7.125,6.303
16906,0.76,36.669,10.078,34.25,19.98,5.727,7.165,6.302
16907,0.751,36.767,10.097,34.241,19.983,5.565,7.084,6.14
16908,0.744,36.806,10.105,34.231,19.973,5.523,7.123,6.301
16909,0.751,36.663,10.16,34.26,19.987,5.603,7.165,6.384
16910,0.748,36.805,10.07,34.241,19.987,5.645,7.165,6.263
16911,0.76,36.912,10.093,34.269,19.984,5.645,7.206,6.302
16912,0.764,36.894,10.054,34.222,19.97,5.442,7.003,6.14
16913,0.767,36.52,10.093,34.24,19.98,5.521,7.123,6.219
16914,0.764,36.641,10.128,34.231,19.98,5.482,7.124,6.18
16915,0.767,36.757,10.082,34.24,19.98,5.603,7.124,6.261
16916,0.777,36.653,10.109,34.25,19.987,5.564,7.083,6.221
16917,0.787,36.575,10.093,34.221,19.977,5.482,7.123,6.139
16918,0.767,36.718,10.175,34.25,19.98,5.522,7.124,6.138
16919,0.764,36.815,10.102,34.221,19.973,5.482,7.083,6.098
16920,0.751,36.5,10.086,34.269,19.99,5.684,7.205,6.26
16921,0.735,36.573,10.062,34.26,19.977,5.564,7.165,6.221
16922,0.738,36.718,10.081,34.26,19.98,5.645,7.124,6.22
16923,0.744,36.806,10.058,34.241,19.98,5.605,7.083,6.139
16924,0.738,36.471,10.148,34.221,19.98,5.604,7.083,6.179
16925,0.757,36.64,10.102,34.269,19.994,5.848,7.123,6.261
16926,0.757,36.738,10.117,34.241,19.98,5.729,7.043,6.139
16927,0.754,36.825,10.175,34.25,19.983,5.768,7.123,6.179
16928,0.741,36.375,10.129,34.221,19.973,5.565,7.002,6.139
16929,0.744,36.515,10.101,34.24,19.976,5.766,6.96,6.219
16930,0.751,36.67,10.117,34.279,19.976,5.768,7.0,6.139
16931,0.761,36.729,10.129,34.231,19.98,5.768,7.001,6.179
16932,0.764,36.566,10.078,34.231,19.983,5.85,7.001,6.179
16933,0.767,36.641,10.128,34.212,19.97,5.81,6.879,6.098
16934,0.777,36.795,10.039,34.231,19.98,5.81,6.959,6.097
16935,0.774,36.845,10.085,34.212,19.973,5.769,6.878,6.138
16936,0.784,36.539,10.16,34.25,19.99,5.891,7.04,6.219
16937,0.79,36.67,10.149,34.221,19.98,5.892,6.96,6.139
16938,0.764,36.786,10.09,34.24,19.977,5.851,7.0,6.057
16939,0.764,36.845,10.074,34.241,19.98,5.81,6.879,6.056
16940,0.761,36.587,10.109,34.221,19.973,5.81,6.796,6.056
16941,0.774,36.747,10.144,34.259,19.99,5.972,7.039,6.259
16942,0.771,36.835,10.148,34.231,19.984,5.852,6.879,6.139
16943,0.761,36.865,10.172,34.231,19.983,5.932,6.959,6.179
16944,0.761,36.529,10.129,34.221,19.977,5.77,6.756,6.098
16945,0.748,36.67,10.07,34.221,19.97,5.809,6.795,6.016
16946,0.764,36.767,10.152,34.221,19.983,5.891,6.836,6.178
16947,0.748,36.672,10.129,34.221,19.98,5.892,6.877,6.098
16948,0.751,36.585,10.097,34.298,19.98,5.973,6.837,6.219
16949,0.731,36.67,10.07,34.193,19.97,5.73,6.796,6.017
16950,0.764,36.786,10.097,34.23,19.976,5.89,6.836,6.015
16951,0.761,36.461,10.156,34.212,19.973,5.851,6.837,6.056
16952,0.774,36.544,10.145,34.221,19.983,5.973,6.999,6.137
16953,0.764,36.67,10.133,34.25,19.983,5.974,6.96,6.138
16954,0.767,36.767,10.09,34.231,19.98,5.933,6.878,6.098
16955,0.78,36.346,10.132,34.221,19.98,5.892,6.918,6.097
16956,0.767,36.457,10.082,34.212,19.973,5.851,6.878,5.975
16957,0.774,36.631,10.117,34.259,19.99,6.135,7.04,6.177
16958,0.78,36.7,10.093,34.222,19.984,5.976,6.96,6.098
16959,0.78,36.412,10.062,34.221,19.987,6.015,7.0,6.097
16960,0.748,36.525,10.148,34.212,19.973,5.974,7.041,6.056
16961,0.757,36.66,10.098,34.211,19.976,6.015,6.96,6.015
16962,0.764,36.757,10.16,34.24,19.987,6.056,7.082,6.137
16963,0.754,36.403,10.094,34.269,19.977,6.015,7.042,6.057
16964,0.77,36.553,10.117,34.222,19.987,6.056,7.082,6.056
16965,0.764,36.651,10.121,34.202,19.97,5.893,6.961,5.975
16966,0.754,36.719,10.136,34.211,19.976,5.892,7.041,5.974
16967,0.757,36.528,10.07,34.231,19.983,6.095,7.164,6.055
16968,0.754,36.66,10.089,34.231,19.98,6.016,7.165,6.056
16969,0.774,36.786,10.148,34.25,19.983,6.056,7.287,6.097
16970,0.751,36.787,10.117,34.193,19.973,5.893,7.125,5.935
16971,0.748,36.298,10.152,34.192,19.98,6.014,7.165,5.974
16972,0.741,36.428,10.109,34.202,19.973,6.015,7.165,5.852
16973,0.744,36.563,10.129,34.221,19.987,6.056,7.206,6.013
16974,0.754,36.584,10.07,34.231,19.984,6.056,7.206,6.056
16975,0.748,36.507,10.159,34.221,19.98,6.015,7.165,6.097
