time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18025,0.958,34.664,15.79,33.757,28.587,5.194,6.548,7.206
18026,0.954,34.791,15.814,33.766,28.594,5.194,6.508,7.206
18027,0.961,34.85,15.759,33.757,28.587,5.194,6.549,7.165
18028,0.948,34.678,15.767,33.747,28.59,5.194,6.468,7.206
18029,0.948,34.8,15.794,33.756,28.59,5.234,6.507,7.165
18030,0.941,34.926,15.782,33.747,28.587,5.153,6.549,7.165
18031,0.951,34.985,15.716,33.766,28.59,5.153,6.549,7.165
18032,0.948,34.717,15.735,33.747,28.59,5.071,6.508,7.124
18033,0.935,34.858,15.747,33.766,28.59,5.233,6.467,7.124
18034,0.935,34.984,15.782,33.757,28.587,5.153,6.589,7.124
18035,0.922,35.005,15.696,33.766,28.59,5.193,6.59,7.246
18036,0.909,34.928,15.727,33.747,28.59,5.112,6.549,7.206
18037,0.921,35.062,15.786,33.785,28.59,5.193,6.508,7.165
18038,0.918,35.169,15.743,33.757,28.58,5.072,6.549,7.287
18039,0.918,34.997,15.723,33.747,28.593,5.152,6.549,7.247
18040,0.938,34.909,15.727,33.766,28.587,5.153,6.63,7.206
18041,0.938,35.043,15.805,33.757,28.587,5.112,6.55,7.328
18042,0.958,35.149,15.798,33.747,28.587,5.112,6.549,7.207
18043,0.971,35.007,15.798,33.766,28.587,5.193,6.63,7.206
18044,0.968,35.101,15.732,33.766,28.59,5.112,6.59,7.206
18045,0.997,35.265,15.766,33.747,28.587,5.152,6.509,7.287
18046,0.997,35.353,15.825,33.756,28.59,5.071,6.589,7.288
18047,0.994,35.104,15.72,33.766,28.59,5.152,6.549,7.247
18048,0.958,35.275,15.766,33.747,28.587,5.153,6.59,7.206
18049,0.977,35.401,15.774,33.747,28.58,5.153,6.631,7.287
18050,0.968,35.45,15.802,33.766,28.587,5.153,6.631,7.288
18051,0.958,35.316,15.732,33.776,28.587,5.193,6.55,7.166
18052,0.954,35.459,15.751,33.776,28.59,5.153,6.59,7.124
18053,0.971,35.575,15.774,33.747,28.587,5.153,6.59,7.205
18054,0.945,35.663,15.767,33.766,28.587,5.193,6.631,7.206
18055,0.928,35.549,15.786,33.757,28.59,5.112,6.631,7.165
18056,0.938,35.682,15.775,33.757,28.59,5.152,6.631,7.124
18057,0.945,35.817,15.759,33.776,28.594,5.153,6.631,7.165
18058,0.951,35.867,15.747,33.757,28.594,5.193,6.672,7.084
18059,0.948,35.666,15.786,33.757,28.587,5.112,6.591,7.164
18060,0.951,35.808,15.79,33.747,28.59,5.112,6.671,7.043
18061,0.945,35.934,15.72,33.766,28.594,5.112,6.713,7.123
18062,0.941,35.945,15.743,33.766,28.59,5.193,6.632,7.043
18063,0.958,35.954,15.755,33.766,28.594,5.234,6.672,7.042
18064,0.954,36.079,15.794,33.776,28.59,5.153,6.672,7.082
18065,0.971,36.195,15.771,33.766,28.594,5.234,6.631,7.123
18066,0.964,36.091,15.747,33.766,28.594,5.194,6.712,7.043
18067,0.961,35.975,15.809,33.747,28.59,5.194,6.672,6.96
18068,0.984,36.118,15.744,33.785,28.59,5.194,6.672,6.96
18069,0.971,36.205,15.774,33.747,28.587,5.194,6.672,6.878
18070,0.964,36.273,15.778,33.756,28.587,5.194,6.591,6.959
18071,0.971,36.399,15.794,33.757,28.587,5.112,6.631,6.878
18072,0.958,36.534,15.79,33.757,28.594,5.112,6.631,6.959
18073,0.981,36.622,15.743,33.757,28.587,5.152,6.55,6.878
18074,0.971,36.249,15.727,33.757,28.587,5.071,6.508,6.837
18075,0.984,36.379,15.712,33.747,28.583,5.111,6.508,6.918
18076,1.004,36.496,15.801,33.756,28.58,5.112,6.467,6.837
18077,0.971,36.602,15.759,33.747,28.576,5.03,6.467,6.877
18078,0.99,36.527,15.763,33.747,28.583,5.07,6.426,6.837
18079,1.0,36.65,15.774,33.728,28.583,5.07,6.426,6.877
18080,1.01,36.786,15.798,33.747,28.583,5.07,6.466,6.796
18081,1.027,36.826,15.794,33.728,28.576,5.152,6.426,6.836
18082,1.03,36.586,15.63,33.756,28.58,5.112,6.385,6.755
18083,1.033,36.728,15.734,33.737,28.576,5.071,6.425,6.754
18084,1.037,36.844,15.747,33.728,28.573,5.152,6.385,6.795
18085,1.014,36.893,15.735,33.747,28.569,5.153,6.425,6.714
18086,1.01,36.856,15.762,33.728,28.576,5.153,6.466,6.794
18087,0.997,36.989,15.759,33.737,28.576,5.153,6.386,6.836
18088,1.004,37.096,15.724,33.728,28.583,5.112,6.507,6.755
18089,0.997,37.116,15.782,33.708,28.573,5.112,6.427,6.795
18090,0.978,36.887,15.782,33.718,28.58,5.152,6.548,6.877
18091,0.977,37.038,15.728,33.747,28.576,5.071,6.59,6.877
18092,0.997,37.135,15.743,33.737,28.583,5.314,6.59,6.837
18093,1.01,37.194,15.743,33.728,28.58,5.317,6.549,6.958
18094,1.004,37.156,15.759,33.718,28.583,5.236,6.59,6.96
18095,0.987,37.328,15.751,33.737,28.59,5.194,6.549,6.878
18096,0.997,37.406,15.759,33.747,28.587,5.316,6.59,6.959
18097,0.987,37.1,15.755,33.747,28.59,5.236,6.59,7.0
18098,0.984,37.174,15.747,33.737,28.583,5.275,6.509,7.001
18099,0.987,37.319,15.766,33.747,28.587,5.276,6.508,6.919
18100,0.997,37.387,15.778,33.766,28.587,5.235,6.589,7.0
18101,0.987,37.273,15.642,33.776,28.587,5.316,6.549,6.96
18102,0.997,37.396,15.758,33.776,28.58,5.236,6.549,7.0
18103,1.013,37.522,15.747,33.757,28.587,5.316,6.549,6.96
18104,1.023,37.6,15.77,33.757,28.594,5.276,6.508,7.041
18105,1.017,37.275,15.747,33.766,28.59,5.235,6.589,7.001
18106,1.014,37.387,15.735,33.747,28.583,5.275,6.549,7.001
18107,1.033,37.503,15.739,33.756,28.59,5.235,6.63,7.001
18108,1.043,37.571,15.743,33.766,28.583,5.194,6.59,6.919
18109,1.024,37.38,15.755,33.747,28.587,5.275,6.549,6.959
18110,1.033,37.512,15.802,33.756,28.583,5.235,6.712,7.041
18111,1.033,37.619,15.81,33.747,28.587,5.194,6.672,7.001
18112,1.063,37.678,15.74,33.747,28.583,5.275,6.631,7.041
18113,1.03,37.535,15.747,33.747,28.583,5.235,6.59,7.082
18114,1.027,37.677,15.712,33.766,28.587,5.275,6.671,7.083
18115,1.017,37.793,15.743,33.766,28.59,5.235,6.631,6.961
18116,1.007,37.795,15.805,33.738,28.583,5.275,6.631,7.041
18117,1.02,37.565,15.701,33.766,28.587,5.276,6.672,7.001
18118,1.027,37.706,15.727,33.757,28.59,5.316,6.591,7.082
18119,1.03,37.784,15.778,33.737,28.583,5.317,6.671,7.083
18120,1.033,37.804,15.782,33.747,28.583,5.236,6.591,7.083
18121,1.05,37.613,15.767,33.747,28.583,5.275,6.631,7.002
18122,1.056,37.726,15.782,33.756,28.587,5.316,6.672,7.041
18123,1.069,37.842,15.782,33.747,28.587,5.276,6.631,7.001
18124,1.089,37.623,15.767,33.747,28.583,5.316,6.59,7.123
18125,1.089,37.697,15.767,33.747,28.587,5.195,6.712,7.165
18126,1.079,37.822,15.716,33.756,28.583,5.275,6.632,7.124
18127,1.092,37.929,15.7,33.737,28.58,5.316,6.59,7.124
18128,1.105,37.556,15.754,33.747,28.58,5.317,6.631,7.124
18129,1.112,37.677,15.798,33.737,28.587,5.317,6.712,7.124
18130,1.076,37.803,15.708,33.747,28.587,5.276,6.632,7.165
18131,1.083,37.871,15.727,33.766,28.583,5.276,6.631,7.043
18132,1.102,37.738,15.708,33.747,28.59,5.276,6.55,7.204
18133,1.102,37.871,15.75,33.756,28.59,5.316,6.63,7.125
18134,1.089,37.997,15.798,33.747,28.58,5.358,6.631,7.124
18135,1.076,38.065,15.767,33.756,28.583,5.236,6.631,7.205
18136,1.076,37.692,15.739,33.757,28.58,5.275,6.631,7.125
18137,1.063,37.813,15.79,33.757,28.587,5.276,6.631,7.124
18138,1.079,37.929,15.736,33.747,28.583,5.276,6.631,7.124
18139,1.066,37.988,15.747,33.747,28.583,5.316,6.672,7.124
18140,1.079,37.998,15.747,33.737,28.587,5.236,6.631,7.124
18141,1.086,38.104,15.802,33.747,28.58,5.316,6.631,7.083
18142,1.07,38.22,15.794,33.756,28.583,5.276,6.631,7.042
18143,1.082,38.25,15.79,33.747,28.58,5.276,6.672,7.042
18144,1.096,37.55,15.7,33.747,28.58,5.316,6.631,7.042
18145,1.092,37.696,15.735,33.747,28.583,5.276,6.672,7.082
18146,1.092,37.775,15.79,33.747,28.583,5.235,6.713,7.083
18147,1.096,38.025,15.704,33.747,28.573,5.275,6.713,7.042
18148,1.083,37.931,15.762,33.728,28.58,5.316,6.713,7.123
18149,1.099,38.045,15.747,33.737,28.58,5.317,6.713,7.083
18150,1.076,38.152,15.805,33.737,28.58,5.317,6.672,7.083
18151,1.086,37.731,15.755,33.747,28.58,5.317,6.672,7.123
18152,1.109,37.784,15.731,33.747,28.58,5.276,6.713,7.124
18153,1.08,37.929,15.7,33.747,28.587,5.357,6.713,7.165
18154,1.063,38.007,15.715,33.737,28.587,5.317,6.672,7.287
18155,1.047,37.749,15.704,33.747,28.587,5.358,6.713,7.125
18156,1.04,37.88,15.778,33.756,28.594,5.439,6.794,7.246
18157,1.024,38.006,15.735,33.747,28.59,5.359,6.755,7.247
18158,1.023,38.094,15.735,33.756,28.587,5.358,6.836,7.369
18159,1.036,37.75,15.794,33.766,28.587,5.317,6.796,7.33
18160,1.04,37.871,15.806,33.757,28.594,5.317,6.714,7.289
18161,1.043,37.987,15.744,33.757,28.59,5.398,6.835,7.288
18162,1.056,38.075,15.739,33.785,28.594,5.44,6.837,7.329
18163,1.069,37.75,15.743,33.776,28.597,5.44,6.796,7.329
18164,1.066,37.89,15.774,33.766,28.594,5.399,6.836,7.41
18165,1.069,38.007,15.763,33.766,28.59,5.48,6.796,7.371
18166,1.086,38.046,15.751,33.785,28.597,5.44,6.755,7.37
18167,1.066,37.845,15.786,33.776,28.594,5.481,6.836,7.411
18168,1.011,37.968,15.778,33.776,28.594,5.522,6.837,7.371
18169,1.053,38.103,15.759,33.776,28.594,5.441,6.796,7.411
18170,1.05,38.162,15.774,33.766,28.597,5.44,6.755,7.452
18171,1.04,37.904,15.825,33.795,28.601,5.481,6.795,7.452
18172,1.033,38.035,15.779,33.814,28.601,5.481,6.795,7.371
18173,1.03,38.161,15.763,33.795,28.597,5.44,6.836,7.411
18174,1.033,38.431,15.704,33.795,28.597,5.481,6.877,7.411
18175,1.046,37.974,15.762,33.776,28.601,5.44,6.837,7.33
18176,1.033,38.094,15.798,33.795,28.608,5.481,6.796,7.37
18177,1.02,38.22,15.724,33.795,28.601,5.481,6.836,7.37
18178,0.997,37.933,15.735,33.795,28.601,5.44,6.796,7.37
18179,1.0,37.969,15.747,33.814,28.594,5.399,6.795,7.33
18180,1.02,38.103,15.813,33.786,28.601,5.44,6.795,7.329
18181,1.004,38.181,15.802,33.786,28.597,5.44,6.836,7.289
18182,1.01,37.885,15.794,33.862,28.601,5.399,6.837,7.288
18183,0.997,38.006,15.767,33.806,28.597,5.44,6.837,7.329
18184,1.01,38.132,15.767,33.786,28.597,5.399,6.837,7.329
18185,1.01,38.21,15.77,33.805,28.597,5.399,6.796,7.289
18186,0.984,37.895,15.802,33.786,28.597,5.318,6.795,7.288
18187,0.984,38.035,15.794,33.776,28.594,5.358,6.795,7.207
18188,0.984,38.142,15.767,33.795,28.59,5.358,6.795,7.247
18189,0.978,38.22,15.817,33.776,28.594,5.317,6.836,7.247
18190,0.971,37.952,15.794,33.786,28.594,5.317,6.755,7.288
18191,0.971,38.084,15.712,33.786,28.59,5.317,6.836,7.166
18192,0.955,38.219,15.758,33.795,28.587,5.276,6.796,7.165
18193,0.928,38.259,15.751,33.786,28.587,5.235,6.836,7.287
18194,0.922,38.049,15.774,33.776,28.59,5.316,6.755,7.247
18195,0.925,38.181,15.782,33.757,28.58,5.317,6.836,7.206
18196,0.918,38.278,15.747,33.785,28.587,5.236,6.755,7.165
18197,0.912,38.327,15.731,33.786,28.587,5.275,6.754,7.206
18198,0.922,38.011,15.782,33.776,28.587,5.276,6.754,7.287
18199,0.925,38.123,15.798,33.757,28.587,5.276,6.836,7.166
18200,0.918,38.229,15.743,33.757,28.59,5.316,6.674,7.165
18201,0.925,38.576,15.743,33.862,28.594,5.317,6.753,7.165
18202,0.922,38.09,15.704,33.767,28.58,5.276,6.754,7.206
18203,0.931,38.219,15.766,33.776,28.59,5.276,6.714,7.206
18204,0.928,38.298,15.79,33.766,28.59,5.316,6.713,7.125
18205,0.915,38.068,15.771,33.785,28.587,5.236,6.713,7.124
18206,0.925,38.085,15.755,33.776,28.594,5.235,6.672,7.124
18207,0.925,38.2,15.79,33.776,28.587,5.194,6.672,7.165
18208,0.922,38.307,15.747,33.805,28.59,5.234,6.713,7.084
18209,0.925,38.135,15.712,33.767,28.587,5.194,6.672,7.042
18210,0.925,38.258,15.782,33.766,28.59,5.234,6.672,7.082
18211,0.931,38.375,15.806,33.776,28.59,5.235,6.672,7.083
18212,0.941,38.453,15.755,33.766,28.583,5.235,6.631,7.083
18213,0.922,38.07,15.755,33.785,28.59,5.275,6.631,7.123
18214,0.912,38.181,15.755,33.776,28.583,5.154,6.631,7.043
18215,0.886,38.326,15.755,33.776,28.59,5.275,6.672,7.082
18216,0.902,38.375,15.782,33.776,28.587,5.154,6.55,7.042
18217,0.931,38.213,15.739,33.786,28.59,5.193,6.63,7.082
18218,0.905,38.365,15.708,33.766,28.587,5.234,6.55,7.164
18219,0.908,38.472,15.719,33.776,28.594,5.275,6.59,7.165
18220,0.944,38.53,15.782,33.766,28.587,5.195,6.549,7.124
18221,0.964,38.205,15.743,33.766,28.597,5.275,6.59,7.124
18222,0.938,38.326,15.677,33.785,28.59,5.235,6.549,7.165
18223,0.945,38.442,15.75,33.776,28.59,5.194,6.549,7.165
18224,0.925,38.472,15.782,33.824,28.59,5.234,6.508,7.124
18225,0.925,38.338,15.751,33.786,28.594,5.194,6.63,7.246
18226,0.909,38.462,15.821,33.766,28.587,5.194,6.59,7.206
18227,0.908,38.559,15.783,33.785,28.594,5.234,6.631,7.165
18228,0.941,38.589,15.747,33.776,28.587,5.235,6.631,7.206
18229,0.922,38.359,15.774,33.786,28.594,5.235,6.631,7.247
18230,0.918,38.491,15.786,33.786,28.587,5.194,6.59,7.288
18231,0.899,38.578,15.728,33.776,28.587,5.194,6.631,7.288
18232,0.918,38.368,15.754,33.766,28.587,5.234,6.59,7.329
18233,0.918,38.347,15.735,33.766,28.594,5.235,6.549,7.289
18234,0.912,38.491,15.712,33.776,28.583,5.194,6.63,7.288
18235,0.938,38.588,15.715,33.776,28.587,5.194,6.631,7.329
18236,0.932,38.349,15.774,33.776,28.587,5.194,6.55,7.41
18237,0.912,38.471,15.732,33.786,28.587,5.194,6.59,7.411
18238,0.922,38.607,15.747,33.786,28.59,5.234,6.549,7.371
18239,0.912,38.675,15.778,33.776,28.587,5.194,6.63,7.411
18240,0.915,38.35,15.817,33.766,28.594,5.194,6.59,7.411
18241,0.909,38.471,15.744,33.776,28.59,5.234,6.549,7.411
18242,0.895,38.617,15.739,33.786,28.587,5.235,6.59,7.452
18243,0.912,38.666,15.68,33.786,28.597,5.275,6.549,7.371
18244,0.918,38.465,15.738,33.776,28.587,5.195,6.549,7.411
18245,0.905,38.597,15.735,33.776,28.587,5.153,6.63,7.493
18246,0.908,38.723,15.774,33.766,28.59,5.153,6.55,7.412
18247,0.921,38.782,15.755,33.785,28.594,5.153,6.549,7.411
18248,0.905,38.389,15.751,33.766,28.59,5.193,6.549,7.371
18249,0.918,38.51,15.813,33.757,28.594,5.153,6.549,7.452
18250,0.902,38.626,15.794,33.785,28.594,5.193,6.549,7.452
18251,0.895,38.676,15.747,33.795,28.59,5.194,6.549,7.412
18252,0.908,38.647,15.743,33.786,28.583,5.153,6.549,7.411
18253,0.905,38.772,15.755,33.776,28.587,5.193,6.508,7.411
18254,0.915,38.888,15.751,33.786,28.587,5.153,6.508,7.411
18255,0.912,38.86,15.751,33.776,28.587,5.193,6.549,7.371
18256,0.918,38.553,15.77,33.786,28.59,5.194,6.508,7.411
18257,0.902,38.684,15.771,33.786,28.59,5.194,6.589,7.411
18258,0.915,38.801,15.743,33.786,28.587,5.194,6.468,7.33
18259,0.931,38.687,15.794,33.776,28.59,5.234,6.507,7.41
18260,0.944,38.686,15.786,33.776,28.587,5.194,6.549,7.371
18261,0.951,38.81,15.697,33.786,28.59,5.153,6.508,7.33
18262,0.951,38.927,15.703,33.776,28.583,5.234,6.549,7.248
18263,0.971,38.516,15.754,33.786,28.587,5.153,6.508,7.369
18264,0.948,38.636,15.759,33.786,28.583,5.112,6.467,7.289
18265,0.958,38.733,15.681,33.805,28.59,5.193,6.629,7.247
18266,0.977,38.84,15.695,33.776,28.59,5.194,6.59,7.288
18267,0.971,38.668,15.801,33.776,28.587,5.234,6.509,7.288
18268,0.994,38.81,15.732,33.786,28.587,5.194,6.589,7.288
18269,1.004,38.936,15.751,33.766,28.59,5.153,6.59,7.247
18270,0.958,38.995,15.751,33.795,28.583,5.153,6.59,7.166
18271,0.958,38.641,15.805,33.767,28.587,5.153,6.59,7.206
18272,0.938,38.791,15.794,33.776,28.59,5.234,6.549,7.287
18273,0.938,38.898,15.763,33.766,28.594,5.194,6.59,7.247
18274,0.925,38.947,15.778,33.785,28.594,5.153,6.549,7.206
18275,0.922,38.631,15.755,33.757,28.59,5.193,6.63,7.206
18276,0.912,38.752,15.786,33.757,28.587,5.153,6.631,7.165
18277,0.908,38.859,15.782,33.785,28.587,5.234,6.59,7.246
18278,0.902,38.908,15.751,33.776,28.587,5.153,6.59,7.247
18279,0.886,38.746,15.759,33.757,28.583,5.275,6.631,7.125
18280,0.892,38.859,15.809,33.785,28.583,5.154,6.59,7.083
18281,0.899,38.956,15.81,33.776,28.59,5.193,6.671,7.083
18282,0.882,38.986,15.728,33.786,28.583,5.153,6.672,7.123
18283,0.911,38.66,15.766,33.776,28.587,5.193,6.672,7.165
18284,0.918,38.801,15.681,33.786,28.587,5.153,6.591,7.165
18285,0.918,38.888,15.738,33.786,28.587,5.193,6.631,7.206
18286,0.918,38.755,15.798,33.766,28.587,5.153,6.712,7.206
18287,0.951,38.686,15.662,33.757,28.587,5.193,6.632,7.165
18288,0.951,38.83,15.719,33.776,28.583,5.072,6.672,7.287
18289,0.951,38.908,15.751,33.766,28.587,5.193,6.631,7.288
18290,0.938,38.669,15.817,33.776,28.59,5.153,6.672,7.247
18291,0.954,38.772,15.748,33.766,28.59,5.112,6.672,7.288
18292,0.961,38.898,15.747,33.776,28.583,5.152,6.713,7.369
18293,0.935,38.995,15.712,33.766,28.59,5.112,6.713,7.33
18294,0.931,38.593,15.731,33.776,28.587,5.152,6.672,7.41
18295,0.922,38.714,15.747,33.766,28.594,5.193,6.672,7.371
18296,0.925,38.82,15.778,33.776,28.59,5.153,6.672,7.492
18297,0.909,38.908,15.747,33.776,28.59,5.112,6.713,7.371
18298,0.934,38.592,15.747,33.776,28.587,5.112,6.713,7.452
18299,0.935,38.733,15.786,33.776,28.59,5.112,6.713,7.371
18300,0.954,38.859,15.778,33.766,28.587,5.193,6.713,7.452
18301,0.971,38.898,15.712,33.766,28.59,5.153,6.672,7.493
18302,0.977,38.602,15.727,33.757,28.59,5.153,6.713,7.453
18303,0.961,38.733,15.739,33.776,28.587,5.193,6.672,7.493
18304,0.929,38.849,15.794,33.786,28.594,5.194,6.672,7.453
18305,0.931,38.879,15.794,33.795,28.594,5.112,6.631,7.534
18306,0.957,38.736,15.763,33.795,28.59,5.152,6.631,7.657
18307,0.961,38.859,15.79,33.767,28.594,5.234,6.672,7.495
18308,0.948,38.966,15.716,33.785,28.583,5.153,6.631,7.575
18309,0.935,38.995,15.727,33.776,28.59,5.153,6.631,7.616
18310,0.928,38.43,15.743,33.786,28.594,5.193,6.631,7.617
18311,0.918,38.549,15.786,33.786,28.587,5.153,6.631,7.698
18312,0.922,38.656,15.747,33.795,28.59,5.153,6.672,7.658
18313,0.928,38.647,15.712,33.786,28.587,5.193,6.591,7.698
18314,0.954,38.637,15.711,33.776,28.59,5.194,6.631,7.74
18315,0.961,38.762,15.747,33.776,28.59,5.194,6.672,7.699
18316,0.948,38.859,15.786,33.776,28.594,5.153,6.631,7.78
18317,0.941,38.438,15.743,33.786,28.58,5.112,6.55,7.74
18318,0.945,38.52,15.755,33.776,28.587,5.152,6.59,7.781
18319,0.948,38.655,15.759,33.795,28.583,5.153,6.549,7.781
18320,0.945,38.724,15.778,33.786,28.58,5.112,6.59,7.74
18321,0.938,38.418,15.767,33.766,28.587,5.234,6.59,7.659
18322,0.954,38.539,15.657,33.785,28.58,5.113,6.509,7.698
18323,0.961,38.675,15.723,33.786,28.58,5.112,6.427,7.658
18324,0.961,38.734,15.747,33.766,28.58,5.071,6.466,7.658
18325,0.961,38.303,15.735,33.766,28.58,5.07,6.467,7.576
18326,0.984,38.442,15.782,33.757,28.58,5.07,6.467,7.575
18327,0.997,38.578,15.747,33.747,28.583,5.03,6.386,7.494
18328,0.991,38.637,15.735,33.756,28.58,4.989,6.385,7.534
18329,0.971,38.321,15.778,33.757,28.587,4.988,6.425,7.534
18330,0.971,38.471,15.786,33.747,28.58,4.948,6.426,7.616
18331,0.925,38.569,15.685,33.728,28.576,5.029,6.385,7.617
18332,0.922,38.598,15.695,33.737,28.576,5.07,6.385,7.617
18333,0.931,38.225,15.746,33.728,28.573,5.03,6.344,7.617
18334,0.912,38.355,15.723,33.756,28.58,5.111,6.425,7.576
18335,0.908,38.471,15.747,33.737,28.576,5.112,6.426,7.535
18336,0.908,38.482,15.735,33.737,28.576,5.071,6.426,7.616
18337,0.882,38.3,15.704,33.756,28.58,5.193,6.466,7.617
18338,0.892,38.433,15.707,33.747,28.587,5.153,6.507,7.576
18339,0.895,38.52,15.785,33.747,28.587,5.153,6.386,7.616
18340,0.928,38.387,15.755,33.766,28.583,5.153,6.466,7.576
18341,0.925,38.222,15.766,33.757,28.587,5.153,6.467,7.535
18342,0.954,38.384,15.735,33.757,28.583,5.112,6.426,7.575
18343,0.967,38.481,15.751,33.766,28.583,5.152,6.507,7.494
18344,0.961,38.108,15.782,33.766,28.59,5.071,6.467,7.534
18345,0.977,38.201,15.767,33.766,28.587,5.152,6.507,7.534
18346,0.964,38.345,15.763,33.757,28.59,5.031,6.427,7.494
18347,0.955,38.423,15.79,33.747,28.587,5.111,6.426,7.494
18348,0.951,38.089,15.751,33.756,28.587,5.071,6.385,7.453
18349,0.977,38.2,15.743,33.766,28.583,5.07,6.466,7.574
18350,0.964,38.345,15.747,33.747,28.583,5.111,6.467,7.454
18351,0.948,38.414,15.794,33.766,28.59,5.112,6.467,7.493
18352,0.938,38.012,15.743,33.757,28.58,5.03,6.426,7.453
18353,0.941,38.161,15.704,33.757,28.593,5.111,6.426,7.452
18354,0.945,38.287,15.703,33.757,28.583,5.071,6.426,7.371
18355,0.922,38.356,15.711,33.757,28.587,5.152,6.385,7.452
18356,0.941,38.126,15.762,33.757,28.587,5.071,6.466,7.412
18357,0.928,38.268,15.72,33.776,28.583,5.111,6.426,7.452
18358,0.935,38.375,15.708,33.776,28.58,5.03,6.426,7.412
18359,0.941,38.433,15.727,33.766,28.583,5.151,6.426,7.411
18360,0.951,37.983,15.786,33.747,28.587,5.071,6.466,7.371
18361,0.941,38.151,15.775,33.756,28.58,5.111,6.386,7.289
18362,0.932,38.239,15.774,33.747,28.583,5.071,6.344,7.329
18363,0.925,38.25,15.735,33.756,28.587,5.07,6.425,7.37
18364,0.925,38.029,15.731,33.757,28.587,5.152,6.385,7.37
18365,0.948,38.161,15.731,33.766,28.587,5.071,6.425,7.248
18366,0.938,38.239,15.774,33.757,28.583,4.989,6.466,7.247
18367,0.941,38.269,15.759,33.747,28.594,5.07,6.386,7.206
18368,0.951,38.135,15.743,33.747,28.587,5.111,6.385,7.206
18369,0.954,38.249,15.774,33.747,28.587,5.071,6.344,7.206
18370,0.938,38.336,15.782,33.747,28.583,5.07,6.425,7.206
18371,0.941,38.069,15.712,33.747,28.58,5.03,6.344,7.287
18372,0.948,38.152,15.743,33.756,28.58,5.07,6.384,7.166
18373,0.938,38.268,15.774,33.757,28.587,5.152,6.344,7.124
18374,0.938,38.365,15.767,33.757,28.587,5.071,6.384,7.124
18375,0.925,37.935,15.696,33.747,28.583,5.07,6.344,7.205
18376,0.928,38.065,15.715,33.756,28.587,5.03,6.303,7.084
18377,0.915,38.191,15.743,33.747,28.587,5.03,6.262,7.123
18378,0.909,38.269,15.762,33.756,28.58,5.07,6.302,7.165
18379,0.899,37.953,15.712,33.747,28.587,5.07,6.302,7.084
18380,0.918,38.074,15.735,33.747,28.583,5.03,6.302,7.042
18381,0.922,38.21,15.743,33.766,28.58,5.151,6.221,7.001
18382,0.931,38.259,15.782,33.747,28.58,5.071,6.22,7.041
18383,0.931,38.01,15.767,33.747,28.58,4.989,6.261,7.001
18384,0.948,38.113,15.712,33.747,28.576,5.07,6.18,7.001
18385,0.961,38.258,15.723,33.747,28.583,5.03,6.179,7.041
18386,0.948,38.298,15.751,33.737,28.587,5.07,6.22,7.042
18387,0.961,37.972,15.712,33.737,28.58,5.03,6.22,6.96
18388,0.938,38.132,15.723,33.737,28.576,4.989,6.22,6.96
18389,0.948,38.239,15.735,33.728,28.58,4.988,6.22,6.96
18390,0.928,38.259,15.797,33.747,28.576,4.988,6.139,6.919
18391,0.918,38.068,15.759,33.718,28.58,4.988,6.179,6.878
18392,0.912,38.229,15.755,33.756,28.58,5.029,6.22,6.918
18393,0.879,38.326,15.712,33.737,28.58,5.03,6.22,6.837
18394,0.876,38.337,15.747,33.728,28.58,4.948,6.18,6.837
18395,0.879,38.001,15.735,33.718,28.58,5.029,6.22,6.837
18396,0.902,38.132,15.762,33.747,28.58,5.03,6.261,6.877
18397,0.918,38.23,15.747,33.747,28.58,4.989,6.262,6.959
18398,0.915,38.0,15.708,33.747,28.587,5.07,6.221,6.96
18399,0.925,38.084,15.758,33.737,28.583,4.989,6.302,6.878
18400,0.938,38.21,15.755,33.766,28.587,5.07,6.221,6.918
18401,0.932,38.297,15.696,33.747,28.587,5.152,6.261,7.0
18402,0.925,37.867,15.68,33.756,28.59,5.112,6.262,7.001
18403,0.931,37.997,15.727,33.747,28.583,5.193,6.302,6.96
18404,0.935,38.113,15.794,33.756,28.59,5.194,6.425,7.122
18405,0.945,38.21,15.747,33.766,28.597,5.234,6.304,7.002
18406,0.958,37.971,15.751,33.785,28.59,5.235,6.465,7.001
18407,0.948,38.113,15.739,33.766,28.594,5.235,6.386,7.041
18408,0.938,38.258,15.751,33.785,28.594,5.194,6.385,7.001
18409,0.925,38.327,15.759,33.757,28.597,5.234,6.303,7.082
18410,0.915,38.088,15.794,33.757,28.594,5.153,6.302,7.002
18411,0.912,38.248,15.822,33.766,28.597,5.234,6.343,7.001
18412,0.915,38.346,15.744,33.757,28.597,5.235,6.384,7.041
18413,0.918,38.414,15.755,33.766,28.59,5.194,6.344,7.082
18414,0.935,37.935,15.688,33.776,28.601,5.112,6.343,6.961
