time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15122,0.55,35.0,22.367,33.853,26.304,5.193,11.887,20.636
15123,0.609,35.13,22.288,33.863,26.297,5.072,11.644,20.432
15124,0.642,35.256,22.311,33.853,26.297,5.152,11.56,20.308
15125,0.691,35.324,22.311,33.882,26.297,5.234,11.6,20.347
15126,0.734,35.143,22.378,33.892,26.308,5.275,11.641,20.47
15127,0.764,35.246,22.324,33.883,26.308,5.235,11.56,20.593
15128,0.777,35.324,22.331,33.854,26.29,5.113,11.315,20.472
15129,0.806,34.951,22.347,33.844,26.287,5.152,11.232,20.308
15130,0.833,35.014,22.386,33.844,26.294,5.071,11.068,20.266
15131,0.836,35.149,22.394,33.844,26.297,5.03,11.026,20.144
15132,0.83,35.265,22.375,33.853,26.29,5.151,10.985,20.061
15133,0.83,34.989,22.339,33.863,26.294,5.153,11.025,20.182
15134,0.826,35.139,22.335,33.921,26.301,5.153,10.903,20.265
15135,0.817,35.265,22.319,33.873,26.29,5.153,10.861,20.306
15136,0.816,35.315,22.362,33.844,26.287,5.071,10.739,20.185
15137,0.81,34.932,22.335,33.853,26.294,5.07,10.697,19.98
15138,0.8,35.1,22.343,33.882,26.308,5.233,10.697,19.937
15139,0.816,35.207,22.335,33.882,26.297,5.194,10.656,19.856
15140,0.82,35.276,22.374,33.902,26.304,5.234,10.615,19.692
15141,0.82,34.96,22.413,33.873,26.301,5.235,10.615,19.406
15142,0.83,35.091,22.429,33.873,26.297,5.153,10.493,19.2
15143,0.839,35.207,22.402,33.882,26.294,5.153,10.41,18.954
15144,0.843,35.256,22.324,33.892,26.294,5.112,10.328,18.707
15145,0.846,35.008,22.335,33.883,26.294,5.152,10.246,18.542
15146,0.856,35.159,22.378,33.892,26.301,5.193,10.245,18.378
15147,0.853,35.275,22.402,33.902,26.311,5.275,10.367,18.173
15148,0.853,35.267,22.328,33.902,26.301,5.235,10.328,18.009
15149,0.856,35.017,22.335,33.854,26.294,5.153,10.246,17.763
15150,0.853,35.13,22.335,33.853,26.287,5.112,10.204,17.557
15151,0.856,35.217,22.37,33.844,26.29,4.989,10.163,17.433
15152,0.846,35.007,22.39,33.872,26.294,5.11,10.204,17.351
15153,0.83,34.967,22.39,33.863,26.294,5.071,10.245,17.39
15154,0.833,35.081,22.382,33.863,26.294,5.07,10.204,17.432
15155,0.839,35.198,22.359,33.873,26.294,5.07,10.163,17.31
15156,0.826,34.892,22.32,33.873,26.297,5.152,10.122,17.187
15157,0.833,34.985,22.378,33.834,26.29,5.071,10.041,17.145
15158,0.836,35.12,22.359,33.853,26.294,4.989,10.04,16.9
15159,0.839,35.236,22.304,33.882,26.301,5.07,9.958,16.979
15160,0.836,34.902,22.335,33.902,26.311,5.152,10.039,16.98
15161,0.856,35.042,22.354,33.902,26.297,5.153,10.04,16.818
15162,0.866,35.178,22.355,33.892,26.301,5.112,9.999,16.816
15163,0.866,35.218,22.378,33.892,26.297,5.152,9.917,16.653
15164,0.869,34.873,22.421,33.883,26.301,5.153,9.916,16.611
15165,0.872,35.013,22.367,33.873,26.29,5.112,9.876,16.651
15166,0.859,35.139,22.351,33.892,26.297,5.112,9.835,16.57
15167,0.879,35.208,22.355,33.892,26.29,5.112,9.916,16.488
15168,0.889,34.998,22.417,33.902,26.304,5.152,9.916,16.487
15169,0.885,35.13,22.383,33.902,26.301,5.234,9.998,16.65
15170,0.879,35.237,22.304,33.892,26.301,5.113,9.999,16.57
15171,0.872,35.286,22.288,33.863,26.294,5.03,9.958,16.447
15172,0.859,34.883,22.319,33.863,26.287,5.03,9.998,16.446
15173,0.859,35.013,22.319,33.873,26.294,4.989,9.917,16.487
15174,0.859,35.149,22.366,33.882,26.294,5.11,9.957,16.609
15175,0.859,35.39,22.421,33.873,26.294,5.071,10.039,16.651
15176,0.862,34.98,22.258,33.911,26.294,5.07,10.08,16.855
15177,0.866,35.12,22.346,33.892,26.294,5.07,10.081,17.264
15178,0.836,35.198,22.355,33.873,26.294,5.07,9.959,17.674
15179,0.839,34.863,22.374,33.863,26.283,5.07,9.876,17.882
15180,0.852,34.927,22.351,33.892,26.29,5.03,9.835,18.29
15181,0.856,35.091,22.3,33.902,26.294,5.151,9.794,19.148
15182,0.866,35.169,22.256,33.911,26.301,5.193,9.956,20.58
15183,0.872,34.873,22.334,33.902,26.301,5.153,9.917,22.546
15184,0.879,34.985,22.339,33.911,26.297,5.193,9.835,24.436
15185,0.882,35.13,22.397,33.902,26.294,5.153,9.834,26.04
15186,0.892,35.198,22.328,33.902,26.304,5.234,9.794,27.154
15187,0.902,34.767,22.354,33.902,26.297,5.153,9.834,27.937
15188,0.889,34.926,22.339,33.892,26.301,5.153,9.834,28.352
15189,0.912,35.033,22.386,33.902,26.297,5.193,9.916,28.437
15190,0.912,35.13,22.417,33.921,26.311,5.194,9.998,28.438
15191,0.899,34.997,22.359,33.911,26.311,5.275,10.121,28.154
15192,0.882,35.111,22.32,33.911,26.294,5.195,10.081,27.622
15193,0.876,35.227,22.296,33.892,26.287,5.112,10.04,27.129
15194,0.879,35.276,22.346,33.873,26.297,5.071,9.999,26.636
15195,0.885,35.056,22.327,33.873,26.297,5.03,10.039,25.94
15196,0.885,35.207,22.386,33.901,26.294,5.111,10.202,25.486
15197,0.889,35.324,22.296,33.883,26.29,5.112,10.163,24.871
15198,0.882,35.354,22.311,33.911,26.297,5.193,10.244,24.296
15199,0.882,34.788,22.339,33.911,26.297,5.153,10.204,23.802
15200,0.872,34.917,22.374,33.902,26.29,5.071,10.163,23.635
15201,0.879,35.014,22.406,33.873,26.29,4.989,10.082,23.349
15202,0.892,35.005,22.375,33.911,26.29,5.07,10.121,23.224
15203,0.912,34.957,22.374,33.911,26.297,5.111,10.122,23.141
15204,0.908,35.091,22.312,33.931,26.304,5.234,10.203,23.1
15205,0.925,35.179,22.331,33.94,26.301,5.194,10.163,23.181
15206,0.922,34.758,22.397,33.94,26.301,5.153,10.122,23.141
15207,0.918,34.868,22.347,33.912,26.301,5.193,10.122,23.14
15208,0.922,34.994,22.351,33.902,26.297,5.153,10.081,23.1
15209,0.931,35.082,22.339,33.921,26.294,5.112,10.081,22.937
15210,0.938,34.718,22.37,33.911,26.301,5.071,10.081,22.772
15211,0.932,34.858,22.382,33.911,26.308,5.111,10.081,22.568
15212,0.925,35.004,22.421,33.931,26.297,5.112,10.162,22.403
15213,0.931,35.082,22.394,33.96,26.311,5.234,10.447,22.239
15214,0.922,34.814,22.351,33.922,26.304,5.235,10.572,21.952
15215,0.909,34.955,22.335,33.921,26.301,5.153,10.696,21.583
15216,0.905,35.062,22.35,33.892,26.297,5.071,10.9,21.255
15217,0.912,35.13,22.401,33.902,26.287,5.03,11.187,20.845
15218,0.905,34.709,22.312,33.911,26.294,5.07,11.474,20.556
15219,0.895,34.877,22.346,33.921,26.29,5.07,11.599,20.187
15220,0.902,34.985,22.339,33.921,26.294,5.03,11.763,19.858
15221,0.912,35.024,22.37,33.921,26.294,5.07,11.887,19.489
15222,0.931,34.871,22.374,33.931,26.294,5.07,12.05,19.119
15223,0.931,35.004,22.406,33.931,26.294,5.07,12.011,18.994
15224,0.941,35.101,22.375,33.892,26.287,5.03,12.092,18.708
15225,0.951,35.246,22.351,33.978,26.294,4.989,11.971,18.461
15226,0.951,34.787,22.319,33.941,26.29,5.11,12.011,18.337
15227,0.948,34.907,22.374,33.94,26.297,5.112,12.052,18.213
15228,0.971,35.014,22.367,33.931,26.301,5.193,12.052,17.928
15229,0.974,34.833,22.3,33.931,26.308,5.153,11.93,17.803
15230,0.977,34.869,22.335,33.95,26.297,5.153,11.888,17.679
15231,0.971,35.004,22.331,33.95,26.304,5.153,11.806,17.556
15232,0.955,35.082,22.35,33.95,26.297,5.112,11.724,17.433
15233,0.954,34.603,22.366,33.96,26.301,5.071,11.642,17.229
15234,0.961,34.742,22.409,33.96,26.294,5.111,11.519,17.145
15235,0.958,34.887,22.355,33.989,26.311,5.152,11.518,17.104
15236,0.951,34.966,22.351,33.989,26.308,5.275,11.477,17.104
15237,0.954,34.755,22.331,33.941,26.308,5.154,11.233,17.022
15238,0.951,34.888,22.382,33.94,26.294,4.99,11.149,16.818
15239,0.938,35.023,22.367,33.94,26.287,4.988,11.067,16.653
15240,0.951,35.082,22.304,33.931,26.29,4.988,10.944,16.57
15241,0.967,34.709,22.362,34.007,26.294,5.029,10.902,16.57
15242,0.977,34.839,22.312,33.932,26.29,5.03,10.78,16.447
15243,0.987,34.956,22.319,33.96,26.294,5.07,10.738,16.324
15244,0.987,35.033,22.335,33.96,26.297,5.03,10.616,16.282
15245,0.997,34.718,22.366,33.95,26.294,5.03,10.493,16.282
15246,0.991,34.868,22.331,33.979,26.287,4.948,10.369,16.079
15247,1.004,35.004,22.311,33.97,26.294,4.988,10.165,15.995
15248,1.02,35.043,22.366,33.979,26.301,5.151,10.285,15.995
15249,1.023,34.689,22.402,33.97,26.304,5.153,10.205,15.913
15250,1.036,34.829,22.363,33.989,26.297,5.153,10.245,15.994
15251,1.033,34.927,22.288,33.989,26.294,5.153,10.245,16.035
15252,1.014,34.937,22.299,33.979,26.301,5.112,10.164,15.914
15253,1.023,34.755,22.315,33.989,26.301,5.071,10.122,15.953
15254,1.017,34.897,22.335,33.989,26.301,5.111,10.122,15.953
15255,1.01,34.994,22.397,33.979,26.301,5.112,10.041,15.913
15256,1.027,34.612,22.343,33.989,26.297,5.152,9.999,15.912
15257,1.03,34.723,22.37,34.018,26.308,5.153,10.08,15.912
15258,1.024,34.83,22.366,34.008,26.308,5.234,10.081,15.953
15259,1.023,34.879,22.39,33.989,26.297,5.153,9.999,15.872
15260,1.023,34.927,22.398,33.979,26.297,5.071,9.795,15.749
15261,1.027,35.081,22.324,33.96,26.29,5.03,9.712,15.626
15262,1.043,35.207,22.284,33.979,26.287,5.03,9.63,15.503
15263,1.046,35.285,22.252,33.979,26.294,4.989,9.588,15.461
15264,1.059,34.404,22.311,33.989,26.294,5.07,9.547,15.461
15265,1.076,34.558,22.362,33.979,26.297,5.111,9.506,15.501
15266,1.07,34.684,22.386,34.008,26.294,5.112,9.425,15.461
15267,1.066,34.753,22.339,34.008,26.297,5.071,9.383,15.379
15268,1.076,34.619,22.331,33.979,26.29,4.989,9.301,15.338
15269,1.099,34.79,22.339,33.979,26.287,5.029,9.26,15.256
15270,1.102,34.936,22.39,33.998,26.301,5.03,9.341,15.133
15271,1.096,34.966,22.39,34.018,26.301,5.111,9.464,15.254
15272,1.096,34.679,22.359,34.008,26.304,5.193,9.505,15.377
15273,1.089,34.8,22.316,34.008,26.301,5.112,9.587,15.378
15274,1.105,34.926,22.303,34.018,26.297,5.071,9.669,15.378
15275,1.096,34.947,22.327,34.027,26.301,5.111,9.792,15.501
15276,1.109,34.592,22.393,33.999,26.297,5.071,10.037,15.461
15277,1.099,34.732,22.328,34.018,26.297,5.111,10.243,15.501
15278,1.109,34.868,22.347,34.037,26.301,5.071,10.448,15.583
15279,1.125,34.754,22.355,34.047,26.304,5.193,10.776,15.543
15280,1.109,34.725,22.366,34.047,26.308,5.234,11.145,15.583
15281,1.112,34.839,22.37,34.018,26.301,5.113,11.393,15.462
15282,1.128,34.908,22.382,34.008,26.29,5.03,11.558,15.42
15283,1.135,34.601,22.386,33.999,26.294,5.03,11.925,15.298
15284,1.142,34.742,22.312,33.979,26.29,5.07,12.295,15.337
15285,1.161,34.868,22.319,34.017,26.294,4.989,12.542,15.419
15286,1.158,34.985,22.358,34.018,26.294,5.07,12.748,15.42
15287,1.171,34.65,22.386,34.018,26.301,5.07,12.913,15.379
15288,1.188,34.8,22.312,34.027,26.301,5.111,13.077,15.419
15289,1.188,34.936,22.335,34.008,26.297,5.03,13.119,15.298
15290,1.184,34.985,22.323,33.97,26.283,4.989,13.16,15.297
15291,1.197,34.736,22.335,34.017,26.29,5.029,13.039,15.378
15292,1.194,34.926,22.386,34.027,26.301,5.111,13.16,15.541
15293,1.194,35.024,22.394,34.028,26.297,5.152,13.161,15.705
15294,1.207,35.082,22.398,34.037,26.301,5.234,13.08,15.788
15295,1.198,34.9,22.367,34.037,26.301,5.153,13.038,15.87
15296,1.207,35.014,22.327,34.028,26.304,5.071,12.916,15.953
15297,1.201,35.12,22.374,34.028,26.297,5.152,12.752,15.913
15298,1.194,35.16,22.363,34.028,26.297,5.153,12.75,15.953
15299,1.188,34.978,22.273,34.037,26.297,5.071,12.547,15.831
15300,1.214,35.149,22.35,34.056,26.297,5.152,12.423,15.871
15301,1.227,35.256,22.351,34.066,26.308,5.275,12.462,16.034
15302,1.227,35.439,22.339,34.066,26.311,5.235,12.422,16.076
15303,1.221,35.163,22.362,34.028,26.301,5.153,12.218,16.158
15304,1.227,35.266,22.374,34.037,26.294,5.112,12.135,16.281
15305,1.25,35.363,22.312,34.028,26.287,5.071,11.931,16.363
15306,1.253,35.22,22.335,34.037,26.29,5.03,11.97,16.73
15307,1.26,35.314,22.347,34.028,26.294,5.07,11.889,17.303
15308,1.263,35.43,22.405,34.037,26.29,5.111,11.888,18.366
15309,1.28,35.527,22.347,34.037,26.297,5.152,12.01,20.369
15310,1.28,35.356,22.292,34.037,26.297,5.112,12.133,22.625
15311,1.283,35.478,22.303,34.056,26.294,5.193,12.378,24.68
15312,1.27,35.614,22.307,34.028,26.29,5.031,12.625,26.286
15313,1.28,35.682,22.319,34.047,26.294,5.07,12.83,27.563
15314,1.28,35.654,22.362,34.057,26.297,5.152,13.076,28.47
15315,1.28,35.779,22.37,34.066,26.297,5.193,13.323,29.048
15316,1.276,35.905,22.366,34.057,26.308,5.194,13.488,29.298
15317,1.267,35.983,22.343,34.057,26.297,5.234,13.571,29.219
15318,1.263,35.878,22.362,34.076,26.301,5.194,13.571,28.893
15319,1.267,36.002,22.382,34.066,26.301,5.112,13.612,28.524
15320,1.27,36.127,22.343,34.066,26.297,5.193,13.531,27.91
15321,1.283,36.167,22.292,34.066,26.301,5.153,13.531,27.294
15322,1.273,36.033,22.323,34.076,26.294,5.153,13.49,26.516
15323,1.312,36.214,22.319,34.086,26.297,5.193,13.449,25.817
15324,1.309,36.293,22.319,34.105,26.308,5.275,13.367,25.281
15325,1.3,36.284,22.37,34.076,26.308,5.235,13.244,24.788
15326,1.296,36.408,22.292,34.066,26.294,5.153,13.04,24.295
15327,1.29,36.544,22.319,34.047,26.297,5.071,12.834,23.884
15328,1.29,36.641,22.339,34.037,26.294,5.152,12.629,23.636
15329,1.306,36.671,22.362,34.056,26.297,5.071,12.627,23.471
15330,1.296,36.709,22.386,34.057,26.297,5.152,12.586,23.225
15331,1.29,36.806,22.328,34.076,26.297,5.153,12.423,23.019
15332,1.286,36.903,22.304,34.066,26.297,5.153,12.381,23.017
15333,1.264,36.788,22.284,34.076,26.297,5.234,12.218,23.098
15334,1.267,36.883,22.319,34.057,26.29,5.113,12.054,23.099
15335,1.276,37.018,22.343,34.057,26.29,5.112,11.889,23.059
15336,1.27,37.106,22.366,34.095,26.29,5.193,11.847,23.099
15337,1.263,37.174,22.351,34.076,26.308,5.234,11.643,22.977
15338,1.263,37.319,22.339,34.095,26.304,5.235,11.601,22.935
15339,1.25,37.426,22.374,34.095,26.301,5.235,11.478,22.732
15340,1.244,37.484,22.39,34.086,26.308,5.235,11.396,22.405
15341,1.24,37.331,22.382,34.095,26.304,5.153,11.354,22.198
15342,1.257,37.435,22.37,34.086,26.301,5.193,11.273,21.83
15343,1.26,37.561,22.335,34.095,26.297,5.194,11.353,21.704
15344,1.28,37.62,22.343,34.095,26.301,5.194,11.517,21.459
15345,1.257,37.745,22.339,34.114,26.311,5.234,11.803,21.375
15346,1.25,37.833,22.413,34.115,26.308,5.357,12.05,21.252
15347,1.244,37.929,22.304,34.105,26.294,5.155,12.337,20.845
15348,1.247,37.949,22.327,34.067,26.301,5.071,12.584,20.475
15349,1.24,37.835,22.323,34.076,26.294,5.111,12.708,20.105
15350,1.24,37.977,22.366,34.057,26.297,5.112,12.912,19.735
15351,1.227,38.046,22.386,34.095,26.297,5.193,13.037,19.529
15352,1.214,38.392,22.406,34.095,26.294,5.153,13.16,19.242
15353,1.194,38.261,22.386,34.134,26.294,5.112,13.202,19.158
15354,1.178,38.336,22.296,34.115,26.297,5.152,13.243,18.954
15355,1.149,38.423,22.303,34.067,26.29,5.153,13.162,18.87
15356,1.148,38.357,22.358,34.076,26.283,5.031,13.039,18.666
15357,1.148,38.424,22.366,34.105,26.297,5.151,13.038,18.583
15358,1.142,38.539,22.296,34.124,26.301,5.193,12.997,18.46
15359,1.109,38.656,22.342,34.124,26.304,5.153,12.956,18.296
15360,1.112,38.542,22.335,34.134,26.301,5.234,12.874,18.01
15361,1.112,38.665,22.374,34.134,26.297,5.275,12.792,17.885
15362,1.096,38.772,22.398,34.124,26.297,5.154,12.629,17.68
15363,1.086,38.84,22.367,34.105,26.301,5.112,12.424,17.597
15364,1.089,38.726,22.355,34.105,26.301,5.112,12.259,17.474
15365,1.092,38.887,22.327,34.115,26.297,5.193,12.257,17.351
15366,1.089,38.995,22.354,34.153,26.311,5.275,12.217,17.309
15367,1.076,38.996,22.394,34.134,26.308,5.235,12.216,17.227
15368,1.057,38.986,22.324,34.115,26.294,5.194,11.972,17.023
15369,1.06,39.091,22.331,34.096,26.294,5.112,11.889,16.737
15370,1.063,39.188,22.315,34.095,26.287,5.071,11.847,16.612
15371,1.037,39.237,22.335,34.086,26.294,5.152,11.806,16.488
15372,1.014,39.094,22.339,34.105,26.294,5.071,11.765,16.487
15373,1.004,39.208,22.37,34.115,26.297,5.111,11.764,16.487
15374,0.984,39.305,22.378,34.124,26.297,5.234,11.764,16.609
15375,0.974,39.315,22.23,34.134,26.297,5.194,11.846,16.651
15376,0.958,39.335,22.291,34.115,26.301,5.112,11.969,16.814
15377,0.935,39.421,22.35,34.115,26.287,5.071,11.929,16.816
15378,0.925,39.527,22.362,34.115,26.297,5.03,11.888,16.694
15379,0.922,39.701,22.32,34.153,26.297,5.151,12.01,16.815
15380,0.918,39.741,22.331,34.144,26.301,5.234,12.092,16.775
15381,0.915,39.837,22.323,34.134,26.301,5.235,12.052,16.734
15382,0.915,39.896,22.327,34.153,26.301,5.275,11.93,16.653
15383,0.902,39.427,22.347,34.153,26.294,5.154,11.929,16.652
15384,0.895,39.47,22.39,34.144,26.301,5.234,11.888,16.652
15385,0.899,39.576,22.363,34.144,26.301,5.194,11.806,16.57
15386,0.879,39.654,22.335,34.153,26.294,5.194,11.724,16.529
15387,0.882,39.549,22.35,34.153,26.297,5.112,11.601,16.447
15388,0.889,39.692,22.413,34.192,26.311,5.315,11.641,16.406
15389,0.879,39.77,22.39,34.154,26.308,5.358,11.479,16.365
15390,0.856,39.818,22.312,34.134,26.301,5.114,11.396,16.242
15391,0.84,39.608,22.335,34.134,26.29,5.112,11.232,16.16
15392,0.836,39.74,22.304,34.134,26.29,5.03,11.109,16.078
15393,0.833,39.847,22.311,34.144,26.294,5.151,10.985,16.199
15394,0.826,39.906,22.339,34.125,26.29,5.153,10.903,16.281
15395,0.817,39.753,22.351,34.153,26.297,5.193,10.78,16.363
15396,0.81,39.876,22.351,34.192,26.297,5.234,10.738,16.486
15397,0.797,39.983,22.327,34.144,26.297,5.153,10.697,16.487
15398,0.781,39.974,22.335,34.134,26.294,5.153,10.575,16.528
15399,0.784,39.83,22.382,34.134,26.287,5.031,10.37,16.284
15400,0.78,39.963,22.339,34.163,26.297,5.151,10.328,16.282
15401,0.784,40.07,22.308,34.182,26.301,5.153,10.327,16.241
15402,0.777,40.061,22.296,34.173,26.301,5.234,10.286,16.322
15403,0.79,40.042,22.319,34.163,26.301,5.194,10.245,16.282
15404,0.79,40.147,22.327,34.182,26.308,5.112,10.082,16.16
15405,0.774,40.215,22.374,34.163,26.301,5.193,10.04,16.078
15406,0.774,39.881,22.327,34.163,26.304,5.153,9.918,15.995
15407,0.774,39.829,22.339,34.182,26.301,5.112,9.916,15.954
15408,0.787,39.944,22.351,34.173,26.301,5.152,9.794,15.831
15409,0.784,40.07,22.39,34.182,26.297,5.153,9.875,15.79
15410,0.784,39.946,22.398,34.202,26.311,5.275,9.957,15.83
15411,0.764,40.022,22.332,34.211,26.311,5.235,9.957,15.871
15412,0.754,40.128,22.319,34.164,26.301,5.113,9.917,15.912
15413,0.738,40.186,22.261,34.163,26.29,5.112,9.835,15.953
15414,0.728,39.909,22.303,34.163,26.287,5.03,9.753,15.913
15415,0.725,40.012,22.338,34.153,26.29,5.03,9.793,16.034
15416,0.721,40.128,22.354,34.153,26.297,5.03,9.793,16.035
15417,0.728,40.206,22.3,34.182,26.297,5.07,9.793,16.076
15418,0.718,39.957,22.323,34.173,26.294,5.111,9.793,16.036
15419,0.705,40.079,22.343,34.163,26.294,5.071,9.671,16.076
15420,0.705,40.157,22.362,34.173,26.294,5.111,9.751,15.995
15421,0.708,40.187,22.374,34.154,26.29,4.989,9.59,15.913
15422,0.718,39.957,22.359,34.163,26.294,4.948,9.507,15.75
15423,0.724,40.098,22.347,34.192,26.297,5.069,9.628,15.789
15424,0.728,40.215,22.347,34.221,26.294,5.07,9.629,15.87
15425,0.721,40.216,22.327,34.202,26.308,5.152,9.67,16.075
15426,0.724,39.928,22.382,34.192,26.301,5.071,9.751,16.402
15427,0.724,40.021,22.308,34.202,26.301,5.152,9.793,16.934
15428,0.724,40.118,22.339,34.192,26.297,5.071,9.793,17.468
15429,0.731,40.215,22.312,34.192,26.301,5.152,9.834,18.164
15430,0.738,40.015,22.342,34.173,26.301,5.031,9.875,18.781
15431,0.738,40.128,22.374,34.192,26.304,5.07,9.916,19.397
15432,0.728,40.254,22.398,34.23,26.311,5.152,10.12,19.932
15433,0.715,39.843,22.421,34.231,26.308,5.193,10.244,20.75
15434,0.695,39.858,22.289,34.212,26.304,5.112,10.286,21.816
15435,0.685,39.973,22.323,34.183,26.297,5.071,10.164,22.924
15436,0.695,40.051,22.343,34.192,26.287,4.948,10.122,24.114
15437,0.695,39.841,22.354,34.202,26.294,5.029,10.244,25.061
15438,0.685,39.992,22.257,34.211,26.29,5.111,10.245,25.802
15439,0.685,40.099,22.303,34.202,26.294,5.112,10.367,26.176
15440,0.688,40.157,22.323,34.202,26.297,5.03,10.368,26.545
15441,0.688,39.794,22.358,34.211,26.308,5.07,10.409,26.63
15442,0.701,39.924,22.386,34.202,26.294,5.111,10.45,26.631
15443,0.705,40.021,22.41,34.173,26.287,4.989,10.41,26.509
15444,0.698,40.08,22.355,34.211,26.297,5.029,10.287,26.183
15445,0.718,39.774,22.347,34.221,26.294,5.03,10.489,25.895
15446,0.721,39.895,22.351,34.221,26.304,5.03,10.654,25.607
15447,0.715,40.002,22.401,34.231,26.301,5.111,10.737,25.198
15448,0.728,40.041,22.332,34.231,26.301,5.071,10.697,24.747
15449,0.741,39.697,22.331,34.231,26.294,5.111,10.737,24.173
15450,0.728,39.818,22.315,34.231,26.301,5.112,10.9,23.679
15451,0.712,39.905,22.342,34.221,26.301,5.03,10.78,23.064
15452,0.708,39.925,22.362,34.212,26.301,5.07,10.82,22.774
15453,0.724,39.83,22.398,34.211,26.297,5.03,10.779,22.608
15454,0.715,39.953,22.421,34.259,26.311,5.192,10.901,22.688
15455,0.695,40.031,22.316,34.26,26.308,5.234,10.943,22.811
15456,0.692,39.725,22.315,34.231,26.297,5.113,10.821,22.609
15457,0.692,39.607,22.35,34.212,26.294,4.989,10.739,22.484
15458,0.695,39.75,22.358,34.231,26.29,5.07,10.697,22.361
15459,0.692,39.828,22.273,34.231,26.297,5.07,10.616,22.197
15460,0.682,39.56,22.315,34.24,26.294,5.03,10.574,22.033
15461,0.692,39.653,22.311,34.241,26.297,4.989,10.574,21.747
15462,0.701,39.789,22.342,34.241,26.297,5.07,10.533,21.622
15463,0.688,39.838,22.362,34.221,26.297,5.03,10.573,21.499
15464,0.705,39.512,22.374,34.212,26.29,5.03,10.574,21.457
15465,0.711,39.653,22.324,34.231,26.287,4.989,10.574,21.253
15466,0.715,39.808,22.327,34.231,26.301,4.988,10.655,21.007
15467,0.715,39.848,22.335,34.25,26.301,5.192,10.778,20.924
15468,0.731,39.349,22.386,34.25,26.301,5.153,10.86,20.679
15469,0.731,39.488,22.378,34.25,26.301,5.071,10.861,20.514
15470,0.741,39.586,22.312,34.26,26.304,5.111,10.82,20.268
15471,0.725,39.625,22.327,34.289,26.297,5.112,10.779,20.062
15472,0.708,39.424,22.311,34.26,26.294,5.071,10.738,19.938
15473,0.718,39.537,22.303,34.25,26.297,5.111,10.779,19.937
15474,0.705,39.644,22.311,34.25,26.297,5.03,10.779,19.937
15475,0.708,39.693,22.374,34.269,26.308,5.111,10.86,19.856
15476,0.695,39.319,22.273,34.308,26.315,5.112,11.064,19.855
15477,0.695,39.421,22.319,34.289,26.311,5.152,11.148,19.855
15478,0.685,39.489,22.346,34.26,26.294,5.112,11.149,19.611
15479,0.672,39.739,22.382,34.231,26.294,5.071,11.149,19.202
15480,0.685,39.348,22.359,34.231,26.297,4.989,11.23,18.954
15481,0.695,39.469,22.304,34.24,26.294,4.948,11.271,18.707
15482,0.698,39.557,22.288,34.25,26.301,5.029,11.272,18.502
15483,0.695,39.183,22.334,34.26,26.294,5.111,11.272,18.459
15484,0.701,39.208,22.315,34.26,26.29,5.03,11.231,18.215
15485,0.708,39.314,22.366,34.25,26.297,4.989,11.149,18.131
15486,0.695,39.392,22.304,34.26,26.294,5.029,11.149,17.886
