time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17644,0.751,35.343,22.788,38.751,29.943,6.304,9.178,13.861
17645,0.744,35.44,22.687,38.732,29.95,6.302,9.096,13.981
17646,0.734,35.479,22.733,38.808,29.947,6.425,9.095,14.023
17647,0.731,35.173,22.71,38.78,29.954,6.466,9.095,14.064
17648,0.734,35.314,22.729,38.751,29.961,6.467,9.014,14.064
17649,0.738,35.43,22.764,38.751,29.954,6.386,9.013,14.186
17650,0.734,35.345,22.772,38.751,29.954,6.425,8.972,14.228
17651,0.725,35.162,22.773,38.722,29.954,6.304,8.931,14.228
17652,0.705,35.294,22.733,38.732,29.943,6.343,8.931,14.269
17653,0.698,35.401,22.784,38.732,29.954,6.303,9.053,14.351
17654,0.711,35.067,22.745,38.77,29.957,6.547,9.176,14.555
17655,0.731,35.169,22.733,38.78,29.961,6.549,9.259,14.598
17656,0.744,35.323,22.721,38.78,29.961,6.427,9.259,14.558
17657,0.741,35.401,22.725,38.751,29.957,6.344,9.097,14.638
17658,0.738,35.134,22.764,38.742,29.957,6.303,9.136,14.68
17659,0.751,35.256,22.827,38.732,29.961,6.302,9.136,14.68
17660,0.777,35.391,22.738,38.732,29.961,6.262,9.177,14.721
17661,0.803,35.498,22.757,38.722,29.961,6.343,9.177,14.722
17662,0.797,35.077,22.776,38.732,29.964,6.262,9.421,14.681
17663,0.82,35.188,22.776,38.741,29.954,6.343,9.505,14.68
17664,0.849,35.343,22.753,38.732,29.957,6.262,9.587,14.64
17665,0.885,35.402,22.737,38.713,29.954,6.262,9.629,14.721
17666,0.921,35.134,22.757,38.703,29.954,6.099,9.67,14.762
17667,0.957,35.275,22.815,38.693,29.94,6.138,9.833,14.966
17668,0.987,35.391,22.785,38.693,29.947,6.138,9.956,15.252
17669,0.991,35.469,22.722,38.703,29.954,6.179,9.998,15.418
17670,1.01,35.182,22.741,38.703,29.954,6.139,9.958,15.582
17671,1.046,35.342,22.706,38.693,29.954,6.098,10.039,15.584
17672,1.076,35.44,22.78,38.674,29.954,6.138,9.999,15.706
17673,1.089,35.46,22.714,38.702,29.943,6.098,9.958,15.666
17674,1.118,35.144,22.682,38.674,29.947,6.056,9.917,15.666
17675,1.148,35.275,22.717,38.674,29.943,6.097,9.916,15.707
17676,1.181,35.401,22.784,38.693,29.954,6.138,9.998,15.748
17677,1.233,35.134,22.8,38.722,29.968,6.219,9.999,15.951
17678,1.283,35.064,22.765,38.732,29.964,6.18,9.917,16.035
17679,1.332,35.188,22.659,38.684,29.957,6.098,9.794,16.198
17680,1.368,35.275,22.725,38.683,29.957,6.097,9.834,16.403
17681,1.381,35.085,22.784,38.683,29.957,6.097,9.753,16.69
17682,1.421,35.217,22.726,38.693,29.954,6.138,9.712,16.815
17683,1.45,35.343,22.733,38.683,29.964,6.057,9.711,17.101
17684,1.477,35.44,22.757,38.674,29.957,6.056,9.589,17.144
17685,1.496,35.048,22.815,38.674,29.968,6.178,9.588,17.145
17686,1.536,35.188,22.761,38.683,29.961,6.139,9.507,17.104
17687,1.585,35.314,22.733,38.664,29.957,6.016,9.384,16.981
17688,1.615,35.392,22.624,38.635,29.943,6.015,9.301,16.939
17689,1.644,34.99,22.701,38.635,29.947,6.056,9.301,17.142
17690,1.612,35.168,22.741,38.654,29.957,6.097,9.301,17.063
17691,1.605,35.294,22.764,38.654,29.957,6.178,9.26,16.981
17692,1.563,35.363,22.726,38.645,29.954,6.179,9.219,16.899
17693,1.52,35.143,22.702,38.635,29.954,6.22,9.137,16.776
17694,1.432,35.265,22.756,38.625,29.954,6.22,9.136,16.572
17695,1.359,35.372,22.753,38.625,29.954,6.22,9.217,16.447
17696,1.248,35.44,22.69,38.644,29.95,6.302,9.178,16.406
17697,1.149,35.086,22.74,38.635,29.957,6.384,9.259,16.283
17698,1.077,35.207,22.718,38.654,29.964,6.466,9.422,16.282
17699,0.985,35.333,22.752,38.674,29.957,6.548,9.424,16.119
17700,0.883,35.421,22.784,38.635,29.957,6.427,9.505,15.955
17701,0.798,35.124,22.714,38.645,29.95,6.507,9.668,15.953
17702,0.764,35.246,22.713,38.635,29.957,6.467,9.995,15.709
17703,0.787,35.372,22.752,38.616,29.961,6.467,10.243,15.544
17704,0.803,35.124,22.78,38.625,29.954,6.507,10.448,15.38
17705,0.738,35.16,22.698,38.625,29.957,6.467,10.776,15.256
17706,0.728,35.294,22.737,38.635,29.961,6.548,10.901,15.215
17707,0.708,35.392,22.729,38.625,29.957,6.59,11.065,15.052
17708,0.666,35.009,22.772,38.635,29.954,6.549,11.148,14.928
17709,0.646,35.12,22.827,38.625,29.961,6.508,11.149,14.846
17710,0.629,35.265,22.75,38.606,29.943,6.427,11.149,14.56
17711,0.593,35.324,22.745,38.587,29.947,6.426,11.149,14.638
17712,0.564,34.922,22.725,38.596,29.954,6.507,11.189,14.517
17713,0.583,35.091,22.78,38.606,29.954,6.508,11.149,14.516
17714,0.59,35.227,22.706,38.625,29.95,6.508,11.189,14.435
17715,0.613,35.305,22.709,38.606,29.957,6.467,11.149,14.393
17716,0.597,35.123,22.752,38.596,29.947,6.345,10.986,14.352
17717,0.609,35.246,22.757,38.587,29.947,6.303,10.984,14.393
17718,0.626,35.353,22.792,38.567,29.954,6.465,10.903,14.474
17719,0.632,35.421,22.784,38.606,29.957,6.507,10.821,14.516
17720,0.645,35.048,22.749,38.625,29.968,6.589,10.901,14.719
17721,0.668,35.207,22.737,38.635,29.964,6.509,10.78,14.762
17722,0.688,35.314,22.76,38.625,29.957,6.427,10.576,14.885
17723,0.695,35.353,22.687,38.616,29.961,6.426,10.492,15.13
17724,0.708,35.095,22.705,38.606,29.954,6.385,10.614,15.376
17725,0.708,35.217,22.733,38.606,29.957,6.425,10.411,15.663
17726,0.737,35.333,22.753,38.596,29.954,6.385,10.328,15.951
17727,0.754,35.478,22.804,38.596,29.954,6.425,10.286,16.279
17728,0.748,35.144,22.796,38.606,29.954,6.426,10.245,16.485
17729,0.747,35.275,22.73,38.596,29.961,6.466,10.164,16.609
17730,0.747,35.401,22.792,38.615,29.961,6.345,10.041,16.814
17731,0.744,35.019,22.757,38.606,29.954,6.303,9.918,16.694
17732,0.751,35.053,22.757,38.577,29.947,6.221,9.754,16.693
17733,0.761,35.197,22.714,38.577,29.947,6.302,9.752,16.774
17734,0.767,35.304,22.713,38.606,29.954,6.425,9.752,16.775
17735,0.78,34.922,22.764,38.596,29.954,6.385,9.671,16.694
17736,0.758,35.043,22.757,38.596,29.961,6.385,9.589,16.571
17737,0.777,35.178,22.718,38.587,29.954,6.385,9.507,16.447
17738,0.79,35.266,22.659,38.577,29.943,6.425,9.506,16.365
17739,0.8,34.931,22.713,38.577,29.947,6.344,9.506,16.323
17740,0.807,35.043,22.709,38.577,29.943,6.425,9.384,16.242
17741,0.8,35.169,22.784,38.586,29.947,6.344,9.464,16.16
17742,0.8,35.256,22.737,38.596,29.957,6.466,9.505,16.159
17743,0.803,35.008,22.733,38.606,29.964,6.548,9.587,16.037
17744,0.842,35.168,22.796,38.606,29.964,6.549,9.547,15.832
17745,0.839,35.294,22.781,38.616,29.961,6.468,9.425,15.749
17746,0.826,35.315,22.691,38.606,29.961,6.386,9.424,15.585
17747,0.791,34.951,22.682,38.596,29.961,6.385,9.464,15.584
17748,0.767,35.1,22.705,38.606,29.961,6.425,9.465,15.665
17749,0.77,35.227,22.721,38.587,29.954,6.507,9.546,15.666
17750,0.78,35.237,22.76,38.596,29.957,6.427,9.628,15.788
17751,0.79,35.075,22.702,38.596,29.964,6.507,9.67,15.83
17752,0.78,35.226,22.733,38.606,29.961,6.549,9.629,15.749
17753,0.79,35.333,22.78,38.596,29.957,6.508,9.588,15.667
17754,0.774,35.181,22.78,38.587,29.943,6.345,9.547,15.585
17755,0.78,35.026,22.64,38.567,29.936,6.303,9.588,15.503
17756,0.774,35.159,22.72,38.567,29.943,6.425,9.588,15.542
17757,0.787,35.266,22.702,38.586,29.954,6.466,9.547,15.421
17758,0.8,34.893,22.768,38.587,29.95,6.386,9.506,15.338
17759,0.79,34.994,22.784,38.596,29.95,6.425,9.465,15.338
17760,0.797,35.111,22.753,38.568,29.947,6.466,9.424,15.256
17761,0.79,35.208,22.741,38.577,29.947,6.467,9.342,15.215
17762,0.8,34.835,22.733,38.577,29.94,6.386,9.382,15.092
17763,0.794,34.975,22.78,38.567,29.947,6.385,9.301,15.05
17764,0.813,35.091,22.659,38.577,29.947,6.466,9.301,14.928
17765,0.816,35.198,22.728,38.606,29.95,6.548,9.382,14.927
17766,0.82,34.911,22.745,38.625,29.968,6.63,9.301,14.846
17767,0.813,35.071,22.757,38.625,29.957,6.468,9.178,14.763
17768,0.813,35.169,22.784,38.587,29.947,6.467,9.137,14.763
17769,0.797,35.227,22.769,38.596,29.954,6.426,9.014,14.844
17770,0.79,34.854,22.714,38.615,29.954,6.466,9.013,14.845
17771,0.8,35.004,22.717,38.606,29.957,6.386,8.891,14.926
17772,0.807,35.13,22.776,38.606,29.961,6.466,8.809,14.886
17773,0.816,35.179,22.714,38.577,29.957,6.467,8.808,14.845
17774,0.79,34.93,22.721,38.606,29.968,6.467,8.848,14.885
17775,0.78,35.071,22.729,38.616,29.961,6.467,8.686,14.804
17776,0.784,35.169,22.784,38.577,29.954,6.345,8.603,14.56
17777,0.8,35.17,22.8,38.577,29.947,6.221,8.399,14.557
17778,0.794,35.016,22.792,38.558,29.947,6.302,8.478,14.516
17779,0.803,35.178,22.777,38.577,29.957,6.302,8.438,14.516
17780,0.829,35.314,22.753,38.586,29.954,6.343,8.438,14.516
17781,0.839,34.951,22.753,38.577,29.954,6.262,8.316,14.394
17782,0.826,34.87,22.78,38.558,29.954,6.221,8.315,14.352
17783,0.833,35.013,22.734,38.558,29.943,6.18,8.234,14.271
17784,0.839,35.101,22.71,38.548,29.95,6.139,8.192,14.148
17785,0.82,34.843,22.729,38.538,29.943,6.179,8.232,14.187
17786,0.83,34.975,22.788,38.548,29.957,6.261,8.273,14.188
17787,0.826,35.11,22.757,38.557,29.961,6.343,8.355,14.31
17788,0.823,35.236,22.729,38.567,29.964,6.262,8.356,14.351
17789,0.833,34.806,22.729,38.596,29.961,6.262,8.234,14.311
17790,0.826,34.917,22.694,38.548,29.947,6.221,8.151,14.351
17791,0.826,35.033,22.78,38.538,29.954,6.261,8.069,14.352
17792,0.826,35.111,22.683,38.529,29.95,6.221,8.15,14.271
17793,0.836,34.891,22.729,38.529,29.954,6.261,8.069,14.31
17794,0.839,35.023,22.76,38.548,29.957,6.343,8.028,14.229
17795,0.833,35.159,22.769,38.538,29.961,6.262,8.027,14.188
17796,0.82,35.198,22.761,38.538,29.961,6.302,7.987,14.188
17797,0.852,34.844,22.655,38.538,29.961,6.221,7.905,14.106
17798,0.859,34.984,22.65,38.548,29.95,6.139,7.904,14.024
17799,0.836,35.082,22.701,38.5,29.943,6.098,7.863,13.861
17800,0.833,35.111,22.744,38.471,29.95,6.138,7.863,14.022
17801,0.846,34.766,22.745,38.49,29.957,6.219,7.904,13.942
17802,0.846,34.945,22.729,38.49,29.947,6.139,7.945,13.86
17803,0.862,35.033,22.733,38.499,29.954,6.179,7.905,13.778
17804,0.869,35.36,22.776,38.471,29.957,6.139,7.863,13.655
17805,0.863,34.807,22.737,38.47,29.95,6.179,7.863,13.613
17806,0.869,34.936,22.659,38.451,29.954,6.098,7.985,13.572
17807,0.863,35.043,22.709,38.441,29.95,6.138,7.986,13.694
17808,0.856,34.814,22.721,38.451,29.957,6.219,8.311,13.817
17809,0.856,34.859,22.745,38.47,29.961,6.302,8.315,13.94
17810,0.866,35.023,22.768,38.49,29.961,6.262,8.477,13.982
17811,0.882,35.14,22.776,38.566,29.968,6.139,8.438,13.982
17812,0.882,34.767,22.702,38.443,29.951,6.179,8.519,13.982
17813,0.856,34.907,22.748,38.413,29.95,6.22,8.642,13.982
17814,0.849,35.033,22.733,38.441,29.95,6.22,8.684,14.063
17815,0.856,35.13,22.678,38.451,29.947,6.18,8.766,14.024
17816,0.882,34.738,22.705,38.432,29.95,6.22,8.767,14.023
17817,0.918,34.859,22.713,38.441,29.957,6.139,8.848,13.983
17818,0.918,35.004,22.788,38.422,29.961,6.179,8.849,14.023
17819,0.889,35.063,22.784,38.422,29.957,6.139,8.808,13.942
17820,0.872,34.699,22.737,38.403,29.94,5.976,8.767,13.982
17821,0.882,34.839,22.725,38.364,29.94,5.974,8.726,14.104
17822,0.889,34.946,22.749,38.374,29.947,6.096,8.807,14.268
17823,0.899,35.033,22.8,38.374,29.954,6.138,8.848,14.473
17824,0.905,34.718,22.691,38.374,29.947,6.057,8.767,14.597
17825,0.899,34.839,22.74,38.374,29.947,6.056,8.767,14.923
17826,0.899,34.975,22.71,38.364,29.95,6.137,8.685,15.333
17827,0.905,35.014,22.768,38.354,29.943,6.057,8.684,15.703
17828,0.905,34.794,22.769,38.354,29.95,5.934,8.603,16.073
17829,0.892,34.936,22.784,38.354,29.947,5.974,8.602,16.443
17830,0.873,35.081,22.745,38.354,29.954,6.055,8.684,16.731
17831,0.892,35.054,22.702,38.383,29.961,6.178,8.725,16.937
17832,0.895,34.785,22.791,38.393,29.968,6.098,8.726,16.98
17833,0.902,34.917,22.699,38.355,29.954,6.016,8.685,16.899
17834,0.886,35.004,22.725,38.354,29.947,6.096,8.766,16.898
17835,0.898,34.679,22.706,38.345,29.954,6.016,8.889,16.817
17836,0.908,34.772,22.756,38.335,29.961,6.015,8.971,16.735
17837,0.931,34.907,22.753,38.335,29.95,5.974,8.972,16.815
17838,0.944,35.004,22.776,38.354,29.95,6.015,8.972,16.735
17839,0.935,34.66,22.683,38.354,29.957,6.015,9.053,16.734
17840,0.951,34.81,22.686,38.364,29.954,5.974,9.095,16.693
17841,0.951,34.946,22.768,38.335,29.95,6.015,9.014,16.571
17842,0.958,35.005,22.73,38.316,29.943,5.852,8.972,16.407
17843,0.948,34.66,22.737,38.296,29.943,5.851,8.972,16.365
17844,0.971,34.81,22.718,38.315,29.954,6.013,8.972,16.242
17845,0.984,34.974,22.791,38.296,29.957,6.015,8.972,16.078
17846,1.017,35.024,22.777,38.296,29.954,5.974,8.931,15.914
17847,0.988,34.583,22.737,38.296,29.954,5.933,8.972,15.79
17848,0.958,34.723,22.675,38.287,29.947,5.892,8.931,15.667
17849,0.935,34.859,22.705,38.277,29.943,5.851,8.809,15.625
17850,0.941,34.937,22.725,38.277,29.94,5.891,8.93,15.666
17851,0.945,34.755,22.784,38.277,29.947,5.973,9.012,15.666
17852,0.948,34.935,22.71,38.334,29.954,6.015,9.135,15.707
17853,0.967,35.062,22.741,38.306,29.957,6.137,9.299,15.707
17854,0.977,35.111,22.745,38.306,29.957,5.976,9.26,15.504
17855,0.961,34.565,22.764,38.287,29.95,5.974,9.3,15.664
17856,0.961,34.713,22.722,38.267,29.95,5.974,9.423,15.869
17857,0.968,34.849,22.624,38.277,29.957,6.015,9.424,16.034
17858,0.981,34.745,22.712,38.258,29.947,5.974,9.505,16.361
17859,0.994,34.696,22.674,38.258,29.954,5.974,9.506,16.73
17860,0.997,34.829,22.783,38.258,29.943,5.933,9.506,17.018
17861,1.007,34.946,22.667,38.286,29.943,6.055,9.587,17.265
17862,1.004,34.563,22.721,38.258,29.947,5.934,9.588,17.43
17863,1.004,34.655,22.737,38.238,29.943,5.892,9.507,17.595
17864,1.01,34.771,22.753,38.2,29.94,5.892,9.546,17.84
17865,0.997,34.878,22.698,38.219,29.943,6.014,9.71,18.249
17866,1.017,34.582,22.705,38.219,29.94,5.974,9.792,18.375
17867,1.03,34.742,22.737,38.228,29.94,5.974,9.793,18.661
17868,0.998,34.859,22.729,38.238,29.947,5.893,9.834,18.989
17869,1.0,34.937,22.795,38.229,29.94,5.973,9.834,19.155
17870,0.997,34.439,22.753,38.2,29.943,5.933,9.794,19.319
17871,1.01,34.606,22.725,38.199,29.94,5.933,9.834,19.362
17872,1.004,34.723,22.737,38.199,29.936,5.811,9.794,19.443
17873,0.997,34.782,22.784,38.199,29.947,5.891,9.875,19.444
17874,0.994,34.715,22.73,38.238,29.957,5.973,9.997,19.404
17875,1.023,34.868,22.737,38.238,29.964,6.096,9.917,19.241
17876,1.027,35.004,22.733,38.229,29.954,6.016,9.794,18.995
17877,1.03,35.034,22.745,38.2,29.947,5.893,9.671,18.789
17878,1.043,34.526,22.764,38.18,29.947,5.933,9.629,18.584
17879,1.037,34.665,22.788,38.19,29.95,5.852,9.548,18.379
17880,1.027,34.752,22.702,38.209,29.954,5.891,9.506,18.132
17881,1.056,34.801,22.741,38.2,29.954,5.933,9.506,18.008
17882,1.076,34.687,22.757,38.199,29.947,5.974,9.465,17.926
17883,1.099,34.839,22.733,38.199,29.947,5.933,9.424,17.803
17884,1.099,34.936,22.714,38.161,29.94,5.852,9.302,17.639
17885,1.093,34.659,22.706,38.161,29.94,5.769,9.178,17.353
17886,1.073,34.599,22.772,38.132,29.929,5.809,9.096,17.309
17887,1.073,34.771,22.773,38.141,29.94,5.932,9.176,17.227
17888,1.079,34.888,22.812,38.141,29.943,5.852,9.096,17.145
17889,1.086,34.707,22.707,38.16,29.933,5.891,9.176,17.063
17890,1.07,34.849,22.748,38.142,29.94,5.811,9.137,16.859
17891,1.076,34.965,22.714,38.132,29.936,5.81,9.136,16.816
17892,1.073,35.053,22.764,38.122,29.94,5.81,9.136,16.775
17893,1.083,34.584,22.737,38.122,29.943,5.81,9.177,16.653
17894,1.102,34.732,22.702,38.122,29.947,5.891,9.218,16.652
17895,1.102,34.878,22.764,38.132,29.954,5.973,9.381,16.57
17896,1.086,34.966,22.8,38.16,29.964,6.096,9.464,16.488
17897,1.109,34.736,22.785,38.151,29.968,6.016,9.383,16.284
17898,1.115,34.849,22.714,38.113,29.954,6.015,9.464,16.079
17899,1.112,34.965,22.76,38.199,29.954,6.015,9.546,16.077
17900,1.138,35.043,22.722,38.113,29.95,6.137,9.588,15.995
17901,1.135,34.9,22.768,38.112,29.954,6.057,9.669,15.954
17902,1.138,35.052,22.706,38.122,29.957,6.097,9.67,15.872
17903,1.138,35.178,22.705,38.122,29.957,6.097,9.751,15.871
17904,1.148,35.199,22.748,38.112,29.957,6.056,9.793,15.709
17905,1.152,34.882,22.753,38.093,29.964,6.056,9.834,15.626
17906,1.168,35.023,22.714,38.083,29.954,6.056,9.712,15.503
17907,1.168,35.13,22.663,38.083,29.94,5.934,9.63,15.339
17908,1.142,35.428,22.682,38.141,29.954,5.933,9.751,15.378
17909,1.132,35.144,22.686,38.055,29.954,6.055,9.752,15.338
17910,1.142,35.304,22.709,38.083,29.954,6.015,9.752,15.378
17911,1.135,35.392,22.748,38.064,29.95,5.974,9.712,15.256
17912,1.135,35.191,22.722,38.064,29.943,5.974,9.63,15.174
17913,1.125,35.247,22.737,38.074,29.954,5.974,9.588,15.132
17914,1.116,35.362,22.799,38.045,29.947,6.015,9.588,15.01
17915,1.128,35.459,22.722,38.045,29.943,6.015,9.588,14.968
17916,1.125,35.432,22.745,38.073,29.954,6.015,9.588,15.009
17917,1.155,35.594,22.69,38.074,29.957,6.096,9.669,15.009
17918,1.171,35.74,22.737,38.083,29.964,6.138,9.751,14.968
17919,1.178,35.828,22.737,38.083,29.964,6.098,9.63,14.724
17920,1.175,35.57,22.768,38.035,29.954,6.016,9.629,14.681
17921,1.168,35.711,22.73,38.035,29.957,6.096,9.629,14.68
17922,1.194,35.846,22.721,38.054,29.957,6.097,9.629,14.64
17923,1.204,35.915,22.78,38.016,29.954,6.056,9.629,14.599
17924,1.224,35.877,22.745,38.035,29.961,6.056,9.629,14.558
17925,1.221,36.03,22.761,38.092,29.961,6.137,9.588,14.516
17926,1.185,36.137,22.722,38.016,29.957,6.138,9.588,14.475
17927,1.181,36.196,22.741,38.025,29.957,6.057,9.629,14.475
17928,1.194,36.12,22.745,38.006,29.954,6.015,9.548,14.394
17929,1.194,36.234,22.749,38.015,29.947,5.934,9.466,14.434
17930,1.168,36.331,22.663,38.006,29.943,5.933,9.587,14.515
17931,1.148,36.361,22.666,38.015,29.954,6.055,9.669,14.719
17932,1.161,36.399,22.729,37.996,29.954,6.056,9.711,14.762
17933,1.161,36.544,22.721,38.006,29.947,6.056,9.589,14.722
17934,1.158,36.66,22.608,38.025,29.95,6.056,9.751,14.762
17935,1.174,36.681,22.705,38.006,29.95,5.975,9.671,14.763
17936,1.171,36.595,22.725,37.987,29.95,5.974,9.67,14.64
17937,1.168,36.699,22.768,37.967,29.943,5.893,9.67,14.639
17938,1.181,36.806,22.804,37.958,29.954,5.892,9.67,14.721
17939,1.191,36.74,22.781,37.986,29.961,6.014,9.751,14.722
17940,1.22,36.883,22.745,38.006,29.968,6.056,9.955,14.722
17941,1.204,37.018,22.733,38.025,29.964,6.056,9.917,14.64
17942,1.214,37.097,22.745,37.996,29.957,6.015,9.916,14.558
17943,1.198,36.81,22.651,37.987,29.954,5.974,9.916,14.435
17944,1.198,36.941,22.744,37.977,29.954,5.974,9.998,14.312
17945,1.198,37.067,22.733,37.958,29.95,5.852,9.917,14.27
17946,1.198,37.145,22.796,37.957,29.957,5.973,9.998,14.229
17947,1.168,37.194,22.784,37.977,29.961,5.974,10.08,14.188
17948,1.162,37.319,22.769,37.967,29.954,5.974,10.04,14.269
17949,1.168,37.454,22.675,37.977,29.954,5.974,9.958,14.31
17950,1.155,37.523,22.736,37.967,29.961,5.893,9.957,14.189
17951,1.148,37.188,22.764,37.948,29.947,5.851,9.835,14.188
17952,1.142,37.299,22.675,37.919,29.947,5.851,9.794,14.228
17953,1.132,37.425,22.705,37.928,29.954,5.932,9.915,14.31
17954,1.129,37.484,22.713,37.957,29.954,5.933,9.835,14.311
17955,1.119,37.418,22.756,37.929,29.95,5.974,9.753,14.229
17956,1.115,37.532,22.749,37.928,29.954,5.933,9.793,14.269
17957,1.112,37.648,22.71,37.928,29.954,5.892,9.671,14.27
17958,1.109,37.649,22.663,37.919,29.95,5.851,9.629,14.27
17959,1.115,37.544,22.693,37.909,29.95,5.891,9.507,14.31
17960,1.115,37.677,22.744,37.899,29.947,5.973,9.546,14.351
17961,1.119,37.774,22.757,37.909,29.957,6.055,9.628,14.474
17962,1.119,37.699,22.737,37.938,29.964,6.219,9.751,14.516
17963,1.129,37.698,22.76,37.948,29.964,6.18,9.793,14.394
17964,1.145,37.822,22.784,37.929,29.954,6.057,9.712,14.352
17965,1.106,37.9,22.777,37.89,29.957,6.056,9.752,14.433
17966,1.096,37.623,22.655,37.899,29.954,6.097,9.955,14.597
17967,1.099,37.735,22.697,37.909,29.957,6.138,9.957,14.761
17968,1.073,37.871,22.647,37.899,29.954,6.138,9.957,15.047
17969,1.053,37.939,22.713,37.899,29.957,6.179,10.08,15.294
17970,1.024,37.7,22.788,37.89,29.957,6.098,10.081,15.5
17971,1.023,37.832,22.671,37.89,29.957,6.138,10.121,15.746
17972,1.017,37.958,22.717,37.88,29.957,6.138,10.041,15.992
17973,1.027,38.026,22.717,37.851,29.95,6.057,9.958,16.157
17974,1.014,37.663,22.725,37.832,29.943,6.015,9.957,16.362
17975,0.975,37.822,22.663,37.851,29.957,6.137,9.917,16.608
17976,0.977,37.968,22.678,37.88,29.954,6.138,9.916,16.773
17977,0.99,38.017,22.709,37.861,29.954,6.138,9.916,16.897
17978,0.981,37.787,22.713,37.851,29.954,6.057,9.957,16.979
17979,0.974,37.91,22.764,37.832,29.954,6.097,9.998,17.061
17980,0.984,38.007,22.741,37.851,29.95,6.016,9.999,17.225
17981,0.978,38.056,22.737,37.822,29.95,6.056,9.999,17.349
17982,0.974,37.644,22.737,37.841,29.95,6.056,10.039,17.39
17983,0.971,37.793,22.776,37.86,29.961,6.178,10.162,17.513
17984,0.974,37.929,22.718,37.88,29.968,6.261,10.204,17.433
17985,0.974,38.055,22.729,37.87,29.964,6.18,10.123,17.513
17986,0.971,37.759,22.725,37.842,29.961,6.098,10.041,17.595
17987,0.958,37.871,22.756,37.813,29.961,6.138,10.04,17.718
17988,0.961,37.968,22.768,37.841,29.954,6.179,9.999,17.801
17989,0.958,37.72,22.784,37.851,29.957,6.139,10.039,17.883
17990,0.925,37.756,22.73,37.832,29.961,6.179,9.999,18.046
17991,0.879,37.89,22.729,37.832,29.957,6.139,9.917,18.048
17992,0.885,37.987,22.717,37.822,29.961,6.179,9.957,18.048
17993,0.898,37.653,22.682,37.822,29.954,6.139,9.876,17.926
17994,0.879,37.774,22.705,37.822,29.961,6.057,9.753,17.722
17995,0.872,37.881,22.682,37.803,29.954,6.097,9.59,17.638
17996,0.882,37.93,22.756,37.793,29.943,6.016,9.588,17.475
17997,0.892,37.623,22.753,37.802,29.957,6.096,9.547,17.514
17998,0.892,37.774,22.784,37.803,29.957,6.097,9.506,17.433
17999,0.879,37.89,22.702,37.793,29.954,6.097,9.465,17.269
18000,0.882,37.968,22.737,37.812,29.954,6.016,9.343,17.105
18001,0.885,37.394,22.741,37.774,29.95,6.056,9.301,17.104
18002,0.879,37.522,22.733,37.783,29.95,6.015,9.178,17.022
18003,0.879,37.648,22.717,37.783,29.947,6.015,9.218,17.021
18004,0.885,37.707,22.702,37.764,29.947,5.974,9.137,16.981
18005,0.866,37.381,22.768,37.754,29.947,5.974,9.095,17.102
18006,0.879,37.522,22.772,37.773,29.957,6.137,9.176,17.104
18007,0.885,37.658,22.78,37.831,29.968,6.138,9.137,17.104
18008,0.879,37.726,22.718,37.793,29.961,5.976,8.933,16.941
18009,0.853,37.42,22.678,37.822,29.954,5.974,8.931,16.817
18010,0.84,37.542,22.713,37.774,29.954,5.933,8.931,16.816
18011,0.836,37.658,22.745,37.764,29.954,6.014,8.931,16.775
18012,0.836,37.755,22.706,37.783,29.957,5.974,8.85,16.897
18013,0.833,37.372,22.702,37.774,29.957,6.055,8.767,16.898
18014,0.843,37.484,22.748,37.754,29.961,5.975,8.726,16.939
18015,0.839,37.6,22.784,37.764,29.957,6.015,8.726,16.898
18016,0.843,37.15,22.761,37.773,29.954,5.974,8.603,16.817
18017,0.843,37.194,22.694,37.735,29.954,5.852,8.521,16.775
18018,0.836,37.309,22.631,37.735,29.94,5.891,8.479,16.653
