time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12423,0.849,37.542,45.017,48.189,29.866,10.614,6.139,5.689
12424,0.843,37.773,45.083,48.198,29.87,10.981,6.219,5.768
12425,0.836,37.305,45.029,48.198,29.863,11.269,6.139,5.687
12426,0.836,37.425,44.943,48.179,29.863,11.638,6.057,5.646
12427,0.82,37.522,44.996,48.169,29.859,11.885,6.056,5.645
12428,0.81,37.313,45.001,48.198,29.87,12.294,6.137,5.645
12429,0.833,37.397,45.059,48.217,29.88,12.583,6.26,5.767
12430,0.813,37.493,44.896,48.208,29.863,12.749,6.139,5.687
12431,0.797,37.6,45.031,48.198,29.877,12.913,6.179,5.809
12432,0.8,37.102,45.032,48.189,29.87,12.915,6.179,5.769
12433,0.8,37.212,45.013,48.169,29.863,12.955,6.057,5.687
12434,0.781,37.329,44.927,48.179,29.859,12.956,5.975,5.605
12435,0.78,37.426,45.027,48.198,29.87,13.037,6.137,5.767
12436,0.784,37.149,45.013,48.16,29.866,12.956,6.057,5.728
12437,0.79,37.309,45.013,48.169,29.87,12.915,6.097,5.768
12438,0.806,37.435,45.044,48.169,29.87,12.955,6.138,5.809
12439,0.826,37.513,44.908,48.236,29.877,13.037,6.219,5.81
12440,0.804,37.073,44.996,48.17,29.87,12.834,6.058,5.688
12441,0.81,37.212,45.075,48.188,29.866,12.71,6.015,5.646
12442,0.839,37.329,44.99,48.189,29.87,12.668,6.096,5.767
12443,0.83,37.387,45.016,48.16,29.863,12.465,5.975,5.647
12444,0.826,37.215,45.028,48.16,29.859,12.381,6.015,5.727
12445,0.83,37.357,45.044,48.188,29.873,12.299,6.015,5.768
12446,0.81,37.483,45.091,48.217,29.884,12.38,6.137,5.891
12447,0.794,37.485,45.01,48.189,29.87,12.137,5.976,5.689
12448,0.78,37.024,44.978,48.256,29.877,12.134,5.974,5.768
12449,0.784,37.154,44.981,48.17,29.873,12.215,5.974,5.687
12450,0.79,37.232,45.067,48.16,29.863,12.094,5.852,5.605
12451,0.771,37.568,44.994,48.15,29.856,12.012,5.891,5.604
12452,0.806,37.198,45.024,48.179,29.87,12.174,5.973,5.808
12453,0.823,37.319,45.071,48.189,29.877,12.175,6.015,5.769
12454,0.784,37.406,45.021,48.169,29.87,12.094,5.934,5.728
12455,0.793,37.024,44.939,48.188,29.873,12.093,5.974,5.768
12456,0.8,37.029,44.926,48.208,29.873,11.971,5.893,5.728
12457,0.813,37.145,44.996,48.16,29.866,11.97,5.851,5.646
12458,0.829,37.222,44.989,48.14,29.859,11.848,5.81,5.564
12459,0.81,37.003,45.059,48.179,29.873,11.887,5.891,5.685
12460,0.816,37.135,45.021,48.15,29.863,11.847,5.811,5.727
12461,0.81,37.261,44.989,48.169,29.859,11.806,5.891,5.768
12462,0.8,37.339,45.063,48.15,29.873,11.765,5.892,5.809
12463,0.836,36.783,44.951,48.179,29.87,11.724,5.933,5.728
12464,0.843,36.893,44.981,48.16,29.866,11.479,5.892,5.605
12465,0.817,37.047,44.962,48.14,29.866,11.314,5.811,5.564
12466,0.784,37.116,45.047,48.169,29.87,11.313,5.85,5.766
12467,0.761,36.762,45.06,48.141,29.859,11.15,5.81,5.687
12468,0.796,36.912,45.025,48.15,29.863,11.108,5.85,5.687
12469,0.784,37.067,45.028,48.15,29.873,10.985,5.891,5.687
12470,0.793,37.145,45.005,48.198,29.88,11.066,5.973,5.768
12471,0.793,36.791,45.024,48.131,29.87,10.822,5.811,5.687
12472,0.8,36.95,44.943,48.207,29.87,10.779,5.85,5.727
12473,0.794,37.057,45.004,48.16,29.87,10.576,5.81,5.727
12474,0.764,37.078,45.024,48.15,29.863,10.451,5.647,5.727
12475,0.751,36.723,45.044,48.131,29.859,10.491,5.727,5.727
12476,0.751,36.902,45.001,48.159,29.87,10.41,5.768,5.727
12477,0.744,36.999,44.95,48.179,29.884,10.491,5.891,5.809
12478,0.751,37.298,44.993,48.141,29.863,10.369,5.729,5.688
12479,0.79,36.783,45.02,48.169,29.873,10.409,5.85,5.727
12480,0.79,36.893,45.009,48.16,29.863,10.369,5.81,5.727
12481,0.774,36.999,45.013,48.14,29.859,10.287,5.688,5.605
12482,0.81,36.694,44.981,48.131,29.852,10.245,5.687,5.564
12483,0.787,36.71,45.032,48.159,29.87,10.367,5.768,5.766
12484,0.767,36.825,44.958,48.15,29.87,10.328,5.809,5.687
12485,0.757,36.951,44.969,48.236,29.863,10.286,5.647,5.727
12486,0.748,36.597,44.962,48.18,29.873,10.286,5.808,5.727
12487,0.813,36.709,45.004,48.169,29.88,10.286,5.769,5.768
12488,0.82,36.815,45.032,48.141,29.863,10.245,5.647,5.647
12489,0.797,36.922,44.982,48.159,29.863,10.367,5.727,5.645
12490,0.774,36.587,44.981,48.15,29.873,10.449,5.727,5.727
12491,0.777,36.709,45.012,48.15,29.863,10.491,5.646,5.646
12492,0.758,36.854,44.981,48.14,29.87,10.654,5.808,5.727
12493,0.748,36.922,44.989,48.179,29.87,10.778,5.85,5.727
12494,0.751,36.645,45.009,48.198,29.884,10.901,5.891,5.809
12495,0.741,36.757,45.028,48.141,29.866,10.943,5.811,5.688
12496,0.754,36.873,45.036,48.15,29.866,11.065,5.81,5.727
12497,0.777,36.942,45.044,48.159,29.863,11.188,5.81,5.687
12498,0.78,36.492,44.943,48.131,29.859,11.108,5.728,5.605
12499,0.767,36.612,45.0,48.131,29.856,11.148,5.727,5.604
12500,0.754,36.747,45.02,48.14,29.866,11.271,5.809,5.726
12501,0.774,36.816,44.946,48.188,29.88,11.434,5.891,5.85
12502,0.79,36.615,44.989,48.141,29.863,11.192,5.77,5.648
12503,0.761,36.757,44.997,48.15,29.87,11.23,5.85,5.727
12504,0.751,36.864,45.044,48.15,29.863,11.231,5.769,5.768
12505,0.77,36.961,44.978,48.131,29.863,11.068,5.687,5.606
12506,0.744,36.492,44.942,48.121,29.859,10.944,5.646,5.604
12507,0.76,36.64,44.977,48.255,29.87,11.065,5.808,5.686
12508,0.764,36.748,45.001,48.151,29.866,10.985,5.728,5.727
12509,0.748,36.528,45.016,48.131,29.87,10.903,5.687,5.646
12510,0.715,36.564,44.911,48.178,29.877,10.902,5.809,5.727
12511,0.718,36.708,44.973,48.16,29.873,10.821,5.728,5.687
12512,0.708,36.758,45.001,48.15,29.866,10.698,5.646,5.605
12513,0.711,36.384,45.005,48.131,29.859,10.575,5.605,5.564
12514,0.708,36.515,44.903,48.159,29.87,10.655,5.808,5.645
12515,0.711,36.65,44.98,48.14,29.87,10.574,5.728,5.645
12516,0.715,36.738,44.962,48.14,29.866,10.451,5.646,5.686
12517,0.744,36.432,45.016,48.15,29.873,10.45,5.767,5.727
12518,0.754,36.582,45.032,48.169,29.873,10.491,5.768,5.646
12519,0.731,36.67,44.982,48.16,29.863,10.329,5.647,5.645
12520,0.738,36.767,44.958,48.131,29.863,10.49,5.686,5.645
12521,0.757,36.432,45.004,48.14,29.863,10.532,5.687,5.645
12522,0.735,36.573,44.919,48.14,29.859,10.573,5.564,5.645
12523,0.747,36.718,44.992,48.15,29.866,10.655,5.645,5.645
12524,0.734,36.796,45.02,48.159,29.87,10.778,5.686,5.727
12525,0.715,36.308,45.052,48.16,29.877,10.942,5.727,5.768
12526,0.679,36.389,45.013,48.14,29.859,11.065,5.605,5.565
12527,0.688,36.534,44.985,48.159,29.863,11.473,5.604,5.645
12528,0.708,36.574,44.837,48.179,29.873,11.884,5.604,5.727
12529,0.705,36.498,44.952,48.131,29.863,12.294,5.645,5.565
12530,0.715,36.641,45.008,48.15,29.87,12.868,5.605,5.645
12531,0.708,36.767,44.942,48.188,29.87,13.199,5.645,5.645
12532,0.708,36.816,44.95,48.189,29.877,13.69,5.808,5.808
12533,0.679,36.366,44.996,48.15,29.863,13.939,5.647,5.606
12534,0.698,36.515,45.024,48.159,29.87,14.307,5.645,5.686
12535,0.695,36.593,44.95,48.16,29.863,14.555,5.564,5.727
12536,0.692,36.402,44.926,48.131,29.866,14.76,5.523,5.646
12537,0.682,36.4,44.949,48.131,29.859,14.885,5.563,5.564
12538,0.705,36.553,44.965,48.159,29.873,15.211,5.645,5.685
12539,0.705,36.641,44.989,48.15,29.87,15.336,5.645,5.727
12540,0.705,36.354,44.977,48.159,29.863,15.297,5.605,5.646
12541,0.734,36.476,44.958,48.16,29.87,15.337,5.645,5.686
12542,0.747,36.612,45.02,48.15,29.863,15.175,5.645,5.605
12543,0.734,36.69,44.919,48.131,29.859,15.051,5.564,5.482
12544,0.695,36.384,44.942,48.121,29.866,14.887,5.523,5.522
12545,0.695,36.544,44.981,48.14,29.866,14.804,5.644,5.644
12546,0.682,36.679,45.024,48.14,29.863,14.6,5.564,5.686
12547,0.692,36.757,45.04,48.169,29.873,14.476,5.563,5.605
12548,0.688,36.317,44.993,48.16,29.87,14.312,5.604,5.726
12549,0.692,36.495,45.009,48.179,29.877,14.189,5.645,5.727
12550,0.669,36.573,44.95,48.141,29.866,14.025,5.523,5.565
12551,0.682,36.651,44.985,48.15,29.863,13.983,5.482,5.563
12552,0.662,36.45,44.868,48.198,29.863,14.023,5.644,5.685
12553,0.669,36.554,44.953,48.15,29.856,13.942,5.523,5.646
12554,0.678,36.718,44.977,48.15,29.87,13.86,5.603,5.605
12555,0.711,36.758,44.981,48.159,29.87,13.859,5.604,5.767
12556,0.715,36.298,45.001,48.179,29.877,13.859,5.604,5.647
12557,0.679,36.38,44.903,48.141,29.856,13.656,5.482,5.605
12558,0.685,36.524,44.941,48.15,29.87,13.613,5.562,5.604
12559,0.688,36.555,44.981,48.15,29.87,13.531,5.563,5.645
12560,0.672,36.449,44.958,48.15,29.863,13.327,5.482,5.564
12561,0.669,36.611,44.958,48.15,29.863,13.284,5.562,5.604
12562,0.698,36.728,44.961,48.169,29.866,13.203,5.604,5.604
12563,0.705,36.528,45.043,48.188,29.88,13.283,5.645,5.808
12564,0.692,36.468,44.927,48.16,29.863,12.918,5.523,5.647
12565,0.669,36.612,44.906,48.198,29.873,12.752,5.522,5.605
12566,0.646,36.709,44.93,48.16,29.866,12.588,5.603,5.686
12567,0.655,36.298,44.922,48.14,29.859,12.383,5.482,5.564
12568,0.633,36.399,44.926,48.15,29.863,12.218,5.44,5.645
12569,0.678,36.553,44.969,48.169,29.87,12.216,5.521,5.767
12570,0.675,36.651,44.962,48.188,29.873,12.054,5.603,5.768
12571,0.652,36.393,44.961,48.15,29.859,11.849,5.482,5.647
12572,0.668,36.544,45.012,48.188,29.877,11.725,5.603,5.808
12573,0.649,36.66,44.849,48.169,29.87,11.561,5.564,5.688
12574,0.659,36.748,44.925,48.16,29.863,11.397,5.482,5.646
12575,0.649,36.269,44.949,48.14,29.856,11.232,5.44,5.564
12576,0.662,36.427,44.989,48.169,29.866,11.271,5.521,5.766
12577,0.652,36.534,45.012,48.169,29.866,11.15,5.563,5.728
12578,0.659,36.603,44.939,48.169,29.866,11.108,5.482,5.727
12579,0.656,36.45,44.953,48.16,29.873,11.067,5.603,5.727
12580,0.659,36.631,44.977,48.188,29.873,10.985,5.564,5.809
12581,0.656,36.709,44.962,48.169,29.856,10.903,5.482,5.647
12582,0.668,36.748,44.961,48.15,29.863,10.699,5.4,5.564
12583,0.662,36.355,44.938,48.169,29.87,10.819,5.521,5.685
12584,0.665,36.476,44.989,48.15,29.859,10.657,5.482,5.727
12585,0.669,36.592,44.931,48.159,29.866,10.656,5.481,5.727
12586,0.675,36.632,44.899,48.188,29.873,10.656,5.562,5.727
12587,0.636,36.508,44.867,48.237,29.877,10.696,5.685,5.85
12588,0.649,36.602,44.945,48.18,29.863,10.494,5.524,5.648
12589,0.633,36.709,44.957,48.189,29.866,10.491,5.603,5.686
12590,0.619,36.585,44.95,48.189,29.863,10.491,5.523,5.809
12591,0.626,36.536,44.93,48.15,29.863,10.329,5.482,5.688
12592,0.613,36.67,44.973,48.179,29.866,10.368,5.522,5.727
12593,0.632,36.796,44.977,48.198,29.87,10.328,5.603,5.768
12594,0.632,36.366,44.809,48.208,29.873,10.53,5.604,5.891
12595,0.623,36.447,44.921,48.189,29.863,10.248,5.564,5.689
12596,0.623,36.573,44.953,48.189,29.87,10.448,5.604,5.727
12597,0.616,36.651,44.973,48.179,29.87,10.491,5.604,5.646
12598,0.626,36.374,44.997,48.15,29.866,10.776,5.482,5.645
12599,0.629,36.496,44.853,48.159,29.856,11.104,5.44,5.645
12600,0.662,36.65,44.945,48.198,29.866,11.677,5.643,5.767
12601,0.662,36.738,44.989,48.227,29.877,12.211,5.727,5.809
12602,0.656,36.442,44.907,48.179,29.863,12.582,5.524,5.688
12603,0.623,36.592,44.918,48.198,29.87,13.114,5.563,5.687
12604,0.616,36.699,44.934,48.198,29.87,13.608,5.604,5.687
12605,0.616,36.748,44.985,48.17,29.866,14.019,5.482,5.646
12606,0.606,36.327,44.962,48.15,29.859,14.47,5.562,5.686
12607,0.616,36.476,44.95,48.188,29.866,14.922,5.604,5.727
12608,0.597,36.621,44.872,48.227,29.87,15.252,5.645,5.768
12609,0.603,36.661,44.949,48.199,29.863,15.377,5.605,5.647
12610,0.635,36.575,44.989,48.198,29.873,15.704,5.726,5.727
12611,0.629,36.708,44.845,48.208,29.87,15.666,5.646,5.687
12612,0.603,36.796,44.898,48.179,29.863,15.707,5.523,5.646
12613,0.629,36.816,44.969,48.179,29.856,15.666,5.482,5.523
12614,0.61,36.289,44.969,48.208,29.866,15.829,5.562,5.685
12615,0.583,36.408,44.86,48.189,29.87,15.708,5.563,5.564
12616,0.609,36.505,44.886,48.189,29.87,15.585,5.645,5.604
12617,0.596,36.545,44.941,48.208,29.873,15.503,5.686,5.726
12618,0.635,36.564,44.977,48.198,29.873,15.299,5.646,5.687
12619,0.636,36.66,44.942,48.179,29.852,15.134,5.605,5.605
12620,0.62,36.776,44.953,48.169,29.856,14.929,5.523,5.482
12621,0.59,36.337,44.911,48.198,29.87,14.805,5.644,5.644
12622,0.587,36.399,44.949,48.17,29.863,14.56,5.605,5.605
12623,0.613,36.534,44.899,48.208,29.866,14.435,5.686,5.645
12624,0.613,36.66,44.914,48.208,29.87,14.353,5.687,5.686
12625,0.632,36.374,44.949,48.227,29.884,14.271,5.687,5.768
12626,0.606,36.476,44.977,48.179,29.863,14.148,5.605,5.647
12627,0.619,36.592,44.981,48.208,29.866,14.187,5.645,5.605
12628,0.61,36.67,44.95,48.189,29.87,14.228,5.564,5.645
12629,0.557,36.326,44.93,48.169,29.863,14.228,5.563,5.523
12630,0.554,36.447,44.914,48.179,29.863,14.31,5.604,5.563
12631,0.573,36.592,44.926,48.198,29.87,14.392,5.604,5.685
12632,0.557,36.67,44.938,48.313,29.873,14.515,5.726,5.809
12633,0.599,36.46,44.914,48.209,29.863,14.475,5.565,5.728
12634,0.603,36.611,44.981,48.208,29.863,14.516,5.604,5.687
12635,0.57,36.709,44.966,48.189,29.87,14.516,5.604,5.687
12636,0.57,36.739,44.958,48.189,29.859,14.475,5.564,5.564
12637,0.57,36.298,44.833,48.189,29.856,14.394,5.523,5.563
12638,0.583,36.447,44.917,48.208,29.87,14.393,5.644,5.726
12639,0.58,36.573,44.945,48.198,29.87,14.352,5.645,5.687
12640,0.599,36.584,44.93,48.189,29.87,14.23,5.605,5.687
12641,0.613,36.459,44.934,48.208,29.873,14.147,5.686,5.727
12642,0.619,36.592,44.957,48.246,29.873,14.065,5.646,5.727
12643,0.606,36.651,44.985,48.189,29.859,13.739,5.605,5.605
12644,0.603,36.517,44.891,48.208,29.863,13.655,5.604,5.686
12645,0.58,36.411,44.898,48.246,29.87,13.491,5.645,5.646
12646,0.57,36.515,44.898,48.208,29.859,13.205,5.605,5.645
12647,0.538,36.602,44.93,48.198,29.863,13.08,5.686,5.645
12648,0.557,36.249,44.988,48.217,29.87,12.957,5.727,5.727
12649,0.619,36.37,44.95,48.237,29.877,12.956,5.809,5.89
12650,0.597,36.457,44.926,48.208,29.859,12.63,5.566,5.607
12651,0.57,36.573,44.965,48.227,29.87,12.546,5.685,5.645
12652,0.551,36.392,44.942,48.199,29.87,12.342,5.646,5.767
12653,0.544,36.544,44.918,48.208,29.859,12.177,5.564,5.647
12654,0.557,36.651,44.91,48.198,29.859,12.053,5.604,5.686
12655,0.593,36.757,44.961,48.237,29.87,11.93,5.645,5.768
12656,0.58,36.777,44.961,48.227,29.873,11.888,5.767,5.809
12657,0.573,36.912,44.911,48.199,29.87,11.685,5.606,5.647
12658,0.59,37.028,44.848,48.246,29.866,11.642,5.726,5.686
12659,0.6,37.097,44.929,48.228,29.873,11.438,5.687,5.768
12660,0.609,35.985,44.926,48.189,29.863,11.273,5.564,5.647
12661,0.567,36.127,44.895,48.189,29.856,11.109,5.563,5.605
12662,0.567,36.282,44.914,48.217,29.87,11.108,5.685,5.686
12663,0.534,36.341,44.914,48.208,29.863,10.945,5.605,5.727
12664,0.534,36.303,44.973,48.208,29.87,10.862,5.686,5.727
12665,0.56,36.437,44.919,48.227,29.866,10.861,5.687,5.727
12666,0.554,36.582,44.844,48.256,29.88,10.739,5.727,5.727
12667,0.557,36.565,44.855,48.333,29.863,10.575,5.646,5.646
12668,0.596,36.306,44.886,48.228,29.859,10.533,5.645,5.686
12669,0.59,36.437,44.949,48.218,29.87,10.573,5.727,5.727
12670,0.567,36.535,44.848,48.218,29.863,10.492,5.565,5.687
12671,0.577,36.411,44.902,48.227,29.863,10.532,5.645,5.727
12672,0.583,36.256,44.973,48.237,29.87,10.736,5.686,5.727
12673,0.564,36.398,44.95,48.266,29.88,10.941,5.809,5.85
12674,0.531,36.477,44.86,48.237,29.863,10.984,5.647,5.648
12675,0.56,36.18,44.898,48.227,29.866,11.187,5.686,5.767
12676,0.589,36.263,44.898,48.227,29.87,11.271,5.687,5.768
12677,0.6,36.379,44.941,48.208,29.866,11.434,5.605,5.647
12678,0.596,36.438,44.977,48.189,29.852,11.599,5.645,5.686
12679,0.622,36.055,44.868,48.304,29.876,12.007,5.727,5.768
12680,0.639,36.185,44.902,48.238,29.87,12.092,5.768,5.768
12681,0.642,36.321,44.957,48.227,29.866,12.134,5.647,5.728
12682,0.642,36.418,44.872,48.237,29.87,12.297,5.686,5.727
12683,0.639,36.17,44.89,48.247,29.873,12.217,5.646,5.768
12684,0.633,36.292,44.945,48.228,29.859,12.216,5.686,5.565
12685,0.636,36.399,44.95,48.199,29.856,12.176,5.605,5.604
12686,0.623,36.496,44.942,48.246,29.87,12.216,5.686,5.726
12687,0.626,36.104,44.879,48.199,29.863,12.094,5.605,5.687
12688,0.655,36.253,44.898,48.352,29.87,12.134,5.645,5.687
12689,0.636,36.379,44.937,48.229,29.87,12.053,5.727,5.727
12690,0.649,36.457,44.953,48.266,29.88,12.052,5.768,5.809
12691,0.594,36.113,44.907,48.209,29.863,11.808,5.565,5.606
12692,0.596,36.272,44.906,48.227,29.87,11.765,5.645,5.686
12693,0.616,36.379,44.945,48.227,29.87,11.764,5.645,5.687
12694,0.61,36.371,44.938,48.227,29.863,11.602,5.564,5.646
12695,0.642,36.141,44.848,48.208,29.863,11.519,5.563,5.727
12696,0.685,36.282,44.773,48.246,29.866,11.518,5.645,5.768
12697,0.701,36.418,44.893,48.256,29.88,11.559,5.767,5.768
12698,0.669,36.352,44.918,48.228,29.866,11.234,5.606,5.687
12699,0.675,36.179,44.961,48.237,29.873,11.312,5.686,5.768
12700,0.675,36.321,44.934,48.237,29.873,11.191,5.646,5.728
12701,0.695,36.39,44.934,48.227,29.866,11.149,5.605,5.646
12702,0.721,36.007,44.903,48.208,29.859,11.23,5.564,5.645
12703,0.715,36.127,44.879,48.246,29.87,11.271,5.645,5.645
12704,0.705,36.263,44.879,48.247,29.873,11.394,5.767,5.808
12705,0.698,36.331,44.902,48.228,29.866,11.395,5.525,5.647
12706,0.695,36.035,44.926,48.237,29.87,11.476,5.644,5.808
12707,0.695,36.166,44.973,48.227,29.863,11.558,5.605,5.688
12708,0.685,36.263,44.934,48.218,29.863,11.397,5.523,5.564
12709,0.682,36.351,44.895,48.189,29.859,11.476,5.482,5.604
12710,0.675,36.016,44.933,48.227,29.87,11.558,5.603,5.726
12711,0.678,36.147,44.907,48.227,29.87,11.722,5.726,5.687
12712,0.688,36.254,44.797,48.227,29.863,11.601,5.565,5.646
12713,0.679,36.351,44.874,48.237,29.87,11.803,5.604,5.767
12714,0.682,36.073,44.933,48.218,29.863,11.806,5.604,5.728
12715,0.662,36.195,44.938,48.218,29.859,11.806,5.604,5.524
12716,0.662,36.292,44.922,48.198,29.849,11.765,5.482,5.563
12717,0.708,36.36,44.867,48.237,29.866,11.887,5.603,5.645
12718,0.715,35.987,44.836,48.247,29.866,11.888,5.645,5.727
12719,0.728,36.127,44.929,48.228,29.866,11.888,5.523,5.687
12720,0.708,36.244,44.938,48.227,29.87,11.888,5.644,5.646
12721,0.708,36.264,44.879,48.247,29.87,11.725,5.564,5.645
12722,0.711,35.996,44.902,48.199,29.859,11.642,5.563,5.523
12723,0.672,36.118,44.922,48.208,29.856,11.519,5.482,5.482
12724,0.669,36.253,44.891,48.227,29.866,11.64,5.603,5.644
12725,0.633,36.255,44.855,48.237,29.87,11.519,5.645,5.605
12726,0.639,36.015,44.902,48.227,29.87,11.396,5.564,5.564
12727,0.639,36.147,44.883,48.247,29.873,11.354,5.645,5.685
12728,0.659,36.282,44.922,48.256,29.87,11.273,5.605,5.605
12729,0.633,35.881,44.899,48.208,29.859,11.109,5.564,5.604
12730,0.613,35.944,44.863,48.218,29.866,11.108,5.482,5.564
12731,0.606,36.088,44.89,48.237,29.866,11.311,5.562,5.645
12732,0.57,36.167,44.894,48.227,29.859,11.516,5.523,5.605
12733,0.554,35.947,44.863,48.247,29.863,11.843,5.563,5.645
12734,0.55,36.117,44.859,48.247,29.87,12.335,5.645,5.727
12735,0.554,36.272,44.933,48.285,29.877,12.827,5.727,5.768
12736,0.55,36.293,44.949,48.228,29.863,13.198,5.565,5.647
12737,0.541,36.006,44.946,48.227,29.87,13.73,5.604,5.605
12738,0.547,36.147,44.907,48.256,29.863,14.102,5.645,5.645
12739,0.534,36.263,44.898,48.228,29.859,14.349,5.523,5.645
12740,0.521,36.341,44.902,48.227,29.866,14.636,5.563,5.767
12741,0.563,35.709,44.867,48.256,29.866,14.883,5.685,5.768
12742,0.564,35.866,44.918,48.266,29.873,15.048,5.727,5.809
12743,0.541,35.982,44.906,48.237,29.866,15.009,5.524,5.647
12744,0.55,36.041,44.957,48.247,29.87,14.968,5.644,5.727
12745,0.534,35.936,44.946,48.208,29.866,14.968,5.605,5.727
12746,0.514,36.069,44.844,48.227,29.859,14.887,5.564,5.687
12747,0.527,36.176,44.769,48.208,29.856,14.723,5.523,5.687
12748,0.511,36.254,44.839,48.246,29.866,14.722,5.603,5.849
12749,0.469,35.833,44.913,48.256,29.877,14.722,5.604,5.851
12750,0.442,35.953,44.856,48.237,29.863,14.518,5.604,5.729
12751,0.448,36.098,44.886,48.266,29.87,14.516,5.645,5.809
12752,0.458,36.205,44.929,48.256,29.866,14.353,5.523,5.85
12753,0.452,35.938,44.918,48.228,29.859,14.352,5.563,5.769
12754,0.406,36.088,44.879,48.227,29.856,14.433,5.563,5.687
12755,0.409,36.215,44.886,48.362,29.863,14.678,5.604,5.849
12756,0.432,35.842,44.894,48.229,29.856,14.68,5.564,5.769
12757,0.429,35.924,44.855,48.256,29.866,14.843,5.604,5.809
12758,0.448,36.05,44.925,48.247,29.866,15.089,5.604,5.85
12759,0.452,36.166,44.86,48.285,29.88,15.254,5.726,5.973
12760,0.445,35.813,44.843,48.257,29.866,15.255,5.605,5.811
12761,0.435,35.953,44.941,48.247,29.866,15.418,5.604,5.769
12762,0.442,36.069,44.875,48.247,29.866,15.46,5.604,5.85
12763,0.445,36.147,44.871,48.237,29.856,15.42,5.523,5.769
12764,0.445,35.851,44.859,48.227,29.863,15.46,5.644,5.809
12765,0.426,36.001,44.917,48.247,29.873,15.583,5.605,5.85
12766,0.416,36.166,44.934,48.275,29.873,15.706,5.726,5.973
12767,0.409,36.206,44.907,48.247,29.87,15.626,5.646,5.811
12768,0.416,35.736,44.836,48.266,29.873,15.747,5.686,5.932
12769,0.406,35.866,44.839,48.266,29.873,15.87,5.605,5.852
12770,0.422,35.973,44.921,48.247,29.859,15.871,5.482,5.729
12771,0.403,36.031,44.836,48.228,29.856,15.871,5.4,5.727
12772,0.406,35.84,44.874,48.266,29.866,16.034,5.643,5.89
12773,0.403,35.982,44.89,48.266,29.866,15.914,5.605,5.933
12774,0.396,36.108,44.918,48.256,29.866,15.912,5.564,5.892
12775,0.409,36.128,44.899,48.285,29.87,15.831,5.645,5.973
12776,0.438,35.812,44.824,48.276,29.87,15.749,5.564,5.893
12777,0.442,35.924,44.831,48.304,29.859,15.504,5.482,5.851
12778,0.429,36.031,44.855,48.266,29.859,15.258,5.44,5.81
12779,0.406,36.204,44.937,48.285,29.859,15.174,5.603,5.891
12780,0.416,35.756,44.922,48.333,29.859,14.929,5.564,5.892
12781,0.403,35.924,44.895,48.267,29.87,14.805,5.482,5.892
12782,0.425,36.04,44.949,48.247,29.863,14.722,5.644,5.973
12783,0.439,35.859,44.903,48.314,29.873,14.803,5.686,5.974
12784,0.432,35.905,44.879,48.334,29.859,14.56,5.483,5.893
12785,0.435,36.031,44.855,48.267,29.863,14.516,5.522,5.851
12786,0.432,36.128,44.902,48.276,29.866,14.679,5.603,5.932
12787,0.4,35.678,44.91,48.257,29.859,14.68,5.482,5.974
12788,0.406,35.798,44.945,48.256,29.863,14.721,5.522,6.015
12789,0.419,35.934,44.813,48.304,29.866,14.844,5.563,6.015
12790,0.399,36.069,44.925,48.305,29.873,14.845,5.685,6.015
12791,0.399,35.898,44.926,48.257,29.856,14.723,5.483,5.893
12792,0.373,36.069,44.848,48.304,29.866,14.762,5.562,6.054
12793,0.373,36.186,44.874,48.286,29.863,14.763,5.482,5.975
12794,0.363,36.244,44.871,48.247,29.866,14.6,5.481,5.852
12795,0.37,35.631,44.879,48.237,29.845,14.476,5.44,5.769
12796,0.405,35.798,44.914,48.285,29.859,14.597,5.643,6.013
12797,0.416,35.924,44.895,48.266,29.863,14.558,5.686,5.934
12798,0.442,35.983,44.742,48.295,29.863,14.598,5.564,5.933
12799,0.461,35.686,44.893,48.276,29.866,14.639,5.604,5.933
12800,0.465,35.846,44.937,48.276,29.87,14.639,5.604,6.014
