time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16867,0.735,37.609,26.057,29.556,23.261,15.299,6.219,6.18
16868,0.718,37.131,26.088,29.575,23.268,15.256,6.261,6.342
16869,0.734,37.289,26.073,29.623,23.282,15.255,6.221,6.303
16870,0.725,37.368,26.037,29.595,23.272,15.174,6.18,6.262
16871,0.731,37.119,26.088,29.575,23.268,15.254,6.22,6.302
16872,0.751,37.136,26.069,29.585,23.272,15.377,6.22,6.262
16873,0.757,37.27,25.983,29.594,23.275,15.501,6.139,6.302
16874,0.728,37.358,26.009,29.585,23.268,15.583,6.098,6.14
16875,0.728,37.109,25.99,29.575,23.258,15.868,6.178,6.26
16876,0.721,37.26,26.033,29.594,23.268,16.034,6.139,6.262
16877,0.728,37.377,26.041,29.585,23.268,16.239,6.179,6.221
16878,0.728,37.474,26.053,29.566,23.261,16.444,6.179,6.302
16879,0.721,37.111,26.033,29.575,23.265,16.731,6.22,6.343
16880,0.737,37.28,26.01,29.623,23.275,17.1,6.383,6.466
16881,0.754,37.387,26.076,29.576,23.268,17.266,6.222,6.345
16882,0.731,37.455,26.065,29.565,23.261,17.349,6.22,6.303
16883,0.705,37.101,25.975,29.594,23.272,17.39,6.302,6.343
16884,0.702,37.251,26.044,29.585,23.272,17.472,6.221,6.343
16885,0.708,37.377,26.002,29.594,23.268,17.473,6.22,6.181
16886,0.685,37.397,26.033,29.546,23.254,17.27,6.098,6.139
16887,0.698,37.129,26.088,29.584,23.268,17.39,6.178,6.301
16888,0.705,37.27,26.073,29.585,23.261,17.432,6.179,6.343
16889,0.672,37.348,26.069,29.575,23.265,17.391,6.179,6.303
16890,0.672,37.407,26.065,29.585,23.261,17.472,6.139,6.343
16891,0.685,37.177,26.065,29.604,23.268,17.473,6.301,6.384
16892,0.724,37.338,26.123,29.623,23.279,17.595,6.302,6.303
16893,0.708,37.416,26.042,29.585,23.268,17.556,6.18,6.343
16894,0.708,37.436,26.057,29.594,23.265,17.514,6.301,6.303
16895,0.702,37.245,26.033,29.594,23.268,17.514,6.262,6.343
16896,0.705,37.386,26.064,29.604,23.268,17.514,6.221,6.384
16897,0.702,37.465,26.057,29.585,23.258,17.311,6.139,6.181
16898,0.695,37.178,26.076,29.556,23.258,17.268,6.179,6.301
16899,0.688,37.021,26.014,29.584,23.268,17.186,6.22,6.343
16900,0.685,37.154,26.013,29.575,23.265,16.941,6.18,6.262
16901,0.698,37.222,26.072,29.565,23.258,16.736,6.179,6.262
16902,0.685,37.434,26.041,29.565,23.258,16.49,6.22,6.221
16903,0.685,37.599,25.959,29.632,23.279,16.365,6.302,6.505
16904,0.685,37.716,26.04,29.604,23.265,15.998,6.262,6.345
16905,0.675,37.794,26.029,29.595,23.268,15.71,6.262,6.303
16906,0.669,36.922,26.033,29.585,23.261,15.463,6.221,6.302
16907,0.672,37.047,26.033,29.613,23.272,15.217,6.302,6.343
16908,0.669,37.154,26.099,29.595,23.265,14.889,6.262,6.343
16909,0.665,37.222,26.061,29.585,23.265,14.561,6.058,6.181
16910,0.669,37.079,26.053,29.566,23.265,14.435,6.178,6.22
16911,0.662,37.222,26.088,29.585,23.265,14.312,6.179,6.302
16912,0.662,37.338,26.1,29.585,23.258,14.148,6.179,6.221
16913,0.669,37.397,26.045,29.575,23.254,14.024,6.179,6.261
16914,0.682,37.1,26.084,29.585,23.272,14.064,6.261,6.505
16915,0.711,37.279,26.076,29.633,23.275,13.942,6.302,6.345
16916,0.731,37.348,26.061,29.604,23.265,13.778,6.262,6.343
16917,0.725,37.387,26.045,29.604,23.265,13.574,6.221,6.303
16918,0.711,37.167,26.096,29.604,23.275,13.531,6.18,6.343
16919,0.721,37.309,25.995,29.614,23.272,13.368,6.261,6.303
16920,0.715,37.435,26.025,29.604,23.258,13.285,6.139,6.18
16921,0.702,37.407,26.06,29.566,23.261,13.406,6.138,6.22
16922,0.685,37.1,26.025,29.604,23.265,13.732,6.179,6.22
16923,0.692,37.241,26.029,29.614,23.265,14.02,6.179,6.22
16924,0.688,37.329,26.013,29.604,23.261,14.348,6.139,6.22
16925,0.695,37.474,26.06,29.585,23.265,14.718,6.179,6.261
16926,0.698,37.245,26.092,29.623,23.282,15.209,6.342,6.343
16927,0.701,37.396,26.065,29.614,23.269,15.296,6.221,6.262
16928,0.692,37.455,26.1,29.595,23.275,15.5,6.261,6.221
16929,0.688,37.139,25.975,29.594,23.268,15.664,6.262,6.261
16930,0.705,37.194,26.044,29.594,23.268,15.747,6.343,6.221
16931,0.708,37.338,26.072,29.604,23.268,15.911,6.221,6.22
16932,0.695,37.387,26.088,29.575,23.258,15.912,6.139,6.058
16933,0.695,37.071,26.026,29.613,23.261,16.197,6.219,6.137
16934,0.714,37.212,26.033,29.595,23.265,16.322,6.261,6.179
16935,0.711,37.348,26.08,29.594,23.261,16.404,6.221,6.098
16936,0.721,37.416,26.049,29.566,23.258,16.486,6.139,6.138
16937,0.718,37.12,26.1,29.585,23.272,16.65,6.301,6.301
16938,0.718,37.289,26.147,29.623,23.279,16.814,6.343,6.262
16939,0.715,37.377,26.093,29.595,23.265,16.735,6.303,6.139
16940,0.711,37.445,26.073,29.585,23.265,16.856,6.343,6.138
16941,0.721,37.139,26.096,29.604,23.272,16.898,6.303,6.179
16942,0.711,37.27,26.069,29.604,23.268,16.857,6.302,6.179
16943,0.695,37.406,26.033,29.595,23.265,16.816,6.18,6.057
16944,0.669,37.407,26.017,29.575,23.258,16.979,6.301,6.178
16945,0.691,37.148,26.037,29.585,23.261,17.143,6.262,6.139
16946,0.718,37.29,26.049,29.585,23.258,17.226,6.221,6.057
16947,0.705,37.406,26.049,29.594,23.261,17.308,6.18,6.097
16948,0.695,37.407,26.057,29.594,23.258,17.39,6.301,6.178
16949,0.705,37.1,26.006,29.614,23.279,17.472,6.465,6.261
16950,0.721,37.279,26.064,29.614,23.265,17.351,6.304,6.221
16951,0.705,37.348,26.088,29.604,23.265,17.309,6.302,6.18
16952,0.695,37.359,26.119,29.604,23.268,17.227,6.262,6.179
16953,0.708,37.273,26.053,29.623,23.265,17.064,6.343,6.179
16954,0.721,37.367,26.053,29.604,23.268,16.9,6.262,6.098
16955,0.689,37.455,26.072,29.556,23.258,16.613,6.221,6.097
16956,0.701,37.206,26.057,29.594,23.268,16.488,6.261,6.097
16957,0.708,37.156,26.092,29.585,23.265,16.243,6.302,6.178
16958,0.682,37.299,26.092,29.594,23.261,16.078,6.14,6.098
16959,0.734,37.368,26.061,29.652,23.261,15.833,6.219,6.138
16960,0.734,37.1,26.053,29.605,23.279,15.83,6.424,6.341
16961,0.728,37.222,26.1,29.604,23.268,15.546,6.263,6.181
16962,0.695,37.3,26.084,29.585,23.265,15.38,6.302,6.139
16963,0.701,37.397,26.057,29.604,23.268,15.175,6.262,6.219
16964,0.731,37.11,26.041,29.595,23.272,15.011,6.343,6.18
16965,0.715,37.26,26.057,29.604,23.268,14.765,6.262,6.139
16966,0.711,37.339,26.018,29.566,23.254,14.356,6.139,6.016
16967,0.698,37.435,26.048,29.594,23.268,14.311,6.301,6.096
16968,0.698,37.149,26.088,29.594,23.268,14.189,6.262,6.138
16969,0.708,37.29,26.018,29.575,23.265,13.984,6.262,6.098
16970,0.702,37.396,26.056,29.565,23.261,13.82,6.302,6.097
16971,0.685,37.474,26.076,29.594,23.268,13.818,6.343,6.26
16972,0.698,37.12,26.096,29.623,23.272,13.737,6.343,6.139
16973,0.708,37.222,26.03,29.604,23.265,13.573,6.262,6.179
16974,0.695,37.329,26.041,29.604,23.272,13.531,6.262,6.179
16975,0.692,37.378,26.08,29.585,23.265,13.449,6.302,6.22
16976,0.705,37.052,26.084,29.613,23.261,13.408,6.302,6.18
16977,0.711,37.164,26.076,29.585,23.265,13.326,6.18,6.017
16978,0.721,37.232,26.127,29.566,23.254,13.284,6.301,6.137
16979,0.734,37.29,26.116,29.642,23.258,13.406,6.221,6.057
16980,0.721,37.492,26.092,29.585,23.261,13.326,6.22,6.137
16981,0.689,37.609,26.116,29.566,23.265,13.244,6.22,6.016
16982,0.688,37.716,26.104,29.575,23.254,13.284,6.302,6.096
16983,0.701,37.324,26.1,29.661,23.275,13.406,6.425,6.219
16984,0.727,36.965,26.038,29.614,23.261,13.326,6.304,6.18
16985,0.705,37.058,26.041,29.585,23.261,13.488,6.302,6.139
16986,0.708,37.174,26.014,29.594,23.265,13.571,6.302,6.179
16987,0.692,37.136,26.056,29.604,23.265,13.775,6.343,6.22
16988,0.688,37.27,26.104,29.604,23.268,13.899,6.221,6.098
16989,0.688,37.358,26.026,29.585,23.258,13.859,6.22,6.016
16990,0.679,37.455,26.056,29.594,23.265,13.9,6.302,6.056
16991,0.688,36.861,26.064,29.594,23.268,13.859,6.343,6.056
16992,0.669,36.98,26.119,29.604,23.254,13.9,6.221,6.097
16993,0.665,37.096,26.057,29.595,23.261,13.819,6.261,6.056
16994,0.685,37.184,26.076,29.604,23.268,13.818,6.384,6.178
16995,0.688,37.184,26.092,29.623,23.268,13.859,6.385,6.139
16996,0.708,37.309,26.065,29.595,23.265,13.574,6.303,6.138
16997,0.689,37.416,26.068,29.594,23.265,13.531,6.343,6.098
16998,0.705,37.484,26.096,29.594,23.275,13.449,6.343,6.056
16999,0.698,36.929,26.081,29.614,23.268,13.53,6.384,6.015
17000,0.721,37.067,26.045,29.595,23.265,13.368,6.263,5.974
17001,0.744,37.145,26.064,29.556,23.254,13.488,6.221,6.055
17002,0.751,37.222,26.037,29.594,23.265,13.571,6.302,6.056
17003,0.728,36.993,26.088,29.604,23.265,13.612,6.302,5.975
17004,0.721,37.115,26.08,29.595,23.265,13.613,6.302,5.933
17005,0.702,37.213,26.1,29.585,23.265,13.572,6.302,6.014
17006,0.698,37.29,26.088,29.613,23.282,13.816,6.465,6.178
17007,0.734,37.003,26.1,29.614,23.272,13.615,6.304,6.057
17008,0.712,37.106,26.1,29.604,23.275,13.613,6.343,6.097
17009,0.711,37.222,26.002,29.614,23.268,13.45,6.343,6.138
17010,0.698,37.472,26.037,29.604,23.272,13.367,6.303,6.179
17011,0.705,37.149,26.053,29.604,23.272,13.204,6.343,6.098
17012,0.708,37.261,26.072,29.566,23.258,12.917,6.181,6.056
17013,0.695,37.358,25.979,29.604,23.265,12.833,6.261,5.975
17014,0.708,36.918,26.044,29.585,23.258,12.67,6.262,6.015
17015,0.692,36.913,26.072,29.566,23.265,12.546,6.18,5.974
17016,0.714,37.038,26.084,29.585,23.258,12.464,6.261,6.015
17017,0.711,37.164,26.096,29.585,23.272,12.463,6.384,6.178
17018,0.721,36.964,26.139,29.613,23.282,12.463,6.385,6.098
17019,0.698,37.086,26.081,29.595,23.265,12.463,6.344,6.056
17020,0.708,37.193,26.069,29.585,23.265,12.585,6.343,6.056
17021,0.75,37.29,26.108,29.585,23.272,12.708,6.262,6.056
17022,0.725,36.879,26.069,29.604,23.268,12.831,6.384,6.056
17023,0.718,37.009,26.092,29.604,23.258,12.832,6.222,5.934
17024,0.705,37.096,26.057,29.575,23.261,12.954,6.383,6.014
17025,0.682,37.193,26.049,29.604,23.265,13.078,6.303,6.015
17026,0.682,36.916,26.06,29.585,23.261,13.079,6.262,6.015
17027,0.662,37.019,26.08,29.594,23.258,13.079,6.262,5.974
17028,0.675,37.135,26.119,29.566,23.265,13.201,6.302,6.015
17029,0.678,37.242,26.092,29.69,23.282,13.487,6.506,6.218
17030,0.691,36.917,26.088,29.624,23.265,13.367,6.305,6.139
17031,0.656,37.019,26.131,29.604,23.268,13.325,6.302,6.179
17032,0.691,37.135,26.096,29.604,23.265,13.325,6.302,6.139
17033,0.675,37.174,26.073,29.614,23.265,13.366,6.343,6.219
17034,0.669,36.877,26.045,29.595,23.268,13.285,6.343,6.098
17035,0.708,36.98,26.053,29.556,23.251,13.243,6.14,6.056
17036,0.705,37.125,26.064,29.604,23.265,13.487,6.341,6.097
17037,0.715,37.126,26.08,29.595,23.268,13.571,6.343,6.097
17038,0.708,36.906,26.119,29.585,23.261,13.653,6.221,6.138
17039,0.715,37.028,26.073,29.585,23.265,13.816,6.302,6.098
17040,0.711,37.125,26.065,29.604,23.261,14.021,6.384,6.219
17041,0.731,36.915,26.143,29.623,23.275,14.226,6.425,6.18
17042,0.699,36.827,26.073,29.595,23.265,14.391,6.385,6.179
17043,0.698,36.951,26.096,29.604,23.265,14.677,6.344,6.179
17044,0.692,37.057,26.045,29.595,23.268,14.884,6.384,6.179
17045,0.682,36.867,26.06,29.614,23.272,15.13,6.303,6.179
17046,0.685,37.018,26.072,29.595,23.261,15.254,6.221,6.098
17047,0.646,37.077,26.065,29.566,23.254,15.377,6.302,6.178
17048,0.668,37.193,26.127,29.594,23.268,15.582,6.343,6.139
17049,0.656,36.734,26.042,29.594,23.261,15.787,6.343,6.138
17050,0.681,36.883,26.057,29.585,23.254,16.033,6.262,6.179
17051,0.679,36.961,26.068,29.585,23.265,16.239,6.302,6.179
17052,0.682,37.086,26.111,29.623,23.275,16.648,6.465,6.261
17053,0.682,36.867,26.061,29.623,23.265,16.733,6.304,6.221
17054,0.685,36.98,26.049,29.585,23.265,16.815,6.302,6.18
17055,0.698,37.067,26.076,29.604,23.265,16.938,6.343,6.22
17056,0.688,37.154,26.076,29.623,23.265,17.142,6.343,6.22
17057,0.679,36.829,26.096,29.595,23.261,17.267,6.221,6.058
17058,0.662,36.922,26.135,29.585,23.265,17.471,6.302,6.137
17059,0.675,37.076,26.104,29.604,23.261,17.595,6.302,6.138
17060,0.675,37.116,26.073,29.585,23.258,17.677,6.221,6.138
17061,0.682,36.733,26.115,29.585,23.265,17.678,6.22,6.138
17062,0.692,36.854,26.088,29.585,23.261,17.8,6.302,6.219
17063,0.675,37.028,26.096,29.633,23.282,17.761,6.425,6.261
17064,0.685,37.02,26.057,29.585,23.269,17.516,6.304,6.099
17065,0.656,36.79,26.088,29.566,23.268,17.392,6.384,6.138
17066,0.668,36.912,26.084,29.604,23.268,17.269,6.344,6.219
17067,0.698,37.057,26.096,29.614,23.268,16.983,6.384,6.22
17068,0.692,36.963,26.12,29.595,23.268,16.696,6.263,6.058
17069,0.662,36.789,26.01,29.575,23.258,16.408,6.302,6.137
17070,0.656,36.95,26.064,29.604,23.265,16.202,6.343,6.138
17071,0.649,37.029,26.104,29.585,23.265,15.997,6.303,6.098
17072,0.668,36.809,26.127,29.566,23.261,15.71,6.262,6.097
17073,0.672,36.883,26.093,29.585,23.258,15.463,6.302,6.138
17074,0.682,37.047,26.1,29.623,23.272,15.461,6.384,6.26
17075,0.698,37.164,26.081,29.633,23.272,15.095,6.303,6.139
17076,0.711,36.609,26.073,29.614,23.265,14.928,6.302,6.138
17077,0.672,36.747,26.092,29.604,23.272,14.805,6.262,6.138
17078,0.682,36.864,26.116,29.595,23.272,14.681,6.384,6.219
17079,0.708,36.961,26.049,29.623,23.272,14.518,6.303,6.098
17080,0.689,36.808,26.029,29.576,23.255,14.231,6.18,6.016
17081,0.692,36.931,26.095,29.585,23.265,14.269,6.301,6.096
17082,0.675,37.067,26.131,29.594,23.265,14.107,6.343,6.016
17083,0.659,37.116,26.089,29.594,23.254,13.902,6.303,5.934
17084,0.665,36.656,26.096,29.585,23.258,13.859,6.221,6.014
17085,0.659,36.796,26.162,29.604,23.261,13.94,6.302,6.137
17086,0.669,36.941,26.116,29.642,23.279,13.941,6.384,6.179
17087,0.649,36.981,26.124,29.595,23.272,13.738,6.303,6.139
17088,0.649,36.751,26.12,29.604,23.265,13.736,6.343,6.098
17089,0.642,36.902,26.065,29.604,23.268,13.695,6.384,6.138
17090,0.655,37.019,26.072,29.604,23.275,13.695,6.385,6.138
17091,0.662,37.049,26.096,29.595,23.265,13.492,6.222,5.976
17092,0.656,36.694,26.073,29.575,23.261,13.367,6.261,6.015
17093,0.655,36.863,26.018,29.594,23.265,13.407,6.302,6.137
17094,0.655,36.961,26.064,29.594,23.258,13.326,6.221,6.057
17095,0.662,37.278,26.104,29.575,23.261,13.244,6.22,5.975
17096,0.669,36.763,26.104,29.575,23.265,13.284,6.302,6.096
17097,0.665,36.912,26.135,29.623,23.279,13.447,6.343,6.178
17098,0.678,37.009,26.139,29.614,23.265,13.286,6.262,6.098
17099,0.678,36.665,26.104,29.585,23.272,13.243,6.302,6.056
17100,0.675,36.709,26.084,29.585,23.272,13.284,6.343,6.137
17101,0.662,36.834,26.112,29.604,23.268,13.284,6.303,6.057
17102,0.662,36.922,26.065,29.604,23.265,13.284,6.18,6.056
17103,0.695,36.587,26.041,29.585,23.261,13.243,6.22,6.056
17104,0.695,36.737,26.068,29.594,23.265,13.365,6.22,6.015
17105,0.653,36.864,26.088,29.604,23.268,13.285,6.18,6.015
17106,0.642,36.951,26.077,29.595,23.258,13.243,6.179,6.015
17107,0.642,36.703,26.1,29.575,23.258,13.121,6.261,6.056
17108,0.681,36.873,26.147,29.604,23.279,13.282,6.343,6.137
17109,0.672,37.018,26.007,29.614,23.272,13.203,6.262,6.057
17110,0.643,37.058,26.099,29.604,23.268,13.202,6.262,6.015
17111,0.646,37.308,26.147,29.604,23.272,13.243,6.262,6.056
17112,0.649,37.464,26.112,29.604,23.282,13.406,6.302,6.137
17113,0.668,37.571,26.12,29.652,23.272,13.692,6.221,6.138
17114,0.665,37.601,26.061,29.576,23.258,13.898,6.098,5.935
17115,0.646,36.402,26.088,29.585,23.258,14.266,6.178,5.974
17116,0.668,36.582,26.069,29.613,23.265,14.595,6.22,6.015
17117,0.665,36.699,26.092,29.604,23.261,14.761,6.261,6.056
17118,0.659,36.719,26.135,29.595,23.265,14.885,6.139,5.934
17119,0.669,36.729,26.097,29.585,23.265,15.048,6.26,6.055
17120,0.662,36.902,26.088,29.623,23.279,15.253,6.302,6.137
17121,0.669,36.971,26.147,29.585,23.265,15.174,6.18,6.016
17122,0.665,36.991,26.046,29.594,23.265,15.173,6.179,6.015
17123,0.656,36.665,26.064,29.614,23.265,15.051,6.22,6.056
17124,0.681,36.796,26.076,29.614,23.275,15.009,6.18,6.056
17125,0.682,36.922,26.119,29.595,23.268,14.684,6.139,6.015
17126,0.672,36.712,26.081,29.575,23.258,14.436,6.057,5.974
17127,0.665,36.681,26.104,29.585,23.265,14.393,6.259,6.015
17128,0.672,36.805,26.112,29.594,23.261,14.19,6.099,6.056
17129,0.656,36.912,26.112,29.585,23.268,14.106,6.097,6.015
17130,0.646,36.626,26.077,29.585,23.258,13.78,6.138,6.015
17131,0.629,36.728,26.123,29.604,23.265,13.858,6.301,6.137
17132,0.636,36.902,26.12,29.642,23.275,13.778,6.221,6.138
17133,0.662,36.942,26.112,29.595,23.265,13.533,6.139,6.057
17134,0.652,36.568,26.092,29.594,23.279,13.531,6.26,6.056
17135,0.675,36.718,26.108,29.614,23.268,13.49,6.18,6.097
17136,0.685,36.844,26.1,29.614,23.268,13.49,6.179,6.097
17137,0.679,36.922,26.1,29.585,23.265,13.408,6.098,5.975
17138,0.685,36.626,26.12,29.585,23.265,13.367,6.138,6.015
17139,0.692,36.814,26.124,29.585,23.265,13.488,6.219,5.974
17140,0.675,36.922,26.116,29.594,23.265,13.53,6.139,5.933
17141,0.675,36.961,26.12,29.575,23.258,13.531,6.098,5.974
17142,0.659,36.569,26.057,29.585,23.261,13.531,6.056,6.055
17143,0.678,36.747,26.072,29.623,23.279,13.734,6.259,6.219
17144,0.691,36.864,26.08,29.614,23.268,13.614,6.139,6.139
17145,0.669,36.884,26.1,29.604,23.265,13.775,6.219,6.138
17146,0.678,36.597,26.069,29.604,23.268,13.98,6.22,6.057
17147,0.675,36.747,26.1,29.614,23.268,14.063,6.22,6.056
17148,0.662,36.873,26.112,29.595,23.268,14.227,6.18,6.056
17149,0.639,36.874,26.046,29.604,23.258,14.107,6.139,6.097
17150,0.646,36.692,26.111,29.595,23.261,14.39,6.179,6.056
17151,0.646,36.815,26.151,29.594,23.261,14.352,6.139,6.056
17152,0.649,36.931,26.124,29.594,23.258,14.311,6.138,6.056
17153,0.668,36.865,26.1,29.594,23.265,14.311,6.138,6.178
17154,0.682,36.654,26.081,29.633,23.272,14.392,6.382,6.261
17155,0.695,36.776,26.131,29.614,23.268,14.149,6.222,6.099
17156,0.649,36.864,26.12,29.595,23.265,14.065,6.22,6.097
17157,0.649,36.596,26.124,29.604,23.265,13.983,6.261,6.138
17158,0.659,36.709,26.151,29.614,23.275,13.982,6.221,6.179
17159,0.672,36.854,26.124,29.604,23.265,13.779,6.18,6.017
17160,0.695,36.903,26.073,29.575,23.254,13.574,6.139,6.056
17161,0.682,36.462,26.143,29.594,23.265,13.612,6.219,6.056
17162,0.675,36.583,26.116,29.594,23.261,13.531,6.18,6.015
17163,0.656,36.728,26.1,29.585,23.261,13.286,6.139,6.056
17164,0.649,36.768,26.112,29.585,23.261,13.243,6.179,6.137
17165,0.633,36.624,26.12,29.623,23.268,13.284,6.383,6.301
17166,0.655,36.786,26.108,29.604,23.265,13.04,6.222,6.14
17167,0.616,36.874,26.085,29.604,23.265,12.916,6.18,6.057
17168,0.636,36.942,26.108,29.604,23.272,12.792,6.22,6.097
17169,0.681,36.492,26.053,29.614,23.272,12.873,6.261,6.138
17170,0.643,36.631,26.072,29.614,23.272,12.833,6.18,6.057
17171,0.629,36.719,26.108,29.566,23.258,12.832,6.139,6.056
17172,0.658,36.787,26.124,29.594,23.268,12.954,6.179,6.097
17173,0.656,36.5,26.1,29.604,23.268,13.037,6.139,6.056
17174,0.655,36.631,26.112,29.595,23.261,13.078,6.179,5.975
17175,0.672,36.747,26.104,29.614,23.261,13.241,6.139,6.015
17176,0.678,36.797,26.135,29.623,23.279,13.406,6.301,6.218
17177,0.685,36.596,26.139,29.604,23.272,13.367,6.14,6.098
17178,0.675,36.689,26.139,29.614,23.261,13.447,6.219,6.097
17179,0.678,36.806,26.139,29.614,23.272,13.53,6.22,6.056
17180,0.675,37.171,26.128,29.614,23.265,13.571,6.302,6.137
17181,0.662,36.561,26.147,29.575,23.272,13.612,6.221,6.057
17182,0.656,36.67,26.015,29.575,23.261,13.572,6.098,5.975
17183,0.662,36.805,26.064,29.604,23.268,13.653,6.219,6.096
17184,0.662,36.557,26.08,29.585,23.265,13.572,6.139,6.056
17185,0.669,36.574,26.088,29.594,23.265,13.531,6.138,6.056
17186,0.675,36.689,26.104,29.585,23.261,13.408,6.098,6.015
17187,0.669,36.777,26.12,29.604,23.268,13.529,6.3,6.137
17188,0.675,36.547,26.159,29.623,23.272,13.327,6.262,6.098
17189,0.656,36.651,26.136,29.604,23.258,13.244,6.221,6.056
17190,0.639,36.776,26.108,29.623,23.268,13.284,6.261,6.097
17191,0.659,36.835,26.135,29.604,23.272,13.243,6.262,6.138
17192,0.656,36.385,26.073,29.614,23.268,13.162,6.302,6.057
17193,0.668,36.534,26.069,29.585,23.258,13.08,6.099,6.015
17194,0.656,36.612,26.072,29.575,23.261,13.16,6.178,6.096
17195,0.672,36.699,26.08,29.594,23.265,13.283,6.139,6.056
17196,0.672,36.422,26.104,29.604,23.261,13.447,6.138,6.015
17197,0.659,36.563,26.1,29.585,23.261,13.652,6.098,6.015
17198,0.662,36.67,26.123,29.585,23.258,13.938,6.219,6.096
17199,0.678,36.767,26.147,29.642,23.279,14.348,6.342,6.178
17200,0.688,36.471,26.151,29.595,23.265,14.514,6.221,6.139
17201,0.679,36.612,26.159,29.604,23.265,14.841,6.22,6.057
17202,0.675,36.747,26.151,29.662,23.265,15.007,6.18,6.178
17203,0.649,36.768,26.101,29.614,23.272,15.212,6.22,6.139
17204,0.623,36.49,26.116,29.604,23.268,15.417,6.139,6.098
17205,0.636,36.564,26.081,29.566,23.254,15.42,6.057,6.056
17206,0.646,36.699,26.112,29.613,23.268,15.623,6.056,6.137
17207,0.659,36.729,26.124,29.604,23.265,15.666,6.137,6.098
17208,0.659,36.47,26.124,29.595,23.261,15.585,6.179,6.056
17209,0.656,36.612,26.128,29.585,23.261,15.543,6.057,6.137
17210,0.642,36.728,26.116,29.604,23.275,15.705,6.259,6.301
17211,0.652,36.566,26.182,29.623,23.272,15.585,6.139,6.14
17212,0.642,36.478,26.109,29.614,23.268,15.462,6.138,6.179
17213,0.646,36.602,26.088,29.614,23.272,15.583,6.219,6.179
17214,0.655,36.699,26.084,29.614,23.272,15.665,6.18,6.139
17215,0.675,36.48,26.073,29.623,23.272,15.707,6.139,6.179
17216,0.662,36.564,26.088,29.595,23.258,15.544,6.057,5.976
17217,0.672,36.689,26.092,29.604,23.265,15.705,6.137,6.177
17218,0.688,36.777,26.127,29.604,23.265,15.626,6.098,6.139
17219,0.685,36.298,26.108,29.604,23.265,15.462,6.138,6.098
17220,0.675,36.418,26.127,29.575,23.258,15.42,6.016,6.056
17221,0.685,36.525,26.143,29.594,23.272,15.338,6.178,6.178
17222,0.682,36.66,26.147,29.633,23.279,15.338,6.261,6.179
17223,0.662,36.364,26.112,29.614,23.268,15.093,6.099,6.139
17224,0.659,36.505,26.163,29.614,23.272,14.928,6.097,6.219
17225,0.646,36.641,26.14,29.585,23.261,14.805,6.178,6.18
17226,0.649,36.709,26.104,29.623,23.275,14.722,6.22,6.179
17227,0.655,36.422,26.069,29.595,23.265,14.437,6.18,6.057
17228,0.642,36.496,26.135,29.594,23.261,14.312,6.098,6.137
17229,0.649,36.641,26.139,29.604,23.265,14.189,6.138,6.179
17230,0.633,36.719,26.089,29.604,23.261,14.106,6.138,6.179
17231,0.632,36.288,26.147,29.585,23.261,13.861,6.098,6.098
17232,0.652,36.408,26.077,29.594,23.265,13.818,6.097,6.178
17233,0.662,36.563,26.096,29.614,23.275,13.818,6.341,6.301
17234,0.695,36.584,26.12,29.623,23.272,13.574,6.181,6.14
17235,0.679,36.325,26.1,29.614,23.272,13.531,6.139,6.098
17236,0.688,36.457,26.116,29.623,23.268,13.368,6.219,6.26
17237,0.682,36.564,26.061,29.614,23.265,13.285,6.18,6.221
17238,0.708,36.574,26.135,29.614,23.268,13.121,6.22,6.18
17239,0.705,36.344,26.124,29.595,23.258,12.754,6.139,6.057
