time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18751,0.659,36.127,26.388,34.105,26.634,5.109,9.586,21.829
18752,0.656,36.215,26.388,34.115,26.637,5.071,9.629,21.501
18753,0.659,35.861,26.396,34.096,26.627,5.03,9.629,21.254
18754,0.662,35.982,26.404,34.105,26.637,5.07,9.588,20.926
18755,0.649,36.108,26.439,34.105,26.634,5.07,9.629,20.638
18756,0.655,36.167,26.416,34.105,26.634,5.03,9.67,20.432
18757,0.672,35.899,26.548,34.124,26.644,5.07,9.711,20.267
18758,0.669,36.03,26.405,34.134,26.648,5.152,9.914,20.062
18759,0.656,36.137,26.408,34.115,26.624,5.071,9.876,19.735
18760,0.672,36.186,26.404,34.067,26.623,5.07,9.916,19.366
18761,0.669,36.014,26.447,34.085,26.627,4.989,10.039,19.118
18762,0.675,36.156,26.455,34.114,26.627,5.029,10.162,18.872
18763,0.682,36.273,26.439,34.105,26.627,5.03,10.204,18.869
18764,0.669,36.293,26.412,34.115,26.634,5.07,10.204,18.829
18765,0.643,35.862,26.38,34.105,26.623,4.989,10.163,18.909
18766,0.655,36.03,26.364,34.134,26.63,5.07,10.326,19.317
18767,0.649,36.137,26.415,34.134,26.63,5.193,10.327,19.768
18768,0.646,36.368,26.439,34.134,26.641,5.194,10.368,19.935
18769,0.639,36.054,26.42,34.115,26.634,5.153,10.409,20.1
18770,0.629,36.157,26.357,34.134,26.63,5.153,10.328,20.223
18771,0.632,36.273,26.388,34.134,26.634,5.071,10.286,20.265
18772,0.655,36.044,26.403,34.144,26.634,5.152,10.327,20.225
18773,0.649,36.07,26.423,34.153,26.644,5.193,10.327,20.306
18774,0.646,36.157,26.439,34.125,26.634,5.153,10.124,20.185
18775,0.642,36.244,26.486,34.115,26.627,5.031,10.081,20.224
18776,0.636,35.976,26.486,34.115,26.62,4.989,10.081,20.265
18777,0.639,36.127,26.451,34.134,26.627,5.151,10.04,20.55
18778,0.642,36.253,26.424,34.144,26.634,5.112,9.958,20.634
18779,0.642,36.322,26.396,34.134,26.634,5.152,9.957,20.635
18780,0.652,35.862,26.435,34.105,26.62,4.949,9.795,20.473
18781,0.668,36.03,26.459,34.153,26.637,5.069,9.834,20.39
18782,0.675,36.147,26.42,34.163,26.634,5.152,9.794,20.267
18783,0.669,36.215,26.384,34.153,26.634,5.193,9.712,20.022
18784,0.649,35.967,26.329,34.153,26.637,5.194,9.67,19.775
18785,0.639,36.117,26.34,34.153,26.634,5.194,9.589,19.488
18786,0.646,36.234,26.411,34.163,26.63,5.112,9.425,19.282
18787,0.649,36.302,26.431,34.182,26.644,5.152,9.424,18.955
18788,0.646,36.035,26.474,34.192,26.641,5.193,9.546,18.87
18789,0.633,36.166,26.389,34.163,26.637,5.112,9.425,18.585
18790,0.616,36.273,26.396,34.144,26.624,5.071,9.302,18.338
18791,0.623,36.303,26.372,34.163,26.62,5.07,9.301,18.295
18792,0.626,36.015,26.403,34.153,26.637,5.07,9.301,18.62
18793,0.629,36.156,26.447,34.153,26.634,5.152,9.301,19.314
18794,0.626,36.244,26.459,34.144,26.63,5.153,9.341,20.134
18795,0.623,36.168,26.459,34.144,26.623,4.99,9.179,20.793
18796,0.649,36.014,26.474,34.172,26.637,5.151,9.259,21.653
18797,0.649,36.137,26.377,34.182,26.637,5.153,9.259,22.394
18798,0.646,36.253,26.415,34.173,26.637,5.193,9.259,23.214
18799,0.649,36.101,26.427,34.173,26.637,5.194,9.219,24.28
18800,0.668,36.196,26.451,34.173,26.641,5.194,9.137,25.51
18801,0.675,36.302,26.435,34.173,26.637,5.031,9.095,26.823
18802,0.675,36.428,26.373,34.173,26.637,5.151,9.014,28.138
18803,0.682,35.882,26.411,34.278,26.655,5.275,9.054,29.086
18804,0.656,35.992,26.372,34.183,26.638,5.235,9.095,29.827
18805,0.636,36.099,26.372,34.173,26.634,5.072,8.851,29.997
18806,0.639,36.176,26.36,34.173,26.627,5.07,8.808,29.999
18807,0.636,36.062,26.434,34.163,26.63,5.152,8.726,29.958
18808,0.642,36.214,26.443,34.182,26.627,5.071,8.766,29.673
18809,0.626,36.331,26.42,34.182,26.637,5.07,8.685,29.264
18810,0.639,36.37,26.396,34.192,26.63,5.152,8.684,28.731
18811,0.626,35.959,26.411,34.183,26.623,4.99,8.562,28.156
18812,0.639,36.108,26.482,34.211,26.634,5.11,8.561,27.663
18813,0.642,36.234,26.486,34.192,26.637,5.071,8.602,27.333
18814,0.646,36.283,26.49,34.202,26.63,5.193,8.602,27.004
18815,0.649,36.092,26.459,34.202,26.634,5.194,8.602,26.554
18816,0.649,36.205,26.404,34.202,26.634,5.153,8.521,26.102
18817,0.646,36.321,26.4,34.192,26.637,5.153,8.439,25.853
18818,0.659,36.351,26.388,34.202,26.634,5.071,8.479,25.729
18819,0.659,36.131,26.458,34.231,26.644,5.233,8.642,25.687
18820,0.669,36.215,26.455,34.183,26.637,5.153,8.603,25.524
18821,0.656,36.321,26.377,34.163,26.62,4.99,8.44,25.319
18822,0.655,36.035,26.396,34.201,26.627,4.988,8.519,24.951
18823,0.659,36.032,26.388,34.183,26.63,5.029,8.683,24.744
18824,0.652,36.166,26.384,34.182,26.627,5.03,8.725,24.417
18825,0.662,36.254,26.4,34.202,26.63,5.07,8.929,24.169
18826,0.675,35.929,26.419,34.164,26.63,5.07,8.972,23.801
18827,0.682,36.069,26.451,34.173,26.623,4.948,9.094,23.513
18828,0.708,36.224,26.412,34.202,26.63,5.069,9.258,23.307
18829,0.698,36.321,26.404,34.231,26.637,5.07,9.463,23.223
18830,0.692,35.977,26.392,34.212,26.637,5.152,9.627,23.263
18831,0.688,36.108,26.462,34.211,26.634,5.112,9.588,23.223
18832,0.698,36.244,26.471,34.211,26.637,5.112,9.751,23.1
18833,0.695,36.293,26.463,34.221,26.63,5.112,9.793,22.937
18834,0.727,36.006,26.467,34.231,26.648,5.071,9.956,22.935
18835,0.715,36.127,26.439,34.24,26.641,5.274,10.242,23.057
18836,0.702,36.225,26.357,34.221,26.627,5.073,10.286,23.058
18837,0.724,36.274,26.372,34.212,26.623,4.989,10.327,22.896
18838,0.724,36.092,26.388,34.192,26.623,5.029,10.53,22.731
18839,0.715,36.224,26.443,34.211,26.63,5.07,10.695,22.689
18840,0.708,36.331,26.424,34.221,26.634,5.07,10.9,22.404
18841,0.715,36.351,26.295,34.221,26.634,5.111,11.105,22.239
18842,0.702,35.997,26.379,34.173,26.623,4.989,11.148,21.912
18843,0.698,36.156,26.396,34.211,26.627,4.988,11.271,21.583
18844,0.692,36.273,26.411,34.24,26.641,5.11,11.475,21.417
18845,0.685,36.216,26.423,34.231,26.634,5.152,11.477,21.09
18846,0.688,36.024,26.439,34.24,26.634,5.153,11.518,20.721
18847,0.688,36.156,26.49,34.221,26.637,5.071,11.559,20.351
18848,0.675,36.263,26.365,34.231,26.634,5.03,11.559,20.063
18849,0.685,35.909,26.399,34.221,26.627,5.03,11.519,19.735
18850,0.692,36.031,26.439,34.259,26.648,5.192,11.477,19.407
18851,0.682,36.118,26.47,34.231,26.637,5.112,11.477,19.119
18852,0.669,36.205,26.443,34.221,26.627,5.03,11.274,18.75
18853,0.662,35.899,26.404,34.212,26.627,4.948,11.15,18.461
18854,0.672,36.04,26.376,34.211,26.627,4.947,11.067,18.296
18855,0.682,36.166,26.38,34.221,26.63,5.029,10.985,18.254
18856,0.708,36.283,26.384,34.259,26.63,5.03,10.944,18.172
18857,0.705,35.881,26.38,34.212,26.627,5.03,10.943,18.374
18858,0.705,36.049,26.439,34.211,26.63,5.03,10.618,18.539
18859,0.705,36.176,26.443,34.24,26.637,5.07,10.737,18.988
18860,0.708,36.263,26.334,34.26,26.634,5.152,10.697,19.318
18861,0.731,35.929,26.391,34.241,26.641,5.071,10.575,19.524
18862,0.728,36.069,26.4,34.241,26.634,5.07,10.411,19.77
18863,0.721,36.186,26.411,34.231,26.634,5.03,10.409,20.057
18864,0.734,36.225,26.443,34.25,26.63,5.07,10.369,20.182
18865,0.728,36.005,26.502,34.269,26.637,5.152,10.409,20.306
18866,0.721,36.099,26.483,34.27,26.637,5.153,10.491,20.429
18867,0.728,36.196,26.436,34.231,26.63,4.99,10.329,20.471
18868,0.708,36.225,26.42,34.231,26.63,4.907,10.286,20.674
18869,0.728,35.957,26.408,34.24,26.623,4.987,10.327,21.123
18870,0.718,36.098,26.458,34.25,26.634,5.029,10.205,21.657
18871,0.708,36.196,26.467,34.241,26.634,4.989,10.367,22.068
18872,0.695,35.947,26.404,34.241,26.637,5.11,10.287,22.317
18873,0.688,35.983,26.31,34.221,26.63,4.908,10.123,22.4
18874,0.672,36.127,26.329,34.25,26.63,4.987,10.203,22.482
18875,0.672,36.244,26.399,34.298,26.641,5.07,10.245,22.565
18876,0.695,35.775,26.388,34.26,26.637,5.07,10.286,22.566
18877,0.698,35.895,26.431,34.25,26.63,5.07,10.205,22.403
18878,0.688,36.011,26.478,34.26,26.627,5.03,10.245,22.198
18879,0.675,36.099,26.365,34.269,26.63,5.03,10.164,21.911
18880,0.682,35.85,26.411,34.27,26.641,5.111,10.163,21.583
18881,0.669,35.963,26.4,34.279,26.637,5.152,10.244,21.458
18882,0.662,36.06,26.423,34.25,26.634,5.031,10.123,20.887
18883,0.646,36.128,26.447,34.25,26.62,4.989,10.041,20.678
18884,0.639,35.764,26.459,34.26,26.627,4.948,9.999,21.001
18885,0.649,35.895,26.463,34.26,26.63,4.988,9.999,21.818
18886,0.642,36.011,26.447,34.26,26.637,5.029,9.958,22.802
18887,0.633,36.08,26.361,34.298,26.627,5.03,9.957,23.828
18888,0.626,35.821,26.36,34.241,26.623,4.907,9.835,24.57
18889,0.619,35.972,26.419,34.279,26.627,4.947,9.834,25.106
18890,0.603,36.108,26.451,34.289,26.634,5.069,9.956,25.559
18891,0.587,36.128,26.404,34.279,26.637,5.03,9.917,25.726
18892,0.586,35.812,26.345,34.298,26.634,5.111,9.916,25.809
18893,0.58,35.962,26.411,34.289,26.63,5.03,9.835,25.891
18894,0.59,36.07,26.38,34.26,26.634,5.03,9.753,25.892
18895,0.59,36.109,26.372,34.298,26.637,5.03,9.833,25.892
18896,0.583,35.879,26.419,34.308,26.644,5.151,9.956,26.014
18897,0.583,35.992,26.435,34.289,26.634,5.112,9.876,25.812
18898,0.564,36.07,26.396,34.27,26.627,5.03,9.794,25.607
18899,0.557,35.735,26.419,34.279,26.627,4.989,9.753,25.767
18900,0.557,35.818,26.376,34.26,26.637,4.948,9.793,26.135
18901,0.563,35.934,26.411,34.279,26.634,4.988,9.875,26.789
18902,0.56,36.031,26.458,34.279,26.63,5.07,9.916,27.649
18903,0.57,35.629,26.455,34.27,26.63,4.989,9.916,28.634
18904,0.554,35.778,26.443,34.27,26.627,4.907,9.916,29.335
18905,0.567,35.933,26.439,34.298,26.637,5.069,10.079,29.911
18906,0.57,36.021,26.377,34.299,26.634,5.07,10.04,30.283
18907,0.56,35.61,26.396,34.308,26.637,5.07,10.121,30.327
18908,0.547,35.74,26.384,34.289,26.634,5.03,10.122,30.083
18909,0.541,35.856,26.439,34.308,26.634,5.03,10.041,29.796
18910,0.524,35.915,26.431,34.318,26.63,5.03,10.04,29.387
18911,0.544,35.609,26.353,34.337,26.641,5.07,10.08,28.854
18912,0.534,35.749,26.407,34.328,26.648,5.152,10.121,28.442
18913,0.511,35.818,26.384,34.299,26.634,5.031,9.959,27.788
18914,0.524,35.867,26.388,34.289,26.623,4.948,9.835,27.171
18915,0.531,35.666,26.403,34.298,26.63,4.947,9.712,26.718
18916,0.527,35.779,26.427,34.299,26.634,4.988,9.711,26.307
18917,0.534,35.924,26.466,34.308,26.634,4.948,9.67,25.815
18918,0.54,35.925,26.369,34.318,26.634,4.947,9.629,25.566
18919,0.537,35.618,26.368,34.289,26.627,4.907,9.548,25.197
18920,0.544,35.788,26.392,34.298,26.63,4.865,9.384,24.787
18921,0.563,35.886,26.466,34.318,26.634,4.946,9.464,24.539
18922,0.55,35.676,26.455,34.328,26.637,5.069,9.465,24.13
18923,0.544,35.664,26.4,34.318,26.637,4.989,9.343,23.679
18924,0.537,35.798,26.372,34.318,26.634,5.029,9.342,23.268
18925,0.544,35.895,26.356,34.318,26.634,5.03,9.301,22.898
18926,0.544,35.57,26.399,34.318,26.627,5.03,9.341,22.569
18927,0.534,35.72,26.415,34.347,26.651,5.151,9.423,22.362
18928,0.527,35.808,26.439,34.318,26.638,5.071,9.342,22.075
18929,0.524,35.867,26.408,34.308,26.63,4.989,9.219,21.585
18930,0.501,35.455,26.369,34.337,26.623,4.866,9.137,21.133
18931,0.517,35.604,26.392,34.328,26.627,4.906,9.177,20.843
18932,0.524,35.73,26.411,34.328,26.63,4.947,9.218,20.597
18933,0.527,35.799,26.427,34.337,26.63,4.988,9.218,20.269
18934,0.527,35.886,26.459,34.328,26.627,4.948,9.137,20.103
18935,0.524,36.011,26.439,34.308,26.623,4.907,9.014,19.898
18936,0.524,36.128,26.443,34.337,26.63,4.906,9.013,19.937
18937,0.534,36.186,26.416,34.347,26.641,5.028,9.054,20.059
18938,0.54,35.353,26.396,34.357,26.634,5.07,8.973,20.263
18939,0.547,35.478,26.404,34.347,26.634,4.989,8.931,20.388
18940,0.547,35.595,26.447,34.328,26.634,5.029,8.931,20.511
18941,0.55,35.615,26.443,34.347,26.637,5.03,8.85,20.553
18942,0.557,35.548,26.396,34.385,26.63,4.948,8.849,20.512
18943,0.563,35.663,26.361,34.386,26.648,5.11,8.808,20.553
18944,0.547,35.76,26.29,34.357,26.634,5.03,8.767,20.268
18945,0.528,35.78,26.363,34.337,26.627,4.948,8.645,20.022
18946,0.537,35.521,26.356,34.328,26.627,4.947,8.644,19.735
18947,0.527,35.634,26.403,34.318,26.634,4.988,8.603,19.447
18948,0.518,35.75,26.458,34.337,26.634,4.988,8.602,19.241
18949,0.524,35.435,26.357,34.347,26.634,4.988,8.643,18.995
18950,0.511,35.498,26.364,34.328,26.63,4.907,8.603,18.667
18951,0.511,35.643,26.388,34.366,26.63,4.865,8.602,18.379
18952,0.521,35.759,26.403,34.366,26.637,5.109,8.724,18.132
18953,0.514,35.415,26.443,34.376,26.637,5.03,8.726,17.845
18954,0.517,35.537,26.466,34.376,26.634,5.03,8.766,17.68
18955,0.521,35.662,26.455,34.366,26.637,5.07,8.685,17.556
18956,0.518,35.74,26.459,34.366,26.634,4.989,8.766,17.555
18957,0.537,35.31,26.361,34.395,26.63,5.07,8.685,17.555
18958,0.557,35.468,26.415,34.415,26.644,5.111,8.807,17.636
18959,0.547,35.537,26.419,34.376,26.637,5.152,8.848,17.597
18960,0.55,35.595,26.47,34.366,26.627,4.99,8.686,17.352
18961,0.55,35.222,26.389,34.366,26.623,4.948,8.644,17.228
18962,0.544,35.372,26.333,34.366,26.623,4.947,8.644,17.145
18963,0.557,35.498,26.383,34.366,26.63,4.988,8.725,17.022
18964,0.554,35.547,26.357,34.376,26.634,5.029,8.726,16.94
18965,0.537,35.509,26.376,34.376,26.623,4.989,8.726,16.898
18966,0.534,35.662,26.349,34.366,26.627,4.948,8.603,16.613
18967,0.531,35.779,26.458,34.386,26.627,4.988,8.724,16.692
18968,0.54,35.78,26.404,34.386,26.637,5.029,8.807,16.571
18969,0.531,35.301,26.415,34.395,26.634,5.151,8.808,16.447
18970,0.537,35.401,26.404,34.405,26.63,5.071,8.808,16.324
18971,0.537,35.508,26.443,34.405,26.634,5.03,8.808,16.242
18972,0.524,35.384,26.466,34.405,26.634,5.03,8.808,16.444
18973,0.55,35.392,26.443,34.424,26.641,5.07,8.93,17.015
18974,0.547,35.498,26.4,34.424,26.644,5.193,9.053,17.713
18975,0.554,35.566,26.372,34.386,26.627,4.99,9.013,18.411
18976,0.547,35.155,26.345,34.405,26.62,4.948,8.972,19.027
18977,0.563,35.256,26.384,34.395,26.63,4.988,9.094,19.684
18978,0.57,35.391,26.388,34.424,26.63,4.988,9.258,20.423
18979,0.567,35.469,26.45,34.415,26.634,5.07,9.341,21.243
18980,0.573,35.182,26.388,34.424,26.634,5.07,9.464,21.902
18981,0.577,35.314,26.392,34.463,26.62,4.948,9.465,22.355
18982,0.583,35.449,26.38,34.425,26.63,5.069,9.587,22.807
18983,0.577,35.537,26.423,34.424,26.641,5.152,9.629,23.218
18984,0.573,35.25,26.416,34.444,26.637,5.112,9.71,23.385
18985,0.567,35.41,26.419,34.463,26.634,5.071,9.711,23.509
18986,0.557,35.517,26.435,34.444,26.634,5.03,9.67,23.591
18987,0.557,35.566,26.451,34.463,26.637,5.07,9.67,23.592
18988,0.554,35.183,26.291,34.473,26.634,5.07,9.67,23.592
18989,0.544,35.333,26.41,34.473,26.644,5.233,9.833,23.511
18990,0.534,35.421,26.419,34.444,26.631,5.153,9.753,23.225
18991,0.514,35.45,26.443,34.444,26.63,5.112,9.712,22.816
18992,0.527,35.259,26.431,34.425,26.627,4.989,9.792,22.446
18993,0.531,35.401,26.388,34.434,26.627,5.07,9.875,22.117
18994,0.54,35.498,26.361,34.444,26.634,5.03,9.997,21.748
18995,0.534,35.7,26.302,34.444,26.627,5.07,10.121,21.297
18996,0.544,35.434,26.364,34.425,26.616,4.989,10.122,20.845
18997,0.57,35.594,26.353,34.453,26.63,5.029,10.163,20.434
18998,0.596,35.673,26.423,34.473,26.644,5.111,10.326,20.186
18999,0.622,35.089,26.388,34.482,26.634,5.112,10.368,20.021
19000,0.645,35.131,26.396,34.511,26.634,5.112,10.49,19.816
19001,0.642,35.246,26.376,34.483,26.63,5.03,10.451,19.57
19002,0.636,35.343,26.384,34.483,26.634,5.07,10.45,19.405
19003,0.633,35.143,26.435,34.483,26.637,5.152,10.491,19.322
19004,0.642,35.313,26.455,34.492,26.637,5.153,10.532,19.199
19005,0.639,35.421,26.482,34.492,26.641,5.234,10.614,19.279
19006,0.662,35.441,26.459,34.473,26.63,5.072,10.493,19.117
19007,0.662,35.077,26.389,34.454,26.623,4.989,10.451,19.034
19008,0.685,35.226,26.388,34.473,26.63,5.07,10.45,19.278
19009,0.731,35.353,26.372,34.473,26.634,4.989,10.41,19.687
19010,0.754,35.421,26.438,34.482,26.63,4.988,10.491,19.935
19011,0.783,35.009,26.427,34.473,26.634,5.07,10.491,20.303
19012,0.852,35.139,26.349,34.473,26.623,5.03,10.369,20.469
19013,0.905,35.275,26.309,34.492,26.627,4.989,10.206,20.471
19014,0.951,35.334,26.383,34.559,26.637,5.11,10.326,20.593
19015,0.98,35.152,26.372,34.502,26.634,5.112,10.286,20.472
19016,0.997,35.285,26.384,34.502,26.641,5.071,10.205,20.39
19017,1.036,35.411,26.396,34.502,26.637,5.111,10.123,20.104
19018,1.03,35.421,26.458,34.511,26.634,5.03,10.041,19.817
19019,1.043,35.144,26.361,34.521,26.634,5.03,9.999,19.57
19020,1.066,35.294,26.38,34.54,26.648,5.192,10.121,19.445
19021,1.063,35.363,26.372,34.512,26.634,5.112,10.041,19.119
19022,1.069,35.153,26.427,34.483,26.623,5.03,9.918,18.831
19023,1.076,35.141,26.435,34.492,26.62,4.948,9.957,18.747
19024,1.105,35.275,26.462,34.511,26.63,4.988,9.957,18.665
19025,1.102,35.372,26.435,34.502,26.63,4.988,9.917,18.705
19026,1.076,35.507,26.435,34.531,26.63,4.988,9.957,18.99
19027,0.965,35.633,26.248,34.493,26.623,4.907,9.957,19.237
19028,0.919,35.807,26.375,34.502,26.63,4.987,9.917,19.402
19029,0.801,35.867,26.411,34.511,26.637,5.029,9.998,19.81
19030,0.65,34.784,26.415,34.521,26.637,5.07,10.039,20.098
19031,0.516,34.936,26.373,34.531,26.63,5.07,9.999,20.508
19032,0.407,35.033,26.278,34.54,26.634,5.07,9.917,21.041
19033,0.289,35.13,26.379,34.521,26.627,5.03,9.916,21.656
19034,0.242,35.112,26.403,34.54,26.634,5.111,9.835,22.475
19035,0.147,35.275,26.4,34.55,26.641,5.193,9.916,23.54
19036,0.071,35.343,26.407,34.522,26.637,5.194,9.876,24.567
19037,0.041,35.382,26.431,34.54,26.63,5.031,9.713,25.188
19038,0.002,35.018,26.369,34.521,26.623,5.07,9.589,25.641
19039,-0.015,35.159,26.364,34.521,26.627,5.111,9.71,25.93
19040,-0.005,35.285,26.392,34.521,26.627,5.112,9.711,26.055
19041,0.018,35.315,26.427,34.531,26.627,4.989,9.833,25.975
19042,0.021,34.932,26.419,34.512,26.623,5.11,9.875,25.811
19043,0.051,35.081,26.412,34.512,26.616,5.03,9.876,25.485
19044,0.07,35.207,26.372,34.54,26.63,5.07,10.119,25.4
19045,0.071,35.487,26.364,34.541,26.637,5.233,10.284,25.277
19046,0.074,35.231,26.306,34.56,26.637,5.153,10.408,25.195
19047,0.103,35.353,26.364,34.541,26.637,5.234,10.613,24.991
19048,0.162,35.45,26.392,34.531,26.634,5.153,10.574,24.744
19049,0.234,35.077,26.443,34.54,26.637,5.153,10.736,24.539
19050,0.293,35.159,26.373,34.56,26.644,5.275,10.9,24.252
19051,0.333,35.256,26.388,34.55,26.634,5.195,11.024,23.883
19052,0.389,35.314,26.364,34.531,26.62,5.112,11.066,23.392
19053,0.438,34.979,26.399,34.531,26.623,5.071,11.229,22.777
19054,0.481,35.129,26.427,34.531,26.623,5.111,11.393,22.242
19055,0.514,35.256,26.423,34.531,26.627,5.112,11.517,21.749
19056,0.537,35.343,26.458,34.55,26.634,5.152,11.721,21.338
19057,0.57,35.028,26.4,34.541,26.627,5.193,11.805,20.927
19058,0.616,35.197,26.396,34.541,26.627,5.072,11.806,20.598
19059,0.642,35.352,26.388,34.56,26.634,5.193,11.968,20.35
19060,0.655,35.392,26.427,34.589,26.634,5.275,12.133,20.307
19061,0.668,34.971,26.447,34.56,26.641,5.316,12.134,19.982
19062,0.675,35.11,26.42,34.56,26.63,5.195,12.297,19.897
19063,0.701,35.246,26.369,34.56,26.627,5.194,12.258,19.652
19064,0.675,35.295,26.31,34.55,26.627,5.194,12.339,19.446
19065,0.688,35.161,26.293,34.598,26.637,5.275,12.38,19.282
19066,0.679,35.275,26.348,34.57,26.644,5.357,12.543,19.239
19067,0.656,35.363,26.36,34.531,26.631,5.236,12.301,18.792
19068,0.662,35.383,26.407,34.531,26.627,5.153,12.258,18.503
19069,0.656,34.99,26.392,34.531,26.627,5.153,12.135,18.215
19070,0.662,35.149,26.388,34.54,26.627,5.193,12.175,17.887
19071,0.649,35.246,26.376,34.56,26.634,5.194,12.135,17.68
19072,0.655,35.142,26.392,34.57,26.634,5.194,12.053,17.434
19073,0.649,35.083,26.435,34.541,26.627,5.112,11.93,17.188
19074,0.681,35.236,26.455,34.56,26.637,5.193,11.888,17.226
19075,0.682,35.314,26.478,34.57,26.637,5.275,11.766,17.145
19076,0.688,35.066,26.463,34.57,26.634,5.276,11.805,16.941
19077,0.685,35.178,26.369,34.57,26.63,5.195,11.602,16.817
19078,0.688,35.304,26.384,34.57,26.63,5.153,11.397,16.653
19079,0.688,35.411,26.38,34.56,26.641,5.193,11.314,16.448
19080,0.695,35.048,26.454,34.589,26.644,5.275,11.272,16.406
19081,0.698,35.188,26.42,34.551,26.637,5.235,11.069,16.243
19082,0.695,35.285,26.357,34.55,26.624,5.153,10.904,16.282
19083,0.698,35.382,26.352,34.56,26.623,5.193,10.699,16.404
19084,0.695,34.98,26.372,34.56,26.63,5.194,10.616,16.73
19085,0.679,35.129,26.38,34.55,26.634,5.153,10.574,16.937
19086,0.678,35.237,26.36,34.56,26.63,5.153,10.411,17.142
19087,0.669,35.276,26.399,34.531,26.62,5.153,10.328,17.226
19088,0.669,35.132,26.431,34.55,26.627,5.071,10.165,17.267
19089,0.678,35.275,26.345,34.579,26.634,5.274,10.163,17.512
19090,0.678,35.391,26.384,34.56,26.641,5.154,10.082,17.677
19091,0.682,35.431,26.392,34.57,26.634,5.153,9.959,17.882
19092,0.675,35.086,26.404,34.589,26.634,5.234,9.795,18.087
19093,0.669,35.236,26.45,34.599,26.63,5.194,9.753,18.17
19094,0.685,35.343,26.463,34.56,26.63,5.153,9.752,18.374
19095,0.695,35.632,26.467,34.608,26.644,5.315,9.752,18.783
19096,0.698,35.021,26.404,34.56,26.641,5.236,9.63,19.194
19097,0.698,35.159,26.384,34.579,26.63,5.153,9.385,19.482
19098,0.705,35.246,26.357,34.57,26.63,5.071,9.423,19.77
19099,0.711,35.055,26.423,34.56,26.634,5.152,9.383,19.935
19100,0.708,35.121,26.412,34.579,26.63,5.153,9.301,20.1
19101,0.715,35.246,26.349,34.57,26.63,5.234,9.26,20.142
19102,0.708,35.324,26.368,34.56,26.627,5.072,9.259,20.183
19103,0.721,34.97,26.345,34.57,26.627,5.03,9.137,20.061
19104,0.721,35.129,26.384,34.579,26.627,5.07,9.339,20.101
19105,0.718,35.246,26.403,34.598,26.641,5.193,9.545,20.02
19106,0.705,35.334,26.423,34.579,26.637,5.153,9.71,19.897
19107,0.695,35.191,26.458,34.579,26.634,5.153,9.792,19.693
19108,0.701,35.343,26.404,34.598,26.634,5.153,9.996,19.487
19109,0.708,35.469,26.388,34.599,26.637,5.112,10.121,19.323
19110,0.705,35.556,26.392,34.599,26.637,5.152,10.284,19.158
19111,0.695,35.068,26.415,34.618,26.648,5.153,10.611,19.279
19112,0.692,35.169,26.415,34.618,26.631,5.112,10.655,19.321
19113,0.695,35.275,26.419,34.589,26.63,5.071,10.778,19.443
19114,0.705,35.334,26.388,34.579,26.627,4.948,10.901,19.566
19115,0.705,34.913,26.376,34.598,26.634,5.069,11.105,19.771
19116,0.711,35.071,26.333,34.589,26.63,5.07,11.311,19.935
19117,0.721,35.178,26.387,34.608,26.627,5.111,11.435,20.059
19118,0.705,35.17,26.372,34.58,26.63,5.071,11.517,20.263
19119,0.721,35.103,26.415,34.598,26.63,5.07,11.64,20.266
19120,0.741,35.246,26.376,34.608,26.644,5.152,11.804,20.55
19121,0.741,35.353,26.368,34.599,26.634,5.153,11.806,20.756
19122,0.741,35.152,26.368,34.608,26.634,5.112,11.887,21.165
19123,0.741,35.007,26.376,34.608,26.63,5.071,11.888,21.738
19124,0.744,35.139,26.396,34.599,26.637,5.07,11.806,22.273
19125,0.747,35.265,26.415,34.608,26.637,5.03,11.846,22.725
