time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17093,0.79,36.09,11.556,31.249,25.081,7.289,8.891,8.315
17094,0.803,36.195,11.462,31.221,25.074,7.125,8.849,8.234
17095,0.8,36.292,11.5,31.211,25.077,7.205,8.889,8.273
17096,0.803,36.408,11.481,31.22,25.081,7.206,8.809,8.274
17097,0.787,35.882,11.547,31.221,25.077,7.043,8.767,8.193
17098,0.784,36.011,11.525,31.221,25.074,7.082,8.726,8.192
17099,0.793,36.137,11.524,31.211,25.074,7.205,8.848,8.395
17100,0.806,36.253,11.47,31.249,25.091,7.247,8.889,8.275
17101,0.794,35.957,11.516,31.23,25.074,7.084,8.768,8.274
17102,0.787,36.089,11.532,31.24,25.084,7.083,8.767,8.355
17103,0.784,36.205,11.567,31.221,25.084,7.083,8.767,8.397
17104,0.777,36.283,11.56,31.316,25.088,7.083,8.726,8.478
17105,0.767,36.063,11.521,31.222,25.067,6.88,8.603,8.438
17106,0.757,36.166,11.536,31.211,25.077,7.04,8.765,8.601
17107,0.774,36.292,11.548,31.23,25.074,6.879,8.685,8.643
17108,0.784,36.332,11.587,31.221,25.074,6.918,8.684,8.725
17109,0.777,35.996,11.506,31.192,25.077,6.878,8.684,8.848
17110,0.793,36.118,11.458,31.249,25.077,7.04,8.847,9.093
17111,0.813,36.282,11.473,31.25,25.088,7.123,8.849,9.176
17112,0.803,36.255,11.563,31.221,25.081,7.043,8.727,9.218
17113,0.807,35.919,11.513,31.23,25.084,7.001,8.726,9.218
17114,0.816,36.059,11.493,31.23,25.084,7.001,8.766,9.3
17115,0.82,36.166,11.52,31.23,25.084,6.96,8.767,9.26
17116,0.826,36.129,11.556,31.211,25.081,6.838,8.645,9.178
17117,0.81,36.138,11.548,31.211,25.081,6.999,8.765,9.299
17118,0.803,36.282,11.536,31.211,25.081,6.96,8.645,9.26
17119,0.794,36.389,11.454,31.211,25.077,6.919,8.644,9.259
17120,0.787,35.997,11.485,31.201,25.077,6.837,8.684,9.259
17121,0.774,36.118,11.497,31.24,25.091,6.999,8.766,9.341
17122,0.793,36.282,11.563,31.259,25.088,7.001,8.767,9.301
17123,0.784,36.332,11.513,31.221,25.081,6.96,8.645,9.26
17124,0.777,35.949,11.509,31.221,25.077,6.919,8.765,9.3
17125,0.774,36.069,11.555,31.23,25.081,6.959,8.807,9.301
17126,0.771,36.195,11.572,31.23,25.081,6.96,8.848,9.26
17127,0.777,36.254,11.533,31.201,25.074,6.797,8.727,9.178
17128,0.78,35.919,11.458,31.22,25.081,6.877,8.888,9.299
17129,0.79,36.088,11.547,31.249,25.074,6.837,8.93,9.341
17130,0.8,36.186,11.458,31.211,25.074,6.837,8.972,9.301
17131,0.79,36.225,11.532,31.211,25.074,6.837,9.013,9.301
17132,0.79,35.976,11.536,31.23,25.088,6.999,9.216,9.544
17133,0.813,36.156,11.544,31.23,25.088,6.96,9.259,9.384
17134,0.794,36.215,11.571,31.221,25.088,6.96,9.219,9.342
17135,0.803,36.264,11.548,31.221,25.084,7.041,9.34,9.342
17136,0.82,36.005,11.54,31.23,25.084,6.96,9.382,9.342
17137,0.807,36.147,11.435,31.211,25.081,7.0,9.301,9.26
17138,0.787,36.225,11.508,31.23,25.07,6.879,9.26,9.178
17139,0.784,36.321,11.485,31.211,25.081,6.959,9.3,9.177
17140,0.777,36.064,11.497,31.211,25.084,6.96,9.382,9.177
17141,0.771,36.186,11.532,31.192,25.077,7.0,9.301,9.218
17142,0.761,36.283,11.489,31.239,25.081,6.879,9.341,9.178
17143,0.767,36.044,11.512,31.249,25.088,7.162,9.504,9.38
17144,0.787,36.061,11.555,31.23,25.081,7.084,9.384,9.261
17145,0.78,36.138,11.591,31.221,25.081,7.083,9.464,9.259
17146,0.771,36.273,11.509,31.23,25.084,7.002,9.424,9.341
17147,0.774,35.967,11.548,31.249,25.081,7.163,9.464,9.342
17148,0.784,36.089,11.536,31.23,25.081,7.124,9.424,9.342
17149,0.777,36.176,11.509,31.192,25.067,7.043,9.342,9.26
17150,0.79,36.263,11.559,31.201,25.077,7.123,9.382,9.341
17151,0.79,35.89,11.533,31.182,25.081,7.083,9.342,9.26
17152,0.79,36.05,11.509,31.191,25.074,7.123,9.26,9.3
17153,0.806,36.166,11.516,31.211,25.081,7.165,9.422,9.382
17154,0.829,36.263,11.583,31.23,25.088,7.328,9.505,9.382
17155,0.813,35.967,11.505,31.211,25.077,7.289,9.384,9.342
17156,0.807,36.137,11.54,31.249,25.074,7.207,9.342,9.26
17157,0.797,36.244,11.517,31.24,25.084,7.328,9.382,9.259
17158,0.794,36.302,11.567,31.211,25.084,7.248,9.342,9.259
17159,0.793,36.015,11.548,31.192,25.074,7.125,9.179,9.137
17160,0.777,36.147,11.583,31.192,25.077,7.287,9.259,9.136
17161,0.784,36.273,11.49,31.192,25.077,7.207,9.219,9.055
17162,0.78,36.322,11.454,31.201,25.077,7.125,9.259,9.013
17163,0.774,35.824,11.512,31.192,25.077,7.124,9.259,8.972
17164,0.764,35.972,11.536,31.211,25.088,7.327,9.341,9.094
17165,0.777,36.127,11.435,31.249,25.088,7.41,9.342,9.014
17166,0.771,36.541,11.5,31.211,25.084,7.33,9.342,8.972
17167,0.767,36.037,11.45,31.211,25.081,7.289,9.342,8.931
17168,0.767,36.147,11.543,31.22,25.081,7.247,9.464,8.931
17169,0.787,36.263,11.579,31.221,25.084,7.328,9.424,8.85
17170,0.784,36.092,11.58,31.182,25.074,7.167,9.342,8.727
17171,0.784,36.176,11.556,31.201,25.074,7.368,9.423,8.726
17172,0.787,36.302,11.509,31.182,25.077,7.289,9.546,8.766
17173,0.793,36.389,11.559,31.191,25.074,7.329,9.466,8.685
17174,0.803,35.987,11.47,31.182,25.074,7.329,9.546,8.603
17175,0.803,36.127,11.516,31.211,25.084,7.451,9.71,8.806
17176,0.823,36.292,11.548,31.211,25.091,7.371,9.589,8.645
17177,0.804,36.341,11.548,31.201,25.081,7.33,9.669,8.521
17178,0.79,36.581,11.579,31.211,25.084,7.37,9.629,8.601
17179,0.78,36.737,11.587,31.192,25.088,7.37,9.71,8.521
17180,0.787,36.835,11.525,31.201,25.088,7.37,9.508,8.479
17181,0.761,36.884,11.501,31.172,25.074,7.167,9.425,8.398
17182,0.767,68.24,11.551,31.21,25.084,7.328,9.627,8.519
17183,0.777,68.327,11.564,31.201,25.084,7.329,9.548,8.52
17184,0.78,68.075,11.521,31.22,25.084,7.289,9.466,8.439
17185,0.774,67.823,11.524,31.201,25.081,7.247,9.424,8.438
17186,0.784,22.532,11.532,31.201,25.084,7.288,9.505,8.519
17187,0.81,22.602,11.556,31.22,25.084,7.247,9.221,8.439
17188,0.807,23.01,11.552,31.192,25.074,7.206,9.259,8.316
17189,0.81,23.263,11.54,31.192,25.077,7.165,9.178,8.356
17190,0.816,40.449,11.525,31.211,25.081,7.287,9.177,8.397
17191,0.82,40.69,11.47,31.211,25.081,7.288,9.055,8.316
17192,0.82,40.739,11.555,31.192,25.074,7.085,8.973,8.234
17193,0.82,39.167,11.439,31.192,25.077,7.164,8.972,8.314
17194,0.83,35.066,11.496,31.192,25.084,7.124,8.931,8.274
17195,0.826,35.207,11.544,31.172,25.077,7.124,8.85,8.355
17196,0.836,35.304,11.571,31.163,25.074,7.124,8.808,8.478
17197,0.826,35.353,11.58,31.21,25.095,7.205,8.93,8.723
17198,0.83,35.507,11.548,31.211,25.088,7.165,8.768,8.766
17199,0.82,35.633,11.513,31.192,25.077,7.165,8.767,8.889
17200,0.83,35.731,11.505,31.192,25.077,7.206,8.767,8.971
17201,0.839,35.29,11.555,31.22,25.081,7.125,8.767,9.013
17202,0.833,35.42,11.54,31.201,25.084,7.165,8.767,9.094
17203,0.82,35.546,11.517,31.172,25.074,6.962,8.726,9.136
17204,0.82,35.653,11.52,31.191,25.081,7.082,8.766,9.177
17205,0.83,35.577,11.532,31.192,25.077,7.002,8.726,9.177
17206,0.846,35.711,11.567,31.172,25.077,6.96,8.848,9.218
17207,0.849,35.856,11.498,31.191,25.081,7.082,8.93,9.34
17208,0.869,35.963,11.485,31.211,25.095,7.083,9.012,9.301
17209,0.863,35.542,11.493,31.23,25.081,6.961,9.013,9.301
17210,0.882,35.691,11.477,31.192,25.081,6.96,9.094,9.301
17211,0.915,35.798,11.528,31.22,25.088,7.041,9.176,9.301
17212,0.905,35.857,11.446,31.24,25.077,7.001,9.218,9.219
17213,0.905,35.656,11.5,31.192,25.074,6.96,9.096,9.096
17214,0.905,35.769,11.509,31.182,25.077,6.96,9.176,9.095
17215,0.921,35.905,11.567,31.191,25.084,6.838,9.177,9.095
17216,0.918,35.915,11.505,31.172,25.081,6.796,9.259,9.014
17217,0.902,35.647,11.442,31.172,25.074,6.795,9.178,8.932
17218,0.895,35.798,11.481,31.191,25.084,6.917,9.299,9.175
17219,0.921,35.953,11.512,31.22,25.091,6.837,9.26,9.055
17220,0.905,35.945,11.555,31.173,25.081,6.796,9.219,9.095
17221,0.902,35.782,11.564,31.182,25.081,6.795,9.218,9.176
17222,0.895,35.914,11.509,31.23,25.088,6.836,9.218,9.177
17223,0.886,36.011,11.524,31.182,25.084,6.877,9.259,9.096
17224,0.876,35.581,11.563,31.163,25.074,6.715,9.097,9.014
17225,0.853,35.673,11.536,31.191,25.077,6.794,9.136,9.094
17226,0.866,35.798,11.497,31.192,25.074,6.836,9.136,9.217
17227,0.866,35.866,11.516,31.192,25.074,6.796,9.095,9.096
17228,0.889,35.627,11.505,31.172,25.077,6.795,9.095,9.054
17229,0.899,35.778,11.52,31.201,25.091,7.039,9.258,9.176
17230,0.938,35.924,11.524,31.192,25.088,6.879,9.178,9.055
17231,0.941,35.964,11.552,31.192,25.077,6.877,9.137,9.095
17232,0.932,35.552,11.517,31.201,25.074,6.959,9.177,9.054
17233,0.935,35.691,11.528,31.201,25.084,7.0,9.177,9.135
17234,0.941,35.789,11.567,31.192,25.088,7.082,9.177,9.055
17235,0.925,35.857,11.517,31.153,25.074,6.88,9.055,9.054
17236,0.925,35.723,11.446,31.182,25.074,7.081,9.257,9.135
17237,0.918,35.866,11.485,31.172,25.081,6.961,9.259,9.177
17238,0.905,35.973,11.508,31.163,25.077,6.96,9.381,9.137
17239,0.895,36.022,11.516,31.162,25.077,7.0,9.586,9.095
17240,0.905,35.562,11.552,31.201,25.088,7.123,9.791,9.298
17241,0.915,35.701,11.513,31.182,25.088,7.002,9.753,9.138
17242,0.905,35.818,11.528,31.191,25.081,7.041,9.833,9.095
17243,0.899,35.857,11.509,31.182,25.081,7.082,9.916,9.095
17244,0.905,35.742,11.559,31.191,25.088,7.083,9.876,9.095
17245,0.905,35.885,11.454,31.192,25.084,7.083,9.835,9.054
17246,0.892,35.963,11.516,31.153,25.067,6.92,9.834,9.095
17247,0.899,35.935,11.571,31.172,25.074,7.081,9.956,9.095
17248,0.889,35.849,11.54,31.191,25.077,7.083,9.795,9.054
17249,0.879,35.972,11.614,31.172,25.077,7.042,9.793,8.973
17250,0.872,36.041,11.611,31.172,25.081,7.082,9.793,9.135
17251,0.879,35.668,11.572,31.249,25.088,7.245,9.915,9.217
17252,0.869,35.779,11.525,31.173,25.088,7.125,9.713,9.137
17253,0.856,35.876,11.599,31.172,25.077,7.165,9.711,9.014
17254,0.853,35.954,11.537,31.172,25.088,7.287,9.67,9.013
17255,0.859,35.686,11.454,31.21,25.081,7.288,9.629,8.972
17256,0.866,35.798,11.492,31.163,25.067,7.166,9.466,8.769
17257,0.843,35.905,11.462,31.153,25.074,7.246,9.546,8.889
17258,0.843,35.983,11.543,31.172,25.088,7.247,9.466,8.89
17259,0.836,35.878,11.591,31.172,25.074,7.288,9.343,8.809
17260,0.813,35.992,11.603,31.143,25.077,7.288,9.301,8.767
17261,0.826,36.127,11.556,31.201,25.088,7.451,9.463,8.929
17262,0.826,36.225,11.525,31.192,25.077,7.29,9.262,8.728
17263,0.82,35.593,11.591,31.182,25.081,7.288,9.219,8.766
17264,0.82,35.74,11.494,31.191,25.084,7.329,9.259,8.767
17265,0.817,35.875,11.512,31.192,25.081,7.329,9.178,8.685
17266,0.803,35.915,11.485,31.172,25.081,7.248,9.015,8.644
17267,0.784,35.791,11.512,31.143,25.07,7.166,8.972,8.521
17268,0.806,35.934,11.583,31.172,25.077,7.287,9.053,8.601
17269,0.813,36.06,11.58,31.191,25.077,7.288,9.013,8.562
17270,0.813,36.051,11.548,31.153,25.077,7.125,8.972,8.48
17271,0.813,35.61,11.536,31.172,25.081,7.246,9.013,8.56
17272,0.813,35.769,11.575,31.191,25.095,7.41,9.094,8.602
17273,0.807,35.885,11.556,31.163,25.081,7.33,9.095,8.44
17274,0.803,35.819,11.536,31.182,25.081,7.289,9.054,8.438
17275,0.803,35.838,11.501,31.182,25.077,7.288,9.095,8.397
17276,0.794,35.963,11.528,31.191,25.081,7.329,9.176,8.397
17277,0.777,36.05,11.591,31.172,25.088,7.207,9.096,8.275
17278,0.767,35.61,11.572,31.134,25.074,7.165,9.095,8.314
17279,0.77,35.73,11.564,31.172,25.074,7.287,9.176,8.193
17280,0.757,35.856,11.392,31.172,25.077,7.125,9.218,8.273
17281,0.744,35.953,11.468,31.163,25.074,7.165,9.178,8.152
17282,0.728,35.657,11.567,31.153,25.077,7.124,9.259,8.273
17283,0.754,35.817,11.501,31.201,25.091,7.368,9.381,8.355
17284,0.741,35.972,11.501,31.192,25.081,7.208,9.342,8.437
17285,0.721,36.012,11.512,31.182,25.081,7.165,9.301,8.56
17286,0.718,35.744,11.552,31.172,25.081,7.084,9.301,8.521
17287,0.728,35.895,11.529,31.201,25.088,7.123,9.26,8.683
17288,0.741,35.983,11.587,31.163,25.081,7.124,9.178,8.603
17289,0.738,36.012,11.509,31.153,25.074,7.002,9.177,8.724
17290,0.767,35.61,11.505,31.172,25.084,7.123,9.137,8.807
17291,0.761,35.759,11.466,31.172,25.081,7.124,9.095,8.808
17292,0.774,35.837,11.575,31.163,25.074,7.124,9.054,8.808
17293,0.764,35.886,11.431,31.153,25.077,7.205,9.135,8.848
17294,0.777,35.81,11.516,31.201,25.081,7.369,9.339,9.093
17295,0.78,35.972,11.544,31.172,25.084,7.208,9.26,8.973
17296,0.767,36.06,11.568,31.163,25.074,7.247,9.259,9.013
17297,0.757,36.109,11.579,31.172,25.077,7.369,9.259,8.932
17298,0.748,35.707,11.502,31.191,25.091,7.289,9.259,9.012
17299,0.747,35.856,11.454,31.172,25.084,7.207,9.259,9.013
17300,0.738,35.915,11.524,31.153,25.07,7.165,9.219,8.972
17301,0.747,35.705,11.517,31.182,25.081,7.287,9.3,9.013
17302,0.738,35.702,11.552,31.163,25.084,7.329,9.341,8.932
17303,0.741,35.837,11.544,31.162,25.077,7.289,9.26,8.931
17304,0.721,35.944,11.517,31.162,25.081,7.288,9.341,9.012
17305,0.731,35.705,11.563,31.191,25.088,7.532,9.504,9.176
17306,0.747,35.856,11.552,31.172,25.077,7.372,9.343,9.015
17307,0.747,35.953,11.525,31.172,25.077,7.452,9.382,9.013
17308,0.747,36.031,11.435,31.182,25.084,7.412,9.382,9.013
17309,0.747,35.696,11.504,31.22,25.084,7.452,9.301,8.972
17310,0.757,35.817,11.485,31.173,25.074,7.412,9.26,8.85
17311,0.751,35.895,11.501,31.143,25.07,7.371,9.219,8.889
17312,0.754,36.002,11.458,31.172,25.084,7.37,9.259,8.849
17313,0.761,35.552,11.516,31.153,25.081,7.411,9.178,8.808
17314,0.757,35.682,11.536,31.153,25.07,7.411,9.096,8.726
17315,0.767,35.779,11.567,31.153,25.074,7.493,9.136,8.807
17316,0.764,35.866,11.579,31.201,25.095,7.697,9.258,8.848
17317,0.764,35.848,11.502,31.172,25.074,7.577,9.137,8.727
17318,0.748,35.963,11.454,31.163,25.081,7.657,9.136,8.807
17319,0.751,36.098,11.5,31.162,25.088,7.739,9.217,8.767
17320,0.741,36.119,11.54,31.172,25.081,7.74,9.259,8.889
17321,0.747,35.716,11.552,31.172,25.084,7.781,9.178,8.727
17322,0.721,35.818,11.47,31.134,25.074,7.659,9.055,8.726
17323,0.721,35.943,11.512,31.162,25.088,7.861,9.257,8.888
17324,0.715,36.395,11.513,31.153,25.077,7.822,9.219,8.849
17325,0.715,35.777,11.563,31.153,25.081,7.822,9.218,8.889
17326,0.708,35.905,11.509,31.143,25.074,7.863,9.3,9.052
17327,0.731,36.031,11.513,31.191,25.095,8.107,9.504,9.257
17328,0.751,35.783,11.516,31.22,25.081,7.947,9.384,9.137
17329,0.751,35.799,11.556,31.153,25.081,8.026,9.464,9.258
17330,0.764,35.895,11.517,31.172,25.084,8.027,9.424,9.341
17331,0.751,36.002,11.532,31.172,25.088,8.027,9.505,9.423
17332,0.767,35.677,11.528,31.172,25.081,7.946,9.465,9.383
17333,0.748,35.808,11.458,31.134,25.074,7.864,9.424,9.545
17334,0.773,35.934,11.539,31.153,25.077,7.944,9.505,9.588
17335,0.78,36.012,11.575,31.162,25.088,7.945,9.546,9.629
17336,0.793,35.638,11.49,31.153,25.081,7.823,9.506,9.548
17337,0.793,35.798,11.493,31.162,25.07,7.863,9.587,9.669
17338,0.846,35.943,11.512,31.191,25.091,8.026,9.751,9.873
17339,0.869,36.021,11.579,31.182,25.091,7.824,9.671,9.713
17340,0.863,35.936,11.587,31.163,25.081,7.822,9.711,9.67
17341,0.885,36.06,11.58,31.153,25.081,7.822,9.752,9.711
17342,0.889,36.205,11.583,31.162,25.088,7.822,9.752,9.711
17343,0.912,36.235,11.517,31.172,25.077,7.781,9.752,9.63
17344,0.908,35.679,11.583,31.143,25.067,7.578,9.671,9.507
17345,0.934,35.827,11.552,31.162,25.084,7.616,9.873,9.628
17346,0.951,35.934,11.454,31.153,25.074,7.576,9.835,9.588
17347,0.984,35.973,11.492,31.153,25.074,7.494,9.794,9.507
17348,0.984,37.738,11.508,31.143,25.074,7.453,9.834,9.587
17349,0.984,37.881,11.516,31.162,25.091,7.656,9.997,9.791
17350,0.984,37.997,11.536,31.162,25.081,7.495,9.836,9.671
17351,0.974,37.03,11.505,31.153,25.088,7.453,9.875,9.67
17352,0.971,34.498,11.54,31.162,25.084,7.452,9.794,9.67
17353,0.984,34.626,11.521,31.162,25.084,7.534,9.753,9.711
17354,0.987,34.714,11.567,31.153,25.077,7.372,9.63,9.508
17355,0.981,35.578,11.478,31.114,25.077,7.37,9.629,9.465
17356,0.981,35.864,11.504,31.162,25.074,7.289,9.548,9.424
17357,0.968,36.001,11.45,31.153,25.081,7.329,9.547,9.464
17358,0.964,36.089,11.492,31.143,25.077,7.289,9.466,9.383
17359,0.964,35.284,11.481,31.153,25.081,7.329,9.587,9.423
17360,0.961,35.42,11.543,31.191,25.091,7.451,9.547,9.261
17361,0.893,35.517,11.568,31.211,25.081,7.29,9.425,9.259
17362,0.869,35.624,11.494,31.144,25.077,7.288,9.383,9.219
17363,0.85,35.778,11.551,31.162,25.084,7.288,9.342,9.259
17364,0.801,35.924,11.552,31.172,25.081,7.288,9.382,9.178
17365,0.758,36.04,11.486,31.143,25.067,7.125,9.22,8.933
17366,0.757,36.099,11.528,31.153,25.081,7.124,9.34,9.093
17367,0.777,35.534,11.532,31.143,25.077,7.124,9.26,8.973
17368,0.728,35.682,11.556,31.143,25.077,7.124,9.259,8.972
17369,0.656,35.76,11.556,31.134,25.074,7.083,9.341,9.094
17370,0.61,35.837,11.579,31.172,25.088,7.205,9.464,9.38
17371,0.535,35.742,11.537,31.172,25.088,7.043,9.343,9.464
17372,0.365,35.847,11.536,31.153,25.081,7.123,9.342,9.831
17373,0.223,35.953,11.564,31.153,25.084,7.083,9.464,10.281
17374,0.134,35.993,11.497,31.153,25.081,7.042,9.383,10.733
17375,0.075,35.773,11.505,31.172,25.088,7.082,9.382,11.226
17376,0.012,35.837,11.497,31.115,25.074,6.961,9.301,11.963
17377,-0.041,35.982,11.54,31.152,25.081,7.0,9.26,12.62
17378,-0.087,35.897,11.544,31.134,25.077,7.001,9.259,13.318
17379,-0.084,35.628,11.564,31.153,25.074,6.879,9.097,13.772
17380,-0.067,35.74,11.552,31.153,25.081,6.918,9.176,14.346
17381,-0.045,35.895,11.513,31.182,25.088,7.163,9.38,14.799
17382,-0.025,35.513,11.509,31.124,25.084,6.962,9.261,15.088
17383,0.011,35.585,11.555,31.153,25.077,6.919,9.219,15.376
17384,0.067,35.73,11.501,31.172,25.084,6.959,9.259,15.541
17385,0.139,35.827,11.532,31.163,25.081,6.96,9.219,15.705
17386,0.185,35.771,11.528,31.153,25.077,6.838,9.056,15.626
17387,0.238,35.876,11.532,31.114,25.074,6.796,9.135,15.828
17388,0.336,36.03,11.56,31.152,25.077,6.795,9.014,15.871
17389,0.408,36.089,11.579,31.153,25.081,6.836,9.013,15.953
17390,0.471,35.63,11.502,31.143,25.074,6.837,8.932,16.157
17391,0.54,35.769,11.512,31.143,25.074,6.837,8.972,16.525
17392,0.599,35.895,11.563,31.191,25.091,6.999,9.094,17.057
17393,0.642,35.954,11.56,31.172,25.081,6.919,8.932,17.428
17394,0.688,35.648,11.533,31.163,25.077,6.959,8.931,18.001
17395,0.721,35.798,11.532,31.153,25.084,7.0,8.85,18.576
17396,0.728,35.905,11.575,31.172,25.084,7.082,8.889,19.151
17397,0.738,35.963,11.599,31.182,25.088,7.164,8.849,19.604
17398,0.731,35.59,11.525,31.134,25.07,7.043,8.686,20.056
17399,0.738,35.74,11.536,31.162,25.084,7.164,8.888,20.426
17400,0.747,35.875,11.489,31.22,25.077,7.165,8.809,20.674
17401,0.741,35.886,11.501,31.153,25.074,7.124,8.808,20.758
17402,0.744,35.867,11.544,31.162,25.077,7.165,8.808,20.799
17403,0.757,36.021,11.513,31.191,25.088,7.45,9.011,20.799
17404,0.764,36.137,11.513,31.192,25.091,7.371,8.891,20.555
17405,0.748,35.947,11.513,31.172,25.084,7.411,8.89,20.35
17406,0.757,35.791,11.567,31.172,25.084,7.452,8.849,20.104
17407,0.79,35.914,11.568,31.191,25.088,7.493,8.889,19.857
17408,0.784,36.011,11.603,31.163,25.084,7.534,8.809,19.448
17409,0.771,35.677,11.553,31.134,25.07,7.412,8.686,19.119
17410,0.783,35.817,11.532,31.172,25.077,7.533,8.766,18.912
17411,0.797,35.924,11.556,31.153,25.077,7.494,8.685,18.626
17412,0.8,36.012,11.529,31.153,25.074,7.453,8.603,18.298
17413,0.803,35.332,11.493,31.162,25.077,7.452,8.643,18.132
17414,0.823,35.488,11.508,31.201,25.091,7.696,8.847,18.008
17415,0.836,35.633,11.548,31.163,25.088,7.577,8.646,17.763
17416,0.826,35.673,11.587,31.153,25.081,7.616,8.644,17.394
17417,0.833,35.769,11.599,31.172,25.081,7.617,8.603,17.188
17418,0.817,35.914,11.599,31.163,25.091,7.617,8.643,16.941
17419,0.816,36.031,11.49,31.172,25.081,7.495,8.521,16.573
17420,0.787,36.061,11.505,31.143,25.074,7.494,8.479,16.244
17421,0.793,35.946,11.548,31.153,25.081,7.575,8.52,15.997
17422,0.803,36.06,11.575,31.162,25.077,7.494,8.479,15.669
17423,0.79,36.186,11.509,31.153,25.074,7.453,8.357,15.422
17424,0.771,36.206,11.509,31.162,25.077,7.412,8.397,15.298
17425,0.793,35.621,11.548,31.191,25.091,7.655,8.519,15.093
17426,0.81,35.711,11.556,31.172,25.081,7.495,8.398,14.684
17427,0.803,35.808,11.552,31.172,25.084,7.412,8.356,14.436
17428,0.81,35.838,11.466,31.172,25.081,7.452,8.397,14.19
17429,0.82,35.771,11.391,31.201,25.088,7.493,8.356,13.862
17430,0.826,35.905,11.484,31.163,25.074,7.371,8.193,13.574
17431,0.82,35.983,11.547,31.143,25.074,7.33,8.192,13.409
17432,0.833,35.945,11.493,31.153,25.081,7.451,8.232,13.123
17433,0.83,35.973,11.528,31.153,25.077,7.371,8.151,12.917
17434,0.833,36.07,11.524,31.143,25.077,7.289,8.069,12.589
17435,0.833,36.157,11.528,31.162,25.077,7.329,8.109,12.505
17436,0.839,35.726,11.583,31.182,25.095,7.492,8.272,12.382
17437,0.846,35.847,11.502,31.163,25.081,7.331,8.111,12.137
17438,0.833,35.972,11.477,31.172,25.084,7.37,8.15,12.053
17439,0.833,36.05,11.493,31.172,25.084,7.37,8.191,11.808
17440,0.82,35.476,11.528,31.191,25.088,7.411,8.11,11.765
17441,0.826,35.643,11.595,31.163,25.074,7.33,7.987,11.48
17442,0.8,35.721,11.474,31.134,25.074,7.207,7.986,11.518
17443,0.813,35.827,11.532,31.162,25.074,7.206,8.068,11.477
17444,0.81,35.857,11.536,31.162,25.074,7.206,8.028,11.274
17445,0.836,36.001,11.579,31.153,25.074,7.165,7.905,11.19
17446,0.826,36.099,11.548,31.153,25.077,7.246,8.026,11.23
17447,0.839,36.196,11.49,31.21,25.091,7.328,8.149,11.231
17448,0.856,35.516,11.403,31.182,25.081,7.167,7.947,11.027
17449,0.836,35.662,11.453,31.172,25.084,7.206,7.986,11.025
17450,0.862,35.779,11.531,31.172,25.081,7.206,7.986,11.066
17451,0.869,35.818,11.54,31.201,25.088,7.165,8.027,10.944
17452,0.866,35.732,11.556,31.153,25.074,7.124,7.865,10.781
17453,0.853,35.818,11.509,31.153,25.074,7.165,7.944,10.738
17454,0.869,35.943,11.552,31.162,25.077,7.165,7.986,10.819
17455,0.866,35.983,11.56,31.162,25.077,7.124,7.946,10.739
17456,0.856,35.59,11.517,31.162,25.077,7.124,7.945,10.616
17457,0.853,35.701,11.407,31.172,25.088,7.287,7.986,10.777
17458,0.859,35.866,11.519,31.201,25.091,7.369,8.027,10.738
17459,0.846,35.723,11.544,31.163,25.081,7.289,7.987,10.657
17460,0.84,35.741,11.517,31.162,25.081,7.247,8.027,10.656
17461,0.839,35.885,11.556,31.182,25.088,7.288,8.109,10.696
17462,0.836,35.982,11.529,31.172,25.081,7.247,8.028,10.575
17463,0.826,35.734,11.521,31.124,25.07,7.166,7.946,10.451
17464,0.83,35.866,11.606,31.153,25.084,7.165,8.189,10.572
17465,0.833,35.992,11.56,31.153,25.081,7.165,8.11,10.411
17466,0.83,36.079,11.513,31.153,25.077,7.165,8.109,10.369
17467,0.839,35.601,11.477,31.153,25.074,7.206,8.15,10.409
17468,0.852,35.759,11.512,31.191,25.088,7.328,8.354,10.491
17469,0.869,35.904,11.493,31.192,25.084,7.167,8.193,10.329
17470,0.866,35.954,11.54,31.163,25.088,7.124,8.314,10.246
17471,0.862,35.887,11.47,31.162,25.084,7.124,8.274,10.286
17472,0.862,36.05,11.512,31.172,25.088,7.165,8.355,10.286
17473,0.885,36.166,11.579,31.182,25.081,7.124,8.356,10.164
17474,0.879,36.187,11.537,31.134,25.07,6.961,8.234,10.041
17475,0.863,35.554,11.501,31.153,25.084,7.082,8.273,10.04
17476,0.882,35.711,11.512,31.162,25.081,7.042,8.355,9.958
17477,0.872,35.846,11.509,31.162,25.077,7.082,8.275,9.876
17478,0.85,35.857,11.524,31.143,25.07,7.123,8.274,9.794
17479,0.849,35.8,11.528,31.181,25.081,7.287,8.436,9.915
17480,0.866,35.972,11.532,31.201,25.091,7.288,8.357,9.754
17481,0.846,36.06,11.524,31.153,25.077,7.288,8.437,9.712
