time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11350,0.744,35.531,37.007,31.472,24.954,5.274,6.384,9.835
11351,0.731,35.701,37.239,31.472,24.962,5.316,6.547,9.916
11352,0.721,35.827,37.004,31.482,24.958,5.317,6.549,9.876
11353,0.718,35.876,37.212,31.472,24.958,5.317,6.508,9.794
11354,0.718,35.436,37.234,31.453,24.958,5.276,6.508,9.915
11355,0.705,35.585,37.008,31.453,24.955,5.316,6.508,9.835
11356,0.724,35.749,37.204,31.482,24.969,5.358,6.63,9.956
11357,0.718,35.77,37.023,31.453,24.962,5.317,6.55,9.917
11358,0.711,35.435,37.193,31.434,24.944,5.236,6.468,9.713
11359,0.702,35.604,36.886,31.453,24.944,5.235,6.548,9.711
11360,0.718,35.711,37.125,31.443,24.948,5.235,6.468,9.67
11361,0.734,36.086,37.19,31.434,24.951,5.235,6.507,9.792
11362,0.731,35.447,37.112,31.443,24.951,5.316,6.508,9.712
11363,0.734,35.556,37.268,31.395,24.948,5.195,6.427,9.508
11364,0.747,35.711,37.121,31.423,24.962,5.234,6.588,9.546
11365,0.747,37.601,37.221,31.462,24.962,5.316,6.631,9.669
11366,0.747,38.061,37.015,31.443,24.951,5.317,6.59,9.589
11367,0.738,38.171,37.255,31.424,24.955,5.236,6.549,9.507
11368,0.741,38.23,36.992,31.424,24.951,5.235,6.59,9.465
11369,0.728,34.452,37.11,31.433,24.951,5.275,6.509,9.383
11370,0.728,34.376,36.928,31.443,24.965,5.357,6.67,9.423
11371,0.741,34.519,37.125,31.405,24.951,5.236,6.509,9.22
11372,0.738,34.646,37.116,31.395,24.941,5.194,6.467,9.056
11373,0.754,35.74,37.174,31.395,24.944,5.234,6.507,9.054
11374,0.751,35.904,37.249,31.395,24.955,5.235,6.467,9.013
11375,0.728,36.031,37.086,31.404,24.955,5.235,6.548,8.932
11376,0.718,36.089,37.19,31.395,24.944,5.194,6.468,8.85
11377,0.724,35.179,37.034,31.395,24.944,5.234,6.548,8.849
11378,0.728,35.323,37.259,31.414,24.955,5.316,6.549,8.93
11379,0.747,35.469,36.918,31.405,24.955,5.276,6.549,8.931
11380,0.764,35.537,37.149,31.395,24.951,5.316,6.508,8.85
11381,0.774,35.413,37.104,31.395,24.951,5.358,6.467,8.727
11382,0.813,35.594,37.119,31.385,24.955,5.317,6.548,8.685
11383,0.826,35.711,37.252,31.423,24.962,5.439,6.59,8.807
11384,0.797,35.722,37.137,31.376,24.951,5.318,6.509,8.726
11385,0.794,35.348,37.233,31.356,24.944,5.276,6.386,8.563
11386,0.793,35.517,37.05,31.375,24.948,5.235,6.385,8.602
11387,0.771,35.653,37.197,31.366,24.951,5.275,6.344,8.48
11388,0.764,35.664,36.984,31.375,24.955,5.357,6.466,8.438
11389,0.748,35.251,37.134,31.347,24.951,5.277,6.426,8.397
11390,0.728,35.429,37.022,31.366,24.944,5.276,6.304,8.356
11391,0.702,35.566,37.099,31.385,24.961,5.398,6.465,8.356
11392,0.718,35.529,37.217,31.385,24.958,5.44,6.467,8.356
11393,0.737,35.471,37.066,31.366,24.958,5.399,6.426,8.315
11394,0.738,35.614,37.24,31.366,24.951,5.358,6.466,8.234
11395,0.738,35.721,37.008,31.347,24.955,5.358,6.426,8.192
11396,0.747,35.396,37.185,31.385,24.965,5.48,6.466,8.273
11397,0.76,35.412,36.941,31.356,24.955,5.4,6.386,8.233
11398,0.79,35.537,37.223,31.327,24.951,5.277,6.344,8.07
11399,0.8,35.643,37.004,31.327,24.951,5.316,6.262,8.069
11400,0.81,35.299,37.04,31.346,24.951,5.317,6.343,8.028
11401,0.81,35.449,37.201,31.346,24.951,5.358,6.262,8.068
11402,0.807,35.556,37.074,31.318,24.944,5.358,6.302,8.069
11403,0.794,35.653,37.24,31.337,24.951,5.277,6.262,7.987
11404,0.8,35.357,37.019,31.346,24.958,5.357,6.384,8.068
11405,0.79,35.488,37.263,31.346,24.962,5.399,6.344,8.109
11406,0.761,35.633,36.91,31.346,24.955,5.399,6.343,8.069
11407,0.78,35.702,37.188,31.327,24.951,5.399,6.343,8.069
11408,0.78,35.866,36.992,31.317,24.951,5.318,6.343,8.069
11409,0.767,36.04,37.208,31.356,24.965,5.439,6.466,8.191
11410,0.748,36.109,37.183,31.308,24.951,5.359,6.345,8.151
11411,0.767,36.167,37.073,31.365,24.948,5.277,6.262,7.947
11412,0.761,35.046,37.197,31.299,24.951,5.276,6.262,7.986
11413,0.77,35.197,37.042,31.327,24.948,5.276,6.384,8.027
11414,0.77,35.333,37.212,31.308,24.948,5.316,6.303,8.027
11415,0.738,35.325,36.984,31.289,24.948,5.317,6.302,8.027
11416,0.744,35.478,37.181,31.298,24.951,5.236,6.343,7.905
11417,0.725,35.662,36.925,31.317,24.955,5.357,6.466,8.026
11418,0.711,35.76,37.141,31.327,24.955,5.399,6.507,8.068
11419,0.702,35.895,37.276,31.327,24.955,5.399,6.549,7.987
11420,0.705,35.388,37.106,31.308,24.951,5.358,6.59,7.986
11421,0.695,35.546,37.158,31.298,24.951,5.399,6.631,7.986
11422,0.708,35.672,36.952,31.346,24.965,5.44,6.753,8.027
11423,0.702,35.367,37.169,31.298,24.951,5.399,6.714,8.027
11424,0.692,35.402,36.948,31.279,24.941,5.277,6.632,7.743
11425,0.692,35.537,37.161,31.298,24.948,5.316,6.672,7.781
11426,0.711,35.653,36.98,31.288,24.951,5.317,6.713,7.781
11427,0.731,35.414,37.208,31.279,24.944,5.317,6.754,7.781
11428,0.738,35.527,36.976,31.279,24.951,5.317,6.714,7.781
11429,0.734,35.662,37.177,31.259,24.948,5.236,6.672,7.618
11430,0.744,35.769,37.155,31.278,24.955,5.316,6.753,7.698
11431,0.728,35.339,37.081,31.288,24.958,5.398,6.795,7.821
11432,0.708,35.469,37.147,31.307,24.955,5.358,6.836,7.781
11433,0.721,35.614,37.014,31.289,24.955,5.399,6.755,7.903
11434,0.715,35.682,37.22,31.269,24.955,5.358,6.795,7.945
11435,0.721,35.443,37.023,31.269,24.958,5.399,6.795,8.026
11436,0.708,35.575,37.247,31.298,24.962,5.48,6.917,8.312
11437,0.685,35.701,36.887,31.26,24.955,5.359,6.796,8.356
11438,0.711,35.77,37.137,31.25,24.951,5.236,6.673,8.356
11439,0.721,35.483,36.944,31.278,24.948,5.275,6.672,8.559
11440,0.721,35.633,37.208,31.259,24.951,5.316,6.631,8.886
11441,0.721,35.759,37.222,31.269,24.948,5.317,6.631,9.174
11442,0.741,35.78,37.0,31.231,24.934,5.154,6.631,9.34
11443,0.773,35.512,37.177,31.259,24.951,5.315,6.631,9.626
11444,0.764,35.662,37.007,31.25,24.951,5.398,6.753,9.873
11445,0.78,35.769,37.204,31.25,24.962,5.318,6.714,10.119
11446,0.78,35.78,36.999,31.25,24.958,5.317,6.713,10.163
11447,0.767,35.77,37.114,31.24,24.955,5.317,6.713,10.326
11448,0.744,35.933,37.225,31.259,24.951,5.358,6.672,10.368
11449,0.728,36.021,37.074,31.259,24.962,5.399,6.794,10.571
11450,0.734,35.706,37.271,31.231,24.951,5.358,6.673,10.492
11451,0.725,35.645,37.008,31.211,24.948,5.195,6.55,10.573
11452,0.702,35.798,37.177,31.23,24.951,5.275,6.63,10.574
11453,0.711,35.895,36.987,31.221,24.955,5.276,6.55,10.574
11454,0.734,35.781,37.013,31.23,24.958,5.357,6.59,10.655
11455,0.721,35.885,37.177,31.221,24.955,5.236,6.712,10.696
11456,0.734,36.021,37.069,31.201,24.948,5.194,6.551,10.453
11457,0.741,36.137,37.271,31.23,24.962,5.316,6.63,10.654
11458,0.786,35.803,37.051,31.23,24.955,5.358,6.712,10.656
11459,0.767,35.924,37.209,31.23,24.955,5.358,6.754,10.656
11460,0.761,36.05,37.003,31.23,24.955,5.317,6.632,10.656
11461,0.764,36.138,37.247,31.221,24.951,5.276,6.672,10.615
11462,0.783,35.86,37.117,31.211,24.948,5.276,6.631,10.574
11463,0.774,36.011,37.104,31.24,24.965,5.438,6.834,10.736
11464,0.735,36.108,37.151,31.192,24.955,5.237,6.633,10.657
11465,0.731,36.148,36.991,31.172,24.948,5.194,6.59,10.534
11466,0.708,35.908,37.255,31.191,24.948,5.153,6.509,10.492
11467,0.692,36.069,37.035,31.211,24.948,5.275,6.63,10.41
11468,0.666,36.176,37.115,31.211,24.955,5.235,6.631,10.45
11469,0.669,36.225,37.006,31.153,24.944,5.194,6.631,10.369
11470,0.675,36.015,37.177,31.191,24.948,5.153,6.55,10.206
11471,0.691,36.166,37.284,31.192,24.951,5.315,6.63,10.285
11472,0.672,36.292,37.106,31.172,24.962,5.317,6.672,10.164
11473,0.665,36.313,37.252,31.191,24.955,5.317,6.631,10.122
11474,0.688,35.996,36.965,31.182,24.955,5.236,6.672,10.0
11475,0.666,36.137,37.165,31.191,24.951,5.235,6.631,9.958
11476,0.678,36.273,36.929,31.211,24.972,5.397,6.712,9.998
11477,0.659,36.284,37.192,31.163,24.958,5.318,6.632,9.836
11478,0.669,36.188,37.132,31.172,24.951,5.236,6.509,9.672
11479,0.656,36.321,37.104,31.163,24.941,5.235,6.549,9.629
11480,0.678,36.447,37.237,31.153,24.948,5.235,6.508,9.588
11481,0.672,36.065,37.082,31.182,24.955,5.194,6.508,9.547
11482,0.659,36.118,37.26,31.153,24.948,5.234,6.589,9.506
11483,0.665,36.263,37.023,31.114,24.941,5.153,6.427,9.303
11484,0.659,36.379,37.189,31.181,24.961,5.275,6.629,9.382
11485,0.669,36.246,36.949,31.163,24.958,5.357,6.59,9.382
11486,0.662,36.37,37.169,31.143,24.958,5.317,6.549,9.423
11487,0.633,36.496,37.077,31.143,24.962,5.358,6.59,9.342
11488,0.619,36.573,37.096,31.172,24.955,5.236,6.509,9.382
11489,0.639,36.095,37.244,31.182,24.958,5.316,6.549,9.382
11490,0.616,36.176,37.113,31.153,24.958,5.358,6.63,9.545
11491,0.606,36.292,37.264,31.134,24.951,5.236,6.387,9.466
11492,0.59,36.38,37.125,31.124,24.944,5.113,6.385,9.505
11493,0.57,36.294,37.268,31.124,24.948,5.234,6.466,9.587
11494,0.573,36.428,37.027,31.133,24.955,5.153,6.507,9.588
11495,0.57,36.554,37.111,31.133,24.951,5.275,6.508,9.629
11496,0.622,36.603,37.038,31.105,24.937,5.154,6.386,9.629
11497,0.632,36.306,37.236,31.114,24.954,5.275,6.547,9.67
11498,0.642,36.456,36.976,31.124,24.962,5.316,6.63,9.833
11499,0.655,36.564,37.13,31.172,24.965,5.236,6.468,9.794
11500,0.633,36.603,37.233,31.124,24.944,5.235,6.507,9.834
11501,0.616,36.364,37.086,31.114,24.955,5.235,6.508,9.794
11502,0.639,36.534,37.31,31.133,24.955,5.316,6.549,9.712
11503,0.642,36.631,37.094,31.124,24.958,5.317,6.549,9.833
11504,0.623,36.843,37.248,31.095,24.951,5.195,6.468,9.712
11505,0.58,36.241,36.797,31.114,24.944,5.112,6.386,9.548
11506,0.609,36.369,37.109,31.095,24.948,5.152,6.425,9.588
11507,0.626,36.505,37.264,31.114,24.955,5.153,6.426,9.547
11508,0.639,36.401,37.055,31.114,24.951,5.234,6.466,9.506
11509,0.636,36.438,37.22,31.124,24.944,5.072,6.264,9.384
11510,0.639,36.592,36.992,31.114,24.951,5.193,6.424,9.382
11511,0.636,36.709,37.263,31.114,24.958,5.234,6.466,9.505
11512,0.646,36.182,37.074,31.114,24.955,5.235,6.467,9.546
11513,0.659,36.283,37.213,31.104,24.958,5.194,6.467,9.506
11514,0.672,36.418,37.281,31.085,24.955,5.234,6.426,9.546
11515,0.662,36.534,37.035,31.085,24.958,5.194,6.466,9.506
11516,0.675,36.325,37.236,31.123,24.969,5.275,6.589,9.628
11517,0.678,36.428,37.004,31.095,24.951,5.316,6.427,9.507
11518,0.704,36.534,37.228,31.076,24.944,5.032,6.466,9.425
11519,0.728,36.641,36.871,31.085,24.944,5.151,6.386,9.342
11520,0.721,36.268,37.137,31.075,24.948,5.193,6.466,9.342
11521,0.741,36.418,37.249,31.075,24.951,5.112,6.589,9.342
11522,0.744,36.525,37.129,31.075,24.948,5.193,6.549,9.342
11523,0.754,36.564,37.319,31.056,24.948,5.031,6.508,9.179
11524,0.741,36.354,37.133,31.094,24.951,5.192,6.67,9.299
11525,0.725,36.457,37.241,31.076,24.962,5.234,6.753,9.341
11526,0.711,36.602,36.976,31.085,24.962,5.194,6.754,9.342
11527,0.731,36.622,37.22,31.075,24.951,5.234,6.714,9.26
11528,0.734,36.287,37.082,31.047,24.951,5.194,6.754,9.259
11529,0.751,36.466,37.139,31.075,24.958,5.275,6.795,9.219
11530,0.741,36.573,37.229,31.075,24.958,5.316,6.877,9.3
11531,0.764,36.574,37.027,31.047,24.948,5.114,6.715,9.178
11532,0.764,36.267,37.24,31.037,24.951,5.112,6.713,9.015
11533,0.777,36.418,37.023,31.046,24.951,5.071,6.713,9.054
11534,0.8,36.534,37.244,31.056,24.955,5.111,6.754,9.054
11535,0.797,36.478,37.023,31.046,24.955,5.234,6.795,9.013
11536,0.81,36.362,37.154,31.018,24.934,5.072,6.714,8.932
11537,0.839,36.534,37.233,31.036,24.947,5.193,6.713,8.89
11538,0.852,36.651,37.152,31.056,24.955,5.153,6.835,8.849
11539,0.833,36.335,37.264,31.046,24.951,5.193,6.837,8.889
11540,0.804,36.418,36.922,31.056,24.951,5.194,6.714,8.849
11541,0.82,36.525,37.219,31.056,24.951,5.234,6.754,8.849
11542,0.803,36.66,37.101,31.037,24.955,5.153,6.754,8.727
11543,0.797,36.192,37.182,31.065,24.965,5.275,6.795,8.807
11544,0.764,36.273,37.081,31.027,24.951,5.154,6.633,8.645
11545,0.744,36.408,37.162,31.017,24.948,5.112,6.631,8.521
11546,0.751,36.505,37.241,31.036,24.941,5.112,6.59,8.479
11547,0.761,36.238,37.133,31.017,24.944,5.152,6.631,8.438
11548,0.764,36.398,37.295,31.027,24.951,5.153,6.672,8.479
11549,0.761,36.477,37.137,30.998,24.941,5.071,6.55,8.276
11550,0.787,36.592,37.229,31.008,24.951,5.111,6.63,8.274
11551,0.784,36.335,37.019,31.036,24.958,5.274,6.712,8.396
11552,0.774,36.476,37.243,31.046,24.962,5.235,6.713,8.356
11553,0.784,36.612,36.976,31.037,24.955,5.194,6.632,8.356
11554,0.79,36.671,37.251,31.037,24.948,5.234,6.672,8.356
11555,0.784,36.316,37.027,31.017,24.955,5.194,6.631,8.315
11556,0.81,36.514,37.103,31.036,24.955,5.194,6.631,8.396
11557,0.807,36.631,37.225,31.027,24.955,5.194,6.712,8.478
11558,0.807,36.632,37.148,30.998,24.948,5.112,6.632,8.398
11559,0.836,36.297,37.292,30.998,24.948,5.152,6.468,8.438
11560,0.839,36.447,36.973,30.988,24.944,5.153,6.507,8.438
11561,0.859,36.573,37.212,31.007,24.951,5.234,6.508,8.479
11562,0.879,36.871,36.984,31.008,24.951,5.153,6.589,8.52
11563,0.853,36.328,37.188,30.979,24.944,5.112,6.509,8.52
11564,0.875,36.476,37.237,30.988,24.951,5.071,6.467,8.439
11565,0.898,36.583,37.175,31.007,24.951,5.193,6.548,8.641
11566,0.86,36.383,37.229,31.017,24.962,5.234,6.59,8.644
11567,0.853,36.419,37.07,30.998,24.951,5.194,6.631,8.644
11568,0.849,36.563,37.264,30.988,24.958,5.194,6.631,8.644
11569,0.885,36.66,37.07,30.988,24.951,5.194,6.468,8.603
11570,0.882,36.335,37.24,31.017,24.965,5.316,6.67,8.684
11571,0.879,36.418,36.914,30.989,24.951,5.236,6.591,8.603
11572,0.859,36.563,37.176,30.969,24.944,5.153,6.468,8.521
11573,0.849,36.651,37.237,30.969,24.951,5.112,6.467,8.561
11574,0.853,36.268,37.082,30.959,24.948,5.112,6.548,8.561
11575,0.856,36.408,37.291,30.969,24.948,5.152,6.549,8.521
11576,0.827,36.515,37.012,30.978,24.948,5.112,6.549,8.561
11577,0.823,36.631,37.208,30.959,24.941,5.071,6.427,8.358
11578,0.833,36.191,36.992,30.978,24.961,5.233,6.588,8.478
11579,0.813,36.34,37.259,30.988,24.955,5.194,6.631,8.601
11580,0.816,36.447,37.273,30.969,24.955,5.275,6.631,8.602
11581,0.807,36.525,37.098,30.988,24.955,5.195,6.55,8.602
11582,0.813,36.315,37.225,30.988,24.955,5.194,6.549,8.602
11583,0.839,36.495,37.097,30.979,24.962,5.234,6.59,8.602
11584,0.817,36.583,37.236,30.998,24.962,5.316,6.712,8.806
11585,0.781,36.603,37.035,30.95,24.951,5.236,6.591,8.686
11586,0.774,36.268,37.263,30.94,24.941,5.072,6.549,8.603
11587,0.78,36.408,37.02,30.959,24.948,5.152,6.59,8.684
11588,0.803,36.544,37.185,30.959,24.948,5.153,6.427,8.644
11589,0.81,36.555,37.058,30.93,24.955,5.193,6.507,8.725
11590,0.8,36.373,37.267,30.93,24.944,5.031,6.427,8.726
11591,0.816,36.534,36.973,30.949,24.951,5.151,6.466,8.766
11592,0.833,36.651,37.106,30.978,24.955,5.275,6.548,8.929
11593,0.826,36.441,37.256,30.979,24.958,5.195,6.508,9.012
11594,0.833,36.362,37.121,30.959,24.962,5.234,6.63,8.972
11595,0.852,36.476,37.28,30.93,24.951,5.235,6.55,9.013
11596,0.856,36.583,37.047,30.949,24.962,5.235,6.508,9.054
11597,0.82,36.306,37.201,30.978,24.962,5.357,6.63,9.176
11598,0.777,36.37,36.98,30.94,24.962,5.236,6.55,9.259
11599,0.754,36.496,37.188,30.94,24.951,5.153,6.468,9.259
11600,0.754,36.583,37.284,30.921,24.948,5.112,6.467,9.3
11601,0.78,36.335,37.156,30.93,24.955,5.152,6.467,9.423
11602,0.826,36.486,37.249,30.921,24.955,5.193,6.467,9.586
11603,0.817,36.583,37.027,30.911,24.948,5.194,6.467,9.751
11604,0.81,36.68,37.212,30.92,24.951,5.072,6.345,9.793
11605,0.813,36.259,37.019,30.94,24.955,5.193,6.547,10.118
11606,0.807,36.398,37.29,30.94,24.955,5.275,6.508,10.203
11607,0.79,36.525,36.989,30.93,24.955,5.235,6.549,10.326
11608,0.787,36.574,37.231,30.921,24.955,5.153,6.508,10.368
11609,0.79,36.306,36.988,30.911,24.958,5.112,6.549,10.449
11610,0.806,36.476,37.263,30.949,24.965,5.315,6.59,10.491
11611,0.807,36.564,37.207,30.921,24.955,5.114,6.468,10.532
11612,0.787,36.584,37.187,30.911,24.948,5.152,6.386,10.329
11613,0.797,36.306,37.23,30.911,24.951,5.193,6.466,10.368
11614,0.816,36.466,37.121,30.911,24.948,5.153,6.467,10.328
11615,0.787,36.583,37.241,30.911,24.951,5.153,6.467,10.246
11616,0.784,36.594,37.027,30.911,24.948,5.193,6.507,10.245
11617,0.793,36.383,37.302,30.901,24.948,5.112,6.345,10.082
11618,0.81,36.544,36.895,30.93,24.955,5.234,6.466,10.162
11619,0.826,36.679,37.141,30.93,24.962,5.194,6.589,10.122
11620,0.833,36.671,37.268,30.901,24.955,5.153,6.468,9.959
11621,0.852,36.335,37.137,30.911,24.951,5.153,6.548,9.957
11622,0.859,36.466,37.307,30.901,24.958,5.193,6.508,9.957
11623,0.856,36.592,37.086,30.93,24.962,5.234,6.549,9.998
11624,0.833,36.373,37.264,30.911,24.962,5.194,6.549,9.958
11625,0.823,36.438,37.02,30.892,24.948,5.072,6.468,9.795
11626,0.83,36.592,37.208,30.891,24.955,5.152,6.345,9.793
11627,0.839,36.689,37.175,30.882,24.951,5.071,6.384,9.753
11628,0.833,36.249,37.151,30.901,24.955,5.152,6.425,9.833
11629,0.82,36.37,37.221,30.863,24.951,5.112,6.466,9.834
11630,0.813,36.505,37.109,30.882,24.941,5.03,6.345,9.631
11631,0.816,36.621,37.291,30.901,24.954,5.192,6.466,9.751
11632,0.826,36.316,37.129,30.901,24.955,5.194,6.467,9.752
11633,0.839,36.466,37.315,30.882,24.955,5.234,6.467,9.752
11634,0.836,36.592,37.043,30.891,24.955,5.113,6.548,9.549
11635,0.839,36.689,37.177,30.882,24.951,5.152,6.549,9.588
11636,0.859,36.307,36.995,30.911,24.958,5.315,6.63,9.629
11637,0.849,36.418,37.239,30.882,24.962,5.195,6.672,9.548
11638,0.862,36.553,37.273,30.863,24.948,5.072,6.469,9.466
11639,0.866,36.622,37.094,30.882,24.948,5.152,6.548,9.424
11640,0.866,36.325,37.252,30.872,24.951,5.193,6.63,9.424
11641,0.892,36.457,37.105,30.882,24.955,5.153,6.631,9.424
11642,0.889,36.564,37.307,30.853,24.948,5.193,6.672,9.424
11643,0.879,36.603,37.09,30.834,24.941,5.112,6.55,9.139
11644,0.82,36.287,37.295,30.853,24.954,5.193,6.671,9.339
11645,0.852,36.437,37.172,30.862,24.951,5.194,6.713,9.301
11646,0.84,36.573,37.116,30.882,24.958,5.194,6.713,9.26
11647,0.865,36.574,37.272,30.863,24.955,5.234,6.672,9.259
11648,0.882,36.21,37.164,30.853,24.944,5.153,6.672,9.178
11649,0.931,36.398,37.225,30.901,24.965,5.315,6.713,9.177
11650,0.935,36.467,37.066,30.853,24.955,5.317,6.754,9.137
11651,0.954,36.295,37.244,30.834,24.948,5.195,6.632,9.055
11652,0.938,36.293,37.0,30.843,24.951,5.112,6.59,8.932
11653,0.951,36.447,37.216,30.843,24.951,5.112,6.59,8.85
11654,0.951,36.563,37.3,30.843,24.955,5.193,6.671,8.849
11655,0.938,36.411,37.133,30.843,24.955,5.234,6.672,8.849
11656,0.883,36.525,37.28,30.805,24.948,5.072,6.631,8.808
11657,0.853,36.679,37.0,30.843,24.948,5.193,6.631,8.645
11658,0.843,36.786,37.271,30.843,24.958,5.234,6.712,8.725
11659,0.83,36.059,37.004,30.853,24.965,5.316,6.713,8.766
11660,0.82,36.195,37.243,30.872,24.958,5.236,6.754,8.685
11661,0.839,36.321,37.222,30.824,24.951,5.235,6.673,8.603
11662,0.852,36.399,37.105,30.833,24.951,5.235,6.672,8.562
11663,0.856,36.151,37.299,30.862,24.962,5.357,6.794,8.602
11664,0.833,36.263,37.129,30.853,24.962,5.317,6.714,8.602
11665,0.813,36.36,37.346,30.814,24.944,5.154,6.632,8.521
11666,0.823,36.438,37.028,30.804,24.944,5.193,6.631,8.52
11667,0.852,36.161,37.205,30.823,24.948,5.153,6.631,8.601
11668,0.856,36.292,37.32,30.824,24.955,5.234,6.59,8.643
11669,0.862,36.408,37.133,30.805,24.948,5.194,6.671,8.603
11670,0.853,36.458,37.213,30.795,24.948,5.031,6.55,8.602
11671,0.846,36.132,37.031,30.804,24.955,5.233,6.63,8.724
11672,0.784,36.282,37.236,30.814,24.951,5.275,6.712,8.807
11673,0.78,36.399,37.051,30.814,24.962,5.235,6.632,8.767
11674,0.797,36.419,37.287,30.814,24.965,5.235,6.672,8.767
11675,0.803,36.141,37.039,30.804,24.955,5.235,6.591,8.726
11676,0.82,36.301,37.134,30.833,24.958,5.235,6.631,8.685
11677,0.807,36.408,37.276,30.814,24.965,5.316,6.753,8.766
11678,0.81,36.295,37.121,30.785,24.948,5.114,6.632,8.645
11679,0.836,36.092,37.284,30.804,24.948,5.112,6.55,8.562
11680,0.833,36.243,36.989,30.795,24.948,5.193,6.63,8.602
11681,0.83,36.35,37.173,30.804,24.951,5.275,6.55,8.562
11682,0.856,36.064,37.011,30.804,24.944,5.235,6.63,8.439
11683,0.849,36.147,37.224,30.756,24.941,5.032,6.55,8.397
11684,0.853,36.292,37.035,30.804,24.954,5.233,6.63,8.478
11685,0.846,36.408,37.298,30.814,24.955,5.235,6.672,8.52
11686,0.843,36.036,37.067,30.804,24.962,5.235,6.713,8.439
11687,0.843,36.176,37.174,30.804,24.955,5.194,6.632,8.479
11688,0.843,36.283,37.268,30.785,24.951,5.194,6.631,8.398
11689,0.846,36.408,37.109,30.814,24.958,5.234,6.631,8.234
11690,0.823,36.016,37.276,30.804,24.962,5.316,6.712,8.436
11691,0.833,36.156,36.973,30.776,24.948,5.195,6.591,8.235
11692,0.826,36.282,37.235,30.814,24.944,5.153,6.509,8.233
11693,0.817,36.351,37.0,30.766,24.948,5.193,6.63,8.273
11694,0.846,36.006,37.204,30.785,24.955,5.194,6.672,8.396
11695,0.827,36.147,37.038,30.775,24.951,5.275,6.713,8.397
11696,0.836,36.273,37.228,30.756,24.937,5.073,6.632,8.356
11697,0.83,36.37,37.187,30.794,24.961,5.233,6.712,8.559
11698,0.856,36.093,37.202,30.804,24.955,5.275,6.672,8.764
11699,0.859,36.215,37.144,30.785,24.962,5.235,6.713,8.848
11700,0.882,36.36,37.206,30.795,24.948,5.275,6.632,8.808
11701,0.895,36.399,37.277,30.775,24.955,5.276,6.712,8.889
11702,0.905,36.026,36.992,30.794,24.951,5.276,6.713,8.93
11703,0.882,36.137,37.196,30.795,24.962,5.276,6.754,9.012
11704,0.892,36.244,36.956,30.737,24.948,5.195,6.592,8.972
11705,0.912,36.629,37.204,30.765,24.948,5.112,6.59,8.972
11706,0.908,36.0,37.296,30.756,24.951,5.193,6.549,9.094
11707,0.918,36.118,37.11,30.775,24.955,5.153,6.59,9.176
11708,0.899,36.244,37.264,30.766,24.951,5.234,6.631,9.34
11709,0.879,36.053,37.164,30.727,24.944,5.072,6.468,9.301
11710,0.879,36.118,37.362,30.775,24.955,5.193,6.548,9.544
11711,0.872,36.234,37.11,30.775,24.951,5.275,6.671,9.628
11712,0.853,36.36,37.256,30.756,24.958,5.195,6.672,9.751
11713,0.827,35.93,36.938,30.766,24.962,5.275,6.631,9.793
11714,0.839,36.05,37.204,30.756,24.958,5.235,6.55,9.834
11715,0.839,36.195,37.074,30.775,24.951,5.316,6.59,9.916
11716,0.83,36.273,37.228,30.785,24.965,5.317,6.671,10.039
11717,0.817,35.938,37.238,30.747,24.951,5.195,6.55,9.958
11718,0.797,36.088,37.136,30.737,24.951,5.194,6.468,9.917
11719,0.79,36.215,37.268,30.756,24.951,5.153,6.386,9.916
11720,0.836,36.302,37.078,30.737,24.951,5.193,6.507,9.957
11721,0.846,36.035,37.314,30.737,24.944,5.234,6.508,9.957
11722,0.83,36.128,37.055,30.717,24.937,5.113,6.345,9.998
11723,0.859,36.282,37.259,30.736,24.948,5.193,6.466,9.999
11724,0.869,36.37,36.949,30.756,24.958,5.234,6.629,10.161
11725,0.889,35.959,37.2,30.756,24.955,5.235,6.55,10.163
11726,0.905,36.079,37.28,30.746,24.955,5.235,6.508,10.163
11727,0.908,36.215,37.141,30.746,24.948,5.153,6.467,10.122
11728,0.928,36.302,37.284,30.756,24.962,5.234,6.507,10.081
11729,0.938,36.188,37.113,30.756,24.962,5.316,6.589,10.243
11730,0.912,36.292,37.322,30.746,24.948,5.154,6.549,10.245
11731,0.863,36.418,37.098,30.717,24.948,5.071,6.468,10.164
11732,0.846,36.458,37.303,30.717,24.951,5.152,6.507,10.204
11733,0.814,35.959,37.024,30.717,24.948,5.112,6.549,10.285
