time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16213,2.403,37.018,30.847,27.407,31.959,9.095,8.273,-63.187
16214,2.4,37.144,30.866,27.416,31.973,9.298,8.396,-62.981
16215,2.374,37.136,30.843,27.378,31.959,9.097,8.194,-63.873
16216,2.374,36.963,30.851,27.397,31.959,9.136,8.232,-63.923
16217,2.406,37.115,30.863,27.426,31.97,9.339,8.273,-62.948
16218,2.39,37.165,30.847,27.388,31.959,9.219,8.193,-63.467
16219,2.39,37.079,30.851,27.407,31.963,9.259,8.232,-63.878
16220,2.41,37.001,30.851,27.426,31.973,9.3,8.233,-64.045
16221,2.407,37.096,30.851,27.369,31.959,9.138,8.111,-62.99
16222,2.39,37.212,30.851,27.406,31.959,9.177,8.15,-63.142
16223,2.4,36.916,30.874,27.407,31.966,9.177,8.11,-63.916
16224,2.397,37.0,30.832,27.388,31.952,9.015,8.069,-63.598
16225,2.403,37.135,30.839,27.407,31.959,9.094,8.109,-64.083
16226,2.397,37.222,30.851,27.378,31.959,9.136,8.028,-64.413
16227,2.387,36.859,30.847,27.378,31.956,9.095,7.946,-64.823
16228,2.39,37.018,30.839,27.397,31.963,9.217,7.986,-64.502
16229,2.38,37.135,30.835,27.397,31.959,9.137,7.946,-64.173
16230,2.387,37.184,30.843,27.378,31.952,9.177,7.945,-64.089
16231,2.39,36.811,30.847,27.359,31.952,9.177,7.905,-63.803
16232,2.39,36.931,30.839,27.397,31.949,9.299,7.945,-63.434
16233,2.39,37.048,30.847,27.378,31.959,9.301,7.783,-63.268
16234,2.393,37.087,30.835,27.359,31.952,9.26,7.7,-63.592
16235,2.387,36.944,30.847,27.378,31.959,9.422,7.78,-62.985
16236,2.397,37.057,30.839,27.359,31.952,9.424,7.7,-62.938
16237,2.39,37.145,30.831,27.33,31.945,9.302,7.658,-63.914
16238,2.406,37.222,30.843,27.396,31.952,9.504,7.739,-63.314
16239,2.397,36.916,30.843,27.368,31.956,9.425,7.659,-63.511
16240,2.384,37.028,30.823,27.359,31.949,9.424,7.698,-63.798
16241,2.377,37.154,30.843,27.397,31.956,9.464,7.821,-63.109
16242,2.367,37.328,30.82,27.368,31.952,9.465,7.7,-63.265
16243,2.367,36.85,30.823,27.368,31.949,9.424,7.78,-63.307
16244,2.4,37.008,30.827,27.406,31.963,9.505,7.944,-63.43
16245,2.39,37.106,30.831,27.397,31.959,9.546,7.945,-64.122
16246,2.338,36.858,30.823,27.378,31.956,9.547,8.026,-64.576
16247,2.341,36.961,30.831,27.397,31.952,9.588,7.987,-64.865
16248,2.351,37.077,30.827,27.388,31.966,9.71,8.068,-64.502
16249,2.377,37.164,30.819,27.378,31.952,9.67,8.109,-64.214
16250,2.377,36.916,30.839,27.397,31.959,9.833,8.15,-64.089
16251,2.374,37.038,30.835,27.416,31.966,10.078,8.232,-63.681
16252,2.367,37.135,30.831,27.388,31.956,9.959,8.233,-63.515
16253,2.367,37.232,30.843,27.397,31.959,10.08,8.233,-63.269
16254,2.367,36.955,30.843,27.397,31.97,10.284,8.314,-63.063
16255,2.354,37.038,30.823,27.368,31.959,10.123,8.234,-63.346
16256,2.367,37.154,30.823,27.397,31.966,10.284,8.355,-63.471
16257,2.377,37.261,30.835,27.416,31.966,10.327,8.315,-63.187
16258,2.354,36.811,30.827,27.369,31.959,10.286,8.315,-63.835
16259,2.361,36.951,30.831,27.406,31.959,10.327,8.437,-62.906
16260,2.383,37.077,30.831,27.388,31.963,10.408,8.438,-63.303
16261,2.374,37.107,30.827,27.359,31.956,10.287,8.519,-63.104
16262,2.374,36.867,30.819,27.378,31.963,10.408,8.683,-63.427
16263,2.367,37.018,30.819,27.387,31.963,10.409,8.725,-63.919
16264,2.338,37.097,30.819,27.388,31.959,10.369,8.726,-63.558
16265,2.347,37.116,30.823,27.397,31.959,10.368,8.848,-64.326
16266,2.348,36.934,30.827,27.388,31.956,10.368,8.889,-64.659
16267,2.338,37.038,30.827,27.378,31.949,10.328,8.89,-64.988
16268,2.351,37.183,30.827,27.397,31.949,10.408,8.93,-64.788
16269,2.351,36.926,30.835,27.397,31.963,10.531,9.012,-64.298
16270,2.348,36.885,30.819,27.378,31.956,10.492,8.972,-64.212
16271,2.338,37.009,30.812,27.359,31.956,10.573,8.931,-64.048
16272,2.341,37.096,30.808,27.397,31.952,10.736,9.012,-63.64
16273,2.334,36.867,30.815,27.378,31.952,10.779,8.932,-63.555
16274,2.325,36.989,30.808,27.368,31.949,10.86,8.931,-63.432
16275,2.325,37.125,30.815,27.368,31.959,11.024,8.931,-63.39
16276,2.325,37.184,30.808,27.368,31.956,11.147,8.85,-63.105
16277,2.311,36.724,30.811,27.349,31.942,11.149,8.767,-62.98
16278,2.318,36.892,30.827,27.397,31.959,11.393,8.929,-63.182
16279,2.321,36.99,30.812,27.359,31.949,11.314,8.768,-64.282
16280,2.318,37.058,30.8,27.358,31.945,11.353,8.685,-63.561
16281,2.328,36.886,30.823,27.378,31.956,11.517,8.807,-63.635
16282,2.312,36.99,30.808,27.378,31.956,11.396,8.686,-63.88
16283,2.311,37.096,30.8,27.349,31.945,11.436,8.644,-63.679
16284,2.311,37.164,30.804,27.397,31.959,11.436,8.725,-63.799
16285,2.318,36.753,30.815,27.368,31.952,11.395,8.685,-64.614
16286,2.308,36.883,30.796,27.368,31.952,11.395,8.562,-64.825
16287,2.321,37.018,30.827,27.387,31.956,11.436,8.602,-65.03
16288,2.321,37.02,30.815,27.388,31.952,11.355,8.48,-64.87
16289,2.321,36.857,30.831,27.368,31.952,11.313,8.52,-64.462
16290,2.311,37.009,30.823,27.397,31.959,11.272,8.52,-64.213
16291,2.318,37.096,30.804,27.388,31.959,11.231,8.561,-64.008
16292,2.328,36.973,30.831,27.368,31.956,11.19,8.48,-63.721
16293,2.334,36.751,30.819,27.397,31.963,11.189,8.479,-63.515
16294,2.338,36.883,30.823,27.397,31.97,11.189,8.52,-63.31
16295,2.308,36.961,30.808,27.378,31.956,10.946,8.276,-63.104
16296,2.298,36.703,30.823,27.378,31.959,10.984,8.477,-63.143
16297,2.34,36.844,30.827,27.416,31.973,10.944,8.56,-63.55
16298,2.354,36.922,30.823,27.388,31.959,10.699,8.439,-64.245
16299,2.335,37.028,30.819,27.388,31.963,10.616,8.601,-63.358
16300,2.341,36.703,30.835,27.416,31.966,10.655,8.724,-63.308
16301,2.351,36.786,30.819,27.378,31.959,10.452,8.603,-63.308
16302,2.354,36.931,30.819,27.397,31.963,10.369,8.724,-63.511
16303,2.377,37.019,30.812,27.407,31.966,10.328,8.807,-63.635
16304,2.367,36.617,30.8,27.369,31.952,10.043,8.726,-63.961
16305,2.38,36.795,30.796,27.406,31.963,10.04,8.766,-64.493
16306,2.387,36.922,30.819,27.426,31.963,9.999,8.726,-64.946
16307,2.364,36.933,30.804,27.388,31.956,9.795,8.685,-65.276
16308,2.38,36.635,30.819,27.388,31.966,9.834,8.766,-64.954
16309,2.397,36.795,30.815,27.416,31.963,9.794,8.807,-64.503
16310,2.394,36.855,30.792,27.378,31.952,9.59,8.686,-64.417
16311,2.407,36.913,30.819,27.378,31.952,9.629,8.847,-64.05
16312,2.407,36.654,30.796,27.397,31.959,9.588,8.727,-63.884
16313,2.377,36.757,30.803,27.368,31.959,9.425,8.644,-63.76
16314,2.377,36.864,30.796,27.397,31.959,9.424,8.684,-63.475
16315,2.377,37.21,30.807,27.378,31.963,9.464,8.684,-63.187
16316,2.374,36.619,30.792,27.349,31.956,9.343,8.603,-63.306
16317,2.364,36.757,30.803,27.377,31.963,9.342,8.602,-62.861
16318,2.357,36.854,30.796,27.387,31.959,9.179,8.602,-63.14
16319,2.351,36.51,30.811,27.378,31.956,9.137,8.562,-63.143
16320,2.354,36.574,30.804,27.359,31.952,9.095,8.561,-63.55
16321,2.37,36.689,30.804,27.378,31.959,9.014,8.521,-63.513
16322,2.393,36.758,30.796,27.378,31.956,9.013,8.439,-63.676
16323,2.403,36.48,30.807,27.387,31.959,8.932,8.438,-63.921
16324,2.407,36.612,30.8,27.378,31.952,8.85,8.438,-64.046
16325,2.397,36.728,30.796,27.368,31.952,8.767,8.357,-64.819
16326,2.394,36.806,30.792,27.359,31.945,8.645,8.193,-65.234
16327,2.4,36.308,30.796,27.397,31.962,8.725,8.354,-65.319
16328,2.394,36.437,30.788,27.349,31.949,8.522,8.275,-65.117
16329,2.397,36.544,30.784,27.349,31.945,8.479,8.193,-64.667
16330,2.423,36.641,30.803,27.377,31.956,8.56,8.436,-64.46
16331,2.413,36.364,30.78,27.349,31.952,8.399,8.357,-64.254
16332,2.403,36.476,30.776,27.358,31.949,8.356,8.437,-64.008
16333,2.416,36.631,30.792,27.387,31.966,8.397,8.641,-63.681
16334,2.407,36.661,30.788,27.359,31.949,8.275,8.684,-63.596
16335,2.394,36.287,30.792,27.368,31.959,8.314,8.766,-63.026
16336,2.387,36.437,30.788,27.397,31.956,8.356,8.848,-62.898
16337,2.374,36.525,30.796,27.368,31.963,8.275,8.808,-63.507
16338,2.364,36.545,30.792,27.378,31.956,8.193,8.848,-63.635
16339,2.357,36.315,30.784,27.359,31.963,8.192,8.93,-63.636
16340,2.351,36.447,30.796,27.368,31.963,8.232,8.931,-63.311
16341,2.348,36.535,30.78,27.368,31.959,8.233,8.931,-63.755
16342,2.354,36.325,30.792,27.406,31.959,8.233,8.972,-63.637
16343,2.348,36.284,30.807,27.397,31.963,8.314,9.135,-63.921
16344,2.351,36.389,30.8,27.368,31.956,8.274,9.136,-64.249
16345,2.341,36.476,30.788,27.378,31.963,8.274,9.177,-64.821
16346,2.344,36.142,30.796,27.407,31.966,8.396,9.421,-64.99
16347,2.325,36.253,30.776,27.369,31.952,8.275,9.302,-65.479
16348,2.325,36.379,30.788,27.387,31.969,8.355,9.463,-65.078
16349,2.341,36.476,30.792,27.426,31.966,8.478,9.627,-64.626
16350,2.312,35.998,30.772,27.388,31.956,8.357,9.507,-64.581
16351,2.305,36.166,30.795,27.397,31.959,8.437,9.628,-64.296
16352,2.305,36.283,30.796,27.378,31.959,8.397,9.629,-63.968
16353,2.302,36.322,30.788,27.359,31.952,8.356,9.629,-63.802
16354,2.298,36.064,30.796,27.358,31.959,8.478,9.71,-63.556
16355,2.288,36.186,30.792,27.358,31.959,8.479,9.792,-63.026
16356,2.292,36.321,30.78,27.349,31.956,8.398,9.671,-63.549
16357,2.269,36.361,30.776,27.368,31.952,8.356,9.67,-63.798
16358,2.278,35.997,30.78,27.368,31.959,8.356,9.833,-63.191
16359,2.282,36.118,30.796,27.359,31.949,8.356,9.794,-63.916
16360,2.285,36.244,30.768,27.358,31.952,8.275,9.793,-64.005
16361,2.292,36.274,30.78,27.378,31.952,8.355,9.915,-63.599
16362,2.301,35.958,30.772,27.368,31.949,8.356,9.916,-63.798
16363,2.302,36.06,30.76,27.349,31.952,8.112,9.916,-64.126
16364,2.298,36.186,30.772,27.368,31.959,8.272,10.079,-64.292
16365,2.259,36.177,30.768,27.359,31.945,8.274,9.999,-64.985
16366,2.246,35.937,30.764,27.358,31.945,8.152,9.999,-65.317
16367,2.239,36.088,30.772,27.387,31.962,8.273,10.161,-65.483
16368,2.216,36.186,30.78,27.359,31.956,8.314,10.122,-65.24
16369,2.216,35.784,30.764,27.349,31.952,8.234,10.244,-64.709
16370,2.21,35.876,30.776,27.377,31.959,8.314,10.286,-64.582
16371,2.2,35.982,30.768,27.378,31.952,8.356,10.408,-64.378
16372,2.187,36.079,30.76,27.368,31.956,8.315,10.45,-64.009
16373,2.177,35.735,30.78,27.387,31.959,8.356,10.572,-63.803
16374,2.173,35.885,30.78,27.397,31.956,8.437,10.736,-63.638
16375,2.17,35.992,30.768,27.349,31.959,8.397,10.738,-63.067
16376,2.16,36.079,30.768,27.377,31.966,8.6,10.819,-62.98
16377,2.17,35.668,30.788,27.397,31.966,8.602,10.983,-63.386
16378,2.173,35.808,30.764,27.378,31.959,8.44,10.903,-63.43
16379,2.134,35.915,30.768,27.368,31.963,8.519,10.943,-63.309
16380,2.137,36.002,30.791,27.406,31.966,8.601,11.024,-63.389
16381,2.134,35.696,30.772,27.359,31.949,8.521,10.781,-63.593
16382,2.15,35.856,30.772,27.378,31.963,8.601,10.86,-63.839
16383,2.154,35.973,30.776,27.416,31.966,8.684,10.82,-64.086
16384,2.118,35.955,30.772,27.378,31.956,8.603,10.657,-64.332
16385,2.121,35.648,30.768,27.387,31.959,8.602,10.737,-64.904
16386,2.121,35.779,30.784,27.397,31.959,8.562,10.575,-65.275
16387,2.111,35.828,30.757,27.359,31.956,8.561,10.492,-65.523
16388,2.108,36.001,30.776,27.378,31.959,8.561,10.532,-65.2
16389,2.095,35.705,30.76,27.387,31.959,8.48,10.451,-64.831
16390,2.088,35.789,30.768,27.359,31.956,8.438,10.328,-64.705
16391,2.104,35.924,30.768,27.378,31.963,8.479,10.368,-64.338
16392,2.098,35.532,30.752,27.378,31.959,8.52,10.409,-64.09
16393,2.088,35.519,30.756,27.368,31.959,8.358,10.409,-63.925
16394,2.098,35.634,30.768,27.359,31.959,8.356,10.531,-63.802
16395,2.098,35.75,30.764,27.368,31.959,8.397,10.898,-63.231
16396,2.069,35.444,30.764,27.349,31.952,8.275,10.983,-63.51
16397,2.062,35.585,30.764,27.368,31.952,8.274,11.228,-63.025
16398,2.058,35.692,30.772,27.378,31.959,8.314,11.393,-63.142
16399,2.039,35.77,30.753,27.368,31.952,8.274,11.395,-63.387
16400,2.048,35.243,30.748,27.359,31.945,8.152,11.517,-63.796
16401,2.049,35.41,30.76,27.378,31.959,8.273,11.721,-63.638
16402,2.049,35.508,30.752,27.359,31.952,8.152,11.723,-64.002
16403,2.052,35.585,30.756,27.349,31.949,8.11,11.601,-64.331
16404,2.068,35.356,30.756,27.377,31.959,8.272,11.722,-64.416
16405,2.049,35.459,30.756,27.359,31.952,8.111,11.642,-65.148
16406,2.036,35.575,30.756,27.358,31.949,8.109,11.56,-65.4
16407,2.061,35.653,30.764,27.397,31.959,8.232,11.681,-65.565
16408,2.042,35.28,30.741,27.349,31.952,8.151,11.479,-65.363
16409,2.048,35.401,30.744,27.349,31.942,8.028,11.436,-64.914
16410,2.049,35.546,30.764,27.358,31.949,8.109,11.355,-64.625
16411,2.042,35.557,30.768,27.349,31.956,8.028,11.313,-64.5
16412,2.042,35.317,30.756,27.368,31.956,8.068,11.272,-64.133
16413,2.052,35.449,30.752,27.368,31.963,8.15,11.19,-63.966
16414,2.036,35.537,30.744,27.368,31.949,8.069,11.068,-63.843
16415,2.039,35.375,30.756,27.368,31.956,8.028,11.026,-63.272
16416,2.058,35.296,30.748,27.387,31.959,8.149,10.944,-63.023
16417,2.045,35.42,30.744,27.368,31.963,8.11,10.984,-63.833
16418,2.045,35.537,30.748,27.378,31.959,8.109,10.822,-63.841
16419,2.055,35.164,30.744,27.378,31.963,8.191,10.779,-63.679
16420,2.052,35.285,30.756,27.387,31.966,8.192,10.82,-63.352
16421,2.042,35.382,30.745,27.378,31.959,8.151,10.576,-63.674
16422,2.068,35.469,30.748,27.397,31.966,8.191,10.574,-64.043
16423,2.058,35.106,30.748,27.397,31.97,8.273,10.614,-64.169
16424,2.049,35.227,30.756,27.378,31.959,8.193,10.493,-64.536
16425,2.042,35.362,30.768,27.397,31.959,8.151,10.491,-64.906
16426,2.071,35.459,30.768,27.416,31.973,8.273,10.573,-65.275
16427,2.068,35.029,30.737,27.378,31.959,8.111,10.33,-65.767
16428,2.062,35.178,30.752,27.397,31.966,8.109,10.286,-65.325
16429,2.075,35.323,30.76,27.407,31.973,8.232,10.408,-64.791
16430,2.065,35.344,30.752,27.369,31.959,8.111,10.165,-64.827
16431,2.055,35.143,30.744,27.397,31.963,8.109,10.204,-64.461
16432,2.075,35.285,30.744,27.397,31.973,8.191,10.204,-64.173
16433,2.049,35.382,30.737,27.359,31.952,8.07,10.041,-64.129
16434,2.042,35.431,30.733,27.397,31.959,8.069,9.958,-63.844
16435,2.065,35.077,30.76,27.388,31.966,8.15,9.957,-63.191
16436,2.055,35.178,30.745,27.359,31.956,8.028,9.795,-63.225
16437,2.052,35.304,30.744,27.378,31.959,8.068,9.834,-63.022
16438,2.052,35.42,30.748,27.359,31.952,8.028,9.631,-63.345
16439,2.049,35.0,30.744,27.368,31.963,7.987,9.588,-63.674
16440,2.055,35.158,30.737,27.387,31.963,8.108,9.507,-63.515
16441,2.055,35.246,30.733,27.368,31.959,8.109,9.465,-63.757
16442,2.055,34.95,30.74,27.359,31.956,8.069,9.302,-64.166
16443,2.062,35.033,30.733,27.378,31.956,8.15,9.26,-64.495
16444,2.052,35.149,30.733,27.368,31.966,8.232,9.259,-64.539
16445,2.058,35.227,30.729,27.387,31.949,8.233,9.097,-65.272
16446,2.065,34.911,30.733,27.368,31.952,8.355,9.014,-65.523
16447,2.062,35.062,30.721,27.359,31.963,8.437,9.135,-65.647
16448,2.052,35.169,30.721,27.349,31.956,8.438,9.095,-65.486
16449,2.042,35.256,30.725,27.349,31.949,8.438,9.136,-65.118
16450,2.048,34.806,30.729,27.377,31.956,8.519,9.217,-64.749
16451,2.049,34.965,30.74,27.368,31.949,8.52,9.259,-64.542
16452,2.042,35.081,30.717,27.339,31.949,8.52,9.259,-64.336
16453,2.035,35.159,30.732,27.377,31.952,8.764,9.422,-64.09
16454,2.019,34.757,30.725,27.349,31.945,8.767,9.342,-64.007
16455,2.012,34.907,30.713,27.349,31.956,8.848,9.423,-63.396
16456,2.029,35.052,30.725,27.368,31.963,8.889,9.505,-63.471
16457,2.029,35.073,30.732,27.359,31.959,8.849,9.425,-63.797
16458,2.029,34.747,30.733,27.368,31.956,8.971,9.383,-63.475
16459,2.029,34.897,30.736,27.378,31.959,9.013,9.423,-63.431
16460,2.035,35.004,30.729,27.368,31.959,8.932,9.424,-63.553
16461,2.061,35.043,30.725,27.378,31.963,9.012,9.342,-63.839
16462,2.068,34.775,30.74,27.387,31.956,9.094,9.382,-64.167
16463,2.078,34.897,30.733,27.378,31.956,9.095,9.423,-64.455
16464,2.094,35.004,30.733,27.359,31.949,9.014,9.342,-64.661
16465,2.14,34.852,30.725,27.368,31.963,9.094,9.423,-65.191
16466,2.163,34.869,30.717,27.387,31.97,9.095,9.464,-65.481
16467,2.183,35.004,30.725,27.388,31.959,9.014,9.383,-65.728
16468,2.186,35.111,30.736,27.397,31.956,9.013,9.423,-65.446
16469,2.193,34.632,30.74,27.397,31.97,9.094,9.464,-64.915
16470,2.2,34.742,30.705,27.378,31.959,9.014,9.343,-64.991
16471,2.258,34.887,30.725,27.378,31.963,9.054,9.301,-64.585
16472,2.298,34.975,30.729,27.397,31.97,9.217,9.504,-64.215
16473,2.344,34.612,30.729,27.349,31.956,9.137,9.262,-64.089
16474,2.4,34.771,30.729,27.377,31.959,9.217,9.422,-63.925
16475,2.462,34.936,30.733,27.387,31.973,9.422,9.383,-63.273
16476,2.479,34.956,30.701,27.368,31.956,9.261,9.22,-63.063
16477,2.521,34.65,30.732,27.387,31.963,9.422,9.259,-63.264
16478,2.561,34.81,30.736,27.397,31.966,9.505,9.219,-63.307
16479,2.597,34.917,30.721,27.359,31.956,9.384,9.218,-63.511
16480,2.639,34.956,30.709,27.378,31.963,9.545,9.259,-63.513
16481,2.676,34.698,30.717,27.387,31.959,9.588,9.178,-63.92
16482,2.689,34.839,30.717,27.368,31.959,9.547,9.015,-64.371
16483,2.702,34.975,30.717,27.378,31.956,9.506,9.094,-64.538
16484,2.735,34.995,30.729,27.378,31.966,9.546,9.014,-64.702
16485,2.751,34.535,30.705,27.359,31.949,9.506,9.013,-65.273
16486,2.787,34.674,30.717,27.358,31.949,9.587,8.972,-65.604
16487,2.843,34.791,30.709,27.378,31.959,9.547,9.094,-65.811
16488,2.876,34.725,30.701,27.359,31.956,9.506,8.973,-65.528
16489,2.893,34.648,30.717,27.349,31.949,9.506,8.931,-65.2
16490,2.929,34.781,30.713,27.377,31.956,9.546,9.053,-64.831
16491,2.971,34.849,30.705,27.349,31.952,9.466,9.013,-64.664
16492,3.011,34.486,30.697,27.358,31.956,9.424,8.891,-64.5
16493,3.031,34.616,30.717,27.368,31.963,9.546,9.052,-64.133
16494,3.076,34.714,30.705,27.339,31.952,9.344,8.973,-64.048
16495,3.07,34.81,30.697,27.33,31.945,9.342,8.891,-63.478
16496,3.093,34.399,30.709,27.358,31.962,9.545,9.012,-63.147
16497,3.08,34.539,30.709,27.349,31.952,9.466,8.932,-63.347
16498,3.002,34.655,30.693,27.33,31.952,9.343,8.85,-63.552
16499,2.907,34.752,30.701,27.377,31.956,9.545,9.011,-63.513
16500,2.805,34.446,30.709,27.339,31.952,9.506,8.891,-63.716
16501,2.736,34.558,30.697,27.349,31.949,9.465,8.809,-64.084
16502,2.709,34.723,30.693,27.377,31.959,9.383,8.93,-64.373
16503,2.65,34.763,30.685,27.349,31.942,9.382,8.809,-64.579
16504,2.52,34.389,30.697,27.358,31.959,9.382,8.767,-64.703
16505,2.398,34.577,30.701,27.378,31.959,9.423,8.726,-65.273
16506,2.306,34.656,30.689,27.359,31.956,9.342,8.726,-65.685
16507,2.233,34.695,30.693,27.358,31.952,9.342,8.726,-65.812
16508,2.154,34.436,30.701,27.368,31.959,9.382,8.766,-65.569
16509,2.092,34.539,30.709,27.359,31.952,9.342,8.645,-65.16
16510,2.029,34.655,30.697,27.358,31.949,9.342,8.684,-64.952
16511,1.97,34.992,30.693,27.368,31.952,9.504,8.684,-64.666
16512,1.918,34.43,30.709,27.359,31.959,9.506,8.644,-64.378
16513,1.904,34.568,30.709,27.339,31.956,9.506,8.603,-64.253
16514,1.907,34.684,30.717,27.377,31.959,9.506,8.684,-64.049
16515,1.871,34.321,30.693,27.359,31.959,9.546,8.725,-63.559
16516,1.881,34.375,30.689,27.349,31.956,9.588,8.644,-63.269
16517,1.884,34.5,30.717,27.368,31.973,9.71,8.765,-63.592
16518,1.878,34.607,30.693,27.387,31.963,9.752,8.848,-63.229
16519,1.878,34.33,30.685,27.368,31.956,9.63,8.686,-63.632
16520,1.884,34.481,30.677,27.378,31.959,9.751,8.766,-63.717
16521,1.904,34.626,30.709,27.397,31.973,9.752,8.889,-64.003
16522,1.91,34.675,30.713,27.359,31.956,9.549,8.768,-64.412
16523,1.92,34.254,30.693,27.378,31.959,9.628,8.848,-64.539
16524,1.933,34.422,30.717,27.397,31.966,9.751,8.93,-64.702
16525,1.934,34.52,30.693,27.368,31.952,9.508,8.728,-65.436
16526,1.956,34.607,30.693,27.378,31.959,9.546,8.807,-65.646
16527,1.989,34.311,30.701,27.407,31.966,9.547,8.889,-65.852
16528,1.996,34.413,30.689,27.349,31.956,9.384,8.768,-65.773
16529,2.015,34.539,30.678,27.377,31.959,9.423,8.848,-65.121
16530,2.032,34.617,30.693,27.387,31.963,9.383,8.93,-64.952
16531,2.039,34.311,30.685,27.368,31.963,9.261,8.85,-64.788
16532,2.052,34.461,30.701,27.368,31.959,9.219,8.849,-64.501
16533,2.062,34.578,30.697,27.378,31.963,9.137,8.93,-64.336
16534,2.065,34.569,30.678,27.349,31.959,9.095,8.809,-64.212
16535,2.091,34.291,30.697,27.377,31.959,9.014,8.93,-63.52
16536,2.094,34.442,30.709,27.359,31.959,9.013,8.89,-63.188
16537,2.091,34.539,30.689,27.358,31.952,8.932,8.809,-63.347
16538,2.101,34.368,30.693,27.358,31.963,9.012,8.848,-63.389
16539,2.098,34.318,30.681,27.358,31.956,9.013,8.93,-63.634
16540,2.088,34.433,30.67,27.358,31.952,8.932,8.85,-63.961
16541,2.098,34.558,30.685,27.368,31.959,8.972,8.808,-64.168
16542,2.085,34.166,30.681,27.359,31.952,9.013,8.889,-64.455
16543,2.088,34.258,30.677,27.33,31.959,8.932,8.809,-64.742
16544,2.094,34.403,30.681,27.358,31.952,8.931,8.726,-64.908
16545,2.108,34.481,30.685,27.368,31.963,9.012,8.766,-65.356
16546,2.104,34.156,30.67,27.359,31.952,8.891,8.685,-65.768
16547,2.098,34.306,30.666,27.339,31.952,8.849,8.562,-66.097
16548,2.082,34.442,30.666,27.358,31.959,8.93,8.643,-65.694
16549,2.068,34.51,30.669,27.349,31.952,8.85,8.481,-65.324
16550,2.068,34.041,30.673,27.339,31.949,8.727,8.357,-65.157
16551,2.078,34.238,30.677,27.377,31.959,8.848,8.519,-64.831
16552,2.072,34.336,30.685,27.349,31.956,8.767,8.439,-64.583
16553,2.075,34.375,30.681,27.349,31.949,8.726,8.357,-64.418
16554,2.081,34.232,30.674,27.368,31.956,8.644,8.437,-64.132
16555,2.068,34.365,30.677,27.349,31.956,8.562,8.275,-63.6
16556,2.071,34.471,30.67,27.358,31.959,8.602,8.355,-63.351
16557,2.075,34.52,30.662,27.378,31.963,8.643,8.356,-63.593
16558,2.085,34.128,30.677,27.368,31.959,8.684,8.234,-63.636
16559,2.075,34.258,30.677,27.349,31.956,8.684,8.233,-63.758
16560,2.094,34.374,30.681,27.368,31.956,8.766,8.192,-63.881
16561,2.091,34.385,30.693,27.397,31.966,8.848,8.273,-64.127
16562,2.081,34.193,30.674,27.349,31.959,8.808,8.193,-64.495
16563,2.088,34.335,30.681,27.368,31.959,8.889,8.232,-64.702
16564,2.091,34.461,30.709,27.387,31.966,9.012,8.273,-64.745
16565,2.085,34.07,30.686,27.368,31.956,8.81,8.111,-65.558
16566,2.094,34.171,30.681,27.368,31.959,8.93,8.15,-65.77
16567,2.104,34.316,30.689,27.397,31.973,9.053,8.313,-65.812
16568,2.088,34.375,30.681,27.359,31.949,8.851,8.071,-65.772
16569,2.078,34.088,30.67,27.368,31.963,8.889,8.109,-65.284
16570,2.085,34.238,30.681,27.406,31.963,9.012,8.15,-65.116
16571,2.068,34.326,30.67,27.369,31.952,8.81,7.988,-65.033
16572,2.071,34.423,30.677,27.378,31.966,8.93,8.068,-64.585
16573,2.078,34.04,30.681,27.397,31.963,8.931,8.109,-64.337
16574,2.068,34.142,30.685,27.349,31.952,8.85,8.028,-64.253
16575,2.078,34.277,30.674,27.377,31.959,8.93,8.109,-63.724
16576,2.094,34.346,30.681,27.349,31.963,8.972,8.069,-63.352
16577,2.078,34.088,30.662,27.339,31.956,8.931,7.946,-63.105
16578,2.062,34.267,30.669,27.368,31.956,8.931,7.986,-63.549
16579,2.075,34.365,30.658,27.359,31.963,8.972,7.986,-63.757
16580,2.075,34.395,30.669,27.358,31.945,8.891,8.027,-63.963
