time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14201,0.853,35.454,11.063,37.677,20.085,6.057,7.043,8.521
14202,0.869,35.556,11.09,37.686,20.082,6.015,7.082,8.479
14203,0.885,35.691,11.009,37.677,20.082,6.015,7.083,8.438
14204,0.908,35.77,11.117,37.677,20.089,6.056,7.042,8.316
14205,0.902,35.416,11.029,37.629,20.071,5.893,6.879,8.234
14206,0.886,35.575,11.071,37.705,20.078,5.933,7.0,8.192
14207,0.869,35.673,11.036,37.658,20.075,6.014,6.96,8.11
14208,0.846,35.779,11.082,37.648,20.078,5.974,6.96,7.987
14209,0.862,35.521,11.137,37.724,20.089,6.015,7.082,8.149
14210,0.866,35.614,11.083,37.687,20.082,5.974,7.042,8.028
14211,0.853,35.759,11.075,37.667,20.085,5.974,6.96,7.946
14212,0.856,35.847,11.036,37.667,20.089,6.015,7.041,7.945
14213,0.859,35.483,11.086,37.677,20.082,5.974,6.96,7.864
14214,0.84,35.604,11.079,37.629,20.068,5.852,6.878,7.741
14215,0.846,35.73,11.013,37.676,20.082,5.891,7.0,7.699
14216,0.866,35.789,11.051,37.658,20.078,5.933,6.919,7.74
14217,0.876,35.56,11.043,37.648,20.071,5.852,6.919,7.618
14218,0.882,35.73,11.106,37.696,20.092,6.013,7.041,7.698
14219,0.866,35.818,11.099,37.658,20.082,5.974,7.042,7.618
14220,0.882,35.867,11.13,37.686,20.085,5.974,7.001,7.657
14221,0.892,35.436,11.079,37.658,20.082,5.974,7.082,7.658
14222,0.876,35.556,11.083,37.667,20.082,5.974,7.042,7.617
14223,0.859,35.624,11.044,37.629,20.078,5.771,6.879,7.332
14224,0.931,35.673,11.059,37.638,20.078,5.891,6.959,7.451
14225,0.935,35.549,11.024,37.638,20.082,5.892,7.0,7.452
14226,0.892,35.653,11.047,37.638,20.071,5.811,6.879,7.412
14227,0.882,35.788,11.082,37.657,20.088,5.891,7.04,7.411
14228,0.853,35.627,11.137,37.677,20.085,6.014,7.042,7.574
14229,0.866,35.539,11.111,37.648,20.082,5.852,6.96,7.454
14230,0.876,35.672,11.067,37.657,20.089,5.891,7.0,7.452
14231,0.869,35.817,11.087,37.667,20.085,5.973,6.96,7.412
14232,0.84,35.339,11.071,37.638,20.075,5.771,6.96,7.371
14233,0.852,35.488,11.083,37.657,20.082,5.891,7.0,7.37
14234,0.846,35.643,10.974,37.657,20.075,5.851,6.96,7.37
14235,0.846,35.712,11.035,37.638,20.075,5.769,6.96,7.37
14236,0.843,35.377,11.067,37.648,20.071,5.809,7.041,7.33
14237,0.866,35.555,11.118,37.686,20.099,5.932,7.164,7.573
14238,0.895,35.634,11.079,37.639,20.078,5.77,7.002,7.332
14239,0.895,35.702,11.091,37.638,20.082,5.891,7.041,7.289
14240,0.892,35.434,11.044,37.676,20.082,5.892,7.042,7.329
14241,0.905,35.594,11.02,37.648,20.082,5.851,7.042,7.289
14242,0.899,35.682,11.09,37.619,20.075,5.729,6.879,7.125
14243,0.895,35.75,11.017,37.638,20.075,5.85,7.0,7.205
14244,0.895,35.358,11.051,37.648,20.075,5.769,6.919,7.165
14245,0.912,35.488,11.004,37.619,20.068,5.728,6.878,7.124
14246,0.928,35.662,11.086,37.676,20.095,5.85,7.0,7.246
14247,0.905,35.693,11.044,37.638,20.082,5.81,6.96,7.084
14248,0.886,35.348,11.036,37.657,20.082,5.81,6.96,7.083
14249,0.895,35.498,10.985,37.648,20.085,5.769,7.0,7.164
14250,0.879,35.643,11.039,37.657,20.082,5.768,7.001,7.124
14251,0.879,35.654,11.012,37.609,20.068,5.606,6.797,6.961
14252,0.908,35.462,11.106,37.638,20.082,5.726,6.958,7.041
14253,0.895,35.566,11.075,37.648,20.082,5.687,6.96,6.96
14254,0.892,35.701,11.016,37.619,20.075,5.687,6.878,6.96
14255,0.925,36.057,11.086,37.676,20.092,5.849,7.04,7.122
14256,0.915,35.39,11.091,37.638,20.082,5.729,6.96,7.002
14257,0.925,35.517,11.087,37.657,20.075,5.687,6.96,7.001
14258,0.915,35.653,11.032,37.648,20.085,5.768,7.0,6.96
14259,0.912,35.414,11.047,37.648,20.085,5.768,6.96,7.041
14260,0.922,35.412,11.047,37.619,20.075,5.647,6.838,6.879
14261,0.935,35.546,11.075,37.638,20.075,5.645,6.877,6.877
14262,0.935,35.634,11.016,37.628,20.075,5.645,6.837,6.877
14263,0.938,35.261,11.086,37.628,20.071,5.564,6.877,6.877
14264,0.958,35.43,11.075,37.686,20.088,5.848,7.0,7.04
14265,0.925,35.518,11.091,37.648,20.082,5.729,6.96,6.96
14266,0.938,35.595,11.079,37.638,20.082,5.687,6.96,6.919
14267,0.945,35.395,11.04,37.648,20.082,5.727,6.878,7.0
14268,0.925,35.536,11.075,37.705,20.085,5.687,6.837,6.96
14269,0.899,35.643,11.048,37.61,20.075,5.605,6.796,6.878
14270,0.915,35.731,11.071,37.619,20.082,5.726,6.795,6.959
14271,0.909,35.281,11.067,37.619,20.078,5.605,6.795,6.838
14272,0.918,35.439,11.048,37.628,20.082,5.645,6.795,6.877
14273,0.944,35.594,11.043,37.648,20.096,5.767,6.917,7.0
14274,0.935,35.644,11.075,37.619,20.078,5.647,6.796,6.919
14275,0.925,35.376,11.114,37.619,20.082,5.645,6.836,6.878
14276,0.925,35.498,11.044,37.638,20.085,5.645,6.877,6.877
14277,0.941,35.633,11.086,37.696,20.085,5.727,6.877,6.877
14278,0.925,35.635,11.013,37.6,20.068,5.524,6.674,6.674
14279,0.925,35.424,11.09,37.628,20.078,5.644,6.794,6.794
14280,0.948,35.565,11.044,37.619,20.078,5.645,6.714,6.714
14281,0.967,35.663,11.094,37.628,20.071,5.645,6.713,6.754
14282,0.994,35.721,11.036,37.648,20.085,5.686,6.794,6.754
14283,0.994,35.281,11.063,37.648,20.085,5.809,6.877,6.836
14284,1.013,35.391,11.126,37.619,20.078,5.728,6.755,6.755
14285,0.994,35.508,11.048,37.638,20.082,5.727,6.754,6.754
14286,0.984,35.681,11.086,37.648,20.092,5.768,6.795,6.754
14287,0.978,35.453,11.009,37.619,20.075,5.647,6.673,6.632
14288,0.971,35.594,11.125,37.628,20.082,5.605,6.672,6.712
14289,1.0,35.682,11.068,37.628,20.085,5.645,6.753,6.672
14290,0.974,35.357,11.13,37.619,20.075,5.645,6.673,6.55
14291,0.958,35.411,11.017,37.628,20.078,5.605,6.713,6.671
14292,0.997,35.585,11.082,37.657,20.089,5.767,6.835,6.753
14293,1.0,35.634,11.056,37.629,20.085,5.687,6.755,6.632
14294,0.984,35.462,11.083,37.638,20.085,5.687,6.754,6.631
14295,0.984,35.604,11.044,37.648,20.085,5.646,6.714,6.712
14296,0.978,35.721,11.008,37.638,20.078,5.645,6.713,6.632
14297,0.994,35.799,11.09,37.609,20.078,5.564,6.713,6.55
14298,1.023,35.234,11.075,37.609,20.085,5.563,6.672,6.63
14299,1.023,35.353,11.122,37.619,20.078,5.604,6.713,6.55
14300,1.02,35.488,11.064,37.619,20.075,5.604,6.713,6.59
14301,1.049,35.614,11.149,37.657,20.089,5.767,6.916,6.671
14302,1.024,35.318,11.029,37.619,20.082,5.647,6.796,6.591
14303,1.023,35.449,11.098,37.638,20.085,5.564,6.836,6.631
14304,1.049,35.585,11.052,37.628,20.082,5.645,6.796,6.631
14305,1.063,35.644,11.028,37.638,20.082,5.645,6.795,6.631
14306,1.056,35.318,11.043,37.609,20.071,5.442,6.714,6.468
14307,1.053,35.459,11.008,37.619,20.085,5.521,6.794,6.548
14308,1.024,35.566,11.098,37.628,20.082,5.522,6.877,6.508
14309,1.03,35.605,11.06,37.609,20.082,5.522,6.796,6.467
14310,1.069,35.385,11.063,37.676,20.082,5.603,6.917,6.67
14311,1.056,35.527,11.067,37.648,20.092,5.604,6.919,6.631
14312,1.034,35.643,11.051,37.629,20.082,5.523,6.919,6.59
14313,1.063,35.664,11.114,37.628,20.085,5.563,6.919,6.59
14314,1.102,35.434,11.036,37.667,20.089,5.645,6.959,6.59
14315,1.073,35.546,11.043,37.6,20.075,5.442,6.797,6.509
14316,1.066,35.663,11.016,37.638,20.082,5.521,6.917,6.549
14317,1.089,35.616,11.09,37.628,20.082,5.522,6.919,6.549
14318,1.112,35.51,11.063,37.619,20.082,5.441,6.878,6.508
14319,1.115,35.643,11.075,37.628,20.082,5.481,6.877,6.467
14320,1.138,35.759,11.048,37.676,20.092,5.684,7.04,6.67
14321,1.116,35.444,11.028,37.638,20.085,5.524,6.879,6.55
14322,1.109,35.546,11.09,37.628,20.078,5.563,6.959,6.549
14323,1.132,35.672,11.017,37.648,20.089,5.604,6.96,6.549
14324,1.177,35.75,11.063,37.648,20.075,5.564,6.96,6.508
14325,1.155,35.329,11.032,37.6,20.078,5.523,6.878,6.386
14326,1.148,35.469,11.106,37.628,20.078,5.563,6.877,6.466
14327,1.145,35.595,11.021,37.619,20.078,5.604,6.837,6.386
14328,1.139,35.663,11.063,37.619,20.082,5.523,6.877,6.425
14329,1.132,35.645,11.063,37.657,20.092,5.725,7.0,6.548
14330,1.164,35.74,11.048,37.638,20.078,5.565,6.96,6.468
14331,1.168,35.866,11.075,37.638,20.089,5.604,6.919,6.467
14332,1.145,35.925,11.055,37.648,20.089,5.645,6.878,6.507
14333,1.122,35.599,11.122,37.638,20.085,5.645,6.837,6.467
14334,1.138,35.721,11.001,37.619,20.075,5.564,6.755,6.345
14335,1.161,35.827,11.117,37.647,20.085,5.645,6.836,6.384
14336,1.174,35.886,11.087,37.619,20.075,5.645,6.755,6.385
14337,1.188,35.647,11.052,37.619,20.082,5.645,6.795,6.263
14338,1.207,35.846,11.012,37.667,20.089,5.849,6.917,6.505
14339,1.201,35.925,11.027,37.638,20.082,5.729,6.837,6.386
14340,1.188,35.973,11.043,37.628,20.078,5.727,6.877,6.385
14341,1.181,35.801,11.079,37.648,20.082,5.809,6.918,6.425
14342,1.201,35.934,11.048,37.648,20.085,5.85,7.0,6.426
14343,1.204,36.031,11.024,37.619,20.068,5.648,6.757,6.263
14344,1.214,36.061,11.098,37.638,20.078,5.727,6.876,6.302
14345,1.224,35.917,11.083,37.609,20.075,5.687,6.877,6.262
14346,1.227,36.021,11.091,37.609,20.078,5.646,6.837,6.221
14347,1.234,36.185,10.978,37.666,20.089,5.808,7.04,6.342
14348,1.208,36.005,11.082,37.638,20.082,5.81,6.879,6.343
14349,1.211,35.955,11.016,37.657,20.085,5.728,6.959,6.262
14350,1.198,36.089,11.09,37.638,20.085,5.727,6.96,6.343
14351,1.194,36.186,11.079,37.638,20.085,5.809,7.041,6.343
14352,1.172,35.966,11.094,37.628,20.068,5.647,6.798,6.14
14353,1.184,36.089,11.044,37.657,20.078,5.808,6.958,6.26
14354,1.194,36.195,11.106,37.629,20.075,5.688,6.96,6.302
14355,1.194,36.264,11.056,37.648,20.078,5.687,6.878,6.262
14356,1.214,36.14,11.032,37.667,20.089,5.809,7.0,6.343
14357,1.211,36.282,11.067,37.648,20.085,5.728,6.96,6.303
14358,1.22,36.399,11.048,37.638,20.082,5.727,6.96,6.262
14359,1.214,36.467,11.086,37.657,20.082,5.727,7.0,6.302
14360,1.221,36.084,11.067,37.638,20.085,5.768,7.001,6.343
14361,1.198,36.186,11.059,37.6,20.075,5.565,6.838,6.14
14362,1.198,36.34,11.028,37.628,20.082,5.726,6.877,6.26
14363,1.181,36.399,11.09,37.609,20.071,5.646,6.837,6.221
14364,1.188,36.16,11.056,37.619,20.075,5.605,6.796,6.18
14365,1.227,36.321,11.028,37.667,20.085,5.808,6.958,6.383
14366,1.204,36.428,11.028,37.629,20.078,5.728,6.878,6.303
14367,1.201,36.477,11.039,37.628,20.082,5.768,6.877,6.262
14368,1.149,36.391,11.059,37.638,20.085,5.768,6.877,6.343
14369,1.155,36.515,11.098,37.648,20.089,5.728,6.918,6.343
14370,1.171,36.574,11.095,37.619,20.071,5.646,6.756,6.14
14371,1.142,36.641,11.06,37.619,20.082,5.686,6.876,6.301
14372,1.119,36.489,11.036,37.619,20.078,5.646,6.796,6.262
14373,1.119,36.602,11.051,37.609,20.071,5.645,6.755,6.221
14374,1.102,36.747,11.071,37.666,20.082,5.727,6.836,6.424
14375,1.093,37.075,11.012,37.657,20.092,5.727,6.918,6.385
14376,1.109,36.483,11.043,37.648,20.082,5.687,6.878,6.344
14377,1.102,36.592,11.032,37.657,20.078,5.727,6.877,6.343
14378,1.086,36.699,11.075,37.657,20.082,5.687,6.877,6.384
14379,1.05,36.518,11.094,37.619,20.075,5.564,6.796,6.181
14380,1.092,36.583,11.032,37.628,20.085,5.645,6.836,6.342
14381,1.086,36.709,11.063,37.628,20.082,5.686,6.837,6.303
14382,1.063,36.796,11.036,37.619,20.075,5.646,6.796,6.262
14383,1.047,36.682,11.098,37.619,20.078,5.605,6.836,6.221
14384,1.066,36.863,11.032,37.734,20.089,5.767,6.958,6.424
14385,1.05,36.951,11.047,37.62,20.078,5.687,6.838,6.304
14386,1.046,37.01,11.075,37.638,20.078,5.687,6.837,6.262
14387,1.03,36.55,11.091,37.648,20.092,5.646,6.918,6.343
14388,0.998,36.641,11.056,37.619,20.078,5.645,6.796,6.262
14389,0.958,36.767,11.079,37.628,20.082,5.645,6.795,6.262
14390,0.935,36.864,11.005,37.648,20.082,5.564,6.877,6.221
14391,0.925,36.731,11.066,37.638,20.078,5.645,6.959,6.22
14392,0.938,36.863,11.11,37.628,20.075,5.605,6.878,6.302
14393,0.951,37.047,11.044,37.686,20.092,5.848,7.121,6.506
14394,0.935,37.068,11.079,37.648,20.082,5.81,7.043,6.305
14395,0.905,36.723,11.044,37.638,20.089,5.769,7.082,6.343
14396,0.902,36.854,11.121,37.638,20.085,5.809,7.083,6.343
14397,0.895,36.97,11.083,37.638,20.082,5.769,7.002,6.384
14398,0.895,36.991,11.048,37.628,20.082,5.647,7.001,6.303
14399,0.915,36.703,10.961,37.628,20.078,5.808,7.123,6.384
14400,0.948,36.825,11.054,37.638,20.082,5.728,7.083,6.344
14401,0.932,36.941,11.083,37.619,20.071,5.727,7.042,6.343
14402,0.912,37.009,11.095,37.676,20.092,5.89,7.204,6.506
14403,0.879,36.847,11.087,37.638,20.082,5.811,7.084,6.386
14404,0.898,36.98,11.04,37.628,20.082,5.728,7.164,6.425
14405,0.882,37.096,11.121,37.648,20.085,5.768,7.124,6.426
14406,0.882,37.155,11.103,37.648,20.085,5.768,7.124,6.385
14407,0.869,36.877,10.993,37.609,20.071,5.647,7.043,6.303
14408,0.859,37.057,11.043,37.657,20.082,5.767,7.164,6.384
14409,0.84,37.145,11.036,37.629,20.082,5.728,7.206,6.344
14410,0.817,36.829,11.016,37.628,20.071,5.727,7.206,6.343
14411,0.826,36.884,11.133,37.638,20.085,5.809,7.328,6.384
14412,0.82,36.999,11.009,37.657,20.082,5.769,7.289,6.344
14413,0.794,37.106,11.074,37.638,20.085,5.768,7.329,6.384
14414,0.774,36.8,11.059,37.628,20.082,5.768,7.451,6.425
14415,0.823,36.922,11.129,37.648,20.082,5.768,7.534,6.426
14416,0.781,37.019,11.036,37.609,20.071,5.606,7.331,6.304
14417,0.8,37.135,11.086,37.638,20.082,5.726,7.492,6.343
14418,0.813,36.8,11.063,37.638,20.078,5.646,7.534,6.262
14419,0.8,36.931,11.048,37.628,20.075,5.564,7.412,6.302
14420,0.807,37.076,11.082,37.648,20.085,5.726,7.574,6.384
14421,0.803,37.126,11.044,37.638,20.092,5.727,7.575,6.344
14422,0.803,36.915,11.059,37.628,20.082,5.727,7.494,6.303
14423,0.82,37.057,11.059,37.648,20.082,5.768,7.575,6.425
14424,0.826,37.174,11.114,37.638,20.085,5.768,7.494,6.385
14425,0.813,37.194,11.029,37.619,20.078,5.647,7.371,6.222
14426,0.833,36.83,11.074,37.638,20.089,5.727,7.533,6.302
14427,0.826,36.96,11.016,37.628,20.078,5.646,7.453,6.262
14428,0.791,37.029,11.051,37.628,20.082,5.645,7.412,6.302
14429,0.8,37.125,11.051,37.648,20.082,5.767,7.452,6.343
14430,0.813,36.925,11.11,37.648,20.092,5.85,7.534,6.425
14431,0.8,37.048,11.017,37.638,20.082,5.769,7.412,6.263
14432,0.784,37.164,11.024,37.638,20.082,5.85,7.371,6.302
14433,0.784,37.184,11.098,37.648,20.085,5.769,7.37,6.425
14434,0.754,36.916,11.028,37.638,20.078,5.647,7.208,6.344
14435,0.757,37.076,11.078,37.705,20.078,5.686,7.287,6.384
14436,0.751,37.164,11.024,37.639,20.075,5.727,7.247,6.425
14437,0.748,37.012,11.067,37.638,20.078,5.565,7.247,6.466
14438,0.777,36.876,11.059,37.619,20.078,5.645,7.328,6.426
14439,0.78,37.038,11.133,37.676,20.089,5.808,7.451,6.629
14440,0.78,37.097,11.06,37.638,20.082,5.728,7.29,6.55
14441,0.797,36.886,11.047,37.648,20.082,5.687,7.247,6.468
14442,0.794,36.99,11.051,37.648,20.089,5.687,7.288,6.629
14443,0.787,37.067,11.063,37.619,20.071,5.564,7.207,6.509
14444,0.793,37.202,11.048,37.657,20.082,5.563,7.206,6.467
14445,0.79,36.801,11.016,37.619,20.071,5.645,7.165,6.467
14446,0.797,36.912,11.063,37.619,20.075,5.645,7.165,6.467
14447,0.774,37.047,11.071,37.628,20.075,5.686,7.206,6.548
14448,0.761,37.164,11.114,37.667,20.099,5.768,7.287,6.63
14449,0.761,36.877,11.044,37.629,20.085,5.606,7.166,6.55
14450,0.78,37.028,11.067,37.705,20.085,5.686,7.124,6.549
14451,0.771,37.164,11.032,37.658,20.082,5.768,7.205,6.549
14452,0.744,37.175,11.063,37.629,20.071,5.606,7.043,6.508
14453,0.773,36.849,11.028,37.638,20.085,5.686,7.042,6.549
14454,0.764,36.989,11.039,37.638,20.075,5.646,7.123,6.427
14455,0.767,37.096,11.082,37.628,20.082,5.686,7.002,6.426
14456,0.806,37.155,11.044,37.628,20.085,5.687,7.082,6.507
14457,0.797,36.944,11.11,37.667,20.096,5.849,7.164,6.63
14458,0.781,37.048,11.036,37.629,20.082,5.769,7.084,6.509
14459,0.787,37.164,11.012,37.638,20.085,5.768,7.123,6.508
14460,0.793,37.213,11.078,37.657,20.085,5.809,7.124,6.549
14461,0.758,36.916,11.063,37.609,20.071,5.688,6.961,6.427
14462,0.757,37.057,11.09,37.628,20.082,5.768,7.122,6.426
14463,0.761,37.193,11.052,37.638,20.078,5.809,7.083,6.507
14464,0.774,37.175,11.055,37.619,20.071,5.769,7.042,6.386
14465,0.797,36.906,11.079,37.619,20.085,5.85,7.082,6.466
14466,0.794,37.038,11.094,37.657,20.089,5.891,7.286,6.507
14467,0.787,37.135,11.032,37.638,20.082,5.77,7.044,6.467
14468,0.784,37.078,11.078,37.648,20.082,5.809,7.082,6.507
14469,0.754,37.049,11.052,37.648,20.082,5.85,7.205,6.508
14470,0.741,37.135,11.043,37.619,20.075,5.729,7.043,6.386
14471,0.767,37.27,11.118,37.628,20.082,5.727,7.082,6.466
14472,0.774,36.84,11.052,37.686,20.082,5.809,7.042,6.426
14473,0.764,36.941,11.055,37.619,20.078,5.728,7.082,6.426
14474,0.764,37.077,11.059,37.619,20.078,5.809,7.123,6.426
14475,0.761,37.174,11.129,37.657,20.085,5.932,7.287,6.507
14476,0.77,36.839,10.997,37.638,20.075,5.811,7.085,6.467
14477,0.78,36.989,11.066,37.628,20.082,5.81,7.123,6.548
14478,0.797,37.115,11.055,37.638,20.082,5.85,7.124,6.508
14479,0.787,37.165,11.036,37.609,20.082,5.729,7.043,6.427
14480,0.767,36.877,11.102,37.628,20.085,5.768,6.96,6.507
14481,0.761,37.018,11.064,37.628,20.082,5.85,7.041,6.467
14482,0.751,37.135,11.079,37.619,20.075,5.769,6.96,6.467
14483,0.767,37.213,11.028,37.628,20.082,5.768,7.0,6.467
14484,0.78,36.811,11.137,37.657,20.092,5.972,7.123,6.67
14485,0.803,36.912,11.013,37.638,20.082,5.771,7.002,6.509
14486,0.79,37.038,11.031,37.638,20.085,5.768,7.001,6.467
14487,0.754,37.116,11.051,37.648,20.089,5.809,7.001,6.548
14488,0.728,36.858,11.012,37.619,20.075,5.728,6.879,6.468
14489,0.734,36.999,11.063,37.638,20.082,5.727,6.959,6.507
14490,0.747,37.106,11.059,37.628,20.085,5.687,6.919,6.549
14491,0.741,37.126,10.981,37.619,20.071,5.646,6.919,6.468
14492,0.767,36.839,11.031,37.647,20.082,5.686,6.878,6.467
14493,0.78,36.98,11.098,37.657,20.092,5.768,7.081,6.67
14494,0.767,37.058,11.079,37.657,20.078,5.768,6.961,6.591
14495,0.764,37.404,11.036,37.638,20.085,5.728,6.878,6.59
14496,0.767,36.87,11.059,37.648,20.089,5.727,6.918,6.631
14497,0.774,36.942,11.024,37.638,20.078,5.687,6.878,6.509
14498,0.797,37.057,11.063,37.638,20.078,5.727,6.877,6.467
14499,0.81,36.867,11.028,37.628,20.082,5.687,6.837,6.589
14500,0.803,36.865,11.051,37.619,20.078,5.646,6.796,6.509
14501,0.774,37.009,11.001,37.619,20.078,5.564,6.836,6.467
14502,0.78,37.125,11.066,37.676,20.089,5.766,7.04,6.711
14503,0.771,36.791,11.036,37.638,20.085,5.647,6.798,6.551
14504,0.78,36.922,11.055,37.638,20.085,5.645,6.836,6.59
14505,0.771,37.076,11.012,37.628,20.089,5.645,6.837,6.631
14506,0.751,37.126,11.059,37.6,20.082,5.645,6.877,6.509
14507,0.764,36.724,11.122,37.618,20.075,5.564,6.796,6.508
14508,0.764,36.863,11.079,37.609,20.075,5.563,6.755,6.63
14509,0.764,36.942,11.094,37.619,20.075,5.523,6.714,6.468
14510,0.774,37.057,10.974,37.628,20.082,5.522,6.754,6.548
14511,0.774,36.867,11.082,37.648,20.096,5.725,6.957,6.712
14512,0.754,36.98,11.032,37.619,20.082,5.565,6.838,6.551
14513,0.774,37.077,11.043,37.647,20.085,5.604,6.837,6.59
14514,0.774,37.174,11.043,37.648,20.082,5.686,6.918,6.59
14515,0.751,36.83,11.04,37.619,20.078,5.564,6.878,6.549
14516,0.744,36.97,11.125,37.638,20.082,5.604,6.877,6.59
14517,0.741,37.086,11.118,37.6,20.082,5.604,6.959,6.509
14518,0.734,37.097,11.107,37.599,20.078,5.564,6.838,6.467
14519,0.773,36.858,11.005,37.618,20.078,5.604,6.958,6.507
14520,0.8,37.047,11.082,37.657,20.092,5.767,7.082,6.67
14521,0.774,37.116,11.024,37.619,20.075,5.687,6.961,6.509
14522,0.774,37.117,11.09,37.628,20.082,5.768,7.0,6.549
14523,0.784,36.781,11.024,37.648,20.082,5.768,6.96,6.59
14524,0.78,36.912,11.063,37.609,20.082,5.728,7.041,6.468
14525,0.79,37.0,11.028,37.609,20.071,5.687,6.92,6.467
14526,0.803,37.01,11.086,37.628,20.082,5.768,7.0,6.386
14527,0.784,36.799,11.02,37.619,20.082,5.768,6.879,6.425
14528,0.777,36.931,10.981,37.619,20.078,5.728,7.04,6.466
14529,0.806,37.067,11.117,37.667,20.092,5.972,7.123,6.629
14530,0.787,36.733,11.056,37.638,20.085,5.811,6.961,6.468
14531,0.767,36.825,11.141,37.628,20.089,5.81,6.96,6.467
14532,0.767,36.979,11.013,37.628,20.078,5.81,6.96,6.467
14533,0.748,37.039,11.051,37.609,20.082,5.769,6.96,6.548
14534,0.747,36.713,11.09,37.619,20.078,5.768,6.919,6.508
14535,0.751,36.834,11.079,37.628,20.085,5.768,6.919,6.467
14536,0.751,36.941,11.013,37.6,20.075,5.768,6.878,6.467
14537,0.751,37.029,10.953,37.628,20.082,5.809,6.959,6.467
14538,0.78,36.694,11.07,37.648,20.092,5.972,7.122,6.589
14539,0.784,36.815,11.071,37.629,20.075,5.73,6.961,6.509
14540,0.764,36.922,11.11,37.619,20.082,5.727,6.96,6.589
14541,0.777,36.98,11.107,37.619,20.082,5.85,7.0,6.59
14542,0.78,36.847,11.087,37.619,20.082,5.769,7.001,6.509
14543,0.777,36.999,11.001,37.609,20.078,5.687,6.879,6.345
14544,0.784,37.096,11.109,37.609,20.078,5.768,6.959,6.425
14545,0.78,37.164,11.001,37.599,20.075,5.687,6.878,6.466
14546,0.774,36.714,11.051,37.609,20.078,5.687,6.796,6.426
14547,0.787,36.902,11.047,37.638,20.089,5.849,7.039,6.67
14548,0.761,36.971,11.008,37.609,20.082,5.769,6.96,6.509
14549,0.783,37.029,11.094,37.609,20.082,5.768,6.96,6.508
14550,0.771,36.761,11.099,37.619,20.082,5.85,6.919,6.63
14551,0.764,36.883,11.044,37.619,20.085,5.769,6.919,6.631
14552,0.748,36.98,11.04,37.599,20.071,5.647,6.715,6.428
14553,0.78,37.0,11.063,37.599,20.088,5.727,6.835,6.507
14554,0.803,36.694,11.012,37.599,20.078,5.687,6.796,6.467
14555,0.8,36.844,10.965,37.628,20.078,5.646,6.795,6.548
14556,0.803,36.97,11.011,37.667,20.089,5.727,6.917,6.63
14557,0.784,36.875,11.059,37.629,20.089,5.687,6.878,6.55
14558,0.767,36.846,11.047,37.619,20.085,5.727,6.877,6.549
14559,0.783,36.961,11.079,37.638,20.085,5.768,6.796,6.549
14560,0.797,37.048,11.052,37.628,20.085,5.687,6.795,6.549
14561,0.754,36.675,11.028,37.619,20.075,5.646,6.755,6.468
14562,0.767,36.777,11.067,37.619,20.082,5.686,6.754,6.589
14563,0.754,36.874,11.048,37.599,20.082,5.605,6.754,6.549
14564,0.77,36.97,11.004,37.599,20.082,5.645,6.836,6.427
14565,0.79,36.617,11.016,37.638,20.092,5.767,6.999,6.67
14566,0.787,36.718,11.07,37.609,20.082,5.687,6.838,6.55
14567,0.761,36.844,11.071,37.619,20.089,5.687,6.796,6.59
14568,0.748,36.932,11.094,37.619,20.082,5.687,6.795,6.631
14569,0.754,36.635,11.044,37.599,20.082,5.605,6.795,6.631
14570,0.748,36.786,10.965,37.609,20.078,5.564,6.714,6.468
14571,0.741,36.893,11.004,37.599,20.075,5.645,6.713,6.507
14572,0.738,36.942,11.07,37.609,20.082,5.645,6.672,6.467
14573,0.741,36.655,11.016,37.599,20.078,5.564,6.672,6.467
14574,0.754,36.863,11.078,37.676,20.089,5.766,6.835,6.67
14575,0.735,36.961,11.075,37.6,20.082,5.647,6.755,6.55
14576,0.747,37.0,11.067,37.618,20.082,5.645,6.714,6.59
14577,0.747,36.655,11.087,37.619,20.085,5.645,6.794,6.549
14578,0.764,36.796,11.044,37.619,20.089,5.727,6.714,6.508
14579,0.764,36.874,11.036,37.59,20.071,5.565,6.591,6.467
14580,0.77,36.942,10.973,37.609,20.082,5.766,6.671,6.507
14581,0.777,36.607,11.019,37.59,20.078,5.687,6.672,6.467
14582,0.777,36.728,11.074,37.599,20.068,5.605,6.631,6.467
14583,0.79,36.873,11.059,37.618,20.088,5.726,6.794,6.548
14584,0.787,36.961,11.083,37.628,20.082,5.687,6.714,6.508
14585,0.784,36.626,11.067,37.609,20.075,5.687,6.794,6.427
14586,0.767,36.766,11.118,37.609,20.082,5.727,6.795,6.507
