time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13916,0.718,36.703,30.989,48.653,28.78,5.687,6.55,5.852
13917,0.702,36.729,30.997,48.653,28.776,5.605,6.468,5.81
13918,0.711,36.883,31.051,48.672,28.79,5.726,6.67,5.932
13919,0.715,36.951,31.064,48.673,28.786,5.646,6.591,5.892
13920,0.715,36.655,31.025,48.663,28.793,5.727,6.671,5.933
13921,0.711,36.796,31.017,48.682,28.797,5.727,6.753,5.974
13922,0.728,36.941,30.95,48.692,28.8,5.85,6.836,6.055
13923,0.728,36.981,30.981,48.682,28.79,5.769,6.714,5.975
13924,0.734,36.713,31.055,48.692,28.797,5.85,6.794,6.015
13925,0.725,36.863,31.001,48.721,28.8,5.769,6.836,5.974
13926,0.711,36.951,31.005,48.673,28.787,5.768,6.755,5.852
13927,0.721,37.048,31.001,48.682,28.79,5.809,6.795,5.932
13928,0.728,36.637,31.059,48.692,28.793,5.85,6.795,5.892
13929,0.721,36.757,31.029,48.663,28.79,5.81,6.714,5.973
13930,0.708,36.883,31.028,48.653,28.783,5.769,6.672,5.893
13931,0.715,36.97,30.981,48.692,28.797,5.931,6.794,6.054
13932,0.705,36.655,30.891,48.692,28.787,5.933,6.714,5.975
13933,0.708,36.805,30.949,48.692,28.793,5.892,6.835,5.933
13934,0.695,36.931,31.055,48.702,28.79,5.973,6.837,5.974
13935,0.721,36.981,31.021,48.721,28.811,6.137,6.918,6.055
13936,0.708,36.645,31.005,48.702,28.794,5.976,6.796,5.975
13937,0.711,36.815,31.051,48.702,28.797,6.015,6.836,5.974
13938,0.718,36.931,31.064,48.721,28.793,5.974,6.877,5.974
13939,0.711,37.191,31.056,48.692,28.79,5.974,6.715,5.974
13940,0.708,36.628,31.032,48.692,28.79,5.974,6.835,5.893
13941,0.708,36.709,31.063,48.73,28.79,5.974,6.796,5.933
13942,0.708,36.815,30.923,48.702,28.786,5.933,6.673,5.974
13943,0.705,36.567,30.969,48.692,28.783,5.892,6.753,5.852
13944,0.724,36.612,31.024,48.711,28.793,6.014,6.754,6.054
13945,0.711,36.738,31.028,48.692,28.793,5.934,6.795,6.015
13946,0.721,36.844,30.884,48.73,28.797,5.933,6.755,5.893
13947,0.711,36.51,31.019,48.712,28.797,6.014,6.836,5.973
13948,0.724,36.65,31.052,48.74,28.804,6.137,6.877,6.096
13949,0.698,36.748,31.079,48.702,28.79,5.976,6.715,5.894
13950,0.705,36.854,31.056,48.73,28.793,5.893,6.713,5.973
13951,0.711,36.491,31.068,48.721,28.797,5.933,6.632,6.015
13952,0.702,36.593,30.955,48.711,28.793,5.933,6.712,5.852
13953,0.708,36.747,31.0,48.702,28.79,5.974,6.672,5.81
13954,0.708,36.844,31.012,48.73,28.797,5.893,6.753,5.972
13955,0.708,36.539,31.028,48.702,28.787,5.851,6.673,5.933
13956,0.689,36.679,30.927,48.711,28.786,5.851,6.631,5.974
13957,0.711,36.834,30.988,48.721,28.8,5.973,6.753,6.015
13958,0.695,36.874,31.004,48.74,28.797,5.893,6.714,6.015
13959,0.698,36.635,31.126,48.721,28.79,5.892,6.754,5.974
13960,0.721,36.757,31.076,48.721,28.797,5.933,6.795,6.055
13961,0.737,36.931,31.029,48.779,28.807,5.974,6.795,6.097
13962,0.708,36.913,31.048,48.722,28.79,5.893,6.714,5.935
13963,0.724,36.338,31.009,48.74,28.797,5.892,6.794,6.014
13964,0.715,36.466,31.009,48.721,28.793,5.933,6.755,5.974
13965,0.715,36.573,31.071,48.721,28.786,5.892,6.754,5.893
13966,0.731,36.843,30.986,48.721,28.783,5.851,6.632,5.851
13967,0.734,36.519,31.032,48.846,28.793,5.932,6.672,5.973
13968,0.718,36.612,30.95,48.722,28.793,5.892,6.713,5.811
13969,0.708,36.699,31.016,48.74,28.797,5.892,6.754,5.972
13970,0.715,36.47,31.024,48.75,28.793,5.973,6.754,6.015
13971,0.711,36.477,31.059,48.769,28.797,6.015,6.836,6.056
13972,0.711,36.583,31.044,48.75,28.787,5.974,6.796,5.893
13973,0.708,36.718,31.017,48.76,28.797,6.015,6.795,6.054
13974,0.715,36.336,31.02,48.76,28.8,6.015,6.795,5.975
13975,0.702,36.409,31.032,48.741,28.793,5.934,6.673,5.852
13976,0.708,36.553,31.017,48.76,28.797,6.014,6.713,5.891
13977,0.702,36.651,30.942,48.75,28.797,6.015,6.794,5.973
13978,0.695,36.345,30.988,48.731,28.79,5.974,6.673,5.893
13979,0.705,36.466,30.993,48.731,28.786,5.811,6.631,5.811
13980,0.711,36.602,31.055,48.759,28.793,6.094,6.834,6.013
13981,0.702,36.661,31.029,48.731,28.79,5.975,6.755,5.893
13982,0.711,36.249,31.067,48.759,28.793,6.015,6.754,5.933
13983,0.711,36.418,30.955,48.769,28.8,6.056,6.836,6.014
13984,0.711,36.563,30.988,48.808,28.8,6.097,6.877,6.056
13985,0.711,36.574,31.036,48.77,28.79,5.975,6.633,5.853
13986,0.715,36.258,31.021,48.76,28.8,6.015,6.712,5.932
13987,0.715,36.418,30.977,48.779,28.793,5.974,6.672,5.933
13988,0.708,36.515,30.965,48.76,28.79,5.933,6.672,5.811
13989,0.705,36.583,31.016,48.76,28.793,5.974,6.672,5.891
13990,0.695,36.172,30.981,48.769,28.793,6.015,6.672,5.973
13991,0.688,36.311,31.051,48.76,28.783,5.893,6.55,5.852
13992,0.679,36.389,31.052,48.75,28.786,5.892,6.508,5.851
13993,0.711,36.64,30.993,48.779,28.793,5.973,6.67,5.932
13994,0.702,36.326,30.989,48.76,28.79,5.974,6.631,5.933
13995,0.714,36.447,31.004,48.76,28.797,5.893,6.672,5.892
13996,0.718,36.554,31.048,48.788,28.8,5.973,6.631,6.014
13997,0.718,36.248,30.966,48.789,28.804,6.015,6.834,6.137
13998,0.721,36.226,30.989,48.789,28.797,5.974,6.633,5.976
13999,0.711,36.36,31.004,48.798,28.797,6.015,6.672,6.015
14000,0.715,36.467,31.028,48.798,28.804,5.893,6.631,5.934
14001,0.698,36.094,31.032,48.76,28.797,5.851,6.59,5.892
14002,0.708,36.215,31.052,48.779,28.787,5.891,6.549,5.892
14003,0.724,36.36,30.986,48.789,28.797,5.892,6.712,5.973
14004,0.708,36.409,30.977,48.77,28.793,5.811,6.632,5.893
14005,0.708,36.055,31.004,48.789,28.79,5.81,6.59,5.892
14006,0.724,36.195,31.044,48.789,28.797,5.932,6.712,5.933
14007,0.728,36.34,30.997,48.827,28.8,5.892,6.713,6.055
14008,0.715,36.409,30.985,48.808,28.79,5.851,6.632,5.893
14009,0.715,36.007,30.997,48.818,28.797,5.891,6.712,5.973
14010,0.721,36.127,30.993,48.808,28.79,5.851,6.672,5.974
14011,0.715,36.234,31.008,48.808,28.786,5.81,6.631,5.852
14012,0.705,36.293,31.036,48.789,28.8,5.769,6.631,5.891
14013,0.698,36.073,31.005,48.808,28.793,5.85,6.712,5.973
14014,0.695,36.214,31.016,48.799,28.79,5.729,6.672,5.893
14015,0.695,36.34,30.974,48.789,28.79,5.687,6.631,5.892
14016,0.708,36.409,31.039,48.808,28.797,5.809,6.794,5.933
14017,0.695,36.093,31.009,48.818,28.797,5.769,6.755,5.974
14018,0.701,36.205,30.981,48.827,28.79,5.728,6.754,5.893
14019,0.714,36.331,30.86,48.847,28.8,5.768,6.836,6.014
14020,0.721,36.495,31.011,48.856,28.807,5.85,6.918,5.974
14021,0.708,36.017,30.981,48.799,28.79,5.729,6.796,5.893
14022,0.728,36.166,31.012,48.827,28.797,5.809,6.836,5.892
14023,0.718,36.244,31.04,48.827,28.797,5.728,6.918,5.892
14024,0.708,36.053,30.993,48.808,28.79,5.646,6.796,5.811
14025,0.711,36.07,31.004,48.789,28.783,5.605,6.795,5.81
14026,0.728,36.224,31.048,48.808,28.793,5.767,6.877,5.85
14027,0.731,36.293,31.048,48.799,28.793,5.687,6.877,5.851
14028,0.712,35.824,30.95,48.818,28.793,5.687,6.877,5.81
14029,0.695,35.963,30.961,48.837,28.793,5.727,6.837,5.891
14030,0.711,36.108,30.977,48.933,28.807,5.809,6.918,6.054
14031,0.708,36.196,30.981,48.838,28.797,5.688,6.878,5.812
14032,0.698,35.899,31.012,48.837,28.797,5.768,6.959,5.932
14033,0.705,36.05,31.028,48.837,28.797,5.687,6.838,5.933
14034,0.689,36.166,31.005,48.828,28.79,5.646,6.796,5.811
14035,0.692,36.244,30.993,48.827,28.793,5.686,6.795,5.891
14036,0.685,35.833,31.047,48.827,28.793,5.768,6.836,5.973
14037,0.692,35.953,31.025,48.818,28.793,5.647,6.755,5.852
14038,0.688,36.069,30.997,48.818,28.783,5.605,6.673,5.891
14039,0.721,36.166,30.969,48.866,28.797,5.767,6.835,5.973
14040,0.708,35.784,30.926,48.857,28.793,5.768,6.714,5.933
14041,0.718,35.924,31.012,48.828,28.79,5.606,6.713,5.852
14042,0.724,36.04,31.005,48.856,28.793,5.767,6.794,6.013
14043,0.737,36.118,31.059,48.895,28.804,5.85,6.877,6.015
14044,0.734,35.783,30.951,48.847,28.79,5.729,6.674,5.893
14045,0.754,35.933,30.992,48.866,28.797,5.768,6.713,5.973
14046,0.761,36.06,31.028,48.847,28.8,5.728,6.713,5.933
14047,0.767,36.08,31.06,48.837,28.79,5.646,6.632,5.852
14048,0.777,35.812,30.978,48.828,28.793,5.564,6.631,5.891
14049,0.774,35.943,30.946,48.856,28.797,5.726,6.672,5.892
14050,0.774,36.06,30.895,48.847,28.783,5.646,6.631,5.892
14051,0.764,35.802,30.992,48.847,28.786,5.645,6.672,5.892
14052,0.764,35.828,31.016,48.876,28.797,5.727,6.713,5.933
14053,0.761,35.943,31.048,48.866,28.797,5.768,6.672,6.014
14054,0.748,36.069,30.982,48.857,28.793,5.687,6.591,5.934
14055,0.741,35.745,30.989,48.866,28.8,5.687,6.712,5.974
14056,0.76,35.904,31.016,48.895,28.804,5.687,6.672,5.974
14057,0.751,35.983,31.055,48.857,28.79,5.646,6.55,5.893
14058,0.757,36.098,31.013,48.876,28.797,5.605,6.63,5.933
14059,0.764,35.716,30.915,48.885,28.793,5.686,6.631,5.933
14060,0.77,35.846,30.922,48.847,28.79,5.564,6.509,5.811
14061,0.767,35.944,30.957,48.943,28.783,5.604,6.427,5.81
14062,0.793,36.06,31.004,48.877,28.797,5.686,6.548,5.972
14063,0.793,35.687,31.059,48.847,28.79,5.646,6.508,5.933
14064,0.79,35.846,31.005,48.856,28.79,5.645,6.508,5.933
14065,0.803,35.963,31.012,48.885,28.793,5.645,6.549,5.974
14066,0.803,36.05,31.024,48.914,28.8,5.849,6.63,6.055
14067,0.8,35.562,31.048,48.867,28.797,5.648,6.468,5.853
14068,0.807,35.72,31.013,48.876,28.793,5.727,6.467,5.851
14069,0.803,35.837,30.962,48.866,28.793,5.687,6.386,5.973
14070,0.8,35.857,30.914,48.866,28.793,5.646,6.344,5.811
14071,0.794,35.675,30.976,48.972,28.79,5.645,6.343,5.728
14072,0.816,35.808,30.993,48.906,28.797,5.808,6.466,5.85
14073,0.807,35.915,31.055,48.876,28.787,5.688,6.426,5.769
14074,0.816,35.916,30.997,48.866,28.793,5.768,6.426,5.85
14075,0.826,35.59,30.985,48.876,28.79,5.85,6.507,5.851
14076,0.833,35.721,31.024,48.905,28.804,5.851,6.508,6.013
14077,0.82,35.818,31.04,48.886,28.794,5.851,6.386,5.771
14078,0.817,35.665,31.025,48.905,28.793,5.891,6.466,5.972
14079,0.816,35.702,30.958,48.924,28.797,5.851,6.467,5.852
14080,0.8,35.808,30.953,48.886,28.79,5.851,6.386,5.81
14081,0.807,35.895,30.914,48.924,28.793,5.851,6.385,5.81
14082,0.816,35.436,30.988,48.905,28.79,5.851,6.385,5.85
14083,0.826,35.527,31.016,48.895,28.79,5.851,6.385,5.769
14084,0.826,35.643,30.97,48.866,28.783,5.729,6.303,5.768
14085,0.836,35.788,31.0,48.895,28.793,5.931,6.384,5.85
14086,0.839,35.425,31.001,48.866,28.786,5.852,6.344,5.769
14087,0.839,35.565,31.051,48.885,28.79,5.891,6.384,5.768
14088,0.839,35.701,31.017,48.895,28.797,5.973,6.425,5.768
14089,0.843,35.798,30.997,48.914,28.804,5.974,6.548,5.931
14090,0.839,35.435,30.969,48.905,28.794,5.974,6.549,5.77
14091,0.856,35.575,30.965,48.924,28.79,6.015,6.549,5.972
14092,0.859,35.72,31.008,48.905,28.8,6.015,6.508,5.852
14093,0.859,35.77,31.028,48.905,28.793,5.893,6.508,5.769
14094,0.869,35.502,30.989,48.895,28.797,6.014,6.508,5.768
14095,0.856,35.643,30.938,48.905,28.79,5.974,6.549,5.809
14096,0.84,35.759,30.992,48.895,28.786,5.933,6.59,5.81
14097,0.817,35.77,31.024,48.876,28.786,5.852,6.631,5.728
14098,0.823,35.435,31.028,48.914,28.79,6.013,6.712,5.85
14099,0.807,35.556,31.009,48.905,28.79,5.974,6.754,5.81
14100,0.8,35.672,30.958,48.915,28.797,6.015,6.795,5.81
14101,0.794,35.731,30.918,48.943,28.8,6.056,6.877,5.972
14102,0.8,35.54,30.992,48.944,28.807,5.975,6.959,5.893
14103,0.797,35.643,31.047,48.905,28.794,5.974,6.878,5.811
14104,0.797,35.74,30.997,48.905,28.79,6.015,7.0,5.891
14105,0.784,35.434,31.001,48.915,28.797,5.974,7.001,5.892
14106,0.774,35.345,30.993,48.905,28.787,5.893,6.96,5.77
14107,0.774,35.469,31.004,48.905,28.779,5.851,7.0,5.728
14108,0.774,35.604,31.059,48.915,28.797,5.973,7.123,5.85
14109,0.764,35.702,30.982,48.924,28.797,5.933,7.124,5.851
14110,0.754,35.856,30.985,48.915,28.793,5.933,7.165,5.891
14111,0.751,35.992,30.915,48.934,28.797,5.974,7.206,5.973
14112,0.735,36.108,30.996,48.963,28.8,6.096,7.409,6.015
14113,0.734,35.083,30.985,48.925,28.793,5.853,7.289,5.812
14114,0.731,35.236,31.008,48.934,28.797,5.932,7.288,5.891
14115,0.731,35.362,30.993,49.011,28.797,5.892,7.329,5.851
14116,0.705,35.431,30.985,48.925,28.787,5.851,7.37,5.81
14117,0.708,35.307,31.04,48.934,28.786,5.851,7.289,5.769
14118,0.705,35.459,31.064,48.924,28.793,5.851,7.369,5.85
14119,0.721,35.556,31.044,48.924,28.783,5.81,7.289,5.769
14120,0.708,35.605,30.978,48.924,28.783,5.769,7.288,5.809
14121,0.724,35.337,30.95,48.943,28.804,5.931,7.369,5.891
14122,0.724,35.469,30.961,48.934,28.8,5.852,7.411,5.892
14123,0.721,35.585,31.0,48.924,28.793,5.851,7.452,5.811
14124,0.718,35.634,30.993,48.934,28.797,5.891,7.412,5.932
14125,0.718,35.299,31.004,49.049,28.804,6.054,7.452,5.974
14126,0.705,35.401,30.966,48.935,28.794,5.771,7.371,5.811
14127,0.708,35.527,31.012,48.924,28.793,5.891,7.452,5.85
14128,0.695,35.528,31.016,48.934,28.79,5.933,7.371,5.769
14129,0.679,35.24,31.009,48.944,28.793,5.811,7.33,5.768
14130,0.678,35.381,31.005,48.924,28.783,5.81,7.248,5.687
14131,0.695,35.517,30.938,48.943,28.793,5.972,7.328,5.849
14132,0.672,35.346,30.996,48.934,28.786,5.852,7.248,5.769
14133,0.665,35.335,30.989,48.915,28.783,5.851,7.288,5.809
14134,0.669,35.507,31.036,48.963,28.797,5.932,7.369,5.891
14135,0.672,35.605,30.884,48.963,28.797,5.974,7.33,5.892
14136,0.678,35.193,30.984,48.944,28.793,6.055,7.329,5.811
14137,0.672,35.323,30.977,48.963,28.793,6.097,7.41,5.972
14138,0.669,35.469,31.055,48.992,28.804,6.138,7.371,5.933
14139,0.662,35.528,31.036,48.935,28.79,5.976,7.289,5.852
14140,0.675,35.145,30.993,48.944,28.8,6.096,7.329,5.81
14141,0.678,35.275,30.969,48.963,28.797,6.138,7.289,5.85
14142,0.685,35.401,30.965,48.944,28.787,6.016,7.207,5.81
14143,0.688,35.469,31.008,48.944,28.79,5.934,7.165,5.769
14144,0.692,35.086,31.024,48.944,28.786,6.055,7.287,5.85
14145,0.688,35.198,30.935,48.953,28.79,6.097,7.166,5.81
14146,0.685,35.324,30.957,48.944,28.793,6.056,7.206,5.81
14147,0.688,35.411,31.02,48.953,28.793,6.178,7.247,5.932
14148,0.692,35.22,31.005,48.963,28.804,6.139,7.166,5.892
14149,0.685,35.362,30.989,48.963,28.794,6.016,7.084,5.811
14150,0.679,35.507,30.95,48.982,28.8,6.178,7.123,5.972
14151,0.688,35.576,30.957,49.002,28.807,6.22,7.205,6.015
14152,0.669,35.126,30.977,48.963,28.794,6.139,7.043,5.812
14153,0.682,35.313,31.012,48.963,28.793,6.179,7.082,5.891
14154,0.675,35.392,31.04,48.973,28.793,6.139,7.042,5.77
14155,0.669,35.421,30.923,48.963,28.79,6.016,6.96,5.768
14156,0.669,35.278,30.988,48.944,28.783,5.974,6.878,5.809
14157,0.682,35.43,31.012,48.982,28.8,6.096,7.0,5.932
14158,0.675,35.508,31.055,48.963,28.79,5.975,6.96,5.852
14159,0.669,35.173,30.966,48.973,28.79,6.055,6.96,5.851
14160,0.691,35.103,30.969,48.973,28.797,6.056,6.96,5.973
14161,0.688,35.217,30.934,48.973,28.804,6.056,7.0,6.015
14162,0.692,35.333,30.973,48.982,28.794,5.975,6.879,5.852
14163,0.698,35.114,31.02,48.982,28.8,6.015,7.0,5.973
14164,0.711,35.256,31.032,49.002,28.811,6.096,6.96,5.974
14165,0.718,35.353,30.942,48.963,28.787,5.935,6.838,5.852
14166,0.715,35.45,30.977,48.982,28.797,5.974,6.877,5.973
14167,0.698,34.981,31.0,48.963,28.797,5.974,6.796,5.811
14168,0.695,35.091,31.04,48.963,28.793,5.893,6.755,5.728
14169,0.675,35.217,31.009,48.953,28.783,5.851,6.632,5.768
14170,0.688,35.305,31.032,48.972,28.793,5.932,6.794,5.891
14171,0.675,35.046,30.942,48.973,28.79,5.933,6.836,5.811
14172,0.675,35.216,30.961,48.982,28.807,5.852,6.918,5.85
14173,0.688,35.343,30.973,49.002,28.797,5.973,6.878,5.891
14174,0.698,35.402,31.032,49.011,28.804,5.974,7.0,5.973
14175,0.688,35.028,30.966,48.973,28.797,5.933,6.879,5.811
14176,0.698,35.168,30.961,49.011,28.797,5.933,6.918,5.932
14177,0.701,35.285,31.028,48.992,28.79,5.892,6.878,5.892
14178,0.685,35.315,31.001,48.982,28.79,5.851,6.837,5.811
14179,0.695,35.066,31.036,48.982,28.797,5.81,6.796,5.769
14180,0.698,35.188,31.021,48.982,28.793,5.891,6.836,5.891
14181,0.695,35.304,30.938,48.982,28.786,5.77,6.714,5.77
14182,0.695,35.315,30.969,48.934,28.786,5.809,6.713,5.768
14183,0.701,35.018,31.016,48.972,28.797,5.85,6.957,5.972
14184,0.705,35.149,31.036,48.973,28.797,5.851,6.838,5.974
14185,0.702,35.275,30.966,49.001,28.797,5.851,6.796,5.852
14186,0.714,35.056,30.953,49.011,28.797,5.81,6.917,5.932
14187,0.718,35.044,31.004,49.011,28.807,5.972,6.919,5.974
14188,0.698,35.13,31.02,48.973,28.787,5.811,6.756,5.811
14189,0.692,35.246,31.044,49.001,28.804,5.891,6.876,5.972
14190,0.698,34.94,31.025,48.992,28.79,5.851,6.837,5.811
14191,0.698,35.043,30.985,48.973,28.79,5.729,6.837,5.81
14192,0.692,35.197,30.969,49.04,28.79,5.687,6.714,5.85
14193,0.695,35.304,30.946,49.002,28.797,5.809,6.835,5.851
14194,0.685,34.96,31.047,48.963,28.79,5.688,6.837,5.891
14195,0.695,35.12,30.931,48.982,28.793,5.768,6.796,5.892
14196,0.701,35.275,30.977,49.002,28.797,5.809,6.877,5.973
14197,0.698,35.363,30.965,49.011,28.804,5.891,6.959,6.015
14198,0.695,34.932,31.008,48.983,28.797,5.77,6.797,5.893
14199,0.705,35.091,31.032,49.021,28.804,5.809,6.877,5.973
14200,0.702,35.227,31.021,48.983,28.794,5.81,6.837,5.974
14201,0.685,35.237,31.009,48.982,28.79,5.728,6.755,5.852
14202,0.679,34.979,30.97,49.069,28.79,5.687,6.714,5.729
14203,0.675,35.129,30.981,48.993,28.797,5.768,6.835,5.931
14204,0.675,35.246,31.016,48.982,28.79,5.687,6.796,5.852
14205,0.685,35.276,30.946,48.982,28.79,5.768,6.795,5.891
14206,0.724,34.931,30.949,49.002,28.793,5.647,6.795,5.933
14207,0.757,35.091,30.996,49.002,28.797,5.727,6.877,5.974
14208,0.79,35.179,31.008,48.983,28.797,5.687,6.796,5.893
14209,0.806,35.218,31.036,49.002,28.804,5.727,6.877,5.973
14210,0.82,34.959,31.028,48.983,28.797,5.687,6.877,5.852
14211,0.817,35.062,30.981,48.992,28.79,5.646,6.755,5.769
14212,0.842,35.188,30.837,49.021,28.793,5.686,6.836,5.768
14213,0.869,34.997,30.964,49.002,28.797,5.768,6.796,5.891
14214,0.902,34.919,31.035,48.963,28.793,5.647,6.836,5.811
14215,0.967,35.043,30.935,48.982,28.783,5.645,6.837,5.85
14216,1.01,35.178,30.969,49.011,28.797,5.645,6.877,5.851
14217,1.046,34.882,30.981,48.983,28.797,5.727,6.918,5.973
14218,1.095,35.013,31.036,48.982,28.793,5.646,6.878,5.893
14219,1.109,35.159,31.056,48.992,28.8,5.727,6.918,5.892
14220,1.158,35.266,31.032,49.011,28.804,5.727,6.878,5.973
14221,1.184,34.864,30.985,48.983,28.794,5.565,6.755,5.852
14222,1.24,35.023,30.958,49.116,28.8,5.645,6.917,5.851
14223,1.283,35.13,30.981,48.984,28.797,5.605,6.837,5.891
14224,1.345,35.198,30.977,48.963,28.783,5.523,6.796,5.811
14225,1.407,34.825,30.918,48.973,28.783,5.522,6.755,5.769
14226,1.505,34.994,30.969,48.982,28.793,5.603,6.876,5.85
14227,1.568,35.12,30.989,48.963,28.79,5.523,6.796,5.851
14228,1.611,35.179,30.997,48.973,28.786,5.563,6.836,5.891
14229,1.651,34.911,31.036,49.001,28.797,5.645,6.877,5.973
14230,1.68,35.071,31.013,49.021,28.804,5.727,6.959,6.177
14231,1.762,35.159,30.977,48.983,28.794,5.524,6.797,5.976
14232,1.798,35.246,30.989,49.002,28.797,5.603,6.877,6.055
14233,1.861,34.902,30.977,48.992,28.797,5.604,6.796,6.097
14234,1.891,35.004,31.004,48.982,28.787,5.523,6.673,6.016
14235,1.943,35.13,30.915,48.982,28.793,5.563,6.713,6.096
14236,1.995,35.16,30.976,48.992,28.797,5.523,6.794,6.178
14237,2.009,34.92,31.008,48.963,28.793,5.482,6.714,6.139
14238,2.035,35.043,31.032,48.973,28.786,5.522,6.713,6.219
14239,2.016,35.169,31.036,48.973,28.8,5.644,6.794,6.342
14240,2.009,34.978,30.978,48.992,28.804,5.605,6.755,6.466
14241,1.977,34.928,30.954,48.982,28.797,5.604,6.673,6.507
14242,1.905,35.081,30.953,48.992,28.797,5.604,6.835,6.589
14243,1.858,35.207,31.0,49.011,28.811,5.726,6.877,6.834
14244,1.721,34.854,31.001,48.963,28.797,5.484,6.674,6.796
14245,1.606,35.013,30.923,49.001,28.797,5.603,6.753,7.039
14246,1.501,35.13,30.957,49.002,28.793,5.645,6.673,6.96
14247,1.35,35.198,30.989,48.963,28.79,5.564,6.631,7.041
14248,1.219,34.739,31.043,48.963,28.793,5.523,6.631,7.164
14249,1.061,34.868,30.997,49.001,28.8,5.522,6.753,7.368
14250,0.92,34.985,30.966,48.973,28.787,5.522,6.632,7.452
14251,0.801,35.072,30.922,48.982,28.786,5.482,6.672,7.534
14252,0.696,34.814,30.949,48.982,28.797,5.522,6.713,7.738
14253,0.601,34.965,30.953,48.992,28.804,5.603,6.713,7.821
14254,0.512,35.081,31.012,48.954,28.797,5.523,6.713,7.903
14255,0.446,35.179,30.899,48.992,28.804,5.603,6.754,8.107
14256,0.357,34.892,31.0,49.021,28.807,5.645,6.917,8.272
14257,0.236,34.985,30.985,48.973,28.79,5.564,6.634,8.193
14258,0.176,35.12,31.04,48.982,28.8,5.604,6.753,8.395
14259,0.16,35.16,31.048,48.992,28.793,5.564,6.714,8.356
14260,0.117,34.777,30.947,48.954,28.793,5.482,6.591,8.315
14261,0.117,34.907,30.953,48.944,28.783,5.522,6.549,8.315
14262,0.136,35.052,30.957,48.982,28.79,5.522,6.712,8.396
14263,0.156,35.063,30.961,48.982,28.783,5.522,6.591,8.397
14264,0.169,34.814,30.953,48.963,28.79,5.603,6.671,8.478
14265,0.192,34.974,30.934,48.992,28.797,5.604,6.753,8.601
14266,0.215,35.091,30.961,48.973,28.797,5.645,6.754,8.643
14267,0.205,34.833,31.016,48.963,28.793,5.564,6.673,8.603
14268,0.225,34.764,31.013,48.982,28.8,5.604,6.713,8.846
14269,0.238,34.926,31.059,49.002,28.8,5.686,6.754,8.889
14270,0.261,34.985,30.993,48.963,28.79,5.524,6.754,8.971
14271,0.277,34.708,30.938,48.982,28.797,5.644,6.714,9.094
14272,0.294,34.83,30.957,48.973,28.793,5.564,6.713,9.298
14273,0.346,34.965,30.953,48.954,28.79,5.482,6.713,9.423
14274,0.382,35.014,31.02,48.944,28.783,5.44,6.632,9.505
14275,0.422,34.823,30.915,48.982,28.797,5.684,6.794,9.79
14276,0.461,34.965,30.961,48.973,28.79,5.564,6.673,10.037
14277,0.514,35.11,30.977,48.973,28.786,5.685,6.713,10.202
14278,0.55,35.188,31.043,49.001,28.793,5.687,6.835,10.407
14279,0.57,34.719,31.028,49.002,28.804,5.809,6.999,10.613
14280,0.593,34.839,30.966,48.963,28.794,5.647,6.879,10.737
14281,0.629,34.956,30.977,48.992,28.797,5.645,6.918,10.819
14282,0.681,35.062,30.961,48.992,28.793,5.686,6.959,10.901
14283,0.701,34.766,30.996,48.963,28.793,5.646,6.919,10.902
14284,0.741,34.936,31.051,48.982,28.793,5.727,6.878,10.943
14285,0.744,35.052,30.927,49.021,28.797,5.687,7.0,11.024
14286,0.767,35.082,30.973,48.973,28.787,5.646,6.879,10.903
14287,0.774,34.68,30.993,48.944,28.786,5.645,6.837,10.902
14288,0.8,34.858,31.024,48.963,28.804,5.727,6.958,10.943
14289,0.794,34.956,30.977,48.973,28.794,5.727,7.0,10.943
14290,0.793,35.005,30.973,48.982,28.79,5.646,6.96,10.862
14291,0.803,34.804,30.915,48.982,28.8,5.727,7.041,10.861
14292,0.82,34.965,30.988,49.021,28.804,5.809,7.123,10.942
14293,0.8,35.043,31.004,48.964,28.797,5.647,7.043,10.74
14294,0.79,34.9,31.028,48.992,28.804,5.727,7.082,10.738
14295,0.803,34.851,30.958,48.982,28.79,5.687,7.083,10.657
14296,0.794,34.975,30.969,48.982,28.79,5.605,7.083,10.534
14297,0.797,35.082,31.0,48.992,28.79,5.645,7.083,10.492
14298,0.794,34.651,30.993,48.992,28.797,5.686,7.164,10.614
14299,0.803,34.733,30.993,48.963,28.787,5.605,7.002,10.371
14300,0.81,34.859,30.926,48.963,28.79,5.604,7.041,10.328
14301,0.816,34.975,30.941,49.011,28.8,5.645,7.164,10.327
14302,0.823,34.66,30.949,49.011,28.807,5.645,7.206,10.408
14303,0.82,34.819,30.977,48.992,28.794,5.564,7.125,10.206
14304,0.82,34.927,31.032,48.992,28.797,5.645,7.205,10.163
14305,0.83,35.043,30.931,49.03,28.793,5.645,7.165,10.122
14306,0.826,34.66,30.965,48.973,28.79,5.523,7.043,10.0
14307,0.826,34.781,30.993,48.992,28.79,5.644,7.164,9.917
14308,0.823,34.917,31.04,49.002,28.804,5.605,7.165,9.835
