time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14787,1.017,35.896,26.297,43.117,27.756,6.713,9.382,9.793
14788,1.04,36.051,26.423,43.155,27.766,6.96,9.506,9.876
14789,1.043,36.138,26.301,43.136,27.763,6.837,9.424,9.752
14790,1.043,36.138,26.451,43.126,27.759,6.837,9.301,9.711
14791,1.04,36.235,26.277,43.155,27.766,6.96,9.424,9.916
14792,1.043,36.303,26.388,43.136,27.756,6.837,9.382,9.834
14793,1.053,36.381,26.309,43.136,27.756,6.795,9.301,9.834
14794,1.069,36.245,26.439,43.155,27.77,7.042,9.382,9.916
14795,1.069,36.361,26.443,43.136,27.763,6.96,9.301,9.876
14796,1.079,36.448,26.412,43.117,27.763,6.919,9.259,9.793
14797,1.099,36.565,26.451,43.155,27.766,6.96,9.301,9.834
14798,1.089,36.41,26.293,43.136,27.759,6.96,9.218,9.752
14799,1.092,36.535,26.404,43.126,27.752,6.919,9.095,9.711
14800,1.115,36.69,26.352,43.155,27.763,6.96,9.177,9.834
14801,1.122,36.729,26.479,43.136,27.763,6.919,9.095,9.752
14802,1.135,36.661,26.289,43.126,27.763,6.96,9.013,9.752
14803,1.152,36.826,26.423,43.155,27.77,7.001,9.095,9.793
14804,1.155,36.913,26.277,43.146,27.763,6.919,8.972,9.711
14805,1.165,36.942,26.396,43.136,27.766,7.001,8.931,9.67
14806,1.165,36.991,26.325,43.155,27.77,7.042,8.972,9.752
14807,1.155,37.107,26.482,43.136,27.766,6.96,8.89,9.67
14808,1.171,37.204,26.352,43.146,27.759,6.96,8.849,9.711
14809,1.191,37.243,26.479,43.146,27.77,6.96,8.849,9.67
14810,1.181,37.214,26.285,43.165,27.763,6.96,8.726,9.67
14811,1.184,37.339,26.408,43.136,27.759,6.96,8.767,9.67
14812,1.198,37.427,26.317,43.136,27.77,6.96,8.767,9.67
14813,1.211,37.63,26.443,43.146,27.77,6.96,8.767,9.67
14814,1.211,37.407,26.281,43.136,27.766,6.877,8.767,9.588
14815,1.211,37.562,26.313,43.155,27.77,6.877,8.767,9.629
14816,1.211,37.63,26.309,43.175,27.77,6.96,8.849,9.588
14817,1.24,37.591,26.356,43.136,27.766,6.877,8.89,9.506
14818,1.234,37.659,26.404,43.165,27.766,6.919,8.972,9.588
14819,1.26,37.775,26.352,43.146,27.773,6.96,9.136,9.588
14820,1.267,37.853,26.475,43.165,27.77,6.795,9.177,9.547
14821,1.267,37.727,26.266,43.165,27.77,6.837,9.301,9.588
14822,1.273,37.843,26.443,43.175,27.773,6.877,9.506,9.629
14823,1.276,37.93,26.281,43.155,27.766,6.713,9.506,9.465
14824,1.28,38.008,26.455,43.146,27.766,6.795,9.711,9.506
14825,1.306,38.027,26.352,43.146,27.773,6.877,9.834,9.547
14826,1.316,38.153,26.486,43.155,27.766,6.672,9.876,9.424
14827,1.306,38.279,26.309,43.165,27.773,6.754,10.04,9.465
14828,1.299,38.356,26.396,43.184,27.78,6.795,10.163,9.629
14829,1.306,38.008,26.297,43.155,27.763,6.631,10.081,9.506
14830,1.316,38.143,26.352,43.165,27.77,6.713,10.204,9.588
14831,1.342,38.279,26.447,43.175,27.78,6.795,10.286,9.67
14832,1.342,38.289,26.396,43.155,27.763,6.549,10.163,9.506
14833,1.342,38.376,26.356,43.165,27.77,6.713,10.204,9.629
14834,1.355,38.492,26.309,43.204,27.773,6.672,10.327,9.752
14835,1.352,38.57,26.408,43.165,27.766,6.508,10.163,9.547
14836,1.372,38.589,26.285,43.155,27.766,6.549,10.122,9.588
14837,1.395,38.366,26.423,43.194,27.777,6.713,10.163,9.629
14838,1.395,38.453,26.301,43.155,27.766,6.467,9.999,9.465
14839,1.395,38.55,26.475,43.175,27.77,6.549,10.04,9.588
14840,1.414,38.754,26.238,43.184,27.777,6.631,9.999,9.67
14841,1.398,38.647,26.392,43.155,27.766,6.426,9.834,9.547
14842,1.418,38.773,26.258,43.165,27.763,6.467,9.834,9.588
14843,1.424,38.86,26.443,43.184,27.773,6.549,9.834,9.67
14844,1.408,38.502,26.344,43.146,27.763,6.385,9.629,9.465
14845,1.411,38.589,26.427,43.155,27.77,6.508,9.711,9.588
14846,1.434,38.715,26.258,43.194,27.773,6.549,9.629,9.752
14847,1.421,38.763,26.329,43.165,27.759,6.385,9.465,9.547
14848,1.421,38.599,26.419,43.175,27.77,6.426,9.506,9.588
14849,1.414,38.763,26.344,43.175,27.78,6.508,9.506,9.629
14850,1.424,38.841,26.435,43.175,27.759,6.343,9.342,9.547
14851,1.428,38.889,26.341,43.155,27.77,6.385,9.424,9.629
14852,1.418,38.754,26.333,43.204,27.777,6.508,9.547,9.752
14853,1.414,38.86,26.274,43.165,27.766,6.343,9.424,9.629
14854,1.434,38.976,26.419,43.175,27.77,6.343,9.506,9.629
14855,1.441,39.044,26.317,43.175,27.784,6.426,9.547,9.67
14856,1.434,38.821,26.482,43.146,27.759,6.302,9.382,9.506
14857,1.441,38.947,26.341,43.165,27.77,6.343,9.465,9.629
14858,1.447,39.044,26.475,43.194,27.78,6.508,9.465,9.629
14859,1.447,39.054,26.258,43.155,27.766,6.343,9.382,9.547
14860,1.454,38.773,26.356,43.175,27.766,6.467,9.382,9.588
14861,1.457,38.899,26.427,43.204,27.773,6.467,9.424,9.67
14862,1.447,38.976,26.415,43.155,27.763,6.343,9.301,9.424
14863,1.454,38.996,26.423,43.165,27.763,6.385,9.301,9.547
14864,1.457,38.783,26.325,43.194,27.78,6.549,9.382,9.711
14865,1.447,38.87,26.408,43.165,27.763,6.343,9.301,9.506
14866,1.431,38.996,26.254,43.175,27.773,6.343,9.342,9.588
14867,1.424,39.015,26.427,43.184,27.777,6.467,9.465,9.711
14868,1.405,38.976,26.234,43.155,27.766,6.302,9.342,9.547
14869,1.408,39.112,26.439,43.155,27.773,6.385,9.465,9.711
14870,1.408,39.209,26.313,43.175,27.777,6.426,9.588,9.752
14871,1.398,38.841,26.38,43.155,27.766,6.302,9.588,9.629
14872,1.395,38.957,26.277,43.165,27.766,6.302,9.916,9.752
14873,1.382,39.083,26.419,43.184,27.777,6.426,10.286,9.876
14874,1.345,39.141,26.475,43.155,27.766,6.262,10.327,9.752
14875,1.345,38.879,26.388,43.184,27.773,6.343,10.656,9.67
14876,1.345,39.044,26.451,43.194,27.78,6.385,10.984,9.752
14877,1.326,39.122,26.352,43.155,27.759,6.262,11.025,9.67
14878,1.319,39.209,26.376,43.184,27.77,6.343,11.272,9.834
14879,1.309,38.85,26.277,43.194,27.777,6.426,11.518,9.957
14880,1.286,38.967,26.435,43.155,27.766,6.343,11.395,9.793
14881,1.28,39.054,26.344,43.175,27.763,6.343,11.518,9.793
14882,1.29,39.151,26.4,43.204,27.78,6.385,11.683,9.916
14883,1.263,38.86,26.23,43.155,27.766,6.302,11.518,9.711
14884,1.244,38.986,26.388,43.175,27.77,6.385,11.6,9.834
14885,1.234,39.102,26.27,43.194,27.78,6.508,11.806,9.957
14886,1.214,39.093,26.459,43.155,27.763,6.262,11.723,9.752
14887,1.234,38.879,26.333,43.165,27.773,6.385,11.888,9.876
14888,1.217,39.015,26.486,43.213,27.777,6.508,12.011,9.916
14889,1.188,39.093,26.289,43.175,27.759,6.343,12.011,9.752
14890,1.171,39.141,26.451,43.184,27.766,6.343,12.093,9.916
14891,1.161,38.841,26.277,43.204,27.784,6.467,12.175,9.957
14892,1.142,38.918,26.404,43.165,27.766,6.302,12.011,9.876
14893,1.135,39.015,26.293,43.184,27.77,6.343,12.093,9.916
14894,1.135,38.938,26.388,43.194,27.784,6.426,12.134,9.999
14895,1.106,38.976,26.372,43.175,27.759,6.302,12.011,9.916
14896,1.092,39.063,26.234,43.194,27.763,6.343,11.929,9.916
14897,1.089,39.18,26.376,43.213,27.773,6.508,11.97,9.999
14898,1.063,38.618,26.262,43.136,27.759,6.343,11.723,9.876
14899,1.043,38.734,26.415,43.184,27.77,6.385,11.723,9.916
14900,1.043,38.879,26.352,43.204,27.777,6.508,11.683,9.999
14901,1.014,38.928,26.376,43.184,27.763,6.426,11.395,9.876
14902,1.01,38.647,26.25,43.175,27.766,6.343,11.354,9.957
14903,0.997,38.821,26.451,43.194,27.78,6.467,11.272,9.999
14904,0.964,38.899,26.305,43.155,27.766,6.302,11.025,9.834
14905,0.984,38.957,26.475,43.184,27.773,6.426,10.984,9.957
14906,0.984,38.695,26.313,43.194,27.773,6.426,10.902,9.957
14907,0.961,38.792,26.392,43.184,27.766,6.343,10.615,9.876
14908,0.968,38.909,26.384,43.194,27.77,6.385,10.574,9.999
14909,0.958,39.005,26.329,43.204,27.77,6.426,10.574,9.999
14910,0.925,38.754,26.384,43.165,27.759,6.343,10.45,9.957
14911,0.908,38.899,26.341,43.175,27.77,6.343,10.286,10.081
14912,0.899,39.015,26.467,43.204,27.773,6.426,10.204,10.122
14913,0.879,39.015,26.171,43.194,27.766,6.262,9.916,10.04
14914,0.889,38.686,26.419,43.175,27.773,6.385,10.04,10.081
14915,0.895,38.841,26.297,43.213,27.773,6.385,9.876,10.122
14916,0.879,38.879,26.423,43.175,27.763,6.262,9.67,10.081
14917,0.876,39.034,26.281,43.194,27.773,6.385,9.67,10.04
14918,0.899,38.686,26.439,43.194,27.773,6.343,9.629,10.081
14919,0.885,38.763,26.344,43.165,27.766,6.302,9.424,9.957
14920,0.876,38.889,26.396,43.281,27.77,6.343,9.465,10.163
14921,0.856,38.618,26.384,43.204,27.77,6.302,9.424,10.081
14922,0.846,38.647,26.356,43.184,27.759,6.302,9.424,9.999
14923,0.846,38.773,26.467,43.184,27.77,6.343,9.588,10.081
14924,0.839,38.87,26.293,43.194,27.77,6.385,9.793,9.999
14925,0.82,38.405,26.392,43.175,27.763,6.22,9.876,9.957
14926,0.82,38.54,26.246,43.194,27.77,6.302,10.122,10.081
14927,0.813,38.666,26.341,43.194,27.766,6.262,10.286,9.999
14928,0.803,38.744,26.183,43.175,27.766,6.22,10.45,9.916
14929,0.803,38.492,26.396,43.175,27.77,6.22,10.615,9.957
14930,0.793,38.618,26.258,43.175,27.766,6.262,10.82,9.957
14931,0.777,38.744,26.36,43.175,27.763,6.179,10.902,9.957
14932,0.77,38.812,26.404,43.184,27.766,6.22,11.108,9.957
14933,0.774,38.502,26.309,43.165,27.766,6.22,11.108,9.957
14934,0.777,38.618,26.427,43.165,27.759,6.097,11.231,9.916
14935,0.774,38.734,26.38,43.194,27.759,6.22,11.354,9.876
14936,0.77,38.773,26.482,43.165,27.756,6.22,11.395,9.957
14937,0.767,38.385,26.419,43.165,27.759,6.097,11.395,9.834
14938,0.774,38.531,26.49,43.194,27.763,6.138,11.477,9.834
14939,0.774,38.628,26.309,43.184,27.766,6.097,11.477,9.957
14940,0.757,38.637,26.384,43.165,27.759,6.097,11.436,9.916
14941,0.777,38.473,26.325,43.175,27.766,6.097,11.436,9.876
14942,0.784,38.599,26.498,43.165,27.763,6.179,11.518,9.916
14943,0.784,38.666,26.258,43.155,27.759,6.056,11.395,9.834
14944,0.787,38.56,26.4,43.175,27.759,6.056,11.395,9.793
14945,0.784,38.434,26.234,43.184,27.77,6.097,11.354,9.876
14946,0.767,38.531,26.388,43.165,27.756,6.015,11.231,9.793
14947,0.767,38.637,26.214,43.194,27.766,5.974,11.108,9.752
14948,0.761,38.434,26.364,43.184,27.766,6.138,11.231,9.957
14949,0.744,38.531,26.467,43.155,27.759,6.056,10.984,9.793
14950,0.741,38.657,26.325,43.165,27.766,6.015,10.984,9.752
14951,0.747,38.763,26.423,43.194,27.759,6.138,11.025,9.916
14952,0.741,38.279,26.317,43.175,27.756,5.974,10.902,9.876
14953,0.741,38.395,26.431,43.175,27.752,5.974,10.779,9.752
14954,0.747,38.531,26.396,43.194,27.77,6.097,10.82,9.916
14955,0.744,38.579,26.467,43.165,27.759,5.974,10.738,9.67
14956,0.757,38.385,26.321,43.155,27.759,5.892,10.697,9.711
14957,0.761,38.56,26.396,43.175,27.766,5.974,10.779,9.834
14958,0.764,38.647,26.199,43.184,27.763,5.892,10.615,9.711
14959,0.744,38.686,26.388,43.165,27.759,5.892,10.491,9.588
14960,0.747,38.453,26.262,43.184,27.763,6.056,10.574,9.793
14961,0.747,38.579,26.467,43.165,27.756,5.892,10.409,9.711
14962,0.741,38.686,26.226,43.155,27.756,5.892,10.409,9.629
14963,0.747,38.744,26.388,43.194,27.759,6.015,10.615,9.711
14964,0.738,38.337,26.234,43.165,27.763,5.974,10.532,9.588
14965,0.744,38.453,26.404,43.165,27.756,5.851,10.491,9.588
14966,0.754,38.579,26.467,43.175,27.766,5.974,10.738,9.711
14967,0.724,38.57,26.4,43.175,27.759,5.892,10.697,9.629
14968,0.711,38.385,26.498,43.136,27.759,5.851,10.697,9.588
14969,0.734,38.54,26.352,43.194,27.766,5.892,10.861,9.711
14970,0.738,38.637,26.396,43.175,27.759,5.81,10.861,9.629
14971,0.731,38.385,26.262,43.155,27.759,5.768,10.779,9.588
14972,0.738,38.356,26.455,43.194,27.759,5.892,10.902,9.752
14973,0.731,38.463,26.285,43.184,27.756,5.81,10.82,9.67
14974,0.734,38.55,26.384,43.175,27.752,5.768,10.779,9.588
14975,0.741,38.376,26.183,43.194,27.763,5.851,10.861,9.711
14976,0.747,38.502,26.36,43.194,27.759,5.727,10.738,9.629
14977,0.754,38.579,26.246,43.155,27.745,5.768,10.656,9.547
14978,0.751,38.686,26.368,43.194,27.763,5.933,10.738,9.752
14979,0.734,38.221,26.423,43.165,27.756,5.851,10.738,9.629
14980,0.738,38.337,26.36,43.165,27.745,5.81,10.615,9.506
14981,0.747,38.482,26.341,43.204,27.766,5.892,10.82,9.711
14982,0.738,38.531,26.293,43.175,27.763,5.81,10.697,9.588
14983,0.761,38.26,26.404,43.165,27.759,5.851,10.697,9.547
14984,0.761,38.434,26.333,43.184,27.77,5.974,10.82,9.67
14985,0.78,38.531,26.451,43.165,27.756,5.851,10.82,9.588
14986,0.777,38.56,26.274,43.155,27.752,5.81,10.779,9.506
14987,0.767,38.405,26.435,43.175,27.766,6.015,10.902,9.752
14988,0.754,38.531,26.242,43.175,27.763,5.933,10.902,9.588
14989,0.751,38.608,26.372,43.165,27.752,5.81,10.902,9.547
14990,0.757,38.686,26.27,43.213,27.77,6.015,11.025,9.588
14991,0.757,38.308,26.4,43.165,27.759,5.892,10.902,9.588
14992,0.754,38.453,26.317,43.155,27.756,5.933,11.025,9.629
14993,0.764,38.57,26.368,43.291,27.766,5.974,11.025,9.67
14994,0.754,38.821,26.4,43.184,27.759,5.933,11.025,9.588
14995,0.751,38.376,26.293,43.184,27.759,5.851,11.108,9.588
14996,0.754,38.521,26.435,43.204,27.766,6.015,11.231,9.67
14997,0.734,38.57,26.337,43.175,27.763,5.974,11.108,9.629
14998,0.747,38.279,26.451,43.184,27.756,6.015,11.272,9.588
14999,0.764,38.347,26.281,43.184,27.766,6.015,11.395,9.711
15000,0.754,38.453,26.4,43.194,27.766,6.015,11.272,9.588
15001,0.747,38.511,26.27,43.175,27.763,5.933,11.313,9.629
15002,0.761,38.327,26.404,43.194,27.766,5.974,11.436,9.629
15003,0.761,38.463,26.459,43.184,27.759,5.974,11.436,9.547
15004,0.764,38.55,26.356,43.175,27.766,6.056,11.477,9.547
15005,0.797,38.647,26.352,43.213,27.766,6.015,11.477,9.588
15006,0.77,38.26,26.262,43.204,27.766,6.015,11.436,9.588
15007,0.784,38.395,26.404,43.281,27.759,6.015,11.436,9.588
15008,0.784,38.521,26.258,43.204,27.766,6.056,11.477,9.629
15009,0.764,38.55,26.419,43.204,27.766,5.974,11.436,9.588
15010,0.744,38.385,26.281,43.194,27.763,6.015,11.436,9.588
15011,0.767,38.56,26.341,43.213,27.766,6.015,11.395,9.67
15012,0.774,38.666,26.226,43.194,27.763,5.974,11.313,9.588
15013,0.754,38.695,26.352,43.194,27.759,6.015,11.272,9.547
15014,0.761,38.308,26.423,43.213,27.766,6.056,11.231,9.67
15015,0.757,38.424,26.372,43.213,27.766,5.974,11.189,9.67
15016,0.751,38.56,26.522,43.184,27.766,5.974,11.066,9.67
15017,0.761,38.57,26.384,43.213,27.77,5.974,10.984,9.588
15018,0.754,38.279,26.435,43.204,27.763,5.974,10.943,9.629
15019,0.757,38.434,26.277,43.213,27.759,5.933,10.82,9.588
15020,0.774,38.531,26.396,43.223,27.77,6.056,10.738,9.629
15021,0.78,38.492,26.289,43.194,27.77,6.015,10.697,9.588
15022,0.78,38.337,26.439,43.213,27.763,6.015,10.491,9.506
15023,0.78,38.463,26.246,43.204,27.766,5.974,10.491,9.506
15024,0.807,38.57,26.408,43.204,27.766,6.056,10.615,9.629
15025,0.797,38.153,26.226,43.194,27.763,5.974,10.45,9.547
15026,0.787,38.231,26.392,43.223,27.77,5.974,10.45,9.629
15027,0.777,38.376,26.25,43.233,27.773,6.056,10.574,9.67
15028,0.774,38.434,26.38,43.204,27.766,5.933,10.491,9.588
15029,0.784,38.337,26.49,43.204,27.773,5.933,10.532,9.629
15030,0.79,38.502,26.321,43.252,27.773,5.974,10.697,9.793
15031,0.784,38.579,26.404,43.213,27.766,5.892,10.532,9.711
15032,0.777,38.666,26.337,43.233,27.77,5.974,10.656,9.752
15033,0.78,38.056,26.49,43.233,27.78,5.974,10.779,9.916
15034,0.77,38.163,26.333,43.213,27.766,5.892,10.738,9.711
15035,0.754,38.289,26.415,43.233,27.77,5.892,10.984,9.793
15036,0.757,38.347,26.234,43.252,27.777,6.015,11.149,9.916
15037,0.751,38.201,26.313,43.213,27.763,5.892,11.189,9.752
15038,0.761,38.366,26.226,43.233,27.77,6.015,11.395,9.834
15039,0.79,38.482,26.388,43.262,27.777,6.056,11.641,9.876
15040,0.787,38.482,26.423,43.223,27.766,5.892,11.518,9.793
15041,0.774,38.008,26.372,43.233,27.766,6.015,11.641,9.876
15042,0.774,38.172,26.451,43.349,27.77,6.097,11.806,9.916
15043,0.793,38.231,26.25,43.194,27.766,5.933,11.723,9.752
15044,0.793,38.25,26.408,43.213,27.773,6.015,11.847,9.752
15045,0.793,38.134,26.329,43.252,27.777,6.179,11.97,9.834
15046,0.78,38.221,26.475,43.223,27.763,5.933,11.847,9.752
15047,0.78,38.308,26.309,43.242,27.77,6.056,11.929,9.752
15048,0.797,38.114,26.463,43.252,27.784,6.138,11.888,9.793
15049,0.793,38.046,26.254,43.233,27.763,5.974,11.847,9.711
15050,0.79,38.172,26.348,43.242,27.766,6.097,11.888,9.752
15051,0.79,38.279,26.439,43.242,27.777,6.179,11.888,9.876
15052,0.764,37.882,26.388,43.213,27.759,5.974,11.641,9.67
15053,0.767,38.008,26.431,43.252,27.773,6.015,11.559,9.752
15054,0.784,38.163,26.281,43.271,27.773,6.015,11.6,9.752
15055,0.764,38.201,26.4,43.33,27.763,5.892,11.436,9.629
15056,0.787,37.775,26.246,43.233,27.766,6.015,11.436,9.711
15057,0.79,37.93,26.376,43.271,27.777,6.097,11.395,9.752
15058,0.787,38.008,26.262,43.223,27.763,5.974,11.231,9.67
15059,0.787,38.085,26.447,43.252,27.766,6.015,11.231,9.711
15060,0.787,37.843,26.281,43.271,27.777,6.056,11.231,9.711
15061,0.774,37.95,26.412,43.223,27.766,5.892,10.943,9.629
15062,0.79,38.076,26.238,43.223,27.766,6.056,10.861,9.588
15063,0.793,38.134,26.423,43.252,27.773,6.056,10.902,9.711
15064,0.784,37.737,26.301,43.213,27.763,5.892,10.615,9.67
15065,0.784,37.872,26.435,43.223,27.766,5.974,10.656,9.752
15066,0.8,38.008,26.293,43.262,27.773,6.056,10.615,9.711
15067,0.777,37.988,26.388,43.223,27.763,5.892,10.409,9.588
15068,0.787,37.775,26.262,43.252,27.77,5.974,10.45,9.752
15069,0.787,37.94,26.348,43.271,27.777,6.097,10.491,9.67
15070,0.78,37.988,26.408,43.233,27.763,5.974,10.409,9.711
15071,0.78,38.337,26.364,43.262,27.766,5.974,10.491,9.711
15072,0.784,37.746,26.412,43.262,27.777,6.097,10.574,9.793
15073,0.757,37.833,26.289,43.223,27.763,5.892,10.45,9.711
15074,0.767,37.94,26.415,43.242,27.766,6.015,10.574,9.834
15075,0.774,37.688,26.274,43.271,27.773,6.138,10.574,9.876
15076,0.764,37.698,26.435,43.233,27.766,5.933,10.574,9.629
15077,0.767,37.814,26.297,43.233,27.763,6.015,10.656,9.711
15078,0.767,37.94,26.459,43.271,27.777,6.138,10.82,9.793
15079,0.761,37.494,26.471,43.233,27.763,5.974,10.738,9.67
15080,0.774,37.64,26.341,43.262,27.766,6.056,10.738,9.711
15081,0.774,37.756,26.439,43.271,27.78,6.179,10.943,9.834
15082,0.754,37.814,26.27,43.194,27.766,6.097,10.738,9.588
15083,0.757,37.485,26.443,43.242,27.766,6.097,10.902,9.711
15084,0.774,37.64,26.408,43.252,27.777,6.138,10.861,9.752
15085,0.757,37.737,26.226,43.242,27.759,6.056,10.82,9.67
15086,0.761,37.804,26.38,43.31,27.763,6.097,10.82,9.67
15087,0.764,37.504,26.274,43.271,27.773,6.138,10.861,9.793
15088,0.754,37.611,26.412,43.252,27.766,6.015,10.656,9.629
15089,0.774,37.727,26.258,43.252,27.766,6.097,10.656,9.711
15090,0.774,37.795,26.439,43.281,27.78,6.22,10.697,9.752
15091,0.738,37.446,26.348,43.252,27.763,6.015,10.491,9.629
15092,0.767,37.591,26.364,43.252,27.77,6.097,10.532,9.711
15093,0.774,37.707,26.439,43.291,27.777,6.22,10.574,9.793
15094,0.764,37.707,26.333,43.233,27.759,6.015,10.286,9.629
15095,0.78,37.494,26.459,43.262,27.766,6.097,10.286,9.67
15096,0.787,37.669,26.356,43.281,27.773,6.138,10.409,9.752
15097,0.757,37.717,26.482,43.242,27.766,5.974,10.122,9.588
15098,0.747,37.659,26.262,43.262,27.766,6.056,10.122,9.629
15099,0.747,37.407,26.435,43.281,27.777,6.056,10.245,9.711
15100,0.731,37.504,26.246,43.271,27.756,5.933,10.122,9.588
15101,0.747,37.591,26.443,43.271,27.759,6.056,10.245,9.711
15102,0.761,37.756,26.412,43.291,27.777,6.097,10.286,9.711
15103,0.761,37.853,26.274,43.271,27.766,5.974,10.286,9.588
15104,0.747,37.979,26.396,43.252,27.77,6.015,10.286,9.588
15105,0.738,38.085,26.317,43.291,27.773,6.056,10.409,9.629
15106,0.728,37.175,26.419,43.252,27.766,5.974,10.327,9.547
15107,0.764,37.32,26.352,43.281,27.766,6.015,10.368,9.67
15108,0.754,37.465,26.498,43.3,27.78,6.138,10.45,9.67
15109,0.721,37.504,26.364,43.242,27.77,5.974,10.245,9.547
15110,0.738,37.368,26.459,43.262,27.77,5.974,10.327,9.752
15111,0.744,37.533,26.27,43.291,27.777,6.056,10.409,9.629
15112,0.741,37.611,26.427,43.242,27.759,6.015,10.286,9.752
15113,0.751,37.678,26.297,43.262,27.766,6.056,10.286,9.752
15114,0.757,37.388,26.412,43.281,27.773,6.097,10.327,9.711
15115,0.734,37.485,26.206,43.271,27.759,5.974,10.081,9.67
15116,0.744,37.62,26.301,43.281,27.766,6.056,10.163,9.711
15117,0.728,37.659,26.356,43.31,27.777,6.056,10.204,9.67
15118,0.734,37.359,26.289,43.252,27.759,5.974,9.999,9.67
15119,0.741,37.504,26.431,43.271,27.773,6.015,10.122,9.67
15120,0.728,37.62,26.4,43.291,27.77,6.056,9.957,9.711
15121,0.734,37.601,26.368,43.281,27.766,5.933,9.752,9.629
15122,0.741,37.378,26.297,43.262,27.766,5.933,9.834,9.67
15123,0.764,37.533,26.412,43.281,27.78,6.097,9.793,9.752
15124,0.751,37.582,26.309,43.252,27.763,5.892,9.67,9.547
15125,0.747,37.407,26.475,43.271,27.77,6.056,9.711,9.67
15126,0.741,37.359,26.329,43.3,27.773,6.097,9.67,9.711
15127,0.728,37.436,26.431,43.281,27.766,5.933,9.465,9.588
15128,0.738,37.533,26.246,43.271,27.766,6.015,9.588,9.711
15129,0.738,37.339,26.392,43.281,27.773,6.056,9.465,9.711
15130,0.721,37.398,26.384,43.271,27.763,5.892,9.424,9.588
15131,0.741,37.543,26.368,43.281,27.766,5.974,9.424,9.711
15132,0.741,37.649,26.435,43.31,27.773,6.015,9.382,9.793
15133,0.721,37.31,26.27,43.271,27.759,5.892,9.259,9.629
15134,0.738,37.465,26.404,43.291,27.766,6.015,9.342,9.711
15135,0.747,37.591,26.301,43.31,27.777,5.974,9.342,9.711
15136,0.738,37.611,26.388,43.281,27.763,5.933,9.301,9.588
15137,0.721,37.359,26.222,43.291,27.77,5.974,9.465,9.752
15138,0.724,37.514,26.427,43.3,27.773,5.974,9.424,9.752
15139,0.721,37.582,26.313,43.262,27.766,5.933,9.382,9.588
15140,0.731,37.649,26.372,43.31,27.766,5.974,9.506,9.711
15141,0.741,37.301,26.226,43.32,27.766,5.974,9.547,9.67
15142,0.731,37.427,26.396,43.271,27.759,5.933,9.465,9.629
15143,0.734,37.543,26.321,43.271,27.766,5.933,9.67,9.752
15144,0.738,37.572,26.451,43.291,27.766,5.974,9.588,9.588
15145,0.728,37.368,26.364,43.271,27.759,5.851,9.629,9.588
15146,0.721,37.504,26.348,43.281,27.766,6.015,9.752,9.67
15147,0.728,37.64,26.254,43.3,27.77,5.933,9.711,9.67
15148,0.728,37.795,26.341,43.281,27.763,5.851,9.793,9.629
15149,0.728,37.523,26.404,43.281,27.77,5.892,9.834,9.67
15150,0.728,37.64,26.38,43.291,27.77,5.851,9.834,9.67
15151,0.715,37.727,26.408,43.271,27.756,5.851,9.793,9.547
15152,0.724,37.475,26.333,43.31,27.766,5.933,9.834,9.67
15153,0.711,37.494,26.396,43.291,27.766,5.892,9.834,9.711
15154,0.708,37.582,26.321,43.291,27.763,5.892,9.752,9.588
15155,0.721,37.678,26.455,43.3,27.766,5.974,9.834,9.629
15156,0.728,37.33,26.325,43.291,27.759,5.851,9.752,9.588
15157,0.718,37.436,26.479,43.281,27.756,5.851,9.629,9.547
15158,0.731,37.572,26.341,43.291,27.766,5.892,9.67,9.506
15159,0.718,37.64,26.392,43.3,27.763,5.933,9.547,9.629
15160,0.718,37.301,26.254,43.281,27.763,5.851,9.465,9.547
15161,0.718,37.465,26.435,43.31,27.766,5.933,9.588,9.588
15162,0.705,37.562,26.289,43.3,27.766,5.974,9.506,9.506
15163,0.718,37.62,26.38,43.3,27.759,5.851,9.424,9.506
15164,0.715,37.417,26.139,43.291,27.766,5.974,9.342,9.506
15165,0.718,37.543,26.348,43.291,27.763,5.974,9.342,9.588
15166,0.708,37.659,26.384,43.291,27.759,5.933,9.301,9.506
15167,0.724,37.707,26.333,43.31,27.763,6.015,9.259,9.588
15168,0.724,37.398,26.408,43.291,27.766,5.974,9.382,9.547
