time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18911,2.569,34.71,51.971,49.573,28.993,7.205,5.521,7.45
18912,2.457,34.83,52.003,49.544,28.976,7.084,5.36,7.371
18913,2.371,34.955,51.968,49.544,28.983,7.123,5.358,7.573
18914,2.292,35.091,51.889,49.582,28.993,7.246,5.521,7.82
18915,2.227,34.699,51.916,49.554,28.976,7.044,5.36,7.781
18916,2.174,34.849,51.936,49.563,28.986,7.082,5.399,7.984
18917,2.102,34.984,51.975,49.592,28.986,7.164,5.44,8.108
18918,1.977,35.015,51.913,49.544,28.979,7.084,5.399,8.15
18919,1.856,34.698,51.94,49.582,28.986,7.123,5.48,8.395
18920,1.78,34.849,51.952,49.573,28.986,7.043,5.4,8.316
18921,1.734,34.936,51.983,49.534,28.976,7.001,5.318,8.356
18922,1.73,34.985,51.897,49.572,28.983,7.041,5.398,8.397
18923,1.691,34.794,51.904,49.669,28.979,7.082,5.44,8.438
18924,1.681,34.926,51.92,49.564,28.972,7.083,5.318,8.479
18925,1.694,35.033,51.951,49.573,28.972,7.042,5.398,8.479
18926,1.755,35.188,51.983,49.573,28.983,7.164,5.44,8.642
18927,1.74,34.767,51.987,49.554,28.979,7.124,5.277,8.562
18928,1.72,34.897,51.999,49.553,28.972,7.124,5.276,8.602
18929,1.733,35.023,51.976,49.582,28.983,7.287,5.357,8.846
18930,1.736,34.746,52.022,49.554,28.972,7.288,5.358,8.849
18931,1.753,34.744,51.933,49.573,28.969,7.247,5.358,8.971
18932,1.811,34.907,51.971,49.582,28.986,7.45,5.399,9.216
18933,1.805,34.995,51.975,49.573,28.976,7.371,5.358,9.3
18934,1.851,34.535,51.975,49.573,28.972,7.452,5.358,9.423
18935,1.923,34.684,51.987,49.602,28.979,7.534,5.399,9.586
18936,1.963,34.801,51.979,49.583,28.983,7.575,5.399,9.71
18937,2.009,34.898,51.901,49.592,28.983,7.494,5.358,9.914
18938,2.048,34.659,51.928,49.621,28.983,7.738,5.439,9.998
18939,2.12,34.819,52.002,49.612,28.993,7.781,5.521,10.283
18940,2.153,34.927,51.96,49.611,28.979,7.618,5.36,10.286
18941,2.206,35.014,51.956,49.611,28.99,7.739,5.521,10.489
18942,2.226,34.641,51.944,49.621,28.997,7.781,5.482,10.735
18943,2.245,34.733,51.952,49.612,28.979,7.618,5.4,10.616
18944,2.288,34.887,52.022,49.631,28.986,7.739,5.48,10.859
18945,2.301,34.956,51.995,49.621,28.986,7.659,5.4,10.861
18946,2.318,34.659,51.948,49.602,28.972,7.617,5.358,10.861
18947,2.334,34.829,51.967,49.631,28.986,7.739,5.439,10.902
18948,2.373,34.946,51.952,49.602,28.983,7.659,5.399,10.861
18949,2.39,34.966,51.999,49.611,28.972,7.617,5.358,10.78
18950,2.4,34.679,51.851,49.65,28.986,7.617,5.399,10.82
18951,2.413,34.82,51.947,49.631,28.983,7.698,5.399,10.82
18952,2.429,34.927,51.987,49.612,28.976,7.577,5.358,10.698
18953,2.426,35.234,52.007,49.621,28.972,7.535,5.277,10.616
18954,2.433,34.691,52.019,49.64,28.979,7.616,5.398,10.696
18955,2.404,34.801,51.984,49.621,28.976,7.617,5.318,10.494
18956,2.429,34.878,51.894,49.621,28.969,7.535,5.236,10.491
18957,2.439,34.62,51.975,49.631,28.979,7.575,5.479,10.614
18958,2.44,34.627,51.995,49.64,28.976,7.494,5.359,10.411
18959,2.485,34.752,51.944,49.621,28.983,7.534,5.439,10.409
18960,2.489,34.888,51.92,49.65,28.986,7.453,5.44,10.409
18961,2.466,34.563,51.936,49.66,28.979,7.493,5.399,10.409
18962,2.463,34.703,51.991,49.66,28.979,7.453,5.399,10.287
18963,2.456,34.83,51.944,49.66,28.979,7.452,5.358,10.245
18964,2.459,34.927,51.94,49.679,28.99,7.452,5.561,10.326
18965,2.462,34.515,51.827,49.66,28.979,7.33,5.401,10.083
18966,2.476,34.665,51.97,49.66,28.986,7.37,5.44,10.162
18967,2.456,34.81,51.964,49.689,28.997,7.37,5.481,10.082
18968,2.436,34.85,52.026,49.651,28.972,7.33,5.318,9.918
18969,2.462,34.63,51.976,49.689,28.983,7.329,5.398,9.916
18970,2.502,34.771,51.991,49.67,28.979,7.289,5.358,9.754
18971,2.492,34.869,52.022,49.66,28.979,7.247,5.277,9.752
18972,2.486,34.937,51.992,49.679,28.983,7.288,5.357,9.752
18973,2.469,34.535,51.968,49.66,28.979,7.329,5.358,9.671
18974,2.492,34.665,51.839,49.65,28.972,7.329,5.236,9.548
18975,2.492,34.772,51.923,49.756,28.972,7.167,5.275,9.344
18976,2.473,34.84,51.955,49.69,28.979,7.409,5.357,9.423
18977,2.472,34.591,51.975,49.651,28.972,7.289,5.277,9.383
18978,2.459,34.704,51.893,49.631,28.972,7.207,5.235,9.261
18979,2.488,34.877,51.963,49.688,28.979,7.409,5.397,9.3
18980,2.492,34.985,52.018,49.67,28.972,7.371,5.318,9.138
18981,2.476,34.487,51.98,49.66,28.979,7.411,5.317,9.055
18982,2.459,34.655,51.96,49.689,28.983,7.411,5.398,8.973
18983,2.43,34.724,51.917,49.689,28.976,7.371,5.358,8.972
18984,2.439,34.475,51.963,49.66,28.979,7.411,5.317,8.809
18985,2.456,34.559,51.901,49.689,28.983,7.452,5.317,8.848
18986,2.462,34.694,51.959,49.699,28.99,7.493,5.48,8.808
18987,2.476,34.791,51.96,49.699,28.979,7.412,5.318,8.604
18988,2.485,34.514,51.932,49.689,28.983,7.533,5.358,8.643
18989,2.502,34.674,51.959,49.718,28.993,7.575,5.439,8.684
18990,2.489,34.781,51.983,49.689,28.972,7.494,5.318,8.44
18991,2.508,34.888,51.968,49.708,28.979,7.575,5.317,8.479
18992,2.508,34.505,51.944,49.766,28.993,7.616,5.398,8.398
18993,2.489,34.588,51.987,49.68,28.969,7.535,5.318,8.275
18994,2.482,34.732,52.007,49.698,28.979,7.616,5.439,8.274
18995,2.495,34.811,52.023,49.718,28.983,7.454,5.359,8.152
18996,2.499,34.428,52.007,49.67,28.972,7.534,5.317,8.028
18997,2.518,34.558,51.956,49.708,28.983,7.575,5.317,7.987
18998,2.502,34.694,51.971,49.708,28.983,7.575,5.358,7.986
18999,2.489,34.734,52.011,49.689,28.972,7.535,5.277,7.824
19000,2.466,34.446,51.999,49.679,28.972,7.453,5.235,7.741
19001,2.476,34.597,51.878,49.718,28.972,7.534,5.316,7.862
19002,2.476,34.694,51.967,49.689,28.976,7.453,5.276,7.7
19003,2.45,34.734,51.968,49.689,28.976,7.412,5.316,7.699
19004,2.459,34.485,52.022,49.718,28.972,7.452,5.398,7.78
19005,2.479,34.616,52.015,49.708,28.979,7.412,5.318,7.7
19006,2.476,34.714,52.023,49.699,28.986,7.411,5.317,7.577
19007,2.472,34.791,51.921,49.747,28.979,7.411,5.317,7.575
19008,2.498,34.514,51.963,49.737,28.99,7.411,5.48,7.616
19009,2.495,34.626,52.034,49.709,28.976,7.33,5.318,7.454
19010,2.489,34.742,51.886,49.727,28.983,7.329,5.317,7.452
19011,2.469,34.389,51.986,49.756,28.99,7.37,5.358,7.412
19012,2.463,34.414,51.96,49.718,28.976,7.33,5.277,7.33
19013,2.466,34.549,51.983,49.737,28.99,7.289,5.316,7.37
19014,2.485,34.646,52.007,49.728,28.983,7.329,5.317,7.289
19015,2.502,34.378,51.976,49.718,28.976,7.289,5.317,7.207
19016,2.515,34.519,51.925,49.737,28.979,7.369,5.236,7.206
19017,2.518,34.646,51.936,49.737,28.983,7.37,5.316,7.165
19018,2.528,34.723,52.03,49.728,28.976,7.289,5.195,7.165
19019,2.509,34.369,51.968,49.718,28.972,7.247,5.153,7.002
19020,2.522,34.567,51.995,49.747,28.976,7.41,5.234,7.041
19021,2.515,34.665,51.968,49.718,28.969,7.411,5.235,6.92
19022,2.541,34.714,52.007,49.728,28.972,7.493,5.153,6.919
19023,2.535,34.235,51.984,49.756,28.99,7.616,5.315,7.081
19024,2.532,34.384,51.964,49.738,28.972,7.617,5.195,6.88
19025,2.522,34.519,51.94,49.747,28.976,7.657,5.234,6.959
19026,2.535,34.588,51.92,49.814,28.983,7.861,5.235,6.878
19027,2.538,34.445,51.971,49.748,28.979,7.822,5.275,6.918
19028,2.515,34.578,52.007,49.728,28.979,7.863,5.235,6.796
19029,2.502,34.713,51.937,49.756,28.986,7.863,5.316,6.836
19030,2.495,34.753,51.92,49.776,28.99,7.985,5.317,6.958
19031,2.473,34.255,51.987,49.747,28.983,7.824,5.236,6.756
19032,2.479,34.393,52.015,49.747,28.986,7.863,5.316,6.917
19033,2.518,34.539,51.968,49.785,28.993,7.985,5.398,6.919
19034,2.531,34.54,51.913,49.747,28.979,7.783,5.236,6.715
19035,2.535,34.444,51.869,49.776,28.983,7.903,5.316,6.713
19036,2.551,34.587,51.967,49.757,28.986,7.823,5.276,6.754
19037,2.541,34.656,51.983,49.757,28.976,7.781,5.195,6.632
19038,2.535,34.244,51.999,49.747,28.979,7.822,5.316,6.631
19039,2.528,34.326,51.944,49.757,28.972,7.822,5.276,6.672
19040,2.541,34.442,51.975,49.747,28.972,7.659,5.195,6.591
19041,2.561,34.558,51.999,49.728,28.979,7.698,5.194,6.468
19042,2.551,34.166,51.948,49.756,28.972,7.78,5.275,6.507
19043,2.522,34.278,51.897,49.738,28.979,7.659,5.195,6.508
19044,2.496,34.413,51.881,49.776,28.972,7.576,5.072,6.467
19045,2.525,34.539,51.99,49.766,28.986,7.779,5.274,6.507
19046,2.528,34.176,51.956,49.738,28.969,7.659,5.195,6.345
19047,2.522,34.316,52.006,49.747,28.972,7.658,5.153,6.343
19048,2.535,34.461,51.921,49.757,28.976,7.698,5.234,6.466
19049,2.538,34.53,51.955,49.738,28.976,7.699,5.194,6.426
19050,2.548,34.233,52.006,49.737,28.979,7.78,5.275,6.385
19051,2.567,34.384,51.987,49.785,28.983,7.74,5.316,6.466
19052,2.548,34.5,51.913,49.776,28.983,7.821,5.317,6.467
19053,2.567,34.578,51.936,49.891,28.983,7.7,5.195,6.345
19054,2.59,34.31,51.936,49.758,28.979,7.821,5.275,6.466
19055,2.568,34.471,51.956,49.805,28.993,7.781,5.357,6.548
19056,2.535,34.559,51.979,49.757,28.976,7.659,5.236,6.346
19057,2.551,34.598,51.983,49.776,28.979,7.698,5.316,6.425
19058,2.603,34.244,51.956,49.795,28.99,7.74,5.52,6.466
19059,2.584,34.345,51.983,49.776,28.976,7.618,5.197,6.304
19060,2.581,34.462,51.995,49.786,28.986,7.698,5.316,6.343
19061,2.594,34.472,51.987,49.776,28.986,7.74,5.236,6.262
19062,2.587,34.357,51.94,49.757,28.979,7.618,5.235,6.18
19063,2.594,34.519,51.959,49.766,28.986,7.739,5.316,6.301
19064,2.584,34.636,51.987,49.766,28.979,7.699,5.236,6.302
19065,2.587,34.158,52.026,49.766,28.976,7.78,5.194,6.18
19066,2.6,34.258,52.015,49.757,28.979,7.862,5.316,6.22
19067,2.574,34.394,51.972,49.776,28.979,7.904,5.317,6.261
19068,2.577,34.51,51.952,49.747,28.976,7.823,5.195,6.18
19069,2.564,34.252,51.991,49.747,28.976,7.863,5.153,6.179
19070,2.564,34.422,52.015,49.766,28.979,7.944,5.234,6.301
19071,2.551,34.539,51.851,49.776,28.976,7.986,5.153,6.18
19072,2.567,34.655,51.974,49.747,28.965,7.905,5.112,6.057
19073,2.613,34.244,51.964,49.776,28.979,7.985,5.193,6.219
19074,2.623,34.393,51.999,49.757,28.979,7.824,5.194,6.18
19075,2.594,34.491,52.007,49.738,28.962,7.822,5.194,6.098
19076,2.597,34.597,51.999,49.766,28.983,7.944,5.234,6.26
19077,2.591,34.224,51.847,49.757,28.969,7.783,5.153,6.099
19078,2.594,34.384,51.927,49.757,28.969,7.781,5.153,6.138
19079,2.633,34.519,51.983,49.776,28.979,7.862,5.234,6.219
19080,2.627,34.55,51.901,49.776,28.976,7.741,5.235,6.139
19081,2.653,34.32,51.936,49.766,28.979,7.74,5.275,6.138
19082,2.653,34.49,51.932,49.776,28.983,7.74,5.195,6.138
19083,2.627,34.607,52.01,49.766,28.983,7.74,5.316,6.138
19084,2.646,34.627,51.995,49.766,28.983,7.659,5.195,6.098
19085,2.62,34.445,52.046,49.786,28.979,7.658,5.275,6.178
19086,2.607,34.587,51.976,49.786,28.986,7.82,5.357,6.261
19087,2.617,34.694,51.983,49.757,28.972,7.7,5.155,6.058
19088,2.614,34.58,52.003,49.785,28.983,7.74,5.153,6.097
19089,2.63,34.473,52.023,49.786,28.99,7.943,5.315,6.178
19090,2.604,34.587,51.956,49.786,28.972,7.823,5.154,5.976
19091,2.643,34.732,51.967,49.795,28.979,7.944,5.234,6.177
19092,2.666,34.389,52.018,49.805,28.983,7.986,5.235,6.057
19093,2.647,34.462,52.003,49.757,28.976,7.946,5.153,6.097
19094,2.633,34.607,52.015,49.776,28.983,8.067,5.193,6.097
19095,2.627,34.694,51.976,49.776,28.976,8.191,5.153,6.097
19096,2.633,34.523,51.929,49.766,28.976,8.151,5.153,6.056
19097,2.627,34.713,51.936,49.776,28.976,8.191,5.153,6.056
19098,2.65,34.82,52.018,49.776,28.972,8.192,5.234,6.097
19099,2.666,34.879,51.96,49.757,28.972,8.192,5.113,6.016
19100,2.66,34.668,51.936,49.747,28.965,8.11,5.071,5.974
19101,2.66,34.829,51.979,49.766,28.979,8.232,5.233,6.055
19102,2.653,34.927,51.968,49.766,28.972,8.151,5.194,5.975
19103,2.656,35.004,51.975,49.747,28.983,8.191,5.153,6.055
19104,2.653,34.938,51.936,49.776,28.979,8.232,5.193,6.056
19105,2.643,35.091,51.905,49.795,28.979,8.233,5.194,6.056
19106,2.666,35.207,51.928,49.786,28.986,8.233,5.194,6.015
19107,2.679,35.256,51.959,49.786,28.986,8.192,5.194,6.056
19108,2.683,35.19,52.026,49.805,28.997,8.273,5.316,6.137
19109,2.666,35.323,51.937,49.815,28.983,8.152,5.195,5.976
19110,2.673,35.411,51.975,49.796,28.986,8.232,5.234,6.055
19111,2.676,35.469,52.05,49.795,28.99,8.151,5.194,6.056
19112,2.663,35.48,52.007,49.776,28.979,8.069,5.112,5.975
19113,2.666,35.624,51.937,49.795,28.979,8.069,5.234,5.974
19114,2.66,35.711,51.874,49.795,28.983,8.028,5.153,6.015
19115,2.656,35.607,51.959,49.805,28.976,7.865,5.153,5.974
19116,2.689,35.596,51.925,49.786,28.983,7.944,5.193,5.933
19117,2.676,35.701,52.018,49.786,28.979,7.905,5.194,5.974
19118,2.67,35.77,51.921,49.757,28.979,7.823,5.072,5.933
19119,2.692,35.761,51.967,49.766,28.972,7.822,5.152,5.852
19120,2.699,35.895,51.956,49.776,28.976,7.822,5.234,5.973
19121,2.702,36.002,51.979,49.757,28.983,7.7,5.113,5.893
19122,2.706,36.06,51.913,49.757,28.972,7.658,5.112,5.811
19123,2.738,36.013,51.959,49.891,28.976,7.78,5.274,5.891
19124,2.719,36.118,51.952,49.768,28.972,7.7,5.195,5.851
19125,2.693,36.215,51.952,49.766,28.976,7.658,5.194,5.891
19126,2.686,36.321,51.995,49.795,28.979,7.658,5.275,5.933
19127,2.666,36.428,51.999,49.776,28.979,7.576,5.235,5.852
19128,2.656,36.573,51.937,49.834,28.983,7.575,5.194,5.851
19129,2.647,36.699,51.932,49.786,28.976,7.575,5.234,5.973
19130,2.624,36.739,52.045,49.795,28.99,7.616,5.316,5.933
19131,2.623,36.518,51.945,49.786,28.983,7.576,5.236,5.892
19132,2.623,36.66,51.905,49.805,28.983,7.494,5.275,5.892
19133,2.63,36.776,51.983,49.815,28.993,7.534,5.398,6.095
19134,2.653,36.806,51.94,49.786,28.976,7.412,5.236,5.894
19135,2.666,36.855,51.967,49.805,28.983,7.452,5.357,5.933
19136,2.692,37.009,52.046,49.805,28.99,7.534,5.358,5.974
19137,2.64,37.058,52.0,49.796,28.976,7.453,5.195,5.811
19138,2.653,37.106,51.96,49.805,28.983,7.452,5.234,5.891
19139,2.647,37.069,52.034,49.796,28.983,7.452,5.316,5.973
19140,2.637,37.174,52.023,49.795,28.976,7.371,5.154,5.811
19141,2.64,37.309,51.925,49.805,28.986,7.411,5.234,5.85
19142,2.614,37.214,51.948,49.786,28.976,7.411,5.235,5.851
19143,2.627,37.233,51.948,49.786,28.976,7.371,5.194,5.729
19144,2.611,37.348,51.932,49.786,28.979,7.37,5.194,5.727
19145,2.601,37.445,52.002,49.795,28.986,7.452,5.275,5.809
19146,2.626,37.321,51.96,49.786,28.976,7.33,5.195,5.769
19147,2.624,37.426,51.87,49.767,28.969,7.248,5.153,5.647
19148,2.646,37.58,51.92,49.805,28.979,7.41,5.315,5.889
19149,2.64,37.649,51.975,49.786,28.976,7.289,5.236,5.77
19150,2.604,37.419,51.909,49.786,28.983,7.329,5.153,5.768
19151,2.591,37.599,51.889,49.814,28.979,7.37,5.234,5.85
19152,2.587,37.706,51.963,49.786,28.976,7.37,5.316,5.851
19153,2.604,37.775,51.975,49.795,28.979,7.411,5.276,5.851
19154,2.591,37.622,52.007,49.805,28.972,7.371,5.235,5.891
19155,2.584,37.755,52.03,49.824,28.983,7.492,5.357,5.933
19156,2.594,37.871,51.995,49.805,28.972,7.371,5.317,5.811
19157,2.613,37.93,51.952,49.815,28.983,7.533,5.317,5.81
19158,2.604,37.825,52.014,49.824,28.993,7.738,5.439,5.972
19159,2.584,37.891,51.984,49.805,28.976,7.659,5.237,5.811
19160,2.565,38.026,51.999,49.834,28.986,7.82,5.357,5.85
19161,2.587,38.065,51.917,49.805,28.976,7.822,5.317,5.81
19162,2.548,37.912,51.987,49.796,28.976,7.781,5.317,5.688
19163,2.564,38.074,51.983,49.815,28.983,7.944,5.358,5.809
19164,2.545,38.143,51.991,49.815,28.976,7.986,5.317,5.81
19165,2.528,38.143,51.991,49.796,28.976,7.986,5.236,5.688
19166,2.535,38.009,51.909,49.795,28.969,8.068,5.275,5.687
19167,2.551,38.132,51.951,49.824,28.979,8.191,5.316,5.727
19168,2.522,38.23,51.936,49.786,28.972,8.11,5.195,5.768
19169,2.489,38.154,51.94,49.767,28.969,8.109,5.275,5.647
19170,2.459,38.249,51.877,49.824,28.99,8.313,5.276,5.808
19171,2.443,38.346,51.932,49.786,28.976,8.274,5.276,5.769
19172,2.475,38.423,51.983,49.786,28.979,8.193,5.276,5.728
19173,2.495,38.089,51.956,49.814,28.986,8.273,5.398,5.809
19174,2.508,38.191,51.932,49.815,28.979,8.314,5.277,5.81
19175,2.512,38.307,51.905,49.834,28.976,8.315,5.276,5.728
19176,2.505,38.375,51.873,49.863,28.979,8.396,5.398,5.85
19177,2.515,38.088,51.935,49.844,28.99,8.356,5.44,5.973
19178,2.479,38.2,52.014,49.825,28.979,8.315,5.318,5.811
19179,2.492,38.326,51.921,49.853,28.986,8.315,5.398,5.891
19180,2.486,38.423,51.975,49.863,28.99,8.315,5.44,6.014
19181,2.459,38.204,51.991,49.825,28.976,8.071,5.318,5.771
19182,2.453,38.345,52.003,49.834,28.99,8.15,5.358,5.768
19183,2.466,38.491,51.972,49.853,28.986,8.191,5.399,5.809
19184,2.43,38.502,51.932,49.825,28.979,8.07,5.236,5.728
19185,2.426,38.262,51.909,49.853,28.986,8.069,5.438,5.809
19186,2.404,38.394,51.951,49.844,28.979,8.028,5.318,5.85
19187,2.397,38.481,51.944,49.834,28.972,7.865,5.236,5.729
19188,2.374,38.511,52.002,49.825,28.972,7.904,5.235,5.687
19189,2.384,38.368,51.921,49.93,28.976,7.945,5.235,5.809
19190,2.351,38.472,51.92,49.816,28.976,7.823,5.316,5.728
19191,2.361,38.559,51.963,49.815,28.965,7.781,5.236,5.687
19192,2.361,38.905,51.995,49.844,28.976,7.862,5.275,5.809
19193,2.374,38.304,51.917,49.825,28.972,7.782,5.276,5.728
19194,2.377,38.404,51.846,49.815,28.969,7.74,5.235,5.687
19195,2.371,38.568,51.931,49.863,28.983,7.943,5.357,5.768
19196,2.328,38.368,51.905,49.806,28.976,7.864,5.317,5.687
19197,2.318,38.385,51.998,49.815,28.976,7.944,5.358,5.809
19198,2.324,38.52,51.956,49.844,28.979,8.067,5.399,5.81
19199,2.308,38.607,51.913,49.853,28.986,8.109,5.318,5.85
19200,2.305,38.263,51.94,49.853,28.983,8.232,5.358,5.769
19201,2.308,38.384,52.018,49.844,28.986,8.233,5.358,5.809
19202,2.279,38.51,52.007,49.892,28.986,8.395,5.439,5.932
19203,2.285,38.569,51.886,49.844,28.979,8.275,5.277,5.689
19204,2.266,38.359,51.99,49.882,28.979,8.314,5.357,5.849
19205,2.265,38.519,51.952,49.873,28.986,8.437,5.358,5.851
19206,2.262,38.598,51.963,49.835,28.972,8.357,5.236,5.769
19207,2.265,38.694,52.007,49.844,28.979,8.437,5.357,5.809
19208,2.239,38.293,51.933,49.844,28.979,8.397,5.358,5.688
19209,2.226,38.423,51.932,49.834,28.976,8.397,5.317,5.727
19210,2.223,38.539,51.967,49.844,28.979,8.438,5.236,5.727
19211,2.219,38.608,51.995,49.853,28.983,8.519,5.357,5.85
19212,2.206,38.263,51.909,49.825,28.979,8.398,5.277,5.688
19213,2.239,38.403,51.92,49.863,28.965,8.316,5.235,5.687
19214,2.281,38.549,51.92,49.873,28.983,8.437,5.316,5.768
19215,2.269,38.55,51.912,49.835,28.983,8.397,5.317,5.687
19216,2.304,38.253,51.924,49.844,28.976,8.356,5.317,5.727
19217,2.315,38.403,51.971,49.863,28.983,8.437,5.398,5.809
19218,2.305,38.491,51.952,49.854,28.979,8.357,5.399,5.81
19219,2.263,38.761,51.913,49.853,28.983,8.275,5.318,5.728
19220,2.259,38.303,51.998,49.863,28.986,8.314,5.358,5.768
19221,2.259,38.433,51.909,49.892,28.986,8.356,5.399,5.891
19222,2.233,38.511,51.951,49.863,28.979,8.193,5.318,5.729
19223,2.239,38.262,51.971,49.873,28.983,8.192,5.358,5.768
19224,2.272,38.336,51.987,49.892,28.99,8.232,5.439,5.85
19225,2.233,38.414,51.991,49.863,28.976,8.111,5.277,5.729
19226,2.223,38.53,52.011,49.882,28.983,8.191,5.357,5.768
19227,2.236,38.291,51.96,49.883,28.983,8.151,5.277,5.768
19228,2.22,38.404,51.913,49.854,28.976,8.028,5.357,5.687
19229,2.223,38.549,52.006,49.863,28.986,8.109,5.277,5.768
19230,2.219,38.598,51.987,49.863,28.979,8.109,5.357,5.809
19231,2.232,38.215,51.929,49.892,28.972,8.109,5.236,5.688
19232,2.262,38.345,51.94,49.883,28.976,8.028,5.275,5.687
19233,2.226,38.462,52.006,49.873,28.979,8.109,5.316,5.768
19234,2.206,38.511,51.999,49.854,28.972,7.906,5.317,5.687
19235,2.239,38.042,51.948,49.844,28.965,7.863,5.195,5.605
19236,2.255,38.219,51.979,49.882,28.979,8.026,5.356,5.767
19237,2.22,38.298,51.761,49.892,28.972,7.824,5.236,5.647
19238,2.203,38.365,51.903,49.873,28.972,7.863,5.275,5.686
19239,2.216,38.155,51.955,49.873,28.979,7.904,5.316,5.849
19240,2.206,38.278,51.87,49.882,28.979,7.823,5.317,5.769
19241,2.216,38.384,51.849,49.883,28.979,7.781,5.276,5.687
19242,2.203,38.414,51.939,49.883,28.979,7.822,5.398,5.727
19243,2.187,38.117,51.998,49.883,28.986,7.781,5.399,5.85
19244,2.187,38.229,51.987,49.863,28.983,7.7,5.277,5.648
19245,2.187,38.336,51.995,49.892,28.986,7.699,5.398,5.808
19246,2.209,38.471,51.921,49.911,28.99,7.74,5.48,5.85
19247,2.187,38.156,51.92,49.864,28.979,7.537,5.278,5.688
19248,2.183,38.316,51.936,49.873,28.983,7.616,5.398,5.768
19249,2.206,38.394,51.987,49.892,28.986,7.576,5.399,5.728
19250,2.203,38.04,51.8,49.902,28.979,7.454,5.318,5.727
19251,2.18,38.123,51.935,49.892,28.976,7.493,5.439,5.768
19252,2.19,38.249,51.963,49.873,28.979,7.494,5.359,5.768
19253,2.183,38.327,51.999,49.863,28.972,7.331,5.358,5.728
19254,2.199,37.953,51.964,49.873,28.979,7.329,5.358,5.646
19255,2.196,38.074,51.983,49.892,28.983,7.37,5.399,5.727
19256,2.177,38.191,51.909,49.873,28.976,7.33,5.318,5.768
19257,2.18,38.259,51.94,49.854,28.972,7.207,5.236,5.647
19258,2.183,37.876,51.995,49.882,28.979,7.328,5.397,5.849
19259,2.167,37.997,51.956,49.863,28.965,7.289,5.318,5.769
19260,2.183,38.113,51.885,49.873,28.969,7.288,5.317,5.768
19261,2.206,38.229,51.908,49.882,28.983,7.329,5.317,5.768
19262,2.177,37.809,51.971,49.863,28.979,7.289,5.358,5.728
19263,2.183,37.958,51.96,49.892,28.976,7.41,5.399,5.687
19264,2.141,38.094,51.897,49.892,28.976,7.289,5.399,5.727
19265,2.108,38.124,51.92,49.911,28.986,7.369,5.48,5.809
19266,2.15,37.98,51.897,49.95,28.976,7.289,5.359,5.769
19267,2.154,38.084,51.908,49.893,28.983,7.329,5.439,5.809
19268,2.18,38.21,52.018,49.921,28.983,7.451,5.481,5.932
19269,2.177,38.182,51.941,49.892,28.986,7.371,5.318,5.73
19270,2.193,37.894,51.924,49.902,28.986,7.492,5.398,5.809
19271,2.2,38.064,51.998,49.921,28.99,7.534,5.44,5.85
19272,2.177,38.104,51.991,49.892,28.979,7.494,5.318,5.769
19273,2.173,38.114,51.972,49.911,28.979,7.534,5.398,5.809
19274,2.17,37.884,51.917,49.892,28.979,7.575,5.358,5.769
19275,2.16,37.997,51.912,49.892,28.976,7.657,5.317,5.728
19276,2.16,38.113,51.94,49.902,28.983,7.739,5.317,5.768
19277,2.17,37.721,51.944,49.892,28.983,7.781,5.317,5.768
19278,2.157,37.756,51.948,49.883,28.976,7.781,5.236,5.687
19279,2.17,37.919,51.921,49.998,28.979,7.862,5.235,5.605
19280,2.144,38.007,51.928,49.903,28.983,7.985,5.357,5.848
19281,2.124,37.624,51.952,49.864,28.969,8.027,5.195,5.729
19282,2.108,37.755,51.96,49.873,28.972,8.068,5.194,5.646
19283,2.121,37.89,51.897,49.902,28.976,8.191,5.356,5.767
19284,2.101,37.959,51.924,49.883,28.972,8.151,5.317,5.647
19285,2.108,37.566,51.912,49.883,28.972,8.191,5.276,5.767
19286,2.134,37.735,51.908,49.892,28.979,8.273,5.316,5.891
19287,2.15,37.832,51.932,49.911,28.979,8.274,5.317,5.729
19288,2.147,37.891,51.901,49.892,28.976,8.233,5.317,5.768
19289,2.134,37.719,51.936,49.892,28.983,8.314,5.358,5.85
19290,2.131,37.842,51.913,49.931,28.99,8.274,5.439,5.891
19291,2.147,37.939,51.967,49.912,28.972,8.193,5.359,5.77
19292,2.157,37.988,51.952,49.912,28.983,8.273,5.439,5.85
19293,2.16,37.662,51.893,49.94,28.99,8.314,5.481,5.973
19294,2.163,37.774,51.979,49.893,28.969,8.112,5.318,5.811
19295,2.151,37.9,51.952,49.911,28.983,8.15,5.439,5.891
19296,2.147,37.92,51.983,49.94,28.986,8.191,5.481,5.851
19297,2.131,37.681,51.995,49.902,28.976,8.07,5.359,5.688
19298,2.127,37.832,51.94,49.931,28.986,8.069,5.48,5.89
19299,2.134,37.929,51.932,49.912,28.979,7.906,5.4,5.811
