time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13530,0.915,35.11,20.6,42.11,28.814,4.7,5.726,9.586
13531,0.899,35.256,20.588,42.091,28.814,4.701,5.646,9.385
13532,0.899,34.902,20.612,42.11,28.814,4.701,5.686,9.342
13533,0.899,35.014,20.557,42.081,28.808,4.66,5.605,9.179
13534,0.892,35.197,20.608,42.1,28.807,4.619,5.604,9.055
13535,0.908,35.352,20.608,42.129,28.821,4.741,5.808,9.217
13536,0.905,34.606,20.592,42.11,28.818,4.661,5.647,9.056
13537,0.912,34.809,20.631,42.11,28.821,4.7,5.686,9.013
13538,0.908,34.974,20.577,42.1,28.811,4.66,5.605,8.891
13539,0.921,35.11,20.549,42.1,28.804,4.579,5.604,8.768
13540,0.938,34.901,20.572,42.139,28.818,4.781,5.686,8.848
13541,0.945,35.11,20.534,42.11,28.815,4.702,5.768,8.727
13542,0.948,35.294,20.553,42.139,28.814,4.742,5.728,8.644
13543,0.935,35.372,20.526,42.12,28.818,4.62,5.687,8.603
13544,0.951,34.721,20.529,42.081,28.804,4.619,5.687,8.44
13545,0.967,34.945,20.557,42.158,28.825,4.781,5.727,8.519
13546,0.958,35.1,20.572,42.11,28.815,4.742,5.727,8.398
13547,0.958,35.207,20.6,42.129,28.821,4.742,5.768,8.316
13548,0.935,34.825,20.588,42.139,28.815,4.661,5.728,8.234
13549,0.925,35.022,20.557,42.11,28.808,4.619,5.605,8.233
13550,0.951,35.216,20.596,42.148,28.818,4.781,5.808,8.273
13551,0.958,35.276,20.585,42.129,28.811,4.661,5.728,8.193
13552,0.948,34.816,20.596,42.129,28.811,4.66,5.687,8.07
13553,0.961,35.042,20.592,42.129,28.804,4.66,5.727,8.028
13554,0.958,35.178,20.545,42.12,28.811,4.619,5.687,8.068
13555,0.981,35.304,20.592,42.148,28.811,4.659,5.727,8.069
13556,0.968,34.788,20.592,42.139,28.818,4.741,5.768,8.028
13557,0.964,34.993,20.553,42.129,28.804,4.579,5.687,7.865
13558,0.984,35.158,20.568,42.129,28.811,4.659,5.687,7.863
13559,0.971,35.189,20.561,42.11,28.807,4.579,5.646,7.863
13560,1.0,34.844,20.651,42.148,28.807,4.659,5.727,7.822
13561,0.991,35.032,20.62,42.149,28.811,4.7,5.727,7.781
13562,1.0,35.197,20.569,42.12,28.801,4.579,5.646,7.618
13563,1.0,35.084,20.561,42.148,28.811,4.618,5.605,7.779
13564,0.997,34.814,20.494,42.12,28.807,4.7,5.686,7.74
13565,1.017,35.022,20.552,42.139,28.807,4.66,5.727,7.659
13566,1.02,35.178,20.604,42.139,28.811,4.741,5.727,7.658
13567,1.01,34.566,20.495,42.11,28.797,4.498,5.565,7.536
13568,1.01,34.521,20.521,42.129,28.804,4.577,5.563,7.575
13569,1.004,34.713,20.533,42.139,28.804,4.7,5.685,7.616
13570,1.004,34.858,20.588,42.129,28.807,4.62,5.727,7.576
13571,0.987,34.879,20.6,42.158,28.807,4.741,5.727,7.535
13572,0.987,35.004,20.569,42.11,28.797,4.661,5.687,7.494
13573,0.991,35.197,20.608,42.129,28.807,4.66,5.605,7.453
13574,0.987,35.352,20.581,42.148,28.811,4.741,5.808,7.534
13575,0.994,34.702,20.577,42.139,28.804,4.661,5.688,7.412
13576,1.007,34.839,20.576,42.149,28.818,4.741,5.687,7.452
13577,1.014,35.003,20.553,42.12,28.811,4.661,5.646,7.371
13578,1.02,35.149,20.537,42.139,28.811,4.66,5.645,7.167
13579,1.023,34.642,20.568,42.158,28.818,4.822,5.727,7.45
13580,1.023,34.819,20.576,42.158,28.811,4.661,5.646,7.33
13581,1.036,35.013,20.588,42.149,28.807,4.7,5.727,7.289
13582,1.027,35.12,20.581,42.149,28.807,4.66,5.687,7.207
13583,1.056,34.699,20.592,42.12,28.804,4.619,5.605,7.165
13584,1.066,34.925,20.604,42.158,28.818,4.863,5.767,7.287
13585,1.069,35.11,20.557,42.139,28.818,4.662,5.647,7.207
13586,1.082,35.208,20.623,42.158,28.804,4.66,5.686,7.084
13587,1.063,34.633,20.561,42.158,28.804,4.7,5.646,7.123
13588,1.047,34.858,20.479,42.158,28.807,4.66,5.564,7.002
13589,1.066,35.052,20.556,42.168,28.821,4.7,5.685,7.082
13590,1.063,35.121,20.51,42.139,28.811,4.701,5.727,7.083
13591,1.063,34.671,20.552,42.149,28.811,4.66,5.646,6.961
13592,1.05,34.858,20.565,42.139,28.811,4.619,5.645,7.041
13593,1.053,35.032,20.557,42.139,28.807,4.537,5.605,6.96
13594,1.053,35.111,20.592,42.177,28.811,4.699,5.564,7.041
13595,1.056,34.603,20.557,42.159,28.807,4.62,5.726,7.042
13596,1.069,34.819,20.623,42.13,28.801,4.619,5.524,6.92
13597,1.069,34.965,20.577,42.148,28.811,4.659,5.563,6.919
13598,1.069,35.014,20.58,42.216,28.801,4.538,5.604,6.919
13599,1.092,34.756,20.604,42.159,28.814,4.699,5.604,6.878
13600,1.096,34.935,20.561,42.168,28.814,4.66,5.645,7.0
13601,1.089,35.12,20.6,42.139,28.804,4.538,5.523,6.797
13602,1.105,35.275,20.596,42.158,28.818,4.659,5.522,6.917
13603,1.102,34.634,20.577,42.149,28.808,4.66,5.603,6.919
13604,1.128,34.829,20.569,42.139,28.811,4.7,5.645,6.878
13605,1.116,35.013,20.553,42.168,28.818,4.701,5.605,6.837
13606,1.109,34.785,20.608,42.13,28.797,4.579,5.523,6.674
13607,1.122,34.696,20.581,42.158,28.807,4.659,5.563,6.713
13608,1.106,34.916,20.592,42.158,28.804,4.7,5.604,6.835
13609,1.115,35.071,20.608,42.158,28.807,4.742,5.604,6.755
13610,1.122,34.68,20.569,42.149,28.818,4.701,5.564,6.795
13611,1.116,34.705,20.588,42.149,28.804,4.579,5.523,6.714
13612,1.122,34.916,20.608,42.149,28.811,4.578,5.563,6.632
13613,1.122,35.043,20.514,42.168,28.818,4.781,5.645,6.794
13614,1.122,34.536,20.572,42.158,28.815,4.702,5.605,6.755
13615,1.129,34.703,20.549,42.187,28.818,4.701,5.604,6.795
13616,1.119,34.868,20.568,42.149,28.811,4.66,5.442,6.714
13617,1.142,34.985,20.592,42.168,28.811,4.66,5.521,6.591
13618,1.151,34.525,20.518,42.226,28.818,4.782,5.766,6.793
13619,1.148,34.693,20.576,42.149,28.821,4.58,5.606,6.755
13620,1.152,34.868,20.561,42.177,28.818,4.74,5.604,6.754
13621,1.161,34.965,20.643,42.168,28.808,4.701,5.564,6.673
13622,1.165,34.516,20.601,42.178,28.807,4.66,5.523,6.591
13623,1.184,34.741,20.565,42.187,28.818,4.741,5.725,6.753
13624,1.204,34.907,20.612,42.159,28.808,4.701,5.605,6.673
13625,1.198,35.033,20.577,42.187,28.818,4.701,5.645,6.631
13626,1.188,34.468,20.6,42.187,28.811,4.701,5.564,6.59
13627,1.204,34.655,20.643,42.159,28.807,4.579,5.563,6.59
13628,1.185,34.877,20.581,42.225,28.814,4.822,5.766,6.753
13629,1.197,34.946,20.608,42.207,28.818,4.661,5.687,6.673
13630,1.198,34.487,20.577,42.188,28.815,4.66,5.687,6.631
13631,1.194,34.664,20.588,42.187,28.808,4.741,5.605,6.59
13632,1.194,34.848,20.584,42.178,28.804,4.62,5.564,6.549
13633,1.207,34.956,20.577,42.206,28.825,4.781,5.726,6.63
13634,1.198,34.525,20.592,42.178,28.811,4.702,5.687,6.672
13635,1.211,34.761,20.592,42.197,28.814,4.66,5.564,6.591
13636,1.198,34.926,20.6,42.187,28.808,4.741,5.645,6.549
13637,1.207,34.966,20.651,42.168,28.801,4.661,5.523,6.508
13638,1.224,34.544,20.573,42.235,28.818,4.741,5.644,6.549
13639,1.234,34.722,20.561,42.188,28.815,4.742,5.645,6.59
13640,1.237,34.887,20.584,42.207,28.814,4.661,5.605,6.468
13641,1.237,34.889,20.573,42.197,28.814,4.7,5.604,6.548
13642,1.237,34.592,20.576,42.168,28.811,4.62,5.604,6.508
13643,1.26,34.848,20.569,42.226,28.818,4.7,5.645,6.508
13644,1.254,34.975,20.608,42.188,28.815,4.742,5.605,6.467
13645,1.253,34.746,20.585,42.197,28.814,4.661,5.523,6.386
13646,1.257,34.485,20.6,42.197,28.814,4.66,5.563,6.466
13647,1.257,34.655,20.608,42.178,28.808,4.66,5.563,6.426
13648,1.276,34.887,20.553,42.226,28.821,4.66,5.604,6.466
13649,1.273,34.534,20.565,42.197,28.818,4.66,5.686,6.507
13650,1.267,34.521,20.631,42.187,28.811,4.619,5.442,6.305
13651,1.247,34.713,20.593,42.197,28.811,4.659,5.521,6.425
13652,1.231,34.849,20.616,42.197,28.814,4.579,5.563,6.466
13653,1.253,34.438,20.647,42.197,28.814,4.74,5.604,6.426
13654,1.247,34.558,20.573,42.216,28.818,4.701,5.645,6.507
13655,1.244,34.723,20.565,42.188,28.804,4.538,5.401,6.386
13656,1.234,34.887,20.631,42.207,28.814,4.74,5.521,6.344
13657,1.247,34.323,20.569,42.207,28.818,4.783,5.644,6.506
13658,1.257,34.519,20.553,42.245,28.815,4.742,5.523,6.386
13659,1.26,34.722,20.541,42.217,28.814,4.701,5.644,6.466
13660,1.267,34.801,20.584,42.188,28.808,4.66,5.564,6.386
13661,1.263,34.428,20.584,42.207,28.811,4.619,5.563,6.344
13662,1.25,34.625,20.604,42.216,28.821,4.781,5.645,6.628
13663,1.27,34.81,20.6,42.207,28.815,4.742,5.523,6.468
13664,1.257,34.927,20.557,42.216,28.818,4.701,5.603,6.548
13665,1.237,34.371,20.557,42.207,28.815,4.701,5.482,6.468
13666,1.237,34.606,20.631,42.197,28.811,4.66,5.481,6.386
13667,1.257,34.79,20.569,42.226,28.828,4.863,5.725,6.669
13668,1.24,34.888,20.549,42.226,28.815,4.743,5.565,6.469
13669,1.237,34.563,20.541,42.217,28.821,4.742,5.604,6.507
13670,1.24,34.742,20.561,42.226,28.815,4.701,5.482,6.467
13671,1.231,34.926,20.615,42.207,28.808,4.66,5.481,6.386
13672,1.247,35.033,20.628,42.264,28.821,4.822,5.684,6.588
13673,1.234,34.516,20.647,42.236,28.815,4.783,5.564,6.549
13674,1.247,34.732,20.62,42.245,28.814,4.702,5.604,6.427
13675,1.231,34.926,20.593,42.217,28.804,4.701,5.523,6.548
13676,1.234,34.947,20.659,42.216,28.804,4.66,5.522,6.386
13677,1.237,34.707,20.612,42.245,28.821,4.782,5.563,6.507
13678,1.227,34.897,20.577,42.293,28.815,4.702,5.523,6.508
13679,1.217,35.052,20.576,42.256,28.811,4.66,5.563,6.427
13680,1.224,35.063,20.549,42.226,28.807,4.741,5.563,6.426
13681,1.224,34.737,20.572,42.226,28.807,4.661,5.523,6.466
13682,1.234,34.983,20.569,42.255,28.818,4.741,5.522,6.507
13683,1.227,35.101,20.584,42.236,28.815,4.783,5.603,6.508
13684,1.224,35.121,20.569,42.217,28.814,4.661,5.482,6.264
13685,1.221,34.834,20.53,42.226,28.814,4.741,5.562,6.384
13686,1.214,35.051,20.599,42.217,28.808,4.661,5.482,6.385
13687,1.227,35.217,20.62,42.255,28.811,4.741,5.562,6.507
13688,1.198,34.988,20.577,42.246,28.807,4.783,5.604,6.467
13689,1.201,34.947,20.604,42.217,28.807,4.661,5.401,6.304
13690,1.188,35.129,20.542,42.236,28.811,4.66,5.521,6.384
13691,1.168,35.256,20.58,42.226,28.814,4.782,5.563,6.425
13692,1.165,35.046,20.541,42.226,28.814,4.742,5.523,6.385
13693,1.168,35.14,20.557,42.236,28.818,4.783,5.563,6.385
13694,1.135,35.323,20.561,42.207,28.801,4.661,5.482,6.385
13695,1.125,35.478,20.549,42.226,28.818,4.66,5.522,6.344
13696,1.125,35.154,20.635,42.245,28.818,4.822,5.603,6.466
13697,1.122,35.294,20.608,42.236,28.815,4.702,5.564,6.426
13698,1.116,35.487,20.631,42.293,28.814,4.823,5.563,6.466
13699,1.106,35.576,20.616,42.217,28.808,4.661,5.482,6.345
13700,1.122,35.279,20.604,42.226,28.807,4.66,5.44,6.384
13701,1.106,35.478,20.643,42.255,28.818,4.741,5.643,6.588
13702,1.093,35.662,20.585,42.246,28.811,4.661,5.523,6.468
13703,1.092,35.76,20.592,42.255,28.821,4.741,5.644,6.548
13704,1.073,35.348,20.565,42.217,28.808,4.701,5.523,6.468
13705,1.073,35.565,20.541,42.226,28.814,4.701,5.482,6.345
13706,1.076,35.739,20.592,42.255,28.825,4.823,5.684,6.628
13707,1.066,35.837,20.545,42.236,28.811,4.743,5.483,6.387
13708,1.05,35.694,20.576,42.274,28.818,4.742,5.603,6.466
13709,1.03,35.865,20.604,42.246,28.815,4.742,5.523,6.426
13710,1.037,36.03,20.561,42.236,28.811,4.661,5.482,6.344
13711,1.03,36.128,20.623,42.284,28.818,4.944,5.644,6.588
13712,1.011,35.793,20.6,42.255,28.821,4.744,5.483,6.468
13713,1.014,36.01,20.553,42.255,28.818,4.742,5.481,6.467
13714,0.997,36.166,20.604,42.265,28.811,4.701,5.481,6.548
13715,0.991,36.206,20.546,42.226,28.804,4.66,5.44,6.386
13716,0.987,36.225,20.631,42.293,28.821,4.863,5.562,6.547
13717,0.978,36.398,20.608,42.284,28.811,4.743,5.482,6.549
13718,0.984,36.572,20.499,42.294,28.814,4.661,5.481,6.427
13719,0.971,36.565,20.541,42.246,28.808,4.66,5.522,6.507
13720,0.958,36.258,20.537,42.236,28.811,4.66,5.36,6.427
13721,0.981,36.504,20.631,42.284,28.818,4.741,5.561,6.507
13722,0.955,36.641,20.632,42.255,28.815,4.742,5.482,6.508
13723,0.948,36.911,20.593,42.274,28.808,4.579,5.4,6.345
13724,0.948,36.482,20.596,42.255,28.811,4.659,5.44,6.343
13725,0.954,36.679,20.565,42.236,28.811,4.741,5.399,6.384
13726,0.961,36.873,20.635,42.255,28.811,4.701,5.48,6.425
13727,0.922,36.759,20.612,42.265,28.814,4.782,5.481,6.466
13728,0.918,36.701,20.553,42.246,28.808,4.62,5.359,6.345
13729,0.909,36.882,20.568,42.265,28.811,4.659,5.399,6.384
13730,0.886,36.99,20.553,42.265,28.807,4.7,5.399,6.425
13731,0.879,36.809,20.565,42.274,28.811,4.701,5.48,6.466
13732,0.872,36.883,20.561,42.274,28.811,4.742,5.481,6.426
13733,0.869,37.057,20.549,42.246,28.807,4.661,5.278,6.344
13734,0.863,37.183,20.592,42.265,28.804,4.7,5.398,6.384
13735,0.869,36.993,20.553,42.265,28.807,4.66,5.44,6.466
13736,0.863,37.135,20.6,42.274,28.814,4.7,5.521,6.467
13737,0.856,37.318,20.639,42.284,28.818,4.782,5.441,6.548
13738,0.856,37.406,20.441,42.265,28.801,4.62,5.399,6.386
13739,0.875,37.004,20.591,42.265,28.807,4.619,5.399,6.385
13740,0.869,37.173,20.573,42.284,28.814,4.822,5.48,6.547
13741,0.866,37.367,20.561,42.265,28.811,4.661,5.481,6.468
13742,0.876,37.493,20.623,42.284,28.811,4.741,5.481,6.467
13743,0.872,37.14,20.565,42.265,28.804,4.701,5.44,6.426
13744,0.863,37.347,20.596,42.265,28.814,4.701,5.399,6.344
13745,0.859,37.56,20.592,42.294,28.818,4.823,5.562,6.547
13746,0.866,37.648,20.616,42.275,28.811,4.661,5.523,6.427
13747,0.856,37.266,20.628,42.284,28.814,4.7,5.603,6.426
13748,0.836,37.444,20.569,42.275,28.804,4.66,5.482,6.385
13749,0.852,37.619,20.569,42.274,28.811,4.66,5.359,6.425
13750,0.849,37.697,20.627,42.313,28.818,4.822,5.521,6.588
13751,0.84,37.496,20.6,42.284,28.811,4.702,5.482,6.468
13752,0.83,37.705,20.588,42.303,28.821,4.782,5.562,6.507
13753,0.813,37.851,20.631,42.275,28.808,4.742,5.482,6.427
13754,0.81,37.92,20.573,42.284,28.807,4.661,5.481,6.426
13755,0.803,37.556,20.604,42.323,28.825,4.863,5.644,6.507
13756,0.813,37.735,20.596,42.294,28.811,4.662,5.523,6.549
13757,0.82,37.88,20.604,42.284,28.818,4.7,5.522,6.427
13758,0.826,37.92,20.542,42.294,28.811,4.66,5.482,6.426
13759,0.826,37.729,20.533,42.284,28.804,4.619,5.481,6.426
13760,0.846,37.957,20.576,42.323,28.821,4.781,5.603,6.548
13761,0.814,38.084,20.561,42.294,28.818,4.661,5.645,6.59
13762,0.833,38.095,20.611,42.303,28.818,4.66,5.483,6.509
13763,0.839,37.702,20.608,42.294,28.815,4.7,5.562,6.508
13764,0.833,37.87,20.592,42.265,28.808,4.66,5.401,6.386
13765,0.839,38.083,20.635,42.341,28.835,4.782,5.643,6.547
13766,0.833,37.989,20.632,42.285,28.818,4.742,5.686,6.549
13767,0.833,37.816,20.6,42.294,28.815,4.661,5.564,6.468
13768,0.8,38.015,20.596,42.323,28.821,4.7,5.523,6.507
13769,0.813,38.123,20.604,42.294,28.808,4.66,5.563,6.467
13770,0.816,37.884,20.569,42.332,28.821,4.741,5.604,6.548
13771,0.8,37.834,20.608,42.323,28.818,4.783,5.564,6.59
13772,0.81,38.025,20.639,42.313,28.818,4.661,5.482,6.387
13773,0.813,38.152,20.601,42.304,28.818,4.7,5.562,6.466
13774,0.81,37.741,20.588,42.294,28.808,4.66,5.604,6.507
13775,0.829,37.871,20.639,42.303,28.818,4.66,5.645,6.467
13776,0.817,38.045,20.601,42.313,28.808,4.741,5.645,6.548
13777,0.81,38.133,20.639,42.294,28.811,4.579,5.483,6.386
13778,0.8,37.664,20.62,42.342,28.811,4.74,5.562,6.466
13779,0.794,37.812,20.573,42.294,28.811,4.742,5.563,6.507
13780,0.819,38.006,20.596,42.323,28.814,4.701,5.563,6.467
13781,0.803,38.132,20.581,42.342,28.818,4.742,5.563,6.507
13782,0.816,37.741,20.592,42.294,28.804,4.579,5.482,6.305
13783,0.823,37.948,20.584,42.313,28.814,4.659,5.603,6.465
13784,0.82,38.084,20.58,42.313,28.818,4.66,5.686,6.548
13785,0.826,38.2,20.588,42.304,28.815,4.782,5.646,6.508
13786,0.833,37.722,20.569,42.313,28.821,4.702,5.645,6.549
13787,0.807,37.88,20.58,42.294,28.804,4.579,5.523,6.468
13788,0.816,38.102,20.631,42.39,28.818,4.578,5.482,6.386
13789,0.82,38.181,20.608,42.324,28.828,4.781,5.725,6.629
13790,0.817,37.645,20.647,42.323,28.818,4.702,5.646,6.387
13791,0.8,37.851,20.616,42.323,28.825,4.701,5.645,6.425
13792,0.787,38.025,20.62,42.313,28.808,4.66,5.564,6.344
13793,0.797,38.085,20.616,42.313,28.814,4.579,5.523,6.303
13794,0.807,37.74,20.632,42.361,28.825,4.822,5.685,6.506
13795,0.8,37.919,20.628,42.342,28.818,4.702,5.646,6.508
13796,0.816,38.093,20.581,42.333,28.821,4.742,5.645,6.427
13797,0.797,38.124,20.616,42.313,28.815,4.661,5.605,6.426
13798,0.8,37.692,20.628,42.313,28.811,4.66,5.482,6.304
13799,0.826,37.937,20.585,42.38,28.825,4.822,5.684,6.425
13800,0.82,38.074,20.631,42.343,28.815,4.702,5.605,6.426
13801,0.817,38.104,20.636,42.333,28.814,4.701,5.645,6.426
13802,0.82,37.577,20.612,42.333,28.814,4.701,5.605,6.426
13803,0.833,37.773,20.604,42.323,28.804,4.701,5.564,6.344
13804,0.833,37.957,20.557,42.361,28.825,4.782,5.604,6.466
13805,0.823,37.998,20.58,42.342,28.815,4.702,5.645,6.467
13806,0.839,37.634,20.604,42.323,28.821,4.66,5.523,6.345
13807,0.813,37.803,20.608,42.332,28.818,4.66,5.603,6.303
13808,0.803,37.948,20.573,42.342,28.808,4.538,5.523,6.343
13809,0.826,37.681,20.592,42.371,28.832,4.74,5.603,6.343
13810,0.81,37.544,20.581,42.333,28.818,4.701,5.686,6.466
13811,0.826,37.744,20.627,42.342,28.815,4.66,5.605,6.264
13812,0.82,37.89,20.593,42.323,28.811,4.66,5.645,6.302
13813,0.813,37.441,20.631,42.313,28.811,4.66,5.564,6.302
13814,0.813,37.561,20.647,42.361,28.818,4.7,5.645,6.302
13815,0.803,37.744,20.573,42.362,28.815,4.701,5.645,6.425
13816,0.803,37.871,20.651,42.352,28.814,4.66,5.483,6.304
13817,0.81,37.383,20.648,42.342,28.811,4.7,5.562,6.343
13818,0.807,37.493,20.526,42.342,28.804,4.579,5.563,6.343
13819,0.829,37.744,20.619,42.361,28.818,4.7,5.563,6.343
13820,0.826,37.823,20.62,42.342,28.818,4.62,5.685,6.343
13821,0.82,37.239,20.585,42.352,28.811,4.578,5.483,6.303
13822,0.826,37.386,20.53,42.352,28.818,4.659,5.562,6.384
13823,0.826,37.56,20.599,42.333,28.811,4.66,5.563,6.222
13824,0.826,37.716,20.608,42.352,28.818,4.66,5.645,6.302
13825,0.82,37.161,20.589,42.362,28.818,4.66,5.645,6.384
13826,0.826,37.347,20.647,42.342,28.815,4.619,5.523,6.222
13827,0.83,37.512,20.624,42.361,28.814,4.659,5.603,6.261
13828,0.81,37.619,20.561,42.342,28.811,4.579,5.604,6.343
13829,0.82,37.16,20.6,42.371,28.814,4.7,5.686,6.303
13830,0.813,37.328,20.538,42.352,28.814,4.66,5.768,6.384
13831,0.816,37.522,20.576,42.352,28.804,4.619,5.647,6.181
13832,0.823,37.61,20.569,42.352,28.814,4.659,5.686,6.22
13833,0.804,37.141,20.584,42.333,28.811,4.538,5.564,6.261
13834,0.813,37.366,20.62,42.361,28.807,4.699,5.726,6.343
13835,0.813,37.522,20.561,42.362,28.818,4.701,5.727,6.384
13836,0.829,37.591,20.611,42.323,28.815,4.498,5.565,6.181
13837,0.826,36.987,20.608,42.361,28.814,4.577,5.726,6.22
13838,0.826,37.182,20.577,42.362,28.811,4.618,5.646,6.342
13839,0.839,37.386,20.612,42.352,28.814,4.781,5.686,6.384
13840,0.826,37.417,20.6,42.362,28.818,4.783,5.809,6.303
13841,0.843,36.966,20.608,42.323,28.808,4.58,5.647,6.18
13842,0.833,37.173,20.643,42.361,28.811,4.7,5.645,6.261
13843,0.826,37.328,20.597,42.342,28.807,4.66,5.727,6.302
13844,0.839,37.522,20.592,42.352,28.811,4.66,5.809,6.302
13845,0.83,37.044,20.62,42.362,28.818,4.741,5.81,6.302
13846,0.826,37.221,20.604,42.323,28.804,4.539,5.688,6.221
13847,0.833,37.367,20.612,42.361,28.818,4.659,5.687,6.302
13848,0.817,37.119,20.44,42.371,28.821,4.741,5.809,6.302
13849,0.829,36.973,20.606,42.362,28.818,4.742,5.81,6.262
13850,0.823,37.182,20.569,42.371,28.815,4.823,5.85,6.262
13851,0.81,37.28,20.573,42.343,28.804,4.702,5.81,6.18
13852,0.823,36.85,20.619,42.342,28.811,4.701,5.728,6.179
13853,0.817,36.855,20.593,42.371,28.825,4.782,5.972,6.383
13854,0.8,37.057,20.631,42.362,28.815,4.702,5.811,6.303
13855,0.826,37.202,20.597,42.39,28.818,4.701,5.85,6.343
13856,0.817,36.657,20.588,42.352,28.815,4.701,5.729,6.221
13857,0.829,36.767,20.569,42.352,28.808,4.66,5.727,6.18
13858,0.839,37.008,20.526,42.4,28.825,4.944,5.972,6.342
13859,0.83,37.096,20.599,42.381,28.822,4.663,5.811,6.343
13860,0.846,36.714,20.538,42.362,28.818,4.741,5.85,6.262
13861,0.827,36.882,20.557,42.381,28.811,4.661,5.81,6.221
13862,0.826,37.057,20.608,42.352,28.807,4.579,5.769,6.22
13863,0.839,37.222,20.62,42.39,28.821,4.822,5.891,6.342
13864,0.849,36.533,20.632,42.371,28.815,4.702,5.811,6.303
13865,0.853,36.737,20.608,42.39,28.818,4.782,5.769,6.262
13866,0.843,36.902,20.608,42.371,28.815,4.702,5.809,6.221
13867,0.836,36.99,20.612,42.362,28.808,4.66,5.728,6.22
13868,0.836,36.473,20.62,42.438,28.814,4.822,5.89,6.302
13869,0.83,36.631,20.628,42.372,28.818,4.743,5.851,6.302
13870,0.83,36.834,20.62,42.362,28.815,4.701,5.81,6.221
13871,0.813,36.903,20.608,42.362,28.811,4.66,5.891,6.342
13872,0.8,36.482,20.604,42.342,28.811,4.66,5.892,6.221
13873,0.82,36.765,20.585,42.39,28.814,4.7,5.973,6.302
13874,0.797,36.883,20.612,42.381,28.814,4.823,5.933,6.343
13875,0.794,36.98,20.612,42.381,28.804,4.621,5.892,6.303
13876,0.797,37.039,20.612,42.381,28.814,4.659,5.973,6.343
13877,0.803,37.231,20.624,42.352,28.811,4.7,5.933,6.343
13878,0.82,37.405,20.581,42.4,28.811,4.701,6.055,6.343
13879,0.807,37.474,20.6,42.391,28.814,4.701,6.056,6.384
13880,0.813,35.998,20.624,42.362,28.808,4.538,5.934,6.222
13881,0.839,36.185,20.608,42.371,28.811,4.659,6.055,6.383
13882,0.833,36.34,20.6,42.371,28.811,4.66,6.178,6.344
13883,0.826,36.409,20.592,42.381,28.818,4.66,6.22,6.425
13884,0.83,36.362,20.577,42.391,28.818,4.741,6.22,6.385
13885,0.836,36.563,20.534,42.371,28.804,4.579,6.058,6.222
13886,0.826,36.708,20.58,42.362,28.807,4.74,6.178,6.302
13887,0.836,36.489,20.596,42.362,28.811,4.661,6.342,6.343
13888,0.82,36.151,20.581,42.381,28.818,4.741,6.262,6.343
13889,0.826,36.359,20.612,42.41,28.818,4.742,6.384,6.425
13890,0.8,36.476,20.639,42.352,28.811,4.579,6.385,6.304
13891,0.813,36.123,20.647,42.381,28.811,4.7,6.425,6.262
13892,0.797,36.109,20.624,42.4,28.818,4.742,6.548,6.465
13893,0.803,36.32,20.608,42.4,28.818,4.701,6.427,6.386
13894,0.79,36.437,20.663,42.419,28.818,4.782,6.588,6.425
13895,0.784,35.998,20.589,42.401,28.811,4.661,6.549,6.344
13896,0.787,36.099,20.581,42.4,28.811,4.66,6.468,6.303
13897,0.774,36.291,20.643,42.429,28.818,4.863,6.711,6.547
13898,0.787,36.456,20.534,42.401,28.818,4.702,6.551,6.427
13899,0.81,35.796,20.599,42.41,28.818,4.701,6.59,6.426
13900,0.807,35.914,20.577,42.391,28.815,4.66,6.549,6.426
13901,0.807,36.117,20.576,42.391,28.808,4.619,6.468,6.466
13902,0.813,36.244,20.643,42.41,28.825,4.863,6.711,6.629
13903,0.8,35.833,20.589,42.4,28.815,4.662,6.632,6.55
13904,0.82,36.068,20.623,42.419,28.825,4.741,6.59,6.549
13905,0.82,36.224,20.565,42.391,28.811,4.701,6.549,6.508
13906,0.836,36.331,20.627,42.381,28.804,4.62,6.427,6.427
13907,0.83,35.853,20.647,42.419,28.832,4.822,6.67,6.629
13908,0.81,36.049,20.487,42.429,28.815,4.702,6.55,6.55
13909,0.8,36.224,20.607,42.41,28.814,4.66,6.508,6.549
13910,0.797,36.331,20.612,42.4,28.811,4.66,6.427,6.549
13911,0.79,35.728,20.581,42.391,28.807,4.619,6.385,6.508
13912,0.793,35.952,20.619,42.439,28.828,4.863,6.547,6.63
13913,0.79,36.127,20.635,42.42,28.818,4.702,6.59,6.631
13914,0.79,36.205,20.655,42.42,28.815,4.701,6.468,6.631
13915,0.784,35.756,20.651,42.391,28.811,4.701,6.426,6.631
13916,0.784,35.943,20.608,42.41,28.804,4.62,6.385,6.672
13917,0.793,36.146,20.698,42.42,28.825,4.741,6.466,6.753
13918,0.813,36.186,20.582,42.439,28.818,4.742,6.467,6.795
13919,0.807,35.813,20.608,42.42,28.811,4.661,6.345,6.633
13920,0.797,35.991,20.639,42.42,28.811,4.7,6.425,6.672
13921,0.803,36.147,20.53,42.401,28.807,4.579,6.344,6.713
