time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15557,0.731,35.276,26.25,41.781,26.693,5.276,8.849,13.49
15558,0.724,35.393,26.092,41.781,26.686,5.153,8.931,13.284
15559,0.721,35.509,26.25,41.781,26.676,5.07,9.013,13.12
15560,0.715,35.586,26.309,41.761,26.672,5.03,8.931,12.915
15561,0.728,35.063,26.301,41.781,26.679,5.276,9.095,12.873
15562,0.721,35.17,26.329,41.761,26.683,5.112,9.095,12.627
15563,0.724,35.305,26.179,41.761,26.676,5.194,9.136,12.545
15564,0.731,35.393,26.266,41.791,26.686,5.235,9.259,12.463
15565,0.734,35.189,26.175,41.8,26.69,5.235,9.259,12.463
15566,0.734,35.305,26.285,41.781,26.686,5.235,9.177,12.216
15567,0.724,35.431,26.254,41.781,26.683,5.194,9.301,12.216
15568,0.747,35.499,26.321,41.8,26.69,5.276,9.259,11.97
15569,0.734,35.15,26.116,41.771,26.686,5.194,9.177,11.764
15570,0.741,35.305,26.281,41.771,26.686,5.276,9.177,11.683
15571,0.741,35.431,26.088,41.771,26.686,5.153,9.136,11.559
15572,0.724,35.441,26.254,41.742,26.679,5.153,9.095,11.477
15573,0.734,35.276,26.096,41.752,26.679,5.153,9.013,11.272
15574,0.731,35.431,26.27,41.761,26.69,5.235,9.177,11.395
15575,0.731,35.518,26.187,41.752,26.679,5.194,9.095,11.189
15576,0.731,35.828,26.218,41.732,26.683,5.153,9.218,11.231
15577,0.734,35.267,26.218,41.761,26.686,5.235,9.342,11.149
15578,0.741,35.402,26.183,41.752,26.683,5.235,9.342,11.189
15579,0.747,35.509,26.309,41.752,26.683,5.153,9.465,11.066
15580,0.754,35.199,26.242,41.761,26.686,5.235,9.547,11.066
15581,0.751,35.238,26.384,41.791,26.697,5.358,9.67,10.984
15582,0.738,35.334,26.183,41.752,26.686,5.194,9.588,10.861
15583,0.741,35.431,26.329,41.761,26.686,5.235,9.752,10.738
15584,0.738,35.16,26.076,41.752,26.683,5.194,9.67,10.738
15585,0.738,35.296,26.238,41.742,26.679,5.112,9.711,10.574
15586,0.734,35.431,26.143,41.732,26.679,5.07,9.67,10.45
15587,0.741,35.509,26.341,41.752,26.69,5.194,9.752,10.532
15588,0.754,35.063,26.136,41.723,26.676,5.07,9.711,10.286
15589,0.741,35.218,26.214,41.723,26.672,5.07,9.629,10.327
15590,0.757,35.364,26.289,41.81,26.686,5.235,9.711,10.327
15591,0.757,35.412,26.199,41.752,26.679,5.153,9.67,10.245
15592,0.747,35.238,26.258,41.752,26.683,5.07,9.711,10.204
15593,0.751,35.393,26.147,41.771,26.686,5.235,9.752,10.204
15594,0.757,35.518,26.317,41.791,26.693,5.317,9.793,10.327
15595,0.744,35.557,26.203,41.732,26.683,5.153,9.67,10.081
15596,0.754,35.092,26.281,41.761,26.69,5.276,9.876,10.163
15597,0.751,35.247,26.124,41.771,26.683,5.194,9.876,10.122
15598,0.747,35.334,26.242,41.742,26.679,5.153,9.834,10.081
15599,0.747,35.393,26.321,41.752,26.686,5.153,9.957,10.04
15600,0.747,35.199,26.234,41.752,26.683,5.235,10.04,10.081
15601,0.741,35.305,26.372,41.723,26.683,5.194,10.081,9.916
15602,0.744,35.402,26.195,41.723,26.676,5.112,10.122,9.916
15603,0.757,35.47,26.337,41.761,26.69,5.276,10.245,9.999
15604,0.747,35.17,26.147,41.761,26.686,5.235,10.245,9.999
15605,0.747,35.325,26.309,41.752,26.686,5.235,10.286,9.916
15606,0.751,35.441,26.151,41.752,26.69,5.358,10.327,9.916
15607,0.77,35.16,26.364,41.781,26.693,5.399,10.368,9.999
15608,0.751,35.199,26.167,41.742,26.683,5.235,10.204,9.752
15609,0.761,35.344,26.238,41.761,26.69,5.276,10.245,9.876
15610,0.767,35.441,26.12,41.791,26.686,5.317,10.163,9.711
15611,0.754,35.131,26.27,41.732,26.686,5.194,10.122,9.67
15612,0.764,35.267,26.128,41.742,26.686,5.235,10.081,9.67
15613,0.764,35.412,26.23,41.761,26.686,5.276,10.122,9.711
15614,0.761,35.46,26.281,41.732,26.679,5.112,9.999,9.711
15615,0.754,35.267,26.242,41.723,26.676,5.07,9.916,9.629
15616,0.764,35.441,26.297,41.742,26.686,5.317,10.04,9.711
15617,0.77,35.557,26.132,41.742,26.683,5.235,9.999,9.711
15618,0.764,35.625,26.258,41.732,26.683,5.235,9.916,9.711
15619,0.767,35.112,26.143,41.742,26.683,5.317,9.957,9.793
15620,0.761,35.296,26.333,41.761,26.697,5.358,9.957,9.834
15621,0.761,35.383,26.325,41.732,26.686,5.235,9.752,9.67
15622,0.774,35.441,26.356,41.761,26.693,5.317,9.916,9.711
15623,0.774,35.179,26.337,41.742,26.69,5.358,9.834,9.752
15624,0.764,35.276,26.25,41.742,26.686,5.235,9.67,9.629
15625,0.77,35.431,26.309,41.742,26.69,5.235,9.793,9.752
15626,0.764,35.422,26.21,41.723,26.69,5.235,9.629,9.67
15627,0.757,35.083,26.309,41.723,26.679,5.194,9.547,9.629
15628,0.767,35.199,26.222,41.694,26.683,5.112,9.506,9.465
15629,0.777,35.305,26.25,41.742,26.686,5.276,9.465,9.67
15630,0.767,35.296,26.163,41.713,26.676,5.153,9.382,9.588
15631,0.767,35.209,26.206,41.732,26.686,5.194,9.506,9.629
15632,0.78,35.373,26.151,41.732,26.69,5.276,9.506,9.588
15633,0.777,35.499,26.281,41.742,26.693,5.235,9.547,9.67
15634,0.777,35.092,26.167,41.703,26.676,5.235,9.424,9.588
15635,0.78,35.199,26.364,41.732,26.693,5.276,9.465,9.629
15636,0.78,35.344,26.092,41.742,26.693,5.317,9.424,9.629
15637,0.787,35.393,26.254,41.694,26.683,5.235,9.342,9.506
15638,0.8,35.121,26.096,41.723,26.686,5.276,9.465,9.547
15639,0.784,35.247,26.262,41.723,26.683,5.194,9.465,9.547
15640,0.777,35.334,26.337,41.694,26.679,5.153,9.506,9.424
15641,0.777,35.441,26.25,41.694,26.679,5.194,9.382,9.465
15642,0.77,35.16,26.348,41.694,26.69,5.276,9.547,9.506
15643,0.767,35.276,26.167,41.684,26.672,5.194,9.629,9.342
15644,0.774,35.393,26.246,41.684,26.679,5.276,9.67,9.424
15645,0.79,35.499,26.112,41.703,26.686,5.317,9.793,9.465
15646,0.793,35.073,26.277,41.723,26.686,5.235,9.876,9.465
15647,0.8,35.209,26.21,41.703,26.686,5.153,9.916,9.382
15648,0.803,35.325,26.25,41.703,26.693,5.235,10.04,9.465
15649,0.807,35.412,26.254,41.723,26.7,5.317,10.245,9.424
15650,0.79,35.112,26.151,41.713,26.686,5.194,10.163,9.301
15651,0.797,35.276,26.262,41.694,26.69,5.276,10.368,9.382
15652,0.803,35.393,26.128,41.713,26.683,5.317,10.368,9.382
15653,0.803,35.373,26.266,41.684,26.683,5.194,10.327,9.342
15654,0.807,35.16,26.092,41.703,26.683,5.235,10.491,9.342
15655,0.797,35.267,26.321,41.694,26.69,5.276,10.615,9.342
15656,0.797,35.364,26.139,41.684,26.683,5.153,10.491,9.301
15657,0.793,35.131,26.218,41.655,26.672,5.07,10.491,9.259
15658,0.8,35.112,26.285,41.703,26.683,5.235,10.574,9.424
15659,0.8,35.228,26.191,41.674,26.683,5.194,10.491,9.342
15660,0.793,35.325,26.348,41.674,26.679,5.235,10.574,9.382
15661,0.797,35.102,26.21,41.694,26.683,5.235,10.615,9.342
15662,0.803,35.238,26.352,41.713,26.69,5.276,10.574,9.424
15663,0.8,35.344,26.132,41.684,26.69,5.153,10.409,9.259
15664,0.807,35.441,26.195,41.713,26.686,5.235,10.409,9.301
15665,0.816,34.966,26.104,41.694,26.686,5.194,10.409,9.301
15666,0.807,35.083,26.242,41.684,26.679,5.194,10.204,9.259
15667,0.816,35.209,26.325,41.694,26.69,5.194,10.204,9.342
15668,0.81,35.276,26.199,41.694,26.679,5.194,10.122,9.342
15669,0.81,35.054,26.293,41.674,26.679,5.112,9.957,9.218
15670,0.826,35.209,26.167,41.655,26.676,5.112,9.876,9.177
15671,0.826,35.344,26.266,41.665,26.686,5.194,9.957,9.342
15672,0.82,35.393,26.1,41.684,26.679,5.07,9.957,9.259
15673,0.826,35.054,26.242,41.684,26.683,5.153,9.916,9.342
15674,0.82,35.228,26.104,41.684,26.69,5.153,9.916,9.424
15675,0.833,35.334,26.285,41.694,26.69,5.317,9.916,9.506
15676,0.823,35.354,26.025,41.684,26.679,5.194,9.793,9.424
15677,0.83,35.15,26.199,41.694,26.693,5.276,9.834,9.547
15678,0.839,35.305,26.297,41.703,26.697,5.276,9.793,9.424
15679,0.826,35.393,26.195,41.674,26.683,5.235,9.711,9.382
15680,0.833,35.673,26.352,41.684,26.693,5.276,9.711,9.465
15681,0.836,35.063,26.206,41.674,26.683,5.194,9.67,9.465
15682,0.836,35.179,26.321,41.645,26.679,5.153,9.588,9.424
15683,0.843,35.296,26.124,41.674,26.676,5.194,9.465,9.382
15684,0.849,35.054,26.183,41.674,26.683,5.276,9.588,9.465
15685,0.843,35.083,26.183,41.645,26.679,5.153,9.506,9.424
15686,0.833,35.199,26.23,41.665,26.679,5.317,9.465,9.424
15687,0.846,35.315,26.293,41.665,26.686,5.358,9.506,9.547
15688,0.849,34.995,26.187,41.655,26.686,5.358,9.382,9.424
15689,0.866,35.141,26.277,41.655,26.683,5.317,9.424,9.342
15690,0.853,35.286,26.159,41.665,26.693,5.317,9.382,9.424
15691,0.862,35.393,26.277,41.703,26.7,5.399,9.424,9.547
15692,0.839,34.966,26.143,41.655,26.683,5.235,9.218,9.424
15693,0.843,35.121,26.293,41.684,26.686,5.317,9.259,9.465
15694,0.849,35.257,26.147,41.665,26.686,5.317,9.177,9.465
15695,0.846,35.286,26.309,41.636,26.686,5.235,9.095,9.424
15696,0.853,35.024,26.128,41.636,26.686,5.276,9.013,9.424
15697,0.853,35.17,26.262,41.645,26.686,5.276,9.136,9.547
15698,0.866,35.257,26.151,41.645,26.679,5.235,8.972,9.465
15699,0.869,35.315,26.27,41.607,26.672,5.153,8.931,9.424
15700,0.882,35.054,26.305,41.655,26.686,5.358,9.054,9.547
15701,0.876,35.189,26.191,41.645,26.683,5.276,9.054,9.506
15702,0.895,35.315,26.262,41.636,26.69,5.317,9.013,9.547
15703,0.895,35.344,26.183,41.665,26.69,5.399,9.054,9.588
15704,0.908,35.044,26.293,41.684,26.697,5.481,9.136,9.629
15705,0.885,35.16,26.128,41.665,26.683,5.317,8.972,9.547
15706,0.895,35.286,26.325,41.665,26.693,5.317,8.972,9.547
15707,0.899,35.393,26.139,41.645,26.683,5.317,8.931,9.465
15708,0.895,35.083,26.301,41.645,26.679,5.276,8.849,9.465
15709,0.908,35.238,26.206,41.645,26.679,5.317,8.931,9.382
15710,0.912,35.315,26.183,41.655,26.686,5.358,8.972,9.424
15711,0.905,35.083,26.262,41.636,26.676,5.194,8.89,9.424
15712,0.905,35.121,26.21,41.616,26.683,5.276,8.972,9.424
15713,0.915,35.276,26.344,41.645,26.686,5.317,9.095,9.424
15714,0.912,35.354,26.151,41.636,26.686,5.317,9.095,9.547
15715,0.915,35.16,26.266,41.626,26.679,5.317,9.177,9.424
15716,0.918,35.344,26.179,41.645,26.69,5.358,9.136,9.588
15717,0.925,35.48,26.258,41.665,26.7,5.399,9.259,9.67
15718,0.918,35.528,26.143,41.626,26.686,5.276,9.013,9.424
15719,0.925,35.131,26.289,41.645,26.683,5.358,9.136,9.547
15720,0.925,35.276,26.254,41.636,26.69,5.276,9.095,9.588
15721,0.931,35.373,26.203,41.626,26.676,5.235,8.972,9.465
15722,0.941,35.451,26.242,41.616,26.683,5.276,8.849,9.465
15723,0.945,35.141,26.108,41.616,26.683,5.317,9.013,9.506
15724,0.945,35.247,26.285,41.607,26.683,5.153,8.89,9.424
15725,0.945,35.373,26.167,41.597,26.676,5.194,8.808,9.382
15726,0.954,35.422,26.352,41.607,26.686,5.235,8.931,9.465
15727,0.964,35.131,26.108,41.626,26.676,5.276,8.849,9.506
15728,0.974,35.276,26.277,41.616,26.686,5.317,8.849,9.424
15729,0.987,35.393,26.088,41.626,26.69,5.317,8.972,9.424
15730,0.997,35.48,26.285,41.626,26.697,5.44,9.013,9.629
15731,0.984,35.257,26.159,41.607,26.686,5.235,8.849,9.382
15732,0.994,35.412,26.344,41.626,26.686,5.358,8.89,9.465
15733,0.994,35.499,26.183,41.636,26.69,5.317,8.931,9.342
15734,0.984,35.431,26.356,41.607,26.679,5.194,8.89,9.424
15735,1.0,35.315,26.08,41.607,26.683,5.235,8.849,9.424
15736,1.0,35.47,26.246,41.616,26.686,5.317,8.89,9.342
15737,0.997,35.538,26.305,41.616,26.676,5.235,8.767,9.342
15738,0.997,35.354,26.262,41.587,26.672,5.153,8.726,9.342
15739,1.017,35.48,26.364,41.607,26.69,5.317,8.931,9.465
15740,1.01,35.606,26.132,41.597,26.679,5.317,8.808,9.424
15741,1.023,35.712,26.226,41.607,26.683,5.317,8.849,9.382
15742,1.033,35.441,26.061,41.607,26.683,5.358,8.931,9.424
15743,1.04,35.596,26.27,41.655,26.69,5.44,9.013,9.506
15744,1.043,35.702,26.072,41.607,26.679,5.317,8.931,9.382
15745,1.056,35.78,26.258,41.616,26.686,5.358,8.972,9.424
15746,1.063,35.586,26.147,41.626,26.697,5.399,9.095,9.382
15747,1.069,35.673,26.222,41.597,26.676,5.317,8.972,9.301
15748,1.086,35.828,26.27,41.607,26.693,5.399,9.095,9.342
15749,1.089,35.867,26.175,41.607,26.693,5.358,9.054,9.382
15750,1.079,35.867,26.309,41.578,26.679,5.235,8.972,9.218
15751,1.096,36.022,26.214,41.587,26.679,5.194,9.013,9.218
15752,1.096,36.138,26.352,41.597,26.69,5.399,9.095,9.424
15753,1.099,36.158,26.214,41.578,26.679,5.276,9.013,9.301
15754,1.099,35.615,26.277,41.587,26.676,5.317,9.013,9.301
15755,1.109,35.799,26.147,41.616,26.686,5.399,9.177,9.424
15756,1.135,35.916,26.281,41.616,26.69,5.317,9.136,9.424
15757,1.142,35.935,26.179,41.578,26.686,5.317,9.095,9.382
15758,1.148,35.983,26.325,41.607,26.686,5.358,9.259,9.424
15759,1.148,36.129,26.128,41.626,26.7,5.481,9.259,9.506
15760,1.145,36.216,26.214,41.587,26.683,5.358,9.095,9.382
15761,1.148,36.148,26.104,41.616,26.693,5.358,9.136,9.424
15762,1.168,36.177,26.183,41.607,26.686,5.317,9.095,9.382
15763,1.168,36.235,26.242,41.578,26.672,5.317,9.054,9.342
15764,1.181,36.342,26.179,41.597,26.686,5.358,9.054,9.301
15765,1.184,36.109,26.325,41.578,26.686,5.358,9.013,9.465
15766,1.191,36.206,26.139,41.568,26.672,5.276,9.013,9.342
15767,1.191,36.322,26.27,41.587,26.683,5.235,9.054,9.342
15768,1.221,36.448,26.136,41.607,26.69,5.358,9.177,9.382
15769,1.237,36.274,26.289,41.568,26.679,5.317,9.259,9.382
15770,1.247,36.41,26.143,41.587,26.679,5.317,9.259,9.382
15771,1.253,36.535,26.337,41.578,26.69,5.317,9.259,9.382
15772,1.25,36.623,26.333,41.626,26.704,5.399,9.382,9.506
15773,1.247,36.516,26.25,41.587,26.69,5.276,9.259,9.424
15774,1.244,36.671,26.309,41.597,26.686,5.317,9.342,9.465
15775,1.263,36.807,26.191,41.597,26.693,5.317,9.301,9.547
15776,1.257,36.816,26.262,41.587,26.679,5.276,9.259,9.424
15777,1.283,36.584,26.163,41.587,26.686,5.317,9.259,9.465
15778,1.28,36.71,26.313,41.578,26.69,5.317,9.301,9.506
15779,1.283,36.807,26.088,41.578,26.679,5.276,9.259,9.382
15780,1.283,36.826,26.108,41.597,26.679,5.276,9.136,9.382
15781,1.306,36.787,26.246,41.597,26.683,5.276,9.301,9.506
15782,1.319,36.904,26.155,41.578,26.679,5.235,9.218,9.382
15783,1.316,37.0,26.242,41.568,26.683,5.276,9.301,9.465
15784,1.329,37.059,26.206,41.597,26.693,5.235,9.342,9.506
15785,1.339,36.855,26.333,41.578,26.697,5.317,9.424,9.588
15786,1.352,36.981,26.139,41.568,26.683,5.276,9.342,9.465
15787,1.365,37.097,26.293,41.587,26.69,5.317,9.465,9.547
15788,1.372,36.933,26.143,41.607,26.697,5.44,9.547,9.547
15789,1.368,36.933,26.305,41.568,26.69,5.235,9.342,9.382
15790,1.378,37.059,26.36,41.597,26.686,5.317,9.382,9.465
15791,1.388,37.165,26.266,41.587,26.69,5.317,9.424,9.382
15792,1.388,36.981,26.333,41.578,26.686,5.317,9.301,9.342
15793,1.395,37.126,26.167,41.587,26.686,5.235,9.342,9.382
15794,1.401,37.243,26.27,41.587,26.679,5.317,9.382,9.424
15795,1.401,37.31,26.088,41.578,26.679,5.194,9.259,9.342
15796,1.405,37.175,26.246,41.568,26.679,5.194,9.218,9.342
15797,1.421,37.33,26.139,41.578,26.686,5.317,9.382,9.506
15798,1.428,37.446,26.258,41.558,26.683,5.317,9.301,9.465
15799,1.434,37.523,26.199,41.587,26.686,5.317,9.342,9.465
15800,1.431,37.175,26.175,41.587,26.69,5.276,9.259,9.547
15801,1.437,37.301,26.262,41.616,26.7,5.399,9.424,9.629
15802,1.437,37.368,26.128,41.578,26.683,5.276,9.177,9.424
15803,1.457,37.436,26.27,41.607,26.69,5.358,9.342,9.547
15804,1.467,37.301,26.167,41.578,26.686,5.276,9.177,9.424
15805,1.464,37.417,26.313,41.578,26.679,5.276,9.054,9.342
15806,1.467,37.523,26.013,41.578,26.679,5.317,9.013,9.342
15807,1.467,37.582,26.23,41.578,26.686,5.276,9.095,9.465
15808,1.487,37.252,26.104,41.549,26.683,5.235,8.931,9.218
15809,1.48,37.368,26.262,41.549,26.672,5.194,8.89,9.177
15810,1.487,37.504,26.364,41.578,26.686,5.235,8.931,9.301
15811,1.483,37.698,26.21,41.568,26.683,5.194,8.767,9.259
15812,1.483,37.33,26.309,41.587,26.679,5.235,8.767,9.177
15813,1.483,37.456,26.155,41.587,26.686,5.317,8.808,9.259
15814,1.49,37.572,26.266,41.616,26.7,5.44,8.931,9.424
15815,1.477,37.388,26.124,41.568,26.686,5.358,8.684,9.218
15816,1.474,37.465,26.313,41.578,26.693,5.358,8.849,9.301
15817,1.48,37.601,26.183,41.578,26.686,5.317,8.684,9.218
15818,1.467,37.649,26.258,41.568,26.683,5.317,8.644,9.177
15819,1.457,37.417,25.982,41.587,26.686,5.317,8.644,9.136
15820,1.457,37.543,26.195,41.578,26.683,5.358,8.767,9.218
15821,1.451,37.649,26.183,41.539,26.679,5.276,8.602,9.136
15822,1.444,37.698,26.203,41.568,26.672,5.194,8.561,9.013
15823,1.457,37.407,26.246,41.568,26.69,5.317,8.644,9.177
15824,1.437,37.533,26.159,41.558,26.686,5.317,8.602,9.177
15825,1.441,37.64,26.325,41.568,26.683,5.358,8.561,9.218
15826,1.444,37.717,26.072,41.587,26.69,5.358,8.479,9.218
15827,1.441,37.349,26.254,41.587,26.69,5.399,8.561,9.259
15828,1.431,37.446,26.116,41.568,26.683,5.399,8.438,9.177
15829,1.434,37.582,26.341,41.578,26.69,5.44,8.52,9.218
15830,1.421,37.649,26.21,41.587,26.693,5.481,8.52,9.301
15831,1.401,37.427,26.313,41.558,26.686,5.358,8.397,9.177
15832,1.391,37.582,26.151,41.587,26.686,5.399,8.479,9.177
15833,1.385,37.678,26.242,41.578,26.686,5.399,8.479,9.259
15834,1.365,37.678,26.151,41.558,26.683,5.317,8.315,9.136
15835,1.352,37.456,26.191,41.539,26.672,5.194,8.356,9.095
15836,1.345,37.611,26.309,41.568,26.686,5.317,8.52,9.218
15837,1.332,37.688,26.238,41.549,26.676,5.235,8.561,9.136
15838,1.316,37.62,26.27,41.568,26.683,5.358,8.602,9.301
15839,1.306,37.427,26.088,41.626,26.69,5.358,8.684,9.259
15840,1.299,37.543,26.27,41.578,26.693,5.481,8.726,9.342
15841,1.286,37.63,26.155,41.568,26.683,5.317,8.684,9.259
15842,1.276,37.31,26.289,41.568,26.686,5.317,8.808,9.259
15843,1.267,37.407,26.136,41.607,26.693,5.358,8.849,9.301
15844,1.244,37.475,26.274,41.568,26.686,5.194,8.767,9.218
15845,1.237,37.572,26.136,41.568,26.683,5.317,8.767,9.259
15846,1.214,37.291,26.238,41.587,26.69,5.317,8.808,9.259
15847,1.198,37.378,26.143,41.549,26.676,5.194,8.726,9.177
15848,1.181,37.494,26.218,41.539,26.676,5.194,8.644,9.136
15849,1.178,37.572,26.348,41.568,26.686,5.317,8.767,9.218
15850,1.142,37.214,26.242,41.529,26.686,5.194,8.644,9.218
15851,1.142,37.359,26.317,41.549,26.683,5.276,8.767,9.177
15852,1.132,37.504,26.12,41.558,26.683,5.358,8.726,9.342
15853,1.106,37.553,26.218,41.568,26.69,5.317,8.726,9.301
15854,1.089,37.146,26.108,41.558,26.683,5.194,8.644,9.259
15855,1.086,37.339,26.238,41.587,26.686,5.276,8.684,9.342
15856,1.073,37.436,26.183,41.597,26.697,5.317,8.644,9.301
15857,1.05,37.446,26.289,41.558,26.686,5.235,8.644,9.301
15858,1.037,37.32,25.994,41.587,26.693,5.276,8.684,9.301
15859,1.03,37.427,26.206,41.578,26.69,5.276,8.644,9.342
15860,1.01,37.523,26.25,41.549,26.683,5.235,8.644,9.301
15861,0.994,37.523,26.206,41.529,26.686,5.112,8.602,9.218
15862,0.997,37.136,26.313,41.568,26.683,5.317,8.726,9.301
15863,0.981,37.262,26.238,41.529,26.676,5.235,8.684,9.259
15864,0.968,37.368,26.348,41.568,26.676,5.317,8.767,9.259
15865,0.961,37.243,26.124,41.578,26.69,5.235,8.808,9.424
15866,0.948,37.194,26.277,41.578,26.697,5.358,8.931,9.424
15867,0.935,37.32,26.104,41.568,26.676,5.235,8.808,9.259
15868,0.935,37.407,26.313,41.549,26.693,5.317,8.849,9.342
15869,0.945,37.049,26.179,41.578,26.693,5.317,8.767,9.301
15870,0.908,37.136,26.281,41.549,26.683,5.194,8.684,9.218
15871,0.908,37.272,26.12,41.578,26.693,5.276,8.767,9.218
15872,0.892,37.359,26.187,41.578,26.686,5.235,8.726,9.301
15873,0.879,36.962,26.159,41.549,26.676,5.235,8.684,9.259
15874,0.872,37.126,26.171,41.539,26.679,5.07,8.644,9.218
15875,0.862,37.243,26.309,41.549,26.69,5.235,8.726,9.424
15876,0.849,37.31,26.218,41.558,26.679,5.194,8.561,9.301
15877,0.846,37.029,26.266,41.549,26.686,5.235,8.644,9.382
15878,0.849,37.204,26.159,41.665,26.679,5.317,8.726,9.506
15879,0.846,37.301,26.266,41.578,26.69,5.276,8.726,9.547
15880,0.836,37.368,26.108,41.558,26.683,5.235,8.684,9.465
15881,0.826,37.252,26.266,41.568,26.69,5.317,8.808,9.465
15882,0.839,37.378,26.167,41.568,26.7,5.399,8.808,9.547
15883,0.82,37.465,26.313,41.549,26.686,5.194,8.726,9.424
15884,0.826,37.504,26.203,41.568,26.686,5.276,8.849,9.506
15885,0.81,36.768,26.258,41.549,26.686,5.235,8.849,9.506
15886,0.793,36.913,26.25,41.549,26.679,5.153,8.767,9.465
15887,0.793,37.0,26.234,41.539,26.676,5.153,8.767,9.342
15888,0.816,37.039,26.214,41.568,26.686,5.235,8.89,9.547
15889,0.81,36.904,26.242,41.539,26.679,5.153,8.808,9.382
15890,0.8,37.049,26.27,41.529,26.679,5.153,8.726,9.465
15891,0.81,37.165,26.155,41.578,26.686,5.276,8.931,9.465
15892,0.79,36.942,26.238,41.558,26.683,5.235,8.808,9.547
15893,0.78,36.962,26.025,41.568,26.686,5.153,8.808,9.506
15894,0.78,37.088,26.274,41.568,26.686,5.235,8.89,9.629
15895,0.78,37.214,26.116,41.587,26.7,5.399,9.013,9.711
15896,0.784,36.865,26.333,41.539,26.683,5.194,8.808,9.588
15897,0.777,37.02,26.104,41.568,26.686,5.235,8.89,9.711
15898,0.774,37.175,26.25,41.578,26.683,5.317,8.972,9.752
15899,0.761,37.204,26.116,41.549,26.679,5.194,8.931,9.588
15900,0.754,36.72,26.226,41.549,26.683,5.235,8.931,9.67
15901,0.754,36.855,26.337,41.549,26.686,5.276,8.931,9.67
15902,0.747,36.971,26.199,41.529,26.679,5.235,8.931,9.588
15903,0.728,37.02,26.341,41.568,26.683,5.235,9.013,9.588
15904,0.751,36.787,26.218,41.558,26.69,5.317,9.136,9.67
15905,0.754,36.942,26.222,41.558,26.69,5.317,9.218,9.67
15906,0.764,37.049,26.096,41.549,26.69,5.235,9.054,9.629
15907,0.767,37.097,26.25,41.568,26.686,5.317,9.218,9.67
15908,0.774,36.71,26.163,41.568,26.693,5.358,9.218,9.67
15909,0.751,36.787,26.281,41.558,26.683,5.235,9.177,9.506
15910,0.767,36.933,26.1,41.568,26.686,5.358,9.259,9.506
15911,0.767,36.962,26.08,41.568,26.69,5.276,9.177,9.588
15912,0.757,36.807,26.203,41.529,26.679,5.235,9.095,9.382
15913,0.767,36.942,26.132,41.607,26.672,5.194,9.013,9.424
15914,0.757,37.049,26.23,41.549,26.683,5.276,9.095,9.506
15915,0.754,37.252,26.147,41.519,26.679,5.153,9.013,9.424
15916,0.754,36.739,26.301,41.529,26.686,5.317,9.013,9.424
15917,0.757,36.865,26.096,41.587,26.69,5.317,9.054,9.506
15918,0.744,36.981,26.254,41.558,26.69,5.317,9.136,9.547
15919,0.751,36.787,26.084,41.549,26.679,5.317,9.013,9.382
15920,0.754,36.884,26.301,41.558,26.69,5.317,9.013,9.465
15921,0.767,37.02,26.167,41.597,26.7,5.399,9.054,9.465
15922,0.751,37.039,26.341,41.539,26.679,5.235,8.849,9.301
15923,0.767,36.661,26.195,41.558,26.69,5.276,8.972,9.342
15924,0.761,36.778,26.289,41.558,26.69,5.317,8.849,9.382
15925,0.761,36.884,26.258,41.529,26.683,5.235,8.767,9.342
15926,0.764,36.962,26.183,41.529,26.676,5.235,8.726,9.259
15927,0.754,36.671,26.297,41.539,26.686,5.276,8.849,9.465
15928,0.757,36.787,26.183,41.539,26.679,5.235,8.726,9.342
15929,0.754,36.904,26.27,41.549,26.679,5.317,8.726,9.382
15930,0.757,37.0,26.112,41.558,26.693,5.317,8.767,9.382
15931,0.754,36.584,26.27,41.626,26.683,5.399,8.767,9.547
15932,0.754,36.749,26.1,41.568,26.686,5.235,8.684,9.382
15933,0.761,36.855,26.277,41.558,26.686,5.358,8.684,9.506
15934,0.774,36.923,26.12,41.587,26.69,5.358,8.726,9.547
15935,0.761,36.681,26.297,41.529,26.683,5.194,8.602,9.424
15936,0.761,36.826,26.266,41.549,26.693,5.317,8.561,9.506
15937,0.767,36.923,26.183,41.549,26.69,5.358,8.561,9.465
15938,0.751,36.923,26.23,41.539,26.679,5.194,8.356,9.506
15939,0.751,36.797,26.143,41.539,26.676,5.153,8.397,9.424
15940,0.761,36.923,26.309,41.549,26.686,5.317,8.397,9.629
15941,0.751,37.02,26.199,41.529,26.676,5.194,8.233,9.465
