time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15489,0.79,37.067,29.947,33.834,25.4,5.687,8.768,11.273
15490,0.78,37.174,29.882,33.824,25.393,5.768,8.726,11.272
15491,0.774,37.184,29.893,33.824,25.396,5.687,8.685,11.231
15492,0.771,36.954,29.928,33.834,25.396,5.646,8.644,11.19
15493,0.78,37.077,29.928,33.824,25.407,5.727,8.725,11.189
15494,0.784,37.174,29.885,33.834,25.393,5.727,8.685,11.149
15495,0.777,37.05,29.893,33.853,25.393,5.646,8.725,11.149
15496,0.806,36.876,29.862,33.815,25.396,5.727,8.726,11.189
15497,0.813,36.99,29.865,33.834,25.4,5.687,8.807,11.312
15498,0.816,37.077,29.9,33.824,25.403,5.687,8.889,11.475
15499,0.826,36.886,29.955,33.844,25.407,5.849,8.89,11.477
15500,0.817,37.009,29.878,33.872,25.41,5.851,8.971,11.558
15501,0.842,37.154,29.916,33.882,25.41,5.81,8.931,11.478
15502,0.846,37.232,29.897,33.873,25.41,5.81,8.728,11.396
15503,0.846,36.753,29.94,33.844,25.403,5.81,8.766,11.436
15504,0.827,36.883,29.905,33.863,25.4,5.728,8.726,11.355
15505,0.823,37.018,29.842,33.844,25.403,5.727,8.726,11.435
15506,0.82,37.087,29.764,33.863,25.4,5.687,8.644,11.477
15507,0.81,36.781,29.856,33.882,25.396,5.768,8.644,11.518
15508,0.826,36.921,29.881,33.873,25.407,5.809,8.644,11.477
15509,0.813,37.028,29.943,33.854,25.403,5.81,8.603,11.436
15510,0.803,37.077,29.882,33.853,25.407,5.769,8.562,11.436
15511,0.826,36.829,29.885,33.863,25.41,5.728,8.602,11.477
15512,0.8,36.96,29.897,33.863,25.403,5.809,8.521,11.518
15513,0.774,37.077,29.924,33.873,25.403,5.769,8.561,11.477
15514,0.78,37.116,29.94,33.873,25.407,5.809,8.521,11.477
15515,0.784,36.81,29.878,33.882,25.403,5.81,8.439,11.436
15516,0.803,36.922,29.854,33.882,25.403,5.769,8.397,11.314
15517,0.826,37.038,29.818,33.882,25.396,5.768,8.356,11.232
15518,0.817,37.049,29.865,33.844,25.396,5.647,8.234,11.19
15519,0.826,36.8,29.893,33.844,25.393,5.686,8.273,11.189
15520,0.836,36.912,29.901,33.853,25.389,5.809,8.233,11.189
15521,0.826,37.028,29.889,33.863,25.396,5.81,8.273,11.149
15522,0.843,36.819,29.858,33.873,25.403,5.769,8.193,11.067
15523,0.836,36.749,29.916,33.863,25.403,5.809,8.151,11.107
15524,0.839,36.864,29.924,33.873,25.4,5.81,8.069,11.433
15525,0.823,36.97,29.928,33.882,25.403,5.81,8.069,11.924
15526,0.807,36.712,29.893,33.863,25.403,5.81,7.987,12.661
15527,0.81,36.854,29.854,33.882,25.396,5.85,8.068,13.44
15528,0.826,36.951,29.877,33.902,25.4,5.769,7.987,14.18
15529,0.833,37.038,29.877,33.883,25.4,5.809,7.946,14.879
15530,0.817,36.608,29.928,33.882,25.4,5.769,7.864,15.821
15531,0.823,36.757,29.799,33.863,25.393,5.768,7.863,16.847
15532,0.791,36.883,29.865,33.882,25.4,5.85,7.944,18.321
15533,0.784,36.942,29.889,33.882,25.396,5.769,7.823,19.596
15534,0.764,36.645,29.901,33.873,25.396,5.809,7.944,20.666
15535,0.757,36.786,29.948,33.901,25.4,5.85,8.108,21.571
15536,0.78,36.912,29.928,33.892,25.41,5.932,8.191,22.19
15537,0.8,36.961,29.909,33.921,25.417,5.933,8.354,22.602
15538,0.8,36.616,29.901,33.94,25.417,5.974,8.315,22.729
15539,0.82,36.757,29.905,33.95,25.41,5.974,8.315,22.648
15540,0.817,36.864,29.944,33.931,25.41,5.852,8.315,22.485
15541,0.807,36.884,29.858,33.902,25.4,5.769,8.274,22.239
15542,0.816,36.721,29.881,33.902,25.403,5.891,8.396,21.871
15543,0.836,36.815,29.889,33.911,25.403,5.811,8.397,21.501
15544,0.82,36.951,29.928,33.921,25.403,5.81,8.397,21.01
15545,0.813,36.962,29.928,33.902,25.4,5.81,8.478,20.558
15546,0.807,36.636,29.928,33.902,25.403,5.769,8.479,20.106
15547,0.826,36.767,29.928,33.921,25.41,5.809,8.52,19.613
15548,0.813,36.854,29.815,33.94,25.407,5.81,8.479,19.161
15549,0.771,36.673,29.904,33.921,25.407,5.85,8.479,18.71
15550,0.757,36.69,29.928,33.911,25.4,5.81,8.479,18.42
15551,0.761,36.815,29.913,33.931,25.41,5.769,8.56,18.092
15552,0.757,36.912,29.881,33.931,25.407,5.809,8.521,17.845
15553,0.748,36.511,29.885,33.94,25.403,5.81,8.479,17.68
15554,0.76,36.612,29.897,33.912,25.4,5.647,8.398,17.516
15555,0.767,36.709,29.936,33.902,25.393,5.605,8.356,17.514
15556,0.78,36.796,29.936,33.883,25.389,5.645,8.356,17.514
15557,0.797,36.471,29.893,33.902,25.393,5.686,8.437,17.433
15558,0.816,36.612,29.842,33.921,25.389,5.768,8.519,17.391
15559,0.826,36.757,29.865,33.931,25.396,5.728,8.52,17.228
15560,0.817,36.825,29.92,33.931,25.41,5.768,8.52,17.064
15561,0.807,36.529,29.897,33.94,25.403,5.809,8.561,16.9
15562,0.823,36.679,29.893,33.969,25.4,5.728,8.602,16.735
15563,0.83,36.786,29.854,33.912,25.4,5.809,8.643,16.449
15564,0.8,36.835,29.908,33.921,25.403,5.769,8.603,16.243
15565,0.8,36.462,29.944,33.94,25.4,5.768,8.602,16.038
15566,0.787,36.564,29.952,33.921,25.4,5.809,8.602,15.914
15567,0.774,36.68,29.936,33.921,25.396,5.769,8.562,15.709
15568,0.784,36.729,29.885,33.911,25.396,5.687,8.602,15.544
15569,0.78,36.595,29.862,33.921,25.393,5.727,8.521,15.34
15570,0.787,36.718,29.893,33.921,25.396,5.687,8.561,15.175
15571,0.777,36.815,29.928,33.931,25.396,5.727,8.602,14.97
15572,0.79,37.162,29.831,33.931,25.4,5.768,8.765,14.805
15573,0.777,36.676,29.88,33.95,25.41,5.809,8.767,14.681
15574,0.774,36.815,29.893,33.979,25.41,5.81,8.767,14.396
15575,0.78,36.922,29.947,33.989,25.417,5.85,8.767,14.19
15576,0.803,36.405,29.944,33.979,25.404,5.851,8.645,13.903
15577,0.816,36.381,29.956,33.97,25.403,5.81,8.684,13.656
15578,0.816,36.476,29.897,33.95,25.4,5.769,8.562,13.45
15579,0.82,36.564,29.889,33.95,25.396,5.728,8.602,13.204
15580,0.82,36.469,29.881,33.95,25.4,5.768,8.643,13.039
15581,0.817,36.592,29.928,33.95,25.407,5.768,8.603,12.916
15582,0.813,36.709,29.874,33.95,25.403,5.768,8.562,12.792
15583,0.813,36.796,29.885,33.95,25.4,5.687,8.602,12.751
15584,0.823,36.308,29.885,33.95,25.396,5.768,8.602,12.75
15585,0.82,36.447,29.897,33.95,25.396,5.687,8.44,12.709
15586,0.8,36.554,29.92,33.979,25.41,5.727,8.479,12.79
15587,0.777,36.632,29.952,33.96,25.41,5.687,8.438,12.71
15588,0.784,36.326,29.94,33.969,25.407,5.687,8.479,12.668
15589,0.771,36.476,29.835,33.979,25.403,5.727,8.438,12.587
15590,0.774,36.592,29.873,33.979,25.403,5.646,8.397,12.505
15591,0.774,36.632,29.928,33.96,25.396,5.645,8.316,12.423
15592,0.764,36.441,29.92,33.95,25.393,5.605,8.315,12.259
15593,0.761,36.563,29.827,33.95,25.396,5.482,8.315,12.257
15594,0.761,36.67,29.865,33.941,25.389,5.562,8.396,12.217
15595,0.757,36.69,29.857,33.931,25.389,5.563,8.56,12.216
15596,0.761,36.355,29.908,33.96,25.4,5.645,8.602,12.135
15597,0.764,36.476,29.928,33.96,25.4,5.686,8.643,12.134
15598,0.764,36.592,29.952,33.941,25.403,5.605,8.684,12.012
15599,0.783,36.68,29.874,33.94,25.403,5.645,8.684,11.93
15600,0.79,36.508,29.885,33.96,25.4,5.645,8.766,11.807
15601,0.797,36.641,29.889,33.96,25.4,5.686,8.807,11.806
15602,0.79,36.719,29.912,33.96,25.4,5.687,8.767,11.684
15603,0.793,36.288,29.862,33.95,25.396,5.646,8.807,11.683
15604,0.774,36.332,29.869,33.96,25.396,5.605,8.808,11.601
15605,0.777,36.457,29.865,33.95,25.396,5.726,8.808,11.56
15606,0.751,36.544,29.869,33.979,25.396,5.646,8.848,11.64
15607,0.764,36.344,29.912,33.96,25.4,5.727,8.849,11.682
15608,0.764,36.476,29.94,33.96,25.4,5.809,8.93,11.683
15609,0.774,36.592,29.936,33.96,25.407,5.81,8.931,11.723
15610,0.78,36.709,29.909,33.989,25.407,5.891,9.053,11.723
15611,0.777,36.403,29.889,33.998,25.414,5.892,9.054,11.805
15612,0.758,36.553,29.94,34.018,25.41,6.014,9.095,11.724
15613,0.787,36.689,29.893,34.018,25.403,5.934,8.932,11.601
15614,0.764,36.748,29.897,33.999,25.4,5.77,8.972,11.519
15615,0.761,36.384,29.889,33.989,25.396,5.85,8.972,11.396
15616,0.761,36.524,29.877,33.989,25.4,5.81,8.931,11.436
15617,0.751,36.612,29.885,34.008,25.396,5.81,9.053,11.314
15618,0.761,36.651,29.904,33.999,25.396,5.81,8.973,11.272
15619,0.774,36.345,29.924,33.989,25.403,5.85,8.931,11.312
15620,0.777,36.495,29.889,34.008,25.4,5.891,8.931,11.272
15621,0.79,36.602,29.873,33.979,25.403,5.933,8.931,11.231
15622,0.806,36.613,29.92,33.989,25.407,5.933,8.931,11.149
15623,0.803,36.479,29.905,33.998,25.403,5.892,8.931,11.067
15624,0.797,36.631,29.819,33.999,25.41,5.973,8.972,11.026
15625,0.816,36.738,29.845,33.999,25.41,5.974,8.85,10.944
15626,0.784,36.653,29.869,34.018,25.403,5.933,8.808,10.902
15627,0.787,36.498,29.9,34.008,25.403,5.974,8.726,10.739
15628,0.784,36.593,29.928,34.027,25.4,5.852,8.685,10.616
15629,0.764,36.68,29.956,33.98,25.4,5.851,8.603,10.411
15630,0.761,36.403,29.905,34.017,25.393,5.769,8.602,10.45
15631,0.754,36.515,29.858,33.951,25.393,5.809,8.521,10.45
15632,0.738,36.612,29.912,33.988,25.396,5.81,8.601,10.41
15633,0.734,36.718,29.92,34.008,25.4,5.85,8.602,10.287
15634,0.754,36.336,29.87,33.999,25.4,5.851,8.643,10.245
15635,0.754,36.476,29.775,34.037,25.396,5.932,8.521,10.204
15636,0.78,36.583,29.841,34.018,25.4,5.852,8.601,10.123
15637,0.774,36.661,29.877,34.008,25.403,5.891,8.602,10.163
15638,0.774,36.316,29.881,33.999,25.4,5.851,8.521,10.163
15639,0.78,36.437,29.943,34.008,25.396,5.81,8.479,10.244
15640,0.774,36.544,29.839,34.027,25.4,5.769,8.56,10.204
15641,0.78,36.632,29.877,34.008,25.389,5.85,8.521,10.204
15642,0.787,36.536,29.893,33.999,25.389,5.769,8.479,10.204
15643,0.79,36.641,29.932,33.999,25.396,5.768,8.479,10.204
15644,0.784,36.767,29.878,34.008,25.4,5.809,8.479,10.204
15645,0.784,36.825,29.83,34.027,25.396,5.932,8.52,10.285
15646,0.767,36.433,29.849,34.028,25.403,5.974,8.642,10.327
15647,0.751,36.573,29.853,34.047,25.407,5.974,8.644,10.408
15648,0.738,36.728,29.873,34.057,25.417,5.974,8.644,10.409
15649,0.738,36.72,29.947,34.057,25.407,5.893,8.644,10.369
15650,0.751,36.432,29.862,34.047,25.403,5.851,8.603,10.734
15651,0.744,36.534,29.881,34.028,25.4,5.81,8.602,11.388
15652,0.718,36.641,29.889,34.028,25.407,5.81,8.602,12.289
15653,0.721,36.556,29.955,34.037,25.403,5.891,8.602,13.071
15654,0.75,36.526,29.901,34.047,25.403,5.811,8.602,13.892
15655,0.774,36.65,29.842,34.028,25.403,5.85,8.562,14.754
15656,0.78,36.748,29.736,34.056,25.407,5.851,8.602,15.657
15657,0.784,36.384,29.856,34.047,25.407,5.851,8.602,16.804
15658,0.774,36.496,29.873,34.047,25.407,5.769,8.602,18.036
15659,0.797,36.593,29.912,34.037,25.407,5.728,8.562,19.105
15660,0.797,36.689,29.874,34.037,25.403,5.89,8.561,20.051
15661,0.787,36.46,29.873,34.047,25.403,5.851,8.48,20.833
15662,0.784,36.592,29.893,34.057,25.4,5.769,8.398,21.166
15663,0.8,36.709,29.936,34.028,25.4,5.768,8.356,21.494
15664,0.787,36.767,29.936,34.028,25.389,5.647,8.315,21.579
15665,0.771,36.365,29.866,34.018,25.393,5.686,8.356,21.742
15666,0.764,36.505,29.834,34.037,25.4,5.727,8.315,21.703
15667,0.77,36.612,29.732,34.066,25.403,5.809,8.396,21.459
15668,0.764,36.69,29.86,34.038,25.393,5.81,8.356,21.253
15669,0.757,36.575,29.885,34.047,25.4,5.728,8.315,20.967
15670,0.764,36.699,29.881,34.047,25.4,5.727,8.356,20.598
15671,0.744,36.844,29.885,34.057,25.396,5.727,8.275,20.147
15672,0.744,36.865,29.862,34.028,25.393,5.687,8.274,19.817
15673,0.731,36.376,29.912,34.047,25.403,5.687,8.233,19.367
15674,0.734,36.496,29.92,34.047,25.4,5.687,8.314,18.996
15675,0.731,36.612,29.92,34.037,25.396,5.687,8.315,18.505
15676,0.741,36.613,29.874,34.037,25.389,5.605,8.234,18.093
15677,0.734,36.44,29.826,34.037,25.396,5.686,8.273,17.723
15678,0.747,36.573,29.841,34.047,25.396,5.646,8.436,17.394
15679,0.751,36.661,29.865,34.057,25.393,5.727,8.397,17.066
15680,0.744,36.508,29.92,34.057,25.4,5.809,8.438,16.818
15681,0.757,36.564,29.815,34.076,25.41,5.81,8.601,16.531
15682,0.777,36.689,29.884,34.095,25.403,5.769,8.562,16.203
15683,0.761,36.786,29.897,34.086,25.414,5.85,8.521,15.875
15684,0.764,36.442,29.967,34.095,25.414,5.81,8.398,15.546
15685,0.761,36.535,29.944,34.086,25.403,5.728,8.438,15.258
15686,0.748,36.631,29.909,34.076,25.4,5.768,8.397,14.971
15687,0.741,36.719,29.846,34.066,25.4,5.687,8.397,14.724
15688,0.725,36.403,29.842,34.105,25.403,5.727,8.356,14.559
15689,0.731,36.534,29.881,34.067,25.403,5.687,8.315,14.395
15690,0.747,36.679,29.912,34.066,25.403,5.727,8.315,14.108
15691,0.764,36.729,29.905,34.076,25.403,5.727,8.356,13.943
15692,0.741,36.442,29.885,34.086,25.4,5.687,8.315,13.819
15693,0.747,36.573,29.889,34.095,25.4,5.768,8.315,13.696
15694,0.747,36.689,29.904,34.086,25.407,5.687,8.274,13.451
15695,0.747,36.748,29.955,34.086,25.403,5.768,8.355,13.245
15696,0.767,36.518,29.936,34.095,25.403,5.728,8.315,13.121
15697,0.764,36.67,29.909,34.095,25.403,5.727,8.315,13.039
15698,0.767,36.786,29.827,34.086,25.41,5.687,8.234,12.875
15699,0.761,36.816,29.877,34.086,25.396,5.687,8.192,12.711
15700,0.767,36.433,29.908,34.095,25.4,5.646,8.151,12.506
15701,0.767,36.534,29.909,34.067,25.393,5.564,8.191,12.26
15702,0.748,36.641,29.893,34.124,25.393,5.604,8.192,12.176
15703,0.744,36.958,29.854,34.067,25.389,5.604,8.273,12.094
15704,0.757,36.463,29.873,34.066,25.396,5.726,8.355,11.971
15705,0.774,36.583,29.912,34.095,25.403,5.687,8.397,11.889
15706,0.751,36.699,29.932,34.086,25.4,5.646,8.397,11.725
15707,0.751,36.451,29.936,34.076,25.4,5.686,8.478,11.642
15708,0.735,36.477,29.862,34.105,25.396,5.605,8.438,11.519
15709,0.731,36.612,29.885,34.105,25.396,5.564,8.519,11.437
15710,0.747,36.718,29.877,34.076,25.407,5.604,8.601,11.314
15711,0.751,36.461,29.92,34.076,25.393,5.645,8.602,11.232
15712,0.721,36.592,29.823,34.086,25.389,5.605,8.724,11.271
15713,0.724,36.728,29.873,34.086,25.389,5.604,8.726,11.15
15714,0.737,36.796,29.842,34.095,25.382,5.604,8.766,11.149
15715,0.751,36.346,29.9,34.086,25.396,5.482,8.807,11.189
15716,0.761,36.486,29.928,34.076,25.393,5.644,8.97,11.23
15717,0.764,36.602,29.952,34.105,25.4,5.645,8.972,11.271
15718,0.761,36.67,29.94,34.105,25.403,5.686,9.175,11.231
15719,0.761,36.47,29.889,34.124,25.417,5.809,9.177,11.231
15720,0.783,36.631,29.889,34.144,25.414,5.769,9.218,11.231
15721,0.787,36.757,29.936,34.153,25.407,5.728,9.218,11.109
15722,0.784,36.806,29.901,34.134,25.403,5.646,9.056,10.945
15723,0.803,36.394,29.893,34.105,25.4,5.645,9.135,10.902
15724,0.787,36.524,29.865,34.115,25.403,5.645,9.177,10.902
15725,0.774,36.631,29.9,34.115,25.4,5.645,9.177,10.739
15726,0.761,36.671,29.92,34.096,25.403,5.645,9.177,10.779
15727,0.748,36.422,29.952,34.105,25.403,5.686,9.137,10.738
15728,0.754,36.544,29.944,34.115,25.403,5.605,9.136,10.575
15729,0.767,36.66,29.831,34.134,25.396,5.726,9.177,10.574
15730,0.77,36.738,29.873,34.115,25.403,5.687,9.137,10.451
15731,0.764,36.499,29.916,34.124,25.403,5.768,9.095,10.41
15732,0.761,36.602,29.936,34.134,25.403,5.728,9.136,10.409
15733,0.748,36.709,29.842,34.134,25.403,5.768,9.095,10.369
15734,0.754,36.432,29.873,34.134,25.41,5.728,9.014,10.287
15735,0.744,36.496,29.865,34.134,25.403,5.809,8.972,10.164
15736,0.757,36.631,29.881,34.134,25.407,5.728,8.972,10.0
15737,0.774,36.709,29.916,34.124,25.403,5.687,8.85,9.836
15738,0.771,36.403,29.936,34.105,25.396,5.605,8.727,9.712
15739,0.774,36.515,29.878,34.105,25.386,5.686,8.685,9.711
15740,0.774,36.631,29.858,34.105,25.389,5.727,8.807,9.711
15741,0.774,36.728,29.896,34.115,25.403,5.768,8.767,9.67
15742,0.767,36.221,29.897,34.124,25.396,5.809,8.726,9.548
15743,0.774,36.36,29.846,34.115,25.403,5.647,8.726,9.547
15744,0.767,36.505,29.888,34.143,25.4,5.727,8.766,9.547
15745,0.79,36.564,29.873,34.115,25.396,5.727,8.685,9.466
15746,0.8,36.325,29.881,34.134,25.403,5.727,8.725,9.302
15747,0.807,36.466,29.893,34.134,25.4,5.687,8.726,9.382
15748,0.813,36.583,29.94,34.124,25.403,5.727,8.766,9.382
15749,0.833,36.632,29.909,34.124,25.4,5.727,8.685,9.342
15750,0.843,36.306,29.889,34.134,25.4,5.809,8.725,9.342
15751,0.856,36.437,29.889,34.115,25.396,5.728,8.726,9.464
15752,0.84,36.544,29.959,34.134,25.393,5.727,8.726,9.505
15753,0.839,36.555,29.882,34.134,25.4,5.768,8.766,9.587
15754,0.817,36.325,29.854,34.144,25.4,5.768,8.889,9.669
15755,0.852,36.476,29.877,34.153,25.403,5.85,8.93,9.792
15756,0.856,36.612,29.865,34.173,25.414,5.851,8.972,9.793
15757,0.869,36.517,29.904,34.182,25.421,5.851,8.931,9.793
15758,0.872,36.391,29.944,34.154,25.41,5.851,8.89,9.753
15759,0.859,36.496,29.94,34.163,25.41,5.81,8.809,9.752
15760,0.862,36.593,29.901,34.153,25.403,5.728,8.848,9.833
15761,0.856,36.325,29.885,34.153,25.403,5.768,8.889,9.916
15762,0.853,36.428,29.92,34.153,25.403,5.768,8.89,9.916
15763,0.853,36.563,29.913,34.144,25.403,5.768,8.93,9.916
15764,0.84,36.651,29.831,34.153,25.403,5.809,8.972,9.957
15765,0.836,36.287,29.865,34.163,25.4,5.769,9.053,9.917
15766,0.817,36.428,29.877,34.153,25.403,5.809,9.054,9.957
15767,0.833,36.534,29.904,34.163,25.407,5.728,9.176,9.957
15768,0.83,36.612,29.924,34.163,25.407,5.768,9.137,9.957
15769,0.836,36.143,29.936,34.153,25.403,5.728,9.095,9.998
15770,0.839,36.311,29.905,34.173,25.403,5.727,9.095,9.958
15771,0.839,36.447,29.854,34.173,25.41,5.727,9.095,9.957
15772,0.849,36.487,29.916,34.173,25.407,5.727,9.054,9.876
15773,0.817,36.219,29.924,34.154,25.407,5.727,8.932,10.038
15774,0.826,36.369,29.858,34.182,25.4,5.646,8.89,10.487
15775,0.826,36.496,29.861,34.163,25.393,5.564,8.849,11.223
15776,0.836,36.497,29.877,34.144,25.4,5.523,8.808,12.206
15777,0.865,36.219,29.869,34.153,25.4,5.725,8.848,13.07
15778,0.872,36.369,29.893,34.173,25.403,5.687,8.767,13.933
15779,0.892,36.486,29.936,34.163,25.4,5.687,8.767,14.795
15780,0.905,36.497,29.85,34.182,25.403,5.646,8.767,15.82
15781,0.912,36.295,29.857,34.163,25.403,5.767,8.726,16.887
15782,0.912,36.428,29.92,34.173,25.396,5.687,8.766,18.077
15783,0.908,36.525,29.928,34.173,25.403,5.646,8.685,19.187
15784,0.899,36.305,29.866,34.173,25.4,5.605,8.644,20.052
15785,0.886,36.198,29.814,34.163,25.407,5.645,8.725,20.752
15786,0.869,36.34,29.873,34.163,25.393,5.605,8.726,21.124
15787,0.863,36.399,29.873,34.182,25.4,5.604,8.848,21.413
15788,0.846,36.151,29.857,34.173,25.396,5.645,8.849,21.538
15789,0.856,36.244,29.912,34.163,25.396,5.645,8.93,21.498
15790,0.843,36.379,29.858,34.173,25.403,5.686,8.972,21.416
15791,0.839,36.486,29.881,34.192,25.403,5.727,9.175,21.293
15792,0.856,36.017,29.885,34.211,25.414,5.809,9.218,21.008
15793,0.856,36.185,29.967,34.221,25.414,5.81,9.259,20.639
15794,0.866,36.321,29.917,34.221,25.414,5.769,9.219,20.147
15795,0.859,36.409,29.877,34.221,25.414,5.687,9.096,19.776
15796,0.849,36.218,29.807,34.212,25.403,5.646,9.095,19.285
15797,0.82,36.34,29.869,34.202,25.403,5.605,9.095,18.914
15798,0.807,36.438,29.869,34.202,25.4,5.645,9.014,18.626
15799,0.8,36.487,29.908,34.192,25.41,5.686,8.972,18.338
15800,0.803,36.046,29.897,34.192,25.4,5.687,8.972,18.213
15801,0.807,36.214,29.893,34.202,25.4,5.768,8.972,18.09
15802,0.826,36.302,29.881,34.192,25.403,5.728,8.85,18.008
15803,0.826,36.361,29.912,34.202,25.403,5.727,8.889,18.007
15804,0.817,36.093,29.924,34.192,25.414,5.727,8.89,18.048
15805,0.8,36.224,29.866,34.211,25.407,5.646,8.849,17.967
15806,0.794,36.331,29.842,34.211,25.403,5.727,8.808,18.047
15807,0.78,36.361,29.861,34.221,25.403,5.727,8.767,17.885
15808,0.797,36.323,29.889,34.221,25.41,5.727,8.807,17.802
15809,0.787,36.447,29.885,34.212,25.407,5.646,8.686,17.517
15810,0.754,36.544,29.912,34.183,25.4,5.686,8.603,17.311
15811,0.741,36.133,29.874,34.192,25.393,5.605,8.44,17.024
15812,0.728,36.062,29.85,34.173,25.389,5.564,8.438,16.899
15813,0.689,36.166,29.896,34.182,25.393,5.645,8.479,16.654
15814,0.695,36.254,29.92,34.202,25.4,5.686,8.479,16.53
15815,0.698,36.111,29.92,34.211,25.4,5.646,8.601,16.325
15816,0.698,36.224,29.846,34.211,25.403,5.686,8.562,16.12
15817,0.695,36.36,29.814,34.221,25.4,5.727,8.48,15.833
15818,0.695,36.438,29.884,34.212,25.393,5.687,8.479,15.627
15819,0.708,35.93,29.862,34.221,25.396,5.687,8.56,15.422
15820,0.705,36.06,29.92,34.221,25.403,5.687,8.561,15.216
15821,0.711,36.195,29.846,34.221,25.4,5.687,8.643,15.052
15822,0.708,36.283,29.861,34.202,25.393,5.646,8.684,14.806
15823,0.711,36.063,29.881,34.211,25.396,5.605,8.684,14.641
15824,0.728,36.195,29.943,34.183,25.396,5.604,8.684,14.517
15825,0.728,36.321,29.94,34.211,25.396,5.604,8.684,14.394
15826,0.712,36.38,29.874,34.202,25.396,5.604,8.725,14.271
15827,0.698,35.949,29.826,34.202,25.4,5.645,8.766,14.107
15828,0.701,36.088,29.83,34.269,25.403,5.686,8.97,14.024
15829,0.688,36.234,29.884,34.231,25.407,5.809,8.972,13.901
15830,0.688,36.245,29.904,34.24,25.41,5.81,9.094,13.778
15831,0.662,35.996,29.873,34.25,25.417,5.85,9.014,13.574
15832,0.695,36.137,29.877,34.25,25.417,5.81,9.094,13.327
15833,0.688,36.244,29.897,34.241,25.4,5.769,9.014,13.203
15834,0.685,36.571,29.924,34.231,25.4,5.768,9.094,13.039
15835,0.679,36.124,29.936,34.221,25.403,5.728,9.217,12.916
15836,0.678,36.234,29.928,34.231,25.403,5.809,9.178,12.752
15837,0.685,36.331,29.889,34.231,25.4,5.81,9.299,12.547
15838,0.692,36.044,29.854,34.24,25.403,5.85,9.26,12.464
15839,0.714,36.099,29.853,34.241,25.4,5.891,9.381,12.3
15840,0.698,36.196,29.896,34.25,25.403,5.77,9.301,12.217
15841,0.708,36.302,29.893,34.26,25.403,5.85,9.382,12.135
15842,0.721,35.939,29.901,34.25,25.403,5.932,9.342,12.012
15843,0.741,36.069,29.873,34.241,25.41,5.892,9.301,11.848
15844,0.728,36.166,29.912,34.241,25.414,5.811,9.301,11.725
15845,0.741,36.263,29.944,34.241,25.4,5.891,9.341,11.642
15846,0.725,35.881,29.944,34.231,25.407,5.851,9.26,11.519
15847,0.718,36.021,29.944,34.231,25.403,5.81,9.219,11.437
15848,0.728,36.128,29.846,34.221,25.407,5.769,9.137,11.355
15849,0.705,36.205,29.888,34.212,25.396,5.687,9.014,11.191
15850,0.702,36.024,29.865,34.211,25.389,5.605,9.054,11.149
15851,0.701,36.166,29.9,34.192,25.386,5.686,9.013,11.108
15852,0.679,36.273,29.846,34.221,25.396,5.809,9.094,11.026
15853,0.695,36.37,29.877,34.24,25.403,5.85,9.176,11.025
15854,0.692,36.352,29.877,34.221,25.407,5.81,9.137,10.863
15855,0.698,36.467,29.916,34.24,25.403,5.85,9.136,10.82
15856,0.721,36.573,29.975,34.231,25.4,5.851,9.136,10.617
15857,0.702,36.593,29.944,34.25,25.403,5.81,9.258,10.615
15858,0.711,35.759,29.928,34.221,25.393,5.769,9.259,10.574
15859,0.702,35.895,29.893,34.24,25.396,5.728,9.259,10.411
15860,0.714,36.002,29.881,34.241,25.393,5.768,9.259,10.369
15861,0.721,36.127,29.908,34.212,25.396,5.687,9.178,10.287
15862,0.728,35.956,29.827,34.231,25.396,5.687,9.137,10.327
15863,0.738,36.098,29.861,34.221,25.396,5.727,9.258,10.368
15864,0.731,36.196,29.842,34.221,25.396,5.687,9.259,10.49
15865,0.734,35.832,29.881,34.24,25.4,5.768,9.3,10.573
15866,0.715,35.905,29.943,34.241,25.41,5.85,9.382,10.696
15867,0.724,36.031,29.956,34.26,25.41,6.013,9.261,10.778
15868,0.734,36.166,29.944,34.289,25.41,5.974,9.259,10.738
15869,0.731,35.995,29.921,34.289,25.414,5.933,9.219,10.616
15870,0.721,36.137,29.893,34.26,25.41,6.014,9.056,10.696
15871,0.708,36.253,29.905,34.241,25.41,5.934,9.013,10.656
15872,0.698,36.293,29.881,34.231,25.4,5.892,8.891,10.696
