time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19678,0.873,35.605,32.724,47.54,29.309,5.357,6.22,5.851
19679,0.885,35.28,32.712,47.55,29.309,5.358,6.261,5.851
19680,0.869,35.43,32.778,47.579,29.319,5.439,6.384,6.013
19681,0.872,35.527,32.744,47.521,29.305,5.237,6.181,5.812
19682,0.859,35.624,32.829,47.54,29.309,5.316,6.179,5.81
19683,0.846,35.184,32.807,47.55,29.312,5.358,6.261,5.891
19684,0.814,35.333,32.732,47.55,29.302,5.317,6.18,5.892
19685,0.803,35.488,32.724,47.54,29.309,5.317,6.301,5.892
19686,0.8,35.557,32.845,47.55,29.312,5.358,6.343,5.892
19687,0.807,35.289,32.74,47.55,29.309,5.236,6.262,5.851
19688,0.833,35.411,32.728,47.511,29.302,5.194,6.221,5.81
19689,0.826,35.517,32.759,47.501,29.291,5.234,6.139,5.728
19690,0.823,35.586,32.798,47.54,29.309,5.316,6.26,5.85
19691,0.826,35.222,32.814,47.559,29.312,5.358,6.343,5.973
19692,0.794,35.343,32.744,47.54,29.302,5.317,6.181,5.811
19693,0.767,35.498,32.712,47.578,29.312,5.276,6.261,5.85
19694,0.77,35.499,32.716,47.541,29.309,5.316,6.262,5.851
19695,0.741,35.365,32.763,47.531,29.309,5.236,6.139,5.769
19696,0.728,35.498,32.728,47.55,29.305,5.275,6.179,5.85
19697,0.725,35.614,32.731,47.55,29.309,5.316,6.261,5.891
19698,0.734,35.395,32.763,47.588,29.319,5.439,6.384,6.014
19699,0.754,35.249,32.775,47.541,29.309,5.277,6.181,5.893
19700,0.761,35.391,32.794,47.55,29.302,5.276,6.179,5.811
19701,0.78,35.508,32.767,47.55,29.309,5.235,6.22,5.891
19702,0.751,35.164,32.697,47.54,29.302,5.235,6.18,5.77
19703,0.735,35.285,32.751,47.55,29.309,5.235,6.261,5.809
19704,0.738,35.43,32.759,47.55,29.316,5.316,6.262,5.972
19705,0.757,35.508,32.798,47.54,29.309,5.317,6.18,5.811
19706,0.777,35.125,32.752,47.54,29.302,5.236,6.098,5.769
19707,0.754,35.256,32.755,47.531,29.291,5.194,6.016,5.768
19708,0.754,35.401,32.802,47.54,29.312,5.316,6.178,5.891
19709,0.715,35.469,32.775,47.569,29.316,5.398,6.261,5.973
19710,0.731,35.134,32.712,47.54,29.302,5.196,6.139,5.771
19711,0.715,35.304,32.747,47.569,29.316,5.316,6.26,5.972
19712,0.695,35.42,32.775,47.55,29.309,5.236,6.221,5.893
19713,0.688,35.479,32.728,47.531,29.302,5.153,6.18,5.729
19714,0.669,35.202,32.817,47.53,29.305,5.193,6.179,5.89
19715,0.669,35.391,32.736,47.569,29.316,5.316,6.261,5.851
19716,0.672,35.546,32.732,47.588,29.323,5.358,6.343,5.973
19717,0.678,35.548,32.743,47.55,29.305,5.317,6.181,5.811
19718,0.672,35.231,32.724,47.559,29.298,5.236,6.139,5.81
19719,0.701,35.391,32.747,47.655,29.312,5.275,6.26,5.891
19720,0.708,35.469,32.732,47.532,29.302,5.316,6.139,5.811
19721,0.741,35.528,32.778,47.55,29.309,5.276,6.138,5.769
19722,0.744,35.173,32.748,47.569,29.305,5.276,6.301,5.809
19723,0.728,35.314,32.759,47.55,29.309,5.316,6.221,5.85
19724,0.728,35.392,32.681,47.54,29.305,5.195,6.22,5.81
19725,0.708,35.277,32.723,47.521,29.302,5.112,6.139,5.728
19726,0.689,35.19,32.809,47.549,29.312,5.356,6.219,5.89
19727,0.682,35.314,32.756,47.579,29.323,5.358,6.302,5.933
19728,0.688,35.401,32.763,47.569,29.302,5.195,6.14,5.77
19729,0.688,35.105,32.767,47.55,29.312,5.316,6.219,5.85
19730,0.682,35.179,32.845,47.55,29.312,5.236,6.22,5.851
19731,0.672,35.295,32.811,47.559,29.305,5.275,6.18,5.769
19732,0.685,35.401,32.756,47.54,29.302,5.235,6.179,5.809
19733,0.718,35.028,32.665,47.559,29.309,5.316,6.261,5.85
19734,0.698,35.207,32.746,47.588,29.323,5.358,6.302,5.973
19735,0.695,35.295,32.747,47.541,29.309,5.236,6.221,5.852
19736,0.682,35.382,32.739,47.54,29.309,5.275,6.22,5.81
19737,0.675,35.057,32.747,47.531,29.309,5.316,6.22,5.85
19738,0.682,35.178,32.743,47.55,29.302,5.236,6.18,5.851
19739,0.698,35.304,32.814,47.559,29.312,5.194,6.261,5.891
19740,0.675,35.401,32.779,47.569,29.312,5.316,6.302,5.851
19741,0.682,35.105,32.72,47.569,29.312,5.276,6.221,5.851
19742,0.682,35.217,32.626,47.56,29.305,5.154,6.22,5.729
19743,0.682,35.324,32.711,47.54,29.298,5.193,6.139,5.687
19744,0.724,35.392,32.782,47.559,29.309,5.275,6.341,5.89
19745,0.747,35.105,32.744,47.588,29.316,5.316,6.343,5.973
19746,0.738,35.255,32.732,47.569,29.302,5.236,6.262,5.811
19747,0.747,35.372,32.759,47.55,29.319,5.275,6.343,5.85
19748,0.76,35.392,32.775,47.559,29.309,5.235,6.303,5.81
19749,0.731,34.971,32.744,47.54,29.305,5.235,6.343,5.688
19750,0.731,35.12,32.673,47.559,29.309,5.235,6.384,5.809
19751,0.728,35.246,32.758,47.579,29.312,5.316,6.385,5.891
19752,0.728,35.334,32.751,47.579,29.309,5.236,6.466,5.77
19753,0.718,35.171,32.806,47.55,29.305,5.194,6.304,5.728
19754,0.702,35.294,32.756,47.531,29.298,5.031,6.302,5.646
19755,0.708,35.43,32.763,47.559,29.309,5.233,6.465,5.808
19756,0.695,35.067,32.751,47.559,29.316,5.235,6.507,5.891
19757,0.718,35.13,32.814,47.559,29.312,5.194,6.467,5.77
19758,0.708,35.246,32.662,47.588,29.312,5.234,6.548,5.809
19759,0.715,35.362,32.711,47.56,29.305,5.235,6.468,5.81
19760,0.715,35.009,32.727,47.55,29.298,5.113,6.426,5.728
19761,0.702,35.139,32.728,47.55,29.302,5.274,6.507,5.768
19762,0.685,35.294,32.79,47.559,29.316,5.195,6.549,5.85
19763,0.682,35.382,32.771,47.598,29.323,5.356,6.752,5.891
19764,0.679,35.028,32.689,47.598,29.309,5.195,6.51,5.729
19765,0.711,35.14,32.704,47.56,29.309,5.194,6.549,5.727
19766,0.724,35.285,32.829,47.569,29.316,5.234,6.63,5.85
19767,0.711,35.353,32.721,47.55,29.309,5.153,6.59,5.851
19768,0.724,34.989,32.72,47.569,29.305,5.153,6.468,5.81
19769,0.724,35.149,32.759,47.55,29.309,5.234,6.548,5.891
19770,0.698,35.275,32.775,47.55,29.312,5.194,6.63,5.851
19771,0.701,35.324,32.763,47.54,29.302,5.153,6.509,5.769
19772,0.695,34.951,32.72,47.531,29.298,5.112,6.427,5.809
19773,0.701,35.12,32.696,47.569,29.309,5.234,6.588,5.85
19774,0.688,35.275,32.747,47.579,29.316,5.357,6.631,5.973
19775,0.675,35.286,32.806,47.541,29.305,5.195,6.468,5.771
19776,0.714,35.008,32.705,47.559,29.309,5.194,6.548,5.809
19777,0.695,35.149,32.751,47.54,29.312,5.194,6.549,5.891
19778,0.656,35.237,32.763,47.55,29.305,5.153,6.346,5.851
19779,0.708,35.391,32.798,47.559,29.309,5.275,6.466,5.851
19780,0.754,34.999,32.744,47.569,29.305,5.235,6.507,5.932
19781,0.764,35.158,32.732,47.588,29.316,5.194,6.549,5.811
19782,0.741,35.246,32.716,47.56,29.309,5.194,6.468,5.891
19783,0.715,34.931,32.684,47.55,29.302,5.112,6.345,5.729
19784,0.747,34.995,32.735,47.569,29.316,5.234,6.425,5.809
19785,0.754,35.091,32.755,47.56,29.309,5.153,6.466,5.891
19786,0.751,35.236,32.697,47.55,29.305,5.153,6.386,5.851
19787,0.783,34.854,32.755,47.569,29.309,5.234,6.466,5.851
19788,0.813,34.956,32.779,47.56,29.302,5.153,6.467,5.769
19789,0.823,35.062,32.705,47.531,29.302,5.153,6.345,5.728
19790,0.839,35.159,32.641,47.55,29.295,5.153,6.343,5.768
19791,0.846,34.872,32.746,47.569,29.305,5.234,6.506,5.891
19792,0.859,35.023,32.775,47.569,29.312,5.235,6.589,5.973
19793,0.901,35.149,32.783,47.55,29.302,5.113,6.346,5.811
19794,0.905,35.237,32.779,47.569,29.305,5.193,6.425,5.85
19795,0.928,34.912,32.751,47.54,29.305,5.153,6.385,5.81
19796,0.993,35.023,32.751,47.54,29.302,5.112,6.344,5.81
19797,1.046,35.149,32.767,47.531,29.309,5.152,6.425,5.85
19798,1.079,35.227,32.728,47.569,29.316,5.193,6.466,5.973
19799,1.128,35.055,32.735,47.588,29.319,5.275,6.548,5.974
19800,1.129,35.149,32.739,47.541,29.305,5.154,6.386,5.852
19801,1.174,35.285,32.775,47.55,29.295,5.112,6.385,5.851
19802,1.214,35.305,32.783,47.55,29.309,5.152,6.466,5.973
19803,1.26,34.883,32.748,47.54,29.309,5.112,6.467,6.015
19804,1.315,35.052,32.763,47.55,29.302,5.152,6.426,5.974
19805,1.365,35.169,32.747,47.579,29.316,5.193,6.466,5.974
19806,1.424,35.477,32.771,47.55,29.309,5.112,6.467,6.055
19807,1.476,34.933,32.673,47.55,29.302,5.071,6.345,5.975
19808,1.503,35.052,32.7,47.511,29.291,5.03,6.343,6.015
19809,1.539,35.188,32.758,47.559,29.309,5.111,6.466,6.096
19810,1.595,34.93,32.763,47.569,29.309,5.234,6.507,6.219
19811,1.615,34.937,32.806,47.55,29.305,5.153,6.345,6.139
19812,1.634,35.1,32.748,47.55,29.312,5.234,6.425,6.219
19813,1.696,35.198,32.669,47.559,29.312,5.153,6.385,6.18
19814,1.726,34.825,32.711,47.531,29.302,5.071,6.303,6.139
19815,1.766,34.984,32.735,47.53,29.309,5.111,6.384,6.219
19816,1.785,35.12,32.728,47.55,29.309,5.193,6.425,6.302
19817,1.818,35.227,32.735,47.569,29.316,5.153,6.426,6.302
19818,1.809,34.835,32.778,47.54,29.302,5.153,6.263,6.262
19819,1.835,34.975,32.806,47.521,29.298,5.031,6.302,6.18
19820,1.793,35.129,32.791,47.54,29.309,5.151,6.384,6.383
19821,1.809,35.189,32.748,47.55,29.312,5.071,6.344,6.466
19822,1.776,34.873,32.665,47.559,29.305,5.07,6.262,6.507
19823,1.776,35.033,32.75,47.559,29.312,5.07,6.343,6.711
19824,1.721,35.14,32.747,47.55,29.309,5.152,6.303,6.754
19825,1.6,35.189,32.72,47.511,29.305,5.031,6.262,6.754
19826,1.442,34.844,32.72,47.511,29.295,5.03,6.221,6.876
19827,1.353,35.013,32.743,47.549,29.309,5.111,6.383,7.121
19828,1.225,35.149,32.806,47.569,29.316,5.193,6.425,7.368
19829,1.045,35.179,32.713,47.521,29.305,5.072,6.344,7.492
19830,0.897,34.825,32.657,47.559,29.312,5.152,6.343,7.616
19831,0.781,34.965,32.731,47.559,29.309,5.153,6.384,7.739
19832,0.653,35.062,32.743,47.521,29.302,4.99,6.344,7.862
19833,0.564,35.063,32.747,47.53,29.305,5.11,6.343,7.944
19834,0.489,34.929,32.778,47.54,29.309,5.152,6.466,8.189
19835,0.403,35.11,32.751,47.598,29.323,5.275,6.629,8.395
19836,0.292,35.179,32.708,47.541,29.302,5.154,6.468,8.356
19837,0.219,34.901,32.802,47.55,29.309,5.153,6.386,8.478
19838,0.153,34.87,32.689,47.55,29.309,5.031,6.466,8.682
19839,0.091,35.004,32.727,47.569,29.305,5.111,6.426,8.725
19840,0.019,35.139,32.735,47.55,29.309,5.071,6.426,8.766
19841,0.002,34.853,32.774,47.569,29.309,5.193,6.507,8.889
19842,0.015,35.004,32.818,47.579,29.316,5.234,6.63,8.89
19843,-0.001,35.111,32.814,47.541,29.302,5.072,6.468,8.809
19844,0.021,35.188,32.728,47.55,29.298,4.948,6.426,8.848
19845,0.073,34.777,32.759,47.55,29.312,5.191,6.507,8.93
19846,0.071,34.916,32.845,47.54,29.305,5.194,6.508,8.972
19847,0.113,35.043,32.721,47.55,29.305,5.112,6.508,9.013
19848,0.159,35.159,32.747,47.569,29.312,5.193,6.549,9.135
19849,0.192,34.844,32.743,47.54,29.305,5.194,6.549,9.217
19850,0.195,35.013,32.755,47.54,29.305,5.112,6.427,9.259
19851,0.218,35.12,32.743,47.531,29.309,5.193,6.466,9.503
19852,0.258,35.198,32.736,47.569,29.312,5.234,6.507,9.668
19853,0.294,34.834,32.7,47.588,29.326,5.275,6.63,9.914
19854,0.314,34.936,32.716,47.55,29.309,5.154,6.428,9.916
19855,0.376,35.062,32.743,47.569,29.302,5.071,6.426,10.039
19856,0.461,35.13,32.767,47.569,29.309,5.152,6.507,10.406
19857,0.501,34.872,32.716,47.55,29.305,5.112,6.467,10.613
19858,0.53,35.023,32.766,47.55,29.309,5.193,6.467,10.737
19859,0.576,35.14,32.775,47.588,29.312,5.194,6.507,11.022
19860,0.635,35.198,32.79,47.579,29.309,5.153,6.508,11.107
19861,0.685,34.882,32.662,47.531,29.305,5.153,6.508,11.27
19862,0.747,34.994,32.664,47.53,29.295,5.071,6.386,11.353
19863,0.777,35.149,32.68,47.559,29.305,5.152,6.588,11.557
19864,0.771,34.92,32.723,47.559,29.309,5.153,6.549,11.64
19865,0.826,34.832,32.778,47.559,29.309,5.112,6.549,11.682
19866,0.852,34.984,32.763,47.588,29.316,5.234,6.63,11.723
19867,0.846,35.101,32.763,47.569,29.309,5.194,6.59,11.642
19868,0.827,34.824,32.755,47.55,29.298,5.112,6.509,11.641
19869,0.823,34.946,32.775,47.55,29.309,5.152,6.549,11.641
19870,0.823,35.1,32.689,47.579,29.309,5.234,6.63,11.601
19871,0.81,35.246,32.77,47.703,29.316,5.316,6.672,11.682
19872,0.82,34.749,32.747,47.561,29.305,5.114,6.509,11.52
19873,0.826,34.916,32.782,47.588,29.309,5.071,6.549,11.477
19874,0.836,35.043,32.775,47.569,29.309,5.193,6.63,11.436
19875,0.817,35.092,32.619,47.579,29.305,5.031,6.631,11.233
19876,0.81,34.853,32.719,47.598,29.305,5.111,6.55,11.312
19877,0.81,35.004,32.747,47.598,29.316,5.193,6.63,11.394
19878,0.829,35.139,32.743,47.579,29.309,5.072,6.55,11.273
19879,0.823,35.179,32.673,47.598,29.302,5.07,6.549,11.109
19880,0.82,34.738,32.696,47.569,29.298,4.989,6.427,10.945
19881,0.849,34.916,32.755,47.598,29.305,5.151,6.588,11.146
19882,0.846,35.043,32.786,47.608,29.312,5.193,6.59,11.067
19883,0.846,35.082,32.791,47.608,29.309,5.194,6.509,10.904
19884,0.866,34.881,32.705,47.608,29.312,5.153,6.549,10.902
19885,0.853,35.033,32.751,47.608,29.309,5.153,6.508,10.739
19886,0.843,35.14,32.779,47.589,29.302,5.112,6.508,10.575
19887,0.843,35.141,32.736,47.598,29.302,4.989,6.467,10.533
19888,0.866,34.863,32.712,47.589,29.312,5.151,6.548,10.532
19889,0.866,35.032,32.716,47.636,29.316,5.275,6.63,10.573
19890,0.872,35.082,32.766,47.599,29.309,5.154,6.59,10.289
19891,0.872,34.987,32.806,47.608,29.312,5.153,6.509,10.286
19892,0.869,34.832,32.806,47.627,29.309,5.153,6.589,10.123
19893,0.895,34.946,32.721,47.579,29.302,5.071,6.468,9.919
19894,0.863,35.081,32.755,47.598,29.309,5.193,6.589,9.876
19895,0.846,34.737,32.759,47.608,29.309,5.153,6.59,9.876
19896,0.869,34.849,32.775,47.637,29.312,5.193,6.59,9.835
19897,0.83,34.965,32.744,47.637,29.309,5.112,6.549,9.631
19898,0.826,35.043,32.712,47.608,29.302,5.071,6.427,9.466
19899,0.859,34.775,32.759,47.608,29.305,5.152,6.466,9.587
19900,0.862,34.907,32.751,47.608,29.305,5.193,6.467,9.385
19901,0.859,35.052,32.775,47.627,29.295,5.194,6.467,9.301
19902,0.898,35.13,32.685,47.618,29.312,5.194,6.467,9.301
19903,0.899,34.68,32.704,47.742,29.309,5.153,6.507,9.178
19904,0.876,34.781,32.704,47.6,29.305,5.031,6.386,9.015
19905,0.85,34.897,32.759,47.579,29.295,5.03,6.303,8.891
19906,0.84,35.004,32.662,47.617,29.305,5.151,6.547,9.012
19907,0.869,34.689,32.7,47.608,29.305,5.153,6.508,8.891
19908,0.911,34.848,32.801,47.608,29.309,5.153,6.467,8.727
19909,0.922,34.965,32.775,47.637,29.316,5.153,6.548,8.766
19910,0.935,35.014,32.748,47.608,29.312,5.153,6.508,8.645
19911,0.938,34.689,32.642,47.598,29.302,5.071,6.427,8.481
19912,0.919,34.848,32.762,47.665,29.298,5.111,6.426,8.479
19913,0.909,34.965,32.771,47.608,29.312,5.152,6.426,8.479
19914,0.902,35.024,32.829,47.646,29.319,5.275,6.588,8.56
19915,0.889,34.823,32.713,47.608,29.298,5.154,6.427,8.317
19916,0.912,34.994,32.727,47.627,29.312,5.153,6.466,8.234
19917,0.908,35.091,32.747,47.608,29.312,5.193,6.426,8.273
19918,0.882,35.006,32.755,47.608,29.302,5.153,6.385,8.152
19919,0.872,34.708,32.704,47.608,29.309,5.234,6.385,8.15
19920,0.902,34.858,32.587,47.646,29.309,5.194,6.466,8.15
19921,0.915,34.975,32.742,47.656,29.323,5.316,6.507,8.191
19922,0.899,34.621,32.775,47.608,29.309,5.114,6.345,7.948
19923,0.892,34.694,32.83,47.608,29.309,5.152,6.343,7.905
19924,0.902,34.829,32.771,47.598,29.312,5.234,6.425,7.904
19925,0.899,34.907,32.732,47.617,29.309,5.072,6.385,7.823
19926,0.902,34.573,32.72,47.627,29.309,5.152,6.385,7.781
19927,0.931,34.713,32.759,47.627,29.309,5.234,6.466,7.822
19928,0.935,34.858,32.697,47.608,29.309,5.235,6.386,7.659
19929,0.905,34.927,32.696,47.608,29.302,5.113,6.344,7.617
19930,0.905,34.602,32.719,47.598,29.295,5.152,6.303,7.495
19931,0.918,34.78,32.735,47.608,29.309,5.193,6.384,7.656
19932,0.909,34.926,32.821,47.617,29.309,5.194,6.425,7.658
19933,0.915,34.995,32.76,47.618,29.302,5.194,6.344,7.536
19934,0.925,34.583,32.771,47.637,29.312,5.275,6.343,7.494
19935,0.931,34.704,32.767,47.627,29.309,5.276,6.425,7.453
19936,0.925,34.81,32.806,47.589,29.298,5.154,6.304,7.371
19937,0.925,34.869,32.681,47.579,29.298,5.193,6.343,7.289
19938,0.912,34.639,32.743,47.627,29.305,5.275,6.343,7.451
19939,0.918,34.81,32.775,47.637,29.323,5.357,6.466,7.452
19940,0.915,34.898,32.794,47.608,29.302,5.236,6.345,7.249
19941,0.912,34.947,32.748,47.627,29.309,5.194,6.343,7.206
19942,0.935,34.506,32.751,47.608,29.302,5.194,6.343,7.206
19943,0.931,34.617,32.646,47.589,29.298,5.153,6.303,7.165
19944,0.948,34.752,32.695,47.627,29.309,5.112,6.302,7.165
19945,0.948,35.003,32.739,47.618,29.309,5.315,6.384,7.124
19946,0.958,34.737,32.751,47.627,29.316,5.317,6.385,7.124
19947,0.961,34.859,32.716,47.599,29.305,5.195,6.303,7.002
19948,0.964,34.965,32.751,47.579,29.295,5.153,6.221,6.879
19949,0.984,34.535,32.786,47.617,29.312,5.275,6.342,7.0
19950,0.987,34.55,32.736,47.598,29.302,5.316,6.343,7.001
19951,0.965,34.684,32.72,47.617,29.309,5.276,6.262,6.919
19952,0.964,34.801,32.673,47.627,29.309,5.357,6.343,6.959
19953,0.977,34.562,32.696,47.627,29.309,5.277,6.221,6.878
19954,0.961,34.655,32.708,47.599,29.309,5.276,6.18,6.796
19955,0.951,34.8,32.774,47.589,29.305,5.316,6.179,6.836
19956,0.971,34.926,32.728,47.627,29.312,5.358,6.342,6.877
19957,0.974,34.582,32.774,47.646,29.326,5.521,6.384,6.918
19958,0.961,34.694,32.798,47.608,29.299,5.36,6.263,6.796
19959,0.961,34.82,32.775,47.627,29.305,5.48,6.302,6.877
19960,0.948,34.898,32.751,47.627,29.305,5.522,6.262,6.837
19961,0.945,34.486,32.634,47.618,29.302,5.441,6.18,6.714
19962,0.948,34.655,32.742,47.618,29.298,5.521,6.261,6.713
19963,0.974,34.781,32.771,47.627,29.309,5.644,6.221,6.794
19964,0.997,34.869,32.806,47.637,29.316,5.645,6.342,6.836
19965,0.987,34.496,32.717,47.608,29.302,5.605,6.181,6.714
19966,0.978,34.655,32.665,47.608,29.309,5.564,6.139,6.672
19967,0.977,34.781,32.762,47.617,29.302,5.645,6.219,6.672
19968,0.974,34.792,32.732,47.598,29.302,5.605,6.139,6.672
19969,0.968,34.552,32.681,47.617,29.309,5.645,6.138,6.672
19970,0.971,34.723,32.7,47.618,29.316,5.727,6.219,6.713
19971,0.994,34.839,32.743,47.627,29.309,5.768,6.139,6.713
19972,0.987,35.128,32.736,47.589,29.298,5.647,6.098,6.591
19973,0.991,34.565,32.747,47.588,29.295,5.605,5.975,6.549
19974,1.0,34.742,32.755,47.608,29.319,5.808,6.218,6.712
19975,1.017,34.878,32.72,47.637,29.316,5.891,6.261,6.754
19976,1.014,34.524,32.751,47.608,29.302,5.77,6.099,6.592
19977,1.007,34.559,32.755,47.598,29.305,5.809,6.178,6.631
19978,1.004,34.694,32.619,47.646,29.312,5.81,6.139,6.631
19979,0.997,34.781,32.711,47.599,29.302,5.728,6.138,6.59
19980,1.03,34.533,32.727,47.608,29.305,5.768,6.098,6.631
19981,1.04,34.684,32.786,47.627,29.309,5.809,6.219,6.631
19982,1.043,34.82,32.775,47.637,29.312,5.85,6.18,6.631
19983,1.011,34.869,32.763,47.589,29.309,5.729,6.139,6.428
19984,1.014,34.428,32.736,47.608,29.291,5.727,6.057,6.426
19985,1.023,34.606,32.759,47.627,29.309,5.727,6.178,6.548
19986,1.02,34.704,32.775,47.608,29.309,5.727,6.22,6.63
19987,1.027,34.801,32.751,47.713,29.309,5.809,6.098,6.509
19988,1.059,34.466,32.72,47.609,29.316,5.85,6.219,6.549
19989,1.073,34.616,32.774,47.608,29.309,5.81,6.22,6.468
19990,1.063,34.714,32.79,47.57,29.302,5.728,6.139,6.345
19991,1.066,34.772,32.701,47.569,29.302,5.727,6.098,6.384
19992,1.066,34.447,32.696,47.617,29.302,5.89,6.178,6.507
19993,1.069,34.635,32.708,47.618,29.323,5.892,6.301,6.63
19994,1.063,34.723,32.712,47.618,29.309,5.689,6.14,6.428
19995,1.06,34.772,32.759,47.608,29.312,5.809,6.138,6.466
19996,1.082,34.619,32.665,47.617,29.305,5.81,6.179,6.467
19997,1.079,34.733,32.684,47.598,29.302,5.688,6.139,6.386
19998,1.063,34.868,32.735,47.608,29.309,5.809,6.179,6.303
19999,1.056,34.908,32.79,47.608,29.309,5.85,6.22,6.465
20000,1.095,34.592,32.716,47.627,29.316,5.81,6.261,6.467
20001,1.089,34.685,32.681,47.589,29.302,5.728,6.139,6.304
20002,1.109,34.801,32.696,47.665,29.298,5.646,6.098,6.262
20003,1.096,34.62,32.723,47.599,29.309,5.808,6.219,6.384
20004,1.083,34.579,32.751,47.617,29.312,5.769,6.302,6.425
20005,1.096,34.732,32.716,47.598,29.305,5.768,6.221,6.385
20006,1.119,34.839,32.743,47.627,29.309,5.768,6.302,6.385
20007,1.083,34.419,32.751,47.589,29.305,5.768,6.14,6.303
20008,1.076,34.51,32.771,47.579,29.302,5.647,6.179,6.262
20009,1.079,34.617,32.697,47.569,29.302,5.727,6.179,6.262
20010,1.118,34.762,32.743,47.646,29.316,5.727,6.301,6.302
20011,1.138,34.494,32.747,47.627,29.323,5.931,6.384,6.506
20012,1.129,34.597,32.767,47.589,29.302,5.689,6.263,6.223
20013,1.122,34.761,32.806,47.588,29.309,5.687,6.221,6.22
20014,1.122,34.83,32.767,47.598,29.305,5.727,6.302,6.302
20015,1.116,34.572,32.751,47.579,29.309,5.727,6.18,6.221
20016,1.128,34.761,32.712,47.579,29.309,5.727,6.261,6.22
20017,1.155,34.897,32.743,47.608,29.312,5.727,6.302,6.261
20018,1.174,34.975,32.665,47.598,29.305,5.687,6.18,6.262
20019,1.158,34.516,32.696,47.569,29.302,5.605,6.179,6.18
20020,1.142,34.665,32.696,47.56,29.295,5.564,6.098,6.179
20021,1.155,34.8,32.723,47.598,29.305,5.726,6.26,6.301
20022,1.148,34.85,32.77,47.598,29.309,5.687,6.302,6.221
20023,1.148,34.601,32.736,47.589,29.309,5.646,6.221,6.22
20024,1.165,34.771,32.712,47.627,29.309,5.686,6.261,6.22
20025,1.155,34.888,32.716,47.608,29.309,5.605,6.262,6.22
20026,1.152,34.908,32.782,47.579,29.302,5.564,6.221,6.098
20027,1.158,34.669,32.697,47.579,29.298,5.563,6.261,6.219
20028,1.191,34.839,32.747,47.617,29.309,5.685,6.18,6.22
20029,1.198,34.994,32.771,47.618,29.319,5.809,6.342,6.302
20030,1.178,34.852,32.775,47.57,29.309,5.525,6.262,6.14
20031,1.181,34.841,32.771,47.579,29.295,5.563,6.18,6.016
20032,1.191,34.975,32.751,47.588,29.302,5.563,6.301,6.137
20033,1.178,35.072,32.658,47.598,29.309,5.563,6.262,6.179
20034,1.162,34.929,32.699,47.589,29.305,5.604,6.302,6.179
20035,1.174,35.081,32.751,47.608,29.309,5.604,6.343,6.139
20036,1.194,35.207,32.72,47.608,29.309,5.523,6.343,6.098
20037,1.181,35.285,32.72,47.57,29.298,5.522,6.262,6.056
20038,1.181,35.037,32.735,47.56,29.295,5.482,6.221,6.015
20039,1.194,35.197,32.786,47.579,29.312,5.603,6.383,6.096
20040,1.188,35.304,32.767,47.569,29.309,5.604,6.344,6.138
20041,1.191,35.401,32.693,47.569,29.309,5.523,6.343,6.057
20042,1.185,35.191,32.653,47.607,29.309,5.644,6.343,6.137
20043,1.168,35.343,32.664,47.608,29.302,5.564,6.384,6.057
20044,1.175,35.44,32.684,47.56,29.295,5.482,6.303,6.015
20045,1.184,35.489,32.719,47.55,29.298,5.44,6.221,5.974
20046,1.207,35.528,32.716,47.588,29.309,5.521,6.424,6.096
20047,1.214,35.672,32.727,47.617,29.316,5.644,6.466,6.219
20048,1.221,35.76,32.77,47.57,29.309,5.523,6.304,5.976
20049,1.214,35.828,32.755,47.569,29.305,5.482,6.384,6.015
20050,1.198,35.675,32.658,47.579,29.312,5.562,6.385,6.056
20051,1.194,35.827,32.746,47.56,29.302,5.482,6.344,5.975
20052,1.214,35.953,32.767,47.579,29.309,5.522,6.343,5.974
20053,1.211,35.983,32.747,47.588,29.312,5.644,6.425,6.096
20054,1.201,36.06,32.79,47.579,29.312,5.523,6.304,6.056
20055,1.168,36.166,32.705,47.579,29.305,5.482,6.302,6.015
20056,1.184,36.302,32.731,47.531,29.302,5.44,6.221,5.893
20057,1.207,36.274,32.771,47.54,29.305,5.603,6.464,6.054
20058,1.172,36.149,32.728,47.588,29.312,5.604,6.507,6.097
20059,1.155,36.301,32.685,47.608,29.305,5.523,6.427,6.056
20060,1.152,36.437,32.727,47.589,29.309,5.563,6.507,6.056
20061,1.165,36.506,32.767,47.579,29.305,5.563,6.427,6.056
20062,1.161,36.593,32.744,47.541,29.302,5.441,6.385,5.975
20063,1.139,36.728,32.782,47.559,29.309,5.562,6.507,6.055
20064,1.151,36.825,32.654,47.579,29.309,5.604,6.508,6.056
20065,1.171,36.663,32.742,47.608,29.323,5.645,6.63,6.056
20066,1.178,36.757,32.716,47.55,29.302,5.564,6.509,5.975
20067,1.181,36.883,32.72,47.55,29.309,5.441,6.427,5.852
20068,1.204,36.98,32.727,47.579,29.305,5.521,6.629,5.973
