time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19304,0.662,38.273,42.249,29.7,23.37,8.849,11.56,21.619
19305,0.662,38.384,42.175,29.663,23.367,8.767,11.437,21.662
19306,0.649,38.491,42.229,29.653,23.367,8.726,11.273,21.743
19307,0.646,38.54,42.229,29.652,23.37,8.807,11.272,21.825
19308,0.672,38.377,42.229,29.7,23.377,8.848,11.312,21.867
19309,0.675,38.51,42.229,29.682,23.37,8.686,11.15,21.664
19310,0.665,38.569,42.202,29.681,23.37,8.603,10.986,21.865
19311,0.665,38.627,42.256,29.662,23.37,8.684,10.862,22.07
19312,0.656,38.388,42.222,29.662,23.377,8.684,10.902,22.317
19313,0.646,38.52,42.167,29.672,23.377,8.684,10.902,22.604
19314,0.649,38.636,42.205,29.662,23.374,8.644,10.78,23.135
19315,0.665,38.609,42.213,29.653,23.363,8.481,10.738,23.954
19316,0.669,38.321,42.194,29.652,23.36,8.601,10.779,24.897
19317,0.675,38.462,42.229,29.662,23.366,8.521,10.779,25.679
19318,0.688,38.549,42.221,29.662,23.367,8.561,10.779,26.256
19319,0.718,38.723,42.194,29.653,23.367,8.521,10.698,26.587
19320,0.708,38.84,42.209,29.662,23.367,8.52,10.737,26.834
19321,0.737,38.965,42.221,29.681,23.384,8.642,10.86,26.999
19322,0.728,39.072,42.268,29.672,23.374,8.603,10.739,26.92
19323,0.685,38.038,42.226,29.662,23.37,8.521,10.657,26.715
19324,0.708,38.094,42.132,29.672,23.37,8.479,10.696,26.429
19325,0.672,38.239,42.181,29.653,23.37,8.479,10.697,26.141
19326,0.656,38.346,42.24,29.681,23.37,8.438,10.778,25.854
19327,0.655,38.184,42.206,29.643,23.37,8.438,10.779,25.282
19328,0.636,38.297,42.209,29.614,23.36,8.235,10.982,24.829
19329,0.626,38.433,42.206,29.662,23.366,8.273,11.187,24.418
19330,0.626,38.491,42.178,29.653,23.37,8.314,11.352,23.966
19331,0.639,38.185,42.237,29.662,23.367,8.234,11.476,23.474
19332,0.649,38.316,42.221,29.643,23.363,8.273,11.68,23.022
19333,0.668,38.414,42.155,29.643,23.373,8.396,11.886,22.692
19334,0.691,38.51,42.244,29.672,23.384,8.519,12.132,22.242
19335,0.679,38.185,42.194,29.662,23.37,8.439,12.134,21.912
19336,0.675,38.278,42.237,29.653,23.377,8.397,12.175,21.908
19337,0.688,38.394,42.225,29.643,23.377,8.519,12.135,21.908
19338,0.688,38.424,42.225,29.652,23.374,8.439,12.256,21.908
19339,0.675,38.165,42.206,29.652,23.38,8.479,12.135,21.827
19340,0.662,38.287,42.213,29.624,23.37,8.357,11.972,21.542
19341,0.656,38.365,42.194,29.623,23.363,8.437,12.011,21.579
19342,0.652,38.414,42.241,29.633,23.37,8.397,12.011,21.377
19343,0.642,38.156,42.222,29.624,23.37,8.356,11.889,21.09
19344,0.649,38.268,42.163,29.633,23.363,8.315,11.766,20.802
19345,0.655,38.365,42.186,29.624,23.363,8.274,11.683,20.637
19346,0.668,38.309,42.209,29.633,23.377,8.314,11.642,20.635
19347,0.688,38.279,42.225,29.662,23.381,8.356,11.56,20.269
19348,0.698,38.356,42.19,29.643,23.37,8.193,11.356,19.859
19349,0.682,38.481,42.213,29.662,23.374,8.151,11.313,19.652
19350,0.695,37.926,42.186,29.653,23.37,8.191,11.232,19.284
19351,0.695,38.026,42.26,29.662,23.377,8.192,11.109,18.995
19352,0.701,38.161,42.233,29.662,23.374,8.07,10.945,18.627
19353,0.688,38.201,42.151,29.614,23.36,7.906,10.781,18.338
19354,0.659,38.029,42.205,29.642,23.366,7.985,10.82,18.213
19355,0.662,38.161,42.159,29.643,23.363,7.986,10.657,18.05
19356,0.646,38.278,42.061,29.662,23.366,7.946,10.656,17.967
19357,0.652,38.356,42.165,29.633,23.36,7.783,10.656,17.803
19358,0.655,37.915,42.232,29.624,23.363,7.862,10.656,17.639
19359,0.665,38.093,42.206,29.691,23.384,7.944,10.859,17.556
19360,0.675,38.21,42.213,29.662,23.374,7.783,10.698,17.352
19361,0.669,38.249,42.252,29.653,23.37,7.7,10.737,17.147
19362,0.659,37.895,42.249,29.624,23.374,7.699,10.738,17.063
19363,0.656,38.035,42.175,29.643,23.377,7.658,10.697,16.859
19364,0.655,38.152,42.221,29.652,23.377,7.658,10.697,16.816
19365,0.649,38.211,42.19,29.643,23.37,7.617,10.616,16.572
19366,0.649,37.76,42.178,29.604,23.36,7.454,10.574,16.407
19367,0.649,37.909,42.158,29.623,23.37,7.534,10.492,16.324
19368,0.642,38.026,42.209,29.643,23.374,7.575,10.451,16.16
19369,0.639,38.027,42.21,29.643,23.367,7.413,10.328,16.078
19370,0.636,37.826,42.202,29.633,23.363,7.452,10.246,15.833
19371,0.646,37.968,42.198,29.624,23.37,7.452,10.245,15.83
19372,0.681,38.074,42.26,29.681,23.384,7.574,10.245,15.749
19373,0.692,38.008,42.269,29.643,23.37,7.494,10.042,15.585
19374,0.682,37.768,42.187,29.643,23.367,7.453,9.958,15.665
19375,0.688,37.881,42.213,29.643,23.373,7.493,9.917,15.625
19376,0.698,37.987,42.174,29.652,23.37,7.494,9.835,15.747
19377,0.682,37.662,42.229,29.652,23.37,7.453,9.712,15.87
19378,0.692,37.726,42.151,29.643,23.37,7.29,9.508,15.871
19379,0.669,37.823,42.174,29.604,23.363,7.329,9.465,16.237
19380,0.669,37.929,42.221,29.642,23.37,7.37,9.465,16.444
19381,0.675,37.278,42.225,29.643,23.37,7.37,9.302,16.446
19382,0.665,37.396,42.175,29.624,23.374,7.33,9.219,16.609
19383,0.665,37.513,42.201,29.614,23.356,7.289,9.096,16.733
19384,0.656,37.61,42.178,29.633,23.366,7.288,9.136,17.059
19385,0.668,37.668,42.205,29.671,23.377,7.451,9.258,17.387
19386,0.675,37.813,42.163,29.653,23.37,7.33,8.934,17.391
19387,0.646,37.92,42.162,29.652,23.377,7.289,8.931,17.675
19388,0.646,37.978,42.232,29.643,23.37,7.329,8.728,17.841
19389,0.636,37.442,42.163,29.662,23.377,7.289,8.766,18.168
19390,0.646,37.58,42.193,29.643,23.377,7.288,8.645,18.781
19391,0.646,37.716,42.17,29.652,23.367,7.207,8.521,19.397
19392,0.629,37.717,42.24,29.624,23.356,7.125,8.439,20.338
19393,0.613,37.449,42.222,29.633,23.37,7.165,8.438,21.689
19394,0.649,37.599,42.19,29.633,23.367,7.165,8.397,23.573
19395,0.642,37.697,42.19,29.643,23.363,7.124,8.356,25.503
19396,0.662,37.707,42.139,29.643,23.37,7.124,8.315,27.271
19397,0.688,37.372,42.185,29.643,23.37,7.124,8.437,28.752
19398,0.721,37.522,42.252,29.681,23.387,7.287,8.519,30.108
19399,0.692,37.648,42.171,29.681,23.367,7.085,8.317,30.894
19400,0.656,37.86,42.182,29.643,23.37,7.123,8.274,31.634
19401,0.668,37.364,42.194,29.652,23.367,7.124,8.314,32.333
19402,0.675,37.493,42.221,29.652,23.377,7.083,8.356,32.909
19403,0.672,37.6,42.253,29.662,23.377,7.083,8.315,33.321
19404,0.682,37.361,42.136,29.662,23.374,7.042,8.193,33.772
19405,0.656,37.378,42.181,29.633,23.36,6.92,8.192,34.184
19406,0.649,37.522,42.182,29.643,23.37,6.959,8.232,34.432
19407,0.659,37.629,42.194,29.652,23.367,6.96,8.192,34.434
19408,0.652,37.189,42.186,29.624,23.37,6.878,8.232,34.149
19409,0.636,37.319,42.198,29.643,23.363,6.837,8.151,33.74
19410,0.61,37.454,42.186,29.662,23.366,6.918,8.354,33.167
19411,0.626,37.542,42.225,29.681,23.38,7.041,8.397,32.511
19412,0.629,37.236,42.182,29.662,23.37,7.001,8.275,31.61
19413,0.616,37.338,42.151,29.653,23.377,6.879,8.193,30.95
19414,0.636,37.445,42.158,29.643,23.374,6.959,8.232,30.252
19415,0.646,37.503,42.193,29.672,23.377,6.919,8.192,29.635
19416,0.662,37.178,42.135,29.662,23.37,7.0,8.232,28.857
19417,0.685,37.319,42.174,29.653,23.367,6.879,8.151,28.036
19418,0.672,37.387,42.221,29.633,23.356,6.837,8.069,27.214
19419,0.682,37.455,42.167,29.633,23.373,6.918,8.109,26.434
19420,0.688,37.072,42.19,29.643,23.37,6.878,8.15,25.572
19421,0.675,37.202,42.182,29.633,23.367,6.877,8.11,24.791
19422,0.652,37.309,42.221,29.643,23.367,6.837,8.069,23.97
19423,0.629,37.33,42.19,29.643,23.367,6.877,8.109,23.393
19424,0.642,37.157,42.205,29.662,23.377,7.04,8.272,22.777
19425,0.642,37.338,42.194,29.672,23.381,6.92,8.193,22.079
19426,0.636,37.378,42.174,29.653,23.374,6.919,8.273,21.707
19427,0.62,37.522,42.213,29.643,23.37,7.0,8.314,21.337
19428,0.623,37.178,42.147,29.652,23.37,6.96,8.518,21.171
19429,0.616,37.309,42.185,29.643,23.37,6.96,8.52,21.006
19430,0.616,37.416,42.205,29.652,23.37,6.878,8.52,20.842
19431,0.61,37.196,42.221,29.605,23.363,6.837,8.52,20.759
19432,0.636,37.213,42.167,29.662,23.366,6.958,8.683,20.881
19433,0.646,37.357,42.174,29.681,23.37,6.878,8.766,21.248
19434,0.636,37.445,42.158,29.643,23.37,6.918,8.807,21.739
19435,0.662,37.082,42.154,29.643,23.367,6.878,8.808,22.476
19436,0.659,37.193,42.131,29.652,23.37,7.081,9.011,23.784
19437,0.659,37.348,42.197,29.681,23.384,7.083,9.216,25.749
19438,0.678,37.435,42.221,29.662,23.37,7.002,9.056,27.68
19439,0.656,37.005,42.132,29.662,23.374,7.001,9.013,29.569
19440,0.662,37.154,42.166,29.662,23.374,6.96,9.094,30.97
19441,0.659,37.261,42.205,29.643,23.37,7.041,9.095,32.042
19442,0.646,37.329,42.206,29.662,23.37,7.001,9.136,32.743
19443,0.646,36.985,42.206,29.672,23.374,6.96,9.095,32.75
19444,0.639,37.115,42.178,29.634,23.363,6.838,8.973,32.669
19445,0.639,37.213,42.155,29.671,23.37,6.958,9.053,32.343
19446,0.646,37.29,42.193,29.653,23.367,6.96,9.054,31.77
19447,0.636,37.128,42.205,29.643,23.363,6.878,8.973,30.951
19448,0.62,37.261,42.151,29.624,23.363,6.877,8.972,30.171
19449,0.603,37.387,42.162,29.652,23.363,6.918,9.013,29.513
19450,0.619,37.426,42.229,29.681,23.377,7.041,9.135,28.733
19451,0.619,37.072,42.214,29.672,23.377,6.92,8.974,27.628
19452,0.626,37.164,42.178,29.653,23.377,6.959,8.972,26.722
19453,0.645,37.271,42.19,29.662,23.37,6.96,8.931,26.185
19454,0.646,37.3,42.155,29.653,23.37,7.0,8.931,25.732
19455,0.649,37.176,42.174,29.681,23.374,7.001,8.89,25.443
19456,0.646,37.309,42.205,29.662,23.367,6.919,8.768,25.074
19457,0.636,37.378,42.139,29.643,23.363,6.919,8.848,25.03
19458,0.639,37.09,42.201,29.662,23.366,7.041,8.93,24.867
19459,0.646,37.03,42.143,29.653,23.367,6.96,9.012,24.743
19460,0.636,37.145,42.15,29.633,23.363,6.96,9.094,24.539
19461,0.639,37.213,42.213,29.624,23.366,6.96,9.176,24.455
19462,0.629,37.118,42.217,29.662,23.37,7.0,9.462,24.455
19463,0.642,37.28,42.19,29.691,23.384,7.123,9.587,24.251
19464,0.642,37.406,42.202,29.662,23.377,7.002,9.588,23.843
19465,0.623,37.455,42.19,29.681,23.37,7.001,9.629,23.473
19466,0.616,36.947,42.143,29.672,23.374,6.96,9.71,23.062
19467,0.616,37.096,42.182,29.672,23.37,6.96,9.833,22.733
19468,0.606,37.222,42.225,29.672,23.374,6.96,9.794,22.323
19469,0.593,37.281,42.159,29.672,23.367,7.0,9.712,21.791
19470,0.596,37.07,42.147,29.643,23.36,6.838,9.711,21.501
19471,0.613,37.212,42.178,29.672,23.37,6.958,9.792,21.376
19472,0.642,37.319,42.213,29.653,23.363,6.919,9.753,21.618
19473,0.629,37.378,42.237,29.652,23.366,6.837,9.63,21.987
19474,0.632,36.947,42.167,29.643,23.363,6.755,9.629,22.804
19475,0.626,37.067,42.209,29.652,23.37,6.876,9.548,24.519
19476,0.632,37.231,42.139,29.72,23.384,6.959,9.669,26.651
19477,0.649,37.3,42.181,29.701,23.37,6.838,9.589,28.339
19478,0.646,37.099,42.201,29.672,23.37,6.755,9.466,29.942
19479,0.652,37.203,42.174,29.681,23.367,6.836,9.383,30.974
19480,0.652,37.338,42.17,29.672,23.38,6.796,9.342,31.798
19481,0.662,37.368,42.178,29.681,23.377,6.836,9.301,32.294
19482,0.63,37.052,42.217,29.691,23.37,6.796,9.178,32.421
19483,0.616,37.164,42.159,29.662,23.363,6.633,8.974,32.381
19484,0.606,37.251,42.201,29.653,23.36,6.712,9.053,32.543
19485,0.606,37.195,42.198,29.672,23.366,6.713,9.013,32.301
19486,0.613,37.05,42.194,29.672,23.37,6.672,8.891,32.014
19487,0.613,37.174,42.174,29.662,23.37,6.631,8.768,32.133
19488,0.629,37.261,42.151,29.672,23.363,6.631,8.848,32.459
19489,0.606,37.387,42.17,29.681,23.37,6.712,8.93,33.398
19490,0.616,37.57,42.197,29.71,23.38,6.713,8.89,33.936
19491,0.623,37.649,42.151,29.691,23.374,6.632,8.809,34.185
19492,0.606,37.716,42.197,29.682,23.374,6.712,8.767,34.391
19493,0.603,36.768,42.209,29.691,23.377,6.591,8.767,34.556
19494,0.639,36.883,42.159,29.701,23.381,6.59,8.767,34.598
19495,0.642,37.028,42.174,29.682,23.374,6.631,8.726,34.476
19496,0.616,37.087,42.19,29.662,23.363,6.509,8.522,34.191
19497,0.606,36.982,42.17,29.691,23.37,6.508,8.683,33.862
19498,0.632,37.154,42.135,29.682,23.37,6.589,8.644,33.331
19499,0.652,37.27,42.166,29.662,23.367,6.631,8.521,32.634
19500,0.629,37.31,42.147,29.672,23.363,6.55,8.601,31.855
19501,0.626,36.869,42.221,29.643,23.366,6.508,8.521,31.034
19502,0.626,37.018,42.12,29.681,23.373,6.63,8.683,30.253
19503,0.626,37.183,42.181,29.768,23.384,6.712,8.684,29.473
19504,0.632,37.213,42.147,29.692,23.367,6.591,8.644,28.489
19505,0.636,36.983,42.178,29.682,23.373,6.631,8.684,27.544
19506,0.636,37.106,42.119,29.691,23.374,6.672,8.603,26.64
19507,0.623,37.232,42.158,29.682,23.374,6.672,8.602,25.737
19508,0.593,37.262,42.205,29.681,23.374,6.753,8.602,24.914
19509,0.616,36.926,42.151,29.691,23.37,6.632,8.399,23.931
19510,0.613,37.038,42.166,29.662,23.36,6.631,8.438,23.352
19511,0.61,37.154,42.19,29.681,23.37,6.672,8.479,22.654
19512,0.622,37.194,42.205,29.681,23.37,6.713,8.479,21.956
19513,0.623,36.878,42.186,29.672,23.36,6.632,8.316,21.218
19514,0.616,36.99,42.162,29.662,23.363,6.59,8.315,20.56
19515,0.645,37.087,42.154,29.681,23.37,6.671,8.356,20.187
19516,0.655,36.953,42.154,29.71,23.377,6.835,8.437,19.777
19517,0.675,37.067,42.158,29.701,23.374,6.714,8.316,19.163
19518,0.636,37.145,42.213,29.682,23.37,6.713,8.274,18.669
19519,0.642,37.232,42.143,29.691,23.37,6.754,8.274,18.176
19520,0.655,36.888,42.154,29.682,23.374,6.754,8.233,17.887
19521,0.642,37.018,42.162,29.701,23.374,6.795,8.273,17.599
19522,0.616,37.125,42.201,29.701,23.377,6.714,8.193,17.434
19523,0.603,37.193,42.186,29.653,23.356,6.632,8.07,17.554
19524,0.593,36.878,42.159,29.748,23.37,6.672,8.069,18.206
19525,0.596,37.038,42.119,29.682,23.367,6.753,8.069,18.822
19526,0.652,37.135,42.15,29.672,23.363,6.673,8.069,19.357
19527,0.646,37.213,42.139,29.672,23.373,6.631,8.069,19.769
19528,0.649,36.82,42.15,29.672,23.363,6.672,8.109,20.057
19529,0.626,36.979,42.174,29.691,23.38,6.835,8.191,20.507
19530,0.639,37.115,42.194,29.72,23.381,6.755,8.151,20.471
19531,0.623,37.136,42.229,29.692,23.367,6.673,8.15,20.308
19532,0.623,36.915,42.151,29.71,23.37,6.753,8.11,20.185
19533,0.642,37.057,42.064,29.691,23.374,6.754,8.15,19.98
19534,0.626,37.174,42.134,29.691,23.374,6.754,8.273,19.775
19535,0.636,37.204,42.154,29.71,23.37,6.754,8.193,19.407
19536,0.61,36.763,42.127,29.682,23.363,6.632,8.11,18.875
19537,0.622,36.902,42.154,29.653,23.363,6.753,8.15,18.788
19538,0.642,37.019,42.205,29.691,23.37,6.754,8.191,18.421
19539,0.659,37.355,42.081,29.682,23.367,6.673,8.192,18.133
19540,0.646,36.86,42.15,29.662,23.363,6.672,8.151,17.845
19541,0.659,36.98,42.178,29.681,23.366,6.672,8.15,17.639
19542,0.656,37.096,42.213,29.691,23.373,6.835,8.354,17.678
19543,0.633,36.81,42.178,29.71,23.38,6.877,8.397,17.394
19544,0.623,36.826,42.155,29.691,23.374,6.755,8.275,17.106
19545,0.626,36.941,42.143,29.691,23.37,6.795,8.274,16.819
19546,0.623,37.038,42.182,29.682,23.37,6.795,8.355,16.775
19547,0.629,36.742,42.162,29.701,23.37,6.877,8.315,16.734
19548,0.629,36.854,42.197,29.701,23.377,6.837,8.437,17.018
19549,0.616,36.97,42.104,29.682,23.37,6.837,8.357,17.265
19550,0.59,37.019,42.166,29.672,23.356,6.796,8.315,18.203
19551,0.606,36.636,42.17,29.701,23.377,6.877,8.396,19.635
19552,0.639,36.786,42.209,29.672,23.374,6.918,8.356,21.073
19553,0.636,36.874,42.233,29.672,23.37,6.919,8.397,22.388
19554,0.61,36.97,42.167,29.672,23.37,6.878,8.397,23.499
19555,0.645,36.684,42.162,29.681,23.377,6.959,8.56,24.567
19556,0.642,36.844,42.092,29.729,23.384,7.122,8.602,25.391
19557,0.659,36.98,42.15,29.701,23.374,6.961,8.562,25.928
19558,0.659,37.0,42.205,29.701,23.37,6.96,8.521,26.462
19559,0.682,36.55,42.092,29.701,23.377,6.96,8.561,26.67
19560,0.675,36.689,42.134,29.701,23.377,6.919,8.643,26.875
19561,0.682,36.796,42.174,29.701,23.374,7.041,8.725,26.959
19562,0.669,36.835,42.186,29.701,23.367,6.879,8.563,26.797
19563,0.639,36.577,42.155,29.663,23.356,6.837,8.643,26.673
19564,0.646,36.747,42.154,29.691,23.363,6.918,8.765,26.225
19565,0.633,36.864,42.197,29.691,23.37,6.878,8.726,25.773
19566,0.623,36.865,42.131,29.682,23.37,6.918,8.726,25.281
19567,0.593,36.606,42.174,29.672,23.36,6.878,8.726,24.707
19568,0.603,36.728,42.174,29.681,23.366,6.918,8.766,24.294
19569,0.616,36.873,42.131,29.72,23.38,7.081,8.929,23.802
19570,0.632,36.673,42.142,29.701,23.374,6.961,8.85,23.066
19571,0.619,36.614,42.139,29.701,23.37,6.96,8.849,22.489
19572,0.645,36.728,42.217,29.701,23.37,6.96,8.849,21.873
19573,0.649,36.816,42.206,29.682,23.374,7.0,8.849,21.257
19574,0.662,36.433,42.159,29.71,23.377,6.879,8.889,20.682
19575,0.678,36.554,42.174,29.711,23.367,6.918,8.809,20.026
19576,0.685,36.651,42.135,29.672,23.356,6.756,8.726,19.572
19577,0.675,36.748,42.15,29.691,23.366,6.876,8.848,19.12
19578,0.678,36.423,42.213,29.691,23.367,6.877,8.808,18.587
19579,0.685,36.553,42.092,29.691,23.363,6.877,8.808,18.094
19580,0.682,36.66,42.154,29.662,23.363,6.877,8.848,17.601
19581,0.675,36.729,42.139,29.662,23.363,6.837,8.889,17.474
19582,0.691,36.432,42.193,29.71,23.377,6.958,8.971,17.554
19583,0.708,36.63,42.143,29.72,23.387,7.041,9.013,17.677
19584,0.715,36.728,42.162,29.701,23.37,6.96,8.972,17.882
19585,0.702,36.787,42.127,29.701,23.37,6.919,9.013,18.209
19586,0.692,36.404,42.154,29.691,23.37,6.919,9.135,18.537
19587,0.688,36.534,42.197,29.71,23.377,6.919,9.055,18.825
19588,0.718,36.67,42.12,29.72,23.374,6.919,9.135,18.95
19589,0.708,36.7,42.138,29.701,23.36,6.796,8.974,18.992
19590,0.676,36.297,42.135,29.682,23.373,6.877,9.135,19.033
19591,0.708,36.447,42.189,29.681,23.367,6.877,9.177,19.115
19592,0.702,36.563,42.143,29.691,23.367,6.837,9.177,19.319
19593,0.724,36.565,42.131,29.691,23.363,6.796,9.177,19.565
19594,0.721,36.344,42.127,29.682,23.36,6.836,9.177,20.015
19595,0.754,36.505,42.131,29.701,23.377,6.918,9.34,20.751
19596,0.757,36.631,42.158,29.73,23.384,6.878,9.26,21.531
19597,0.751,36.373,42.139,29.701,23.374,6.796,9.219,22.596
19598,0.748,36.227,42.181,29.691,23.37,6.795,9.218,23.501
19599,0.77,36.369,42.182,29.691,23.377,6.795,9.218,24.242
19600,0.78,36.467,42.135,29.701,23.374,6.795,9.218,24.737
19601,0.784,36.209,42.22,29.71,23.374,6.795,9.137,25.027
19602,0.774,36.321,42.155,29.672,23.363,6.673,8.974,25.192
19603,0.767,36.409,42.123,29.681,23.366,6.794,9.175,25.478
19604,0.754,36.553,42.146,29.701,23.37,6.755,9.055,25.603
19605,0.738,36.143,42.135,29.71,23.37,6.795,9.013,25.482
19606,0.712,36.273,42.096,29.682,23.37,6.714,9.013,25.441
19607,0.708,36.389,42.134,29.662,23.363,6.713,8.972,25.399
19608,0.721,36.486,42.193,29.7,23.373,6.835,9.094,25.521
19609,0.741,36.257,42.081,29.73,23.377,6.918,9.136,25.36
19610,0.731,36.379,42.146,29.701,23.37,6.796,9.095,25.399
19611,0.695,36.467,42.143,29.701,23.37,6.755,9.095,25.684
19612,0.688,36.535,42.205,29.701,23.374,6.754,9.095,25.931
19613,0.724,36.056,42.167,29.71,23.374,6.754,9.136,26.096
19614,0.744,36.185,42.154,29.701,23.377,6.836,9.095,26.138
19615,0.738,36.302,42.127,29.672,23.363,6.674,9.014,25.894
19616,0.734,36.341,42.127,29.672,23.356,6.591,9.094,25.851
19617,0.747,36.083,42.119,29.691,23.373,6.671,9.176,25.526
19618,0.77,36.215,42.181,29.71,23.367,6.672,9.177,25.116
19619,0.764,36.321,42.139,29.682,23.37,6.672,9.137,24.624
19620,0.751,36.351,42.131,29.681,23.363,6.631,9.177,24.131
19621,0.78,36.121,42.185,29.691,23.37,6.712,9.259,23.801
19622,0.767,36.272,42.201,29.73,23.38,6.794,9.341,23.391
19623,0.748,36.399,42.143,29.711,23.377,6.633,9.179,22.736
19624,0.738,36.362,42.135,29.72,23.363,6.631,9.177,22.323
19625,0.712,36.189,42.154,29.692,23.37,6.631,9.177,21.791
19626,0.698,36.331,42.057,29.691,23.367,6.672,9.137,21.297
19627,0.718,36.438,42.114,29.71,23.373,6.55,9.095,20.804
19628,0.721,35.911,42.185,29.691,23.374,6.508,8.932,20.352
19629,0.705,35.935,42.104,29.662,23.363,6.467,8.89,20.104
19630,0.718,36.098,42.134,29.7,23.37,6.548,8.849,19.898
19631,0.705,36.176,42.135,29.691,23.377,6.549,8.849,19.693
19632,0.711,35.995,42.193,29.682,23.37,6.468,8.767,19.447
19633,0.708,36.118,42.159,29.672,23.367,6.507,8.726,19.322
19634,0.721,36.272,42.127,29.681,23.37,6.589,8.807,19.402
19635,0.731,36.37,42.154,29.72,23.377,6.712,8.889,19.606
19636,0.725,35.843,42.135,29.72,23.377,6.591,8.809,19.446
19637,0.728,35.963,42.119,29.692,23.367,6.631,8.808,19.404
19638,0.725,36.06,42.177,29.701,23.37,6.631,8.889,19.444
19639,0.711,36.157,42.162,29.701,23.37,6.712,8.93,19.526
19640,0.702,35.889,42.111,29.701,23.374,6.672,8.972,19.892
19641,0.701,36.021,42.158,29.71,23.377,6.672,8.931,20.303
19642,0.669,36.128,42.186,29.663,23.36,6.591,8.89,21.12
19643,0.669,36.186,42.131,29.7,23.373,6.712,8.93,22.185
19644,0.675,35.909,42.166,29.701,23.37,6.754,9.012,23.05
19645,0.659,36.059,42.108,29.691,23.367,6.836,8.972,23.668
19646,0.636,36.166,42.084,29.682,23.363,6.837,8.972,24.162
19647,0.626,36.196,42.107,29.681,23.36,6.877,8.972,24.452
19648,0.619,35.899,42.205,29.701,23.38,7.0,9.135,24.617
19649,0.603,36.059,42.139,29.73,23.377,7.001,9.095,24.375
19650,0.59,36.138,42.131,29.682,23.367,6.96,9.054,24.21
19651,0.583,36.311,42.174,29.691,23.37,6.919,9.013,23.924
19652,0.599,35.881,42.162,29.701,23.374,7.0,9.094,23.514
19653,0.603,35.992,42.154,29.691,23.377,7.001,9.095,23.063
19654,0.613,36.099,42.15,29.691,23.367,6.919,9.014,22.448
19655,0.603,35.793,42.104,29.662,23.363,6.878,9.094,22.036
19656,0.603,35.886,42.115,29.7,23.37,6.959,9.095,21.503
19657,0.583,35.992,42.103,29.682,23.37,6.878,9.136,21.01
19658,0.59,36.079,42.15,29.701,23.363,6.877,9.136,20.517
19659,0.593,35.678,42.143,29.682,23.366,6.796,9.095,20.146
19660,0.577,35.779,42.111,29.672,23.37,6.877,9.217,19.898
19661,0.59,35.924,42.169,29.701,23.38,7.04,9.381,19.774
19662,0.59,36.04,42.154,29.691,23.374,6.839,9.22,19.407
19663,0.574,35.735,42.111,29.701,23.367,6.755,9.3,20.054
19664,0.593,35.875,42.13,29.691,23.373,6.836,9.26,22.378
19665,0.593,36.011,42.15,29.701,23.374,6.796,9.178,25.288
19666,0.567,36.099,42.178,29.749,23.374,6.795,9.177,28.651
19667,0.58,35.668,42.119,29.682,23.37,6.836,9.096,32.913
19668,0.59,35.798,42.154,29.672,23.356,6.633,8.973,38.038
19669,0.57,35.924,42.104,29.72,23.37,6.712,9.094,43.253
19670,0.58,35.983,42.142,29.701,23.37,6.632,9.054,47.208
19671,0.564,35.782,42.182,29.691,23.367,6.631,8.932,49.931
19672,0.564,35.905,42.155,29.672,23.36,6.631,8.931,51.462
19673,0.564,36.011,42.084,29.691,23.366,6.631,8.89,52.331
19674,0.567,36.07,42.091,29.701,23.373,6.753,9.012,52.909
19675,0.603,35.783,42.119,29.73,23.377,6.754,8.891,52.874
19676,0.613,35.885,42.115,29.701,23.374,6.673,8.849,52.589
19677,0.623,35.992,42.127,29.71,23.367,6.631,8.767,52.058
19678,0.623,36.214,42.166,29.682,23.377,6.59,8.726,51.198
