time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16619,0.849,36.06,6.959,27.136,27.311,6.96,5.85,5.111
16620,0.849,36.176,6.978,27.126,27.317,6.96,5.769,5.03
16621,0.859,36.263,6.979,27.145,27.311,7.041,5.85,5.233
16622,0.84,36.025,6.959,27.136,27.3,6.96,5.769,5.032
16623,0.859,36.166,6.916,27.117,27.303,6.878,5.728,4.989
16624,0.879,36.302,6.935,27.136,27.314,7.04,5.809,5.192
16625,0.869,36.38,6.951,27.126,27.307,6.92,5.85,5.072
16626,0.859,35.93,6.963,27.126,27.307,6.919,5.729,4.989
16627,0.869,36.079,6.967,27.164,27.304,6.919,5.89,5.07
16628,0.872,36.205,6.959,27.117,27.297,6.756,5.729,5.03
16629,0.879,36.264,6.947,27.136,27.31,6.957,5.85,5.111
16630,0.879,36.063,6.978,27.145,27.307,6.96,5.891,5.03
16631,0.882,36.157,6.959,27.107,27.3,6.919,5.77,4.989
16632,0.892,36.292,6.959,27.136,27.31,6.878,5.85,4.988
16633,0.895,36.341,6.959,27.126,27.324,6.837,5.81,4.988
16634,0.892,36.073,6.951,27.155,27.318,6.877,5.891,5.029
16635,0.905,36.234,6.99,27.174,27.321,7.0,5.973,5.07
16636,0.895,36.302,6.963,27.127,27.304,6.879,5.852,4.989
16637,0.905,36.341,6.955,27.136,27.307,6.959,5.81,4.988
16638,0.915,36.102,6.939,27.155,27.307,7.041,5.85,5.029
16639,0.915,36.205,6.959,27.136,27.31,7.042,5.851,5.111
16640,0.922,36.331,6.975,27.136,27.321,7.164,5.973,5.152
16641,0.935,36.303,6.936,27.136,27.304,7.084,5.893,5.071
16642,0.928,36.054,6.939,27.126,27.307,7.164,5.851,5.111
16643,0.935,36.195,6.943,27.145,27.31,7.368,5.973,5.152
16644,0.931,36.292,6.974,27.136,27.314,7.289,5.974,5.153
16645,0.938,36.476,6.967,27.155,27.311,7.41,5.974,5.193
16646,0.954,36.631,6.943,27.184,27.304,7.33,5.893,4.99
16647,0.948,36.709,6.947,27.098,27.303,7.41,5.851,5.07
16648,0.967,36.844,6.967,27.145,27.31,7.533,5.932,5.152
16649,0.971,35.647,6.959,27.126,27.311,7.453,5.892,5.071
16650,0.958,35.769,6.963,27.136,27.307,7.534,6.014,5.152
16651,0.958,35.914,6.947,27.117,27.304,7.453,5.852,5.031
16652,0.951,35.973,6.963,27.116,27.303,7.371,5.851,4.948
16653,0.967,36.002,6.978,27.136,27.317,7.573,5.973,5.069
16654,0.974,36.156,6.983,27.126,27.304,7.535,5.893,5.03
16655,0.971,36.234,6.967,27.117,27.307,7.494,5.851,4.989
16656,0.981,36.331,6.967,27.126,27.314,7.494,5.932,4.948
16657,0.987,35.949,6.947,27.117,27.3,7.412,5.852,4.947
16658,0.987,36.098,6.967,27.136,27.307,7.452,5.891,5.069
16659,1.013,36.224,6.99,27.174,27.317,7.574,5.973,5.07
16660,0.991,36.245,6.963,27.117,27.311,7.413,5.852,4.989
16661,1.007,35.919,6.963,27.116,27.3,7.452,5.891,5.029
16662,1.01,36.031,6.959,27.126,27.31,7.412,5.933,5.07
16663,1.007,36.156,6.971,27.136,27.311,7.493,5.974,5.111
16664,1.014,36.206,6.971,27.174,27.321,7.534,6.096,5.152
16665,1.001,35.899,6.967,27.155,27.311,7.412,5.853,5.031
16666,0.997,36.04,6.947,27.146,27.304,7.452,5.891,4.989
16667,0.984,36.147,6.943,27.155,27.31,7.452,5.892,5.07
16668,0.987,36.091,6.963,27.126,27.304,7.452,5.973,5.03
16669,0.987,36.042,6.967,27.145,27.321,7.574,6.015,5.151
16670,0.981,36.147,6.947,27.126,27.3,7.413,5.852,5.031
16671,0.987,36.234,6.943,27.107,27.303,7.533,5.932,5.151
16672,0.994,35.785,6.955,27.145,27.314,7.616,5.933,5.031
16673,0.984,35.866,6.978,27.107,27.311,7.617,5.974,5.07
16674,0.991,36.011,6.967,27.126,27.311,7.617,6.015,4.989
16675,0.984,36.099,6.963,27.126,27.304,7.576,5.812,4.948
16676,0.984,35.802,6.936,27.107,27.3,7.575,5.85,4.907
16677,1.013,35.953,6.974,27.164,27.307,7.698,5.973,5.15
16678,1.01,36.089,6.979,27.127,27.304,7.618,5.974,5.071
16679,0.997,36.138,6.94,27.145,27.303,7.657,5.974,5.07
16680,1.004,35.956,6.955,27.126,27.321,7.617,5.893,5.07
16681,1.0,36.069,6.951,27.107,27.3,7.535,5.811,4.908
16682,1.0,36.224,6.963,27.136,27.317,7.657,6.054,5.069
16683,1.0,36.264,6.959,27.126,27.307,7.658,5.975,5.152
16684,0.971,35.823,6.943,27.145,27.304,7.617,5.893,5.112
16685,0.981,35.963,6.931,27.136,27.307,7.657,5.933,4.989
16686,0.991,36.098,6.955,27.136,27.3,7.536,5.974,4.948
16687,0.971,36.128,6.982,27.136,27.314,7.534,5.974,5.029
16688,0.984,35.985,6.983,27.174,27.311,7.616,6.015,5.07
16689,0.958,36.089,6.963,27.117,27.304,7.535,5.812,4.908
16690,0.958,36.195,6.947,27.126,27.317,7.575,5.932,5.028
16691,0.948,36.244,6.947,27.136,27.311,7.616,5.974,5.111
16692,0.925,35.881,6.971,27.126,27.317,7.617,5.974,5.071
16693,0.928,36.059,6.979,27.174,27.324,7.739,6.096,5.152
16694,0.905,36.118,6.963,27.117,27.304,7.496,5.853,4.99
16695,0.892,36.071,6.939,27.116,27.297,7.534,5.973,5.029
16696,0.892,36.042,6.978,27.136,27.31,7.616,6.015,5.111
16697,0.882,36.157,6.959,27.136,27.307,7.535,5.974,5.071
16698,0.882,36.273,6.939,27.155,27.317,7.616,6.096,5.233
16699,0.866,36.005,6.939,27.107,27.304,7.495,5.975,4.991
16700,0.859,36.118,6.947,27.107,27.31,7.616,5.933,5.07
16701,0.879,36.263,6.955,27.145,27.311,7.617,6.096,5.152
16702,0.863,36.331,6.963,27.155,27.304,7.535,5.975,5.031
16703,0.869,35.939,6.928,27.174,27.317,7.697,6.096,5.273
16704,0.866,36.002,6.935,27.136,27.297,7.577,5.853,4.991
16705,0.856,36.118,6.959,27.136,27.307,7.575,5.932,5.07
16706,0.866,36.244,6.967,27.145,27.31,7.657,5.974,5.152
16707,0.853,35.833,6.975,27.126,27.311,7.617,5.974,5.112
16708,0.853,36.011,6.967,27.155,27.314,7.698,6.015,5.112
16709,0.827,36.108,6.951,27.107,27.307,7.618,5.771,5.071
16710,0.826,36.128,6.939,27.136,27.31,7.617,5.891,5.03
16711,0.83,35.899,6.974,27.136,27.307,7.657,5.973,5.07
16712,0.826,36.04,6.975,27.145,27.314,7.658,5.974,5.111
16713,0.823,36.147,6.959,27.117,27.307,7.617,5.933,5.071
16714,0.817,36.206,6.928,27.107,27.31,7.535,5.852,4.989
16715,0.8,35.918,6.943,27.097,27.297,7.412,5.81,4.948
16716,0.816,36.069,6.951,27.135,27.314,7.574,5.972,5.11
16717,0.8,36.205,6.943,27.136,27.307,7.454,5.852,5.071
16718,0.807,36.216,6.947,27.126,27.304,7.371,5.851,5.03
16719,0.807,35.823,6.951,27.117,27.307,7.37,5.851,4.989
16720,0.813,35.943,6.943,27.126,27.3,7.37,5.851,4.948
16721,0.813,36.06,6.947,27.136,27.31,7.37,5.81,5.069
16722,0.803,35.965,6.896,27.165,27.311,7.452,5.972,5.111
16723,0.794,35.945,6.927,27.117,27.3,7.208,5.811,4.949
16724,0.81,36.088,6.943,27.126,27.303,7.287,5.81,5.029
16725,0.803,36.176,6.963,27.136,27.317,7.288,5.932,5.07
16726,0.8,35.813,6.955,27.126,27.304,7.207,5.892,4.989
16727,0.813,35.943,6.978,27.145,27.324,7.409,5.973,5.192
16728,0.8,36.031,6.947,27.126,27.307,7.127,5.771,5.072
16729,0.787,36.118,6.955,27.126,27.304,7.165,5.809,5.03
16730,0.797,35.764,6.975,27.145,27.31,7.246,5.891,5.151
16731,0.79,35.904,6.955,27.117,27.304,7.247,5.892,5.071
16732,0.803,36.031,6.967,27.145,27.314,7.247,5.933,5.152
16733,0.79,36.099,6.943,27.107,27.3,7.125,5.77,4.949
16734,0.777,37.126,6.959,27.097,27.3,7.205,5.85,4.988
16735,0.793,37.289,6.982,27.126,27.307,7.369,5.891,5.029
16736,0.793,37.396,6.932,27.117,27.31,7.37,5.851,5.03
16737,0.784,37.446,6.951,27.126,27.314,7.37,5.851,5.07
16738,0.787,35.01,6.947,27.126,27.3,7.37,5.81,5.03
16739,0.793,35.139,6.951,27.107,27.3,7.289,5.728,4.907
16740,0.806,35.275,6.971,27.126,27.303,7.451,5.89,5.15
16741,0.803,35.334,6.959,27.174,27.307,7.493,5.933,5.031
16742,0.794,35.862,6.943,27.117,27.3,7.453,5.852,5.03
16743,0.797,35.992,6.951,27.126,27.307,7.493,5.891,5.111
16744,0.803,36.127,6.967,27.126,27.297,7.534,5.851,4.989
16745,0.797,36.522,6.979,27.164,27.317,7.616,5.891,5.11
16746,0.81,35.73,6.971,27.165,27.318,7.698,5.892,5.03
16747,0.787,35.799,6.951,27.117,27.304,7.618,5.811,4.907
16748,0.787,35.914,6.951,27.126,27.303,7.617,5.81,4.987
16749,0.78,35.685,6.971,27.145,27.31,7.698,5.891,5.11
16750,0.78,35.731,6.951,27.136,27.307,7.699,5.892,5.071
16751,0.787,35.856,6.951,27.165,27.31,7.861,6.014,5.193
16752,0.774,35.915,6.928,27.127,27.304,7.66,5.812,5.072
16753,0.777,35.705,6.951,27.107,27.297,7.658,5.85,5.03
16754,0.79,35.856,6.982,27.136,27.338,7.739,5.973,5.03
16755,0.777,35.982,6.963,27.136,27.311,7.821,5.811,4.989
16756,0.777,36.06,6.943,27.126,27.304,7.822,5.972,5.151
16757,0.784,35.668,6.928,27.117,27.3,7.781,5.852,5.031
16758,0.774,35.798,6.943,27.107,27.297,7.659,5.688,4.907
16759,0.797,35.924,6.97,27.155,27.314,7.902,5.89,5.109
16760,0.794,36.012,6.951,27.136,27.304,7.945,5.811,5.03
16761,0.793,35.638,6.943,27.117,27.307,7.905,5.688,5.03
16762,0.793,35.798,6.943,27.116,27.307,8.067,5.809,5.03
16763,0.787,35.905,6.959,27.116,27.387,8.028,5.769,5.07
16764,0.793,35.963,6.967,27.136,27.311,8.109,5.891,5.111
16765,0.813,35.763,6.971,27.174,27.314,8.232,5.933,5.152
16766,0.79,35.857,6.955,27.117,27.304,8.151,5.811,4.949
16767,0.787,35.973,6.951,27.126,27.3,8.15,5.85,5.029
16768,0.797,36.012,6.971,27.126,27.317,8.191,5.851,5.111
16769,0.79,35.801,6.963,27.126,27.3,8.192,5.81,5.071
16770,0.797,35.962,6.959,27.145,27.324,8.354,5.972,5.193
16771,0.787,36.031,6.936,27.117,27.3,8.112,5.73,4.99
16772,0.784,36.176,6.939,27.107,27.31,8.109,5.727,5.07
16773,0.797,35.736,6.967,27.126,27.311,8.109,5.85,5.03
16774,0.797,35.847,6.936,27.126,27.311,8.109,5.81,5.111
16775,0.797,35.953,6.931,27.117,27.317,8.069,5.85,5.071
16776,0.797,35.772,6.947,27.116,27.3,8.028,5.688,5.03
16777,0.803,35.828,6.955,27.097,27.3,7.824,5.646,4.989
16778,0.826,35.982,6.967,27.135,27.31,7.985,5.767,5.029
16779,0.83,36.07,6.943,27.136,27.314,7.986,5.768,5.07
16780,0.83,35.591,6.951,27.107,27.297,7.824,5.728,4.989
16781,0.862,35.721,6.943,27.126,27.31,7.863,5.727,4.988
16782,0.902,35.856,6.97,27.126,27.304,7.741,5.727,4.988
16783,0.934,35.934,6.975,27.145,27.314,7.903,5.809,5.151
16784,0.961,35.753,6.983,27.193,27.314,7.863,5.728,5.031
16785,0.971,35.866,6.94,27.108,27.297,7.741,5.687,5.07
16786,1.003,35.992,6.943,27.126,27.307,7.821,5.727,4.989
16787,1.023,36.06,6.951,27.136,27.304,7.822,5.687,5.07
16788,1.043,35.649,6.959,27.126,27.31,7.741,5.768,5.03
16789,1.069,35.836,6.959,27.164,27.317,7.943,5.931,5.192
16790,1.073,35.915,6.936,27.117,27.3,7.661,5.648,5.031
16791,1.109,35.983,6.927,27.126,27.3,7.658,5.727,5.03
16792,1.128,35.705,6.974,27.136,27.314,7.78,5.727,5.07
16793,1.132,35.837,6.951,27.136,27.311,7.7,5.768,5.03
16794,1.122,35.953,6.951,27.136,27.314,7.78,5.768,5.111
16795,1.119,35.935,6.935,27.107,27.304,7.618,5.647,4.949
16796,1.122,35.724,6.943,27.107,27.297,7.535,5.767,4.988
16797,1.151,35.885,6.978,27.145,27.31,7.697,5.809,5.07
16798,1.129,36.011,6.951,27.136,27.307,7.577,5.81,5.07
16799,1.112,35.955,6.951,27.126,27.31,7.575,5.769,5.07
16800,1.089,35.667,6.924,27.117,27.3,7.535,5.809,5.03
16801,1.047,35.76,6.947,27.097,27.303,7.494,5.647,4.948
16802,1.017,35.914,6.967,27.135,27.307,7.616,5.808,5.029
16803,0.968,35.705,6.924,27.136,27.304,7.495,5.81,5.07
16804,0.909,35.808,6.943,27.136,27.31,7.534,5.85,5.03
16805,0.856,35.924,6.931,27.136,27.3,7.494,5.729,4.989
16806,0.791,36.012,6.955,27.098,27.3,7.371,5.687,4.948
16807,0.728,35.638,6.951,27.126,27.303,7.492,5.849,5.069
16808,0.656,35.788,6.951,27.136,27.307,7.453,5.81,5.07
16809,0.577,35.886,6.935,27.126,27.3,7.412,5.769,5.07
16810,0.495,35.973,6.939,27.117,27.376,7.452,5.768,5.03
16811,0.407,35.676,6.955,27.116,27.304,7.371,5.728,4.989
16812,0.386,35.846,6.963,27.145,27.314,7.533,5.809,5.151
16813,0.37,35.982,6.963,27.126,27.304,7.494,5.85,5.071
16814,0.318,36.012,6.928,27.107,27.3,7.453,5.729,5.03
16815,0.311,35.686,6.955,27.107,27.303,7.493,5.727,5.03
16816,0.252,35.817,6.963,27.116,27.297,7.534,5.85,5.07
16817,0.199,35.943,6.955,27.126,27.31,7.534,5.891,5.111
16818,0.17,36.031,6.963,27.164,27.317,7.616,5.973,5.234
16819,0.159,37.096,6.947,27.127,27.304,7.454,5.771,5.072
16820,0.124,37.26,6.967,27.126,27.3,7.534,5.809,5.111
16821,0.104,37.339,6.951,27.136,27.314,7.616,5.891,5.152
16822,0.068,37.349,6.889,27.136,27.307,7.535,5.811,5.153
16823,0.054,34.846,6.954,27.174,27.321,7.697,5.932,5.397
16824,0.048,34.946,6.951,27.117,27.307,7.536,5.77,5.074
16825,0.064,35.062,6.959,27.107,27.304,7.657,5.809,5.152
16826,0.103,35.485,6.959,27.126,27.31,7.698,5.891,5.153
16827,0.146,35.729,6.959,27.107,27.311,7.74,5.851,5.153
16828,0.192,35.856,6.947,27.136,27.314,7.821,5.932,5.275
16829,0.238,35.925,6.959,27.126,27.304,7.659,5.73,5.113
16830,0.281,35.35,6.955,27.088,27.303,7.698,5.768,5.193
16831,0.313,35.469,6.947,27.135,27.31,7.78,5.809,5.275
16832,0.353,35.614,6.943,27.126,27.307,7.781,5.891,5.276
16833,0.399,35.673,6.955,27.097,27.31,7.781,5.851,5.154
16834,0.435,35.673,6.975,27.116,27.3,7.74,5.891,5.234
16835,0.452,35.798,6.963,27.088,27.3,7.699,5.729,5.072
16836,0.481,35.943,6.943,27.145,27.31,7.821,5.89,5.274
16837,0.511,36.021,6.943,27.146,27.311,7.7,5.851,5.235
16838,0.537,35.38,6.924,27.107,27.304,7.699,5.81,5.235
16839,0.576,35.517,6.947,27.126,27.317,7.699,5.85,5.235
16840,0.603,35.624,6.963,27.107,27.311,7.658,5.729,5.153
16841,0.639,35.73,6.943,27.145,27.317,7.658,5.85,5.315
16842,0.672,35.569,6.947,27.146,27.318,7.658,5.851,5.317
16843,0.685,35.663,6.947,27.117,27.304,7.536,5.81,5.236
16844,0.708,35.779,6.959,27.126,27.31,7.575,5.85,5.316
16845,0.728,35.838,6.955,27.126,27.304,7.575,5.81,5.317
16846,0.741,35.522,6.967,27.184,27.307,7.616,5.932,5.317
16847,0.764,35.681,6.963,27.165,27.314,7.657,5.974,5.358
16848,0.767,35.741,6.947,27.127,27.304,7.495,5.811,5.277
16849,0.787,35.77,6.967,27.126,27.307,7.575,5.932,5.316
16850,0.8,35.588,6.967,27.126,27.307,7.616,5.892,5.276
16851,0.826,35.73,6.959,27.126,27.307,7.617,5.892,5.316
16852,0.833,35.856,6.967,27.164,27.317,7.698,6.095,5.439
16853,0.836,35.618,6.947,27.088,27.3,7.455,5.813,5.196
16854,0.833,35.558,6.955,27.107,27.303,7.493,5.891,5.316
16855,0.849,35.72,6.955,27.126,27.31,7.616,5.973,5.317
16856,0.856,35.827,6.959,27.126,27.307,7.535,5.893,5.317
16857,0.853,35.522,6.947,27.155,27.376,7.616,6.014,5.358
16858,0.849,35.614,6.959,27.117,27.304,7.454,5.934,5.195
16859,0.846,35.711,6.951,27.088,27.297,7.493,5.852,5.234
16860,0.869,35.837,6.943,27.145,27.314,7.575,5.973,5.357
16861,0.866,35.579,6.951,27.126,27.307,7.535,5.893,5.236
16862,0.856,35.692,6.943,27.117,27.307,7.575,5.933,5.357
16863,0.875,35.817,6.955,27.126,27.304,7.575,5.892,5.317
16864,0.866,35.895,6.959,27.117,27.3,7.535,5.892,5.236
16865,0.872,35.493,6.975,27.164,27.31,7.657,5.892,5.357
16866,0.885,35.643,6.963,27.136,27.307,7.536,5.851,5.358
16867,0.872,35.721,6.947,27.117,27.297,7.534,5.851,5.236
16868,0.885,35.779,6.978,27.126,27.307,7.616,5.81,5.316
16869,0.882,35.588,6.951,27.117,27.307,7.413,5.891,5.276
16870,0.889,35.74,6.955,27.126,27.304,7.493,5.973,5.316
16871,0.899,35.875,6.963,27.155,27.317,7.575,5.974,5.358
16872,0.886,35.858,6.959,27.107,27.293,7.535,5.811,5.155
16873,0.889,35.522,6.967,27.126,27.303,7.494,5.932,5.234
16874,0.905,35.662,6.951,27.136,27.307,7.534,5.974,5.316
16875,0.895,35.76,6.943,27.117,27.304,7.616,5.974,5.317
16876,0.899,35.818,6.928,27.164,27.317,7.698,6.015,5.48
16877,0.892,35.617,6.947,27.098,27.311,7.496,5.812,5.197
16878,0.892,35.769,6.955,27.126,27.307,7.534,5.81,5.316
16879,0.899,35.866,6.943,27.126,27.307,7.616,5.891,5.358
16880,0.899,35.608,6.951,27.136,27.31,7.617,5.851,5.358
16881,0.902,35.586,6.935,27.126,27.307,7.617,5.973,5.399
16882,0.899,35.701,6.967,27.117,27.304,7.535,5.811,5.318
16883,0.902,35.789,6.963,27.107,27.297,7.534,5.769,5.317
16884,0.895,35.579,6.936,27.136,27.317,7.697,5.891,5.398
16885,0.908,35.682,6.927,27.126,27.307,7.618,5.851,5.318
16886,0.895,35.808,6.939,27.117,27.314,7.576,5.891,5.358
16887,0.899,35.867,6.947,27.116,27.311,7.575,5.811,5.317
16888,0.889,35.589,6.947,27.107,27.293,7.494,5.688,5.236
16889,0.908,35.759,6.959,27.145,27.314,7.616,5.89,5.357
16890,0.915,35.885,6.943,27.126,27.307,7.617,5.892,5.317
16891,0.892,35.934,6.959,27.107,27.307,7.535,5.811,5.276
16892,0.902,35.542,6.986,27.126,27.307,7.616,5.81,5.316
16893,0.895,35.672,6.967,27.126,27.307,7.535,5.728,5.317
16894,0.902,35.808,6.959,27.126,27.307,7.575,5.85,5.317
16895,0.902,35.886,6.967,27.136,27.324,7.616,5.851,5.358
16896,0.895,35.56,6.963,27.107,27.304,7.535,5.769,5.236
16897,0.908,35.711,6.967,27.107,27.31,7.616,5.85,5.275
16898,0.905,35.866,6.939,27.136,27.314,7.576,5.851,5.276
16899,0.908,35.877,6.947,27.126,27.304,7.575,5.81,5.316
16900,0.921,35.666,6.947,27.145,27.321,7.738,5.972,5.439
16901,0.905,35.75,6.939,27.117,27.3,7.537,5.73,5.237
16902,0.918,35.866,6.951,27.126,27.31,7.534,5.809,5.316
16903,0.909,36.337,6.943,27.136,27.307,7.616,5.85,5.358
16904,0.915,35.671,6.947,27.136,27.352,7.535,5.81,5.317
16905,0.918,35.817,6.959,27.165,27.318,7.616,5.932,5.439
16906,0.905,35.886,6.967,27.107,27.311,7.454,5.689,5.196
16907,0.899,35.474,6.951,27.107,27.307,7.452,5.768,5.234
16908,0.921,35.499,6.932,27.145,27.304,7.534,5.85,5.397
16909,0.902,35.633,6.943,27.136,27.307,7.534,5.81,5.277
16910,0.908,35.711,6.931,27.126,27.31,7.494,5.81,5.357
16911,0.912,35.348,6.966,27.126,27.311,7.371,5.688,5.195
16912,0.892,35.459,6.943,27.107,27.293,7.33,5.564,5.194
16913,0.908,35.633,6.951,27.126,27.387,7.492,5.766,5.316
16914,0.908,35.683,6.959,27.107,27.308,7.412,5.768,5.317
16915,0.902,35.424,6.959,27.097,27.304,7.371,5.647,5.317
16916,0.908,35.575,6.955,27.107,27.303,7.37,5.767,5.236
16917,0.915,35.673,6.947,27.097,27.3,7.33,5.687,5.113
16918,0.922,35.789,6.943,27.135,27.31,7.37,5.809,5.315
16919,0.931,35.444,6.947,27.117,27.304,7.37,5.728,5.195
16920,0.918,35.556,6.935,27.107,27.307,7.208,5.687,5.234
16921,0.931,35.691,6.959,27.126,27.3,7.287,5.727,5.316
16922,0.935,35.731,6.928,27.117,27.331,7.207,5.687,5.195
16923,0.931,35.406,6.947,27.126,27.311,7.328,5.809,5.316
16924,0.941,35.565,6.939,27.174,27.317,7.37,5.85,5.276
16925,0.925,35.644,6.939,27.117,27.304,7.126,5.688,5.195
16926,0.928,35.664,6.939,27.126,27.307,7.165,5.687,5.275
16927,0.925,35.549,6.951,27.136,27.317,7.246,5.809,5.195
16928,0.918,35.663,6.947,27.145,27.311,7.206,5.728,5.275
16929,0.931,35.788,6.974,27.146,27.324,7.287,5.89,5.398
16930,0.909,35.905,6.959,27.126,27.304,7.085,5.689,5.155
16931,0.912,35.417,6.971,27.117,27.307,7.083,5.727,5.234
16932,0.925,35.585,6.967,27.203,27.31,7.164,5.85,5.235
16933,0.925,35.663,6.947,27.117,27.314,7.124,5.688,5.275
16934,0.928,35.395,6.943,27.126,27.314,7.246,5.89,5.398
16935,0.922,35.46,6.959,27.107,27.3,7.084,5.689,5.155
16936,0.909,35.566,6.932,27.097,27.3,7.083,5.646,5.193
16937,0.931,35.682,6.963,27.135,27.307,7.205,5.808,5.356
16938,0.935,35.348,6.959,27.117,27.31,7.084,5.769,5.317
16939,0.941,35.469,6.951,27.097,27.3,7.083,5.768,5.236
16940,0.935,35.595,6.959,27.126,27.307,7.083,5.728,5.194
16941,0.935,35.682,6.943,27.117,27.297,7.083,5.646,5.153
16942,0.938,35.367,6.951,27.116,27.317,7.123,5.808,5.275
16943,0.958,35.536,6.947,27.145,27.311,7.083,5.81,5.316
16944,0.941,35.605,6.959,27.107,27.297,7.042,5.688,5.195
16945,0.941,35.692,6.955,27.116,27.307,7.082,5.727,5.194
16946,0.948,35.357,6.935,27.116,27.31,7.083,5.809,5.275
16947,0.948,35.488,6.931,27.145,27.307,7.123,5.769,5.276
16948,0.954,35.633,6.947,27.165,27.317,7.246,5.931,5.316
16949,0.945,35.654,6.951,27.117,27.307,7.084,5.689,5.154
16950,0.935,35.434,6.951,27.126,27.307,7.123,5.849,5.193
16951,0.938,35.585,6.932,27.155,27.321,7.165,5.769,5.356
16952,0.941,35.701,6.943,27.126,27.304,7.124,5.809,5.317
16953,0.948,35.712,6.947,27.145,27.321,7.287,5.85,5.398
16954,0.938,35.396,6.943,27.117,27.304,7.004,5.769,5.196
16955,0.922,35.517,6.963,27.107,27.307,6.96,5.768,5.234
16956,0.954,35.662,6.959,27.136,27.314,7.122,5.809,5.316
16957,0.951,35.625,6.951,27.117,27.304,7.043,5.728,5.276
16958,0.958,35.385,6.959,27.126,27.314,7.123,5.89,5.316
16959,0.964,35.488,6.959,27.117,27.304,7.002,5.77,5.195
16960,0.951,35.557,6.955,27.088,27.303,7.001,5.687,5.194
16961,0.948,35.433,6.951,27.135,27.314,7.082,5.809,5.316
16962,0.954,35.518,6.947,27.126,27.314,7.123,5.769,5.276
16963,0.961,35.624,6.951,27.117,27.307,7.083,5.728,5.316
16964,0.955,35.721,6.963,27.126,27.3,6.961,5.809,5.195
16965,0.948,35.281,6.943,27.088,27.303,6.96,5.728,5.072
16966,0.951,35.42,6.947,27.135,27.303,7.082,5.809,5.193
16967,0.958,35.575,6.947,27.126,27.31,7.042,5.769,5.234
16968,0.948,35.605,6.932,27.107,27.3,6.96,5.687,5.153
16969,0.948,35.423,6.943,27.107,27.31,7.082,5.768,5.275
16970,0.951,35.575,6.931,27.126,27.304,6.961,5.768,5.195
16971,0.961,35.711,6.931,27.126,27.303,7.082,5.85,5.275
16972,0.971,35.798,6.959,27.174,27.321,7.083,5.932,5.235
16973,0.951,35.301,6.955,27.098,27.293,6.961,5.73,5.113
16974,0.958,35.487,6.955,27.107,27.31,6.96,5.768,5.152
16975,0.961,35.605,6.947,27.164,27.307,7.0,5.768,5.193
16976,0.951,35.644,6.963,27.127,27.304,6.96,5.85,5.275
16977,0.967,35.51,6.975,27.145,27.317,7.082,5.891,5.398
16978,0.964,35.624,6.971,27.126,27.359,7.002,5.77,5.196
16979,0.961,35.711,6.955,27.097,27.304,6.96,5.768,5.194
16980,0.981,35.779,6.967,27.126,27.31,7.082,5.85,5.275
16981,0.977,35.406,6.943,27.126,27.311,7.042,5.81,5.195
16982,0.974,35.546,6.947,27.126,27.304,7.042,5.891,5.316
16983,0.971,35.643,6.955,27.117,27.307,7.001,5.729,5.154
16984,0.968,35.606,6.932,27.088,27.297,6.879,5.687,5.153
16985,0.981,35.606,6.959,27.145,27.31,7.081,5.89,5.315
16986,0.974,35.702,6.955,27.107,27.304,7.002,5.729,5.236
16987,0.977,35.798,6.951,27.126,27.307,7.082,5.727,5.316
16988,0.971,35.349,6.971,27.117,27.307,7.002,5.768,5.195
16989,0.974,35.421,6.94,27.107,27.3,6.96,5.687,5.153
16990,0.977,35.594,6.951,27.136,27.317,7.163,5.809,5.315
16991,0.977,35.663,6.947,27.117,27.304,7.124,5.728,5.195
16992,0.961,35.405,6.947,27.097,27.303,7.043,5.768,5.112
16993,0.971,35.546,6.971,27.116,27.303,7.082,5.728,5.193
16994,0.987,35.672,6.943,27.107,27.307,7.042,5.646,5.112
16995,0.978,35.76,6.951,27.126,27.307,7.123,5.727,5.152
16996,0.99,35.435,6.951,27.145,27.317,7.205,5.85,5.234
16997,0.971,35.546,6.959,27.107,27.3,7.125,5.688,5.194
16998,0.974,35.672,6.967,27.107,27.31,7.083,5.768,5.194
16999,0.981,35.769,6.963,27.155,27.314,7.123,5.85,5.234
17000,0.991,35.368,6.939,27.126,27.307,7.205,5.81,5.235
17001,0.994,35.555,6.963,27.164,27.324,7.369,5.891,5.316
17002,0.978,35.615,6.943,27.098,27.297,7.086,5.729,5.154
17003,0.984,35.682,6.955,27.116,27.307,7.164,5.809,5.275
17004,0.997,35.501,6.947,27.126,27.304,7.206,5.769,5.235
17005,0.991,35.643,6.951,27.145,27.31,7.165,5.728,5.316
17006,1.004,35.769,6.963,27.155,27.317,7.328,5.931,5.358
17007,0.987,35.742,6.955,27.098,27.307,7.085,5.77,5.155
17008,0.984,35.415,6.943,27.097,27.31,7.123,5.728,5.153
17009,0.997,35.585,6.947,27.145,27.314,7.205,5.89,5.275
17010,0.987,35.673,6.947,27.126,27.314,7.125,5.811,5.195
17011,0.994,35.702,6.951,27.145,27.317,7.205,5.932,5.316
17012,0.984,35.731,6.947,27.107,27.297,7.084,5.73,5.114
17013,0.978,35.837,6.924,27.088,27.296,7.083,5.727,5.193
17014,0.997,35.972,6.955,27.107,27.317,7.164,5.85,5.234
17015,0.987,35.6,6.939,27.107,27.311,7.124,5.81,5.235
17016,0.994,35.701,6.967,27.126,27.314,7.124,5.891,5.275
