time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12483,0.734,37.047,26.967,43.359,30.886,411.776,7.452,22.109
12484,0.747,37.174,26.893,43.406,30.893,429.134,7.412,22.602
12485,0.738,36.791,26.928,43.388,30.886,440.813,7.574,23.216
12486,0.744,36.902,26.948,43.368,30.879,449.143,7.413,23.507
12487,0.725,37.009,26.955,43.359,30.879,449.185,7.33,23.632
12488,0.721,37.106,26.956,43.359,30.879,439.874,7.41,23.877
12489,0.728,36.791,26.866,43.387,30.886,424.614,7.33,23.961
12490,0.751,36.941,26.822,43.368,30.876,410.637,7.37,24.043
12491,0.735,37.038,26.767,43.349,30.879,402.406,7.248,23.881
12492,0.734,37.135,26.86,43.349,30.872,396.511,7.125,23.554
12493,0.744,36.81,26.9,43.358,30.879,386.409,7.287,23.429
12494,0.744,36.97,26.959,43.378,30.886,373.013,7.288,23.184
12495,0.754,37.077,26.885,43.378,30.879,358.282,7.247,22.856
12496,0.761,37.145,26.877,43.359,30.883,348.255,7.166,22.568
12497,0.767,37.04,26.908,43.349,30.879,341.284,7.124,22.159
12498,0.77,37.202,26.967,43.358,30.886,342.19,7.124,21.911
12499,0.751,37.281,26.991,43.397,30.89,351.917,7.287,21.908
12500,0.738,37.291,26.901,43.359,30.886,362.302,7.085,21.786
12501,0.734,37.003,26.908,43.368,30.872,370.497,7.083,22.07
12502,0.751,37.135,26.834,43.359,30.883,387.492,7.123,22.398
12503,0.738,37.27,26.88,43.368,30.883,407.708,7.124,22.767
12504,0.725,37.358,26.869,43.378,30.886,425.109,7.083,23.259
12505,0.715,37.023,26.955,43.368,30.879,437.276,7.164,23.508
12506,0.718,37.154,26.846,43.349,30.879,445.489,7.043,23.632
12507,0.695,37.29,26.876,43.387,30.886,444.92,7.164,23.836
12508,0.695,37.051,26.904,43.397,30.886,434.952,7.206,23.838
12509,0.711,37.087,26.928,43.388,30.876,419.523,7.165,23.757
12510,0.728,37.222,26.955,43.378,30.883,405.992,7.165,23.675
12511,0.721,37.319,26.971,43.378,30.886,398.335,7.165,23.39
12512,0.728,37.09,26.975,43.388,30.883,392.689,7.124,23.062
12513,0.734,37.193,26.878,43.407,30.897,382.834,7.327,22.896
12514,0.731,37.309,26.888,43.388,30.883,369.033,7.207,22.487
12515,0.731,37.378,26.885,43.359,30.872,354.38,7.043,21.955
12516,0.747,37.062,26.943,43.359,30.869,344.028,7.042,21.705
12517,0.754,37.202,26.866,43.349,30.876,336.322,7.082,21.459
12518,0.748,37.328,26.806,43.368,30.879,336.652,7.083,21.253
12519,0.731,37.387,26.86,43.359,30.876,346.088,7.123,21.292
12520,0.734,37.139,26.9,43.349,30.876,356.511,7.124,21.292
12521,0.728,37.299,26.939,43.378,30.876,364.625,7.205,21.739
12522,0.728,37.406,26.924,43.397,30.886,381.457,7.328,22.191
12523,0.721,37.474,26.94,43.378,30.879,401.955,7.37,22.724
12524,0.724,37.254,26.846,43.388,30.883,420.172,7.37,23.136
12525,0.718,37.406,26.884,43.388,30.886,433.161,7.492,23.506
12526,0.724,37.532,26.931,43.397,30.9,442.439,7.697,23.754
12527,0.695,37.571,26.955,43.397,30.893,442.653,7.861,24.082
12528,0.701,37.284,26.924,43.369,30.886,433.262,7.782,24.004
12529,0.701,37.416,26.838,43.359,30.879,418.124,7.781,23.8
12530,0.714,37.532,26.826,43.378,30.883,404.636,8.106,23.716
12531,0.708,37.696,26.806,43.388,30.879,396.329,8.191,23.512
12532,0.708,37.401,26.849,43.368,30.883,389.945,8.436,23.266
12533,0.715,37.484,26.904,43.368,30.872,379.31,8.519,22.776
12534,0.728,37.6,26.959,43.368,30.883,365.867,8.764,22.446
12535,0.725,37.313,26.87,43.387,30.876,351.624,8.929,22.117
12536,0.724,37.387,26.849,43.388,30.883,341.642,9.012,21.707
12537,0.741,37.503,26.908,43.368,30.886,334.468,9.135,21.378
12538,0.741,37.6,26.912,43.378,30.886,335.739,9.299,21.049
12539,0.76,37.313,26.951,43.378,30.883,346.364,9.382,20.802
12540,0.731,37.416,26.928,43.416,30.9,358.669,9.545,21.206
12541,0.725,37.522,26.877,43.388,30.887,368.265,9.588,21.413
12542,0.715,37.6,26.76,43.378,30.883,386.291,9.507,21.7
12543,0.718,37.294,26.872,43.368,30.879,407.37,9.587,22.313
12544,0.721,37.454,26.912,43.387,30.879,425.715,9.629,22.888
12545,0.711,37.561,26.924,43.368,30.879,438.462,9.629,23.382
12546,0.698,37.601,26.83,43.378,30.883,447.94,9.71,23.753
12547,0.701,37.4,26.849,43.368,30.879,448.563,9.548,23.878
12548,0.705,37.58,26.908,43.397,30.883,440.03,9.588,24.124
12549,0.692,37.668,26.916,43.397,30.886,425.022,9.71,24.126
12550,0.705,37.726,26.959,43.388,30.886,410.926,9.589,23.963
12551,0.718,37.343,26.944,43.388,30.883,401.922,9.588,23.718
12552,0.718,37.483,26.909,43.378,30.883,395.286,9.466,23.431
12553,0.741,37.648,26.803,43.388,30.89,384.527,9.465,23.062
12554,0.751,37.678,26.849,43.416,30.886,371.205,9.505,22.733
12555,0.725,37.458,26.9,43.388,30.886,356.597,9.425,22.405
12556,0.741,37.571,26.908,43.359,30.876,346.693,9.139,22.035
12557,0.741,37.677,26.854,43.368,30.872,340.17,9.217,21.747
12558,0.747,37.928,26.876,43.416,30.879,342.301,9.137,21.5
12559,0.747,37.393,26.892,43.378,30.876,353.911,9.095,21.498
12560,0.734,37.522,26.893,43.388,30.879,366.307,9.054,21.742
12561,0.718,37.619,26.877,43.359,30.872,375.945,8.973,22.11
12562,0.737,37.419,26.927,43.387,30.89,393.89,8.972,22.642
12563,0.734,37.455,26.944,43.397,30.883,414.318,9.094,23.379
12564,0.721,37.599,26.807,43.407,30.886,431.721,9.014,23.915
12565,0.715,37.697,26.876,43.397,30.886,443.319,9.013,24.287
12566,0.724,37.401,26.912,43.388,30.893,451.932,8.891,24.615
12567,0.721,37.522,26.943,43.397,30.886,452.262,8.849,24.863
12568,0.711,37.677,26.889,43.426,30.893,443.401,8.849,25.028
12569,0.695,37.736,26.85,43.417,30.89,428.187,8.889,25.03
12570,0.705,37.248,26.849,43.378,30.886,414.007,8.646,24.826
12571,0.711,37.396,26.853,43.464,30.872,405.733,8.562,24.54
12572,0.718,37.513,26.857,43.379,30.876,400.0,8.48,24.212
12573,0.731,37.581,26.9,43.397,30.872,389.738,8.438,23.964
12574,0.725,37.39,26.92,43.369,30.876,376.258,8.357,23.555
12575,0.734,37.522,26.858,43.416,30.865,361.283,8.275,23.185
12576,0.751,37.677,26.888,43.369,30.876,351.619,8.152,22.856
12577,0.754,37.726,26.908,43.378,30.869,346.115,8.191,22.568
12578,0.754,37.334,26.955,43.397,30.872,349.923,8.232,22.281
12579,0.764,37.483,26.924,43.397,30.879,363.095,8.111,22.197
12580,0.748,37.6,26.865,43.388,30.886,376.278,8.15,22.399
12581,0.744,37.63,26.826,43.378,30.883,386.331,8.069,22.808
12582,0.744,37.477,26.794,43.416,30.893,404.483,8.15,23.34
12583,0.725,37.58,26.829,43.407,30.893,425.158,8.191,24.078
12584,0.721,37.687,26.861,43.359,30.883,442.563,7.988,24.451
12585,0.702,37.985,26.896,43.368,30.883,453.999,7.946,24.861
12586,0.695,37.327,26.83,43.416,30.886,463.017,7.986,25.19
12587,0.705,37.473,26.849,43.407,30.879,464.123,8.027,25.438
12588,0.708,37.561,26.915,43.388,30.886,455.839,7.987,25.521
12589,0.698,37.303,26.912,43.378,30.876,440.59,7.905,25.4
12590,0.714,37.349,26.932,43.368,30.872,425.637,7.823,25.115
12591,0.721,37.493,26.944,43.397,30.883,416.461,7.944,25.071
12592,0.721,37.581,26.893,43.388,30.89,410.272,7.864,24.705
12593,0.741,37.38,26.768,43.388,30.879,399.558,7.904,24.294
12594,0.747,37.503,26.856,43.388,30.886,385.748,7.823,23.884
12595,0.744,37.619,26.923,43.368,30.883,370.322,7.659,23.473
12596,0.754,37.735,26.901,43.426,30.886,360.41,7.82,23.062
12597,0.754,37.123,26.822,43.407,30.886,355.311,7.863,22.855
12598,0.731,37.222,26.822,43.359,30.879,359.285,7.619,22.487
12599,0.741,37.357,26.849,43.359,30.879,372.743,7.535,22.199
12600,0.734,37.455,26.873,43.368,30.879,386.824,7.534,22.48
12601,0.741,37.312,26.92,43.378,30.879,397.495,7.575,22.89
12602,0.721,37.454,26.92,43.388,30.886,415.979,7.535,23.382
12603,0.715,37.561,26.897,43.378,30.886,436.494,7.494,23.875
12604,0.721,37.629,26.885,43.359,30.876,453.613,7.453,24.368
12605,0.721,37.198,26.857,43.378,30.886,464.599,7.452,24.86
12606,0.715,37.348,26.904,43.397,30.897,472.962,7.534,25.231
12607,0.715,37.445,26.889,43.407,30.883,474.428,7.453,25.397
12608,0.711,37.484,26.81,43.407,30.893,466.554,7.371,25.358
12609,0.708,37.312,26.798,43.397,30.886,451.472,7.289,25.358
12610,0.724,37.445,26.853,43.484,30.879,435.829,7.369,25.114
12611,0.741,37.59,26.888,43.427,30.89,426.403,7.452,24.99
12612,0.728,37.889,26.877,43.398,30.883,420.21,7.29,24.622
12613,0.731,37.287,26.916,43.369,30.879,409.618,7.166,24.05
12614,0.741,37.425,26.889,43.378,30.879,395.647,7.124,23.678
12615,0.741,37.542,26.869,43.378,30.879,379.732,7.124,23.308
12616,0.734,37.169,26.822,43.368,30.883,368.88,7.043,22.979
12617,0.764,37.155,26.904,43.359,30.879,363.405,7.164,22.651
12618,0.741,37.27,26.885,43.359,30.869,367.01,7.002,22.2
12619,0.747,37.406,26.865,43.378,30.886,380.057,7.082,22.074
12620,0.738,37.139,26.845,43.397,30.886,392.752,7.123,22.317
12621,0.734,37.27,26.802,43.397,30.876,402.149,7.124,22.644
12622,0.721,37.406,26.837,43.416,30.89,419.766,7.124,23.095
12623,0.715,37.484,26.857,43.397,30.879,439.297,7.043,23.628
12624,0.718,37.053,26.908,43.397,30.886,455.715,7.123,24.04
12625,0.715,37.221,26.865,43.426,30.897,466.043,7.165,24.572
12626,0.708,37.319,26.767,43.417,30.89,473.505,7.124,24.862
12627,0.715,37.406,26.837,43.378,30.883,473.742,7.043,24.946
12628,0.698,37.139,26.884,43.388,30.886,464.717,6.96,25.029
12629,0.708,37.261,26.877,43.368,30.876,448.81,7.0,24.989
12630,0.711,37.396,26.924,43.387,30.879,433.322,6.96,24.866
12631,0.724,37.446,26.897,43.368,30.879,424.223,6.96,24.621
12632,0.721,37.014,26.834,43.359,30.879,418.887,6.878,24.334
12633,0.747,37.231,26.861,43.426,30.876,409.117,6.877,24.006
12634,0.741,37.338,26.838,43.388,30.879,395.277,6.959,23.718
12635,0.751,37.359,26.908,43.378,30.876,379.118,6.878,23.349
12636,0.735,37.062,26.854,43.388,30.879,368.182,6.877,23.102
12637,0.741,37.193,26.791,43.388,30.876,362.178,6.796,22.774
12638,0.747,37.338,26.833,43.378,30.879,365.33,6.836,22.568
12639,0.757,37.637,26.876,43.426,30.893,377.763,6.877,22.606
12640,0.735,37.045,26.916,43.369,30.883,390.127,6.837,22.647
12641,0.725,37.183,26.912,43.368,30.872,399.561,6.714,23.014
12642,0.731,37.29,26.94,43.359,30.872,417.586,6.754,23.424
12643,0.715,37.09,26.87,43.378,30.869,438.096,6.754,24.078
12644,0.728,37.126,26.83,43.378,30.876,455.378,6.754,24.613
12645,0.721,37.241,26.845,43.388,30.876,466.446,6.917,25.025
12646,0.715,37.338,26.888,43.359,30.876,474.607,6.837,25.274
12647,0.711,37.033,26.904,43.378,30.876,475.38,6.837,25.479
12648,0.721,37.164,26.803,43.397,30.879,466.604,6.999,25.563
12649,0.702,37.28,26.88,43.426,30.876,450.659,6.96,25.604
12650,0.705,37.396,26.853,43.388,30.89,434.764,7.0,25.482
12651,0.711,36.87,26.908,43.388,30.883,425.213,6.96,25.278
12652,0.721,36.999,26.85,43.388,30.879,419.223,6.919,25.073
12653,0.741,37.173,26.884,43.426,30.89,408.714,7.041,24.705
12654,0.734,37.194,26.822,43.398,30.893,394.622,7.082,24.457
12655,0.725,36.849,26.829,43.378,30.883,378.217,6.92,24.007
12656,0.737,36.999,26.849,43.368,30.876,367.157,6.959,23.596
12657,0.76,37.115,26.865,43.359,30.876,360.785,6.919,23.226
12658,0.787,37.184,26.908,43.359,30.879,363.446,6.878,23.019
12659,0.8,36.897,26.826,43.368,30.879,375.346,6.877,22.936
12660,0.8,37.009,26.81,43.368,30.876,387.5,6.877,23.138
12661,0.823,37.173,26.782,43.378,30.879,396.689,6.959,23.587
12662,0.849,37.204,26.837,43.407,30.886,414.507,7.0,24.243
12663,0.862,36.974,26.849,43.388,30.89,434.934,7.001,24.94
12664,0.875,37.096,26.919,43.397,30.883,452.215,6.919,25.394
12665,0.866,37.212,26.85,43.397,30.89,463.447,6.919,25.765
12666,0.885,37.271,26.857,43.388,30.893,471.975,6.878,26.013
12667,0.902,36.907,26.865,43.436,30.897,472.954,6.959,26.178
12668,0.905,36.999,26.892,43.407,30.89,464.262,6.96,26.22
12669,0.918,37.096,26.912,43.378,30.879,448.562,6.797,25.854
12670,0.944,36.829,26.908,43.378,30.879,432.832,6.633,25.607
12671,0.948,36.826,26.893,43.368,30.879,423.242,6.794,25.32
12672,0.974,36.96,26.838,43.387,30.883,417.129,6.755,24.91
12673,1.0,37.058,26.837,43.368,30.879,406.579,6.714,24.418
12674,1.01,36.713,26.853,43.359,30.865,392.364,6.51,23.804
12675,1.023,36.834,26.892,43.378,30.883,376.365,6.711,23.472
12676,1.033,36.97,26.85,43.407,30.879,365.227,6.672,23.184
12677,1.043,37.058,26.779,43.388,30.879,358.408,6.631,22.856
12678,1.033,36.694,26.837,43.378,30.872,360.129,6.672,22.406
12679,1.037,36.844,26.833,43.388,30.883,371.043,6.631,22.36
12680,1.02,36.999,26.904,43.407,30.879,382.172,6.631,22.523
12681,1.004,37.068,26.9,43.388,30.893,390.618,6.712,22.971
12682,0.997,37.212,26.877,43.388,30.883,407.332,6.632,23.301
12683,1.004,37.357,26.849,43.378,30.879,426.934,6.55,23.752
12684,1.004,37.493,26.845,43.378,30.879,443.719,6.549,24.366
12685,1.0,37.562,26.861,43.378,30.872,454.824,6.549,24.901
12686,1.007,36.364,26.892,43.397,30.886,462.944,6.59,25.272
12687,0.971,36.476,26.881,43.388,30.879,463.391,6.549,25.561
12688,0.971,36.64,26.807,43.378,30.879,454.287,6.468,25.563
12689,0.964,36.69,26.786,43.407,30.886,438.907,6.589,25.726
12690,0.977,36.921,26.849,43.407,30.883,424.156,6.631,25.809
12691,0.971,37.076,26.857,43.397,30.883,415.349,6.631,25.688
12692,0.958,37.174,26.892,43.388,30.883,410.016,6.631,25.443
12693,0.948,37.175,26.912,43.388,30.879,399.962,6.631,25.156
12694,0.958,36.724,26.861,43.416,30.883,386.199,6.631,24.828
12695,0.954,36.854,26.822,43.407,30.893,370.611,6.794,24.662
12696,0.948,36.932,26.857,43.378,30.876,359.437,6.673,24.294
12697,0.941,36.76,26.896,43.359,30.876,351.885,6.631,24.046
12698,0.938,36.768,26.865,43.349,30.876,352.664,6.59,23.8
12699,0.922,36.912,26.791,43.378,30.879,362.024,6.631,23.798
12700,0.905,37.019,26.767,43.378,30.89,371.714,6.712,23.96
12701,0.886,36.579,26.716,43.388,30.876,379.211,6.713,24.246
12702,0.882,36.728,26.805,43.359,30.872,395.589,6.551,24.534
12703,0.859,36.883,26.903,43.397,30.879,415.432,6.712,25.065
12704,0.856,36.98,26.916,43.397,30.883,432.789,6.754,25.518
12705,0.84,36.665,26.803,43.407,30.883,444.469,6.795,25.604
12706,0.826,36.815,26.837,43.407,30.89,452.716,6.795,25.767
12707,0.8,36.951,26.88,43.407,30.89,452.31,6.795,25.85
12708,0.82,37.029,26.869,43.388,30.886,442.344,6.755,25.648
12709,0.823,36.588,26.884,43.407,30.893,426.753,6.957,25.686
12710,0.826,36.728,26.853,43.397,30.876,412.691,6.797,25.402
12711,0.833,36.825,26.826,43.359,30.872,404.419,6.673,24.952
12712,0.807,36.903,26.767,43.378,30.879,399.011,6.713,24.581
12713,0.816,36.578,26.833,43.368,30.879,389.036,6.672,24.131
12714,0.81,36.708,26.853,43.387,30.879,375.275,6.713,23.76
12715,0.787,36.815,26.884,43.368,30.883,360.216,6.713,23.309
12716,0.78,36.855,26.803,43.368,30.876,349.535,6.51,22.858
12717,0.81,36.683,26.806,43.368,30.879,341.866,6.67,22.568
12718,0.794,36.825,26.849,43.387,30.886,341.911,6.672,22.281
12719,0.774,36.951,26.865,43.378,30.883,350.857,6.672,22.197
12720,0.744,36.962,26.888,43.378,30.886,361.071,6.713,22.318
12721,0.741,36.578,26.877,43.397,30.883,369.102,6.632,22.726
12722,0.744,36.776,26.869,43.397,30.886,386.177,6.672,23.218
12723,0.731,36.854,26.791,43.426,30.893,406.841,6.835,23.832
12724,0.718,36.75,26.794,43.388,30.883,424.856,6.714,24.245
12725,0.711,36.768,26.864,43.378,30.876,437.721,6.632,24.493
12726,0.711,36.902,26.884,43.378,30.879,446.835,6.631,24.699
12727,0.711,37.019,26.81,43.378,30.886,446.966,6.631,24.864
12728,0.685,36.579,26.841,43.483,30.886,437.534,6.672,24.906
12729,0.675,36.641,26.822,43.369,30.866,422.111,6.631,24.866
12730,0.691,36.795,26.872,43.378,30.879,408.05,6.55,24.581
12731,0.692,36.883,26.861,43.388,30.879,399.494,6.671,24.537
12732,0.698,36.434,26.861,43.388,30.879,393.107,6.631,24.212
12733,0.708,36.554,26.853,43.388,30.886,382.472,6.631,23.883
12734,0.715,36.718,26.736,43.388,30.883,368.785,6.55,23.473
12735,0.711,36.787,26.793,43.388,30.89,354.093,6.508,23.225
12736,0.721,36.605,26.868,43.397,30.883,343.7,6.589,22.897
12737,0.724,36.728,26.877,43.388,30.89,336.237,6.631,22.731
12738,0.702,36.835,26.842,43.359,30.879,336.57,6.468,22.405
12739,0.708,36.903,26.775,43.359,30.872,346.291,6.426,22.239
12740,0.698,36.558,26.766,43.378,30.876,357.245,6.426,22.318
12741,0.708,36.737,26.837,43.407,30.872,366.015,6.426,22.685
12742,0.702,36.835,26.787,43.378,30.886,383.626,6.466,23.095
12743,0.675,36.874,26.852,43.388,30.879,404.213,6.589,23.587
12744,0.675,36.529,26.837,43.368,30.876,421.902,6.468,23.999
12745,0.669,36.698,26.79,43.407,30.886,434.683,6.629,24.572
12746,0.669,36.815,26.829,43.388,30.893,443.877,6.672,24.781
12747,0.669,36.826,26.845,43.397,30.886,444.05,6.794,24.824
12748,0.665,36.567,26.9,43.378,30.876,434.821,6.755,24.905
12749,0.675,36.699,26.9,43.378,30.865,419.725,6.795,24.784
12750,0.691,36.825,26.857,43.407,30.89,406.157,6.917,24.58
12751,0.682,36.615,26.818,43.407,30.879,398.133,7.041,24.415
12752,0.692,36.527,26.779,43.388,30.872,391.67,6.92,23.966
12753,0.695,36.65,26.802,43.368,30.872,381.035,7.0,23.474
12754,0.695,36.757,26.841,43.368,30.876,367.511,7.082,23.144
12755,0.695,36.538,26.845,43.378,30.879,353.104,7.164,22.815
12756,0.701,36.66,26.72,43.388,30.872,342.592,7.124,22.527
12757,0.701,36.767,26.785,43.349,30.865,334.397,7.083,22.199
12758,0.688,36.893,26.852,43.378,30.876,334.112,7.205,22.074
12759,0.701,36.501,26.853,43.407,30.883,343.054,7.369,22.073
12760,0.698,36.612,26.9,43.369,30.893,353.35,7.289,22.276
12761,0.688,36.757,26.9,43.378,30.876,361.544,7.329,22.563
12762,0.679,36.825,26.811,43.388,30.886,378.377,7.329,23.094
12763,0.659,36.481,26.778,43.397,30.879,398.794,7.451,23.424
12764,0.682,36.688,26.805,43.426,30.893,416.888,7.412,23.997
12765,0.679,36.786,26.88,43.398,30.886,429.713,7.493,24.409
12766,0.662,36.826,26.822,43.359,30.883,438.013,7.29,24.495
12767,0.636,36.538,26.775,43.378,30.879,437.079,7.369,24.658
12768,0.636,36.708,26.825,43.388,30.883,427.067,7.37,24.619
12769,0.649,36.796,26.822,43.359,30.872,411.76,7.33,24.7
12770,0.652,36.845,26.864,43.368,30.879,398.555,7.248,24.62
12771,0.659,36.539,26.842,43.349,30.865,390.454,7.206,24.416
12772,0.659,36.689,26.888,43.387,30.879,384.56,7.206,24.291
12773,0.675,36.825,26.834,43.378,30.879,374.296,7.328,24.006
12774,0.672,36.855,26.829,43.388,30.886,360.857,7.289,23.759
12775,0.682,36.491,26.814,43.378,30.883,346.695,7.207,23.472
12776,0.682,36.64,26.86,43.368,30.876,336.511,7.206,23.225
12777,0.695,36.767,26.861,43.387,30.886,328.481,7.165,23.06
12778,0.708,36.701,26.783,43.416,30.893,327.954,7.287,22.936
12779,0.689,36.623,26.829,43.378,30.879,335.756,7.288,22.894
12780,0.682,36.757,26.794,43.368,30.876,344.739,7.166,22.813
12781,0.669,36.864,26.837,43.359,30.876,351.7,7.165,23.137
12782,0.665,36.405,26.837,43.378,30.883,367.91,7.206,23.466
12783,0.659,36.515,26.896,43.368,30.883,387.874,7.287,23.916
12784,0.643,36.602,26.822,43.359,30.876,405.76,7.247,24.368
12785,0.636,36.738,26.822,43.349,30.876,418.949,7.125,24.535
12786,0.639,36.394,26.825,43.387,30.886,428.026,7.368,24.781
12787,0.636,36.534,26.904,43.407,30.89,427.669,7.37,24.986
12788,0.629,36.651,26.861,43.388,30.886,418.11,7.33,25.029
12789,0.632,36.748,26.806,43.397,30.886,403.539,7.289,24.989
12790,0.649,36.509,26.802,43.378,30.879,391.154,7.247,24.663
12791,0.646,36.669,26.759,43.388,30.89,383.794,7.288,24.416
12792,0.633,36.777,26.821,43.397,30.893,377.662,7.369,24.129
12793,0.662,36.826,26.849,43.349,30.879,367.233,7.289,23.638
12794,0.672,36.442,26.892,43.349,30.872,353.956,7.207,23.145
12795,0.685,36.602,26.779,43.368,30.879,340.243,7.125,22.774
12796,0.708,36.718,26.813,43.368,30.879,330.104,7.083,22.446
12797,0.731,36.787,26.818,43.349,30.879,321.668,7.083,22.158
12798,0.754,36.461,26.841,43.339,30.865,320.526,7.002,21.789
12799,0.793,36.631,26.884,43.349,30.876,328.851,7.001,21.541
12800,0.816,36.767,26.838,43.378,30.89,339.343,7.001,21.823
12801,0.833,36.768,26.822,43.378,30.879,347.702,7.204,22.111
12802,0.833,36.404,26.786,43.378,30.886,364.781,7.043,22.439
12803,0.83,36.572,26.817,43.388,30.89,385.647,7.082,22.93
12804,0.859,36.67,26.818,43.368,30.879,404.234,7.042,23.26
12805,0.908,36.604,26.907,43.397,30.89,418.04,7.123,23.426
12806,0.948,36.507,26.803,43.388,30.893,427.0,7.165,23.753
12807,0.958,36.621,26.782,43.378,30.883,425.951,7.084,23.594
12808,0.994,36.719,26.806,43.378,30.879,416.141,7.002,23.551
12809,1.013,36.413,26.845,43.368,30.879,401.364,6.96,23.551
12810,1.066,36.505,26.892,43.378,30.879,388.937,7.0,23.429
12811,1.105,36.631,26.861,43.378,30.872,381.169,7.001,23.306
12812,1.148,36.719,26.849,43.359,30.865,374.587,6.879,22.939
12813,1.21,36.346,26.837,43.368,30.865,364.235,6.918,22.691
12814,1.24,36.514,26.818,43.387,30.872,351.08,7.041,22.485
12815,1.286,36.641,26.853,43.388,30.879,337.612,7.042,22.117
12816,1.325,36.7,26.857,43.378,30.879,327.597,7.001,21.829
12817,1.345,36.355,26.783,43.368,30.879,319.163,6.96,21.542
12818,1.349,36.514,26.751,43.368,30.879,318.55,6.919,21.295
12819,1.326,36.641,26.86,43.407,30.883,327.489,7.081,21.374
12820,1.27,36.69,26.853,43.35,30.883,337.866,6.961,21.293
12821,1.267,36.451,26.845,43.339,30.862,346.061,6.878,21.455
12822,1.263,36.611,26.853,43.368,30.872,363.016,6.877,21.823
12823,1.231,36.738,26.888,43.378,30.869,383.759,6.877,22.395
12824,1.208,36.787,26.783,43.388,30.879,402.466,7.0,22.808
12825,1.168,36.461,26.766,43.359,30.883,416.315,6.96,23.259
12826,1.116,36.631,26.844,43.368,30.886,425.601,6.96,23.548
12827,1.008,36.747,26.88,43.387,30.886,425.612,7.0,23.876
12828,0.958,36.768,26.838,43.388,30.886,416.341,7.041,24.002
12829,0.893,36.451,26.814,43.388,30.876,401.732,6.96,24.043
12830,0.856,36.583,26.759,43.368,30.883,388.941,7.0,23.922
12831,0.771,36.709,26.762,43.387,30.879,380.925,6.919,23.636
12832,0.634,36.633,26.798,43.426,30.886,374.137,6.959,23.389
