time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19539,0.774,38.48,15.269,42.584,30.722,4.989,5.194,6.918
19540,0.787,38.588,15.332,42.594,30.729,4.988,5.194,6.919
19541,0.771,37.985,15.29,42.604,30.732,5.11,5.275,7.0
19542,0.77,38.209,15.227,42.556,30.711,4.908,5.113,6.838
19543,0.761,38.441,15.269,42.593,30.715,4.987,5.152,6.877
19544,0.757,38.549,15.278,42.594,30.725,5.07,5.315,7.04
19545,0.764,38.032,15.352,42.584,30.725,5.07,5.195,7.042
19546,0.764,38.296,15.286,42.603,30.732,5.111,5.234,6.96
19547,0.754,38.442,15.293,42.594,30.725,5.071,5.235,7.041
19548,0.77,38.549,15.348,42.584,30.722,4.989,5.194,7.082
19549,0.774,38.061,15.31,42.613,30.732,5.192,5.356,7.123
19550,0.771,38.286,15.274,42.613,30.729,5.031,5.317,7.124
19551,0.777,38.509,15.27,42.613,30.732,4.989,5.195,7.002
19552,0.774,38.559,15.324,42.604,30.729,4.988,5.234,7.041
19553,0.774,38.042,15.27,42.584,30.725,4.988,5.153,7.042
19554,0.777,38.305,15.27,42.623,30.729,5.07,5.275,7.164
19555,0.771,38.509,15.293,42.604,30.732,5.111,5.276,7.165
19556,0.774,38.511,15.258,42.575,30.715,4.908,5.113,7.084
19557,0.78,38.003,15.324,42.613,30.722,4.947,5.193,7.083
19558,0.767,38.257,15.325,42.594,30.732,5.029,5.316,7.245
19559,0.774,38.451,15.294,42.594,30.732,5.03,5.276,7.166
19560,0.777,38.492,15.336,42.632,30.725,5.03,5.316,7.206
19561,0.754,38.041,15.267,42.594,30.729,5.03,5.195,7.125
19562,0.777,38.296,15.242,42.604,30.725,4.989,5.112,7.124
19563,0.777,38.5,15.305,42.651,30.736,5.192,5.396,7.246
19564,0.777,38.674,15.286,42.623,30.722,5.031,5.277,7.206
19565,0.774,38.12,15.36,42.623,30.732,5.03,5.235,7.206
19566,0.774,38.354,15.275,42.613,30.725,4.989,5.235,7.206
19567,0.764,38.51,15.27,42.604,30.725,4.948,5.153,7.165
19568,0.79,38.368,15.332,42.632,30.725,5.069,5.234,7.287
19569,0.774,38.059,15.243,42.623,30.729,5.111,5.275,7.288
19570,0.774,38.286,15.309,42.613,30.722,4.867,5.113,7.125
19571,0.78,38.461,15.298,42.623,30.725,5.028,5.152,7.124
19572,0.764,38.137,15.348,42.623,30.732,5.07,5.315,7.287
19573,0.774,38.076,15.337,42.613,30.725,4.989,5.195,7.166
19574,0.78,38.334,15.306,42.613,30.732,5.07,5.275,7.206
19575,0.767,38.462,15.278,42.632,30.722,5.03,5.195,7.125
19576,0.783,37.83,15.246,42.623,30.722,4.989,5.153,7.083
19577,0.787,37.9,15.336,42.652,30.742,5.151,5.356,7.286
19578,0.787,38.131,15.274,42.633,30.729,5.031,5.277,7.207
19579,0.79,38.297,15.285,42.642,30.729,5.07,5.316,7.084
19580,0.79,37.857,15.309,42.623,30.729,4.948,5.195,7.083
19581,0.78,37.997,15.301,42.604,30.718,5.029,5.153,7.083
19582,0.797,38.267,15.305,42.651,30.732,5.111,5.234,7.083
19583,0.777,38.375,15.282,42.642,30.732,5.112,5.316,7.123
19584,0.774,37.753,15.313,42.614,30.718,4.989,5.154,7.002
19585,0.777,37.948,15.341,42.623,30.729,4.988,5.234,7.082
19586,0.771,38.161,15.263,42.652,30.725,4.988,5.275,7.123
19587,0.783,38.316,15.289,42.614,30.729,5.029,5.316,7.124
19588,0.787,37.79,15.317,42.652,30.736,5.151,5.358,7.165
19589,0.774,37.996,15.251,42.594,30.715,5.031,5.277,7.043
19590,0.784,38.238,15.293,42.632,30.728,5.07,5.316,7.042
19591,0.784,38.355,15.301,42.652,30.732,5.152,5.439,7.245
19592,0.793,37.714,15.333,42.652,30.725,5.031,5.318,7.125
19593,0.8,37.957,15.317,42.652,30.732,5.07,5.317,7.083
19594,0.784,38.141,15.309,42.633,30.718,5.03,5.276,7.083
19595,0.8,38.258,15.259,42.623,30.718,4.948,5.235,7.002
19596,0.816,37.703,15.301,42.661,30.742,5.15,5.397,7.123
19597,0.816,37.909,15.325,42.652,30.725,5.071,5.318,7.083
19598,0.826,38.122,15.243,42.642,30.732,4.948,5.195,6.961
19599,0.83,38.21,15.27,42.652,30.722,5.069,5.275,6.96
19600,0.839,37.674,15.293,42.633,30.722,5.07,5.235,6.96
19601,0.872,37.947,15.325,42.652,30.725,5.03,5.316,6.96
19602,0.866,38.132,15.294,42.662,30.732,5.07,5.317,7.041
19603,0.859,38.21,15.29,42.633,30.722,4.908,5.154,6.92
19604,0.859,37.54,15.254,42.633,30.722,4.987,5.234,6.959
19605,0.853,37.802,15.305,42.633,30.722,5.07,5.316,7.082
19606,0.853,38.015,15.29,42.642,30.718,4.989,5.317,7.002
19607,0.853,38.065,15.305,42.652,30.739,5.07,5.317,7.041
19608,0.853,37.558,15.27,42.633,30.725,4.989,5.276,6.96
19609,0.872,37.831,15.266,42.633,30.722,4.948,5.235,6.96
19610,0.863,38.025,15.371,42.671,30.739,5.15,5.357,7.163
19611,0.872,38.085,15.353,42.662,30.725,4.99,5.277,7.043
19612,0.872,37.491,15.243,42.671,30.732,5.07,5.316,6.96
19613,0.863,37.744,15.277,42.671,30.725,4.989,5.236,7.041
19614,0.879,37.909,15.254,42.652,30.718,4.988,5.235,6.879
19615,0.879,37.988,15.332,42.681,30.729,5.07,5.316,7.0
19616,0.879,37.442,15.313,42.643,30.732,5.07,5.317,7.041
19617,0.889,37.705,15.29,42.642,30.722,4.908,5.154,6.92
19618,0.895,37.871,15.336,42.652,30.725,4.987,5.193,7.0
19619,0.886,37.824,15.286,42.652,30.722,5.029,5.194,7.041
19620,0.892,37.383,15.301,42.652,30.725,5.03,5.316,7.001
19621,0.882,37.627,15.301,42.671,30.732,5.03,5.317,7.082
19622,0.869,37.764,15.336,42.623,30.718,4.907,5.154,6.92
19623,0.879,37.583,15.263,42.642,30.725,5.069,5.234,6.878
19624,0.853,37.438,15.25,42.671,30.729,5.03,5.316,7.081
19625,0.849,37.686,15.301,42.729,30.718,5.03,5.317,6.961
19626,0.846,37.87,15.286,42.672,30.725,5.151,5.276,7.041
19627,0.84,37.297,15.34,42.643,30.732,5.031,5.195,7.042
19628,0.846,37.329,15.263,42.7,30.725,4.948,5.153,7.082
19629,0.866,37.598,15.281,42.7,30.736,5.232,5.315,7.205
19630,0.866,37.726,15.344,42.672,30.732,5.072,5.195,7.084
19631,0.889,37.209,15.321,42.671,30.725,5.03,5.234,7.042
19632,0.885,37.328,15.29,42.681,30.729,5.07,5.194,7.042
19633,0.882,37.541,15.254,42.652,30.718,4.989,5.194,7.123
19634,0.905,37.744,15.297,42.681,30.732,5.11,5.194,7.124
19635,0.889,37.133,15.321,42.681,30.729,5.071,5.275,7.165
19636,0.885,37.328,15.27,42.652,30.718,5.03,5.113,7.043
19637,0.889,37.541,15.293,42.662,30.725,5.03,5.234,7.123
19638,0.892,37.677,15.309,42.662,30.722,5.03,5.235,7.205
19639,0.889,36.873,15.301,42.71,30.729,5.07,5.235,7.084
19640,0.889,37.105,15.309,42.7,30.729,5.07,5.235,7.205
19641,0.879,37.289,15.301,42.652,30.718,5.03,5.153,7.125
19642,0.885,37.444,15.34,42.681,30.722,5.03,5.193,7.043
19643,0.895,37.005,15.278,42.71,30.739,5.192,5.316,7.367
19644,0.882,37.259,15.301,42.681,30.722,5.112,5.317,7.126
19645,0.892,37.463,15.161,42.729,30.725,5.071,5.276,7.083
19646,0.886,37.59,15.296,42.701,30.729,4.948,5.195,7.123
19647,0.885,36.834,15.344,42.652,30.718,4.988,5.072,7.083
19648,0.889,37.143,15.306,42.729,30.735,5.07,5.233,7.164
19649,0.892,37.318,15.294,42.701,30.729,5.03,5.235,7.246
19650,0.886,37.426,15.301,42.681,30.729,4.907,5.113,7.003
19651,0.885,36.775,15.34,42.671,30.725,4.987,5.193,7.082
19652,0.882,37.017,15.247,42.671,30.715,4.988,5.194,7.123
19653,0.889,37.25,15.293,42.681,30.728,4.988,5.234,7.205
19654,0.889,37.339,15.321,42.71,30.729,5.151,5.316,7.247
19655,0.876,36.774,15.313,42.672,30.718,5.031,5.195,7.247
19656,0.876,37.065,15.333,42.681,30.725,5.03,5.112,7.166
19657,0.863,37.25,15.278,42.71,30.729,5.151,5.315,7.368
19658,0.849,37.348,15.321,42.681,30.729,5.031,5.195,7.167
19659,0.856,36.649,15.192,42.71,30.729,5.07,5.234,7.165
19660,0.833,36.863,15.269,42.7,30.729,4.948,5.235,7.124
19661,0.83,37.047,15.309,42.681,30.722,4.988,5.113,7.205
19662,0.83,37.174,15.36,42.729,30.742,5.11,5.274,7.287
19663,0.81,36.676,15.333,42.701,30.736,5.03,5.195,7.247
19664,0.807,36.93,15.239,42.71,30.725,4.948,5.072,7.166
19665,0.8,37.096,15.258,42.691,30.722,4.988,5.193,7.206
19666,0.79,37.155,15.281,42.672,30.725,4.948,5.112,7.287
19667,0.813,36.666,15.336,42.7,30.725,5.029,5.193,7.247
19668,0.794,36.911,15.286,42.71,30.729,5.03,5.316,7.41
19669,0.784,37.067,15.231,42.691,30.725,5.03,5.236,7.371
19670,0.777,37.241,15.277,42.691,30.725,5.03,5.194,7.248
19671,0.771,36.495,15.352,42.71,30.739,5.151,5.316,7.45
19672,0.774,36.736,15.317,42.71,30.725,5.031,5.195,7.33
19673,0.777,36.921,15.317,42.72,30.725,5.07,5.153,7.37
19674,0.784,36.856,15.286,42.701,30.725,5.03,5.193,7.33
19675,0.774,36.654,15.336,42.691,30.718,4.948,5.112,7.207
19676,0.78,36.949,15.333,42.739,30.739,5.029,5.274,7.369
19677,0.767,37.096,15.27,42.701,30.725,5.03,5.276,7.33
19678,0.764,36.599,15.34,42.672,30.722,4.989,5.154,7.167
19679,0.767,36.507,15.239,42.71,30.725,4.988,5.193,7.165
19680,0.764,36.737,15.254,42.7,30.725,4.988,5.234,7.287
19681,0.767,36.921,15.285,42.72,30.732,5.07,5.316,7.207
19682,0.761,36.415,15.332,42.72,30.725,5.111,5.236,7.328
19683,0.748,36.458,15.317,42.691,30.718,4.989,5.235,7.207
19684,0.754,36.707,15.286,42.71,30.722,4.948,5.194,7.206
19685,0.751,36.863,15.254,42.729,30.732,5.15,5.234,7.369
19686,0.744,36.318,15.27,42.72,30.732,5.031,5.235,7.289
19687,0.754,36.476,15.328,42.729,30.732,5.111,5.235,7.247
19688,0.725,36.669,15.278,42.72,30.725,5.03,5.235,7.206
19689,0.734,36.825,15.262,42.71,30.722,4.989,5.194,7.165
19690,0.734,36.203,15.34,42.748,30.739,5.151,5.316,7.246
19691,0.731,36.369,15.333,42.72,30.732,5.071,5.195,7.166
19692,0.741,36.601,15.298,42.729,30.725,5.07,5.153,7.084
19693,0.734,36.738,15.29,42.72,30.722,5.03,5.193,7.123
19694,0.728,36.154,15.231,42.691,30.718,4.989,5.194,7.124
19695,0.747,36.417,15.336,42.719,30.725,5.029,5.316,7.083
19696,0.738,36.63,15.267,42.729,30.725,5.111,5.236,7.164
19697,0.741,36.738,15.289,42.701,30.708,4.908,5.153,7.002
19698,0.747,36.039,15.325,42.71,30.725,5.028,5.275,7.082
19699,0.734,36.3,15.208,42.729,30.725,5.07,5.316,7.164
19700,0.744,36.524,15.277,42.729,30.725,5.07,5.358,7.084
19701,0.744,36.65,15.301,42.739,30.729,5.07,5.277,7.164
19702,0.725,35.961,15.336,42.701,30.722,5.03,5.235,7.002
19703,0.731,36.223,15.274,42.72,30.722,4.989,5.235,7.001
19704,0.725,36.475,15.282,42.758,30.739,5.151,5.357,7.123
19705,0.728,36.573,15.254,42.73,30.725,5.071,5.277,7.083
19706,0.728,35.989,15.266,42.729,30.736,5.152,5.276,7.002
19707,0.725,36.204,15.317,42.729,30.732,5.071,5.276,7.041
19708,0.724,36.398,15.255,42.72,30.722,4.989,5.154,6.879
19709,0.744,36.534,15.317,42.768,30.729,5.029,5.275,7.04
19710,0.725,36.008,15.333,42.73,30.739,5.111,5.316,7.123
19711,0.728,36.252,15.341,42.729,30.722,4.989,5.073,6.921
19712,0.721,36.427,15.31,42.729,30.722,5.07,5.233,6.959
19713,0.721,36.515,15.27,42.72,30.725,4.989,5.194,7.041
19714,0.734,35.854,15.293,42.729,30.725,5.07,5.234,7.001
19715,0.734,36.107,15.297,42.739,30.732,5.03,5.275,7.001
19716,0.728,36.263,15.266,42.73,30.711,5.03,5.195,6.96
19717,0.734,36.36,15.289,42.749,30.718,4.989,5.153,6.838
19718,0.738,35.92,15.317,42.768,30.732,5.192,5.397,7.04
19719,0.734,36.184,15.29,42.749,30.725,5.072,5.277,6.92
19720,0.734,36.379,15.27,42.739,30.732,5.111,5.276,6.878
19721,0.738,36.409,15.321,42.739,30.729,5.03,5.235,6.796
19722,0.725,35.805,15.348,42.72,30.715,4.989,5.113,6.795
19723,0.75,36.116,15.317,42.768,30.735,5.07,5.193,6.877
19724,0.731,36.263,15.294,42.749,30.729,5.07,5.275,6.918
19725,0.738,36.264,15.227,42.73,30.722,4.989,5.154,6.674
19726,0.744,35.871,15.289,42.739,30.725,4.988,5.234,6.753
19727,0.725,36.069,15.305,42.72,30.722,5.029,5.235,6.836
19728,0.731,36.282,15.27,42.768,30.725,5.07,5.235,6.796
19729,0.747,36.006,15.301,42.759,30.729,5.152,5.235,6.836
19730,0.734,35.811,15.29,42.739,30.715,4.99,5.194,6.796
19731,0.741,36.058,15.332,42.749,30.722,4.988,5.194,6.795
19732,0.757,36.233,15.298,42.758,30.729,5.192,5.316,6.917
19733,0.767,35.65,15.278,42.758,30.725,5.072,5.236,6.796
19734,0.787,35.673,15.293,42.758,30.729,5.07,5.316,6.795
19735,0.787,35.894,15.325,42.749,30.725,5.111,5.195,6.795
19736,0.803,36.05,15.282,42.739,30.722,4.989,5.194,6.714
19737,0.852,35.648,15.309,42.787,30.739,5.151,5.275,6.916
19738,0.895,35.75,15.321,42.759,30.729,5.112,5.316,6.837
19739,0.947,35.981,15.278,42.758,30.718,5.03,5.154,6.755
19740,0.984,36.137,15.27,42.739,30.725,4.989,5.193,6.836
19741,1.03,35.515,15.328,42.73,30.715,5.029,5.234,6.877
19742,1.118,35.739,15.306,42.749,30.722,5.07,5.316,6.837
19743,1.145,35.971,15.251,42.768,30.735,5.111,5.276,6.918
19744,1.207,36.098,15.27,42.739,30.715,4.989,5.113,6.756
19745,1.246,35.361,15.301,42.739,30.722,5.029,5.193,6.754
19746,1.273,35.594,15.278,42.749,30.725,5.151,5.234,6.917
19747,1.293,35.797,15.313,42.749,30.729,5.071,5.275,6.878
19748,1.316,35.962,15.294,42.777,30.729,5.07,5.316,7.0
19749,1.335,35.475,15.274,42.749,30.722,5.07,5.236,6.919
19750,1.3,35.739,15.332,42.768,30.722,5.03,5.194,6.959
19751,1.254,35.962,15.309,42.768,30.739,5.151,5.397,7.163
19752,1.208,36.079,15.239,42.778,30.729,5.031,5.318,7.124
19753,1.207,35.351,15.258,42.778,30.725,5.07,5.317,7.043
19754,1.155,35.593,15.285,42.759,30.729,5.07,5.195,7.123
19755,1.109,35.778,15.332,42.73,30.722,4.989,5.194,7.124
19756,1.109,35.933,15.282,42.768,30.722,5.07,5.275,7.246
19757,1.141,35.456,15.286,42.778,30.735,5.07,5.276,7.288
19758,1.151,35.7,15.301,42.739,30.715,4.867,5.073,7.166
19759,1.148,35.913,15.29,42.816,30.722,4.987,5.233,7.246
19760,1.129,35.992,15.301,42.769,30.725,5.07,5.316,7.369
19761,1.116,35.389,15.301,42.759,30.725,5.03,5.317,7.289
19762,1.099,35.661,15.348,42.787,30.736,5.07,5.317,7.41
19763,1.076,35.836,15.255,42.749,30.718,5.111,5.236,7.411
19764,1.057,35.944,15.285,42.768,30.715,4.949,5.153,7.411
19765,1.014,35.341,15.309,42.854,30.739,5.15,5.315,7.615
19766,0.952,35.613,15.282,42.779,30.729,5.031,5.236,7.617
19767,0.857,35.798,15.348,42.797,30.729,5.03,5.235,7.576
19768,0.742,35.876,15.271,42.816,30.722,5.03,5.235,7.738
19769,0.679,35.397,15.27,42.759,30.718,4.989,5.194,7.781
19770,0.62,35.68,15.344,42.787,30.732,5.029,5.234,7.944
19771,0.519,35.837,15.294,42.778,30.736,4.989,5.194,8.148
19772,0.4,35.896,15.254,42.778,30.718,4.988,5.072,8.15
19773,0.295,35.177,15.238,42.778,30.725,5.029,5.111,8.395
19774,0.177,35.4,15.309,42.778,30.722,5.111,5.193,8.682
19775,0.091,35.623,15.313,42.778,30.729,5.112,5.153,8.807
19776,-0.01,35.826,15.298,42.787,30.736,5.152,5.275,9.092
19777,-0.106,35.368,15.294,42.759,30.715,5.071,5.154,9.176
19778,-0.182,35.603,15.293,42.768,30.722,5.03,5.193,9.259
19779,-0.228,35.788,15.301,42.806,30.735,5.192,5.397,9.585
19780,-0.284,35.617,15.274,42.778,30.725,5.112,5.277,9.629
19781,-0.346,35.337,15.305,42.797,30.732,5.112,5.195,9.792
19782,-0.389,35.545,15.321,42.778,30.729,5.152,5.194,9.875
19783,-0.409,35.711,15.223,42.768,30.718,4.99,5.112,9.753
19784,-0.393,35.453,15.262,42.826,30.739,5.192,5.274,10.037
19785,-0.363,35.393,15.262,42.836,30.725,5.153,5.316,10.08
19786,-0.314,35.623,15.274,42.798,30.729,5.112,5.154,10.081
19787,-0.291,35.759,15.34,42.768,30.725,5.071,5.112,10.203
19788,-0.261,35.214,15.259,42.864,30.718,5.111,5.193,10.285
19789,-0.199,35.324,15.297,42.798,30.729,5.071,5.234,10.571
19790,-0.179,35.545,15.301,42.807,30.732,5.193,5.235,10.818
19791,-0.163,35.682,15.309,42.769,30.718,5.031,5.072,10.901
19792,-0.15,35.127,15.247,42.787,30.725,5.151,5.193,11.268
19793,-0.11,35.284,15.246,42.788,30.722,5.112,5.194,11.556
19794,-0.055,35.516,15.277,42.807,30.725,5.152,5.234,11.762
19795,0.034,35.681,15.301,42.816,30.725,5.234,5.316,12.09
19796,0.09,35.021,15.294,42.778,30.722,5.072,5.195,12.215
19797,0.178,35.235,15.262,42.797,30.722,5.07,5.194,12.379
19798,0.27,35.468,15.332,42.816,30.735,5.233,5.356,12.747
19799,0.326,35.614,15.263,42.817,30.729,5.153,5.236,12.791
19800,0.398,35.05,15.289,42.807,30.729,5.275,5.235,12.913
19801,0.435,35.264,15.34,42.816,30.732,5.154,5.194,12.955
19802,0.497,35.487,15.329,42.788,30.722,5.112,5.153,12.874
19803,0.563,35.652,15.325,42.845,30.739,5.234,5.234,13.036
19804,0.586,34.945,15.274,42.807,30.732,5.153,5.275,12.956
19805,0.632,35.206,15.235,42.807,30.732,5.153,5.073,12.793
19806,0.662,35.41,15.277,42.807,30.725,5.153,5.152,12.751
19807,0.685,35.508,15.328,42.807,30.722,5.071,5.153,12.628
19808,0.714,35.106,15.259,42.816,30.725,5.111,5.234,12.627
19809,0.737,35.342,15.274,42.826,30.725,5.193,5.275,12.546
19810,0.741,35.545,15.297,42.778,30.718,5.072,5.113,12.423
19811,0.76,35.653,15.344,42.797,30.725,5.152,5.152,12.259
19812,0.767,35.04,15.302,42.797,30.725,5.234,5.275,12.298
19813,0.793,35.322,15.309,42.816,30.732,5.194,5.235,12.136
19814,0.797,35.526,15.274,42.826,30.732,5.194,5.275,12.053
19815,0.794,35.605,15.321,42.826,30.725,5.153,5.195,11.889
19816,0.79,35.002,15.184,42.807,30.718,5.153,5.194,11.766
19817,0.806,35.293,15.292,42.845,30.739,5.315,5.316,11.887
19818,0.81,35.468,15.333,42.826,30.736,5.236,5.276,11.603
19819,0.816,35.556,15.274,42.817,30.725,5.316,5.235,11.56
19820,0.8,35.02,15.278,42.807,30.729,5.276,5.235,11.397
19821,0.807,35.274,15.246,42.797,30.715,5.235,5.113,11.395
19822,0.829,35.526,15.359,42.855,30.732,5.316,5.152,11.314
19823,0.83,35.547,15.31,42.827,30.722,5.236,5.234,11.313
19824,0.823,35.049,15.29,42.817,30.718,5.275,5.072,11.069
19825,0.826,35.293,15.34,42.807,30.725,5.316,5.152,11.026
19826,0.823,35.478,15.263,42.807,30.722,5.236,5.112,10.985
19827,0.846,35.547,15.332,42.826,30.722,5.316,5.193,10.903
19828,0.84,35.164,15.306,42.836,30.732,5.317,5.194,10.861
19829,0.843,35.39,15.282,42.807,30.711,5.317,5.153,10.698
19830,0.846,35.575,15.278,42.807,30.718,5.358,5.153,10.575
19831,0.849,35.509,15.278,42.836,30.732,5.399,5.275,10.655
19832,0.859,35.039,15.332,42.826,30.729,5.48,5.154,10.412
19833,0.872,35.284,15.286,42.826,30.732,5.4,5.234,10.287
19834,0.859,35.449,15.266,42.817,30.722,5.318,5.194,10.245
19835,0.879,35.268,15.258,42.817,30.718,5.358,5.072,10.042
19836,0.885,35.19,15.293,42.855,30.739,5.48,5.355,10.121
19837,0.889,35.4,15.348,42.817,30.729,5.359,5.195,9.878
19838,0.885,35.594,15.263,42.855,30.729,5.399,5.153,9.794
19839,0.885,34.992,15.278,42.827,30.725,5.44,5.153,9.631
19840,0.889,34.986,15.266,42.807,30.718,5.277,5.153,9.548
19841,0.895,35.283,15.356,42.855,30.735,5.398,5.234,9.506
19842,0.892,35.401,15.302,42.827,30.725,5.358,5.194,9.425
19843,0.905,34.952,15.258,42.836,30.718,5.236,5.112,9.261
19844,0.892,35.091,15.266,42.826,30.725,5.275,5.152,9.259
19845,0.889,35.313,15.254,42.922,30.725,5.316,5.112,9.137
19846,0.902,35.507,15.285,42.846,30.722,5.317,5.234,9.095
19847,0.902,34.943,15.344,42.846,30.725,5.358,5.235,9.136
19848,0.905,35.148,15.294,42.903,30.715,5.195,5.072,8.852
19849,0.908,35.361,15.266,42.837,30.728,5.316,5.193,8.849
19850,0.905,35.488,15.305,42.836,30.725,5.358,5.234,8.889
19851,0.915,34.837,15.317,42.845,30.725,5.399,5.153,8.768
19852,0.918,35.09,15.235,42.846,30.729,5.399,5.315,8.767
19853,0.912,35.294,15.262,42.855,30.722,5.318,5.195,8.645
19854,0.925,35.43,15.301,42.836,30.718,5.317,5.194,8.521
19855,0.935,34.77,15.317,42.884,30.739,5.52,5.316,8.601
19856,0.935,35.012,15.29,42.856,30.729,5.36,5.276,8.521
19857,0.941,35.235,15.274,42.836,30.725,5.277,5.154,8.398
19858,0.941,35.343,15.305,42.845,30.725,5.316,5.193,8.356
19859,0.928,34.769,15.278,42.807,30.725,5.317,5.153,8.275
19860,0.944,35.079,15.258,42.845,30.725,5.276,5.275,8.274
19861,0.938,35.265,15.348,42.865,30.736,5.398,5.276,8.274
19862,0.941,35.363,15.317,42.807,30.715,5.318,5.154,8.111
19863,0.948,34.874,15.27,42.845,30.722,5.276,5.193,8.069
19864,0.951,35.128,15.297,42.855,30.729,5.357,5.356,8.191
19865,0.958,35.361,15.274,42.903,30.725,5.358,5.277,8.07
19866,0.941,35.479,15.301,42.856,30.732,5.439,5.316,8.028
19867,0.948,34.847,15.29,42.836,30.729,5.318,5.236,7.987
19868,0.945,35.09,15.2,42.865,30.718,5.276,5.113,7.946
19869,0.974,35.351,15.285,42.884,30.739,5.479,5.315,7.945
19870,0.964,35.411,15.332,42.846,30.732,5.318,5.236,7.945
19871,0.981,34.75,15.325,42.874,30.725,5.317,5.153,7.783
19872,0.958,34.983,15.255,42.846,30.725,5.317,5.275,7.862
19873,0.958,35.178,15.27,42.836,30.718,5.236,5.154,7.822
19874,0.971,35.304,15.254,42.865,30.725,5.316,5.234,7.903
19875,0.958,34.864,15.324,42.855,30.729,5.317,5.235,7.863
19876,0.954,35.08,15.282,42.846,30.715,5.236,5.194,7.822
19877,0.977,35.313,15.254,42.855,30.722,5.275,5.194,7.741
19878,0.974,35.344,15.332,42.855,30.732,5.357,5.356,7.862
19879,0.981,34.75,15.231,42.846,30.729,5.277,5.317,7.741
19880,0.984,35.022,15.289,42.865,30.729,5.398,5.236,7.781
19881,0.974,35.178,15.317,42.846,30.729,5.277,5.275,7.659
19882,0.984,35.4,15.333,42.846,30.718,5.276,5.195,7.698
19883,0.997,34.913,15.345,42.874,30.742,5.438,5.356,7.78
19884,0.984,35.177,15.271,42.865,30.729,5.318,5.236,7.659
19885,0.991,35.342,15.25,42.836,30.729,5.317,5.235,7.658
19886,0.991,35.104,15.231,42.845,30.732,5.317,5.235,7.698
19887,0.994,34.786,15.32,42.826,30.718,5.276,5.194,7.618
19888,1.007,35.06,15.212,42.884,30.729,5.316,5.153,7.657
19889,1.007,35.217,15.273,42.865,30.725,5.276,5.275,7.739
19890,1.007,34.892,15.317,42.855,30.715,5.154,5.073,7.537
19891,1.001,34.851,15.348,42.865,30.718,5.193,5.233,7.575
19892,0.997,35.042,15.314,42.846,30.725,5.194,5.235,7.657
19893,1.01,35.245,15.282,42.874,30.725,5.356,5.235,7.576
19894,1.01,34.777,15.309,42.875,30.729,5.399,5.316,7.535
19895,1.01,34.83,15.29,42.817,30.722,5.155,5.154,7.575
19896,1.023,35.118,15.282,42.864,30.718,5.193,5.275,7.535
19897,1.02,35.275,15.266,42.874,30.732,5.316,5.235,7.657
19898,1.03,34.634,15.313,42.846,30.729,5.317,5.235,7.455
19899,1.03,34.829,15.239,42.884,30.732,5.317,5.275,7.452
19900,1.02,35.042,15.227,42.875,30.729,5.317,5.235,7.452
19901,1.03,35.197,15.316,42.865,30.725,5.195,5.235,7.371
19902,1.04,34.662,15.356,42.903,30.739,5.356,5.275,7.452
19903,1.037,34.848,15.31,42.875,30.732,5.277,5.276,7.452
19904,1.027,35.099,15.286,42.865,30.722,5.154,5.113,7.29
19905,1.04,35.217,15.25,42.874,30.725,5.234,5.193,7.329
19906,1.037,34.557,15.27,42.855,30.722,5.153,5.275,7.289
19907,1.05,34.809,15.285,42.884,30.725,5.315,5.276,7.41
19908,1.053,35.042,15.27,42.903,30.739,5.195,5.316,7.493
19909,1.056,35.159,15.262,42.846,30.711,5.194,5.195,7.331
19910,1.05,34.518,15.262,42.874,30.725,5.194,5.234,7.37
19911,1.063,34.76,15.328,42.875,30.729,5.316,5.397,7.452
19912,1.063,35.003,15.294,42.865,30.722,5.276,5.318,7.371
19913,1.066,35.13,15.282,42.884,30.732,5.316,5.317,7.289
19914,1.069,34.45,15.289,42.875,30.722,5.317,5.236,7.207
19915,1.069,34.731,15.297,42.855,30.722,5.195,5.194,7.206
19916,1.092,34.974,15.274,42.913,30.742,5.356,5.356,7.328
19917,1.086,35.062,15.282,42.894,30.732,5.277,5.358,7.289
19918,1.096,34.593,15.332,42.884,30.725,5.235,5.236,7.207
19919,1.092,34.828,15.239,42.894,30.722,5.275,5.275,7.165
19920,1.092,35.051,15.254,42.865,30.718,5.235,5.235,7.124
19921,1.102,35.188,15.293,42.903,30.732,5.357,5.316,7.124
19922,1.096,34.46,15.29,42.884,30.725,5.358,5.398,7.327
19923,1.102,34.693,15.321,42.865,30.718,5.236,5.196,7.085
19924,1.099,34.925,15.227,42.865,30.725,5.235,5.234,7.123
19925,1.093,35.004,15.254,42.865,30.722,5.275,5.275,7.246
19926,1.112,34.622,15.262,42.874,30.725,5.235,5.316,7.166
19927,1.119,34.905,15.336,42.894,30.736,5.316,5.317,7.165
