time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14622,-0.03,34.907,29.597,34.734,28.355,9.671,6.016,7.904
14623,-0.152,34.908,29.617,34.744,28.362,9.711,6.096,8.148
14624,-0.215,34.601,29.527,34.725,28.355,9.589,6.056,8.354
14625,-0.277,34.752,29.499,34.792,28.359,9.669,6.178,8.762
14626,-0.313,34.859,29.51,34.735,28.355,9.507,6.057,8.848
14627,-0.323,34.946,29.588,34.744,28.359,9.587,6.097,9.174
14628,-0.34,34.583,29.499,34.715,28.352,9.466,5.935,9.259
14629,-0.311,34.732,29.526,34.734,28.355,9.546,6.096,9.585
14630,-0.314,34.811,29.553,34.725,28.355,9.506,6.016,9.71
14631,-0.288,34.514,29.585,34.763,28.366,9.668,6.137,10.118
14632,-0.265,34.569,29.538,34.763,28.362,9.548,6.098,10.122
14633,-0.199,34.723,29.456,34.763,28.362,9.628,6.056,10.203
14634,-0.13,34.782,29.494,34.715,28.348,9.426,5.853,10.163
14635,-0.042,34.485,29.495,34.734,28.355,9.505,6.054,10.285
14636,0.06,34.588,29.584,34.715,28.345,9.465,5.975,10.327
14637,0.175,34.771,29.503,34.772,28.369,9.627,6.137,10.368
14638,0.251,34.821,29.522,34.754,28.355,9.588,6.057,10.449
14639,0.32,34.524,29.589,34.763,28.366,9.669,6.056,10.491
14640,0.369,34.646,29.55,34.696,28.348,9.548,5.975,10.573
14641,0.438,34.8,29.472,34.753,28.359,9.588,5.974,10.614
14642,0.494,34.83,29.51,34.725,28.352,9.588,5.974,10.777
14643,0.54,34.572,29.534,34.763,28.366,9.588,5.974,10.982
14644,0.547,34.713,29.55,34.763,28.359,9.669,6.015,11.187
14645,0.57,34.81,29.569,34.763,28.359,9.67,6.096,11.352
14646,0.583,34.821,29.534,34.725,28.352,9.629,5.975,11.517
14647,0.616,34.495,29.526,34.744,28.355,9.588,5.974,11.64
14648,0.655,34.636,29.55,34.734,28.352,9.588,5.974,11.885
14649,0.701,34.771,29.585,34.773,28.359,9.669,6.055,11.969
14650,0.692,34.792,29.581,34.83,28.355,9.629,6.056,12.092
14651,0.705,35.396,29.527,34.764,28.359,9.588,6.015,12.052
14652,0.702,35.508,29.553,34.754,28.359,9.547,5.974,12.052
14653,0.724,35.595,29.569,34.744,28.359,9.425,5.933,12.052
14654,0.75,34.436,29.609,34.773,28.355,9.586,6.055,12.255
14655,0.774,34.155,29.574,34.754,28.355,9.466,6.015,12.054
14656,0.761,34.306,29.562,34.782,28.362,9.465,6.056,12.052
14657,0.767,34.404,29.546,34.744,28.348,9.221,5.934,11.808
14658,0.78,34.625,29.569,34.744,28.355,9.259,5.974,11.765
14659,0.777,34.771,29.53,34.811,28.348,9.259,5.974,11.642
14660,0.79,34.926,29.534,34.802,28.369,9.463,6.137,11.641
14661,0.793,34.995,29.522,34.764,28.359,9.18,5.976,11.438
14662,0.806,34.602,29.581,34.773,28.359,9.259,6.137,11.477
14663,0.794,34.704,29.538,34.744,28.348,9.015,5.894,11.192
14664,0.8,34.849,29.526,34.763,28.355,9.094,5.973,11.149
14665,0.781,34.908,29.526,34.773,28.348,9.014,5.974,10.986
14666,0.797,34.419,29.534,34.802,28.369,9.135,6.177,10.984
14667,0.781,34.529,29.581,34.783,28.359,9.014,6.017,10.903
14668,0.78,34.665,29.519,34.792,28.359,8.972,6.015,10.821
14669,0.771,34.676,29.514,34.735,28.348,8.891,6.015,10.495
14670,0.783,34.58,29.553,34.773,28.355,8.768,5.974,10.573
14671,0.784,34.704,29.569,34.763,28.352,8.767,5.974,10.411
14672,0.78,34.868,29.542,34.792,28.366,8.726,6.096,10.328
14673,0.787,34.86,29.476,34.792,28.355,8.766,6.056,10.246
14674,0.803,34.515,29.526,34.85,28.362,8.685,6.137,10.082
14675,0.797,34.626,29.503,34.774,28.359,8.684,6.098,10.081
14676,0.82,34.742,29.526,34.773,28.355,8.644,5.935,9.878
14677,0.826,34.705,29.518,34.782,28.355,8.644,6.014,9.835
14678,0.839,34.542,29.549,34.802,28.355,8.644,5.974,9.672
14679,0.846,34.674,29.558,34.802,28.359,8.765,6.096,9.589
14680,0.866,34.772,29.569,34.792,28.359,8.645,5.975,9.466
14681,0.866,34.322,29.495,34.802,28.355,8.603,6.015,9.383
14682,0.862,34.404,29.502,34.792,28.348,8.521,5.934,9.261
14683,0.866,34.539,29.518,34.802,28.369,8.601,6.136,9.422
14684,0.859,34.627,29.542,34.812,28.362,8.521,6.057,9.18
14685,0.859,34.57,29.538,34.802,28.369,8.52,6.056,9.055
14686,0.856,34.694,29.565,34.792,28.348,8.398,5.853,8.851
14687,0.843,34.839,29.55,34.792,28.355,8.438,5.973,8.889
14688,0.839,34.898,29.526,34.783,28.348,8.438,5.852,8.768
14689,0.843,34.467,29.573,34.811,28.369,8.682,6.135,8.807
14690,0.823,34.607,29.488,34.831,28.355,8.644,5.976,8.726
14691,0.83,34.723,29.541,34.821,28.359,8.765,6.096,8.644
14692,0.833,34.782,29.542,34.773,28.345,8.807,5.853,8.521
14693,0.846,34.476,29.589,34.792,28.355,9.133,5.973,8.52
14694,0.84,34.587,29.593,34.783,28.359,9.217,5.893,8.439
14695,0.869,34.771,29.609,34.84,28.373,9.543,6.014,8.357
14696,0.879,34.782,29.543,34.841,28.359,9.547,6.015,8.356
14697,0.895,34.428,29.522,34.812,28.359,9.831,6.015,8.356
14698,0.886,34.52,29.526,34.792,28.355,9.834,5.893,8.315
14699,0.898,34.655,29.464,34.802,28.359,9.956,5.892,8.193
14700,0.905,35.011,29.498,34.792,28.355,9.957,5.973,8.192
14701,0.931,34.507,29.545,34.792,28.355,10.08,6.015,8.151
14702,0.931,34.617,29.561,34.811,28.359,10.121,5.974,8.191
14703,0.931,34.714,29.585,34.812,28.362,10.163,5.974,8.029
14704,0.902,34.465,29.546,34.802,28.362,10.082,5.974,8.109
14705,0.908,34.501,29.456,34.802,28.355,10.04,5.933,7.947
14706,0.892,34.645,29.494,34.812,28.359,10.08,6.055,7.986
14707,0.899,34.743,29.538,34.812,28.355,10.04,5.975,7.946
14708,0.892,34.37,29.499,34.812,28.362,10.08,6.055,7.864
14709,0.889,34.529,29.526,34.802,28.355,9.959,5.893,7.741
14710,0.882,34.646,29.526,34.812,28.359,9.957,5.973,7.821
14711,0.882,34.714,29.573,34.802,28.348,9.917,5.852,7.781
14712,0.879,34.398,29.558,34.821,28.369,10.039,6.095,7.903
14713,0.895,34.529,29.503,34.812,28.355,9.958,5.975,7.782
14714,0.915,34.674,29.432,34.812,28.359,9.998,6.015,7.74
14715,0.905,34.733,29.502,34.792,28.355,9.917,5.852,7.659
14716,0.928,34.504,29.53,34.811,28.352,10.039,6.013,7.617
14717,0.925,34.655,29.526,34.792,28.355,10.04,5.852,7.576
14718,0.944,34.81,29.522,34.831,28.369,10.284,6.054,7.738
14719,0.941,34.831,29.526,34.831,28.355,10.123,5.975,7.618
14720,0.958,34.361,29.569,34.812,28.362,10.163,6.015,7.698
14721,0.968,34.462,29.527,34.773,28.345,10.082,5.852,7.496
14722,0.977,34.597,29.538,34.811,28.355,10.162,5.891,7.453
14723,0.968,34.608,29.515,34.783,28.345,10.082,5.973,7.452
14724,0.964,34.503,29.526,34.85,28.369,10.243,6.055,7.493
14725,0.961,34.597,29.553,34.802,28.355,10.245,6.056,7.534
14726,0.945,34.704,29.581,34.821,28.362,10.164,6.056,7.494
14727,0.938,34.523,29.535,34.783,28.348,10.041,5.975,7.371
14728,0.954,34.454,29.499,34.811,28.359,10.202,6.055,7.37
14729,0.938,34.578,29.569,34.773,28.352,10.204,5.975,7.37
14730,0.945,34.732,29.534,34.85,28.359,10.285,6.055,7.411
14731,0.951,34.312,29.511,34.831,28.359,10.245,6.056,7.411
14732,0.945,34.423,29.518,34.821,28.362,10.367,6.056,7.289
14733,0.938,34.52,29.526,34.764,28.352,10.246,5.934,7.288
14734,0.964,34.626,29.569,34.802,28.355,10.286,5.974,7.247
14735,0.971,34.416,29.589,34.792,28.362,10.286,5.974,7.247
14736,0.99,34.616,29.515,34.84,28.366,10.327,6.055,7.206
14737,0.994,34.733,29.503,34.812,28.359,10.205,6.137,7.287
14738,1.0,34.82,29.569,34.831,28.362,10.245,6.016,7.166
14739,1.0,34.294,29.488,34.793,28.352,10.204,6.015,7.165
14740,1.03,34.451,29.51,34.811,28.348,10.082,5.934,7.043
14741,1.05,34.587,29.491,34.783,28.359,10.04,5.974,7.164
14742,1.053,34.675,29.565,34.811,28.355,9.999,6.055,7.084
14743,1.043,34.388,29.581,34.812,28.355,10.039,6.097,7.164
14744,1.037,34.519,29.581,34.812,28.362,9.958,6.056,7.002
14745,1.02,34.607,29.519,34.802,28.359,9.876,6.015,7.041
14746,1.027,34.666,29.51,34.802,28.352,9.753,6.015,7.001
14747,1.01,34.417,29.542,34.812,28.359,9.833,6.056,7.041
14748,1.033,34.577,29.542,34.802,28.352,9.753,6.015,7.001
14749,1.03,34.684,29.534,34.812,28.355,9.712,6.096,7.041
14750,1.024,34.848,29.515,34.821,28.355,9.589,5.935,6.879
14751,1.014,34.447,29.569,34.802,28.359,9.588,6.096,7.0
14752,1.014,34.558,29.55,34.792,28.355,9.425,5.975,6.838
14753,1.043,34.694,29.507,34.831,28.362,9.627,6.177,6.999
14754,1.053,34.36,29.428,34.812,28.359,9.548,6.098,6.919
14755,1.06,34.423,29.494,34.821,28.366,9.547,6.138,6.919
14756,1.073,34.558,29.518,34.783,28.348,9.425,5.935,6.796
14757,1.083,34.655,29.573,34.802,28.359,9.505,6.014,6.836
14758,1.089,34.311,29.542,34.802,28.352,9.465,6.015,6.755
14759,1.102,34.49,29.526,34.85,28.373,9.709,6.178,6.836
14760,1.112,34.578,29.553,34.822,28.362,9.589,6.057,6.796
14761,1.119,34.675,29.554,34.821,28.359,9.629,6.097,6.795
14762,1.129,34.292,29.417,34.802,28.348,9.385,6.016,6.755
14763,1.132,34.461,29.49,34.831,28.362,9.545,6.056,6.754
14764,1.119,34.587,29.498,34.802,28.352,9.425,6.097,6.673
14765,1.135,34.713,29.538,34.859,28.362,9.464,6.138,6.713
14766,1.132,34.417,29.577,34.812,28.355,9.343,6.138,6.835
14767,1.135,34.558,29.48,34.84,28.362,9.545,6.098,6.796
14768,1.103,34.655,29.526,34.802,28.352,9.303,6.056,6.714
14769,1.128,34.695,29.561,34.812,28.359,9.382,6.015,6.672
14770,1.119,34.36,29.534,34.802,28.352,9.301,6.056,6.753
14771,1.125,34.567,29.425,34.879,28.359,9.423,6.056,6.795
14772,1.129,34.656,29.482,34.851,28.359,9.302,6.137,6.836
14773,1.135,34.685,29.53,34.841,28.362,9.26,6.057,6.755
14774,1.155,34.321,29.526,34.821,28.359,9.259,6.015,6.714
14775,1.161,34.471,29.573,34.793,28.355,9.219,6.056,6.672
14776,1.178,34.559,29.515,34.831,28.359,9.178,6.097,6.753
14777,1.194,34.387,29.507,34.831,28.355,9.177,6.056,6.714
14778,1.198,34.347,29.557,34.831,28.362,9.218,6.178,6.794
14779,1.214,34.49,29.534,34.85,28.355,9.178,6.017,6.633
14780,1.224,34.597,29.515,34.841,28.355,9.177,6.096,6.672
14781,1.227,34.244,29.503,34.821,28.352,9.137,6.016,6.55
14782,1.243,34.393,29.545,34.831,28.359,9.339,6.178,6.793
14783,1.24,34.5,29.581,34.841,28.362,9.26,6.057,6.673
14784,1.234,34.597,29.574,34.85,28.366,9.3,6.137,6.713
14785,1.237,34.263,29.515,34.841,28.355,9.26,6.016,6.51
14786,1.234,34.422,29.487,34.85,28.359,9.219,6.015,6.63
14787,1.23,34.539,29.491,34.831,28.352,9.178,6.056,6.509
14788,1.247,34.627,29.557,34.879,28.366,9.38,6.219,6.67
14789,1.247,34.234,29.526,34.918,28.359,9.261,6.098,6.631
14790,1.25,34.384,29.507,34.851,28.362,9.3,6.178,6.672
14791,1.244,34.462,29.542,34.822,28.348,9.138,6.017,6.55
14792,1.244,34.559,29.581,34.85,28.352,9.217,6.096,6.59
14793,1.247,34.329,29.542,34.85,28.348,9.137,6.056,6.468
14794,1.283,34.509,29.515,34.898,28.366,9.299,6.097,6.548
14795,1.286,34.597,29.378,34.88,28.359,9.097,6.138,6.59
14796,1.306,34.656,29.501,34.87,28.366,9.176,6.179,6.59
14797,1.296,34.34,29.538,34.841,28.348,9.015,6.057,6.549
14798,1.312,34.5,29.464,34.86,28.355,9.013,6.056,6.468
14799,1.309,34.597,29.522,34.85,28.359,8.972,6.137,6.507
14800,1.339,34.675,29.553,34.869,28.359,8.931,6.098,6.467
14801,1.342,34.503,29.573,34.86,28.362,8.89,6.178,6.467
14802,1.352,34.636,29.515,34.879,28.366,8.89,6.057,6.426
14803,1.339,34.714,29.456,34.87,28.352,8.809,6.137,6.466
14804,1.332,34.35,29.498,34.86,28.348,8.686,6.057,6.467
14805,1.336,34.452,29.495,34.879,28.362,8.766,6.137,6.589
14806,1.332,34.578,29.499,34.879,28.355,8.685,6.057,6.427
14807,1.332,34.675,29.51,34.889,28.355,8.684,6.137,6.426
14808,1.323,34.542,29.495,34.87,28.355,8.684,6.057,6.304
14809,1.319,34.674,29.518,34.87,28.355,8.684,6.056,6.343
14810,1.309,34.781,29.557,34.86,28.352,8.684,6.015,6.343
14811,1.319,34.888,29.484,34.898,28.366,8.888,6.218,6.669
14812,1.306,34.505,29.498,34.87,28.355,8.809,6.098,6.469
14813,1.319,34.655,29.491,34.889,28.362,8.93,6.138,6.426
14814,1.335,34.781,29.514,34.889,28.355,8.931,6.016,6.304
14815,1.326,34.821,29.542,34.889,28.359,9.012,6.056,6.302
14816,1.332,34.649,29.554,34.86,28.352,9.013,6.015,6.262
14817,1.355,34.819,29.53,34.898,28.366,9.257,6.218,6.424
14818,1.355,34.927,29.511,34.889,28.352,9.137,6.058,6.304
14819,1.365,34.966,29.573,34.908,28.362,9.258,6.097,6.384
14820,1.385,34.813,29.48,34.88,28.352,9.137,5.975,6.181
14821,1.395,34.955,29.506,34.889,28.355,9.258,5.974,6.301
14822,1.378,35.043,29.483,34.87,28.352,9.137,5.974,6.262
14823,1.375,35.332,29.545,34.908,28.369,9.38,6.218,6.505
14824,1.362,34.913,29.55,34.88,28.362,9.301,6.058,6.305
14825,1.359,35.043,29.554,34.889,28.366,9.26,6.097,6.425
14826,1.352,35.121,29.472,34.879,28.355,9.137,5.935,6.182
14827,1.339,35.217,29.494,34.899,28.359,9.258,6.055,6.261
14828,1.319,35.305,29.561,34.88,28.348,9.219,5.975,6.262
14829,1.322,35.459,29.515,34.937,28.369,9.422,6.218,6.465
14830,1.316,35.547,29.499,34.909,28.355,9.302,6.058,6.264
14831,1.309,35.308,29.487,34.908,28.366,9.382,6.015,6.343
14832,1.309,35.392,29.537,34.889,28.348,9.261,5.893,6.221
14833,1.313,35.527,29.554,34.908,28.359,9.381,6.054,6.302
14834,1.313,35.605,29.53,34.88,28.348,9.342,6.015,6.18
14835,1.319,35.702,29.483,34.946,28.372,9.504,6.178,6.261
14836,1.319,35.808,29.467,34.918,28.362,9.425,6.057,6.302
14837,1.319,35.924,29.533,34.909,28.359,9.546,6.097,6.343
14838,1.316,35.944,29.491,34.88,28.348,9.303,5.975,6.221
14839,1.309,35.638,29.491,34.889,28.355,9.341,6.096,6.22
14840,1.319,35.759,29.498,34.889,28.348,9.342,6.056,6.22
14841,1.352,35.933,29.584,34.947,28.366,9.464,6.097,6.261
14842,1.326,35.945,29.538,34.918,28.359,9.465,6.097,6.262
14843,1.313,36.069,29.483,34.918,28.362,9.546,6.056,6.262
14844,1.27,36.166,29.401,34.909,28.355,9.506,6.015,6.262
14845,1.247,36.283,29.478,34.899,28.362,9.587,5.974,6.221
14846,1.25,36.293,29.537,34.899,28.355,9.588,6.015,6.22
14847,1.247,36.274,29.55,34.927,28.355,9.629,6.096,6.342
14848,1.224,36.389,29.526,34.928,28.362,9.67,6.097,6.343
14849,1.23,36.505,29.522,34.928,28.362,9.711,6.138,6.303
14850,1.198,36.526,29.565,34.909,28.355,9.711,6.057,6.343
14851,1.185,36.564,29.538,34.928,28.352,9.711,6.097,6.303
14852,1.175,36.68,29.425,34.937,28.362,9.752,6.138,6.465
14853,1.165,36.805,29.474,34.937,28.359,9.712,6.098,6.345
14854,1.171,36.663,29.463,34.928,28.359,9.67,6.056,6.384
14855,1.181,36.786,29.486,34.909,28.359,9.548,5.975,6.222
14856,1.175,36.893,29.553,34.928,28.362,9.669,6.015,6.302
14857,1.152,36.971,29.487,34.928,28.355,9.589,6.096,6.343
14858,1.158,36.914,29.51,34.957,28.366,9.751,6.26,6.466
14859,1.148,37.047,29.542,34.938,28.359,9.63,6.058,6.426
14860,1.152,37.164,29.55,34.937,28.359,9.629,6.178,6.507
14861,1.142,37.242,29.499,34.928,28.348,9.507,5.976,6.305
14862,1.129,37.032,29.483,34.928,28.362,9.546,6.096,6.343
14863,1.116,37.125,29.514,34.918,28.352,9.506,6.016,6.384
14864,1.099,37.28,29.573,34.956,28.369,9.628,6.218,6.547
14865,1.079,37.3,29.566,34.928,28.366,9.466,6.18,6.427
14866,1.057,37.445,29.503,34.928,28.362,9.424,6.098,6.466
14867,1.04,37.561,29.487,34.918,28.355,9.261,6.016,6.386
14868,1.04,37.677,29.514,34.947,28.359,9.3,6.015,6.425
14869,1.011,37.669,29.518,34.938,28.352,9.26,6.015,6.385
14870,1.01,37.534,29.507,34.976,28.373,9.3,6.178,6.507
14871,0.975,37.619,29.487,34.957,28.366,9.219,6.057,6.467
14872,0.971,37.745,29.506,34.957,28.366,9.178,6.097,6.507
14873,0.961,37.909,29.561,34.918,28.345,9.055,6.056,6.386
14874,0.955,37.614,29.562,34.937,28.355,9.095,6.056,6.385
14875,0.948,37.726,29.511,34.937,28.352,8.973,6.015,6.425
14876,0.964,37.871,29.51,34.985,28.366,9.053,6.056,6.426
14877,0.955,37.738,29.499,34.948,28.355,8.973,6.097,6.466
14878,0.948,37.804,29.518,34.966,28.369,8.891,6.097,6.548
14879,0.932,37.881,29.499,34.928,28.352,8.93,6.138,6.468
14880,0.931,38.006,29.495,34.928,28.359,8.768,6.016,6.426
14881,0.938,37.768,29.522,34.928,28.352,8.848,6.015,6.466
14882,0.948,37.967,29.573,34.957,28.359,8.849,5.974,6.507
14883,0.935,38.055,29.523,34.966,28.362,8.889,6.055,6.467
14884,0.925,38.133,29.464,34.966,28.362,8.93,6.137,6.467
14885,0.876,37.875,29.486,34.947,28.362,9.012,6.057,6.589
14886,0.859,38.016,29.483,34.947,28.355,9.013,6.097,6.468
14887,0.856,38.123,29.534,34.947,28.359,9.176,6.138,6.67
14888,0.84,38.201,29.444,34.976,28.352,9.259,6.057,6.631
14889,0.839,37.962,29.486,34.957,28.362,9.341,6.137,6.631
14890,0.82,38.094,29.537,34.966,28.355,9.342,5.976,6.59
14891,0.813,38.191,29.538,34.976,28.362,9.382,6.015,6.631
14892,0.797,38.211,29.468,34.957,28.348,9.342,5.974,6.631
14893,0.794,38.01,29.502,34.995,28.369,9.667,6.218,6.794
14894,0.79,38.094,29.495,34.957,28.359,9.507,6.017,6.633
14895,0.8,38.21,29.541,34.966,28.359,9.546,6.137,6.753
14896,0.803,38.182,29.542,34.928,28.348,9.425,5.935,6.632
14897,0.81,38.038,29.507,34.957,28.355,9.464,6.014,6.672
14898,0.803,38.161,29.495,34.957,28.352,9.424,5.974,6.631
14899,0.807,38.287,29.549,35.005,28.369,9.627,6.177,6.753
14900,0.803,38.154,29.53,34.967,28.355,9.466,6.098,6.714
14901,0.813,38.191,29.452,34.986,28.362,9.546,6.138,6.713
14902,0.816,38.269,29.471,34.938,28.348,9.425,5.976,6.632
14903,0.794,38.375,29.479,34.976,28.359,9.464,6.015,6.712
14904,0.777,38.011,29.522,34.967,28.352,9.546,6.056,6.754
14905,0.793,38.171,29.553,35.005,28.369,9.588,6.056,6.754
14906,0.761,38.24,29.558,34.967,28.359,9.588,6.097,6.754
14907,0.764,38.346,29.519,34.966,28.366,9.588,6.016,6.754
14908,0.748,37.934,29.495,34.947,28.348,9.466,6.056,6.673
14909,0.738,38.093,29.549,34.966,28.355,9.424,6.015,6.753
14910,0.731,38.191,29.452,34.966,28.355,9.383,5.934,6.714
14911,0.738,38.297,29.494,34.995,28.362,9.505,6.014,6.876
14912,0.718,37.991,29.483,35.005,28.366,9.465,6.096,6.715
14913,0.708,38.123,29.53,34.986,28.369,9.505,6.056,6.794
14914,0.721,38.201,29.55,34.976,28.359,9.546,5.934,6.755
14915,0.728,38.249,29.546,34.967,28.355,9.588,5.974,6.754
14916,0.725,37.857,29.487,35.043,28.355,9.71,5.974,6.836
14917,0.754,38.035,29.471,34.986,28.352,9.792,5.974,6.837
14918,0.751,38.123,29.533,34.986,28.355,9.956,5.974,6.837
14919,0.748,38.172,29.456,35.005,28.359,9.998,5.974,6.714
14920,0.734,37.971,29.479,35.005,28.359,10.121,6.015,6.713
14921,0.751,38.103,29.518,34.976,28.355,10.122,5.934,6.672
14922,0.757,38.191,29.553,34.986,28.359,10.284,6.055,6.835
14923,0.754,38.086,29.511,34.986,28.359,10.286,6.015,6.755
14924,0.738,37.855,29.471,34.986,28.366,10.327,6.015,6.754
14925,0.738,37.987,29.362,34.995,28.359,10.327,5.974,6.592
14926,0.715,38.056,29.466,34.986,28.348,10.286,5.933,6.712
14927,0.718,37.692,29.502,34.976,28.355,10.286,5.974,6.672
14928,0.705,37.774,29.479,35.015,28.366,10.408,6.137,6.835
14929,0.721,37.89,29.491,34.986,28.359,10.287,6.057,6.714
14930,0.708,37.997,29.502,35.005,28.362,10.286,6.015,6.835
14931,0.695,37.739,29.565,34.986,28.355,10.164,5.893,6.552
14932,0.685,37.88,29.503,34.995,28.359,10.163,5.973,6.712
14933,0.698,38.006,29.417,34.986,28.355,10.163,5.893,6.672
14934,0.714,38.075,29.486,35.015,28.366,10.285,6.136,6.875
14935,0.711,37.5,29.475,34.996,28.359,10.042,6.016,6.755
14936,0.715,37.648,29.498,34.996,28.362,10.121,6.096,6.836
14937,0.721,37.726,29.506,34.967,28.348,9.878,5.935,6.633
14938,0.724,37.804,29.514,34.995,28.355,9.997,5.892,6.631
14939,0.731,37.603,29.483,34.986,28.355,9.917,5.933,6.672
14940,0.747,37.754,29.561,35.043,28.373,10.282,6.096,6.794
14941,0.738,37.861,29.468,34.996,28.362,10.327,5.975,6.755
14942,0.751,37.891,29.487,35.024,28.355,10.53,6.015,6.714
14943,0.748,37.412,29.459,34.986,28.355,10.492,5.934,6.672
14944,0.734,37.551,29.494,35.005,28.355,10.776,5.974,6.631
14945,0.718,37.648,29.506,34.996,28.355,10.942,5.974,6.672
14946,0.731,38.004,29.577,35.034,28.362,11.146,6.015,6.672
14947,0.702,37.346,29.499,35.063,28.362,11.271,5.974,6.794
14948,0.688,37.474,29.487,35.025,28.359,11.353,5.974,6.755
14949,0.679,37.552,29.514,34.986,28.355,11.273,5.933,6.754
14950,0.678,37.476,29.479,35.034,28.355,11.394,5.852,6.714
14951,0.675,37.571,29.471,35.015,28.362,11.517,6.054,6.916
14952,0.685,37.687,29.471,35.024,28.359,11.559,5.975,6.756
14953,0.685,37.784,29.522,35.025,28.355,11.519,6.055,6.714
14954,0.705,36.951,29.557,35.005,28.352,11.559,5.893,6.632
14955,0.689,37.029,29.538,35.034,28.348,11.64,5.973,6.712
14956,0.705,37.154,29.479,35.005,28.348,11.601,5.852,6.632
14957,0.708,37.251,29.498,35.044,28.362,11.722,6.095,6.794
14958,0.721,37.089,29.526,35.015,28.359,11.601,5.975,6.714
14959,0.724,37.203,29.503,35.044,28.362,11.641,5.974,6.794
14960,0.734,37.338,29.495,35.006,28.348,11.397,5.852,6.592
14961,0.741,37.387,29.475,35.024,28.352,11.436,5.973,6.671
14962,0.744,37.532,29.51,35.015,28.352,11.273,5.852,6.631
14963,0.734,37.725,29.565,35.053,28.366,11.394,6.054,6.712
14964,0.725,37.804,29.534,35.025,28.359,11.151,5.893,6.713
14965,0.708,37.833,29.475,35.034,28.366,11.108,5.933,6.713
14966,0.698,36.529,29.475,35.005,28.352,10.904,5.892,6.632
14967,0.705,36.689,29.475,35.034,28.355,10.78,5.811,6.59
14968,0.702,36.786,29.502,35.005,28.352,10.657,5.891,6.631
14969,0.721,36.854,29.518,35.053,28.359,10.574,5.973,6.631
14970,0.702,37.037,29.471,35.063,28.359,10.492,5.974,6.631
14971,0.698,37.154,29.526,35.035,28.359,10.369,5.933,6.712
14972,0.688,37.242,29.534,35.034,28.355,10.246,5.892,6.632
14973,0.695,36.955,29.495,35.025,28.355,10.042,5.892,6.631
14974,0.679,36.789,29.409,35.034,28.359,10.04,5.973,6.753
14975,0.708,36.912,29.474,35.044,28.359,9.877,5.893,6.632
14976,0.702,37.009,29.502,35.054,28.362,9.753,5.973,6.712
14977,0.711,36.655,29.542,35.025,28.359,9.59,5.811,6.551
14978,0.718,36.757,29.472,35.053,28.355,9.507,5.932,6.63
14979,0.734,36.873,29.463,35.025,28.352,9.425,5.77,6.509
14980,0.744,36.961,29.526,35.053,28.366,9.505,6.053,6.752
14981,0.767,36.626,29.53,35.015,28.359,9.343,5.893,6.632
14982,0.754,36.795,29.456,35.044,28.362,9.179,5.933,6.712
14983,0.757,36.883,29.471,35.034,28.359,8.974,5.77,6.551
14984,0.741,36.97,29.44,35.053,28.355,8.972,5.891,6.59
14985,0.728,36.607,29.49,35.034,28.352,8.891,5.811,6.631
14986,0.721,36.766,29.545,35.073,28.373,8.971,5.972,6.794
14987,0.728,36.864,29.515,35.063,28.359,8.809,5.893,6.673
14988,0.728,36.913,29.51,35.054,28.362,8.767,5.892,6.713
14989,0.692,36.731,29.491,35.015,28.355,8.563,5.811,6.632
14990,0.695,36.873,29.53,35.053,28.355,8.602,5.85,6.631
14991,0.692,36.98,29.421,35.044,28.348,8.562,5.81,6.712
14992,0.695,37.058,29.478,35.082,28.366,8.602,5.891,6.754
14993,0.682,36.493,29.459,35.054,28.359,8.48,5.892,6.754
14994,0.695,36.612,29.494,35.063,28.362,8.479,5.933,6.836
14995,0.688,36.68,29.522,35.035,28.355,8.357,5.852,6.796
14996,0.708,36.921,29.553,35.053,28.355,8.437,5.851,6.877
14997,0.721,36.578,29.507,35.044,28.359,8.601,5.932,6.918
14998,0.744,36.756,29.499,35.063,28.366,8.684,5.811,7.041
14999,0.734,36.825,29.538,35.054,28.359,8.807,5.932,7.042
15000,0.747,36.442,29.472,35.063,28.362,8.93,5.933,6.92
15001,0.744,36.477,29.471,35.063,28.362,9.093,5.852,6.959
15002,0.741,36.592,29.49,35.044,28.355,9.136,5.81,7.0
