time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17625,0.77,37.586,4.688,27.31,28.888,9.095,6.057,5.071
17626,0.783,37.716,4.696,27.32,28.892,9.136,6.219,5.152
17627,0.787,37.871,4.715,27.349,28.909,9.136,6.342,5.234
17628,0.774,37.863,4.684,27.32,28.895,8.933,6.14,5.072
17629,0.777,37.632,4.668,27.31,28.892,8.85,6.057,4.989
17630,0.784,37.793,4.668,27.339,28.899,8.93,6.219,5.192
17631,0.787,37.929,4.703,27.368,28.909,8.931,6.302,5.234
17632,0.774,37.921,4.673,27.339,28.892,8.687,6.099,5.072
17633,0.761,38.371,4.672,27.32,28.888,8.603,6.138,5.07
17634,0.78,38.51,4.692,27.339,28.898,8.643,6.219,5.193
17635,0.784,38.617,4.7,27.358,28.906,8.562,6.139,5.194
17636,0.771,37.582,4.7,27.32,28.888,8.358,6.098,5.072
17637,0.783,37.236,4.676,27.329,28.902,8.437,6.097,5.152
17638,0.78,37.386,4.704,27.358,28.902,8.397,6.219,5.193
17639,0.787,37.484,4.696,27.339,28.906,8.397,6.139,5.153
17640,0.771,37.686,4.684,27.32,28.885,8.234,6.016,5.071
17641,0.796,37.851,4.692,27.329,28.898,8.314,6.056,5.111
17642,0.787,37.977,4.68,27.339,28.909,8.234,6.137,5.152
17643,0.784,38.046,4.676,27.339,28.899,8.151,6.098,5.112
17644,0.771,37.509,4.692,27.32,28.892,8.11,6.056,5.071
17645,0.774,37.638,4.68,27.339,28.892,8.109,6.056,5.07
17646,0.793,37.764,4.704,27.339,28.902,8.028,6.056,5.07
17647,0.784,37.833,4.696,27.339,28.892,8.068,6.097,5.152
17648,0.774,37.469,4.688,27.339,28.895,8.109,6.097,5.112
17649,0.777,37.609,4.692,27.32,28.892,8.028,6.056,5.152
17650,0.777,37.735,4.7,27.349,28.895,8.068,6.056,5.071
17651,0.787,37.765,4.704,27.358,28.892,8.272,6.137,5.233
17652,0.79,37.488,4.712,27.368,28.912,8.477,6.219,5.316
17653,0.777,37.581,4.688,27.339,28.892,8.316,6.098,5.114
17654,0.793,37.668,4.672,27.32,28.888,8.396,5.975,4.949
17655,0.784,37.717,4.696,27.368,28.895,8.6,6.096,5.191
17656,0.79,37.362,4.696,27.397,28.906,8.887,6.178,5.275
17657,0.784,37.445,4.7,27.33,28.892,8.89,6.017,5.073
17658,0.774,37.542,4.7,27.32,28.888,8.971,5.974,5.07
17659,0.784,37.715,4.7,27.358,28.898,9.135,6.096,5.193
17660,0.797,37.305,4.715,27.378,28.912,9.461,6.097,5.194
17661,0.781,37.377,4.696,27.339,28.895,9.424,6.056,5.112
17662,0.771,37.484,4.68,27.33,28.885,9.464,5.934,5.03
17663,0.78,37.111,4.715,27.368,28.902,9.709,6.014,5.111
17664,0.78,37.184,4.696,27.387,28.902,9.711,6.056,5.193
17665,0.784,37.271,4.7,27.33,28.888,9.711,5.893,4.99
17666,0.784,37.358,4.68,27.349,28.895,9.711,6.014,5.029
17667,0.78,37.215,4.7,27.358,28.902,9.914,6.015,5.151
17668,0.784,37.348,4.704,27.358,28.902,9.794,6.015,5.112
17669,0.784,37.435,4.692,27.32,28.885,9.712,5.934,5.112
17670,0.784,37.532,4.696,27.358,28.905,9.711,5.974,5.152
17671,0.784,36.977,4.712,27.368,28.909,9.752,6.015,5.153
17672,0.793,37.106,4.7,27.349,28.895,9.671,6.015,5.153
17673,0.787,37.212,4.708,27.358,28.888,9.67,5.974,5.112
17674,0.784,37.29,4.688,27.358,28.895,9.629,5.974,5.071
17675,0.8,37.061,4.688,27.378,28.895,9.629,6.015,5.152
17676,0.797,37.231,4.708,27.378,28.899,9.629,6.015,5.193
17677,0.797,37.31,4.708,27.378,28.902,9.588,6.096,5.275
17678,0.79,37.349,4.712,27.359,28.895,9.507,5.935,5.073
17679,0.79,36.956,4.696,27.358,28.888,9.465,5.892,5.03
17680,0.803,37.086,4.692,27.358,28.892,9.546,6.014,5.192
17681,0.803,37.212,4.708,27.387,28.909,9.547,6.137,5.234
17682,0.79,37.194,4.692,27.359,28.888,9.425,5.894,5.072
17683,0.79,36.916,4.669,27.339,28.885,9.261,5.77,5.03
17684,0.797,37.076,4.688,27.377,28.895,9.341,5.972,5.151
17685,0.816,37.212,4.68,27.397,28.906,9.423,6.055,5.193
17686,0.803,36.955,4.676,27.349,28.895,9.18,5.893,5.031
17687,0.816,36.837,4.661,27.339,28.885,9.096,5.811,5.03
17688,0.803,37.008,4.699,27.387,28.895,9.258,6.013,5.111
17689,0.813,37.135,4.696,27.407,28.902,9.178,6.015,5.234
17690,0.79,36.762,4.692,27.359,28.892,9.096,5.934,5.113
17691,0.777,36.845,4.672,27.358,28.892,8.892,5.892,5.071
17692,0.8,37.018,4.68,27.378,28.902,8.971,6.014,5.111
17693,0.797,37.106,4.704,27.426,28.899,8.891,5.974,5.193
17694,0.784,36.685,4.692,27.35,28.895,8.727,5.893,5.112
17695,0.79,36.815,4.692,27.445,28.899,8.766,5.892,5.152
17696,0.803,36.97,4.684,27.398,28.906,8.767,6.014,5.193
17697,0.803,37.029,4.676,27.397,28.892,8.604,5.934,5.112
17698,0.794,36.703,4.68,27.368,28.892,8.521,5.892,5.071
17699,0.81,36.863,4.704,27.368,28.892,8.479,5.933,5.111
17700,0.813,36.999,4.704,27.406,28.899,8.398,5.974,5.152
17701,0.8,37.039,4.704,27.397,28.895,8.397,5.974,5.193
17702,0.794,36.742,4.688,27.378,28.888,8.316,5.893,5.153
17703,0.803,36.902,4.688,27.368,28.892,8.234,5.933,5.153
17704,0.797,37.019,4.68,27.387,28.892,8.273,5.933,5.153
17705,0.79,37.049,4.692,27.388,28.895,8.111,5.974,5.112
17706,0.787,36.704,4.68,27.378,28.906,8.109,5.974,5.193
17707,0.797,36.796,4.676,27.368,28.892,8.069,5.852,5.112
17708,0.794,36.931,4.676,27.378,28.895,8.028,5.891,5.03
17709,0.784,37.287,4.688,27.407,28.902,8.109,5.933,5.151
17710,0.793,36.869,4.704,27.407,28.906,8.109,6.055,5.193
17711,0.793,36.989,4.688,27.397,28.895,7.987,5.934,5.153
17712,0.787,37.077,4.688,27.378,28.895,7.864,5.77,4.949
17713,0.803,36.8,4.684,27.397,28.899,7.985,5.891,5.11
17714,0.82,36.883,4.7,27.416,28.902,8.027,6.054,5.274
17715,0.794,37.009,4.676,27.397,28.892,7.824,5.934,5.113
17716,0.793,37.077,4.692,27.388,28.888,7.781,5.852,4.949
17717,0.803,36.761,4.692,27.416,28.898,7.903,5.891,5.191
17718,0.794,36.902,4.715,27.426,28.906,8.067,6.095,5.234
17719,0.784,36.999,4.696,27.397,28.895,7.824,5.894,5.072
17720,0.777,37.048,4.696,27.359,28.892,7.781,5.811,4.989
17721,0.774,36.684,4.708,27.397,28.902,7.944,5.972,5.151
17722,0.784,36.873,4.731,27.416,28.899,8.026,6.015,5.193
17723,0.767,36.951,4.708,27.388,28.888,7.865,5.852,4.99
17724,0.757,36.99,4.708,27.368,28.895,7.782,5.851,5.029
17725,0.78,36.751,4.708,27.406,28.906,8.025,5.973,5.151
17726,0.784,36.854,4.719,27.407,28.899,7.865,5.974,5.153
17727,0.767,36.989,4.704,27.369,28.888,7.782,5.893,5.031
17728,0.777,37.02,4.715,27.397,28.902,7.862,5.892,5.07
17729,0.774,36.828,4.712,27.416,28.899,7.863,6.014,5.233
17730,0.774,36.932,4.708,27.407,28.895,7.782,5.934,5.153
17731,0.771,37.038,4.7,27.397,28.888,7.781,5.933,5.071
17732,0.783,37.058,4.715,27.407,28.895,7.781,5.933,5.111
17733,0.774,36.8,4.7,27.436,28.895,7.781,5.974,5.234
17734,0.774,36.922,4.7,27.398,28.895,7.74,5.974,5.153
17735,0.764,37.0,4.692,27.426,28.895,7.781,5.974,5.193
17736,0.761,36.981,4.704,27.417,28.895,7.7,5.893,5.153
17737,0.757,36.981,4.688,27.426,28.895,7.74,5.973,5.112
17738,0.764,37.077,4.692,27.417,28.895,7.781,5.893,5.071
17739,0.777,37.193,4.688,27.397,28.902,7.74,6.014,5.233
17740,0.767,36.695,4.688,27.407,28.895,7.659,5.974,5.113
17741,0.793,36.806,4.688,27.407,28.888,7.617,5.893,4.989
17742,0.81,36.903,4.688,27.416,28.898,7.657,6.014,5.151
17743,0.816,37.019,4.723,27.455,28.906,7.861,6.096,5.234
17744,0.8,36.828,4.673,27.388,28.892,7.619,5.853,5.072
17745,0.787,36.96,4.676,27.388,28.888,7.576,5.81,4.948
17746,0.774,37.096,4.672,27.416,28.902,7.698,5.891,5.11
17747,0.78,37.193,4.7,27.436,28.909,7.861,6.095,5.193
17748,0.761,36.743,4.61,27.417,28.892,7.7,5.813,5.031
17749,0.748,36.854,4.676,27.397,28.888,7.618,5.81,4.989
17750,0.77,37.009,4.7,27.493,28.902,7.739,5.972,5.192
17751,0.774,37.068,4.692,27.446,28.902,7.699,5.933,5.153
17752,0.761,36.867,4.68,27.407,28.892,7.658,5.852,5.071
17753,0.764,37.009,4.688,27.436,28.902,7.576,5.891,5.111
17754,0.78,37.144,4.7,27.426,28.906,7.657,5.933,5.152
17755,0.767,37.165,4.676,27.455,28.899,7.698,5.933,5.153
17756,0.757,36.935,4.672,27.427,28.895,7.577,5.892,5.153
17757,0.774,37.057,4.668,27.445,28.899,7.575,5.851,5.071
17758,0.78,37.183,4.688,27.455,28.895,7.698,5.932,5.152
17759,0.774,37.568,4.68,27.446,28.895,7.618,5.852,5.153
17760,0.761,36.843,4.676,27.426,28.892,7.617,5.851,5.193
17761,0.777,36.96,4.7,27.436,28.892,7.617,5.851,5.112
17762,0.777,37.077,4.696,27.445,28.895,7.535,5.851,5.071
17763,0.767,36.752,4.692,27.426,28.899,7.534,5.81,5.152
17764,0.767,36.787,4.692,27.445,28.899,7.616,5.932,5.275
17765,0.751,36.893,4.688,27.436,28.888,7.454,5.77,5.032
17766,0.748,36.98,4.688,27.426,28.892,7.452,5.768,5.03
17767,0.754,36.866,4.684,27.436,28.899,7.452,5.85,5.111
17768,0.757,36.989,4.708,27.436,28.909,7.534,5.891,5.234
17769,0.748,37.096,4.696,27.417,28.888,7.412,5.811,5.032
17770,0.754,37.174,4.68,27.426,28.888,7.249,5.769,4.989
17771,0.761,36.839,4.715,27.445,28.902,7.45,5.85,5.232
17772,0.78,37.028,4.7,27.465,28.906,7.534,5.973,5.275
17773,0.764,37.087,4.684,27.427,28.892,7.291,5.689,5.073
17774,0.751,37.155,4.665,27.417,28.888,7.288,5.687,5.07
17775,0.757,36.724,4.699,27.455,28.902,7.369,5.849,5.152
17776,0.777,36.873,4.696,27.455,28.895,7.33,5.81,5.153
17777,0.761,36.961,4.7,27.436,28.888,7.329,5.688,5.112
17778,0.764,37.019,4.708,27.455,28.895,7.329,5.809,5.152
17779,0.757,36.905,4.712,27.455,28.902,7.41,5.891,5.193
17780,0.751,37.028,4.7,27.446,28.892,7.452,5.811,5.194
17781,0.754,37.116,4.696,27.417,28.892,7.33,5.647,5.072
17782,0.741,37.155,4.7,27.445,28.895,7.451,5.727,5.111
17783,0.764,36.925,4.7,27.446,28.895,7.534,5.809,5.112
17784,0.754,37.038,4.692,27.436,28.899,7.494,5.81,5.152
17785,0.757,37.125,4.684,27.436,28.899,7.534,5.81,5.112
17786,0.774,36.963,4.684,27.436,28.899,7.534,5.728,5.03
17787,0.758,36.77,4.696,27.445,28.895,7.534,5.727,5.03
17788,0.748,36.902,4.688,27.455,28.899,7.616,5.768,5.192
17789,0.751,36.98,4.704,27.474,28.902,7.739,5.85,5.234
17790,0.741,36.78,4.704,27.455,28.899,7.618,5.688,5.032
17791,0.738,36.874,4.68,27.446,28.888,7.617,5.605,4.989
17792,0.76,37.028,4.696,27.465,28.898,7.657,5.726,5.11
17793,0.764,37.106,4.704,27.474,28.912,7.78,5.89,5.315
17794,0.774,36.637,4.692,27.446,28.892,7.7,5.689,5.032
17795,0.751,36.767,4.665,27.446,28.888,7.577,5.646,5.03
17796,0.783,36.921,4.692,27.493,28.898,7.698,5.808,5.192
17797,0.79,37.009,4.696,27.504,28.906,7.902,5.891,5.275
17798,0.771,36.809,4.676,27.456,28.895,7.701,5.689,5.073
17799,0.774,36.922,4.668,27.446,28.881,7.658,5.646,5.03
17800,0.771,37.086,4.684,27.474,28.898,7.82,5.767,5.151
17801,0.79,37.136,4.676,27.513,28.902,7.781,5.728,5.112
17802,0.748,36.637,4.684,27.465,28.892,7.618,5.646,5.03
17803,0.731,36.747,4.68,27.503,28.899,7.657,5.727,5.233
17804,0.741,36.883,4.692,27.475,28.902,7.739,5.89,5.153
17805,0.747,36.913,4.692,27.475,28.902,7.659,5.851,5.071
17806,0.741,36.731,4.672,27.455,28.888,7.576,5.851,5.07
17807,0.757,36.883,4.672,27.474,28.902,7.616,5.932,5.07
17808,0.757,37.009,4.68,27.475,28.902,7.617,5.892,5.152
17809,0.751,37.307,4.676,27.465,28.899,7.617,5.892,5.193
17810,0.754,36.601,4.68,27.474,28.895,7.657,5.933,5.112
17811,0.744,36.718,4.672,27.475,28.895,7.617,5.974,5.071
17812,0.76,36.835,4.688,27.494,28.906,7.657,6.055,5.152
17813,0.761,36.711,4.696,27.484,28.902,7.739,6.097,5.112
17814,0.754,36.739,4.672,27.503,28.902,7.699,6.138,5.152
17815,0.748,36.854,4.692,27.475,28.899,7.699,6.138,5.112
17816,0.751,36.961,4.696,27.484,28.892,7.699,6.057,5.071
17817,0.754,36.367,4.692,27.484,28.895,7.78,6.178,5.111
17818,0.748,36.505,4.704,27.494,28.902,7.862,6.22,5.234
17819,0.741,36.612,4.692,27.475,28.892,7.741,6.139,5.032
17820,0.747,36.68,4.684,27.494,28.895,7.781,6.098,4.989
17821,0.754,36.556,4.692,27.484,28.899,7.781,6.219,5.151
17822,0.767,36.727,4.711,27.513,28.906,7.903,6.302,5.193
17823,0.751,36.816,4.7,27.475,28.899,7.823,6.14,5.072
17824,0.741,36.855,4.719,27.465,28.885,7.7,6.057,4.948
17825,0.747,36.491,4.7,27.494,28.895,7.861,6.219,5.11
17826,0.764,36.64,4.708,27.513,28.912,7.944,6.342,5.234
17827,0.754,36.728,4.696,27.475,28.899,7.742,6.221,5.032
17828,0.741,36.729,4.692,27.465,28.885,7.699,6.139,5.03
17829,0.747,36.279,4.704,27.494,28.905,7.821,6.301,5.111
17830,0.773,36.447,4.731,27.504,28.906,7.944,6.343,5.152
17831,0.754,36.515,4.688,27.484,28.892,7.783,6.221,5.031
17832,0.748,36.535,4.708,27.484,28.895,7.781,6.383,5.07
17833,0.747,36.459,4.696,27.494,28.899,7.862,6.385,5.07
17834,0.747,36.592,4.704,27.484,28.895,7.822,6.385,5.152
17835,0.754,36.651,4.688,27.484,28.892,7.7,6.303,5.031
17836,0.751,36.604,4.7,27.484,28.895,7.861,6.384,5.111
17837,0.761,36.479,4.688,27.523,28.895,7.904,6.425,5.193
17838,0.757,36.583,4.704,27.494,28.906,7.863,6.385,5.153
17839,0.761,36.651,4.7,27.484,28.899,7.822,6.303,5.153
17840,0.738,36.546,4.704,27.494,28.892,7.822,6.302,5.071
17841,0.741,36.679,4.696,27.513,28.899,7.822,6.384,5.07
17842,0.751,36.786,4.688,27.494,28.906,7.7,6.425,5.111
17843,0.754,36.864,4.696,27.504,28.895,7.658,6.466,5.152
17844,0.757,36.031,4.688,27.494,28.895,7.658,6.264,5.071
17845,0.761,36.185,4.696,27.484,28.899,7.658,6.343,5.03
17846,0.764,36.292,4.696,27.484,28.895,7.617,6.466,5.07
17847,0.767,36.389,4.715,27.494,28.906,7.698,6.467,5.233
17848,0.764,36.246,4.673,27.494,28.895,7.536,6.426,5.072
17849,0.757,36.398,4.684,27.504,28.888,7.453,6.344,4.989
17850,0.754,36.515,4.68,27.523,28.895,7.493,6.506,5.11
17851,0.77,36.602,4.7,27.552,28.912,7.616,6.589,5.234
17852,0.78,36.191,4.715,27.542,28.902,7.332,6.346,5.032
17853,0.758,36.331,4.661,27.485,28.888,7.329,6.384,4.989
17854,0.78,36.466,4.68,27.532,28.898,7.41,6.588,5.151
17855,0.787,36.525,4.684,27.533,28.902,7.371,6.468,5.112
17856,0.777,36.277,4.68,27.504,28.888,7.248,6.426,5.03
17857,0.803,36.418,4.672,27.513,28.902,7.247,6.507,5.07
17858,0.81,36.553,4.692,27.523,28.899,7.288,6.549,5.152
17859,0.794,36.564,4.657,27.504,28.902,7.247,6.549,5.153
17860,0.803,36.085,4.676,27.504,28.895,7.125,6.427,4.99
17861,0.823,36.224,4.68,27.513,28.892,7.205,6.426,5.11
17862,0.826,36.331,4.672,27.523,28.902,7.206,6.466,5.112
17863,0.826,36.112,4.68,27.513,28.899,7.084,6.467,5.112
17864,0.81,36.109,4.688,27.504,28.895,7.002,6.467,5.071
17865,0.81,36.234,4.672,27.494,28.899,7.163,6.467,5.07
17866,0.823,36.341,4.688,27.523,28.902,7.165,6.467,5.07
17867,0.817,36.006,4.684,27.504,28.899,7.165,6.507,5.152
17868,0.82,36.137,4.688,27.513,28.899,7.246,6.508,5.153
17869,0.846,36.263,4.684,27.523,28.899,7.166,6.467,5.071
17870,0.853,36.351,4.692,27.523,28.899,7.246,6.467,5.07
17871,0.866,36.045,4.711,27.523,28.895,7.41,6.507,5.07
17872,0.882,36.195,4.7,27.552,28.909,7.533,6.549,5.193
17873,0.872,36.283,4.704,27.514,28.895,7.494,6.386,5.072
17874,0.863,36.38,4.676,27.494,28.895,7.494,6.344,5.03
17875,0.862,35.93,4.711,27.542,28.895,7.778,6.466,5.151
17876,0.879,36.098,4.708,27.571,28.909,7.944,6.548,5.234
17877,0.872,36.176,4.704,27.504,28.895,7.823,6.386,5.113
17878,0.872,36.206,4.692,27.513,28.881,7.863,6.344,5.112
17879,0.879,36.024,4.704,27.542,28.895,8.107,6.425,5.112
17880,0.892,36.185,4.696,27.542,28.902,8.069,6.385,5.152
17881,0.899,36.244,4.708,27.504,28.892,8.069,6.385,5.031
17882,0.889,36.293,4.704,27.532,28.895,8.109,6.385,5.07
17883,0.905,35.986,4.712,27.552,28.902,8.15,6.425,5.193
17884,0.918,36.089,4.692,27.514,28.892,8.11,6.385,5.112
17885,0.899,36.167,4.692,27.504,28.888,8.109,6.303,4.949
17886,0.905,36.263,4.7,27.523,28.892,8.15,6.302,5.029
17887,0.905,36.101,4.708,27.542,28.902,8.232,6.343,5.07
17888,0.915,36.224,4.704,27.533,28.899,8.151,6.303,5.03
17889,0.899,36.312,4.696,27.523,28.895,8.191,6.262,5.111
17890,0.892,35.843,4.704,27.552,28.895,8.232,6.262,5.071
17891,0.908,35.915,4.692,27.552,28.895,8.273,6.221,5.152
17892,0.905,36.031,4.688,27.542,28.899,8.355,6.261,5.071
17893,0.905,36.118,4.692,27.542,28.902,8.397,6.221,5.152
17894,0.902,35.735,4.68,27.533,28.892,8.356,6.18,5.031
17895,0.905,35.895,4.68,27.552,28.895,8.437,6.139,5.07
17896,0.905,36.011,4.696,27.571,28.899,8.519,6.219,5.152
17897,0.915,36.118,4.68,27.571,28.912,8.683,6.383,5.315
17898,0.905,35.793,4.672,27.552,28.899,8.522,6.1,5.032
17899,0.915,35.924,4.676,27.542,28.888,8.52,6.056,4.989
17900,0.925,36.069,4.692,27.552,28.892,8.723,6.219,5.11
17901,0.935,36.157,4.657,27.59,28.905,8.888,6.261,5.193
17902,0.935,35.755,4.684,27.533,28.895,8.809,6.058,5.072
17903,0.918,35.856,4.657,27.523,28.885,8.808,6.097,5.03
17904,0.918,36.011,4.676,27.552,28.898,8.97,6.138,5.03
17905,0.931,36.07,4.7,27.562,28.899,9.053,6.138,5.111
17906,0.909,35.754,4.665,27.514,28.888,8.973,6.057,5.03
17907,0.892,35.866,4.657,27.532,28.888,9.135,6.178,5.03
17908,0.899,36.011,4.676,27.561,28.895,9.136,6.098,5.07
17909,0.892,36.032,4.704,27.552,28.902,9.095,6.138,5.152
17910,0.882,35.859,4.661,27.552,28.892,9.095,6.057,5.031
17911,0.885,36.03,4.672,27.552,28.899,9.136,6.137,5.07
17912,0.882,36.128,4.676,27.571,28.899,9.217,6.138,5.111
17913,0.872,35.745,4.676,27.543,28.902,9.056,6.057,5.112
17914,0.869,35.655,4.676,27.542,28.888,9.054,6.056,5.03
17915,0.859,35.788,4.696,27.552,28.895,8.973,6.097,5.07
17916,0.843,35.914,4.688,27.581,28.906,9.013,6.138,5.111
17917,0.82,35.781,4.68,27.562,28.899,8.972,6.098,5.193
17918,0.803,35.905,4.684,27.552,28.895,8.972,6.056,5.153
17919,0.803,36.021,4.68,27.562,28.892,8.931,6.056,5.031
17920,0.807,36.118,4.7,27.562,28.902,8.931,6.097,5.151
17921,0.803,35.63,4.684,27.562,28.895,8.89,6.056,5.193
17922,0.8,35.769,4.711,27.562,28.906,8.89,6.015,5.194
17923,0.784,35.885,4.696,27.552,28.895,8.809,5.974,5.072
17924,0.777,35.944,4.688,27.562,28.892,8.767,5.974,5.03
17925,0.767,35.628,4.696,27.562,28.899,8.848,6.055,5.111
17926,0.77,35.769,4.7,27.571,28.902,8.93,6.137,5.152
17927,0.774,35.885,4.7,27.543,28.892,8.768,5.935,5.031
17928,0.774,35.934,4.692,27.552,28.895,8.767,5.892,4.989
17929,0.774,35.666,4.696,27.571,28.895,8.889,6.054,5.11
17930,0.761,35.788,4.712,27.571,28.902,8.93,6.097,5.234
17931,0.761,35.905,4.696,27.562,28.888,8.768,5.935,5.072
17932,0.748,35.925,4.692,27.562,28.881,8.726,5.852,5.03
17933,0.741,35.561,4.688,27.581,28.902,8.726,6.054,5.111
17934,0.754,35.72,4.731,27.591,28.913,8.807,5.975,5.274
17935,0.738,35.789,4.696,27.562,28.892,8.645,5.893,5.032
17936,0.721,35.876,4.704,27.543,28.888,8.603,5.851,4.948
17937,0.724,35.599,4.7,27.581,28.895,8.724,5.973,5.191
17938,0.724,35.749,4.723,27.6,28.909,8.888,6.096,5.275
17939,0.708,35.837,4.696,27.562,28.895,8.768,5.894,5.032
17940,0.705,35.503,4.684,27.552,28.885,8.645,5.77,4.989
17941,0.702,35.614,4.692,27.571,28.895,8.847,5.972,5.151
17942,0.701,35.759,4.715,27.61,28.906,8.971,6.015,5.234
17943,0.705,35.818,4.7,27.572,28.888,8.769,5.852,5.032
17944,0.682,35.368,4.688,27.552,28.881,8.685,5.81,4.948
17945,0.711,35.555,4.692,27.581,28.898,8.807,5.972,5.069
17946,0.708,35.701,4.708,27.6,28.902,8.93,5.974,5.07
17947,0.692,35.741,4.696,27.572,28.881,8.728,5.852,4.989
17948,0.682,35.549,4.688,27.562,28.895,8.766,5.851,5.029
17949,0.698,35.701,4.704,27.59,28.895,8.767,5.973,5.151
17950,0.698,35.808,4.692,27.572,28.899,8.685,5.893,5.153
17951,0.698,35.876,4.676,27.581,28.895,8.644,5.892,5.112
17952,0.695,35.436,4.672,27.562,28.906,8.725,5.892,5.071
17953,0.701,35.623,4.684,27.59,28.906,8.726,5.933,5.111
17954,0.695,35.721,4.688,27.591,28.902,8.685,5.852,5.152
17955,0.705,35.751,4.676,27.581,28.895,8.644,5.851,5.234
17956,0.689,35.559,4.68,27.61,28.899,8.644,5.891,5.113
17957,0.688,35.701,4.68,27.601,28.892,8.603,5.811,5.112
17958,0.675,35.779,4.672,27.629,28.902,8.602,5.891,5.112
17959,0.682,35.799,4.668,27.591,28.899,8.643,5.973,5.152
17960,0.685,35.445,4.68,27.572,28.892,8.562,5.893,5.112
17961,0.688,35.566,4.68,27.591,28.895,8.439,5.851,5.03
17962,0.675,35.701,4.684,27.591,28.895,8.519,5.81,5.151
17963,0.675,35.54,4.692,27.61,28.909,8.601,6.054,5.193
17964,0.672,35.452,4.688,27.581,28.892,8.44,5.853,5.072
17965,0.685,35.594,4.684,27.562,28.892,8.357,5.81,4.948
17966,0.692,35.711,4.692,27.581,28.902,8.478,5.891,5.15
17967,0.692,35.415,4.692,27.61,28.909,8.479,6.014,5.234
17968,0.679,35.479,4.676,27.572,28.892,8.316,5.852,4.95
17969,0.675,35.585,4.676,27.543,28.885,8.274,5.729,4.988
17970,0.691,35.711,4.704,27.59,28.895,8.355,5.89,5.11
17971,0.685,35.329,4.704,27.629,28.902,8.356,5.933,5.193
17972,0.679,35.43,4.692,27.582,28.895,8.275,5.811,4.99
17973,0.662,35.527,4.696,27.562,28.888,8.274,5.81,5.07
17974,0.688,35.624,4.704,27.6,28.902,8.314,5.85,5.152
17975,0.692,37.591,4.704,27.6,28.899,8.356,5.81,5.112
17976,0.679,37.697,4.692,27.581,28.892,8.275,5.769,5.071
17977,0.698,37.803,4.7,27.6,28.899,8.355,5.809,5.152
17978,0.695,37.843,4.7,27.61,28.906,8.437,5.85,5.193
17979,0.695,34.036,4.704,27.591,28.895,8.275,5.769,5.072
17980,0.695,34.17,4.692,27.581,28.892,8.274,5.809,5.07
17981,0.708,34.316,4.708,27.572,28.892,8.274,5.81,5.07
17982,0.705,34.365,4.704,27.6,28.902,8.314,5.891,5.152
17983,0.702,35.737,4.696,27.591,28.895,8.315,5.77,5.071
17984,0.685,35.866,4.692,27.6,28.899,8.234,5.809,5.152
17985,0.685,35.982,4.708,27.572,28.895,8.273,5.85,5.071
17986,0.682,36.137,4.708,27.6,28.892,8.233,5.81,5.07
17987,0.679,35.036,4.704,27.591,28.895,8.273,5.85,5.03
17988,0.682,35.188,4.684,27.619,28.895,8.355,5.851,5.192
17989,0.692,35.285,4.711,27.591,28.899,8.275,5.81,5.072
17990,0.692,35.228,4.692,27.591,28.892,8.233,5.769,5.03
17991,0.688,35.314,4.704,27.591,28.895,8.314,5.768,5.111
17992,0.701,35.469,4.692,27.61,28.912,8.437,5.931,5.234
17993,0.701,35.518,4.715,27.591,28.895,8.275,5.77,4.991
17994,0.692,35.02,4.712,27.581,28.892,8.152,5.728,4.988
17995,0.701,35.13,4.684,27.61,28.899,8.313,5.809,5.151
17996,0.718,35.313,4.692,27.629,28.906,8.315,5.972,5.275
17997,0.702,35.353,4.688,27.601,28.892,8.234,5.771,5.113
17998,0.682,35.248,4.672,27.591,28.888,8.07,5.647,5.03
17999,0.705,35.41,4.703,27.61,28.902,8.231,5.767,5.151
18000,0.705,35.575,4.688,27.629,28.909,8.436,5.85,5.193
18001,0.705,35.586,4.672,27.591,28.888,8.194,5.729,5.031
18002,0.711,35.068,4.672,27.581,28.888,8.232,5.687,5.03
18003,0.737,35.245,4.672,27.629,28.895,8.355,5.809,5.151
18004,0.77,35.401,4.711,27.63,28.902,8.437,5.728,5.112
18005,0.78,35.412,4.626,27.601,28.885,8.235,5.687,4.989
18006,0.8,35.23,4.676,27.6,28.895,8.355,5.727,5.07
18007,0.82,35.401,4.684,27.668,28.899,8.397,5.768,5.111
18008,0.859,35.489,4.668,27.592,28.895,8.356,5.728,5.071
18009,0.875,35.499,4.688,27.6,28.892,8.315,5.646,4.989
18010,0.892,35.71,4.692,27.62,28.888,8.315,5.767,5.151
18011,0.944,35.856,4.692,27.62,28.905,8.356,5.809,5.112
18012,0.967,35.925,4.68,27.61,28.895,8.275,5.769,5.03
18013,0.955,35.244,4.68,27.61,28.892,8.233,5.687,5.111
18014,0.98,34.854,4.676,27.601,28.899,8.314,5.687,5.071
18015,1.013,35.004,4.704,27.629,28.902,8.356,5.809,5.111
18016,1.027,35.101,4.676,27.61,28.902,8.356,5.769,5.152
18017,1.037,35.246,4.692,27.62,28.895,8.437,5.728,5.153
18018,1.046,35.401,4.68,27.61,28.899,8.397,5.646,5.112
18019,1.056,35.517,4.704,27.62,28.902,8.519,5.767,5.071
18020,1.027,35.624,4.684,27.61,28.895,8.561,5.728,5.152
18021,1.043,34.935,4.696,27.629,28.895,8.643,5.809,5.234
18022,1.017,35.052,4.7,27.61,28.895,8.521,5.688,5.072
