time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18303,0.928,34.549,7.03,27.126,29.169,9.342,6.22,5.154
18304,0.941,34.636,7.026,27.136,29.175,9.504,6.261,5.315
18305,0.935,34.129,7.022,27.126,29.172,9.506,6.302,5.317
18306,0.948,34.296,7.022,27.126,29.172,9.465,6.262,5.276
18307,0.961,34.432,7.006,27.155,29.176,9.505,6.343,5.316
18308,0.951,34.501,7.026,27.146,29.176,9.384,6.303,5.317
18309,0.948,34.214,7.022,27.117,29.169,9.301,6.221,5.195
18310,0.928,34.364,7.006,27.107,29.169,9.26,6.139,5.153
18311,0.951,34.519,7.018,27.136,29.172,9.341,6.26,5.234
18312,0.951,34.578,7.022,27.145,29.179,9.342,6.343,5.357
18313,0.945,34.157,7.022,27.136,29.172,9.301,6.221,5.236
18314,0.951,34.316,7.03,27.145,29.176,9.26,6.302,5.275
18315,0.941,34.413,7.014,27.136,29.169,9.137,6.221,5.235
18316,0.951,34.443,7.022,27.117,29.175,9.055,6.139,5.113
18317,0.945,34.041,7.006,27.107,29.169,9.013,6.179,5.234
18318,0.951,34.209,7.037,27.136,29.179,9.013,6.22,5.275
18319,0.954,34.355,7.022,27.165,29.183,9.013,6.342,5.398
18320,0.945,34.337,7.018,27.136,29.169,8.81,6.1,5.277
18321,0.954,34.27,7.018,27.145,29.179,8.889,6.219,5.235
18322,0.958,34.422,7.01,27.136,29.179,8.849,6.261,5.235
18323,0.954,34.472,7.018,27.107,29.162,8.808,6.099,5.235
18324,0.958,34.271,7.014,27.145,29.175,8.767,6.138,5.194
18325,0.961,34.24,7.022,27.146,29.176,8.685,6.179,5.234
18326,0.961,34.422,7.034,27.184,29.186,8.766,6.179,5.275
18327,0.955,34.462,7.022,27.136,29.172,8.604,6.057,5.235
18328,0.951,34.002,7.006,27.136,29.165,8.602,6.015,5.153
18329,0.958,34.132,7.018,27.155,29.175,8.602,6.096,5.275
18330,0.948,34.229,7.006,27.126,29.169,8.602,6.138,5.235
18331,0.971,34.317,7.03,27.145,29.175,8.562,6.057,5.153
18332,0.971,34.106,7.026,27.165,29.183,8.643,6.137,5.275
18333,0.971,34.258,7.022,27.136,29.172,8.481,6.098,5.276
18334,0.968,34.384,7.018,27.126,29.172,8.438,5.975,5.113
18335,0.955,34.424,7.006,27.107,29.158,8.357,5.893,5.152
18336,0.971,33.954,7.01,27.136,29.172,8.478,6.176,5.193
18337,0.974,34.093,7.018,27.126,29.182,8.438,6.098,5.275
18338,0.968,34.21,7.014,27.136,29.172,8.438,6.016,5.073
18339,0.981,34.278,7.014,27.136,29.176,8.397,6.056,5.233
18340,0.964,34.049,7.014,27.126,29.176,8.316,6.056,5.235
18341,0.971,34.19,7.014,27.126,29.172,8.193,5.934,5.153
18342,0.971,34.278,7.014,27.117,29.169,8.232,5.974,5.193
18343,0.984,34.346,7.014,27.126,29.175,8.314,6.055,5.234
18344,0.987,34.011,7.038,27.184,29.179,8.437,6.137,5.357
18345,0.984,34.113,7.022,27.136,29.172,8.316,5.976,5.195
18346,0.981,34.229,7.03,27.136,29.179,8.437,6.015,5.316
18347,0.984,34.326,7.026,27.145,29.176,8.479,6.015,5.195
18348,0.981,34.107,7.014,27.107,29.172,8.601,5.934,5.153
18349,0.977,34.229,7.022,27.126,29.169,8.765,6.055,5.315
18350,0.981,34.345,7.026,27.164,29.175,9.011,6.056,5.236
18351,0.991,34.001,7.014,27.174,29.179,9.176,6.056,5.275
18352,0.981,34.046,7.018,27.127,29.172,9.299,5.893,5.195
18353,0.971,34.171,7.006,27.117,29.165,9.382,5.892,5.072
18354,0.981,34.287,7.014,27.126,29.179,9.627,6.054,5.233
18355,0.968,33.866,6.999,27.145,29.176,9.832,6.056,5.194
18356,0.974,34.025,7.014,27.126,29.172,9.956,6.015,5.153
18357,0.981,34.142,7.026,27.145,29.179,10.283,6.056,5.275
18358,0.977,34.239,7.03,27.136,29.172,10.408,6.015,5.195
18359,0.971,33.914,7.026,27.117,29.165,10.572,5.974,5.072
18360,0.964,34.054,7.018,27.107,29.169,10.655,5.933,5.111
18361,0.974,34.219,7.038,27.136,29.175,10.94,6.014,5.234
18362,0.984,34.307,7.022,27.165,29.183,11.146,6.137,5.357
18363,0.981,33.963,7.018,27.146,29.176,11.108,6.016,5.155
18364,0.994,34.112,7.018,27.155,29.176,11.27,6.096,5.193
18365,0.984,34.229,7.03,27.146,29.179,11.272,6.016,5.234
18366,0.971,34.259,7.014,27.136,29.169,11.231,5.974,5.113
18367,0.984,34.077,7.022,27.126,29.172,11.231,6.055,5.234
18368,0.997,34.248,7.026,27.145,29.176,11.231,6.137,5.275
18369,1.01,34.393,7.026,27.184,29.183,11.231,6.26,5.276
18370,0.994,34.357,7.018,27.127,29.172,11.027,6.017,5.154
18371,0.991,34.049,7.014,27.136,29.176,10.944,6.056,5.153
18372,0.984,34.18,7.022,27.136,29.172,10.943,6.097,5.193
18373,0.991,34.268,7.014,27.117,29.172,10.74,5.975,5.153
18374,0.984,34.164,7.026,27.145,29.176,10.738,5.974,5.193
18375,0.987,34.201,7.022,27.155,29.186,10.738,6.055,5.194
18376,0.994,34.355,7.034,27.146,29.183,10.535,6.015,5.194
18377,0.987,34.423,7.022,27.126,29.172,10.451,5.974,5.072
18378,0.978,34.242,7.022,27.097,29.169,10.247,5.933,5.07
18379,0.987,34.403,7.038,27.135,29.175,10.448,6.014,5.152
18380,0.991,34.539,7.026,27.145,29.183,10.41,6.056,5.315
18381,1.004,34.617,7.01,27.136,29.169,10.45,6.015,5.154
18382,0.997,34.349,7.034,27.126,29.175,10.572,6.096,5.275
18383,0.997,34.481,7.026,27.145,29.183,10.736,6.056,5.154
18384,0.984,34.597,7.006,27.107,29.169,10.819,5.975,5.112
18385,0.994,34.656,7.002,27.126,29.169,10.983,5.974,5.152
18386,1.0,34.656,7.037,27.164,29.182,11.228,6.015,5.275
18387,1.007,34.819,7.03,27.174,29.19,11.434,6.178,5.357
18388,1.001,34.907,7.034,27.136,29.176,11.395,5.976,5.114
18389,1.0,34.966,7.034,27.136,29.176,11.517,5.974,5.152
18390,0.994,34.938,7.022,27.136,29.172,11.599,5.974,5.234
18391,0.991,35.062,7.014,27.107,29.172,11.519,5.933,5.153
18392,0.991,35.178,7.018,27.126,29.169,11.64,5.933,5.193
18393,0.994,35.208,7.014,27.145,29.172,11.682,5.974,5.275
18394,1.004,35.209,7.026,27.165,29.179,11.723,5.974,5.195
18395,0.984,35.295,7.022,27.136,29.165,11.52,5.893,5.194
18396,0.997,35.382,7.026,27.126,29.169,11.518,5.811,5.072
18397,0.991,35.584,7.022,27.126,29.175,11.599,5.972,5.233
18398,0.987,35.557,7.014,27.136,29.176,11.478,5.893,5.153
18399,0.991,35.672,7.022,27.136,29.169,11.436,5.892,5.193
18400,1.0,35.789,7.038,27.145,29.179,11.395,5.933,5.234
18401,0.997,35.79,7.018,27.136,29.172,11.314,5.974,5.153
18402,0.987,35.895,7.002,27.136,29.176,11.11,5.852,5.112
18403,0.984,36.011,7.002,27.107,29.162,10.985,5.81,5.071
18404,1.0,36.147,7.002,27.126,29.175,11.066,5.972,5.274
18405,1.01,36.062,7.022,27.145,29.179,11.026,6.015,5.316
18406,1.004,36.186,7.01,27.146,29.176,10.822,5.893,5.154
18407,1.0,36.321,7.026,27.165,29.176,10.901,5.892,5.234
18408,1.013,36.351,7.03,27.146,29.176,10.78,5.851,5.194
18409,1.004,36.371,7.014,27.126,29.169,10.616,5.81,5.153
18410,0.997,36.515,6.995,27.117,29.165,10.574,5.891,5.193
18411,1.017,36.66,7.014,27.145,29.179,10.696,5.851,5.234
18412,1.02,36.748,7.022,27.174,29.189,10.778,5.932,5.235
18413,1.004,36.71,7.014,27.136,29.172,10.657,5.852,5.113
18414,1.01,36.834,7.03,27.145,29.172,10.696,5.81,5.152
18415,0.997,36.941,7.022,27.126,29.176,10.778,5.81,5.112
18416,0.994,36.942,7.014,27.107,29.172,10.616,5.769,5.112
18417,1.0,37.038,7.026,27.136,29.172,10.737,5.768,5.152
18418,1.007,37.183,7.038,27.136,29.176,10.779,5.931,5.193
18419,1.01,37.29,7.03,27.155,29.183,10.738,5.892,5.194
18420,0.997,37.291,7.006,27.126,29.172,10.575,5.811,5.194
18421,1.007,37.435,7.014,27.126,29.176,10.574,5.81,5.031
18422,1.007,37.542,7.03,27.136,29.179,10.533,5.81,5.151
18423,1.001,37.62,7.026,27.126,29.172,10.41,5.769,5.153
18424,1.004,37.63,7.022,27.145,29.176,10.287,5.809,5.153
18425,1.0,37.716,7.022,27.146,29.179,10.245,5.891,5.234
18426,1.007,37.823,7.026,27.155,29.179,10.204,5.851,5.194
18427,1.007,37.881,7.006,27.117,29.169,10.041,5.769,5.153
18428,1.007,37.843,7.01,27.116,29.162,9.918,5.647,5.112
18429,1.01,37.997,7.026,27.136,29.172,9.916,5.808,5.193
18430,1.001,38.104,7.022,27.145,29.172,9.835,5.81,5.234
18431,1.007,38.153,7.018,27.136,29.176,9.916,5.81,5.153
18432,1.004,38.182,7.014,27.145,29.183,9.835,5.85,5.234
18433,1.004,38.297,7.026,27.136,29.169,9.794,5.851,5.153
18434,0.997,38.375,7.018,27.126,29.169,9.671,5.769,5.071
18435,0.984,38.414,7.014,27.117,29.169,9.589,5.768,5.03
18436,0.997,38.376,7.018,27.145,29.175,9.588,5.809,5.192
18437,1.007,38.5,7.034,27.146,29.183,9.588,5.972,5.194
18438,0.994,38.588,7.026,27.117,29.169,9.425,5.811,5.072
18439,1.007,38.637,7.026,27.136,29.175,9.464,5.891,5.193
18440,1.007,38.609,7.014,27.126,29.176,9.343,5.811,5.194
18441,1.004,38.704,7.022,27.117,29.172,9.26,5.81,5.072
18442,1.007,38.811,7.006,27.126,29.172,9.219,5.769,5.111
18443,1.01,38.86,7.006,27.145,29.176,9.34,5.931,5.152
18444,1.014,38.735,7.018,27.193,29.189,9.382,5.892,5.315
18445,1.01,38.811,7.022,27.136,29.169,9.179,5.851,5.114
18446,1.01,38.917,7.038,27.145,29.179,9.259,5.769,5.152
18447,1.017,38.957,7.014,27.165,29.176,9.259,5.85,5.193
18448,1.014,38.851,7.018,27.127,29.172,9.178,5.81,5.112
18449,1.017,38.985,7.018,27.117,29.176,9.299,5.85,5.234
18450,1.02,39.091,7.018,27.155,29.186,9.423,5.932,5.275
18451,1.023,38.958,7.026,27.165,29.176,9.383,5.811,5.235
18452,1.014,39.015,7.014,27.146,29.172,9.301,5.81,5.113
18453,1.01,39.111,7.018,27.117,29.169,9.138,5.728,5.03
18454,1.017,39.208,7.01,27.136,29.175,9.339,5.85,5.151
18455,1.01,39.017,7.03,27.136,29.176,9.26,5.851,5.153
18456,1.014,39.14,7.018,27.117,29.172,9.259,5.851,5.071
18457,1.023,39.266,7.03,27.155,29.176,9.259,5.851,5.152
18458,1.014,39.324,7.026,27.126,29.176,9.178,5.81,5.112
18459,1.014,39.057,7.026,27.107,29.169,8.974,5.769,5.03
18460,1.007,39.188,7.01,27.097,29.169,8.972,5.768,5.111
18461,1.017,39.314,7.018,27.145,29.179,9.053,5.891,5.152
18462,1.03,39.382,7.026,27.165,29.183,9.095,5.892,5.315
18463,1.02,39.086,7.014,27.136,29.176,8.932,5.77,5.073
18464,1.023,39.217,7.034,27.155,29.169,8.931,5.809,5.152
18465,1.017,39.305,7.01,27.136,29.175,8.931,5.769,5.234
18466,1.014,39.325,7.006,27.136,29.172,8.972,5.728,5.113
18467,1.01,39.277,7.002,27.145,29.179,9.053,5.809,5.234
18468,1.02,39.411,7.014,27.146,29.183,9.095,5.932,5.194
18469,1.036,39.518,7.03,27.165,29.183,9.217,5.892,5.234
18470,1.024,39.73,7.014,27.127,29.169,9.178,5.689,5.072
18471,1.02,39.262,7.006,27.117,29.169,9.259,5.646,5.07
18472,1.027,39.401,7.018,27.145,29.179,9.381,5.849,5.233
18473,1.02,39.479,7.022,27.146,29.179,9.423,5.851,5.153
18474,1.023,39.394,7.018,27.136,29.172,9.383,5.81,5.112
18475,1.017,39.46,7.03,27.136,29.182,9.505,5.81,5.193
18476,1.014,39.557,7.022,27.136,29.179,9.425,5.769,5.153
18477,1.007,39.605,7.022,27.117,29.172,9.261,5.728,5.031
18478,1.004,39.107,6.999,27.116,29.172,9.3,5.727,5.07
18479,1.014,39.246,7.022,27.136,29.182,9.423,5.809,5.111
18480,1.023,39.363,7.03,27.174,29.19,9.464,5.972,5.234
18481,1.01,39.421,7.022,27.127,29.179,9.302,5.852,5.072
18482,1.017,39.316,7.018,27.145,29.176,9.341,5.769,5.111
18483,1.014,39.44,7.014,27.146,29.172,9.301,5.891,5.193
18484,1.014,39.537,7.006,27.136,29.176,9.178,5.851,5.112
18485,1.007,39.605,7.01,27.126,29.176,9.259,5.891,5.112
18486,1.014,39.309,7.03,27.145,29.179,9.259,5.973,5.234
18487,1.023,39.469,7.045,27.174,29.193,9.341,6.096,5.235
18488,1.01,39.528,7.03,27.136,29.179,9.138,5.975,5.113
18489,1.01,39.586,7.042,27.145,29.179,9.095,6.015,5.112
18490,0.997,39.328,7.018,27.165,29.169,9.095,6.056,5.152
18491,1.0,39.43,7.014,27.117,29.169,9.054,6.015,5.071
18492,1.004,39.537,7.026,27.136,29.175,8.973,6.178,5.07
18493,0.997,39.576,7.034,27.155,29.179,9.053,6.179,5.152
18494,0.997,39.404,7.026,27.146,29.183,8.932,6.179,5.153
18495,0.984,39.498,7.018,27.136,29.176,8.85,6.098,5.031
18496,0.974,39.547,7.018,27.117,29.169,8.686,6.056,4.989
18497,0.971,39.596,7.026,27.136,29.175,8.847,6.259,5.11
18498,0.971,39.51,7.026,27.136,29.176,8.767,6.221,5.152
18499,0.971,39.634,7.026,27.136,29.176,8.685,6.22,5.112
18500,0.964,39.721,7.014,27.145,29.172,8.766,6.261,5.193
18501,0.961,39.291,7.022,27.136,29.176,8.767,6.18,5.112
18502,0.961,39.344,7.022,27.117,29.172,8.645,6.098,5.071
18503,0.955,39.44,7.002,27.116,29.169,8.725,6.138,5.111
18504,0.961,39.556,7.026,27.145,29.179,8.807,6.219,5.152
18505,0.961,39.366,7.006,27.174,29.193,8.93,6.383,5.275
18506,0.964,39.469,7.014,27.127,29.172,8.85,6.222,5.154
18507,0.958,39.585,7.022,27.155,29.176,8.971,6.261,5.193
18508,0.941,39.644,7.018,27.146,29.172,9.013,6.343,5.153
18509,0.938,39.415,7.014,27.136,29.172,8.972,6.221,5.071
18510,0.935,39.546,7.03,27.145,29.172,9.094,6.302,5.111
18511,0.948,39.682,7.026,27.136,29.179,9.176,6.302,5.152
18512,0.961,39.741,7.034,27.174,29.196,9.299,6.425,5.275
18513,0.935,39.387,6.999,27.117,29.169,9.178,6.304,5.113
18514,0.935,39.527,7.01,27.136,29.169,9.177,6.262,5.071
18515,0.928,39.624,7.01,27.145,29.172,9.218,6.343,5.152
18516,0.918,39.635,7.022,27.117,29.172,9.137,6.262,5.153
18517,0.922,39.482,7.042,27.126,29.172,9.136,6.343,5.071
18518,0.922,39.614,7.01,27.136,29.176,9.258,6.303,5.152
18519,0.922,39.702,7.018,27.145,29.176,9.219,6.343,5.112
18520,0.905,40.115,7.03,27.136,29.172,9.056,6.303,5.03
18521,0.908,39.563,7.006,27.107,29.165,8.973,6.18,4.907
18522,0.921,39.692,7.022,27.126,29.172,8.972,6.261,5.191
18523,0.912,39.779,7.026,27.136,29.176,8.972,6.343,5.153
18524,0.912,39.464,7.018,27.136,29.176,8.891,6.221,5.071
18525,0.905,39.499,7.014,27.145,29.176,8.89,6.302,5.111
18526,0.912,39.634,7.018,27.146,29.179,8.727,6.302,5.152
18527,0.905,39.712,7.022,27.126,29.172,8.603,6.14,5.031
18528,0.895,39.501,6.991,27.136,29.165,8.521,6.219,5.03
18529,0.908,39.672,7.014,27.145,29.179,8.601,6.302,5.151
18530,0.912,39.779,7.014,27.165,29.186,8.684,6.384,5.275
18531,0.902,39.838,7.01,27.127,29.176,8.44,6.181,5.073
18532,0.899,39.551,7.026,27.145,29.172,8.438,6.22,5.152
18533,0.895,39.682,7.022,27.155,29.179,8.438,6.261,5.071
18534,0.895,39.75,7.026,27.126,29.176,8.275,6.18,5.07
18535,0.882,39.818,7.034,27.164,29.172,8.355,6.22,5.07
18536,0.902,39.512,7.026,27.136,29.182,8.275,6.22,5.152
18537,0.908,39.653,7.045,27.165,29.186,8.396,6.302,5.193
18538,0.895,39.75,7.007,27.136,29.172,8.194,6.14,4.99
18539,0.895,39.77,7.034,27.136,29.179,8.192,6.26,5.07
18540,0.886,39.588,7.022,27.145,29.183,8.151,6.221,5.111
18541,0.889,39.692,7.01,27.126,29.172,8.028,6.18,5.071
18542,0.892,39.808,7.01,27.126,29.176,8.149,6.139,5.07
18543,0.899,39.838,7.014,27.145,29.183,8.11,6.219,5.152
18544,0.895,39.637,7.038,27.174,29.179,8.109,6.18,5.071
18545,0.889,39.74,7.026,27.136,29.169,7.987,6.139,5.03
18546,0.885,39.818,7.01,27.126,29.165,7.946,6.057,5.03
18547,0.895,39.79,7.022,27.136,29.179,8.026,6.178,5.192
18548,0.889,39.78,7.026,27.136,29.179,8.068,6.22,5.153
18549,0.895,39.876,7.022,27.136,29.172,7.946,6.098,5.071
18550,0.902,39.973,7.03,27.155,29.179,8.026,6.178,5.152
18551,0.892,39.6,7.03,27.146,29.183,7.946,6.179,5.153
18552,0.879,39.673,7.026,27.126,29.176,7.864,6.057,5.031
18553,0.882,39.779,7.014,27.136,29.176,7.863,6.097,5.151
18554,0.889,39.886,7.022,27.165,29.179,7.863,6.138,5.193
18555,0.895,39.637,7.022,27.184,29.193,7.944,6.219,5.194
18556,0.873,39.721,7.022,27.146,29.169,7.701,6.098,5.072
18557,0.889,39.847,7.018,27.136,29.179,7.74,6.056,4.948
18558,0.879,39.896,7.022,27.145,29.179,7.821,6.097,5.11
18559,0.882,39.523,7.006,27.117,29.172,7.781,6.016,5.03
18560,0.879,39.653,7.014,27.136,29.176,7.862,6.056,5.111
18561,0.879,39.798,7.03,27.145,29.172,7.863,6.178,5.071
18562,0.892,39.828,7.034,27.165,29.176,7.782,6.179,5.07
18563,0.879,39.694,7.007,27.127,29.172,7.7,6.017,5.03
18564,0.879,39.808,7.026,27.126,29.172,7.658,5.974,4.989
18565,0.889,39.934,7.014,27.155,29.179,7.861,6.055,5.029
18566,0.879,39.945,7.022,27.165,29.176,7.782,6.056,5.111
18567,0.885,39.648,7.018,27.136,29.172,7.903,6.015,5.112
18568,0.885,39.76,7.014,27.155,29.179,8.026,6.056,5.193
18569,0.879,39.847,7.01,27.146,29.179,8.109,5.975,5.112
18570,0.872,40.107,7.01,27.126,29.176,8.109,5.893,4.989
18571,0.879,39.64,7.014,27.126,29.176,8.15,6.014,5.029
18572,0.885,39.788,7.034,27.145,29.176,8.435,6.056,5.151
18573,0.892,39.886,7.022,27.165,29.189,8.601,6.056,5.193
18574,0.873,39.599,7.006,27.136,29.172,8.562,5.975,5.072
18575,0.885,39.683,7.03,27.155,29.179,8.683,6.015,5.152
18576,0.885,39.789,7.03,27.146,29.176,8.766,6.015,5.071
18577,0.872,39.857,7.026,27.136,29.169,8.848,5.893,5.03
18578,0.866,39.455,7.01,27.126,29.175,8.971,5.892,5.111
18579,0.879,39.576,7.022,27.155,29.179,9.175,5.973,5.152
18580,0.889,39.73,7.042,27.174,29.186,9.299,6.055,5.193
18581,0.879,39.77,7.014,27.136,29.169,9.341,5.893,5.112
18582,0.889,39.598,7.006,27.145,29.172,9.423,5.892,5.071
18583,0.892,39.711,7.026,27.146,29.172,9.424,5.973,5.07
18584,0.889,39.799,7.003,27.126,29.172,9.342,5.974,5.03
18585,0.885,39.857,6.998,27.126,29.176,9.464,5.893,5.111
18586,0.885,39.426,7.018,27.155,29.183,9.546,6.014,5.193
18587,0.892,39.585,7.034,27.184,29.19,9.588,6.015,5.153
18588,0.879,39.654,7.01,27.165,29.172,9.425,5.852,5.031
18589,0.882,39.674,7.01,27.136,29.179,9.342,5.81,4.989
18590,0.879,39.444,7.006,27.145,29.179,9.504,5.85,5.151
18591,0.879,39.537,7.014,27.146,29.176,9.384,5.891,5.071
18592,0.879,39.644,7.01,27.126,29.172,9.464,5.892,5.07
18593,0.889,39.693,7.01,27.164,29.182,9.424,5.973,5.111
18594,0.882,39.405,7.006,27.165,29.179,9.342,5.852,5.112
18595,0.872,39.498,7.006,27.136,29.165,9.342,5.81,5.071
18596,0.879,39.595,6.991,27.107,29.162,9.179,5.728,4.948
18597,0.879,39.385,7.018,27.145,29.179,9.299,5.85,5.029
18598,0.876,39.287,7.014,27.136,29.186,9.301,5.973,5.151
18599,0.879,39.421,7.022,27.136,29.176,9.138,5.852,5.031
18600,0.882,39.508,7.022,27.165,29.176,9.177,5.891,5.192
18601,0.876,39.097,7.026,27.146,29.176,9.177,5.851,5.194
18602,0.876,39.179,7.018,27.126,29.169,9.015,5.729,5.072
18603,0.872,39.285,7.014,27.136,29.179,9.013,5.85,5.152
18604,0.892,39.401,7.022,27.136,29.176,9.054,5.891,5.153
18605,0.892,39.153,7.022,27.184,29.193,9.135,6.014,5.153
18606,0.889,39.247,7.01,27.146,29.172,8.892,5.893,5.071
18607,0.885,39.334,7.018,27.155,29.169,8.849,5.811,5.07
18608,0.892,39.411,7.03,27.165,29.175,8.889,5.891,5.152
18609,0.886,38.866,7.006,27.146,29.169,8.768,5.851,5.071
18610,0.885,38.985,7.01,27.146,29.175,8.767,5.891,5.07
18611,0.889,39.111,7.014,27.165,29.179,8.807,5.851,5.111
18612,0.895,39.169,7.022,27.155,29.183,8.848,5.973,5.071
18613,0.873,38.921,7.01,27.126,29.172,8.849,5.811,4.989
18614,0.885,39.052,6.995,27.136,29.158,8.849,5.769,4.948
18615,0.892,39.159,7.01,27.145,29.179,9.052,5.972,5.11
18616,0.879,39.189,7.014,27.146,29.183,9.135,5.974,5.112
18617,0.882,38.873,7.018,27.136,29.172,9.095,5.893,5.112
18618,0.885,39.014,7.026,27.165,29.186,9.258,5.973,5.112
18619,0.882,39.092,7.01,27.165,29.176,9.259,5.933,5.03
18620,0.882,39.093,7.006,27.127,29.169,9.341,5.811,5.03
18621,0.872,38.642,6.998,27.117,29.169,9.423,5.81,4.989
18622,0.892,38.81,7.01,27.164,29.179,9.586,6.013,5.11
18623,0.895,38.898,7.018,27.184,29.183,9.791,6.056,5.193
18624,0.879,38.63,7.014,27.146,29.176,9.631,5.893,5.112
18625,0.892,38.733,7.03,27.165,29.179,9.751,5.933,5.112
18626,0.879,38.83,7.018,27.146,29.179,9.793,5.974,5.071
18627,0.879,38.889,7.014,27.126,29.172,9.753,5.893,5.03
18628,0.879,38.544,7.01,27.145,29.176,9.793,5.851,5.03
18629,0.885,38.684,7.022,27.165,29.183,9.875,5.891,5.151
18630,0.898,38.82,7.026,27.203,29.186,9.957,6.054,5.234
18631,0.886,38.85,7.014,27.137,29.169,9.795,5.812,5.032
18632,0.882,38.467,7.006,27.155,29.175,9.793,5.891,5.03
18633,0.879,38.597,7.041,27.155,29.179,9.753,5.851,5.03
18634,0.879,38.675,7.018,27.126,29.169,9.671,5.851,5.111
18635,0.879,38.762,7.03,27.145,29.175,9.751,5.81,5.03
18636,0.882,38.456,7.042,27.155,29.183,9.712,5.891,5.07
18637,0.879,38.597,7.022,27.146,29.183,9.63,5.892,5.07
18638,0.869,38.666,7.026,27.136,29.172,9.588,5.77,4.989
18639,0.859,38.705,7.003,27.126,29.169,9.547,5.768,4.907
18640,0.882,38.504,7.018,27.155,29.175,9.628,5.931,5.109
18641,0.885,38.646,7.022,27.155,29.176,9.67,5.933,5.071
18642,0.876,38.733,7.01,27.155,29.176,9.629,5.811,5.03
18643,0.892,38.763,7.022,27.184,29.176,9.71,5.932,5.111
18644,0.886,38.476,7.018,27.146,29.176,9.752,5.811,5.112
18645,0.872,38.578,7.014,27.136,29.169,9.671,5.728,4.989
18646,0.879,38.656,7.002,27.155,29.158,9.629,5.768,5.07
18647,0.879,38.513,7.018,27.174,29.175,9.832,5.931,5.111
18648,0.892,38.531,7.038,27.175,29.186,9.956,5.974,5.274
18649,0.882,38.617,6.999,27.146,29.172,9.835,5.811,5.032
18650,0.892,38.723,7.014,27.184,29.179,9.834,5.85,5.07
18651,0.882,38.36,7.026,27.165,29.176,9.956,5.851,5.152
18652,0.876,38.433,7.018,27.146,29.165,9.795,5.81,5.071
18653,0.882,38.578,7.038,27.136,29.172,9.834,5.769,5.03
18654,0.876,38.646,7.034,27.165,29.176,9.875,5.891,5.111
18655,0.872,38.302,7.022,27.174,29.176,9.753,5.851,5.112
18656,0.863,38.404,7.018,27.146,29.169,9.63,5.769,4.989
18657,0.859,38.51,7.01,27.126,29.169,9.588,5.687,4.907
18658,0.875,38.607,7.022,27.164,29.172,9.629,5.89,5.069
18659,0.876,38.282,7.03,27.165,29.182,9.67,5.973,5.152
18660,0.859,38.413,7.01,27.155,29.169,9.548,5.811,4.99
18661,0.879,38.52,7.014,27.165,29.182,9.466,5.932,5.07
18662,0.879,38.55,7.014,27.165,29.183,9.424,5.892,5.111
18663,0.866,38.358,7.01,27.146,29.169,9.261,5.811,4.989
18664,0.866,38.519,7.014,27.146,29.175,9.178,5.891,5.029
18665,0.872,38.627,7.022,27.174,29.176,9.218,5.851,5.151
18666,0.892,38.685,7.045,27.194,29.193,9.218,5.973,5.112
18667,0.876,38.321,7.011,27.156,29.176,9.015,5.811,5.03
18668,0.866,38.433,7.01,27.155,29.169,8.932,5.728,4.989
18669,0.869,38.53,7.018,27.165,29.172,8.972,5.931,5.151
18670,0.866,38.617,7.01,27.165,29.176,8.85,5.811,5.112
18671,0.862,38.465,7.014,27.165,29.176,8.93,5.85,5.03
18672,0.872,38.588,7.022,27.174,29.179,8.931,5.851,5.111
18673,0.876,38.694,7.03,27.165,29.176,8.85,5.891,5.071
18674,0.859,38.293,7.014,27.146,29.169,8.686,5.811,4.989
18675,0.853,38.337,6.999,27.136,29.165,8.725,5.85,4.988
18676,0.866,38.5,7.022,27.165,29.175,8.726,5.891,5.07
18677,0.866,38.588,7.03,27.194,29.189,8.929,5.973,5.07
18678,0.862,38.167,7.014,27.146,29.179,8.768,5.811,5.03
18679,0.872,38.335,7.014,27.165,29.176,8.97,5.85,4.989
18680,0.866,38.452,7.034,27.174,29.179,8.972,5.851,5.07
18681,0.849,38.482,7.007,27.155,29.169,8.931,5.81,5.03
18682,0.869,38.396,7.006,27.165,29.175,9.012,5.85,5.07
18683,0.866,38.549,7.026,27.165,29.183,9.135,5.891,5.03
18684,0.872,38.665,7.03,27.203,29.186,9.177,5.933,5.151
18685,0.856,38.695,7.01,27.156,29.172,9.096,5.689,5.031
18686,0.869,38.274,7.022,27.155,29.165,9.136,5.809,5.03
18687,0.866,38.413,7.018,27.165,29.172,9.421,5.85,5.151
18688,0.849,38.52,7.006,27.184,29.176,9.464,5.81,5.193
18689,0.856,38.54,7.01,27.165,29.176,9.587,5.81,5.031
18690,0.862,38.397,7.01,27.174,29.179,9.791,5.972,5.111
18691,0.862,38.529,7.026,27.175,29.172,9.834,5.893,5.112
18692,0.853,38.617,7.014,27.155,29.169,9.794,5.811,5.03
18693,0.846,38.618,6.999,27.126,29.158,9.915,5.728,4.867
18694,0.859,38.282,7.018,27.164,29.179,9.998,5.85,5.068
18695,0.856,38.404,7.006,27.165,29.179,10.121,5.932,5.152
18696,0.856,38.491,7.022,27.165,29.179,10.0,5.811,4.99
18697,0.862,38.415,7.014,27.174,29.179,10.161,5.932,5.07
18698,0.859,38.453,7.01,27.165,29.172,10.163,5.892,5.03
18699,0.84,38.549,7.014,27.146,29.169,10.0,5.811,4.989
18700,0.839,38.627,7.026,27.136,29.172,10.202,5.85,5.07
