time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16328,1.119,36.622,20.336,30.021,23.258,4.783,6.385,5.81
16329,1.129,36.402,20.348,30.02,23.261,4.864,6.507,5.85
16330,1.135,36.563,20.363,30.049,23.279,4.946,6.63,6.013
16331,1.148,36.708,20.348,30.04,23.268,4.825,6.509,5.852
16332,1.145,36.739,20.395,30.011,23.268,4.824,6.427,5.851
16333,1.148,36.327,20.387,30.039,23.268,4.824,6.507,5.81
16334,1.148,36.495,20.337,30.04,23.279,4.905,6.427,5.932
16335,1.142,36.593,20.379,30.04,23.268,4.865,6.466,5.892
16336,1.129,36.632,20.352,30.001,23.258,4.743,6.304,5.729
16337,1.122,36.565,20.348,30.02,23.265,4.905,6.384,5.89
16338,1.122,36.708,20.336,30.011,23.265,4.784,6.466,5.892
16339,1.112,36.825,20.352,30.011,23.261,4.783,6.386,5.729
16340,1.089,36.826,20.348,30.03,23.261,4.742,6.385,5.727
16341,1.109,36.673,20.34,30.03,23.268,4.905,6.466,5.972
16342,1.106,36.815,20.391,30.059,23.282,4.947,6.548,5.974
16343,1.093,36.912,20.395,30.04,23.269,4.866,6.386,5.893
16344,1.089,36.865,20.348,30.03,23.268,4.946,6.466,5.892
16345,1.099,36.606,20.367,30.04,23.275,4.866,6.548,5.933
16346,1.102,36.728,20.418,30.049,23.268,4.946,6.508,5.933
16347,1.093,36.835,20.325,30.03,23.268,4.825,6.427,5.811
16348,1.086,36.586,20.316,30.001,23.254,4.702,6.385,5.891
16349,1.092,36.699,20.328,30.001,23.272,4.904,6.385,5.892
16350,1.083,36.825,20.348,30.039,23.261,4.825,6.385,5.892
16351,1.086,36.922,20.317,30.02,23.265,4.824,6.385,5.892
16352,1.079,36.549,20.383,30.001,23.265,4.783,6.466,5.851
16353,1.083,36.727,20.403,30.049,23.279,4.986,6.548,6.013
16354,1.079,36.873,20.364,30.021,23.265,4.785,6.468,5.812
16355,1.05,36.913,20.41,30.011,23.268,4.905,6.467,5.891
16356,1.04,36.578,20.36,30.02,23.268,4.906,6.507,5.811
16357,1.037,36.756,20.356,30.03,23.272,4.825,6.467,5.85
16358,1.02,36.864,20.344,30.03,23.265,4.824,6.386,5.851
16359,1.001,36.903,20.34,29.992,23.254,4.743,6.385,5.769
16360,0.997,36.731,20.367,30.01,23.272,4.823,6.466,5.809
16361,0.987,36.863,20.36,29.991,23.265,4.824,6.304,5.85
16362,0.981,36.961,20.403,30.01,23.265,4.702,6.425,5.81
16363,0.958,37.038,20.356,29.991,23.258,4.782,6.344,5.85
16364,0.954,36.78,20.356,30.03,23.265,4.905,6.506,5.973
16365,0.971,36.921,20.399,30.03,23.268,4.865,6.427,5.893
16366,0.955,36.99,20.376,30.001,23.272,4.784,6.426,5.892
16367,0.954,37.029,20.352,30.011,23.265,4.905,6.426,5.811
16368,0.958,36.78,20.336,30.03,23.268,4.825,6.466,5.85
16369,0.958,36.902,20.344,30.02,23.275,4.905,6.507,5.932
16370,0.938,36.999,20.344,30.001,23.258,4.703,6.305,5.73
16371,0.925,37.355,20.336,30.001,23.268,4.823,6.384,5.85
16372,0.938,36.889,20.363,30.011,23.268,4.824,6.385,5.769
16373,0.932,37.018,20.336,29.991,23.265,4.783,6.344,5.768
16374,0.922,37.116,20.348,30.001,23.258,4.742,6.343,5.728
16375,0.909,36.81,20.399,30.011,23.261,4.742,6.425,5.85
16376,0.912,36.893,20.368,30.03,23.279,4.945,6.548,6.013
16377,0.905,37.019,20.383,30.02,23.268,4.825,6.468,5.812
16378,0.869,37.097,20.36,30.011,23.265,4.783,6.467,5.81
16379,0.869,36.81,20.367,30.001,23.268,4.905,6.507,5.85
16380,0.869,36.922,20.309,30.001,23.268,4.825,6.508,5.891
16381,0.866,37.076,20.347,30.011,23.275,4.865,6.508,5.811
16382,0.849,37.135,20.399,29.991,23.255,4.743,6.345,5.81
16383,0.84,36.81,20.325,30.001,23.268,4.823,6.466,5.81
16384,0.826,36.951,20.34,30.011,23.265,4.743,6.507,5.85
16385,0.836,37.077,20.356,29.982,23.258,4.742,6.386,5.81
16386,0.839,37.135,20.403,29.982,23.254,4.742,6.425,5.81
16387,0.836,36.877,20.384,30.01,23.272,4.905,6.588,6.013
16388,0.852,37.057,20.372,30.039,23.282,5.028,6.631,5.893
16389,0.84,37.135,20.379,30.001,23.269,4.785,6.509,5.851
16390,0.833,37.194,20.344,30.001,23.272,4.824,6.467,5.891
16391,0.839,36.83,20.34,30.011,23.268,4.783,6.467,5.933
16392,0.846,36.951,20.387,30.011,23.272,4.864,6.507,5.892
16393,0.843,37.077,20.344,30.011,23.261,4.824,6.386,5.729
16394,0.817,37.068,20.324,29.972,23.258,4.743,6.425,5.809
16395,0.826,36.828,20.355,29.991,23.272,4.742,6.466,5.85
16396,0.82,36.97,20.364,29.991,23.268,4.783,6.467,5.769
16397,0.813,37.058,20.356,29.991,23.258,4.742,6.426,5.728
16398,0.807,37.087,20.321,29.972,23.258,4.742,6.385,5.85
16399,0.8,36.877,20.348,30.001,23.275,4.864,6.507,5.973
16400,0.803,37.038,20.387,30.011,23.272,4.824,6.427,5.852
16401,0.784,37.116,20.337,29.991,23.265,4.865,6.385,5.81
16402,0.78,36.944,20.375,30.001,23.272,4.824,6.385,5.891
16403,0.784,36.885,20.383,29.991,23.268,4.824,6.425,5.892
16404,0.78,37.018,20.344,30.02,23.272,4.824,6.548,5.933
16405,0.777,37.106,20.359,29.972,23.265,4.702,6.305,5.77
16406,0.774,36.743,20.387,29.972,23.258,4.823,6.384,5.809
16407,0.78,36.883,20.399,30.029,23.265,4.824,6.385,5.85
16408,0.777,36.999,20.368,29.982,23.268,4.824,6.385,5.81
16409,0.78,37.077,20.34,29.972,23.258,4.783,6.344,5.769
16410,0.774,36.761,20.363,29.972,23.261,4.742,6.384,5.809
16411,0.78,36.921,20.348,30.01,23.279,4.905,6.547,5.972
16412,0.806,37.028,20.352,29.982,23.268,4.825,6.427,5.771
16413,0.8,37.116,20.348,29.972,23.268,4.824,6.466,5.85
16414,0.797,36.762,20.363,29.972,23.265,4.743,6.467,5.851
16415,0.79,36.902,20.36,30.01,23.272,4.783,6.548,5.891
16416,0.784,37.038,20.344,29.991,23.272,4.905,6.427,5.851
16417,0.774,37.078,20.32,29.972,23.261,4.744,6.304,5.648
16418,0.764,36.867,20.34,29.972,23.272,4.783,6.343,5.808
16419,0.764,36.999,20.34,29.981,23.258,4.824,6.343,5.688
16420,0.767,37.125,20.336,29.972,23.261,4.783,6.343,5.687
16421,0.77,37.165,20.332,29.972,23.265,4.742,6.343,5.727
16422,0.757,36.791,20.359,29.972,23.268,4.783,6.466,5.85
16423,0.761,36.979,20.387,30.02,23.282,4.946,6.589,5.891
16424,0.761,37.077,20.352,29.972,23.265,4.825,6.468,5.851
16425,0.761,37.068,20.383,29.981,23.272,4.865,6.467,5.81
16426,0.767,36.876,20.34,29.991,23.268,4.784,6.426,5.85
16427,0.777,37.018,20.34,29.991,23.272,4.864,6.466,5.932
16428,0.777,37.125,20.352,29.972,23.272,4.824,6.386,5.689
16429,0.78,37.059,20.367,29.962,23.258,4.702,6.385,5.727
16430,0.777,36.905,20.336,29.981,23.265,4.782,6.425,5.809
16431,0.787,37.019,20.344,30.001,23.261,4.864,6.426,5.769
16432,0.787,37.116,20.383,29.963,23.258,4.743,6.385,5.728
16433,0.787,36.8,20.348,29.981,23.261,4.701,6.385,5.768
16434,0.79,36.874,20.356,29.972,23.272,4.823,6.466,5.809
16435,0.793,37.057,20.403,29.991,23.279,4.946,6.589,5.81
16436,0.784,37.097,20.372,29.982,23.268,4.785,6.468,5.85
16437,0.78,36.819,20.336,30.029,23.265,4.783,6.467,5.769
16438,0.78,36.97,20.301,30.011,23.272,4.783,6.507,5.85
16439,0.777,37.086,20.343,29.991,23.275,4.824,6.467,5.851
16440,0.774,37.174,20.336,29.982,23.268,4.743,6.345,5.729
16441,0.764,36.734,20.336,29.943,23.258,4.701,6.343,5.768
16442,0.754,36.863,20.359,29.991,23.265,4.742,6.466,5.809
16443,0.767,37.028,20.356,29.982,23.268,4.783,6.386,5.769
16444,0.754,37.068,20.321,29.991,23.254,4.783,6.344,5.809
16445,0.757,36.867,20.41,29.972,23.258,4.742,6.384,5.769
16446,0.767,36.999,20.372,29.981,23.272,4.864,6.466,5.972
16447,0.783,37.163,20.371,30.01,23.275,4.824,6.386,5.852
16448,0.771,37.175,20.383,29.991,23.268,4.743,6.385,5.769
16449,0.77,36.849,20.376,29.972,23.268,4.783,6.385,5.809
16450,0.777,36.999,20.356,29.981,23.272,4.824,6.385,5.891
16451,0.79,37.115,20.371,30.001,23.265,4.783,6.466,5.973
16452,0.78,37.097,20.383,29.934,23.265,4.702,6.304,5.649
16453,0.78,36.848,20.372,29.962,23.265,4.782,6.343,5.849
16454,0.79,36.999,20.391,29.981,23.265,4.824,6.384,5.769
16455,0.78,37.096,20.399,29.972,23.265,4.702,6.344,5.768
16456,0.777,37.347,20.395,29.953,23.261,4.701,6.303,5.687
16457,0.767,36.812,20.333,29.962,23.265,4.782,6.425,5.768
16458,0.78,36.97,20.375,30.01,23.282,4.905,6.466,5.931
16459,0.78,37.058,20.344,29.982,23.269,4.744,6.426,5.77
16460,0.771,36.867,20.348,29.962,23.272,4.783,6.466,5.768
16461,0.767,36.932,20.352,29.972,23.265,4.824,6.467,5.809
16462,0.767,37.057,20.367,29.972,23.272,4.824,6.467,5.81
16463,0.764,37.154,20.356,29.991,23.265,4.824,6.426,5.769
16464,0.751,36.791,20.293,29.953,23.258,4.58,6.344,5.728
16465,0.757,36.912,20.355,29.972,23.268,4.74,6.384,5.768
16466,0.774,37.028,20.387,29.972,23.261,4.783,6.303,5.728
16467,0.767,37.106,20.376,30.02,23.258,4.661,6.343,5.727
16468,0.767,36.8,20.332,29.963,23.258,4.741,6.343,5.768
16469,0.787,36.95,20.363,29.962,23.272,4.905,6.466,5.931
16470,0.797,37.125,20.356,30.001,23.272,4.865,6.467,5.811
16471,0.787,37.165,20.336,29.982,23.268,4.784,6.386,5.81
16472,0.79,36.839,20.301,29.972,23.272,4.905,6.385,5.769
16473,0.803,36.97,20.347,29.962,23.272,4.784,6.344,5.809
16474,0.794,37.086,20.332,29.991,23.272,4.824,6.466,5.81
16475,0.797,37.136,20.371,29.943,23.268,4.661,6.304,5.647
16476,0.777,36.791,20.332,29.962,23.268,4.741,6.384,5.767
16477,0.777,36.941,20.355,29.962,23.268,4.783,6.385,5.728
16478,0.774,37.048,20.36,29.972,23.268,4.824,6.344,5.687
16479,0.771,37.087,20.356,29.953,23.261,4.743,6.303,5.646
16480,0.761,36.81,20.356,29.953,23.258,4.742,6.343,5.767
16481,0.774,36.989,20.305,29.991,23.279,4.945,6.506,5.85
16482,0.771,37.106,20.343,29.972,23.272,4.825,6.508,5.769
16483,0.761,37.097,20.363,29.962,23.268,4.743,6.427,5.768
16484,0.761,36.963,20.328,29.953,23.272,4.823,6.385,5.809
16485,0.767,37.106,20.355,29.953,23.272,4.824,6.466,5.81
16486,0.78,37.203,20.36,29.981,23.268,4.865,6.507,5.769
16487,0.777,36.974,20.332,29.953,23.258,4.662,6.305,5.647
16488,0.777,36.923,20.359,29.953,23.261,4.782,6.465,5.686
16489,0.78,37.076,20.383,29.962,23.265,4.783,6.426,5.687
16490,0.79,37.174,20.376,29.943,23.265,4.742,6.385,5.727
16491,0.793,36.868,20.34,29.943,23.258,4.783,6.425,5.646
16492,0.8,36.942,20.363,29.952,23.258,4.824,6.426,5.808
16493,0.807,37.105,20.383,29.991,23.275,4.946,6.588,5.81
16494,0.813,37.193,20.333,29.962,23.272,4.825,6.509,5.728
16495,0.8,36.791,20.379,29.953,23.265,4.865,6.467,5.768
16496,0.794,36.922,20.403,29.943,23.272,4.865,6.386,5.809
16497,0.787,37.067,20.356,29.972,23.275,4.824,6.547,5.769
16498,0.79,37.135,20.332,29.962,23.265,4.824,6.386,5.768
16499,0.78,36.848,20.344,29.924,23.258,4.661,6.303,5.647
16500,0.777,36.999,20.352,29.952,23.265,4.782,6.425,5.686
16501,0.774,37.115,20.34,29.953,23.258,4.742,6.385,5.646
16502,0.767,37.165,20.359,29.953,23.265,4.823,6.385,5.686
16503,0.767,36.81,20.348,29.933,23.258,4.783,6.385,5.646
16504,0.764,36.951,20.332,29.943,23.265,4.824,6.507,5.889
16505,0.787,37.115,20.406,29.991,23.282,4.987,6.549,5.811
16506,0.787,37.136,20.341,29.962,23.269,4.826,6.468,5.728
16507,0.784,36.791,20.352,29.953,23.268,4.865,6.386,5.768
16508,0.79,36.922,20.363,29.962,23.272,4.824,6.466,5.809
16509,0.797,37.048,20.317,29.962,23.275,4.905,6.548,5.769
16510,0.8,37.087,20.344,29.962,23.265,4.825,6.346,5.647
16511,0.79,36.896,20.332,29.914,23.261,4.661,6.303,5.645
16512,0.8,37.038,20.332,29.952,23.265,4.822,6.425,5.645
16513,0.8,37.154,20.371,29.953,23.265,4.824,6.344,5.645
16514,0.807,36.992,20.34,29.924,23.261,4.824,6.221,5.686
16515,0.79,36.809,20.395,29.923,23.261,4.824,6.302,5.605
16516,0.79,36.96,20.329,29.952,23.272,4.865,6.465,5.808
16517,0.8,37.086,20.371,29.981,23.279,4.946,6.386,5.728
16518,0.784,36.896,20.375,29.953,23.279,4.825,6.344,5.687
16519,0.784,37.009,20.356,29.943,23.272,4.824,6.343,5.646
16520,0.774,37.125,20.332,29.962,23.272,4.865,6.384,5.727
16521,0.774,37.222,20.355,29.962,23.265,4.824,6.385,5.809
16522,0.78,36.83,20.395,29.953,23.265,4.783,6.303,5.606
16523,0.767,36.951,20.286,29.914,23.258,4.742,6.262,5.686
16524,0.767,37.096,20.324,29.962,23.258,4.864,6.262,5.646
16525,0.777,37.164,20.367,29.933,23.265,4.824,6.302,5.645
16526,0.767,36.839,20.379,29.933,23.268,4.743,6.221,5.686
16527,0.777,36.941,20.356,29.933,23.261,4.783,6.22,5.646
16528,0.787,37.077,20.352,29.962,23.268,4.905,6.424,5.727
16529,0.797,37.174,20.348,29.981,23.279,4.947,6.344,5.646
16530,0.787,36.753,20.352,29.934,23.265,4.866,6.262,5.645
16531,0.793,36.883,20.344,29.943,23.265,4.824,6.302,5.727
16532,0.813,36.98,20.367,29.952,23.268,4.865,6.343,5.687
16533,0.813,37.048,20.348,29.962,23.272,4.865,6.303,5.727
16534,0.81,36.924,20.332,29.914,23.265,4.743,6.18,5.605
16535,0.803,37.028,20.379,29.914,23.258,4.742,6.22,5.726
16536,0.787,37.164,20.344,29.933,23.261,4.823,6.261,5.646
16537,0.79,37.194,20.359,29.933,23.265,4.865,6.262,5.645
16538,0.78,36.791,20.301,29.933,23.261,4.784,6.18,5.564
16539,0.777,36.941,20.324,29.933,23.258,4.742,6.22,5.645
16540,0.777,37.057,20.355,29.971,23.265,4.986,6.342,5.808
16541,0.793,37.26,20.367,29.962,23.279,4.907,6.262,5.647
16542,0.767,36.821,20.344,29.943,23.268,4.784,6.302,5.686
16543,0.774,36.96,20.332,29.943,23.272,4.864,6.262,5.646
16544,0.771,37.086,20.352,29.952,23.272,4.824,6.262,5.727
16545,0.774,36.886,20.422,29.953,23.268,4.905,6.302,5.727
16546,0.787,36.98,20.392,29.933,23.265,4.784,6.18,5.605
16547,0.774,37.067,20.38,29.914,23.265,4.742,6.179,5.686
16548,0.777,37.154,20.348,29.943,23.265,4.823,6.22,5.687
16549,0.777,36.666,20.36,29.933,23.265,4.824,6.22,5.687
16550,0.78,36.786,20.344,29.933,23.265,4.743,6.22,5.605
16551,0.79,36.902,20.32,29.924,23.258,4.742,6.139,5.645
16552,0.787,36.999,20.336,29.952,23.272,4.905,6.341,5.808
16553,0.803,36.837,20.336,29.953,23.279,4.865,6.303,5.728
16554,0.803,36.932,20.348,29.933,23.265,4.824,6.221,5.687
16555,0.787,37.057,20.402,29.924,23.272,4.865,6.261,5.768
16556,0.784,37.126,20.36,29.943,23.268,4.865,6.262,5.728
16557,0.78,36.762,20.383,29.924,23.272,4.865,6.302,5.727
16558,0.777,36.883,20.352,29.943,23.265,4.743,6.18,5.605
16559,0.764,36.951,20.363,29.914,23.261,4.783,6.22,5.726
16560,0.774,37.048,20.379,29.933,23.261,4.783,6.261,5.687
16561,0.771,36.886,20.336,29.914,23.261,4.824,6.262,5.605
16562,0.754,37.018,20.348,29.914,23.261,4.702,6.139,5.645
16563,0.757,37.116,20.324,29.923,23.265,4.742,6.26,5.727
16564,0.754,37.165,20.348,29.981,23.282,4.945,6.302,5.85
16565,0.774,36.81,20.406,29.962,23.265,4.785,6.302,5.729
16566,0.764,36.912,20.345,29.933,23.272,4.824,6.302,5.727
16567,0.783,37.019,20.375,29.952,23.268,4.824,6.302,5.727
16568,0.777,37.039,20.383,29.953,23.275,4.824,6.343,5.768
16569,0.777,36.751,20.383,29.953,23.272,4.905,6.343,5.728
16570,0.777,36.854,20.34,29.914,23.258,4.662,6.221,5.524
16571,0.777,36.941,20.324,29.914,23.261,4.822,6.302,5.725
16572,0.787,36.827,20.352,29.914,23.272,4.743,6.262,5.646
16573,0.787,36.826,20.332,29.904,23.265,4.823,6.221,5.605
16574,0.787,36.97,20.32,29.895,23.261,4.743,6.22,5.604
16575,0.777,37.038,20.363,29.904,23.265,4.783,6.261,5.645
16576,0.777,36.646,20.328,29.952,23.279,4.946,6.465,5.849
16577,0.78,36.776,20.355,29.953,23.265,4.825,6.304,5.729
16578,0.771,36.864,20.332,29.924,23.268,4.865,6.343,5.687
16579,0.77,36.961,20.355,29.933,23.268,4.784,6.303,5.768
16580,0.764,36.751,20.324,29.924,23.265,4.864,6.425,5.687
16581,0.764,36.883,20.367,29.923,23.272,4.865,6.344,5.727
16582,0.754,36.99,20.34,29.904,23.261,4.702,6.262,5.646
16583,0.738,37.048,20.348,29.923,23.265,4.823,6.384,5.727
16584,0.747,36.656,20.363,29.914,23.265,4.783,6.263,5.646
16585,0.751,36.786,20.379,29.904,23.265,4.824,6.384,5.686
16586,0.751,36.883,20.344,29.904,23.261,4.783,6.303,5.646
16587,0.757,36.951,20.332,29.923,23.265,4.824,6.343,5.686
16588,0.767,36.837,20.367,29.952,23.272,4.987,6.466,5.768
16589,0.764,36.96,20.352,29.953,23.265,4.907,6.304,5.728
16590,0.764,37.058,20.332,29.943,23.261,4.865,6.302,5.687
16591,0.774,37.116,20.371,29.914,23.268,4.865,6.343,5.727
16592,0.777,36.666,20.348,29.923,23.275,4.865,6.343,5.768
16593,0.787,36.796,20.367,29.923,23.268,4.865,6.303,5.606
16594,0.777,36.902,20.36,29.876,23.251,4.662,6.221,5.523
16595,0.767,36.904,20.379,29.904,23.268,4.782,6.302,5.603
16596,0.764,36.75,20.325,29.895,23.272,4.783,6.302,5.645
16597,0.761,36.864,20.316,29.904,23.268,4.783,6.302,5.605
16598,0.754,36.97,20.305,29.923,23.258,4.783,6.343,5.645
16599,0.754,36.808,20.336,29.895,23.265,4.864,6.384,5.645
16600,0.754,36.711,20.356,29.933,23.279,4.987,6.547,5.889
16601,0.757,36.844,20.36,29.914,23.265,4.785,6.386,5.729
16602,0.748,36.951,20.325,29.914,23.268,4.905,6.507,5.727
16603,0.747,36.664,20.348,29.933,23.275,4.865,6.467,5.809
16604,0.744,36.767,20.356,29.914,23.268,4.906,6.507,5.769
16605,0.747,36.893,20.379,29.933,23.265,4.865,6.427,5.768
16606,0.747,36.942,20.348,29.904,23.258,4.702,6.304,5.606
16607,0.747,36.674,20.332,29.914,23.272,4.782,6.425,5.686
16608,0.757,36.844,20.352,29.904,23.265,4.783,6.507,5.646
16609,0.757,36.961,20.34,29.914,23.265,4.864,6.386,5.605
16610,0.761,37.048,20.336,29.914,23.254,4.784,6.344,5.604
16611,0.757,36.646,20.344,29.895,23.265,4.824,6.506,5.726
16612,0.764,36.815,20.344,29.933,23.282,5.027,6.63,5.768
16613,0.783,36.96,20.375,29.924,23.269,4.826,6.509,5.687
16614,0.771,37.0,20.364,29.914,23.268,4.865,6.467,5.646
16615,0.77,36.626,20.383,29.914,23.272,4.824,6.507,5.727
16616,0.761,36.776,20.333,29.933,23.272,4.905,6.589,5.768
16617,0.761,36.912,20.316,29.914,23.272,4.906,6.59,5.728
16618,0.751,36.923,20.316,29.885,23.258,4.744,6.387,5.565
16619,0.735,36.741,20.348,29.894,23.261,4.823,6.507,5.645
16620,0.747,36.902,20.34,29.904,23.268,4.824,6.508,5.686
16621,0.744,36.99,20.352,29.895,23.265,4.824,6.467,5.646
16622,0.734,37.02,20.297,29.914,23.258,4.743,6.467,5.645
16623,0.731,36.723,20.343,29.895,23.268,4.905,6.507,5.686
16624,0.738,36.863,20.379,29.933,23.275,5.028,6.63,5.89
16625,0.757,36.98,20.395,29.924,23.265,4.867,6.468,5.77
16626,0.744,37.048,20.333,29.923,23.268,4.906,6.548,5.768
16627,0.751,36.79,20.344,29.914,23.265,4.825,6.549,5.728
16628,0.754,36.922,20.352,29.933,23.272,4.905,6.59,5.687
16629,0.761,37.038,20.363,29.914,23.272,4.865,6.549,5.727
16630,0.761,36.598,20.332,29.876,23.258,4.702,6.386,5.605
16631,0.748,36.622,20.344,29.904,23.268,4.823,6.425,5.767
16632,0.773,36.747,20.32,29.885,23.265,4.865,6.426,5.647
16633,0.774,36.854,20.312,29.894,23.265,4.784,6.304,5.645
16634,0.767,36.529,20.347,29.894,23.265,4.824,6.384,5.605
16635,0.757,36.65,20.371,29.885,23.265,4.824,6.425,5.686
16636,0.761,36.815,20.348,29.942,23.275,4.987,6.629,5.849
16637,0.767,36.903,20.332,29.933,23.268,4.866,6.428,5.688
16638,0.751,36.702,20.41,29.895,23.265,4.946,6.385,5.646
16639,0.751,36.844,20.364,29.894,23.265,4.825,6.507,5.727
16640,0.744,36.961,20.356,29.914,23.272,4.905,6.508,5.768
16641,0.747,37.029,20.36,29.914,23.272,4.906,6.467,5.687
16642,0.741,36.617,20.309,29.914,23.255,4.703,6.345,5.524
16643,0.721,36.747,20.308,29.895,23.265,4.823,6.425,5.644
16644,0.734,36.892,20.32,29.894,23.272,4.824,6.426,5.686
16645,0.734,36.942,20.355,29.894,23.268,4.783,6.385,5.646
16646,0.747,36.655,20.285,29.894,23.261,4.742,6.303,5.645
16647,0.751,36.796,20.312,29.894,23.258,4.783,6.384,5.686
16648,0.754,36.922,20.367,29.923,23.279,4.986,6.588,5.849
16649,0.777,37.0,20.403,29.933,23.268,4.907,6.387,5.688
16650,0.761,36.674,20.368,29.904,23.265,4.825,6.385,5.687
16651,0.767,36.805,20.348,29.904,23.268,4.865,6.425,5.768
16652,0.764,36.903,20.356,29.904,23.268,4.865,6.507,5.728
16653,0.77,37.172,20.328,29.914,23.272,4.824,6.386,5.687
16654,0.767,36.695,20.336,29.885,23.255,4.743,6.303,5.605
16655,0.757,36.806,20.375,29.866,23.265,4.864,6.343,5.686
16656,0.754,36.922,20.305,29.904,23.268,4.784,6.343,5.687
16657,0.757,36.75,20.336,29.895,23.265,4.824,6.303,5.646
16658,0.744,36.768,20.332,29.885,23.265,4.783,6.384,5.645
16659,0.734,36.883,20.34,29.914,23.265,4.864,6.466,5.808
16660,0.747,37.028,20.379,29.952,23.279,4.946,6.507,5.688
16661,0.747,36.56,20.356,29.905,23.262,4.825,6.345,5.727
16662,0.725,36.67,20.324,29.914,23.265,4.824,6.384,5.809
16663,0.734,36.796,20.316,29.923,23.265,4.905,6.425,5.81
16664,0.738,36.883,20.383,29.933,23.272,4.906,6.426,5.81
16665,0.734,36.74,20.36,29.904,23.268,4.825,6.304,5.688
16666,0.734,36.835,20.254,29.895,23.258,4.783,6.343,5.768
16667,0.744,36.98,20.323,29.904,23.275,4.824,6.343,5.687
16668,0.747,37.058,20.328,29.914,23.261,4.783,6.384,5.687
16669,0.747,36.502,20.34,29.885,23.258,4.783,6.263,5.727
16670,0.751,36.641,20.328,29.904,23.258,4.783,6.343,5.727
16671,0.761,36.767,20.367,29.904,23.279,4.905,6.384,5.85
16672,0.78,36.864,20.317,29.923,23.275,4.906,6.425,5.688
16673,0.764,36.596,20.348,29.895,23.268,4.825,6.344,5.687
16674,0.767,36.709,20.387,29.904,23.268,4.824,6.384,5.687
16675,0.761,36.844,20.403,29.904,23.268,4.865,6.385,5.768
16676,0.754,36.893,20.356,29.914,23.272,4.865,6.385,5.768
16677,0.757,36.664,20.344,29.895,23.272,4.824,6.303,5.687
16678,0.735,36.757,20.352,29.875,23.258,4.702,6.302,5.646
16679,0.747,36.893,20.363,29.894,23.268,4.823,6.343,5.645
16680,0.747,36.903,20.332,29.914,23.268,4.743,6.303,5.605
16681,0.738,36.635,20.352,29.895,23.265,4.823,6.302,5.645
16682,0.725,36.757,20.274,29.885,23.261,4.702,6.262,5.686
16683,0.728,36.883,20.316,29.894,23.261,4.823,6.384,5.809
16684,0.738,36.731,20.359,29.933,23.275,5.027,6.425,5.769
16685,0.738,36.614,20.356,29.904,23.261,4.785,6.344,5.728
16686,0.747,36.738,20.313,29.914,23.268,4.824,6.303,5.646
16687,0.751,36.844,20.308,29.904,23.275,4.865,6.343,5.727
16688,0.754,36.673,20.32,29.923,23.272,4.865,6.425,5.727
16689,0.761,36.796,20.332,29.904,23.265,4.865,6.304,5.687
16690,0.751,36.893,20.305,29.856,23.261,4.662,6.262,5.687
16691,0.748,36.98,20.328,29.904,23.268,4.741,6.343,5.646
16692,0.764,36.463,20.34,29.895,23.265,4.742,6.303,5.645
16693,0.767,36.592,20.352,29.875,23.265,4.742,6.302,5.645
16694,0.764,36.718,20.356,29.885,23.254,4.783,6.262,5.605
16695,0.764,36.787,20.375,29.885,23.265,4.864,6.302,5.726
16696,0.761,36.596,20.348,29.933,23.286,4.987,6.384,5.727
16697,0.751,36.709,20.317,29.914,23.265,4.826,6.344,5.727
16698,0.748,36.825,20.344,29.904,23.268,4.783,6.303,5.687
16699,0.744,36.893,20.367,29.895,23.268,4.824,6.302,5.727
16700,0.747,36.587,20.34,29.904,23.272,4.824,6.384,5.768
16701,0.747,36.709,20.367,29.904,23.272,4.824,6.303,5.728
16702,0.734,36.806,20.317,29.875,23.251,4.702,6.262,5.605
16703,0.734,36.864,20.34,29.885,23.272,4.782,6.302,5.645
16704,0.731,36.692,20.332,29.885,23.265,4.742,6.302,5.686
16705,0.734,36.825,20.391,29.894,23.265,4.783,6.18,5.687
16706,0.747,36.941,20.329,29.875,23.265,4.742,6.22,5.646
16707,0.747,36.961,20.332,29.885,23.268,4.742,6.342,5.849
16708,0.757,36.636,20.359,29.942,23.282,4.945,6.343,5.851
16709,0.764,36.747,20.344,29.895,23.265,4.785,6.303,5.729
16710,0.761,36.873,20.34,29.914,23.268,4.783,6.343,5.727
16711,0.764,36.846,20.375,29.914,23.272,4.864,6.343,5.768
16712,0.774,36.577,20.274,29.914,23.272,4.784,6.425,5.809
16713,0.774,36.708,20.355,29.895,23.272,4.864,6.263,5.728
16714,0.767,36.767,20.34,29.856,23.261,4.743,6.221,5.646
