time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17096,0.829,36.399,13.503,38.315,22.22,4.987,9.341,27.694
17097,0.833,36.534,13.543,38.296,22.213,4.988,9.342,27.699
17098,0.852,36.622,13.465,38.296,22.217,4.988,9.504,27.699
17099,0.869,36.373,13.468,38.287,22.21,4.866,9.343,27.292
17100,0.859,36.486,13.468,38.277,22.206,4.865,9.219,26.76
17101,0.866,36.65,13.503,38.325,22.213,5.028,9.503,26.388
17102,0.846,36.728,13.539,38.287,22.217,4.989,9.465,25.856
17103,0.843,36.403,13.527,38.296,22.21,4.907,9.465,25.16
17104,0.849,36.544,13.562,38.296,22.21,4.947,9.424,24.461
17105,0.836,36.651,13.539,38.277,22.203,4.825,9.383,23.682
17106,0.823,36.767,13.508,38.392,22.213,4.905,9.464,23.146
17107,0.81,36.384,13.476,38.316,22.217,4.906,9.587,22.449
17108,0.797,36.496,13.503,38.296,22.206,4.865,9.425,21.751
17109,0.807,36.631,13.527,38.325,22.21,4.946,9.464,21.134
17110,0.826,36.69,13.535,38.306,22.21,4.866,9.424,20.478
17111,0.839,36.46,13.473,38.335,22.217,4.987,9.424,20.064
17112,0.852,36.621,13.456,38.335,22.22,5.029,9.505,19.45
17113,0.833,36.709,13.409,38.316,22.213,4.867,9.343,18.875
17114,0.83,36.748,13.471,38.316,22.213,4.946,9.301,18.422
17115,0.826,36.48,13.492,38.325,22.217,4.907,9.301,17.97
17116,0.791,36.612,13.519,38.335,22.217,4.906,9.26,17.519
17117,0.806,36.738,13.535,38.354,22.22,4.987,9.259,17.27
17118,0.787,36.739,13.5,38.393,22.199,4.907,9.137,16.699
17119,0.767,36.394,13.472,38.316,22.21,4.906,9.136,16.408
17120,0.767,36.553,13.511,38.335,22.21,4.947,9.095,16.121
17121,0.757,36.641,13.539,38.316,22.213,4.988,9.095,15.793
17122,0.764,36.45,13.566,38.325,22.224,5.029,9.136,15.667
17123,0.741,36.41,13.547,38.325,22.213,4.907,8.933,15.219
17124,0.757,36.534,13.531,38.316,22.213,4.865,8.972,15.011
17125,0.767,36.67,13.469,38.344,22.224,4.987,9.013,14.806
17126,0.774,36.374,13.468,38.335,22.217,4.948,9.013,14.6
17127,0.767,36.476,13.495,38.354,22.22,4.988,9.135,14.436
17128,0.77,36.592,13.527,38.316,22.213,4.866,9.014,14.109
17129,0.761,36.661,13.527,38.316,22.21,4.865,8.972,13.902
17130,0.774,36.297,13.465,38.354,22.213,4.906,9.053,13.737
17131,0.79,36.447,13.503,38.393,22.213,4.987,9.013,13.573
17132,0.787,36.554,13.465,38.326,22.21,4.948,8.932,13.409
17133,0.784,36.632,13.472,38.325,22.213,4.825,8.89,13.123
17134,0.784,36.268,13.456,38.325,22.206,4.824,8.849,12.917
17135,0.79,36.418,13.527,38.354,22.213,4.987,8.93,12.874
17136,0.774,36.563,13.547,38.335,22.213,4.948,8.931,12.629
17137,0.751,36.612,13.442,38.335,22.21,4.866,8.809,12.464
17138,0.757,36.306,13.495,38.335,22.213,4.946,8.848,12.341
17139,0.77,36.456,13.5,38.335,22.206,4.825,8.727,12.055
17140,0.744,36.583,13.566,38.344,22.217,4.987,8.848,12.052
17141,0.731,36.651,13.582,38.364,22.22,4.988,8.808,11.93
17142,0.728,36.23,13.547,38.354,22.206,4.866,8.726,11.685
17143,0.734,36.408,13.555,38.354,22.21,4.906,8.726,11.56
17144,0.734,36.515,13.485,38.345,22.213,4.947,8.726,11.559
17145,0.721,36.583,13.484,38.335,22.213,4.907,8.848,11.437
17146,0.724,36.45,13.48,38.373,22.217,5.028,8.971,11.395
17147,0.715,36.544,13.499,38.345,22.206,4.826,8.809,11.151
17148,0.711,36.67,13.507,38.335,22.213,4.905,8.889,11.149
17149,0.721,36.92,13.457,38.364,22.217,4.947,8.971,11.026
17150,0.728,36.386,13.472,38.364,22.213,4.866,8.972,10.985
17151,0.734,36.534,13.476,38.393,22.224,4.987,9.094,11.066
17152,0.721,36.603,13.484,38.345,22.213,4.826,9.014,10.822
17153,0.698,36.306,13.511,38.364,22.213,4.905,9.054,10.942
17154,0.705,36.322,13.519,38.374,22.217,4.906,9.054,11.024
17155,0.705,36.457,13.558,38.355,22.217,4.906,9.176,11.188
17156,0.715,36.544,13.492,38.393,22.22,5.028,9.299,11.352
17157,0.698,36.238,13.488,38.355,22.203,4.867,9.097,11.313
17158,0.701,36.341,13.507,38.354,22.206,4.865,9.217,11.516
17159,0.711,36.495,13.566,38.354,22.213,4.987,9.3,11.721
17160,0.711,36.573,13.539,38.373,22.213,4.907,9.341,11.846
17161,0.711,36.172,13.516,38.383,22.22,4.987,9.464,12.091
17162,0.692,36.311,13.472,38.355,22.206,4.826,9.262,12.052
17163,0.695,36.418,13.449,38.354,22.206,4.865,9.381,12.418
17164,0.695,36.534,13.456,38.383,22.213,4.906,9.464,12.747
17165,0.701,36.152,13.491,38.355,22.217,4.987,9.383,13.116
17166,0.714,36.292,13.523,38.364,22.217,4.988,9.423,13.608
17167,0.702,36.399,13.519,38.354,22.206,4.866,9.302,14.019
17168,0.708,36.457,13.445,38.345,22.203,4.865,9.26,14.43
17169,0.718,36.228,13.487,38.373,22.223,4.946,9.341,15.044
17170,0.711,36.379,13.488,38.383,22.213,4.907,9.342,15.497
17171,0.711,36.496,13.503,38.374,22.213,4.906,9.423,16.356
17172,0.711,36.535,13.519,38.364,22.21,4.865,9.261,17.218
17173,0.708,36.114,13.539,38.345,22.199,4.784,9.178,18.121
17174,0.728,36.292,13.559,38.364,22.216,4.986,9.34,19.106
17175,0.721,36.399,13.555,38.393,22.213,4.948,9.342,19.807
17176,0.711,36.438,13.508,38.364,22.213,4.785,9.301,20.342
17177,0.715,36.199,13.48,38.364,22.213,4.864,9.341,20.754
17178,0.698,36.34,13.519,38.364,22.199,4.824,9.382,20.921
17179,0.705,36.447,13.531,38.374,22.216,4.905,9.505,21.207
17180,0.698,36.439,13.496,38.374,22.213,4.825,9.425,21.291
17181,0.692,36.113,13.379,38.345,22.206,4.783,9.383,21.13
17182,0.701,36.263,13.44,38.402,22.217,4.783,9.505,21.006
17183,0.692,36.37,13.456,38.374,22.213,4.905,9.465,20.842
17184,0.682,36.141,13.46,38.374,22.217,4.906,9.546,20.678
17185,0.695,36.253,13.511,38.393,22.224,4.987,9.506,20.473
17186,0.692,36.341,13.539,38.355,22.203,4.744,9.465,20.024
17187,0.705,36.457,13.469,38.364,22.213,4.905,9.383,19.694
17188,0.702,36.151,13.46,38.383,22.217,4.825,9.342,19.447
17189,0.695,36.273,13.48,38.374,22.217,4.905,9.504,19.241
17190,0.714,36.437,13.523,38.383,22.22,4.947,9.465,19.158
17191,0.711,36.467,13.527,38.364,22.206,4.744,9.262,18.872
17192,0.715,36.113,13.539,38.364,22.206,4.783,9.422,18.747
17193,0.721,36.282,13.535,38.374,22.213,4.864,9.546,18.583
17194,0.715,36.389,13.496,38.355,22.22,4.824,9.588,18.46
17195,0.721,36.486,13.472,38.441,22.227,4.987,9.669,18.418
17196,0.705,35.998,13.476,38.355,22.206,4.826,9.548,18.092
17197,0.698,36.127,13.495,38.345,22.21,4.824,9.588,18.089
17198,0.711,36.273,13.531,38.383,22.217,4.987,9.629,18.17
17199,0.682,36.341,13.441,38.364,22.206,4.826,9.588,18.13
17200,0.701,36.179,13.476,38.374,22.22,4.865,9.669,18.171
17201,0.698,36.34,13.476,38.355,22.213,4.824,9.548,18.171
17202,0.695,36.457,13.468,38.345,22.203,4.743,9.466,17.968
17203,0.708,36.506,13.515,38.364,22.22,4.905,9.668,18.128
17204,0.702,36.132,13.496,38.364,22.213,4.865,9.589,17.927
17205,0.692,36.253,13.543,38.354,22.21,4.865,9.547,17.722
17206,0.711,36.379,13.469,38.364,22.213,4.824,9.588,17.435
17207,0.702,36.419,13.476,38.345,22.203,4.743,9.466,17.147
17208,0.711,36.208,13.472,38.354,22.213,4.905,9.587,17.022
17209,0.718,36.369,13.519,38.373,22.213,4.865,9.507,16.737
17210,0.721,36.448,13.543,38.355,22.206,4.784,9.465,16.612
17211,0.708,36.266,13.523,38.373,22.213,4.864,9.587,16.448
17212,0.724,36.101,13.488,38.364,22.21,4.824,9.547,16.324
17213,0.715,36.243,13.476,38.354,22.217,4.865,9.669,16.364
17214,0.731,36.36,13.46,38.393,22.22,4.906,9.751,16.242
17215,0.718,36.006,13.476,38.355,22.203,4.784,9.63,16.038
17216,0.718,36.089,13.495,38.364,22.213,4.864,9.629,16.035
17217,0.711,36.243,13.507,38.354,22.217,4.906,9.751,16.035
17218,0.705,36.331,13.468,38.373,22.21,4.906,9.712,15.832
17219,0.721,36.025,13.488,38.383,22.227,4.947,9.874,15.83
17220,0.708,36.089,13.488,38.345,22.206,4.785,9.713,15.505
17221,0.705,36.234,13.48,38.354,22.217,4.864,9.792,15.42
17222,0.708,36.341,13.538,38.373,22.217,4.906,9.875,15.216
17223,0.708,35.987,13.547,38.364,22.217,4.906,9.835,15.052
17224,0.724,36.137,13.555,38.383,22.22,4.947,9.875,14.847
17225,0.724,36.244,13.539,38.355,22.21,4.825,9.713,14.519
17226,0.728,36.331,13.508,38.412,22.21,4.824,9.711,14.353
17227,0.76,36.016,13.488,38.355,22.217,4.865,9.752,14.189
17228,0.767,36.108,13.515,38.345,22.213,4.865,9.712,13.944
17229,0.777,36.253,13.543,38.364,22.217,4.906,9.833,13.86
17230,0.774,36.293,13.516,38.354,22.203,4.784,9.712,13.371
17231,0.774,35.986,13.461,38.326,22.199,4.824,9.63,13.244
17232,0.8,36.166,13.441,38.364,22.216,4.905,9.71,13.08
17233,0.803,36.263,13.456,38.364,22.21,4.865,9.63,12.794
17234,0.823,36.293,13.468,38.354,22.217,4.906,9.71,12.669
17235,0.843,36.245,13.464,38.345,22.21,4.865,9.67,12.424
17236,0.839,36.36,13.519,38.316,22.199,4.702,9.67,12.178
17237,0.862,36.495,13.476,38.373,22.216,4.863,9.792,12.216
17238,0.875,36.516,13.488,38.355,22.213,4.824,9.671,12.013
17239,0.882,35.874,13.441,38.335,22.21,4.824,9.629,11.889
17240,0.902,36.03,13.495,38.335,22.213,4.783,9.629,11.644
17241,0.964,36.137,13.546,38.316,22.206,4.824,9.588,11.519
17242,1.003,36.062,13.566,38.335,22.213,4.824,9.669,11.477
17243,1.075,36.08,13.563,38.364,22.224,4.905,9.67,11.355
17244,1.115,36.186,13.528,38.316,22.206,4.825,9.589,11.191
17245,1.167,36.302,13.465,38.325,22.213,4.865,9.588,11.068
17246,1.201,35.939,13.476,38.354,22.213,4.824,9.547,11.026
17247,1.211,36.04,13.499,38.354,22.213,4.824,9.588,11.066
17248,1.227,36.185,13.582,38.373,22.227,4.987,9.588,11.432
17249,1.198,36.254,13.52,38.345,22.206,4.785,9.344,11.639
17250,1.194,35.977,13.449,38.354,22.213,4.824,9.423,12.17
17251,1.178,36.137,13.464,38.402,22.217,4.865,9.464,12.785
17252,1.155,36.263,13.46,38.336,22.217,4.906,9.383,13.848
17253,1.155,36.379,13.488,38.373,22.234,5.028,9.505,15.363
17254,1.152,35.92,13.48,38.326,22.206,4.785,9.384,16.842
17255,1.171,36.079,13.546,38.335,22.213,4.864,9.261,18.483
17256,1.201,36.205,13.551,38.354,22.224,4.865,9.341,20.126
17257,1.233,36.254,13.504,38.393,22.21,4.824,9.26,21.565
17258,1.283,35.977,13.48,38.364,22.224,4.946,9.341,22.962
17259,1.316,36.108,13.488,38.297,22.206,4.825,9.138,23.83
17260,1.332,36.244,13.515,38.325,22.213,4.905,9.136,24.774
17261,1.342,36.302,13.562,38.335,22.213,4.947,9.177,25.718
17262,1.345,35.939,13.5,38.344,22.21,4.866,9.096,26.907
17263,1.332,36.117,13.515,38.345,22.22,4.946,9.176,28.667
17264,1.326,36.196,13.465,38.316,22.213,4.785,9.015,30.067
17265,1.274,36.235,13.48,38.316,22.203,4.824,8.972,31.219
17266,1.221,35.948,13.476,38.325,22.217,4.946,9.053,32.166
17267,1.165,36.069,13.55,38.325,22.213,4.866,9.013,32.501
17268,1.087,36.186,13.504,38.325,22.213,4.946,9.094,32.545
17269,0.998,36.474,13.457,38.325,22.21,4.866,8.932,32.22
17270,0.903,36.19,13.456,38.316,22.196,4.784,8.809,31.769
17271,0.827,36.359,13.464,38.344,22.216,4.905,9.011,31.236
17272,0.735,36.457,13.48,38.325,22.217,4.906,8.891,30.458
17273,0.689,35.873,13.499,38.306,22.206,4.825,8.93,29.637
17274,0.636,35.79,13.515,38.316,22.217,4.865,8.89,28.816
17275,0.616,35.934,13.535,38.306,22.21,4.824,8.93,27.954
17276,0.59,36.04,13.48,38.325,22.213,4.865,9.093,27.335
17277,0.574,36.003,13.503,38.335,22.213,4.906,9.095,26.516
17278,0.564,36.06,13.5,38.306,22.21,4.825,9.095,25.736
17279,0.57,36.224,13.535,38.316,22.206,4.824,9.258,25.159
17280,0.586,36.302,13.527,38.325,22.213,4.905,9.259,24.421
17281,0.609,35.814,13.441,38.325,22.217,4.947,9.3,23.804
17282,0.645,35.972,13.421,38.354,22.224,5.029,9.504,23.228
17283,0.652,36.079,13.413,38.316,22.21,4.867,9.343,22.572
17284,0.685,36.147,13.452,38.325,22.217,4.946,9.504,21.956
17285,0.708,36.033,13.46,38.335,22.217,4.947,9.506,21.543
17286,0.724,36.147,13.523,38.316,22.206,4.907,9.465,21.173
17287,0.747,36.311,13.527,38.344,22.227,5.109,9.668,20.925
17288,0.767,36.37,13.461,38.325,22.206,4.827,9.426,20.435
17289,0.777,35.786,13.472,38.306,22.21,4.865,9.424,20.186
17290,0.8,35.953,13.507,38.325,22.217,4.987,9.424,19.939
17291,0.8,36.069,13.535,38.325,22.213,4.988,9.464,19.571
17292,0.803,36.128,13.555,38.325,22.22,5.029,9.587,19.323
17293,0.794,35.879,13.555,38.316,22.213,4.907,9.425,18.955
17294,0.78,36.011,13.551,38.296,22.206,4.825,9.464,18.707
17295,0.79,36.156,13.488,38.335,22.217,4.946,9.627,18.583
17296,0.78,36.196,13.468,38.316,22.21,4.947,9.629,18.216
17297,0.764,36.024,13.468,38.306,22.206,4.866,9.629,18.009
17298,0.764,36.166,13.534,38.316,22.213,4.865,9.71,17.641
17299,0.77,36.263,13.484,38.287,22.199,4.824,9.589,17.231
17300,0.77,36.456,13.441,38.334,22.216,4.987,9.873,16.983
17301,0.767,36.017,13.456,38.335,22.21,4.907,10.079,16.614
17302,0.757,36.166,13.448,38.306,22.203,4.865,10.243,16.326
17303,0.754,36.283,13.468,38.316,22.213,4.906,10.489,15.998
17304,0.757,35.967,13.464,38.316,22.21,4.906,10.654,15.507
17305,0.764,35.983,13.519,38.325,22.217,4.987,10.94,15.38
17306,0.78,36.156,13.527,38.335,22.217,5.029,11.146,14.972
17307,0.751,36.196,13.496,38.316,22.206,4.867,11.108,14.521
17308,0.77,35.976,13.48,38.316,22.217,4.865,11.351,14.313
17309,0.774,36.098,13.519,38.335,22.217,4.906,11.435,14.108
17310,0.787,36.224,13.57,38.325,22.213,4.947,11.639,13.821
17311,0.79,36.341,13.559,38.344,22.227,5.11,11.763,13.655
17312,0.78,35.891,13.531,38.316,22.206,4.867,11.642,13.085
17313,0.758,36.03,13.519,38.325,22.213,4.865,11.641,13.038
17314,0.777,36.185,13.472,38.344,22.213,5.028,11.682,12.794
17315,0.767,36.263,13.488,38.354,22.217,4.907,11.683,12.588
17316,0.767,35.929,13.468,38.335,22.22,4.987,11.683,12.464
17317,0.744,36.04,13.538,38.316,22.213,4.907,11.52,12.056
17318,0.757,36.157,13.48,38.316,22.206,4.906,11.477,11.889
17319,0.767,36.254,13.414,38.344,22.217,4.987,11.436,11.766
17320,0.767,35.938,13.452,38.325,22.213,4.948,11.314,11.561
17321,0.748,36.108,13.484,38.335,22.22,4.988,11.353,11.397
17322,0.747,36.205,13.507,38.306,22.206,4.866,11.191,11.232
17323,0.741,36.235,13.523,38.287,22.206,4.824,11.108,10.987
17324,0.76,35.957,13.535,38.334,22.217,4.987,11.026,10.862
17325,0.767,36.089,13.574,38.316,22.21,4.948,10.985,10.739
17326,0.764,36.176,13.454,38.316,22.213,4.947,11.025,10.575
17327,0.764,36.235,13.46,38.316,22.213,4.866,10.985,10.411
17328,0.764,35.928,13.488,38.287,22.199,4.784,10.944,10.247
17329,0.783,36.069,13.519,38.325,22.22,4.986,11.106,10.286
17330,0.79,36.195,13.523,38.325,22.21,4.988,11.108,10.042
17331,0.78,36.196,13.484,38.306,22.217,4.866,11.067,9.958
17332,0.793,36.072,13.445,38.325,22.213,4.824,11.229,9.835
17333,0.777,36.205,13.421,38.297,22.199,4.865,11.353,9.753
17334,0.767,36.302,13.479,38.373,22.22,4.987,11.517,9.915
17335,0.787,35.843,13.464,38.335,22.217,4.907,11.559,9.957
17336,0.777,35.857,13.507,38.306,22.21,4.906,11.559,9.917
17337,0.78,36.001,13.496,38.306,22.213,4.947,11.762,9.998
17338,0.78,36.137,13.422,38.335,22.217,4.907,11.887,10.121
17339,0.78,35.956,13.46,38.316,22.213,4.987,11.969,10.406
17340,0.787,36.117,13.48,38.344,22.224,4.988,12.051,10.653
17341,0.774,36.196,13.484,38.316,22.203,4.948,12.052,10.778
17342,0.787,36.283,13.515,38.316,22.217,4.988,12.011,11.064
17343,0.78,35.852,13.551,38.316,22.213,4.948,12.011,11.148
17344,0.784,35.972,13.551,38.344,22.213,4.907,11.93,11.393
17345,0.787,36.137,13.535,38.345,22.23,5.069,11.97,11.517
17346,0.78,36.186,13.48,38.297,22.206,4.908,11.807,11.315
17347,0.78,35.928,13.464,38.325,22.217,4.947,11.806,11.597
17348,0.78,36.069,13.503,38.335,22.213,4.947,11.724,11.6
17349,0.79,36.186,13.531,38.325,22.213,4.947,11.723,11.6
17350,0.79,36.254,13.484,38.373,22.227,5.069,11.723,11.763
17351,0.79,35.852,13.402,38.316,22.206,4.908,11.398,11.521
17352,0.78,35.972,13.44,38.316,22.21,4.947,11.395,11.721
17353,0.797,36.137,13.476,38.383,22.213,5.029,11.354,11.968
17354,0.797,36.167,13.46,38.335,22.217,4.948,11.151,12.214
17355,0.797,35.937,13.48,38.364,22.227,5.11,11.23,12.623
17356,0.781,36.06,13.515,38.316,22.206,4.867,10.987,12.79
17357,0.793,36.176,13.457,38.316,22.21,4.946,10.862,13.279
17358,0.797,36.206,13.487,38.335,22.217,4.988,10.902,13.935
17359,0.807,35.851,13.492,38.325,22.217,4.948,10.658,14.592
17360,0.8,35.992,13.542,38.335,22.22,5.029,10.737,15.29
17361,0.787,36.089,13.539,38.316,22.203,4.867,10.575,15.703
17362,0.777,35.956,13.52,38.296,22.206,4.784,10.533,16.398
17363,0.787,35.916,13.488,38.325,22.213,4.905,10.655,17.706
17364,0.793,36.031,13.468,38.335,22.217,4.987,10.574,19.061
17365,0.784,36.137,13.476,38.402,22.217,4.907,10.492,20.579
17366,0.784,35.832,13.46,38.307,22.21,4.906,10.532,21.855
17367,0.78,35.876,13.503,38.296,22.203,4.744,10.451,23.209
17368,0.8,36.049,13.546,38.325,22.22,4.945,10.491,25.418
17369,0.8,36.138,13.457,38.344,22.213,4.907,10.491,28.286
17370,0.81,35.812,13.495,38.306,22.213,4.906,10.41,31.568
17371,0.813,35.972,13.453,38.316,22.213,4.947,10.328,34.324
17372,0.82,36.079,13.472,38.287,22.203,4.785,10.205,36.344
17373,0.82,36.176,13.495,38.325,22.217,4.946,10.285,37.909
17374,0.813,35.822,13.507,38.306,22.213,4.988,10.164,38.819
17375,0.794,35.934,13.531,38.306,22.21,4.907,10.082,39.275
17376,0.797,36.088,13.449,38.325,22.217,4.906,10.04,39.28
17377,0.8,36.167,13.48,38.316,22.21,4.784,9.796,38.996
17378,0.794,35.87,13.492,38.325,22.217,4.946,9.996,38.586
17379,0.806,36.011,13.55,38.297,22.21,4.988,9.917,37.85
17380,0.784,36.108,13.543,38.296,22.213,4.866,9.754,36.908
17381,0.793,36.167,13.488,38.306,22.213,4.865,9.752,35.922
17382,0.787,35.841,13.433,38.316,22.213,4.865,9.63,34.733
17383,0.8,35.982,13.386,38.306,22.22,4.906,9.588,33.664
17384,0.813,36.137,13.452,38.344,22.224,5.028,9.669,32.434
17385,0.797,36.138,13.433,38.287,22.21,4.826,9.507,31.161
17386,0.8,35.889,13.491,38.296,22.21,4.905,9.506,29.929
17387,0.81,36.03,13.519,38.315,22.21,4.947,9.506,28.778
17388,0.803,36.156,13.418,38.306,22.213,4.947,9.425,27.75
17389,0.81,36.206,13.479,38.335,22.224,4.988,9.546,26.927
17390,0.823,35.89,13.48,38.287,22.213,4.826,9.303,25.861
17391,0.82,36.03,13.499,38.315,22.217,4.865,9.341,25.16
17392,0.817,36.137,13.554,38.296,22.22,4.906,9.382,24.584
17393,0.816,35.899,13.559,38.287,22.213,4.906,9.423,23.927
17394,0.81,35.848,13.567,38.287,22.217,4.947,9.464,23.433
17395,0.807,35.963,13.481,38.287,22.213,4.866,9.383,22.696
17396,0.803,36.05,13.48,38.267,22.213,4.824,9.382,22.16
17397,0.813,35.84,13.472,38.315,22.217,4.987,9.423,21.667
17398,0.807,35.934,13.542,38.296,22.217,4.826,9.424,21.093
17399,0.82,36.06,13.523,38.287,22.217,4.946,9.505,20.68
17400,0.817,36.147,13.445,38.287,22.21,4.825,9.343,20.066
17401,0.797,35.707,13.425,38.258,22.203,4.824,9.301,19.694
17402,0.816,35.894,13.456,38.344,22.22,4.905,9.382,19.447
17403,0.813,36.002,13.468,38.297,22.217,4.906,9.301,19.16
17404,0.82,36.108,13.48,38.277,22.22,4.865,9.423,18.913
17405,0.807,35.774,13.515,38.239,22.206,4.784,9.261,18.544
17406,0.794,35.905,13.519,38.257,22.21,4.742,9.178,18.216
17407,0.816,36.059,13.469,38.267,22.217,4.945,9.34,18.131
17408,0.823,36.138,13.472,38.277,22.217,4.866,9.26,17.724
17409,0.83,35.745,13.46,38.267,22.21,4.865,9.178,17.475
17410,0.839,35.875,13.488,38.267,22.22,4.865,9.096,17.148
17411,0.839,36.002,13.499,38.258,22.206,4.662,8.973,16.778
17412,0.843,36.06,13.535,38.277,22.217,4.904,9.175,16.653
17413,0.839,35.783,13.527,38.277,22.213,4.906,9.137,16.286
17414,0.833,35.905,13.496,38.248,22.21,4.784,9.014,15.916
17415,0.852,36.04,13.445,38.267,22.217,4.742,8.932,15.628
17416,0.846,36.08,13.456,38.267,22.21,4.783,8.931,15.3
17417,0.827,35.908,13.515,38.267,22.213,4.905,9.012,15.012
17418,0.836,36.079,13.551,38.296,22.22,4.947,8.972,14.724
17419,0.823,36.128,13.457,38.248,22.203,4.785,8.809,14.396
17420,0.817,36.426,13.452,38.286,22.206,4.824,8.889,14.149
17421,0.82,35.739,13.472,38.267,22.217,4.865,8.89,13.984
17422,0.83,35.856,13.488,38.267,22.21,4.865,8.93,13.698
17423,0.846,35.992,13.488,38.296,22.227,4.987,9.053,13.573
17424,0.833,35.83,13.511,38.248,22.206,4.744,8.851,13.165
17425,0.826,35.896,13.535,38.257,22.213,4.864,8.93,12.917
17426,0.843,36.04,13.496,38.258,22.213,4.906,9.012,12.752
17427,0.833,36.137,13.461,38.248,22.217,4.865,8.85,12.466
17428,0.846,35.755,13.484,38.277,22.224,4.946,9.011,12.381
17429,0.843,35.847,13.515,38.248,22.21,4.744,8.891,12.055
17430,0.846,35.972,13.543,38.238,22.206,4.742,8.971,11.889
17431,0.853,36.089,13.559,38.277,22.213,4.905,9.094,11.766
17432,0.862,35.745,13.485,38.248,22.213,4.865,9.136,11.561
17433,0.859,35.875,13.484,38.257,22.217,4.906,9.299,11.437
17434,0.849,35.992,13.394,38.238,22.206,4.784,9.26,11.192
17435,0.836,36.06,13.417,38.229,22.206,4.783,9.259,11.027
17436,0.856,35.677,13.475,38.257,22.213,4.864,9.463,10.944
17437,0.843,35.817,13.523,38.258,22.213,4.824,9.505,10.74
17438,0.833,35.934,13.469,38.248,22.213,4.865,9.546,10.697
17439,0.843,36.012,13.445,38.219,22.213,4.824,9.506,10.453
17440,0.839,35.667,13.456,38.219,22.203,4.661,9.425,10.247
17441,0.852,35.827,13.503,38.248,22.22,4.863,9.586,10.245
17442,0.827,35.934,13.519,38.238,22.213,4.824,9.588,10.123
17443,0.82,35.983,13.535,38.209,22.21,4.824,9.588,10.041
17444,0.833,35.734,13.574,38.2,22.217,4.783,9.588,9.918
17445,0.839,35.875,13.543,38.199,22.206,4.702,9.466,9.713
17446,0.852,36.03,13.477,38.247,22.217,4.863,9.505,9.752
17447,0.846,36.07,13.449,38.229,22.213,4.784,9.546,9.712
17448,0.84,35.697,13.48,38.181,22.21,4.742,9.506,9.63
17449,0.859,35.856,13.519,38.209,22.213,4.783,9.506,9.588
17450,0.869,35.973,13.496,38.2,22.213,4.702,9.384,9.425
17451,0.866,36.07,13.457,38.219,22.217,4.863,9.545,9.546
17452,0.879,35.927,13.448,38.219,22.217,4.906,9.506,9.506
17453,0.863,36.031,13.39,38.209,22.203,4.744,9.384,9.465
17454,0.869,36.147,13.432,38.19,22.213,4.864,9.423,9.505
17455,0.879,35.736,13.417,38.199,22.206,4.824,9.302,9.628
17456,0.879,35.789,13.518,38.199,22.213,4.865,9.382,9.995
17457,0.863,35.962,13.441,38.209,22.22,4.824,9.382,10.283
17458,0.849,36.002,13.468,38.171,22.203,4.783,9.261,10.611
17459,0.853,35.677,13.48,38.17,22.21,4.905,9.3,11.021
17460,0.866,35.827,13.507,38.18,22.21,4.784,9.301,11.432
17461,0.853,35.972,13.558,38.19,22.217,4.864,9.26,12.371
17462,0.853,36.06,13.551,38.199,22.22,4.906,9.259,13.234
17463,0.84,35.629,13.547,38.171,22.21,4.784,9.219,14.056
17464,0.852,35.798,13.473,38.161,22.213,4.824,9.259,14.837
17465,0.859,35.943,13.449,38.18,22.213,4.865,9.219,15.576
17466,0.856,36.012,13.437,38.18,22.217,4.865,9.178,16.153
17467,0.869,35.734,13.503,38.199,22.224,4.987,9.259,16.728
17468,0.859,35.837,13.496,38.161,22.213,4.785,9.178,16.937
17469,0.882,35.982,13.461,38.161,22.213,4.905,9.218,17.305
