time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19725,0.612,35.992,28.087,34.637,30.392,7.043,6.794,11.026
19726,0.632,36.118,28.15,34.657,30.402,7.286,6.958,11.066
19727,0.675,35.956,28.142,34.647,30.403,7.125,6.838,10.904
19728,0.695,35.916,28.111,34.647,30.399,7.124,6.796,10.739
19729,0.714,36.05,28.169,34.637,30.403,7.165,6.917,10.697
19730,0.702,36.157,28.111,34.657,30.399,7.165,6.919,10.656
19731,0.714,35.774,28.091,34.638,30.392,7.084,6.715,10.412
19732,0.715,35.837,28.138,34.628,30.385,7.083,6.794,10.287
19733,0.724,35.982,28.088,34.637,30.399,7.042,6.795,10.205
19734,0.728,36.089,28.13,34.685,30.385,7.042,6.755,10.163
19735,0.731,35.821,28.095,34.609,30.389,7.042,6.754,9.96
19736,0.738,35.943,28.126,34.647,30.399,7.082,6.836,9.998
19737,0.764,36.146,28.15,34.657,30.403,7.123,6.796,9.877
19738,0.757,36.167,28.115,34.647,30.399,7.043,6.836,9.794
19739,0.744,35.688,28.15,34.637,30.403,7.042,6.714,9.753
19740,0.76,35.856,28.096,34.637,30.399,7.042,6.754,9.63
19741,0.764,35.973,28.111,34.647,30.396,6.96,6.714,9.466
19742,0.751,36.002,28.13,34.599,30.385,6.797,6.632,9.424
19743,0.754,35.792,28.025,34.637,30.395,6.877,6.712,9.383
19744,0.751,35.943,28.075,34.628,30.396,6.837,6.713,9.261
19745,0.741,36.06,28.11,34.618,30.389,6.755,6.591,9.178
19746,0.738,36.109,28.169,34.608,30.395,6.876,6.671,9.259
19747,0.754,35.86,28.162,34.685,30.413,7.04,6.835,9.3
19748,0.757,35.973,28.131,34.628,30.399,6.879,6.755,9.056
19749,0.767,36.07,28.154,34.628,30.403,6.837,6.714,9.013
19750,0.774,36.291,28.131,34.647,30.396,6.877,6.713,8.972
19751,0.767,35.919,28.127,34.657,30.403,6.877,6.835,8.931
19752,0.764,36.021,28.146,34.609,30.385,6.755,6.714,8.85
19753,0.77,36.108,28.064,34.637,30.392,6.836,6.713,8.767
19754,0.777,35.764,28.11,34.628,30.402,6.755,6.754,8.685
19755,0.78,35.809,28.099,34.618,30.392,6.754,6.673,8.562
19756,0.784,35.934,28.146,34.618,30.392,6.836,6.794,8.602
19757,0.806,36.06,28.158,34.666,30.413,7.04,6.958,8.602
19758,0.797,35.658,28.123,34.647,30.392,6.879,6.797,8.44
19759,0.787,35.788,28.162,34.657,30.399,6.918,6.795,8.357
19760,0.79,35.924,28.115,34.647,30.409,6.919,6.836,8.437
19761,0.806,36.002,28.107,34.628,30.403,6.919,6.796,8.235
19762,0.8,35.744,28.161,34.609,30.378,6.756,6.633,8.07
19763,0.79,35.885,28.064,34.637,30.399,6.836,6.753,8.15
19764,0.793,36.021,28.11,34.628,30.396,6.918,6.754,8.11
19765,0.793,36.08,28.134,34.609,30.396,6.878,6.714,8.028
19766,0.803,35.658,28.158,34.618,30.399,6.918,6.754,8.068
19767,0.8,35.846,28.135,34.647,30.409,7.041,6.917,8.109
19768,0.807,35.963,28.115,34.618,30.396,6.96,6.756,7.947
19769,0.797,35.983,28.185,34.637,30.403,6.96,6.795,7.945
19770,0.8,35.667,28.088,34.657,30.406,7.082,6.755,7.986
19771,0.787,35.817,28.122,34.647,30.403,7.164,6.795,7.986
19772,0.79,35.934,28.197,34.618,30.396,7.124,6.633,7.742
19773,0.787,35.925,28.131,34.618,30.392,7.124,6.753,7.781
19774,0.813,35.705,28.127,34.685,30.396,7.246,6.714,7.7
19775,0.813,35.846,28.138,34.628,30.389,7.166,6.672,7.658
19776,0.816,35.934,28.185,34.599,30.389,7.206,6.672,7.617
19777,0.836,35.897,28.158,34.647,30.402,7.409,6.875,7.82
19778,0.843,35.867,28.142,34.647,30.403,7.289,6.715,7.619
19779,0.826,35.973,28.189,34.637,30.403,7.288,6.794,7.617
19780,0.839,36.089,28.123,34.647,30.399,7.369,6.755,7.535
19781,0.849,35.658,28.138,34.628,30.403,7.411,6.754,7.534
19782,0.846,35.731,28.166,34.618,30.389,7.289,6.632,7.372
19783,0.823,35.837,28.115,34.618,30.392,7.288,6.712,7.411
19784,0.833,35.944,28.134,34.647,30.389,7.288,6.672,7.411
19785,0.839,35.619,28.103,34.609,30.392,7.329,6.672,7.289
19786,0.833,35.74,28.154,34.599,30.385,7.329,6.713,7.329
19787,0.83,35.895,28.15,34.608,30.402,7.492,6.835,7.492
19788,0.839,36.03,28.162,34.628,30.399,7.453,6.837,7.331
19789,0.826,35.639,28.189,34.599,30.396,7.452,6.796,7.329
19790,0.836,35.759,28.115,34.637,30.403,7.534,6.795,7.248
19791,0.83,35.924,28.146,34.609,30.399,7.534,6.877,7.369
19792,0.826,35.973,28.181,34.608,30.403,7.575,6.877,7.248
19793,0.83,35.676,28.182,34.57,30.382,7.494,6.796,7.166
19794,0.849,35.856,28.127,34.598,30.392,7.534,6.755,7.206
19795,0.849,35.982,28.107,34.57,30.396,7.534,6.836,7.125
19796,0.843,35.983,28.115,34.579,30.392,7.453,6.755,7.124
19797,0.846,35.6,28.111,34.579,30.389,7.534,6.876,7.165
19798,0.866,35.788,28.15,34.637,30.409,7.738,6.959,7.165
19799,0.866,35.857,28.185,34.609,30.399,7.618,6.797,7.206
19800,0.862,35.905,28.096,34.599,30.403,7.576,6.917,7.084
19801,0.866,35.762,28.157,34.599,30.399,7.575,6.959,7.042
19802,0.879,35.904,28.193,34.579,30.406,7.535,6.838,7.082
19803,0.869,36.002,28.174,34.56,30.392,7.453,6.755,6.92
19804,0.859,35.619,28.111,34.579,30.399,7.534,6.876,7.041
19805,0.869,35.606,28.138,34.57,30.392,7.494,6.837,6.92
19806,0.869,35.74,28.162,34.57,30.392,7.494,6.837,6.959
19807,0.859,35.837,28.15,34.57,30.392,7.412,6.796,6.878
19808,0.866,35.656,28.178,34.598,30.409,7.533,6.958,7.121
19809,0.876,35.788,28.229,34.579,30.396,7.453,6.797,6.961
19810,0.866,35.905,28.104,34.579,30.403,7.412,6.877,7.0
19811,0.872,36.011,28.169,34.598,30.403,7.371,6.918,6.96
19812,0.879,35.562,28.178,34.589,30.399,7.452,6.878,6.96
19813,0.866,35.701,28.17,34.57,30.392,7.208,6.674,6.797
19814,0.872,35.827,28.123,34.579,30.396,7.328,6.835,6.836
19815,0.885,35.896,28.138,34.579,30.389,7.329,6.755,6.796
19816,0.889,35.637,28.162,34.541,30.389,7.289,6.754,6.755
19817,0.889,35.769,28.166,34.55,30.389,7.288,6.795,6.754
19818,0.902,35.914,28.17,34.589,30.402,7.532,6.958,6.957
19819,0.905,36.011,28.228,34.589,30.396,7.412,6.797,6.797
19820,0.912,35.552,28.069,34.57,30.396,7.371,6.795,6.714
19821,0.928,35.682,28.149,34.579,30.403,7.492,6.836,6.713
19822,0.915,35.817,28.209,34.579,30.399,7.453,6.796,6.794
19823,0.922,35.847,28.17,34.56,30.392,7.33,6.714,6.592
19824,0.905,35.579,28.045,34.57,30.396,7.37,6.672,6.712
19825,0.928,35.74,28.161,34.56,30.396,7.411,6.835,6.632
19826,0.909,35.847,28.197,34.541,30.389,7.33,6.714,6.631
19827,0.918,35.886,28.205,34.55,30.389,7.37,6.672,6.631
19828,0.918,35.656,28.19,34.579,30.406,7.492,6.835,6.794
19829,0.941,35.807,28.217,34.589,30.396,7.412,6.714,6.714
19830,0.935,35.867,28.127,34.56,30.396,7.371,6.713,6.713
19831,0.922,35.589,28.142,34.579,30.396,7.411,6.794,6.754
19832,0.918,35.673,28.174,34.57,30.403,7.411,6.836,6.714
19833,0.941,35.779,28.162,34.56,30.389,7.33,6.633,6.591
19834,0.932,35.866,28.115,34.531,30.389,7.289,6.753,6.631
19835,0.944,35.532,28.142,34.56,30.395,7.329,6.754,6.631
19836,0.948,35.672,28.197,34.541,30.392,7.329,6.673,6.55
19837,0.948,35.779,28.178,34.541,30.392,7.329,6.753,6.549
19838,0.954,35.876,28.209,34.569,30.402,7.41,6.836,6.752
19839,0.971,35.666,28.241,34.589,30.406,7.452,6.796,6.632
19840,0.961,35.788,28.077,34.551,30.399,7.412,6.795,6.55
19841,0.958,35.895,28.157,34.569,30.403,7.411,6.836,6.59
19842,0.968,35.983,28.205,34.57,30.406,7.452,6.837,6.631
19843,0.968,35.437,28.17,34.55,30.399,7.33,6.674,6.509
19844,0.951,35.556,28.139,34.541,30.389,7.329,6.794,6.549
19845,0.964,35.701,28.154,34.56,30.395,7.37,6.714,6.549
19846,0.981,35.731,28.205,34.541,30.392,7.33,6.672,6.508
19847,0.974,35.549,28.201,34.531,30.392,7.329,6.631,6.467
19848,0.974,35.711,28.19,34.55,30.399,7.451,6.834,6.711
19849,0.997,35.856,28.26,34.579,30.406,7.493,6.755,6.51
19850,0.978,35.848,28.073,34.579,30.396,7.331,6.632,6.549
19851,0.987,35.512,28.165,34.56,30.399,7.37,6.712,6.549
19852,0.997,35.653,28.225,34.57,30.399,7.33,6.794,6.59
19853,1.004,35.769,28.194,34.55,30.396,7.248,6.633,6.468
19854,0.997,35.607,28.182,34.56,30.389,7.288,6.672,6.467
19855,1.02,35.596,28.147,34.541,30.395,7.166,6.631,6.467
19856,1.03,35.721,28.197,34.531,30.392,7.165,6.55,6.386
19857,1.024,35.818,28.186,34.531,30.389,7.165,6.59,6.425
19858,1.033,35.454,28.186,34.579,30.402,7.287,6.712,6.588
19859,1.043,35.575,28.225,34.579,30.396,7.125,6.632,6.427
19860,1.04,35.692,28.143,34.598,30.392,7.124,6.631,6.385
19861,1.05,35.798,28.17,34.56,30.399,7.043,6.672,6.425
19862,1.05,35.579,28.236,34.56,30.396,7.164,6.672,6.426
19863,1.05,35.72,28.182,34.55,30.399,7.043,6.631,6.304
19864,1.046,35.827,28.186,34.541,30.389,6.92,6.672,6.384
19865,1.066,35.915,28.182,34.55,30.402,7.041,6.631,6.344
19866,1.063,35.494,28.236,34.55,30.392,6.96,6.55,6.343
19867,1.066,35.614,28.202,34.531,30.396,6.919,6.468,6.343
19868,1.056,35.759,28.186,34.54,30.399,6.959,6.589,6.466
19869,1.076,35.847,28.24,34.579,30.413,7.122,6.671,6.467
19870,1.063,35.608,28.124,34.57,30.392,6.921,6.591,6.345
19871,1.069,35.749,28.181,34.56,30.392,7.0,6.59,6.466
19872,1.076,35.856,28.225,34.57,30.402,6.919,6.631,6.467
19873,1.089,35.905,28.213,34.57,30.403,6.878,6.55,6.386
19874,1.089,35.647,28.096,34.531,30.385,6.715,6.427,6.303
19875,1.099,35.769,28.185,34.55,30.395,6.876,6.588,6.343
19876,1.106,35.895,28.217,34.541,30.399,6.796,6.509,6.303
19877,1.109,36.27,28.209,34.531,30.396,6.836,6.467,6.302
19878,1.128,35.737,28.209,34.531,30.392,6.837,6.629,6.425
19879,1.142,35.885,28.233,34.598,30.406,7.04,6.672,6.426
19880,1.142,35.973,28.163,34.541,30.399,6.96,6.469,6.344
19881,1.142,35.811,28.17,34.541,30.403,6.96,6.548,6.343
19882,1.125,35.876,28.232,34.55,30.396,7.0,6.59,6.343
19883,1.138,36.021,28.237,34.56,30.403,7.001,6.59,6.303
19884,1.135,36.108,28.132,34.531,30.389,6.879,6.427,6.221
19885,1.129,35.63,28.181,34.55,30.395,7.04,6.548,6.342
19886,1.148,35.759,28.213,34.541,30.396,6.96,6.549,6.262
19887,1.142,35.895,28.209,34.512,30.392,6.96,6.508,6.302
19888,1.138,35.983,28.202,34.531,30.389,6.838,6.508,6.343
19889,1.148,36.041,28.209,34.55,30.402,6.999,6.67,6.466
19890,1.158,36.233,28.186,34.55,30.399,7.001,6.55,6.345
19891,1.148,36.322,28.201,34.55,30.392,7.082,6.59,6.303
19892,1.148,36.37,28.233,34.541,30.396,7.002,6.631,6.343
19893,1.155,35.92,28.256,34.541,30.396,7.041,6.631,6.343
19894,1.178,36.069,28.182,34.531,30.392,6.839,6.55,6.303
19895,1.168,36.138,28.186,34.502,30.389,6.837,6.549,6.302
19896,1.181,36.215,28.201,34.55,30.395,6.877,6.59,6.343
19897,1.171,36.149,28.17,34.512,30.396,6.837,6.549,6.303
19898,1.181,36.292,28.189,34.521,30.389,6.837,6.468,6.302
19899,1.194,36.408,28.244,34.55,30.395,6.877,6.629,6.465
19900,1.204,36.477,28.171,34.56,30.406,6.877,6.631,6.467
19901,1.185,36.209,28.205,34.541,30.392,6.837,6.59,6.386
19902,1.188,36.331,28.233,34.531,30.392,6.796,6.549,6.385
19903,1.194,36.447,28.233,34.531,30.399,6.877,6.63,6.425
19904,1.185,36.832,28.139,34.521,30.403,6.837,6.631,6.344
19905,1.175,37.008,28.189,34.492,30.385,6.714,6.59,6.425
19906,1.184,37.154,28.229,34.54,30.399,6.754,6.671,6.426
19907,1.197,37.251,28.249,34.521,30.396,6.714,6.753,6.466
19908,1.181,36.121,28.237,34.512,30.389,6.632,6.673,6.426
19909,1.188,36.119,28.225,34.521,30.389,6.753,6.753,6.466
19910,1.197,36.282,28.213,34.569,30.409,6.957,6.957,6.589
19911,1.185,36.38,28.178,34.522,30.399,6.797,6.756,6.468
19912,1.178,36.639,28.248,34.54,30.396,6.877,6.754,6.507
19913,1.194,36.776,28.241,34.521,30.403,6.837,6.917,6.467
19914,1.207,36.902,28.167,34.531,30.403,6.837,6.878,6.467
19915,1.204,36.99,28.197,34.493,30.392,6.714,6.755,6.304
19916,1.185,36.521,28.221,34.492,30.392,6.794,6.836,6.384
19917,1.21,36.66,28.248,34.521,30.389,6.795,6.837,6.385
19918,1.217,36.786,28.249,34.512,30.392,6.795,6.796,6.344
19919,1.208,36.826,28.264,34.492,30.385,6.755,6.836,6.343
19920,1.211,36.807,28.21,34.521,30.402,6.917,6.958,6.547
19921,1.224,36.97,28.229,34.531,30.403,6.837,6.919,6.427
19922,1.198,37.067,28.264,34.502,30.392,6.796,6.959,6.385
19923,1.207,37.107,28.225,34.54,30.402,6.795,6.919,6.425
19924,1.201,36.934,28.17,34.531,30.399,6.836,6.919,6.426
19925,1.194,37.067,28.189,34.502,30.392,6.755,6.796,6.263
19926,1.178,37.135,28.213,34.483,30.382,6.673,6.836,6.302
19927,1.188,37.184,28.256,34.511,30.392,6.753,6.877,6.302
19928,1.171,37.079,28.249,34.502,30.396,6.714,6.796,6.343
19929,1.162,37.183,28.264,34.483,30.389,6.672,6.836,6.221
19930,1.148,37.299,28.202,34.53,30.399,6.794,6.958,6.424
19931,1.168,37.253,28.237,34.54,30.403,6.795,6.878,6.344
19932,1.168,37.252,28.272,34.512,30.396,6.755,6.918,6.262
19933,1.158,37.348,28.253,34.502,30.399,6.714,6.878,6.384
19934,1.161,37.474,28.124,34.521,30.396,6.754,6.959,6.385
19935,1.145,37.178,28.193,34.531,30.403,6.714,6.838,6.263
19936,1.148,37.271,28.197,34.483,30.385,6.551,6.796,6.18
19937,1.148,37.406,28.229,34.521,30.395,6.752,6.877,6.261
19938,1.139,37.474,28.229,34.502,30.392,6.754,6.837,6.262
19939,1.138,37.235,28.245,34.483,30.392,6.795,6.796,6.139
19940,1.129,37.377,28.194,34.483,30.396,6.877,6.877,6.219
19941,1.125,37.532,28.225,34.53,30.406,7.04,7.0,6.383
19942,1.129,37.581,28.276,34.502,30.396,6.96,6.919,6.263
19943,1.119,37.351,28.257,34.502,30.403,7.041,6.959,6.262
19944,1.096,37.483,28.202,34.521,30.396,7.001,6.96,6.302
19945,1.096,37.609,28.233,34.512,30.403,7.041,6.919,6.262
19946,1.079,37.659,28.245,34.483,30.392,6.92,6.796,6.139
19947,1.063,37.4,28.229,34.511,30.396,7.041,6.877,6.179
19948,1.063,37.561,28.237,34.492,30.396,7.042,6.837,6.179
19949,1.056,37.668,28.268,34.483,30.389,6.96,6.877,6.179
19950,1.037,37.678,28.175,34.483,30.392,7.0,6.796,6.139
19951,1.03,37.573,28.217,34.511,30.406,7.123,6.999,6.423
19952,1.04,37.706,28.28,34.512,30.392,7.043,6.879,6.222
19953,1.02,37.784,28.261,34.502,30.396,7.082,6.918,6.22
19954,1.023,38.255,28.163,34.502,30.399,7.164,6.919,6.22
19955,1.02,38.25,28.232,34.531,30.403,7.124,6.959,6.261
19956,0.997,38.355,28.264,34.493,30.389,6.921,6.756,6.099
19957,0.987,38.414,28.276,34.492,30.395,6.959,6.795,6.178
19958,1.0,37.341,28.23,34.483,30.396,7.0,6.836,6.22
19959,0.971,37.234,28.284,34.483,30.389,6.96,6.796,6.139
19960,0.984,37.367,28.183,34.463,30.399,6.919,6.714,6.057
19961,0.978,37.474,28.244,34.511,30.409,7.163,6.957,6.3
19962,0.971,37.58,28.288,34.512,30.403,7.002,6.838,6.221
19963,0.948,37.716,28.245,34.492,30.392,6.96,6.796,6.261
19964,0.935,37.832,28.124,34.492,30.392,6.96,6.795,6.262
19965,0.925,37.91,28.263,34.502,30.402,7.0,6.836,6.302
19966,0.925,37.518,28.288,34.492,30.403,6.919,6.714,6.18
19967,0.902,37.61,28.245,34.454,30.385,6.919,6.713,6.22
19968,0.899,37.783,28.241,34.492,30.395,6.919,6.713,6.22
19969,0.899,37.823,28.249,34.483,30.389,6.878,6.754,6.18
19970,0.882,37.498,28.198,34.483,30.382,6.796,6.714,6.22
19971,0.882,37.657,28.194,34.492,30.399,6.917,6.835,6.342
19972,0.885,37.803,28.272,34.531,30.409,7.081,6.877,6.425
19973,0.882,37.814,28.233,34.502,30.392,6.88,6.796,6.304
19974,0.882,37.699,28.19,34.502,30.399,6.877,6.714,6.343
19975,0.885,37.832,28.244,34.492,30.399,6.877,6.754,6.425
19976,0.882,37.958,28.28,34.511,30.403,6.877,6.795,6.344
19977,0.872,37.94,28.269,34.483,30.385,6.715,6.633,6.262
19978,0.866,37.566,28.241,34.492,30.395,6.794,6.753,6.424
19979,0.859,37.696,28.264,34.492,30.392,6.917,6.714,6.344
19980,0.856,37.775,28.225,34.463,30.385,6.837,6.632,6.303
19981,0.853,37.766,28.237,34.482,30.395,6.918,6.712,6.343
19982,0.853,37.698,28.28,34.502,30.406,7.163,6.876,6.588
19983,0.859,37.842,28.28,34.492,30.396,7.124,6.755,6.346
19984,0.833,37.92,28.218,34.483,30.396,7.205,6.714,6.425
19985,0.833,37.566,28.241,34.483,30.399,7.206,6.754,6.466
19986,0.83,37.687,28.264,34.502,30.396,7.328,6.714,6.426
19987,0.826,37.774,28.265,34.483,30.399,7.289,6.632,6.304
19988,0.794,37.862,28.222,34.473,30.389,7.288,6.672,6.425
19989,0.81,37.575,28.252,34.473,30.392,7.41,6.631,6.466
19990,0.807,37.706,28.233,34.492,30.396,7.411,6.631,6.467
19991,0.8,37.813,28.237,34.502,30.389,7.411,6.712,6.467
19992,0.8,37.91,28.253,34.483,30.395,7.493,6.794,6.589
19993,0.813,37.575,28.319,34.521,30.406,7.575,6.795,6.549
19994,0.816,37.687,28.273,34.492,30.403,7.535,6.714,6.59
19995,0.803,37.813,28.233,34.54,30.392,7.534,6.672,6.631
19996,0.816,37.872,28.26,34.502,30.402,7.494,6.713,6.55
19997,0.816,37.604,28.264,34.511,30.403,7.575,6.713,6.508
19998,0.813,37.726,28.233,34.483,30.385,7.454,6.591,6.467
19999,0.803,37.832,28.272,34.502,30.402,7.493,6.631,6.629
20000,0.803,37.853,28.233,34.483,30.389,7.494,6.712,6.468
20001,0.803,37.546,28.253,34.483,30.389,7.534,6.632,6.426
20002,0.803,37.677,28.296,34.463,30.392,7.494,6.753,6.548
20003,0.826,37.803,28.335,34.521,30.409,7.738,6.836,6.712
20004,0.804,37.814,28.242,34.502,30.399,7.577,6.674,6.51
20005,0.8,37.737,28.229,34.502,30.396,7.616,6.672,6.589
20006,0.803,37.861,28.272,34.502,30.403,7.617,6.753,6.631
20007,0.797,37.958,28.245,34.502,30.399,7.657,6.754,6.59
20008,0.797,37.566,28.257,34.464,30.385,7.536,6.592,6.346
20009,0.781,37.505,28.284,34.473,30.389,7.534,6.712,6.506
20010,0.771,37.648,28.273,34.482,30.392,7.534,6.632,6.467
20011,0.777,37.755,28.284,34.492,30.392,7.453,6.631,6.507
20012,0.78,37.487,28.273,34.473,30.389,7.452,6.672,6.467
20013,0.793,37.648,28.304,34.492,30.402,7.656,6.794,6.67
20014,0.806,37.774,28.234,34.502,30.406,7.658,6.633,6.509
20015,0.787,37.852,28.26,34.54,30.392,7.617,6.672,6.549
20016,0.797,37.412,28.253,34.502,30.402,7.657,6.672,6.508
20017,0.81,37.541,28.264,34.492,30.403,7.658,6.753,6.549
20018,0.81,37.687,28.28,34.502,30.392,7.698,6.632,6.386
20019,0.79,37.717,28.272,34.454,30.392,7.577,6.631,6.425
20020,0.806,37.631,28.269,34.482,30.399,7.698,6.55,6.426
20021,0.794,37.774,28.288,34.483,30.392,7.658,6.63,6.426
20022,0.79,37.871,28.288,34.463,30.389,7.698,6.55,6.385
20023,0.78,37.911,28.312,34.463,30.392,7.78,6.712,6.507
20024,0.787,37.489,28.234,34.521,30.406,7.944,6.794,6.549
20025,0.787,37.619,28.272,34.492,30.399,7.823,6.714,6.468
20026,0.79,37.716,28.237,34.502,30.403,7.863,6.713,6.386
20027,0.787,37.756,28.268,34.483,30.399,7.822,6.794,6.466
20028,0.777,37.535,28.28,34.492,30.403,7.863,6.755,6.467
20029,0.784,37.667,28.272,34.463,30.389,7.782,6.592,6.304
20030,0.774,37.755,28.276,34.482,30.402,7.74,6.753,6.425
20031,0.777,37.861,28.296,34.483,30.399,7.781,6.795,6.426
20032,0.777,37.584,28.3,34.473,30.392,7.74,6.714,6.385
20033,0.771,37.687,28.339,34.463,30.385,7.74,6.713,6.385
20034,0.793,37.813,28.281,34.492,30.406,7.943,6.916,6.547
20035,0.8,37.526,28.28,34.492,30.396,7.864,6.878,6.427
20036,0.8,37.562,28.28,34.492,30.392,7.822,6.796,6.426
20037,0.807,37.696,28.296,34.492,30.392,7.903,6.714,6.426
20038,0.813,37.794,28.308,34.502,30.402,7.863,6.794,6.466
20039,0.794,37.325,28.327,34.454,30.385,7.7,6.633,6.223
20040,0.793,37.416,28.265,34.482,30.392,7.74,6.753,6.342
20041,0.803,37.57,28.288,34.463,30.392,7.699,6.714,6.343
20042,0.797,37.658,28.288,34.454,30.392,7.861,6.632,6.262
20043,0.781,37.419,28.296,34.444,30.392,7.7,6.672,6.262
20044,0.777,37.57,28.253,34.492,30.402,7.78,6.835,6.505
20045,0.793,37.744,28.28,34.511,30.403,7.781,6.837,6.386
20046,0.784,37.765,28.3,34.483,30.392,7.7,6.714,6.303
20047,0.787,37.43,28.277,34.492,30.392,7.658,6.794,6.425
20048,0.793,37.561,28.3,34.483,30.402,7.658,6.877,6.344
20049,0.797,37.687,28.312,34.473,30.403,7.576,6.796,6.303
20050,0.784,37.669,28.285,34.454,30.392,7.454,6.714,6.302
20051,0.784,37.362,28.273,34.473,30.399,7.534,6.794,6.343
20052,0.78,37.483,28.265,34.482,30.392,7.453,6.755,6.384
20053,0.784,37.571,28.327,34.463,30.385,7.371,6.754,6.344
20054,0.793,37.591,28.261,34.482,30.392,7.573,6.876,6.425
20055,0.806,37.524,28.307,34.502,30.402,7.454,6.796,6.385
20056,0.8,37.619,28.284,34.483,30.396,7.452,6.795,6.385
20057,0.794,37.735,28.304,34.483,30.403,7.412,6.795,6.466
20058,0.797,37.516,28.312,34.483,30.403,7.452,6.917,6.507
20059,0.8,37.427,28.312,34.483,30.396,7.412,6.756,6.467
20060,0.79,37.503,28.288,34.435,30.382,7.33,6.714,6.507
20061,0.803,37.638,28.265,34.453,30.395,7.41,6.754,6.467
20062,0.803,37.381,28.288,34.463,30.392,7.371,6.714,6.507
20063,0.787,37.484,28.304,34.463,30.396,7.289,6.754,6.508
20064,0.78,37.619,28.269,34.473,30.399,7.329,6.795,6.67
20065,0.806,37.735,28.308,34.569,30.406,7.41,6.877,6.631
20066,0.813,37.257,28.288,34.455,30.392,7.33,6.755,6.631
20067,0.79,37.386,28.339,34.463,30.396,7.289,6.754,6.712
20068,0.784,37.532,28.308,34.473,30.406,7.288,6.795,6.713
20069,0.79,37.619,28.327,34.482,30.403,7.288,6.836,6.632
20070,0.774,37.323,28.312,34.444,30.378,7.125,6.714,6.55
20071,0.787,37.483,28.281,34.453,30.392,7.287,6.794,6.712
20072,0.797,37.609,28.3,34.453,30.396,7.166,6.755,6.713
20073,0.787,37.62,28.323,34.444,30.389,7.206,6.714,6.591
20074,0.793,37.323,28.296,34.463,30.392,7.206,6.754,6.793
20075,0.8,37.493,28.234,34.501,30.409,7.45,6.836,6.795
20076,0.803,37.59,28.284,34.464,30.392,7.33,6.674,6.795
20077,0.803,37.62,28.319,34.463,30.402,7.37,6.753,6.755
20078,0.794,37.237,28.316,34.463,30.396,7.33,6.795,6.836
20079,0.806,37.377,28.312,34.463,30.403,7.41,6.755,6.796
20080,0.816,37.445,28.312,34.425,30.382,7.249,6.632,6.592
20081,0.81,37.82,28.277,34.444,30.388,7.45,6.712,6.712
20082,0.794,37.373,28.288,34.453,30.389,7.452,6.713,6.754
20083,0.803,37.493,28.339,34.453,30.392,7.412,6.713,6.714
20084,0.794,37.59,28.324,34.444,30.385,7.452,6.713,6.713
20085,0.797,37.284,28.269,34.473,30.402,7.574,6.835,6.916
20086,0.803,37.31,28.3,34.463,30.396,7.454,6.755,6.756
20087,0.794,37.445,28.327,34.454,30.396,7.452,6.754,6.714
20088,0.787,37.542,28.292,34.473,30.396,7.493,6.876,6.794
20089,0.787,37.236,28.304,34.473,30.396,7.616,6.918,6.795
20090,0.803,37.348,28.308,34.444,30.389,7.495,6.796,6.714
20091,0.794,37.474,28.296,34.463,30.389,7.575,6.877,6.713
20092,0.787,37.571,28.316,34.463,30.395,7.575,6.918,6.794
20093,0.793,37.179,28.347,34.444,30.396,7.575,6.959,6.714
20094,0.803,37.299,28.347,34.415,30.389,7.494,6.919,6.754
20095,0.816,37.464,28.219,34.472,30.409,7.697,7.081,6.836
20096,0.81,37.523,28.307,34.444,30.396,7.496,6.961,6.714
20097,0.81,37.159,28.327,34.444,30.392,7.575,7.082,6.713
20098,0.807,37.309,28.312,34.453,30.396,7.616,7.083,6.754
20099,0.803,37.435,28.32,34.463,30.396,7.657,7.083,6.754
20100,0.813,37.446,28.335,34.425,30.392,7.455,6.961,6.551
20101,0.813,37.168,28.328,34.482,30.396,7.534,7.041,6.671
20102,0.823,37.309,28.308,34.454,30.396,7.575,7.042,6.591
20103,0.807,37.425,28.386,34.434,30.392,7.535,7.001,6.631
20104,0.794,37.436,28.344,34.425,30.389,7.534,7.001,6.59
20105,0.787,37.129,28.242,34.463,30.402,7.657,7.163,6.753
20106,0.8,37.309,28.303,34.463,30.396,7.536,7.084,6.592
20107,0.781,37.378,28.312,34.444,30.396,7.494,7.083,6.549
20108,0.787,37.378,28.195,34.463,30.406,7.534,7.083,6.508
20109,0.78,37.215,28.303,34.454,30.403,7.616,7.083,6.67
20110,0.787,37.338,28.355,34.434,30.396,7.495,7.083,6.591
20111,0.767,37.407,28.332,34.425,30.385,7.412,7.002,6.549
20112,0.793,37.043,28.316,34.444,30.392,7.411,7.041,6.549
