time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14612,0.777,36.326,32.807,29.527,24.411,9.385,10.206,6.018
14613,0.797,36.485,32.877,29.575,24.436,9.586,10.367,6.218
14614,0.794,36.573,32.768,29.546,24.415,9.547,10.287,6.098
14615,0.8,36.622,32.806,29.565,24.429,9.669,10.327,6.219
14616,0.794,36.249,32.845,29.565,24.425,9.67,10.327,6.139
14617,0.787,36.37,32.881,29.546,24.418,9.67,10.368,6.179
14618,0.8,36.505,32.877,29.565,24.422,9.67,10.449,6.139
14619,0.781,36.535,32.819,29.546,24.422,9.67,10.491,6.138
14620,0.761,36.488,32.791,29.565,24.418,9.751,10.614,6.138
14621,0.738,36.564,32.798,29.546,24.415,9.59,10.574,6.016
14622,0.754,36.699,32.853,29.575,24.418,9.71,10.736,6.178
14623,0.757,36.24,32.815,29.537,24.418,9.63,10.616,6.057
14624,0.748,36.197,32.799,29.584,24.425,9.751,10.696,6.137
14625,0.734,36.292,32.849,29.537,24.415,9.59,10.575,6.057
14626,0.734,36.408,32.858,29.565,24.422,9.669,10.696,6.137
14627,0.744,36.131,32.744,29.537,24.418,9.589,10.697,6.057
14628,0.77,36.273,32.814,29.613,24.418,9.71,10.778,6.056
14629,0.754,36.37,32.803,29.547,24.415,9.589,10.738,6.056
14630,0.764,36.496,32.818,29.546,24.408,9.588,10.819,6.137
14631,0.77,36.104,32.842,29.546,24.418,9.507,10.739,6.098
14632,0.77,36.263,32.842,29.556,24.418,9.546,10.738,6.097
14633,0.767,36.36,32.799,29.546,24.422,9.466,10.697,6.016
14634,0.78,36.447,32.861,29.546,24.418,9.424,10.737,6.056
14635,0.78,36.132,32.768,29.527,24.422,9.342,10.738,6.015
14636,0.767,36.282,32.814,29.546,24.422,9.342,10.697,6.056
14637,0.767,36.37,32.799,29.546,24.425,9.26,10.737,6.015
14638,0.751,36.476,32.865,29.565,24.429,9.259,10.941,6.096
14639,0.725,36.238,32.873,29.527,24.408,9.097,10.659,5.975
14640,0.757,36.427,32.889,29.575,24.439,9.339,11.022,6.177
14641,0.728,36.487,32.815,29.527,24.415,9.016,10.903,5.895
14642,0.744,36.564,32.826,29.584,24.429,9.176,11.024,6.136
14643,0.744,36.114,32.842,29.537,24.422,9.015,10.903,5.976
14644,0.728,36.253,32.826,29.565,24.418,9.013,10.902,6.096
14645,0.738,36.389,32.799,29.565,24.425,8.932,10.821,6.056
14646,0.731,36.371,32.834,29.537,24.415,8.85,10.698,6.056
14647,0.747,36.323,32.861,29.556,24.425,8.889,10.819,6.097
14648,0.708,36.418,32.83,29.517,24.415,8.849,10.657,6.056
14649,0.724,36.525,32.779,29.555,24.425,8.849,10.9,6.015
14650,0.741,36.324,32.783,29.537,24.418,8.727,10.821,5.974
14651,0.747,36.198,32.826,29.575,24.422,8.807,10.942,6.015
14652,0.738,36.302,32.814,29.527,24.415,8.604,10.902,5.974
14653,0.754,36.428,32.814,29.565,24.425,8.643,10.943,6.096
14654,0.741,36.113,32.814,29.527,24.415,8.521,10.862,5.894
14655,0.751,36.224,32.877,29.546,24.422,8.683,10.942,6.054
14656,0.735,36.321,32.791,29.536,24.418,8.562,10.984,5.975
14657,0.747,36.437,32.822,29.556,24.418,8.602,11.066,6.015
14658,0.721,36.209,32.83,29.527,24.422,8.48,11.107,5.934
14659,0.734,36.35,32.842,29.546,24.422,8.52,11.23,6.055
14660,0.731,36.467,32.881,29.536,24.418,8.561,11.19,6.056
14661,0.725,36.544,32.838,29.556,24.422,8.48,11.23,5.975
14662,0.728,36.152,32.807,29.546,24.418,8.52,11.231,6.015
14663,0.708,36.273,32.83,29.536,24.422,8.52,11.231,6.015
14664,0.711,36.408,32.83,29.546,24.418,8.479,11.231,6.015
14665,0.718,36.496,32.822,29.556,24.422,8.479,11.231,6.096
14666,0.702,36.19,32.791,29.517,24.411,8.479,11.068,5.975
14667,0.714,36.379,32.822,29.565,24.432,8.601,11.27,6.137
14668,0.702,36.419,32.861,29.508,24.405,8.358,10.947,5.935
14669,0.721,36.506,32.869,29.546,24.429,8.519,11.146,6.299
14670,0.721,36.238,32.776,29.536,24.415,8.398,11.149,6.058
14671,0.708,36.379,32.845,29.556,24.429,8.438,11.393,6.219
14672,0.718,36.486,32.865,29.556,24.418,8.479,11.598,6.18
14673,0.718,36.497,32.784,29.537,24.418,8.438,11.722,6.179
14674,0.744,36.247,32.81,29.536,24.429,8.479,12.049,6.261
14675,0.744,36.341,32.814,29.517,24.411,8.316,12.133,6.18
14676,0.747,36.476,32.861,29.527,24.418,8.437,12.337,6.301
14677,0.712,36.458,32.823,29.507,24.411,8.275,12.38,6.18
14678,0.728,36.218,32.752,29.555,24.415,8.436,12.625,6.423
14679,0.721,36.321,32.81,29.594,24.411,8.357,12.546,6.344
14680,0.711,36.428,32.83,29.546,24.418,8.397,12.626,6.384
14681,0.708,36.17,32.885,29.527,24.408,8.234,12.668,6.344
14682,0.702,36.254,32.784,29.546,24.418,8.355,12.709,6.303
14683,0.695,36.398,32.822,29.527,24.411,8.315,12.628,6.343
14684,0.701,36.457,32.889,29.536,24.418,8.315,12.586,6.425
14685,0.698,36.257,32.858,29.536,24.411,8.274,12.464,6.426
14686,0.679,36.379,32.826,29.546,24.411,8.274,12.381,6.385
14687,0.691,36.505,32.799,29.527,24.415,8.314,12.34,6.425
14688,0.705,36.612,32.798,29.555,24.425,8.356,12.177,6.466
14689,0.689,36.114,32.83,29.498,24.411,8.275,12.013,6.304
14690,0.734,36.32,32.877,29.565,24.432,8.436,12.092,6.587
14691,0.715,36.399,32.858,29.575,24.415,8.153,11.727,6.265
14692,0.737,36.496,32.815,29.546,24.425,8.435,11.805,6.505
14693,0.744,36.18,32.857,29.536,24.415,8.275,11.602,6.386
14694,0.741,36.35,32.78,29.527,24.429,8.274,11.56,6.385
14695,0.721,36.457,32.837,29.555,24.422,8.314,11.478,6.385
14696,0.715,36.477,32.846,29.517,24.425,8.234,11.274,6.303
14697,0.741,36.065,32.893,29.546,24.422,8.314,11.272,6.384
14698,0.725,36.205,32.85,29.527,24.411,8.193,11.15,6.344
14699,0.715,36.34,32.787,29.546,24.429,8.273,11.108,6.384
14700,0.689,36.351,32.798,29.517,24.411,8.152,10.863,6.303
14701,0.688,37.128,32.83,29.517,24.422,8.313,10.861,6.425
14702,0.705,37.213,32.865,29.517,24.418,8.234,10.617,6.304
14703,0.682,37.367,32.838,29.546,24.425,8.233,10.655,6.343
14704,0.662,37.608,32.83,29.517,24.415,8.151,10.412,6.343
14705,0.678,35.683,32.892,29.527,24.429,8.232,10.45,6.384
14706,0.685,35.779,32.854,29.527,24.418,8.151,10.288,6.385
14707,0.708,35.905,32.752,29.546,24.422,8.273,10.205,6.385
14708,0.685,36.126,32.806,29.517,24.422,8.152,10.123,6.344
14709,0.695,36.282,32.802,29.527,24.418,8.273,10.081,6.466
14710,0.701,36.399,32.826,29.517,24.418,8.193,9.959,6.386
14711,0.705,36.486,32.853,29.517,24.422,8.273,9.998,6.385
14712,0.705,36.046,32.807,29.517,24.422,8.274,9.999,6.425
14713,0.698,36.147,32.834,29.546,24.422,8.274,9.999,6.466
14714,0.695,36.263,32.846,29.527,24.418,8.233,9.999,6.304
14715,0.711,36.389,32.807,29.565,24.422,8.314,9.999,6.343
14716,0.702,36.15,32.802,29.498,24.415,8.152,9.877,6.262
14717,0.721,36.34,32.826,29.565,24.436,8.354,10.079,6.465
14718,0.689,36.39,32.846,29.517,24.415,8.153,9.837,6.264
14719,0.698,36.505,32.893,29.546,24.436,8.354,9.997,6.546
14720,0.688,36.085,32.85,29.508,24.418,8.275,9.877,6.427
14721,0.675,36.262,32.85,29.517,24.425,8.233,9.997,6.385
14722,0.678,36.37,32.858,29.527,24.422,8.314,10.161,6.344
14723,0.685,36.409,32.838,29.527,24.422,8.234,10.244,6.343
14724,0.682,36.055,32.838,29.536,24.425,8.355,10.367,6.343
14725,0.672,36.166,32.807,29.517,24.418,8.315,10.449,6.262
14726,0.678,36.302,32.884,29.527,24.422,8.396,10.654,6.384
14727,0.675,36.313,32.87,29.517,24.411,8.438,10.696,6.303
14728,0.695,36.131,32.815,29.536,24.425,8.519,10.778,6.384
14729,0.692,36.263,32.748,29.517,24.418,8.764,10.901,6.222
14730,0.698,36.379,32.829,29.517,24.422,9.255,10.983,6.383
14731,0.695,36.381,32.85,29.507,24.415,9.666,10.984,6.303
14732,0.688,36.122,32.78,29.517,24.422,10.158,11.228,6.343
14733,0.682,36.244,32.814,29.527,24.422,10.569,11.19,6.262
14734,0.714,36.36,32.842,29.517,24.415,11.021,11.352,6.302
14735,0.728,36.275,32.85,29.517,24.418,11.31,11.354,6.262
14736,0.712,36.284,32.776,29.536,24.422,11.557,11.313,6.221
14737,0.702,36.408,32.818,29.517,24.422,11.844,11.435,6.261
14738,0.698,36.515,32.83,29.536,24.422,12.009,11.395,6.302
14739,0.685,35.97,32.853,29.508,24.422,12.052,11.314,6.302
14740,0.695,36.098,32.92,29.565,24.429,12.255,11.394,6.343
14741,0.666,36.176,32.784,29.489,24.408,12.095,11.192,6.14
14742,0.682,36.321,32.83,29.545,24.432,12.418,11.434,6.423
14743,0.679,36.179,32.857,29.508,24.415,12.259,11.151,6.182
14744,0.685,36.331,32.795,29.536,24.418,12.379,11.149,6.301
14745,0.688,36.457,32.814,29.527,24.425,12.34,11.067,6.262
14746,0.659,36.535,32.81,29.517,24.418,12.299,10.904,6.262
14747,0.675,36.008,32.877,29.536,24.425,12.339,10.861,6.262
14748,0.688,36.108,32.877,29.508,24.411,12.258,10.78,6.221
14749,0.679,36.282,32.873,29.526,24.425,12.257,10.698,6.302
14750,0.649,36.303,32.791,29.517,24.415,12.176,10.534,6.18
14751,0.691,35.881,32.837,29.517,24.425,12.256,10.573,6.301
14752,0.685,36.002,32.869,29.527,24.415,12.135,10.33,6.221
14753,0.688,36.127,32.838,29.594,24.418,12.134,10.368,6.302
14754,0.698,36.157,32.807,29.518,24.415,12.012,10.246,6.18
14755,0.701,36.11,32.853,29.507,24.418,11.97,10.286,6.301
14756,0.692,36.253,32.862,29.507,24.415,11.889,10.245,6.18
14757,0.682,36.37,32.78,29.517,24.415,11.928,10.408,6.261
14758,0.669,36.39,32.802,29.536,24.422,11.807,10.369,6.262
14759,0.678,36.822,32.818,29.517,24.422,11.887,10.368,6.221
14760,0.698,36.932,32.834,29.527,24.422,11.928,10.328,6.22
14761,0.675,37.038,32.9,29.517,24.425,12.213,10.286,6.22
14762,0.669,36.445,32.839,29.469,24.418,12.176,10.245,6.139
14763,0.691,35.643,32.869,29.545,24.429,12.582,10.367,6.382
14764,0.662,35.721,32.866,29.489,24.415,12.464,10.165,6.222
14765,0.662,35.875,32.787,29.536,24.425,12.707,10.244,6.302
14766,0.682,35.848,32.822,29.527,24.422,12.709,10.123,6.221
14767,0.662,35.963,32.822,29.527,24.422,12.668,10.122,6.22
14768,0.659,36.098,32.865,29.527,24.422,12.749,10.081,6.22
14769,0.649,36.157,32.908,29.517,24.415,12.669,9.959,6.139
14770,0.681,35.899,32.882,29.517,24.429,12.709,9.957,6.179
14771,0.685,36.002,32.846,29.498,24.415,12.546,9.917,6.139
14772,0.692,36.166,32.85,29.526,24.422,12.545,9.998,6.219
14773,0.659,36.206,32.838,29.498,24.415,12.301,9.917,6.139
14774,0.669,35.813,32.842,29.526,24.422,12.258,9.916,6.219
14775,0.672,35.934,32.838,29.498,24.418,12.176,9.876,6.139
14776,0.678,36.05,32.893,29.517,24.422,12.135,9.916,6.26
14777,0.678,36.118,32.885,29.498,24.422,11.89,9.835,6.099
14778,0.672,35.879,32.799,29.517,24.425,11.806,9.916,6.219
14779,0.669,36.011,32.763,29.507,24.418,11.684,9.916,6.18
14780,0.665,36.147,32.818,29.507,24.418,11.601,10.079,6.179
14781,0.672,36.186,32.849,29.488,24.425,11.478,9.999,6.139
14782,0.678,35.899,32.764,29.507,24.422,11.396,10.08,6.179
14783,0.656,36.03,32.818,29.517,24.418,11.192,10.121,6.139
14784,0.655,36.147,32.865,29.527,24.422,11.149,10.244,6.179
14785,0.662,36.138,32.85,29.488,24.411,10.904,10.164,6.098
14786,0.682,35.793,32.787,29.565,24.432,11.024,10.407,6.341
14787,0.643,35.895,32.841,29.489,24.418,10.578,10.165,6.14
14788,0.675,36.021,32.846,29.536,24.425,10.696,10.285,6.301
14789,0.675,36.377,32.85,29.508,24.422,10.453,10.245,6.221
14790,0.698,35.939,32.881,29.517,24.422,10.41,10.286,6.261
14791,0.721,36.079,32.838,29.546,24.429,10.409,10.245,6.302
14792,0.698,36.167,32.822,29.508,24.418,10.247,10.164,6.221
14793,0.692,35.87,32.892,29.526,24.422,10.286,10.204,6.261
14794,0.659,35.886,32.784,29.498,24.408,10.123,10.163,6.18
14795,0.685,36.05,32.814,29.517,24.411,10.203,10.244,6.261
14796,0.656,36.109,32.834,29.488,24.418,10.082,10.164,6.18
14797,0.662,35.764,32.904,29.517,24.429,10.203,10.366,6.261
14798,0.675,35.847,32.889,29.498,24.422,10.326,10.368,6.221
14799,0.669,35.982,32.838,29.507,24.422,10.449,10.612,6.302
14800,0.652,36.07,32.807,29.517,24.429,10.572,10.655,6.262
14801,0.642,35.783,32.826,29.527,24.422,10.696,10.859,6.384
14802,0.655,35.895,32.85,29.507,24.418,10.778,10.942,6.303
14803,0.652,36.05,32.834,29.517,24.422,10.82,11.228,6.343
14804,0.668,36.099,32.818,29.517,24.425,10.82,11.434,6.343
14805,0.659,35.783,32.885,29.517,24.415,10.901,11.721,6.425
14806,0.656,35.933,32.862,29.517,24.411,10.902,12.049,6.385
14807,0.655,36.06,32.791,29.517,24.418,10.943,12.377,6.425
14808,0.649,36.118,32.806,29.507,24.418,10.943,12.584,6.344
14809,0.681,35.707,32.842,29.526,24.425,10.984,12.911,6.384
14810,0.679,35.808,32.834,29.479,24.408,10.74,12.955,6.303
14811,0.701,35.982,32.885,29.545,24.432,10.9,13.525,6.506
14812,0.662,35.974,32.85,29.489,24.408,10.618,13.368,6.264
14813,0.678,35.82,32.881,29.517,24.429,10.737,13.813,6.546
14814,0.682,35.953,32.885,29.507,24.422,10.535,13.777,6.508
14815,0.672,36.06,32.764,29.517,24.422,10.492,13.899,6.467
14816,0.695,36.08,32.825,29.517,24.425,10.41,13.941,6.507
14817,0.688,35.783,32.853,29.498,24.415,10.247,13.86,6.549
14818,0.679,35.905,32.912,29.498,24.432,10.245,13.818,6.508
14819,0.662,35.992,32.886,29.488,24.418,10.042,13.737,6.427
14820,0.688,35.83,32.838,29.517,24.429,10.08,13.655,6.629
14821,0.653,35.761,32.85,29.479,24.415,9.837,13.532,6.428
14822,0.649,35.924,32.854,29.517,24.418,9.834,13.327,6.629
14823,0.652,35.983,32.838,29.498,24.415,9.631,13.244,6.509
14824,0.659,35.705,32.846,29.507,24.415,9.67,13.243,6.63
14825,0.646,35.808,32.834,29.498,24.408,9.507,12.958,6.55
14826,0.646,35.924,32.857,29.507,24.429,9.465,12.915,6.671
14827,0.642,36.012,32.885,29.498,24.418,9.383,12.67,6.55
14828,0.649,35.706,32.831,29.507,24.422,9.382,12.546,6.63
14829,0.659,35.846,32.783,29.507,24.422,9.179,12.382,6.59
14830,0.659,35.944,32.83,29.507,24.422,9.137,12.218,6.631
14831,0.669,36.031,32.869,29.526,24.422,9.055,12.094,6.59
14832,0.672,35.639,32.83,29.507,24.425,9.013,11.89,6.631
14833,0.669,35.769,32.814,29.498,24.415,8.891,11.766,6.55
14834,0.665,35.924,32.865,29.526,24.429,8.93,11.683,6.671
14835,0.669,35.916,32.881,29.46,24.404,8.687,11.357,6.509
14836,0.688,35.705,32.78,29.536,24.429,8.928,11.557,6.711
14837,0.669,35.798,32.814,29.498,24.415,8.728,11.356,6.51
14838,0.652,35.934,32.853,29.507,24.425,8.766,11.313,6.67
14839,0.659,35.983,32.869,29.507,24.425,8.645,11.272,6.631
14840,0.662,35.648,32.912,29.488,24.418,8.603,11.19,6.509
14841,0.669,35.807,32.831,29.526,24.425,8.602,11.149,6.63
14842,0.646,35.895,32.834,29.488,24.418,8.48,10.986,6.509
14843,0.655,35.944,32.885,29.517,24.429,8.601,11.066,6.589
14844,0.636,35.667,32.842,29.488,24.418,8.399,10.985,6.509
14845,0.642,35.827,32.83,29.526,24.429,8.397,10.984,6.63
14846,0.636,35.905,32.826,29.498,24.418,8.356,11.025,6.468
14847,0.652,35.868,32.889,29.517,24.422,8.356,11.107,6.548
14848,0.652,35.714,32.87,29.507,24.415,8.356,11.067,6.508
14849,0.662,35.856,32.877,29.507,24.429,8.397,11.148,6.589
14850,0.669,35.934,32.776,29.498,24.415,8.356,11.149,6.468
14851,0.685,35.695,32.83,29.507,24.422,8.478,11.189,6.589
14852,0.659,35.76,32.881,29.488,24.418,8.438,11.108,6.509
14853,0.643,35.885,32.792,29.507,24.425,8.519,11.108,6.549
14854,0.672,35.992,32.841,29.488,24.415,8.601,11.026,6.508
14855,0.672,35.59,32.897,29.488,24.418,8.562,11.107,6.549
14856,0.672,35.721,32.889,29.488,24.422,8.602,11.026,6.549
14857,0.688,35.847,32.846,29.498,24.422,8.643,11.066,6.59
14858,0.672,35.896,32.834,29.517,24.418,8.521,10.944,6.427
14859,0.672,35.704,32.85,29.536,24.429,8.764,11.228,6.71
14860,0.652,35.798,32.826,29.469,24.411,8.604,11.068,6.469
14861,0.652,35.962,32.904,29.516,24.432,8.806,11.27,6.589
14862,0.655,35.993,32.835,29.498,24.418,8.686,11.19,6.549
14863,0.649,35.629,32.85,29.507,24.422,8.725,11.312,6.59
14864,0.655,35.74,32.9,29.517,24.425,8.807,11.232,6.549
14865,0.652,35.856,32.807,29.488,24.415,8.767,11.231,6.508
14866,0.659,35.944,32.826,29.507,24.425,8.807,11.312,6.589
14867,0.652,35.724,32.826,29.488,24.415,8.726,11.15,6.427
14868,0.642,35.894,32.9,29.488,24.422,8.848,11.271,6.629
14869,0.639,35.973,32.885,29.488,24.418,8.727,11.231,6.387
14870,0.646,36.031,32.897,29.507,24.422,8.726,11.231,6.588
14871,0.655,35.572,32.85,29.488,24.418,8.685,11.149,6.427
14872,0.665,35.711,32.846,29.488,24.425,8.684,11.23,6.548
14873,0.656,35.798,32.861,29.498,24.418,8.644,11.19,6.427
14874,0.655,36.049,32.842,29.498,24.422,8.644,11.23,6.507
14875,0.659,35.725,32.838,29.498,24.415,8.562,11.231,6.467
14876,0.669,35.847,32.885,29.488,24.422,8.602,11.312,6.548
14877,0.662,35.972,32.913,29.488,24.418,8.521,11.272,6.508
14878,0.669,35.878,32.843,29.498,24.418,8.439,11.353,6.508
14879,0.639,35.954,32.799,29.507,24.422,8.357,11.395,6.508
14880,0.652,36.089,32.822,29.498,24.418,8.437,11.476,6.386
14881,0.636,36.147,32.873,29.478,24.415,8.316,11.436,6.425
14882,0.659,35.41,32.846,29.526,24.429,8.477,11.517,6.548
14883,0.633,35.489,32.822,29.469,24.415,8.276,11.274,6.346
14884,0.652,35.652,32.904,29.526,24.425,8.477,11.434,6.547
14885,0.623,35.721,32.905,29.498,24.418,8.438,11.273,6.386
14886,0.629,35.559,32.823,29.507,24.422,8.479,11.231,6.466
14887,0.649,35.711,32.838,29.507,24.432,8.52,11.149,6.467
14888,0.639,35.818,32.846,29.488,24.422,8.52,11.026,6.386
14889,0.642,35.895,32.881,29.517,24.425,8.52,11.066,6.385
14890,0.655,44.622,32.889,29.488,24.415,8.479,10.822,6.344
14891,0.668,44.787,32.803,29.526,24.422,8.56,10.901,6.466
14892,0.672,44.788,32.83,29.488,24.411,8.439,10.618,6.426
14893,0.669,44.769,32.889,29.507,24.429,8.56,10.737,6.507
14894,0.636,31.584,32.807,29.469,24.415,8.399,10.657,6.264
14895,0.646,31.709,32.822,29.507,24.425,8.438,10.737,6.424
14896,0.652,31.904,32.842,29.488,24.415,8.357,10.657,6.344
14897,0.652,32.002,32.908,29.498,24.429,8.437,10.737,6.466
14898,0.652,37.008,32.913,29.488,24.422,8.357,10.657,6.345
14899,0.655,37.174,32.889,29.488,24.415,8.397,10.696,6.425
14900,0.623,37.251,32.78,29.498,24.422,8.356,10.697,6.426
14901,0.642,37.271,32.833,29.498,24.422,8.315,10.656,6.426
14902,0.633,34.894,32.885,29.469,24.418,8.315,10.696,6.304
14903,0.636,35.023,32.854,29.545,24.422,8.234,10.737,6.425
14904,0.626,35.149,32.854,29.498,24.422,8.233,10.738,6.426
14905,0.642,35.515,32.893,29.498,24.418,8.192,10.697,6.385
14906,0.623,35.672,32.878,29.478,24.415,8.07,10.697,6.425
14907,0.623,35.856,32.842,29.517,24.429,8.272,10.819,6.466
14908,0.616,35.896,32.822,29.488,24.411,8.03,10.617,6.304
14909,0.658,35.369,32.853,29.517,24.436,8.312,10.859,6.547
14910,0.643,35.402,32.842,29.479,24.411,7.99,10.536,6.224
14911,0.678,35.565,32.912,29.536,24.432,8.19,10.777,6.464
14912,0.669,35.644,32.85,29.488,24.418,8.029,10.616,6.345
14913,0.698,35.462,32.846,29.498,24.422,8.149,10.655,6.425
14914,0.721,35.604,32.869,29.498,24.422,8.191,10.656,6.385
14915,0.715,35.711,32.815,29.478,24.415,8.151,10.615,6.303
14916,0.698,35.808,32.83,29.488,24.422,8.15,10.737,6.343
14917,0.695,35.397,32.826,29.488,24.411,7.988,10.616,6.221
14918,0.718,35.565,32.877,29.526,24.422,8.149,10.696,6.383
14919,0.711,35.672,32.905,29.488,24.415,8.069,10.575,6.303
14920,0.718,35.741,32.917,29.498,24.425,8.109,10.696,6.384
14921,0.705,35.454,32.878,29.478,24.415,7.987,10.575,6.263
14922,0.728,35.585,32.893,29.497,24.418,8.108,10.655,6.262
14923,0.731,35.692,32.881,29.478,24.422,8.109,10.574,6.221
14924,0.734,35.77,32.893,29.507,24.425,8.232,10.574,6.302
14925,0.718,35.444,32.846,29.488,24.415,8.192,10.411,6.262
14926,0.721,35.585,32.889,29.478,24.422,8.273,10.531,6.343
14927,0.741,35.721,32.893,29.488,24.418,8.274,10.451,6.262
14928,0.747,35.722,32.85,29.498,24.418,8.314,10.41,6.302
14929,0.734,35.616,32.78,29.478,24.422,8.315,10.328,6.262
14930,0.744,35.759,32.822,29.488,24.418,8.274,10.286,6.302
14931,0.76,35.866,32.869,29.498,24.415,8.274,10.164,6.343
14932,0.77,35.685,32.842,29.507,24.415,8.314,10.163,6.303
14933,0.777,35.53,32.846,29.488,24.415,8.315,10.082,6.262
14934,0.797,35.682,32.873,29.498,24.422,8.518,10.04,6.343
14935,0.787,35.741,32.885,29.469,24.404,8.398,9.877,6.14
14936,0.81,35.463,32.854,29.526,24.432,8.682,9.997,6.463
14937,0.8,35.508,32.807,29.46,24.411,8.562,9.755,6.223
14938,0.803,35.672,32.838,29.516,24.429,8.683,9.833,6.464
14939,0.826,35.721,32.857,29.488,24.422,8.684,9.631,6.345
14940,0.817,35.319,32.881,29.478,24.422,8.725,9.67,6.384
14941,0.787,35.44,32.862,29.488,24.429,8.726,9.629,6.303
14942,0.78,35.546,32.826,29.478,24.415,8.685,9.466,6.343
14943,0.793,35.653,32.873,29.488,24.429,8.766,9.587,6.384
14944,0.784,35.529,32.873,29.469,24.415,8.726,9.547,6.344
14945,0.806,35.72,32.85,29.536,24.425,8.766,9.628,6.466
14946,0.803,35.789,32.838,29.469,24.415,8.685,9.588,6.386
14947,0.81,35.866,32.889,29.488,24.425,8.725,9.629,6.385
14948,0.794,35.378,32.901,29.459,24.418,8.644,9.588,6.303
14949,0.813,35.527,32.901,29.488,24.422,8.725,9.71,6.302
14950,0.826,35.634,32.831,29.488,24.415,8.603,9.63,6.384
14951,0.849,35.711,32.857,29.507,24.415,8.724,9.71,6.425
14952,0.843,35.377,32.904,29.469,24.418,8.603,9.63,6.385
14953,0.839,35.517,32.842,29.497,24.418,8.602,9.67,6.466
14954,0.836,35.614,32.85,29.488,24.418,8.602,9.711,6.426
14955,0.843,35.663,32.865,29.498,24.415,8.562,9.792,6.426
14956,0.82,35.462,32.889,29.469,24.418,8.48,9.712,6.344
14957,0.817,35.585,32.858,29.469,24.422,8.52,9.67,6.384
14958,0.8,35.673,32.791,29.478,24.415,8.358,9.629,6.425
14959,0.81,35.789,32.83,29.507,24.415,8.519,9.751,6.507
14960,0.784,35.349,32.807,29.469,24.408,8.276,9.59,6.305
14961,0.8,35.536,32.912,29.516,24.436,8.477,9.832,6.547
14962,0.781,35.605,32.835,29.459,24.408,8.276,9.631,6.386
14963,0.793,35.404,32.861,29.507,24.429,8.436,9.751,6.588
14964,0.78,35.45,32.901,29.469,24.415,8.357,9.63,6.427
14965,0.797,35.594,32.862,29.507,24.422,8.356,9.67,6.507
14966,0.784,35.682,32.842,29.517,24.415,8.478,9.629,6.467
14967,0.78,35.319,32.83,29.479,24.415,8.438,9.588,6.386
14968,0.803,35.469,32.842,29.507,24.418,8.56,9.669,6.466
14969,0.8,35.556,32.889,29.479,24.408,8.399,9.589,6.345
14970,0.794,35.672,32.909,29.488,24.422,8.56,9.71,6.466
14971,0.8,35.357,32.897,29.459,24.408,8.48,9.63,6.386
14972,0.803,35.507,32.87,29.488,24.425,8.56,9.67,6.466
14973,0.774,35.595,32.897,29.459,24.411,8.439,9.589,6.345
14974,0.813,35.721,32.878,29.497,24.408,8.601,9.669,6.466
14975,0.813,35.262,32.827,29.45,24.408,8.48,9.589,6.345
14976,0.797,35.43,32.865,29.497,24.418,8.642,9.71,6.466
14977,0.797,35.508,32.889,29.469,24.425,8.562,9.63,6.345
14978,0.787,35.595,32.877,29.507,24.425,8.602,9.751,6.343
14979,0.758,35.347,32.799,29.469,24.422,8.48,9.793,6.303
14980,0.754,35.517,32.83,29.497,24.422,8.56,9.875,6.343
14981,0.728,35.624,32.873,29.478,24.418,8.48,9.876,6.303
14982,0.721,35.654,32.842,29.488,24.415,8.438,9.957,6.302
14983,0.711,35.357,32.838,29.478,24.418,8.479,9.917,6.221
14984,0.708,35.478,32.865,29.497,24.422,8.52,9.957,6.342
