time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13748,0.945,35.149,11.157,41.219,27.962,7.287,9.177,7.124
13749,0.935,34.642,11.244,41.219,27.956,7.207,9.177,7.165
13750,0.931,34.771,11.194,41.181,27.956,7.206,9.015,7.084
13751,0.931,34.888,11.244,41.219,27.959,7.206,8.972,7.164
13752,0.931,34.755,11.198,41.219,27.963,7.287,8.972,7.165
13753,0.938,34.782,11.271,41.21,27.956,7.288,8.931,7.084
13754,0.945,34.907,11.237,41.2,27.949,7.247,8.85,7.083
13755,0.951,34.995,11.186,41.219,27.959,7.206,8.808,7.002
13756,0.967,34.535,11.127,41.229,27.959,7.247,8.767,7.082
13757,0.961,34.646,11.181,41.22,27.963,7.206,8.726,7.002
13758,0.961,34.781,11.177,41.181,27.952,7.125,8.603,6.96
13759,0.994,34.859,11.248,41.209,27.956,7.205,8.643,7.082
13760,1.004,34.591,11.178,41.229,27.962,7.206,8.644,7.002
13761,1.004,34.723,11.174,41.22,27.959,7.247,8.562,7.001
13762,1.02,34.839,11.216,41.191,27.949,7.206,8.399,7.001
13763,1.03,34.908,11.26,41.2,27.955,7.247,8.478,7.001
13764,1.03,34.429,11.209,41.229,27.956,7.288,8.438,7.041
13765,1.02,34.577,11.119,41.22,27.959,7.247,8.438,7.082
13766,1.004,34.656,11.138,41.2,27.956,7.206,8.275,7.042
13767,1.004,34.724,11.193,41.219,27.956,7.287,8.396,7.042
13768,1.004,34.178,11.209,41.21,27.962,7.329,8.519,7.082
13769,1.01,34.306,11.303,41.219,27.956,7.289,8.439,7.042
13770,1.007,34.423,11.206,41.306,27.945,7.247,8.397,6.96
13771,1.004,34.462,11.193,41.22,27.955,7.288,8.478,7.082
13772,0.994,34.741,11.224,41.239,27.956,7.369,8.601,7.083
13773,1.004,34.868,11.264,41.21,27.952,7.289,8.562,7.123
13774,0.997,34.956,11.171,41.181,27.949,7.207,8.521,6.961
13775,0.994,34.717,11.185,41.277,27.955,7.206,8.601,7.041
13776,1.03,34.465,11.189,41.23,27.956,7.206,8.643,7.123
13777,1.03,34.578,11.174,41.22,27.959,7.287,8.644,7.002
13778,1.027,34.665,11.22,41.2,27.949,7.125,8.603,6.96
13779,1.046,34.513,11.209,41.21,27.952,7.124,8.602,6.96
13780,1.056,34.645,11.213,41.219,27.952,7.205,8.643,7.0
13781,1.053,34.771,11.162,41.219,27.956,7.165,8.603,6.96
13782,1.066,34.84,11.236,41.181,27.956,7.043,8.602,6.919
13783,1.076,34.313,11.229,41.209,27.959,7.123,8.684,6.919
13784,1.089,34.461,11.162,41.219,27.956,7.165,8.684,6.919
13785,1.092,34.578,11.173,41.21,27.952,7.124,8.684,6.837
13786,1.07,34.636,11.162,41.21,27.949,7.083,8.644,6.796
13787,1.06,34.484,11.205,41.2,27.955,7.083,8.765,6.877
13788,1.066,34.655,11.232,41.229,27.956,7.123,8.889,6.877
13789,1.063,34.762,11.221,41.229,27.952,7.165,8.93,6.877
13790,1.04,34.84,11.19,41.22,27.952,7.043,8.85,6.755
13791,1.072,34.466,11.221,41.2,27.952,7.042,8.93,6.795
13792,1.063,34.626,11.272,41.238,27.956,7.123,9.093,6.836
13793,1.056,34.752,11.194,41.239,27.959,7.124,9.054,6.755
13794,1.056,34.763,11.205,41.22,27.952,7.083,9.013,6.754
13795,1.079,34.581,11.15,41.229,27.952,7.083,9.054,6.795
13796,1.083,34.713,11.204,41.22,27.959,7.164,9.095,6.755
13797,1.099,34.839,11.225,41.21,27.952,7.165,9.095,6.632
13798,1.102,35.109,11.279,41.219,27.952,7.124,8.932,6.672
13799,1.086,34.44,11.143,41.219,27.952,7.124,9.053,6.753
13800,1.096,34.606,11.169,41.239,27.959,7.165,9.095,6.754
13801,1.119,34.694,11.24,41.229,27.956,7.165,9.014,6.632
13802,1.119,34.465,11.221,41.21,27.949,7.002,8.85,6.59
13803,1.106,34.501,11.115,41.219,27.959,7.123,8.889,6.59
13804,1.122,34.655,11.185,41.229,27.963,7.165,9.012,6.671
13805,1.122,34.781,11.209,41.248,27.963,7.206,8.891,6.672
13806,1.08,34.485,11.244,41.22,27.952,7.003,8.809,6.713
13807,1.076,34.616,11.268,41.219,27.949,7.041,8.767,6.672
13808,1.086,34.752,11.295,41.239,27.955,7.123,8.889,6.835
13809,1.079,34.878,11.229,41.258,27.962,7.124,8.809,6.877
13810,1.063,34.601,11.174,41.22,27.956,7.043,8.767,6.755
13811,1.063,34.704,11.236,41.21,27.952,7.082,8.767,6.714
13812,1.066,34.858,11.233,41.229,27.956,7.083,8.767,6.876
13813,1.082,34.975,11.225,41.258,27.962,7.123,8.726,6.877
13814,1.073,34.717,11.182,41.21,27.949,7.002,8.603,6.796
13815,1.06,34.82,11.232,41.21,27.952,7.001,8.602,6.877
13816,1.079,34.965,11.26,41.248,27.959,7.041,8.602,6.918
13817,1.092,35.053,11.299,41.268,27.966,7.042,8.602,6.919
13818,1.083,34.823,11.241,41.21,27.949,6.96,8.48,6.878
13819,1.086,34.955,11.213,41.219,27.949,6.96,8.479,6.877
13820,1.109,35.091,11.205,41.258,27.962,7.0,8.479,7.0
13821,1.106,35.121,11.236,41.258,27.963,7.001,8.52,7.001
13822,1.089,34.939,11.17,41.22,27.952,6.96,8.52,6.797
13823,1.092,35.052,11.154,41.229,27.945,6.878,8.479,6.958
13824,1.099,35.188,11.193,41.258,27.959,6.959,8.479,7.0
13825,1.102,35.103,11.217,41.258,27.963,6.96,8.438,6.96
13826,1.086,34.987,11.272,41.229,27.949,6.878,8.357,6.838
13827,1.07,35.082,11.303,41.21,27.949,6.918,8.437,6.918
13828,1.073,35.226,11.229,41.238,27.959,6.878,8.397,6.959
13829,1.069,35.257,11.237,41.268,27.969,6.959,8.478,7.0
13830,1.056,35.334,11.221,41.22,27.949,6.797,8.357,6.797
13831,1.04,35.44,11.264,41.219,27.955,6.795,8.437,6.836
13832,1.046,35.556,11.155,41.267,27.956,6.877,8.479,6.999
13833,1.066,35.394,11.197,41.268,27.962,6.918,8.56,6.879
13834,1.034,35.508,11.174,41.229,27.949,6.796,8.358,6.837
13835,1.017,35.595,11.181,41.22,27.945,6.755,8.356,6.877
13836,1.049,35.701,11.275,41.248,27.962,6.876,8.559,6.877
13837,1.05,35.559,11.276,41.258,27.952,6.837,8.48,6.877
13838,1.037,35.672,11.194,41.229,27.952,6.796,8.438,6.755
13839,1.04,35.779,11.193,41.22,27.949,6.714,8.438,6.795
13840,1.046,35.847,11.256,41.258,27.959,6.835,8.519,6.836
13841,1.046,35.704,11.217,41.258,27.956,6.877,8.439,6.755
13842,1.037,35.827,11.213,41.306,27.952,6.674,8.397,6.714
13843,1.03,35.915,11.17,41.239,27.952,6.713,8.438,6.713
13844,1.043,35.973,11.201,41.239,27.962,6.794,8.479,6.794
13845,1.037,35.974,11.244,41.287,27.963,6.877,8.52,6.755
13846,1.007,36.07,11.248,41.23,27.952,6.715,8.439,6.754
13847,0.991,36.147,11.233,41.258,27.952,6.672,8.357,6.754
13848,0.981,36.397,11.17,41.277,27.962,6.835,8.437,6.795
13849,0.971,36.179,11.213,41.277,27.966,6.918,8.519,6.836
13850,0.951,36.215,11.232,41.23,27.952,6.837,8.358,6.714
13851,0.945,36.302,11.186,41.239,27.952,6.796,8.397,6.713
13852,0.945,36.255,11.22,41.258,27.962,6.877,8.478,6.916
13853,0.938,36.36,11.19,41.258,27.963,6.837,8.398,6.796
13854,0.922,36.428,11.24,41.239,27.949,6.796,8.397,6.836
13855,0.915,36.515,11.241,41.239,27.959,6.795,8.438,6.837
13856,0.941,36.833,11.26,41.248,27.949,6.958,8.479,6.837
13857,0.941,36.989,11.209,41.258,27.955,6.878,8.398,6.837
13858,0.928,37.077,11.182,41.249,27.949,6.837,8.397,6.755
13859,0.912,37.155,11.15,41.258,27.955,6.796,8.438,6.795
13860,0.925,36.436,11.244,41.268,27.962,6.877,8.438,6.877
13861,0.925,36.573,11.139,41.287,27.956,6.877,8.479,6.837
13862,0.912,36.651,11.173,41.249,27.952,6.796,8.438,6.674
13863,0.899,36.719,11.213,41.258,27.956,6.795,8.479,6.753
13864,0.912,36.911,11.252,41.268,27.952,6.877,8.52,6.836
13865,0.899,37.047,11.264,41.277,27.959,6.796,8.52,6.714
13866,0.866,37.135,11.21,41.239,27.956,6.714,8.479,6.713
13867,0.853,37.174,11.17,41.277,27.962,6.876,8.601,6.794
13868,0.843,36.973,11.173,41.277,27.956,6.959,8.684,6.795
13869,0.826,37.096,11.193,41.277,27.956,6.878,8.725,6.795
13870,0.83,37.174,11.248,41.258,27.952,6.918,8.603,6.673
13871,0.82,37.184,11.209,41.287,27.956,6.959,8.765,6.753
13872,0.797,37.29,11.201,41.306,27.966,7.082,8.929,6.876
13873,0.787,37.416,11.217,41.307,27.956,7.083,8.89,6.837
13874,0.777,37.494,11.275,41.297,27.956,7.042,8.809,6.755
13875,0.78,37.408,11.221,41.297,27.952,7.082,8.93,6.795
13876,0.803,37.474,11.217,41.326,27.959,7.205,8.972,6.836
13877,0.807,37.561,11.17,41.316,27.956,7.084,8.972,6.837
13878,0.79,37.639,11.17,41.307,27.949,7.083,8.931,6.796
13879,0.793,37.458,11.22,41.326,27.959,7.083,9.093,6.877
13880,0.816,37.599,11.193,41.335,27.959,7.205,9.136,6.877
13881,0.81,37.726,11.232,41.326,27.956,7.247,9.258,6.918
13882,0.797,37.794,11.155,41.297,27.949,7.084,9.178,6.837
13883,0.8,37.651,11.247,41.316,27.955,7.123,9.259,6.877
13884,0.794,37.774,11.233,41.335,27.959,7.083,9.341,6.918
13885,0.774,37.881,11.201,41.307,27.956,7.123,9.26,6.878
13886,0.761,37.939,11.154,41.307,27.956,7.083,9.259,6.918
13887,0.761,37.844,11.158,41.335,27.959,7.123,9.259,7.0
13888,0.761,37.987,11.173,41.326,27.956,7.083,9.381,7.001
13889,0.748,38.094,11.236,41.335,27.959,7.083,9.301,7.001
13890,0.728,38.114,11.186,41.336,27.945,7.002,9.301,6.879
13891,0.715,38.009,11.193,41.336,27.955,7.123,9.382,7.04
13892,0.721,38.142,11.185,41.355,27.959,7.124,9.423,7.082
13893,0.731,38.249,11.271,41.326,27.956,7.083,9.464,7.123
13894,0.715,38.259,11.225,41.316,27.949,7.002,9.465,6.961
13895,0.708,38.087,11.182,41.335,27.952,7.123,9.546,7.0
13896,0.737,38.219,11.115,41.345,27.959,7.165,9.588,7.041
13897,0.744,38.345,11.185,41.345,27.959,7.124,9.71,7.001
13898,0.731,38.366,11.158,41.326,27.952,7.124,9.63,6.96
13899,0.734,38.261,11.232,41.316,27.959,7.124,9.751,7.041
13900,0.738,38.384,11.201,41.364,27.963,7.205,9.793,7.082
13901,0.751,38.481,11.162,41.345,27.956,7.125,9.712,7.164
13902,0.761,38.233,11.232,41.316,27.952,7.002,9.711,7.124
13903,0.764,38.326,11.26,41.326,27.959,7.163,9.711,7.205
13904,0.764,38.462,11.194,41.345,27.952,7.165,9.711,7.247
13905,0.748,38.54,11.15,41.355,27.959,7.165,9.67,7.247
13906,0.721,38.445,11.162,41.345,27.942,7.043,9.589,7.247
13907,0.728,38.578,11.146,41.355,27.955,7.164,9.629,7.328
13908,0.738,38.704,11.177,41.374,27.949,7.165,9.588,7.329
13909,0.721,38.782,11.279,41.355,27.955,7.165,9.507,7.41
13910,0.702,38.389,11.21,41.336,27.949,7.084,9.384,7.289
13911,0.701,38.529,11.186,41.355,27.949,7.123,9.423,7.369
13912,0.695,38.646,11.24,41.374,27.959,7.205,9.383,7.492
13913,0.695,38.705,11.241,41.374,27.952,7.165,9.301,7.453
13914,0.692,38.513,11.162,41.355,27.949,7.124,9.26,7.412
13915,0.653,38.626,11.127,41.374,27.945,7.124,9.178,7.371
13916,0.681,38.752,11.15,41.384,27.959,7.165,9.218,7.411
13917,0.692,38.782,11.158,41.394,27.959,7.165,9.056,7.411
13918,0.701,38.495,11.228,41.365,27.945,7.084,8.973,7.371
13919,0.698,38.588,11.213,41.355,27.948,7.123,8.931,7.411
13920,0.721,38.714,11.236,41.403,27.962,7.205,9.012,7.452
13921,0.731,38.772,11.205,41.403,27.956,7.165,8.932,7.452
13922,0.728,38.552,11.271,41.375,27.945,7.084,8.85,7.412
13923,0.731,38.675,11.241,41.355,27.952,7.083,8.808,7.371
13924,0.741,38.801,11.17,41.384,27.959,7.164,8.808,7.37
13925,0.728,38.668,11.216,41.394,27.959,7.165,8.726,7.452
13926,0.695,38.714,11.154,41.355,27.952,7.002,8.644,7.33
13927,0.701,38.782,11.193,41.355,27.949,7.041,8.644,7.41
13928,0.718,38.907,11.252,41.393,27.955,7.164,8.644,7.452
13929,0.702,38.592,11.225,41.384,27.962,7.206,8.684,7.452
13930,0.688,38.675,11.194,41.374,27.956,7.125,8.603,7.33
13931,0.688,38.772,11.209,41.355,27.945,7.083,8.48,7.532
13932,0.692,38.869,11.26,41.393,27.959,7.164,8.479,7.494
13933,0.701,38.649,11.241,41.413,27.956,7.246,8.479,7.494
13934,0.695,38.752,11.116,41.384,27.952,7.166,8.398,7.412
13935,0.692,38.83,11.169,41.384,27.949,7.084,8.316,7.452
13936,0.698,38.937,11.17,41.403,27.959,7.205,8.396,7.534
13937,0.731,38.688,11.189,41.394,27.959,7.247,8.356,7.453
13938,0.708,38.762,11.224,41.384,27.945,7.166,8.315,7.412
13939,0.708,38.84,11.197,41.355,27.942,7.084,8.234,7.371
13940,0.721,38.927,11.224,41.393,27.959,7.245,8.314,7.492
13941,0.737,38.631,11.225,41.442,27.966,7.247,8.437,7.494
13942,0.721,38.695,11.268,41.375,27.945,7.166,8.194,7.331
13943,0.734,38.772,11.194,41.355,27.938,7.043,8.192,7.289
13944,0.744,38.84,11.205,41.403,27.959,7.286,8.354,7.491
13945,0.734,38.879,11.225,41.422,27.969,7.329,8.519,7.616
13946,0.721,38.985,11.186,41.384,27.949,7.207,8.276,7.413
13947,0.705,39.044,11.228,41.374,27.949,7.125,8.193,7.33
13948,0.702,38.814,11.268,41.393,27.952,7.246,8.273,7.532
13949,0.705,38.629,11.167,41.432,27.962,7.41,8.477,7.616
13950,0.689,38.743,11.17,41.375,27.956,7.208,8.235,7.413
13951,0.698,38.801,11.224,41.384,27.949,7.287,8.233,7.289
13952,0.698,38.61,11.225,41.384,27.952,7.369,8.355,7.491
13953,0.708,38.743,11.178,41.422,27.966,7.533,8.478,7.616
13954,0.702,38.849,11.201,41.394,27.952,7.331,8.316,7.413
13955,0.708,38.918,11.174,41.394,27.949,7.289,8.152,7.289
13956,0.728,38.458,11.185,41.394,27.959,7.41,8.354,7.41
13957,0.728,38.607,11.267,41.413,27.956,7.533,8.315,7.533
13958,0.728,38.704,11.268,41.394,27.952,7.453,8.274,7.372
13959,0.738,38.782,11.182,41.403,27.952,7.371,8.233,7.33
13960,0.747,38.495,11.166,41.394,27.952,7.452,8.273,7.41
13961,0.744,38.636,11.24,41.413,27.959,7.574,8.355,7.493
13962,0.757,38.714,11.233,41.384,27.952,7.372,8.275,7.29
13963,0.751,38.791,11.174,41.394,27.949,7.37,8.193,7.288
13964,0.741,38.495,11.197,41.394,27.952,7.452,8.314,7.329
13965,0.728,38.636,11.17,41.413,27.956,7.493,8.356,7.37
13966,0.715,38.743,11.224,41.394,27.949,7.494,8.234,7.33
13967,0.721,38.763,11.225,41.394,27.949,7.453,8.192,7.207
13968,0.724,38.562,11.295,41.403,27.952,7.452,8.232,7.247
13969,0.715,38.675,11.171,41.432,27.959,7.452,8.192,7.288
13970,0.711,38.772,11.197,41.394,27.956,7.33,8.11,7.207
13971,0.721,39.07,11.217,41.403,27.959,7.451,8.15,7.206
13972,0.715,38.421,11.221,41.394,27.956,7.412,8.069,7.287
13973,0.702,38.51,11.123,41.403,27.956,7.371,8.028,7.288
13974,0.705,38.636,11.165,41.384,27.956,7.37,8.068,7.207
13975,0.715,38.455,11.197,41.394,27.956,7.492,8.069,7.287
13976,0.737,38.501,11.224,41.394,27.959,7.331,8.069,7.247
13977,0.728,38.578,11.283,41.384,27.945,7.289,7.987,7.288
13978,0.738,38.656,11.26,41.394,27.955,7.369,8.027,7.207
13979,0.747,38.465,11.233,41.403,27.956,7.37,8.19,7.247
13980,0.744,38.568,11.158,41.413,27.956,7.33,8.151,7.166
13981,0.754,38.665,11.236,41.403,27.952,7.207,8.232,7.287
13982,0.764,38.753,11.186,41.403,27.952,7.287,8.233,7.125
13983,0.761,38.226,11.205,41.413,27.962,7.247,8.314,7.205
13984,0.757,38.345,11.189,41.394,27.956,7.247,8.356,7.125
13985,0.735,38.433,11.166,41.374,27.956,7.166,8.397,7.124
13986,0.738,38.52,11.248,41.393,27.956,7.246,8.6,7.165
13987,0.744,38.348,11.237,41.403,27.956,7.206,8.846,7.206
13988,0.731,38.491,11.244,41.394,27.959,7.165,8.93,7.125
13989,0.715,38.578,11.178,41.384,27.956,7.124,9.053,7.124
13990,0.721,38.627,11.189,41.394,27.959,7.124,9.257,7.165
13991,0.728,38.34,11.267,41.403,27.956,7.205,9.422,7.287
13992,0.708,38.433,11.167,41.413,27.959,7.206,9.546,7.288
13993,0.698,38.511,11.185,41.384,27.952,7.125,9.506,7.207
13994,0.714,38.54,11.174,41.384,27.952,7.124,9.628,7.287
13995,0.721,38.282,11.209,41.384,27.959,7.205,9.629,7.329
13996,0.737,38.384,11.244,41.384,27.952,7.125,9.751,7.289
13997,0.728,38.462,11.283,41.374,27.956,7.124,9.63,7.207
13998,0.738,38.319,11.221,41.393,27.959,7.083,9.71,7.328
13999,0.76,38.279,11.225,41.394,27.956,7.164,9.752,7.37
14000,0.761,38.384,11.166,41.394,27.959,7.124,9.712,7.33
14001,0.761,38.453,11.251,41.374,27.952,7.043,9.63,7.329
14002,0.764,38.127,11.147,41.393,27.956,7.082,9.588,7.37
14003,0.783,38.239,11.173,41.413,27.956,7.083,9.669,7.452
14004,0.777,38.346,11.193,41.375,27.956,7.083,9.589,7.371
14005,0.745,38.404,11.221,41.365,27.952,7.002,9.507,7.37
14006,0.744,38.098,11.295,41.393,27.962,7.082,9.587,7.452
14007,0.757,38.239,11.261,41.394,27.966,7.123,9.629,7.615
14008,0.741,38.346,11.206,41.403,27.956,7.043,9.67,7.535
14009,0.741,38.404,11.17,41.375,27.952,7.001,9.589,7.534
14010,0.738,38.108,11.244,41.374,27.956,7.082,9.629,7.534
14011,0.741,38.248,11.264,41.403,27.959,7.123,9.629,7.616
14012,0.738,38.375,11.131,41.451,27.952,7.043,9.588,7.657
14013,0.728,38.395,11.196,41.394,27.945,7.001,9.507,7.658
14014,0.734,38.261,11.193,41.403,27.955,7.001,9.546,7.576
14015,0.738,38.384,11.267,41.403,27.959,7.082,9.506,7.698
14016,0.747,38.462,11.26,41.403,27.956,7.002,9.465,7.658
14017,0.734,38.463,11.264,41.375,27.949,6.96,9.424,7.536
14018,0.747,37.907,11.186,41.393,27.952,7.0,9.424,7.697
14019,0.754,38.045,11.178,41.403,27.962,7.082,9.383,7.658
14020,0.754,38.133,11.259,41.375,27.952,6.961,9.261,7.617
14021,0.754,38.258,11.198,41.384,27.949,6.878,9.219,7.657
14022,0.774,38.087,11.213,41.394,27.952,7.04,9.259,7.617
14023,0.777,38.21,11.162,41.403,27.956,7.001,9.3,7.657
14024,0.774,38.278,11.236,41.375,27.956,7.001,9.219,7.698
14025,0.758,37.876,11.272,41.374,27.956,6.96,9.137,7.658
14026,0.764,37.939,11.295,41.384,27.956,6.96,9.136,7.658
14027,0.761,38.065,11.237,41.413,27.962,7.163,9.136,7.82
14028,0.751,38.162,11.205,41.49,27.956,7.084,9.136,7.781
14029,0.735,37.77,11.201,41.395,27.952,7.002,8.933,7.659
14030,0.738,37.909,11.205,41.403,27.959,7.082,8.972,7.739
14031,0.734,38.036,11.189,41.413,27.959,7.042,8.931,7.821
14032,0.715,38.104,11.181,41.413,27.956,7.082,8.89,7.781
14033,0.702,37.807,11.162,41.403,27.952,7.042,8.768,7.74
14034,0.718,37.967,11.248,41.394,27.952,7.042,8.807,7.821
14035,0.734,38.074,11.237,41.413,27.959,7.164,8.808,7.863
14036,0.741,38.133,11.268,41.413,27.956,7.084,8.767,7.863
14037,0.734,37.75,11.202,41.384,27.952,7.002,8.645,7.782
14038,0.734,37.909,11.217,41.394,27.956,7.082,8.644,7.944
14039,0.734,38.016,11.186,41.413,27.956,7.123,8.644,7.945
14040,0.747,38.056,11.209,41.403,27.956,7.043,8.603,7.945
14041,0.741,37.74,11.131,41.394,27.956,7.123,8.48,7.864
14042,0.754,37.88,11.161,41.394,27.956,7.043,8.56,7.985
14043,0.77,37.978,11.209,41.413,27.959,7.123,8.602,7.986
14044,0.767,37.95,11.252,41.394,27.956,7.043,8.44,7.946
14045,0.757,37.681,11.245,41.384,27.956,7.042,8.438,7.864
14046,0.738,37.832,11.237,41.394,27.962,7.042,8.438,7.944
14047,0.751,37.92,11.182,41.413,27.959,7.123,8.479,8.026
14048,0.728,37.729,11.205,41.403,27.956,7.124,8.398,7.987
14049,0.715,37.679,11.182,41.394,27.952,7.083,8.356,7.946
14050,0.715,37.813,11.263,41.384,27.956,7.042,8.356,7.864
14051,0.731,37.9,11.21,41.499,27.956,7.164,8.437,8.026
14052,0.705,37.575,11.174,41.414,27.956,7.124,8.397,7.987
14053,0.705,37.668,11.232,41.403,27.952,7.083,8.275,7.905
14054,0.708,37.774,11.237,41.403,27.956,7.123,8.355,7.863
14055,0.711,37.871,11.237,41.413,27.956,7.124,8.397,7.863
14056,0.724,37.508,11.186,41.394,27.956,7.124,8.275,7.863
14057,0.724,37.629,11.158,41.384,27.952,7.083,8.314,7.782
14058,0.724,37.755,11.181,41.413,27.956,7.042,8.274,7.822
14059,0.747,37.823,11.24,41.413,27.962,7.042,8.314,7.781
14060,0.747,37.526,11.233,41.413,27.959,7.001,8.274,7.7
14061,0.731,37.677,11.201,41.394,27.956,6.96,8.274,7.658
14062,0.731,37.784,11.197,41.394,27.959,7.041,8.314,7.658
14063,0.754,37.843,11.217,41.413,27.959,7.123,8.315,7.698
14064,0.741,37.431,11.268,41.403,27.956,7.083,8.396,7.658
14065,0.721,37.542,11.217,41.394,27.949,7.042,8.275,7.576
14066,0.718,37.658,11.123,41.413,27.955,7.042,8.436,7.575
14067,0.715,37.707,11.177,41.423,27.959,7.042,8.479,7.535
14068,0.721,37.698,11.146,41.413,27.956,7.001,8.357,7.575
14069,0.708,37.803,11.232,41.384,27.952,7.001,8.315,7.535
14070,0.711,37.919,11.186,41.413,27.956,7.041,8.437,7.453
14071,0.708,37.777,11.185,41.413,27.962,7.123,8.479,7.534
14072,0.705,37.43,11.205,41.413,27.956,7.124,8.52,7.453
14073,0.692,37.532,11.248,41.403,27.949,7.043,8.479,7.452
14074,0.685,37.629,11.256,41.413,27.959,7.123,8.642,7.452
14075,0.701,37.438,11.135,41.432,27.956,7.083,8.725,7.371
14076,0.705,37.523,11.146,41.423,27.956,7.083,8.807,7.37
14077,0.702,37.639,11.138,41.394,27.952,7.002,8.93,7.289
14078,0.711,37.736,11.193,41.432,27.952,7.041,9.093,7.288
14079,0.711,37.353,11.224,41.432,27.962,7.042,9.298,7.288
14080,0.711,37.474,11.115,41.423,27.963,7.042,9.423,7.329
14081,0.718,37.571,11.181,41.404,27.949,7.042,9.464,7.248
14082,0.737,37.658,11.209,41.413,27.955,7.001,9.668,7.206
14083,0.734,37.506,11.268,41.413,27.956,7.001,9.792,7.247
14084,0.725,37.6,11.186,41.413,27.959,6.96,9.793,7.125
14085,0.705,37.706,11.123,41.413,27.945,6.919,9.753,7.043
14086,0.698,37.784,11.134,41.432,27.952,7.0,9.793,7.082
14087,0.695,37.449,11.158,41.442,27.959,7.041,9.915,7.164
14088,0.695,37.561,11.197,41.432,27.949,7.001,9.835,7.043
14089,0.682,37.639,11.24,41.413,27.952,6.919,9.753,7.001
14090,0.685,37.716,11.217,41.432,27.956,6.959,9.833,7.001
14091,0.698,37.516,11.174,41.471,27.959,7.0,9.753,7.123
14092,0.675,37.619,11.236,41.49,27.956,6.96,9.793,7.083
14093,0.669,37.707,11.217,41.471,27.952,6.838,9.671,7.042
14094,0.678,37.871,11.174,41.49,27.956,6.958,9.629,7.042
14095,0.701,37.575,11.205,41.529,27.956,6.96,9.629,7.164
14096,0.701,37.697,11.17,41.51,27.952,7.0,9.507,7.084
14097,0.695,37.755,11.173,41.481,27.949,6.919,9.384,7.042
14098,0.692,37.507,11.213,41.49,27.952,6.878,9.382,7.042
14099,0.711,37.523,11.248,41.5,27.959,7.0,9.382,7.042
14100,0.711,37.648,11.186,41.51,27.956,6.919,9.261,7.082
14101,0.702,37.707,11.174,41.462,27.952,6.919,9.178,7.083
14102,0.718,37.439,11.24,41.471,27.956,6.919,9.096,7.002
14103,0.721,37.58,11.248,41.471,27.959,6.959,9.136,7.163
14104,0.721,37.668,11.186,41.471,27.952,6.96,9.014,7.124
14105,0.715,37.755,11.154,41.461,27.949,6.838,8.932,7.043
14106,0.708,37.497,11.173,41.471,27.955,6.999,8.931,7.245
14107,0.705,37.638,11.142,41.481,27.956,6.919,8.972,7.206
14108,0.689,37.716,11.236,41.462,27.962,6.919,8.891,7.165
14109,0.679,37.775,11.209,41.442,27.945,6.878,8.768,7.165
14110,0.665,37.488,11.209,41.471,27.955,6.877,8.807,7.124
14111,0.682,37.629,11.189,41.471,27.959,7.0,8.808,7.205
14112,0.656,37.716,11.228,41.471,27.959,6.919,8.726,7.247
14113,0.662,37.727,11.229,41.461,27.959,6.837,8.644,7.166
14114,0.672,37.516,11.147,41.471,27.959,6.958,8.684,7.287
14115,0.682,37.677,11.193,41.481,27.963,6.96,8.807,7.207
14116,0.682,37.746,11.15,41.471,27.956,7.0,8.808,7.165
14117,0.682,37.746,11.208,41.461,27.952,6.96,8.686,7.124
14118,0.695,37.622,11.217,41.49,27.956,6.96,8.725,7.165
14119,0.698,37.745,11.225,41.49,27.966,7.122,8.807,7.206
14120,0.701,37.842,11.19,41.471,27.956,7.002,8.767,7.165
14121,0.692,37.69,11.189,41.442,27.956,6.96,8.604,7.124
14122,0.705,37.583,11.248,41.471,27.956,7.041,8.724,7.124
14123,0.718,37.716,11.19,41.471,27.966,7.001,8.766,7.205
14124,0.695,37.823,11.142,41.49,27.959,7.082,8.685,7.165
14125,0.685,37.584,11.15,41.433,27.952,6.961,8.603,7.084
14126,0.682,37.716,11.177,41.471,27.959,6.96,8.684,7.164
14127,0.692,37.832,11.181,41.49,27.969,7.0,8.684,7.206
14128,0.688,37.891,11.259,41.471,27.959,7.082,8.684,7.206
14129,0.682,37.546,11.198,41.461,27.945,6.961,8.644,7.084
14130,0.682,37.715,11.189,41.471,27.959,7.082,8.725,7.123
14131,0.675,37.813,11.24,41.49,27.966,7.205,8.807,7.205
14132,0.672,37.872,11.244,41.481,27.956,7.125,8.889,7.206
14133,0.672,37.613,11.178,41.471,27.952,7.043,8.93,7.084
14134,0.672,37.774,11.146,41.481,27.952,7.164,8.931,7.205
14135,0.682,37.9,11.185,41.5,27.959,7.206,9.053,7.247
