time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11903,1.122,36.69,17.809,29.904,23.286,4.784,7.864,6.057
11904,1.112,36.786,17.848,29.923,23.275,4.824,7.782,6.056
11905,1.096,36.883,17.837,29.952,23.286,4.783,7.862,6.178
11906,1.102,36.635,17.786,29.953,23.293,4.824,7.985,6.22
11907,1.115,36.757,17.836,29.962,23.296,4.905,8.108,6.342
11908,1.115,36.883,17.887,29.972,23.296,4.947,8.109,6.181
11909,1.122,36.99,17.817,29.972,23.293,4.907,7.987,6.139
11910,1.119,36.713,17.832,29.934,23.293,4.825,7.864,6.138
11911,1.115,36.834,17.825,29.952,23.289,4.865,7.944,6.179
11912,1.102,36.96,17.84,29.953,23.289,4.906,7.905,6.139
11913,1.096,37.038,17.868,29.943,23.296,4.947,7.945,6.219
11914,1.096,36.857,17.856,29.943,23.293,4.907,7.945,6.139
11915,1.099,37.009,17.825,29.952,23.296,4.906,7.945,6.138
11916,1.089,37.116,17.879,29.953,23.293,4.906,7.905,6.138
11917,1.079,37.165,17.821,29.953,23.293,4.825,7.863,6.057
11918,1.066,36.954,17.832,29.953,23.276,4.743,7.7,6.015
11919,1.043,37.057,17.797,29.933,23.279,4.783,7.78,6.056
11920,1.046,37.174,17.813,29.952,23.289,4.864,7.822,6.097
11921,1.046,37.242,17.86,29.943,23.289,4.824,7.781,6.097
11922,1.03,36.993,17.844,29.943,23.282,4.865,7.781,6.016
11923,1.02,37.125,17.805,29.952,23.279,4.784,7.7,6.096
11924,1.017,37.232,17.863,29.933,23.286,4.783,7.658,6.056
11925,1.017,37.233,17.809,29.952,23.289,4.864,7.617,6.056
11926,1.004,37.185,17.797,29.953,23.282,4.784,7.657,6.056
11927,0.991,37.28,17.82,29.962,23.289,4.864,7.698,6.097
11928,0.994,37.406,17.836,29.981,23.3,5.028,7.74,6.219
11929,0.994,37.129,17.797,29.982,23.3,4.948,7.699,6.22
11930,0.991,37.04,17.813,29.972,23.293,4.866,7.577,6.098
11931,0.978,37.135,17.856,29.953,23.289,4.906,7.616,6.178
11932,0.968,37.232,17.852,29.962,23.289,4.865,7.535,6.098
11933,0.951,37.147,17.903,29.972,23.289,4.906,7.534,6.097
11934,0.951,37.29,17.876,29.972,23.286,4.906,7.534,6.138
11935,0.951,37.387,17.845,29.962,23.293,4.865,7.453,6.138
11936,0.948,37.474,17.903,29.972,23.296,4.906,7.493,6.138
11937,0.954,37.091,17.782,29.972,23.286,4.947,7.453,6.098
11938,0.941,37.231,17.816,29.972,23.293,4.825,7.412,6.097
11939,0.925,37.319,17.809,29.953,23.279,4.743,7.371,5.975
11940,0.905,37.349,17.824,29.943,23.275,4.701,7.33,6.055
11941,0.892,37.109,17.856,29.933,23.286,4.904,7.41,6.137
11942,0.902,37.27,17.813,29.971,23.286,4.865,7.33,6.098
11943,0.873,37.406,17.817,29.962,23.282,4.824,7.37,6.097
11944,0.876,37.446,17.813,29.972,23.286,4.905,7.411,6.056
11945,0.872,37.168,17.824,29.981,23.286,4.784,7.411,6.015
11946,0.866,37.299,17.829,29.962,23.279,4.824,7.371,6.056
11947,0.853,37.406,17.868,29.962,23.282,4.783,7.452,6.056
11948,0.862,37.436,17.809,29.962,23.282,4.824,7.493,6.097
11949,0.875,37.292,17.801,29.981,23.293,4.905,7.453,6.178
11950,0.882,37.454,17.824,30.01,23.3,5.028,7.656,6.179
11951,0.882,37.59,17.821,30.001,23.296,4.907,7.495,6.098
11952,0.869,37.553,17.821,29.991,23.296,4.865,7.453,6.056
11953,0.866,37.198,17.832,29.991,23.289,4.865,7.452,6.097
11954,0.866,37.309,17.832,29.982,23.282,4.865,7.493,6.056
11955,0.866,37.435,17.84,29.991,23.293,4.824,7.453,6.056
11956,0.879,37.34,17.833,29.991,23.296,4.905,7.452,6.056
11957,0.872,37.291,17.879,30.001,23.293,4.865,7.534,6.056
11958,0.866,37.425,17.751,29.991,23.296,4.946,7.494,6.137
11959,0.866,37.522,17.804,30.001,23.296,4.866,7.412,6.057
11960,0.853,37.217,17.824,29.991,23.283,4.743,7.371,5.975
11961,0.836,37.29,17.809,29.962,23.279,4.701,7.33,6.015
11962,0.823,37.406,17.735,29.981,23.286,4.823,7.37,6.056
11963,0.83,37.522,17.808,29.991,23.282,4.824,7.452,6.056
11964,0.82,37.217,17.879,29.972,23.286,4.824,7.452,5.975
11965,0.817,37.357,17.782,30.01,23.289,4.865,7.493,6.015
11966,0.813,37.455,17.797,29.991,23.282,4.784,7.412,5.974
11967,0.816,37.523,17.859,29.991,23.282,4.783,7.411,5.933
11968,0.81,37.207,17.837,29.972,23.286,4.783,7.371,6.055
11969,0.816,37.367,17.762,29.972,23.293,4.783,7.452,5.975
11970,0.813,37.484,17.773,30.01,23.293,4.946,7.574,6.177
11971,0.803,37.542,17.797,30.03,23.3,4.947,7.657,6.139
11972,0.823,37.332,17.817,30.03,23.303,4.907,7.617,6.138
11973,0.804,37.426,17.84,30.001,23.286,4.865,7.535,6.098
11974,0.81,37.542,17.848,30.011,23.293,4.784,7.534,6.138
11975,0.816,37.591,17.801,30.011,23.286,4.864,7.616,6.057
11976,0.826,37.313,17.871,30.001,23.293,4.865,7.576,6.137
11977,0.826,37.445,17.821,30.03,23.289,4.824,7.616,6.138
11978,0.82,37.561,17.856,30.011,23.3,4.865,7.617,6.098
11979,0.817,37.572,17.841,30.011,23.296,4.824,7.617,6.097
11980,0.82,37.236,17.879,30.03,23.296,4.824,7.657,6.056
11981,0.81,37.348,17.833,30.011,23.289,4.702,7.576,5.975
11982,0.794,37.407,17.793,30.039,23.272,4.742,7.657,5.974
11983,0.777,37.398,17.793,29.992,23.279,4.742,7.658,6.055
11984,0.79,37.321,17.859,30.01,23.286,4.783,7.617,6.015
11985,0.8,37.464,17.813,30.03,23.293,4.783,7.657,6.056
11986,0.803,37.561,17.828,30.02,23.289,4.783,7.658,6.056
11987,0.797,37.217,17.86,30.02,23.282,4.742,7.698,6.056
11988,0.797,37.3,17.844,30.02,23.279,4.823,7.658,5.975
11989,0.807,37.435,17.774,30.011,23.279,4.824,7.658,5.974
11990,0.803,37.503,17.824,30.011,23.289,4.824,7.658,6.055
11991,0.81,37.207,17.832,30.03,23.286,4.865,7.739,6.178
11992,0.816,37.348,17.821,30.049,23.3,4.946,7.903,6.22
11993,0.833,37.493,17.875,30.059,23.3,4.947,7.782,6.139
11994,0.83,37.562,17.821,30.04,23.286,4.825,7.7,6.098
11995,0.817,37.265,17.813,30.03,23.296,4.824,7.74,6.097
11996,0.816,37.406,17.883,30.03,23.286,4.865,7.74,6.138
11997,0.833,37.513,17.802,30.04,23.289,4.784,7.699,6.098
11998,0.807,37.6,17.832,30.03,23.289,4.905,7.699,6.138
11999,0.797,37.227,17.84,30.04,23.293,4.865,7.74,6.179
12000,0.807,37.348,17.903,30.049,23.286,4.946,7.74,6.139
12001,0.8,37.483,17.861,30.04,23.296,4.866,7.699,6.098
12002,0.787,37.523,17.856,30.04,23.293,4.824,7.618,6.016
12003,0.787,37.188,17.833,30.02,23.282,4.743,7.535,6.056
12004,0.79,37.29,17.848,30.011,23.275,4.661,7.453,6.015
12005,0.771,37.416,17.86,30.03,23.286,4.822,7.534,6.137
12006,0.783,37.465,17.821,30.049,23.293,4.783,7.494,6.138
12007,0.78,37.274,17.856,30.04,23.293,4.824,7.494,6.057
12008,0.793,37.387,17.852,30.049,23.286,4.783,7.453,6.056
12009,0.793,37.503,17.77,30.03,23.282,4.864,7.452,6.056
12010,0.803,37.447,17.805,30.011,23.279,4.784,7.371,6.015
12011,0.807,37.235,17.84,30.039,23.282,4.742,7.37,6.056
12012,0.813,37.348,17.801,30.03,23.279,4.864,7.37,6.137
12013,0.813,37.455,17.883,30.049,23.289,4.865,7.452,6.179
12014,0.816,37.139,17.841,30.068,23.296,4.946,7.534,6.22
12015,0.823,37.222,17.86,30.088,23.293,4.947,7.412,6.22
12016,0.849,37.348,17.88,30.059,23.289,4.947,7.371,6.139
12017,0.836,37.416,17.782,30.049,23.289,4.907,7.37,6.098
12018,0.823,37.11,17.816,30.04,23.289,4.947,7.289,6.016
12019,0.797,37.251,17.817,30.059,23.286,4.866,7.329,6.137
12020,0.803,37.358,17.84,30.049,23.289,4.946,7.329,6.138
12021,0.794,37.445,17.809,30.068,23.293,4.866,7.37,6.138
12022,0.787,37.139,17.832,30.097,23.293,4.906,7.37,6.179
12023,0.787,37.27,17.832,30.069,23.293,4.906,7.37,6.139
12024,0.784,37.387,17.875,30.05,23.289,4.825,7.33,6.057
12025,0.767,37.445,17.849,30.049,23.282,4.824,7.167,6.015
12026,0.761,37.168,17.833,30.03,23.279,4.824,7.206,6.015
12027,0.757,37.309,17.879,30.059,23.286,4.865,7.328,6.056
12028,0.783,37.416,17.864,30.059,23.286,4.865,7.37,6.137
12029,0.784,37.484,17.798,30.078,23.293,4.865,7.37,6.098
12030,0.79,37.178,17.82,30.059,23.286,4.865,7.37,6.056
12031,0.803,37.299,17.821,30.069,23.286,4.865,7.37,6.056
12032,0.816,37.406,17.817,30.05,23.286,4.865,7.33,6.015
12033,0.81,37.436,17.84,30.059,23.282,4.824,7.41,6.015
12034,0.813,37.369,17.821,30.059,23.282,4.824,7.452,6.056
12035,0.826,37.493,17.793,30.059,23.296,4.905,7.452,6.178
12036,0.843,37.619,17.871,30.088,23.296,4.947,7.574,6.22
12037,0.843,37.697,17.802,30.107,23.3,5.029,7.575,6.18
12038,0.833,37.468,17.793,30.088,23.286,4.867,7.494,6.179
12039,0.82,37.59,17.797,30.069,23.289,4.906,7.453,6.098
12040,0.807,37.658,17.832,30.078,23.293,4.865,7.534,6.138
12041,0.794,37.132,17.856,30.098,23.289,4.906,7.534,6.138
12042,0.803,37.165,17.856,30.088,23.293,4.865,7.534,6.138
12043,0.797,37.29,17.856,30.088,23.289,4.906,7.494,6.179
12044,0.8,37.377,17.852,30.078,23.293,4.947,7.534,6.179
12045,0.794,37.215,17.844,30.107,23.296,4.866,7.575,6.098
12046,0.78,37.348,17.848,30.088,23.289,4.946,7.413,6.056
12047,0.777,37.445,17.868,30.078,23.279,4.744,7.371,5.975
12048,0.767,37.503,17.794,30.05,23.282,4.823,7.452,6.096
12049,0.787,37.14,17.813,30.068,23.279,4.905,7.493,6.138
12050,0.797,37.299,17.797,30.078,23.286,4.865,7.453,6.057
12051,0.81,37.406,17.809,30.069,23.289,4.906,7.452,6.056
12052,0.82,37.465,17.813,30.088,23.286,4.825,7.452,6.056
12053,0.826,37.12,17.813,30.078,23.293,4.865,7.412,6.015
12054,0.836,37.251,17.84,30.078,23.282,4.784,7.371,6.015
12055,0.836,37.377,17.825,30.069,23.286,4.864,7.411,6.096
12056,0.833,37.426,17.852,30.088,23.293,4.946,7.493,6.219
12057,0.839,37.235,17.86,30.117,23.296,5.029,7.534,6.302
12058,0.836,37.367,17.817,30.127,23.296,4.948,7.412,6.14
12059,0.83,37.484,17.817,30.117,23.286,4.947,7.452,6.057
12060,0.82,37.485,17.77,30.098,23.286,4.947,7.412,6.137
12061,0.82,37.226,17.836,30.088,23.289,4.907,7.33,6.057
12062,0.826,37.348,17.833,30.107,23.289,4.947,7.289,6.097
12063,0.813,37.455,17.887,30.098,23.286,4.866,7.369,6.138
12064,0.8,37.619,17.825,30.098,23.293,4.906,7.37,6.138
12065,0.807,37.198,17.829,30.117,23.293,4.906,7.33,6.179
12066,0.797,37.309,17.86,30.117,23.293,4.906,7.289,6.057
12067,0.797,37.416,17.821,30.117,23.289,4.906,7.166,6.015
12068,0.807,37.216,17.844,30.107,23.286,4.825,7.124,5.934
12069,0.79,37.271,17.817,30.079,23.279,4.783,7.165,6.055
12070,0.79,37.377,17.86,30.107,23.286,4.864,7.124,6.097
12071,0.819,37.493,17.844,30.127,23.289,4.824,7.165,5.975
12072,0.817,37.063,17.856,30.108,23.289,4.865,7.084,6.015
12073,0.813,37.164,17.837,30.098,23.286,4.824,7.123,6.056
12074,0.816,37.271,17.813,30.117,23.286,4.824,7.083,6.015
12075,0.813,37.367,17.793,30.098,23.286,4.865,7.083,5.934
12076,0.82,37.157,17.816,30.088,23.282,4.865,7.042,6.055
12077,0.833,37.29,17.848,30.098,23.289,4.906,7.082,6.015
12078,0.826,37.454,17.79,30.146,23.293,4.947,7.164,6.178
12079,0.826,37.513,17.828,30.146,23.303,5.069,7.165,6.179
12080,0.83,37.121,17.832,30.146,23.296,4.908,7.124,6.057
12081,0.83,37.213,17.883,30.117,23.283,4.865,7.083,6.097
12082,0.813,37.348,17.849,30.107,23.286,4.865,7.123,6.056
12083,0.807,37.397,17.868,30.117,23.293,4.906,7.205,6.137
12084,0.813,37.043,17.845,30.127,23.293,4.865,7.206,6.179
12085,0.813,37.173,17.829,30.146,23.289,4.946,7.165,6.22
12086,0.807,37.299,17.891,30.146,23.289,4.988,7.206,6.098
12087,0.8,37.339,17.775,30.146,23.293,4.988,7.206,6.138
12088,0.807,37.215,17.816,30.137,23.289,4.826,7.165,6.057
12089,0.813,37.319,17.797,30.108,23.279,4.824,7.124,5.975
12090,0.781,37.397,17.867,30.107,23.282,4.824,7.205,6.096
12091,0.79,37.714,17.848,30.136,23.293,4.946,7.287,6.138
12092,0.81,37.084,17.848,30.136,23.286,4.866,7.207,6.138
12093,0.8,37.203,17.84,30.136,23.286,4.824,7.206,6.138
12094,0.816,37.309,17.809,30.136,23.286,4.824,7.206,6.057
12095,0.829,37.023,17.844,30.146,23.289,4.865,7.206,6.015
12096,0.82,37.039,17.821,30.117,23.289,4.824,7.247,6.137
12097,0.817,37.173,17.856,30.117,23.279,4.824,7.206,6.098
12098,0.82,37.28,17.798,30.136,23.289,4.905,7.287,6.219
12099,0.807,37.07,17.828,30.156,23.293,4.987,7.451,6.302
12100,0.842,37.202,17.84,30.175,23.296,4.988,7.493,6.302
12101,0.836,37.309,17.86,30.156,23.293,4.907,7.371,6.14
12102,0.82,37.368,17.837,30.156,23.289,4.825,7.37,6.138
12103,0.807,37.042,17.84,30.146,23.293,4.905,7.33,6.26
12104,0.8,37.183,17.836,30.165,23.293,4.906,7.451,6.139
12105,0.794,37.29,17.801,30.156,23.286,4.906,7.452,6.26
12106,0.793,37.358,17.852,30.165,23.293,4.947,7.452,6.262
12107,0.784,36.946,17.801,30.175,23.289,4.988,7.452,6.221
12108,0.79,37.086,17.832,30.146,23.293,4.907,7.452,6.18
12109,0.8,37.203,17.832,30.165,23.293,4.865,7.33,6.057
12110,0.8,37.233,17.844,30.118,23.282,4.743,7.329,6.056
12111,0.781,37.079,17.825,30.136,23.282,4.823,7.37,6.137
12112,0.797,37.231,17.844,30.156,23.286,4.905,7.411,6.179
12113,0.82,37.338,17.833,30.156,23.282,4.865,7.33,6.22
12114,0.817,37.378,17.829,30.175,23.289,4.865,7.37,6.139
12115,0.829,37.014,17.809,30.137,23.289,4.824,7.289,6.098
12116,0.83,37.135,17.84,30.146,23.282,4.824,7.329,6.097
12117,0.82,37.213,17.844,30.146,23.282,4.824,7.289,6.097
12118,0.81,37.568,17.817,30.156,23.279,4.865,7.329,6.097
12119,0.787,37.265,17.825,30.156,23.282,4.865,7.37,6.219
12120,0.787,37.415,17.805,30.194,23.296,4.946,7.492,6.342
12121,0.793,37.513,17.844,30.204,23.307,4.988,7.453,6.221
12122,0.793,37.101,17.79,30.185,23.297,4.907,7.29,6.22
12123,0.78,37.04,17.855,30.166,23.293,4.906,7.288,6.18
12124,0.78,37.173,17.825,30.156,23.296,4.865,7.329,6.139
12125,0.78,37.251,17.817,30.165,23.286,4.906,7.329,6.179
12126,0.767,36.897,17.867,30.165,23.289,4.906,7.41,6.179
12127,0.77,37.019,17.794,30.165,23.293,4.947,7.493,6.22
12128,0.764,37.144,17.84,30.165,23.289,4.947,7.453,6.22
12129,0.78,37.232,17.821,30.175,23.293,4.988,7.574,6.22
12130,0.78,36.974,17.848,30.185,23.282,4.907,7.494,6.139
12131,0.79,37.115,17.817,30.185,23.286,4.825,7.494,6.098
12132,0.793,37.222,17.821,30.146,23.275,4.783,7.412,6.097
12133,0.793,37.271,17.817,30.146,23.275,4.824,7.533,6.138
12134,0.793,36.936,17.805,30.165,23.286,4.865,7.534,6.138
12135,0.79,37.124,17.836,30.175,23.289,4.824,7.616,6.098
12136,0.8,37.232,17.833,30.156,23.289,4.824,7.576,6.097
12137,0.816,37.281,17.891,30.175,23.289,4.905,7.616,6.138
12138,0.813,36.965,17.825,30.156,23.282,4.825,7.617,6.098
12139,0.79,37.115,17.809,30.156,23.286,4.783,7.576,6.056
12140,0.78,37.213,17.789,30.165,23.282,4.783,7.616,6.097
12141,0.78,37.242,17.82,30.165,23.282,4.783,7.657,6.178
12142,0.787,37.022,17.825,30.185,23.289,4.946,7.78,6.139
12143,0.797,37.173,17.84,30.223,23.3,4.988,7.822,6.219
12144,0.79,37.299,17.844,30.195,23.296,4.948,7.781,6.139
12145,0.774,37.31,17.801,30.185,23.289,4.825,7.74,6.138
12146,0.787,36.898,17.84,30.185,23.286,4.865,7.659,6.098
12147,0.767,37.028,17.864,30.194,23.282,4.906,7.78,6.219
12148,0.774,37.154,17.841,30.175,23.293,4.906,7.659,6.098
12149,0.784,37.012,17.856,30.185,23.296,4.825,7.78,6.138
12150,0.777,37.01,17.876,30.214,23.293,4.905,7.781,6.138
12151,0.78,37.154,17.841,30.204,23.3,4.947,7.781,6.098
12152,0.79,37.251,17.833,30.204,23.293,4.825,7.7,6.056
12153,0.803,36.888,17.809,30.175,23.276,4.702,7.577,6.015
12154,0.79,36.98,17.77,30.166,23.282,4.782,7.575,6.056
12155,0.803,37.134,17.816,30.194,23.293,4.946,7.616,6.015
12156,0.833,37.213,17.84,30.195,23.289,4.907,7.617,6.056
12157,0.823,36.897,17.864,30.166,23.279,4.825,7.617,6.056
12158,0.8,37.066,17.825,30.204,23.282,4.783,7.576,5.975
12159,0.8,37.145,17.805,30.185,23.286,4.824,7.535,6.015
12160,0.797,37.232,17.824,30.166,23.286,4.824,7.534,5.974
12161,0.781,36.811,17.829,30.175,23.286,4.865,7.534,6.055
12162,0.767,36.989,17.852,30.242,23.293,4.865,7.575,6.137
12163,0.777,37.115,17.837,30.214,23.3,4.946,7.698,6.179
12164,0.793,37.174,17.875,30.214,23.293,4.907,7.536,6.098
12165,0.787,36.954,17.845,30.195,23.293,4.947,7.534,6.056
12166,0.767,37.067,17.794,30.204,23.286,4.866,7.494,6.056
12167,0.777,37.174,17.848,30.195,23.286,4.865,7.494,6.056
12168,0.78,37.204,17.801,30.204,23.293,4.865,7.453,6.097
12169,0.8,36.935,17.805,30.204,23.293,4.865,7.452,6.097
12170,0.794,37.057,17.848,30.204,23.293,4.824,7.452,6.138
12171,0.8,37.164,17.837,30.214,23.296,4.946,7.534,6.057
12172,0.79,37.184,17.848,30.214,23.296,4.907,7.453,6.056
12173,0.797,37.002,17.872,30.204,23.286,4.784,7.371,5.975
12174,0.8,37.144,17.848,30.175,23.275,4.702,7.33,5.893
12175,0.807,37.213,17.782,30.175,23.279,4.863,7.329,5.973
12176,0.813,36.974,17.855,30.204,23.289,4.784,7.37,5.974
12177,0.81,36.914,17.77,30.195,23.296,4.783,7.33,6.015
12178,0.813,37.047,17.816,30.195,23.289,4.783,7.37,6.015
12179,0.8,37.135,17.809,30.204,23.282,4.824,7.289,5.934
12180,0.787,36.839,17.824,30.195,23.286,4.661,7.247,5.852
12181,0.787,36.951,17.856,30.204,23.286,4.7,7.206,5.932
12182,0.777,37.077,17.798,30.185,23.289,4.823,7.287,5.974
12183,0.774,37.174,17.84,30.223,23.293,4.905,7.41,6.055
12184,0.78,36.81,17.891,30.233,23.303,4.987,7.371,6.097
12185,0.777,36.97,17.763,30.252,23.293,4.907,7.289,5.935
12186,0.767,37.067,17.812,30.233,23.286,4.784,7.288,5.974
12187,0.764,37.126,17.813,30.233,23.289,4.824,7.288,5.893
12188,0.774,36.887,17.832,30.214,23.293,4.824,7.247,5.973
12189,0.78,37.028,17.77,30.223,23.289,4.865,7.288,5.933
12190,0.777,37.135,17.793,30.224,23.293,4.865,7.288,6.014
12191,0.784,37.184,17.793,30.233,23.293,4.906,7.288,5.974
12192,0.78,36.945,17.809,30.224,23.296,4.947,7.369,5.974
12193,0.777,37.067,17.867,30.224,23.296,4.907,7.289,5.893
12194,0.787,37.174,17.724,30.224,23.289,4.784,7.166,5.811
12195,0.767,37.184,17.777,30.195,23.276,4.742,7.206,5.81
12196,0.77,36.858,17.828,30.195,23.289,4.823,7.247,5.972
12197,0.79,37.028,17.797,30.214,23.293,4.824,7.206,5.933
12198,0.78,37.135,17.832,30.281,23.282,4.824,7.247,5.892
12199,0.761,37.155,17.793,30.224,23.286,4.783,7.166,5.811
12200,0.774,36.916,17.832,30.214,23.289,4.783,7.124,5.891
12201,0.777,37.019,17.856,30.223,23.282,4.783,7.165,5.811
12202,0.758,37.135,17.844,30.204,23.279,4.783,7.124,5.85
12203,0.761,36.983,17.86,30.214,23.282,4.905,7.205,5.932
12204,0.767,36.962,17.841,30.243,23.303,4.906,7.247,6.014
12205,0.767,37.106,17.844,30.252,23.3,4.947,7.247,6.015
12206,0.767,37.193,17.903,30.262,23.286,4.825,7.166,5.852
12207,0.751,36.868,17.786,30.243,23.289,4.865,7.124,5.973
12208,0.757,36.98,17.805,30.224,23.286,4.865,7.124,5.893
12209,0.764,37.106,17.785,30.243,23.293,4.865,7.124,5.933
12210,0.777,37.174,17.84,30.233,23.293,4.824,7.165,5.974
12211,0.78,36.753,17.797,30.252,23.293,4.946,7.124,5.974
12212,0.8,36.883,17.809,30.243,23.293,4.907,7.165,5.974
12213,0.803,37.028,17.813,30.243,23.293,4.825,7.084,5.933
12214,0.813,37.097,17.797,30.243,23.293,4.783,7.042,5.852
12215,0.807,36.762,17.817,30.214,23.279,4.702,6.96,5.81
12216,0.8,36.864,17.801,30.214,23.279,4.701,7.041,5.891
12217,0.794,37.009,17.852,30.223,23.293,4.863,7.042,5.892
12218,0.793,37.077,17.755,30.233,23.289,4.824,7.042,5.892
12219,0.774,36.972,17.804,30.204,23.286,4.783,7.001,5.892
12220,0.771,37.115,17.793,30.233,23.286,4.864,7.001,5.892
12221,0.774,37.203,17.828,30.224,23.289,4.784,7.001,5.933
12222,0.771,37.261,17.805,30.224,23.286,4.824,6.919,5.77
12223,0.757,36.83,17.832,30.224,23.279,4.865,6.959,5.931
12224,0.761,36.979,17.836,30.252,23.286,4.906,6.96,5.974
12225,0.751,37.115,17.817,30.272,23.3,4.987,7.122,6.137
12226,0.757,37.165,17.895,30.272,23.3,4.948,7.043,5.976
12227,0.761,36.964,17.802,30.262,23.289,4.825,6.92,5.974
12228,0.761,37.086,17.817,30.253,23.289,4.865,6.959,5.933
12229,0.78,37.164,17.832,30.253,23.293,4.824,6.96,5.933
12230,0.806,37.021,17.836,30.233,23.289,4.865,6.96,5.974
12231,0.787,36.895,17.84,30.281,23.289,4.906,6.96,5.974
12232,0.787,37.038,17.829,30.262,23.293,4.906,6.878,6.015
12233,0.793,37.116,17.774,30.262,23.296,4.947,6.959,5.974
12234,0.793,37.04,17.836,30.262,23.286,4.907,6.919,6.015
12235,0.806,37.154,17.801,30.262,23.293,4.825,6.878,5.852
12236,0.807,37.251,17.789,30.224,23.272,4.743,6.755,5.851
12237,0.787,37.319,17.813,30.214,23.279,4.823,6.754,5.891
12238,0.787,36.687,17.797,30.252,23.286,4.865,6.836,5.892
12239,0.784,36.834,17.813,30.262,23.289,4.865,6.796,5.933
12240,0.777,36.941,17.801,30.253,23.282,4.784,6.836,5.933
12241,0.777,37.029,17.863,30.262,23.286,4.783,6.796,5.974
12242,0.777,36.799,17.809,30.253,23.282,4.824,6.673,5.974
12243,0.774,36.931,17.871,30.243,23.286,4.824,6.713,5.974
12244,0.771,37.048,17.829,30.243,23.279,4.783,6.794,5.974
12245,0.761,37.106,17.813,30.272,23.289,4.864,6.836,6.096
12246,0.754,36.771,17.891,30.262,23.303,4.946,6.999,6.138
12247,0.754,36.931,17.814,30.291,23.303,4.988,6.96,6.138
12248,0.764,37.038,17.848,30.263,23.286,4.866,6.878,6.057
12249,0.774,37.049,17.817,30.262,23.289,4.906,6.796,6.015
12250,0.774,36.819,17.852,30.262,23.293,4.947,6.795,6.096
12251,0.777,36.96,17.84,30.272,23.286,4.866,6.877,6.056
12252,0.777,37.067,17.829,30.291,23.293,4.906,6.877,6.137
12253,0.78,37.107,17.829,30.263,23.289,4.987,6.877,6.016
12254,0.78,36.771,17.793,30.281,23.289,4.948,6.918,6.015
12255,0.803,36.902,17.82,30.282,23.293,4.866,6.796,5.974
12256,0.8,36.98,17.793,30.243,23.279,4.743,6.755,5.933
12257,0.787,36.914,17.816,30.233,23.279,4.742,6.836,5.974
12258,0.79,36.808,17.809,30.272,23.289,4.823,6.877,6.015
12259,0.784,36.96,17.793,30.282,23.286,4.905,6.796,5.974
12260,0.787,37.048,17.824,30.262,23.293,4.825,6.836,6.015
12261,0.771,36.8,17.875,30.272,23.286,4.824,6.837,5.974
12262,0.767,36.893,17.845,30.262,23.286,4.865,6.837,5.974
12263,0.764,36.999,17.829,30.253,23.289,4.784,6.755,5.974
12264,0.754,37.106,17.817,30.253,23.282,4.824,6.836,5.974
12265,0.741,36.656,17.825,30.262,23.293,4.824,6.877,6.137
12266,0.76,36.815,17.84,30.31,23.3,4.987,7.0,6.179
12267,0.757,36.931,17.735,30.32,23.296,4.988,6.919,6.098
12268,0.754,37.029,17.828,30.32,23.293,4.866,6.837,6.016
12269,0.754,36.723,17.844,30.272,23.289,4.946,6.877,5.974
12270,0.751,36.825,17.852,30.291,23.293,4.785,6.837,6.096
12271,0.764,36.979,17.856,30.291,23.289,4.864,6.796,6.097
12272,0.754,37.039,17.856,30.291,23.296,4.946,6.917,6.056
12273,0.764,36.742,17.829,30.301,23.293,4.866,6.919,6.056
12274,0.774,36.873,17.813,30.291,23.293,4.865,6.878,6.097
12275,0.784,36.98,17.813,30.301,23.293,4.906,6.837,6.056
12276,0.79,37.048,17.836,30.282,23.293,4.865,6.796,6.015
12277,0.793,36.675,17.809,30.253,23.279,4.743,6.714,5.893
12278,0.774,36.786,17.75,30.243,23.282,4.823,6.754,5.973
12279,0.774,36.922,17.765,30.281,23.282,4.865,6.795,6.015
12280,0.787,36.952,17.762,30.282,23.282,4.865,6.714,6.056
12281,0.774,36.645,17.812,30.291,23.282,4.865,6.794,6.015
12282,0.764,36.795,17.809,30.301,23.289,4.824,6.795,5.934
12283,0.767,36.864,17.863,30.272,23.293,4.824,6.755,5.974
12284,0.774,36.961,17.825,30.272,23.282,4.702,6.673,5.974
12285,0.754,36.818,17.801,30.282,23.282,4.823,6.794,5.974
12286,0.751,36.941,17.848,30.291,23.289,4.824,6.795,6.096
12287,0.761,37.048,17.751,30.301,23.296,4.905,6.877,6.097
12288,0.78,36.675,17.824,30.32,23.3,4.987,6.959,6.097
12289,0.784,36.719,17.829,30.311,23.293,4.948,6.838,5.975
12290,0.784,36.806,17.86,30.301,23.293,4.907,6.796,6.055
12291,0.78,36.903,17.798,30.301,23.286,4.865,6.836,6.056
