time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16061,0.8,37.398,40.822,31.114,24.45,8.438,6.426,6.343
16062,0.787,37.475,40.873,31.133,24.443,8.479,6.426,6.302
16063,0.784,37.029,40.782,31.114,24.446,8.438,6.426,6.302
16064,0.787,37.165,40.802,31.133,24.446,8.602,6.59,6.385
16065,0.797,37.272,40.814,31.104,24.439,8.438,6.385,6.22
16066,0.777,37.32,40.849,31.075,24.432,8.397,6.385,6.22
16067,0.777,37.029,40.881,31.124,24.443,8.602,6.426,6.302
16068,0.774,37.165,40.881,31.133,24.443,8.602,6.385,6.22
16069,0.774,37.281,40.861,31.104,24.439,8.479,6.426,6.22
16070,0.784,37.349,40.743,31.124,24.443,8.52,6.343,6.262
16071,0.78,37.078,40.806,31.095,24.436,8.397,6.343,6.179
16072,0.774,37.233,40.869,31.133,24.453,8.479,6.426,6.343
16073,0.79,37.359,40.837,31.143,24.46,8.479,6.508,6.302
16074,0.757,37.349,40.822,31.124,24.436,8.315,6.385,6.22
16075,0.784,37.107,40.814,31.114,24.439,8.356,6.343,6.262
16076,0.79,37.243,40.841,31.153,24.446,8.315,6.467,6.302
16077,0.78,37.33,40.861,31.124,24.446,8.356,6.467,6.343
16078,0.797,37.688,40.881,31.143,24.457,8.397,6.59,6.426
16079,0.793,37.01,40.885,31.104,24.432,8.192,6.343,6.302
16080,0.78,37.117,40.818,31.095,24.443,8.15,6.343,6.302
16081,0.793,37.281,40.849,31.114,24.45,8.274,6.426,6.343
16082,0.8,37.02,40.834,31.124,24.439,8.15,6.385,6.343
16083,0.79,37.049,40.873,31.124,24.446,8.109,6.385,6.385
16084,0.8,37.184,40.81,31.104,24.443,8.027,6.343,6.302
16085,0.787,37.281,40.818,31.143,24.432,7.945,6.302,6.22
16086,0.793,36.942,40.83,31.104,24.45,8.027,6.426,6.343
16087,0.79,37.088,40.826,31.114,24.443,8.027,6.343,6.385
16088,0.784,37.184,40.841,31.095,24.443,7.945,6.343,6.22
16089,0.78,37.262,40.845,31.114,24.443,7.945,6.385,6.343
16090,0.787,37.0,40.893,31.133,24.45,7.863,6.385,6.302
16091,0.784,37.136,40.774,31.114,24.443,7.945,6.385,6.343
16092,0.793,37.301,40.822,31.143,24.453,8.027,6.631,6.508
16093,0.793,37.349,40.861,31.114,24.443,7.945,6.385,6.262
16094,0.777,36.874,40.861,31.114,24.446,7.945,6.385,6.343
16095,0.78,37.049,40.841,31.124,24.45,8.069,6.426,6.426
16096,0.78,37.175,40.77,31.124,24.446,8.109,6.385,6.385
16097,0.793,37.223,40.826,31.114,24.45,8.315,6.426,6.426
16098,0.79,37.02,40.802,31.114,24.436,8.479,6.385,6.343
16099,0.784,37.155,40.826,31.075,24.436,8.644,6.262,6.262
16100,0.797,37.281,40.837,31.114,24.443,9.013,6.467,6.385
16101,0.793,37.33,40.877,31.114,24.45,9.218,6.385,6.385
16102,0.79,36.981,40.822,31.104,24.439,9.301,6.385,6.302
16103,0.8,37.107,40.841,31.124,24.443,9.588,6.467,6.302
16104,0.807,37.223,40.865,31.114,24.453,9.916,6.385,6.343
16105,0.8,37.514,40.904,31.114,24.446,9.999,6.385,6.302
16106,0.807,36.991,40.841,31.124,24.457,10.327,6.508,6.59
16107,0.784,37.107,40.767,31.095,24.443,10.286,6.343,6.343
16108,0.774,37.194,40.699,31.085,24.432,10.45,6.385,6.426
16109,0.78,36.933,40.786,31.124,24.453,10.615,6.385,6.467
16110,0.774,36.962,40.806,31.114,24.443,10.615,6.385,6.426
16111,0.78,37.078,40.849,31.104,24.439,10.574,6.467,6.343
16112,0.784,37.155,40.806,31.095,24.45,10.532,6.426,6.302
16113,0.79,36.894,40.818,31.095,24.436,10.491,6.343,6.22
16114,0.787,37.039,40.837,31.114,24.45,10.532,6.385,6.385
16115,0.8,37.175,40.857,31.133,24.45,10.532,6.467,6.343
16116,0.787,37.214,40.881,31.085,24.429,10.368,6.343,6.262
16117,0.797,37.078,40.83,31.104,24.446,10.327,6.426,6.343
16118,0.81,37.243,40.841,31.104,24.453,10.286,6.426,6.385
16119,0.803,37.339,40.755,31.114,24.446,10.204,6.385,6.426
16120,0.803,37.417,40.822,31.114,24.45,10.163,6.508,6.426
16121,0.807,36.913,40.814,31.075,24.446,9.999,6.343,6.22
16122,0.793,37.01,40.837,31.085,24.436,9.752,6.302,6.302
16123,0.81,37.175,40.751,31.124,24.45,9.834,6.467,6.385
16124,0.807,37.214,40.806,31.104,24.446,9.67,6.426,6.262
16125,0.8,37.088,40.822,31.075,24.436,9.588,6.343,6.22
16126,0.81,37.233,40.865,31.085,24.446,9.465,6.302,6.302
16127,0.79,37.349,40.869,31.095,24.436,9.342,6.302,6.22
16128,0.8,37.359,40.849,31.095,24.45,9.342,6.343,6.302
16129,0.81,36.933,40.826,31.124,24.457,9.301,6.385,6.343
16130,0.787,37.01,40.794,31.085,24.439,9.013,6.262,6.179
16131,0.793,37.136,40.798,31.075,24.443,9.013,6.343,6.302
16132,0.793,37.368,40.881,31.095,24.453,9.013,6.385,6.262
16133,0.787,37.039,40.837,31.095,24.45,8.849,6.343,6.262
16134,0.807,37.175,40.83,31.172,24.45,8.89,6.426,6.508
16135,0.797,37.272,40.826,31.085,24.446,8.684,6.302,6.343
16136,0.78,36.884,40.83,31.046,24.432,8.52,6.179,6.22
16137,0.8,36.952,40.881,31.104,24.443,8.644,6.343,6.426
16138,0.8,37.068,40.861,31.095,24.443,8.561,6.343,6.385
16139,0.793,37.155,40.881,31.085,24.446,8.479,6.262,6.385
16140,0.803,36.884,40.81,31.075,24.446,8.561,6.343,6.426
16141,0.816,37.059,40.818,31.085,24.443,8.479,6.302,6.426
16142,0.813,37.165,40.837,31.095,24.45,8.561,6.426,6.426
16143,0.826,37.262,40.877,31.133,24.46,8.726,6.467,6.631
16144,0.807,36.826,40.739,31.085,24.439,8.602,6.262,6.343
16145,0.8,37.0,40.786,31.085,24.446,8.602,6.302,6.426
16146,0.803,37.117,40.802,31.085,24.446,8.726,6.385,6.467
16147,0.8,37.165,40.818,31.095,24.446,8.726,6.343,6.467
16148,0.79,36.942,40.857,31.104,24.45,8.726,6.385,6.549
16149,0.79,37.088,40.861,31.085,24.45,8.644,6.262,6.385
16150,0.78,37.165,40.889,31.075,24.436,8.602,6.179,6.302
16151,0.807,37.291,40.794,31.114,24.45,8.767,6.343,6.426
16152,0.813,36.942,40.818,31.085,24.446,8.726,6.385,6.385
16153,0.793,37.049,40.837,31.075,24.443,8.684,6.262,6.343
16154,0.79,37.165,40.857,31.085,24.443,8.684,6.262,6.385
16155,0.79,37.184,40.755,31.075,24.436,8.561,6.22,6.343
16156,0.797,36.904,40.802,31.095,24.45,8.684,6.385,6.467
16157,0.823,37.039,40.81,31.104,24.45,8.684,6.343,6.385
16158,0.81,37.088,40.798,31.066,24.443,8.561,6.22,6.302
16159,0.803,37.214,40.834,31.085,24.443,8.644,6.262,6.343
16160,0.8,36.904,40.885,31.095,24.45,8.644,6.343,6.343
16161,0.807,37.0,40.841,31.085,24.446,8.561,6.302,6.385
16162,0.807,37.117,40.83,31.114,24.457,8.684,6.467,6.59
16163,0.793,36.797,40.841,31.075,24.446,8.52,6.22,6.343
16164,0.793,36.855,40.841,31.066,24.436,8.479,6.179,6.302
16165,0.81,36.981,40.857,31.085,24.443,8.644,6.385,6.385
16166,0.807,37.097,40.778,31.095,24.443,8.52,6.22,6.385
16167,0.784,36.69,40.727,31.075,24.439,8.479,6.262,6.385
16168,0.78,36.845,40.759,31.143,24.446,8.479,6.22,6.302
16169,0.777,36.971,40.77,31.066,24.432,8.397,6.22,6.22
16170,0.793,37.059,40.802,31.085,24.45,8.479,6.343,6.302
16171,0.813,36.729,40.889,31.085,24.45,8.397,6.343,6.343
16172,0.81,36.855,40.751,31.066,24.439,8.233,6.262,6.262
16173,0.807,36.991,40.814,31.085,24.45,8.315,6.262,6.302
16174,0.793,37.049,40.849,31.085,24.446,8.274,6.302,6.343
16175,0.787,36.642,40.849,31.075,24.446,8.274,6.385,6.343
16176,0.78,36.797,40.869,31.095,24.453,8.356,6.426,6.467
16177,0.793,36.884,40.786,31.075,24.443,8.15,6.302,6.302
16178,0.807,36.942,40.763,31.066,24.446,8.109,6.302,6.343
16179,0.816,36.72,40.727,31.095,24.457,8.109,6.385,6.385
16180,0.807,36.855,40.79,31.075,24.443,8.069,6.302,6.467
16181,0.803,36.962,40.837,31.085,24.453,8.069,6.385,6.426
16182,0.803,36.971,40.841,31.085,24.443,7.904,6.22,6.262
16183,0.803,36.584,40.83,31.075,24.429,7.822,6.138,6.262
16184,0.82,36.749,40.818,31.095,24.453,7.986,6.302,6.343
16185,0.807,36.865,40.837,31.066,24.446,7.863,6.302,6.302
16186,0.78,36.826,40.853,31.075,24.443,7.74,6.262,6.302
16187,0.787,36.613,40.869,31.085,24.446,7.74,6.302,6.302
16188,0.793,36.749,40.837,31.085,24.443,7.699,6.302,6.262
16189,0.78,36.836,40.778,31.075,24.446,7.74,6.302,6.385
16190,0.79,36.632,40.802,31.133,24.464,7.822,6.385,6.467
16191,0.78,36.661,40.782,31.075,24.439,7.534,6.22,6.22
16192,0.787,36.787,40.849,31.066,24.446,7.617,6.22,6.262
16193,0.787,36.874,40.802,31.085,24.45,7.617,6.302,6.343
16194,0.807,36.487,40.81,31.056,24.446,7.494,6.343,6.385
16195,0.787,36.613,40.806,31.085,24.446,7.494,6.343,6.343
16196,0.78,36.739,40.834,31.056,24.443,7.452,6.302,6.302
16197,0.78,36.816,40.841,31.056,24.436,7.288,6.138,6.22
16198,0.8,36.565,40.861,31.085,24.446,7.411,6.302,6.343
16199,0.81,36.72,40.889,31.075,24.439,7.329,6.343,6.302
16200,0.797,36.807,40.794,31.066,24.439,7.206,6.22,6.262
16201,0.797,36.884,40.81,31.066,24.443,7.247,6.302,6.262
16202,0.803,36.429,40.81,31.085,24.45,7.288,6.343,6.22
16203,0.81,36.565,40.869,31.075,24.446,7.247,6.302,6.302
16204,0.807,36.7,40.794,31.114,24.457,7.288,6.426,6.426
16205,0.803,36.71,40.814,31.046,24.443,7.083,6.262,6.22
16206,0.793,36.487,40.806,31.046,24.446,7.042,6.302,6.302
16207,0.78,36.652,40.818,31.095,24.446,7.165,6.302,6.262
16208,0.784,36.768,40.841,31.075,24.446,7.083,6.343,6.302
16209,0.78,36.758,40.826,31.066,24.45,7.083,6.385,6.302
16210,0.784,36.439,40.857,31.056,24.443,7.042,6.262,6.262
16211,0.777,36.574,40.755,31.046,24.439,6.919,6.22,6.179
16212,0.784,36.71,40.818,31.085,24.45,7.042,6.343,6.302
16213,0.813,36.729,40.818,31.085,24.457,7.042,6.343,6.302
16214,0.793,36.545,40.857,31.056,24.439,7.001,6.262,6.262
16215,0.793,36.7,40.786,31.085,24.443,7.042,6.343,6.343
16216,0.77,36.807,40.806,31.085,24.457,7.206,6.343,6.385
16217,0.79,36.458,40.782,31.066,24.45,7.165,6.343,6.385
16218,0.793,36.584,40.834,31.095,24.45,7.247,6.467,6.508
16219,0.784,36.69,40.822,31.056,24.436,7.165,6.179,6.302
16220,0.78,36.739,40.853,31.046,24.443,7.165,6.302,6.302
16221,0.787,36.419,40.853,31.085,24.446,7.37,6.385,6.385
16222,0.784,36.565,40.81,31.085,24.443,7.329,6.302,6.343
16223,0.79,36.671,40.806,31.056,24.436,7.288,6.262,6.385
16224,0.79,36.749,40.834,31.056,24.443,7.288,6.262,6.385
16225,0.784,36.429,40.845,31.056,24.439,7.288,6.179,6.343
16226,0.78,36.574,40.77,31.056,24.45,7.329,6.385,6.426
16227,0.8,36.758,40.767,31.104,24.457,7.411,6.343,6.508
16228,0.747,36.768,40.774,31.066,24.439,7.206,6.262,6.426
16229,0.767,36.506,40.79,31.075,24.446,7.288,6.302,6.467
16230,0.774,36.671,40.806,31.085,24.446,7.37,6.385,6.549
16231,0.774,36.758,40.841,31.066,24.443,7.288,6.302,6.508
16232,0.784,36.826,40.79,31.085,24.457,7.411,6.467,6.631
16233,0.767,36.429,40.79,31.066,24.443,7.247,6.22,6.467
16234,0.761,36.535,40.81,31.037,24.432,7.206,6.22,6.508
16235,0.777,36.69,40.83,31.075,24.45,7.288,6.385,6.59
16236,0.774,36.7,40.857,31.056,24.443,7.206,6.343,6.549
16237,0.774,36.555,40.818,31.075,24.443,7.165,6.302,6.59
16238,0.8,36.69,40.786,31.046,24.443,7.206,6.302,6.508
16239,0.787,36.807,40.763,31.056,24.443,7.124,6.179,6.467
16240,0.797,36.72,40.786,31.085,24.446,7.288,6.262,6.631
16241,0.81,36.613,40.83,31.095,24.46,7.329,6.385,6.672
16242,0.787,36.7,40.806,31.056,24.436,7.165,6.262,6.508
16243,0.784,36.807,40.727,31.066,24.446,7.288,6.302,6.59
16244,0.793,36.535,40.818,31.085,24.45,7.452,6.343,6.672
16245,0.78,36.642,40.837,31.075,24.443,7.411,6.302,6.549
16246,0.78,36.768,40.869,31.085,24.45,7.534,6.385,6.713
16247,0.767,36.836,40.861,31.066,24.443,7.494,6.302,6.549
16248,0.767,36.497,40.818,31.056,24.436,7.575,6.302,6.549
16249,0.79,36.652,40.806,31.075,24.446,7.781,6.302,6.672
16250,0.761,36.787,40.755,31.075,24.453,7.781,6.262,6.549
16251,0.751,36.865,40.774,31.056,24.446,7.945,6.262,6.631
16252,0.764,36.594,40.841,31.056,24.446,8.027,6.302,6.549
16253,0.78,36.71,40.806,31.046,24.439,7.863,6.22,6.426
16254,0.78,36.874,40.782,31.114,24.443,8.15,6.385,6.549
16255,0.78,36.942,40.822,31.075,24.443,8.192,6.302,6.631
16256,0.751,36.555,40.798,31.066,24.443,8.15,6.262,6.467
16257,0.77,36.71,40.849,31.066,24.446,8.274,6.302,6.59
16258,0.774,36.836,40.841,31.085,24.453,8.315,6.385,6.549
16259,0.774,36.865,40.873,31.075,24.45,8.397,6.426,6.59
16260,0.784,36.497,40.794,31.104,24.457,8.602,6.467,6.672
16261,0.777,36.623,40.802,31.075,24.439,8.438,6.262,6.467
16262,0.777,36.71,40.802,31.046,24.446,8.479,6.343,6.426
16263,0.803,36.758,40.873,31.075,24.453,8.561,6.385,6.59
16264,0.784,36.69,40.79,31.075,24.446,8.644,6.426,6.549
16265,0.77,36.816,40.794,31.066,24.443,8.602,6.302,6.549
16266,0.77,36.933,40.818,31.075,24.443,8.602,6.343,6.508
16267,0.761,36.739,40.806,31.056,24.436,8.602,6.302,6.343
16268,0.764,36.613,40.853,31.075,24.45,8.644,6.385,6.549
16269,0.774,36.768,40.849,31.095,24.457,8.684,6.343,6.631
16270,0.744,36.826,40.869,31.075,24.439,8.602,6.302,6.467
16271,0.747,36.603,40.731,31.075,24.446,8.602,6.302,6.467
16272,0.757,36.749,40.806,31.085,24.446,8.644,6.426,6.549
16273,0.757,36.845,40.853,31.075,24.443,8.644,6.343,6.549
16274,0.767,36.923,40.865,31.114,24.457,8.726,6.467,6.713
16275,0.774,36.516,40.802,31.056,24.443,8.479,6.343,6.508
16276,0.774,36.652,40.802,31.085,24.446,8.397,6.385,6.631
16277,0.78,36.836,40.822,31.095,24.45,8.52,6.385,6.631
16278,0.774,36.865,40.81,31.095,24.446,8.356,6.426,6.631
16279,0.78,36.516,40.802,31.075,24.45,8.397,6.426,6.672
16280,0.774,36.671,40.802,31.066,24.446,8.315,6.385,6.631
16281,0.761,36.758,40.818,31.046,24.439,8.15,6.262,6.549
16282,0.764,36.855,40.81,31.104,24.45,8.274,6.426,6.672
16283,0.777,36.574,40.798,31.085,24.446,8.15,6.426,6.672
16284,0.761,36.69,40.837,31.046,24.439,8.109,6.343,6.672
16285,0.767,36.807,40.857,31.066,24.45,8.15,6.426,6.631
16286,0.78,36.845,40.806,31.075,24.45,8.069,6.385,6.631
16287,0.777,36.671,40.747,31.075,24.446,8.109,6.426,6.713
16288,0.77,36.836,40.786,31.124,24.457,8.274,6.549,6.877
16289,0.751,36.904,40.806,31.066,24.446,8.027,6.343,6.672
16290,0.757,36.904,40.786,31.075,24.45,8.069,6.467,6.713
16291,0.774,36.594,40.834,31.085,24.446,8.109,6.426,6.754
16292,0.767,36.729,40.786,31.075,24.446,8.15,6.426,6.795
16293,0.757,36.836,40.806,31.075,24.45,8.192,6.467,6.754
16294,0.757,36.661,40.826,31.066,24.45,8.15,6.385,6.672
16295,0.761,36.594,40.857,31.046,24.439,7.986,6.302,6.631
16296,0.774,36.739,40.857,31.075,24.45,8.192,6.467,6.837
16297,0.777,36.845,40.837,31.075,24.453,8.109,6.426,6.754
16298,0.764,36.555,40.763,31.046,24.436,8.069,6.302,6.672
16299,0.744,36.681,40.751,31.085,24.453,8.15,6.385,6.754
16300,0.761,36.845,40.806,31.085,24.457,8.109,6.385,6.754
16301,0.761,36.904,40.83,31.075,24.457,8.109,6.467,6.713
16302,0.764,36.565,40.826,31.095,24.457,8.233,6.549,6.877
16303,0.767,36.69,40.735,31.066,24.446,7.945,6.302,6.672
16304,0.764,36.787,40.798,31.056,24.436,7.945,6.385,6.672
16305,0.767,36.913,40.802,31.075,24.45,7.986,6.426,6.754
16306,0.764,36.429,40.849,31.066,24.45,7.945,6.467,6.754
16307,0.747,36.545,40.814,31.056,24.436,7.904,6.302,6.713
16308,0.757,36.69,40.841,31.066,24.443,7.863,6.426,6.672
16309,0.761,36.749,40.818,31.075,24.436,7.863,6.343,6.631
16310,0.754,36.477,40.735,31.075,24.446,7.781,6.385,6.754
16311,0.767,36.661,40.79,31.095,24.457,7.822,6.467,6.713
16312,0.747,36.71,40.853,31.056,24.436,7.658,6.343,6.631
16313,0.761,36.758,40.802,31.066,24.439,7.658,6.343,6.713
16314,0.767,36.429,40.723,31.104,24.446,7.658,6.426,6.713
16315,0.761,36.545,40.786,31.075,24.446,7.617,6.385,6.713
16316,0.757,36.681,40.81,31.075,24.457,7.699,6.508,6.795
16317,0.757,36.671,40.826,31.056,24.436,7.575,6.343,6.631
16318,0.761,36.458,40.853,31.037,24.439,7.575,6.302,6.631
16319,0.774,36.623,40.889,31.085,24.446,7.74,6.467,6.672
16320,0.777,36.69,40.841,31.075,24.45,7.781,6.426,6.631
16321,0.774,36.506,40.814,31.056,24.443,7.986,6.343,6.59
16322,0.767,36.468,40.79,31.066,24.443,8.192,6.385,6.59
16323,0.757,36.603,40.861,31.066,24.446,8.438,6.385,6.508
16324,0.761,36.69,40.81,31.075,24.446,8.684,6.426,6.59
16325,0.77,36.284,40.786,31.095,24.453,8.931,6.508,6.672
16326,0.741,36.371,40.774,31.056,24.443,8.931,6.302,6.467
16327,0.741,36.477,40.782,31.066,24.443,9.177,6.385,6.508
16328,0.751,36.584,40.79,31.085,24.453,9.342,6.426,6.672
16329,0.747,36.332,40.826,31.075,24.45,9.506,6.385,6.549
16330,0.747,36.477,40.865,31.066,24.457,9.67,6.508,6.672
16331,0.747,36.584,40.806,31.066,24.443,9.629,6.302,6.467
16332,0.744,36.661,40.81,31.037,24.436,9.588,6.302,6.385
16333,0.741,36.429,40.786,31.085,24.446,9.916,6.385,6.508
16334,0.741,36.565,40.834,31.075,24.446,9.876,6.426,6.549
16335,0.747,36.671,40.806,31.046,24.436,9.876,6.343,6.549
16336,0.747,36.72,40.778,31.075,24.446,9.999,6.385,6.549
16337,0.761,36.303,40.759,31.124,24.443,9.999,6.343,6.549
16338,0.761,36.439,40.802,31.075,24.446,10.081,6.302,6.549
16339,0.777,36.565,40.798,31.104,24.457,10.204,6.508,6.59
16340,0.77,36.565,40.818,31.056,24.439,10.04,6.302,6.426
16341,0.754,36.371,40.834,31.056,24.45,10.163,6.385,6.508
16342,0.761,36.535,40.782,31.095,24.446,10.245,6.385,6.549
16343,0.761,36.642,40.778,31.066,24.446,10.286,6.385,6.549
16344,0.754,36.623,40.837,31.056,24.443,10.286,6.343,6.549
16345,0.754,36.226,40.841,31.066,24.436,10.286,6.343,6.426
16346,0.761,36.371,40.802,31.066,24.432,10.163,6.22,6.343
16347,0.754,36.487,40.755,31.075,24.443,10.409,6.343,6.508
16348,0.767,36.303,40.719,31.095,24.443,10.327,6.385,6.467
16349,0.754,36.255,40.747,31.085,24.439,10.204,6.262,6.467
16350,0.757,36.39,40.778,31.075,24.443,10.327,6.385,6.549
16351,0.751,36.506,40.849,31.075,24.45,10.409,6.385,6.508
16352,0.744,36.071,40.814,31.075,24.45,10.286,6.385,6.467
16353,0.751,36.235,40.834,31.124,24.46,10.368,6.549,6.672
16354,0.744,36.322,40.786,31.056,24.439,10.122,6.302,6.426
16355,0.741,36.4,40.83,31.075,24.443,10.122,6.343,6.508
16356,0.754,36.08,40.861,31.085,24.453,10.081,6.467,6.549
16357,0.774,36.216,40.834,31.095,24.446,10.04,6.343,6.549
16358,0.757,36.332,40.798,31.095,24.446,9.957,6.385,6.508
16359,0.761,36.41,40.77,31.066,24.439,9.793,6.343,6.508
16360,0.761,36.061,40.798,31.037,24.439,9.711,6.302,6.343
16361,0.777,36.235,40.79,31.085,24.45,9.834,6.426,6.549
16362,0.78,36.351,40.845,31.085,24.443,9.752,6.467,6.549
16363,0.767,36.381,40.774,31.056,24.443,9.588,6.343,6.508
16364,0.777,36.032,40.794,31.085,24.439,9.67,6.426,6.508
16365,0.78,36.187,40.778,31.075,24.45,9.711,6.467,6.549
16366,0.777,36.293,40.818,31.066,24.45,9.711,6.385,6.631
16367,0.774,36.342,40.837,31.095,24.457,9.916,6.549,6.713
16368,0.77,36.08,40.837,31.075,24.439,9.916,6.302,6.508
16369,0.757,36.196,40.834,31.046,24.439,9.957,6.385,6.59
16370,0.764,36.351,40.774,31.095,24.446,10.204,6.467,6.672
16371,0.761,36.361,40.798,31.066,24.443,10.245,6.385,6.549
16372,0.754,36.003,40.806,31.056,24.439,10.286,6.426,6.59
16373,0.751,36.158,40.837,31.085,24.443,10.368,6.426,6.549
16374,0.751,36.264,40.782,31.066,24.443,10.409,6.385,6.508
16375,0.767,36.022,40.782,31.095,24.45,10.656,6.467,6.672
16376,0.774,36.032,40.83,31.095,24.45,10.82,6.467,6.59
16377,0.761,36.129,40.81,31.075,24.443,10.697,6.467,6.508
16378,0.761,36.216,40.865,31.075,24.443,10.861,6.467,6.508
16379,0.774,36.003,40.857,31.075,24.443,10.984,6.508,6.549
16380,0.77,36.1,40.869,31.075,24.436,11.066,6.467,6.59
16381,0.767,36.216,40.767,31.104,24.45,11.272,6.59,6.672
16382,0.761,36.303,40.778,31.085,24.436,11.149,6.426,6.467
16383,0.754,35.809,40.798,31.046,24.436,11.108,6.426,6.549
16384,0.79,35.964,40.841,31.085,24.45,11.313,6.508,6.631
16385,0.784,36.109,40.786,31.075,24.439,11.272,6.385,6.549
16386,0.767,36.167,40.751,31.066,24.439,11.436,6.426,6.549
16387,0.761,35.761,40.794,31.075,24.436,11.313,6.426,6.59
16388,0.767,35.925,40.81,31.066,24.439,11.477,6.426,6.467
16389,0.761,36.051,40.83,31.095,24.443,11.559,6.467,6.59
16390,0.767,36.129,40.837,31.104,24.453,11.723,6.631,6.672
16391,0.734,35.809,40.837,31.056,24.429,11.559,6.385,6.549
16392,0.731,35.964,40.806,31.085,24.436,11.641,6.508,6.549
16393,0.757,36.119,40.794,31.095,24.446,11.723,6.631,6.631
16394,0.751,36.129,40.83,31.085,24.446,11.6,6.508,6.672
16395,0.761,35.828,40.837,31.095,24.457,11.6,6.508,6.795
16396,0.761,35.974,40.806,31.085,24.436,11.518,6.385,6.508
16397,0.754,36.051,40.747,31.066,24.436,11.313,6.343,6.549
16398,0.774,36.332,40.739,31.104,24.443,11.477,6.467,6.672
16399,0.774,35.916,40.794,31.085,24.436,11.313,6.426,6.631
16400,0.764,35.993,40.774,31.066,24.443,11.231,6.343,6.549
16401,0.78,36.119,40.83,31.075,24.443,11.149,6.467,6.631
16402,0.787,35.857,40.798,31.085,24.45,11.108,6.385,6.631
16403,0.777,35.867,40.802,31.085,24.45,11.066,6.426,6.672
16404,0.787,36.032,40.79,31.095,24.45,11.066,6.549,6.754
16405,0.774,36.09,40.814,31.066,24.436,10.902,6.385,6.59
16406,0.761,35.712,40.822,31.046,24.439,10.738,6.343,6.631
16407,0.761,35.857,40.798,31.085,24.446,10.697,6.508,6.672
16408,0.757,35.964,40.81,31.066,24.443,10.615,6.426,6.631
16409,0.744,36.061,40.763,31.046,24.439,10.45,6.343,6.631
16410,0.754,35.77,40.79,31.075,24.443,10.368,6.385,6.631
16411,0.761,35.916,40.802,31.075,24.439,10.286,6.343,6.508
16412,0.761,36.061,40.865,31.075,24.443,10.204,6.385,6.631
16413,0.767,36.129,40.81,31.114,24.45,10.122,6.467,6.672
16414,0.744,35.683,40.802,31.066,24.443,9.916,6.385,6.508
16415,0.764,35.828,40.798,31.085,24.443,9.834,6.385,6.549
16416,0.78,35.954,40.834,31.104,24.446,9.793,6.467,6.631
16417,0.767,36.012,40.849,31.075,24.446,9.67,6.385,6.631
16418,0.754,35.635,40.837,31.095,24.446,9.588,6.467,6.672
16419,0.747,35.761,40.861,31.056,24.439,9.382,6.426,6.426
16420,0.747,35.857,40.786,31.046,24.432,9.218,6.302,6.426
16421,0.784,35.935,40.798,31.095,24.446,9.259,6.426,6.549
16422,0.787,35.712,40.778,31.085,24.446,9.177,6.385,6.549
16423,0.774,35.819,40.853,31.066,24.439,9.013,6.385,6.508
16424,0.784,35.945,40.763,31.085,24.436,8.972,6.426,6.467
16425,0.767,36.293,40.802,31.162,24.443,8.89,6.467,6.467
16426,0.741,35.722,40.794,31.075,24.446,8.89,6.467,6.508
16427,0.747,35.867,40.798,31.114,24.453,8.89,6.508,6.549
16428,0.738,35.925,40.802,31.075,24.436,8.644,6.385,6.467
16429,0.741,35.615,40.802,31.046,24.439,8.602,6.426,6.508
16430,0.754,35.702,40.865,31.114,24.446,8.602,6.467,6.467
16431,0.741,35.819,40.747,31.085,24.439,8.438,6.467,6.508
16432,0.757,35.887,40.786,31.066,24.443,8.561,6.467,6.467
16433,0.761,35.528,40.802,31.085,24.443,8.52,6.426,6.467
16434,0.757,35.654,40.841,31.075,24.439,8.438,6.343,6.426
16435,0.767,35.799,40.806,31.085,24.443,8.52,6.467,6.508
16436,0.77,35.896,40.767,31.095,24.45,8.561,6.467,6.467
16437,0.767,35.489,40.794,31.066,24.436,8.479,6.426,6.343
16438,0.774,35.644,40.778,31.075,24.436,8.684,6.426,6.385
16439,0.78,35.78,40.794,31.085,24.45,8.849,6.508,6.508
16440,0.774,35.857,40.802,31.085,24.446,8.972,6.426,6.467
16441,0.774,35.567,40.853,31.104,24.453,9.301,6.631,6.59
16442,0.767,35.702,40.68,31.085,24.446,9.259,6.426,6.467
16443,0.764,35.809,40.794,31.066,24.436,9.382,6.426,6.426
16444,0.777,35.887,40.818,31.095,24.446,9.67,6.508,6.467
16445,0.767,35.46,40.841,31.075,24.439,9.629,6.467,6.426
16446,0.764,35.596,40.806,31.066,24.436,9.752,6.467,6.385
16447,0.77,35.712,40.747,31.066,24.439,9.834,6.467,6.426
16448,0.77,35.78,40.723,31.095,24.436,9.834,6.385,6.385
