time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17668,0.692,37.65,22.946,41.916,29.698,91.731,21.618,7.532
17669,0.685,37.506,22.817,41.888,29.684,90.789,21.58,7.331
17670,0.692,37.658,22.929,41.878,29.68,91.308,21.62,7.329
17671,0.692,37.774,22.95,41.878,29.691,93.346,21.58,7.289
17672,0.705,37.545,22.934,41.878,29.68,96.294,21.417,7.329
17673,0.718,37.552,22.981,41.887,29.691,99.617,21.253,7.329
17674,0.728,37.687,22.942,41.897,29.698,103.594,21.17,7.41
17675,0.725,37.794,22.915,41.907,29.694,105.87,20.966,7.371
17676,0.724,37.459,22.918,41.897,29.694,106.787,20.761,7.37
17677,0.737,37.599,22.981,41.916,29.705,106.552,20.636,7.411
17678,0.747,37.687,23.028,41.897,29.691,105.371,20.432,7.411
17679,0.731,37.755,22.947,41.887,29.687,103.732,20.145,7.289
17680,0.734,37.497,22.923,41.878,29.687,101.724,20.061,7.247
17681,0.731,37.638,22.864,41.897,29.687,98.857,20.142,7.288
17682,0.705,37.745,22.93,41.887,29.68,95.454,20.305,7.207
17683,0.724,37.852,22.879,41.897,29.698,92.859,20.754,7.328
17684,0.708,37.46,22.91,41.916,29.691,91.003,21.409,7.289
17685,0.702,37.58,22.961,41.897,29.694,90.7,21.903,7.288
17686,0.692,37.716,22.923,41.897,29.687,91.063,22.477,7.369
17687,0.701,37.803,22.946,41.926,29.705,91.067,23.012,7.452
17688,0.685,37.507,22.938,41.897,29.681,90.538,23.139,7.452
17689,0.685,37.667,22.973,41.897,29.68,89.842,23.262,7.33
17690,0.692,37.774,22.985,41.897,29.687,90.282,23.223,7.37
17691,0.698,37.814,22.978,41.897,29.687,92.36,23.182,7.411
17692,0.701,37.536,22.946,41.887,29.68,95.186,22.978,7.249
17693,0.708,37.696,22.907,41.916,29.698,98.549,22.813,7.41
17694,0.715,37.813,22.91,41.993,29.694,102.201,22.527,7.411
17695,0.721,37.833,22.934,41.908,29.691,104.189,22.158,7.33
17696,0.728,37.718,22.997,41.916,29.691,104.9,21.789,7.37
17697,0.721,37.832,22.931,41.936,29.701,104.785,21.663,7.492
17698,0.702,37.91,22.856,41.897,29.684,103.401,21.133,7.331
17699,0.721,37.69,22.902,41.916,29.687,102.086,20.843,7.289
17700,0.741,37.64,22.957,41.907,29.687,100.122,20.678,7.329
17701,0.721,37.726,22.946,41.897,29.687,97.5,20.839,7.37
17702,0.711,37.89,22.993,41.926,29.691,94.302,21.044,7.248
17703,0.711,37.613,22.982,41.916,29.687,91.668,21.534,7.369
17704,0.702,37.697,22.978,41.916,29.687,89.772,21.945,7.37
17705,0.688,37.832,22.927,41.974,29.687,89.387,22.478,7.37
17706,0.701,37.968,22.938,41.965,29.701,89.952,23.052,7.452
17707,0.695,37.576,23.008,41.936,29.694,89.795,23.302,7.452
17708,0.662,37.687,22.958,41.917,29.681,89.225,23.467,7.29
17709,0.678,37.842,22.903,41.926,29.68,88.568,23.51,7.369
17710,0.678,37.949,22.856,41.945,29.687,88.928,23.632,7.411
17711,0.685,37.499,22.894,41.897,29.68,90.761,23.43,7.33
17712,0.701,37.657,22.918,41.945,29.691,93.788,23.428,7.41
17713,0.701,37.784,22.957,41.936,29.698,97.112,23.225,7.371
17714,0.708,37.843,22.981,41.926,29.691,100.804,22.897,7.289
17715,0.721,37.584,22.985,41.926,29.691,103.199,22.487,7.369
17716,0.728,37.725,22.903,41.984,29.705,104.361,22.361,7.492
17717,0.721,37.813,22.899,41.917,29.684,104.129,21.791,7.331
17718,0.724,37.862,22.953,41.916,29.68,103.232,21.46,7.289
17719,0.734,37.46,22.973,41.926,29.691,101.922,21.131,7.288
17720,0.738,37.59,22.954,41.916,29.687,99.835,21.006,7.288
17721,0.738,37.716,22.911,41.936,29.687,97.172,20.883,7.166
17722,0.728,37.746,22.871,41.955,29.694,94.014,21.166,7.368
17723,0.715,37.593,22.852,41.945,29.698,91.259,21.372,7.33
17724,0.705,37.735,22.926,41.955,29.694,89.402,21.74,7.289
17725,0.711,37.871,22.969,41.984,29.705,88.814,22.151,7.329
17726,0.695,37.671,22.997,41.955,29.695,88.849,22.48,7.329
17727,0.688,37.525,22.837,41.945,29.681,88.361,22.605,7.207
17728,0.695,37.696,22.925,41.945,29.691,87.584,22.81,7.247
17729,0.682,37.794,22.918,41.955,29.687,86.844,22.893,7.288
17730,0.682,37.354,22.961,41.917,29.677,87.04,22.731,7.207
17731,0.705,37.464,22.966,41.955,29.694,89.319,22.73,7.287
17732,0.702,37.6,22.974,41.955,29.694,92.595,22.689,7.329
17733,0.705,37.697,22.95,41.955,29.694,96.246,22.445,7.289
17734,0.715,37.458,22.887,41.955,29.687,100.389,22.117,7.288
17735,0.731,37.638,22.934,42.013,29.705,103.236,21.992,7.369
17736,0.721,37.726,22.954,41.946,29.691,104.525,21.706,7.289
17737,0.724,37.804,22.977,41.936,29.687,104.7,21.418,7.207
17738,0.734,37.248,22.868,41.955,29.691,103.97,21.212,7.247
17739,0.744,37.396,22.894,41.945,29.691,102.824,21.007,7.247
17740,0.741,37.503,22.895,41.945,29.677,100.902,20.802,7.125
17741,0.738,37.6,22.988,41.974,29.691,98.402,21.003,7.246
17742,0.728,37.38,22.974,41.984,29.687,95.287,21.249,7.288
17743,0.721,37.532,22.997,41.975,29.687,92.613,21.414,7.288
17744,0.721,37.658,23.017,41.965,29.691,90.838,21.66,7.166
17745,0.708,37.697,22.884,42.003,29.708,90.536,22.109,7.368
17746,0.692,37.228,22.934,41.956,29.688,90.696,22.195,7.248
17747,0.701,37.386,22.965,41.945,29.691,90.494,22.399,7.166
17748,0.695,37.512,23.013,41.965,29.687,89.882,22.523,7.206
17749,0.685,37.504,22.931,41.946,29.68,89.022,22.484,7.206
17750,0.701,37.207,22.883,41.965,29.684,89.176,22.361,7.165
17751,0.705,37.348,22.84,41.993,29.694,91.251,22.319,7.328
17752,0.715,37.455,22.906,41.984,29.691,94.118,22.197,7.329
17753,0.715,37.408,22.91,41.994,29.691,97.115,21.952,7.289
17754,0.744,37.244,22.946,41.994,29.701,100.763,21.665,7.288
17755,0.731,37.338,22.993,41.965,29.698,102.955,21.418,7.329
17756,0.734,37.435,22.857,41.974,29.677,103.668,21.05,7.207
17757,0.738,37.11,22.914,41.965,29.68,103.39,20.924,7.287
17758,0.744,37.165,22.957,41.965,29.694,102.412,20.801,7.207
17759,0.728,37.29,23.009,41.955,29.674,101.426,20.596,7.125
17760,0.751,37.416,22.99,41.984,29.694,99.871,20.757,7.205
17761,0.728,36.957,22.931,41.984,29.694,97.579,21.124,7.287
17762,0.712,37.067,22.926,42.003,29.691,94.506,21.535,7.247
17763,0.708,37.212,22.879,41.994,29.691,91.629,22.108,7.166
17764,0.711,37.309,22.957,42.023,29.705,89.609,22.805,7.246
17765,0.695,37.051,22.907,41.965,29.698,88.897,23.218,7.206
17766,0.675,37.193,22.961,41.955,29.684,89.216,23.548,7.165
17767,0.701,37.338,22.864,41.974,29.687,89.341,23.917,7.287
17768,0.672,37.407,22.906,41.994,29.687,89.301,24.083,7.288
17769,0.682,36.832,22.93,41.955,29.68,88.813,24.004,7.166
17770,0.692,37.008,22.973,42.013,29.691,89.296,24.125,7.287
17771,0.692,37.135,23.024,42.004,29.694,91.171,23.882,7.329
17772,0.692,37.203,23.017,41.994,29.694,93.752,23.676,7.289
17773,0.708,36.974,23.009,41.975,29.694,96.583,23.39,7.329
17774,0.711,37.096,22.923,42.022,29.694,100.026,23.102,7.41
17775,0.708,37.193,22.926,41.975,29.684,101.768,22.489,7.208
17776,0.721,37.252,22.926,41.994,29.687,102.355,22.117,7.165
17777,0.715,36.773,22.985,41.994,29.687,101.751,21.707,7.287
17778,0.711,36.902,22.888,41.975,29.684,100.484,21.215,7.166
17779,0.721,37.047,22.91,42.013,29.687,99.333,20.966,7.206
17780,0.741,37.116,22.907,42.004,29.698,97.817,20.72,7.206
17781,0.725,36.848,22.907,42.003,29.691,95.403,20.595,7.206
17782,0.721,36.98,22.965,42.013,29.687,92.33,20.797,7.206
17783,0.728,37.125,22.981,42.042,29.701,89.534,21.125,7.287
17784,0.705,36.704,22.997,42.004,29.688,87.189,21.413,7.288
17785,0.695,36.729,22.915,41.994,29.687,86.515,21.741,7.166
17786,0.688,36.902,22.934,41.994,29.687,87.037,22.11,7.165
17787,0.692,37.019,22.938,42.013,29.687,87.449,22.439,7.206
17788,0.675,36.627,22.942,41.984,29.674,87.575,22.605,7.084
17789,0.675,36.776,22.977,42.022,29.694,87.942,22.932,7.286
17790,0.678,36.912,22.88,42.013,29.694,88.596,23.057,7.369
17791,0.688,36.99,22.856,42.023,29.694,90.433,23.099,7.248
17792,0.708,36.521,22.801,42.032,29.694,92.931,23.018,7.288
17793,0.698,36.698,22.917,42.052,29.698,95.639,23.098,7.369
17794,0.708,36.786,22.954,42.014,29.688,98.106,22.693,7.248
17795,0.721,36.845,22.969,42.013,29.684,99.513,22.404,7.166
17796,0.728,36.539,22.903,42.013,29.687,99.69,22.035,7.206
17797,0.728,36.67,22.891,42.013,29.687,98.594,21.747,7.165
17798,0.747,36.815,22.914,42.004,29.684,97.241,21.297,7.124
17799,0.741,36.884,22.942,42.023,29.691,96.251,21.008,7.246
17800,0.734,36.491,22.977,42.032,29.694,94.819,20.802,7.206
17801,0.725,36.65,22.919,42.032,29.691,92.568,20.677,7.247
17802,0.734,36.796,22.911,42.061,29.698,89.821,20.758,7.288
17803,0.708,36.778,22.903,42.033,29.694,87.029,20.881,7.329
17804,0.698,36.509,22.891,42.004,29.684,84.399,20.963,7.126
17805,0.695,36.65,22.934,42.023,29.691,83.722,21.33,7.165
17806,0.685,36.776,22.977,42.032,29.691,84.407,21.74,7.124
17807,0.685,36.931,22.903,41.994,29.68,84.902,21.825,7.124
17808,0.692,36.415,22.938,42.061,29.691,85.354,22.07,7.287
17809,0.688,36.573,22.922,42.062,29.691,85.562,22.154,7.288
17810,0.685,36.689,22.95,42.052,29.691,86.174,22.195,7.207
17811,0.692,36.364,22.954,42.033,29.687,87.887,22.155,7.165
17812,0.705,36.409,23.005,42.08,29.698,90.507,22.114,7.368
17813,0.695,36.486,22.966,42.023,29.688,92.973,21.91,7.167
17814,0.714,36.602,22.927,42.013,29.694,95.884,21.664,7.165
17815,0.715,36.373,22.903,42.042,29.684,97.783,21.459,7.206
17816,0.711,36.486,22.938,42.042,29.684,98.209,21.294,7.206
17817,0.715,36.631,22.981,42.033,29.684,97.318,21.089,7.125
17818,0.728,36.719,22.942,42.052,29.694,96.09,21.087,7.205
17819,0.731,36.135,22.891,42.042,29.691,94.736,20.884,7.165
17820,0.738,36.273,22.906,42.042,29.691,92.933,20.841,7.165
17821,0.738,36.437,22.949,42.052,29.694,90.597,20.841,7.124
17822,0.705,36.487,22.962,42.052,29.694,87.809,21.166,7.165
17823,0.708,36.257,22.958,42.033,29.681,84.773,21.372,7.124
17824,0.698,36.408,22.985,42.042,29.691,82.425,21.781,7.124
17825,0.698,36.544,22.911,42.052,29.691,81.588,22.151,7.165
17826,0.695,36.584,22.891,42.014,29.68,82.027,22.399,7.124
17827,0.692,36.21,22.922,42.051,29.687,82.642,22.767,7.165
17828,0.685,36.36,22.985,42.061,29.687,82.729,22.811,7.246
17829,0.705,36.476,22.958,42.062,29.687,82.689,22.974,7.247
17830,0.702,36.525,22.915,42.071,29.687,83.055,23.017,7.206
17831,0.695,36.238,22.879,42.09,29.698,84.888,23.058,7.369
17832,0.695,36.331,22.852,42.043,29.684,87.265,22.733,7.248
17833,0.698,36.476,22.906,42.052,29.684,89.931,22.526,7.166
17834,0.721,36.823,22.938,42.071,29.691,93.089,22.24,7.206
17835,0.715,36.155,22.981,42.042,29.684,95.275,22.034,7.206
17836,0.724,36.321,22.9,42.033,29.687,95.866,21.625,7.165
17837,0.724,36.457,22.914,42.09,29.698,95.587,21.58,7.328
17838,0.731,36.094,22.93,42.071,29.694,94.405,21.295,7.207
17839,0.734,36.1,22.973,42.052,29.691,93.336,21.048,7.206
17840,0.734,36.263,22.977,42.1,29.698,91.984,20.843,7.287
17841,0.728,36.341,22.942,42.062,29.701,89.775,20.8,7.329
17842,0.712,36.16,22.887,42.052,29.681,86.907,20.677,7.248
17843,0.708,36.282,22.887,42.071,29.68,84.276,20.839,7.166
17844,0.705,36.437,22.934,42.052,29.687,82.135,21.125,7.206
17845,0.689,36.515,22.887,42.052,29.677,81.179,21.331,7.165
17846,0.695,35.941,22.988,42.071,29.691,81.576,21.781,7.246
17847,0.688,36.079,22.919,42.081,29.698,81.702,22.07,7.288
17848,0.679,36.205,22.918,42.081,29.688,81.459,22.154,7.329
17849,0.675,36.302,22.922,42.081,29.691,81.05,22.236,7.37
17850,0.669,35.948,22.985,42.1,29.701,81.371,22.4,7.452
17851,0.662,36.069,22.982,42.072,29.688,82.838,22.239,7.371
17852,0.685,36.186,22.981,42.062,29.691,85.374,22.156,7.37
17853,0.701,36.254,22.978,42.071,29.691,88.083,22.033,7.289
17854,0.698,35.938,22.931,42.071,29.698,91.363,21.869,7.41
17855,0.701,36.088,22.883,42.071,29.681,93.55,21.42,7.371
17856,0.714,36.234,22.926,42.09,29.698,94.507,21.293,7.411
17857,0.711,36.274,23.012,42.091,29.694,94.273,20.967,7.452
17858,0.728,35.9,22.923,42.071,29.694,93.254,20.557,7.412
17859,0.747,36.059,22.836,42.09,29.694,92.105,20.268,7.371
17860,0.741,36.195,22.906,42.119,29.694,90.589,20.144,7.533
17861,0.715,36.187,22.946,42.072,29.687,88.135,19.898,7.331
17862,0.695,35.937,22.926,42.081,29.684,85.386,19.937,7.37
17863,0.688,36.069,22.965,42.09,29.684,82.635,20.018,7.33
17864,0.682,36.176,22.997,42.081,29.684,80.493,20.222,7.451
17865,0.685,35.937,22.954,42.09,29.68,79.536,20.387,7.371
17866,0.675,35.964,22.93,42.1,29.694,79.689,20.714,7.492
17867,0.669,36.108,22.938,42.1,29.694,79.65,20.839,7.453
17868,0.669,36.205,22.977,42.1,29.691,79.162,21.003,7.534
17869,0.662,35.823,22.997,42.11,29.687,78.466,21.086,7.616
17870,0.675,35.934,22.919,42.139,29.705,78.581,21.29,7.657
17871,0.675,36.05,22.793,42.081,29.677,79.843,21.13,7.536
17872,0.685,36.128,22.839,42.11,29.687,82.376,21.128,7.494
17873,0.682,35.726,22.929,42.081,29.691,85.41,21.087,7.534
17874,0.688,35.866,22.942,42.09,29.691,89.14,20.884,7.534
17875,0.701,36.011,22.969,42.1,29.68,91.821,20.516,7.534
17876,0.714,36.089,22.938,42.119,29.694,93.108,20.471,7.534
17877,0.708,35.793,22.922,42.12,29.694,93.364,20.268,7.534
17878,0.708,35.953,22.942,42.091,29.694,92.472,20.022,7.534
17879,0.728,36.089,22.973,42.11,29.694,91.325,19.775,7.534
17880,0.734,36.157,22.993,42.129,29.705,89.972,19.773,7.657
17881,0.715,35.726,22.943,42.091,29.684,87.6,19.61,7.455
17882,0.698,35.894,22.926,42.1,29.68,84.893,19.771,7.452
17883,0.695,36.002,22.891,42.1,29.687,82.223,19.976,7.452
17884,0.682,36.051,22.817,42.11,29.687,80.245,20.263,7.493
17885,0.682,35.907,22.929,42.11,29.684,79.087,20.469,7.412
17886,0.685,36.069,22.989,42.12,29.694,79.156,20.878,7.615
17887,0.682,36.147,22.962,42.12,29.691,78.873,21.126,7.576
17888,0.666,36.206,22.876,42.129,29.691,78.301,21.209,7.535
17889,0.672,35.823,22.941,42.139,29.687,77.522,21.291,7.575
17890,0.656,35.924,22.969,42.129,29.691,77.515,21.374,7.616
17891,0.659,36.031,22.954,42.11,29.68,79.059,21.212,7.495
17892,0.672,35.783,22.973,42.12,29.691,81.799,21.088,7.494
17893,0.672,35.732,22.981,42.12,29.691,84.917,20.924,7.494
17894,0.669,35.856,22.974,42.091,29.684,88.729,20.638,7.453
17895,0.685,35.992,22.876,42.138,29.687,91.694,20.513,7.574
17896,0.701,35.657,22.914,42.129,29.694,93.025,20.39,7.535
17897,0.698,35.75,22.977,42.129,29.691,93.526,20.186,7.494
17898,0.701,35.895,22.985,42.139,29.694,92.962,20.102,7.453
17899,0.718,36.03,22.939,42.158,29.705,92.021,20.02,7.493
17900,0.689,35.629,22.915,42.12,29.688,90.345,19.735,7.494
17901,0.695,35.778,22.907,42.139,29.687,88.092,19.732,7.371
17902,0.685,35.933,22.91,42.139,29.694,85.264,19.935,7.452
17903,0.688,36.012,22.946,42.129,29.691,82.633,20.059,7.412
17904,0.682,35.677,22.958,42.11,29.677,80.574,20.223,7.371
17905,0.682,35.827,22.997,42.139,29.691,79.7,20.672,7.492
17906,0.669,35.972,22.927,42.129,29.694,79.528,20.961,7.494
17907,0.659,36.041,22.907,42.129,29.691,79.161,21.167,7.453
17908,0.672,35.629,22.977,42.139,29.684,78.425,21.21,7.493
17909,0.656,35.798,23.017,42.158,29.698,77.605,21.454,7.616
17910,0.649,35.886,22.978,42.11,29.684,77.393,21.294,7.373
17911,0.662,35.934,22.903,42.139,29.687,78.977,21.292,7.33
17912,0.688,35.647,22.879,42.139,29.684,81.717,21.13,7.37
17913,0.679,35.779,22.844,42.129,29.684,84.428,21.006,7.411
17914,0.695,35.924,22.918,42.148,29.687,88.155,20.72,7.289
17915,0.695,35.944,22.946,42.149,29.694,91.038,20.636,7.451
17916,0.685,35.628,22.946,42.149,29.701,92.449,20.473,7.412
17917,0.695,35.759,22.891,42.158,29.684,92.91,20.349,7.411
17918,0.727,35.904,22.91,42.158,29.694,92.305,20.185,7.371
17919,0.721,35.753,22.918,42.158,29.694,91.323,20.184,7.452
17920,0.702,35.665,22.938,42.13,29.691,89.646,19.899,7.29
17921,0.698,35.817,22.958,42.139,29.691,87.475,20.018,7.288
17922,0.685,35.915,22.977,42.139,29.687,84.851,20.1,7.288
17923,0.675,35.542,22.97,42.12,29.687,82.141,20.264,7.329
17924,0.678,35.672,22.919,42.158,29.687,80.284,20.591,7.289
17925,0.669,35.836,22.911,42.168,29.698,79.453,21.001,7.369
17926,0.669,35.924,22.946,42.158,29.694,79.241,21.208,7.411
17927,0.662,35.532,22.981,42.158,29.694,78.955,21.413,7.289
17928,0.669,35.71,22.935,42.178,29.698,78.261,21.619,7.329
17929,0.656,35.818,22.782,42.178,29.694,77.115,21.743,7.37
17930,0.668,35.895,22.909,42.149,29.681,76.697,21.825,7.289
17931,0.685,35.484,22.946,42.158,29.687,78.157,21.826,7.288
17932,0.695,35.643,22.93,42.158,29.694,80.733,21.867,7.288
17933,0.685,35.75,22.954,42.13,29.681,83.727,21.827,7.288
17934,0.701,35.847,22.997,42.168,29.694,87.944,21.745,7.207
17935,0.701,35.56,22.935,42.149,29.701,91.036,21.947,7.328
17936,0.714,35.701,22.903,42.168,29.701,92.693,22.153,7.289
17937,0.721,35.827,22.938,42.178,29.694,93.279,22.399,7.288
17938,0.741,35.905,22.985,42.197,29.712,92.959,22.645,7.288
17939,0.747,35.503,22.958,42.159,29.698,91.899,22.607,7.288
17940,0.76,35.653,22.856,42.149,29.691,90.425,22.647,7.166
17941,0.77,35.788,22.844,42.187,29.687,88.296,22.77,7.206
17942,0.774,35.809,22.91,42.264,29.691,85.55,22.811,7.247
17943,0.777,35.732,22.907,42.131,29.684,82.839,22.974,7.166
17944,0.797,35.895,22.965,42.187,29.701,81.064,23.22,7.328
17945,0.794,35.992,22.974,42.187,29.698,80.111,23.467,7.329
17946,0.793,35.744,22.911,42.178,29.691,79.858,23.55,7.329
17947,0.8,35.502,22.907,42.187,29.691,79.489,23.714,7.329
17948,0.79,35.653,22.942,42.197,29.701,78.713,23.756,7.451
17949,0.793,35.74,22.946,42.159,29.684,77.526,23.472,7.29
17950,0.793,35.53,22.969,42.168,29.684,77.352,23.388,7.329
17951,0.793,35.624,22.927,42.187,29.687,79.342,23.265,7.329
17952,0.803,35.74,22.934,42.187,29.687,82.656,22.938,7.329
17953,0.82,35.856,22.899,42.168,29.684,86.064,22.528,7.289
17954,0.836,35.426,22.914,42.178,29.698,90.489,22.321,7.369
17955,0.843,35.546,22.926,42.206,29.694,93.704,21.994,7.411
17956,0.846,35.682,22.954,42.188,29.694,95.485,21.503,7.411
17957,0.872,35.779,22.907,42.216,29.691,96.153,21.172,7.411
17958,0.876,35.396,22.918,42.197,29.701,95.793,21.006,7.493
17959,0.885,35.546,22.918,42.168,29.691,94.529,20.517,7.371
17960,0.882,35.701,22.934,42.187,29.694,92.809,20.268,7.33
17961,0.879,35.77,22.981,42.187,29.694,90.515,20.144,7.41
17962,0.879,35.358,22.974,42.178,29.677,87.646,20.02,7.371
17963,0.898,35.546,22.962,42.187,29.694,85.096,20.182,7.411
17964,0.902,35.672,22.919,42.216,29.694,83.241,20.224,7.533
17965,0.899,35.721,22.914,42.197,29.705,82.288,20.428,7.494
17966,0.869,35.473,22.93,42.197,29.698,81.994,20.43,7.453
17967,0.882,35.633,22.965,42.235,29.708,81.544,20.714,7.534
17968,0.863,35.711,22.942,42.197,29.691,80.279,20.677,7.494
17969,0.843,35.76,22.848,42.197,29.684,78.924,20.554,7.453
17970,0.849,35.55,22.918,42.197,29.691,78.504,20.634,7.493
17971,0.856,35.672,22.895,42.197,29.694,80.086,20.595,7.534
17972,0.869,35.798,22.918,42.187,29.684,82.785,20.472,7.372
17973,0.876,35.751,22.95,42.226,29.701,86.024,20.512,7.533
17974,0.895,35.454,22.962,42.197,29.688,90.57,20.39,7.575
17975,0.899,35.585,22.95,42.216,29.694,94.315,20.226,7.454
17976,0.918,35.721,22.903,42.216,29.698,96.507,20.143,7.574
17977,0.902,35.405,22.938,42.216,29.708,98.074,20.224,7.616
17978,0.912,35.45,22.965,42.207,29.677,98.09,20.143,7.495
17979,0.905,35.604,22.958,42.197,29.677,97.398,19.98,7.494
17980,0.899,35.711,22.895,42.216,29.694,95.928,20.059,7.494
17981,0.876,35.309,22.84,42.188,29.681,93.433,20.101,7.412
17982,0.872,35.478,22.847,42.226,29.694,90.643,20.427,7.452
17983,0.846,35.643,22.902,42.236,29.691,87.81,20.714,7.534
17984,0.853,35.721,22.93,42.226,29.694,86.155,21.083,7.453
17985,0.833,35.396,22.958,42.207,29.691,85.244,21.412,7.493
17986,0.826,35.546,22.966,42.264,29.701,84.991,21.822,7.616
17987,0.82,35.653,22.923,42.217,29.688,83.932,21.907,7.495
17988,0.807,35.721,22.915,42.207,29.684,82.498,21.99,7.412
17989,0.797,35.415,22.961,42.226,29.68,80.695,22.072,7.452
17990,0.8,35.556,22.973,42.197,29.691,79.985,22.073,7.412
17991,0.813,35.672,22.966,42.207,29.68,81.198,21.91,7.371
17992,0.826,35.76,22.931,42.235,29.687,84.097,21.949,7.533
17993,0.82,35.348,22.887,42.236,29.698,87.176,21.705,7.534
17994,0.81,35.498,22.883,42.255,29.694,91.638,21.5,7.494
17995,0.826,35.653,22.91,42.226,29.698,95.261,21.254,7.534
17996,0.81,35.683,22.977,42.255,29.705,97.696,21.089,7.616
17997,0.8,35.357,22.907,42.226,29.691,98.899,20.64,7.413
17998,0.803,35.507,22.801,42.255,29.694,98.992,20.391,7.371
17999,0.807,35.643,22.921,42.226,29.684,98.383,20.186,7.492
18000,0.787,35.759,22.907,42.207,29.687,96.832,19.939,7.453
18001,0.793,35.473,22.973,42.245,29.691,94.662,19.856,7.493
18002,0.774,35.614,22.97,42.236,29.691,91.794,20.018,7.575
18003,0.774,35.711,22.981,42.245,29.694,89.041,20.1,7.494
18004,0.767,35.424,22.95,42.236,29.698,87.469,20.305,7.534
18005,0.757,35.546,22.946,42.312,29.705,86.681,20.591,7.575
18006,0.738,35.634,22.884,42.246,29.688,86.226,20.716,7.535
18007,0.721,35.731,22.957,42.217,29.687,85.408,20.88,7.494
18008,0.705,35.77,22.97,42.255,29.694,84.098,20.963,7.575
18009,0.695,35.905,22.872,42.246,29.687,82.418,21.167,7.575
18010,0.692,36.031,22.894,42.284,29.684,81.588,21.088,7.494
18011,0.688,36.156,22.922,42.255,29.687,82.963,21.29,7.575
18012,0.692,35.036,22.95,42.265,29.701,85.7,21.211,7.575
18013,0.695,35.159,22.934,42.246,29.694,88.655,20.966,7.535
18014,0.701,35.323,22.981,42.284,29.698,93.401,20.842,7.575
18015,0.701,35.363,22.95,42.255,29.701,97.271,20.678,7.616
18016,0.685,35.354,22.919,42.236,29.688,99.464,20.31,7.495
18017,0.688,35.507,22.934,42.255,29.684,101.194,20.144,7.494
18018,0.705,35.633,22.958,42.265,29.687,101.536,19.98,7.494
18019,0.685,35.663,22.954,42.236,29.68,100.848,19.612,7.371
18020,0.698,35.271,22.872,42.274,29.698,99.459,19.731,7.411
18021,0.682,35.42,22.852,42.265,29.691,97.331,19.772,7.533
18022,0.669,35.546,22.824,42.284,29.698,94.26,20.057,7.534
18023,0.649,35.595,22.921,42.265,29.691,91.586,20.426,7.453
18024,0.652,35.673,22.922,42.322,29.701,90.055,20.999,7.534
18025,0.636,35.789,22.969,42.256,29.691,89.064,21.371,7.453
18026,0.629,35.914,22.942,42.255,29.687,88.933,21.781,7.371
18027,0.629,36.184,22.93,42.274,29.691,88.281,22.151,7.411
18028,0.626,35.161,22.95,42.284,29.687,87.055,22.48,7.411
18029,0.619,35.323,22.95,42.294,29.684,85.416,22.524,7.33
18030,0.623,35.44,22.966,42.294,29.694,84.83,22.85,7.532
