time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18211,0.734,37.413,28.556,43.562,27.027,4.784,6.426,18.5
18212,0.757,36.899,28.49,43.552,27.027,4.783,6.385,18.337
18213,0.774,37.066,28.532,43.6,27.033,4.905,6.425,18.132
18214,0.777,37.145,28.47,43.562,27.034,4.906,6.385,18.008
18215,0.771,36.877,28.524,43.524,27.016,4.784,6.344,17.641
18216,0.79,36.894,28.521,43.523,27.019,4.864,6.303,17.475
18217,0.761,37.028,28.536,43.523,27.023,4.784,6.302,17.798
18218,0.757,37.135,28.478,43.533,27.026,4.742,6.302,18.493
18219,0.774,36.743,28.516,43.504,27.016,4.701,6.302,19.191
18220,0.764,36.902,28.517,43.513,27.023,4.742,6.425,20.133
18221,0.754,37.019,28.532,43.523,27.026,4.864,6.344,21.24
18222,0.744,37.125,28.505,43.542,27.027,4.824,6.384,22.471
18223,0.738,36.743,28.478,43.514,27.02,4.783,6.303,23.703
18224,0.744,36.902,28.532,43.513,27.026,4.783,6.343,24.894
18225,0.757,37.028,28.517,43.513,27.037,4.905,6.547,25.882
18226,0.764,37.077,28.564,43.475,27.02,4.744,6.386,26.42
18227,0.751,36.723,28.494,43.465,27.02,4.701,6.344,26.67
18228,0.744,36.892,28.45,43.475,27.023,4.782,6.384,26.835
18229,0.744,37.038,28.512,43.484,27.023,4.824,6.385,26.796
18230,0.725,37.078,28.525,43.446,27.013,4.824,6.425,26.592
18231,0.754,36.761,28.525,43.465,27.023,4.783,6.426,26.102
18232,0.77,36.912,28.482,43.484,27.03,4.864,6.588,25.772
18233,0.754,37.038,28.54,43.465,27.03,4.865,6.59,25.322
18234,0.764,37.058,28.521,43.465,27.027,4.946,6.549,24.707
18235,0.767,36.761,28.575,43.455,27.03,4.825,6.59,24.091
18236,0.787,36.912,28.537,43.455,27.034,4.946,6.671,23.638
18237,0.771,36.99,28.498,43.446,27.02,4.785,6.591,22.901
18238,0.764,37.01,28.532,43.436,27.016,4.742,6.468,22.162
18239,0.774,36.646,28.505,43.426,27.016,4.742,6.548,21.586
18240,0.767,36.786,28.567,43.426,27.016,4.823,6.63,21.051
18241,0.751,36.874,28.471,43.426,27.016,4.743,6.631,20.558
18242,0.777,36.731,28.524,43.398,27.019,4.783,6.59,20.025
18243,0.793,36.739,28.505,43.436,27.03,4.824,6.671,19.857
18244,0.764,36.864,28.571,43.417,27.027,4.824,6.672,19.652
18245,0.754,36.951,28.541,43.397,27.033,4.824,6.631,19.324
18246,0.751,36.597,28.525,43.388,27.02,4.824,6.631,19.158
18247,0.761,36.728,28.49,43.436,27.037,4.905,6.753,19.076
18248,0.754,36.825,28.485,43.398,27.027,4.825,6.714,18.831
18249,0.754,36.912,28.517,43.369,27.02,4.743,6.551,18.625
18250,0.757,36.568,28.505,43.378,27.016,4.742,6.63,18.582
18251,0.77,36.747,28.536,43.368,27.016,4.742,6.59,18.501
18252,0.777,36.844,28.494,43.378,27.023,4.783,6.671,18.5
18253,0.764,36.913,28.571,43.368,27.016,4.702,6.55,18.215
18254,0.774,36.654,28.549,43.378,27.023,4.782,6.63,18.131
18255,0.774,36.796,28.529,43.368,27.033,4.783,6.672,17.967
18256,0.787,36.931,28.423,43.368,27.02,4.742,6.672,17.803
18257,0.784,36.981,28.469,43.387,27.03,4.742,6.631,17.598
18258,0.787,36.569,28.489,43.34,27.023,4.701,6.59,17.556
18259,0.79,36.737,28.556,43.378,27.037,4.945,6.712,17.636
18260,0.784,36.825,28.494,43.34,27.02,4.744,6.591,17.353
18261,0.784,36.864,28.501,43.33,27.016,4.701,6.549,17.147
18262,0.787,36.615,28.544,43.33,27.019,4.782,6.508,16.982
18263,0.79,36.747,28.533,43.339,27.02,4.783,6.549,16.736
18264,0.777,36.873,28.537,43.31,27.023,4.742,6.549,16.653
18265,0.754,36.922,28.38,43.301,27.016,4.701,6.468,16.448
18266,0.774,36.616,28.492,43.339,27.03,4.782,6.629,16.324
18267,0.774,36.738,28.517,43.33,27.03,4.864,6.631,16.242
18268,0.751,36.864,28.49,43.301,27.016,4.824,6.631,16.078
18269,0.754,36.711,28.575,43.3,27.023,4.783,6.59,15.873
18270,0.754,36.633,28.498,43.406,27.026,4.783,6.549,15.668
18271,0.767,36.738,28.528,43.321,27.04,4.905,6.671,15.585
18272,0.754,36.806,28.494,43.282,27.027,4.703,6.55,15.503
18273,0.751,36.519,28.528,43.281,27.016,4.66,6.59,15.339
18274,0.764,36.602,28.451,43.281,27.023,4.7,6.59,15.419
18275,0.767,36.766,28.473,43.291,27.023,4.742,6.59,15.42
18276,0.764,36.825,28.501,43.233,27.02,4.742,6.59,15.379
18277,0.774,36.423,28.501,43.271,27.016,4.661,6.549,15.46
18278,0.764,36.582,28.571,43.271,27.026,4.741,6.671,15.867
18279,0.777,36.699,28.482,43.271,27.023,4.742,6.672,16.034
18280,0.767,36.796,28.513,43.271,27.03,4.742,6.672,16.198
18281,0.767,36.423,28.517,43.252,27.027,4.783,6.672,16.322
18282,0.783,36.601,28.564,43.281,27.037,4.864,6.753,16.445
18283,0.771,36.699,28.521,43.233,27.023,4.743,6.673,16.528
18284,0.767,36.786,28.49,43.309,27.02,4.661,6.55,16.366
18285,0.757,36.385,28.497,43.233,27.016,4.7,6.549,16.283
18286,0.767,36.534,28.497,43.233,27.019,4.742,6.63,16.323
18287,0.767,36.651,28.54,43.223,27.02,4.823,6.672,16.242
18288,0.767,36.709,28.517,43.213,27.02,4.661,6.509,15.916
18289,0.761,36.432,28.509,43.242,27.026,4.782,6.67,15.912
18290,0.738,36.563,28.521,43.233,27.027,4.702,6.631,15.994
18291,0.744,36.689,28.517,43.223,27.023,4.782,6.631,16.239
18292,0.751,36.71,28.556,43.233,27.023,4.824,6.59,16.485
18293,0.767,36.633,28.459,43.233,27.023,4.783,6.631,16.731
18294,0.764,36.747,28.532,43.233,27.033,4.824,6.631,17.14
18295,0.751,36.825,28.478,43.185,27.023,4.702,6.509,17.226
18296,0.751,36.749,28.559,43.194,27.013,4.742,6.467,17.633
18297,0.77,36.432,28.595,43.194,27.016,4.701,6.467,18.288
18298,0.777,36.573,28.568,43.194,27.016,4.742,6.548,18.945
18299,0.774,36.661,28.549,43.213,27.009,4.661,6.508,19.521
18300,0.78,36.45,28.502,43.175,27.023,4.7,6.508,20.055
18301,0.767,36.535,28.571,43.213,27.03,4.823,6.549,20.507
18302,0.757,36.66,28.498,43.165,27.023,4.743,6.549,20.675
18303,0.757,36.767,28.528,43.184,27.026,4.783,6.59,20.798
18304,0.757,36.356,28.525,43.156,27.016,4.742,6.59,20.759
18305,0.744,36.534,28.525,43.213,27.044,4.823,6.712,20.677
18306,0.731,36.622,28.587,43.175,27.027,4.743,6.632,20.473
18307,0.734,36.69,28.549,43.146,27.016,4.661,6.55,20.064
18308,0.744,36.508,28.576,43.136,27.019,4.66,6.508,19.776
18309,0.734,36.65,28.51,43.155,27.02,4.741,6.467,19.488
18310,0.705,36.767,28.517,43.127,27.016,4.742,6.589,19.201
18311,0.728,36.864,28.587,43.136,27.019,4.701,6.468,18.832
18312,0.728,36.405,28.482,43.174,27.023,4.823,6.629,18.747
18313,0.738,36.553,28.528,43.155,27.026,4.743,6.631,18.38
18314,0.741,36.67,28.443,43.146,27.027,4.823,6.509,18.214
18315,0.754,36.729,28.547,43.136,27.027,4.702,6.589,17.846
18316,0.767,36.518,28.548,43.174,27.037,4.782,6.671,17.721
18317,0.748,36.602,28.544,43.136,27.03,4.742,6.631,17.516
18318,0.754,36.738,28.49,43.117,27.016,4.701,6.468,16.945
18319,0.757,36.768,28.497,43.107,27.023,4.742,6.467,16.695
18320,0.757,36.461,28.528,43.116,27.02,4.742,6.426,16.489
18321,0.761,36.602,28.486,43.117,27.023,4.742,6.588,16.325
18322,0.748,36.718,28.528,43.174,27.013,4.661,6.387,15.917
18323,0.76,37.074,28.466,43.117,27.026,4.7,6.547,15.831
18324,0.764,36.503,28.551,43.136,27.03,4.782,6.468,15.749
18325,0.751,36.641,28.568,43.098,27.03,4.742,6.467,15.504
18326,0.725,36.757,28.517,43.078,27.023,4.742,6.467,15.38
18327,0.734,36.519,28.529,43.116,27.026,4.742,6.467,15.256
18328,0.725,36.545,28.388,43.126,27.033,4.823,6.629,15.133
18329,0.728,36.66,28.484,43.069,27.016,4.661,6.387,14.929
18330,0.731,36.757,28.544,43.068,27.023,4.7,6.344,14.805
18331,0.721,36.509,28.49,43.087,27.023,4.742,6.384,14.803
18332,0.724,36.631,28.517,43.088,27.023,4.742,6.385,14.885
18333,0.721,36.747,28.478,43.068,27.009,4.62,6.303,14.764
18334,0.75,36.864,28.583,43.097,27.023,4.781,6.465,14.844
18335,0.757,36.376,28.56,43.088,27.026,4.824,6.548,14.845
18336,0.761,36.515,28.552,43.078,27.023,4.783,6.508,14.682
18337,0.754,36.631,28.466,43.068,27.02,4.824,6.508,14.558
18338,0.767,36.747,28.532,43.068,27.026,4.824,6.549,14.395
18339,0.748,36.48,28.525,43.078,27.027,4.865,6.712,14.596
18340,0.728,36.592,28.517,43.059,27.016,4.662,6.51,14.436
18341,0.721,36.728,28.443,43.049,27.016,4.7,6.549,14.434
18342,0.744,36.806,28.5,43.039,27.016,4.742,6.549,14.434
18343,0.747,37.018,28.544,43.039,27.023,4.783,6.549,14.515
18344,0.721,37.125,28.548,43.001,27.009,4.742,6.549,14.597
18345,0.734,37.261,28.568,43.058,27.019,4.742,6.549,14.558
18346,0.715,37.31,28.471,43.049,27.02,4.742,6.63,14.76
18347,0.718,36.256,28.47,43.058,27.03,4.864,6.631,14.722
18348,0.715,36.389,28.528,43.03,27.023,4.743,6.672,14.722
18349,0.724,36.524,28.509,43.039,27.02,4.701,6.631,14.64
18350,0.731,36.555,28.571,43.077,27.037,4.823,6.712,14.68
18351,0.721,36.593,28.455,43.02,27.023,4.783,6.713,14.518
18352,0.715,36.718,28.52,43.001,27.02,4.661,6.632,14.394
18353,0.724,36.844,28.521,43.02,27.023,4.7,6.59,14.312
18354,0.711,36.5,28.564,43.029,27.026,4.742,6.631,14.108
18355,0.721,36.42,28.513,43.039,27.023,4.823,6.631,14.065
18356,0.728,36.544,28.439,42.991,27.016,4.621,6.55,13.861
18357,0.731,36.67,28.536,43.115,27.026,4.781,6.549,13.656
18358,0.738,36.479,28.494,43.021,27.027,4.824,6.63,13.572
18359,0.734,36.573,28.583,43.02,27.027,4.783,6.631,13.409
18360,0.747,36.728,28.443,43.02,27.023,4.783,6.631,13.285
18361,0.734,36.816,28.504,43.001,27.023,4.824,6.631,13.04
18362,0.76,36.404,28.509,43.02,27.037,4.905,6.672,12.956
18363,0.748,36.496,28.568,42.991,27.027,4.744,6.631,12.833
18364,0.734,36.631,28.541,43.0,27.023,4.661,6.509,12.507
18365,0.738,36.719,28.416,42.981,27.023,4.7,6.508,12.423
18366,0.712,36.489,28.512,42.991,27.023,4.782,6.549,12.381
18367,0.711,36.612,28.462,42.981,27.026,4.742,6.549,12.584
18368,0.718,36.718,28.532,42.971,27.016,4.62,6.427,13.033
18369,0.711,36.825,28.587,42.991,27.026,4.741,6.507,14.339
18370,0.728,36.49,28.529,43.0,27.037,4.823,6.549,15.693
18371,0.721,36.631,28.521,42.972,27.023,4.783,6.549,17.252
18372,0.718,36.757,28.525,42.991,27.026,4.824,6.508,19.138
18373,0.715,36.825,28.579,43.0,27.027,4.743,6.508,21.271
18374,0.721,36.462,28.443,43.0,27.03,4.864,6.67,23.61
18375,0.728,36.592,28.52,42.972,27.02,4.702,6.509,25.585
18376,0.738,36.699,28.451,42.971,27.02,4.742,6.386,27.312
18377,0.751,36.729,28.508,42.962,27.02,4.783,6.425,28.752
18378,0.744,36.528,28.497,42.962,27.023,4.783,6.548,29.864
18379,0.721,36.641,28.501,42.923,27.016,4.742,6.427,30.445
18380,0.747,36.786,28.532,42.952,27.023,4.701,6.426,30.938
18381,0.747,36.615,28.505,42.981,27.033,4.742,6.588,31.187
18382,0.741,36.507,28.571,42.962,27.027,4.783,6.59,31.108
18383,0.728,36.631,28.474,42.962,27.03,4.742,6.468,30.945
18384,0.721,36.738,28.493,42.943,27.027,4.742,6.548,30.74
18385,0.721,36.422,28.47,42.971,27.037,4.823,6.63,30.413
18386,0.698,36.458,28.501,42.943,27.027,4.783,6.55,30.003
18387,0.708,36.583,28.513,42.933,27.02,4.661,6.468,29.267
18388,0.721,36.709,28.532,42.933,27.02,4.741,6.548,28.731
18389,0.711,36.499,28.501,42.933,27.023,4.742,6.468,28.116
18390,0.711,36.631,28.454,42.933,27.026,4.742,6.467,27.54
18391,0.721,36.757,28.52,42.904,27.02,4.62,6.304,26.681
18392,0.718,36.864,28.525,42.952,27.03,4.822,6.506,26.225
18393,0.724,36.395,28.435,42.933,27.023,4.824,6.508,25.814
18394,0.734,36.534,28.5,42.923,27.026,4.824,6.467,25.566
18395,0.734,36.66,28.509,42.904,27.023,4.783,6.507,25.726
18396,0.747,36.767,28.536,42.961,27.04,4.905,6.508,26.012
18397,0.738,36.442,28.54,42.923,27.027,4.825,6.508,26.259
18398,0.744,36.573,28.552,42.894,27.016,4.702,6.386,26.343
18399,0.731,36.708,28.463,42.913,27.023,4.701,6.385,26.71
18400,0.767,36.767,28.481,42.904,27.02,4.742,6.385,26.917
18401,0.764,36.289,28.524,42.894,27.023,4.742,6.344,27.081
18402,0.764,36.428,28.501,42.865,27.016,4.661,6.303,26.839
18403,0.774,36.582,28.517,42.989,27.026,4.782,6.425,26.877
18404,0.761,36.594,28.509,42.905,27.023,4.824,6.426,26.674
18405,0.751,36.44,28.521,42.875,27.03,4.783,6.426,26.306
18406,0.767,36.563,28.552,42.894,27.023,4.702,6.385,25.774
18407,0.774,36.708,28.564,42.894,27.03,4.782,6.425,25.2
18408,0.793,36.71,28.549,42.904,27.034,4.946,6.548,24.828
18409,0.784,36.47,28.537,42.865,27.02,4.744,6.386,24.255
18410,0.8,36.592,28.466,42.894,27.016,4.661,6.222,23.639
18411,0.816,36.699,28.555,42.865,27.019,4.66,6.342,23.267
18412,0.829,36.374,28.482,42.874,27.026,4.7,6.384,22.776
18413,0.839,36.419,28.485,42.846,27.016,4.701,6.385,22.364
18414,0.856,36.601,28.536,42.865,27.023,4.62,6.303,21.832
18415,0.862,36.69,28.552,42.884,27.023,4.781,6.506,21.542
18416,0.869,36.317,28.584,42.846,27.023,4.742,6.427,21.173
18417,0.863,36.447,28.537,42.865,27.023,4.742,6.426,20.763
18418,0.866,36.573,28.517,42.846,27.02,4.701,6.344,20.392
18419,0.882,36.699,28.462,42.884,27.03,4.823,6.506,19.982
18420,0.866,36.192,28.532,42.846,27.027,4.743,6.508,19.694
18421,0.862,36.321,28.556,42.826,27.016,4.661,6.345,19.162
18422,0.885,36.476,28.392,42.855,27.023,4.7,6.303,18.75
18423,0.895,36.544,28.512,42.807,27.023,4.701,6.384,18.461
18424,0.882,36.344,28.517,42.826,27.023,4.742,6.385,18.215
18425,0.869,36.476,28.575,42.817,27.016,4.498,6.303,17.724
18426,0.876,36.631,28.541,42.836,27.037,4.699,6.343,17.516
18427,0.879,36.68,28.58,42.836,27.023,4.701,6.425,17.27
18428,0.863,36.259,28.451,42.836,27.023,4.701,6.385,17.024
18429,0.856,36.408,28.493,42.817,27.023,4.701,6.385,16.696
18430,0.885,36.553,28.556,42.817,27.023,4.66,6.303,16.449
18431,0.876,36.574,28.517,42.836,27.037,4.782,6.506,16.324
18432,0.859,36.306,28.493,42.807,27.023,4.661,6.386,15.917
18433,0.849,36.447,28.439,42.788,27.02,4.66,6.222,15.75
18434,0.859,36.563,28.516,42.797,27.016,4.66,6.342,15.585
18435,0.869,36.862,28.599,42.807,27.019,4.7,6.262,15.503
18436,0.846,36.242,28.514,42.778,27.016,4.66,6.302,15.38
18437,0.836,36.389,28.556,42.787,27.016,4.66,6.221,15.175
18438,0.813,36.515,28.412,42.807,27.03,4.822,6.383,15.336
18439,0.797,36.324,28.5,42.797,27.027,4.824,6.385,15.256
18440,0.794,36.37,28.517,42.807,27.023,4.743,6.344,15.052
18441,0.777,36.496,28.509,42.778,27.03,4.783,6.343,15.009
18442,0.777,36.631,28.486,42.816,27.037,4.824,6.343,14.846
18443,0.767,36.182,28.485,42.769,27.023,4.743,6.384,14.845
18444,0.757,36.292,28.556,42.768,27.016,4.661,6.263,14.519
18445,0.754,36.437,28.482,42.759,27.023,4.66,6.221,14.76
18446,0.761,36.535,28.54,42.778,27.026,4.66,6.302,15.291
18447,0.79,36.277,28.447,42.768,27.02,4.66,6.302,16.232
18448,0.793,36.437,28.493,42.739,27.013,4.538,6.221,17.095
18449,0.79,36.602,28.532,42.768,27.023,4.699,6.383,18.323
18450,0.78,36.661,28.544,42.749,27.037,4.823,6.303,19.636
18451,0.771,36.201,28.494,42.787,27.023,4.783,6.302,20.951
18452,0.783,36.34,28.446,42.759,27.026,4.742,6.302,22.183
18453,0.767,36.486,28.547,42.749,27.03,4.661,6.262,23.212
18454,0.774,36.583,28.521,42.777,27.034,4.863,6.343,23.995
18455,0.748,36.172,28.532,42.739,27.027,4.743,6.343,24.409
18456,0.757,36.302,28.478,42.72,27.02,4.661,6.303,24.576
18457,0.767,36.447,28.45,42.72,27.016,4.66,6.14,24.537
18458,0.757,36.496,28.489,42.729,27.023,4.66,6.219,24.496
18459,0.761,36.142,28.485,42.72,27.023,4.741,6.302,24.252
18460,0.744,36.253,28.544,42.71,27.013,4.579,6.099,23.761
18461,0.754,36.418,28.478,42.729,27.023,4.74,6.219,23.39
18462,0.738,36.438,28.532,42.729,27.026,4.742,6.302,23.021
18463,0.741,36.189,28.548,42.72,27.03,4.742,6.262,22.448
18464,0.744,36.302,28.521,42.71,27.027,4.701,6.221,22.036
18465,0.738,36.456,28.49,42.729,27.023,4.742,6.22,21.503
18466,0.725,36.247,28.517,42.816,27.037,4.823,6.302,21.213
18467,0.715,36.226,28.513,42.702,27.023,4.702,6.221,20.722
18468,0.728,36.36,28.486,42.7,27.016,4.701,6.139,20.229
18469,0.728,36.457,28.591,42.681,27.023,4.701,6.179,19.981
18470,0.728,36.19,28.416,42.71,27.023,4.742,6.261,19.815
18471,0.708,36.283,28.488,42.681,27.013,4.579,6.221,19.651
18472,0.718,36.437,28.579,42.7,27.019,4.74,6.261,19.528
18473,0.708,36.554,28.537,42.71,27.033,4.783,6.343,19.404
18474,0.705,36.114,28.498,42.71,27.023,4.742,6.303,19.281
18475,0.695,36.282,28.474,42.71,27.03,4.823,6.262,19.117
18476,0.711,36.399,28.501,42.691,27.03,4.743,6.302,19.034
18477,0.715,36.505,28.485,42.739,27.03,4.864,6.425,19.115
18478,0.708,36.075,28.532,42.691,27.02,4.824,6.344,18.953
18479,0.708,36.205,28.564,42.662,27.013,4.702,6.303,18.707
18480,0.711,36.36,28.482,42.662,27.012,4.66,6.262,18.542
18481,0.711,36.428,28.536,42.671,27.023,4.782,6.302,18.256
18482,0.702,36.18,28.548,42.662,27.026,4.702,6.262,18.009
18483,0.688,36.331,28.541,42.633,27.02,4.66,6.221,17.763
18484,0.672,36.476,28.377,42.671,27.023,4.863,6.342,17.801
18485,0.682,36.506,28.531,42.671,27.023,4.865,6.384,17.842
18486,0.659,36.075,28.513,42.662,27.026,4.824,6.303,17.761
18487,0.652,36.205,28.536,42.662,27.023,4.743,6.384,17.679
18488,0.675,36.35,28.587,42.681,27.026,4.823,6.344,17.638
18489,0.659,36.361,28.518,42.671,27.033,4.865,6.506,17.678
18490,0.659,36.169,28.474,42.623,27.016,4.743,6.305,17.475
18491,0.675,36.321,28.493,42.642,27.016,4.783,6.262,17.432
18492,0.672,36.428,28.54,42.642,27.019,4.742,6.302,17.595
18493,0.682,36.573,28.447,42.633,27.026,4.742,6.302,17.759
18494,0.688,36.641,28.497,42.613,27.009,4.661,6.262,17.883
18495,0.698,36.815,28.497,42.652,27.023,4.782,6.302,18.087
18496,0.695,36.912,28.517,42.642,27.02,4.824,6.384,18.211
18497,0.705,35.791,28.548,42.633,27.026,4.783,6.385,18.172
18498,0.711,35.79,28.513,42.633,27.023,4.824,6.344,18.13
18499,0.721,35.943,28.447,42.652,27.026,4.783,6.303,18.049
18500,0.721,36.069,28.469,42.662,27.037,4.864,6.465,18.048
18501,0.711,36.061,28.552,42.604,27.02,4.784,6.345,17.682
18502,0.721,36.214,28.455,42.604,27.016,4.742,6.221,17.394
18503,0.721,36.36,28.489,42.623,27.023,4.701,6.18,17.269
18504,0.721,36.457,28.501,42.613,27.026,4.823,6.301,17.064
18505,0.715,35.854,28.493,42.575,27.016,4.743,6.262,16.818
18506,0.721,36.02,28.563,42.603,27.019,4.742,6.221,16.491
18507,0.715,36.166,28.564,42.604,27.033,4.823,6.302,16.447
18508,0.695,36.206,28.541,42.613,27.027,4.865,6.343,16.284
18509,0.692,36.072,28.47,42.613,27.023,4.824,6.303,16.038
18510,0.711,36.224,28.505,42.604,27.023,4.865,6.343,15.71
18511,0.695,36.369,28.517,42.623,27.033,4.906,6.384,15.585
18512,0.692,36.39,28.431,42.613,27.023,4.865,6.344,15.381
18513,0.692,35.949,28.485,42.556,27.016,4.702,6.262,15.094
18514,0.688,36.098,28.505,42.584,27.019,4.782,6.262,14.806
18515,0.701,36.243,28.552,42.584,27.016,4.824,6.302,14.641
18516,0.688,36.235,28.537,42.565,27.016,4.824,6.302,14.517
18517,0.711,36.034,28.544,42.555,27.013,4.702,6.221,14.679
18518,0.737,36.185,28.423,42.593,27.023,4.863,6.383,15.494
18519,0.754,36.302,28.492,42.594,27.026,4.865,6.344,16.559
18520,0.806,36.303,28.528,42.565,27.027,4.906,6.425,17.505
18521,0.852,36.063,28.513,42.584,27.02,4.825,6.385,18.571
18522,0.908,36.243,28.525,42.603,27.026,4.946,6.507,19.842
18523,0.944,36.322,28.47,42.584,27.037,4.825,6.63,21.359
18524,0.974,35.968,28.548,42.546,27.016,4.743,6.346,22.635
18525,1.023,36.07,28.505,42.526,27.019,4.823,6.425,23.827
18526,1.033,36.186,28.564,42.555,27.02,4.824,6.426,24.814
18527,1.043,36.302,28.498,42.546,27.026,4.824,6.507,25.434
18528,1.069,35.967,28.493,42.593,27.013,4.702,6.345,25.725
18529,1.079,36.127,28.517,42.565,27.023,4.823,6.506,26.053
18530,1.083,36.244,28.552,42.555,27.03,4.865,6.549,25.934
18531,1.112,36.341,28.498,42.546,27.03,4.946,6.468,25.608
18532,1.164,35.901,28.458,42.536,27.034,4.866,6.507,25.36
18533,1.262,36.059,28.52,42.555,27.023,4.865,6.508,24.83
18534,1.335,36.176,28.536,42.565,27.037,4.987,6.549,24.418
18535,1.433,36.215,28.529,42.517,27.02,4.744,6.386,23.682
18536,1.535,35.976,28.501,42.516,27.016,4.742,6.344,22.983
18537,1.578,36.127,28.474,42.526,27.019,4.823,6.425,22.366
18538,1.673,36.263,28.509,42.526,27.026,4.824,6.385,21.75
18539,1.7,36.322,28.486,42.497,27.009,4.783,6.385,21.175
18540,1.762,35.939,28.583,42.535,27.023,4.864,6.425,20.478
18541,1.824,36.108,28.498,42.612,27.026,4.865,6.426,20.064
18542,1.9,36.205,28.509,42.527,27.027,4.906,6.507,19.45
18543,1.897,36.216,28.501,42.517,27.023,4.825,6.386,18.997
18544,1.888,36.024,28.536,42.497,27.023,4.865,6.425,18.708
18545,1.894,36.166,28.509,42.555,27.037,4.987,6.588,18.664
18546,1.803,36.235,28.435,42.498,27.016,4.744,6.346,18.461
18547,1.731,36.571,28.434,42.535,27.023,4.742,6.303,18.215
18548,1.671,36.037,28.469,42.469,27.026,4.783,6.302,18.212
18549,1.632,36.166,28.567,42.506,27.016,4.864,6.343,18.09
18550,1.595,36.244,28.451,42.497,27.023,4.824,6.303,18.008
18551,1.54,36.015,28.473,42.497,27.02,4.702,6.262,17.804
18552,1.419,36.032,28.528,42.516,27.03,4.904,6.384,17.842
18553,1.288,36.185,28.529,42.507,27.034,4.865,6.385,17.599
18554,1.117,36.283,28.556,42.497,27.027,4.865,6.303,17.393
18555,0.992,35.785,28.439,42.488,27.023,4.865,6.302,17.35
18556,0.844,35.924,28.411,42.526,27.03,4.865,6.425,17.269
18557,0.68,36.04,28.457,42.478,27.027,4.824,6.344,17.39
18558,0.519,36.099,28.485,42.478,27.016,4.743,6.221,17.147
18559,0.374,36.023,28.528,42.439,27.019,4.742,6.22,17.307
18560,0.181,36.185,28.451,42.487,27.02,4.783,6.342,17.39
18561,0.039,36.321,28.508,42.468,27.016,4.783,6.343,17.472
18562,-0.076,36.361,28.505,42.439,27.019,4.742,6.303,17.514
18563,-0.165,35.891,28.536,42.468,27.023,4.823,6.384,17.514
18564,-0.218,36.03,28.4,42.458,27.026,4.824,6.466,17.555
18565,-0.257,36.166,28.465,42.458,27.023,4.783,6.467,17.474
18566,-0.307,36.225,28.446,42.439,27.026,4.824,6.467,17.31
18567,-0.31,35.861,28.473,42.439,27.027,4.783,6.467,17.187
18568,-0.307,36.02,28.516,42.477,27.04,4.905,6.589,17.063
18569,-0.301,36.108,28.532,42.42,27.027,4.744,6.468,16.737
18570,-0.252,36.157,28.494,42.429,27.013,4.701,6.386,16.531
18571,-0.225,35.937,28.505,42.439,27.019,4.782,6.385,16.569
18572,-0.166,36.108,28.552,42.439,27.026,4.783,6.466,16.773
18573,-0.133,36.176,28.47,42.41,27.016,4.783,6.467,16.897
18574,-0.074,36.225,28.497,42.525,27.023,4.742,6.426,17.101
18575,-0.035,35.9,28.493,42.44,27.023,4.864,6.507,17.51
18576,-0.012,36.03,28.532,42.429,27.026,4.824,6.549,18.002
18577,0.024,36.137,28.54,42.42,27.02,4.824,6.508,18.535
18578,0.057,35.899,28.552,42.42,27.023,4.824,6.467,19.029
18579,0.11,35.896,28.494,42.458,27.037,4.905,6.629,19.684
18580,0.117,36.011,28.462,42.42,27.027,4.784,6.468,20.138
18581,0.149,36.099,28.532,42.401,27.009,4.702,6.507,20.427
18582,0.195,35.956,28.501,42.4,27.016,4.782,6.467,20.714
18583,0.222,36.079,28.443,42.41,27.023,4.742,6.507,20.88
18584,0.241,36.234,28.477,42.41,27.026,4.823,6.467,20.922
18585,0.274,36.322,28.516,42.381,27.016,4.783,6.386,20.801
18586,0.313,35.766,28.587,42.419,27.03,4.824,6.547,20.881
18587,0.333,35.904,28.529,42.41,27.023,4.824,6.508,20.678
