time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17382,0.767,36.795,20.494,30.698,23.244,4.824,7.905,6.056
17383,0.777,36.883,20.533,30.669,23.237,4.743,7.823,5.975
17384,0.777,36.98,20.502,30.659,23.237,4.783,7.944,6.055
17385,0.79,36.617,20.474,30.697,23.247,4.864,8.067,6.178
17386,0.784,36.805,20.509,30.727,23.247,4.824,7.906,6.057
17387,0.767,36.903,20.392,30.708,23.237,4.865,7.945,6.056
17388,0.764,36.98,20.473,30.717,23.244,4.824,7.945,6.097
17389,0.761,36.636,20.482,30.708,23.24,4.865,7.945,6.138
17390,0.754,36.767,20.501,30.708,23.237,4.824,7.945,6.057
17391,0.751,36.854,20.505,30.679,23.226,4.661,7.783,5.975
17392,0.751,36.922,20.49,30.688,23.237,4.863,7.903,6.015
17393,0.757,36.635,20.529,30.688,23.237,4.743,7.863,6.096
17394,0.757,36.776,20.494,30.688,23.233,4.742,7.822,6.016
17395,0.744,36.883,20.412,30.679,23.233,4.783,7.944,5.974
17396,0.747,36.923,20.509,30.717,23.24,4.864,8.067,6.177
17397,0.757,36.559,20.412,30.746,23.247,4.824,8.028,6.098
17398,0.761,36.67,20.485,30.708,23.237,4.783,7.946,6.016
17399,0.767,36.777,20.478,30.708,23.237,4.824,8.026,6.056
17400,0.767,37.056,20.513,30.736,23.24,4.824,8.068,6.056
17401,0.767,36.656,20.517,30.727,23.244,4.865,7.946,6.015
17402,0.767,36.767,20.471,30.698,23.23,4.743,7.864,5.974
17403,0.767,36.883,20.517,30.698,23.23,4.864,7.904,5.933
17404,0.783,36.644,20.506,30.707,23.233,4.784,7.904,5.974
17405,0.78,36.68,20.463,30.708,23.23,4.742,7.863,5.974
17406,0.777,36.786,20.505,30.698,23.237,4.742,7.904,5.974
17407,0.774,36.912,20.47,30.755,23.244,4.986,8.107,6.137
17408,0.777,36.53,20.462,30.727,23.237,4.826,7.906,5.976
17409,0.764,36.622,20.497,30.727,23.24,4.865,7.945,6.015
17410,0.761,36.757,20.463,30.717,23.244,4.906,7.905,5.974
17411,0.764,36.845,20.489,30.727,23.244,4.865,7.945,6.015
17412,0.757,36.596,20.47,30.736,23.244,4.784,7.742,5.934
17413,0.748,36.689,20.536,30.669,23.233,4.742,7.781,5.892
17414,0.764,36.853,20.467,30.726,23.24,4.823,7.781,6.014
17415,0.744,36.922,20.451,30.736,23.237,4.824,7.74,6.056
17416,0.747,36.501,20.493,30.708,23.233,4.824,7.74,5.934
17417,0.744,36.641,20.42,30.708,23.237,4.702,7.74,6.096
17418,0.764,36.786,20.473,30.755,23.247,4.904,7.903,6.219
17419,0.774,36.864,20.474,30.746,23.244,4.865,7.742,6.098
17420,0.758,36.51,20.478,30.727,23.237,4.865,7.781,6.056
17421,0.761,36.66,20.466,30.746,23.24,4.824,7.7,5.975
17422,0.78,36.767,20.458,30.746,23.244,4.865,7.78,6.137
17423,0.79,36.825,20.497,30.737,23.24,4.865,7.7,6.098
17424,0.784,36.548,20.505,30.689,23.223,4.702,7.577,5.975
17425,0.777,36.689,20.482,30.736,23.233,4.823,7.698,6.015
17426,0.78,36.786,20.513,30.737,23.237,4.783,7.74,6.056
17427,0.777,36.816,20.486,30.727,23.237,4.742,7.659,5.975
17428,0.764,36.481,20.462,30.736,23.23,4.783,7.698,6.055
17429,0.77,36.602,20.489,30.737,23.244,4.986,7.861,6.259
17430,0.774,36.738,20.513,30.756,23.244,4.826,7.782,6.099
17431,0.751,36.557,20.467,30.727,23.24,4.824,7.7,6.138
17432,0.761,36.497,20.478,30.727,23.24,4.824,7.74,6.098
17433,0.754,36.641,20.513,30.736,23.237,4.824,7.781,6.138
17434,0.757,36.738,20.474,30.746,23.24,4.905,7.74,6.179
17435,0.754,36.384,20.462,30.727,23.23,4.744,7.577,6.017
17436,0.731,36.467,20.501,30.727,23.226,4.823,7.616,6.137
17437,0.747,36.602,20.459,30.746,23.233,4.824,7.657,6.138
17438,0.741,36.69,20.466,30.727,23.233,4.783,7.576,6.057
17439,0.754,36.374,20.482,30.708,23.23,4.783,7.535,6.015
17440,0.764,36.476,20.478,30.736,23.23,4.864,7.616,6.137
17441,0.77,36.679,20.505,30.775,23.251,4.906,7.657,6.219
17442,0.78,36.729,20.478,30.747,23.233,4.825,7.536,6.098
17443,0.767,36.307,20.497,30.727,23.233,4.865,7.453,6.097
17444,0.774,36.456,20.474,30.756,23.247,4.865,7.534,6.178
17445,0.78,36.592,20.497,30.746,23.237,4.824,7.534,6.179
17446,0.774,36.651,20.49,30.737,23.233,4.783,7.453,6.017
17447,0.774,36.364,20.482,30.708,23.233,4.702,7.371,6.056
17448,0.774,36.534,20.466,30.736,23.24,4.782,7.533,6.178
17449,0.774,36.631,20.49,30.737,23.233,4.824,7.453,6.098
17450,0.761,36.68,20.49,30.737,23.23,4.783,7.412,6.056
17451,0.761,36.355,20.47,30.746,23.233,4.742,7.574,6.097
17452,0.764,36.514,20.501,30.775,23.251,4.986,7.698,6.26
17453,0.761,36.622,20.541,30.747,23.237,4.866,7.577,6.18
17454,0.748,36.651,20.51,30.746,23.24,4.865,7.616,6.139
17455,0.744,36.393,20.474,30.765,23.24,4.784,7.739,6.179
17456,0.744,36.515,20.544,30.746,23.237,4.824,7.74,6.22
17457,0.744,36.612,20.463,30.765,23.244,4.783,7.699,6.18
17458,0.751,36.603,20.466,30.737,23.23,4.661,7.618,6.098
17459,0.748,36.364,20.466,30.746,23.237,4.782,7.657,6.138
17460,0.764,36.486,20.49,30.737,23.24,4.742,7.698,6.138
17461,0.767,36.573,20.482,30.756,23.233,4.742,7.618,6.138
17462,0.764,36.2,20.486,30.727,23.23,4.783,7.698,6.098
17463,0.761,36.273,20.505,30.765,23.247,4.905,7.821,6.26
17464,0.783,36.456,20.513,30.785,23.244,4.865,7.659,6.18
17465,0.774,36.496,20.474,30.747,23.233,4.784,7.698,6.179
17466,0.774,36.343,20.494,30.746,23.244,4.783,7.699,6.098
17467,0.777,36.486,20.498,30.765,23.244,4.824,7.618,6.219
17468,0.774,36.631,20.439,30.766,23.244,4.824,7.698,6.139
17469,0.767,36.68,20.485,30.737,23.233,4.743,7.618,6.098
17470,0.751,36.134,20.462,30.727,23.233,4.783,7.535,6.138
17471,0.757,36.301,20.521,30.736,23.237,4.824,7.616,6.138
17472,0.748,36.428,20.474,30.746,23.237,4.824,7.495,6.098
17473,0.747,36.477,20.54,30.746,23.23,4.702,7.534,6.056
17474,0.744,36.266,20.498,30.737,23.237,4.823,7.575,6.178
17475,0.757,36.456,20.482,30.794,23.251,4.905,7.616,6.261
17476,0.757,36.544,20.533,30.766,23.24,4.744,7.495,6.18
17477,0.744,36.603,20.447,30.766,23.237,4.823,7.534,6.098
17478,0.76,36.268,20.47,30.766,23.244,4.783,7.494,6.178
17479,0.764,36.418,20.458,30.766,23.244,4.783,7.494,6.179
17480,0.761,36.525,20.482,30.766,23.24,4.824,7.412,6.098
17481,0.761,36.555,20.474,30.727,23.223,4.702,7.289,6.056
17482,0.767,36.181,20.49,30.765,23.237,4.823,7.369,6.097
17483,0.777,36.321,20.517,30.766,23.237,4.783,7.37,6.056
17484,0.764,36.428,20.502,30.746,23.237,4.783,7.289,6.015
17485,0.774,36.63,20.447,30.746,23.233,4.702,7.369,6.056
17486,0.777,36.239,20.485,30.765,23.244,4.904,7.33,6.259
17487,0.78,36.398,20.365,30.804,23.251,4.784,7.451,6.099
17488,0.758,36.477,20.426,30.756,23.237,4.783,7.452,6.056
17489,0.764,36.343,20.442,30.766,23.24,4.824,7.371,6.137
17490,0.764,36.351,20.474,30.785,23.237,4.824,7.37,6.138
17491,0.774,36.486,20.486,30.775,23.24,4.824,7.37,6.098
17492,0.761,36.554,20.49,30.747,23.219,4.661,7.208,5.975
17493,0.754,36.2,20.537,30.765,23.24,4.741,7.287,6.137
17494,0.761,36.369,20.49,30.766,23.23,4.783,7.247,6.138
17495,0.748,36.486,20.474,30.766,23.237,4.702,7.288,6.057
17496,0.751,36.545,20.497,30.746,23.233,4.701,7.166,6.056
17497,0.754,36.162,20.459,30.775,23.244,4.863,7.409,6.3
17498,0.764,36.321,20.447,30.785,23.247,4.824,7.33,6.099
17499,0.764,36.409,20.446,30.756,23.237,4.783,7.207,6.097
17500,0.774,36.496,20.442,30.775,23.237,4.783,7.165,6.138
17501,0.777,36.075,20.466,30.794,23.244,4.824,7.287,6.179
17502,0.793,36.214,20.493,30.785,23.244,4.783,7.207,6.179
17503,0.787,36.312,20.49,30.727,23.226,4.661,7.084,6.057
17504,0.803,36.38,20.466,30.775,23.24,4.741,7.164,6.097
17505,0.807,36.342,20.497,30.766,23.237,4.783,7.124,6.097
17506,0.807,36.466,20.486,30.756,23.23,4.702,7.083,6.056
17507,0.813,36.592,20.474,30.756,23.23,4.66,7.123,6.015
17508,0.807,36.67,20.474,30.785,23.247,4.904,7.287,6.218
17509,0.829,36.096,20.494,30.804,23.247,4.784,7.166,6.18
17510,0.826,36.195,20.509,30.756,23.244,4.783,7.206,6.179
17511,0.826,36.321,20.47,30.766,23.237,4.742,7.287,6.139
17512,0.83,36.351,20.47,30.766,23.237,4.864,7.329,6.179
17513,0.826,36.294,20.536,30.766,23.237,4.743,7.289,6.098
17514,0.817,36.408,20.479,30.727,23.223,4.62,7.166,6.097
17515,0.813,36.515,20.462,30.765,23.237,4.781,7.287,6.138
17516,0.826,36.315,20.501,30.756,23.237,4.783,7.288,6.138
17517,0.826,36.15,20.435,30.756,23.237,4.702,7.247,6.138
17518,0.833,36.282,20.458,30.746,23.226,4.742,7.288,6.138
17519,0.833,36.389,20.462,30.775,23.251,4.905,7.41,6.301
17520,0.852,36.15,20.521,30.775,23.24,4.784,7.33,6.221
17521,0.836,36.215,20.482,30.775,23.237,4.742,7.37,6.139
17522,0.839,36.34,20.478,30.766,23.244,4.823,7.411,6.219
17523,0.833,36.438,20.443,30.766,23.24,4.905,7.411,6.22
17524,0.859,36.026,20.478,30.766,23.244,4.744,7.33,6.18
17525,0.866,36.118,20.466,30.737,23.223,4.579,7.289,6.139
17526,0.862,36.244,20.466,30.765,23.237,4.74,7.369,6.179
17527,0.872,36.36,20.462,30.766,23.237,4.742,7.452,6.179
17528,0.866,36.054,20.458,30.746,23.237,4.742,7.412,6.098
17529,0.869,36.195,20.528,30.746,23.23,4.742,7.411,6.138
17530,0.872,36.321,20.49,30.775,23.237,4.783,7.615,6.301
17531,0.885,36.437,20.49,30.794,23.251,4.864,7.495,6.18
17532,0.879,36.141,20.459,30.756,23.244,4.784,7.534,6.22
17533,0.876,36.292,20.497,30.775,23.24,4.824,7.453,6.261
17534,0.863,36.408,20.486,30.775,23.237,4.824,7.615,6.221
17535,0.862,36.477,20.478,30.775,23.237,4.824,7.576,6.302
17536,0.856,36.017,20.486,30.747,23.226,4.661,7.372,6.058
17537,0.846,36.185,20.404,30.775,23.24,4.782,7.533,6.219
17538,0.866,36.292,20.442,30.766,23.233,4.742,7.575,6.22
17539,0.859,36.303,20.478,30.746,23.233,4.701,7.535,6.18
17540,0.862,36.035,20.474,30.737,23.233,4.701,7.494,6.179
17541,0.879,36.185,20.474,30.756,23.244,4.782,7.616,6.342
17542,0.892,36.35,20.482,30.813,23.247,4.905,7.657,6.221
17543,0.886,36.514,20.466,30.747,23.237,4.744,7.576,6.22
17544,0.879,36.056,20.493,30.756,23.237,4.823,7.698,6.22
17545,0.882,36.176,20.478,30.746,23.24,4.783,7.74,6.261
17546,0.876,36.283,20.494,30.765,23.24,4.783,7.699,6.262
17547,0.885,36.063,20.459,30.737,23.233,4.742,7.658,6.058
17548,0.872,36.099,20.454,30.737,23.237,4.783,7.698,6.178
17549,0.866,36.263,20.493,30.746,23.233,4.742,7.658,6.179
17550,0.859,36.351,20.482,30.737,23.23,4.661,7.658,6.098
17551,0.836,35.977,20.49,30.756,23.233,4.66,7.698,6.138
17552,0.833,36.118,20.447,30.737,23.233,4.782,7.699,6.26
17553,0.839,36.253,20.524,30.775,23.247,4.905,7.943,6.221
17554,0.836,36.331,20.486,30.766,23.244,4.784,7.783,6.18
17555,0.826,35.92,20.478,30.746,23.237,4.742,7.781,6.179
17556,0.82,36.04,20.505,30.765,23.244,4.742,7.862,6.22
17557,0.803,36.176,20.47,30.785,23.237,4.823,7.904,6.18
17558,0.813,36.244,20.474,30.766,23.237,4.743,7.823,6.098
17559,0.803,35.909,20.462,30.708,23.23,4.62,7.781,6.056
17560,0.8,36.079,20.45,30.746,23.237,4.781,7.862,6.137
17561,0.8,36.186,20.482,30.737,23.237,4.824,7.782,6.098
17562,0.797,36.244,20.47,30.737,23.23,4.661,7.781,6.056
17563,0.794,35.9,20.466,30.717,23.23,4.741,7.822,6.097
17564,0.797,36.088,20.478,30.784,23.247,4.823,7.985,6.219
17565,0.813,36.195,20.482,30.737,23.24,4.743,7.824,6.098
17566,0.8,36.235,20.474,30.737,23.237,4.783,7.903,6.097
17567,0.807,35.919,20.443,30.737,23.233,4.783,7.945,6.097
17568,0.777,36.069,20.45,30.746,23.244,4.742,7.905,6.097
17569,0.78,36.186,20.482,30.756,23.24,4.742,7.782,6.138
17570,0.761,36.177,20.455,30.708,23.23,4.62,7.781,5.976
17571,0.741,35.995,20.466,30.727,23.233,4.781,7.903,6.055
17572,0.747,36.127,20.482,30.736,23.237,4.742,7.863,6.015
17573,0.731,36.234,20.529,30.717,23.233,4.742,7.822,6.015
17574,0.734,36.053,20.51,30.727,23.233,4.701,7.863,5.934
17575,0.718,36.013,20.459,30.736,23.237,4.782,7.985,6.177
17576,0.734,36.156,20.536,30.765,23.247,4.864,7.986,6.057
17577,0.725,36.234,20.42,30.766,23.237,4.784,7.905,6.137
17578,0.731,35.938,20.458,30.746,23.237,4.742,7.945,6.138
17579,0.731,36.05,20.447,30.756,23.244,4.742,7.945,6.057
17580,0.741,36.185,20.446,30.746,23.244,4.783,7.945,6.056
17581,0.741,36.254,20.45,30.727,23.237,4.661,7.823,5.934
17582,0.734,35.775,20.431,30.727,23.244,4.7,7.903,6.055
17583,0.747,35.924,20.47,30.727,23.237,4.782,7.904,6.015
17584,0.734,36.05,20.478,30.727,23.24,4.702,7.904,5.974
17585,0.734,36.118,20.49,30.708,23.23,4.66,7.863,5.974
17586,0.728,35.793,20.49,30.736,23.244,4.7,7.944,6.137
17587,0.744,35.981,20.498,30.765,23.247,4.823,8.026,6.057
17588,0.721,36.07,20.459,30.727,23.237,4.743,7.865,6.056
17589,0.718,36.138,20.474,30.727,23.24,4.783,7.863,6.097
17590,0.718,35.927,20.447,30.727,23.237,4.783,7.944,6.056
17591,0.715,36.069,20.45,30.736,23.244,4.783,7.945,6.056
17592,0.705,36.186,20.443,30.727,23.23,4.62,7.783,5.893
17593,0.705,36.196,20.497,30.708,23.233,4.741,7.903,6.014
17594,0.705,35.851,20.478,30.717,23.244,4.742,7.782,6.015
17595,0.708,35.972,20.478,30.708,23.24,4.701,7.822,5.974
17596,0.692,36.098,20.49,30.708,23.233,4.66,7.863,6.015
17597,0.672,36.109,20.47,30.727,23.237,4.741,7.863,6.056
17598,0.708,36.013,20.493,30.746,23.251,4.823,7.985,6.137
17599,0.715,36.108,20.447,30.717,23.24,4.743,7.824,6.057
17600,0.711,36.215,20.482,30.736,23.24,4.701,7.863,6.056
17601,0.711,36.12,20.47,30.727,23.24,4.742,7.863,6.056
17602,0.715,35.793,20.47,30.736,23.24,4.783,7.863,6.056
17603,0.715,35.895,20.482,30.689,23.223,4.661,7.66,5.893
17604,0.708,36.002,20.474,30.707,23.233,4.66,7.78,6.095
17605,0.728,35.821,20.494,30.688,23.233,4.7,7.7,6.016
17606,0.728,35.886,20.466,30.688,23.237,4.66,7.74,5.974
17607,0.725,36.021,20.474,30.688,23.226,4.7,7.618,5.974
17608,0.724,36.118,20.466,30.707,23.237,4.782,7.82,6.137
17609,0.744,35.783,20.497,30.746,23.247,4.864,7.741,6.057
17610,0.721,35.885,20.505,30.708,23.237,4.702,7.74,6.015
17611,0.702,36.04,20.482,30.727,23.237,4.782,7.74,6.056
17612,0.705,36.099,20.466,30.727,23.233,4.783,7.74,6.097
17613,0.708,35.86,20.497,30.717,23.24,4.783,7.699,6.056
17614,0.702,36.001,20.47,30.688,23.233,4.661,7.618,5.934
17615,0.688,36.099,20.482,30.698,23.233,4.741,7.739,6.055
17616,0.705,36.176,20.494,30.688,23.24,4.661,7.699,6.056
17617,0.702,35.784,20.478,30.727,23.237,4.66,7.74,6.056
17618,0.708,35.905,20.451,30.689,23.233,4.66,7.699,6.015
17619,0.715,36.011,20.493,30.698,23.233,4.782,7.78,6.096
17620,0.731,36.099,20.494,30.746,23.251,4.905,7.822,6.178
17621,0.738,35.726,20.486,30.698,23.237,4.784,7.741,6.057
17622,0.721,35.856,20.478,30.698,23.237,4.702,7.781,6.056
17623,0.721,35.973,20.458,30.698,23.24,4.742,7.862,6.137
17624,0.737,36.022,20.462,30.707,23.24,4.783,7.822,6.098
17625,0.741,35.878,20.482,30.708,23.237,4.661,7.7,5.935
17626,0.731,35.973,20.416,30.679,23.23,4.66,7.74,6.014
17627,0.741,36.108,20.466,30.688,23.237,4.66,7.781,5.974
17628,0.731,36.378,20.447,30.698,23.24,4.741,7.7,6.015
17629,0.744,35.796,20.505,30.679,23.237,4.661,7.74,6.015
17630,0.715,35.914,20.506,30.678,23.233,4.7,7.659,6.015
17631,0.715,36.031,20.498,30.698,23.24,4.863,7.902,6.178
17632,0.737,35.898,20.498,30.707,23.24,4.702,7.742,6.057
17633,0.725,35.867,20.509,30.688,23.24,4.701,7.699,6.056
17634,0.721,36.011,20.478,30.688,23.24,4.742,7.74,6.056
17635,0.724,36.099,20.466,30.717,23.24,4.742,7.699,6.137
17636,0.724,35.879,20.474,30.698,23.24,4.783,7.699,6.057
17637,0.715,35.973,20.451,30.669,23.226,4.661,7.496,5.934
17638,0.718,36.127,20.462,30.678,23.233,4.741,7.575,5.974
17639,0.724,36.196,20.478,30.678,23.24,4.783,7.535,5.974
17640,0.728,35.564,20.478,30.659,23.237,4.702,7.534,5.974
17641,0.731,35.682,20.486,30.669,23.233,4.742,7.494,6.015
17642,0.734,35.837,20.474,30.688,23.233,4.783,7.575,6.178
17643,0.751,35.953,20.497,30.717,23.251,4.824,7.535,6.098
17644,0.748,35.763,20.455,30.688,23.233,4.743,7.494,6.056
17645,0.741,35.895,20.489,30.688,23.24,4.742,7.494,6.015
17646,0.738,36.04,20.474,30.659,23.24,4.823,7.494,6.096
17647,0.751,36.08,20.474,30.688,23.244,4.824,7.494,6.016
17648,0.748,35.687,20.447,30.679,23.237,4.702,7.331,5.974
17649,0.741,35.769,20.474,30.659,23.233,4.742,7.41,6.015
17650,0.767,35.914,20.478,30.707,23.233,4.783,7.493,6.056
17651,0.78,35.973,20.474,30.669,23.237,4.824,7.412,6.015
17652,0.797,35.82,20.423,30.659,23.233,4.661,7.371,5.893
17653,0.826,35.934,20.505,30.65,23.233,4.7,7.492,5.973
17654,0.852,36.069,20.486,30.697,23.247,4.985,7.616,6.137
17655,0.888,36.119,20.455,30.679,23.24,4.866,7.495,6.138
17656,0.895,35.707,20.525,30.678,23.23,4.743,7.494,6.098
17657,0.925,35.856,20.393,30.669,23.24,4.823,7.575,6.138
17658,0.951,35.963,20.461,30.669,23.24,4.824,7.575,6.098
17659,0.958,35.791,20.439,30.669,23.244,4.946,7.535,6.016
17660,0.968,35.598,20.52,30.611,23.223,4.703,7.453,6.015
17661,1.003,35.749,20.482,30.649,23.24,4.782,7.574,6.056
17662,1.049,35.866,20.451,30.669,23.24,4.824,7.535,6.056
17663,1.076,35.695,20.427,30.65,23.233,4.783,7.494,6.056
17664,1.131,35.817,20.438,30.659,23.233,4.783,7.534,6.137
17665,1.184,35.953,20.501,30.669,23.247,5.027,7.697,6.219
17666,1.24,36.05,20.463,30.669,23.244,4.826,7.496,6.058
17667,1.286,35.533,20.458,30.65,23.237,4.865,7.575,6.097
17668,1.325,35.662,20.474,30.669,23.247,4.824,7.575,6.138
17669,1.342,35.808,20.501,30.659,23.247,4.905,7.616,6.179
17670,1.375,35.886,20.47,30.669,23.24,4.865,7.495,6.139
17671,1.375,35.637,20.458,30.621,23.23,4.702,7.453,6.057
17672,1.385,35.788,20.45,30.649,23.233,4.863,7.534,6.137
17673,1.395,35.924,20.505,30.64,23.237,4.784,7.534,6.219
17674,1.404,35.983,20.455,30.64,23.23,4.824,7.412,6.18
17675,1.414,35.629,20.474,30.64,23.23,4.743,7.452,6.22
17676,1.431,35.778,20.482,30.669,23.244,4.905,7.574,6.383
17677,1.418,35.943,20.505,30.755,23.24,4.906,7.454,6.344
17678,1.385,35.964,20.463,30.651,23.24,4.825,7.412,6.303
17679,1.382,35.705,20.482,30.649,23.244,4.824,7.452,6.343
17680,1.359,35.837,20.478,30.649,23.237,4.865,7.452,6.384
17681,1.326,35.953,20.474,30.659,23.244,4.865,7.452,6.466
17682,1.28,35.983,20.454,30.64,23.233,4.662,7.29,6.345
17683,1.215,35.629,20.415,30.621,23.237,4.822,7.329,6.588
17684,1.175,35.807,20.481,30.63,23.237,4.905,7.329,6.671
17685,1.123,35.915,20.486,30.621,23.237,4.784,7.289,6.753
17686,1.054,36.107,20.466,30.611,23.237,4.783,7.288,6.917
17687,0.994,35.697,20.478,30.611,23.233,4.742,7.369,7.122
17688,0.922,35.846,20.474,30.659,23.251,4.986,7.492,7.49
17689,0.84,35.963,20.517,30.63,23.237,4.826,7.494,7.575
17690,0.761,35.571,20.447,30.63,23.24,4.783,7.453,7.942
17691,0.702,35.596,20.435,30.63,23.24,4.783,7.534,8.067
17692,0.653,35.721,20.474,30.64,23.24,4.905,7.616,8.434
17693,0.61,35.827,20.412,30.64,23.24,4.865,7.535,8.438
17694,0.58,35.637,20.446,30.601,23.23,4.784,7.494,8.601
17695,0.554,35.788,20.509,30.63,23.233,4.783,7.616,8.846
17696,0.531,35.905,20.443,30.64,23.24,4.824,7.617,8.93
17697,0.524,35.992,20.466,30.621,23.23,4.743,7.657,9.053
17698,0.553,35.494,20.431,30.601,23.23,4.742,7.617,9.176
17699,0.596,35.662,20.505,30.62,23.244,4.945,7.82,9.38
17700,0.642,35.827,20.517,30.659,23.244,4.866,7.781,9.342
17701,0.678,35.876,20.49,30.621,23.24,4.743,7.7,9.586
17702,0.708,35.57,20.482,30.62,23.24,4.864,7.78,9.751
17703,0.728,35.701,20.458,30.649,23.244,4.946,7.781,9.955
17704,0.754,35.837,20.47,30.659,23.237,4.825,7.7,10.08
17705,0.787,35.857,20.482,30.582,23.226,4.783,7.618,10.162
17706,0.8,35.637,20.412,30.61,23.226,4.783,7.657,10.447
17707,0.823,35.788,20.469,30.611,23.237,4.824,7.617,10.694
17708,0.82,35.905,20.451,30.611,23.233,4.824,7.576,10.941
17709,0.81,35.906,20.517,30.611,23.23,4.743,7.616,11.187
17710,0.82,35.561,20.478,30.63,23.247,4.945,7.82,11.596
17711,0.826,35.739,20.474,30.621,23.244,4.907,7.659,11.641
17712,0.813,35.808,20.49,30.62,23.237,4.865,7.658,11.804
17713,0.813,35.828,20.501,30.601,23.244,4.824,7.658,11.968
17714,0.816,35.675,20.466,30.63,23.247,4.865,7.698,11.97
17715,0.807,35.817,20.454,30.63,23.233,4.865,7.618,12.011
17716,0.794,35.895,20.454,30.582,23.226,4.662,7.495,11.93
17717,0.8,35.704,20.466,30.62,23.233,4.863,7.534,12.01
17718,0.813,35.664,20.435,30.601,23.244,4.784,7.534,11.97
17719,0.813,35.788,20.485,30.591,23.23,4.702,7.453,11.807
17720,0.81,35.876,20.494,30.582,23.233,4.863,7.615,11.806
17721,0.82,35.474,20.474,30.62,23.247,4.906,7.779,11.846
17722,0.836,35.614,20.521,30.64,23.237,4.865,7.618,11.765
17723,0.82,35.702,20.498,30.601,23.244,4.824,7.657,11.683
17724,0.83,35.798,20.494,30.611,23.24,4.865,7.739,11.601
17725,0.839,35.464,20.459,30.611,23.24,4.865,7.699,11.56
17726,0.836,35.604,20.474,30.63,23.244,4.865,7.74,11.437
17727,0.826,35.721,20.458,30.573,23.233,4.702,7.577,11.233
17728,0.817,35.779,20.415,30.601,23.237,4.863,7.698,11.19
17729,0.82,35.559,20.481,30.601,23.237,4.743,7.699,11.149
17730,0.823,35.672,20.466,30.591,23.237,4.701,7.658,11.108
17731,0.807,35.808,20.486,30.572,23.233,4.782,7.617,10.945
17732,0.803,35.876,20.47,30.591,23.237,4.864,7.779,10.984
17733,0.82,35.397,20.474,30.639,23.254,4.946,7.781,10.903
17734,0.81,35.546,20.466,30.582,23.237,4.825,7.74,10.739
17735,0.807,35.663,20.482,30.591,23.237,4.824,7.74,10.697
17736,0.81,35.712,20.458,30.611,23.237,4.865,7.821,10.575
17737,0.803,35.588,20.45,30.611,23.244,4.824,7.781,10.492
17738,0.813,35.711,20.45,30.582,23.233,4.702,7.659,10.207
17739,0.8,35.789,20.517,30.563,23.226,4.823,7.78,10.245
17740,0.813,35.828,20.467,30.582,23.237,4.783,7.74,10.082
17741,0.82,35.55,20.482,30.572,23.23,4.742,7.781,9.999
17742,0.817,35.672,20.455,30.582,23.23,4.742,7.659,9.877
17743,0.829,35.789,20.419,30.572,23.237,4.783,7.739,9.835
17744,0.839,35.751,20.462,30.62,23.247,4.946,7.862,9.794
17745,0.839,35.473,20.478,30.582,23.237,4.785,7.741,9.59
17746,0.839,35.614,20.423,30.572,23.24,4.864,7.74,9.466
17747,0.843,35.711,20.458,30.591,23.237,4.865,7.781,9.424
17748,0.853,35.511,20.47,30.582,23.237,4.865,7.7,9.383
17749,0.84,35.585,20.486,30.572,23.24,4.743,7.658,9.139
17750,0.82,35.682,20.47,30.543,23.23,4.701,7.617,9.217
17751,0.8,35.798,20.478,30.562,23.237,4.782,7.576,9.015
17752,0.813,35.425,20.455,30.572,23.233,4.742,7.535,8.932
17753,0.803,35.527,20.478,30.553,23.23,4.742,7.575,8.728
17754,0.807,35.682,20.474,30.553,23.233,4.783,7.657,8.807
17755,0.82,35.789,20.494,30.581,23.247,4.986,7.698,8.93
17756,0.826,35.425,20.494,30.572,23.244,4.785,7.658,8.687
17757,0.82,35.585,20.447,30.572,23.237,4.864,7.576,8.644
17758,0.82,35.701,20.458,30.572,23.244,4.865,7.616,8.562
17759,0.83,35.76,20.493,30.582,23.24,4.824,7.576,8.521
17760,0.826,35.415,20.455,30.563,23.24,4.783,7.575,8.398
17761,0.823,35.537,20.47,30.543,23.223,4.702,7.494,8.275
17762,0.836,35.672,20.443,30.581,23.244,4.823,7.534,8.314
17763,0.836,35.731,20.427,30.572,23.233,4.702,7.453,8.193
17764,0.843,35.434,20.427,30.534,23.233,4.742,7.452,8.11
17765,0.846,35.556,20.474,30.533,23.233,4.742,7.371,8.109
17766,0.846,35.682,20.435,30.572,23.244,4.864,7.614,8.191
17767,0.872,35.769,20.446,30.591,23.24,4.824,7.535,7.988
17768,0.846,35.435,20.462,30.553,23.233,4.783,7.575,7.986
17769,0.843,35.566,20.482,30.543,23.237,4.783,7.454,7.946
17770,0.836,35.682,20.501,30.562,23.24,4.864,7.574,7.945
17771,0.833,36.019,20.49,30.572,23.237,4.865,7.616,7.864
17772,0.843,35.476,20.455,30.524,23.226,4.743,7.413,7.7
17773,0.826,35.595,20.47,30.533,23.23,4.783,7.533,7.699
17774,0.839,35.721,20.462,30.543,23.237,4.783,7.616,7.699
