time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17606,0.82,36.031,3.979,36.767,26.476,5.235,14.846,8.807
17607,0.794,36.128,4.045,36.786,26.483,5.275,14.845,8.726
17608,0.803,36.014,4.065,36.786,26.49,5.316,14.885,8.807
17609,0.807,36.137,4.022,36.805,26.487,5.317,14.764,8.686
17610,0.8,36.234,4.061,36.786,26.483,5.236,14.681,8.766
17611,0.8,36.379,3.967,36.805,26.494,5.316,14.64,8.848
17612,0.781,35.824,4.045,36.806,26.501,5.358,14.517,8.849
17613,0.79,35.953,4.077,36.786,26.487,5.236,14.435,8.767
17614,0.81,36.089,3.983,36.815,26.504,5.397,14.353,8.929
17615,0.794,36.167,4.025,36.796,26.49,5.318,14.189,8.809
17616,0.787,35.976,4.049,36.796,26.49,5.317,13.984,8.808
17617,0.774,36.108,3.979,36.767,26.483,5.195,13.82,8.889
17618,0.774,36.253,4.014,36.786,26.49,5.234,13.696,8.849
17619,0.764,36.322,4.026,36.767,26.476,5.113,13.451,8.646
17620,0.757,35.833,3.998,36.757,26.483,5.234,13.326,8.725
17621,0.77,36.011,4.088,36.776,26.49,5.235,13.284,8.766
17622,0.757,36.118,4.026,36.786,26.49,5.275,13.081,8.726
17623,0.744,36.138,4.053,36.777,26.483,5.235,12.916,8.726
17624,0.764,36.062,3.983,36.834,26.504,5.357,12.874,8.766
17625,0.738,36.176,4.037,36.806,26.49,5.317,12.711,8.767
17626,0.728,36.263,4.041,36.806,26.487,5.236,12.465,8.726
17627,0.718,36.255,4.006,36.786,26.49,5.275,12.463,8.766
17628,0.708,35.977,4.033,36.786,26.49,5.316,12.3,8.726
17629,0.695,36.108,4.061,36.767,26.48,5.195,12.136,8.766
17630,0.692,36.205,3.979,36.757,26.483,5.194,12.053,8.685
17631,0.698,35.966,4.06,36.805,26.49,5.153,12.133,8.807
17632,0.695,35.935,4.077,36.786,26.483,5.193,12.134,8.686
17633,0.701,36.04,4.014,36.777,26.483,5.112,12.297,8.725
17634,0.718,36.166,4.049,36.796,26.49,5.234,12.502,8.766
17635,0.711,35.88,3.971,36.777,26.497,5.316,12.87,8.807
17636,0.708,36.002,4.021,36.777,26.49,5.195,13.239,8.726
17637,0.715,36.137,4.076,36.815,26.504,5.356,13.893,8.888
17638,0.715,36.234,3.983,36.787,26.494,5.236,14.266,8.809
17639,0.698,35.909,4.049,36.786,26.494,5.235,14.798,8.808
17640,0.705,36.059,4.057,36.777,26.487,5.194,15.17,8.848
17641,0.711,36.186,4.014,36.777,26.49,5.275,15.498,8.808
17642,0.715,36.263,4.096,36.757,26.48,5.154,15.542,8.686
17643,0.721,35.823,3.948,36.757,26.48,5.153,15.868,8.644
17644,0.721,36.011,4.041,36.786,26.49,5.234,16.075,8.765
17645,0.702,36.118,4.061,36.796,26.497,5.235,16.239,8.767
17646,0.698,36.157,4.01,36.767,26.483,5.194,16.282,8.685
17647,0.708,36.023,4.092,36.815,26.497,5.397,16.404,8.684
17648,0.698,36.137,4.007,36.777,26.494,5.318,16.405,8.684
17649,0.688,36.244,4.037,36.786,26.49,5.236,16.324,8.562
17650,0.682,36.274,4.065,36.767,26.487,5.316,16.486,8.724
17651,0.675,35.881,3.999,36.786,26.487,5.317,16.365,8.603
17652,0.672,35.973,4.053,36.748,26.48,5.276,16.323,8.521
17653,0.669,36.098,4.03,36.757,26.483,5.154,16.282,8.479
17654,0.688,36.483,4.014,36.776,26.49,5.315,16.16,8.601
17655,0.688,35.979,4.053,36.767,26.476,5.154,15.834,8.358
17656,0.682,36.089,3.975,36.786,26.493,5.153,15.83,8.397
17657,0.701,36.215,4.056,36.777,26.49,5.315,15.749,8.478
17658,0.714,35.861,4.057,36.796,26.49,5.317,15.626,8.479
17659,0.721,35.857,4.022,36.748,26.48,5.195,15.462,8.357
17660,0.731,36.011,4.084,36.805,26.504,5.275,15.42,8.397
17661,0.715,36.08,4.007,36.777,26.494,5.316,15.298,8.397
17662,0.698,35.802,4.061,36.767,26.49,5.236,15.012,8.316
17663,0.701,35.934,4.046,36.776,26.501,5.397,15.05,8.599
17664,0.688,36.069,4.01,36.786,26.494,5.318,14.847,8.521
17665,0.669,36.119,4.088,36.757,26.494,5.236,14.723,8.601
17666,0.685,35.831,4.015,36.757,26.49,5.235,14.559,8.562
17667,0.682,36.011,4.033,36.767,26.49,5.235,14.476,8.602
17668,0.672,36.118,4.073,36.757,26.483,5.113,14.231,8.521
17669,0.665,36.196,3.979,36.738,26.483,5.193,14.228,8.601
17670,0.682,35.851,4.064,36.757,26.49,5.234,14.107,8.724
17671,0.669,36.011,4.046,36.786,26.494,5.235,14.105,8.644
17672,0.675,36.099,4.01,36.748,26.49,5.194,13.983,8.644
17673,0.675,36.167,4.033,36.795,26.497,5.356,14.023,8.684
17674,0.682,35.832,3.967,36.777,26.494,5.317,13.901,8.766
17675,0.682,35.934,4.017,36.767,26.49,5.236,13.859,8.645
17676,0.675,36.031,4.092,36.767,26.49,5.316,13.9,8.765
17677,0.701,36.089,4.015,36.767,26.494,5.195,13.778,8.685
17678,0.695,35.869,4.026,36.738,26.49,5.194,13.696,8.603
17679,0.695,36.021,4.076,36.738,26.476,5.112,13.654,8.602
17680,0.705,36.156,3.979,36.776,26.487,5.234,13.857,8.643
17681,0.708,36.311,4.041,36.767,26.49,5.153,13.859,8.44
17682,0.705,35.872,3.991,36.729,26.487,5.153,14.022,8.479
17683,0.715,36.069,4.025,36.776,26.494,5.275,14.267,8.479
17684,0.711,36.128,4.03,36.767,26.497,5.276,14.554,8.52
17685,0.711,35.774,4.03,36.748,26.483,5.235,14.801,8.439
17686,0.721,35.857,4.061,36.795,26.507,5.357,15.251,8.56
17687,0.708,35.953,4.007,36.767,26.494,5.277,15.418,8.48
17688,0.721,36.031,4.022,36.738,26.49,5.235,15.745,8.316
17689,0.747,35.773,4.065,36.747,26.49,5.194,15.992,8.396
17690,0.803,35.933,3.948,36.747,26.487,5.234,16.157,8.356
17691,0.836,36.05,4.037,36.738,26.48,5.113,16.2,8.315
17692,0.859,36.128,4.053,36.747,26.483,5.152,16.2,8.274
17693,0.895,35.697,3.979,36.767,26.487,5.234,16.281,8.314
17694,0.944,35.837,4.029,36.767,26.49,5.194,16.282,8.274
17695,0.993,35.934,3.924,36.767,26.487,5.234,16.16,8.274
17696,1.036,36.04,4.025,36.796,26.497,5.275,16.118,8.274
17697,1.056,35.744,4.057,36.777,26.497,5.316,15.996,8.355
17698,1.105,35.885,3.967,36.757,26.497,5.154,15.791,8.275
17699,1.171,35.992,4.013,36.776,26.49,5.356,15.708,8.396
17700,1.214,36.051,4.057,36.757,26.49,5.277,15.422,8.275
17701,1.234,35.706,3.956,36.728,26.483,5.235,15.257,8.152
17702,1.263,35.856,4.08,36.728,26.487,5.153,15.011,8.15
17703,1.302,35.973,4.011,36.766,26.49,5.275,14.846,8.232
17704,1.332,36.022,4.041,36.767,26.483,5.154,14.56,8.111
17705,1.378,35.687,4.034,36.738,26.487,5.193,14.476,8.15
17706,1.469,35.827,3.987,36.757,26.49,5.194,14.394,8.273
17707,1.506,35.934,4.041,36.767,26.49,5.275,14.271,8.274
17708,1.555,35.897,4.053,36.748,26.494,5.235,14.107,8.274
17709,1.617,35.752,3.979,36.795,26.501,5.397,14.024,8.477
17710,1.693,35.876,4.08,36.758,26.49,5.318,13.861,8.52
17711,1.736,35.973,3.968,36.738,26.487,5.236,13.656,8.723
17712,1.756,35.552,4.029,36.738,26.49,5.194,13.532,8.929
17713,1.737,35.653,4.084,36.767,26.487,5.234,13.327,9.012
17714,1.733,35.75,3.964,36.738,26.483,5.113,13.162,9.176
17715,1.733,35.847,4.013,36.738,26.483,5.071,12.998,9.177
17716,1.72,35.56,4.049,36.767,26.49,5.314,13.078,9.34
17717,1.733,35.72,3.995,36.767,26.494,5.236,13.119,9.382
17718,1.694,35.837,4.064,36.767,26.49,5.194,13.364,9.545
17719,1.635,35.972,4.038,36.786,26.49,5.275,13.651,9.588
17720,1.622,35.657,4.034,36.748,26.494,5.276,14.02,9.751
17721,1.582,35.779,4.073,36.747,26.483,5.195,14.145,9.671
17722,1.527,35.924,3.995,36.786,26.5,5.316,14.512,9.873
17723,1.464,35.973,4.068,36.748,26.49,5.276,14.638,9.876
17724,1.321,35.36,4.057,36.747,26.49,5.316,14.761,9.957
17725,1.196,35.507,3.964,36.738,26.483,5.276,15.047,10.324
17726,1.09,35.633,4.072,36.747,26.494,5.357,15.213,10.734
17727,0.943,35.683,3.964,36.738,26.483,5.114,15.255,11.226
17728,0.811,35.53,4.033,36.738,26.48,5.193,15.377,12.003
17729,0.768,35.691,4.073,36.747,26.487,5.316,15.582,12.824
17730,0.722,35.817,3.952,36.767,26.494,5.317,15.706,13.564
17731,0.646,35.828,4.041,36.767,26.49,5.317,15.829,14.547
17732,0.626,35.627,4.08,36.796,26.501,5.358,15.952,15.492
17733,0.629,35.721,3.983,36.767,26.49,5.317,15.913,16.477
17734,0.649,35.818,4.033,36.748,26.487,5.236,15.831,17.138
17735,0.668,35.665,4.041,36.747,26.494,5.316,15.871,17.998
17736,0.675,35.587,4.01,36.767,26.494,5.317,15.749,18.454
17737,0.695,35.701,4.061,36.738,26.48,5.276,15.707,18.703
17738,0.718,35.798,3.987,36.728,26.476,5.276,15.707,18.868
17739,0.734,35.512,4.053,36.747,26.493,5.357,15.748,18.991
17740,0.734,35.614,3.995,36.747,26.487,5.195,15.667,18.911
17741,0.734,35.721,4.025,36.738,26.483,5.275,15.666,18.87
17742,0.738,35.837,4.088,36.757,26.49,5.316,15.707,18.829
17743,0.725,35.455,3.972,36.767,26.494,5.358,15.666,18.788
17744,0.728,35.575,4.049,36.757,26.483,5.317,15.585,18.625
17745,0.728,35.73,3.987,36.786,26.504,5.48,15.584,18.664
17746,0.718,35.789,4.076,36.757,26.494,5.359,15.381,18.623
17747,0.705,35.502,4.05,36.738,26.497,5.277,15.175,18.664
17748,0.718,35.643,3.999,36.738,26.49,5.398,15.092,18.949
17749,0.711,35.769,4.068,36.757,26.494,5.358,14.888,19.236
17750,0.705,35.828,4.026,36.719,26.476,5.195,14.642,19.686
17751,0.692,35.445,3.983,36.738,26.483,5.234,14.436,20.138
17752,0.705,35.604,4.064,36.738,26.494,5.397,14.353,20.59
17753,0.695,35.711,3.979,36.757,26.483,5.236,14.149,21.001
17754,0.688,35.76,4.017,36.738,26.487,5.316,13.984,21.371
17755,0.692,35.55,4.049,36.747,26.49,5.317,13.942,21.578
17756,0.688,35.682,4.002,36.767,26.49,5.398,13.819,21.824
17757,0.695,35.779,4.053,36.738,26.487,5.358,13.696,21.745
17758,0.714,35.809,4.088,36.786,26.507,5.521,13.695,21.785
17759,0.711,35.397,4.011,36.748,26.49,5.4,13.532,21.663
17760,0.715,35.517,4.072,36.728,26.49,5.399,13.368,21.337
17761,0.718,35.624,3.968,36.747,26.49,5.48,13.285,21.171
17762,0.711,35.462,4.041,36.747,26.49,5.481,13.121,20.681
17763,0.705,35.432,4.018,36.719,26.483,5.4,12.917,20.392
17764,0.705,35.594,3.955,36.728,26.483,5.358,12.711,19.942
17765,0.708,35.692,4.076,36.728,26.49,5.358,12.831,19.612
17766,0.702,35.3,3.995,36.738,26.48,5.317,12.751,19.121
17767,0.698,35.401,4.049,36.709,26.487,5.398,12.872,18.75
17768,0.688,35.575,4.057,36.738,26.494,5.399,13.199,18.38
17769,0.692,35.653,4.014,36.738,26.49,5.521,13.365,18.011
17770,0.675,35.376,4.065,36.699,26.494,5.441,13.569,17.641
17771,0.669,35.546,4.018,36.766,26.504,5.603,13.938,17.434
17772,0.669,35.653,4.033,36.729,26.494,5.564,14.063,17.066
17773,0.659,35.712,4.03,36.728,26.483,5.482,14.186,16.656
17774,0.688,35.319,3.944,36.738,26.494,5.481,14.31,16.448
17775,0.692,35.478,4.029,36.738,26.49,5.481,14.392,15.999
17776,0.698,35.566,4.065,36.709,26.48,5.359,14.352,15.547
17777,0.695,35.644,3.975,36.718,26.483,5.439,14.433,15.299
17778,0.695,35.376,4.025,36.728,26.494,5.481,14.597,15.012
17779,0.695,35.546,4.033,36.738,26.494,5.522,14.598,14.643
17780,0.688,35.653,4.01,36.709,26.49,5.441,14.558,14.355
17781,0.711,35.721,4.068,36.747,26.497,5.521,14.679,14.067
17782,0.708,35.319,4.046,36.728,26.494,5.482,14.802,13.902
17783,0.724,35.421,4.01,36.728,26.49,5.522,14.722,13.453
17784,0.698,35.565,4.053,36.738,26.494,5.603,14.884,13.408
17785,0.692,35.922,3.987,36.719,26.49,5.564,14.845,13.123
17786,0.682,35.36,4.041,36.709,26.48,5.441,14.763,12.754
17787,0.669,35.488,4.018,36.69,26.48,5.481,14.763,12.547
17788,0.691,35.614,4.045,36.718,26.49,5.522,14.722,12.301
17789,0.675,35.366,4.073,36.709,26.48,5.441,14.437,12.054
17790,0.669,35.373,3.956,36.709,26.483,5.481,14.434,11.889
17791,0.682,35.536,4.08,36.728,26.49,5.522,14.353,11.806
17792,0.679,35.653,3.987,36.728,26.494,5.522,14.23,11.602
17793,0.682,35.261,4.033,36.709,26.483,5.441,13.985,11.356
17794,0.688,35.43,4.088,36.747,26.504,5.684,14.023,11.354
17795,0.679,35.546,3.995,36.728,26.49,5.524,13.698,11.151
17796,0.685,35.634,4.025,36.728,26.487,5.482,13.492,10.986
17797,0.695,35.194,4.069,36.709,26.49,5.562,13.449,10.944
17798,0.701,35.371,3.995,36.718,26.494,5.482,13.286,10.74
17799,0.692,35.45,4.045,36.69,26.483,5.44,13.284,10.575
17800,0.708,35.547,3.999,36.709,26.48,5.399,13.365,10.411
17801,0.721,35.183,4.018,36.718,26.49,5.48,13.691,10.328
17802,0.708,35.352,4.092,36.709,26.483,5.4,13.857,10.124
17803,0.705,35.431,3.929,36.69,26.487,5.399,14.103,10.0
17804,0.715,35.546,4.064,36.718,26.487,5.48,14.512,9.999
17805,0.695,35.308,4.089,36.709,26.497,5.522,15.004,9.877
17806,0.705,35.43,3.999,36.69,26.49,5.441,15.334,9.753
17807,0.682,35.537,4.049,36.728,26.501,5.562,15.825,9.752
17808,0.675,35.576,3.948,36.709,26.494,5.523,15.993,9.712
17809,0.678,35.164,4.017,36.69,26.49,5.441,16.117,9.467
17810,0.682,35.285,4.061,36.699,26.483,5.44,16.321,9.465
17811,0.688,35.411,3.995,36.709,26.497,5.399,16.526,9.383
17812,0.682,35.575,4.045,36.67,26.483,5.318,16.406,9.261
17813,0.682,35.346,3.979,36.708,26.48,5.358,16.486,9.178
17814,0.698,35.478,4.021,36.699,26.487,5.439,16.406,9.218
17815,0.708,35.576,4.061,36.699,26.494,5.44,16.324,9.137
17816,0.702,35.155,3.999,36.68,26.49,5.399,16.16,8.974
17817,0.711,35.218,4.088,36.737,26.494,5.44,15.996,9.135
17818,0.711,35.362,3.979,36.709,26.494,5.44,15.995,9.014
17819,0.702,35.44,4.025,36.699,26.483,5.44,15.588,8.932
17820,0.705,35.153,4.061,36.699,26.494,5.481,15.543,9.053
17821,0.724,35.285,4.01,36.69,26.494,5.481,15.258,8.973
17822,0.708,35.392,4.061,36.67,26.487,5.44,15.011,8.85
17823,0.715,35.488,4.053,36.68,26.48,5.399,14.887,8.849
17824,0.705,35.144,3.956,36.699,26.494,5.44,14.601,8.849
17825,0.702,35.275,4.087,36.69,26.487,5.359,14.436,8.727
17826,0.701,35.382,3.987,36.689,26.476,5.439,14.353,8.685
17827,0.711,35.498,4.025,36.689,26.487,5.44,14.311,8.766
17828,0.711,35.269,4.065,36.699,26.494,5.44,14.229,8.767
17829,0.702,35.42,3.987,36.699,26.487,5.44,14.147,8.685
17830,0.701,35.556,4.053,36.728,26.501,5.643,14.228,8.766
17831,0.705,35.586,4.042,36.699,26.501,5.442,14.147,8.726
17832,0.698,35.155,4.022,36.69,26.49,5.399,14.106,8.603
17833,0.685,35.256,4.002,36.699,26.49,5.44,14.227,8.724
17834,0.714,35.41,3.943,36.709,26.49,5.44,14.31,8.563
17835,0.715,35.393,4.029,36.661,26.476,5.318,14.311,8.561
17836,0.715,35.182,4.057,36.67,26.487,5.317,14.351,8.399
17837,0.734,35.314,4.003,36.68,26.487,5.398,14.514,8.478
17838,0.744,35.43,4.049,36.689,26.487,5.358,14.557,8.357
17839,0.734,35.412,3.999,36.68,26.487,5.358,14.598,8.397
17840,0.754,35.268,4.041,36.718,26.497,5.48,14.639,8.356
17841,0.761,35.391,4.08,36.69,26.494,5.44,14.68,8.356
17842,0.738,35.469,3.991,36.68,26.494,5.399,14.518,8.315
17843,0.734,35.086,3.971,36.708,26.504,5.521,14.597,8.437
17844,0.731,35.159,4.029,36.709,26.49,5.4,14.436,8.397
17845,0.721,35.275,3.998,36.661,26.49,5.358,14.231,8.316
17846,0.715,35.363,4.057,36.651,26.48,5.399,14.107,8.315
17847,0.708,35.028,4.053,36.679,26.49,5.44,14.024,8.274
17848,0.715,35.159,3.987,36.651,26.48,5.237,13.901,8.111
17849,0.708,35.275,4.057,36.651,26.483,5.316,13.737,8.109
17850,0.705,35.372,4.034,36.689,26.494,5.358,13.736,8.15
17851,0.708,35.018,4.061,36.709,26.49,5.358,13.614,8.15
17852,0.724,35.149,3.999,36.661,26.49,5.358,13.409,8.15
17853,0.734,35.304,3.994,36.699,26.49,5.439,13.367,8.232
17854,0.731,35.344,4.064,36.699,26.49,5.44,13.204,8.192
17855,0.738,35.689,3.991,36.661,26.49,5.359,12.999,8.151
17856,0.741,35.846,4.088,36.708,26.504,5.561,13.037,8.354
17857,0.751,35.944,4.073,36.699,26.497,5.441,12.753,8.234
17858,0.738,35.973,4.022,36.69,26.483,5.359,12.628,8.151
17859,0.744,34.746,4.053,36.67,26.487,5.439,12.464,8.232
17860,0.744,34.907,3.979,36.699,26.494,5.44,12.259,8.192
17861,0.751,34.995,4.014,36.661,26.483,5.399,12.054,8.151
17862,0.761,35.034,4.08,36.66,26.49,5.358,11.889,8.11
17863,0.754,35.168,4.022,36.747,26.49,5.358,11.888,8.109
17864,0.748,35.333,4.041,36.661,26.487,5.399,11.644,8.028
17865,0.751,35.411,4.065,36.66,26.483,5.399,11.601,8.027
17866,0.757,35.259,4.053,36.689,26.49,5.48,11.56,8.109
17867,0.741,35.161,4.104,36.689,26.494,5.4,11.681,8.109
17868,0.731,35.256,3.98,36.68,26.49,5.399,11.642,8.028
17869,0.744,35.382,4.072,36.718,26.497,5.602,11.885,8.109
17870,0.747,35.028,4.05,36.69,26.49,5.482,11.888,8.109
17871,0.738,35.13,4.01,36.689,26.49,5.44,11.888,8.109
17872,0.728,35.246,4.092,36.67,26.494,5.562,12.091,8.191
17873,0.734,35.353,3.952,36.689,26.497,5.482,12.215,8.151
17874,0.744,34.951,4.025,36.651,26.483,5.4,12.298,8.028
17875,0.751,35.12,4.053,36.66,26.483,5.399,12.461,8.068
17876,0.761,35.246,3.995,36.689,26.49,5.44,12.869,8.191
17877,0.767,35.343,4.049,36.67,26.487,5.359,13.158,7.988
17878,0.764,35.009,4.045,36.651,26.49,5.439,13.405,8.068
17879,0.783,35.206,3.971,36.699,26.49,5.521,13.854,8.191
17880,0.774,35.314,4.08,36.69,26.487,5.522,14.103,8.232
17881,0.767,35.353,3.999,36.661,26.49,5.441,14.309,8.151
17882,0.774,34.922,4.045,36.689,26.501,5.643,14.677,8.313
17883,0.78,35.071,4.073,36.689,26.494,5.564,14.843,8.274
17884,0.774,35.159,4.014,36.661,26.483,5.523,15.089,8.233
17885,0.777,35.208,4.123,36.67,26.494,5.482,15.416,8.233
17886,0.764,35.074,3.984,36.68,26.487,5.522,15.623,8.355
17887,0.757,35.198,4.033,36.661,26.48,5.4,15.625,8.193
17888,0.761,35.295,4.034,36.66,26.487,5.399,15.747,8.192
17889,0.757,35.324,4.006,36.68,26.494,5.48,15.911,8.192
17890,0.77,35.018,4.053,36.689,26.494,5.522,15.75,8.151
17891,0.761,35.139,3.987,36.68,26.483,5.482,15.707,8.191
17892,0.774,35.285,4.088,36.699,26.494,5.522,15.666,8.192
17893,0.761,35.075,4.058,36.699,26.494,5.522,15.585,8.232
17894,0.777,35.054,3.987,36.68,26.49,5.441,15.299,8.192
17895,0.774,35.188,4.115,36.699,26.494,5.603,15.378,8.354
17896,0.777,35.275,4.073,36.69,26.494,5.482,15.175,8.275
17897,0.774,34.941,3.999,36.689,26.49,5.481,14.889,8.233
17898,0.787,35.062,4.049,36.661,26.49,5.481,14.804,8.273
17899,0.8,35.226,4.022,36.68,26.487,5.522,14.681,8.274
17900,0.797,35.305,4.014,36.651,26.476,5.4,14.477,8.152
17901,0.794,34.951,4.049,36.651,26.483,5.44,14.434,8.069
17902,0.806,35.12,3.987,36.679,26.497,5.562,14.353,8.15
17903,0.826,35.236,4.002,36.68,26.49,5.523,14.108,8.11
17904,0.791,35.314,4.041,36.67,26.487,5.441,14.024,8.109
17905,0.787,35.162,4.034,36.699,26.497,5.562,13.901,8.191
17906,0.78,35.275,4.088,36.699,26.494,5.523,13.819,8.11
17907,0.784,35.411,4.065,36.661,26.487,5.522,13.615,8.15
17908,0.78,35.45,4.049,36.689,26.494,5.725,13.613,8.191
17909,0.79,35.01,4.065,36.68,26.49,5.646,13.409,8.11
17910,0.784,35.13,3.979,36.661,26.494,5.605,13.204,8.069
17911,0.774,35.246,4.033,36.66,26.483,5.564,13.202,8.15
17912,0.78,35.314,4.092,36.66,26.494,5.604,13.121,8.11
17913,0.787,35.133,3.948,36.66,26.476,5.442,12.917,7.947
17914,0.787,35.275,4.029,36.651,26.48,5.481,12.955,8.067
17915,0.8,35.391,3.991,36.651,26.49,5.562,12.996,8.069
17916,0.816,35.786,4.045,36.67,26.49,5.563,13.078,7.987
17917,0.81,35.291,4.077,36.66,26.494,5.563,13.201,7.986
17918,0.823,35.449,3.979,36.699,26.501,5.645,13.527,8.108
17919,0.82,35.537,4.068,36.67,26.494,5.645,13.693,8.069
17920,0.826,35.241,4.053,36.632,26.494,5.564,13.857,8.109
17921,0.823,35.276,4.026,36.651,26.494,5.523,14.306,8.15
17922,0.823,35.411,4.08,36.651,26.483,5.644,14.595,8.069
17923,0.807,35.489,3.929,36.641,26.476,5.483,14.923,8.028
17924,0.816,35.326,3.986,36.641,26.487,5.481,15.171,7.987
17925,0.807,35.469,4.103,36.651,26.49,5.603,15.62,8.068
17926,0.816,35.614,4.023,36.66,26.48,5.564,15.869,7.865
17927,0.803,35.692,4.053,36.632,26.483,5.482,16.197,7.985
17928,0.82,35.501,4.045,36.67,26.49,5.603,16.403,8.027
17929,0.81,35.633,4.018,36.651,26.49,5.645,16.608,7.987
17930,0.807,35.75,4.08,36.641,26.494,5.523,16.529,7.986
17931,0.8,35.828,3.987,36.651,26.487,5.644,16.732,8.271
17932,0.803,35.915,4.076,36.641,26.494,5.564,16.612,8.111
17933,0.794,36.011,4.014,36.622,26.483,5.604,16.407,8.109
17934,0.813,36.137,3.994,36.631,26.483,5.523,16.243,8.109
17935,0.823,36.196,4.053,36.641,26.49,5.563,16.2,8.313
17936,0.817,35.66,3.991,36.622,26.483,5.482,15.875,8.112
17937,0.826,35.779,4.025,36.641,26.483,5.4,15.709,8.15
17938,0.852,35.914,4.073,36.651,26.487,5.562,15.626,8.273
17939,0.849,35.954,4.003,36.641,26.494,5.604,15.503,8.274
17940,0.862,35.868,4.072,36.641,26.487,5.564,15.258,8.233
17941,0.866,36.04,3.987,36.67,26.504,5.685,15.215,8.395
17942,0.843,36.109,4.072,36.632,26.494,5.605,14.97,8.316
17943,0.839,36.292,3.956,36.622,26.487,5.564,14.724,8.234
17944,0.82,36.034,3.966,36.622,26.49,5.523,14.599,8.355
17945,0.817,36.166,4.072,36.631,26.494,5.603,14.354,8.397
17946,0.813,36.244,3.983,36.603,26.476,5.523,14.027,8.356
17947,0.82,36.168,4.025,36.612,26.483,5.441,13.861,8.356
17948,0.826,36.273,4.069,36.631,26.487,5.521,13.778,8.397
17949,0.823,36.427,3.987,36.641,26.497,5.522,13.411,8.275
17950,0.813,36.496,4.045,36.612,26.49,5.441,13.326,8.436
17951,0.82,36.286,3.967,36.65,26.497,5.521,13.122,8.479
17952,0.823,36.399,4.06,36.651,26.494,5.563,13.12,8.601
17953,0.826,36.515,4.022,36.632,26.49,5.523,12.835,8.48
17954,0.846,36.602,3.971,36.66,26.501,5.725,12.873,8.642
17955,0.833,36.479,4.088,36.622,26.487,5.605,12.589,8.603
17956,0.836,36.612,4.065,36.631,26.487,5.564,12.423,8.521
17957,0.843,36.718,4.007,36.612,26.49,5.563,12.34,8.683
17958,0.846,36.796,4.057,36.65,26.494,5.482,12.299,8.522
17959,0.843,36.567,3.983,36.593,26.48,5.522,12.136,8.561
17960,0.853,36.708,4.021,36.602,26.48,5.563,12.053,8.48
17961,0.866,36.844,3.971,36.621,26.49,5.604,12.093,8.52
17962,0.866,36.884,4.056,36.602,26.487,5.482,11.89,8.439
17963,0.856,36.644,4.088,36.641,26.483,5.44,11.969,8.479
17964,0.862,36.795,3.979,36.612,26.49,5.562,12.092,8.601
17965,0.849,36.883,4.088,36.622,26.494,5.604,12.174,8.602
17966,0.84,36.894,4.061,36.612,26.494,5.604,12.216,8.562
17967,0.836,37.019,4.026,36.631,26.504,5.726,12.379,8.602
17968,0.839,37.144,4.069,36.631,26.497,5.646,12.299,8.643
17969,0.83,37.251,3.956,36.612,26.494,5.564,12.298,8.603
17970,0.826,37.147,4.052,36.612,26.494,5.645,12.461,8.684
17971,0.83,36.973,4.053,36.622,26.49,5.605,12.422,8.603
17972,0.826,37.048,3.995,36.593,26.487,5.604,12.422,8.643
17973,0.82,37.154,3.979,36.631,26.48,5.564,12.544,8.521
17974,0.839,36.954,3.986,36.622,26.49,5.645,12.707,8.561
17975,0.846,37.038,4.053,36.622,26.487,5.523,12.668,8.521
17976,0.846,37.154,4.073,36.602,26.483,5.563,12.709,8.479
17977,0.862,37.28,4.003,36.612,26.49,5.523,12.75,8.56
17978,0.843,37.08,4.076,36.641,26.494,5.644,12.791,8.602
17979,0.849,37.203,3.975,36.612,26.49,5.605,12.751,8.48
17980,0.853,37.328,4.01,36.641,26.504,5.726,12.831,8.601
17981,0.859,37.387,4.072,36.612,26.494,5.565,12.67,8.521
17982,0.862,37.302,3.999,36.602,26.487,5.563,12.627,8.398
17983,0.859,37.454,4.037,36.679,26.487,5.523,12.586,8.438
17984,0.843,37.571,4.049,36.641,26.497,5.563,12.464,8.357
17985,0.833,37.61,4.03,36.584,26.476,5.482,12.219,8.315
17986,0.833,37.15,4.045,36.583,26.483,5.522,12.257,8.315
17987,0.83,37.29,4.065,36.621,26.49,5.644,12.298,8.315
17988,0.833,37.416,4.022,36.622,26.49,5.564,12.258,8.193
17989,0.826,37.446,4.069,36.612,26.483,5.563,12.257,8.192
17990,0.833,37.571,3.983,36.622,26.49,5.645,12.339,8.232
17991,0.826,37.677,4.025,36.622,26.494,5.686,12.462,8.355
17992,0.826,37.774,4.073,36.602,26.49,5.483,12.463,8.234
17993,0.807,37.766,3.917,36.631,26.497,5.644,12.666,8.355
17994,0.816,37.507,4.021,36.622,26.494,5.645,12.627,8.234
17995,0.794,37.571,3.994,36.593,26.487,5.523,12.546,8.192
17996,0.81,37.687,4.049,36.583,26.487,5.522,12.667,8.192
17997,0.833,37.602,4.053,36.612,26.497,5.522,12.79,8.11
